"inst_2067" "inst_2230" "inst_5825" "inst_7181"
"206317_s_at" 21353 18403 19294 14604
"206318_at" 8617 11794 9536 16681
"206319_s_at" 9202 18462 14315 10872
"206320_s_at" 10823 11915 14754 16198
"206321_at" 9012 9809 11821 16154
"206322_at" 10469 1593 11343 21126
"206323_x_at" 4599 2163 17242 6392
"206324_s_at" 6890 809 11073 15501
"206325_at" 6322 11752 12733 12669
"206326_at" 5725 9879 9559 10461
"206327_s_at" 5907 11961 12435 14939
"206328_at" 6905 7947 9955 15483
"206329_at" 6880 12751 16675 18236
"206330_s_at" 10427 12364 13485 14773
"206331_at" 12803 8416 13999 13620
"206332_s_at" 2735 7936 7507 15528
"206333_at" 13022 19241 14456 377
"206334_at" 6655 13562 14210 12828
"206335_at" 21824 14371 19908 20555
"206336_at" 17536 6439 18250 18047
"206337_at" 55 1543 10445 15691
"206338_at" 10235 18846 14823 17293
"206339_at" 3608 21470 16838 17707
"206340_at" 11522 4963 14481 1964
"206341_at" 5947 13796 15223 16385
"206342_x_at" 18082 18457 9084 671
"206343_s_at" 12570 8174 11841 11118
"206344_at" 6377 11880 14867 4114
"206345_s_at" 12130 17371 13144 18059
"206346_at" 11080 6173 13865 130
"206347_at" 20665 21999 4550 20129
"206348_s_at" 21593 19011 3453 2037
"206349_at" 8435 10050 13091 14136
"206350_at" 11351 10538 15631 8648
"206351_s_at" 4715 16686 46 20903
"206352_s_at" 5246 4822 18530 3662
"206353_at" 1042 20980 542 12266
"206354_at" 19052 13624 1442 12885
"206355_at" 12054 9097 10333 4758
"206356_s_at" 11921 9420 12329 14186
"206357_at" 237 22115 6639 21739
"206358_at" 10175 561 15261 14297
"206359_at" 13367 10788 13974 10738
"206360_s_at" 14026 21734 16506 11462
"206361_at" 4294 4934 4469 15788
"206362_x_at" 11773 11253 12087 12460
"206363_at" 8766 9618 13138 14731
"206364_at" 17837 15169 7682 3910
"206365_at" 10278 13689 12098 12329
"206366_x_at" 9526 9489 13103 10846
"206367_at" 13885 8410 13311 15107
"206368_at" 10076 11004 14250 17019
"206369_s_at" 13123 8067 14236 13140
"206370_at" 6752 8175 15187 17369
"206371_at" 12549 8096 15556 12634
"206372_at" 6654 9500 11254 16425
"206373_at" 11357 2400 12263 5204
"206374_at" 19216 20666 8521 21644
"206375_s_at" 9137 11778 16073 9406
"206376_at" 11402 13763 16819 10413
"206377_at" 6729 13619 15661 16497
"206378_at" 96 1042 8659 1739
"206379_at" 10417 9527 10245 5869
"206380_s_at" 6355 2987 16541 14730
"206381_at" 10350 10601 16165 13540
"206382_s_at" 21856 8814 4723 10930
"206383_s_at" 18210 6642 20874 6264
"206384_at" 12670 13364 15663 17431
"206385_s_at" 15948 5402 6933 3250
"206386_at" 12895 2984 13780 13594
"206387_at" 8948 7909 12179 16474
"206388_at" 13324 5064 8097 14745
"206389_s_at" 13191 9477 12830 13986
"206390_x_at" 14065 7850 15031 14032
"206391_at" 11373 11330 9678 12410
"206392_s_at" 5551 9693 12909 12919
"206393_at" 6126 11229 11633 13633
"206394_at" 11135 12672 15806 10508
"206395_at" 6688 10174 15443 16402
"206396_at" 8279 13682 13604 18405
"206397_x_at" 11664 19301 10307 19344
"206398_s_at" 13385 8035 13887 16002
"206399_x_at" 12015 9942 12900 12825
"206400_at" 8699 9825 14081 13321
"206401_s_at" 340 19701 17547 8866
"206402_s_at" 7374 8800 10441 14423
"206403_at" 6429 8047 14004 11610
"206404_at" 11692 11212 15096 15533
"206405_x_at" 15170 14759 1457 7975
"206406_at" 12241 9240 11201 13744
"206407_s_at" 11954 3287 16305 18264
"206408_at" 10779 11209 995 9897
"206409_at" 958 19694 21925 21438
"206410_at" 14052 4865 12318 18274
"206411_s_at" 18928 19212 1992 11795
"206412_at" 21142 18103 19032 9342
"206413_s_at" 10694 11796 10171 10994
"206414_s_at" 4713 5099 18584 8189
"206415_at" 10517 11400 10903 5876
"206416_at" 2527 22219 2389 20891
"206417_at" 13363 13449 15671 11999
"206418_at" 6674 2936 11433 15678
"206419_at" 11076 12189 14785 15794
"206420_at" 13108 5776 12257 17442
"206421_s_at" 19827 12138 17762 13168
"206422_at" 9483 8980 11832 13445
"206423_at" 9917 7831 12794 13627
"206424_at" 8165 5797 11794 672
"206425_s_at" 13826 10713 16874 15238
"206426_at" 14055 11041 13605 17210
"206427_s_at" 6009 10573 14673 16981
"206428_s_at" 8716 9635 13737 12601
"206429_at" 21307 2647 5175 4551
"206430_at" 13163 9372 15141 12818
"206431_x_at" 21130 17816 59 8837
"206432_at" 1349 2930 2306 18829
"206433_s_at" 16344 10485 1789 8412
"206434_at" 7015 10213 12890 11005
"206435_at" 814 19752 19313 9843
"206436_at" 8797 7868 12043 13697
"206437_at" 10506 13005 9745 14669
"206438_x_at" 929 21879 6459 18834
"206439_at" 7030 15818 10066 11851
"206440_at" 8587 22052 12201 3963
"206441_s_at" 18274 5408 8505 2439
"206442_at" 11480 12930 14442 11661
"206443_at" 7888 12220 9792 11453
"206444_at" 10287 8870 15792 15376
"206445_s_at" 15785 17805 4374 6915
"206446_s_at" 5789 12509 9443 15729
"206447_at" 13321 18157 13936 10609
"206448_at" 20430 1803 4306 5632
"206449_s_at" 5912 908 8092 17186
"206450_at" 11939 5508 6051 18053
"206451_at" 349 7205 3451 1401
"206452_x_at" 2646 22042 5315 8640
"206453_s_at" 8180 3988 15881 15548
"206454_s_at" 12686 3227 10796 11639
"206455_s_at" 6563 1001 13727 11047
"206456_at" 11906 13218 9951 15836
"206457_s_at" 8957 8790 13775 16292
"206458_s_at" 12487 10676 10153 13860
"206459_s_at" 6630 10005 12436 21265
"206460_at" 11065 18302 14373 17607
"206461_x_at" 956 1747 3623 2194
"206462_s_at" 10028 12871 10238 12710
"206463_s_at" 21690 14391 19265 4286
"206464_at" 7854 11791 9938 13658
"206465_at" 12308 10201 14238 14381
"206466_at" 6596 8212 15665 19906
"206467_x_at" 5318 756 2056 19841
"206468_s_at" 17131 5624 2157 5039
"206469_x_at" 22154 6263 21554 22158
"206470_at" 13113 3908 15600 10213
"206471_s_at" 7923 3480 20979 437
"206472_s_at" 18607 20931 1864 8938
"206473_at" 14679 20696 669 175
"206474_at" 20549 5081 37 19264
"206475_x_at" 12617 9344 10768 11086
"206476_s_at" 12251 11959 16243 11332
"206477_s_at" 6347 4663 16809 16899
"206478_at" 7068 16276 9491 19524
"206479_at" 9763 11237 15042 10123
"206480_at" 693 19543 21848 9419
"206481_s_at" 12814 12115 16403 17714
"206482_at" 4070 15898 2268 7346
"206483_at" 20469 21497 21387 1034
"206484_s_at" 7478 10209 14540 14001
"206485_at" 7533 11762 6947 17046
"206486_at" 5533 13387 8105 15750
"206487_at" 16418 4244 21717 629
"206488_s_at" 10596 12017 14842 16063
"206489_s_at" 5733 13337 10930 15275
"206490_at" 6823 11972 10989 12532
"206491_s_at" 3798 19526 1724 18675
"206492_at" 13393 10433 15712 13261
"206493_at" 13742 12804 1132 10583
"206494_s_at" 13386 8123 9923 10690
"206495_s_at" 14730 16034 5304 18662
"206496_at" 11368 12880 15745 14152
"206497_at" 21794 2508 19953 308
"206498_at" 13867 9548 12766 17146
"206499_s_at" 3711 1024 651 2928
"206500_s_at" 1477 16140 17903 1742
"206501_x_at" 13176 10169 2737 14698
"206502_s_at" 8998 7903 13404 16806
"206503_x_at" 15826 18030 20565 9875
"206504_at" 9815 2737 9766 9881
"206505_at" 11718 12788 14002 12384
"206506_s_at" 5346 18859 4198 1422
"206507_at" 493 3671 8343 998
"206508_at" 14424 1073 983 19315
"206509_at" 13783 8705 20009 1049
"206510_at" 14688 14702 7886 1431
"206511_s_at" 403 5894 21879 16588
"206512_at" 7335 3349 16449 10360
"206513_at" 9556 1037 13181 1053
"206514_s_at" 10545 13587 13719 13564
"206515_at" 9314 18031 14204 17024
"206516_at" 12214 15002 6649 11898
"206517_at" 11490 11911 16645 13456
"206518_s_at" 13464 1031 13409 11560
"206519_x_at" 10305 11993 15480 6899
"206520_x_at" 6969 1339 12486 14099
"206521_s_at" 6056 21946 15463 4816
"206522_at" 5619 13660 6651 16999
"206523_at" 7204 9536 15890 13274
"206524_at" 7847 110 14843 13292
"206525_at" 7188 9164 16181 13093
"206526_at" 9682 21374 287 21944
"206527_at" 13139 14491 14201 8829
"206528_at" 6620 10375 15029 10743
"206529_x_at" 9584 11636 12748 17624
"206530_at" 9160 2838 14078 141
"206531_at" 11381 3486 14044 17738
"206532_at" 12816 1064 18729 6120
"206533_at" 16707 6229 2444 7935
"206534_at" 7161 1453 10581 14289
"206535_at" 10631 9222 14026 10474
"206536_s_at" 195 814 70 2067
"206537_at" 5719 21585 17784 21099
"206538_at" 6800 9335 929 19643
"206539_s_at" 11286 17640 11116 958
"206540_at" 11200 49 16145 17944
"206541_at" 10365 11431 14704 12319
"206542_s_at" 4848 14842 5666 20873
"206543_at" 17537 17484 2551 31
"206544_x_at" 14240 1396 12146 8781
"206545_at" 8600 10611 11857 17606
"206546_at" 19998 6079 10634 22054
"206547_s_at" 12522 8975 16081 14430
"206548_at" 1333 491 1217 14103
"206549_at" 6585 11722 13654 11264
"206550_s_at" 15792 5335 19938 5154
"206551_x_at" 954 536 3970 19427
"206552_s_at" 7997 8677 10825 14815
"206553_at" 6974 8649 5937 11287
"206554_x_at" 17643 16343 20917 5686
"206555_s_at" 2545 6980 5490 4071
"206556_at" 5684 10876 12804 15959
"206557_at" 9210 8599 6478 11501
"206558_at" 14728 2032 8323 472
"206559_x_at" 14470 9836 9290 19676
"206560_s_at" 5727 6656 12537 14160
"206561_s_at" 14133 1367 574 17289
"206562_s_at" 4172 17879 18716 7098
"206563_s_at" 7192 11211 16177 15379
"206564_at" 9672 718 13514 11581
"206565_x_at" 20104 1171 2675 6282
"206566_at" 9585 20336 4794 21220
"206567_s_at" 16968 17297 4068 9662
"206568_at" 11083 12773 5649 13178
"206569_at" 21988 12044 797 18461
"206570_s_at" 10358 2201 2037 11614
"206571_s_at" 3987 4583 7556 19825
"206572_x_at" 21894 19068 2565 719
"206573_at" 1518 10789 13870 14064
"206574_s_at" 1849 5479 526 3232
"206575_at" 6413 12449 14876 12787
"206576_s_at" 10825 10203 11927 17983
"206577_at" 6286 6931 11247 17966
"206578_at" 6992 12363 16624 15450
"206579_at" 10883 7633 12936 11989
"206580_s_at" 20307 21741 21215 11695
"206581_at" 2609 5751 993 13335
"206582_s_at" 10525 2327 15894 7916
"206583_at" 2350 21243 21075 7757
"206584_at" 18544 12851 16574 17724
"206585_at" 12841 19601 7081 12283
"206586_at" 15056 21138 6636 21933
"206587_at" 6496 18086 19682 20762
"206588_at" 13414 12637 3937 11711
"206589_at" 183 6619 13650 17559
"206590_x_at" 7938 1404 538 22238
"206591_at" 12081 7997 11369 17390
"206592_s_at" 16682 6859 8145 18855
"206593_s_at" 1146 20047 9009 20113
"206594_at" 20748 21076 469 5218
"206595_at" 17828 21793 6507 20014
"206596_s_at" 7471 13674 11690 16980
"206597_at" 10174 14794 12642 14490
"206598_at" 9334 9168 11230 20743
"206599_at" 12705 13793 15484 7119
"206600_s_at" 13519 13767 142 12179
"206601_s_at" 9958 8735 15098 13902
"206602_s_at" 13021 13805 15670 11244
"206603_at" 11203 12198 15220 12233
"206604_at" 11154 15598 13190 15346
"206605_at" 11331 8375 9911 14125
"206606_at" 8533 9954 10516 13405
"206607_at" 9211 129 14573 6394
"206608_s_at" 10723 12801 9847 14266
"206609_at" 7733 13215 10600 11209
"206610_s_at" 10147 12450 9461 14138
"206611_at" 6227 13938 3189 14356
"206612_at" 21597 9204 172 17405
"206613_s_at" 15296 2267 6530 1432
"206614_at" 10557 12149 9841 12666
"206615_s_at" 10089 6456 11390 17887
"206616_s_at" 3113 7882 15339 17588
"206617_s_at" 9150 12367 10118 13482
"206618_at" 7811 7817 15706 13910
"206619_at" 8506 8872 10960 13753
"206620_at" 10995 13602 15655 10137
"206621_s_at" 16070 14732 8985 8758
"206622_at" 11182 8384 13573 17498
"206623_at" 5680 11621 15377 12036
"206624_at" 12604 9451 15972 17871
"206625_at" 9076 1599 522 15514
"206626_x_at" 13823 649 16424 4329
"206627_s_at" 3115 6353 18156 18924
"206628_at" 12560 19409 1558 10822
"206629_at" 12371 12193 15950 13010
"206630_at" 6354 12519 21368 12899
"206631_at" 19308 2330 3252 11641
"206632_s_at" 16113 2788 6620 894
"206633_at" 10478 11035 11348 16867
"206634_at" 13566 12606 6254 18680
"206635_at" 11915 4539 15093 3072
"206636_at" 3488 2540 166 7583
"206637_at" 12019 5286 15482 12647
"206638_at" 6063 13463 16100 10548
"206639_x_at" 9574 10913 12979 18086
"206640_x_at" 9733 10964 12070 14262
"206641_at" 9854 443 15138 18784
"206642_at" 11426 12237 15206 14406
"206643_at" 10649 12723 13253 14453
"206644_at" 6225 1651 16729 17198
"206645_s_at" 3996 13136 15944 10278
"206646_at" 10246 9334 14055 17698
"206647_at" 13230 8010 9513 15590
"206648_at" 1488 14274 539 7503
"206649_s_at" 20914 16436 1488 956
"206650_at" 8142 20292 15798 6131
"206651_s_at" 6494 16210 11997 16820
"206652_at" 3913 2901 6589 3691
"206653_at" 842 5621 1733 3709
"206654_s_at" 18247 2682 3207 2664
"206655_s_at" 3506 807 21089 18423
"206656_s_at" 19533 16285 9430 8370
"206657_s_at" 12464 11565 13766 11196
"206658_at" 12427 17059 15242 15387
"206659_at" 22161 2718 15248 22129
"206660_at" 6027 12470 306 16762
"206661_at" 3896 250 18114 16077
"206662_at" 18351 2100 2620 224
"206663_at" 10095 9482 11289 16531
"206664_at" 12433 9944 10899 13422
"206665_s_at" 1429 20396 4309 19840
"206666_at" 7082 14287 15157 17412
"206667_s_at" 2689 4760 3071 423
"206668_s_at" 22203 5228 6286 3522
"206669_at" 3890 735 4409 2409
"206670_s_at" 15014 15746 1652 16961
"206671_at" 11123 13281 11617 14679
"206672_at" 3614 11136 15550 15424
"206673_at" 22143 526 7641 19979
"206674_at" 5748 11367 12540 5873
"206675_s_at" 21300 4356 13959 20087
"206676_at" 12055 10890 10863 13567
"206677_at" 4943 2473 20760 20751
"206678_at" 12149 11620 13620 16839
"206679_at" 4133 125 15888 10578
"206680_at" 10757 10929 11156 16107
"206681_x_at" 6407 13208 8865 15693
"206682_at" 9868 10478 9983 11888
"206683_at" 1301 2516 490 21894
"206684_s_at" 13770 21387 14681 17843
"206685_at" 529 2850 621 20028
"206686_at" 18673 5263 691 20095
"206687_s_at" 20094 14788 21575 21222
"206688_s_at" 18218 21821 5115 20732
"206689_x_at" 14916 16313 8161 21542
"206690_at" 4947 15058 15814 12098
"206691_s_at" 6964 20010 10692 16942
"206692_at" 7314 11248 13026 14230
"206693_at" 10873 9032 7891 14531
"206694_at" 8333 13304 11385 14066
"206695_x_at" 16099 3409 8037 2375
"206696_at" 7424 6020 13285 18511
"206697_s_at" 10987 13803 16153 16051
"206698_at" 19990 3223 20579 21650
"206699_x_at" 12303 11989 15023 15614
"206700_s_at" 13490 8962 11815 10564
"206701_x_at" 13092 12160 10313 13858
"206702_at" 13127 12338 10592 12281
"206703_at" 8389 19809 12031 11879
"206704_at" 21803 19877 977 19843
"206705_at" 6768 12434 16404 10985
"206706_at" 15898 1072 12772 16865
"206707_x_at" 7039 3683 13405 14744
"206708_at" 3995 16110 20255 9690
"206709_x_at" 5855 18565 15685 14605
"206710_s_at" 19042 11529 3647 11285
"206711_at" 7812 8218 16770 16809
"206712_at" 14068 2573 16717 18632
"206713_at" 10103 10879 11571 12040
"206714_at" 13819 2887 18744 7126
"206715_at" 9773 9462 15979 15300
"206716_at" 12872 3413 11079 13099
"206717_at" 6986 8414 14142 14414
"206718_at" 5831 432 16393 15356
"206719_at" 5635 13015 14550 12903
"206720_at" 13204 4474 1943 16591
"206721_at" 6832 13115 6054 18232
"206722_s_at" 21325 16996 18830 3198
"206723_s_at" 16547 6629 700 6822
"206724_at" 21380 21516 20521 22253
"206725_x_at" 12218 2730 10223 17110
"206726_at" 5770 12199 12765 13218
"206727_at" 11027 7854 13065 13186
"206728_at" 8714 12781 13120 14508
"206729_at" 10504 4796 21209 830
"206730_at" 6568 13258 16558 14732
"206731_at" 6129 15911 19919 11624
"206732_at" 8439 10175 12601 14612
"206733_at" 12748 12974 10644 15080
"206734_at" 2087 1830 2894 7887
"206735_at" 10895 10628 15951 12420
"206736_x_at" 13366 878 16688 11051
"206737_at" 6002 10716 13981 13349
"206738_at" 1214 12654 5359 19511
"206739_at" 425 16883 515 6401
"206740_x_at" 13212 12075 18932 16085
"206741_at" 13454 10994 12103 13661
"206742_at" 9560 8151 14524 13413
"206743_s_at" 9359 7932 9686 15282
"206744_s_at" 4785 20844 67 843
"206745_at" 13861 3476 6944 21277
"206746_at" 5098 15069 18022 19794
"206747_at" 3001 201 20600 19801
"206748_s_at" 19826 5267 18011 1770
"206749_at" 5475 11956 11442 10580
"206750_at" 12036 13016 15346 17068
"206751_s_at" 13530 13362 14777 18051
"206752_s_at" 4124 5998 22031 2005
"206753_at" 13453 8786 13735 13588
"206754_s_at" 12134 12615 15978 10165
"206755_at" 5694 13493 15833 17480
"206756_at" 5083 2311 2522 2630
"206757_at" 13105 13604 13757 12225
"206758_at" 6459 11071 14759 11002
"206759_at" 7098 8579 14980 15835
"206760_s_at" 11979 13167 5777 13523
"206761_at" 12329 9185 15801 17560
"206762_at" 9592 21363 2356 17503
"206763_at" 6853 15937 10209 11667
"206764_x_at" 20356 15019 720 21454
"206765_at" 6577 9325 1251 16319
"206766_at" 3437 3408 19136 17982
"206767_at" 4291 2090 15905 12519
"206768_at" 10433 12332 10966 14858
"206769_at" 7528 10185 13776 15575
"206770_s_at" 16370 5194 5510 160
"206771_at" 5983 12352 9670 4778
"206772_at" 6404 8125 14299 11485
"206773_at" 10030 10043 12730 16088
"206774_at" 10249 13853 20526 21348
"206775_at" 12905 13082 16272 14690
"206776_x_at" 10585 15600 10544 9240
"206777_s_at" 3102 15476 3824 7508
"206778_at" 12945 9877 11474 13525
"206779_s_at" 13840 12911 12454 15291
"206780_at" 10969 467 11172 16189
"206781_at" 4790 9341 15850 280
"206782_s_at" 17654 2438 68 12294
"206783_at" 10411 9179 16650 11644
"206784_at" 6173 9367 12246 15226
"206785_s_at" 13593 8666 15955 15903
"206786_at" 8660 8396 16251 10423
"206787_at" 5772 12209 12640 16139
"206788_s_at" 3578 5857 17024 6730
"206789_s_at" 17414 18578 21801 21766
"206790_s_at" 14640 16150 7878 4061
"206791_s_at" 8053 4521 10699 2702
"206792_x_at" 15384 2898 9174 3024
"206793_at" 8674 10848 10569 16360
"206794_at" 10132 11896 11557 10880
"206795_at" 9384 8274 11640 16303
"206796_at" 12998 8508 11840 11712
"206797_at" 7748 8063 13907 13365
"206798_x_at" 6206 11628 10382 11469
"206799_at" 9346 9826 13630 13036
"206800_at" 7802 10934 10765 10682
"206801_at" 9512 13747 950 11926
"206802_at" 11847 9539 15136 11901
"206803_at" 9705 11671 10324 13711
"206804_at" 9276 8533 15523 10889
"206805_at" 17152 8949 1305 12970
"206806_at" 7521 11539 12379 14140
"206807_s_at" 10582 8780 15525 9176
"206808_at" 8344 19483 20666 1349
"206809_s_at" 14322 6833 20679 1084
"206810_at" 8218 5759 6113 17954
"206811_at" 9272 8957 12723 15961
"206812_at" 5576 13150 10203 18211
"206813_at" 6886 2672 12068 11473
"206814_at" 19428 11013 15667 14438
"206815_at" 1217 7281 4769 17539
"206816_s_at" 6590 239 10434 4768
"206817_x_at" 8819 13404 14431 11631
"206818_s_at" 4644 742 20365 22020
"206819_at" 10051 13947 15976 12135
"206820_at" 5953 9256 15465 16254
"206821_x_at" 6090 1272 15216 10432
"206822_s_at" 16613 1395 1347 10237
"206823_at" 6460 8612 15823 18173
"206824_at" 8256 7883 14964 13175
"206825_at" 17247 6956 8316 6301
"206826_at" 11053 10744 17913 14529
"206827_s_at" 3042 358 20065 1199
"206828_at" 13282 12784 11057 14444
"206829_x_at" 14897 1871 21691 7286
"206830_at" 7083 7984 11807 10788
"206831_s_at" 7514 210 9614 16185
"206832_s_at" 19771 20017 18789 15073
"206833_s_at" 19964 5322 3356 852
"206834_at" 5535 11189 15155 13367
"206835_at" 10612 12557 2340 11482
"206836_at" 6504 1732 10053 12035
"206837_at" 6220 10073 12571 13754
"206838_at" 19057 21198 8925 21757
"206839_at" 6108 13700 11215 11664
"206840_at" 10864 13714 16050 11442
"206841_at" 8772 9779 11714 12615
"206842_at" 13479 12240 14875 13651
"206843_at" 9091 9892 12431 13415
"206844_at" 10004 9119 12099 12416
"206845_s_at" 21371 19467 8315 20926
"206846_s_at" 20694 6885 21733 2180
"206847_s_at" 871 12524 2917 12136
"206848_at" 259 18443 18859 19160
"206849_at" 9549 13363 15552 14296
"206850_at" 11173 10902 16414 15749
"206851_at" 12503 11612 10649 11074
"206852_at" 6142 7934 15987 10653
"206853_s_at" 19950 16146 21101 21311
"206854_s_at" 15799 15870 17300 7213
"206855_s_at" 21528 20604 20793 20245
"206856_at" 11620 12305 10460 16182
"206857_s_at" 2635 21499 21159 11618
"206858_s_at" 3867 18821 4439 2292
"206859_s_at" 12906 9288 6491 16153
"206860_s_at" 16316 6391 9199 2158
"206861_s_at" 18159 17465 5870 5889
"206862_at" 21747 2713 1261 18527
"206863_x_at" 13507 13168 9466 10246
"206864_s_at" 14780 3582 3304 346
"206865_at" 10460 10531 9495 14008
"206866_at" 7857 11285 9650 14102
"206867_at" 12518 10872 14807 12953
"206868_at" 6578 3414 10509 10389
"206869_at" 6061 9225 15753 13679
"206870_at" 12376 997 5419 16923
"206871_at" 9653 9750 14067 13512
"206872_at" 8683 3043 15743 15624
"206873_at" 7826 10847 14930 12112
"206874_s_at" 5006 4893 21401 1152
"206875_s_at" 21111 15860 7007 4487
"206876_at" 12437 5170 10254 17262
"206877_at" 12335 2278 14185 15578
"206878_at" 6041 3724 13668 12988
"206879_s_at" 396 17728 22183 18119
"206880_at" 12073 11222 16031 2941
"206881_s_at" 11717 10066 12341 14045
"206882_at" 9110 13088 12613 11043
"206883_x_at" 9495 11640 10818 13931
"206884_s_at" 585 9250 18563 14778
"206885_x_at" 9259 8602 4674 12861
"206886_x_at" 11077 8662 9489 12265
"206887_at" 13920 16233 10428 11796
"206888_s_at" 10713 20968 14710 21713
"206889_at" 6374 7275 2600 10436
"206890_at" 8258 7574 14656 9181
"206891_at" 10341 19164 11028 11464
"206892_at" 9621 10171 11718 12621
"206893_at" 6236 2779 13305 18192
"206894_at" 10264 10794 11182 12141
"206895_at" 10959 9394 15390 13641
"206896_s_at" 8122 804 13182 2333
"206897_at" 13630 13759 15445 18203
"206898_at" 6028 9499 3103 9901
"206899_at" 8629 9654 11836 13468
"206900_x_at" 2292 20252 16922 2162
"206901_at" 5813 9422 10573 15190
"206902_s_at" 11242 2316 408 14276
"206903_at" 11452 8286 14193 12121
"206904_at" 9943 12869 3425 11779
"206905_s_at" 6359 12709 12655 16870
"206906_at" 6032 13285 12476 15563
"206907_at" 847 1308 17824 4122
"206908_s_at" 6937 6051 3473 3076
"206909_at" 8751 12770 13096 12992
"206910_x_at" 6941 17630 9019 8657
"206911_at" 11001 4419 2286 19882
"206912_at" 8500 11955 10645 18285
"206913_at" 9833 10120 13442 14282
"206914_at" 11116 7995 6052 12574
"206915_at" 10462 11860 10124 12544
"206916_x_at" 19206 21952 21511 1761
"206917_at" 20317 2652 21971 132
"206918_s_at" 1224 15533 9359 5264
"206919_at" 16165 21341 537 8051
"206920_s_at" 22087 21396 1637 9741
"206921_at" 10872 21038 11994 21501
"206922_at" 13727 9586 16573 16616
"206923_at" 13773 21518 15329 11755
"206924_at" 22246 9053 1540 16241
"206925_at" 12842 753 14902 14692
"206926_s_at" 17111 21390 20105 1055
"206927_s_at" 7718 1017 15108 15555
"206928_at" 14398 15761 1980 20040
"206929_s_at" 884 17282 6114 8822
"206930_at" 13151 1757 13635 4760
"206931_at" 20007 3711 19538 21040
"206932_at" 8771 13189 12999 10842
"206933_s_at" 11016 12777 16439 13298
"206934_at" 12848 9290 12529 11395
"206935_at" 7184 8893 14610 10178
"206936_x_at" 16303 20124 3063 19688
"206937_at" 12165 19794 12708 11548
"206938_at" 11361 12934 15134 18267
"206939_at" 13515 3118 14062 17499
"206940_s_at" 11656 20855 9935 2172
"206941_x_at" 12593 8752 10910 15198
"206942_s_at" 20457 156 6408 3483
"206943_at" 13500 2611 12194 11809
"206944_at" 10369 11688 15583 18284
"206945_at" 13034 9046 16043 18627
"206946_at" 9387 1451 12967 15414
"206947_at" 8945 9035 11531 13044
"206948_at" 14069 18274 1280 10906
"206949_s_at" 16314 18974 5116 8979
"206950_at" 1672 1922 12 14886
"206951_at" 9167 421 12816 3279
"206952_at" 9949 12007 13051 12315
"206953_s_at" 12874 14630 3760 8119
"206954_at" 10269 10423 14596 16998
"206955_at" 11986 13532 11447 10272
"206956_at" 281 15654 3193 21667
"206957_at" 7202 12004 11238 16491
"206958_s_at" 5218 18227 822 9793
"206959_s_at" 18446 18405 3041 9122
"206960_at" 14180 2462 8487 7638
"206961_s_at" 760 2553 20759 4491
"206962_x_at" 9878 4080 20988 8552
"206963_s_at" 9982 10984 9750 15224
"206964_at" 8930 9280 14767 14507
"206965_at" 6252 7892 12856 12661
"206966_s_at" 4866 9165 19836 19837
"206967_at" 3323 4888 17936 1902
"206968_s_at" 21328 15504 17584 8247
"206969_at" 2883 8116 595 16470
"206970_at" 11513 10884 10546 13105
"206971_at" 11868 11428 10667 11887
"206972_s_at" 12477 12231 9913 16155
"206973_at" 5844 7925 15838 10981
"206974_at" 5572 12916 13687 12653
"206975_at" 6653 11340 13510 10699
"206976_s_at" 15067 7728 8414 7078
"206977_at" 8720 9610 11891 15126
"206978_at" 988 1827 2343 10762
"206979_at" 5882 13665 2225 17114
"206980_s_at" 10963 8438 11766 12962
"206981_at" 11259 12927 11080 11011
"206982_at" 12012 9043 12411 14385
"206983_at" 10716 8520 13055 16784
"206984_s_at" 12865 9981 12156 10571
"206985_at" 9084 13582 15821 17614
"206986_at" 13122 7929 14995 12950
"206987_x_at" 10727 764 16575 10631
"206988_at" 8438 13330 15564 15751
"206989_s_at" 16496 20391 1456 1940
"206990_at" 9106 10706 13841 17062
"206991_s_at" 13008 12098 12673 15269
"206992_s_at" 17781 18501 6661 7165
"206993_at" 16389 18918 19047 480
"206994_at" 22002 11460 41 4281
"206995_x_at" 8982 8615 867 18368
"206996_x_at" 11984 15690 14498 10251
"206997_s_at" 8228 16511 10085 11580
"206998_x_at" 11563 12376 21713 14101
"206999_at" 12978 13723 1046 16760
"207000_s_at" 1585 2840 8648 4843
"207001_x_at" 1694 6984 441 7547
"207002_s_at" 2439 19921 1323 1835
"207003_at" 10366 11634 13800 17993
"207004_at" 7036 8948 16739 14187
"207005_s_at" 8443 5521 13295 12223
"207006_s_at" 370 10974 5493 15043
"207007_at" 9247 12287 3600 10396
"207008_at" 6958 12622 20778 21205
"207009_at" 11700 11084 14822 11955
"207010_at" 10645 12411 14914 13937
"207011_s_at" 2310 8236 372 11721
"207012_at" 467 6478 762 9431
"207013_s_at" 8294 2634 18759 4762
"207014_at" 11646 10961 7738 22076
"207015_s_at" 13190 12981 11275 11731
"207016_s_at" 8598 12386 9455 11616
"207017_at" 3358 14771 22028 2018
"207018_s_at" 409 5350 19269 9997
"207019_s_at" 13057 652 12228 1035
"207020_at" 16790 613 11585 14336
"207021_at" 6635 12799 15489 10311
"207022_s_at" 8016 12713 9978 11252
"207023_x_at" 17839 14924 6097 4732
"207024_at" 7486 13134 14391 2677
"207025_at" 13046 12786 12253 16339
"207026_s_at" 6851 10957 12917 13909
"207027_at" 5858 12783 15371 17645
"207028_at" 9522 9996 10822 15353
"207029_at" 5568 790 9784 2696
"207030_s_at" 14781 15329 8152 6584
