"inst_2997" "inst_3336" "inst_4239" "inst_4823"
"205973_at" 8557 4277 279 1868
"205974_at" 7260 6911 7243 14854
"205975_s_at" 12252 21619 2178 21482
"205976_at" 11037 20615 478 21219
"205977_s_at" 8000 16112 18715 2557
"205978_at" 8416 10400 946 14172
"205979_at" 8510 10622 19520 1825
"205980_s_at" 4132 15801 5999 8007
"205981_s_at" 13465 6780 11789 8198
"205982_x_at" 4221 10327 8223 12661
"205983_at" 2661 13023 7760 14143
"205984_at" 4251 10536 6918 11016
"205985_x_at" 6891 9525 10885 13644
"205986_at" 513 13487 1119 17825
"205987_at" 9037 10779 9495 7627
"205988_at" 16247 8070 10500 13542
"205989_s_at" 6828 10587 9737 10585
"205990_s_at" 3280 11947 17349 20236
"205991_s_at" 4964 9044 1972 9502
"205992_s_at" 3751 11324 14562 9168
"205993_s_at" 7310 19995 2311 18254
"205994_at" 20171 2633 2979 20826
"205995_x_at" 15379 5847 4675 16853
"205996_s_at" 13787 1202 4746 3789
"205997_at" 8537 10886 10011 8673
"205998_x_at" 673 2153 1072 20908
"205999_x_at" 6356 8402 10547 14027
"206000_at" 3681 9576 8087 10461
"206001_at" 1235 14979 19118 9152
"206002_at" 5650 21032 2757 21990
"206003_at" 12654 13997 16040 2538
"206004_at" 4315 12743 10059 11308
"206005_s_at" 18611 6600 19092 2893
"206006_s_at" 14336 19526 17007 2189
"206007_at" 6562 8729 6955 8309
"206008_at" 3131 12218 9078 8901
"206009_at" 9804 13812 20300 2852
"206010_at" 5837 9001 7443 12533
"206011_at" 19069 9048 13355 14316
"206012_at" 16937 4349 7194 18637
"206013_s_at" 7007 8837 6759 12472
"206014_at" 3939 9475 7835 10378
"206015_s_at" 14928 15494 11818 726
"206016_at" 17789 2028 18332 4791
"206017_at" 5503 12250 8769 7800
"206018_at" 4266 11157 7565 8866
"206019_at" 1556 21682 3033 540
"206020_at" 11654 4128 19650 5876
"206021_at" 21555 648 11926 199
"206022_at" 189 11497 13687 13764
"206023_at" 7911 4957 13456 3022
"206024_at" 14408 10459 9082 12017
"206025_s_at" 11719 7867 9897 8378
"206026_s_at" 14347 1772 988 9673
"206027_at" 7920 12607 21970 9669
"206028_s_at" 255 932 20192 21786
"206029_at" 533 8526 21444 11718
"206030_at" 7569 5013 8040 14684
"206031_s_at" 11564 19098 4933 21620
"206032_at" 21656 18524 20700 12732
"206033_s_at" 18649 438 10987 19201
"206034_at" 9188 9825 19032 9726
"206035_at" 11656 20807 11171 3029
"206036_s_at" 21396 17658 11549 18189
"206037_at" 13256 7161 3280 20341
"206038_s_at" 9842 2190 18698 4902
"206039_at" 13226 10067 17995 12647
"206040_s_at" 5577 9331 7732 10415
"206042_x_at" 10901 7711 5177 11367
"206043_s_at" 6585 2011 21499 3670
"206044_s_at" 21984 15586 2776 3209
"206045_s_at" 3279 10577 7796 14034
"206046_at" 12588 5402 21984 12858
"206047_at" 387 12096 8474 9701
"206048_at" 10023 2683 485 21891
"206049_at" 9727 8245 3858 15099
"206050_s_at" 18384 15890 3176 1454
"206051_at" 5602 12788 9822 14288
"206052_s_at" 10836 6961 13849 7779
"206053_at" 12730 2575 21369 20057
"206054_at" 10630 11789 2457 9290
"206055_s_at" 15118 17325 18718 18259
"206056_x_at" 18069 19649 19208 20500
"206057_x_at" 18435 8361 9218 9484
"206058_at" 3367 8737 9358 13641
"206059_at" 19826 15205 5312 6395
"206060_s_at" 13544 1377 660 21946
"206061_s_at" 9120 1843 4188 1749
"206062_at" 7272 10728 6749 10233
"206063_x_at" 22067 15941 14293 21298
"206064_s_at" 5764 20985 18838 15483
"206065_s_at" 21316 3658 21238 9946
"206066_s_at" 10366 15433 12305 3696
"206067_s_at" 16850 9058 17862 10513
"206068_s_at" 6752 13556 9983 8622
"206069_s_at" 3923 10483 6302 10352
"206070_s_at" 4769 1475 10719 1443
"206071_s_at" 21177 13570 2753 11878
"206072_at" 16894 39 10141 4
"206073_at" 1349 11615 6272 8974
"206074_s_at" 11902 19499 18190 16981
"206075_s_at" 17688 1007 3728 1728
"206076_at" 9000 18699 22206 2767
"206077_at" 655 5361 7080 10025
"206078_at" 5047 9174 6960 11658
"206079_at" 19092 646 2202 8168
"206080_at" 5324 13820 7807 12620
"206081_at" 11601 4516 14928 20812
"206082_at" 6220 8292 9421 12861
"206083_at" 9045 11731 294 8634
"206084_at" 3937 10642 16421 10373
"206085_s_at" 17673 3805 17725 2559
"206086_x_at" 17366 242 252 19397
"206087_x_at" 566 17114 1285 18355
"206088_at" 14644 1584 904 11189
"206089_at" 3377 10176 7615 10527
"206090_s_at" 1615 3691 21443 22182
"206091_at" 3915 7120 15934 13841
"206092_x_at" 15785 20549 17471 2547
"206093_x_at" 2699 4269 7614 12719
"206094_x_at" 7657 5344 7494 4064
"206095_s_at" 17979 18292 14149 4480
"206096_at" 12152 16738 18452 3621
"206097_at" 615 15280 8241 1834
"206098_at" 18509 4453 21823 318
"206099_at" 1482 2847 17536 304
"206100_at" 8582 17027 5339 438
"206101_at" 3093 16469 1254 12996
"206102_at" 14583 4032 5607 15733
"206103_at" 22036 16700 4827 4690
"206104_at" 5565 10404 6154 10248
"206105_at" 19379 15360 3779 10653
"206106_at" 17951 7176 11869 18257
"206107_at" 1972 9929 10968 14875
"206108_s_at" 21285 1276 1900 1629
"206109_at" 7245 4019 2497 2735
"206110_at" 20755 17404 12809 16264
"206111_at" 17849 19101 2154 2844
"206112_at" 16197 2887 13115 18326
"206113_s_at" 1993 17808 11514 2234
"206114_at" 13762 17488 391 4547
"206115_at" 1275 21284 4837 16046
"206116_s_at" 8640 5119 14068 606
"206117_at" 3640 18923 21564 17494
"206118_at" 4951 10957 5199 9544
"206119_at" 6469 8262 1557 12345
"206120_at" 15795 9439 20287 10833
"206121_at" 6020 18419 9186 1315
"206122_at" 12124 11782 742 8421
"206123_at" 14542 21865 4422 441
"206124_s_at" 4645 13266 18249 12417
"206125_s_at" 7301 17480 7561 8526
"206126_at" 5735 11111 7735 12763
"206127_at" 1920 1089 1928 17967
"206128_at" 15432 21823 2907 22061
"206129_s_at" 19748 626 1004 20020
"206130_s_at" 11459 9417 9111 14595
"206131_at" 3273 10421 7205 14837
"206132_at" 8521 15921 1549 21237
"206133_at" 11335 4271 11451 9690
"206134_at" 11697 9097 10224 9032
"206135_at" 8307 4278 1588 8845
"206136_at" 4774 11842 10045 13858
"206137_at" 1812 16428 947 3180
"206138_s_at" 15767 14361 16696 4866
"206139_at" 12763 14144 13556 19546
"206140_at" 19645 16247 20419 20691
"206141_at" 16092 17247 16073 2373
"206142_at" 4029 11418 659 14715
"206143_at" 3912 10665 7523 8466
"206144_at" 6033 2117 1145 21146
"206145_at" 2322 13434 7216 14078
"206146_s_at" 7900 13156 6381 9223
"206147_x_at" 21907 517 11710 21594
"206148_at" 15274 12906 8975 12891
"206149_at" 5192 9477 9381 15009
"206150_at" 6285 11658 7450 12175
"206151_x_at" 5491 11011 9313 14805
"206152_at" 19893 35 17619 864
"206153_at" 8501 18811 18120 727
"206154_at" 4354 9621 6683 11404
"206155_at" 11724 14917 18671 20943
"206156_at" 3796 9212 161 419
"206157_at" 18544 2345 14756 15209
"206158_s_at" 12516 5927 6156 1451
"206159_at" 5922 12314 10769 10666
"206160_at" 4540 1185 1471 20694
"206161_s_at" 9345 9012 6610 11915
"206162_x_at" 21844 10175 10761 8545
"206163_at" 394 8639 8853 10771
"206164_at" 6355 3261 9467 17471
"206165_s_at" 8076 11457 307 12302
"206166_s_at" 3858 1821 7887 6786
"206167_s_at" 5169 13123 22079 12480
"206168_at" 2509 8787 20875 14696
"206169_x_at" 20894 3322 1730 21904
"206170_at" 9691 7871 3408 8625
"206171_at" 13667 13639 8816 8802
"206172_at" 5433 8168 17987 12965
"206173_x_at" 13335 14911 15783 7399
"206174_s_at" 18211 14494 16437 6842
"206175_x_at" 17220 13155 18069 6481
"206176_at" 21971 1287 13036 21807
"206177_s_at" 21515 10742 17135 13092
"206178_at" 2344 1896 3453 12210
"206179_s_at" 8379 8187 1040 12866
"206180_x_at" 138 4022 20614 21181
"206181_at" 2999 12838 10315 11942
"206182_at" 20964 2362 19684 21170
"206183_s_at" 10905 16982 18688 19218
"206184_at" 10725 10674 4855 14591
"206185_at" 9688 9297 9175 14486
"206186_at" 3258 21429 1698 21899
"206187_at" 15141 12188 9961 7978
"206188_at" 18754 2275 14648 20293
"206189_at" 523 9771 10426 13075
"206190_at" 4505 9453 20861 8316
"206191_at" 1515 4702 468 14536
"206192_at" 3425 10111 7775 11814
"206193_s_at" 9023 7619 9342 10493
"206194_at" 7149 17278 11526 3133
"206195_x_at" 8237 10017 10775 13596
"206196_s_at" 368 19938 18984 915
"206197_at" 5161 412 566 5283
"206198_s_at" 20 12823 17056 12001
"206199_at" 5528 3661 7637 11480
"206200_s_at" 13740 4540 15242 1893
"206201_s_at" 12468 11758 19175 662
"206202_at" 4269 12298 3215 11886
"206203_at" 583 12311 10808 13531
"206204_at" 4868 3127 6368 15521
"206205_at" 17737 4108 3414 2979
"206206_at" 7427 9462 7324 10359
"206207_at" 6610 9089 8627 10407
"206208_at" 8162 20934 4180 2100
"206209_s_at" 8207 7260 8137 21847
"206210_s_at" 3775 11167 7772 8324
"206211_at" 1212 13595 8319 13387
"206212_at" 13166 13157 993 10727
"206213_at" 2350 14098 21442 17591
"206214_at" 21071 9103 2921 11695
"206215_at" 297 21580 21905 17988
"206216_at" 643 11113 10644 13712
"206217_at" 5299 13072 7569 10078
"206218_at" 17943 20198 5195 20715
"206219_s_at" 20417 20370 8002 4051
"206220_s_at" 2069 595 1898 13567
"206221_at" 3538 9670 10068 10545
"206222_at" 7277 2414 1244 175
"206223_at" 663 18470 937 498
"206224_at" 20605 12609 19109 17622
"206225_at" 4364 9898 576 14539
"206226_at" 3052 11237 10028 13533
"206227_at" 331 2235 261 20203
"206228_at" 11013 1559 21341 18343
"206229_x_at" 17648 13876 21781 21218
"206230_at" 6066 21266 4246 7925
"206231_at" 15737 21090 1919 21212
"206232_s_at" 5568 12979 1076 12570
"206233_at" 10611 15410 22262 2920
"206234_s_at" 2549 16786 8275 1738
"206235_at" 20599 21643 1599 69
"206236_at" 17615 8784 1201 14015
"206237_s_at" 21126 12036 21968 12838
"206238_s_at" 2201 14099 5317 2242
"206239_s_at" 8192 2179 424 8054
"206240_s_at" 15330 434 12002 2437
"206241_at" 11383 20554 20050 10127
"206242_at" 123 553 10737 14475
"206243_at" 5048 3257 17527 13931
"206244_at" 22228 8767 9177 11626
"206245_s_at" 16591 1429 16985 5425
"206246_at" 3776 248 8091 12057
"206247_at" 15841 17919 15048 7676
"206248_at" 3248 19211 896 9811
"206249_at" 2016 9356 21306 11722
"206250_x_at" 980 12280 9422 12802
"206251_s_at" 6489 1920 21594 18688
"206252_s_at" 3437 7675 9778 9959
"206253_at" 3814 13610 10503 8335
"206254_at" 6796 8385 16239 10012
"206255_at" 4433 7643 16302 14085
"206256_at" 6300 11660 10496 9350
"206257_at" 15238 15767 1566 633
"206258_at" 21170 9645 10284 14778
"206259_at" 795 12920 14902 12517
"206260_at" 4427 8800 8144 4240
"206261_at" 7880 5157 4454 15823
"206262_at" 6456 11713 10289 12377
"206263_at" 20800 1140 15921 4332
"206264_at" 6283 12388 11945 9289
"206265_s_at" 6464 12727 9544 10381
"206266_at" 2773 9359 9032 9029
"206267_s_at" 9743 21737 9732 20846
"206268_at" 3880 20722 11 12469
"206269_at" 5788 7694 7462 9298
"206270_at" 5721 9690 8680 11455
"206271_at" 3695 12876 4176 10096
"206272_at" 17894 7408 3925 16734
"206273_at" 5370 2618 22026 20166
"206274_s_at" 8364 21882 2029 20590
"206275_s_at" 15964 3529 19807 9325
"206276_at" 10369 20967 21566 22025
"206277_at" 21310 19775 5396 19035
"206278_at" 2316 12110 2234 13855
"206279_at" 7904 7892 8851 13221
"206280_at" 4491 10687 7175 9865
"206281_at" 3319 12744 19349 14300
"206282_at" 15865 11169 20822 839
"206283_s_at" 13028 13262 1849 5248
"206284_x_at" 15197 5090 3737 5276
"206285_at" 8304 755 2415 14965
"206286_s_at" 9260 13109 19348 15603
"206287_s_at" 6126 9445 8586 10334
"206288_at" 1668 6428 4168 1890
"206289_at" 8124 21576 22279 893
"206290_s_at" 7590 12863 19420 15282
"206291_at" 3124 4703 4383 9719
"206292_s_at" 6185 13107 7496 14100
"206293_at" 3045 13748 9046 13191
"206294_at" 15824 12547 18764 14855
"206295_at" 21343 1643 15566 11050
"206296_x_at" 1116 9492 10655 12412
"206297_at" 3448 11937 106 9931
"206298_at" 7983 13116 203 14745
"206299_at" 5367 1324 7235 16019
"206300_s_at" 4474 570 17456 10629
"206301_at" 10678 13236 10279 14074
"206302_s_at" 21589 3730 967 6406
"206303_s_at" 10357 2724 19657 8240
"206304_at" 18602 8282 6573 14859
"206305_s_at" 19828 2091 1299 13517
"206306_at" 5562 8680 9828 14378
"206307_s_at" 1236 17019 19765 1261
"206308_at" 15397 9691 17451 2682
"206309_at" 5067 20034 12720 12593
"206310_at" 18393 18504 1163 346
"206311_s_at" 8493 137 1741 1281
"206312_at" 4347 9161 8219 8681
"206313_at" 7636 7936 10424 8824
"206314_at" 5359 7121 503 19264
"206315_at" 16070 1053 21771 21076
"206316_s_at" 13705 2925 15082 7739
"206317_s_at" 2865 182 19475 19001
"206318_at" 5636 10419 2794 14782
"206319_s_at" 6902 10014 6387 603
"206320_s_at" 6897 9946 10749 11862
"206321_at" 4053 8693 9135 9005
"206322_at" 8373 13366 19542 11884
"206323_x_at" 13274 18046 2674 19985
"206324_s_at" 6565 21428 19448 7909
"206325_at" 5445 10472 8433 10817
"206326_at" 8174 10712 10182 10308
"206327_s_at" 5848 10081 9718 14681
"206328_at" 3551 10112 10400 8539
"206329_at" 8232 1812 1779 8898
"206330_s_at" 1798 7582 9473 11258
"206331_at" 6540 8180 11141 9621
"206332_s_at" 1894 11281 14917 13945
"206333_at" 9778 3414 1121 21258
"206334_at" 3742 11934 9806 8706
"206335_at" 20759 18437 12192 17455
"206336_at" 8064 13869 16286 13327
"206337_at" 5940 8537 9169 11333
"206338_at" 16261 953 17815 21313
"206339_at" 9305 20341 12456 11173
"206340_at" 375 13148 92 1864
"206341_at" 3021 13338 8335 13430
"206342_x_at" 19417 2336 3631 18158
"206343_s_at" 5589 11404 7290 12205
"206344_at" 7981 8937 2728 10686
"206345_s_at" 5387 8968 3015 10085
"206346_at" 6650 6338 7477 2647
"206347_at" 21845 3621 1126 21259
"206348_s_at" 17233 21151 14697 4297
"206349_at" 5100 9581 6262 10464
"206350_at" 4471 7919 6426 8461
"206351_s_at" 592 6283 16845 18413
"206352_s_at" 2251 20312 2072 19181
"206353_at" 111 20539 696 20792
"206354_at" 8182 8237 17689 14200
"206355_at" 7398 8824 12692 11134
"206356_s_at" 6581 11142 10113 13665
"206357_at" 1529 21911 2988 20157
"206358_at" 706 8055 9643 9248
"206359_at" 14643 6711 11896 14095
"206360_s_at" 5082 101 6096 531
"206361_at" 4181 18526 19723 13848
"206362_x_at" 5505 10568 7567 11379
"206363_at" 7263 10471 10531 8480
"206364_at" 13568 16571 16657 2344
"206365_at" 4627 13714 6500 11848
"206366_x_at" 634 11444 9984 9475
"206367_at" 5307 7659 9553 12058
"206368_at" 4905 11235 5643 12257
"206369_s_at" 21022 8051 10549 9185
"206370_at" 16189 12471 6402 14720
"206371_at" 7230 8004 10661 14440
"206372_at" 7976 7781 9717 12952
"206373_at" 6270 2964 9009 18911
"206374_at" 14156 1629 19817 21079
"206375_s_at" 890 12649 8628 9283
"206376_at" 8243 8961 4673 10790
"206377_at" 350 839 8008 14967
"206378_at" 14286 14926 21614 22240
"206379_at" 20880 7660 22105 12776
"206380_s_at" 18381 12676 8058 5515
"206381_at" 2721 11470 4271 14938
"206382_s_at" 309 12742 4620 14554
"206383_s_at" 14908 15626 21309 4951
"206384_at" 4727 12393 9415 11017
"206385_s_at" 21010 16313 16617 15695
"206386_at" 7365 3078 10722 9092
"206387_at" 4195 10180 6841 13035
"206388_at" 1167 12534 10800 14291
"206389_s_at" 6510 9309 9416 10210
"206390_x_at" 3599 11919 8117 8464
"206391_at" 7396 10457 8469 13482
"206392_s_at" 4436 9529 7836 10431
"206393_at" 7195 9692 7128 11305
"206394_at" 6579 11788 9641 13514
"206395_at" 277 12087 8295 14147
"206396_at" 7518 8642 15950 13575
"206397_x_at" 3625 19134 9783 19638
"206398_s_at" 7851 7681 8482 13638
"206399_x_at" 3969 9511 6825 9147
"206400_at" 4048 12021 7394 12098
"206401_s_at" 10074 14742 22236 16723
"206402_s_at" 8110 12802 8007 5814
"206403_at" 13302 7744 3319 14376
"206404_at" 15243 8037 784 9187
"206405_x_at" 9784 16064 5320 2910
"206406_at" 6414 12355 8049 9116
"206407_s_at" 6525 13115 10431 2015
"206408_at" 20172 358 1795 15407
"206409_at" 739 18414 20425 17977
"206410_at" 4170 9867 9375 13461
"206411_s_at" 13915 15039 13158 20585
"206412_at" 12868 17703 1990 19957
"206413_s_at" 4482 8454 10597 14052
"206414_s_at" 8500 18549 14767 5279
"206415_at" 7351 12565 2684 9077
"206416_at" 9482 949 15151 729
"206417_at" 2496 12589 13064 14353
"206418_at" 8173 15784 4182 12631
"206419_at" 2092 13095 2275 9445
"206420_at" 19890 16325 5479 16861
"206421_s_at" 3705 11307 14168 11827
"206422_at" 4396 10128 8879 13202
"206423_at" 7415 12187 1431 13072
"206424_at" 2654 3724 6957 22188
"206425_s_at" 16316 13481 3091 16960
"206426_at" 4699 11732 17075 13415
"206427_s_at" 2586 13296 6809 9970
"206428_s_at" 6492 8123 330 13393
"206429_at" 19121 17057 2740 4422
"206430_at" 3523 8185 10601 13076
"206431_x_at" 958 18658 19466 15441
"206432_at" 1300 8114 16774 17610
"206433_s_at" 3846 10631 18535 14516
"206434_at" 6653 2090 3000 15309
"206435_at" 18241 16680 20594 18246
"206436_at" 3162 12080 7508 12279
"206437_at" 877 7854 6285 1870
"206438_x_at" 17865 18056 20201 20365
"206439_at" 10160 8908 1036 401
"206440_at" 9607 2651 9017 349
"206441_s_at" 19526 1258 19139 2800
"206442_at" 10654 10705 9180 13708
"206443_at" 5902 13229 8745 13433
"206444_at" 2292 10325 10441 9266
"206445_s_at" 19314 2267 2364 699
"206446_s_at" 5760 7652 9080 12667
"206447_at" 10879 12199 11842 13846
"206448_at" 13200 7188 17918 21058
"206449_s_at" 8079 10145 7925 8855
"206450_at" 7639 3889 9585 12646
"206451_at" 13807 6779 13895 4153
"206452_x_at" 14711 7211 18196 8206
"206453_s_at" 10625 5996 1852 1974
"206454_s_at" 4326 7868 9945 13150
"206455_s_at" 20577 12486 10296 13215
"206456_at" 1090 10865 10619 8746
"206457_s_at" 4013 10660 8292 15122
"206458_s_at" 3822 15015 9391 11313
"206459_s_at" 13681 13643 18121 12939
"206460_at" 228 16114 6552 64
"206461_x_at" 13346 7400 5324 21645
"206462_s_at" 995 12011 9846 14987
"206463_s_at" 5118 4210 18024 4057
"206464_at" 4363 12376 9344 12997
"206465_at" 2507 12587 10467 11810
"206466_at" 18603 7896 295 14860
"206467_x_at" 17433 1649 20803 3302
"206468_s_at" 11591 15191 3303 2028
"206469_x_at" 9812 6996 1954 6722
"206470_at" 6157 13335 16080 10289
"206471_s_at" 20647 19383 20912 17458
"206472_s_at" 16030 19611 20123 8080
"206473_at" 2303 1852 4145 3199
"206474_at" 9500 871 13969 1428
"206475_x_at" 6731 9730 8897 10575
"206476_s_at" 16578 18922 3784 11042
"206477_s_at" 3704 13513 2203 2226
"206478_at" 2647 5834 6660 19601
"206479_at" 9687 10448 21161 8889
"206480_at" 21723 19931 22085 21756
"206481_s_at" 6922 9196 11080 14002
"206482_at" 8366 4594 22218 1989
"206483_at" 1995 19074 3722 20952
"206484_s_at" 5411 8859 8037 13587
"206485_at" 10395 10450 9086 14593
"206486_at" 5531 9256 9689 12823
"206487_at" 21578 4827 15153 18384
"206488_s_at" 6161 9927 10298 2316
"206489_s_at" 7596 861 9924 12515
"206490_at" 6373 1856 7949 11135
"206491_s_at" 10199 5320 14972 2200
"206492_at" 697 3663 9674 11034
"206493_at" 4882 5896 206 15693
"206494_s_at" 5688 10258 6383 13948
"206495_s_at" 18824 18883 12471 5940
"206496_at" 8513 7989 3011 10890
"206497_at" 10850 230 17071 19234
"206498_at" 15502 902 14381 15062
"206499_s_at" 20865 19988 755 1450
"206500_s_at" 20488 17894 6028 15526
"206501_x_at" 778 10249 21441 1348
"206502_s_at" 1343 7637 8249 10525
"206503_x_at" 1029 18367 18036 10252
"206504_at" 2741 10635 441 12521
"206505_at" 3749 12030 8440 14519
"206506_s_at" 8825 1260 19607 20366
"206507_at" 22009 140 20025 22230
"206508_at" 21556 11158 2695 17130
"206509_at" 10717 7476 21843 11151
"206510_at" 499 21714 15053 21402
"206511_s_at" 6704 12937 14682 13486
"206512_at" 8277 1454 3668 9682
"206513_at" 10775 16389 920 1934
"206514_s_at" 6678 12508 7551 2706
"206515_at" 4714 6920 10690 14615
"206516_at" 19965 3207 1778 21523
"206517_at" 7618 10813 9990 13034
"206518_s_at" 15901 4417 19429 11396
"206519_x_at" 21424 11636 20473 12183
"206520_x_at" 9983 491 408 12630
"206521_s_at" 2276 3884 17752 22233
"206522_at" 17022 11055 8848 14484
"206523_at" 4842 8291 15902 12031
"206524_at" 5069 13184 8822 11638
"206525_at" 6253 13790 9006 14925
"206526_at" 20429 21779 22180 3268
"206527_at" 7381 6021 9209 15885
"206528_at" 3285 8343 10286 1733
"206529_x_at" 17162 741 26 1134
"206530_at" 4833 21893 1406 1657
"206531_at" 3226 12174 18877 19965
"206532_at" 12402 19059 21046 18524
"206533_at" 10941 7207 6039 930
"206534_at" 7678 8295 6497 9700
"206535_at" 7950 10408 9408 13615
"206536_s_at" 21722 2849 20068 1119
"206537_at" 8773 5506 7094 1026
"206538_at" 2164 11491 15583 455
"206539_s_at" 7805 21035 2333 15149
"206540_at" 5341 4931 9 11357
"206541_at" 5009 7560 10806 9023
"206542_s_at" 19547 19910 19535 21436
"206543_at" 21998 21069 903 5799
"206544_x_at" 11296 21980 21152 21588
"206545_at" 7552 8377 6433 13498
"206546_at" 15505 22039 21806 18222
"206547_s_at" 7222 9865 987 13371
"206548_at" 21298 20681 11728 6270
"206549_at" 7580 262 10562 9464
"206550_s_at" 14223 17576 12163 3766
"206551_x_at" 17919 2454 1696 20435
"206552_s_at" 6582 8396 14412 14599
"206553_at" 8436 10618 3219 14862
"206554_x_at" 19671 19080 4681 6790
"206555_s_at" 17331 14686 4043 6161
"206556_at" 8337 5365 6632 19331
"206557_at" 8425 9283 3991 9389
"206558_at" 557 20298 12833 21657
"206559_x_at" 4019 9589 7380 5001
"206560_s_at" 4623 4270 9612 11031
"206561_s_at" 9494 20207 2006 11823
"206562_s_at" 19047 6792 5840 1407
"206563_s_at" 5821 120 9549 9402
"206564_at" 10892 9846 2947 15779
"206565_x_at" 9858 5468 12742 8027
"206566_at" 18356 1386 5095 19010
"206567_s_at" 13282 4734 3620 18064
"206568_at" 7152 7843 8753 12403
"206569_at" 808 1900 12391 9365
"206570_s_at" 6311 6296 9977 8407
"206571_s_at" 19369 15172 14524 6720
"206572_x_at" 16945 4260 14262 3776
"206573_at" 521 4320 1684 8117
"206574_s_at" 21154 2014 1747 20256
"206575_at" 5579 10113 7636 11577
"206576_s_at" 2270 12748 10038 14320
"206577_at" 8265 12263 20917 13805
"206578_at" 4848 13142 6338 11188
"206579_at" 21857 8390 9442 9441
"206580_s_at" 18545 21856 1068 20050
"206581_at" 2327 8776 2394 7280
"206582_s_at" 3602 5827 13181 612
"206583_at" 9878 2312 15323 20981
"206584_at" 10506 12058 1726 14029
"206585_at" 12169 10096 11527 15809
"206586_at" 21902 694 21182 1546
"206587_at" 9091 15492 20923 18517
"206588_at" 2332 13085 7980 14037
"206589_at" 21109 22049 9865 3520
"206590_x_at" 18659 19220 15629 16023
"206591_at" 16198 10215 6209 7465
"206592_s_at" 16689 5920 14563 19591
"206593_s_at" 15499 17976 12493 21430
"206594_at" 20757 18530 14898 21566
"206595_at" 5254 6735 17296 21087
"206596_s_at" 4405 18752 7684 9222
"206597_at" 2326 8806 10560 18108
"206598_at" 5861 9894 10882 13485
"206599_at" 5402 12417 1205 15284
"206600_s_at" 3084 17799 5733 11746
"206601_s_at" 4127 10075 8972 12385
"206602_s_at" 20658 12738 6648 14865
"206603_at" 11131 9843 10206 8376
"206604_at" 1205 1869 11270 11489
"206605_at" 7643 2809 10032 9642
"206606_at" 4060 9633 7453 10511
"206607_at" 21342 22075 430 11844
"206608_s_at" 5757 1121 9683 11395
"206609_at" 8058 8404 9457 8346
"206610_s_at" 5588 12647 10057 9022
"206611_at" 7986 19320 6731 16573
"206612_at" 6547 15863 1551 17036
"206613_s_at" 21168 21188 18066 6069
"206614_at" 5569 9779 3960 14521
"206615_s_at" 6454 2052 13353 6258
"206616_s_at" 290 7641 14789 14671
"206617_s_at" 7814 10833 6933 9804
"206618_at" 4803 9797 3715 12007
"206619_at" 2864 9960 6592 10568
"206620_at" 1793 9157 2519 10803
"206621_s_at" 16038 15020 16264 4385
"206622_at" 7321 11215 1813 13796
"206623_at" 4460 13176 10839 13027
"206624_at" 6422 13385 10077 9585
"206625_at" 5581 2469 14510 10785
"206626_x_at" 1128 13312 4591 13067
"206627_s_at" 22188 2592 21700 21444
"206628_at" 5803 8657 15036 1865
"206629_at" 7631 10755 9388 13338
"206630_at" 1788 11350 14207 12234
"206631_at" 14157 21372 18513 1964
"206632_s_at" 1751 17071 16937 21651
"206633_at" 5699 11820 834 9338
"206634_at" 1282 944 15932 13830
"206635_at" 16379 718 12413 20072
"206636_at" 19668 3644 17252 5528
"206637_at" 1186 12406 8533 10391
"206638_at" 18160 10428 1847 9540
"206639_x_at" 6476 8342 10606 14669
"206640_x_at" 6108 11272 10802 14589
"206641_at" 535 1697 2656 15323
"206642_at" 7029 12137 8189 11287
"206643_at" 9952 2923 5541 13549
"206644_at" 9414 10906 10845 1656
"206645_s_at" 7755 13069 703 12200
"206646_at" 2093 8620 10415 12985
"206647_at" 7223 1770 8512 14050
"206648_at" 20095 5112 2259 22026
"206649_s_at" 11864 21296 17410 7776
"206650_at" 19174 2912 14775 1204
"206651_s_at" 2011 8264 692 12613
"206652_at" 18122 17745 1115 5180
"206653_at" 14469 2035 6191 18913
"206654_s_at" 19376 1367 2199 20632
"206655_s_at" 21587 1236 20968 9935
"206656_s_at" 21030 5515 5610 3282
"206657_s_at" 9182 10394 9393 14548
"206658_at" 1881 21292 6830 957
"206659_at" 7970 747 1887 6513
"206660_at" 447 10451 9638 15300
"206661_at" 9096 2221 19605 11867
"206662_at" 10542 16739 2621 4541
"206663_at" 4515 5192 2681 13305
"206664_at" 4202 11200 8240 13190
"206665_s_at" 20018 2356 21367 6358
"206666_at" 12581 1731 8204 9782
"206667_s_at" 13614 14369 13492 1637
"206668_s_at" 11571 15066 1590 7314
"206669_at" 52 1318 18046 18671
"206670_s_at" 4975 10182 14710 9663
"206671_at" 4729 1118 2726 14590
"206672_at" 2816 9260 7845 12781
"206673_at" 3189 858 11385 267
"206674_at" 17826 13544 9794 9847
"206675_s_at" 19736 21393 11225 1038
"206676_at" 4083 9671 9757 8340
"206677_at" 8571 21253 4431 20553
"206678_at" 667 12886 10603 11974
"206679_at" 14812 10095 833 819
"206680_at" 650 11288 7225 10170
"206681_x_at" 8721 11863 8553 14842
"206682_at" 20409 3657 21474 8301
"206683_at" 6804 17065 18525 15837
"206684_s_at" 7598 21167 1754 9335
"206685_at" 12433 1414 19811 18950
"206686_at" 21198 19456 5720 19672
"206687_s_at" 13682 20958 4665 18533
"206688_s_at" 10545 22094 13992 20433
