"inst_2576" "inst_3699" "inst_4721" "inst_7397"
"204821_at" 6686 21772 2831 11618
"204822_at" 1052 17281 14463 17158
"204823_at" 271 9476 8245 19623
"204824_at" 21424 20659 21107 19970
"204825_at" 1013 21120 20454 17623
"204826_at" 5205 21231 19558 20967
"204827_s_at" 3822 17120 18228 18953
"204828_at" 7062 21410 18065 15185
"204829_s_at" 17804 6988 8083 7450
"204830_x_at" 15979 4143 467 5020
"204831_at" 919 20013 16543 15940
"204832_s_at" 5463 14089 17256 20715
"204833_at" 4663 3512 3216 14719
"204834_at" 13606 5377 8351 5721
"204835_at" 5183 18047 13514 12714
"204836_at" 14871 18494 3334 21371
"204837_at" 6435 10605 4631 12994
"204838_s_at" 12584 18554 18695 15048
"204839_at" 9623 21561 16414 20141
"204840_s_at" 12350 21430 21195 3151
"204841_s_at" 4193 1928 4111 13690
"204842_x_at" 4786 12539 20299 17151
"204843_s_at" 21756 20730 2228 18244
"204844_at" 2580 8026 19316 5121
"204845_s_at" 15875 5721 3451 11485
"204846_at" 16806 6043 7820 5951
"204847_at" 6572 19398 20087 21093
"204848_x_at" 17568 6868 5848 6622
"204849_at" 20555 20503 20153 19708
"204850_s_at" 18944 3947 5599 10379
"204851_s_at" 20836 4053 10064 5975
"204852_s_at" 8545 7793 8773 5976
"204853_at" 5774 14872 12633 16196
"204854_at" 17828 1414 6392 2751
"204855_at" 16361 2786 6597 14235
"204856_at" 21975 2377 1202 2671
"204857_at" 10003 2006 14359 13151
"204858_s_at" 6888 9755 8608 11229
"204859_s_at" 2018 20309 19789 14070
"204860_s_at" 13885 3126 4698 826
"204861_s_at" 3194 22101 4283 3413
"204862_s_at" 13141 20625 17297 3750
"204863_s_at" 14119 15065 4872 12662
"204864_s_at" 21583 20517 11803 20862
"204865_at" 18584 4865 11106 5776
"204866_at" 11333 11471 21061 14786
"204867_at" 10375 21021 20067 3201
"204868_at" 7783 12086 14977 17215
"204869_at" 16276 8189 5522 8714
"204870_s_at" 18420 5037 6194 8628
"204871_at" 20871 19079 21997 22144
"204872_at" 4902 16245 15783 21838
"204873_at" 1340 20339 20513 21818
"204874_x_at" 18756 20172 11748 9023
"204875_s_at" 3664 2794 15945 21655
"204876_at" 922 223 10163 5488
"204877_s_at" 10095 20225 12138 9326
"204878_s_at" 18801 20219 8553 5218
"204879_at" 21087 279 766 5152
"204880_at" 13317 21214 12642 3279
"204881_s_at" 6427 20254 19096 19086
"204882_at" 665 6963 5795 9040
"204883_s_at" 8272 11420 14881 3711
"204884_s_at" 8347 6776 8956 7911
"204885_s_at" 19382 12852 6533 2418
"204886_at" 523 19587 14822 2974
"204887_s_at" 2050 18123 11463 15482
"204888_s_at" 6893 2569 16252 4504
"204889_s_at" 20993 11637 10142 5822
"204890_s_at" 17404 6549 6869 4972
"204891_s_at" 20111 7720 5351 8096
"204892_x_at" 21475 5182 7523 2517
"204893_s_at" 126 15226 17741 3089
"204894_s_at" 17224 7718 10137 7710
"204895_x_at" 17352 5709 15736 3903
"204896_s_at" 14674 4029 5192 10377
"204897_at" 6416 20964 7133 21573
"204898_at" 22219 7705 10219 7041
"204899_s_at" 4290 19585 1436 16843
"204900_x_at" 9757 21037 16887 16930
"204901_at" 3256 20285 21850 11289
"204902_s_at" 10605 12620 15206 21015
"204903_x_at" 9568 19672 18038 14495
"204904_at" 13419 8387 10009 10579
"204905_s_at" 9932 13826 14916 15513
"204906_at" 85 3119 983 1169
"204907_s_at" 1496 1139 2659 2207
"204908_s_at" 152 1782 20827 12798
"204909_at" 1507 20897 20926 20031
"204910_s_at" 17452 5536 13967 4810
"204911_s_at" 13394 2605 21576 8801
"204912_at" 1009 7526 8893 5550
"204913_s_at" 18219 5352 7437 6925
"204914_s_at" 18143 7006 8431 7033
"204915_s_at" 15444 7130 9800 6318
"204916_at" 21684 13045 17076 12761
"204917_s_at" 11311 2923 3790 995
"204918_s_at" 8504 19226 14315 9718
"204919_at" 7978 2357 18264 2417
"204920_at" 639 13895 9357 13675
"204921_at" 14371 15895 20873 14662
"204922_at" 17618 14709 782 12000
"204923_at" 3209 9298 7141 10760
"204924_at" 7784 20584 327 21628
"204925_at" 1619 693 14331 20622
"204926_at" 7483 422 2992 1732
"204927_at" 20891 10912 16436 1326
"204928_s_at" 11994 16973 21145 13804
"204929_s_at" 9918 2730 20598 10934
"204930_s_at" 2821 1852 12614 21663
"204931_at" 11438 4243 6811 5503
"204932_at" 2720 9122 71 3367
"204933_s_at" 12869 11622 127 11367
"204934_s_at" 16980 15220 19305 5823
"204935_at" 5827 21974 16376 2723
"204936_at" 7916 10450 1519 922
"204937_s_at" 1752 10990 16112 12896
"204938_s_at" 19868 7021 9204 7889
"204939_s_at" 15416 7761 7988 6430
"204940_at" 16604 7119 2220 5895
"204941_s_at" 19220 3068 4592 10848
"204942_s_at" 10432 1951 4306 10427
"204943_at" 5519 7593 8290 8129
"204944_at" 7105 3018 2776 3647
"204945_at" 20426 6962 5266 5847
"204946_s_at" 10300 20135 3235 19182
"204947_at" 12416 15575 16820 16797
"204948_s_at" 158 2049 7724 4112
"204949_at" 6256 19360 19788 18293
"204950_at" 3132 22060 15351 2876
"204951_at" 194 5916 5385 6179
"204952_at" 16962 1902 3526 2152
"204953_at" 7393 7715 6314 5621
"204954_s_at" 17740 4751 10760 6387
"204955_at" 13532 15424 14970 18514
"204956_at" 10441 21886 7026 21970
"204957_at" 3981 16401 14741 18290
"204958_at" 10941 14108 17687 20847
"204959_at" 10326 7530 517 4682
"204960_at" 8535 1022 16153 5208
"204961_s_at" 7831 5688 7486 8861
"204962_s_at" 828 17633 3737 18288
"204963_at" 628 13649 21405 22050
"204964_s_at" 18214 14836 1653 18232
"204965_at" 18540 7707 6078 4826
"204966_at" 17544 871 5714 8014
"204967_at" 17158 20736 16186 13613
"204968_at" 4975 17334 4289 2569
"204969_s_at" 8134 21255 4064 16122
"204970_s_at" 1419 2974 3343 333
"204971_at" 8855 3850 4577 1874
"204972_at" 20984 13663 278 14663
"204973_at" 14615 4323 1396 7520
"204974_at" 11135 22263 13292 17868
"204975_at" 17389 17815 15425 17497
"204976_s_at" 3239 15293 14732 18321
"204977_at" 14113 11707 15218 3818
"204978_at" 3997 10553 2346 12510
"204979_s_at" 8327 1363 1258 14737
"204980_at" 5210 16330 17565 19409
"204981_at" 4063 11459 2967 21077
"204982_at" 3619 2426 12110 13532
"204983_s_at" 8649 17073 3008 22053
"204984_at" 19191 13961 20657 19747
"204985_s_at" 3332 16611 2850 11772
"204986_s_at" 9550 15383 22263 15405
"204987_at" 3119 18690 705 4051
"204988_at" 21864 4680 20408 9994
"204989_s_at" 16818 2834 20590 20017
"204990_s_at" 20714 14095 5026 11741
"204991_s_at" 11184 12019 20691 13105
"204992_s_at" 7174 15788 16258 18125
"204993_at" 1592 18459 16331 18688
"204994_at" 703 13025 673 10553
"204995_at" 13576 21340 21054 2434
"204996_s_at" 15536 5174 7516 9311
"204997_at" 19474 6680 10476 331
"204998_s_at" 541 21490 18680 20774
"204999_s_at" 229 20269 21121 16880
"205000_at" 5515 8070 9844 8231
"205001_s_at" 14862 6422 9038 7679
"205002_at" 11685 13485 21454 13997
"205003_at" 2795 11538 4738 11819
"205004_at" 13520 19153 21628 21183
"205005_s_at" 21549 18484 21171 18392
"205006_s_at" 13548 14050 16021 17927
"205007_s_at" 15220 683 3419 2745
"205008_s_at" 15863 11080 5593 20203
"205009_at" 15054 1638 2745 2631
"205010_at" 5584 19720 14576 20228
"205011_at" 1950 20867 11134 11359
"205012_s_at" 9459 17202 19307 3041
"205013_s_at" 6354 16243 13896 11129
"205014_at" 6220 2063 547 1022
"205015_s_at" 17472 2887 533 17225
"205016_at" 13252 15661 3662 20745
"205017_s_at" 21562 10095 1513 3126
"205018_s_at" 4021 1468 270 1744
"205019_s_at" 14857 7504 21558 6402
"205020_s_at" 625 9038 14632 3247
"205021_s_at" 9887 17307 17251 10070
"205022_s_at" 1685 15959 22050 11588
"205023_at" 7729 20543 1112 18617
"205024_s_at" 9775 16617 17148 20554
"205025_at" 7789 9082 21221 3583
"205026_at" 7848 3349 14883 2749
"205027_s_at" 475 10213 924 1033
"205028_at" 20184 7436 174 12724
"205029_s_at" 17527 4030 4712 3221
"205030_at" 16040 4486 10769 7290
"205031_at" 5516 22267 15185 21990
"205032_at" 8014 730 489 859
"205033_s_at" 21335 346 9459 3772
"205034_at" 11348 22117 21974 22162
"205035_at" 9710 2489 18289 11551
"205036_at" 11093 20486 19544 20832
"205037_at" 21629 12864 16395 15784
"205038_at" 11048 6709 6449 6496
"205039_s_at" 20767 2051 334 508
"205040_at" 2260 7513 7303 380
"205041_s_at" 1690 4094 10403 10867
"205042_at" 6608 15365 2166 4096
"205043_at" 15191 8393 11105 5625
"205044_at" 16972 8334 1303 4663
"205045_at" 12522 949 16447 3305
"205046_at" 266 18028 13947 19590
"205047_s_at" 1741 40 296 24
"205048_s_at" 92 11602 5046 3091
"205049_s_at" 5439 8319 13920 1940
"205050_s_at" 21972 20438 12210 10896
"205051_s_at" 13883 18438 8500 4945
"205052_at" 3568 2161 21529 20503
"205053_at" 6663 20473 13135 18889
"205054_at" 1302 3368 11981 11112
"205055_at" 10852 17668 17270 17842
"205056_s_at" 15142 7139 5273 11301
"205057_s_at" 15173 3926 8814 6378
"205058_at" 14740 3522 6339 9766
"205059_s_at" 13011 9935 756 1127
"205060_at" 20524 11717 2558 18961
"205061_s_at" 4540 21783 21367 20830
"205062_x_at" 2966 21948 13336 20147
"205063_at" 2207 16319 16098 12804
"205064_at" 17476 10812 10574 4641
"205065_at" 15213 4128 10890 4376
"205066_s_at" 21879 9705 1234 12846
"205067_at" 9079 2204 17841 16693
"205068_s_at" 1550 1948 3826 1867
"205069_s_at" 5769 841 8108 1768
"205070_at" 1092 9898 2568 13380
"205071_x_at" 3951 3299 2650 20430
"205072_s_at" 419 18079 15767 1690
"205073_at" 20863 499 20786 2597
"205074_at" 15464 10190 18198 20825
"205075_at" 15040 14397 6355 6434
"205076_s_at" 5263 2857 3238 3499
"205077_s_at" 9139 18431 13856 19475
"205078_at" 9143 16736 14261 14146
"205079_s_at" 16584 3539 14167 13622
"205080_at" 13635 12181 7949 9564
"205081_at" 5025 15533 12202 13729
"205082_s_at" 16723 15982 337 13917
"205083_at" 17913 16188 808 16399
"205084_at" 2474 15242 3922 13142
"205085_at" 11321 21899 21913 21679
"205086_s_at" 10035 14418 12362 371
"205087_at" 2973 22114 3532 15827
"205088_at" 9991 19490 17669 1682
"205089_at" 6887 2653 20247 1854
"205090_s_at" 10603 18010 21465 16321
"205091_x_at" 668 17680 19398 15060
"205092_x_at" 19793 18871 16403 3610
"205093_at" 8728 15769 3296 18356
"205094_at" 3737 13838 4919 17192
"205095_s_at" 5775 8553 21205 7149
"205096_at" 21350 19942 20536 646
"205097_at" 2919 20699 14972 21116
"205098_at" 3865 4555 10323 8385
"205099_s_at" 1247 6278 11005 8130
"205100_at" 21821 2713 2053 1680
"205101_at" 19943 3690 10547 5677
"205102_at" 17499 9043 21234 9878
"205103_at" 5316 2658 1349 3193
"205104_at" 13546 3315 2505 19351
"205105_at" 13173 14266 15903 13795
"205106_at" 507 1244 2421 10740
"205107_s_at" 9511 21209 22077 22071
"205108_s_at" 21347 8359 8470 4329
"205109_s_at" 15378 16388 14090 12253
"205110_s_at" 16750 9044 15523 19848
"205111_s_at" 2316 10362 1003 16717
"205112_at" 15424 9118 6986 18758
"205113_at" 19479 2229 10293 287
"205114_s_at" 4014 5895 11096 8414
"205115_s_at" 10067 13321 19030 12923
"205116_at" 20269 1640 13152 11406
"205117_at" 16256 9143 6612 11428
"205118_at" 19753 3914 1208 9886
"205119_s_at" 20565 20896 8883 11138
"205120_s_at" 7809 17534 13092 12669
"205121_at" 21150 15886 89 11589
"205122_at" 18403 15570 2168 4068
"205123_s_at" 14952 16172 11833 11417
"205124_at" 16770 16431 10764 8767
"205125_at" 664 13051 9630 21643
"205126_at" 3423 15011 13321 15576
"205127_at" 6161 7628 8612 9401
"205128_x_at" 3894 19986 17488 4596
"205129_at" 8319 12190 15187 20270
"205130_at" 15730 18785 1454 17002
"205131_x_at" 13049 20304 1067 8702
"205132_at" 3187 497 10820 10369
"205133_s_at" 20393 16754 13588 11900
"205134_s_at" 21852 19378 21618 20712
"205135_s_at" 20664 14212 22062 20418
"205136_s_at" 21456 21776 18804 16407
"205137_x_at" 17600 8358 9535 10298
"205138_s_at" 19327 8534 11690 5349
"205139_s_at" 13631 2444 2918 13206
"205140_at" 3588 20703 4991 21356
"205141_at" 2359 10816 12764 12322
"205142_x_at" 20463 15315 18415 20384
"205143_at" 16021 7619 7251 10244
"205144_at" 20171 4768 631 10219
"205145_s_at" 13584 18931 11951 21351
"205146_x_at" 11547 9068 16236 530
"205147_x_at" 13236 470 2866 5154
"205148_s_at" 6590 20899 19986 14692
"205149_s_at" 17003 7964 7029 9804
"205150_s_at" 11298 10324 14317 6129
"205151_s_at" 15393 3962 10413 7894
"205152_at" 19939 4883 5850 5003
"205153_s_at" 16879 4099 5575 4522
"205154_at" 19540 15580 9200 10051
"205155_s_at" 21921 9607 13761 1576
"205156_s_at" 13158 21989 12582 14986
"205157_s_at" 18343 24 19049 8343
"205158_at" 16165 10233 10089 13956
"205159_at" 10526 5405 11286 2059
"205160_at" 21640 20360 20806 16458
"205161_s_at" 14945 15465 20256 22185
"205162_at" 6120 11113 15604 20116
"205163_at" 13420 12942 3911 1311
"205164_at" 3064 10627 3121 2923
"205165_at" 13151 12105 1970 14871
"205166_at" 21994 9761 2721 2507
"205167_s_at" 44 12540 15725 21649
"205168_at" 19791 6718 7882 8625
"205169_at" 2200 19228 15860 3479
"205170_at" 399 1801 9340 8430
"205171_at" 9220 12234 18348 16194
"205172_x_at" 20379 11040 20008 15138
"205173_x_at" 7297 3010 3978 2720
"205174_s_at" 1306 6288 4036 2485
"205175_s_at" 19244 21610 12187 4274
"205176_s_at" 6345 18312 18001 18261
"205177_at" 15524 5573 5908 8085
"205178_s_at" 6481 15451 17481 12324
"205179_s_at" 21333 10257 5847 16269
"205180_s_at" 791 2292 20374 12866
"205181_at" 4966 3367 3090 3496
"205182_s_at" 4381 21707 19089 18519
"205183_at" 21831 8678 18341 9142
"205184_at" 7568 20003 21704 8760
"205185_at" 20778 71 21192 4872
"205186_at" 18679 5834 1046 4921
"205187_at" 21486 21508 16375 22233
"205188_s_at" 21580 16359 20236 22225
"205189_s_at" 11865 14471 19341 14393
"205190_at" 8763 18597 13452 17317
"205191_at" 1259 20383 16772 13665
"205192_at" 13597 17654 11459 21601
"205193_at" 20844 1518 132 2783
"205194_at" 110 2697 3323 1126
"205195_at" 13709 21407 13751 21520
"205196_s_at" 13799 9003 21702 20978
"205197_s_at" 11263 22156 1453 13335
"205198_s_at" 9557 18678 3733 21346
"205199_at" 18241 21876 10981 10566
"205200_at" 20291 6006 6181 643
"205201_at" 17617 11045 20707 20184
"205202_at" 9315 20864 12450 19690
"205203_at" 1185 11034 1559 4943
"205204_at" 4031 15237 20908 21584
"205205_at" 333 948 698 11998
"205206_at" 19599 9721 7700 20437
"205207_at" 16086 123 5318 3062
"205208_at" 5416 125 11607 10257
"205209_at" 3475 1904 15801 16988
"205210_at" 21865 19017 22259 15756
"205211_s_at" 11630 19182 20750 13432
"205212_s_at" 6239 4822 10836 10743
"205213_at" 802 4647 9744 6903
"205214_at" 2737 2859 4595 883
"205215_at" 9782 21385 13190 14636
"205216_s_at" 3467 13376 7887 8039
"205217_at" 20450 21538 21245 21548
"205218_at" 1403 21639 11670 13662
"205219_s_at" 7379 12066 20693 20779
"205220_at" 10666 842 19355 9824
"205221_at" 14883 4492 8026 6579
"205222_at" 4891 19546 18611 22261
"205223_at" 5729 16173 12277 10775
"205224_at" 20527 3542 13131 12776
"205225_at" 19285 20077 15652 11860
"205226_at" 1832 12790 4977 12469
"205227_at" 2356 14380 10750 14510
"205228_at" 15849 12511 292 2069
"205229_s_at" 10249 17928 16175 18301
"205230_at" 14206 3108 19169 8210
"205231_s_at" 5569 14488 3761 18132
"205232_s_at" 4769 22068 21493 2134
"205233_s_at" 4665 11349 18883 13073
"205234_at" 42 5833 35 437
"205235_s_at" 3278 21010 13731 21810
"205236_x_at" 15169 21175 10850 12657
"205237_at" 19575 4868 9384 9750
"205238_at" 5682 16876 15620 19662
"205239_at" 17845 509 32 1931
"205240_at" 4281 12490 13237 19375
"205241_at" 12649 19219 20909 19349
"205242_at" 4794 3340 1483 966
"205243_at" 18668 8661 10703 7618
"205244_s_at" 17065 7641 6714 8230
"205245_at" 17386 11338 19530 12267
"205246_at" 12343 13813 3637 13450
"205247_at" 13934 11523 2350 10171
"205248_at" 7370 15656 1676 1388
"205249_at" 9001 15770 5967 9863
"205250_s_at" 3949 17464 14329 17610
"205251_at" 20684 16248 11856 20073
"205252_at" 10144 11390 20677 13533
"205253_at" 14769 8659 5072 12341
"205254_x_at" 18877 6544 6732 5005
"205255_x_at" 14004 17697 19730 19968
"205256_at" 5057 20737 14582 18329
"205257_s_at" 11743 424 2255 8246
"205258_at" 18378 22178 19174 21737
"205259_at" 3886 21371 8628 13236
"205260_s_at" 10153 22121 18716 12824
"205261_at" 16893 6192 7399 6653
"205262_at" 16482 8278 9632 9485
"205263_at" 9027 17620 4431 13838
"205264_at" 21248 22128 17852 21153
"205265_s_at" 14911 10576 7925 22193
"205266_at" 17148 2106 45 15145
"205267_at" 19587 8136 7350 9343
"205268_s_at" 18011 572 10073 11439
"205269_at" 270 3178 7997 969
"205270_s_at" 1791 2566 6969 2009
"205271_s_at" 14298 21664 3880 17340
"205272_s_at" 8046 7490 6127 4674
"205273_s_at" 10722 13651 12885 17859
"205274_at" 14739 4071 2190 9384
"205275_at" 20254 4213 10683 69
"205276_s_at" 19659 10009 9544 6824
"205277_at" 235 702 13909 542
"205278_at" 19214 17374 8961 20618
"205279_s_at" 8958 14630 9828 20446
"205280_at" 14867 19716 9337 21611
"205281_s_at" 12437 13771 2677 15054
"205282_at" 10087 18132 20243 20780
"205283_at" 8794 17376 18317 15820
"205284_at" 21176 21615 21431 21934
"205285_s_at" 14105 1522 5011 536
"205286_at" 15131 16218 16514 19546
"205287_s_at" 17038 21778 12748 1771
"205288_at" 2118 1749 14580 2188
"205289_at" 19119 1845 3964 10300
"205290_s_at" 15466 22 5954 4379
"205291_at" 19942 8880 8032 874
"205292_s_at" 13219 10308 14322 12536
"205293_x_at" 9444 1903 21744 45
"205294_at" 12439 2315 18790 16152
"205295_at" 4496 2606 5458 4364
"205296_at" 2549 21580 12959 16697
"205297_s_at" 13949 13540 21122 19258
"205298_s_at" 4908 2913 2587 15501
"205299_s_at" 1542 8945 2202 3640
"205300_s_at" 11715 14499 14962 4178
"205301_s_at" 21304 9136 18374 19029
"205302_at" 14442 9731 10770 10812
"205303_at" 16635 20793 2288 21856
"205304_s_at" 18238 22080 9372 18522
"205305_at" 219 533 487 12852
"205306_x_at" 470 20046 8019 20093
"205307_s_at" 5078 1901 1614 10351
"205308_at" 1289 11609 4817 2105
"205309_at" 20008 19896 2120 3048
"205310_at" 12243 14039 18998 22095
"205311_at" 13182 7414 6282 4343
"205312_at" 3015 6324 3518 10252
"205313_at" 321 9328 6430 21284
"205314_x_at" 14542 6797 7075 7062
"205315_s_at" 21966 17834 14444 20208
"205316_at" 11086 10511 12367 6788
"205317_s_at" 3791 4508 1733 4736
"205318_at" 16257 9555 11237 5900
"205319_at" 13481 4792 837 5415
"205320_at" 19395 2025 399 2198
"205321_at" 9177 13379 2707 16868
"205322_s_at" 6441 9255 18403 13886
"205323_s_at" 8774 14645 13493 19512
"205324_s_at" 12972 15925 17807 16511
"205325_at" 21626 405 9874 11319
"205326_at" 17016 771 9205 4701
"205327_s_at" 7259 18966 3974 19815
"205328_at" 17230 332 11048 8721
"205329_s_at" 9753 17569 12663 19472
"205330_at" 11213 3215 9646 10720
"205331_s_at" 1852 6522 9610 6400
"205332_at" 18831 5460 10133 2284
"205333_s_at" 13110 18112 3701 11684
"205334_at" 18610 9837 8346 9832
"205335_s_at" 9847 16354 19977 20182
"205336_at" 17959 4762 462 4378
"205337_at" 3528 4131 11304 9479
"205338_s_at" 7039 7930 1772 5232
"205339_at" 1500 20905 11530 20057
"205340_at" 10624 16103 21009 14997
"205341_at" 19357 6430 10590 8793
"205342_s_at" 18418 5646 8240 4386
"205343_at" 16554 4428 9752 5384
"205344_at" 19137 7449 11259 8091
"205345_at" 10066 18456 21782 20277
"205346_at" 8803 7663 7951 8185
"205347_s_at" 18086 2862 15224 15559
"205348_s_at" 15923 15115 7804 22115
"205349_at" 20283 8683 7986 7823
"205350_at" 17337 11494 2584 9322
"205351_at" 1521 19558 18394 20378
"205352_at" 1147 2135 11301 3297
"205353_s_at" 11209 13504 15236 18083
"205354_at" 12826 9201 16654 13346
"205355_at" 1580 19707 15003 13074
"205356_at" 12964 20024 20257 20385
"205357_s_at" 12410 3029 9188 9975
"205358_at" 15736 5784 9529 4189
"205359_at" 19151 12385 2904 9978
"205360_at" 17801 599 18857 2130
"205361_s_at" 2735 17122 12076 13842
"205362_s_at" 11750 13174 4696 12461
"205363_at" 20739 5269 402 11064
"205364_at" 10642 2110 1412 4090
"205365_at" 22058 2622 10026 16365
"205366_s_at" 16150 8996 12878 15473
"205367_at" 20526 18345 21544 14528
"205368_at" 15732 8004 9939 8931
"205369_x_at" 3370 21403 20544 21819
"205370_x_at" 7674 17287 1605 16448
"205371_s_at" 1790 22076 4590 18919
"205372_at" 548 17283 14650 153
"205373_at" 1876 8258 7047 9393
"205374_at" 14503 12720 7687 1011
"205375_at" 4852 12920 6683 21695
"205376_at" 7868 2044 3305 12742
"205377_s_at" 10004 7187 3202 3536
"205378_s_at" 18083 7790 6323 8380
"205379_at" 22116 20962 17380 21175
"205380_at" 13632 9093 3750 434
"205381_at" 19704 14658 7276 9028
"205382_s_at" 12213 11530 1471 13381
"205383_s_at" 89 9461 6950 226
"205384_at" 18447 4281 8433 10245
"205385_at" 14808 1410 1207 2052
"205386_s_at" 18350 3733 16675 5450
"205387_s_at" 17991 8353 5455 5752
"205388_at" 18656 4020 5941 4400
"205389_s_at" 19606 3916 10115 4973
"205390_s_at" 19561 7789 8873 9612
"205391_x_at" 16467 7246 6251 7355
"205392_s_at" 21920 727 8770 5086
"205393_s_at" 4077 13058 14872 13440
"205394_at" 8608 12621 12814 20512
"205395_s_at" 6720 12755 19943 19775
"205396_at" 10691 18128 7079 16207
"205397_x_at" 212 11453 551 16858
"205398_s_at" 4933 16414 850 15565
"205399_at" 16695 8612 7458 7048
"205400_at" 13893 8573 11195 8554
"205401_at" 3816 11379 5962 19686
"205402_x_at" 15571 2771 8072 1478
"205403_at" 21278 10668 828 18017
"205404_at" 15576 6158 6804 71
"205405_at" 21680 227 8075 13651
"205406_s_at" 1413 19835 15060 13846
"205407_at" 1909 22266 6058 14729
"205408_at" 4080 9790 4623 2937
"205409_at" 20538 1037 2640 709
"205410_s_at" 15629 4505 10801 4568
"205411_at" 8137 10854 2710 14699
"205412_at" 10716 14649 13423 17099
"205413_at" 19854 3063 16047 6825
"205414_s_at" 716 10026 19634 9540
"205415_s_at" 2733 9049 14810 308
"205416_s_at" 1029 14149 5104 3329
"205417_s_at" 9369 15386 16970 15429
"205418_at" 9180 7934 10121 5741
"205419_at" 5138 4863 6549 73
"205420_at" 5193 15538 2407 18730
"205421_at" 18543 8280 9331 8474
"205422_s_at" 19842 2664 8765 2082
"205423_at" 7085 9652 16766 13080
"205424_at" 20760 3579 17278 11409
"205425_at" 2372 13876 14696 18886
"205426_s_at" 7004 1536 15372 8920
"205427_at" 4567 9505 15878 2931
"205428_s_at" 8913 8681 11889 10986
"205429_s_at" 12673 15160 17310 15013
"205430_at" 12931 5467 330 6854
"205431_s_at" 14715 4682 753 5780
"205432_at" 5015 2347 13028 20649
"205433_at" 16632 8216 7354 6354
"205434_s_at" 488 16562 12078 15435
"205435_s_at" 2423 10170 9261 3549
"205436_s_at" 7585 19799 21036 19837
"205437_at" 3135 2072 13453 14475
"205438_at" 18396 9055 2464 415
"205439_at" 18533 1160 7547 5495
"205440_s_at" 17356 22185 11611 20211
"205441_at" 9886 12565 15715 19406
"205442_at" 13691 21329 3708 12559
"205443_at" 14331 10269 2405 12614
"205444_at" 15949 4488 9919 4581
"205445_at" 9760 4188 5674 2651
"205446_s_at" 9112 1610 1771 2444
"205447_s_at" 6889 3227 16968 13300
"205448_s_at" 4839 20022 16092 13925
"205449_at" 8520 20299 21164 20034
"205450_at" 19863 11316 17567 17233
"205451_at" 3641 11264 855 11092
"205452_at" 4731 13235 20629 16946
"205453_at" 17773 17606 975 4064
"205454_at" 20856 7520 1478 6123
"205455_at" 19367 11117 10454 16501
"205456_at" 15635 1411 5723 6423
"205457_at" 12566 14246 11893 13640
"205458_at" 20637 13372 1833 1460
"205459_s_at" 19954 3030 715 3681
"205460_at" 16602 2413 6609 1474
"205461_at" 22134 8615 21105 12214
"205462_s_at" 9972 12473 13149 16100
"205463_s_at" 5889 16758 15231 1968
"205464_at" 15952 9944 6361 10263
"205465_x_at" 15527 8379 9364 2762
"205466_s_at" 4217 2236 9949 14814
"205467_at" 6243 14738 10048 10177
"205468_s_at" 5415 4812 5790 5592
"205469_s_at" 11578 21555 20414 20114
"205470_s_at" 21569 8161 152 468
"205471_s_at" 3666 8571 3921 9371
"205472_s_at" 9562 10693 18904 10159
"205473_at" 19399 4130 3557 9761
"205474_at" 3811 13601 13318 16933
"205475_at" 17766 6389 10252 6961
"205476_at" 21172 6359 7177 7849
"205477_s_at" 16222 5469 4939 737
"205478_at" 18620 3621 731 8570
"205479_s_at" 2516 14861 299 12188
"205480_s_at" 6185 13860 15230 16180
"205481_at" 1428 16432 324 9874
"205482_x_at" 7668 13946 1762 1847
"205483_s_at" 482 13915 16119 19594
"205484_at" 21890 2017 7982 10870
"205485_at" 13793 8648 15438 11303
"205486_at" 513 1183 20307 3638
"205487_s_at" 14806 4416 5873 7550
"205488_at" 17275 7984 8520 6951
"205489_at" 18553 8560 9945 9730
"205490_x_at" 15795 2398 18015 12831
"205491_s_at" 20018 4511 8935 4312
"205492_s_at" 9042 4609 10175 11193
"205493_s_at" 17925 20729 21506 21722
"205494_at" 276 10783 20308 2662
"205495_s_at" 14563 5049 5720 6635
"205496_at" 13282 7669 9917 5014
"205497_at" 5081 22270 11262 22049
"205498_at" 14813 15519 22217 21134
"205499_at" 5459 17286 98 1930
"205500_at" 9347 1456 13496 12916
"205501_at" 9984 1740 2827 5612
"205502_at" 22214 10453 11990 15648
"205503_at" 11940 2385 11507 1436
"205504_at" 11070 4578 8616 7340
"205505_at" 1473 18367 22020 9337
"205506_at" 19238 7633 3421 4890
"205507_at" 17474 8868 10258 8002
"205508_at" 17173 13431 1932 13850
"205509_at" 3443 19111 1025 11840
"205510_s_at" 3306 9637 20441 1531
"205511_at" 553 12004 2497 16366
"205512_s_at" 12477 14287 15329 19933
"205513_at" 21751 9209 6689 3270
"205514_at" 21666 19679 9643 15480
"205515_at" 13843 4261 362 1587
"205516_x_at" 10616 2759 20233 18697
"205517_at" 5754 9720 3057 9148
"205518_s_at" 30 4041 7218 6171
"205519_at" 7683 19667 14088 13962
"205520_at" 10515 2251 20174 14900
"205521_at" 10850 21761 19987 21156
"205522_at" 20205 20956 7554 3269
"205523_at" 21833 17171 11663 17622
"205524_s_at" 19699 619 6040 10565
"205525_at" 19470 1450 6560 10254
"205526_s_at" 6631 10033 2522 16125
"205527_s_at" 20478 21919 21243 19896
"205528_s_at" 19352 12581 314 625
"205529_s_at" 16077 13349 919 9510
"205530_at" 3496 14125 4530 20488
"205531_s_at" 14733 20801 4459 11235
"205532_s_at" 14313 891 3245 11135
