"inst_2447" "inst_3309" "inst_5351" "inst_6751"
"205249_at" 20716 16984 15484 21605
"205250_s_at" 22152 276 995 13367
"205251_at" 10011 3348 788 1848
"205252_at" 3565 7530 1187 1865
"205253_at" 13193 9142 20173 13579
"205254_x_at" 13776 14860 12775 8416
"205255_x_at" 625 18624 21424 6175
"205256_at" 19673 21348 21716 5790
"205257_s_at" 21241 17067 18465 10661
"205258_at" 10663 19272 5213 16367
"205259_at" 18819 3821 18606 13286
"205260_s_at" 20641 2787 7940 6017
"205261_at" 12773 14651 16568 7726
"205262_at" 15283 22019 12735 8756
"205263_at" 17890 4634 2045 11878
"205264_at" 4227 18724 8428 12398
"205265_s_at" 13194 12522 17683 423
"205266_at" 16118 21219 11862 17440
"205267_at" 15870 14105 10511 6388
"205268_s_at" 14755 12784 17964 4052
"205269_at" 10435 16198 15784 1390
"205270_s_at" 8447 10896 14118 8494
"205271_s_at" 1591 18263 21822 5908
"205272_s_at" 11497 14995 16229 8808
"205273_s_at" 4695 18619 8501 20783
"205274_at" 10890 15530 17053 7592
"205275_at" 197 15401 12680 19957
"205276_s_at" 5219 12248 10023 11198
"205277_at" 18754 21968 14095 13817
"205278_at" 10596 17390 11206 15244
"205279_s_at" 13922 16324 11350 19515
"205280_at" 17083 15790 16654 5310
"205281_s_at" 21939 4144 8103 20406
"205282_at" 18709 7540 5352 12580
"205283_at" 18382 21032 2747 12722
"205284_at" 8454 3610 2565 17779
"205285_s_at" 10146 20639 18167 19658
"205286_at" 18053 3671 20004 2720
"205287_s_at" 14705 1365 3265 4258
"205288_at" 20540 7529 191 6258
"205289_at" 14089 15036 10911 12418
"205290_s_at" 15507 13389 14798 10303
"205291_at" 16247 3388 16735 11306
"205292_s_at" 9740 9547 9466 13087
"205293_x_at" 15961 6311 3763 2119
"205294_at" 13379 17958 19876 20678
"205295_at" 12402 16774 10851 9380
"205296_at" 3562 20000 3604 12200
"205297_s_at" 417 21869 17835 16750
"205298_s_at" 20998 20213 5985 17244
"205299_s_at" 1690 6555 7059 13991
"205300_s_at" 9017 4675 1693 4560
"205301_s_at" 22136 18949 22145 1638
"205302_at" 16182 15324 12132 2487
"205303_at" 15119 13992 7664 1598
"205304_s_at" 10667 11550 17567 1287
"205305_at" 22268 558 19901 18657
"205306_x_at" 13460 17202 10758 1959
"205307_s_at" 1294 17849 6443 6260
"205308_at" 22234 1599 6067 3940
"205309_at" 16483 18836 984 21957
"205310_at" 17826 9920 3864 15408
"205311_at" 13728 14951 13385 7027
"205312_at" 4735 13337 13561 5808
"205313_at" 21186 12504 12631 626
"205314_x_at" 14916 11308 11413 9052
"205315_s_at" 21610 8198 2713 11839
"205316_at" 8912 1654 1548 9853
"205317_s_at" 948 20988 22131 5941
"205318_at" 16751 5410 12342 9188
"205319_at" 14104 12328 12870 17589
"205320_at" 11865 16426 17998 2252
"205321_at" 2927 676 1174 20825
"205322_s_at" 2589 20355 6312 5507
"205323_s_at" 10267 3661 22240 18522
"205324_s_at" 4667 4969 3004 4112
"205325_at" 12246 9709 10934 11696
"205326_at" 16572 919 10221 6479
"205327_s_at" 18275 9061 3732 13901
"205328_at" 5828 17255 16498 11629
"205329_s_at" 7101 5176 3189 12155
"205330_at" 17549 17265 18674 13285
"205331_s_at" 601 14520 15197 9441
"205332_at" 13786 16167 11040 938
"205333_s_at" 7669 3162 1705 21495
"205334_at" 14747 11222 14144 8306
"205335_s_at" 18072 6751 6882 2993
"205336_at" 11094 15814 17120 11449
"205337_at" 14756 11196 11162 7287
"205338_s_at" 18899 12551 11328 14249
"205339_at" 17401 3556 7022 3675
"205340_at" 4912 2738 5340 1467
"205341_at" 13239 5589 18013 10608
"205342_s_at" 5497 12289 10896 9300
"205343_at" 12088 12977 17923 1149
"205344_at" 17288 17057 15077 10523
"205345_at" 8991 5445 1937 14317
"205346_at" 17294 14201 13205 4505
"205347_s_at" 12078 9502 5519 18819
"205348_s_at" 13550 14600 12250 15991
"205349_at" 6827 14866 10814 10320
"205350_at" 14607 8787 2279 7022
"205351_at" 18740 6283 5168 17407
"205352_at" 10968 11121 12310 17332
"205353_s_at" 19988 5937 6227 15856
"205354_at" 21354 1435 21649 17255
"205355_at" 22044 19158 3448 21203
"205356_at" 3910 18114 4457 17056
"205357_s_at" 15905 17280 12071 264
"205358_at" 12787 13282 13471 8843
"205359_at" 11451 15853 15647 9862
"205360_at" 9175 993 3251 9388
"205361_s_at" 6976 19148 9160 15371
"205362_s_at" 20799 7502 20440 15050
"205363_at" 11481 11818 12765 767
"205364_at" 1840 20552 18314 20879
"205365_at" 21488 12919 18797 1790
"205366_s_at" 18426 14913 14680 6263
"205367_at" 5718 6544 20212 5893
"205368_at" 17199 16157 15732 656
"205369_x_at" 4251 4602 4964 11982
"205370_x_at" 5123 5065 8135 3187
"205371_s_at" 10180 7734 20484 12124
"205372_at" 18285 16253 18017 2295
"205373_at" 13929 17256 14491 8895
"205374_at" 21312 22098 19175 15536
"205375_at" 107 19443 15997 2919
"205376_at" 18773 5505 5381 3297
"205377_s_at" 9599 14858 10496 11042
"205378_s_at" 14488 15753 11971 8431
"205379_at" 788 6848 19194 1455
"205380_at" 1525 20840 5066 3105
"205381_at" 15866 11698 10648 9362
"205382_s_at" 8641 3877 21877 4443
"205383_s_at" 22197 17571 17185 8594
"205384_at" 11365 15959 14395 4145
"205385_at" 17026 16042 11939 7016
"205386_s_at" 13653 21196 2741 10395
"205387_s_at" 16582 11727 10540 1211
"205388_at" 8971 12900 12482 7489
"205389_s_at" 16257 14506 11819 8375
"205390_s_at" 14956 15278 15529 11488
"205391_x_at" 11596 16523 15552 7345
"205392_s_at" 6002 21633 22277 6050
"205393_s_at" 6053 5552 20369 18656
"205394_at" 6687 4772 1299 4160
"205395_s_at" 8871 5286 5404 11920
"205396_at" 20700 4298 14875 22076
"205397_x_at" 12303 2213 13080 21937
"205398_s_at" 18468 6779 20469 18314
"205399_at" 10669 7239 13659 7292
"205400_at" 4956 17305 10675 9354
"205401_at" 10488 11494 16594 20481
"205402_x_at" 10943 14698 17692 14413
"205403_at" 5880 11224 15448 5230
"205404_at" 15461 13766 14976 8545
"205405_at" 11706 12134 16835 21737
"205406_s_at" 4855 5311 2889 2520
"205407_at" 8097 12982 11766 20468
"205408_at" 9919 6442 3196 22219
"205409_at" 4554 119 362 3496
"205410_s_at" 13429 13735 15410 11781
"205411_at" 954 19869 1688 21124
"205412_at" 4940 9649 6030 5977
"205413_at" 16660 10121 1466 1290
"205414_s_at" 21607 20294 1799 18116
"205415_s_at" 18106 2723 2724 11978
"205416_s_at" 6190 6988 21659 2610
"205417_s_at" 8379 7809 8404 14744
"205418_at" 717 14068 11211 11149
"205419_at" 4021 6374 10507 9912
"205420_at" 7123 18821 1820 452
"205421_at" 13763 14224 13873 7502
"205422_s_at" 12623 16142 13981 17180
"205423_at" 871 6037 21743 6188
"205424_at" 242 21540 18440 496
"205425_at" 7673 1551 3280 2964
"205426_s_at" 19516 7088 110 520
"205427_at" 21801 3763 7847 17195
"205428_s_at" 19576 5072 12322 9319
"205429_s_at" 3456 18939 19281 14054
"205430_at" 16543 22125 20568 10879
"205431_s_at" 14794 1164 879 6887
"205432_at" 18035 19779 943 3080
"205433_at" 11973 15295 13289 6930
"205434_s_at" 6736 21502 4840 18630
"205435_s_at" 5070 22021 895 4646
"205436_s_at" 7933 19269 8291 3891
"205437_at" 21940 4087 4755 3490
"205438_at" 14276 20856 17178 5192
"205439_at" 14241 15002 10287 15366
"205440_s_at" 13716 5730 1474 21860
"205441_at" 21657 3391 7490 2086
"205442_at" 243 10747 408 758
"205443_at" 21030 6784 8915 4082
"205444_at" 15920 18751 10580 7174
"205445_at" 14093 12302 3621 6613
"205446_s_at" 5005 9797 22148 17394
"205447_s_at" 6526 3724 19503 21318
"205448_s_at" 8509 8362 20252 2702
"205449_at" 8821 9048 8651 2519
"205450_at" 10681 10709 2154 13270
"205451_at" 299 16249 3034 1613
"205452_at" 6289 5102 2251 4490
"205453_at" 16628 225 6261 1249
"205454_at" 14409 16635 10410 14219
"205455_at" 11653 14579 1080 16539
"205456_at" 10651 12025 17122 6758
"205457_at" 20631 3153 8635 3258
"205458_at" 2337 1980 685 791
"205459_s_at" 10927 12228 15271 21093
"205460_at" 15237 12871 13706 18649
"205461_at" 442 492 787 1391
"205462_s_at" 7499 3239 3411 16744
"205463_s_at" 7596 2041 1488 2223
"205464_at" 15794 12614 7067 68
"205465_x_at" 14206 17367 14978 8652
"205466_s_at" 18848 17088 14535 1913
"205467_at" 3272 17614 16873 11029
"205468_s_at" 12548 11583 18160 10243
"205469_s_at" 3487 18572 20841 16924
"205470_s_at" 2974 11750 14903 3691
"205471_s_at" 10345 3605 4773 580
"205472_s_at" 21813 20880 21568 18290
"205473_at" 11573 31 14534 11438
"205474_at" 19971 9586 3808 13316
"205475_at" 17063 16290 18182 10420
"205476_at" 6162 13645 14035 8979
"205477_s_at" 16612 14812 10541 9636
"205478_at" 13138 14517 16458 51
"205479_s_at" 7316 20470 15964 4256
"205480_s_at" 10516 7708 5548 14770
"205481_at" 9994 14202 13083 10683
"205482_x_at" 3853 5337 20657 15402
"205483_s_at" 18787 3736 3 17538
"205484_at" 2770 14184 16155 1760
"205485_at" 16674 166 18830 14037
"205486_at" 20228 20949 4100 21323
"205487_s_at" 12514 12437 13907 10892
"205488_at" 15641 12447 12987 8211
"205489_at" 11086 11953 10070 11158
"205490_x_at" 14137 7772 13092 6218
"205491_s_at" 16939 12445 18531 8132
"205492_s_at" 15727 13634 15889 14600
"205493_s_at" 16887 21997 22105 1941
"205494_at" 2374 22081 20505 629
"205495_s_at" 15466 14139 13438 10439
"205496_at" 16144 16844 11458 6857
"205497_at" 17366 11574 11110 20639
"205498_at" 12084 6725 4032 2118
"205499_at" 19282 16048 15196 5357
"205500_at" 2008 4753 4506 12795
"205501_at" 13642 12061 18709 603
"205502_at" 20306 3495 19748 19537
"205503_at" 11240 22163 9785 21938
"205504_at" 3745 1390 14351 8295
"205505_at" 19253 21364 7592 8244
"205506_at" 10739 16336 10642 10991
"205507_at" 12638 17150 17619 1931
"205508_at" 15076 1314 18912 19122
"205509_at" 19284 12313 11813 14601
"205510_s_at" 19261 18389 5274 4976
"205511_at" 534 938 7186 3843
"205512_s_at" 7088 8697 5612 19588
"205513_at" 7415 21334 12999 21774
"205514_at" 10181 11865 18438 3956
"205515_at" 22055 14302 15223 17016
"205516_x_at" 2169 8821 1599 16923
"205517_at" 17915 1119 18800 18117
"205518_s_at" 1506 12884 17492 7891
"205519_at" 17625 1402 7448 16058
"205520_at" 1165 20848 21512 18943
"205521_at" 19671 7795 20183 17959
"205522_at" 11209 12961 10001 19346
"205523_at" 5216 14057 11421 14742
"205524_s_at" 16399 16250 17685 17841
"205525_at" 16199 13099 10322 9349
"205526_s_at" 6341 9675 876 16712
"205527_s_at" 4202 18179 5362 12215
"205528_s_at" 12534 17760 10878 15858
"205529_s_at" 15127 10506 18422 2417
"205530_at" 6380 18086 20174 13729
"205531_s_at" 11378 7781 740 171
"205532_s_at" 15540 6797 11850 308
"205533_s_at" 14539 13257 13430 9463
"205534_at" 17012 20192 919 2551
"205535_s_at" 12024 14017 16095 9712
"205536_at" 264 19997 7905 19709
"205537_s_at" 11435 1859 17810 11429
"205538_at" 2261 3356 5376 2182
"205539_at" 16834 17493 18365 6469
"205540_s_at" 18875 18721 17499 19529
"205541_s_at" 782 13728 12083 2775
"205542_at" 7967 9714 12018 3590
"205543_at" 17995 7409 4986 16917
"205544_s_at" 13182 15425 10134 11371
"205545_x_at" 17540 7595 7170 12898
"205546_s_at" 9249 9897 5195 16950
"205547_s_at" 22185 19736 2001 14447
"205548_s_at" 9976 7543 19032 1837
"205549_at" 12079 8017 1091 294
"205550_s_at" 8153 9856 4749 5197
"205551_at" 12159 11668 10012 4233
"205552_s_at" 11972 15859 10373 11456
"205553_s_at" 16418 13935 16089 20728
"205554_s_at" 14698 21362 17569 6618
"205555_s_at" 11855 9799 5265 16653
"205556_at" 14949 827 11804 11383
"205557_at" 22102 15360 13304 9958
"205558_at" 21507 10386 7167 17039
"205559_s_at" 12421 11968 17021 7058
"205560_at" 13729 13803 13422 8023
"205561_at" 1767 2039 7478 18972
"205562_at" 859 4967 4447 12194
"205563_at" 14097 13706 15270 10183
"205564_at" 16453 15848 17494 8986
"205565_s_at" 20614 21539 19543 16555
"205566_at" 16414 5849 8955 4665
"205567_at" 15322 13884 18760 10885
"205568_at" 21059 14759 13341 803
"205569_at" 18909 21394 21227 3612
"205570_at" 21466 19145 6702 4215
"205571_at" 3053 1148 20689 4053
"205572_at" 8748 11392 18044 7019
"205573_s_at" 12587 8266 2445 14820
"205574_x_at" 1243 671 20050 17588
"205575_at" 371 21526 10385 1730
"205576_at" 14716 15407 14239 20060
"205577_at" 12889 15053 10146 7773
"205578_at" 19186 14898 16889 7853
"205579_at" 4524 17540 10928 1939
"205580_s_at" 1595 12609 12375 16092
"205581_s_at" 16346 11381 17138 5041
"205582_s_at" 12829 13330 13553 11162
"205583_s_at" 5536 10552 9244 17158
"205584_at" 1361 4177 19287 18390
"205585_at" 4282 21826 13052 11852
"205586_x_at" 16296 5442 9558 12920
"205587_at" 15624 17788 17137 6475
"205588_s_at" 7806 3541 8462 17217
"205589_at" 15897 14037 16802 10765
"205590_at" 15399 9885 5087 8028
"205591_at" 13849 5383 19893 8441
"205592_at" 13605 15637 18563 10180
"205593_s_at" 13561 15253 15791 6596
"205594_at" 3830 262 2836 5534
"205595_at" 17193 15757 10449 9
"205596_s_at" 19118 4030 3225 6269
"205597_at" 13023 13589 15869 9339
"205598_at" 469 532 22182 12014
"205599_at" 10518 17334 15619 6890
"205600_x_at" 16791 5241 18461 19420
"205601_s_at" 12255 14899 13917 20142
"205602_x_at" 15036 16210 15717 9019
"205603_s_at" 2657 10534 3852 3021
"205604_at" 9180 1344 11448 4236
"205605_at" 14987 16800 17259 7574
"205606_at" 20974 7116 22203 20230
"205607_s_at" 2795 6270 22045 2944
"205608_s_at" 14967 6598 11246 11220
"205609_at" 12980 14140 13889 6678
"205610_at" 18506 12116 12905 11472
"205611_at" 16896 12247 10267 14234
"205612_at" 13012 16650 11817 10458
"205613_at" 13986 8327 6605 366
"205614_x_at" 5415 21048 39 11624
"205615_at" 13013 16374 14805 8985
"205616_at" 18370 14576 10818 15824
"205617_at" 19941 8239 21625 14488
"205618_at" 18705 18178 7526 19132
"205619_s_at" 12060 12173 13109 7950
"205620_at" 3597 14678 10268 11412
"205621_at" 953 6938 6810 5259
"205622_at" 3273 5499 19398 21322
"205623_at" 21146 17424 12009 22181
"205624_at" 16190 11806 10791 9894
"205625_s_at" 11943 21617 16314 5780
"205626_s_at" 15037 12700 10490 1916
"205627_at" 380 17712 16792 4597
"205628_at" 22083 21091 7676 20281
"205629_s_at" 12257 16189 11034 18726
"205630_at" 13610 17815 12991 2830
"205631_at" 2561 17919 350 18031
"205632_s_at" 17653 16893 11497 9746
"205633_s_at" 10325 10650 19814 13156
"205634_x_at" 18163 19595 21611 13997
"205635_at" 15736 15817 11628 5994
"205636_at" 15138 16900 10914 10202
"205637_s_at" 1988 7607 11272 15152
"205638_at" 15038 1938 12435 11255
"205639_at" 81 9516 17934 1450
"205640_at" 2553 19874 14191 15653
"205641_s_at" 18358 19914 19650 550
"205642_at" 8938 1858 20902 1909
"205643_s_at" 14952 17609 18762 11660
"205644_s_at" 17788 18982 7521 4373
"205645_at" 19324 6217 20654 1733
"205646_s_at" 15816 9718 18763 6228
"205647_at" 21214 2994 15923 16890
"205648_at" 16978 16705 15395 621
"205649_s_at" 627 15373 16485 5882
"205650_s_at" 11168 12824 15789 9301
"205651_x_at" 13896 12765 18664 7038
"205652_s_at" 22202 625 3154 17153
"205653_at" 2236 12251 15767 7116
"205654_at" 1431 14811 11558 7212
"205655_at" 21730 1477 2186 14575
"205656_at" 21597 19453 15440 1034
"205657_at" 17324 10593 17102 616
"205658_s_at" 2847 7952 2362 5295
"205659_at" 18190 17082 18194 16795
"205660_at" 3300 22249 12505 3150
"205661_s_at" 1474 20424 19566 21633
"205662_at" 669 9833 5579 1205
"205663_at" 10684 10698 11225 7456
"205664_at" 9050 2913 7295 11743
"205665_at" 10789 6012 4144 13313
"205666_at" 10942 16421 14238 1757
"205667_at" 4679 20361 1120 4872
"205668_at" 7528 17188 15714 1888
"205669_at" 11752 6149 7836 11239
"205670_at" 10849 12893 13371 9411
"205671_s_at" 10869 16994 16325 11405
"205672_at" 19474 1226 20831 501
"205673_s_at" 14254 20970 7411 3543
"205674_x_at" 8760 12886 10964 15117
"205675_at" 11125 14742 13359 10103
"205676_at" 801 5554 4790 21904
"205677_s_at" 6034 7190 1744 13320
"205678_at" 11254 12863 13116 6411
"205679_x_at" 363 425 18036 712
"205680_at" 10830 15633 10224 9140
"205681_at" 17800 12822 16616 16088
"205682_x_at" 1275 21074 21329 1576
"205683_x_at" 5640 11664 18516 10312
"205684_s_at" 20600 7429 6082 16738
"205685_at" 7238 21682 11959 1539
"205686_s_at" 21535 15252 14460 7783
"205687_at" 17400 8851 8762 14932
"205688_at" 8214 19211 9573 21882
"205689_at" 4585 2242 11026 14617
"205690_s_at" 9872 9484 8152 12682
"205691_at" 19355 4695 6244 119
"205692_s_at" 1094 16585 17982 8079
"205693_at" 11052 4067 15810 6912
"205694_at" 16574 21759 19483 6609
"205695_at" 1847 13987 12391 9694
"205696_s_at" 14751 18603 9270 6941
"205697_at" 13574 11131 12656 9083
"205698_s_at" 22080 3003 2492 14332
"205699_at" 11603 13953 10556 15376
"205700_at" 21401 10800 269 1112
"205701_at" 1245 21455 520 22212
"205702_at" 3652 10796 3643 16561
"205703_at" 10944 15417 10258 7280
"205704_s_at" 2011 18449 21617 16486
"205705_at" 21950 8277 1678 1327
"205706_s_at" 20634 6223 19559 17047
"205707_at" 1710 18722 6354 21984
"205708_s_at" 8576 382 15780 5970
"205709_s_at" 10050 3473 8401 5984
"205710_at" 18184 20750 19753 2676
"205711_x_at" 6935 7714 8196 3224
"205712_at" 15907 12899 17280 9359
"205713_s_at" 14569 16289 11485 2879
"205714_s_at" 12430 16932 14683 8783
"205715_at" 8858 15124 17534 5158
"205716_at" 7378 4774 19129 4784
"205717_x_at" 20216 20830 2211 4679
"205718_at" 10151 12850 2235 1972
"205719_s_at" 14785 13729 14397 7796
"205720_at" 12111 12870 13365 9224
"205721_at" 11583 14103 13267 10540
"205722_s_at" 14752 15274 10684 7133
"205723_at" 14134 10130 15916 14199
"205724_at" 2585 17311 14857 21639
"205725_at" 645 13812 18291 8258
"205726_at" 19056 3952 20157 1674
"205727_at" 2701 21842 22066 20736
"205728_at" 731 17583 17767 177
"205729_at" 15678 5581 5 20899
"205730_s_at" 16019 19830 22084 21514
"205731_s_at" 22174 9257 1433 21586
"205732_s_at" 21575 21828 1673 19545
"205733_at" 17487 20042 20375 5453
"205734_s_at" 71 11529 18266 9730
"205735_s_at" 11903 13891 13180 6447
"205736_at" 6643 4066 11041 8836
"205737_at" 12031 13830 15696 11709
"205738_s_at" 1096 11719 18000 504
"205739_x_at" 17894 7682 4601 12037
"205740_s_at" 949 2716 21008 543
"205741_s_at" 4572 6933 6491 15820
"205742_at" 13438 2178 10545 20316
"205743_at" 16391 13024 10265 17451
"205744_at" 3711 10599 9888 19630
"205745_x_at" 19773 2334 19820 17522
"205746_s_at" 21393 21669 231 19296
"205747_at" 11811 11379 16908 6495
"205748_s_at" 3184 8686 7308 13397
"205749_at" 14884 217 17 7349
"205750_at" 22235 2708 20328 1922
"205751_at" 3507 13826 14569 6227
"205752_s_at" 13091 5977 14392 1183
"205753_at" 14494 13873 18343 19085
"205754_at" 14871 12165 13681 8833
"205755_at" 17050 16222 10299 8284
"205756_s_at" 17343 8398 8080 16070
"205757_at" 12435 20504 22117 4072
"205758_at" 12892 77 18222 6769
"205759_s_at" 12318 19792 21889 559
"205760_s_at" 4623 17946 22278 2003
"205761_s_at" 19274 8002 3332 15690
"205762_s_at" 2565 21320 2515 3545
"205763_s_at" 2804 7640 8124 21367
"205764_at" 13956 15300 16920 11605
"205765_at" 6000 16205 13020 21095
"205766_at" 12220 13144 13243 8629
"205767_at" 14224 15934 17197 10750
"205768_s_at" 7937 8103 6603 2967
"205769_at" 5254 19007 2066 960
"205770_at" 10457 18809 19810 18305
"205771_s_at" 19248 20326 9473 21751
"205772_s_at" 17187 477 17136 11396
"205773_at" 21212 8944 13138 5683
"205774_at" 18883 19657 1285 2122
"205775_at" 996 1315 2774 992
"205776_at" 5200 186 3502 16042
"205777_at" 11681 16161 17647 77
"205778_at" 1257 21479 10776 18178
"205779_at" 16376 11428 18206 8478
"205780_at" 19946 18251 8941 4489
"205781_at" 21175 19862 1296 4325
"205782_at" 11403 17023 12709 11340
"205783_at" 10925 16286 11525 3071
"205784_x_at" 2461 18336 16459 7353
"205785_at" 15106 1250 18084 8249
"205786_s_at" 20916 18920 14385 7922
"205787_x_at" 7489 6744 20345 22046
"205788_s_at" 17681 8757 19003 16717
"205789_at" 7886 14303 13393 9063
"205790_at" 16392 758 10859 15179
"205791_x_at" 18274 5525 451 20986
"205792_at" 11849 18098 2330 11403
"205793_x_at" 1995 1083 21652 21841
"205794_s_at" 11251 11932 18189 15791
"205795_at" 11834 13212 13368 18876
"205796_at" 4004 8690 1352 1345
"205797_s_at" 978 20942 349 18336
"205798_at" 16164 13779 16508 13239
"205799_s_at" 4388 21107 7474 20
"205800_at" 14181 13560 14804 6595
"205801_s_at" 14723 12797 13184 9890
"205802_at" 13928 19816 21851 13608
"205803_s_at" 1433 5147 21328 6261
"205804_s_at" 9506 15989 12679 7852
"205805_s_at" 13566 14874 15342 20633
"205806_at" 12618 21558 8506 14354
"205807_s_at" 21474 10108 5084 3833
"205808_at" 21183 22203 21736 22251
"205809_s_at" 18843 1244 6690 1421
"205810_s_at" 13560 11309 14526 7106
"205811_at" 2886 4735 2111 3248
"205812_s_at" 18699 6486 9565 1051
"205813_s_at" 12689 13168 14160 6667
"205814_at" 2581 16130 17661 10372
"205815_at" 13881 13298 15209 8714
"205816_at" 11060 15992 17924 14788
"205817_at" 16825 20153 21552 631
"205818_at" 17009 288 12907 21997
"205819_at" 14296 11716 14729 8710
"205820_s_at" 14001 13065 13297 7636
"205821_at" 13678 15961 15868 9343
"205822_s_at" 18110 332 552 1559
"205823_at" 14387 20808 9448 7265
"205824_at" 15360 15991 13775 9902
"205825_at" 15139 11457 17806 9462
"205826_at" 12354 10887 10334 6354
"205827_at" 10670 16223 16042 11499
"205828_at" 21961 21797 948 17083
"205829_at" 8753 9684 930 425
"205830_at" 5882 21800 9137 5993
"205831_at" 1944 12440 9332 6584
"205832_at" 475 21381 18215 19656
"205833_s_at" 17128 11970 17871 6879
"205834_s_at" 15953 11949 10566 2045
"205835_s_at" 12184 10019 19858 21776
"205836_s_at" 21797 4329 5515 20135
"205837_s_at" 13003 13558 13919 10164
"205838_at" 219 21570 525 13622
"205839_s_at" 21455 3960 12607 14503
"205840_x_at" 17145 11433 12032 11620
"205841_at" 7446 19270 12728 22054
"205842_s_at" 2108 1450 735 19968
"205843_x_at" 16072 14195 14469 6545
"205844_at" 2877 17684 12825 661
"205845_at" 12369 22161 9797 1509
"205846_at" 3994 11703 13014 16584
"205847_at" 42 19743 9127 2262
"205848_at" 5499 4990 14540 779
"205849_s_at" 9307 7434 8173 13755
"205850_s_at" 12861 15556 14813 7396
"205851_at" 5290 6690 4323 5276
"205852_at" 15026 17624 10190 11249
"205853_at" 13701 15659 17232 10875
"205854_at" 18518 2969 9387 6165
"205855_at" 6314 1126 17915 1303
"205856_at" 15144 10273 18676 1994
"205857_at" 14513 11639 12196 196
"205858_at" 10594 14626 11105 9070
"205859_at" 8432 12988 12129 18846
"205860_x_at" 14482 16566 13821 10001
"205861_at" 17258 12644 10953 12385
"205862_at" 10873 19434 6207 9129
"205863_at" 20676 12728 17780 7082
"205864_at" 17301 17289 17230 4540
"205865_at" 8955 20733 21881 16803
"205866_at" 11793 14102 9983 10643
"205867_at" 16367 21103 18367 4199
"205868_s_at" 2917 2699 21697 20286
"205869_at" 13359 13223 13395 9131
"205870_at" 14906 143 15624 8387
"205871_at" 5057 19602 20334 12702
"205872_x_at" 13932 11531 9939 10588
"205873_at" 7156 2245 20817 20693
"205874_at" 16525 2493 10691 12205
"205875_s_at" 19849 18430 10212 12470
"205876_at" 14972 12455 11894 14000
"205877_s_at" 284 7884 3619 14698
"205878_at" 21664 17079 18311 9561
"205879_x_at" 6728 20171 3866 9772
"205880_at" 521 12745 15306 3772
"205881_at" 1515 21014 22065 20105
"205882_x_at" 10273 5526 779 15118
"205883_at" 1184 14625 17397 7211
"205884_at" 9200 15617 10630 13030
"205885_s_at" 3907 12760 10637 10248
"205886_at" 10776 15467 16984 7670
"205887_x_at" 21764 18965 6553 12786
"205888_s_at" 11110 821 817 11675
"205889_s_at" 15846 11216 14555 7227
"205890_s_at" 15452 11127 12346 8939
"205891_at" 6427 9820 4380 6079
"205892_s_at" 15137 12386 15856 9497
"205893_at" 2351 19762 11465 676
"205894_at" 14079 13864 12299 10269
"205895_s_at" 1079 8280 3919 21429
"205896_at" 6619 18634 3984 2177
"205897_at" 16857 15337 17211 9733
"205898_at" 8315 15093 17691 7142
"205899_at" 8139 10940 13391 5969
"205900_at" 16456 6375 15975 9312
"205901_at" 1505 13220 13388 7713
"205902_at" 13343 14360 11551 8162
"205903_s_at" 12744 11083 12774 9033
"205904_at" 1387 10349 6683 2680
"205905_s_at" 22194 1554 1625 13605
"205906_at" 15950 16243 16727 3073
"205907_s_at" 1417 15873 1630 17568
"205908_s_at" 3513 1125 15554 639
"205909_at" 6013 3591 8253 2405
"205910_s_at" 21103 2089 15095 451
"205911_at" 8163 12948 11398 14351
"205912_at" 10561 13238 13408 9631
"205913_at" 14347 14655 13313 7226
"205914_s_at" 10878 13494 13805 7789
"205915_x_at" 14968 17577 15568 10015
"205916_at" 14485 15661 16233 6986
"205917_at" 9376 13968 17705 14902
"205918_at" 15661 12423 16904 477
"205919_at" 240 14854 14189 1140
"205920_at" 4232 21405 4465 19060
"205921_s_at" 2036 21761 7066 8992
"205922_at" 1700 5234 15874 10134
"205923_at" 1055 21043 11160 12006
"205924_at" 14048 1037 16989 21444
"205925_s_at" 10590 21377 18716 4953
"205926_at" 3195 3419 166 12374
"205927_s_at" 17093 14219 9139 16972
"205928_at" 9957 3301 2620 18779
"205929_at" 16229 15476 10625 9508
"205930_at" 18309 17998 19730 21827
"205931_s_at" 13507 12826 11336 3463
"205932_s_at" 13271 4363 20120 2325
"205933_at" 14876 17572 18825 13160
"205934_at" 15117 12062 15571 7220
"205935_at" 68 648 11581 14081
"205936_s_at" 10647 13458 13742 10235
"205937_at" 1270 1655 22128 12725
"205938_at" 20893 2741 5498 11566
"205939_at" 12068 1305 17410 6787
"205940_at" 15724 13635 14020 1270
"205941_s_at" 296 14953 12099 10930
"205942_s_at" 21814 11228 14674 20558
"205943_at" 13768 15129 16261 8448
"205944_s_at" 8309 16431 13498 3358
"205945_at" 3880 20217 9426 13040
"205946_at" 13471 14862 12422 7261
"205947_s_at" 15125 16999 16730 9849
"205948_at" 15412 15800 16151 6339
"205949_at" 8116 20823 11172 7313
"205950_s_at" 16841 14879 9132 18608
"205951_at" 12725 13206 13360 8910
"205952_at" 15174 14025 13909 7124
"205953_at" 1540 7278 5968 19698
"205954_at" 12715 13197 15749 7703
"205955_at" 3008 626 21844 5536
"205956_x_at" 4323 8032 7607 4170
"205957_at" 14429 10422 18463 19427
"205958_x_at" 14180 12798 9976 20778
"205959_at" 15580 15819 16046 20617
"205960_at" 950 21743 5502 6129
"205961_s_at" 6621 2110 4421 20694
