"inst_2401" "inst_7432" "inst_7474"
"203972_s_at" 15284 5226 7337
"203973_s_at" 5051 9146 21753
"203974_at" 1537 20085 4612
"203975_s_at" 1394 4903 21670
"203976_s_at" 17431 21758 20431
"203977_at" 19320 668 1965
"203978_at" 3726 1995 17486
"203979_at" 18873 16906 9246
"203980_at" 9516 11765 11469
"203981_s_at" 808 1728 1155
"203982_s_at" 14986 5671 14319
"203983_at" 7306 7000 3170
"203984_s_at" 16928 6823 4530
"203985_at" 4693 21478 19374
"203986_at" 40 21190 18615
"203987_at" 20864 3310 6390
"203988_s_at" 21106 6004 2379
"203989_x_at" 13233 18019 453
"203990_s_at" 3857 8245 611
"203991_s_at" 15697 2756 17448
"203992_s_at" 7512 6647 3484
"203993_x_at" 9987 13178 10507
"203994_s_at" 171 18897 18370
"203995_at" 20699 18233 15147
"203996_s_at" 15080 13283 9343
"203997_at" 14020 6697 18617
"203998_s_at" 13065 6188 2649
"203999_at" 8641 8858 2488
"204000_at" 16407 20554 16273
"204001_at" 4332 5893 2867
"204002_s_at" 1368 19143 3814
"204003_s_at" 3188 4605 1797
"204004_at" 14410 7055 7579
"204005_s_at" 10440 1446 6888
"204006_s_at" 11333 17336 9247
"204007_at" 21360 17408 15862
"204008_at" 22103 6892 17152
"204009_s_at" 4083 3491 17706
"204010_s_at" 3379 20242 3309
"204011_at" 18341 1027 20200
"204012_s_at" 16768 20492 16875
"204013_s_at" 9208 12376 9815
"204014_at" 7972 252 3010
"204015_s_at" 1843 1999 7432
"204016_at" 3397 1486 18587
"204017_at" 7293 10319 6206
"204018_x_at" 11138 15967 8349
"204019_s_at" 1729 6539 7477
"204020_at" 16712 7561 21524
"204021_s_at" 4013 3490 21637
"204022_at" 3582 3691 18827
"204023_at" 7043 6471 5943
"204024_at" 3433 8486 1212
"204025_s_at" 2157 19669 17288
"204026_s_at" 3862 8578 19386
"204027_s_at" 3235 19734 20012
"204028_s_at" 15681 3683 5516
"204029_at" 16764 8029 17531
"204030_s_at" 8392 8060 22153
"204031_s_at" 15364 8904 5700
"204032_at" 20860 3590 5520
"204033_at" 6669 10235 19981
"204034_at" 4036 9303 7442
"204035_at" 9479 12513 14749
"204036_at" 21815 10864 12280
"204037_at" 20369 13292 13737
"204038_s_at" 230 17453 13746
"204039_at" 17487 19789 22108
"204040_at" 3708 13962 11175
"204041_at" 9614 13866 15837
"204042_at" 21882 8160 6275
"204043_at" 8458 16810 12069
"204044_at" 871 21877 20265
"204045_at" 10983 2868 16930
"204046_at" 2408 15138 15057
"204047_s_at" 845 21491 4217
"204048_s_at" 19238 7833 4699
"204049_s_at" 3659 1660 8031
"204050_s_at" 17719 2205 3905
"204051_s_at" 5342 814 9215
"204052_s_at" 14902 18205 14001
"204053_x_at" 6675 7041 3798
"204054_at" 1434 20600 1490
"204055_s_at" 3127 644 219
"204056_s_at" 21044 21341 341
"204057_at" 17378 17386 13609
"204058_at" 2633 5111 19206
"204059_s_at" 21380 5440 7269
"204060_s_at" 2201 1462 6624
"204061_at" 18970 20311 18504
"204062_s_at" 35 1076 269
"204063_s_at" 3201 15543 13611
"204064_at" 21320 10148 6240
"204065_at" 20968 10043 21413
"204066_s_at" 12369 7427 6487
"204067_at" 16258 3619 6516
"204068_at" 186 7709 19129
"204069_at" 8929 19463 5898
"204070_at" 14091 17968 14916
"204071_s_at" 18730 6138 6425
"204072_s_at" 18158 14627 13734
"204073_s_at" 6919 11650 12133
"204074_s_at" 21668 3721 18462
"204075_s_at" 6671 921 21552
"204076_at" 4699 20250 16283
"204077_x_at" 19834 1522 20140
"204078_at" 12364 2597 5060
"204079_at" 15492 291 19893
"204080_at" 19746 7697 20338
"204081_at" 5423 3033 6925
"204082_at" 16116 7692 6551
"204083_s_at" 2759 11372 8805
"204084_s_at" 19092 19404 21513
"204085_s_at" 3864 639 21809
"204086_at" 18742 11629 1812
"204087_s_at" 18988 7423 5800
"204088_at" 2586 3874 19236
"204089_x_at" 5155 7723 19963
"204090_at" 678 20422 2094
"204091_at" 16803 7266 21611
"204092_s_at" 4224 6883 21632
"204093_at" 3149 4866 5004
"204094_s_at" 2742 2814 3274
"204095_s_at" 13281 13124 1822
"204096_s_at" 2728 3464 14318
"204097_s_at" 17486 9263 4554
"204098_at" 20701 20373 1090
"204099_at" 3208 1348 2055
"204100_at" 11705 13520 8847
"204101_at" 19928 8298 519
"204102_s_at" 5615 9794 7921
"204103_at" 9181 13811 14312
"204104_at" 22243 4021 4662
"204105_s_at" 13593 5231 7234
"204106_at" 19781 20775 21495
"204107_at" 17407 21519 22071
"204108_at" 1818 7794 21580
"204109_s_at" 17198 5217 6677
"204110_at" 4350 12081 8428
"204111_at" 15201 18248 13624
"204112_s_at" 6971 1251 6152
"204113_at" 2119 8470 3490
"204114_at" 8073 14282 11438
"204115_at" 1761 11413 13295
"204116_at" 20302 2762 946
"204117_at" 7865 8802 21617
"204118_at" 1168 17041 13992
"204119_s_at" 6961 5148 6562
"204120_s_at" 5768 994 17592
"204121_at" 9580 18930 21976
"204122_at" 5158 14547 11678
"204123_at" 6223 5698 19914
"204124_at" 20785 11020 14753
"204125_at" 20667 21646 16521
"204126_s_at" 5920 20707 20882
"204127_at" 6097 9890 5875
"204128_s_at" 2587 19959 18809
"204129_at" 10255 21955 21362
"204130_at" 9425 14336 11491
"204131_s_at" 18792 8646 3804
"204132_s_at" 18932 9026 1272
"204133_at" 19222 7077 5892
"204134_at" 10676 14672 9666
"204135_at" 3909 21611 3496
"204136_at" 397 20745 4184
"204137_at" 1175 6695 780
"204138_s_at" 21518 11741 12584
"204139_x_at" 18061 9282 4511
"204140_at" 21125 22247 22238
"204141_at" 8339 3336 7701
"204142_at" 20119 20910 4957
"204143_s_at" 17743 9501 3059
"204144_s_at" 8760 9515 10395
"204145_at" 5061 6705 20141
"204146_at" 1404 20594 16406
"204147_s_at" 4255 19926 4684
"204148_s_at" 21208 290 18251
"204149_s_at" 16930 1428 21373
"204150_at" 9316 3665 3985
"204151_x_at" 8110 1138 5539
"204152_s_at" 18432 17131 10767
"204153_s_at" 5395 12523 16685
"204154_at" 1941 11570 9821
"204155_s_at" 4342 19227 2241
"204156_at" 4727 245 2349
"204157_s_at" 4698 7123 16505
"204158_s_at" 5112 6835 18585
"204159_at" 3799 6886 16754
"204160_s_at" 14210 19790 1502
"204161_s_at" 9661 941 18779
"204162_at" 4097 4215 18430
"204163_at" 13898 13386 13693
"204164_at" 16532 18921 1419
"204165_at" 18834 20468 7149
"204166_at" 16791 5816 4674
"204167_at" 10308 1238 158
"204168_at" 4625 5139 5929
"204169_at" 1483 10230 1457
"204170_s_at" 4700 4806 17837
"204171_at" 21580 19650 20445
"204172_at" 1136 9050 19641
"204173_at" 16273 5556 20079
"204174_at" 6593 17448 10434
"204175_at" 5288 7902 19949
"204176_at" 3513 6411 16367
"204177_s_at" 4650 21192 6688
"204178_s_at" 17969 21125 21711
"204179_at" 4504 561 5144
"204180_s_at" 5805 7809 20422
"204181_s_at" 20077 21355 3970
"204182_s_at" 19840 20703 228
"204183_s_at" 16015 22118 115
"204184_s_at" 3221 20733 965
"204185_x_at" 4597 9686 17920
"204186_s_at" 4019 19954 21358
"204187_at" 1523 6286 3633
"204188_s_at" 11321 361 762
"204189_at" 12104 4331 50
"204190_at" 15914 8481 4140
"204191_at" 19100 2933 2773
"204192_at" 372 15981 8791
"204193_at" 20727 608 6048
"204194_at" 19119 8783 6886
"204195_s_at" 21475 231 21848
"204196_x_at" 16263 12475 9811
"204197_s_at" 16699 16480 15158
"204198_s_at" 19215 17961 14443
"204199_at" 11436 17804 1886
"204200_s_at" 14354 20788 19982
"204201_s_at" 11585 5566 4732
"204202_at" 5968 961 7639
"204203_at" 19529 364 3124
"204204_at" 18310 2692 20517
"204205_at" 13341 17180 14106
"204206_at" 16776 3573 1583
"204207_s_at" 18508 19873 7993
"204208_at" 19284 20937 5773
"204209_at" 21139 4376 7947
"204210_s_at" 282 20496 3781
"204211_x_at" 17110 20655 6571
"204212_at" 2127 5116 3907
"204213_at" 390 11696 15804
"204214_s_at" 18784 5133 21655
"204215_at" 2095 2782 3500
"204216_s_at" 7823 5975 7286
"204217_s_at" 10640 12570 12482
"204218_at" 4651 1812 4136
"204219_s_at" 7798 19702 7075
"204220_at" 7247 14844 11947
"204221_x_at" 791 18931 7399
"204222_s_at" 7351 18874 12771
"204223_at" 11119 13359 10657
"204224_s_at" 6296 10507 19708
"204225_at" 3522 516 3552
"204226_at" 6107 9958 19472
"204227_s_at" 2486 5088 1232
"204228_at" 5962 8057 5623
"204229_at" 11940 11254 15719
"204230_s_at" 14805 1427 15292
"204231_s_at" 9902 256 627
"204232_at" 16444 17454 21099
"204233_s_at" 2977 10325 6271
"204234_s_at" 16279 4043 2455
"204235_s_at" 13221 7198 17625
"204236_at" 2463 14970 10096
"204237_at" 13555 624 2832
"204238_s_at" 5050 5738 20186
"204239_s_at" 5882 6290 2346
"204240_s_at" 15750 4881 7688
"204241_at" 4129 9339 7760
"204242_s_at" 22215 21907 2178
"204243_at" 19948 20909 18903
"204244_s_at" 6943 2577 20817
"204245_s_at" 16069 2988 20825
"204246_s_at" 2994 6022 19136
"204247_s_at" 5587 2800 18769
"204248_at" 11538 9971 16928
"204249_s_at" 5409 21432 20151
"204250_s_at" 493 174 774
"204251_s_at" 3096 6181 21954
"204252_at" 5722 9424 20826
"204253_s_at" 142 388 3489
"204254_s_at" 1395 5775 6050
"204255_s_at" 18610 4290 6918
"204256_at" 20820 19781 20861
"204257_at" 12011 671 157
"204258_at" 19026 9965 18413
"204259_at" 11691 15145 71
"204260_at" 10379 16611 8984
"204261_s_at" 801 9087 19162
"204262_s_at" 20779 1044 5409
"204263_s_at" 4459 2169 18563
"204264_at" 3442 2459 20174
"204265_s_at" 1000 20743 9379
"204266_s_at" 308 9924 6855
"204267_x_at" 2325 6795 16215
"204268_at" 11205 15852 13352
"204269_at" 19473 21888 1996
"204270_at" 20673 17691 14069
"204271_s_at" 19233 16910 9423
"204272_at" 12648 18700 21812
"204273_at" 8298 14501 11636
"204274_at" 1962 1941 17312
"204275_at" 22195 1059 6309
"204276_at" 4134 16206 20182
"204277_s_at" 13436 17672 14014
"204278_s_at" 2589 8151 7473
"204279_at" 4193 12272 12537
"204280_at" 22063 15419 260
"204281_at" 12547 20636 21752
"204282_s_at" 20807 1017 6072
"204283_at" 5488 9466 19140
"204284_at" 20800 19872 1729
"204285_s_at" 4271 155 5141
"204286_s_at" 3800 308 3404
"204287_at" 22233 15703 536
"204288_s_at" 13870 13206 9580
"204289_at" 12884 17693 9
"204290_s_at" 21833 3396 5451
"204291_at" 4080 20682 5543
"204292_x_at" 16679 22251 1301
"204293_at" 9176 2496 21931
"204294_at" 1365 21146 21313
"204295_at" 16203 19752 17347
"204296_at" 2706 17813 19473
"204297_at" 5508 3246 6024
"204298_s_at" 14408 17349 8672
"204299_at" 18258 2454 20284
"204300_at" 1715 6873 22265
"204301_at" 19358 7933 105
"204302_s_at" 22252 4117 1182
"204303_s_at" 4768 12684 13002
"204304_s_at" 11605 17096 15577
"204305_at" 18715 9586 5843
"204306_s_at" 18826 19940 3785
"204307_at" 14860 12606 8773
"204308_s_at" 909 5830 21971
"204309_at" 9645 11780 9845
"204310_s_at" 9943 14118 15519
"204311_at" 14611 15728 14484
"204312_x_at" 15987 3769 2754
"204313_s_at" 2874 2552 7349
"204314_s_at" 16796 4257 6860
"204315_s_at" 17105 9649 4405
"204316_at" 21400 9784 2384
"204317_at" 7816 7866 16602
"204318_s_at" 4643 19459 19762
"204319_s_at" 7637 5437 8014
"204320_at" 15139 14842 13622
"204321_at" 8463 20718 17960
"204322_at" 10637 13767 8985
"204323_x_at" 20059 20413 21468
"204324_s_at" 17390 20053 5236
"204325_s_at" 2101 370 139
"204326_x_at" 6909 2227 5799
"204327_s_at" 20485 20952 17525
"204328_at" 15964 971 21480
"204329_s_at" 3338 5947 785
"204330_s_at" 2462 5214 22091
"204331_s_at" 6774 19803 18564
"204332_s_at" 5199 1452 4324
"204333_s_at" 18016 1116 5608
"204334_at" 20744 20220 5774
"204335_at" 20138 8239 2433
"204336_s_at" 21788 1183 16975
"204337_at" 10559 17710 15228
"204338_s_at" 8977 18390 15133
"204339_s_at" 10710 14233 11402
"204340_at" 7616 8156 2699
"204341_at" 1904 3922 6776
"204342_at" 3763 19709 20657
"204343_at" 9941 7736 7411
"204344_s_at" 21866 5929 2383
"204345_at" 13866 16710 8336
"204346_s_at" 3580 2330 22274
"204347_at" 20152 2202 18739
"204348_s_at" 18974 20098 4812
"204349_at" 19740 3120 19458
"204350_s_at" 2313 19449 18009
"204351_at" 16902 915 3503
"204352_at" 13668 4229 6379
"204353_s_at" 1596 1958 3378
"204354_at" 4802 2852 6106
"204355_at" 19780 10198 6826
"204356_at" 13562 13469 10745
"204357_s_at" 14904 20961 21885
"204358_s_at" 71 19031 9462
"204359_at" 20403 11979 15458
"204360_s_at" 2632 10306 16971
"204361_s_at" 15600 3562 21591
"204362_at" 4870 8594 17321
"204363_at" 19654 10270 3112
"204364_s_at" 2219 22234 19841
"204365_s_at" 456 8501 3088
"204366_s_at" 17910 7696 16609
"204367_at" 17850 8741 1703
"204368_at" 15022 18240 14942
"204369_at" 20631 4544 4060
"204370_at" 5438 10273 18083
"204371_s_at" 797 21543 324
"204372_s_at" 16813 3495 17071
"204373_s_at" 4325 4189 18126
"204374_s_at" 21196 1625 18790
"204375_at" 15159 769 2546
"204376_at" 145 14319 11474
"204377_s_at" 7893 18979 21970
"204378_at" 199 19680 21290
"204379_s_at" 13275 21899 20241
"204380_s_at" 14561 17898 14643
"204381_at" 16242 9979 21548
"204382_at" 3923 21556 1724
"204383_at" 15248 1782 4352
"204384_at" 854 6259 16972
"204385_at" 10533 2195 20569
"204386_s_at" 7569 8477 18257
"204387_x_at" 7321 2333 7262
"204388_s_at" 19216 18161 9241
"204389_at" 14954 18821 15584
"204390_at" 11928 14066 11268
"204391_x_at" 18544 10214 7718
"204392_at" 15299 12562 5439
"204393_s_at" 19280 12717 14817
"204394_at" 20911 16077 19366
"204395_s_at" 14526 15413 13395
"204396_s_at" 14268 18710 21736
"204397_at" 21059 18640 4594
"204398_s_at" 16487 7979 21618
"204399_s_at" 14983 635 6695
"204400_at" 13694 17922 2450
"204401_at" 4997 20705 1438
"204402_at" 7495 3674 21461
"204403_x_at" 3936 21507 6765
"204404_at" 20956 10297 4933
"204405_x_at" 15303 7654 16982
"204406_at" 13734 13277 10075
"204407_at" 19307 3892 18274
"204408_at" 1748 20101 831
"204409_s_at" 9218 17132 13839
"204410_at" 21295 12292 4175
"204411_at" 7829 17945 11254
"204412_s_at" 20732 14972 12066
"204413_at" 551 20724 22105
"204414_at" 12421 13726 10967
"204415_at" 10343 19089 15476
"204416_x_at" 11936 5661 15661
"204417_at" 2328 8351 4329
"204418_x_at" 1577 20197 20292
"204419_x_at" 10177 12275 12134
"204420_at" 3843 21753 6959
"204421_s_at" 2122 19188 10427
"204422_s_at" 4358 13927 7372
"204423_at" 19153 7879 2231
"204424_s_at" 1582 12796 9180
"204425_at" 6442 10657 12898
"204426_at" 19634 8360 4297
"204427_s_at" 16234 9107 17529
"204428_s_at" 10029 14650 11768
"204429_s_at" 1869 19291 10153
"204430_s_at" 21683 1280 12523
"204431_at" 6523 18728 20398
"204432_at" 3527 8663 1481
"204433_s_at" 15270 5872 19979
"204434_at" 6848 8069 19174
"204435_at" 17241 7448 20815
"204436_at" 4337 21820 19988
"204437_s_at" 14209 1223 1629
"204438_at" 9599 15859 15612
"204439_at" 14386 11733 9006
"204440_at" 4634 12380 752
"204441_s_at" 5585 1701 19208
"204442_x_at" 12775 178 5679
"204443_at" 14935 17636 14100
"204444_at" 6805 6874 19342
"204445_s_at" 12430 16771 8680
"204446_s_at" 1592 15287 13048
"204447_at" 20605 21609 202
"204448_s_at" 18029 540 530
"204449_at" 19732 9140 3012
"204450_x_at" 14241 11960 15680
"204451_at" 19176 21280 4114
"204452_s_at" 6921 9743 18075
"204453_at" 7511 6670 1910
"204454_at" 12843 8678 5483
"204455_at" 8395 10107 743
"204456_s_at" 12000 12419 13927
"204457_s_at" 14281 16118 13592
"204458_at" 4942 21695 21579
"204459_at" 7408 4916 19669
"204460_s_at" 7363 19984 17058
"204461_x_at" 4523 1929 17851
"204462_s_at" 18005 19901 2812
"204463_s_at" 14039 12630 15466
"204464_s_at" 9546 1908 22020
"204465_s_at" 19083 17661 14557
"204466_s_at" 10923 14736 14854
"204467_s_at" 10586 17347 15826
"204468_s_at" 13951 11264 12851
"204469_at" 9277 12176 15731
"204470_at" 10228 16758 9638
"204471_at" 9121 16130 12314
"204472_at" 10432 12665 829
"204473_s_at" 2711 5903 639
"204474_at" 19739 1262 21130
"204475_at" 14196 16513 9459
"204476_s_at" 11033 20004 6999
"204477_at" 21246 21935 2405
"204478_s_at" 16670 6753 16697
"204479_at" 17174 20726 19326
"204480_s_at" 18949 9948 6286
"204481_at" 21755 20231 21019
"204482_at" 14606 15229 12408
"204483_at" 4796 2758 9421
"204484_at" 19596 4486 1917
"204485_s_at" 20515 6541 7667
"204486_at" 10601 12886 3301
"204487_s_at" 542 15883 10125
"204488_at" 5588 20338 19442
"204489_s_at" 2839 1305 1305
"204490_s_at" 17345 486 5842
"204491_at" 21869 13259 13550
"204492_at" 6802 19588 18454
"204493_at" 18174 9608 4887
"204494_s_at" 5335 8424 16205
"204495_s_at" 2822 6104 7013
"204496_at" 1410 1898 18608
"204497_at" 19742 19597 6194
"204498_s_at" 22173 309 21246
"204499_at" 1384 14443 11583
"204500_s_at" 3036 21270 5894
"204501_at" 13163 16887 15709
"204502_at" 5411 6852 4447
"204503_at" 14616 22091 2429
"204504_s_at" 19043 10434 16955
"204505_s_at" 2565 4960 2036
"204506_at" 3269 7870 6462
"204507_s_at" 18291 21288 5761
"204508_s_at" 12075 20513 7559
"204509_at" 10832 20678 16815
"204510_at" 15413 8176 21484
"204511_at" 17861 12752 13138
"204512_at" 3323 8396 20162
"204513_s_at" 15392 12480 9186
"204514_at" 21333 20363 847
"204515_at" 11279 17352 12520
"204516_at" 6842 6376 5369
"204517_at" 15185 3441 7684
"204518_s_at" 8726 6337 4246
"204519_s_at" 13183 2615 15801
"204520_x_at" 18027 7265 19514
"204521_at" 4411 3161 19923
"204522_at" 18713 6200 712
"204523_at" 2070 4984 21501
"204524_at" 16210 7019 18254
"204525_at" 11895 11602 3298
"204526_s_at" 19257 21042 7923
"204527_at" 16926 1662 4786
"204528_s_at" 3105 22035 18278
"204529_s_at" 12417 11517 15327
"204530_s_at" 11803 16607 14061
"204531_s_at" 5924 4388 3510
"204532_x_at" 248 1204 5062
"204533_at" 12956 10550 12394
"204534_at" 12048 16589 12816
"204535_s_at" 22058 3685 21686
"204536_s_at" 2467 17127 12786
"204537_s_at" 14773 11708 12240
"204538_x_at" 5864 2170 1942
"204539_s_at" 13181 10761 12888
"204540_at" 3368 8383 17169
"204541_at" 9888 12557 3471
"204542_at" 14578 4797 5692
"204543_at" 11121 11092 2259
"204544_at" 6888 6242 7319
"204545_at" 21613 17284 11322
"204546_at" 1218 4702 7695
"204547_at" 18192 3007 1705
"204548_at" 5563 16354 12433
"204549_at" 21688 6295 3638
"204550_x_at" 16391 1285 17961
"204551_s_at" 12920 16136 10467
"204552_at" 16183 19331 20666
"204553_x_at" 15733 35 22065
"204554_at" 16347 20650 6039
"204555_s_at" 160 6364 16361
"204556_s_at" 17837 14353 11505
"204557_s_at" 20811 15786 11344
"204558_at" 6654 20274 3338
"204559_s_at" 19428 3592 18424
"204560_at" 1021 22127 1712
"204561_x_at" 20686 13675 14613
"204562_at" 13523 12225 9695
"204563_at" 590 16911 16119
"204564_at" 21112 22014 5618
"204565_at" 20936 4505 19807
"204566_at" 17273 5717 17110
"204567_s_at" 13723 3740 20565
"204568_at" 3829 6502 20725
"204569_at" 2312 9627 3049
"204570_at" 8966 13864 11087
"204571_x_at" 17398 5887 5085
"204572_s_at" 15544 3181 20954
"204573_at" 20220 20592 4151
"204574_s_at" 8268 14228 11400
"204575_s_at" 14929 21714 4484
"204576_s_at" 5129 7116 17556
"204577_s_at" 21215 12950 16445
"204578_at" 21334 767 16795
"204579_at" 9431 329 4475
"204580_at" 8411 13548 10819
"204581_at" 12366 17703 12549
"204582_s_at" 13245 17393 13501
"204583_x_at" 13326 13961 13914
"204584_at" 14580 2206 8104
"204585_s_at" 9707 411 13849
"204586_at" 10606 18116 13930
"204587_at" 16280 20820 19725
"204588_s_at" 1659 16257 8618
"204589_at" 14344 20439 6228
"204590_x_at" 21659 2962 7271
"204591_at" 14966 14414 15532
"204592_at" 701 15285 14544
"204593_s_at" 6910 7098 1200
"204594_s_at" 3030 6458 1653
"204595_s_at" 12670 1959 16781
"204596_s_at" 9387 1226 761
"204597_x_at" 11890 21821 19804
"204598_at" 6505 21627 21004
"204599_s_at" 20609 1597 6675
"204600_at" 11171 7173 20618
"204601_at" 3985 19482 7422
"204602_at" 15186 10109 18324
"204603_at" 15522 21807 18700
"204604_at" 21245 10897 597
"204605_at" 20359 3255 16212
"204606_at" 14680 12289 4392
"204607_at" 14490 17676 11945
"204608_at" 17349 6113 1328
"204609_at" 14910 11379 15131
"204610_s_at" 18857 8358 20170
"204611_s_at" 10687 289 212
"204612_at" 8048 21868 19650
"204613_at" 20187 2505 17867
"204614_at" 16874 14202 13285
"204615_x_at" 2698 21413 21669
"204616_at" 4348 6663 18269
"204617_s_at" 5431 6528 4515
"204618_s_at" 6126 8749 5142
"204619_s_at" 19441 18847 12770
"204620_s_at" 20185 11240 9658
"204621_s_at" 9589 12303 13130
"204622_x_at" 543 19594 21807
"204623_at" 8381 4424 21725
"204624_at" 21960 22031 17188
"204625_s_at" 11933 5353 14216
"204626_s_at" 12503 16675 10269
"204627_s_at" 9590 16442 4191
"204628_s_at" 2492 11529 9477
"204629_at" 20154 18430 8852
"204630_s_at" 1378 3370 19347
"204631_at" 14642 11131 8388
"204632_at" 19855 20109 21219
"204633_s_at" 4189 363 19470
"204634_at" 4675 3353 6034
"204635_at" 4135 222 20065
"204636_at" 11140 18196 9599
"204637_at" 4609 1889 1104
"204638_at" 10828 15121 8350
"204639_at" 1544 2591 19341
"204640_s_at" 5360 3785 17683
"204641_at" 5547 3110 4367
"204642_at" 10236 10677 11937
"204643_s_at" 1589 21005 8017
"204644_at" 5602 13045 13109
"204645_at" 18989 200 20456
"204646_at" 16841 11794 10418
"204647_at" 5777 3517 7959
"204648_at" 985 17629 15071
"204649_at" 5804 9438 2011
"204650_s_at" 20793 13120 1683
"204651_at" 3177 8373 19808
"204652_s_at" 19364 19830 1071
"204653_at" 669 8352 1423
"204654_s_at" 11427 19925 4345
"204655_at" 4300 10917 9590
"204656_at" 7224 6323 2496
"204657_s_at" 7386 7135 7057
"204658_at" 6100 10397 3507
"204659_s_at" 3840 8645 21473
"204660_at" 19069 12258 18113
"204661_at" 21556 15807 8780
"204662_at" 5846 5512 19495
"204663_at" 4355 7291 4852
"204664_at" 10055 13937 11156
"204665_at" 22256 742 18001
"204666_s_at" 5046 7741 19556
"204667_at" 8960 2532 1317
"204668_at" 7288 143 1066
"204669_s_at" 18321 3102 21526
"204670_x_at" 2965 20804 19991
"204671_s_at" 20311 9670 7839
"204672_s_at" 11393 19912 14681
"204673_at" 9354 15818 6719
"204674_at" 20005 14596 11725
"204675_at" 2597 9078 17523
"204676_at" 4409 1299 19512
"204677_at" 14856 15222 12317
"204678_s_at" 12742 10178 19953
"204679_at" 12243 3035 7260
"204680_s_at" 12625 12240 14466
"204681_s_at" 13736 12431 15819
