"inst_6557" "inst_6582" "inst_6587"
"205015_s_at" 22167 16482 13582
"205016_at" 3254 2574 1832
"205017_s_at" 21473 6560 9385
"205018_s_at" 291 14819 1795
"205019_s_at" 10258 12692 479
"205020_s_at" 6381 16085 16162
"205021_s_at" 1080 21666 17394
"205022_s_at" 20381 20407 22161
"205023_at" 20462 3761 5568
"205024_s_at" 5595 19930 18797
"205025_at" 2776 2454 16916
"205026_at" 8541 5709 20196
"205027_s_at" 10773 6227 1123
"205028_at" 12027 7708 12783
"205029_s_at" 8368 7802 14616
"205030_at" 9537 9971 7474
"205031_at" 8018 20891 1933
"205032_at" 203 3481 6999
"205033_s_at" 12145 5971 13341
"205034_at" 14936 20567 15887
"205035_at" 311 640 4811
"205036_at" 18687 16806 4087
"205037_at" 4159 3140 5993
"205038_at" 10466 11391 20173
"205039_s_at" 887 21365 19209
"205040_at" 13839 11853 12365
"205041_s_at" 10143 7620 10274
"205042_at" 3053 1480 1732
"205043_at" 11987 6952 9481
"205044_at" 18177 9740 10188
"205045_at" 20338 6440 166
"205046_at" 7404 1517 7269
"205047_s_at" 8097 19344 15095
"205048_s_at" 18521 19210 2571
"205049_s_at" 5648 5503 8383
"205050_s_at" 17758 8054 21407
"205051_s_at" 18283 10211 6676
"205052_at" 20362 934 18402
"205053_at" 17093 17381 16439
"205054_at" 607 7552 216
"205055_at" 8065 14983 7214
"205056_s_at" 8448 2077 7642
"205057_s_at" 10981 8506 10730
"205058_at" 8837 11611 12472
"205059_s_at" 1362 1384 4998
"205060_at" 2280 13043 1448
"205061_s_at" 19445 15598 21992
"205062_x_at" 14899 4830 5252
"205063_at" 15790 12802 19070
"205064_at" 10763 6090 1164
"205065_at" 12699 11933 10830
"205066_s_at" 7679 18484 15367
"205067_at" 1884 2850 19934
"205068_s_at" 102 406 16482
"205069_s_at" 5868 17333 14106
"205070_at" 4899 21562 14952
"205071_x_at" 3107 1022 1927
"205072_s_at" 19389 19688 5999
"205073_at" 12301 185 15250
"205074_at" 17028 3130 21016
"205075_at" 9726 7514 6283
"205076_s_at" 214 14715 1021
"205077_s_at" 15145 15827 5645
"205078_at" 17539 15837 3622
"205079_s_at" 2549 19771 19761
"205080_at" 12584 11430 2589
"205081_at" 17331 2968 5752
"205082_s_at" 5639 18092 4996
"205083_at" 17829 18675 15595
"205084_at" 19167 17927 15740
"205085_at" 7353 15935 18104
"205086_s_at" 20321 3824 15309
"205087_at" 16421 628 2420
"205088_at" 1122 3676 20047
"205089_at" 3644 4884 19598
"205090_s_at" 18892 20535 19977
"205091_x_at" 3750 19471 6857
"205092_x_at" 1843 13122 20591
"205093_at" 5721 18404 3786
"205094_at" 3738 4700 6933
"205095_s_at" 8818 11705 757
"205096_at" 483 548 5835
"205097_at" 15536 4919 19664
"205098_at" 14429 12219 16427
"205099_s_at" 12141 5366 3523
"205100_at" 3183 21226 1962
"205101_at" 9223 9514 14048
"205102_at" 21433 4246 15812
"205103_at" 4692 21433 20997
"205104_at" 7533 21290 12995
"205105_at" 6098 19600 19367
"205106_at" 20188 5834 16638
"205107_s_at" 4130 14629 21206
"205108_s_at" 8498 12559 10932
"205109_s_at" 19509 1088 18028
"205110_s_at" 15620 21615 10619
"205111_s_at" 21293 12883 13918
"205112_at" 5067 3363 9926
"205113_at" 8616 7198 9696
"205114_s_at" 13694 11547 13853
"205115_s_at" 20594 2251 5117
"205116_at" 5601 2704 13564
"205117_at" 1632 179 8315
"205118_at" 8187 8051 8728
"205119_s_at" 10591 2100 1210
"205120_s_at" 16010 19709 15311
"205121_at" 15922 22263 2396
"205122_at" 7248 16146 5571
"205123_s_at" 21896 18012 6064
"205124_at" 16196 1739 21180
"205125_at" 2182 4086 18625
"205126_at" 6569 16938 5363
"205127_at" 12827 10264 12573
"205128_x_at" 8233 6941 16531
"205129_at" 53 18607 167
"205130_at" 15286 1603 15465
"205131_x_at" 10525 6410 15980
"205132_at" 20189 7539 11397
"205133_s_at" 15480 16697 19746
"205134_s_at" 20137 2230 21130
"205135_s_at" 15079 21407 20051
"205136_s_at" 704 1755 15978
"205137_x_at" 13171 11121 3156
"205138_s_at" 21420 7653 1530
"205139_s_at" 21790 13480 16486
"205140_at" 18965 19640 3222
"205141_at" 1305 1140 12839
"205142_x_at" 2169 19509 21984
"205143_at" 4169 11289 9183
"205144_at" 8535 5258 10516
"205145_s_at" 564 19411 5933
"205146_x_at" 16239 18239 4274
"205147_x_at" 18308 1648 13298
"205148_s_at" 7991 18235 18443
"205149_s_at" 13412 9752 8780
"205150_s_at" 6051 8077 2108
"205151_s_at" 14286 11954 10244
"205152_at" 11657 9322 11502
"205153_s_at" 15404 12674 11045
"205154_at" 1786 6104 9821
"205155_s_at" 5873 7507 10420
"205156_s_at" 2491 21278 21629
"205157_s_at" 9085 15429 12321
"205158_at" 16653 21956 12547
"205159_at" 4830 9666 13362
"205160_at" 6398 515 18225
"205161_s_at" 702 11555 2614
"205162_at" 1380 1581 6384
"205163_at" 21173 20103 9123
"205164_at" 20559 14798 17254
"205165_at" 20641 10194 2127
"205166_at" 20741 21684 21687
"205167_s_at" 1113 20220 2164
"205168_at" 8729 11437 13213
"205169_at" 3557 1061 20414
"205170_at" 2737 1967 7558
"205171_at" 344 2669 3406
"205172_x_at" 2311 2009 15072
"205173_x_at" 20511 15373 16445
"205174_s_at" 9531 12260 3272
"205175_s_at" 10536 11633 21788
"205176_s_at" 7208 18281 16730
"205177_at" 20367 7182 10795
"205178_s_at" 15801 13047 6617
"205179_s_at" 19066 6858 14435
"205180_s_at" 1359 17839 525
"205181_at" 3869 15414 2623
"205182_s_at" 1905 21814 22157
"205183_at" 9245 11925 20034
"205184_at" 3868 2039 1995
"205185_at" 8578 10363 1480
"205186_at" 13235 9146 19058
"205187_at" 18048 16957 4230
"205188_s_at" 16550 21342 19725
"205189_s_at" 16258 18483 20739
"205190_at" 7754 1932 6828
"205191_at" 5716 13473 2467
"205192_at" 6563 18147 18941
"205193_at" 21770 20 15132
"205194_at" 18967 17610 19536
"205195_at" 736 9819 5440
"205196_s_at" 1150 17099 290
"205197_s_at" 21714 2054 4714
"205198_s_at" 16810 21587 20283
"205199_at" 17213 302 8682
"205200_at" 12603 10789 9752
"205201_at" 7218 2326 20235
"205202_at" 15059 15840 6095
"205203_at" 19058 4224 2141
"205204_at" 21704 145 16070
"205205_at" 12729 19940 12167
"205206_at" 20283 3476 14744
"205207_at" 142 14155 7705
"205208_at" 10007 6299 8463
"205209_at" 269 896 2007
"205210_at" 19123 13007 1821
"205211_s_at" 21298 21549 5338
"205212_s_at" 14514 5773 12106
"205213_at" 11997 8931 9297
"205214_at" 5688 16500 1695
"205215_at" 21607 8490 5374
"205216_s_at" 1755 9681 13762
"205217_at" 19446 21481 16080
"205218_at" 1978 18168 5368
"205219_s_at" 14942 21058 3341
"205220_at" 7614 7563 9955
"205221_at" 8235 10061 2756
"205222_at" 811 14419 16194
"205223_at" 8547 9985 17951
"205224_at" 21014 17479 21922
"205225_at" 1808 15769 5680
"205226_at" 22009 2229 4015
"205227_at" 4223 2091 1244
"205228_at" 20541 7518 7872
"205229_s_at" 7202 21839 6116
"205230_at" 462 7631 8907
"205231_s_at" 21645 4308 21958
"205232_s_at" 198 16863 784
"205233_s_at" 977 18621 22056
"205234_at" 4834 8943 2696
"205235_s_at" 4457 1680 17521
"205236_x_at" 20517 886 7951
"205237_at" 9284 2710 12086
"205238_at" 20533 20260 5018
"205239_at" 3591 3999 2250
"205240_at" 19880 3533 4167
"205241_at" 5956 19704 20619
"205242_at" 11407 7167 15112
"205243_at" 10329 6573 13259
"205244_s_at" 9092 9251 16172
"205245_at" 4437 18993 18246
"205246_at" 2592 2051 6979
"205247_at" 8829 10615 10044
"205248_at" 20829 21005 18982
"205249_at" 6176 20345 11841
"205250_s_at" 21555 2419 3183
"205251_at" 17504 19566 3229
"205252_at" 1470 17579 20662
"205253_at" 2319 10522 3721
"205254_x_at" 9898 10904 8091
"205255_x_at" 17929 2343 2332
"205256_at" 2149 16600 17028
"205257_s_at" 8950 3173 14361
"205258_at" 19510 21619 21873
"205259_at" 18938 18344 7955
"205260_s_at" 19159 17888 17320
"205261_at" 9735 10002 10934
"205262_at" 8972 8208 8298
"205263_at" 14727 12768 3165
"205264_at" 20211 18727 22077
"205265_s_at" 4306 19538 13468
"205266_at" 7602 2263 4631
"205267_at" 8968 12520 10692
"205268_s_at" 21382 2474 13080
"205269_at" 12398 11824 8171
"205270_s_at" 12016 6755 11671
"205271_s_at" 12467 189 489
"205272_s_at" 12970 10660 12804
"205273_s_at" 1909 15560 5717
"205274_at" 8777 8790 10378
"205275_at" 18137 11100 12633
"205276_s_at" 10560 6948 16170
"205277_at" 15552 7154 21361
"205278_at" 20853 19988 14049
"205279_s_at" 21821 20107 10013
"205280_at" 20164 22179 8820
"205281_s_at" 7814 3815 4426
"205282_at" 7643 4428 21375
"205283_at" 18548 213 3318
"205284_at" 7841 14980 17236
"205285_s_at" 15561 11739 18291
"205286_at" 7203 17822 15851
"205287_s_at" 21169 8135 597
"205288_at" 493 1260 4452
"205289_at" 9992 1830 12428
"205290_s_at" 8432 8999 11177
"205291_at" 12581 9987 5168
"205292_s_at" 15189 12773 17006
"205293_x_at" 20286 9651 751
"205294_at" 17865 16268 1979
"205295_at" 10156 12278 7612
"205296_at" 2314 450 2286
"205297_s_at" 4183 18329 708
"205298_s_at" 1034 2492 22270
"205299_s_at" 18004 21127 2255
"205300_s_at" 20506 16652 20707
"205301_s_at" 20774 2611 5710
"205302_at" 8674 16858 14411
"205303_at" 20579 21876 14780
"205304_s_at" 1434 3632 14024
"205305_at" 20512 21432 10015
"205306_x_at" 5307 21427 10836
"205307_s_at" 912 11805 9246
"205308_at" 2659 2042 3843
"205309_at" 21541 20221 7155
"205310_at" 2361 3787 5285
"205311_at" 13065 12604 10835
"205312_at" 10005 5418 12650
"205313_at" 22137 19895 10423
"205314_x_at" 13887 9049 8362
"205315_s_at" 5730 17038 15394
"205316_at" 9384 10882 3065
"205317_s_at" 12753 10962 18259
"205318_at" 9810 13232 7790
"205319_at" 4706 11499 13118
"205320_at" 16617 5978 18766
"205321_at" 16124 17863 219
"205322_s_at" 20636 2483 21032
"205323_s_at" 2995 1595 21058
"205324_s_at" 17391 18661 20380
"205325_at" 12929 12069 8009
"205326_at" 13293 7233 15900
"205327_s_at" 2444 14381 21197
"205328_at" 14084 10838 6804
"205329_s_at" 20553 15411 5895
"205330_at" 2427 3322 9747
"205331_s_at" 11918 11171 10413
"205332_at" 9686 10077 7622
"205333_s_at" 17473 885 17497
"205334_at" 3112 12161 8662
"205335_s_at" 4725 13129 16258
"205336_at" 10478 6075 12817
"205337_at" 12042 9996 8318
"205338_s_at" 11042 3832 13467
"205339_at" 19406 15785 4379
"205340_at" 1851 16964 20939
"205341_at" 11725 6785 9015
"205342_s_at" 8552 11693 14428
"205343_at" 10115 9680 8422
"205344_at" 9753 6861 7761
"205345_at" 1393 1380 17177
"205346_at" 21371 479 10589
"205347_s_at" 17315 1946 317
"205348_s_at" 4888 19897 12272
"205349_at" 13463 4172 11917
"205350_at" 1584 7270 17011
"205351_at" 3779 17247 3827
"205352_at" 522 4215 15535
"205353_s_at" 1869 13608 18735
"205354_at" 6895 790 21979
"205355_at" 3470 21350 22243
"205356_at" 2828 3882 16381
"205357_s_at" 10806 15517 16168
"205358_at" 11186 8751 13825
"205359_at" 11927 1367 8911
"205360_at" 8909 6375 15745
"205361_s_at" 4766 15594 15227
"205362_s_at" 7928 14287 18103
"205363_at" 9120 11532 8277
"205364_at" 6589 17471 15905
"205365_at" 5899 21822 3003
"205366_s_at" 18714 16483 8404
"205367_at" 7045 19005 19589
"205368_at" 180 1572 8070
"205369_x_at" 1249 3424 5199
"205370_x_at" 3895 4619 7404
"205371_s_at" 4568 588 21467
"205372_at" 22247 3117 7762
"205373_at" 14103 11395 14044
"205374_at" 22114 18106 6675
"205375_at" 18406 19974 10110
"205376_at" 17926 19103 20727
"205377_s_at" 9423 5820 12465
"205378_s_at" 11309 8896 11089
"205379_at" 2875 14443 16220
"205380_at" 21331 7362 16448
"205381_at" 14141 11881 12231
"205382_s_at" 996 15272 18167
"205383_s_at" 4588 15653 7841
"205384_at" 20265 6267 12537
"205385_at" 9393 7836 6063
"205386_s_at" 10869 9997 7650
"205387_s_at" 9012 12136 11108
"205388_at" 12012 12655 8199
"205389_s_at" 11614 12526 14488
"205390_s_at" 13531 10337 14253
"205391_x_at" 12712 8119 11986
"205392_s_at" 22225 1127 1971
"205393_s_at" 5469 16922 2694
"205394_at" 18265 4725 21575
"205395_s_at" 5011 4602 17190
"205396_at" 16403 10809 17221
"205397_x_at" 2056 55 257
"205398_s_at" 19759 20822 6481
"205399_at" 12060 7384 14304
"205400_at" 12606 11128 12320
"205401_at" 16921 17679 11981
"205402_x_at" 17997 1024 7584
"205403_at" 2116 21505 7488
"205404_at" 11476 10661 14054
"205405_at" 12487 5754 10325
"205406_s_at" 17092 16776 6369
"205407_at" 5223 22133 11985
"205408_at" 16875 5171 4584
"205409_at" 20712 14383 661
"205410_s_at" 12950 11131 9090
"205411_at" 1920 12496 1213
"205412_at" 7391 15557 16405
"205413_at" 12326 7732 16052
"205414_s_at" 8925 2840 3681
"205415_s_at" 7280 3263 2375
"205416_s_at" 6636 984 4119
"205417_s_at" 15652 13481 19125
"205418_at" 8847 11020 12008
"205419_at" 13425 5904 13540
"205420_at" 5560 18198 3772
"205421_at" 11677 5675 11516
"205422_s_at" 4642 14642 11696
"205423_at" 15337 17873 3840
"205424_at" 20674 17855 18563
"205425_at" 112 1530 2773
"205426_s_at" 10676 5898 680
"205427_at" 1818 17664 4370
"205428_s_at" 9563 3230 10236
"205429_s_at" 20415 14957 20858
"205430_at" 12086 11198 2236
"205431_s_at" 9233 11679 18491
"205432_at" 2342 497 21269
"205433_at" 21662 7180 8836
"205434_s_at" 14845 4987 18510
"205435_s_at" 22260 673 15085
"205436_s_at" 16172 14061 20940
"205437_at" 6906 16852 1033
"205438_at" 572 21931 21356
"205439_at" 9415 19088 11680
"205440_s_at" 3965 21094 3846
"205441_at" 17626 2787 19655
"205442_at" 19030 18017 21128
"205443_at" 20275 17945 19692
"205444_at" 12106 7933 10774
"205445_at" 13360 12463 12574
"205446_s_at" 20388 2696 492
"205447_s_at" 21932 17321 718
"205448_s_at" 2868 21955 2111
"205449_at" 7951 17920 19666
"205450_at" 4154 4007 5074
"205451_at" 5893 15370 14348
"205452_at" 5668 19793 4877
"205453_at" 1082 6900 21271
"205454_at" 14495 6067 9698
"205455_at" 17214 15126 3203
"205456_at" 11015 8538 12134
"205457_at" 1356 13087 15498
"205458_at" 10354 12727 623
"205459_s_at" 15611 21478 13494
"205460_at" 14979 10155 12937
"205461_at" 19866 7541 231
"205462_s_at" 7901 21912 1276
"205463_s_at" 7380 20747 5523
"205464_at" 21723 4743 22004
"205465_x_at" 14003 16263 8299
"205466_s_at" 18494 17263 8135
"205467_at" 12597 21428 9932
"205468_s_at" 4753 8923 12799
"205469_s_at" 4049 3752 2739
"205470_s_at" 13675 10319 10491
"205471_s_at" 14120 7760 21387
"205472_s_at" 14145 8149 3486
"205473_at" 8425 5407 1705
"205474_at" 20507 18517 16814
"205475_at" 10075 8972 12516
"205476_at" 12017 9623 11772
"205477_s_at" 980 7763 12535
"205478_at" 13979 8104 7970
"205479_s_at" 19291 22209 150
"205480_s_at" 7700 15593 5118
"205481_at" 20198 9508 21034
"205482_x_at" 16272 21087 3178
"205483_s_at" 6327 4534 14867
"205484_at" 13780 11685 14843
"205485_at" 17988 16359 10453
"205486_at" 15795 65 15020
"205487_s_at" 13791 7921 12659
"205488_at" 14428 12706 13827
"205489_at" 9706 9479 10368
"205490_x_at" 2299 16715 21142
"205491_s_at" 14583 11026 9399
"205492_s_at" 13210 12122 7892
"205493_s_at" 19289 654 15067
"205494_at" 7345 22241 928
"205495_s_at" 12420 5953 13630
"205496_at" 10937 12321 12069
"205497_at" 16383 21024 14527
"205498_at" 6866 20949 15182
"205499_at" 2552 20281 14645
"205500_at" 2273 1810 7392
"205501_at" 10574 8780 9122
"205502_at" 19844 973 2404
"205503_at" 16418 3434 18710
"205504_at" 8946 7428 11441
"205505_at" 14221 5751 3382
"205506_at" 11047 6111 14579
"205507_at" 11374 7227 14729
"205508_at" 1475 7422 2918
"205509_at" 5585 5729 9461
"205510_s_at" 2949 767 20013
"205511_at" 22209 21126 3902
"205512_s_at" 16260 4813 6662
"205513_at" 5589 1236 14603
"205514_at" 20910 21525 7034
"205515_at" 8429 6540 8207
"205516_x_at" 1763 14103 15252
"205517_at" 8404 8312 4278
"205518_s_at" 10834 8160 7606
"205519_at" 17106 19652 22142
"205520_at" 10348 5457 7888
"205521_at" 1420 3399 18379
"205522_at" 2226 18332 8969
"205523_at" 20001 15147 12362
"205524_s_at" 455 16963 12097
"205525_at" 3937 14304 14808
"205526_s_at" 1907 3794 6595
"205527_s_at" 15846 14332 22089
"205528_s_at" 21323 13172 9097
"205529_s_at" 20315 2755 8405
"205530_at" 14930 5308 17137
"205531_s_at" 17880 10865 64
"205532_s_at" 20933 10182 12091
"205533_s_at" 9279 8706 10909
"205534_at" 15569 1837 8974
"205535_s_at" 10158 9235 12501
"205536_at" 16357 6450 1390
"205537_s_at" 9881 8183 4477
"205538_at" 84 19261 21727
"205539_at" 8897 11682 9912
"205540_s_at" 5871 12723 1340
"205541_s_at" 5362 16382 2515
"205542_at" 19015 16088 10171
"205543_at" 16117 21693 405
"205544_s_at" 9438 10620 8539
"205545_x_at" 2561 13841 18659
"205546_s_at" 18959 13259 15572
"205547_s_at" 2924 261 1694
"205548_s_at" 19891 1354 21588
"205549_at" 9913 16257 18050
"205550_s_at" 17928 2717 15987
"205551_at" 14630 6716 8825
"205552_s_at" 8155 14700 10565
"205553_s_at" 8686 8748 12792
"205554_s_at" 20006 3109 8766
"205555_s_at" 15396 15419 3509
"205556_at" 13788 6940 9416
"205557_at" 10987 7890 8636
"205558_at" 1979 1233 4868
"205559_s_at" 9392 7107 11049
"205560_at" 9696 8691 7995
"205561_at" 21190 21297 21598
"205562_at" 17254 15826 19167
"205563_at" 14272 14366 9897
"205564_at" 10251 6590 12896
"205565_s_at" 5789 17209 15516
"205566_at" 2120 20138 1227
"205567_at" 13445 11806 9200
"205568_at" 5599 2238 7737
"205569_at" 14938 13051 2871
"205570_at" 4576 21651 6928
"205571_at" 15955 18195 17635
"205572_at" 10983 11877 14576
"205573_s_at" 19908 18673 5430
"205574_x_at" 19773 2244 6647
"205575_at" 150 779 13418
"205576_at" 376 18703 14653
"205577_at" 11420 9038 11226
"205578_at" 13331 11398 9832
"205579_at" 19308 14971 14155
"205580_s_at" 1725 551 9258
"205581_s_at" 14289 10666 11547
"205582_s_at" 11284 9889 11071
"205583_s_at" 8001 19284 19810
"205584_at" 15910 18260 793
"205585_at" 678 21213 1311
"205586_x_at" 10453 3970 21951
"205587_at" 14031 7274 10502
"205588_s_at" 19051 13418 17224
"205589_at" 19815 2160 9756
"205590_at" 13201 8184 16237
"205591_at" 8689 8875 1660
"205592_at" 13657 7103 10157
"205593_s_at" 8176 12271 18026
"205594_at" 7061 17447 15325
"205595_at" 11907 10051 9092
"205596_s_at" 17458 19240 6108
"205597_at" 9436 7807 14439
"205598_at" 130 2374 285
"205599_at" 12015 9481 9047
"205600_x_at" 21835 15784 14103
"205601_s_at" 20961 2372 9134
"205602_x_at" 10041 12695 14855
"205603_s_at" 2664 4023 3833
"205604_at" 18408 11887 11236
"205605_at" 16623 9749 8469
"205606_at" 18464 3484 2734
"205607_s_at" 497 4214 7180
"205608_s_at" 19209 15804 13443
"205609_at" 12066 11448 10456
"205610_at" 9545 10376 12375
"205611_at" 22202 20606 10913
"205612_at" 13336 10055 11629
"205613_at" 21940 21869 19964
"205614_x_at" 16887 4862 22257
"205615_at" 11776 10138 13684
"205616_at" 13133 14811 9950
"205617_at" 18028 2040 19546
"205618_at" 21236 19034 15305
"205619_s_at" 775 505 14111
"205620_at" 14149 10277 8625
"205621_at" 1983 2910 4491
"205622_at" 318 10385 21894
"205623_at" 20324 13886 7309
"205624_at" 14672 5698 13493
"205625_s_at" 4671 18273 1627
"205626_s_at" 20379 18729 14038
"205627_at" 18327 16198 9718
"205628_at" 17813 1321 3561
"205629_s_at" 19280 12307 7703
"205630_at" 13422 6697 8537
"205631_at" 1013 12848 6719
"205632_s_at" 9551 5448 9307
"205633_s_at" 5211 16176 15324
"205634_x_at" 6097 2861 15520
"205635_at" 16326 6588 14178
"205636_at" 7968 12431 12322
"205637_s_at" 6122 20246 19521
"205638_at" 14042 12691 7802
"205639_at" 12680 6124 13390
"205640_at" 2404 8114 17902
"205641_s_at" 15359 29 19452
"205642_at" 20689 19581 543
"205643_s_at" 12308 10965 13339
"205644_s_at" 5703 14490 18811
"205645_at" 21643 5180 21002
"205646_s_at" 1988 21851 8238
"205647_at" 148 2599 3817
"205648_at" 14061 2464 18295
"205649_s_at" 13706 6681 13964
"205650_s_at" 9763 10425 13103
"205651_x_at" 11633 5919 11474
"205652_s_at" 10077 4343 759
"205653_at" 14348 8965 9496
"205654_at" 13408 10090 20712
"205655_at" 959 10625 13473
"205656_at" 10531 14934 3296
"205657_at" 14090 10732 12426
"205658_s_at" 19149 18757 19774
"205659_at" 21912 19512 17215
"205660_at" 20667 12932 1501
"205661_s_at" 19120 4131 19817
"205662_at" 20586 1769 4367
"205663_at" 4378 2948 19524
"205664_at" 18213 17520 20005
"205665_at" 21044 1898 6288
"205666_at" 12174 10247 11408
"205667_at" 4772 19868 19179
"205668_at" 11026 3487 10358
"205669_at" 11922 5690 1095
"205670_at" 10648 11266 10492
"205671_s_at" 5331 6161 13718
"205672_at" 20420 18504 19637
"205673_s_at" 16138 16191 879
"205674_x_at" 17527 15810 8190
"205675_at" 8666 8600 13749
"205676_at" 7608 231 18583
"205677_s_at" 15683 18220 4094
"205678_at" 9352 9859 8615
"205679_x_at" 12732 7826 12925
"205680_at" 22001 1388 14763
"205681_at" 4633 2901 14030
"205682_x_at" 1819 104 653
"205683_x_at" 13927 20905 7591
"205684_s_at" 15575 3143 2691
"205685_at" 9724 587 14250
"205686_s_at" 11550 9188 11365
"205687_at" 6033 14269 7277
"205688_at" 6736 1080 2730
"205689_at" 32 20897 4574
"205690_s_at" 4035 5017 17034
"205691_at" 20890 10531 20825
"205692_s_at" 12242 6237 13894
"205693_at" 13041 6647 12323
"205694_at" 5465 7939 21962
"205695_at" 8140 12028 7709
"205696_s_at" 3610 12297 5703
"205697_at" 8672 6189 8358
"205698_s_at" 7807 13179 4924
"205699_at" 2769 7566 10643
"205700_at" 10056 3347 2675
"205701_at" 239 2352 6110
"205702_at" 20521 1773 17872
"205703_at" 11414 6102 11211
"205704_s_at" 20208 17746 18670
"205705_at" 21354 1006 2990
"205706_s_at" 6618 4991 5946
"205707_at" 18341 20911 704
"205708_s_at" 1022 3643 10510
"205709_s_at" 15119 19413 20308
"205710_at" 21966 1532 2243
"205711_x_at" 7415 13402 15547
"205712_at" 1487 5806 2642
"205713_s_at" 13846 10325 8852
"205714_s_at" 9252 8427 13863
"205715_at" 16200 4251 21030
