"inst_2159" "inst_2814" "inst_4979" "inst_6634"
"205654_at" 519 6555 2686 13957
"205655_at" 10992 21040 20315 21621
"205656_at" 18989 17129 1572 10263
"205657_at" 20841 8825 11380 1750
"205658_s_at" 3827 20882 20180 1760
"205659_at" 8310 9062 9516 19211
"205660_at" 7379 22141 2177 21618
"205661_s_at" 7169 17649 4315 5708
"205662_at" 21835 1501 19705 2849
"205663_at" 16724 299 7662 10785
"205664_at" 3730 19240 16554 20798
"205665_at" 18894 8524 20670 20635
"205666_at" 16579 9005 12086 14589
"205667_at" 6712 13720 14144 4713
"205668_at" 9506 9578 9903 9643
"205669_at" 17089 15889 13140 11752
"205670_at" 17093 10213 9791 13882
"205671_s_at" 15685 2353 11742 2540
"205672_at" 2907 19366 15034 2694
"205673_s_at" 3406 1950 2438 6754
"205674_x_at" 18830 12293 17393 7658
"205675_at" 14377 6311 7952 11171
"205676_at" 12112 16891 15487 21969
"205677_s_at" 5619 16281 5458 6102
"205678_at" 15450 12053 12457 14347
"205679_x_at" 16695 13203 11637 22065
"205680_at" 13303 5594 10146 22001
"205681_at" 5436 2082 21593 6529
"205682_x_at" 21226 21909 21861 1837
"205683_x_at" 18781 5781 844 14262
"205684_s_at" 356 16141 4825 3459
"205685_at" 3740 6285 8694 11579
"205686_s_at" 19798 7513 6713 11402
"205687_at" 10215 18653 15715 2239
"205688_at" 227 18799 1220 22212
"205689_at" 9830 12036 7736 20330
"205690_s_at" 11126 14529 15446 16918
"205691_at" 486 21705 19580 189
"205692_s_at" 19721 11070 9237 14358
"205693_at" 17165 11037 10883 12099
"205694_at" 18525 2867 13033 14469
"205695_at" 17992 17974 9367 13887
"205696_s_at" 19306 3526 13301 14875
"205697_at" 15382 9844 10571 12963
"205698_s_at" 20750 17379 942 21404
"205699_at" 17668 12136 8784 15667
"205700_at" 20627 16716 20941 416
"205701_at" 20542 1721 19210 20582
"205702_at" 1325 3118 20987 3912
"205703_at" 14663 8858 5723 10852
"205704_s_at" 6472 16219 12915 6008
"205705_at" 2736 3659 3113 7198
"205706_s_at" 21809 12755 21608 2975
"205707_at" 8606 18383 828 6311
"205708_s_at" 1554 2485 15549 15720
"205709_s_at" 153 18522 16077 15323
"205710_at" 21532 774 16959 10868
"205711_x_at" 11501 5297 14317 9517
"205712_at" 6504 6957 13626 3879
"205713_s_at" 14063 6636 9463 13834
"205714_s_at" 13650 11081 7887 337
"205715_at" 9930 11724 6459 11066
"205716_at" 20403 4303 5660 4495
"205717_x_at" 7835 19619 3170 5226
"205718_at" 8154 10902 6185 7213
"205719_s_at" 13559 8965 11800 13345
"205720_at" 16728 7896 7958 12091
"205721_at" 16764 6904 8607 10203
"205722_s_at" 12555 10659 7903 12190
"205723_at" 9005 9150 823 11124
"205724_at" 12624 1451 11916 3528
"205725_at" 15081 9259 11859 1435
"205726_at" 3289 17060 18605 18690
"205727_at" 648 756 3968 972
"205728_at" 15236 2457 6385 21744
"205729_at" 16257 2226 17803 21509
"205730_s_at" 17617 2653 22238 19779
"205731_s_at" 1949 1463 20690 20537
"205732_s_at" 5405 17020 21357 20560
"205733_at" 19274 13495 17205 17217
"205734_s_at" 265 9524 6929 2995
"205735_s_at" 15592 9110 8515 11670
"205736_at" 13788 6793 6918 12558
"205737_at" 18871 6074 412 9915
"205738_s_at" 16842 11752 10397 10359
"205739_x_at" 7162 20472 13896 20474
"205740_s_at" 11379 21660 20386 19548
"205741_s_at" 3784 3872 18623 16921
"205742_at" 9184 8570 1749 21567
"205743_at" 21736 11683 11731 20111
"205744_at" 11486 895 18457 5291
"205745_x_at" 1143 21511 13571 4314
"205746_s_at" 3105 22098 15000 4462
"205747_at" 15777 5642 10897 13797
"205748_s_at" 9031 4251 736 16854
"205749_at" 21739 21359 561 442
"205750_at" 22115 3863 4022 17647
"205751_at" 15720 6737 11171 3848
"205752_s_at" 674 579 12047 19623
"205753_at" 15113 9905 10411 3986
"205754_at" 15831 9356 6737 12723
"205755_at" 5836 7774 10260 11456
"205756_s_at" 21055 16291 998 21072
"205757_at" 20092 13531 1635 21494
"205758_at" 15939 4438 13779 9820
"205759_s_at" 17 18453 19807 1481
"205760_s_at" 5310 18619 2588 16023
"205761_s_at" 11388 19343 17313 16974
"205762_s_at" 11373 20895 16075 21708
"205763_s_at" 7666 12634 18254 8497
"205764_at" 461 3791 10551 14763
"205765_at" 18362 7389 1196 2706
"205766_at" 13933 10288 11206 10167
"205767_at" 14260 5769 10826 11538
"205768_s_at" 2240 17123 13185 3646
"205769_at" 9547 18694 1419 3585
"205770_at" 21832 12991 18294 5160
"205771_s_at" 4300 19848 13464 2651
"205772_s_at" 18277 269 16262 13831
"205773_at" 21145 12239 19654 11627
"205774_at" 21369 16095 19551 21115
"205775_at" 8159 17780 260 15829
"205776_at" 20896 11471 1099 16400
"205777_at" 11002 11678 9275 21260
"205778_at" 7424 7616 6842 6015
"205779_at" 15134 8496 8510 1601
"205780_at" 796 19446 20685 3230
"205781_at" 17074 16925 21236 20515
"205782_at" 17269 6213 10461 10518
"205783_at" 18036 3394 11689 12087
"205784_x_at" 17238 3143 12739 20238
"205785_at" 12305 2237 8730 19001
"205786_s_at" 224 11352 9485 11601
"205787_x_at" 5062 14220 21596 18879
"205788_s_at" 7619 17841 13267 16083
"205789_at" 2131 6200 10881 13532
"205790_at" 11004 1194 11404 19689
"205791_x_at" 8585 7556 3817 22206
"205792_at" 15754 4281 3649 9669
"205793_x_at" 14142 21082 17028 726
"205794_s_at" 14269 9342 6597 15623
"205795_at" 14629 7897 10271 282
"205796_at" 3803 18179 4253 3842
"205797_s_at" 1068 14420 17279 19133
"205798_at" 16856 8760 7206 15415
"205799_s_at" 7858 21211 8176 22201
"205800_at" 14424 8207 8465 9751
"205801_s_at" 12164 7799 7865 11824
"205802_at" 8436 22073 21694 21073
"205803_s_at" 5098 3178 2423 21502
"205804_s_at" 8223 11614 9552 14797
"205805_s_at" 12499 10558 5734 15228
"205806_at" 12941 21469 22021 21564
"205807_s_at" 21478 17786 15389 5131
"205808_at" 21125 1034 21428 21343
"205809_s_at" 4452 16557 14875 5698
"205810_s_at" 16002 9946 11523 9635
"205811_at" 10145 19399 20190 15871
"205812_s_at" 11643 15027 3292 7404
"205813_s_at" 12732 11142 7923 12605
"205814_at" 13647 6941 8596 11792
"205815_at" 16954 8950 8394 11356
"205816_at" 14288 8458 10683 10910
"205817_at" 14826 5100 3351 5863
"205818_at" 17275 11847 7715 21821
"205819_at" 14331 9039 11639 10278
"205820_s_at" 13938 9204 9105 11397
"205821_at" 18219 10913 6381 14290
"205822_s_at" 8006 1326 4537 15980
"205823_at" 204 425 21692 21075
"205824_at" 16396 6277 6189 9547
"205825_at" 12523 10693 12346 9926
"205826_at" 16244 5539 11022 14368
"205827_at" 17527 1128 8389 9633
"205828_at" 20991 4719 9146 80
"205829_at" 13128 21277 20141 3731
"205830_at" 21187 14961 1130 17955
"205831_at" 14757 9410 9966 123
"205832_at" 776 17668 45 2349
"205833_s_at" 17515 10062 10007 10918
"205834_s_at" 16820 9306 11010 5993
"205835_s_at" 559 22036 20663 1778
"205836_s_at" 21066 14095 14213 5762
"205837_s_at" 14728 6308 8253 11300
"205838_at" 22027 20985 1231 259
"205839_s_at" 3448 8876 7758 17402
"205840_x_at" 14899 7516 11130 14605
"205841_at" 20173 22248 22058 17744
"205842_s_at" 12096 21166 13645 17517
"205843_x_at" 15714 11599 10304 13494
"205844_at" 3580 11199 5985 22144
"205845_at" 15577 65 9724 14458
"205846_at" 13621 12228 12618 18069
"205847_at" 21755 2185 1535 21849
"205848_at" 10202 19432 2341 15628
"205849_s_at" 8983 14548 4431 17243
"205850_s_at" 14421 11918 5969 12684
"205851_at" 6573 16860 13598 5950
"205852_at" 13207 11992 12578 10911
"205853_at" 12247 6225 6162 12141
"205854_at" 4655 12633 13311 4012
"205855_at" 7816 18061 1063 1191
"205856_at" 14040 3133 8714 20355
"205857_at" 16986 6298 6313 21593
"205858_at" 12834 10571 5798 9946
"205859_at" 8423 6283 1429 21127
"205860_x_at" 17191 11243 7698 19134
"205861_at" 1625 2135 9042 1657
"205862_at" 16709 18689 12881 14449
"205863_at" 9263 11109 11803 2765
"205864_at" 2230 11545 6466 11091
"205865_at" 8502 17757 15854 21743
"205866_at" 5696 10237 11515 14923
"205867_at" 363 18161 22162 22276
"205868_s_at" 20759 14416 16483 19191
"205869_at" 14576 7911 7974 12218
"205870_at" 15799 9875 11033 14467
"205871_at" 2055 18575 18654 6045
"205872_x_at" 17994 922 21414 10776
"205873_at" 1471 4366 2466 21975
"205874_at" 17796 1531 6939 993
"205875_s_at" 11733 5697 12256 8786
"205876_at" 14302 4978 12576 21923
"205877_s_at" 2 111 309 13577
"205878_at" 22162 6733 7111 12877
"205879_x_at" 11495 5473 17513 1314
"205880_at" 16713 5907 11073 20860
"205881_at" 3066 19097 17191 388
"205882_x_at" 4015 17411 21030 18057
"205883_at" 14924 7935 10785 14640
"205884_at" 6177 7036 6984 15241
"205885_s_at" 8402 2345 5852 14208
"205886_at" 17794 6891 10729 12105
"205887_x_at" 2840 18561 16829 21814
"205888_s_at" 18196 2028 21291 5059
"205889_s_at" 12132 10853 7723 12931
"205890_s_at" 17861 9536 6415 11899
"205891_at" 6132 1623 18844 7630
"205892_s_at" 15187 7013 12109 11923
"205893_at" 13909 2993 738 4230
"205894_at" 18497 6570 12335 13915
"205895_s_at" 2118 14390 17305 17073
"205896_at" 10578 15383 20242 1329
"205897_at" 471 9736 11470 10166
"205898_at" 19254 5644 10900 14097
"205899_at" 20093 10111 3362 16629
"205900_at" 12824 11872 3012 10807
"205901_at" 22248 7904 7970 10273
"205902_at" 14727 6837 7004 11987
"205903_s_at" 14944 7909 9151 13287
"205904_at" 20944 15094 13824 16673
"205905_s_at" 791 18009 5367 8305
"205906_at" 16815 6691 9236 11532
"205907_s_at" 19691 21449 1580 21091
"205908_s_at" 22149 10715 10944 13955
"205909_at" 4716 16000 19271 7411
"205910_s_at" 4343 11842 756 17919
"205911_at" 18701 6257 6609 21133
"205912_at" 15822 5566 7986 12971
"205913_at" 14184 7863 7937 13104
"205914_s_at" 15574 8150 8183 11280
"205915_x_at" 16972 1285 9189 12968
"205916_at" 14786 9523 7157 10884
"205917_at" 21180 8855 11040 7351
"205918_at" 15183 5735 6037 21134
"205919_at" 14207 11127 3945 12262
"205920_at" 765 18688 15349 149
"205921_s_at" 9542 667 4336 9553
"205922_at" 19603 7768 16943 12092
"205923_at" 3513 6646 5093 5502
"205924_at" 14553 10987 6742 3244
"205925_s_at" 13666 8696 9437 22145
"205926_at" 495 2512 814 710
"205927_s_at" 18805 12232 20840 14579
"205928_at" 20949 4672 17509 17012
"205929_at" 12808 6821 11644 14154
"205930_at" 10586 18033 19422 9300
"205931_s_at" 1681 9263 7429 1304
"205932_s_at" 572 17928 20771 17520
"205933_at" 15622 723 66 9013
"205934_at" 2021 8872 6793 14288
"205935_at" 13627 12064 6707 655
"205936_s_at" 16202 9773 8153 11268
"205937_at" 19109 22250 13605 2612
"205938_at" 4506 13464 20884 2381
"205939_at" 18495 8900 10306 9986
"205940_at" 17843 8267 10147 12744
"205941_s_at" 258 12277 7377 13087
"205942_s_at" 21791 8138 5960 15040
"205943_at" 15764 7458 9050 14161
"205944_s_at" 9116 9995 9538 6225
"205945_at" 4130 278 20920 15413
"205946_at" 14080 9507 9084 12627
"205947_s_at" 14926 10355 5821 13278
"205948_at" 13251 11237 12118 13911
"205949_at" 7010 8516 6957 14182
"205950_s_at" 20679 4435 2672 3070
"205951_at" 14731 10248 7954 11376
"205952_at" 12322 8788 9135 14386
"205953_at" 8748 14355 19040 18783
"205954_at" 14614 5552 10368 13032
"205955_at" 21395 5210 17970 1634
"205956_x_at" 8730 18495 2826 6965
"205957_at" 12944 12108 7696 20688
"205958_x_at" 15154 7848 1195 11780
"205959_at" 17354 7384 12520 5550
"205960_at" 16192 394 18428 21089
"205961_s_at" 1090 13238 17802 19186
"205962_at" 17678 7077 11679 10705
"205963_s_at" 19657 15288 3978 5297
"205964_at" 7494 11402 10290 2611
"205965_at" 5150 19694 18711 11990
"205966_at" 1112 2055 13982 21337
"205967_at" 21435 14488 885 6256
"205968_at" 3304 17771 5232 2850
"205969_at" 595 11033 11886 345
"205970_at" 15160 7750 1327 10338
"205971_s_at" 13554 12784 20661 4964
"205972_at" 13032 10429 11402 5513
"205973_at" 21916 6459 10465 20407
"205974_at" 13094 7065 11756 11843
"205975_s_at" 22076 13150 21582 21735
"205976_at" 10232 16053 16478 18760
"205977_s_at" 522 21935 62 7191
"205978_at" 18237 2999 6113 14203
"205979_at" 17798 9842 10456 904
"205980_s_at" 14616 13346 15632 1620
"205981_s_at" 6965 16829 13923 17610
"205982_x_at" 15318 8582 5959 11599
"205983_at" 17271 6753 5777 11492
"205984_at" 12702 6001 7350 10387
"205985_x_at" 16282 7961 5893 12459
"205986_at" 16320 6880 14406 1707
"205987_at" 16603 10121 7184 13802
"205988_at" 8966 6520 6009 9693
"205989_s_at" 12849 12031 10215 12916
"205990_s_at" 428 7718 8905 17558
"205991_s_at" 16927 11386 6134 12155
"205992_s_at" 18292 9098 8414 6816
"205993_s_at" 16441 2975 18301 17413
"205994_at" 1470 20255 20329 15224
"205995_x_at" 12105 17047 14849 6767
"205996_s_at" 6920 2312 3745 15280
"205997_at" 18185 8555 9476 9933
"205998_x_at" 20922 619 17214 5983
"205999_x_at" 16714 178 12272 13757
"206000_at" 13838 6123 8078 11565
"206001_at" 16696 8686 16628 12123
"206002_at" 1840 2121 21399 457
"206003_at" 11619 1763 16863 19598
"206004_at" 12176 12336 6140 12440
"206005_s_at" 20516 4369 18777 21706
"206006_s_at" 1947 14846 16114 4191
"206007_at" 14237 11968 5774 13390
"206008_at" 12851 11024 5831 9554
"206009_at" 13633 6686 11496 11081
"206010_at" 12782 8909 12308 15305
"206011_at" 4595 10050 6541 10760
"206012_at" 13846 8572 4339 9321
"206013_s_at" 16532 9309 7600 12355
"206014_at" 14479 7873 7942 11166
"206015_s_at" 2106 3347 15799 17761
"206016_at" 4461 17957 13208 3248
"206017_at" 18071 6067 11988 11956
"206018_at" 10093 4318 7540 14043
"206019_at" 21535 20251 20983 20847
"206020_at" 1299 20211 20210 2575
"206021_at" 20981 3616 20409 21553
"206022_at" 17162 5878 6876 16689
"206023_at" 12719 20021 13921 8056
"206024_at" 17338 8307 8435 9699
"206025_s_at" 9683 6557 6380 10973
"206026_s_at" 4649 8752 7799 11105
"206027_at" 12412 10592 10015 3306
"206028_s_at" 13390 4108 2109 8070
"206029_at" 9001 8847 7023 17588
"206030_at" 18639 6359 6188 13700
"206031_s_at" 1334 15306 21144 4441
"206032_at" 16794 9172 601 5699
"206033_s_at" 11015 46 9351 9292
"206034_at" 11110 9591 427 16979
"206035_at" 7171 5317 3519 363
"206036_s_at" 9976 15343 21525 2210
"206037_at" 4846 20933 19186 21851
"206038_s_at" 2841 4269 20461 16706
"206039_at" 22068 7521 9740 14218
"206040_s_at" 14188 9921 7032 9999
"206042_x_at" 8421 11808 6123 20194
"206043_s_at" 14180 2585 19724 8588
"206044_s_at" 22105 21443 16198 2256
"206045_s_at" 17821 9534 12058 11506
"206046_at" 9717 239 1976 3298
"206047_at" 16743 6449 11268 10632
"206048_at" 14217 21300 158 21058
"206049_at" 671 9703 8783 13749
"206050_s_at" 4393 19168 4839 4791
"206051_at" 15064 5687 3176 13825
"206052_s_at" 5969 14950 2862 6375
"206053_at" 408 13378 18650 22232
"206054_at" 18483 10392 5981 1755
"206055_s_at" 4640 17925 2575 8963
"206056_x_at" 4773 1574 19259 821
"206057_x_at" 20098 39 4334 11029
"206058_at" 14081 11263 11074 10794
"206059_at" 6848 13969 21139 7522
"206060_s_at" 9575 21916 20166 19228
"206061_s_at" 7462 13234 17998 1200
"206062_at" 15627 9219 7503 13423
"206063_x_at" 4848 22220 3616 680
"206064_s_at" 21185 14253 129 25
"206065_s_at" 12626 10443 510 1034
"206066_s_at" 12101 14582 13768 19021
"206067_s_at" 6659 10192 10657 9142
"206068_s_at" 16213 11012 7197 9066
"206069_s_at" 14383 7842 7905 12037
"206070_s_at" 12249 17984 16733 9679
"206071_s_at" 18207 10606 11790 10433
"206072_at" 468 1322 2216 11343
"206073_at" 151 9058 9730 13816
"206074_s_at" 19858 19456 20052 9365
"206075_s_at" 19622 3161 3908 15928
"206076_at" 11383 20045 20674 7979
"206077_at" 21796 7611 9334 10753
"206078_at" 1307 292 7080 4306
"206079_at" 2585 13180 3865 20346
"206080_at" 13991 9418 7273 1247
"206081_at" 6966 2606 14987 8631
"206082_at" 18289 8258 8300 13723
"206083_at" 84 5724 10784 2245
"206084_at" 16885 1872 10609 9976
"206085_s_at" 10313 14666 789 17064
"206086_x_at" 119 2015 19635 20217
"206087_x_at" 3423 13833 4822 1120
"206088_at" 21324 2988 3002 2820
"206089_at" 14662 8549 8178 12362
"206090_s_at" 2414 1213 14127 20531
"206091_at" 16262 1558 19171 21335
"206092_x_at" 16917 3334 172 1713
"206093_x_at" 16470 8937 11810 3273
"206094_x_at" 12648 16792 5571 300
"206095_s_at" 5659 5357 14274 15746
"206096_at" 10490 830 18881 4005
"206097_at" 22049 18895 21567 13537
"206098_at" 19559 21759 20560 16955
"206099_at" 13014 1643 1505 21986
"206100_at" 7633 3112 2076 2055
"206101_at" 12894 2104 12519 13059
"206102_at" 7324 14906 16630 5875
"206103_at" 22242 20883 346 20977
"206104_at" 1649 552 7392 2637
"206105_at" 22134 6156 13557 5396
"206106_at" 2930 844 1185 4556
"206107_at" 18209 10120 6242 5521
"206108_s_at" 19288 1985 19240 7804
"206109_at" 18528 19275 19418 7289
"206110_at" 21327 2934 18014 17248
"206111_at" 5993 8282 12067 14734
"206112_at" 12756 8459 13143 1658
"206113_s_at" 9912 16902 14470 19457
"206114_at" 21334 16732 18865 19593
"206115_at" 4067 16137 13333 13497
"206116_s_at" 19588 17264 19374 16877
"206117_at" 17812 18925 19743 62
"206118_at" 108 14558 11382 12203
"206119_at" 17692 11690 9886 12944
"206120_at" 10625 10677 10804 522
"206121_at" 13449 2254 9881 13596
"206122_at" 13757 6485 8381 2411
"206123_at" 17448 8669 18929 2326
"206124_s_at" 17679 10396 11133 14504
"206125_s_at" 13764 392 9764 11387
"206126_at" 14514 5506 9988 11758
"206127_at" 19807 14469 7455 22121
"206128_at" 1308 2211 13086 10460
"206129_s_at" 19661 22211 18206 20870
"206130_s_at" 21177 11892 10203 11629
"206131_at" 16685 7574 2683 35
"206132_at" 2892 5453 17459 6376
"206133_at" 7753 8955 3939 21254
"206134_at" 518 7502 14609 10865
"206135_at" 13690 7787 12688 10299
"206136_at" 15967 11701 6760 12783
"206137_at" 19703 16355 12831 560
"206138_s_at" 6746 18471 4002 7918
"206139_at" 982 19805 5563 15732
"206140_at" 9587 12799 14600 3998
"206141_at" 19561 2279 17132 986
"206142_at" 16119 8047 11590 13460
"206143_at" 14335 7557 11308 9737
"206144_at" 18186 4747 19289 20611
"206145_at" 5997 9401 11579 14819
"206146_s_at" 14807 196 9403 12200
"206147_x_at" 20134 3605 4293 445
"206148_at" 693 5729 10398 9616
"206149_at" 17461 7882 8612 12842
"206150_at" 14306 5739 9744 2656
"206151_x_at" 15182 11257 7017 12305
"206152_at" 20051 15292 4280 10835
"206153_at" 17681 748 21076 10402
"206154_at" 13117 8998 10468 14037
"206155_at" 21191 11679 3194 21153
"206156_at" 12246 8929 8450 12516
"206157_at" 5770 7362 12183 5980
"206158_s_at" 5867 13546 5327 15331
"206159_at" 17774 3586 6359 14031
"206160_at" 5715 21892 10927 552
"206161_s_at" 21445 3585 3613 1484
"206162_x_at" 13396 9682 5855 13415
"206163_at" 13153 6269 7407 13322
"206164_at" 18135 10845 6128 319
"206165_s_at" 21639 1660 13372 12301
"206166_s_at" 14986 5893 12745 9922
"206167_s_at" 18714 12319 7155 5133
"206168_at" 12967 5902 10208 7766
"206169_x_at" 7629 2931 2601 2355
"206170_at" 19854 11274 11306 5437
"206171_at" 2464 8387 10663 13229
"206172_at" 16165 9594 8263 16470
"206173_x_at" 1880 16062 17349 20593
"206174_s_at" 10909 18182 17291 8984
"206175_x_at" 2488 5857 10278 8546
"206176_at" 2100 943 17032 5599
"206177_s_at" 22094 7695 11546 1150
"206178_at" 16733 5811 10776 5990
"206179_s_at" 1372 9258 6135 11595
"206180_x_at" 6089 97 19073 19800
"206181_at" 15054 8408 9972 12823
"206182_at" 4303 22261 21712 4211
"206183_s_at" 21605 34 525 98
"206184_at" 21302 1335 20946 308
"206185_at" 15882 7972 10905 14852
"206186_at" 5175 19840 1441 1213
"206187_at" 18529 679 8941 10648
"206188_at" 1917 15974 2390 21330
"206189_at" 18464 9036 12577 14874
"206190_at" 14853 7837 7898 21002
"206191_at" 17471 10585 3095 18586
"206192_at" 15048 8915 11226 10932
"206193_s_at" 16868 8060 8689 12587
"206194_at" 16105 127 20538 21913
"206195_x_at" 12513 10736 9024 14750
"206196_s_at" 21489 2927 892 27
"206197_at" 15730 21941 287 4014
"206198_s_at" 12363 9054 10357 249
"206199_at" 17589 8326 1523 2655
"206200_s_at" 10953 2875 16667 19094
"206201_s_at" 18470 5507 12274 61
"206202_at" 9408 8602 12087 10616
"206203_at" 16086 6460 5779 12849
"206204_at" 14573 16735 3534 14090
"206205_at" 4102 21355 5008 5661
"206206_at" 13657 8960 7914 11155
"206207_at" 17960 7098 7982 11846
"206208_at" 13090 2926 20932 14067
"206209_s_at" 17023 21661 21207 10766
"206210_s_at" 14473 5813 8217 11963
"206211_at" 16330 1504 6823 10959
"206212_at" 6837 7480 7516 1654
"206213_at" 21681 3299 8670 799
"206214_at" 12082 8316 11769 4366
"206215_at" 7430 11773 1776 16104
"206216_at" 6683 7320 5761 12946
"206217_at" 18765 8676 10342 12281
"206218_at" 20152 8598 4524 1250
"206219_s_at" 3031 13525 20280 4304
"206220_s_at" 645 7765 21540 21295
"206221_at" 16352 8156 8199 13707
"206222_at" 242 948 4968 1720
"206223_at" 20205 8842 13829 1379
"206224_at" 18632 6381 12644 22063
"206225_at" 15215 4005 6217 10550
"206226_at" 12815 7100 9578 339
"206227_at" 22123 1059 9805 14477
"206228_at" 15624 3778 21454 20883
"206229_x_at" 9951 10635 9385 11390
"206230_at" 12125 251 4343 13193
"206231_at" 19668 1910 7774 353
"206232_s_at" 17637 12283 12612 9844
"206233_at" 20970 22252 2600 4614
"206234_s_at" 13459 7335 7478 14861
"206235_at" 10466 16380 5386 20901
"206236_at" 16682 10227 11627 7673
"206237_s_at" 14380 6455 8564 654
"206238_s_at" 3557 3828 15731 7649
"206239_s_at" 14154 12189 8579 19938
"206240_s_at" 8549 2767 14199 4217
"206241_at" 11524 21130 1923 3999
"206242_at" 19242 20851 7643 19846
"206243_at" 13404 7042 11110 1069
"206244_at" 4242 7944 8010 12602
"206245_s_at" 6781 16668 18035 8509
"206246_at" 17417 11332 6429 13845
"206247_at" 4091 19966 13762 4826
"206248_at" 142 564 1120 233
"206249_at" 17175 11575 11153 19214
"206250_x_at" 16386 7116 12561 9853
"206251_s_at" 799 4431 2485 18086
"206252_s_at" 18012 6456 8224 12810
"206253_at" 12746 6099 10086 14491
"206254_at" 10560 6278 7635 21278
"206255_at" 17094 9142 11941 3148
"206256_at" 16397 6300 8238 11787
"206257_at" 19208 55 21340 22150
"206258_at" 5814 9590 10189 14083
"206259_at" 18906 6785 7703 1202
"206260_at" 16292 4202 12008 10290
"206261_at" 18677 3698 13664 5544
"206262_at" 14744 8619 9679 9722
"206263_at" 20715 17437 20462 20197
"206264_at" 3126 8791 13224 2658
"206265_s_at" 17366 7049 10283 12736
"206266_at" 14244 6647 10888 14550
"206267_s_at" 11149 14800 13538 4521
"206268_at" 21542 500 7690 14867
"206269_at" 12902 9319 10455 9534
"206270_at" 16592 8179 8216 12987
"206271_at" 13550 12029 5804 9815
"206272_at" 8368 18378 14751 6745
"206273_at" 20368 894 22179 1233
"206274_s_at" 17303 17399 8809 2290
"206275_s_at" 17131 7788 9055 9110
"206276_at" 15398 22011 21417 21402
"206277_at" 10081 15376 16860 18544
"206278_at" 7092 10820 11425 12909
"206279_at" 613 11966 6031 12086
"206280_at" 14881 9664 10023 11779
"206281_at" 15060 11039 9136 11638
"206282_at" 13746 15760 7122 20393
"206283_s_at" 15749 11233 11652 10399
"206284_x_at" 19271 13144 13689 8317
"206285_at" 15039 9251 11272 1784
"206286_s_at" 18033 1197 531 11890
"206287_s_at" 18247 7824 7889 10697
"206288_at" 640 17745 3190 22278
"206289_at" 2989 1333 21958 19015
"206290_s_at" 17388 6951 7763 18342
"206291_at" 20606 11277 3472 11012
"206292_s_at" 4400 6595 12221 11982
"206293_at" 7431 1583 8357 11379
"206294_at" 15195 10859 5940 12325
"206295_at" 2245 530 6903 2985
"206296_x_at" 15509 8678 10358 9845
"206297_at" 9953 3307 10508 13862
"206298_at" 16727 9698 6346 14916
"206299_at" 13551 2304 22018 12392
"206300_s_at" 17446 16817 686 5262
"206301_at" 22066 5767 11185 9070
"206302_s_at" 8736 18834 15578 16612
"206303_s_at" 6847 14187 2790 5000
"206304_at" 19 6779 9906 6166
"206305_s_at" 1690 7402 12374 13582
"206306_at" 12656 12415 5834 12552
"206307_s_at" 20962 21473 20945 1737
"206308_at" 530 21913 2725 22087
"206309_at" 83 146 4206 4875
"206310_at" 11162 4001 13785 6787
"206311_s_at" 9241 8504 9845 20727
"206312_at" 18192 5971 11560 9653
"206313_at" 18312 8508 10293 14672
"206314_at" 12955 7296 9384 2867
"206315_at" 18710 3619 20921 16643
"206316_s_at" 12044 3243 12817 18036
"206317_s_at" 18782 648 20073 1715
"206318_at" 14209 5733 6532 10633
"206319_s_at" 2804 7551 9113 14422
"206320_s_at" 4817 9858 6171 12422
"206321_at" 14558 8090 8136 11621
"206322_at" 16974 2414 142 11392
"206323_x_at" 10599 3189 2776 5184
"206324_s_at" 16162 314 16596 385
"206325_at" 15825 10486 9592 10205
"206326_at" 13676 7879 6316 12382
"206327_s_at" 14124 7250 11203 10161
"206328_at" 18706 6032 5925 5834
"206329_at" 18774 10414 12110 13929
"206330_s_at" 17239 11325 12099 10014
"206331_at" 16065 5544 6612 15027
"206332_s_at" 9409 7021 11005 4977
"206333_at" 15046 16208 20289 14953
"206334_at" 17727 6373 12488 13767
"206335_at" 936 18826 13980 3350
"206336_at" 19178 3996 7560 2911
"206337_at" 16932 6429 10612 1783
"206338_at" 15362 2138 54 17438
"206339_at" 12005 1214 16261 20921
"206340_at" 16630 6773 887 18161
"206341_at" 18928 490 7022 11551
"206342_x_at" 11085 17307 20922 8386
"206343_s_at" 17177 8144 8180 13695
"206344_at" 13823 6350 8818 13454
"206345_s_at" 15365 20853 6897 15049
"206346_at" 2340 13417 18319 10280
"206347_at" 10748 21287 14528 2404
"206348_s_at" 6017 17035 13304 8986
"206349_at" 14733 8016 8082 11401
"206350_at" 17719 12042 8355 14644
"206351_s_at" 3715 2380 1519 6476
"206352_s_at" 2294 1217 19101 4819
"206353_at" 19861 176 1919 1382
"206354_at" 18001 11758 9933 8427
"206355_at" 14759 5825 5879 12059
"206356_s_at" 13177 5657 3266 14354
"206357_at" 2782 21209 20187 1633
"206358_at" 18602 285 6089 10498
"206359_at" 16076 8291 11094 1122
"206360_s_at" 19503 6711 10401 20447
"206361_at" 17008 10698 10642 136
"206362_x_at" 15654 6593 6923 11357
"206363_at" 12707 8617 10637 9612
"206364_at" 3575 20305 17464 7530
"206365_at" 13171 7705 6890 10197
"206366_x_at" 15880 6843 8569 13124
"206367_at" 15180 7800 9253 11477
"206368_at" 15844 7316 9046 11588
"206369_s_at" 20942 8337 11302 13165
"206370_at" 11991 10672 12136 14935
"206371_at" 15058 10783 7298 10819
