"inst_1741" "inst_2890" "inst_7030" "inst_7270"
"202670_at" 21417 14008 3648 20687
"202671_s_at" 19628 16678 17948 10091
"202672_s_at" 21214 1812 1333 2912
"202673_at" 21738 11100 8235 7348
"202674_s_at" 11698 5289 17156 15145
"202675_at" 18837 12563 17890 9303
"202676_x_at" 8901 14907 1189 2965
"202677_at" 1012 17196 4950 2746
"202678_at" 20106 15927 7067 8402
"202679_at" 14447 20672 7495 5350
"202680_at" 14470 14042 7307 4380
"202681_at" 17709 17202 20998 8550
"202682_s_at" 22066 13790 8763 5746
"202683_s_at" 13239 21203 20739 3323
"202684_s_at" 12423 20991 22243 21680
"202685_s_at" 9975 274 12003 21478
"202686_s_at" 21525 8391 13380 8078
"202687_s_at" 8937 6229 16850 18601
"202688_at" 5782 5429 14042 17336
"202689_at" 1671 16606 19262 18979
"202690_s_at" 21567 12343 7604 9664
"202691_at" 19959 17548 4249 20370
"202692_s_at" 6330 20432 20815 3689
"202693_s_at" 18325 20442 20671 9415
"202694_at" 7888 7168 12359 11715
"202695_s_at" 15424 10558 17717 19690
"202696_at" 17401 13570 5480 1209
"202697_at" 20204 16768 18446 4493
"202698_x_at" 21613 11035 8511 9162
"202699_s_at" 17338 14441 330 3594
"202700_s_at" 7872 8632 14476 2517
"202701_at" 1436 169 17489 12337
"202702_at" 1533 15595 20782 9268
"202703_at" 2384 12423 7815 9702
"202704_at" 15178 14031 4806 8333
"202705_at" 20974 15340 6102 8759
"202706_s_at" 15784 15678 6050 3236
"202707_at" 6222 6245 16757 14117
"202708_s_at" 17211 18657 2576 4969
"202709_at" 1483 1807 13856 15015
"202710_at" 13709 15052 3082 7573
"202711_at" 9919 2467 15493 15723
"202712_s_at" 1862 17305 8516 21959
"202713_s_at" 14176 18153 6750 1267
"202714_s_at" 8439 5799 763 1695
"202715_at" 14777 20357 6446 5866
"202716_at" 17278 15339 17953 6267
"202717_s_at" 17487 17815 1394 798
"202718_at" 4568 15704 5740 399
"202719_s_at" 14100 20823 7569 20363
"202720_at" 15042 17899 2592 3979
"202721_s_at" 19896 19519 8317 5061
"202722_s_at" 20166 19302 8677 2230
"202723_s_at" 7991 11500 21344 7353
"202724_s_at" 8615 13243 1399 2318
"202725_at" 1338 16922 20363 4110
"202726_at" 21432 13859 700 4068
"202727_s_at" 16560 19294 4088 7664
"202728_s_at" 3146 20195 22157 8562
"202729_s_at" 10752 18034 20684 8671
"202730_s_at" 18671 20846 276 20054
"202731_at" 19677 18753 6101 19519
"202732_at" 16487 17857 6817 9422
"202733_at" 946 18415 1535 9867
"202734_at" 12850 1772 2086 782
"202735_at" 13987 17970 8598 1380
"202736_s_at" 20587 15028 18277 7739
"202737_s_at" 19284 17031 5095 8627
"202738_s_at" 14453 13035 4574 9636
"202739_s_at" 2165 15983 19407 4795
"202740_at" 20488 17274 18407 19754
"202741_at" 17820 17888 8939 5530
"202742_s_at" 14609 14681 4259 9984
"202743_at" 15183 14707 8791 9512
"202744_at" 12000 21545 4476 6305
"202745_at" 16418 15891 2030 1079
"202746_at" 10332 5498 12152 13065
"202747_s_at" 3082 9398 13481 10819
"202748_at" 21891 14869 20699 11199
"202749_at" 21361 17268 5630 9068
"202750_s_at" 14153 20108 4932 19827
"202751_at" 1740 15128 6579 7642
"202752_x_at" 6283 7784 14137 14342
"202753_at" 19534 2809 18042 5937
"202754_at" 14597 14468 8090 4219
"202755_s_at" 6844 13603 657 21513
"202756_s_at" 8004 11197 1981 9569
"202757_at" 14575 17257 6268 5742
"202758_s_at" 14972 21381 5773 8009
"202759_s_at" 15006 7727 13219 2043
"202760_s_at" 18832 445 16002 5480
"202761_s_at" 5784 11820 5140 21699
"202762_at" 21875 15399 6045 5744
"202763_at" 18313 21289 7489 2005
"202764_at" 13587 422 17149 5509
"202765_s_at" 7803 9343 14612 20854
"202766_s_at" 3806 4823 16506 4098
"202767_at" 14007 14429 18697 9521
"202768_at" 11883 7195 14243 11135
"202769_at" 19240 18371 3821 19431
"202770_s_at" 18265 14581 5376 20941
"202771_at" 10188 21854 20192 21792
"202772_at" 12864 19431 8185 19047
"202773_s_at" 14432 18194 8637 21333
"202774_s_at" 16550 19761 18087 19708
"202775_s_at" 17325 12113 20447 388
"202776_at" 15714 12119 4881 4128
"202777_at" 18987 18902 2970 4217
"202778_s_at" 21843 14801 18965 5496
"202779_s_at" 16392 20279 19294 7747
"202780_at" 19430 15712 18641 633
"202781_s_at" 2529 15844 18578 20915
"202782_s_at" 880 20062 19524 5159
"202783_at" 20292 14754 21961 1083
"202784_s_at" 18297 16109 20199 18854
"202785_at" 17554 12743 20535 5004
"202786_at" 18137 17037 18192 2273
"202787_s_at" 18496 11083 18131 5056
"202788_at" 21655 13307 7457 3691
"202789_at" 10161 14971 3203 1488
"202790_at" 513 11985 8857 1262
"202791_s_at" 2029 2493 20408 9384
"202792_s_at" 310 16140 22096 1927
"202793_at" 14550 15841 21103 22148
"202794_at" 16546 11871 754 4707
"202795_x_at" 20190 14377 2580 2962
"202796_at" 12536 8736 16641 20936
"202797_at" 20682 15496 7863 3283
"202798_at" 21320 17628 5949 2233
"202799_at" 1825 17990 4993 3671
"202800_at" 807 3818 11526 4138
"202801_at" 14522 21575 21303 5531
"202802_at" 17948 16462 19518 9289
"202803_s_at" 21960 4334 17099 21697
"202804_at" 18029 15589 2352 9808
"202805_s_at" 18686 16622 1963 5230
"202806_at" 13475 21428 20850 9873
"202807_s_at" 2195 21151 13860 16909
"202808_at" 18518 17186 3622 1963
"202809_s_at" 16960 13591 1014 5188
"202810_at" 16902 12922 18043 5620
"202811_at" 19681 14891 6273 19634
"202812_at" 14761 17195 18637 19663
"202813_at" 17142 19565 4075 10161
"202814_s_at" 21621 18790 18060 9341
"202815_s_at" 12888 16199 19168 282
"202816_s_at" 13571 14704 3483 1054
"202817_s_at" 18145 10177 786 5459
"202818_s_at" 15087 2843 19659 6776
"202819_s_at" 13912 18813 21192 4845
"202820_at" 2455 21977 1915 20594
"202821_s_at" 12982 1083 22236 6143
"202822_at" 15224 18065 4953 7968
"202823_at" 17957 20877 5463 7745
"202824_s_at" 17869 14650 6589 6616
"202825_at" 13401 15592 21085 4356
"202826_at" 3631 15204 4310 5758
"202827_s_at" 11428 7591 14931 21768
"202828_s_at" 10761 4687 9549 17225
"202829_s_at" 16255 14366 5945 3866
"202830_s_at" 21152 16194 20315 19078
"202831_at" 482 12323 60 234
"202832_at" 20371 13952 21420 7444
"202833_s_at" 21576 8496 15837 13220
"202834_at" 16610 696 11869 11945
"202835_at" 10369 911 21139 20689
"202836_s_at" 21151 17746 6667 6924
"202837_at" 4411 22041 5783 980
"202838_at" 16789 17260 6762 3575
"202839_s_at" 21061 18121 7352 9177
"202840_at" 1587 20030 1710 8763
"202841_x_at" 16856 1519 3501 19818
"202842_s_at" 16814 14642 2796 8658
"202843_at" 19104 22101 141 2821
"202844_s_at" 18736 14181 5032 3472
"202845_s_at" 15986 20368 7292 19406
"202846_s_at" 19256 21697 5026 7822
"202847_at" 16050 12589 18293 5050
"202848_s_at" 19046 14010 1698 22096
"202849_x_at" 20321 20630 5430 6315
"202850_at" 21572 16852 2549 6802
"202851_at" 4557 10615 238 15633
"202852_s_at" 20980 19232 3051 9974
"202853_s_at" 13873 20277 1364 19493
"202854_at" 16230 11646 9096 6836
"202855_s_at" 20164 10960 391 20396
"202856_s_at" 21585 17902 5974 3543
"202857_at" 21060 12112 18949 9820
"202858_at" 20266 10516 19247 9362
"202859_x_at" 300 8785 16040 1817
"202860_at" 20578 19521 2593 3251
"202861_at" 10793 502 6510 91
"202862_at" 1749 21800 8274 10198
"202863_at" 21305 15219 8228 5171
"202864_s_at" 21145 889 242 3419
"202865_at" 7404 9861 20421 10717
"202866_at" 1462 18670 20687 21860
"202867_s_at" 14056 21735 3320 5084
"202868_s_at" 17339 14592 3165 7160
"202869_at" 11092 7021 17495 4301
"202870_s_at" 16848 16442 20610 9495
"202871_at" 7285 21988 2975 20245
"202872_at" 15476 21094 19748 7357
"202873_at" 1508 1921 21578 21747
"202874_s_at" 20751 15147 3356 3107
"202875_s_at" 9090 21215 3752 21532
"202876_s_at" 15135 21646 22206 518
"202877_s_at" 9014 8292 10401 16446
"202878_s_at" 13689 9512 10614 17838
"202879_s_at" 5354 13467 17043 18697
"202880_s_at" 17692 16576 1645 3072
"202881_x_at" 3071 9467 17604 16758
"202882_x_at" 20953 10316 19372 9637
"202883_s_at" 20905 20618 5874 7043
"202884_s_at" 14898 2146 3380 4193
"202885_s_at" 11756 7393 16908 18331
"202886_s_at" 2557 20969 3745 7797
"202887_s_at" 19762 18007 3779 9194
"202888_s_at" 20757 1458 16411 8558
"202889_x_at" 3081 18909 985 16583
"202890_at" 9755 19132 3024 2060
"202891_at" 15310 9902 20007 9163
"202892_at" 17713 19220 5643 3062
"202893_at" 1495 17298 6351 2595
"202894_at" 1940 10872 6242 8262
"202895_s_at" 16592 5645 11163 1727
"202896_s_at" 19291 11158 13894 2460
"202897_at" 13072 8051 13532 21630
"202898_at" 7808 20698 18266 1111
"202899_s_at" 19398 11865 6218 6196
"2028_s_at" 1249 17936 1643 7912
"202900_s_at" 21314 14957 6799 2288
"202901_x_at" 15419 8291 17782 11190
"202902_s_at" 19239 2365 15814 16413
"202903_at" 19650 18879 3130 7051
"202904_s_at" 19710 18829 17801 6383
"202905_x_at" 17047 1578 5732 8143
"202906_s_at" 19331 13698 6077 8512
"202907_s_at" 21644 16249 5537 5218
"202908_at" 84 18449 21904 5650
"202909_at" 17980 14305 5774 1611
"202910_s_at" 21898 11466 188 7424
"202911_at" 20879 13834 8455 4767
"202912_at" 18757 18664 15895 691
"202913_at" 16740 15134 21366 7561
"202914_s_at" 1214 20755 15806 21228
"202915_s_at" 15585 10486 17923 5942
"202916_s_at" 17558 13845 4342 4534
"202917_s_at" 17927 6666 873 17501
"202918_s_at" 14684 12980 5083 6091
"202919_at" 18756 16778 20067 3209
"202920_at" 16645 6834 12890 12231
"202921_s_at" 7756 9336 15582 16083
"202922_at" 15569 11059 19274 21321
"202923_s_at" 2373 12502 6263 7762
"202924_s_at" 1019 11960 20118 21009
"202925_s_at" 18086 21960 817 18867
"202926_at" 13492 10222 19916 8865
"202927_at" 13966 2066 3522 21734
"202928_s_at" 11320 19114 4988 703
"202929_s_at" 22062 21023 5698 9908
"202930_s_at" 17970 16927 5301 5554
"202931_x_at" 7887 14829 21624 22256
"202932_at" 18846 16889 3030 7702
"202933_s_at" 18310 15705 3647 4685
"202934_at" 16929 13000 5972 19242
"202935_s_at" 5700 2860 244 4285
"202936_s_at" 11346 21678 5748 5155
"202937_x_at" 18228 13785 21870 2734
"202938_x_at" 1203 22004 874 7884
"202939_at" 19196 15111 7506 8136
"202940_at" 18 933 20728 387
"202941_at" 16912 14615 7581 5326
"202942_at" 20227 15288 6643 9755
"202943_s_at" 15964 9989 20915 21865
"202944_at" 20581 20904 5307 21673
"202945_at" 21287 16144 21599 21518
"202946_s_at" 15436 19509 1299 5903
"202947_s_at" 15005 4660 13766 16872
"202948_at" 14226 16774 21698 16855
"202949_s_at" 5486 17430 17949 3577
"202950_at" 19307 15373 4661 2464
"202951_at" 17911 20595 4408 3734
"202952_s_at" 10004 8980 7220 21373
"202953_at" 1358 1367 14538 14882
"202954_at" 17491 14223 18164 7861
"202955_s_at" 19025 14812 5097 18946
"202956_at" 21227 20993 19801 1914
"202957_at" 22091 4093 10899 20728
"202958_at" 15836 20294 21918 8849
"202959_at" 19134 12854 7720 20739
"202960_s_at" 18316 15010 4929 9331
"202961_s_at" 14269 12652 8046 8552
"202962_at" 2619 12156 5151 6035
"202963_at" 19356 14571 2485 8444
"202964_s_at" 767 13207 2902 7732
"202965_s_at" 6389 7984 13750 18169
"202966_at" 5032 8102 10051 11033
"202967_at" 14437 22057 21423 6597
"202968_s_at" 18681 20692 1292 19417
"202969_at" 13012 10063 18389 5042
"202970_at" 76 18913 19169 5275
"202971_s_at" 1295 18737 1632 557
"202972_s_at" 12688 8158 12369 20800
"202973_x_at" 2368 3439 12925 1703
"202974_at" 17759 7838 14405 21364
"202975_s_at" 345 9899 6627 5705
"202976_s_at" 17267 2735 8130 3889
"202977_s_at" 7939 22269 145 18675
"202978_s_at" 18342 20077 4627 8932
"202979_s_at" 19417 15012 20057 1713
"202980_s_at" 648 1620 2727 3790
"202981_x_at" 12838 2770 2422 2228
"202982_s_at" 10078 12822 5335 1050
"202983_at" 20848 14228 4047 8536
"202984_s_at" 18797 12066 5535 19000
"202985_s_at" 18176 12045 7142 1564
"202986_at" 4986 20709 18729 11423
"202987_at" 10550 13804 40 15984
"202988_s_at" 19273 3467 17069 11858
"202989_at" 9787 2959 5521 17577
"202990_at" 21605 18522 9105 4420
"202991_at" 13830 11896 2244 16459
"202992_at" 3375 1780 17770 16594
"202993_at" 18485 17055 8572 5787
"202994_s_at" 8472 6758 10896 797
"202995_s_at" 8055 9566 14918 887
"202996_at" 19220 20150 20654 19142
"202997_s_at" 4514 19940 16648 18647
"202998_s_at" 8998 18692 8926 19539
"202999_s_at" 10739 7549 16947 15733
"203000_at" 6489 6173 14212 17214
"203001_s_at" 7793 6167 10419 15980
"203002_at" 815 18221 8738 2106
"203003_at" 13506 21 6504 16792
"203004_s_at" 12624 7951 17265 7647
"203005_at" 19105 21869 18301 8048
"203006_at" 19756 21093 5224 1484
"203007_x_at" 20151 11251 4293 6477
"203008_x_at" 20303 17237 3547 8269
"203009_at" 3017 4546 10369 15798
"203010_at" 16167 5253 13881 10615
"203011_at" 20612 14729 3011 7584
"203012_x_at" 14914 5010 18861 20353
"203013_at" 12970 13454 8980 7503
"203014_x_at" 17815 12508 21876 478
"203015_s_at" 2008 15785 4121 6231
"203016_s_at" 14324 11425 8193 5404
"203017_s_at" 16029 9933 21748 8518
"203018_s_at" 19998 17693 1516 20361
"203019_x_at" 17658 19883 21694 2729
"203020_at" 18435 17444 2213 4715
"203021_at" 10753 16867 13600 1052
"203022_at" 21910 13901 7164 8184
"203023_at" 19579 13778 2335 2349
"203024_s_at" 17048 17622 18645 7158
"203025_at" 18250 16962 19364 6419
"203026_at" 19463 11708 21028 1873
"203027_s_at" 10953 10527 20391 16679
"203028_s_at" 19596 14678 5060 11281
"203029_s_at" 12107 3393 12962 514
"203030_s_at" 5001 6096 13368 15650
"203031_s_at" 20888 12633 19527 20445
"203032_s_at" 21618 15320 818 4616
"203033_x_at" 19967 16075 2853 4652
"203034_s_at" 1187 1843 19460 19111
"203035_s_at" 15308 10915 19770 8430
"203036_s_at" 7765 3610 16039 11618
"203037_s_at" 20478 17670 3376 4948
"203038_at" 5539 11764 5106 6323
"203039_s_at" 18166 11325 18208 6156
"203040_s_at" 18292 17480 19502 5317
"203041_s_at" 17426 18260 7000 4597
"203042_at" 18226 16406 5317 6619
"203043_at" 1537 17673 2810 19998
"203044_at" 21765 19588 20084 4047
"203045_at" 13848 13689 7959 733
"203046_s_at" 15673 17083 4098 2139
"203047_at" 14796 2519 21009 6158
"203048_s_at" 21502 20311 3077 4421
"203049_s_at" 17779 18097 2955 772
"203050_at" 18540 12202 4901 6795
"203051_at" 17261 20753 6259 22273
"203052_at" 1428 4555 15066 11417
"203053_at" 21943 9897 8294 4904
"203054_s_at" 996 22131 19005 3982
"203055_s_at" 12925 21811 18501 524
"203056_s_at" 13906 12975 2946 8592
"203057_s_at" 14249 18704 3618 21150
"203058_s_at" 5948 17408 7004 8300
"203059_s_at" 9419 20937 19898 6205
"203060_s_at" 9455 13028 4361 5128
"203061_s_at" 12497 21473 3756 692
"203062_s_at" 14801 20328 3889 8511
"203063_at" 6344 21454 528 2500
"203064_s_at" 1146 11651 6696 18859
"203065_s_at" 4326 14939 17880 8020
"203066_at" 10971 20125 3900 19737
"203067_at" 16004 15260 19730 6438
"203068_at" 18094 1635 5422 8227
"203069_at" 9493 8385 147 16789
"203070_at" 7339 3271 10292 15221
"203071_at" 8450 20531 1182 15396
"203072_at" 17294 19434 1985 474
"203073_at" 18322 17940 5796 6112
"203074_at" 17886 21235 1210 18403
"203075_at" 18906 20336 19888 6031
"203076_s_at" 18074 15067 4813 18957
"203077_s_at" 22132 17788 3462 2292
"203078_at" 10087 22214 17861 6943
"203079_s_at" 16145 17661 7983 4849
"203080_s_at" 14746 17239 8509 21720
"203081_at" 16562 14440 21598 20456
"203082_at" 20096 16047 19145 6261
"203083_at" 8416 7697 10826 14963
"203084_at" 12198 6459 15904 11613
"203085_s_at" 20556 14148 21256 3995
"203086_at" 17313 19285 20547 2835
"203087_s_at" 2745 20238 7696 3182
"203088_at" 3003 5071 12831 11525
"203089_s_at" 19851 21599 21614 21685
"203090_at" 1468 20158 2037 4723
"203091_at" 18424 16301 6639 1591
"203092_at" 12893 14168 21066 8246
"203093_s_at" 21657 22015 21508 21386
"203094_at" 20085 20133 5051 4709
"203095_at" 21135 15520 18587 4976
"203096_s_at" 17240 2021 3605 5731
"203097_s_at" 2570 14286 18478 5890
"203098_at" 13462 13270 7814 7820
"203099_s_at" 11804 21264 8649 6729
"203100_s_at" 19382 11271 7026 3341
"203101_s_at" 11690 10449 217 12506
"203102_s_at" 22093 15230 5734 3226
"203103_s_at" 21391 15686 18191 624
"203104_at" 14829 16507 420 18772
"203105_s_at" 21301 12137 3493 2338
"203106_s_at" 5877 12880 15448 11424
"203107_x_at" 330 4988 19837 20023
"203108_at" 8037 12050 19096 3750
"203109_at" 22255 21328 7014 7070
"203110_at" 15374 12655 13325 10695
"203111_s_at" 6363 4590 11960 12839
"203112_s_at" 2606 10729 1855 1522
"203113_s_at" 14797 13569 6202 7071
"203114_at" 12832 11204 3334 2954
"203115_at" 14484 20919 20342 7801
"203116_s_at" 15441 16596 6687 4947
"203117_s_at" 14587 17598 20446 629
"203118_at" 11051 14140 125 2937
"203119_at" 2390 14599 19157 9766
"203120_at" 17271 13787 18162 3273
"203122_at" 15560 19305 20653 9254
"203123_s_at" 14813 16472 19687 2480
"203124_s_at" 18627 15527 6149 10069
"203125_x_at" 488 20756 8867 6028
"203126_at" 22129 14517 18036 2353
"203127_s_at" 2202 20049 3984 4123
"203128_at" 10999 1668 21801 19177
"203129_s_at" 8838 12840 20908 18132
"203130_s_at" 7449 1920 20191 7
"203131_at" 7726 4291 602 6933
"203132_at" 20330 15862 4610 19997
"203133_at" 22126 15970 19777 6053
"203134_at" 12591 2602 3022 11479
"203135_at" 19642 11965 3427 544
"203136_at" 16629 20010 19003 5012
"203137_at" 19950 15408 4670 4198
"203138_at" 17898 12831 8165 5579
"203139_at" 271 857 15962 14069
"203140_at" 21382 17553 2446 3292
"203141_s_at" 10804 18665 4682 20625
"203142_s_at" 18967 12715 9274 5323
"203143_s_at" 12461 1606 19209 20330
"203144_s_at" 4448 627 263 15981
"203145_at" 19475 18343 18190 5788
"203146_s_at" 12472 7149 16975 16684
"203147_s_at" 18058 14106 21268 5295
"203148_s_at" 19109 16748 6587 6855
"203149_at" 1015 21139 6238 753
"203150_at" 19558 14194 6079 5195
"203151_at" 614 10541 14431 10190
"203152_at" 21601 15345 18709 6812
"203153_at" 10666 3730 11100 7024
"203154_s_at" 7753 15409 20241 21739
"203155_at" 18698 22121 4910 3611
"203156_at" 13384 18556 2219 10038
"203157_s_at" 13045 20922 14745 21494
"203158_s_at" 8841 10209 13735 9419
"203159_at" 17460 15641 1095 8247
"203160_s_at" 17575 20873 5731 6928
"203161_s_at" 6445 6813 16875 10994
"203162_s_at" 13435 16735 19842 4510
"203163_at" 16476 1769 21514 9790
"203164_at" 20306 14706 3678 7057
"203165_s_at" 2108 16349 20730 6394
"203166_at" 19341 14583 5397 8038
"203167_at" 5964 13116 9136 22102
"203168_at" 18113 16544 19392 16108
"203169_at" 20829 15979 22196 20722
"203170_at" 8310 6661 15906 15149
"203171_s_at" 17909 18711 19850 6845
"203172_at" 4368 21042 21691 50
"203173_s_at" 1143 15270 9227 6244
"203174_s_at" 17108 12708 22262 1015
"203175_at" 15485 11618 20175 10081
"203176_s_at" 21729 19238 19621 3187
"203177_x_at" 19425 19414 2704 5559
"203178_at" 4877 4512 15887 16589
"203179_at" 21031 2235 17905 21469
"203180_at" 7300 17575 18603 9581
"203181_x_at" 22111 12943 18536 18831
"203182_s_at" 16702 15468 8214 8010
"203183_s_at" 15913 9793 15131 369
"203184_at" 7348 6289 10427 8324
"203185_at" 13112 1505 17433 20279
"203186_s_at" 16288 10564 3692 21400
"203187_at" 525 15818 3513 2727
"203188_at" 13098 21367 19189 5040
"203189_s_at" 19348 20171 19137 19750
"203190_at" 20568 17633 7189 9327
"203191_at" 6739 5560 7999 12000
"203192_at" 9613 20151 2954 20115
"203193_at" 13934 10502 19026 21239
"203194_s_at" 15905 15947 19388 4257
"203195_s_at" 19540 18232 18472 3012
"203196_at" 21403 11882 18674 2296
"203197_s_at" 21225 18776 20930 8835
"203198_at" 20528 21318 1262 19397
"203199_s_at" 17560 21416 20894 4960
"203200_s_at" 13737 16775 19345 8034
"203201_at" 58 14356 2602 2471
"203202_at" 19653 16813 3864 3117
"203203_s_at" 19377 13302 4119 4870
"203204_s_at" 14052 14533 19677 8112
"203205_at" 15259 20643 215 19285
"203206_at" 18270 19650 19889 2507
"203207_s_at" 21013 11952 6943 2224
"203208_s_at" 16833 12348 19990 2782
"203209_at" 20208 14279 7514 20177
"203210_s_at" 13048 15235 4816 3247
"203211_s_at" 17184 16514 6244 4765
"203212_s_at" 15515 20832 3447 5316
"203213_at" 18354 10234 7280 7494
"203214_x_at" 20432 15833 3548 5133
"203215_s_at" 6792 12106 20331 1382
"203216_s_at" 4547 12997 6701 7978
"203217_s_at" 19920 22140 529 1700
"203218_at" 1339 14330 5581 5712
"203219_s_at" 17599 17482 6865 6732
"203220_s_at" 10706 16339 13596 12165
"203221_at" 14591 16831 6474 8840
"203222_s_at" 12071 11623 7095 6241
"203223_at" 8095 11091 20395 1560
"203224_at" 20780 20177 17929 8815
"203225_s_at" 12995 21230 21038 21724
"203226_s_at" 13192 11196 21064 20847
"203227_s_at" 16882 12930 6787 5237
"203228_at" 12573 15524 19269 11293
"203229_s_at" 19212 20004 20277 3114
"203230_at" 20452 22257 21765 6848
"203231_s_at" 5117 16450 6924 21267
"203232_s_at" 20784 12191 8151 7436
"203233_at" 13121 1422 820 21343
"203234_at" 7749 21469 20071 7891
"203235_at" 12942 1846 4120 4187
"203236_s_at" 15194 5246 18879 2080
"203237_s_at" 5510 614 16723 12128
"203238_s_at" 11194 15636 20803 393
"203239_s_at" 13476 17937 4729 2748
"203240_at" 863 5302 14399 11178
"203241_at" 15769 10733 3687 3679
"203242_s_at" 12341 12395 1636 18902
"203243_s_at" 15830 15506 5659 5831
"203244_at" 16174 17839 17875 5073
"203245_s_at" 12678 17824 9262 1723
"203246_s_at" 22170 19438 6724 19510
"203247_s_at" 20087 16639 9114 7937
"203248_at" 18269 10550 22008 16882
"203249_at" 18040 22038 21452 6406
"203250_at" 1840 14404 4113 3019
"203252_at" 15687 19017 5013 18887
"203253_s_at" 1185 14945 1869 1780
"203254_s_at" 13836 18375 7624 1850
"203255_at" 16129 15523 3557 18910
"203256_at" 7982 20815 20790 21358
"203257_s_at" 19859 15535 18959 3534
"203258_at" 16245 13958 20953 18917
"203259_s_at" 19542 14282 6498 6762
"203260_at" 19183 12074 4528 2467
"203261_at" 15648 10386 4140 9191
"203262_s_at" 22172 21812 19786 20668
"203263_s_at" 1909 14897 21483 15247
"203264_s_at" 11891 21524 19200 7402
"203265_s_at" 17246 14178 6999 20164
"203266_s_at" 18594 19647 20933 10078
"203267_s_at" 13469 12835 6936 9556
"203268_s_at" 16822 18107 18853 9615
"203269_at" 16600 15000 2993 19875
"203270_at" 16318 19018 19129 2747
"203271_s_at" 5644 20063 48 8931
"203272_s_at" 12901 19960 19295 2284
"203273_s_at" 18295 14653 3915 19338
"203274_at" 13573 12456 5418 8917
"203275_at" 12657 13068 1343 20246
"203276_at" 17538 22055 4643 204
"203277_at" 20180 12814 3778 20126
"203278_s_at" 14882 17427 4510 19582
"203279_at" 1974 15252 6434 19872
"203280_at" 12902 19267 21721 18971
"203281_s_at" 12229 6447 11234 16153
"203282_at" 19263 18162 4639 9594
"203283_s_at" 16348 13512 19854 21443
"203284_s_at" 16259 17473 4792 10201
"203285_s_at" 13829 20992 1959 21908
"203286_at" 21727 16512 19565 9122
"203287_at" 295 18368 19420 4854
"203288_at" 13701 269 157 1926
"203289_s_at" 3326 13425 4779 22099
"203290_at" 7804 4732 9892 18120
"203291_at" 14622 13573 20136 4092
"203292_s_at" 21155 14074 21969 1413
"203293_s_at" 15124 11628 304 20332
"203294_s_at" 15914 11956 21731 20329
"203295_s_at" 3043 4697 17064 16501
"203296_s_at" 6033 4364 12106 15712
"203297_s_at" 16840 15061 1982 1858
"203298_s_at" 17827 20300 18401 786
"203299_s_at" 17100 19196 11423 3511
"203300_x_at" 13723 19014 18731 7058
"203301_s_at" 14851 15803 19529 2516
"203302_at" 16319 12466 9278 3519
"203303_at" 18891 16025 6141 8634
"203304_at" 14713 13951 9181 21714
"203305_at" 1706 9403 14860 12769
"203306_s_at" 20328 14435 6989 2065
"203307_at" 15446 16079 1957 5065
"203308_x_at" 20898 21183 29 579
"203309_s_at" 18357 20227 21706 11703
"203310_at" 19185 17886 2078 8323
"203311_s_at" 21303 20236 18981 3582
"203312_x_at" 20428 16335 8066 21014
"203313_s_at" 20617 18536 1673 5954
"203314_at" 12835 18647 4092 8541
"203315_at" 21824 18775 1198 9148
"203316_s_at" 16117 9883 8299 9862
"203317_at" 17080 2841 7766 11719
"203318_s_at" 18766 13083 2751 18803
"203319_s_at" 15136 14513 7378 4221
"203320_at" 1452 14220 19339 2806
"203321_s_at" 22259 20527 3871 8273
"203322_at" 20547 17549 20852 4414
"203323_at" 5079 2913 931 1265
"203324_s_at" 6513 16617 1950 4345
"203325_s_at" 3100 15631 18234 7065
"203326_x_at" 9429 7805 11850 12844
"203327_at" 18405 13914 3181 8004
"203328_x_at" 12626 16705 6123 8457
"203329_at" 8321 8407 17142 8119
"203330_s_at" 188 22274 256 6793
"203331_s_at" 15226 1554 12132 13041
"203332_s_at" 18071 8794 14265 10392
"203333_at" 19279 12816 18675 3084
"203334_at" 20495 21591 1791 21470
"203335_at" 12709 14313 5214 4483
"203336_s_at" 21324 15713 6791 4231
"203337_x_at" 2663 15279 2972 7182
"203338_at" 18825 15709 4592 8107
"203339_at" 15943 11390 1469 2321
"203340_s_at" 20127 13266 19454 19317
"203341_at" 22240 16394 7829 6930
"203342_at" 19809 17417 20488 21461
"203343_at" 17821 13098 9270 10245
"203344_s_at" 19824 14534 5709 6674
"203345_s_at" 13885 21752 3886 9981
"203346_s_at" 16634 12516 8590 2269
"203347_s_at" 13379 19324 21837 21359
"203348_s_at" 20831 1294 15810 545
"203349_s_at" 16696 12019 9439 4777
"203350_at" 20563 12827 7133 4526
"203351_s_at" 21376 16182 3112 6953
"203352_at" 7240 15225 21461 1450
"203353_s_at" 18896 15675 8113 8476
"203354_s_at" 3020 10202 15507 9578
"203355_s_at" 7680 10145 19964 4332
"203356_at" 2731 18886 6266 3428
"203357_s_at" 13957 14511 8505 3177
"203358_s_at" 19867 15492 4230 9866
"203359_s_at" 14504 17472 19378 21260
"203360_s_at" 19480 17208 18008 4879
"203361_s_at" 14238 17138 8821 19108
"203362_s_at" 16507 13482 8075 5215
"203363_s_at" 2366 2071 22060 7092
"203364_s_at" 1042 13726 19944 1476
"203365_s_at" 7098 21472 17790 18264
"203366_at" 21664 11108 857 20672
"203367_at" 2063 16495 19486 2160
"203368_at" 178 10941 7527 1456
"203369_x_at" 11016 12110 21088 315
"203370_s_at" 1984 10235 1203 476
"203371_s_at" 19893 16256 4600 8218
"203372_s_at" 5935 13002 3458 5335
