"inst_1337" "inst_3273" "inst_4417" "inst_4592"
"205558_at" 21862 3539 21609 18254
"205559_s_at" 7305 15257 13083 9553
"205560_at" 10602 15188 12861 9528
"205561_at" 9855 83 2097 2073
"205562_at" 20664 10471 5291 3026
"205563_at" 10521 14709 15758 5261
"205564_at" 11826 13885 13337 6036
"205565_s_at" 4145 3392 6127 21761
"205566_at" 804 3018 2661 1785
"205567_at" 14656 208 2392 8755
"205568_at" 8875 13121 17628 9377
"205569_at" 10081 21673 20334 18906
"205570_at" 2746 9867 10003 18012
"205571_at" 6409 8707 9657 13730
"205572_at" 6922 18836 12798 5448
"205573_s_at" 10408 7337 5770 13134
"205574_x_at" 12821 21306 19435 13082
"205575_at" 11224 17133 21469 17932
"205576_at" 11313 19206 13025 20339
"205577_at" 7411 18374 14346 5478
"205578_at" 8151 15736 452 8568
"205579_at" 20180 17113 16519 21169
"205580_s_at" 17072 14361 1801 16425
"205581_s_at" 14255 18131 16320 6586
"205582_s_at" 10354 15274 14381 4981
"205583_s_at" 18362 1093 8661 21306
"205584_at" 5238 5580 19694 12844
"205585_at" 564 11684 12391 18854
"205586_x_at" 12404 21961 21542 12054
"205587_at" 9018 13091 17062 5601
"205588_s_at" 19523 11160 4614 19430
"205589_at" 14735 13402 14220 10280
"205590_at" 14444 4894 11183 9515
"205591_at" 10855 5789 8769 7337
"205592_at" 12541 14221 14415 2525
"205593_s_at" 10704 16804 15028 8173
"205594_at" 6572 22271 12203 15734
"205595_at" 8004 17891 17076 10555
"205596_s_at" 4053 7876 8411 13337
"205597_at" 11033 15719 14772 8668
"205598_at" 17385 12453 8013 1713
"205599_at" 15959 14425 16147 5372
"205600_x_at" 14459 13043 18811 22183
"205601_s_at" 13249 16281 13362 22218
"205602_x_at" 8973 12654 20427 5995
"205603_s_at" 16488 21627 7508 3489
"205604_at" 7103 18993 18083 6168
"205605_at" 7085 13217 13345 7654
"205606_at" 2 12064 3211 22270
"205607_s_at" 5597 11657 8066 17305
"205608_s_at" 11761 19864 14144 10534
"205609_at" 11394 17085 12932 6449
"205610_at" 8753 12479 12869 2650
"205611_at" 10422 15195 14966 2508
"205612_at" 7072 18957 17236 5388
"205613_at" 15428 10250 6372 11297
"205614_x_at" 20471 498 5238 22104
"205615_at" 7650 18575 17405 8021
"205616_at" 3407 2658 17155 1597
"205617_at" 8034 3976 3153 1125
"205618_at" 1136 8387 6685 17327
"205619_s_at" 7963 8010 18184 10513
"205620_at" 8313 17979 17037 5598
"205621_at" 21106 10030 8137 12723
"205622_at" 18518 12374 2753 648
"205623_at" 9871 14195 1833 1844
"205624_at" 14840 15830 13881 8015
"205625_s_at" 15112 16650 21743 11451
"205626_s_at" 11418 13770 1805 12314
"205627_at" 15900 13287 479 11587
"205628_at" 5433 6897 20558 20316
"205629_s_at" 9828 18011 6503 10410
"205630_at" 9501 13486 17212 8157
"205631_at" 19259 12169 8079 20453
"205632_s_at" 2448 18311 19838 10116
"205633_s_at" 17273 4644 2220 15067
"205634_x_at" 3217 6757 8069 17282
"205635_at" 15440 16923 14926 11748
"205636_at" 14085 16933 13182 9686
"205637_s_at" 13004 2368 18460 20262
"205638_at" 8178 14680 3358 17074
"205639_at" 5590 17186 13924 5849
"205640_at" 16797 8976 114 15344
"205641_s_at" 19133 20612 9672 2379
"205642_at" 18250 10000 19547 887
"205643_s_at" 15999 19431 19457 10536
"205644_s_at" 18211 9945 18615 3784
"205645_at" 13889 11983 9854 20295
"205646_s_at" 14667 14820 14347 19021
"205647_at" 21702 3941 22020 495
"205648_at" 7902 13011 13476 5618
"205649_s_at" 12724 13898 6321 9583
"205650_s_at" 14476 12917 16325 8856
"205651_x_at" 15512 12987 15905 10332
"205652_s_at" 15690 21369 1568 3
"205653_at" 19450 17119 15893 10889
"205654_at" 8844 16786 17420 6070
"205655_at" 22036 18455 2202 998
"205656_at" 1374 15887 21934 6205
"205657_at" 959 21780 10461 1347
"205658_s_at" 3852 110 4133 15055
"205659_at" 19206 13969 15428 21157
"205660_at" 20062 6642 22275 21492
"205661_s_at" 19673 841 1439 21104
"205662_at" 8662 1215 20353 1333
"205663_at" 14826 14322 19935 10907
"205664_at" 18366 5200 10563 13504
"205665_at" 10110 21045 22011 11157
"205666_at" 14688 17963 17583 7503
"205667_at" 17199 12424 3742 17813
"205668_at" 20601 12522 13420 10984
"205669_at" 14793 8109 4259 10701
"205670_at" 11010 16812 15414 5540
"205671_s_at" 7302 13477 17994 7346
"205672_at" 20866 8987 18512 19717
"205673_s_at" 14538 12033 4139 12630
"205674_x_at" 9079 19504 14141 2955
"205675_at" 11043 15147 16205 8073
"205676_at" 16329 2567 9878 12043
"205677_s_at" 18651 8083 6146 16757
"205678_at" 11692 2073 20238 7558
"205679_x_at" 15328 16772 20919 7726
"205680_at" 15475 13368 2718 1718
"205681_at" 2529 14583 20567 3582
"205682_x_at" 19905 9518 20208 12388
"205683_x_at" 14836 13173 16981 8753
"205684_s_at" 19049 3751 18429 16956
"205685_at" 17100 19765 16079 5913
"205686_s_at" 4618 17595 16153 6646
"205687_at" 2475 6713 4182 13433
"205688_at" 20157 20780 21714 455
"205689_at" 6021 955 2139 4763
"205690_s_at" 5737 5363 12094 16777
"205691_at" 15915 4681 10700 4739
"205692_s_at" 2081 18147 13099 5596
"205693_at" 15000 18082 16134 410
"205694_at" 13750 8123 20674 5017
"205695_at" 14087 340 20979 8146
"205696_s_at" 9009 7305 6533 10162
"205697_at" 8390 16688 14186 10884
"205698_s_at" 20878 20287 1218 2349
"205699_at" 8443 14470 13931 11086
"205700_at" 4126 9853 7091 17014
"205701_at" 460 22114 18865 2403
"205702_at" 21636 5686 10988 15919
"205703_at" 7226 17655 15426 5343
"205704_s_at" 16286 6913 2865 3536
"205705_at" 10074 19947 11940 20710
"205706_s_at" 1112 709 11650 13179
"205707_at" 4998 11290 2517 2517
"205708_s_at" 19105 1758 21022 16056
"205709_s_at" 11152 668 5667 4331
"205710_at" 13022 1005 5269 17696
"205711_x_at" 6516 20303 12591 12197
"205712_at" 11177 17056 18075 3511
"205713_s_at" 8917 2320 15007 5573
"205714_s_at" 14455 16763 12893 6653
"205715_at" 5143 18915 8165 1221
"205716_at" 22043 10629 1214 20296
"205717_x_at" 1009 4359 19888 19013
"205718_at" 3036 12799 8350 7328
"205719_s_at" 9218 14395 17893 7616
"205720_at" 9363 13871 13677 5645
"205721_at" 9326 17853 12906 6361
"205722_s_at" 10859 14553 13194 6443
"205723_at" 15968 6189 10152 10544
"205724_at" 15613 17084 532 17457
"205725_at" 9616 16236 1180 17427
"205726_at" 1789 8268 9065 20707
"205727_at" 2021 11182 5366 22127
"205728_at" 12849 15806 7594 468
"205729_at" 8233 22215 20362 2264
"205730_s_at" 7757 11853 6196 18339
"205731_s_at" 16188 20429 1332 20072
"205732_s_at" 21631 12440 2825 1039
"205733_at" 16818 10195 12718 3005
"205734_s_at" 13683 9949 4398 9777
"205735_s_at" 14020 16622 13942 8346
"205736_at" 8336 13409 21672 5592
"205737_at" 13275 15702 16861 10917
"205738_s_at" 7688 18783 13753 3747
"205739_x_at" 3810 8252 20457 4272
"205740_s_at" 3234 256 21256 21317
"205741_s_at" 16340 9262 6078 20303
"205742_at" 9302 13935 21372 1668
"205743_at" 15594 21853 19324 12267
"205744_at" 9771 22019 1709 18666
"205745_x_at" 6529 10904 20578 20244
"205746_s_at" 19511 1523 21538 19601
"205747_at" 11345 17830 14668 5650
"205748_s_at" 16138 1920 11298 18908
"205749_at" 9301 4650 3563 11756
"205750_at" 19285 2605 18545 18444
"205751_at" 13939 13226 13158 14486
"205752_s_at" 12779 3147 5113 2949
"205753_at" 13675 16402 773 1902
"205754_at" 14142 12478 17022 7013
"205755_at" 13570 13403 17403 10696
"205756_s_at" 6151 21429 19695 889
"205757_at" 13102 20042 4962 4354
"205758_at" 10530 15772 4721 7640
"205759_s_at" 15957 2216 10331 20166
"205760_s_at" 34 5666 7724 18161
"205761_s_at" 20814 10662 10291 4360
"205762_s_at" 1032 2725 21480 14243
"205763_s_at" 21981 3550 5082 4747
"205764_at" 8418 16132 19313 5719
"205765_at" 9912 14115 928 9407
"205766_at" 10586 16750 13206 6719
"205767_at" 13536 13884 16560 9764
"205768_s_at" 20352 7232 7504 3467
"205769_at" 1459 4889 11667 13681
"205770_at" 18116 6705 6610 4948
"205771_s_at" 19075 12360 12546 22016
"205772_s_at" 9805 15745 20729 7882
"205773_at" 1553 11535 19721 7870
"205774_at" 2709 3483 7867 12237
"205775_at" 18848 8931 1344 20681
"205776_at" 5374 16518 22036 20893
"205777_at" 12156 14920 1399 18503
"205778_at" 7410 9257 2852 8988
"205779_at" 13977 11416 16497 5404
"205780_at" 13568 10185 19617 1741
"205781_at" 11213 21458 4010 11991
"205782_at" 14690 19564 14827 9614
"205783_at" 14346 13769 15495 380
"205784_x_at" 14160 12295 22217 15899
"205785_at" 6800 13099 14396 10080
"205786_s_at" 3897 17562 13607 6066
"205787_x_at" 21009 7919 18766 21805
"205788_s_at" 17146 9219 18301 15398
"205789_at" 21508 15164 17066 9666
"205790_at" 9884 14487 58 17241
"205791_x_at" 3727 19965 86 16189
"205792_at" 7213 5147 2309 10044
"205793_x_at" 9765 4911 22093 4869
"205794_s_at" 8884 19534 15351 15951
"205795_at" 9530 15154 13301 19816
"205796_at" 6668 8997 19028 17471
"205797_s_at" 1109 701 415 2301
"205798_at" 7589 12667 14879 714
"205799_s_at" 9956 2599 3773 16350
"205800_at" 10830 12852 13117 8096
"205801_s_at" 7235 13027 14438 6638
"205802_at" 9802 927 19209 3891
"205803_s_at" 13629 20332 1241 21009
"205804_s_at" 836 19297 4987 2173
"205805_s_at" 14185 18175 16081 21271
"205806_at" 8366 12097 5743 21133
"205807_s_at" 20615 9461 11529 15291
"205808_at" 12281 22064 21385 1345
"205809_s_at" 1171 8290 10060 17488
"205810_s_at" 10589 14208 14378 9217
"205811_at" 18772 4919 5822 18037
"205812_s_at" 6430 8007 11114 15027
"205813_s_at" 13739 17767 16161 6739
"205814_at" 9038 20070 20616 8473
"205815_at" 11016 14269 17005 6829
"205816_at" 10817 17966 16123 10900
"205817_at" 12182 21404 21494 14672
"205818_at" 14093 14847 19285 11301
"205819_at" 11498 19125 14055 6323
"205820_s_at" 11525 17311 13611 7474
"205821_at" 7111 17687 16576 8115
"205822_s_at" 19805 22065 775 14396
"205823_at" 14920 10182 9519 20329
"205824_at" 13205 19220 13014 8321
"205825_at" 8256 18044 16530 5030
"205826_at" 6962 17246 17565 5837
"205827_at" 11604 18578 13916 5745
"205828_at" 15274 10141 4402 18167
"205829_at" 7395 4433 4393 1130
"205830_at" 714 1888 7128 14605
"205831_at" 11414 16764 12270 7587
"205832_at" 10007 6919 21071 16679
"205833_s_at" 6853 13487 17775 8504
"205834_s_at" 14548 14750 11230 5963
"205835_s_at" 15495 1028 7384 17
"205836_s_at" 22065 6445 6077 4402
"205837_s_at" 10233 16852 14753 8040
"205838_at" 13991 21255 581 21778
"205839_s_at" 22013 19860 1149 2625
"205840_x_at" 11235 17150 14890 10541
"205841_at" 308 866 2197 83
"205842_s_at" 20772 21148 669 3097
"205843_x_at" 12007 17009 17423 7784
"205844_at" 8941 13159 13253 12286
"205845_at" 10360 2 19029 6601
"205846_at" 15287 12687 13600 6691
"205847_at" 8185 331 3157 942
"205848_at" 13558 22009 21698 18070
"205849_s_at" 17582 4279 18724 16052
"205850_s_at" 7264 17288 16026 7548
"205851_at" 21498 20694 20803 11752
"205852_at" 8244 16848 13380 10526
"205853_at" 12990 13210 17173 7333
"205854_at" 5839 10284 5029 16275
"205855_at" 4726 14507 8271 22115
"205856_at" 15376 15691 1612 17384
"205857_at" 13465 16809 9730 11515
"205858_at" 10582 19120 14253 8507
"205859_at" 18394 14727 15665 185
"205860_x_at" 6838 18887 13935 10807
"205861_at" 15043 19559 15268 10963
"205862_at" 12374 4903 18843 7197
"205863_at" 16356 19335 19833 5153
"205864_at" 8659 13907 14166 10348
"205865_at" 3458 2566 12097 903
"205866_at" 10165 19171 16786 8944
"205867_at" 12844 20525 7557 18855
"205868_s_at" 1482 19894 21210 20095
"205869_at" 10860 13783 15131 6196
"205870_at" 10251 13853 4590 9234
"205871_at" 1585 6906 20307 3251
"205872_x_at" 668 18623 10606 5479
"205873_at" 19232 8084 7990 18338
"205874_at" 876 16238 2726 4420
"205875_s_at" 5514 14400 1468 955
"205876_at" 7642 19836 15200 15827
"205877_s_at" 9913 5235 22234 17659
"205878_at" 13909 19111 15204 5934
"205879_x_at" 18883 4687 2163 7350
"205880_at" 15395 14032 16296 14780
"205881_at" 2006 4336 6417 136
"205882_x_at" 769 10319 9811 12414
"205883_at" 8781 19131 16915 9818
"205884_at" 17914 19724 15965 905
"205885_s_at" 21861 19524 18104 9800
"205886_at" 14737 19388 1195 8476
"205887_x_at" 322 11261 9620 21715
"205888_s_at" 7535 20663 21205 5252
"205889_s_at" 12744 14826 13284 8654
"205890_s_at" 10826 12919 16060 9299
"205891_at" 2903 2131 5762 3230
"205892_s_at" 10609 15267 16191 1975
"205893_at" 13949 2811 21495 20215
"205894_at" 8647 19774 14377 2418
"205895_s_at" 21270 8359 8726 19455
"205896_at" 2655 20731 2887 16838
"205897_at" 15050 13222 12954 7213
"205898_at" 2326 12488 16234 9451
"205899_at" 18538 18702 12876 3144
"205900_at" 14551 18365 16265 558
"205901_at" 1036 17810 16764 6784
"205902_at" 11959 16084 13653 6450
"205903_s_at" 10943 15166 14526 7499
"205904_at" 475 5197 6694 13766
"205905_s_at" 571 2972 6124 12454
"205906_at" 9638 14559 14177 7769
"205907_s_at" 5155 20995 7215 6606
"205908_s_at" 15771 17947 16761 9346
"205909_at" 18438 5689 1967 11511
"205910_s_at" 130 11525 18531 19784
"205911_at" 13985 10460 15329 6096
"205912_at" 11038 15179 17273 8827
"205913_at" 10778 14945 13091 8597
"205914_s_at" 12216 12511 13958 9197
"205915_x_at" 14038 13083 13882 7050
"205916_at" 11742 15538 2 9200
"205917_at" 2595 13532 13032 14223
"205918_at" 7386 1051 7043 18143
"205919_at" 9796 16188 13781 75
"205920_at" 13386 21221 6202 3064
"205921_s_at" 5854 2072 20756 7861
"205922_at" 5404 21466 570 6352
"205923_at" 13092 21839 544 13362
"205924_at" 10916 19843 16498 2821
"205925_s_at" 6917 20886 22099 21262
"205926_at" 9800 429 11989 18129
"205927_s_at" 14554 18267 17675 10446
"205928_at" 3527 7016 2433 4061
"205929_at" 9562 12832 17077 5273
"205930_at" 3180 4730 8922 18771
"205931_s_at" 12467 13240 4123 13633
"205932_s_at" 11367 4761 8034 18145
"205933_at" 14117 13451 4124 11736
"205934_at" 12454 19010 18212 8465
"205935_at" 16042 14495 13851 7721
"205936_s_at" 11706 15403 14894 7632
"205937_at" 22050 4536 20240 18035
"205938_at" 1808 10990 1556 7593
"205939_at" 15020 19360 16386 10328
"205940_at" 11693 18732 15142 8854
"205941_s_at" 12748 18558 16978 5681
"205942_s_at" 12800 1374 17659 7648
"205943_at" 7653 18279 3448 5753
"205944_s_at" 2643 16564 13757 19905
"205945_at" 3736 14963 967 21720
"205946_at" 9520 14914 13965 6588
"205947_s_at" 7284 15946 17120 6378
"205948_at" 8571 15897 15406 5352
"205949_at" 11968 1175 21197 2803
"205950_s_at" 10162 12402 503 21992
"205951_at" 11819 18092 14512 8205
"205952_at" 11161 13709 14751 5424
"205953_at" 19179 748 8223 15503
"205954_at" 9826 17658 16434 6768
"205955_at" 2408 22262 116 20926
"205956_x_at" 1815 4330 4732 18920
"205957_at" 14381 4143 876 14001
"205958_x_at" 8720 18566 16506 5806
"205959_at" 7012 13223 20351 15905
"205960_at" 13746 9812 2203 12543
"205961_s_at" 18005 7206 19861 14643
"205962_at" 10994 18509 15412 6889
"205963_s_at" 5559 7953 6210 12771
"205964_at" 5561 16064 17601 19221
"205965_at" 5952 20185 10463 7023
"205966_at" 7896 20687 10787 2164
"205967_at" 5828 815 19666 4544
"205968_at" 15108 2437 12164 281
"205969_at" 8506 18963 17817 1945
"205970_at" 11304 13100 5654 9207
"205971_s_at" 11423 13228 13442 5223
"205972_at" 7858 17457 15994 9538
"205973_at" 15430 1258 21088 477
"205974_at" 7407 14568 15094 10136
"205975_s_at" 21943 1107 11546 19306
"205976_at" 19814 2905 11257 17407
"205977_s_at" 14204 9229 6512 2696
"205978_at" 8271 17725 2239 10247
"205979_at" 6899 17779 12817 9704
"205980_s_at" 10933 1572 3386 2113
"205981_s_at" 4105 11663 4194 14200
"205982_x_at" 10734 15144 15602 8164
"205983_at" 12393 18346 16345 6796
"205984_at" 10833 17524 15679 6772
"205985_x_at" 7227 19412 16548 9375
"205986_at" 8832 18928 12431 4054
"205987_at" 7683 13699 13251 9547
"205988_at" 20793 17738 4993 9850
"205989_s_at" 6998 12632 17117 7617
"205990_s_at" 15377 15971 20225 19336
"205991_s_at" 8763 17131 17973 10072
"205992_s_at" 13975 14793 14984 1415
"205993_s_at" 10937 485 11713 4638
"205994_at" 1693 21386 20541 640
"205995_x_at" 18661 9616 7007 15084
"205996_s_at" 21025 20906 5193 19109
"205997_at" 10129 13708 12936 7277
"205998_x_at" 15805 10566 20886 385
"205999_x_at" 12344 15185 14539 9853
"206000_at" 11246 15300 15014 8914
"206001_at" 7810 152 15205 9696
"206002_at" 11996 21230 2962 14960
"206003_at" 1717 12181 10709 18861
"206004_at" 13175 19551 13255 6005
"206005_s_at" 199 22242 3704 17133
"206006_s_at" 1062 11839 3043 21590
"206007_at" 14731 19141 17452 7487
"206008_at" 11815 12686 551 10455
"206009_at" 12970 15858 3933 6146
"206010_at" 13255 13092 20309 13464
"206011_at" 18364 13442 15155 9613
"206012_at" 11586 12819 97 428
"206013_s_at" 10023 15099 15126 6735
"206014_at" 10789 14042 14499 6763
"206015_s_at" 5375 7322 1844 14690
"206016_at" 21591 5174 2258 11535
"206017_at" 7032 18013 15479 7547
"206018_at" 12877 16994 3636 8201
"206019_at" 2980 11014 20477 18072
"206020_at" 20621 2079 7665 2621
"206021_at" 17691 111 20988 347
"206022_at" 6846 15146 16926 805
"206023_at" 9991 1502 2112 17691
"206024_at" 15946 16673 14540 9157
"206025_s_at" 2985 12744 16567 7170
"206026_s_at" 4498 12853 18117 8033
"206027_at" 8066 18434 15038 1799
"206028_s_at" 8074 4437 8293 1675
"206029_at" 15823 16355 18137 17239
"206030_at" 6877 16087 15955 10988
"206031_s_at" 123 7282 735 21841
"206032_at" 13439 11093 21911 15499
"206033_s_at" 15450 17367 22105 19282
"206034_at" 21059 12408 9341 2119
"206035_at" 17964 20267 9802 1078
"206036_s_at" 17851 10601 10519 21167
"206037_at" 19064 5772 22007 17811
"206038_s_at" 18354 11944 12085 4734
"206039_at" 12181 1912 591 1777
"206040_s_at" 10920 16797 14325 9958
"206042_x_at" 21535 16523 16636 2295
"206043_s_at" 11247 3112 4141 4222
"206044_s_at" 19008 3919 19014 12365
"206045_s_at" 7337 17480 17025 5575
"206046_at" 640 14207 19955 419
"206047_at" 7255 18885 18250 8091
"206048_at" 9718 11890 20156 21220
"206049_at" 9510 16979 13878 10700
"206050_s_at" 18439 4620 2573 14170
"206051_at" 6385 13281 18152 7305
"206052_s_at" 16882 7510 9508 3776
"206053_at" 19373 5994 2657 21627
"206054_at" 13530 13796 17626 5491
"206055_s_at" 18716 3435 7126 13237
"206056_x_at" 19902 1575 10306 16641
"206057_x_at" 3895 18488 16937 7022
"206058_at" 15184 16358 11554 6774
"206059_at" 4066 11930 9464 19333
"206060_s_at" 18171 1257 11983 2474
"206061_s_at" 3980 21582 12424 4282
"206062_at" 12484 18349 15962 5154
"206063_x_at" 2059 11755 829 4582
"206064_s_at" 16106 20496 1538 715
"206065_s_at" 12498 12403 1766 259
"206066_s_at" 2648 8982 8625 2991
"206067_s_at" 6662 16334 14968 1481
"206068_s_at" 12078 11992 17595 10367
"206069_s_at" 11029 17652 14466 4955
"206070_s_at" 10968 6321 3029 7089
"206071_s_at" 9007 17681 14188 9782
"206072_at" 3534 6312 265 1539
"206073_at" 3183 13285 800 5578
"206074_s_at" 3455 851 12545 16234
"206075_s_at" 21063 5636 3308 15967
"206076_at" 14448 1624 2451 829
"206077_at" 8107 17639 1128 9676
"206078_at" 9259 13497 1137 10097
"206079_at" 20759 21926 20997 11319
"206080_at" 13232 17497 1978 8101
"206081_at" 16389 8793 19901 19785
"206082_at" 8701 16553 14796 8922
"206083_at" 15641 19361 16030 10915
"206084_at" 8545 13795 15375 8669
"206085_s_at" 20622 1544 2080 15785
"206086_x_at" 9182 6967 2921 13373
"206087_x_at" 19354 9476 3770 134
"206088_at" 20213 21653 3054 3887
"206089_at" 8118 15432 15299 6582
"206090_s_at" 16558 11138 19616 14438
"206091_at" 13056 15983 17644 17974
"206092_x_at" 14518 4721 7592 20463
"206093_x_at" 8948 17081 13272 7435
"206094_x_at" 12152 9462 4892 2028
"206095_s_at" 18667 4313 5289 3742
"206096_at" 20008 1127 8929 3145
"206097_at" 19 2743 5319 5971
"206098_at" 22236 995 12187 2647
"206099_at" 9438 10173 8507 12387
"206100_at" 18595 1874 2114 15787
"206101_at" 8530 13903 2386 5202
"206102_at" 6495 7391 11378 13496
"206103_at" 3766 20777 1834 22109
"206104_at" 7718 17931 2150 16535
"206105_at" 9695 17014 8457 19778
"206106_at" 1927 1490 3237 739
"206107_at" 15247 14641 13424 1003
"206108_s_at" 4086 21948 18725 13410
"206109_at" 14473 7224 11258 1312
"206110_at" 788 9148 4245 12953
"206111_at" 18841 15753 215 12068
"206112_at" 8152 11086 624 7950
"206113_s_at" 21803 20444 6199 1197
"206114_at" 9187 12047 8037 18675
"206115_at" 3092 12289 19180 7581
"206116_s_at" 14276 10813 1108 13413
"206117_at" 12761 6292 18345 8965
"206118_at" 15553 17089 14163 9731
"206119_at" 6829 14378 16842 5184
"206120_at" 16623 15047 14359 8613
"206121_at" 9292 18602 11597 9224
"206122_at" 9654 11808 16729 9883
"206123_at" 15346 13799 11390 8979
"206124_s_at" 11924 13198 14114 7191
"206125_s_at" 8642 18943 391 8657
"206126_at" 12982 15480 13619 8656
"206127_at" 9206 17985 20302 480
"206128_at" 15545 657 19773 10471
"206129_s_at" 9419 10015 20491 15607
"206130_s_at" 9533 19554 16692 5436
"206131_at" 616 19425 17078 5983
"206132_at" 6389 284 9455 17858
"206133_at" 22057 17662 20217 4662
"206134_at" 1146 13357 14341 6279
"206135_at" 7703 18212 13152 953
"206136_at" 10612 18030 14974 5843
"206137_at" 14557 147 1467 9368
"206138_s_at" 2728 2576 7239 20622
"206139_at" 20635 1501 21337 3821
"206140_at" 15393 8225 870 18885
"206141_at" 20492 555 7937 843
"206142_at" 8598 16911 16852 5172
"206143_at" 12323 17506 16378 8627
"206144_at" 14810 11365 12049 21153
"206145_at" 7132 14090 18059 6693
"206146_s_at" 14780 19128 12628 7355
"206147_x_at" 3275 20691 19472 12470
"206148_at" 12966 18322 12920 9012
"206149_at" 6845 15135 15278 7125
"206150_at" 13402 14241 17191 8325
"206151_x_at" 7028 13816 13547 7295
"206152_at" 9646 9809 20641 498
"206153_at" 8348 20610 22152 6108
"206154_at" 10929 12521 16565 9876
"206155_at" 9155 16788 20819 369
"206156_at" 10396 19561 17779 6658
"206157_at" 1283 14370 16369 14977
"206158_s_at" 16284 8377 12473 2396
"206159_at" 15130 13163 16167 9025
"206160_at" 18832 11907 220 2526
"206161_s_at" 15210 13340 14085 9860
"206162_x_at" 8860 17214 15480 8666
"206163_at" 15548 14506 17282 5903
"206164_at" 14624 12762 1134 8859
"206165_s_at" 8666 17918 1288 1855
"206166_s_at" 13982 14453 8349 8026
"206167_s_at" 11912 13676 13402 19612
"206168_at" 6992 19263 15123 6364
"206169_x_at" 2559 22086 10565 19747
"206170_at" 2562 19411 12930 4687
"206171_at" 22068 18115 4826 6010
"206172_at" 7604 16410 16971 13512
"206173_x_at" 18896 6398 4749 11306
"206174_s_at" 6313 4525 5990 13213
"206175_x_at" 6565 13861 789 13241
"206176_at" 18831 20764 2355 13069
"206177_s_at" 3669 19341 17736 9851
"206178_at" 15741 17939 21277 10783
"206179_s_at" 14875 12482 16787 6316
"206180_x_at" 6734 22187 668 1746
"206181_at" 14892 19280 16402 7639
"206182_at" 4243 21516 689 993
"206183_s_at" 1449 19542 948 1396
"206184_at" 20912 18166 2955 14611
"206185_at" 11416 14169 15373 9330
"206186_at" 10076 2376 18495 20349
"206187_at" 4254 18209 17892 2805
"206188_at" 21472 3315 20990 21572
"206189_at" 15344 17330 15326 9233
"206190_at" 10685 15084 15064 17240
"206191_at" 9707 18849 21042 1175
"206192_at" 9367 16219 15933 7424
"206193_s_at" 14404 13445 13875 6561
"206194_at" 13310 14431 11194 853
"206195_x_at" 8012 16977 15086 9956
"206196_s_at" 8361 21358 7290 9870
"206197_at" 14395 170 10113 17958
"206198_s_at" 14314 18721 16931 9300
"206199_at" 15343 15659 2635 6113
"206200_s_at" 16873 8836 3136 14765
"206201_s_at" 7215 14118 13682 5541
"206202_at" 10087 17306 246 1081
"206203_at" 15041 19143 17279 5494
"206204_at" 11814 11331 18692 7801
"206205_at" 20163 4200 12243 15738
"206206_at" 8931 15101 14475 6736
"206207_at" 13443 15176 14315 7541
"206208_at" 9506 20789 20118 4096
"206209_s_at" 7119 6767 5232 7895
"206210_s_at" 10494 17814 13703 8339
"206211_at" 9131 17346 17553 8916
"206212_at" 8350 15741 326 148
"206213_at" 20420 334 6241 21934
"206214_at" 2138 17783 12878 19446
"206215_at" 9349 20162 21204 206
"206216_at" 14237 13441 16492 9309
"206217_at" 11505 6018 20413 8882
"206218_at" 21545 6704 21536 3970
"206219_s_at" 4525 20763 20945 1102
"206220_s_at" 17448 22192 5865 3212
"206221_at" 13740 15450 14713 9632
"206222_at" 13174 12329 11982 8426
"206223_at" 12126 11363 997 17172
"206224_at" 14657 17683 17207 4414
"206225_at" 9540 14002 15224 1642
"206226_at" 7771 12481 18025 9545
"206227_at" 1699 20821 1552 11095
"206228_at" 11611 18486 4458 5819
"206229_x_at" 987 19110 18228 8240
"206230_at" 7058 8403 22056 10285
"206231_at" 7795 674 22178 21108
"206232_s_at" 7039 17426 18160 9063
"206233_at" 9394 10833 11733 12073
"206234_s_at" 11479 17679 968 5563
"206235_at" 18579 8207 21632 19815
"206236_at" 13925 16287 14371 18980
"206237_s_at" 11628 15417 13497 5922
"206238_s_at" 20726 11977 12361 4257
"206239_s_at" 16043 9963 11823 10246
"206240_s_at" 919 9024 18650 18120
"206241_at" 737 20659 21742 16443
"206242_at" 11105 1191 690 7253
"206243_at" 8635 5465 15759 2668
"206244_at" 5648 15208 15908 5056
"206245_s_at" 3179 5198 12428 14211
"206246_at" 15544 16611 17132 681
"206247_at" 6094 3006 12686 13529
"206248_at" 11192 21138 10713 177
"206249_at" 10836 17016 15971 9589
"206250_x_at" 12835 17235 15725 6338
"206251_s_at" 15725 14828 7227 18
"206252_s_at" 12808 15818 13629 7232
"206253_at" 14581 18331 17578 5634
"206254_at" 11801 20993 14240 17441
"206255_at" 10231 14868 16583 5664
"206256_at" 6857 14812 942 10422
"206257_at" 6024 21290 2780 1423
"206258_at" 84 13028 15669 10304
"206259_at" 6867 15695 13320 7334
"206260_at" 8724 16989 13046 6609
"206261_at" 11072 10991 4276 21399
"206262_at" 14291 19505 13642 8789
"206263_at" 4343 4453 21724 139
"206264_at" 8816 14364 1201 10650
"206265_s_at" 10238 9252 412 8538
"206266_at" 10005 16825 13202 7485
"206267_s_at" 186 2724 11605 1181
"206268_at" 15890 21862 20492 9153
"206269_at" 9714 16434 13785 5651
"206270_at" 12493 15474 13518 7088
"206271_at" 14470 13899 14063 10749
"206272_at" 17658 10083 19587 19608
"206273_at" 15568 20445 2693 21535
"206274_s_at" 15719 21585 21691 19119
