"inst_2386" "inst_5998" "inst_7295" "inst_7417"
"203389_at" 8328 19428 2744 547
"203390_s_at" 19472 428 18995 2110
"203391_at" 4603 2334 1557 1079
"203392_s_at" 4846 14528 16636 14311
"203393_at" 12519 9956 9916 7841
"203394_s_at" 16734 2460 21995 14908
"203395_s_at" 20987 3192 21810 2848
"203396_at" 2914 13202 6513 15890
"203397_s_at" 569 3496 2793 2466
"203398_s_at" 18729 12643 3674 12655
"203399_x_at" 16995 9049 12334 7433
"203400_s_at" 12513 12468 7237 5367
"203401_at" 6801 20125 15341 3102
"203402_at" 6864 315 6090 13713
"203403_s_at" 4599 19041 2193 18694
"203404_at" 12370 13931 21943 10298
"203405_at" 8265 18648 5418 18919
"203406_at" 6815 4754 4991 17324
"203407_at" 12641 1214 3034 16537
"203408_s_at" 5049 12419 4326 4090
"203409_at" 5689 15959 16382 4003
"203410_at" 10233 19795 801 21875
"203411_s_at" 3782 2405 17587 731
"203412_at" 3808 729 20030 19602
"203413_at" 1255 6263 14822 11017
"203414_at" 3530 3158 17723 18431
"203415_at" 11240 16158 17886 16907
"203416_at" 5538 11985 4823 7234
"203417_at" 18318 22165 13422 306
"203418_at" 21019 17450 21161 17896
"203419_at" 21602 6182 22267 18452
"203420_at" 3202 4174 4357 1945
"203421_at" 11874 1475 19726 20680
"203422_at" 6844 21986 17722 21184
"203423_at" 13780 7231 9748 7669
"203424_s_at" 12423 4025 16289 9994
"203425_s_at" 10103 2988 21220 12153
"203426_s_at" 12328 8615 18130 2917
"203427_at" 5535 4439 17416 16675
"203428_s_at" 11488 14586 18363 19593
"203429_s_at" 2965 3191 4387 4666
"203430_at" 10325 14307 5772 3572
"203431_s_at" 9544 12962 21019 17348
"203432_at" 9959 19036 15534 20793
"203433_at" 19819 18564 2754 16086
"203434_s_at" 15831 8425 14016 9387
"203435_s_at" 16479 9812 10759 8794
"203436_at" 19531 14887 4206 15900
"203437_at" 5947 16454 21017 19383
"203438_at" 21646 5575 719 1796
"203439_s_at" 4836 2256 337 3586
"203440_at" 12026 3530 2763 10210
"203441_s_at" 5766 347 755 5724
"203442_x_at" 21114 21502 6151 21970
"203443_at" 14257 9511 13916 12524
"203444_s_at" 22233 20062 163 11906
"203445_s_at" 987 4477 712 1874
"203446_s_at" 10377 20844 15601 21271
"203447_at" 17939 18395 16370 16902
"203448_s_at" 6193 12898 16099 14027
"203449_s_at" 4541 2587 17761 19059
"203450_at" 9512 18532 3615 14003
"203451_at" 1913 19668 17698 20151
"203452_at" 9675 4858 19042 14625
"203453_at" 12676 4060 13255 3841
"203454_s_at" 4677 6193 6840 19558
"203455_s_at" 598 1309 972 1779
"203456_at" 906 18727 14625 21164
"203457_at" 21466 14266 2343 16724
"203458_at" 2693 18419 6047 18017
"203459_s_at" 7960 13319 16829 20700
"203460_s_at" 1231 3344 4593 15133
"203461_at" 12440 6868 11885 6573
"203462_x_at" 20051 15417 18920 15538
"203463_s_at" 12426 15156 16331 22187
"203464_s_at" 6243 6385 21351 3224
"203465_at" 1783 20153 3547 20644
"203466_at" 9683 16363 6603 19980
"203467_at" 10302 3609 6720 14626
"203468_at" 2917 14460 310 15962
"203469_s_at" 21872 13999 14042 21698
"203470_s_at" 1766 7324 11584 10499
"203471_s_at" 5532 5819 11181 9681
"203472_s_at" 13824 6598 10311 8294
"203473_at" 14836 7326 14553 6385
"203474_at" 4112 6602 14045 6663
"203475_at" 14184 11907 12202 8923
"203476_at" 307 17498 6588 4863
"203477_at" 167 11941 8845 8669
"203478_at" 9723 14519 15514 15089
"203479_s_at" 4995 6404 19571 21799
"203480_s_at" 18997 17844 2386 17616
"203481_at" 21810 20141 20191 2429
"203482_at" 3744 19782 18526 3207
"203483_at" 12246 12255 9032 5082
"203484_at" 4086 14005 3791 15298
"203485_at" 16698 10292 10565 6106
"203486_s_at" 20089 14191 603 21087
"203487_s_at" 4726 18484 3237 20174
"203488_at" 428 18289 22235 19405
"203489_at" 21028 17635 16682 18159
"203490_at" 21367 14812 21688 21306
"203491_s_at" 3630 3768 3213 4618
"203492_x_at" 7731 5641 6478 1511
"203493_s_at" 1665 14384 3539 19358
"203494_s_at" 3983 17285 6810 3669
"203495_at" 21435 19869 1975 6816
"203496_s_at" 9991 22032 18646 1914
"203497_at" 3706 16546 2227 3010
"203498_at" 21822 12106 15065 9934
"203499_at" 16821 74 1329 10
"203500_at" 8465 20367 19559 19581
"203501_at" 10060 15726 5860 9538
"203502_at" 8595 15130 5793 1122
"203503_s_at" 7527 13137 21892 19737
"203504_s_at" 4070 10399 18742 10983
"203505_at" 292 714 21845 13015
"203506_s_at" 804 14728 21162 2097
"203507_at" 14993 7005 20986 1805
"203508_at" 10098 11637 9517 5135
"203509_at" 2500 4211 4160 3125
"203510_at" 16863 2252 1229 17891
"203511_s_at" 19013 18063 4965 16340
"203512_at" 6546 16936 6494 17915
"203513_at" 2240 3990 21386 15591
"203514_at" 3519 21466 16944 1247
"203515_s_at" 7104 16758 18812 20871
"203516_at" 13188 1627 318 12205
"203517_at" 5208 16601 15644 17418
"203518_at" 7647 1879 527 212
"203519_s_at" 6364 15851 6953 17824
"203520_s_at" 1830 606 16297 1312
"203521_s_at" 10894 14836 16066 1829
"203522_at" 2304 3320 3253 15125
"203523_at" 4357 5382 15009 10320
"203524_s_at" 10153 15822 18377 551
"203525_s_at" 984 14337 15600 21099
"203526_s_at" 473 19651 21731 18723
"203527_s_at" 13097 1607 9367 13600
"203528_at" 1506 16754 18764 14950
"203529_at" 9687 6031 17061 18583
"203530_s_at" 10715 13726 3035 15639
"203531_at" 8369 17563 16734 4834
"203532_x_at" 20457 2882 5387 4132
"203533_s_at" 7247 14062 560 20970
"203534_at" 7894 19708 6801 14055
"203535_at" 19123 15247 20108 20489
"203536_s_at" 1896 19225 2146 21459
"203537_at" 9958 4900 17353 4659
"203538_at" 4923 6231 3741 17778
"203539_s_at" 14058 12653 12452 10445
"203540_at" 1623 2517 10006 7938
"203541_s_at" 2661 12698 14147 8036
"203542_s_at" 2695 6250 14260 16379
"203543_s_at" 6078 1515 7728 448
"203544_s_at" 11173 15575 2598 18105
"203545_at" 8526 14413 6192 19691
"203546_at" 6997 18478 20572 20269
"203547_at" 7974 260 17453 13678
"203548_s_at" 19699 9474 8905 11809
"203549_s_at" 18914 9524 13799 13040
"203550_s_at" 7584 18810 20399 17236
"203551_s_at" 9477 20309 1962 3330
"203552_at" 4297 6284 4173 16389
"203553_s_at" 6447 5338 2503 17001
"203554_x_at" 10866 16112 17538 15111
"203555_at" 2036 14517 22006 20698
"203556_at" 787 3807 43 2842
"203557_s_at" 10936 16995 15848 14890
"203558_at" 12851 345 1155 2914
"203559_s_at" 14695 9967 9754 12499
"203560_at" 5781 14127 3659 18416
"203561_at" 721 8967 17281 5081
"203562_at" 711 19488 9511 19
"203563_at" 11798 21519 386 21254
"203564_at" 9194 18644 18808 20541
"203565_s_at" 19351 16160 3031 18139
"203566_s_at" 1242 17438 6104 15528
"203567_s_at" 2683 8961 15975 7910
"203568_s_at" 2907 6904 4292 5317
"203569_s_at" 4878 5447 4777 4721
"203570_at" 14971 2826 17206 21915
"203571_s_at" 15198 15141 4615 20189
"203572_s_at" 3956 16039 18915 17406
"203573_s_at" 8656 14936 16671 2869
"203574_at" 2558 1294 7177 14877
"203575_at" 5119 15172 20474 4336
"203576_at" 10758 16726 4972 14350
"203577_at" 7074 16756 15857 17030
"203578_s_at" 10064 14877 626 745
"203579_s_at" 2282 4459 642 13832
"203580_s_at" 6604 4926 1203 21140
"203581_at" 2529 21380 2938 17865
"203582_s_at" 4381 6407 18587 3189
"203583_at" 7085 19218 17371 14808
"203584_at" 7890 16669 2157 16299
"203585_at" 6570 13551 19363 3414
"203586_s_at" 8684 407 20584 7225
"203587_at" 12078 10175 11504 5648
"203588_s_at" 9476 13891 20269 3181
"203589_s_at" 10686 20934 1538 16518
"203590_at" 11641 17883 4489 16996
"203591_s_at" 19192 7266 11058 9104
"203592_s_at" 5 3023 838 804
"203593_at" 2892 3701 3781 14153
"203594_at" 7657 15964 6500 18968
"203595_s_at" 2013 22232 19159 1445
"203596_s_at" 17432 22051 4727 17357
"203597_s_at" 4800 20650 3140 18551
"203598_s_at" 9357 21226 5096 19361
"203599_s_at" 4602 1354 2768 17841
"203600_s_at" 9613 4134 18520 15044
"203601_s_at" 14877 2615 9276 9964
"203602_s_at" 6647 4338 6962 21448
"203603_s_at" 594 11484 13026 5491
"203604_at" 1473 1395 19286 3811
"203605_at" 10439 4675 3106 15853
"203606_at" 7748 14412 15983 16487
"203607_at" 2587 16839 18085 21769
"203608_at" 9251 15326 5808 21872
"203609_s_at" 8489 16888 2255 21534
"203610_s_at" 9783 7745 21614 11779
"203611_at" 18987 1819 19253 19623
"203612_at" 19551 15502 4966 21483
"203613_s_at" 4953 6336 16779 14717
"203614_at" 3102 5928 3171 1710
"203615_x_at" 2638 5020 21055 3554
"203616_at" 1369 16241 3837 18502
"203617_x_at" 11357 22280 2182 19028
"203618_at" 7446 11034 8994 11914
"203619_s_at" 17089 10382 10885 10104
"203620_s_at" 7120 21935 1221 22037
"203621_at" 5620 6288 6353 14203
"203622_s_at" 19386 16006 5752 18797
"203623_at" 12550 1117 6793 2558
"203624_at" 4538 3628 1367 4736
"203625_x_at" 5129 21345 21105 21347
"203626_s_at" 17641 22138 14428 259
"203627_at" 19852 2502 291 15566
"203628_at" 1222 13168 802 658
"203629_s_at" 703 6545 15738 20001
"203630_s_at" 19375 4187 15928 4383
"203631_s_at" 18497 12511 12539 5149
"203632_s_at" 13412 22212 34 2214
"203633_at" 21777 15333 16918 17777
"203634_s_at" 8091 1335 6735 14005
"203635_at" 19769 5326 5078 17692
"203636_at" 22034 2638 684 10331
"203637_s_at" 5762 10143 5643 9115
"203638_s_at" 17996 17748 8720 13767
"203639_s_at" 10574 2511 13802 8419
"203640_at" 19998 229 825 1078
"203641_s_at" 15296 20652 11097 21372
"203642_s_at" 671 21684 5810 16114
"203643_at" 2429 15522 754 2524
"203644_s_at" 21842 20864 5525 151
"203645_s_at" 18247 10087 9625 7224
"203646_at" 8628 17843 6159 21394
"203647_s_at" 5341 14848 15968 18006
"203648_at" 18974 18450 16266 18587
"203649_s_at" 879 17223 11764 12044
"203650_at" 6274 21537 6683 16578
"203651_at" 388 14993 21924 20112
"203652_at" 4390 20126 20304 18601
"203653_s_at" 11498 19830 5706 16804
"203654_s_at" 8391 17195 16348 15780
"203655_at" 10859 3715 1333 4737
"203656_at" 5704 5777 4269 3931
"203657_s_at" 17374 1836 19675 13534
"203658_at" 1853 17307 16322 18469
"203659_s_at" 6834 14159 17532 3705
"203660_s_at" 6936 20592 19296 2966
"203661_s_at" 7656 15318 14708 502
"203662_s_at" 181 18606 11663 6022
"203663_s_at" 5558 14094 7146 15105
"203664_s_at" 19308 21428 16730 16287
"203665_at" 14336 1599 1096 198
"203666_at" 15213 19775 16664 2303
"203667_at" 3485 13917 5241 16249
"203668_at" 20163 22202 2505 129
"203669_s_at" 21851 4912 18509 27
"203670_at" 120 5271 11216 13052
"203671_at" 20112 10844 22274 11636
"203672_x_at" 2076 16372 2701 15103
"203673_at" 2818 7932 8819 4879
"203674_at" 21330 18659 16820 21691
"203675_at" 5805 4228 646 17416
"203676_at" 4476 4632 3786 3092
"203677_s_at" 10809 18910 15780 19717
"203678_at" 9759 18028 20818 21609
"203679_at" 3044 19858 4376 625
"203680_at" 9059 2141 12615 16749
"203681_at" 12438 8539 10406 8403
"203682_s_at" 9800 18536 19500 21039
"203683_s_at" 10748 3702 16768 1868
"203684_s_at" 21036 11459 7533 10510
"203685_at" 4174 4326 10300 20304
"203686_at" 8717 14362 3500 20811
"203687_at" 14810 10013 9814 7746
"203688_at" 5536 14657 6682 16161
"203689_s_at" 10144 18232 3449 2532
"203690_at" 2472 20674 1908 2942
"203691_at" 17203 10416 4188 13403
"203692_s_at" 10625 14324 21058 20561
"203693_s_at" 2927 6291 18181 4547
"203694_s_at" 10464 14063 20319 18193
"203695_s_at" 27 12654 5200 8945
"203696_s_at" 2709 20305 6615 18818
"203697_at" 12048 7362 3158 12722
"203698_s_at" 1867 3589 918 13337
"203699_s_at" 16531 9702 11873 33
"203700_s_at" 17677 10282 13058 20158
"203701_s_at" 9734 16420 17196 14801
"203702_s_at" 10801 15307 18671 3734
"203703_s_at" 4962 1247 14186 11593
"203704_s_at" 4316 14253 2097 3421
"203705_s_at" 19221 2919 2216 4159
"203706_s_at" 18896 172 309 3013
"203707_at" 10259 3128 1750 3304
"203708_at" 3745 10699 8113 5000
"203709_at" 4348 16397 22157 2677
"203710_at" 3816 8535 21956 12188
"203711_s_at" 11632 22013 6094 19877
"203712_at" 20558 20129 6149 19419
"203713_s_at" 3291 13882 18319 15845
"203714_s_at" 9645 15751 3349 18882
"203715_at" 7769 14116 16015 19185
"203716_s_at" 10948 11943 16308 9362
"203717_at" 18176 12760 20638 9534
"203718_at" 4050 19959 20994 17134
"203719_at" 9064 2223 19491 21627
"203720_s_at" 7948 5096 2612 3733
"203721_s_at" 10021 17377 4683 20071
"203722_at" 451 3094 2636 871
"203723_at" 2252 22188 21099 12533
"203724_s_at" 7253 19292 1503 1901
"203725_at" 9370 486 1431 18993
"203726_s_at" 15783 171 19322 1149
"203727_at" 8280 17183 3530 21963
"203728_at" 5053 3029 4045 150
"203729_at" 5247 3116 19526 211
"203730_s_at" 5124 5713 15354 905
"203731_s_at" 6702 21656 22187 7183
"203732_at" 5576 4640 4749 18532
"203733_at" 5185 17430 20359 1630
"203734_at" 3447 3515 19664 19120
"203735_x_at" 1416 2232 2058 19981
"203736_s_at" 12395 4176 576 14190
"203737_s_at" 4643 17114 2401 19336
"203738_at" 9921 14228 6106 15128
"203739_at" 1855 3976 915 1951
"203740_at" 10687 16931 20737 17193
"203741_s_at" 1290 1621 18053 6254
"203742_s_at" 4837 16624 3758 15881
"203743_s_at" 8540 15819 16275 19105
"203744_at" 6459 20350 18109 2564
"203745_at" 4317 21543 3810 15076
"203746_s_at" 8187 16361 1625 20018
"203747_at" 14797 19649 9041 1355
"203748_x_at" 6963 6463 18185 17920
"203749_s_at" 4654 20271 19158 21093
"203750_s_at" 17272 21696 15254 20232
"203751_x_at" 556 2580 1441 14405
"203752_s_at" 2545 2383 4453 1466
"203753_at" 2613 8203 18489 13082
"203754_s_at" 4777 5865 20288 22250
"203755_at" 9960 16706 19466 18016
"203756_at" 17490 87 13651 11436
"203757_s_at" 14088 15275 806 14679
"203758_at" 909 7318 19486 3066
"203759_at" 21590 21627 20248 459
"203760_s_at" 9117 11155 978 7636
"203761_at" 2835 3439 8668 13036
"203762_s_at" 3013 20799 22199 21972
"203763_at" 189 5017 15990 1673
"203764_at" 9074 14521 20733 3303
"203765_at" 2027 21079 3618 18800
"203766_s_at" 13777 9095 10400 7024
"203767_s_at" 6804 21856 18997 887
"203768_s_at" 2106 4869 17065 11528
"203769_s_at" 2994 4018 2964 11826
"203770_s_at" 4491 19114 14987 6563
"203771_s_at" 9894 1797 4888 4235
"203772_at" 16096 968 8332 6060
"203773_x_at" 9893 16676 5254 4290
"203774_at" 6481 19755 17527 14755
"203775_at" 11089 16695 4610 14742
"203776_at" 20353 4194 7155 17445
"203777_s_at" 6999 22063 16711 3817
"203778_at" 622 16496 3605 15676
"203779_s_at" 18660 20369 21699 1949
"203780_at" 18263 14467 5490 2095
"203781_at" 7089 16671 4287 14797
"203782_s_at" 10460 17774 18410 22062
"203783_x_at" 16460 11752 10849 13099
"203784_s_at" 19176 8894 13048 6799
"203785_s_at" 10466 15598 16685 21985
"203786_s_at" 6900 14132 18626 16781
"203787_at" 1579 14890 19097 15149
"203788_s_at" 20139 1985 351 3990
"203789_s_at" 20256 3362 2230 19193
"203790_s_at" 19758 14238 16868 17276
"203791_at" 1449 3686 4716 18083
"203792_x_at" 13492 22143 22067 20055
"203793_x_at" 22244 4644 21103 273
"203794_at" 21956 20068 19678 21139
"203795_s_at" 2118 14835 3432 3924
"203796_s_at" 9814 13328 1269 813
"203797_at" 9410 12611 7871 6285
"203798_s_at" 11652 8241 9577 7486
"203799_at" 7463 2106 15439 753
"203800_s_at" 11296 14947 15758 14411
"203801_at" 110 14621 770 21356
"203802_x_at" 9732 15006 19579 19931
"203803_at" 2646 16577 19594 14347
"203804_s_at" 3039 3891 3862 21136
"203805_s_at" 10083 13011 18582 22021
"203806_s_at" 11042 17685 21308 18457
"203807_x_at" 15301 7759 9902 7830
"203808_at" 15914 7978 9691 7604
"203809_s_at" 12409 4118 7286 20787
"203810_at" 776 16967 6630 1428
"203811_s_at" 6211 20735 4736 388
"203812_at" 11447 11914 9590 11872
"203813_s_at" 14474 10056 10281 9504
"203814_s_at" 4240 18851 16992 19175
"203815_at" 11184 19719 21402 15966
"203816_at" 5635 15650 16405 3191
"203817_at" 15515 12829 22031 6453
"203818_s_at" 10619 21567 20009 19536
"203819_s_at" 8410 8239 22236 5396
"203820_s_at" 3389 9683 22122 4874
"203821_at" 19005 15708 3691 6025
"203822_s_at" 4447 13067 19815 21997
"203823_at" 18 5362 842 1753
"203824_at" 14101 7550 1158 5707
"203825_at" 9545 5199 20937 2464
"203826_s_at" 4046 2669 21813 989
"203827_at" 119 223 269 247
"203828_s_at" 12581 7448 14841 7571
"203829_at" 8428 13976 20168 14280
"203830_at" 9040 19553 3917 21391
"203831_at" 6258 16632 20094 20495
"203832_at" 10036 20687 20798 15422
"203833_s_at" 11248 15880 6493 21408
"203834_s_at" 7581 20884 17675 3103
"203835_at" 13427 1387 9742 11069
"203836_s_at" 19588 16110 6250 21020
"203837_at" 2819 15496 21350 21023
"203838_s_at" 17067 12541 9299 13690
"203839_s_at" 6683 17595 17870 21802
"203840_at" 113 4892 2410 18363
"203841_x_at" 13770 19972 15994 13742
"203842_s_at" 9338 8996 7683 165
"203843_at" 6325 2769 2353 19232
"203844_at" 21533 699 1684 5535
"203845_at" 1705 5312 20202 4758
"203846_at" 12988 19014 18055 18408
"203847_s_at" 20190 18497 18216 16923
"203848_at" 10636 3338 3515 4324
"203849_s_at" 22181 12882 8751 14380
"203850_s_at" 12784 11881 13264 2240
"203851_at" 16641 815 6945 357
"203852_s_at" 5871 18490 3020 21414
"203853_s_at" 8716 20301 2486 14371
"203854_at" 17937 10150 8200 8765
"203855_at" 2620 14327 17463 21368
"203856_at" 7919 19172 16061 15668
"203857_s_at" 11411 2902 1478 16633
"203858_s_at" 1778 21142 6129 21920
"203859_s_at" 15063 102 4576 12725
"203860_at" 9709 16167 3385 21629
"203861_s_at" 12911 9085 14862 10151
"203862_s_at" 14645 10079 9787 7232
"203863_at" 13420 12556 9532 5088
"203864_s_at" 21618 1826 13170 7115
"203865_s_at" 5411 13730 819 13864
"203866_at" 21500 5515 8911 13478
"203867_s_at" 9359 20923 4107 21131
"203868_s_at" 15910 16713 14882 3264
"203869_at" 4736 21082 3070 21289
"203870_at" 8245 16061 917 14600
"203871_at" 18918 4243 20588 14493
"203872_at" 15367 21625 12823 5927
"203873_at" 18503 8805 9745 10198
"203874_s_at" 13551 6134 17503 5580
"203875_at" 12532 12453 15413 5966
"203876_s_at" 17868 10944 10737 10369
"203877_at" 15415 9139 10367 8356
"203878_s_at" 17930 8559 14412 12385
"203879_at" 7675 8088 2022 13398
"203880_at" 6452 13983 17828 14554
"203881_s_at" 14242 7518 9448 7335
"203882_at" 10904 20524 2388 19345
"203883_s_at" 9422 15758 20955 21333
"203884_s_at" 4976 5293 4543 20378
"203885_at" 6182 15938 16908 15078
"203886_s_at" 13768 9966 11513 5947
"203887_s_at" 15430 279 13300 952
"203888_at" 12515 108 14780 209
"203889_at" 3484 6994 976 5754
"203890_s_at" 19438 16111 272 1252
"203891_s_at" 10449 19285 909 2602
"203892_at" 19881 17272 12782 17283
"203893_at" 10797 15842 3982 18773
"203894_at" 5071 1077 20335 2980
"203895_at" 3321 17548 2779 17253
"203896_s_at" 21532 13682 3189 20256
"203897_at" 2590 6539 6355 16775
"203898_at" 5685 20159 19487 20911
"203899_s_at" 9998 20300 1664 4746
"203900_at" 1051 8839 14160 10663
"203901_at" 8397 295 4915 539
"203902_at" 11939 12590 12125 8310
"203903_s_at" 13312 7522 12796 12030
"203904_x_at" 2470 22209 12278 20922
"203905_at" 6427 16330 17745 18426
"203906_at" 21988 5563 21294 340
"203907_s_at" 807 18514 16877 15716
"203908_at" 19918 4802 20796 4600
"203909_at" 8840 16233 18301 21457
"203910_at" 15184 2288 1627 1532
"203911_at" 21357 2599 21970 20550
"203912_s_at" 6179 15862 17168 19262
"203913_s_at" 13671 582 21135 11448
"203914_x_at" 222 1036 20942 12794
"203915_at" 12912 4346 9668 5116
"203916_at" 8569 3418 1753 260
"203917_at" 15763 157 2088 13250
"203918_at" 17787 10372 4828 11085
"203919_at" 4049 18128 15942 18354
"203920_at" 953 18806 20560 20914
"203921_at" 5381 6152 17169 6718
"203922_s_at" 4895 3751 8669 9923
"203923_s_at" 3695 6967 14181 10843
"203924_at" 7029 10919 22211 12585
"203925_at" 10195 2416 18814 4753
"203926_x_at" 20159 16783 20021 15643
"203927_at" 5956 1632 1140 14720
"203928_x_at" 7915 4893 4857 21633
"203929_s_at" 17166 2315 1935 17827
"203930_s_at" 15736 4546 10512 6818
"203931_s_at" 19480 14367 18398 16010
"203932_at" 390 645 8783 6997
"203933_at" 4817 15341 2588 16068
"203934_at" 10578 11068 12762 12281
"203935_at" 146 4992 4633 2748
"203936_s_at" 10353 2475 21811 17516
"203937_s_at" 5047 22048 15051 15424
"203938_s_at" 4452 17928 942 14065
"203939_at" 12646 11460 6435 6711
"203940_s_at" 2361 21522 577 2506
"203941_at" 20619 16462 20303 21268
"203942_s_at" 5075 13524 956 19026
"203943_at" 7417 2967 16343 3892
"203944_x_at" 4119 6501 18977 21752
"203945_at" 21628 21564 20395 16036
"203946_s_at" 17525 16710 17403 20641
"203947_at" 6740 18013 21862 1544
"203948_s_at" 20597 2836 10243 8230
"203949_at" 19396 2875 8716 1562
"203950_s_at" 20692 1451 8840 6053
"203951_at" 13441 2257 15292 10490
"203952_at" 4087 16894 4996 1082
"203953_s_at" 15616 16340 6282 15902
"203954_x_at" 18362 16009 20964 14813
"203955_at" 602 13033 3411 15145
"203956_at" 304 17401 2256 16468
"203957_at" 11104 3453 2200 18634
"203958_s_at" 18925 2161 3359 17090
"203959_s_at" 8499 2236 504 1244
"203960_s_at" 19599 15878 19026 1962
"203961_at" 18296 14016 21382 3195
"203962_s_at" 19592 4333 2748 16520
"203963_at" 19870 17856 22078 3799
"203964_at" 4973 13998 6237 14620
"203965_at" 6221 20830 18745 4738
"203966_s_at" 10827 19103 5332 20361
"203967_at" 8124 17478 17801 20872
"203968_s_at" 10593 21179 3357 3828
"203969_at" 22071 2483 11457 4584
"203970_s_at" 4636 20100 16688 21510
"203971_at" 2369 6345 6010 20758
"203972_s_at" 8701 17540 18391 20656
"203973_s_at" 5512 17325 6773 21403
"203974_at" 4723 19809 6775 16375
"203975_s_at" 6922 17715 19718 15810
"203976_s_at" 1098 21217 21846 22057
"203977_at" 6504 21748 4317 13552
"203978_at" 3110 14834 16549 4265
"203979_at" 2283 12687 18487 923
"203980_at" 16934 9961 1246 8447
"203981_s_at" 560 4723 2593 2581
"203982_s_at" 14360 9256 13221 10232
"203983_at" 1995 19557 5260 15635
"203984_s_at" 11432 3558 4817 17526
"203985_at" 8284 19622 4616 2221
"203986_at" 1894 18730 3255 14541
"203987_at" 19077 18027 6948 14988
"203988_s_at" 5908 5318 20535 18260
"203989_x_at" 13678 20543 5872 834
"203990_s_at" 21115 1120 1969 21219
"203991_s_at" 7346 17820 79 1351
"203992_s_at" 6075 3548 2659 15830
"203993_x_at" 13168 8224 9414 7300
"203994_s_at" 21231 727 20841 12415
"203995_at" 21481 5854 13476 12792
"203996_s_at" 16741 12405 12789 7401
"203997_at" 12200 17678 5472 1385
"203998_s_at" 17802 3327 985 16469
"203999_at" 10838 3799 1044 18554
"204000_at" 7118 5012 4688 3623
"204001_at" 6470 4332 18783 3113
"204002_s_at" 13134 8602 10386 10460
"204003_s_at" 6199 1889 1832 21796
"204004_at" 12932 5513 1191 14594
"204005_s_at" 13200 6087 66 4139
"204006_s_at" 13529 11754 14047 11490
"204007_at" 7423 5982 13193 5547
"204008_at" 11095 2906 22074 3820
"204009_s_at" 2867 5581 5689 17837
"204010_s_at" 96 6278 16857 15249
"204011_at" 7627 22101 16680 14127
"204012_s_at" 7420 20508 3747 17688
"204013_s_at" 13437 13748 14761 6333
"204014_at" 3670 27 3720 312
"204015_s_at" 18019 48 1500 329
"204016_at" 20565 22096 16483 21764
"204017_at" 12739 580 15769 3611
"204018_x_at" 15557 12853 11120 10090
"204019_s_at" 3027 13210 2532 13937
"204020_at" 8417 16190 6365 18441
"204021_s_at" 4661 17089 16231 2894
"204022_at" 3652 17640 19310 15912
"204023_at" 9587 18185 16872 18662
"204024_at" 6639 21948 19845 18288
"204025_s_at" 2949 20263 5719 16439
"204026_s_at" 6050 15778 6613 19722
"204027_s_at" 6401 22004 4682 20849
"204028_s_at" 1703 15344 21549 17115
"204029_at" 21653 19589 17892 18849
"204030_s_at" 13536 14540 2549 3788
"204031_s_at" 7806 13772 4869 4353
"204032_at" 4604 3292 2937 1578
"204033_at" 19302 16985 17305 18082
"204034_at" 2667 3390 17303 17952
"204035_at" 14229 17576 19417 11226
"204036_at" 21300 8810 4048 9320
"204037_at" 11379 10337 3266 5712
"204038_s_at" 21373 7673 3657 12532
"204039_at" 5992 14681 10342 22212
"204040_at" 2836 12501 21176 5401
"204041_at" 15318 8029 9232 4927
"204042_at" 6847 13332 5108 15708
"204043_at" 18096 10742 8872 6395
"204044_at" 10357 3685 14866 18952
"204045_at" 12855 20532 18156 14011
"204046_at" 22069 8808 13899 9265
"204047_s_at" 21559 18247 7053 20123
"204048_s_at" 20835 6185 2131 15923
"204049_s_at" 7794 14295 700 19004
"204050_s_at" 8437 13377 7120 15691
"204051_s_at" 9514 2695 13885 11086
"204052_s_at" 17044 12427 13471 12482
"204053_x_at" 4570 4390 19858 19023
"204054_at" 2732 1639 8390 1019
"204055_s_at" 1333 989 501 2285
"204056_s_at" 21438 17001 6817 1114
"204057_at" 8241 626 14171 6609
"204058_at" 4627 4036 1701 17620
"204059_s_at" 10247 3312 6226 3172
"204060_s_at" 10811 19095 17912 18299
"204061_at" 2302 19945 19729 22274
"204062_s_at" 14121 22228 18907 15511
"204063_s_at" 14691 1838 15479 4599
"204064_at" 8722 14462 18129 21252
"204065_at" 10004 21074 4522 17342
"204066_s_at" 13506 17955 21333 14920
"204067_at" 21312 21093 20739 14261
"204068_at" 370 18544 286 21084
"204069_at" 12903 21422 21916 21888
"204070_at" 16782 13633 3163 12201
"204071_s_at" 3724 21444 20415 15262
"204072_s_at" 10897 6756 11946 8775
"204073_s_at" 4032 2622 19483 5295
"204074_s_at" 20650 3908 17424 1799
"204075_s_at" 568 21113 17031 21561
"204076_at" 1201 16842 20489 21189
"204077_x_at" 6233 5680 2254 2200
"204078_at" 18477 18429 20613 4638
"204079_at" 20618 22267 2314 2713
"204080_at" 11105 21016 7179 21623
"204081_at" 1594 1943 21568 14402
"204082_at" 4101 13054 19080 14111
"204083_s_at" 381 420 8532 11108
"204084_s_at" 10744 14414 18317 17368
"204085_s_at" 1507 19718 18233 16163
"204086_at" 4544 7919 21959 11861
"204087_s_at" 21078 19416 21698 18386
"204088_at" 1081 4050 6650 2660
"204089_x_at" 4721 13926 19481 2327
"204090_at" 1546 13775 21443 17886
"204091_at" 5577 3080 16562 19049
"204092_s_at" 3319 13491 18068 19064
"204093_at" 5343 15389 4370 19774
"204094_s_at" 839 14985 5694 17654
"204095_s_at" 14983 14171 13698 12797
