"inst_3046" "inst_3384" "inst_5009" "inst_6663"
"203030_s_at" 871 10302 14236 15505
"203031_s_at" 21632 2653 7750 19167
"203032_s_at" 18928 7480 20819 20084
"203033_x_at" 17512 17314 18035 15111
"203034_s_at" 10122 15677 17623 3838
"203035_s_at" 2448 19643 18288 2810
"203036_s_at" 2619 12068 12336 618
"203037_s_at" 17750 4681 8845 4258
"203038_at" 20659 4957 7419 18479
"203039_s_at" 15100 19629 7526 14051
"203040_s_at" 18190 4475 6473 20265
"203041_s_at" 6565 13958 19519 11812
"203042_at" 3686 14269 7822 12096
"203043_at" 5057 3586 20716 18683
"203044_at" 15034 19938 19365 10669
"203045_at" 2188 13790 5630 20044
"203046_s_at" 4545 14809 5109 20999
"203047_at" 14321 17547 9923 3084
"203048_s_at" 19938 3796 898 21412
"203049_s_at" 19552 18825 6440 19209
"203050_at" 4995 3252 6534 14505
"203051_at" 16792 19284 21148 20247
"203052_at" 9998 1466 10431 5172
"203053_at" 15444 15672 18408 4170
"203054_s_at" 20274 15587 9705 17472
"203055_s_at" 15115 14267 1358 16051
"203056_s_at" 6027 2881 20253 4269
"203057_s_at" 4836 15781 7153 19050
"203058_s_at" 22142 13585 18874 10656
"203059_s_at" 2848 1326 6425 10426
"203060_s_at" 16320 16983 3090 3837
"203061_s_at" 5912 2427 740 15022
"203062_s_at" 14758 17798 4975 17692
"203063_at" 4324 22046 1282 18888
"203064_s_at" 7001 14946 20154 13166
"203065_s_at" 12412 967 483 15116
"203066_at" 4037 6737 4889 13941
"203067_at" 6279 6424 3886 17020
"203068_at" 18069 20856 7737 15189
"203069_at" 15998 8140 15338 9183
"203070_at" 4413 13294 15505 5451
"203071_at" 3190 19431 1245 19743
"203072_at" 2685 5510 17894 1193
"203073_at" 17857 14210 2658 14667
"203074_at" 17871 18643 19060 3037
"203075_at" 7966 17138 8458 3246
"203076_s_at" 7643 4660 9785 4774
"203077_s_at" 5743 16672 6244 4659
"203078_at" 16617 2290 1609 18678
"203079_s_at" 5184 6765 19090 15766
"203080_s_at" 2722 18057 8124 3344
"203081_at" 7200 2797 5571 21868
"203082_at" 19264 18064 5894 17231
"203083_at" 1442 13156 15165 8418
"203084_at" 14567 10010 16081 11596
"203085_s_at" 17192 5130 656 18185
"203086_at" 21403 19978 20660 21650
"203087_s_at" 18637 13847 8853 16664
"203088_at" 10206 9141 12669 5708
"203089_s_at" 21084 7391 9290 14558
"203090_at" 4337 16783 21405 19662
"203091_at" 19011 15905 9348 3900
"203092_at" 20719 19464 19699 10730
"203093_s_at" 21764 5554 1192 19888
"203094_at" 18767 3056 10091 11700
"203095_at" 16653 17007 4776 12840
"203096_s_at" 1457 5385 4302 11935
"203097_s_at" 2347 17500 8057 12021
"203098_at" 15958 6171 5129 2535
"203099_s_at" 6403 1288 1026 515
"203100_s_at" 16957 19358 5065 3224
"203101_s_at" 889 239 21665 22020
"203102_s_at" 6939 17692 6087 12963
"203103_s_at" 20330 3308 9882 10926
"203104_at" 865 635 22092 17252
"203105_s_at" 14407 4111 3683 12910
"203106_s_at" 15802 8628 18991 17245
"203107_x_at" 10159 6556 19512 6413
"203108_at" 11280 16299 7648 20
"203109_at" 20757 14471 2875 17532
"203110_at" 16647 19465 410 1074
"203111_s_at" 1594 11172 12216 6103
"203112_s_at" 18395 16100 8121 13861
"203113_s_at" 6979 14650 6821 13583
"203114_at" 19870 17159 8729 15585
"203115_at" 19916 7273 429 21457
"203116_s_at" 15022 5113 4803 17820
"203117_s_at" 3628 16082 19243 19931
"203118_at" 18599 2867 1181 12692
"203119_at" 21957 4275 4075 2725
"203120_at" 7532 2914 9710 12496
"203122_at" 6019 4920 20546 20496
"203123_s_at" 14610 5951 2913 16372
"203124_s_at" 19232 14219 3808 15420
"203125_x_at" 5556 1474 20435 15817
"203126_at" 18768 4411 5866 1082
"203127_s_at" 7660 16430 3008 19614
"203128_at" 10519 16718 22283 21347
"203129_s_at" 8853 4639 21244 15284
"203130_s_at" 18515 14215 19902 20104
"203131_at" 2025 12152 15117 1293
"203132_at" 7250 19015 17688 15241
"203133_at" 15668 4389 6157 13301
"203134_at" 6021 360 1082 2723
"203135_at" 13964 4710 6318 1805
"203136_at" 3349 2504 3993 16838
"203137_at" 7637 6546 2667 2443
"203138_at" 6726 7071 19333 14291
"203139_at" 9301 3992 17868 9736
"203140_at" 543 21876 6140 11334
"203141_s_at" 15678 2318 18217 17238
"203142_s_at" 14854 6398 1569 20134
"203143_s_at" 20461 21281 21827 21882
"203144_s_at" 11915 321 155 21537
"203145_at" 2777 3747 21014 15291
"203146_s_at" 13276 21521 2841 21245
"203147_s_at" 20254 2741 1805 13760
"203148_s_at" 20784 14382 3444 12796
"203149_at" 5683 16536 9492 10779
"203150_at" 19524 17592 17905 3393
"203151_at" 17103 2781 382 4057
"203152_at" 17658 5104 17697 14802
"203153_at" 4580 8139 5 2207
"203154_s_at" 2049 16467 3764 13420
"203155_at" 5284 15200 3279 18403
"203156_at" 7946 20198 9369 14284
"203157_s_at" 20242 15498 20465 18352
"203158_s_at" 18546 21789 972 21907
"203159_at" 4956 19477 7625 2986
"203160_s_at" 16171 19137 4603 21158
"203161_s_at" 8639 7918 10578 8576
"203162_s_at" 19620 4340 3885 16142
"203163_at" 6308 17937 19149 20284
"203164_at" 19406 21382 17555 18050
"203165_s_at" 17612 17915 5724 18399
"203166_at" 15430 18952 18297 21092
"203167_at" 840 16117 7454 13157
"203168_at" 2174 15831 20933 4059
"203169_at" 7151 4089 21521 18329
"203170_at" 20367 8402 15181 5754
"203171_s_at" 14031 6634 19841 15888
"203172_at" 10940 2229 22081 14730
"203173_s_at" 13939 20156 4960 18858
"203174_s_at" 15413 2502 21209 19242
"203175_at" 6167 1790 21059 3334
"203176_s_at" 15859 17774 7644 4009
"203177_x_at" 15234 19007 2088 2815
"203178_at" 22130 9007 17063 9282
"203179_at" 6416 7455 287 20257
"203180_at" 17265 1196 3697 16575
"203181_x_at" 2437 3771 2599 11080
"203182_s_at" 3817 18857 5616 13965
"203183_s_at" 21236 4886 19258 19193
"203184_at" 19783 12560 11401 4697
"203185_at" 3365 125 20502 18021
"203186_s_at" 14384 4139 842 4641
"203187_at" 13898 5880 772 15435
"203188_at" 16444 19324 17840 15289
"203189_s_at" 16923 1283 17565 18862
"203190_at" 16480 6301 9516 15657
"203191_at" 14152 5246 14925 19233
"203192_at" 20591 21293 18993 19154
"203193_at" 19489 17580 22195 18876
"203194_s_at" 15355 16490 20280 4055
"203195_s_at" 18452 16567 9091 17375
"203196_at" 20864 1126 17468 2851
"203197_s_at" 16023 5578 19353 18732
"203198_at" 13970 14015 4834 1231
"203199_s_at" 14269 20759 274 19174
"203200_s_at" 17965 5771 9272 13972
"203201_at" 20093 17704 7245 306
"203202_at" 18617 16110 9951 13409
"203203_s_at" 17256 19551 20152 15898
"203204_s_at" 14205 19150 18388 11223
"203205_at" 3602 1877 7387 3059
"203206_at" 3953 21665 19806 857
"203207_s_at" 18344 5457 3872 12752
"203208_s_at" 18758 17784 5469 14489
"203209_at" 4601 16992 6403 15290
"203210_s_at" 5085 2915 17755 10941
"203211_s_at" 18937 16071 6643 4374
"203212_s_at" 20922 3300 3858 16658
"203213_at" 5626 14683 6489 2203
"203214_x_at" 4118 4458 18241 2792
"203215_s_at" 11421 4927 2971 13967
"203216_s_at" 10775 4689 6158 14224
"203217_s_at" 2870 3875 7754 931
"203218_at" 6971 6294 9506 11702
"203219_s_at" 18318 4013 7445 15437
"203220_s_at" 13004 7374 8762 712
"203221_at" 17626 6559 4344 19631
"203222_s_at" 18786 20621 1196 19519
"203223_at" 15611 21058 1829 22216
"203224_at" 21123 2008 20762 12508
"203225_s_at" 19464 13603 2921 15519
"203226_s_at" 7133 1250 1031 2349
"203227_s_at" 4260 16514 5939 13998
"203228_at" 21901 4378 5156 321
"203229_s_at" 6312 17660 1657 12955
"203230_at" 5386 18920 2402 17541
"203231_s_at" 1359 14559 8236 19556
"203232_s_at" 946 20308 4534 16631
"203233_at" 5008 15355 208 12735
"203234_at" 189 15557 18720 13585
"203235_at" 21304 19644 1467 10942
"203236_s_at" 20363 13319 16857 3162
"203237_s_at" 12601 7913 14432 9680
"203238_s_at" 9839 14694 2903 22271
"203239_s_at" 7192 21487 3632 14165
"203240_at" 14841 3967 16632 825
"203241_at" 17094 17526 19299 19399
"203242_s_at" 7204 17862 17596 19808
"203243_s_at" 7613 19611 6372 11756
"203244_at" 16211 18456 20717 13804
"203245_s_at" 4619 18544 2315 15521
"203246_s_at" 14603 5238 4010 17374
"203247_s_at" 7581 3426 20401 17846
"203248_at" 21059 19503 1574 18741
"203249_at" 615 2154 21985 12540
"203250_at" 16646 15644 3710 15345
"203252_at" 15311 6186 5335 4776
"203253_s_at" 17371 21639 5656 18053
"203254_s_at" 18872 21707 20290 19937
"203255_at" 8411 15520 18006 16603
"203256_at" 9404 16448 9706 21113
"203257_s_at" 7051 17339 5701 20822
"203258_at" 7766 3750 20575 15851
"203259_s_at" 19578 5777 5961 13469
"203260_at" 17584 17928 6608 12471
"203261_at" 15122 13683 10200 2001
"203262_s_at" 5365 14186 4245 17904
"203263_s_at" 18011 1656 8736 18099
"203264_s_at" 20528 14409 1227 20437
"203265_s_at" 3988 2842 21476 4191
"203266_s_at" 1181 18020 8294 13060
"203267_s_at" 20161 2402 20107 17698
"203268_s_at" 20015 20673 19893 20507
"203269_at" 16064 14288 3699 12711
"203270_at" 7551 16041 19367 16183
"203271_s_at" 162 1705 8474 970
"203272_s_at" 18677 3101 2175 15889
"203273_s_at" 3612 21080 21654 11841
"203274_at" 6898 14237 9813 11401
"203275_at" 4299 13759 3209 17359
"203276_at" 21761 21426 17322 10537
"203277_at" 20777 4267 8277 1372
"203278_s_at" 4170 2771 399 20415
"203279_at" 18668 21756 18203 3541
"203280_at" 21786 21846 18048 19545
"203281_s_at" 2027 9937 14086 14781
"203282_at" 4636 3853 2937 2402
"203283_s_at" 19718 16893 5124 17943
"203284_s_at" 15996 6681 943 16877
"203285_s_at" 17091 6340 877 18562
"203286_at" 18501 16002 3030 19293
"203287_at" 2000 17356 7855 15894
"203288_at" 3799 22250 2295 3640
"203289_s_at" 20021 5631 21819 19988
"203290_at" 11296 12363 15173 8945
"203291_at" 18050 7184 6837 20294
"203292_s_at" 7628 19538 2983 17551
"203293_s_at" 18530 22279 21575 20190
"203294_s_at" 19007 1460 314 4427
"203295_s_at" 2165 1870 17242 1168
"203296_s_at" 10365 10908 1778 4906
"203297_s_at" 19886 21615 3523 3142
"203298_s_at" 5051 3226 1164 3803
"203299_s_at" 2205 21200 5895 19819
"203300_x_at" 2076 16729 7422 18957
"203301_s_at" 5908 15990 6598 15882
"203302_at" 17272 19444 6526 16740
"203303_at" 3715 18847 4786 10480
"203304_at" 7755 4231 6806 15213
"203305_at" 21002 1861 15751 1762
"203306_s_at" 5292 6519 5951 12271
"203307_at" 660 19982 19690 1542
"203308_x_at" 4830 156 22199 1577
"203309_s_at" 18176 6312 19706 13803
"203310_at" 6649 5733 10222 12151
"203311_s_at" 2390 1160 2448 14350
"203312_x_at" 18052 15333 9051 19850
"203313_s_at" 14186 16155 20321 15841
"203314_at" 17571 18714 3564 12526
"203315_at" 19158 5197 7277 19446
"203316_s_at" 17171 18146 18933 12578
"203317_at" 5196 5142 21131 3860
"203318_s_at" 6151 4964 8118 16000
"203319_s_at" 19071 14774 18896 17995
"203320_at" 8423 21904 22263 13603
"203321_s_at" 17216 5569 10040 16809
"203322_at" 6248 16204 6962 18362
"203323_at" 15653 3936 1679 20425
"203324_s_at" 9177 6236 2008 19013
"203325_s_at" 92 22144 5112 15184
"203326_x_at" 786 9894 13401 7198
"203327_at" 17161 4826 17931 13841
"203328_x_at" 4524 4938 7888 19792
"203329_at" 7041 10030 12132 10697
"203330_s_at" 1399 19919 2010 16710
"203331_s_at" 21960 9457 12448 8086
"203332_s_at" 20900 12785 15650 8946
"203333_at" 7600 17932 19384 16679
"203334_at" 16919 5587 6441 1061
"203335_at" 14375 7498 3127 3805
"203336_s_at" 17125 4726 17947 11217
"203337_x_at" 7914 2737 2511 15483
"203338_at" 6969 16095 7721 11549
"203339_at" 20311 20224 18976 17361
"203340_s_at" 19652 20521 5633 18604
"203341_at" 20511 18288 17676 2816
"203342_at" 8428 15229 9384 18812
"203343_at" 17227 18467 8514 16525
"203344_s_at" 13929 15325 4751 15080
"203345_s_at" 14497 16020 1314 13225
"203346_s_at" 14306 16487 9295 2208
"203347_s_at" 16506 3789 17630 13886
"203348_s_at" 5351 19361 19698 4219
"203349_s_at" 14631 6150 7259 15924
"203350_at" 7658 16927 10155 16484
"203351_s_at" 6313 18561 6095 11660
"203352_at" 17817 3560 4717 12199
"203353_s_at" 6602 17987 8510 3951
"203354_s_at" 4992 767 3792 1259
"203355_s_at" 3176 4245 8860 1974
"203356_at" 18053 18802 17484 19494
"203357_s_at" 4369 3306 7898 15265
"203358_s_at" 6236 18252 7842 15384
"203359_s_at" 8347 5889 4329 11462
"203360_s_at" 18326 6323 17481 16491
"203361_s_at" 6877 1555 18249 11028
"203362_s_at" 18520 19912 2815 11293
"203363_s_at" 16820 3359 6792 12810
"203364_s_at" 5050 6628 1761 19368
"203365_s_at" 13660 14676 22232 11754
"203366_at" 17438 4854 2188 15555
"203367_at" 18963 16199 20815 21358
"203368_at" 17357 1130 21440 11944
"203369_x_at" 123 15687 22202 20666
"203370_s_at" 1431 22190 20523 2047
"203371_s_at" 19040 7507 20194 19056
"203372_s_at" 5204 1559 2246 17704
"203373_at" 22199 5499 998 20448
"203374_s_at" 18866 2989 2443 882
"203375_s_at" 20028 14651 1578 18927
"203376_at" 7877 19723 2657 14591
"203377_s_at" 16620 18036 20433 627
"203378_at" 3816 4751 1531 10881
"203379_at" 13990 20170 22051 14034
"203380_x_at" 16460 6560 5071 15079
"203381_s_at" 4278 9111 17300 2334
"203382_s_at" 11935 8165 16552 496
"203383_s_at" 5913 14080 21084 21417
"203384_s_at" 19303 18180 1086 10735
"203385_at" 3512 21188 540 17757
"203386_at" 20491 21857 17636 15784
"203387_s_at" 20501 6867 8553 17220
"203388_at" 926 20482 2922 14893
"203389_at" 21864 7172 6479 16725
"203390_s_at" 2814 17031 3816 12944
"203391_at" 19951 18423 6174 4174
"203392_s_at" 14193 6057 7401 19210
"203393_at" 9296 1296 12219 6040
"203394_s_at" 16163 4959 7764 15987
"203395_s_at" 3842 5982 8234 16259
"203396_at" 17068 18135 6933 13784
"203397_s_at" 17185 14499 19375 13788
"203398_s_at" 2396 3381 509 9543
"203399_x_at" 10627 11447 10748 6951
"203400_s_at" 11608 11620 3157 8624
"203401_at" 17233 16570 7275 17349
"203402_at" 17863 1111 293 2236
"203403_s_at" 14086 15610 18481 14688
"203404_at" 9067 16500 20426 4199
"203405_at" 21273 15282 17641 4438
"203406_at" 7405 7531 4523 13286
"203407_at" 2673 5035 18334 2509
"203408_s_at" 4147 3610 16772 11178
"203409_at" 2419 3353 10129 21247
"203410_at" 1105 19974 20197 15348
"203411_s_at" 4671 5289 18610 13499
"203412_at" 8343 1153 3867 2382
"203413_at" 1244 16181 18470 16234
"203414_at" 7072 17797 908 18753
"203415_at" 16205 13688 2765 17640
"203416_at" 6458 2972 19143 11133
"203417_at" 13160 6958 6915 6557
"203418_at" 6739 7316 10124 3204
"203419_at" 5226 21516 8694 4308
"203420_at" 4269 16140 7827 16085
"203421_at" 13782 1229 22026 2285
"203422_at" 17638 5372 8900 19932
"203423_at" 10120 8572 11278 8296
"203424_s_at" 13101 11301 9217 1249
"203425_s_at" 22001 1798 21197 3460
"203426_s_at" 21092 12750 9441 2318
"203427_at" 16284 15633 6834 15196
"203428_s_at" 16793 3385 8666 15457
"203429_s_at" 15549 20584 9136 15734
"203430_at" 4058 3553 7073 4742
"203431_s_at" 18815 17354 1694 13127
"203432_at" 4885 15082 3433 2658
"203433_at" 4827 14903 21395 13085
"203434_s_at" 10012 12102 11174 5666
"203435_s_at" 10779 9991 12164 7878
"203436_at" 16743 7284 7469 12198
"203437_at" 19693 19455 3284 13591
"203438_at" 21566 3387 1564 15982
"203439_s_at" 6481 4250 2141 1214
"203440_at" 13533 5818 15037 17795
"203441_s_at" 3911 11891 15636 21502
"203442_x_at" 5924 19840 21746 17594
"203443_at" 13550 10851 15905 8369
"203444_s_at" 1004 21321 21113 15470
"203445_s_at" 4657 4079 4042 19479
"203446_s_at" 7332 14087 19216 18317
"203447_at" 13574 16385 4928 11946
"203448_s_at" 4209 19635 20085 13298
"203449_s_at" 17280 19400 18901 4748
"203450_at" 16048 1521 19024 19557
"203451_at" 843 13869 7748 22135
"203452_at" 16106 19712 2068 18506
"203453_at" 12979 2319 1329 16477
"203454_s_at" 18251 6187 17849 17742
"203455_s_at" 242 19249 4240 767
"203456_at" 4139 20524 2460 12043
"203457_at" 7127 850 1166 18274
"203458_at" 22254 16212 2749 13186
"203459_s_at" 4617 6009 8286 18417
"203460_s_at" 7500 5679 8976 12148
"203461_at" 8616 10913 11564 4960
"203462_x_at" 21284 4817 6192 16427
"203463_s_at" 21255 1530 18768 4853
"203464_s_at" 4932 2571 5353 16770
"203465_at" 20424 7290 7213 13610
"203466_at" 14558 6375 17749 15003
"203467_at" 17347 21675 20281 19431
"203468_at" 2502 19697 21566 21197
"203469_s_at" 18371 2136 21298 18759
"203470_s_at" 18582 12884 14897 8288
"203471_s_at" 17152 441 1666 13853
"203472_s_at" 10184 9582 14275 6445
"203473_at" 8586 13073 5218 461
"203474_at" 17446 8627 14040 8160
"203475_at" 19478 3718 14788 5814
"203476_at" 592 14697 5534 1849
"203477_at" 17059 10750 16844 6824
"203478_at" 15197 14487 8513 12842
"203479_s_at" 20749 2293 19428 3048
"203480_s_at" 17759 19302 5097 21226
"203481_at" 2046 7536 20167 15125
"203482_at" 4300 18631 3580 20352
"203483_at" 9138 8509 12143 8815
"203484_at" 14070 13815 6607 4234
"203485_at" 10216 9811 16019 5091
"203486_s_at" 18086 16807 18535 16922
"203487_s_at" 7882 16492 6617 15733
"203488_at" 13749 2533 1111 12688
"203489_at" 15247 6429 10098 17435
"203490_at" 2320 21039 1848 14638
"203491_s_at" 6411 15031 2352 11196
"203492_x_at" 4223 18896 8378 4253
"203493_s_at" 4507 20796 4875 13910
"203494_s_at" 5788 6270 6531 14443
"203495_at" 3050 14270 378 19106
"203496_s_at" 15316 14147 20872 4160
"203497_at" 17056 18985 18234 2317
"203498_at" 13092 10569 14012 9284
"203499_at" 9436 14854 2411 16732
"203500_at" 14122 16244 20673 3406
"203501_at" 1402 8571 15508 12489
"203502_at" 3272 14059 4972 11458
"203503_s_at" 19986 20950 3392 14481
"203504_s_at" 936 1307 377 1547
"203505_at" 1139 4688 3313 890
"203506_s_at" 3431 16108 9905 19890
"203507_at" 1566 8892 16932 3769
"203508_at" 1247 10222 10388 6635
"203509_at" 5613 21997 21280 21184
"203510_at" 2945 17910 2212 14523
"203511_s_at" 6813 4352 4417 13088
"203512_at" 7540 16429 18868 14879
"203513_at" 5229 17048 5597 14169
"203514_at" 2888 16962 18947 11598
"203515_s_at" 21129 3904 3614 18237
"203516_at" 19809 2258 20776 3243
"203517_at" 15901 5503 18802 19628
"203518_at" 14100 19827 8619 21712
"203519_s_at" 4704 18244 18273 14630
"203520_s_at" 4762 20104 19499 11233
"203521_s_at" 15278 18732 20529 15508
"203522_at" 2389 1039 20284 2174
"203523_at" 17838 842 13547 6892
"203524_s_at" 15131 15144 2244 20277
"203525_s_at" 5805 21074 18762 15504
"203526_s_at" 6570 15205 20089 18996
"203527_s_at" 6725 22041 445 18409
"203528_at" 4886 21693 18378 16600
"203529_at" 6720 4882 5663 12864
"203530_s_at" 16964 2253 18600 20300
"203531_at" 17948 3039 2675 12995
"203532_x_at" 5716 5443 6954 12047
"203533_s_at" 5647 5006 2126 14614
"203534_at" 14704 14580 9162 17612
"203535_at" 15493 4807 2735 15535
"203536_s_at" 14655 3740 4193 15627
"203537_at" 15273 15019 9008 14365
"203538_at" 16715 20071 19626 15498
"203539_s_at" 7460 12729 16915 9553
"203540_at" 2547 8920 16681 5423
"203541_s_at" 2860 10247 16783 5330
"203542_s_at" 17269 4986 7638 8683
"203543_s_at" 19436 20483 21187 9038
"203544_s_at" 14511 18814 8225 10591
"203545_at" 19680 6849 7695 14300
"203546_at" 20155 20774 20393 20544
"203547_at" 5566 6511 12206 14770
"203548_s_at" 20150 12909 13004 1187
"203549_s_at" 17395 10598 11485 8909
"203550_s_at" 15590 17232 4830 4865
"203551_s_at" 16950 2926 7817 18974
"203552_at" 4152 16647 17700 21550
"203553_s_at" 19329 18274 18615 20702
"203554_x_at" 6687 16054 9919 11580
"203555_at" 14325 13566 637 22041
"203556_at" 3350 13800 1507 1574
"203557_s_at" 20157 19933 19537 13450
"203558_at" 11651 13649 114 12662
"203559_s_at" 9037 17619 10244 8789
"203560_at" 7353 15806 18660 10513
"203561_at" 2301 10886 15645 16053
"203562_at" 18015 2365 20774 5985
"203563_at" 10081 4663 1276 22272
"203564_at" 3417 3927 3612 12080
"203565_s_at" 15338 15142 19771 16662
"203566_s_at" 15966 20480 5351 12607
"203567_s_at" 4719 4586 16175 16701
"203568_s_at" 1088 8014 11674 4476
"203569_s_at" 7252 17385 19597 12095
"203570_at" 12694 7008 2341 20079
"203571_s_at" 18756 4624 19844 14446
"203572_s_at" 8169 18304 9642 16697
"203573_s_at" 4064 17015 9191 11872
"203574_at" 5029 15882 2086 3955
"203575_at" 4285 6793 3832 15619
"203576_at" 22162 20422 18835 14090
"203577_at" 19081 19161 19420 11923
"203578_s_at" 19756 4687 6194 2321
"203579_s_at" 19189 2373 1327 18109
"203580_s_at" 19438 4561 4230 16460
"203581_at" 17420 21061 8678 18786
"203582_s_at" 8230 16701 8054 15715
"203583_at" 17622 6811 9659 12807
"203584_at" 18915 19107 17413 18334
"203585_at" 11799 15755 9680 3595
"203586_s_at" 7569 3010 9323 21661
"203587_at" 12895 9942 16728 9024
"203588_s_at" 14581 17129 5671 14323
"203589_s_at" 3622 14709 2394 2346
"203590_at" 14798 17691 8660 15951
"203591_s_at" 6372 9723 12826 8569
"203592_s_at" 1046 1477 8874 222
"203593_at" 7802 19217 6510 11112
"203594_at" 17307 15989 6226 12747
"203595_s_at" 1158 4575 19596 17883
"203596_s_at" 13579 2248 21296 16957
"203597_s_at" 7977 7439 17809 17481
"203598_s_at" 19035 2688 1871 14384
"203599_s_at" 15536 19433 1332 20491
"203600_s_at" 7670 6281 6170 18817
"203601_s_at" 21967 8412 15221 12509
"203602_s_at" 7330 1612 589 21265
"203603_s_at" 16154 12333 11727 9029
"203604_at" 16794 6254 20942 2904
"203605_at" 17019 5591 5117 11672
"203606_at" 16093 15870 6106 13224
"203607_at" 6476 17152 4002 20124
"203608_at" 21992 14740 4319 20974
"203609_s_at" 16559 21537 1677 20546
"203610_s_at" 5364 640 19320 10766
"203611_at" 18564 2862 733 20476
"203612_at" 19402 13953 3396 11620
"203613_s_at" 15342 17080 18436 12896
"203614_at" 14988 6661 6685 10609
"203615_x_at" 2539 14941 5342 22065
"203616_at" 4930 18083 20589 10896
"203617_x_at" 3119 13856 6410 19609
"203618_at" 16311 13502 16958 16524
"203619_s_at" 11314 925 14596 7191
"203620_s_at" 19240 18231 7989 20679
"203621_at" 7533 15641 6748 12484
"203622_s_at" 21600 5196 8557 2976
"203623_at" 7740 21101 328 18239
"203624_at" 2377 15661 2954 13391
"203625_x_at" 17418 20921 7239 17307
"203626_s_at" 3714 19639 9898 551
"203627_at" 3430 18613 3466 10824
"203628_at" 17560 19775 4025 20346
"203629_s_at" 18040 17282 3307 16993
"203630_s_at" 22181 7142 4304 11793
"203631_s_at" 12379 8477 11210 5563
"203632_s_at" 8745 2260 862 21867
"203633_at" 8141 3313 5257 17004
"203634_s_at" 21257 15911 20120 2871
"203635_at" 16464 18930 2078 16926
"203636_at" 19021 18977 2056 19684
"203637_s_at" 18132 553 3603 20280
"203638_s_at" 4822 484 4350 18228
"203639_s_at" 776 14266 20905 20723
"203640_at" 1241 5900 4400 20405
"203641_s_at" 11772 16364 17376 17439
"203642_s_at" 22148 21338 2439 22259
"203643_at" 17511 20681 5316 19566
"203644_s_at" 21763 16302 7735 3670
"203645_s_at" 12742 10537 16014 7379
"203646_at" 5287 18931 2720 720
"203647_s_at" 6134 5704 9113 3177
"203648_at" 15375 16469 6636 14010
"203649_s_at" 14354 12176 14874 13898
"203650_at" 19302 18355 1367 15963
"203651_at" 3978 18384 5886 21056
"203652_at" 14076 21275 7447 15794
"203653_s_at" 18728 6965 3037 3505
"203654_s_at" 15283 16758 7386 16360
"203655_at" 16810 4396 18782 16953
"203656_at" 4367 15179 4188 2353
"203657_s_at" 9387 14323 20961 10691
"203658_at" 15491 21976 7800 20087
"203659_s_at" 20344 15742 20694 16068
"203660_s_at" 4096 14753 5359 17808
"203661_s_at" 1717 782 21989 4436
"203662_s_at" 21850 19009 21627 8204
"203663_s_at" 16051 16419 7670 11279
"203664_s_at" 19928 18110 20842 10594
"203665_at" 13434 20210 21981 11478
"203666_at" 9355 3582 5242 9895
"203667_at" 16718 13921 9092 12743
"203668_at" 21395 5672 20758 4183
"203669_s_at" 16625 896 7865 16654
"203670_at" 1669 13526 16788 8482
"203671_at" 521 15030 21464 14809
"203672_x_at" 3474 18471 19868 18850
"203673_at" 600 9110 15935 2231
"203674_at" 17112 15879 18699 19373
"203675_at" 20850 17730 19418 15811
"203676_at" 5291 1461 4756 3581
"203677_s_at" 8335 5049 7038 18769
"203678_at" 15302 5617 19852 19685
"203679_at" 6444 13712 9669 18130
"203680_at" 16989 13835 3641 299
"203681_at" 10198 7587 13532 6458
"203682_s_at" 1147 1718 20189 17546
"203683_s_at" 4855 1344 689 12447
"203684_s_at" 21554 13447 17026 4953
"203685_at" 21863 3076 2579 402
"203686_at" 5507 18417 7068 20618
"203687_at" 8503 11032 13388 7982
"203688_at" 7157 18926 6139 10863
"203689_s_at" 5901 14249 1500 19796
"203690_at" 17793 19693 1191 16188
"203691_at" 8903 8760 11672 15001
"203692_s_at" 2967 1699 2775 12799
"203693_s_at" 14475 20896 9607 17217
"203694_s_at" 20267 4017 5709 18855
"203695_s_at" 4839 11728 13214 3141
"203696_s_at" 8052 17243 18441 20480
"203697_at" 15592 9874 11681 9781
"203698_s_at" 451 959 15396 1421
"203699_s_at" 5544 1213 715 5349
"203700_s_at" 13381 20859 490 1155
"203701_s_at" 20767 17461 18743 19898
"203702_s_at" 22071 20377 6220 21580
"203703_s_at" 709 3536 18220 5975
"203704_s_at" 15858 7490 4567 4504
"203705_s_at" 22263 15162 22023 12277
"203706_s_at" 14001 14949 8759 21788
"203707_at" 18138 7260 9473 18456
"203708_at" 1946 9460 15382 506
"203709_at" 6530 3516 18162 4222
"203710_at" 4896 6129 1868 431
"203711_s_at" 19837 17468 5940 16557
"203712_at" 21875 16578 8358 3279
"203713_s_at" 7633 19350 9361 4271
"203714_s_at" 17951 6873 3783 18672
"203715_at" 5896 5538 17723 18836
"203716_s_at" 3144 11618 10884 18625
"203717_at" 11802 2714 9693 17096
"203718_at" 3765 5048 291 17131
"203719_at" 15534 1599 8950 3024
"203720_s_at" 6484 3990 1818 1816
"203721_s_at" 19651 7435 7657 11785
"203722_at" 19690 4393 18986 21771
"203723_at" 14516 5455 342 21356
"203724_s_at" 6759 1415 5467 21125
"203725_at" 20389 16989 6173 20426
"203726_s_at" 8721 6760 20059 17190
"203727_at" 15438 19344 20137 21167
"203728_at" 15474 21059 20264 2652
"203729_at" 6405 176 3255 14191
"203730_s_at" 16340 16035 9200 12431
"203731_s_at" 15071 1206 19900 633
"203732_at" 4434 7088 4323 15700
"203733_at" 21812 18671 20972 10626
