"inst_1770" "inst_2763" "inst_5784" "inst_6258"
"202951_at" 10601 18047 4461 19593
"202952_s_at" 13845 6209 19305 14665
"202953_at" 11290 10684 19580 19827
"202954_at" 11882 16971 16172 6488
"202955_s_at" 22218 14264 8505 6240
"202956_at" 21350 19269 16556 20164
"202957_at" 20132 3927 8979 13670
"202958_at" 21703 10868 1463 714
"202959_at" 8998 11403 18874 3039
"202960_s_at" 20381 20441 6285 8981
"202961_s_at" 12736 14430 16528 4683
"202962_at" 21837 10200 18397 3178
"202963_at" 13558 18737 8674 4263
"202964_s_at" 2620 11874 2856 9044
"202965_s_at" 15503 4892 723 6944
"202966_at" 19579 8829 15266 17441
"202967_at" 1514 9609 6949 21266
"202968_s_at" 4092 19107 18361 8181
"202969_at" 6276 19634 2613 3277
"202970_at" 794 10572 21241 1461
"202971_s_at" 10069 17023 7204 2864
"202972_s_at" 5793 6518 3843 10626
"202973_x_at" 9401 3971 17871 17176
"202974_at" 10755 2907 21606 6632
"202975_s_at" 2668 14673 17387 6837
"202976_s_at" 3642 11705 3144 6465
"202977_s_at" 16302 21799 7358 20859
"202978_s_at" 20749 21485 3548 343
"202979_s_at" 6249 16556 19583 951
"202980_s_at" 5277 21723 16950 20102
"202981_x_at" 11872 22073 6789 20186
"202982_s_at" 6750 10249 4782 19295
"202983_at" 10283 15585 16933 8155
"202984_s_at" 11150 18367 17128 3869
"202985_s_at" 10711 15930 16369 7690
"202986_at" 15803 21570 3895 2023
"202987_at" 3726 12414 4103 20848
"202988_s_at" 12076 5985 11484 10603
"202989_at" 21649 7191 14301 360
"202990_at" 11601 14466 8966 725
"202991_at" 4602 10057 22040 19215
"202992_at" 16138 7421 13430 10482
"202993_at" 21971 17214 2924 593
"202994_s_at" 16931 1549 9303 17936
"202995_s_at" 3219 6023 5362 13916
"202996_at" 22202 21919 4723 4827
"202997_s_at" 14974 330 21654 11591
"202998_s_at" 4991 15572 9282 21349
"202999_s_at" 14174 8666 11675 17546
"203000_at" 14471 7462 12976 15563
"203001_s_at" 4334 2943 1416 17195
"203002_at" 6713 15948 19689 7064
"203003_at" 17354 494 21892 12375
"203004_s_at" 2195 6486 10402 7624
"203005_at" 1164 19135 3342 19979
"203006_at" 6436 21835 19714 4581
"203007_x_at" 12339 15928 19278 9730
"203008_x_at" 8225 18945 16261 9491
"203009_at" 13888 8527 20765 12236
"203010_at" 1776 5841 14601 18111
"203011_at" 7974 13644 6855 19343
"203012_x_at" 21474 4844 11399 13293
"203013_at" 4309 17859 8338 5468
"203014_x_at" 6725 21772 16137 4876
"203015_s_at" 5310 11008 16323 2987
"203016_s_at" 11212 12714 9161 20765
"203017_s_at" 6273 18947 19678 9843
"203018_s_at" 1673 18736 4710 1373
"203019_x_at" 12336 14390 8437 8884
"203020_at" 8882 21287 5557 20031
"203021_at" 2471 10808 7853 6626
"203022_at" 21684 19878 16080 4725
"203023_at" 4715 20401 9010 2940
"203024_s_at" 13529 12627 9368 2330
"203025_at" 4478 17839 6188 20723
"203026_at" 5754 18211 18049 781
"203027_s_at" 12253 14982 20237 3868
"203028_s_at" 10872 15611 13351 2321
"203029_s_at" 1995 8369 515 12047
"203030_s_at" 15713 5034 2893 13512
"203031_s_at" 22179 13945 4988 8904
"203032_s_at" 7503 21061 5842 595
"203033_x_at" 21045 12428 16243 7000
"203034_s_at" 12613 1777 6996 9856
"203035_s_at" 6871 14622 16648 3855
"203036_s_at" 14594 3840 14612 8598
"203037_s_at" 13811 21525 488 5914
"203038_at" 5257 12475 5266 5546
"203039_s_at" 12157 18373 7735 5971
"203040_s_at" 7558 14907 6326 9750
"203041_s_at" 12754 20207 9795 5641
"203042_at" 8358 21683 17141 5386
"203043_at" 4668 22160 15525 1933
"203044_at" 13387 21017 9525 4445
"203045_at" 11164 20391 21260 19927
"203046_s_at" 9349 17964 20815 6341
"203047_at" 21484 14980 7497 21580
"203048_s_at" 5624 17869 18190 21722
"203049_s_at" 8144 19721 3178 658
"203050_at" 8734 14312 9732 10299
"203051_at" 3339 11578 19247 21001
"203052_at" 5355 7507 14220 17818
"203053_at" 10088 10411 9742 8451
"203054_s_at" 1767 11407 6876 20233
"203055_s_at" 1967 921 8000 12498
"203056_s_at" 21660 21924 6452 21069
"203057_s_at" 5424 16883 6162 4275
"203058_s_at" 8347 10759 7198 6019
"203059_s_at" 19560 17101 585 9629
"203060_s_at" 13479 15454 6376 2779
"203061_s_at" 18791 13447 7375 3164
"203062_s_at" 12014 20700 7654 1898
"203063_at" 4396 18784 19377 21360
"203064_s_at" 2474 15941 1734 702
"203065_s_at" 19177 20669 7493 2059
"203066_at" 18085 21188 20258 6216
"203067_at" 13609 21250 5885 2539
"203068_at" 20167 17717 8171 22283
"203069_at" 14965 5026 471 17236
"203070_at" 15263 2493 12370 16163
"203071_at" 14860 21184 178 21126
"203072_at" 906 9657 21342 3053
"203073_at" 13638 19702 17251 6335
"203074_at" 11071 15885 10757 138
"203075_at" 21188 18598 4435 7655
"203076_s_at" 12395 17705 16817 8792
"203077_s_at" 9882 14169 6602 10142
"203078_at" 16715 15238 4624 8840
"203079_s_at" 11499 19470 7532 7785
"203080_s_at" 7577 13603 6181 20700
"203081_at" 18556 21862 6442 8350
"203082_at" 12067 12005 7042 7394
"203083_at" 19354 7088 12429 15999
"203084_at" 14408 8160 14557 16572
"203085_s_at" 21492 14081 7151 4943
"203086_at" 21425 12949 22123 3299
"203087_s_at" 7252 19129 8931 3043
"203088_at" 17723 3554 10883 13371
"203089_s_at" 22071 18742 3165 9016
"203090_at" 5097 14076 17475 22030
"203091_at" 22279 10813 8496 7704
"203092_at" 5301 12615 5951 1433
"203093_s_at" 7733 22076 18848 1302
"203094_at" 9297 18905 9653 8296
"203095_at" 20688 19708 8333 9723
"203096_s_at" 5421 1338 16966 10199
"203097_s_at" 21236 17053 9490 4811
"203098_at" 8845 15995 4682 21194
"203099_s_at" 18270 19422 5110 9346
"203100_s_at" 10871 11643 16122 2992
"203101_s_at" 15849 21986 1191 21910
"203102_s_at" 12411 19954 15782 2755
"203103_s_at" 5167 20000 19853 7553
"203104_at" 7251 2189 21911 20210
"203105_s_at" 13756 14885 3591 7321
"203106_s_at" 7009 5170 3671 17470
"203107_x_at" 19840 4827 17375 19708
"203108_at" 11121 13088 5013 19089
"203109_at" 22054 18971 4898 7233
"203110_at" 13015 11033 2030 14266
"203111_s_at" 16670 7366 13648 13642
"203112_s_at" 2460 16812 4268 18847
"203113_s_at" 13720 12465 7400 4424
"203114_at" 19330 16438 8055 9409
"203115_at" 19404 1378 20450 8676
"203116_s_at" 11876 16418 9579 9339
"203117_s_at" 9991 15424 21404 4202
"203118_at" 11625 13931 7521 8738
"203119_at" 6693 13022 7169 9995
"203120_at" 11070 11018 7422 8606
"203122_at" 21755 13906 16868 4781
"203123_s_at" 6501 15687 2445 8666
"203124_s_at" 12123 14823 6079 9056
"203125_x_at" 7560 12738 18251 2449
"203126_at" 10596 12213 9586 8119
"203127_s_at" 2332 13376 20087 7161
"203128_at" 15626 15199 2750 21186
"203129_s_at" 14165 19753 22281 18782
"203130_s_at" 2225 16184 5499 20317
"203131_at" 19017 267 3630 16310
"203132_at" 2123 15028 18886 4590
"203133_at" 7716 19811 2831 9425
"203134_at" 6636 20643 1868 809
"203135_at" 7072 15278 21923 2777
"203136_at" 3988 17864 18674 6090
"203137_at" 11788 15997 6953 5812
"203138_at" 9125 10779 7213 4147
"203139_at" 560 672 14356 17283
"203140_at" 10322 11386 1848 19331
"203141_s_at" 679 17267 17529 5887
"203142_s_at" 8597 14107 18288 2284
"203143_s_at" 904 21811 18547 753
"203144_s_at" 16518 5432 850 17943
"203145_at" 8403 16524 16643 10134
"203146_s_at" 4065 9684 4700 12826
"203147_s_at" 7791 13405 4029 4737
"203148_s_at" 12351 20029 7510 7938
"203149_at" 4076 21385 6888 21485
"203150_at" 20686 15071 7290 18688
"203151_at" 6814 10009 9668 19354
"203152_at" 13263 16757 6192 5976
"203153_at" 17587 7109 18981 16283
"203154_s_at" 13719 22042 2434 21300
"203155_at" 10220 21353 21927 19337
"203156_at" 11390 18391 19163 5190
"203157_s_at" 204 10131 5427 8665
"203158_s_at" 7347 12520 6877 5488
"203159_at" 3737 11115 6845 189
"203160_s_at" 8416 13133 6005 2997
"203161_s_at" 15771 7532 12894 11130
"203162_s_at" 8824 18064 18749 7051
"203163_at" 19790 21867 8801 674
"203164_at" 8611 14467 4586 3250
"203165_s_at" 10599 20141 5826 1103
"203166_at" 4795 20821 5980 3158
"203167_at" 15584 15046 3102 20522
"203168_at" 606 598 22215 599
"203169_at" 5365 1634 21343 3555
"203170_at" 6460 2233 10212 2674
"203171_s_at" 21903 20545 21031 9192
"203172_at" 13874 21084 20746 6620
"203173_s_at" 7990 19036 19773 4030
"203174_s_at" 5818 10429 21329 22254
"203175_at" 19827 18708 8820 7678
"203176_s_at" 9534 17343 19448 9792
"203177_x_at" 12237 21708 18323 7855
"203178_at" 16134 4543 15332 17625
"203179_at" 2765 20895 4734 20160
"203180_at" 15875 21846 16593 8453
"203181_x_at" 7465 12460 9343 8124
"203182_s_at" 5720 18602 7655 7461
"203183_s_at" 1566 19362 798 688
"203184_at" 7004 2242 9182 11331
"203185_at" 11831 11003 19785 2597
"203186_s_at" 21167 520 19099 22058
"203187_at" 1704 9766 19740 20320
"203188_at" 5412 19351 7309 8882
"203189_s_at" 21482 20887 15977 7845
"203190_at" 6886 19955 5716 7502
"203191_at" 13968 9091 984 14239
"203192_at" 1786 15588 1355 18614
"203193_at" 304 20921 1577 15570
"203194_s_at" 10981 20082 20292 18617
"203195_s_at" 22075 22068 4440 353
"203196_at" 1310 918 8531 21681
"203197_s_at" 22055 11490 6595 3259
"203198_at" 3150 19064 8565 1430
"203199_s_at" 3146 11823 1307 459
"203200_s_at" 21386 17476 18096 4967
"203201_at" 19843 18995 1699 4219
"203202_at" 21422 16201 8440 7221
"203203_s_at" 3464 17706 5899 2549
"203204_s_at" 2857 17841 6236 2403
"203205_at" 4320 21459 4428 20911
"203206_at" 1360 10409 3469 950
"203207_s_at" 8463 17786 2495 2256
"203208_s_at" 21084 21069 5572 5725
"203209_at" 8351 17550 7351 3431
"203210_s_at" 22094 14551 5790 3991
"203211_s_at" 13536 17552 8030 2566
"203212_s_at" 21314 18667 20331 20144
"203213_at" 10394 20998 5158 5077
"203214_x_at" 12278 19658 9278 4975
"203215_s_at" 17462 18734 16358 6827
"203216_s_at" 14917 18764 3056 5882
"203217_s_at" 8248 10856 19225 2203
"203218_at" 6487 14687 5527 6063
"203219_s_at" 19913 16296 17374 9330
"203220_s_at" 11294 17009 20738 3483
"203221_at" 6858 17315 3091 3727
"203222_s_at" 17640 10845 18410 8073
"203223_at" 20063 10758 7681 1930
"203224_at" 2927 16857 1933 3389
"203225_s_at" 7025 15925 20863 19834
"203226_s_at" 9228 10778 1447 18969
"203227_s_at" 9514 18536 3453 9840
"203228_at" 198 11795 9920 19227
"203229_s_at" 10919 15426 6619 5620
"203230_at" 320 10463 8420 21877
"203231_s_at" 7776 15017 5753 971
"203232_s_at" 5547 12951 6659 943
"203233_at" 21727 21620 21307 18192
"203234_at" 19717 1536 20526 9093
"203235_at" 7478 16865 1041 19058
"203236_s_at" 21267 6126 19087 17681
"203237_s_at" 14448 3644 13509 12081
"203238_s_at" 17539 11420 5667 2569
"203239_s_at" 813 14812 15431 3099
"203240_at" 8783 4511 10376 13936
"203241_at" 5727 11852 5292 7056
"203242_s_at" 19658 2150 9591 3741
"203243_s_at" 11579 11162 5872 9287
"203244_at" 12879 16502 17559 20587
"203245_s_at" 13421 14373 4906 8573
"203246_s_at" 13636 11581 15844 7703
"203247_s_at" 7080 19763 16102 5252
"203248_at" 7857 20490 2826 7901
"203249_at" 11073 21814 15963 514
"203250_at" 10927 18571 6178 8724
"203252_at" 13730 14329 4398 3636
"203253_s_at" 9217 22108 9876 7645
"203254_s_at" 2177 21944 18825 19654
"203255_at" 21419 11160 4412 18934
"203256_at" 15188 12327 8068 6655
"203257_s_at" 21787 16124 4527 19881
"203258_at" 3060 2403 5174 6495
"203259_s_at" 9180 17840 8803 6996
"203260_at" 4031 13688 9251 7542
"203261_at" 20165 21037 6346 1791
"203262_s_at" 4692 13103 17924 19660
"203263_s_at" 21109 13238 19161 19225
"203264_s_at" 17385 14522 21877 22009
"203265_s_at" 2120 21356 9600 8521
"203266_s_at" 3938 14055 18755 6518
"203267_s_at" 21978 9980 6293 13100
"203268_s_at" 13010 10242 17292 19261
"203269_at" 20265 18952 3697 4397
"203270_at" 12863 18665 9546 9624
"203271_s_at" 14894 22027 21094 2520
"203272_s_at" 3286 21408 6281 18739
"203273_s_at" 7180 13728 20443 22267
"203274_at" 7042 18762 18686 6960
"203275_at" 5939 12456 9118 2095
"203276_at" 9351 19006 20982 9915
"203277_at" 9476 18486 18334 1704
"203278_s_at" 2176 16364 5010 21321
"203279_at" 7516 13691 19137 5317
"203280_at" 7501 10598 4056 21687
"203281_s_at" 17600 619 13068 16654
"203282_at" 19923 19841 8835 6520
"203283_s_at" 9993 13268 5964 18633
"203284_s_at" 21869 14428 5838 6869
"203285_s_at" 10784 16411 2045 19943
"203286_at" 8531 19850 17709 19640
"203287_at" 938 16252 5754 19412
"203288_at" 2649 12265 19848 20866
"203289_s_at" 915 18463 21580 7836
"203290_at" 15443 3339 10059 16536
"203291_at" 7249 20736 18354 6136
"203292_s_at" 13571 12754 20564 21330
"203293_s_at" 20854 11202 19518 20746
"203294_s_at" 7470 480 20409 3255
"203295_s_at" 9567 6818 11929 16047
"203296_s_at" 16473 8012 11223 13162
"203297_s_at" 8293 18917 21206 8954
"203298_s_at" 11458 18909 19188 18680
"203299_s_at" 6393 14375 21057 21979
"203300_x_at" 20841 9933 6330 9560
"203301_s_at" 8777 17785 19046 20141
"203302_at" 9573 20640 16782 800
"203303_at" 8532 17284 7857 9441
"203304_at" 763 11808 7349 4730
"203305_at" 3625 669 3537 16568
"203306_s_at" 12347 19259 4980 5007
"203307_at" 21 1050 929 1395
"203308_x_at" 8062 17188 3546 3045
"203309_s_at" 1426 769 20134 22250
"203310_at" 9704 21746 3108 7238
"203311_s_at" 22244 12486 2773 924
"203312_x_at" 11002 15803 6785 628
"203313_s_at" 10363 12613 15856 1210
"203314_at" 264 14142 19801 1119
"203315_at" 8215 15999 3684 19534
"203316_s_at" 9596 10499 9327 6110
"203317_at" 4271 10640 18341 6490
"203318_s_at" 20443 12959 5355 20454
"203319_s_at" 10852 11622 16374 9817
"203320_at" 5021 12235 2762 1143
"203321_s_at" 11031 18180 15962 19651
"203322_at" 8822 19208 8851 662
"203323_at" 4294 18871 7078 20475
"203324_s_at" 16082 22020 9253 4963
"203325_s_at" 16182 10496 2677 21465
"203326_x_at" 14509 3866 14222 11215
"203327_at" 11358 12876 17279 4846
"203328_x_at" 5282 19544 6726 5049
"203329_at" 12955 3646 6775 10782
"203330_s_at" 5356 21680 4065 217
"203331_s_at" 21042 4747 11636 14221
"203332_s_at" 13065 7420 10182 10594
"203333_at" 2681 20673 4469 676
"203334_at" 22100 13168 4772 1476
"203335_at" 7253 20730 4680 5430
"203336_s_at" 8350 14492 7008 10313
"203337_x_at" 19540 13050 4210 19359
"203338_at" 9694 19665 5334 5012
"203339_at" 2398 15564 3255 9291
"203340_s_at" 12010 15543 8772 6346
"203341_at" 12722 12768 16078 8427
"203342_at" 5761 21931 17508 3393
"203343_at" 5993 13593 19728 4541
"203344_s_at" 20262 17162 7207 4902
"203345_s_at" 20618 15946 5289 9184
"203346_s_at" 13661 16774 8934 3094
"203347_s_at" 21767 11158 19254 3054
"203348_s_at" 8838 10982 4291 12834
"203349_s_at" 4873 59 4982 16015
"203350_at" 1299 18863 8770 2310
"203351_s_at" 5361 14061 4139 8834
"203352_at" 20084 12515 3289 9185
"203353_s_at" 12514 14470 9540 19211
"203354_s_at" 15644 6942 6944 13590
"203355_s_at" 10929 10280 6211 785
"203356_at" 7353 20368 17170 3080
"203357_s_at" 20444 15909 4304 5881
"203358_s_at" 9036 15749 6521 3499
"203359_s_at" 8178 20834 9545 10201
"203360_s_at" 13456 21133 4498 5537
"203361_s_at" 21945 10788 7456 19994
"203362_s_at" 20073 15112 4345 3121
"203363_s_at" 5880 10812 21416 4344
"203364_s_at" 6378 14202 3812 3960
"203365_s_at" 13989 21197 10311 417
"203366_at" 4267 12801 7252 20334
"203367_at" 7882 16302 7270 10008
"203368_at" 20158 12335 21425 12125
"203369_x_at" 11975 15428 20141 8265
"203370_s_at" 12357 12979 6061 1618
"203371_s_at" 11255 16170 17156 20791
"203372_s_at" 16425 12468 17153 5655
"203373_at" 5850 17022 17673 9010
"203374_s_at" 21642 21158 20137 9031
"203375_s_at" 10419 21394 9718 21124
"203376_at" 7669 19116 6470 2648
"203377_s_at" 21371 17325 19996 7710
"203378_at" 8552 12042 9441 6299
"203379_at" 8688 11395 3264 20513
"203380_x_at" 11246 14478 17079 7720
"203381_s_at" 7299 9088 2140 18475
"203382_s_at" 16918 2387 13957 11134
"203383_s_at" 8352 12105 21691 8056
"203384_s_at" 5305 15843 900 10073
"203385_at" 8228 11551 2994 768
"203386_at" 3265 20288 5782 20688
"203387_s_at" 4481 18664 2269 1564
"203388_at" 21497 13343 21279 9726
"203389_at" 103 18203 20366 2338
"203390_s_at" 4701 2351 9196 20710
"203391_at" 8881 21776 17061 21142
"203392_s_at" 10826 20144 17321 4828
"203393_at" 16044 7777 10399 13920
"203394_s_at" 8043 19496 18909 7496
"203395_s_at" 12845 15531 15617 2155
"203396_at" 10388 13185 9355 6523
"203397_s_at" 13630 17700 4940 4287
"203398_s_at" 4022 2607 19472 14652
"203399_x_at" 9463 3168 14044 12178
"203400_s_at" 18142 8840 11594 13892
"203401_at" 13255 17077 15697 7571
"203402_at" 20491 15853 19325 12240
"203403_s_at" 11462 21295 8355 4782
"203404_at" 16195 11238 410 369
"203405_at" 9452 16204 7412 7196
"203406_at" 10564 17726 15642 7340
"203407_at" 16103 14877 19625 18605
"203408_s_at" 8647 9485 4684 14016
"203409_at" 21271 15555 8303 4706
"203410_at" 12427 14113 20131 21523
"203411_s_at" 7219 18923 17800 20067
"203412_at" 1048 10198 16641 21714
"203413_at" 2618 9915 21458 6775
"203414_at" 2751 2382 20351 19699
"203415_at" 21060 13922 17416 6372
"203416_at" 12341 15852 22089 21440
"203417_at" 2224 18746 13750 329
"203418_at" 11897 14067 19455 5792
"203419_at" 3899 22249 21125 21463
"203420_at" 12100 18644 17455 6207
"203421_at" 17596 1281 1182 19341
"203422_at" 5427 18089 7763 1843
"203423_at" 17063 2594 11356 14381
"203424_s_at" 16924 3462 2102 17601
"203425_s_at" 4673 515 18719 18322
"203426_s_at" 1117 4473 9542 20962
"203427_at" 20991 13515 18194 557
"203428_s_at" 11511 13855 8969 1607
"203429_s_at" 6507 12758 16259 4877
"203430_at" 12261 19676 9013 5869
"203431_s_at" 5215 13959 17938 8499
"203432_at" 13058 19724 16069 3564
"203433_at" 2330 21510 4041 4673
"203434_s_at" 17334 3410 964 15211
"203435_s_at" 14263 6288 700 16120
"203436_at" 21831 14886 7376 5284
"203437_at" 7428 15076 8884 9514
"203438_at" 11806 16513 2692 9739
"203439_s_at" 4745 17276 19061 18714
"203440_at" 16224 6150 16935 6778
"203441_s_at" 3217 955 20194 12635
"203442_x_at" 7530 21780 4485 9114
"203443_at" 4255 8338 14587 16599
"203444_s_at" 16292 9710 19846 13705
"203445_s_at" 8982 13888 5343 7147
"203446_s_at" 22116 19390 17070 9891
"203447_at" 9242 16015 5568 19614
"203448_s_at" 6314 16385 2724 19027
"203449_s_at" 12824 20215 8864 8379
"203450_at" 736 11040 19128 4632
"203451_at" 2337 11519 20284 99
"203452_at" 18006 18176 21738 7797
"203453_at" 15366 21107 15008 8802
"203454_s_at" 11364 14734 7101 7557
"203455_s_at" 10561 13337 4167 7224
"203456_at" 17477 22175 21231 20391
"203457_at" 8020 66 2591 7094
"203458_at" 19381 15401 9067 4674
"203459_s_at" 1438 13720 20597 7026
"203460_s_at" 5312 17142 15852 4645
"203461_at" 5971 8176 13026 11298
"203462_x_at" 20368 19018 8378 6606
"203463_s_at" 14398 10610 1539 21783
"203464_s_at" 11230 12997 9139 22235
"203465_at" 10671 20351 3802 4159
"203466_at" 21583 16580 7719 4999
"203467_at" 3329 21130 5933 20892
"203468_at" 1337 19358 18959 19039
"203469_s_at" 13043 21508 20983 19078
"203470_s_at" 9980 706 14262 10934
"203471_s_at" 6497 4549 16744 2085
"203472_s_at" 17794 4879 12359 13331
"203473_at" 1410 5254 3231 16372
"203474_at" 13002 3862 20683 17041
"203475_at" 7940 6086 12109 16349
"203476_at" 7132 13695 4619 5767
"203477_at" 13395 5525 1918 3407
"203478_at" 21459 16051 5345 10135
"203479_s_at" 21693 9854 18304 1937
"203480_s_at" 4941 19471 16015 6461
"203481_at" 7143 17226 9705 9927
"203482_at" 7112 11566 20378 1705
"203483_at" 12844 4357 10583 17243
"203484_at" 10033 16354 5935 8117
"203485_at" 14812 8033 12649 11333
"203486_s_at" 6344 13711 21087 20056
"203487_s_at" 10277 21314 16173 4754
"203488_at" 1288 22030 19913 2186
"203489_at" 21881 20963 5619 3551
"203490_at" 22022 9613 2498 21578
"203491_s_at" 11489 18937 5949 9488
"203492_x_at" 12022 11500 17807 19554
"203493_s_at" 4980 17874 4611 308
"203494_s_at" 19924 16652 6403 9648
"203495_at" 257 1409 2919 21835
"203496_s_at" 22251 21359 20001 5803
"203497_at" 19849 14632 16001 9633
"203498_at" 3965 4518 10953 16847
"203499_at" 18939 22182 15747 2253
"203500_at" 2185 15154 5423 20778
"203501_at" 9887 3703 5836 16488
"203502_at" 2129 21503 3404 19214
"203503_s_at" 13175 14206 21919 22239
"203504_s_at" 3951 6276 19649 1153
"203505_at" 10780 12211 146 1008
"203506_s_at" 21819 21531 20708 4911
"203507_at" 18374 7916 4113 17512
"203508_at" 10027 8586 7022 17335
"203509_at" 11029 16270 7045 21575
"203510_at" 16116 19278 5149 3283
"203511_s_at" 10081 15668 4599 7590
"203512_at" 8514 19965 17704 6405
"203513_at" 11478 17563 6626 7963
"203514_at" 3885 9703 17105 7031
"203515_s_at" 3239 19395 8784 5313
"203516_at" 12834 10774 21056 16323
"203517_at" 11700 20512 9657 20671
"203518_at" 12401 2070 21974 22042
"203519_s_at" 7931 16954 6124 4495
"203520_s_at" 6583 14179 17546 2732
"203521_s_at" 13250 21367 21073 1397
"203522_at" 6988 21964 1770 2008
"203523_at" 1556 1563 5599 13015
"203524_s_at" 12451 11404 3315 1768
"203525_s_at" 10144 21136 17146 7008
"203526_s_at" 2557 16306 22198 7740
"203527_s_at" 14145 1659 21135 12613
"203528_at" 3242 9830 3507 22053
"203529_at" 20018 14518 18003 8650
"203530_s_at" 20636 17320 15475 20260
"203531_at" 8896 21832 9370 2259
"203532_x_at" 19035 11261 6916 5122
"203533_s_at" 7110 14674 6482 21820
"203534_at" 11258 18390 7064 7643
"203535_at" 12759 78 5008 18437
"203536_s_at" 22139 21120 3026 5701
"203537_at" 7610 15219 9259 19543
"203538_at" 20524 16994 17572 9324
"203539_s_at" 15664 4441 15264 12138
"203540_at" 17067 8253 10549 11040
"203541_s_at" 11966 1523 1091 16644
"203542_s_at" 4014 17220 891 20158
"203543_s_at" 4641 12597 15052 147
"203544_s_at" 11934 19551 5512 4200
"203545_at" 7856 19286 17412 5268
"203546_at" 3149 11971 5154 20400
"203547_at" 12831 450 11595 16988
"203548_s_at" 21334 8903 14497 11840
"203549_s_at" 10992 7182 12299 15733
"203550_s_at" 12108 22082 6768 8072
"203551_s_at" 20040 18241 18412 2188
"203552_at" 6878 18561 5768 6849
"203553_s_at" 8333 15653 16375 3198
"203554_x_at" 10569 12640 17252 9094
"203555_at" 1551 13127 21924 5002
"203556_at" 19031 19913 6510 622
"203557_s_at" 10571 19579 4835 19185
"203558_at" 15715 1267 18715 16874
"203559_s_at" 19001 932 12042 14108
"203560_at" 8086 17875 17354 19530
"203561_at" 11871 9019 12902 13983
"203562_at" 11612 21509 1488 421
"203563_at" 13833 18510 8487 16835
"203564_at" 6077 20136 15982 20372
"203565_s_at" 20945 10786 17351 19473
"203566_s_at" 13086 19978 3206 19715
"203567_s_at" 21926 279 9698 12032
"203568_s_at" 21748 2573 18250 16242
"203569_s_at" 9804 20332 5479 19344
"203570_at" 14537 11586 7488 8641
"203571_s_at" 14222 18497 9855 19232
"203572_s_at" 7929 20325 18231 1045
"203573_s_at" 11276 11699 4416 20562
"203574_at" 13635 13828 18575 2351
"203575_at" 5213 10619 17994 7380
"203576_at" 21968 16120 6488 5519
"203577_at" 13675 17261 3476 10159
"203578_s_at" 7089 9672 6257 1803
"203579_s_at" 2667 13996 2060 1344
"203580_s_at" 4737 17678 20084 2367
"203581_at" 13381 19001 8641 9737
"203582_s_at" 19940 19368 3791 8378
"203583_at" 20561 16996 5827 10014
"203584_at" 6859 16780 7529 6228
"203585_at" 3920 14119 4192 21813
"203586_s_at" 2552 11570 5087 15964
"203587_at" 16365 4017 13892 10474
"203588_s_at" 12614 10335 5853 2133
"203589_s_at" 11970 20405 1757 20543
"203590_at" 21254 17592 3670 8493
"203591_s_at" 11953 5014 11587 14593
"203592_s_at" 19688 13620 20386 21267
"203593_at" 12450 22170 4824 2661
"203594_at" 11633 18900 9037 4531
"203595_s_at" 16204 21063 17817 19171
"203596_s_at" 15892 18403 6198 4500
"203597_s_at" 22184 11910 16329 10116
"203598_s_at" 5610 22050 1728 2715
"203599_s_at" 19947 12441 8263 5663
"203600_s_at" 4099 19397 4040 21777
"203601_s_at" 14045 8612 11291 15561
"203602_s_at" 7065 21660 21695 1910
"203603_s_at" 10380 3406 15287 11534
"203604_at" 6286 2274 19986 15497
"203605_at" 11278 19558 8409 3242
"203606_at" 9850 14369 16866 8314
"203607_at" 8436 15694 3338 7556
"203608_at" 19743 20237 16481 3990
"203609_s_at" 4558 21726 6841 3529
"203610_s_at" 8093 8289 18589 11146
"203611_at" 3504 16348 1637 3862
"203612_at" 22191 20170 6804 2904
"203613_s_at" 12391 19068 9020 6645
"203614_at" 11859 19802 6853 3858
"203615_x_at" 11325 19580 1930 3194
"203616_at" 11895 16798 18928 7531
"203617_x_at" 1825 21806 5852 21855
"203618_at" 5739 9199 11035 12576
"203619_s_at" 14177 6109 12032 15427
"203620_s_at" 21278 22248 19991 21127
"203621_at" 13685 14097 6835 19158
"203622_s_at" 9554 16708 6891 9530
"203623_at" 3571 2200 853 18707
"203624_at" 11449 12601 8289 1685
"203625_x_at" 13807 16983 18122 10209
"203626_s_at" 19187 433 973 168
"203627_at" 11517 17417 21842 9515
"203628_at" 22021 19668 3317 7971
"203629_s_at" 9034 16321 2145 5140
"203630_s_at" 9000 13146 7069 7662
"203631_s_at" 5668 6981 13251 17487
"203632_s_at" 15187 21667 6421 4563
"203633_at" 7473 20427 6998 19458
"203634_s_at" 4969 16239 15715 3142
"203635_at" 21904 12989 8046 976
"203636_at" 4774 6631 16824 8385
"203637_s_at" 15677 3760 8014 14002
"203638_s_at" 14768 18331 1285 7043
"203639_s_at" 16202 17206 15077 808
"203640_at" 10707 16109 9238 21100
"203641_s_at" 19231 16546 13922 4449
"203642_s_at" 7336 14331 19581 790
"203643_at" 4050 21953 7554 20080
"203644_s_at" 22101 12846 21983 21259
"203645_s_at" 17276 7293 14539 11628
"203646_at" 8564 21239 19301 4156
"203647_s_at" 19967 18680 6032 4430
"203648_at" 4306 17492 7864 6433
"203649_s_at" 623 3847 2241 16804
"203650_at" 11173 2264 4421 21689
"203651_at" 10421 21515 7159 8790
"203652_at" 4667 13341 19337 9658
"203653_s_at" 11900 18084 16753 7564
"203654_s_at" 12798 19122 19786 8767
