"inst_3562" "inst_6139" "inst_6782" "inst_7134"
"204939_s_at" 7072 7858 7705 9062
"204940_at" 9553 9058 7526 4671
"204941_s_at" 9147 1218 1138 7366
"204942_s_at" 2268 9863 22044 7041
"204943_at" 6756 15342 6822 7920
"204944_at" 17163 5546 10455 13355
"204945_at" 9760 8416 9220 8006
"204946_s_at" 3155 16230 10132 5897
"204947_at" 4808 18432 18185 2939
"204948_s_at" 11436 2519 10177 1872
"204949_at" 13144 17651 18212 15610
"204950_at" 18131 17688 10654 15288
"204951_at" 11321 2789 4835 8704
"204952_at" 5207 8367 22170 14279
"204953_at" 11464 8782 8343 12391
"204954_s_at" 10715 9691 3941 9004
"204955_at" 4309 7833 12001 20072
"204956_at" 8046 12215 7500 1172
"204957_at" 12764 18709 16583 20137
"204958_at" 21511 21634 164 3526
"204959_at" 10721 10952 1735 7789
"204960_at" 19735 15050 1182 4675
"204961_s_at" 8773 22051 6991 10326
"204962_s_at" 15308 17489 17109 4713
"204963_at" 19398 16364 16964 2773
"204964_s_at" 1451 5565 1524 4805
"204965_at" 2888 9781 3409 10487
"204966_at" 6356 6130 7265 12854
"204967_at" 15576 5203 13435 17131
"204968_at" 1487 11922 9870 1002
"204969_s_at" 21426 21256 13267 3005
"204970_s_at" 17191 20022 20035 5754
"204971_at" 14456 15814 6022 8394
"204972_at" 20114 21811 10277 19783
"204973_at" 9447 4931 3037 10792
"204974_at" 21764 510 12244 22202
"204975_at" 3715 5443 12338 15941
"204976_s_at" 17652 16038 16872 16380
"204977_at" 5742 18018 16680 15074
"204978_at" 16445 12736 18163 205
"204979_s_at" 17226 19083 12243 17067
"204980_at" 16842 21677 13384 3292
"204981_at" 2728 1893 11093 22003
"204982_at" 21942 16748 698 1485
"204983_s_at" 21742 5701 20260 17311
"204984_at" 5235 5951 12712 21339
"204985_s_at" 3637 3150 12890 21314
"204986_s_at" 1702 18817 18502 3188
"204987_at" 17993 3536 1826 7272
"204988_at" 11039 135 4353 14655
"204989_s_at" 1146 8430 21266 416
"204990_s_at" 17988 13861 12205 17223
"204991_s_at" 2599 9229 21835 19111
"204992_s_at" 14956 493 12692 4129
"204993_at" 5630 17763 134 4308
"204994_at" 354 2841 8479 13857
"204995_at" 13235 1258 16170 3024
"204996_s_at" 9436 6367 6820 10686
"204997_at" 5834 9576 5341 12113
"204998_s_at" 1511 19441 18609 21939
"204999_s_at" 2564 21285 20317 899
"205000_at" 6932 8041 3944 7130
"205001_s_at" 1000 9482 3429 6721
"205002_at" 17511 20488 12533 17406
"205003_at" 105 13011 17847 16716
"205004_at" 16043 11506 13229 18510
"205005_s_at" 18872 22185 11635 16646
"205006_s_at" 18742 21738 12561 19268
"205007_s_at" 10474 4688 7693 10
"205008_s_at" 10635 8180 3935 3145
"205009_at" 5533 7499 11516 5783
"205010_at" 22223 12104 13363 15556
"205011_at" 1270 19218 166 874
"205012_s_at" 2690 17176 10099 2099
"205013_s_at" 12828 20212 184 14015
"205014_at" 10253 18917 7015 18843
"205015_s_at" 9415 3364 12202 14759
"205016_at" 4566 1152 899 21121
"205017_s_at" 13331 9399 410 11534
"205018_s_at" 13009 838 11647 942
"205019_s_at" 2825 4690 7145 9024
"205020_s_at" 17349 2931 12510 17038
"205021_s_at" 19750 18786 11214 12515
"205022_s_at" 18088 2376 17342 19139
"205023_at" 528 11819 509 11885
"205024_s_at" 12711 16085 14307 2463
"205025_at" 1965 2579 21729 925
"205026_at" 4182 10940 13481 11719
"205027_s_at" 22018 19611 12979 12729
"205028_at" 8519 7805 4279 13301
"205029_s_at" 6469 941 6368 12617
"205030_at" 7785 8029 2912 12162
"205031_at" 68 6818 7520 21674
"205032_at" 16253 3006 2535 3393
"205033_s_at" 11038 15613 2569 11131
"205034_at" 18509 20132 18480 18622
"205035_at" 13421 13023 20335 314
"205036_at" 17108 20277 17570 1186
"205037_at" 14471 2103 14968 18088
"205038_at" 7148 3205 997 9169
"205039_s_at" 1040 16206 11567 11639
"205040_at" 12101 20050 9174 13427
"205041_s_at" 7742 18777 7833 13656
"205042_at" 13839 12048 13273 18152
"205043_at" 8490 6154 2251 9153
"205044_at" 12035 9538 7301 8760
"205045_at" 13710 22188 12558 1161
"205046_at" 17903 17213 11948 15896
"205047_s_at" 13679 18004 19514 17837
"205048_s_at" 22078 17505 12236 16588
"205049_s_at" 11269 809 7125 3831
"205050_s_at" 4410 16534 14685 13592
"205051_s_at" 444 2887 6050 14577
"205052_at" 4901 13104 21766 16826
"205053_at" 16263 18570 16035 3194
"205054_at" 14403 14551 789 7986
"205055_at" 4879 19832 15376 5977
"205056_s_at" 6256 4973 3279 10107
"205057_s_at" 7002 6194 2798 11538
"205058_at" 9839 5832 2558 7009
"205059_s_at" 8610 22071 5431 13068
"205060_at" 15380 21928 13982 920
"205061_s_at" 18424 19215 17257 3797
"205062_x_at" 22045 15678 18501 21420
"205063_at" 14261 16818 20222 20081
"205064_at" 9390 2396 5641 13938
"205065_at" 8888 6954 7986 7794
"205066_s_at" 18500 16641 16093 4684
"205067_at" 468 3383 9578 18898
"205068_s_at" 10278 15499 14231 1873
"205069_s_at" 10454 20484 24 15198
"205070_at" 14990 14597 15760 15655
"205071_x_at" 20481 12378 18419 18786
"205072_s_at" 19864 19649 22151 15156
"205073_at" 2806 9435 11704 14659
"205074_at" 15319 3747 1609 21126
"205075_at" 8098 5180 3683 7762
"205076_s_at" 15328 17945 2429 1243
"205077_s_at" 14097 17470 19681 5770
"205078_at" 4494 18255 19995 3304
"205079_s_at" 20558 20965 1786 2826
"205080_at" 10385 6752 3574 7396
"205081_at" 603 20352 1813 18303
"205082_s_at" 20915 9089 17254 3467
"205083_at" 20424 7658 12802 5642
"205084_at" 12118 3315 20957 16348
"205085_at" 21465 19771 19559 4288
"205086_s_at" 3249 11772 13283 3906
"205087_at" 21607 4135 17936 20806
"205088_at" 2449 9046 15406 343
"205089_at" 14851 16464 18217 19114
"205090_s_at" 14660 14586 10470 324
"205091_x_at" 21274 17926 17231 5495
"205092_x_at" 17509 19260 675 3155
"205093_at" 20367 8856 460 20527
"205094_at" 13661 14822 1317 18871
"205095_s_at" 18050 1275 2226 8058
"205096_at" 2838 15599 20236 15140
"205097_at" 19495 20394 22180 17971
"205098_at" 11165 4494 7012 10657
"205099_s_at" 9450 18592 9565 10840
"205100_at" 14361 163 21745 17808
"205101_at" 6225 10655 2913 11429
"205102_at" 21928 7864 138 4374
"205103_at" 20566 18204 14296 8380
"205104_at" 1383 1620 9742 4353
"205105_at" 14189 17838 20606 20871
"205106_at" 9776 808 5674 13926
"205107_s_at" 2263 526 12264 19647
"205108_s_at" 9116 364 3653 9429
"205109_s_at" 21826 7963 10844 385
"205110_s_at" 11145 8093 8494 19407
"205111_s_at" 13049 6110 2126 18294
"205112_at" 11482 8643 4358 22194
"205113_at" 3012 5856 4545 14383
"205114_s_at" 10555 14163 8163 6500
"205115_s_at" 12623 2359 20868 4245
"205116_at" 6729 5335 130 7494
"205117_at" 246 5729 3049 8596
"205118_at" 6710 9677 4614 7216
"205119_s_at" 16128 1713 13833 13913
"205120_s_at" 5356 11654 21518 6042
"205121_at" 21757 10542 11513 1706
"205122_at" 21096 9553 1544 15090
"205123_s_at" 11700 8632 15028 1674
"205124_at" 8646 260 7607 11938
"205125_at" 16726 18548 8754 21627
"205126_at" 16506 16554 13424 15204
"205127_at" 9930 907 4635 12886
"205128_x_at" 20626 19662 1459 13052
"205129_at" 529 1069 21246 185
"205130_at" 3090 14082 21938 21585
"205131_x_at" 690 12779 1793 8126
"205132_at" 6445 10553 813 13328
"205133_s_at" 12509 3438 11866 16218
"205134_s_at" 12589 2492 13498 20541
"205135_s_at" 16139 12839 16812 15211
"205136_s_at" 18038 21249 403 20140
"205137_x_at" 10718 12796 4204 7902
"205138_s_at" 2933 9774 15043 12277
"205139_s_at" 19334 13030 20462 1126
"205140_at" 21258 13128 15944 20962
"205141_at" 6892 9810 9690 1625
"205142_x_at" 12616 18703 12644 19836
"205143_at" 6771 10429 6907 9583
"205144_at" 18208 9305 4308 14109
"205145_s_at" 2206 10984 13852 5112
"205146_x_at" 783 21416 18347 641
"205147_x_at" 10532 12171 1542 14029
"205148_s_at" 7381 21351 9024 5125
"205149_s_at" 8304 7608 6329 15045
"205150_s_at" 15714 1412 10374 14599
"205151_s_at" 6859 6050 1637 9335
"205152_at" 8537 6663 5303 10668
"205153_s_at" 10130 7831 6468 9663
"205154_at" 8075 6148 5801 14484
"205155_s_at" 670 9098 3399 12294
"205156_s_at" 12256 1552 16571 4366
"205157_s_at" 1912 7367 12149 10661
"205158_at" 10275 751 4769 19417
"205159_at" 10512 17568 8900 12986
"205160_at" 16833 3202 20944 16431
"205161_s_at" 2633 8561 15479 19543
"205162_at" 16713 20146 19444 19987
"205163_at" 10490 1898 8564 7392
"205164_at" 2309 12484 19505 3621
"205165_at" 18418 16705 21801 12472
"205166_at" 901 20136 11354 4192
"205167_s_at" 16743 10987 17694 1398
"205168_at" 8289 8616 3198 11403
"205169_at" 22047 14755 2513 22061
"205170_at" 7471 21445 29 4674
"205171_at" 20856 13850 18462 19595
"205172_x_at" 13515 11666 18977 5910
"205173_x_at" 3621 17246 17891 16574
"205174_s_at" 19562 21986 17296 7505
"205175_s_at" 249 8810 16940 7263
"205176_s_at" 4781 17225 21061 16190
"205177_at" 8064 5605 4913 9123
"205178_s_at" 15888 20900 17232 17764
"205179_s_at" 8088 19357 9417 12806
"205180_s_at" 1480 18115 144 18387
"205181_at" 3767 14823 10113 3180
"205182_s_at" 22053 20205 19773 2131
"205183_at" 11821 2692 4674 14387
"205184_at" 21907 18014 18669 8658
"205185_at" 21336 10171 13910 7212
"205186_at" 6159 7720 13158 12713
"205187_at" 21713 20661 20445 20889
"205188_s_at" 22275 22259 2100 21851
"205189_s_at" 13893 12002 11993 596
"205190_at" 17321 16440 11902 4802
"205191_at" 20986 18455 13717 20902
"205192_at" 18222 15120 10955 798
"205193_at" 21454 20948 19482 1697
"205194_at" 19149 18942 18490 5348
"205195_at" 3 2626 21095 20430
"205196_s_at" 5 3624 17776 1929
"205197_s_at" 21512 18114 21434 2558
"205198_s_at" 20484 21104 21622 1826
"205199_at" 906 9090 3444 18682
"205200_at" 71 2978 442 14395
"205201_at" 14041 1946 11537 5109
"205202_at" 16292 17374 16121 16729
"205203_at" 18283 1593 457 6509
"205204_at" 3677 13821 13567 24
"205205_at" 10294 17023 1462 11326
"205206_at" 11879 4814 8912 21332
"205207_at" 6654 7189 3535 12817
"205208_at" 11681 11365 7336 13779
"205209_at" 21183 228 1436 12452
"205210_at" 3386 12281 11649 327
"205211_s_at" 5477 3785 20107 1319
"205212_s_at" 19011 16393 606 13218
"205213_at" 7065 19230 5397 6361
"205214_at" 2812 15832 681 15958
"205215_at" 3507 555 22175 19066
"205216_s_at" 12046 368 7169 3157
"205217_at" 16055 20535 18336 1483
"205218_at" 17015 18133 11274 16904
"205219_s_at" 17881 15592 14546 2301
"205220_at" 2540 13692 9904 14317
"205221_at" 11808 6980 9340 6174
"205222_at" 20426 13046 21212 3186
"205223_at" 12932 15330 8960 3381
"205224_at" 2762 13129 16768 4197
"205225_at" 14397 895 15673 16523
"205226_at" 2603 21055 10979 2693
"205227_at" 8328 15437 9095 21159
"205228_at" 10604 6798 9064 229
"205229_s_at" 21788 11617 21160 2382
"205230_at" 2138 1869 4772 7078
"205231_s_at" 15249 20167 21470 636
"205232_s_at" 22101 3529 1964 21427
"205233_s_at" 20850 723 22231 13017
"205234_at" 10702 18845 532 14459
"205235_s_at" 19488 15797 19631 828
"205236_x_at" 8663 11932 6746 18689
"205237_at" 11326 1320 4607 13190
"205238_at" 22276 16921 10507 18570
"205239_at" 16169 17193 13753 16862
"205240_at" 15812 18590 17595 923
"205241_at" 2191 14085 14917 15334
"205242_at" 9309 5556 2813 12461
"205243_at" 8030 10721 8393 10942
"205244_s_at" 9971 9255 8643 10496
"205245_at" 13790 7506 10137 1091
"205246_at" 14675 3303 21702 1634
"205247_at" 3630 11615 13291 14209
"205248_at" 20567 21829 2597 20538
"205249_at" 11839 2765 5243 7680
"205250_s_at" 16898 19297 13560 15212
"205251_at" 20564 12108 17576 3718
"205252_at" 16208 13343 1876 1783
"205253_at" 2531 8811 20869 8261
"205254_x_at" 7154 8334 6527 6117
"205255_x_at" 21895 3888 16703 18508
"205256_at" 19831 19749 22164 2146
"205257_s_at" 9948 8899 12453 14310
"205258_at" 13404 7080 12015 3222
"205259_at" 6566 8402 6810 21705
"205260_s_at" 4959 21353 14416 16417
"205261_at" 6496 7177 5985 9433
"205262_at" 7295 8598 3553 6751
"205263_at" 19793 18309 17584 20390
"205264_at" 4819 15255 11457 3775
"205265_s_at" 8615 8452 2929 1032
"205266_at" 19690 5337 10593 21975
"205267_at" 7914 9414 7266 8923
"205268_s_at" 11570 8976 2871 14914
"205269_at" 8279 17172 9053 6135
"205270_s_at" 7308 11301 7968 11031
"205271_s_at" 21539 21405 22045 12503
"205272_s_at" 6375 7979 6845 10137
"205273_s_at" 4477 18883 15357 2079
"205274_at" 6798 8619 7588 7049
"205275_at" 561 9555 11509 13180
"205276_s_at" 11803 9440 2862 9723
"205277_at" 20994 18784 14368 14404
"205278_at" 9933 10408 6862 14738
"205279_s_at" 129 5302 3568 20749
"205280_at" 9066 9759 4726 20825
"205281_s_at" 21754 20891 21267 19562
"205282_at" 15509 16004 15287 15561
"205283_at" 17672 14180 16225 19337
"205284_at" 12229 12377 14727 21685
"205285_s_at" 10500 17303 11091 6755
"205286_at" 18361 9856 17812 20107
"205287_s_at" 22254 5536 20827 8582
"205288_at" 657 20902 13714 16842
"205289_at" 10714 403 8519 13523
"205290_s_at" 8555 21781 5037 9970
"205291_at" 1613 865 8261 14839
"205292_s_at" 14893 4299 13165 16851
"205293_x_at" 1506 8233 22232 20864
"205294_at" 21705 134 10901 3577
"205295_at" 10793 5550 7737 12548
"205296_at" 21779 16789 1345 21493
"205297_s_at" 477 17825 21866 14203
"205298_s_at" 3900 22228 2108 1245
"205299_s_at" 3744 19186 4817 3257
"205300_s_at" 21103 3386 20365 16848
"205301_s_at" 18085 4513 1711 1053
"205302_at" 6089 4795 5858 12881
"205303_at" 686 2748 2944 72
"205304_s_at" 6056 8969 8302 17651
"205305_at" 19251 21119 600 14330
"205306_x_at" 9597 1423 2876 13007
"205307_s_at" 4385 18287 9094 5035
"205308_at" 14576 13783 15569 5531
"205309_at" 19157 6185 11081 1586
"205310_at" 3528 20883 13231 15675
"205311_at" 8481 7194 6327 9219
"205312_at" 9458 10744 5001 8262
"205313_at" 9932 15343 9085 16236
"205314_x_at" 11091 9587 3913 11928
"205315_s_at" 19541 21937 20327 16789
"205316_at" 12182 20501 19785 12111
"205317_s_at" 12258 20028 750 12721
"205318_at" 14109 11514 5340 1411
"205319_at" 6434 2401 551 6753
"205320_at" 11379 745 2908 14212
"205321_at" 22263 18490 17242 3687
"205322_s_at" 4142 18067 19988 2084
"205323_s_at" 3044 1635 13912 20323
"205324_s_at" 5504 2501 20978 15912
"205325_at" 6652 370 6864 8533
"205326_at" 8476 603 8478 6890
"205327_s_at" 12570 18214 13875 781
"205328_at" 7180 12805 694 12646
"205329_s_at" 15004 3369 16492 4498
"205330_at" 11580 6652 947 20629
"205331_s_at" 9198 7592 5713 14619
"205332_at" 9456 6878 8910 12026
"205333_s_at" 5219 4294 17037 17294
"205334_at" 379 764 3298 9494
"205335_s_at" 4861 18864 11382 19028
"205336_at" 11770 8754 7262 8894
"205337_at" 9226 12372 8162 7282
"205338_s_at" 6378 21257 1555 12744
"205339_at" 19266 17600 19154 20518
"205340_at" 18343 16252 20448 1917
"205341_at" 1449 10165 8784 10823
"205342_s_at" 8302 9616 6781 7077
"205343_at" 6121 360 7642 7832
"205344_at" 9053 4749 8106 6488
"205345_at" 2798 15922 17661 3348
"205346_at" 9086 2843 2914 3153
"205347_s_at" 1940 2303 17235 11456
"205348_s_at" 11207 2700 4403 2169
"205349_at" 19814 11192 9464 14094
"205350_at" 205 411 877 10085
"205351_at" 13302 12400 20518 16743
"205352_at" 6899 5647 10390 19962
"205353_s_at" 15890 15569 18508 15724
"205354_at" 12659 21478 22131 1122
"205355_at" 21415 496 20273 2487
"205356_at" 12285 19521 13893 15744
"205357_s_at" 1366 4326 3920 14836
"205358_at" 7625 5920 8865 9483
"205359_at" 8223 7359 3911 11512
"205360_at" 22152 2385 14378 13101
"205361_s_at" 16103 14155 12000 15004
"205362_s_at" 17611 3468 20308 17166
"205363_at" 9589 3166 2060 11794
"205364_at" 7311 21567 3603 5080
"205365_at" 815 38 814 1592
"205366_s_at" 14877 1669 5635 2750
"205367_at" 19806 14395 1680 1269
"205368_at" 6942 7498 6095 3359
"205369_x_at" 22170 11742 18816 20096
"205370_x_at" 22169 15708 14019 17460
"205371_s_at" 20022 16628 21850 2622
"205372_at" 10505 13436 9559 14872
"205373_at" 7103 7974 583 11602
"205374_at" 2348 12055 113 14527
"205375_at" 274 639 692 14893
"205376_at" 17541 21713 17120 4994
"205377_s_at" 5944 10515 8767 13978
"205378_s_at" 7415 6892 6883 9785
"205379_at" 19045 21909 19400 4142
"205380_at" 18431 4861 10332 6453
"205381_at" 11960 8890 9643 11046
"205382_s_at" 2822 17101 16995 18267
"205383_s_at" 7168 3508 9240 7752
"205384_at" 8258 5967 80 10495
"205385_at" 8682 9592 2004 14566
"205386_s_at" 250 8493 15420 8770
"205387_s_at" 10122 9794 653 13977
"205388_at" 9103 5192 9401 13533
"205389_s_at" 11676 8137 3770 10558
"205390_s_at" 1447 7055 6831 10434
"205391_x_at" 8871 6690 8161 11932
"205392_s_at" 1525 22238 33 12253
"205393_s_at" 20238 17652 17592 17024
"205394_at" 18812 3787 20352 5510
"205395_s_at" 14746 18109 14798 21482
"205396_at" 16164 17903 17019 4830
"205397_x_at" 21213 67 11759 19765
"205398_s_at" 2150 18725 19449 3280
"205399_at" 9712 4621 5475 10065
"205400_at" 965 12229 6462 12155
"205401_at" 9665 4486 8171 15518
"205402_x_at" 9174 5628 3439 19770
"205403_at" 950 15952 5343 1117
"205404_at" 10874 465 6137 10204
"205405_at" 9567 9377 4605 7982
"205406_s_at" 14314 21520 19462 17661
"205407_at" 1422 16865 5773 256
"205408_at" 20840 3126 11918 21792
"205409_at" 10690 21333 602 504
"205410_s_at" 11683 10650 8029 12895
"205411_at" 1994 1479 976 15142
"205412_at" 12267 12647 16300 16095
"205413_at" 18688 10019 13676 9724
"205414_s_at" 18127 218 22252 12701
"205415_s_at" 14087 17104 19336 20992
"205416_s_at" 16505 10997 15272 15571
"205417_s_at" 5226 2640 19447 3997
"205418_at" 3488 4391 7217 10430
"205419_at" 6371 19229 1940 10093
"205420_at" 17062 15973 10859 21163
"205421_at" 9267 4770 3604 10710
"205422_s_at" 3264 7740 7984 4634
"205423_at" 3216 2943 11307 15467
"205424_at" 8165 20331 11346 13838
"205425_at" 4533 20733 19892 17413
"205426_s_at" 16370 20871 21826 8563
"205427_at" 16611 1800 21544 18432
"205428_s_at" 11672 6423 1120 12401
"205429_s_at" 12559 15945 19498 2101
"205430_at" 20681 4013 12777 11638
"205431_s_at" 19041 8578 12707 9137
"205432_at" 19115 724 21746 14940
"205433_at" 8063 10295 5646 8960
"205434_s_at" 20113 15943 21272 1381
"205435_s_at" 12081 19550 12875 13067
"205436_s_at" 4292 17599 12902 4591
"205437_at" 3079 12582 18196 21319
"205438_at" 1628 5156 15251 1828
"205439_at" 5967 5525 3800 13770
"205440_s_at" 21240 7026 19843 17774
"205441_at" 3310 16598 10285 17296
"205442_at" 21702 820 20632 6765
"205443_at" 17520 20518 19116 18036
"205444_at" 11543 8877 9169 6871
"205445_at" 9507 8603 4333 9849
"205446_s_at" 20315 16237 11399 5132
"205447_s_at" 21831 4396 10925 5198
"205448_s_at" 15214 10861 11430 2118
"205449_at" 4617 16589 17144 18238
"205450_at" 14993 9967 13159 4271
"205451_at" 1419 20066 8758 14853
"205452_at" 12536 18591 19956 1911
"205453_at" 1814 2707 7365 6994
"205454_at" 9595 2801 9635 14377
"205455_at" 4942 6628 8753 18323
"205456_at" 6785 8880 2980 12730
"205457_at" 20376 3656 10817 5321
"205458_at" 17252 20898 22042 7585
"205459_s_at" 7688 9182 571 15101
"205460_at" 9047 5265 7250 20389
"205461_at" 18022 21669 10719 871
"205462_s_at" 4061 20221 21707 4022
"205463_s_at" 20829 19524 16815 1767
"205464_at" 6935 4998 954 8128
"205465_x_at" 5942 441 2820 12473
"205466_s_at" 540 3207 4117 17525
"205467_at" 2831 21819 3617 8413
"205468_s_at" 9285 1312 5685 13861
"205469_s_at" 12612 2890 21845 11359
"205470_s_at" 8291 12684 8411 13316
"205471_s_at" 16824 19651 631 11806
"205472_s_at" 19930 17066 21155 7288
"205473_at" 7192 7543 7154 12416
"205474_at" 18189 11107 18307 20033
"205475_at" 7525 2185 9584 14026
"205476_at" 7740 11467 5235 11268
"205477_s_at" 9125 8962 5906 7808
"205478_at" 6523 6133 8084 13531
"205479_s_at" 19333 15231 699 16250
"205480_s_at" 15949 12538 15614 3778
"205481_at" 17559 20749 12030 12644
"205482_x_at" 3051 22041 17186 21092
"205483_s_at" 4371 2129 18017 2815
"205484_at" 8493 16280 8609 11914
"205485_at" 2482 234 117 13510
"205486_at" 17935 22241 17760 2322
"205487_s_at" 10156 5187 5768 10838
"205488_at" 10413 10259 6079 12611
"205489_at" 8254 11538 862 10987
"205490_x_at" 13517 5763 19618 16311
"205491_s_at" 12084 1407 6893 12045
"205492_s_at" 8190 7776 3602 14494
"205493_s_at" 2859 4622 11220 3006
"205494_at" 3801 22134 19724 14302
"205495_s_at" 6979 8936 4944 9399
"205496_at" 6970 8109 4322 6769
"205497_at" 10858 2941 9574 1487
"205498_at" 20909 8670 18788 1585
"205499_at" 5992 7124 3531 772
"205500_at" 21270 1509 11070 992
"205501_at" 12056 295 8211 11634
"205502_at" 15407 20799 1162 14927
"205503_at" 1508 3554 2033 4246
"205504_at" 7326 15206 5892 10530
"205505_at" 16669 3338 21008 12137
"205506_at" 10994 8088 6562 9115
"205507_at" 9136 8823 3735 9923
"205508_at" 13882 4962 16585 13691
"205509_at" 1988 813 8981 14667
"205510_s_at" 21107 20174 21582 5850
"205511_at" 22226 18956 524 1677
"205512_s_at" 16443 19241 18539 15031
"205513_at" 10747 21900 2007 22197
"205514_at" 11595 7164 6169 17931
"205515_at" 10270 111 3441 6336
"205516_x_at" 13056 19199 16281 16876
"205517_at" 19076 12264 21786 12757
"205518_s_at" 11021 13653 4334 8694
"205519_at" 21151 13760 12965 20155
"205520_at" 21245 19917 16616 1185
"205521_at" 17991 2856 1038 18581
"205522_at" 6719 7584 5209 20343
"205523_at" 2476 13503 9001 21974
"205524_s_at" 9647 5823 8847 3383
"205525_at" 9157 10351 7245 14129
"205526_s_at" 15146 11012 16592 19660
"205527_s_at" 15703 2771 17922 810
"205528_s_at" 9544 5868 6122 2784
"205529_s_at" 7829 8913 9397 12259
"205530_at" 19212 18355 16285 1469
"205531_s_at" 2155 1514 13112 14018
"205532_s_at" 12036 3565 3537 13034
"205533_s_at" 11192 6241 4942 9378
"205534_at" 18711 8197 5402 908
"205535_s_at" 11859 7233 2764 13111
"205536_at" 3439 3111 1927 8392
"205537_s_at" 11887 9422 1002 12875
"205538_at" 19801 2364 21690 1187
"205539_at" 6414 8832 500 10055
"205540_s_at" 3594 20377 13679 15952
"205541_s_at" 9042 22105 1371 16917
"205542_at" 19907 21758 9825 17055
"205543_at" 17336 12609 15892 20932
"205544_s_at" 6681 8905 455 9227
"205545_x_at" 5486 4079 10254 3948
"205546_s_at" 1921 15559 16340 21265
"205547_s_at" 12534 20102 14576 1436
"205548_s_at" 2587 11194 12759 18080
"205549_at" 4140 181 15292 13380
"205550_s_at" 17452 15739 17175 20522
"205551_at" 8308 13361 7333 9419
"205552_s_at" 10281 14457 8668 14342
"205553_s_at" 1278 9804 9700 6242
"205554_s_at" 13021 6893 11410 6896
"205555_s_at" 12454 7546 18409 14483
"205556_at" 18282 10596 7146 7287
"205557_at" 6946 861 5405 9000
"205558_at" 20950 14945 19958 5155
"205559_s_at" 6967 10500 4977 9669
"205560_at" 5850 4980 7532 9354
"205561_at" 6598 12502 1573 14120
"205562_at" 15275 2009 15524 19896
"205563_at" 8643 5262 2811 2387
"205564_at" 8403 8671 6400 11244
"205565_s_at" 13398 4508 22072 663
"205566_at" 17188 3806 2187 17641
"205567_at" 552 13567 2257 6777
"205568_at" 6432 19630 8911 13428
"205569_at" 19440 4479 11841 2922
"205570_at" 19551 2478 14660 22112
"205571_at" 14844 13925 20479 19412
"205572_at" 8497 10577 3259 7887
"205573_s_at" 5615 5306 19338 5076
"205574_x_at" 12702 20746 10179 21867
"205575_at" 312 7625 1390 3158
"205576_at" 9343 9969 2260 20870
"205577_at" 8336 7861 5046 10060
"205578_at" 732 10483 3697 12003
"205579_at" 11864 21640 8052 20702
"205580_s_at" 8293 21335 6109 22260
"205581_s_at" 6452 6748 5148 10761
"205582_s_at" 7646 6283 4993 9734
"205583_s_at" 16332 14995 19993 21037
"205584_at" 4774 17337 20277 4707
"205585_at" 11413 19672 8972 1202
"205586_x_at" 21974 12986 11721 352
"205587_at" 11732 4729 5393 1756
"205588_s_at" 15315 17233 12347 21782
"205589_at" 6665 9915 7749 10595
"205590_at" 14975 8867 17561 10172
"205591_at" 13837 5131 15001 9732
"205592_at" 6410 1113 838 13288
"205593_s_at" 367 7289 3973 10928
"205594_at" 22278 13423 10091 15108
"205595_at" 7751 8577 3883 7551
"205596_s_at" 19236 19677 17722 16946
"205597_at" 10815 4757 4746 6960
"205598_at" 4118 22080 11785 278
"205599_at" 6037 2524 6808 10993
"205600_x_at" 9387 11402 7994 21973
"205601_s_at" 9124 8128 9025 13817
"205602_x_at" 6278 6975 7082 6403
"205603_s_at" 2380 13585 21005 2140
"205604_at" 14563 6955 6721 13562
"205605_at" 10991 8449 7793 11810
"205606_at" 5492 2244 1465 16287
"205607_s_at" 18384 16414 20332 19213
"205608_s_at" 4271 20511 6217 6667
"205609_at" 7715 8499 7297 10763
"205610_at" 11074 6146 2775 9933
"205611_at" 9651 6862 6010 516
"205612_at" 6721 9938 7331 8443
"205613_at" 13836 4837 11953 18748
"205614_x_at" 13004 22089 13651 13846
"205615_at" 7986 7271 8018 10941
"205616_at" 15457 21155 10488 7746
"205617_at" 20408 20545 20682 646
"205618_at" 13723 15970 10446 2544
"205619_s_at" 11583 1835 8263 11335
"205620_at" 8140 5214 3493 12204
"205621_at" 20263 13098 2293 2865
"205622_at" 18643 1142 21805 8193
"205623_at" 8530 1205 3972 20623
"205624_at" 10263 6657 9532 13104
"205625_s_at" 18496 6453 971 16755
"205626_s_at" 9411 1963 3367 17930
"205627_at" 62 17047 3651 19611
"205628_at" 20802 22020 10346 18967
"205629_s_at" 251 223 6977 9207
"205630_at" 11485 5583 7728 10323
"205631_at" 17814 4001 20977 17553
"205632_s_at" 6418 3613 3277 9393
"205633_s_at" 2494 4459 18095 3767
"205634_x_at" 2335 19279 15716 3262
"205635_at" 9773 10328 4183 13699
"205636_at" 2672 5447 3442 7056
"205637_s_at" 7428 8168 6229 1994
"205638_at" 10925 3357 6412 8364
"205639_at" 11780 14629 4161 6510
"205640_at" 1198 3304 1413 3486
"205641_s_at" 16207 15889 2000 55
"205642_at" 21222 14359 1381 12231
"205643_s_at" 6035 3573 8815 10964
"205644_s_at" 13176 4323 12678 16927
"205645_at" 13980 2946 18695 21606
"205646_s_at" 11498 9256 7444 1006
"205647_at" 20936 1231 11008 12471
"205648_at" 10742 11957 5290 14000
"205649_s_at" 7851 5195 5748 6560
"205650_s_at" 8649 4221 4587 12307
"205651_x_at" 10999 8221 9456 13191
