"inst_3024" "inst_3363" "inst_4988" "inst_6642"
"203779_s_at" 2842 13845 20396 21515
"203780_at" 2549 16719 19229 11811
"203781_at" 14727 4512 15994 13651
"203782_s_at" 8231 3945 21706 11769
"203783_x_at" 2487 11648 9859 8863
"203784_s_at" 9668 1774 812 9595
"203785_s_at" 20523 20922 18729 15251
"203786_s_at" 21967 4737 3385 11360
"203787_at" 20469 18397 17235 10818
"203788_s_at" 7832 16600 11797 9920
"203789_s_at" 1543 16610 11530 11982
"203790_s_at" 21571 15934 1526 12488
"203791_at" 19359 18013 17598 14277
"203792_x_at" 5420 19141 16519 22018
"203793_x_at" 9718 3476 17184 15450
"203794_at" 1100 15857 21506 19718
"203795_s_at" 10282 1908 2095 20766
"203796_s_at" 10563 16832 846 16803
"203797_at" 3460 7045 9735 8291
"203798_s_at" 4100 9519 6532 7429
"203799_at" 21084 19219 14637 18008
"203800_s_at" 14062 13741 16448 19352
"203801_at" 20882 4620 17741 11715
"203802_x_at" 18591 13307 12887 3468
"203803_at" 15168 14920 14703 17029
"203804_s_at" 16732 13211 18798 18028
"203805_s_at" 14481 15748 16972 18571
"203806_s_at" 8515 13585 19706 4210
"203807_x_at" 5205 6623 6609 6334
"203808_at" 3817 3057 8541 8142
"203809_s_at" 11637 163 271 10058
"203810_at" 10759 16045 21501 20445
"203811_s_at" 15346 17520 22078 12556
"203812_at" 5516 6001 5920 4657
"203813_s_at" 2743 6469 5145 6423
"203814_s_at" 15248 4934 15712 13822
"203815_at" 547 2402 1032 19918
"203816_at" 13918 18057 12817 16334
"203817_at" 4035 9105 6222 17730
"203818_s_at" 10915 18825 18649 17944
"203819_s_at" 18027 8586 8332 20915
"203820_s_at" 18634 981 10416 21314
"203821_at" 15522 12831 1162 19790
"203822_s_at" 18252 18684 20639 9776
"203823_at" 21788 14152 1287 13505
"203824_at" 5664 8555 8861 18410
"203825_at" 16073 15813 15312 18075
"203826_s_at" 21202 12835 17182 3583
"203827_at" 21487 20351 3925 12398
"203828_s_at" 4143 6826 7213 9448
"203829_at" 14712 17450 18163 10028
"203830_at" 16491 18701 17704 21026
"203831_at" 15907 2782 18424 11519
"203832_at" 19305 3404 19168 15207
"203833_s_at" 18447 5532 4184 21633
"203834_s_at" 10820 4178 17946 21705
"203835_at" 5179 6833 6575 8392
"203836_s_at" 15068 12530 1276 20961
"203837_at" 19332 4729 18611 21056
"203838_s_at" 2984 11129 10720 6922
"203839_s_at" 21146 19624 14961 13700
"203840_at" 21190 18694 20391 15991
"203841_x_at" 5591 1849 8394 9925
"203842_s_at" 4653 3213 5183 395
"203843_at" 19051 20305 13500 15796
"203844_at" 15286 11190 7208 3567
"203845_at" 10416 16161 17275 14606
"203846_at" 6365 1792 1641 9934
"203847_s_at" 12751 13456 16327 9632
"203848_at" 11618 2066 17784 18382
"203849_s_at" 20885 16896 13612 278
"203850_s_at" 4455 7383 8239 130
"203851_at" 1394 19954 16720 20374
"203852_s_at" 10994 20536 3531 17104
"203853_s_at" 16931 17761 3098 16680
"203854_at" 6488 777 6235 9022
"203855_at" 17074 19224 3006 11021
"203856_at" 18198 4498 15627 16637
"203857_s_at" 8976 3214 11368 12571
"203858_s_at" 13156 18516 19307 19619
"203859_s_at" 5031 21859 8054 17488
"203860_at" 20054 21839 16827 12753
"203861_s_at" 6175 7272 9918 7281
"203862_s_at" 4606 8824 8664 4275
"203863_at" 7364 8574 10538 7012
"203864_s_at" 443 1746 12102 543
"203865_s_at" 16779 5299 1437 16346
"203866_at" 15233 20201 902 10289
"203867_s_at" 18432 12208 15172 21071
"203868_s_at" 9724 9634 7397 13018
"203869_at" 15102 16345 13683 11949
"203870_at" 11945 16613 18397 17604
"203871_at" 8064 21282 19092 18707
"203872_at" 694 1933 7187 8460
"203873_at" 1804 6534 7968 20499
"203874_s_at" 727 1152 8163 10310
"203875_at" 6099 10770 7225 3822
"203876_s_at" 5003 8629 8683 6114
"203877_at" 4185 7722 6716 5565
"203878_s_at" 6714 1102 17321 18298
"203879_at" 14702 21264 86 2497
"203880_at" 14583 18119 17299 16635
"203881_s_at" 5528 10591 6502 5647
"203882_at" 13323 876 1928 18074
"203883_s_at" 18244 21067 17843 13245
"203884_s_at" 20179 2187 1158 984
"203885_at" 16097 19855 17224 18832
"203886_s_at" 5217 7778 6778 8012
"203887_s_at" 3790 5339 11451 8510
"203888_at" 7493 19383 16027 1492
"203889_at" 7551 9339 10836 15105
"203890_s_at" 9262 553 3804 21437
"203891_s_at" 349 1253 19005 502
"203892_at" 17988 3801 14814 592
"203893_at" 13423 2177 1468 3063
"203894_at" 10417 13362 1543 3552
"203895_at" 21848 13084 4160 12370
"203896_s_at" 21969 19436 15773 12986
"203897_at" 20706 3941 1029 11189
"203898_at" 21002 18886 18697 18500
"203899_s_at" 12074 4074 22082 11813
"203900_at" 19409 146 11155 16155
"203901_at" 21299 15678 664 21411
"203902_at" 2855 6181 7755 7040
"203903_s_at" 6166 6157 10408 7003
"203904_x_at" 9480 21936 20950 19998
"203905_at" 16225 20366 12598 18059
"203906_at" 11782 17495 2700 15834
"203907_s_at" 12673 18908 20409 9924
"203908_at" 18121 860 12383 20730
"203909_at" 20430 15190 16534 16707
"203910_at" 6774 13710 12712 3827
"203911_at" 21102 2170 15997 3874
"203912_s_at" 16611 17688 17142 3331
"203913_s_at" 15206 10554 11217 19607
"203914_x_at" 3397 9690 2450 12644
"203915_at" 3518 6972 11012 7682
"203916_at" 19802 4130 11878 2670
"203917_at" 2419 5506 21529 3522
"203918_at" 3734 2107 18568 10157
"203919_at" 9394 5042 11395 11750
"203920_at" 16465 2452 18965 17582
"203921_at" 16464 7490 11238 1536
"203922_s_at" 17292 587 2024 20116
"203923_s_at" 20032 11632 11003 9310
"203924_at" 18120 10413 5241 9121
"203925_at" 20400 17964 15596 16033
"203926_x_at" 17341 4797 12732 19052
"203927_at" 9948 17110 2939 12648
"203928_x_at" 9330 22050 20449 20495
"203929_s_at" 2833 17159 17702 18315
"203930_s_at" 2995 21541 7233 9484
"203931_s_at" 11720 15704 16965 19802
"203932_at" 9739 21432 216 1526
"203933_at" 13466 20414 21223 15965
"203934_at" 8175 4829 4654 1874
"203935_at" 15917 18163 13011 16262
"203936_s_at" 20524 2364 15487 425
"203937_s_at" 9609 15979 19944 12174
"203938_s_at" 13876 14550 19454 11117
"203939_at" 8475 5316 2049 19049
"203940_s_at" 8239 16283 20866 757
"203941_at" 20251 14420 18229 16959
"203942_s_at" 18862 16465 15911 15396
"203943_at" 13214 19344 18589 12018
"203944_x_at" 17851 21293 21651 21192
"203945_at" 9159 2812 3055 2324
"203946_s_at" 7923 5245 18108 11120
"203947_at" 15683 15275 21789 17583
"203948_s_at" 10014 8868 7726 4441
"203949_at" 9391 123 6472 2739
"203950_s_at" 14443 745 9478 7747
"203951_at" 13113 11532 1264 20783
"203952_at" 19379 16290 2954 12691
"203953_s_at" 11818 1723 17921 21574
"203954_x_at" 21068 15904 18166 15125
"203955_at" 12189 15614 11414 15908
"203956_at" 16950 2899 20661 14348
"203957_at" 21832 3677 12709 19965
"203958_s_at" 552 15049 21220 15840
"203959_s_at" 15645 21901 1183 11706
"203960_s_at" 14541 12287 17454 13303
"203961_at" 7310 14262 3709 12182
"203962_s_at" 7509 13519 12370 10349
"203963_at" 13665 1784 11670 13620
"203964_at" 15137 17485 14347 11274
"203965_at" 14559 20993 1501 21925
"203966_s_at" 21490 5392 17044 4133
"203967_at" 18347 12820 15757 10846
"203968_s_at" 17918 4970 12442 20153
"203969_at" 18225 1713 15787 18509
"203970_s_at" 17850 3729 13249 18656
"203971_at" 21125 1352 14074 14027
"203972_s_at" 14768 3549 3551 11919
"203973_s_at" 12437 2574 2952 3132
"203974_at" 17874 14651 13947 9773
"203975_s_at" 16262 21731 20856 20430
"203976_s_at" 13072 14941 17233 18497
"203977_at" 11022 20841 3245 1810
"203978_at" 9215 17120 14542 14387
"203979_at" 2448 422 7414 2835
"203980_at" 310 8891 6727 16487
"203981_s_at" 12403 20195 18080 12203
"203982_s_at" 16194 9724 10411 1175
"203983_at" 15035 13659 14035 11492
"203984_s_at" 15384 3496 16903 16766
"203985_at" 15066 17563 18243 19391
"203986_at" 17634 15909 13321 20308
"203987_at" 17928 20226 19338 19064
"203988_s_at" 20651 15451 14908 19458
"203989_x_at" 12344 11809 1953 19694
"203990_s_at" 14333 19228 17324 19037
"203991_s_at" 16185 15392 15727 10669
"203992_s_at" 12694 18814 22043 20826
"203993_x_at" 2210 7538 6491 5690
"203994_s_at" 8628 22252 16732 19134
"203995_at" 1602 10819 9551 7301
"203996_s_at" 1237 19836 332 1295
"203997_at" 7455 14105 20965 13211
"203998_s_at" 11867 20958 18863 10755
"203999_at" 7220 12415 14782 21300
"204000_at" 17766 19411 14290 15671
"204001_at" 22046 20197 4066 11260
"204002_s_at" 8273 2717 18866 7184
"204003_s_at" 15199 14734 14716 10428
"204004_at" 2153 16711 18287 18024
"204005_s_at" 2761 14577 14110 13169
"204006_s_at" 11697 9451 9508 7392
"204007_at" 10458 1852 1389 10035
"204008_at" 19627 5111 950 21997
"204009_s_at" 21434 18749 20407 19600
"204010_s_at" 12079 19116 16538 22118
"204011_at" 11173 21440 20805 13165
"204012_s_at" 18151 12347 16526 10717
"204013_s_at" 7656 349 12143 4624
"204014_at" 223 18661 2643 15431
"204015_s_at" 75 4604 1256 14436
"204016_at" 20145 21784 15447 14616
"204017_at" 6641 15654 3076 14797
"204018_x_at" 1267 1911 9852 7125
"204019_s_at" 21427 12616 15078 3894
"204020_at" 17387 16667 16656 14159
"204021_s_at" 10179 17888 21173 21086
"204022_at" 15561 16390 21026 10378
"204023_at" 15733 13591 3432 14140
"204024_at" 18255 7871 3859 19005
"204025_s_at" 19948 20370 15877 11999
"204026_s_at" 15773 17074 3825 11552
"204027_s_at" 9839 16049 18556 20361
"204028_s_at" 8672 5363 11695 16333
"204029_at" 15048 13453 4081 12002
"204030_s_at" 7093 1225 11941 14880
"204031_s_at" 18882 17971 4050 15821
"204032_at" 21556 20162 1837 13185
"204033_at" 19022 16206 15481 20319
"204034_at" 11048 12541 13217 14155
"204035_at" 13647 1106 19232 940
"204036_at" 11553 6964 4488 14440
"204037_at" 10851 2537 4961 3061
"204038_s_at" 15091 8010 10561 19539
"204039_at" 17879 20968 19322 618
"204040_at" 12068 7334 4538 14302
"204041_at" 3047 14694 5250 4490
"204042_at" 12487 18804 15460 15233
"204043_at" 1861 8430 9778 8751
"204044_at" 21890 21524 21972 8029
"204045_at" 5203 21407 17312 14761
"204046_at" 20231 8935 4956 4737
"204047_s_at" 10947 3986 3147 12980
"204048_s_at" 14056 5455 14079 9723
"204049_s_at" 19538 20175 19190 16597
"204050_s_at" 7673 4220 13109 10256
"204051_s_at" 6373 21384 11420 8779
"204052_s_at" 2573 8838 11049 9177
"204053_x_at" 14122 5246 13137 3491
"204054_at" 20812 14337 20105 8975
"204055_s_at" 16650 16569 16146 2282
"204056_s_at" 8186 20418 20025 18215
"204057_at" 20878 773 6364 5456
"204058_at" 21855 20343 15624 14472
"204059_s_at" 16679 13645 1752 14978
"204060_s_at" 18102 21692 18504 3133
"204061_at" 16451 19936 14590 22135
"204062_s_at" 8843 17777 19272 13617
"204063_s_at" 10247 11970 19516 19186
"204064_at" 14679 12740 16325 16913
"204065_at" 16497 17205 12013 3779
"204066_s_at" 5289 12859 20912 16841
"204067_at" 14049 18936 19350 19664
"204068_at" 19288 4096 20426 12483
"204069_at" 2030 18294 1293 1236
"204070_at" 5155 718 13644 1791
"204071_s_at" 13149 18158 12215 19917
"204072_s_at" 19147 10938 9204 8136
"204073_s_at" 1227 9037 8161 17351
"204074_s_at" 12503 18311 11382 18501
"204075_s_at" 18501 17532 20152 12133
"204076_at" 15672 14154 14815 12733
"204077_x_at" 18795 17251 22268 16042
"204078_at" 8796 1150 13739 17302
"204079_at" 14695 20892 21174 11599
"204080_at" 13138 16840 14556 21112
"204081_at" 21178 3575 16759 10510
"204082_at" 10777 16751 14388 17635
"204083_s_at" 8514 15566 11043 19838
"204084_s_at" 10716 12183 12095 17706
"204085_s_at" 14262 1889 16304 2881
"204086_at" 19169 20950 9922 20517
"204087_s_at" 17615 14998 14734 14549
"204088_at" 7527 2788 19140 19527
"204089_x_at" 11903 20147 2188 14768
"204090_at" 10729 1708 12596 3191
"204091_at" 14168 14773 13180 14085
"204092_s_at" 17598 17084 14685 15003
"204093_at" 18405 4234 18369 13855
"204094_s_at" 20463 19788 17529 17896
"204095_s_at" 2482 180 10384 6212
"204096_s_at" 18780 1016 21395 3451
"204097_s_at" 7764 12140 20887 13291
"204098_at" 20273 13998 11587 15929
"204099_at" 12679 19014 17815 18918
"204100_at" 3007 6380 7666 5382
"204101_at" 20239 22090 3017 1286
"204102_s_at" 7877 15446 15662 13381
"204103_at" 8667 6326 4395 6775
"204104_at" 16099 20395 21603 22270
"204105_s_at" 3042 14852 20977 6779
"204106_at" 20335 2215 20665 735
"204107_at" 16390 16443 13368 19818
"204108_at" 19430 20647 21864 19883
"204109_s_at" 22150 21457 19845 16110
"204110_at" 12117 1215 11059 5158
"204111_at" 1654 10960 9304 8535
"204112_s_at" 17519 19260 12343 11861
"204113_at" 10132 15604 15615 2620
"204114_at" 6927 9524 8714 3402
"204115_at" 1402 8155 5391 15061
"204116_at" 18431 19545 13421 6976
"204117_at" 17053 18098 20964 21053
"204118_at" 10072 1814 7984 9345
"204119_s_at" 12870 12211 1754 10059
"204120_s_at" 21937 20878 4107 19008
"204121_at" 7385 22193 1357 12726
"204122_at" 13171 7073 6769 5397
"204123_at" 21082 18887 21088 15225
"204124_at" 9079 21573 2234 265
"204125_at" 13607 3771 17943 18837
"204126_s_at" 13930 16976 4014 14292
"204127_at" 13700 12550 13675 12038
"204128_s_at" 20768 14986 18934 21137
"204129_at" 4999 14653 22179 13466
"204130_at" 5813 6089 5082 7483
"204131_s_at" 8741 560 2976 3967
"204132_s_at" 13163 11787 17543 19328
"204133_at" 9231 20006 19319 21070
"204134_at" 3979 8850 9105 7523
"204135_at" 9276 3380 12414 6584
"204136_at" 21092 3601 14160 3599
"204137_at" 9878 12023 3728 10320
"204138_s_at" 21110 932 8334 19846
"204139_x_at" 20643 15216 3035 3732
"204140_at" 10703 20231 19608 15451
"204141_at" 7791 2136 2065 2946
"204142_at" 9229 719 18593 10891
"204143_s_at" 12065 3798 2556 19715
"204144_s_at" 17500 14867 21601 92
"204145_at" 12090 2127 15878 12876
"204146_at" 21303 14177 21358 20124
"204147_s_at" 12087 21319 20263 19942
"204148_s_at" 18651 20941 11748 11591
"204149_s_at" 21734 20699 19266 22123
"204150_at" 7942 11659 8165 8406
"204151_x_at" 5432 18457 20037 11966
"204152_s_at" 19958 7119 7853 689
"204153_s_at" 18612 15028 1314 2982
"204154_at" 149 14011 16790 4716
"204155_s_at" 17236 16347 21732 11431
"204156_at" 13477 21128 13419 3987
"204157_s_at" 19291 14565 13802 9900
"204158_s_at" 13213 12670 3534 19737
"204159_at" 20084 14710 20362 15729
"204160_s_at" 8501 16109 14365 11927
"204161_s_at" 472 20079 11471 15612
"204162_at" 18098 4471 19810 14832
"204163_at" 11989 1018 10406 8160
"204164_at" 17899 2695 10488 9855
"204165_at" 20266 12425 20926 18346
"204166_at" 21549 20821 17570 21481
"204167_at" 15894 18837 12251 2876
"204168_at" 15270 15284 15563 18124
"204169_at" 8301 12172 12363 21810
"204170_s_at" 13457 3337 2762 10021
"204171_at" 22093 5090 16698 13817
"204172_at" 21338 16568 17147 20068
"204173_at" 10789 1554 17114 11548
"204174_at" 10815 17838 200 633
"204175_at" 19371 16145 18464 12097
"204176_at" 20808 18835 16756 15107
"204177_s_at" 17652 19539 1439 21345
"204178_s_at" 18037 20598 20041 16169
"204179_at" 13904 13516 15402 19343
"204180_s_at" 9569 13410 15523 15993
"204181_s_at" 8420 2362 1859 1522
"204182_s_at" 10576 21543 19739 3329
"204183_s_at" 12196 21880 21057 2440
"204184_s_at" 14921 12561 3081 15137
"204185_x_at" 13808 12622 16097 10533
"204186_s_at" 17762 19914 17181 18479
"204187_at" 15332 22043 207 1205
"204188_s_at" 4454 15398 2636 21681
"204189_at" 5459 18269 22145 421
"204190_at" 14505 5400 2830 17524
"204191_at" 10549 3352 15761 2780
"204192_at" 15127 817 4945 8206
"204193_at" 18922 12753 19258 17332
"204194_at" 18935 17214 17421 11403
"204195_s_at" 11895 19102 1432 18457
"204196_x_at" 608 7148 5879 5128
"204197_s_at" 11479 738 19233 14136
"204198_s_at" 13140 6439 7784 20058
"204199_at" 7358 1614 20766 18441
"204200_s_at" 5102 14424 18858 22211
"204201_s_at" 3382 4952 17146 19098
"204202_at" 21732 18816 14088 2490
"204203_at" 19222 4127 1313 9612
"204204_at" 12436 13215 12043 1379
"204205_at" 12932 11455 8388 10624
"204206_at" 10356 14390 19617 12892
"204207_s_at" 13384 14932 12196 20702
"204208_at" 15424 19783 17337 10423
"204209_at" 20716 4240 3812 19291
"204210_s_at" 6368 12139 2937 21758
"204211_x_at" 10422 18673 19725 13114
"204212_at" 14986 13028 21142 20426
"204213_at" 20 20760 5469 7552
"204214_s_at" 17414 12752 12145 9778
"204215_at" 12425 15802 11613 14470
"204216_s_at" 9841 12200 12083 14047
"204217_s_at" 21464 3901 3161 19899
"204218_at" 16012 15110 13530 21323
"204219_s_at" 13130 2513 1845 10038
"204220_at" 9812 7403 6834 4623
"204221_x_at" 9200 85 17139 13317
"204222_s_at" 11217 11541 937 20814
"204223_at" 5231 9262 6530 7629
"204224_s_at" 18827 15031 16045 14545
"204225_at" 20078 21159 22150 13281
"204226_at" 17319 5454 2236 9862
"204227_s_at" 17564 15557 21138 2187
"204228_at" 13844 2935 15986 13102
"204229_at" 7051 9897 11640 2417
"204230_s_at" 12817 16721 7649 15611
"204231_s_at" 11994 20502 22140 5270
"204232_at" 11862 468 1495 1212
"204233_s_at" 15389 12531 15574 21710
"204234_s_at" 10945 4440 15028 13122
"204235_s_at" 17503 2334 4194 12670
"204236_at" 21335 8536 4990 3095
"204237_at" 5618 11815 19898 13829
"204238_s_at" 17171 14501 20126 20681
"204239_s_at" 1161 77 1204 17311
"204240_s_at" 18774 19790 13047 13449
"204241_at" 9601 19471 19390 16200
"204242_s_at" 17823 21964 20007 20462
"204243_at" 9943 13175 15124 16886
"204244_s_at" 21416 18173 14698 2401
"204245_s_at" 18179 12719 14015 12610
"204246_s_at" 14138 15906 19670 19202
"204247_s_at" 14361 12227 16474 20151
"204248_at" 127 2585 17615 20324
"204249_s_at" 14298 1657 2094 8199
"204250_s_at" 9579 21956 1665 16872
"204251_s_at" 21774 19637 21070 16093
"204252_at" 19786 14918 18421 18576
"204253_s_at" 506 21301 19507 18683
"204254_s_at" 14063 18612 3492 2465
"204255_s_at" 10495 20516 15873 14425
"204256_at" 18275 2143 15693 2186
"204257_at" 4291 12295 22084 14267
"204258_at" 19801 17596 14737 16624
"204259_at" 5284 6782 5332 2703
"204260_at" 7468 9830 8512 4847
"204261_s_at" 7763 14078 19958 21124
"204262_s_at" 714 13441 13061 14691
"204263_s_at" 9430 4514 1346 12839
"204264_at" 21152 18442 12836 2446
"204265_s_at" 7817 215 11023 18031
"204266_s_at" 9691 20138 19988 13305
"204267_x_at" 13250 2654 18137 3736
"204268_at" 6065 383 21342 13744
"204269_at" 9994 5207 2061 2110
"204270_at" 15261 13089 20119 10453
"204271_s_at" 17680 16978 7371 10929
"204272_at" 6932 20671 6045 18286
"204273_at" 4647 6992 4462 4289
"204274_at" 18384 13616 3868 16877
"204275_at" 21669 19298 20249 3885
"204276_at" 14900 18966 20151 17620
"204277_s_at" 12779 8744 56 1717
"204278_s_at" 15658 18202 16694 17119
"204279_at" 20140 1872 10374 19457
"204280_at" 20692 19859 15384 1633
"204281_at" 1797 19060 12274 10842
"204282_s_at" 12478 13097 4290 2163
"204283_at" 17064 15697 18645 19246
"204284_at" 17106 19410 12485 21807
"204285_s_at" 14672 15785 20256 14215
"204286_s_at" 18773 14631 21841 18588
"204287_at" 1509 12339 12443 12192
"204288_s_at" 3103 9966 10013 1042
"204289_at" 17159 10821 10704 8462
"204290_s_at" 21823 12694 12681 9745
"204291_at" 18708 21326 20673 6901
"204292_x_at" 19891 16297 21892 17347
"204293_at" 1712 19643 22235 19913
"204294_at" 7532 18089 15978 1313
"204295_at" 11813 2324 1756 2883
"204296_at" 22056 22009 3870 2807
"204297_at" 16443 18267 11931 20563
"204298_s_at" 9927 8095 10920 2849
"204299_at" 21922 21475 19131 18834
"204300_at" 8075 20212 16901 21068
"204301_at" 18323 20417 19460 14738
"204302_s_at" 10517 4478 13744 682
"204303_s_at" 22207 2863 11889 724
"204304_s_at" 8214 6993 8782 8821
"204305_at" 14553 14437 16689 18521
"204306_s_at" 11880 14738 14073 20506
"204307_at" 9181 8343 6408 2102
"204308_s_at" 352 17745 21452 14042
"204309_at" 5093 9765 5106 8074
"204310_s_at" 4881 13944 11081 6745
"204311_at" 7285 11159 9300 5352
"204312_x_at" 19935 12233 13384 13441
"204313_s_at" 17057 19683 17231 13095
"204314_s_at" 21358 17286 13953 17039
"204315_s_at" 19677 20661 15408 16999
"204316_at" 22060 2275 20024 9667
"204317_at" 15944 19723 19193 19331
"204318_s_at" 19213 14776 16823 13096
"204319_s_at" 12854 12196 4367 12518
"204320_at" 5634 9421 5665 11724
"204321_at" 4952 16864 15967 2729
"204322_at" 4780 9344 5325 5518
"204323_x_at" 11044 19179 1197 1107
"204324_s_at" 20754 18543 15936 20874
"204325_s_at" 17920 14204 20169 22250
"204326_x_at" 14597 13385 18376 21139
"204327_s_at" 13432 16953 17885 17038
"204328_at" 8623 16527 13055 14358
"204329_s_at" 20376 21286 11761 1807
"204330_s_at" 11459 5399 21961 17964
"204331_s_at" 17523 12405 20043 20865
"204332_s_at" 14224 11950 16029 17448
"204333_s_at" 18929 20493 19125 10371
"204334_at" 17885 22204 16840 12054
"204335_at" 17970 18127 17891 2544
"204336_s_at" 16197 20287 4072 13879
"204337_at" 7350 11452 150 987
"204338_s_at" 10048 378 8162 1009
"204339_s_at" 3505 5888 4545 8322
"204340_at" 10010 15492 14265 10566
"204341_at" 18406 17371 16860 1589
"204342_at" 16830 20801 16482 18602
"204343_at" 4292 13899 18299 19074
"204344_s_at" 14273 19514 19297 17871
"204345_at" 2034 2607 8869 7407
"204346_s_at" 19573 20863 16996 2047
"204347_at" 13274 19764 20627 19505
"204348_s_at" 13582 20451 16232 13224
"204349_at" 19681 17468 12404 13556
"204350_s_at" 13701 12502 16022 15109
"204351_at" 9428 14642 2511 15099
"204352_at" 2264 12313 17865 11355
"204353_s_at" 19819 21508 19050 18732
"204354_at" 18838 5704 15346 19003
"204355_at" 16070 16518 20628 20006
"204356_at" 4645 9695 5833 5718
"204357_s_at" 9470 22175 11 17665
"204358_s_at" 1152 13039 1394 7169
"204359_at" 8907 2598 7621 8026
"204360_s_at" 16561 16726 3442 14909
"204361_s_at" 18625 20264 13872 12775
"204362_at" 13111 12354 14866 3609
"204363_at" 8785 18933 1780 3598
"204364_s_at" 9516 17572 14231 154
"204365_s_at" 9567 19347 12926 21084
"204366_s_at" 10420 1786 2014 3941
"204367_at" 15213 12087 17900 12286
"204368_at" 76 20564 690 381
"204369_at" 15811 14936 15323 17711
"204370_at" 15815 4947 4197 10115
"204371_s_at" 21265 1261 11641 13054
"204372_s_at" 14346 15793 19728 13669
"204373_s_at" 17911 15937 14527 16530
"204374_s_at" 8189 4168 13579 21418
"204375_at" 1853 20412 11265 13041
"204376_at" 5151 9844 8906 2117
"204377_s_at" 20904 863 363 3197
"204378_at" 5898 3711 19699 12841
"204379_s_at" 1883 15014 14068 4391
"204380_s_at" 2911 18991 6265 3286
"204381_at" 19228 17241 14938 19151
"204382_at" 10507 11849 2693 15159
"204383_at" 16863 21585 14298 11986
"204384_at" 10102 3966 12641 16311
"204385_at" 19708 19832 20060 3084
"204386_s_at" 12990 5611 2502 2536
"204387_x_at" 18399 19425 22160 2825
"204388_s_at" 21764 494 7682 16926
"204389_at" 6387 19844 10471 11772
"204390_at" 7459 6840 4522 9214
"204391_x_at" 14735 11973 13551 12698
"204392_at" 12616 1186 6095 21063
"204393_s_at" 22146 8579 10588 6271
"204394_at" 10313 20390 10566 11159
"204395_s_at" 757 14722 11018 2155
"204396_s_at" 2493 4684 21938 18723
"204397_at" 19127 1615 18258 5165
"204398_s_at" 8321 20735 20592 21328
"204399_s_at" 11656 10607 9755 9027
"204400_at" 5521 7971 1630 8763
"204401_at" 11953 15990 21086 19686
"204402_at" 14644 4915 21480 17536
"204403_x_at" 16021 2322 4294 20352
"204404_at" 20951 5027 4113 13828
"204405_x_at" 13161 4081 2923 3793
"204406_at" 1815 9679 9826 1568
"204407_at" 21625 20919 19967 16488
"204408_at" 13107 17650 18222 14580
"204409_s_at" 2051 2029 9815 4338
"204410_at" 10971 4550 19847 11092
"204411_at" 11382 6987 2 6297
"204412_s_at" 9164 8464 8319 5434
"204413_at" 12275 3068 13937 16070
"204414_at" 5760 10213 8107 5952
"204415_at" 40 8516 22283 21060
"204416_x_at" 5796 14133 9763 9403
"204417_at" 10537 13461 3544 4419
"204418_x_at" 19465 20607 12669 20893
"204419_x_at" 1778 8934 4991 5860
"204420_at" 13038 18451 3198 12913
"204421_s_at" 14317 1204 179 3423
"204422_s_at" 289 10425 5985 18159
"204423_at" 16917 20335 1094 18940
"204424_s_at" 5478 158 7325 9000
"204425_at" 21743 534 1006 6914
"204426_at" 19028 18462 19298 20803
"204427_s_at" 11956 20576 16807 16250
"204428_s_at" 1787 8832 6798 4672
"204429_s_at" 15315 659 12381 1928
"204430_s_at" 10631 2152 8278 14683
"204431_at" 4521 505 18288 18110
"204432_at" 22021 20798 1087 18462
"204433_s_at" 14587 20262 17890 21638
"204434_at" 11490 2555 3645 3089
"204435_at" 19964 20934 19865 18407
"204436_at" 9656 16630 2058 20930
"204437_s_at" 6220 4632 17981 9601
"204438_at" 2410 6192 11072 8277
"204439_at" 7341 7662 7254 18466
"204440_at" 9212 15377 1838 10214
"204441_s_at" 13675 5477 15433 15715
"204442_x_at" 1928 22211 12395 16651
"204443_at" 3931 384 4793 7478
"204444_at" 19959 19186 15625 19429
"204445_s_at" 21859 11410 8352 8227
"204446_s_at" 11037 8512 9168 8042
"204447_at" 4942 19413 3508 2757
"204448_s_at" 9683 5539 17453 3703
"204449_at" 18637 21238 21177 2748
"204450_x_at" 2217 8341 5679 109
"204451_at" 14028 14750 21357 14861
"204452_s_at" 10314 2474 19082 21579
"204453_at" 16454 5223 16632 14149
"204454_at" 6459 5311 3992 11242
"204455_at" 614 18524 17354 18243
"204456_s_at" 6924 7577 5178 4513
"204457_s_at" 2614 10944 10888 8980
"204458_at" 19988 14375 18581 4193
"204459_at" 10122 19731 13925 11148
"204460_s_at" 13207 2055 18409 14784
"204461_x_at" 21517 16143 18785 12035
"204462_s_at" 21206 19254 16423 14727
"204463_s_at" 7271 21422 1690 18526
"204464_s_at" 15317 20738 21984 17891
"204465_s_at" 45 1939 10213 9131
"204466_s_at" 5022 6121 5695 7603
"204467_s_at" 20857 6253 9775 28
"204468_s_at" 6659 6465 7029 4274
"204469_at" 2499 5988 834 9064
"204470_at" 6840 11432 4931 17579
"204471_at" 3884 8686 8625 5933
"204472_at" 11149 18810 3594 14260
"204473_s_at" 20109 19502 14825 18120
"204474_at" 22061 20432 3388 9803
"204475_at" 8194 6420 9705 12393
"204476_s_at" 5518 18601 20956 21944
"204477_at" 9663 15555 21202 3444
"204478_s_at" 10095 5271 3963 13980
"204479_at" 12242 13967 20876 10580
"204480_s_at" 13036 3862 17207 14237
"204481_at" 17712 11742 21621 2855
"204482_at" 5074 10822 9753 5286
"204483_at" 1371 1828 7545 1172
