"inst_2929" "inst_4975" "inst_6630" "inst_7349"
"202025_x_at" 11703 8193 3683 3065
"202026_at" 19259 7062 15005 10135
"202027_at" 932 3296 5447 5890
"202028_s_at" 583 18913 5287 20476
"202029_x_at" 1376 8317 7332 19202
"202030_at" 17257 18125 6223 3763
"202031_s_at" 11278 18206 20680 3870
"202032_s_at" 10833 19446 14529 21726
"202033_s_at" 16407 16891 16085 19504
"202034_x_at" 22083 3290 20595 7833
"202035_s_at" 2786 10172 10016 14671
"202036_s_at" 7219 13219 10277 15044
"202037_s_at" 7599 9465 14497 13639
"202038_at" 14835 16488 16541 4282
"202039_at" 661 19635 4421 1559
"202040_s_at" 17439 16045 15157 2405
"202041_s_at" 15495 6523 5911 4922
"202042_at" 15314 2758 17845 4728
"202043_s_at" 15008 18262 14795 4072
"202044_at" 9364 22056 1652 504
"202045_s_at" 9684 21330 2471 2366
"202046_s_at" 1515 22082 17370 7314
"202047_s_at" 17871 5007 4183 2122
"202048_s_at" 21656 2808 20016 21845
"202049_s_at" 20830 5193 16209 7045
"202050_s_at" 14323 8677 20318 562
"202051_s_at" 14078 6119 6679 3302
"202052_s_at" 4468 20080 13158 907
"202053_s_at" 12340 6367 16446 6684
"202054_s_at" 20290 19569 19302 2546
"202055_at" 15284 18508 14011 8219
"202056_at" 17952 8300 4866 5491
"202057_at" 20059 8702 3919 10546
"202058_s_at" 17396 6515 18081 9375
"202059_s_at" 13520 6514 15883 7268
"202060_at" 17092 5539 19310 6338
"202061_s_at" 11578 7014 4340 4332
"202062_s_at" 21236 6681 4353 10469
"202063_s_at" 9056 1324 21719 18198
"202064_s_at" 22146 17046 21395 380
"202065_s_at" 16011 3292 14393 6639
"202066_at" 15868 4260 13085 6986
"202067_s_at" 18918 17961 3391 7347
"202068_s_at" 18650 17444 13857 7149
"202069_s_at" 20599 5964 13138 6340
"202070_s_at" 21420 16199 16232 10591
"202071_at" 16402 4448 6824 4699
"202072_at" 10765 3540 1386 20696
"202073_at" 1057 1574 21402 1393
"202074_s_at" 17856 20779 17615 3213
"202075_s_at" 16321 10500 5556 366
"202076_at" 16823 7522 6232 7467
"202077_at" 12824 4720 6468 9418
"202078_at" 13719 7100 16193 7813
"202079_s_at" 20282 19372 16595 22041
"202080_s_at" 11156 6780 21933 21873
"202081_at" 18254 7605 5767 10321
"202082_s_at" 17123 4555 3253 20832
"202083_s_at" 13407 7358 20225 21221
"202084_s_at" 15150 7635 19563 1942
"202085_at" 18903 7197 14378 3929
"202086_at" 10063 13606 20800 12492
"202087_s_at" 16905 5592 5537 3776
"202088_at" 19663 7630 15907 9225
"202089_s_at" 22112 4843 15848 20220
"202090_s_at" 14019 18308 3955 8198
"202091_at" 12119 20441 2646 8283
"202092_s_at" 12529 15960 14971 4675
"202093_s_at" 10933 2531 13411 9348
"202094_at" 12540 5356 13337 18951
"202095_s_at" 17495 6748 4719 8010
"202096_s_at" 17412 1792 15987 21154
"202097_at" 17849 2622 13023 8973
"202098_s_at" 16610 17769 21174 10595
"202099_s_at" 3629 12283 12029 7870
"202100_at" 21181 4176 18403 6056
"202101_s_at" 16848 17251 5017 21178
"202102_s_at" 13753 20221 17175 4513
"202103_at" 17718 2688 22161 21419
"202104_s_at" 12667 7407 3847 6332
"202105_at" 20899 20227 16201 19675
"202106_at" 11434 7950 20045 7910
"202107_s_at" 16555 5989 18337 6815
"202108_at" 9257 18031 16965 20245
"202109_at" 12633 17637 20832 8057
"202110_at" 11819 17855 7115 9827
"202111_at" 18652 3421 2176 5566
"202112_at" 27 10795 10235 13123
"202113_s_at" 21501 4389 19067 8850
"202114_at" 15978 19460 18974 4778
"202115_s_at" 12341 8734 2723 6884
"202116_at" 20890 16149 13527 21243
"202117_at" 13289 7422 4257 6499
"202118_s_at" 21289 7995 15493 4271
"202119_s_at" 18761 16703 18795 9926
"202120_x_at" 10175 1614 622 7259
"202121_s_at" 14850 7040 14878 7110
"202122_s_at" 18202 21523 17299 10175
"202123_s_at" 11702 6209 19654 6651
"202124_s_at" 16921 17295 14608 20645
"202125_s_at" 18400 6292 14531 10375
"202126_at" 21796 18163 17809 5170
"202127_at" 19568 6998 19773 1921
"202128_at" 19116 19003 6002 9878
"202129_s_at" 20418 1768 3353 5121
"202130_at" 16527 15514 6038 5177
"202131_s_at" 21851 1070 15719 3217
"202132_at" 11430 2146 3322 5193
"202133_at" 1626 2431 18109 5144
"202134_s_at" 5385 16936 14384 21780
"202135_s_at" 13088 16057 17988 21715
"202136_at" 12732 18175 6948 10466
"202137_s_at" 13836 2824 768 20734
"202138_x_at" 14576 7529 3743 8741
"202139_at" 18902 4497 4697 3507
"202140_s_at" 14795 19862 21444 20423
"202141_s_at" 19322 6702 7411 10107
"202142_at" 17354 7300 17688 6444
"202143_s_at" 20311 8008 18471 9203
"202144_s_at" 14239 7799 7247 7702
"202145_at" 757 3161 21019 21126
"202146_at" 17498 7822 17814 3018
"202147_s_at" 18765 2524 20026 7983
"202148_s_at" 11526 17892 19230 20575
"202149_at" 21261 18588 13492 544
"202150_s_at" 20751 3440 4952 5678
"202151_s_at" 16781 16691 16866 4295
"202152_x_at" 14117 22139 2794 19708
"202153_s_at" 18970 18490 15398 7922
"202154_x_at" 14413 7269 3874 5618
"202155_s_at" 10494 20653 2301 3275
"202156_s_at" 16163 10920 7438 14630
"202157_s_at" 18597 12809 10679 15188
"202158_s_at" 11533 19024 681 13104
"202159_at" 12884 2394 16967 6290
"202160_at" 20081 3519 5790 4369
"202161_at" 21971 20453 1636 4118
"202162_s_at" 21297 3675 6364 9626
"202163_s_at" 15962 21173 20537 2458
"202164_s_at" 17196 16484 16099 19172
"202165_at" 20730 21170 14191 1500
"202166_s_at" 20076 7191 16043 4635
"202167_s_at" 14521 20009 17925 3734
"202168_at" 16137 4314 6237 6478
"202169_s_at" 17237 4453 16013 8375
"202170_s_at" 18167 6957 2408 8383
"202171_at" 19023 16554 6802 6037
"202172_at" 19739 20471 6776 819
"202173_s_at" 18547 5513 20273 19288
"202174_s_at" 20132 20670 16233 8462
"202175_at" 16960 17731 1338 4986
"202176_at" 20700 19823 17313 327
"202177_at" 11223 19901 21726 857
"202178_at" 11671 4291 15569 6802
"202179_at" 17995 8143 17625 6900
"202180_s_at" 9396 6250 20153 20664
"202181_at" 13263 3151 19630 19180
"202182_at" 12388 22130 9649 693
"202183_s_at" 12231 8782 4072 6375
"202184_s_at" 18271 4264 13886 1871
"202185_at" 17883 3904 5808 4933
"202186_x_at" 4589 3966 579 16116
"202187_s_at" 11998 7134 13332 7762
"202188_at" 20151 19960 6700 19440
"202189_x_at" 14028 4428 5785 10238
"202190_at" 19190 6408 13967 10119
"202191_s_at" 10621 698 315 6667
"202192_s_at" 10838 15197 6319 4421
"202193_at" 15396 22075 2380 667
"202194_at" 17933 2823 17636 5522
"202195_s_at" 18137 18597 3729 20907
"202196_s_at" 3734 8857 11640 13238
"202197_at" 12370 4761 4246 2250
"202198_s_at" 13545 18406 4753 9551
"202199_s_at" 21004 6301 15149 3521
"202200_s_at" 15651 4566 7361 5200
"202201_at" 13250 4079 3987 9106
"202202_s_at" 2007 14179 21944 12816
"202203_s_at" 12733 21459 916 21383
"202204_s_at" 22113 3197 16632 325
"202205_at" 10139 6749 2676 19704
"202206_at" 778 21054 6067 20329
"202207_at" 10624 5404 15043 3509
"202208_s_at" 10844 2817 6378 21484
"202209_at" 12902 6149 16458 8853
"202210_x_at" 78 148 17350 4743
"202211_at" 18747 3221 6375 9710
"202212_at" 13082 19008 6210 18864
"202213_s_at" 21841 18995 13458 21606
"202214_s_at" 17266 18099 17655 6550
"202215_s_at" 13426 5816 18783 1885
"202216_x_at" 11298 15619 20405 9734
"202217_at" 11925 8467 5169 7336
"202218_s_at" 20930 19129 17982 208
"202219_at" 14225 6607 19511 21293
"202220_at" 16384 16279 5909 7650
"202221_s_at" 13210 5483 6801 19526
"202222_s_at" 1476 10622 12501 10667
"202223_at" 20786 4628 5016 10305
"202224_at" 13259 18653 4424 8357
"202225_at" 14467 7414 21176 9749
"202226_s_at" 21521 7839 21221 5057
"202227_s_at" 15675 19838 18411 6956
"202228_s_at" 16661 4924 15002 9328
"202229_s_at" 3331 9606 1418 13249
"202230_s_at" 15837 3495 14288 4842
"202231_at" 10589 3089 13429 5455
"202232_s_at" 11589 2047 4684 4487
"202233_s_at" 11443 16732 7129 18835
"202234_s_at" 15436 4364 7337 19917
"202235_at" 13567 920 21452 10389
"202236_s_at" 16852 16201 16539 10441
"202237_at" 6231 14266 5758 6214
"202238_s_at" 1630 11121 202 13245
"202239_at" 16722 6372 18747 2157
"202240_at" 21557 5072 13340 8930
"202241_at" 20464 17190 14114 4259
"202242_at" 7138 14408 10848 11776
"202243_s_at" 14337 15571 6455 7183
"202244_at" 11284 15809 16238 19527
"202245_at" 15504 5594 17560 5701
"202246_s_at" 16309 7232 7054 6226
"202247_s_at" 15302 17677 632 3964
"202248_at" 12669 21423 14070 22074
"202249_s_at" 21112 3162 17928 6405
"202250_s_at" 1453 20377 13832 1672
"202251_at" 13299 19588 17509 7337
"202252_at" 19403 17689 17467 20330
"202253_s_at" 12172 20305 20493 21132
"202254_at" 9610 1644 18406 445
"202255_s_at" 11230 807 18089 800
"202256_at" 9760 8733 15781 7663
"202257_s_at" 20303 8469 17278 2966
"202258_s_at" 20553 19495 20489 20095
"202259_s_at" 15897 1962 18845 3745
"202260_s_at" 12289 16651 18098 20314
"202261_at" 19639 19582 15296 10464
"202262_x_at" 10852 3800 6672 8091
"202263_at" 21708 17928 16725 7757
"202264_s_at" 16687 15983 13198 9706
"202265_at" 19838 4326 5835 8025
"202266_at" 18818 17021 6428 5285
"202267_at" 5324 563 14129 18146
"202268_s_at" 15321 2530 18330 3758
"202269_x_at" 9300 12904 5162 12
"202270_at" 1596 12411 12989 15258
"202271_at" 17198 16256 13639 9250
"202272_s_at" 21255 5291 16653 5868
"202273_at" 4208 10482 13053 12511
"202274_at" 8165 4531 44 15542
"202275_at" 11831 8256 14670 5467
"202276_at" 13419 21399 2103 10337
"202277_at" 15639 6532 16699 5226
"202278_s_at" 16584 7610 17827 1757
"202279_at" 15989 18160 7015 9454
"202280_at" 4255 11364 9527 14707
"202281_at" 12356 7152 14030 3084
"202282_at" 21881 5628 14820 7681
"202283_at" 7713 19341 11810 668
"202284_s_at" 17989 8500 6113 21068
"202285_s_at" 2654 13951 7513 14315
"202286_s_at" 4200 6804 15517 10109
"202287_s_at" 1982 9583 3524 5829
"202288_at" 19235 15806 3727 1974
"202289_s_at" 8971 3562 13172 7087
"202290_at" 18303 7346 19109 3006
"202291_s_at" 6503 6868 1462 9240
"202292_x_at" 10220 8201 18645 7739
"202293_at" 22037 16095 17736 19648
"202294_at" 13358 7173 5917 8606
"202295_s_at" 11333 8020 2761 6043
"202296_s_at" 19288 6436 6099 7441
"202297_s_at" 12208 16120 5895 8210
"202298_at" 17828 21685 6640 5099
"202299_s_at" 12779 6182 13135 5783
"202300_at" 19610 19379 3915 18803
"202301_s_at" 17869 15447 7382 6143
"202302_s_at" 17868 5320 15731 10435
"202303_x_at" 20397 5783 16531 4643
"202304_at" 18726 16241 17803 3545
"202305_s_at" 17938 15830 3876 6108
"202306_at" 15808 5694 5635 8460
"202307_s_at" 15785 16482 15301 21382
"202308_at" 16238 8386 14165 2608
"202309_at" 17293 17947 14570 7527
"202310_s_at" 8269 17506 18416 198
"202311_s_at" 7589 10440 9351 14693
"202312_s_at" 3305 10657 14834 11810
"202313_at" 16991 7272 15340 7592
"202314_at" 16361 4542 17329 4501
"202315_s_at" 15157 7419 14342 3123
"202316_x_at" 16063 6627 16182 3240
"202317_s_at" 15948 5525 19986 4641
"202318_s_at" 19254 4465 16311 8970
"202319_at" 13318 3137 14983 526
"202320_at" 20794 3114 2225 19256
"202321_at" 16520 3214 3560 1602
"202322_s_at" 18502 8768 7415 8533
"202323_s_at" 19345 15832 2438 4930
"202324_s_at" 17468 7702 13975 5879
"202325_s_at" 12747 3530 14910 3746
"202326_at" 11573 21202 18519 6359
"202327_s_at" 6762 12823 11685 11699
"202328_s_at" 15281 22060 19831 22061
"202329_at" 14947 2533 3276 9740
"202330_s_at" 16656 3860 7037 5126
"202331_at" 20271 1824 20755 2173
"202332_at" 14447 4313 17524 1180
"202333_s_at" 17407 3728 16598 7577
"202334_s_at" 21932 5493 2955 4630
"202335_s_at" 15981 581 13015 16470
"202336_s_at" 18767 6481 15908 4614
"202337_at" 18070 6997 4972 2630
"202338_at" 13535 1919 14624 6609
"202339_at" 1036 6841 19900 1435
"202340_x_at" 3919 724 2859 301
"202341_s_at" 9067 21471 20336 832
"202342_s_at" 3532 2932 17115 22099
"202343_x_at" 12794 17597 13914 5431
"202344_at" 19180 5534 21304 4089
"202345_s_at" 20207 8589 6702 3227
"202346_at" 19592 5050 5901 9478
"202347_s_at" 21038 8352 5040 20121
"202348_s_at" 18208 16047 6784 7026
"202349_at" 14484 8623 13254 4686
"202350_s_at" 4956 7319 18896 9121
"202351_at" 21125 4219 17571 2987
"202352_s_at" 17966 8578 16185 19606
"202353_s_at" 19459 3621 6340 4710
"202354_s_at" 19485 21372 13901 1118
"202355_s_at" 20203 8525 15197 4280
"202356_s_at" 16711 6901 7346 6516
"202357_s_at" 8416 9245 10523 16336
"202358_s_at" 19230 8164 19878 2081
"202359_s_at" 10415 6141 13460 3229
"202360_at" 18084 18566 17667 2974
"202361_at" 11057 18132 15881 4441
"202362_at" 9458 15770 16658 10295
"202363_at" 2690 12776 13702 566
"202364_at" 11679 19972 19537 5644
"202365_at" 18214 16748 20524 4770
"202366_at" 10648 20990 2985 11398
"202367_at" 714 7916 16730 1494
"202368_s_at" 21893 3696 16941 21255
"202369_s_at" 16730 16093 20277 1876
"202370_s_at" 14110 21309 14623 8979
"202371_at" 6184 7593 16478 4472
"202372_at" 16145 3348 13440 19150
"202373_s_at" 14292 19168 15659 4935
"202374_s_at" 18847 18290 18529 9004
"202375_at" 16524 6891 20609 8379
"202376_at" 2159 20725 9482 5029
"202377_at" 14499 5909 14808 7960
"202378_s_at" 20783 1398 19048 19018
"202379_s_at" 13223 18961 5267 5452
"202380_s_at" 17185 1309 19240 8713
"202381_at" 15872 5569 18603 5902
"202382_s_at" 18129 1578 14932 7159
"202383_at" 9989 20341 17455 18996
"202384_s_at" 17399 2813 18526 1083
"202385_s_at" 11744 600 4923 18908
"202386_s_at" 16363 8513 16749 3102
"202387_at" 19981 7540 14716 2613
"202388_at" 19368 22037 17192 1991
"202389_s_at" 1179 21180 4171 9703
"202390_s_at" 9312 1334 860 4363
"202391_at" 17798 16924 7260 8560
"202392_s_at" 19482 2575 21532 6581
"202393_s_at" 20967 4209 13727 19267
"202394_s_at" 13397 17732 18268 1872
"202395_at" 19320 20057 15512 7606
"202396_at" 18875 8709 13630 3925
"202397_at" 15483 17327 16791 7070
"202398_at" 294 20964 22201 2233
"202399_s_at" 16664 16156 14895 9953
"202400_s_at" 8929 15940 17629 15763
"202401_s_at" 19532 6234 4423 21971
"202402_s_at" 12581 6478 13600 4665
"202403_s_at" 2846 10596 243 17172
"202404_s_at" 8574 11935 132 11343
"202405_at" 20572 2999 18887 2206
"202406_s_at" 18157 19841 13728 9419
"202407_s_at" 19148 16762 18421 8912
"202408_s_at" 17522 16042 17488 3289
"202409_at" 8030 1088 2122 15694
"202410_x_at" 3781 13874 12412 16154
"202411_at" 6133 22277 3164 18690
"202412_s_at" 19722 17160 5319 20606
"202413_s_at" 16081 5912 14862 8858
"202414_at" 18994 19983 2171 1385
"202415_s_at" 15211 16790 3431 20843
"202416_at" 18312 8206 18413 8574
"202417_at" 13847 8700 17442 5877
"202418_at" 18621 17843 4036 2574
"202419_at" 11467 3893 15272 5027
"202420_s_at" 16868 8209 19726 19652
"202421_at" 4717 16331 1580 9318
"202422_s_at" 20737 20764 14804 12287
"202423_at" 12698 8075 17430 4459
"202424_at" 1409 2341 7201 7135
"202425_x_at" 14375 4527 1300 20479
"202426_s_at" 10310 22116 14292 19908
"202427_s_at" 16776 4799 4932 3780
"202428_x_at" 12686 4410 13060 9877
"202429_s_at" 19289 7013 19721 7484
"202430_s_at" 20372 6910 20747 813
"202431_s_at" 12753 16186 18465 9723
"202432_at" 12578 8582 15294 4680
"202433_at" 19195 8213 4730 10056
"202434_s_at" 10403 14354 12862 18424
"202435_s_at" 14622 3230 15896 1448
"202436_s_at" 14099 17889 14252 4891
"202437_s_at" 16806 3741 3285 8763
"202438_x_at" 15778 2138 5201 8419
"202439_s_at" 17776 4882 5453 5960
"202440_s_at" 13010 20042 20600 19196
"202441_at" 19909 16889 15767 9212
"202442_at" 19109 16219 17253 8456
"202443_x_at" 19004 4541 4895 6049
"202444_s_at" 22038 18756 6780 9993
"202445_s_at" 11624 22188 14112 21114
"202446_s_at" 19159 18260 15218 9986
"202447_at" 16528 17617 15657 4408
"202448_s_at" 7167 2269 11617 16097
"202449_s_at" 16976 21092 15044 10261
"202450_s_at" 1326 7228 5624 2677
"202451_at" 17957 18082 15510 7964
"202452_at" 163 184 364 9615
"202453_s_at" 13108 18730 19740 8405
"202454_s_at" 7233 3634 21042 6139
"202455_at" 16731 21822 1260 19213
"202456_s_at" 953 20033 22066 6081
"202457_s_at" 21230 5474 14924 8888
"202458_at" 8626 3399 5441 5609
"202459_s_at" 21807 21947 5109 31
"202460_s_at" 15570 5044 5044 2771
"202461_at" 14136 17625 13599 8570
"202462_s_at" 16801 19769 5905 7400
"202463_s_at" 16128 589 16342 927
"202464_s_at" 14272 5805 19395 19524
"202465_at" 2327 10743 15880 2216
"202466_at" 15173 19580 13262 2937
"202467_s_at" 17825 15544 15071 8688
"202468_s_at" 18002 17269 16305 1244
"202469_s_at" 20291 4959 17602 8838
"202470_s_at" 19097 20417 18401 9258
"202471_s_at" 20071 18848 3605 6076
"202472_at" 16608 19885 13790 10372
"202473_x_at" 7693 18096 1910 10253
"202474_s_at" 15935 20774 16397 5353
"202475_at" 16244 4458 4153 5535
"202476_s_at" 12653 21753 21971 21518
"202477_s_at" 16836 1677 20139 954
"202478_at" 19069 13801 20356 16356
"202479_s_at" 22129 14747 13847 12757
"202480_s_at" 20587 2117 16214 3344
"202481_at" 17552 18693 2631 2117
"202482_x_at" 22087 6259 2634 3384
"202483_s_at" 18594 5703 4620 8291
"202484_s_at" 15533 16137 6346 5867
"202485_s_at" 474 12874 19827 16525
"202486_at" 14224 15583 19034 21006
"202487_s_at" 16901 20671 15764 6944
"202488_s_at" 759 8180 1001 8182
"202489_s_at" 5384 5281 2172 7227
"202490_at" 1104 386 5326 283
"202491_s_at" 15734 6865 13547 6723
"202492_at" 892 21395 4640 9967
"202493_x_at" 5605 11909 7442 15515
"202494_at" 20121 21349 17817 1963
"202495_at" 20106 4746 19361 18783
"202496_at" 16264 20476 15962 21625
"202497_x_at" 20640 10852 2840 12683
"202498_s_at" 18977 944 9870 17055
"202499_s_at" 13251 1090 10533 17906
"202500_at" 11110 22231 19384 21883
"202501_at" 16788 1770 21381 21330
"202502_at" 17781 4130 13538 1389
"202503_s_at" 10929 16760 6033 18771
"202504_at" 7108 12980 49 12215
"202505_at" 13680 17239 15271 3499
"202506_at" 18050 7924 19247 5242
"202507_s_at" 2375 13814 13852 15916
"202508_s_at" 1842 8947 9930 16079
"202509_s_at" 1307 7912 21389 251
"202510_s_at" 16375 20929 20841 19981
"202511_s_at" 14218 4189 19855 6671
"202512_s_at" 12547 2379 2725 7315
"202513_s_at" 18667 1409 1950 6839
"202514_at" 15272 15462 13958 10327
"202515_at" 18863 5440 4662 8792
"202516_s_at" 22204 5022 18990 2156
"202517_at" 10096 9045 17092 18361
"202518_at" 20309 6331 15555 21594
"202519_at" 17462 6106 20414 4044
"202520_s_at" 20887 17845 17864 5980
"202521_at" 18926 8419 14180 6913
"202522_at" 15536 16630 13267 6515
"202523_s_at" 129 421 453 12508
"202524_s_at" 2638 10729 603 11759
"202525_at" 5947 3075 22270 5093
"202526_at" 12040 20175 21109 17520
"202527_s_at" 17098 16205 19495 19235
"202528_at" 21842 18915 4192 5322
"202529_at" 16942 18076 5799 4881
"202530_at" 14188 19639 17435 19126
"202531_at" 18065 21715 1843 2188
"202532_s_at" 12494 19047 18518 3671
"202533_s_at" 17176 17034 16737 9163
"202534_x_at" 13531 2354 15814 5331
"202535_at" 21946 7119 15486 18844
"202536_at" 18225 6104 16922 6909
"202537_s_at" 14428 19971 14935 4517
"202538_s_at" 11974 16557 20069 9758
"202539_s_at" 19828 5215 4229 5604
"202540_s_at" 18706 18999 14207 1119
"202541_at" 19337 16341 18521 2310
"202542_s_at" 13861 8815 6585 7625
"202543_s_at" 20501 6677 15298 8925
"202544_at" 13767 7758 16899 5688
"202545_at" 18837 17312 18936 19334
"202546_at" 12847 18638 13381 19619
"202547_s_at" 18829 17436 21167 21436
"202548_s_at" 18326 15700 16677 20766
"202549_at" 1387 20896 419 6146
"202550_s_at" 15401 8490 14520 6441
"202551_s_at" 10117 18655 18135 19964
"202552_s_at" 16385 19916 6394 10259
"202553_s_at" 20234 17071 14661 7190
"202554_s_at" 22006 5253 19119 6943
"202555_s_at" 7843 2175 6462 18501
"202556_s_at" 10230 1783 16887 3588
"202557_at" 18694 17240 13510 1701
"202558_s_at" 22202 18028 14844 9095
"202559_x_at" 20239 20708 14590 9377
"202560_s_at" 16761 7899 17938 5590
"202561_at" 18131 20244 3842 21843
"202562_s_at" 10819 2447 5470 20541
"202563_at" 9358 12658 1558 20960
"202564_x_at" 13424 15797 4465 2905
"202565_s_at" 16246 16757 13528 3552
"202566_s_at" 11393 15816 15564 3620
"202567_at" 15414 16312 16463 6646
"202568_s_at" 12921 6256 20722 4077
"202569_s_at" 14427 16960 3796 6053
"202570_s_at" 11109 17682 17520 1853
"202571_s_at" 4694 19536 15392 19974
"202572_s_at" 16093 2343 6844 990
"202573_at" 11825 18452 5225 20424
"202574_s_at" 12359 3072 13949 20750
"202575_at" 3222 17150 18946 20469
"202576_s_at" 14591 4738 21806 19834
"202577_s_at" 11051 1370 16543 4233
"202578_s_at" 17318 17476 2048 8458
"202579_x_at" 16713 17135 13202 8287
"202580_x_at" 13540 8242 15223 6632
"202581_at" 15986 2914 5678 6496
"202582_s_at" 15836 6298 13621 6477
"202583_s_at" 15612 8741 18788 7838
"202584_at" 15424 21278 17185 626
"202585_s_at" 16186 17777 1038 20266
"202586_at" 9240 2939 21535 19458
"202587_s_at" 1442 19249 5787 5746
"202588_at" 8252 545 699 20496
"202589_at" 11730 18800 7061 6220
"202590_s_at" 8318 21662 15587 186
"202591_s_at" 15440 7067 16823 8593
"202592_at" 13454 7795 2760 9548
"202593_s_at" 18927 5174 16721 7308
"202594_at" 17846 3358 15198 1286
"202595_s_at" 20102 6790 7353 5635
"202596_at" 11263 17668 14173 19569
"202597_at" 5135 905 16504 20477
"202598_at" 10467 6060 5698 8497
"202599_s_at" 18490 16123 16312 4252
"202600_s_at" 21736 7321 13801 4836
"202601_s_at" 21683 20141 6434 19804
"202602_s_at" 18889 18268 17277 2558
"202603_at" 14926 1550 4347 4187
"202604_x_at" 21670 3188 16530 3311
"202605_at" 15595 15592 14821 9907
"202606_s_at" 18497 18047 13749 5558
"202607_at" 17885 22280 21206 7689
"202608_s_at" 8835 17766 2795 12710
"202609_at" 20531 5104 14260 6540
"202610_s_at" 20318 3806 14685 599
"202611_s_at" 21778 15610 18774 1726
"202612_s_at" 6478 1987 7911 12889
"202613_at" 18283 18043 16252 8542
"202614_at" 16534 8218 5341 5021
"202615_at" 16153 18062 3790 5134
"202616_s_at" 16263 2155 5036 9358
"202617_s_at" 12777 17627 5218 5114
"202618_s_at" 10153 18088 14080 2040
"202619_s_at" 15138 4992 6390 4493
"202620_s_at" 15015 7160 6907 6777
"202621_at" 17492 5823 13208 4062
"202622_s_at" 17815 17561 4869 21767
"202623_at" 19668 5946 18342 9899
"202624_s_at" 9731 18464 17383 21655
"202625_at" 13777 15570 14849 6959
"202626_s_at" 18259 21440 20017 20701
"202627_s_at" 4318 1012 5177 17001
"202628_s_at" 6940 13319 20598 18322
"202629_at" 12392 19134 20776 9313
"202630_at" 18804 6756 19214 6628
"202631_s_at" 19529 15499 2020 7933
"202632_at" 21585 19832 4287 20720
"202633_at" 14621 17829 19624 6565
"202634_at" 19525 5244 15711 7437
"202635_s_at" 18009 18683 15225 19631
"202636_at" 11856 6137 16668 6645
"202637_s_at" 10779 19940 16475 359
"202638_s_at" 13741 12012 18432 12351
"202639_s_at" 18783 2822 16565 19633
"202640_s_at" 10146 17897 20434 20844
"202641_at" 14205 19482 17740 8813
"202642_s_at" 15459 17048 18033 4611
"202643_s_at" 20878 10707 14304 9138
"202644_s_at" 15032 1909 1913 2542
"202645_s_at" 19303 6416 4808 7632
"202646_s_at" 15299 4290 5769 8572
"202647_s_at" 19839 6186 18299 9414
"202648_at" 9927 17804 1683 20971
"202649_x_at" 1527 15834 6601 19066
"202650_s_at" 9956 19512 20174 19703
"202651_at" 19797 4225 17721 1813
"202652_at" 4450 11678 70 14787
"202653_s_at" 19201 2449 22017 4497
"202654_x_at" 21209 3336 19162 7214
"202655_at" 20460 19851 6576 8571
"202656_s_at" 17919 16425 6020 2931
"202657_s_at" 13786 5797 6989 6527
"202658_at" 14723 6451 7249 6608
"202659_at" 18910 6070 15843 8474
"202660_at" 18255 16623 20100 7947
"202661_at" 13652 14947 11112 18494
"202662_s_at" 9320 21848 18817 16756
"202663_at" 15994 15186 2554 20817
"202664_at" 15933 19158 21247 15990
"202665_s_at" 18991 11811 6466 4422
"202666_s_at" 14759 1688 15136 4533
"202667_s_at" 11169 21314 21920 1021
"202668_at" 17656 18134 4732 19106
"202669_s_at" 2888 19485 5639 20756
"202670_at" 14913 5419 18557 5954
"202671_s_at" 16934 5680 6982 19234
"202672_s_at" 17827 20490 21066 20132
"202673_at" 15984 1936 7196 6630
"202674_s_at" 3066 1291 14877 11717
"202675_at" 11568 4932 19869 7821
"202676_x_at" 359 1071 16524 2553
"202677_at" 20898 19120 4096 7440
"202678_at" 15303 5501 13655 10500
"202679_at" 16044 5786 15973 5371
"202680_at" 18611 18878 3430 20108
"202681_at" 12590 6108 4973 20366
"202682_s_at" 12134 18278 15369 4079
"202683_s_at" 16143 5206 15609 1967
"202684_s_at" 12203 3156 20422 597
"202685_s_at" 4811 11820 21852 15999
"202686_s_at" 17508 9971 16429 14663
"202687_s_at" 13092 10754 22012 21241
"202688_at" 19265 3680 21218 15924
"202689_at" 12006 21258 13121 20724
"202690_s_at" 11439 5019 13194 5554
"202691_at" 21742 7196 18885 20438
"202692_s_at" 10612 22098 20797 9244
"202693_s_at" 20204 6745 16547 8345
"202694_at" 324 9632 5571 13401
"202695_s_at" 22234 22166 16207 16963
"202696_at" 15491 17745 20248 6330
"202697_at" 19622 6487 14222 7563
"202698_x_at" 13784 19421 4902 10539
"202699_s_at" 16497 2732 21117 5064
"202700_s_at" 194 15117 6513 306
"202701_at" 10085 18557 22120 18705
"202702_at" 10171 21687 20583 4034
"202703_at" 17395 5211 5677 5613
"202704_at" 19467 16788 20726 7442
"202705_at" 13729 17417 6865 7134
"202706_s_at" 10910 18678 2453 5484
"202707_at" 5061 15109 8249 12290
"202708_s_at" 20431 19556 18695 19068
"202709_at" 14857 17136 1748 19499
"202710_at" 18365 19554 5268 1804
"202711_at" 2543 13388 21857 13881
"202712_s_at" 7181 19238 14141 8007
"202713_s_at" 16647 7285 18963 3452
"202714_s_at" 10462 6012 10431 15524
"202715_at" 10537 18695 3939 6062
"202716_at" 19631 5993 4542 10146
"202717_s_at" 16629 3059 20704 7056
"202718_at" 3923 5379 3009 5124
"202719_s_at" 17134 17040 14274 10001
"202720_at" 17851 4204 6904 20760
"202721_s_at" 21757 17873 18469 7154
