"inst_1531" "inst_1947" "inst_2031" "inst_5350" "inst_6750"
"218324_s_at" 4977 20925 19247 20706 14472
"218325_s_at" 2524 18355 3102 21693 6714
"218326_s_at" 20779 16206 21747 17595 15593
"218327_s_at" 3825 668 17164 16258 5922
"218328_at" 6357 10500 626 12946 15387
"218329_at" 17571 20499 19761 11691 4238
"218330_s_at" 6060 83 8845 14320 3295
"218331_s_at" 17089 18509 20832 19534 5031
"218332_at" 13630 21970 16285 9672 8010
"218333_at" 17552 16748 1826 21190 7179
"218334_at" 3498 2281 5533 13486 5731
"218335_x_at" 6308 3196 1957 18899 15619
"218336_at" 14627 5576 20034 15963 19513
"218337_at" 14211 4460 16698 15445 2498
"218338_at" 19227 14973 9023 13276 21968
"218339_at" 5417 4104 18396 17071 16888
"218340_s_at" 17919 17966 17876 12707 22005
"218341_at" 3808 2273 5371 14578 17787
"218342_s_at" 16557 22278 21621 14105 18781
"218343_s_at" 14002 18338 19200 17591 16393
"218344_s_at" 4756 17160 17374 22139 13264
"218345_at" 8098 6537 13656 10976 11000
"218346_s_at" 5530 1795 17257 20193 14935
"218347_at" 13921 1008 2663 12705 13706
"218348_s_at" 19187 790 3386 18924 16254
"218349_s_at" 13996 1672 4672 19738 20279
"218350_s_at" 5664 18769 3588 18367 7632
"218351_at" 17564 1996 21164 21383 6559
"218352_at" 18016 16685 21945 1982 2865
"218353_at" 7504 11951 6603 10715 3973
"218354_at" 5617 16677 19078 20960 21306
"218355_at" 14099 1753 19829 15291 7754
"218356_at" 18345 18024 21134 15231 4169
"218357_s_at" 16820 2146 18952 16113 17812
"218358_at" 14716 19325 5152 16930 3149
"218359_at" 129 2794 7776 2150 19874
"218360_at" 6368 2509 21210 16728 17247
"218361_at" 4493 20107 16136 11700 1072
"218362_s_at" 14300 11726 361 6477 3434
"218363_at" 21179 20847 1067 21359 17758
"218364_at" 3764 20007 661 12405 6793
"218365_s_at" 5445 2498 3396 21253 17773
"218366_x_at" 14991 3129 2836 12561 15889
"218367_x_at" 15076 21732 16817 12065 17327
"218368_s_at" 16158 1563 279 17229 21065
"218369_s_at" 6450 13657 12596 6409 585
"218370_s_at" 14800 1770 2297 17890 3486
"218371_s_at" 4888 2207 3230 21134 6895
"218372_at" 1025 661 20480 2281 14299
"218373_at" 16439 667 3110 21311 21255
"218374_s_at" 2647 2228 20164 14182 17666
"218375_at" 19035 393 2711 17016 4315
"218376_s_at" 1811 6474 17138 627 15273
"218377_s_at" 4383 2871 16643 15760 6284
"218378_s_at" 3088 20683 15471 2311 7125
"218379_at" 14185 19222 3846 20203 16724
"218380_at" 7708 10998 15370 3889 11019
"218381_s_at" 14679 21145 4836 19245 6551
"218382_s_at" 21604 1893 419 16159 18652
"218383_at" 3834 3170 16645 20622 21067
"218384_at" 18196 273 16771 20956 21153
"218385_at" 18642 18695 15383 15051 13619
"218386_x_at" 15212 2609 4503 21172 14248
"218387_s_at" 15639 3479 20508 16839 4598
"218388_at" 19647 2633 1596 14586 15051
"218389_s_at" 18906 1185 3014 16088 18102
"218390_s_at" 21122 11528 8332 8660 19639
"218391_at" 2773 18839 18531 13045 14771
"218392_x_at" 15172 21964 3802 15156 3639
"218393_s_at" 17614 1623 4660 20607 15959
"218394_at" 3208 19567 1813 18818 19811
"218395_at" 5724 19581 17662 19112 4466
"218396_at" 18892 4915 21628 13461 16577
"218397_at" 4874 21810 19032 17992 14245
"218398_at" 15644 18155 19147 21048 4712
"218399_s_at" 17591 17087 19232 21249 7798
"218400_at" 21066 17391 13546 713 19877
"218401_s_at" 6378 21453 21749 15778 18746
"218402_s_at" 18969 8704 1563 7920 2480
"218403_at" 4633 20564 3541 17414 6372
"218404_at" 787 3280 20592 17662 5209
"218405_at" 3156 22213 22036 14180 20200
"218406_x_at" 9737 21117 10953 6527 5489
"218407_x_at" 3264 18704 3244 15981 6152
"218408_at" 14151 3391 3498 17266 13757
"218409_s_at" 18774 21418 1628 14918 7169
"218410_s_at" 15447 9040 307 20027 13377
"218411_s_at" 3367 21679 1777 15069 15629
"218412_s_at" 19190 17524 2644 1939 4457
"218413_s_at" 3595 6327 11124 2003 12986
"218414_s_at" 22280 20221 18312 1076 6239
"218415_at" 17974 19866 3764 15288 18082
"218416_s_at" 8556 15379 4048 12229 2206
"218417_s_at" 952 11178 12017 1031 2772
"218418_s_at" 4431 1014 4528 18609 7365
"218419_s_at" 19903 4819 1918 2341 2447
"218420_s_at" 18492 5277 2589 1627 18046
"218421_at" 21078 4321 21618 1479 4490
"218422_s_at" 17057 17678 21837 13613 3374
"218423_x_at" 5257 2522 20247 20621 4183
"218424_s_at" 16087 17395 20319 2342 13562
"218425_at" 2117 1485 3499 873 4513
"218426_s_at" 19425 21567 147 18204 13779
"218427_at" 3983 20215 17679 19591 14155
"218428_s_at" 18914 16118 3270 16899 6591
"218429_s_at" 9060 20770 17910 10836 13991
"218430_s_at" 6233 12438 749 18701 20701
"218431_at" 6494 17723 20379 18269 15738
"218432_at" 5936 189 3256 20286 16895
"218433_at" 3333 11906 15701 16304 21799
"218434_s_at" 16018 16311 1639 19171 14178
"218435_at" 16105 2302 3489 20077 6910
"218436_at" 16331 10260 5966 15054 11250
"218437_s_at" 1152 20471 3239 20835 13827
"218438_s_at" 4576 18939 15862 21073 18165
"218439_s_at" 4212 2796 21658 21140 20621
"218440_at" 19882 21136 17922 21011 16458
"218441_s_at" 1784 3807 22037 17886 3309
"218442_at" 2617 2690 21362 17448 18648
"218443_s_at" 18221 4136 4982 13111 15180
"218444_at" 883 15466 10907 11772 7316
"218445_at" 14192 1584 11681 747 18788
"218446_s_at" 17707 19385 16784 20158 7283
"218447_at" 4949 18665 4649 19811 6476
"218448_at" 15055 18738 21792 20290 15678
"218449_at" 6382 20026 1057 17399 13878
"218450_at" 4866 19111 16437 17706 3087
"218451_at" 1748 2041 10697 3767 4146
"218452_at" 5966 1847 21674 1830 19893
"218453_s_at" 4185 20385 2906 11724 13482
"218454_at" 21233 8041 15071 17901 1433
"218455_at" 18473 17234 16353 21999 19191
"218456_at" 21894 4183 10559 18503 13948
"218457_s_at" 22247 14008 8071 19 11832
"218458_at" 15722 16359 22232 21657 18093
"218459_at" 3045 1712 4620 15412 3160
"218460_at" 16309 2347 15791 13730 7406
"218461_at" 2283 2684 20239 19416 6269
"218462_at" 4285 19240 21554 20106 19032
"218463_s_at" 16264 19904 15729 12845 7123
"218464_s_at" 15785 18211 20853 16490 6738
"218465_at" 3761 17741 19467 22006 15259
"218466_at" 14470 10675 10999 17203 16190
"218467_at" 6151 5046 16676 19393 5276
"218468_s_at" 8349 13947 6354 7748 863
"218469_at" 11975 1263 11378 8189 21191
"218470_at" 2290 18125 299 15420 2671
"218471_s_at" 5502 4615 3550 22055 14254
"218472_s_at" 5794 19048 3559 14067 15314
"218473_s_at" 20233 18589 1941 2015 15461
"218474_s_at" 15368 725 20607 18258 20532
"218475_at" 3874 10996 1270 12802 6373
"218476_at" 20754 4676 15580 11887 15541
"218477_at" 1650 5357 16938 19665 5475
"218478_s_at" 19965 3637 21817 18822 16691
"218479_s_at" 16566 17873 21473 14052 6433
"218480_at" 15383 576 288 590 13348
"218481_at" 15382 20942 18247 17876 20702
"218482_at" 15753 4729 5132 16453 14577
"218483_s_at" 20850 3837 18641 17889 20129
"218484_at" 6697 11189 1669 10144 11438
"218485_s_at" 2529 22220 4151 72 21429
"218486_at" 17054 320 12155 14500 14304
"218487_at" 3451 529 15484 14346 17746
"218488_at" 2638 18727 20348 17148 19344
"218489_s_at" 1049 15120 8615 22059 7565
"218490_s_at" 19638 17304 17584 17393 3501
"218491_s_at" 5208 18664 20771 12876 19536
"218492_s_at" 2385 19723 2287 12286 16870
"218493_at" 16517 4174 4778 14869 6426
"218494_s_at" 18433 1254 2360 13779 5470
"218495_at" 18399 16471 4631 14204 16619
"218496_at" 17024 17162 16274 15307 4005
"218497_s_at" 5528 20134 16551 17305 5808
"218498_s_at" 1735 1224 22163 16996 16632
"218499_at" 13949 20032 15916 19758 7334
"218500_at" 1973 22074 20356 16176 4297
"218501_at" 2804 16793 16729 14125 5084
"218502_s_at" 18630 4832 3611 16778 7548
"218503_at" 3642 16630 1566 16823 3719
"218504_at" 2119 17270 18210 16406 3883
"218505_at" 4971 22232 18167 19095 4262
"218506_x_at" 4422 21271 3313 21989 13626
"218507_at" 16834 17483 4353 15927 4966
"218508_at" 2350 21214 3427 13885 19788
"218509_at" 20311 1435 7234 14474 15704
"218510_x_at" 20232 6987 10865 11838 18874
"218511_s_at" 18645 17664 16758 14556 7249
"218512_at" 4416 3150 18791 16030 13871
"218513_at" 6571 1455 21103 15482 1600
"218514_at" 5459 4092 18504 19818 15579
"218515_at" 14645 1258 16304 21171 5047
"218516_s_at" 20486 1621 1942 12436 17637
"218517_at" 21435 17982 17068 13795 3629
"218518_at" 19954 17489 20520 18272 5898
"218519_at" 4464 17201 16598 17625 15803
"218520_at" 16319 2409 4668 18611 17200
"218521_s_at" 14478 18445 18216 18637 20805
"218522_s_at" 2281 21888 1036 237 13752
"218523_at" 1341 10412 14253 18622 2457
"218524_at" 1488 18781 16713 15405 3693
"218525_s_at" 19150 20021 20897 1965 21639
"218526_s_at" 20649 1836 1913 1175 14218
"218527_at" 4721 2398 20652 17762 14966
"218528_s_at" 20832 21201 18215 15982 18727
"218529_at" 19365 3233 22028 18980 18250
"218530_at" 19832 16706 17677 13234 4317
"218531_at" 5697 19817 15780 13559 18984
"218532_s_at" 19570 8587 91 14878 9830
"218533_s_at" 18820 17986 5010 15124 5774
"218534_s_at" 18169 20792 16354 19293 5457
"218535_s_at" 5626 19322 21846 17511 7786
"218536_at" 4830 20828 19252 21063 15037
"218537_at" 19410 11468 13395 13108 22102
"218538_s_at" 2625 2079 15644 20496 6135
"218539_at" 19436 20970 16567 19914 7745
"218540_at" 4332 16144 21523 14899 13385
"218541_s_at" 7593 10018 10633 10146 886
"218542_at" 15513 20279 19138 17792 19475
"218543_s_at" 13946 1581 2074 14416 16234
"218544_s_at" 20824 20056 2632 15030 16135
"218545_at" 1248 16636 16025 17033 17531
"218546_at" 5180 18347 11461 15954 5935
"218547_at" 1008 5021 4565 15428 7795
"218548_x_at" 15836 3652 15739 17018 7561
"218549_s_at" 18734 1009 16629 21680 3924
"218550_s_at" 4709 18152 1204 503 7715
"218551_at" 19687 21971 21296 20699 4832
"218552_at" 21115 18488 20781 13464 3611
"218553_s_at" 20090 1101 15688 17554 5171
"218554_s_at" 21931 4977 22097 17185 15591
"218555_at" 3968 17815 2473 16571 21702
"218556_at" 14322 4269 21157 19523 16848
"218557_at" 5116 16388 17840 17939 7830
"218558_s_at" 6604 4045 5103 16927 13917
"218559_s_at" 2225 13450 20677 22053 10031
"218560_s_at" 5395 22125 5234 1792 6046
"218561_s_at" 15376 4885 17806 17275 13698
"218562_s_at" 21362 3971 16648 22254 14886
"218563_at" 16778 2629 18025 16288 14784
"218564_at" 14414 1544 2970 13010 20867
"218565_at" 20145 21158 1735 16643 13610
"218566_s_at" 18841 1582 4568 20763 13883
"218567_x_at" 5263 4940 17033 17686 5264
"218568_at" 17426 2718 19982 20133 3342
"218569_s_at" 20930 16476 14019 13227 3017
"218570_at" 18697 70 5349 20684 1572
"218571_s_at" 14575 3681 20722 17720 2730
"218572_at" 2929 409 19715 17684 19346
"218573_at" 1083 17650 8779 20627 22109
"218574_s_at" 21785 1627 12112 12679 16043
"218575_at" 15662 16762 20025 21060 7856
"218576_s_at" 3269 17456 20886 16529 13653
"218577_at" 20394 21533 20838 20945 13896
"218578_at" 1950 21933 4020 22247 2436
"218579_s_at" 22046 5326 4980 12873 15485
"218580_x_at" 6138 849 15554 16184 7545
"218581_at" 21827 18755 21967 11938 5889
"218582_at" 15774 2624 15781 21814 16890
"218583_s_at" 6534 3969 17928 19800 3398
"218584_at" 3260 21306 9291 2103 14864
"218585_s_at" 5209 18783 4893 15847 5509
"218586_at" 15724 19673 17454 12781 15062
"218587_s_at" 14427 18261 5105 20762 17068
"218588_s_at" 15161 22250 285 16240 18132
"218589_at" 4776 16379 22042 2539 16130
"218590_at" 5927 5602 21050 14613 1394
"218591_s_at" 18844 6340 13444 4056 78
"218592_s_at" 19396 2583 19576 20863 4655
"218593_at" 4975 2968 18424 20891 15796
"218594_at" 2086 3095 16049 15403 5541
"218595_s_at" 15997 16120 16165 17513 4061
"218596_at" 15086 12989 13148 13338 4202
"218597_s_at" 5958 2060 20556 18132 8063
"218598_at" 5173 21676 18346 21897 5920
"218599_at" 474 6765 3775 8702 3376
"218600_at" 10515 7602 856 9809 19194
"218601_at" 4390 22102 313 13156 5873
"218602_s_at" 3061 11882 10346 14248 15438
"218603_at" 3750 1752 5334 14256 16711
"218604_at" 16398 2783 15889 21982 2417
"218605_at" 15790 4761 20268 17954 4668
"218606_at" 17378 19287 20442 11987 6275
"218607_s_at" 6541 16628 17607 16934 19922
"218608_at" 15640 1902 7611 12542 17000
"218609_s_at" 16382 20628 12455 349 20672
"218610_s_at" 14951 7311 10780 11613 2334
"218611_at" 14370 17440 3999 17027 2870
"218612_s_at" 19387 834 5480 2131 18742
"218613_at" 20636 21544 14813 15833 6361
"218614_at" 17714 5441 18542 20649 14990
"218615_s_at" 18803 19266 1959 16163 13437
"218616_at" 3452 18322 4909 14664 17181
"218617_at" 3478 20522 19280 18700 15141
"218618_s_at" 15880 19640 5352 18116 7456
"218619_s_at" 14958 5431 2692 1564 6258
"218620_s_at" 16732 19270 10652 520 6101
"218621_at" 12713 6608 15213 10475 1456
"218622_at" 5108 16674 17126 19108 4201
"218623_at" 6710 11917 12124 2527 8863
"218624_s_at" 14553 2085 17055 16579 18895
"218625_at" 12876 11176 1514 3829 914
"218626_at" 20400 2998 17903 14068 14547
"218627_at" 20629 5520 20101 12209 15653
"218628_at" 16126 16546 3076 19334 6780
"218629_at" 13235 8645 235 6889 439
"218630_at" 18973 19978 16861 17665 13690
"218631_at" 15730 2575 5150 16834 2031
"218632_at" 2793 1298 18610 407 1881
"218633_x_at" 16538 16419 17538 19884 5712
"218634_at" 17923 1516 4780 1524 4439
"218636_s_at" 6527 17688 13126 12232 13200
"218637_at" 3102 20798 16581 17046 860
"218638_s_at" 10236 15603 22095 9894 10441
"218639_s_at" 17709 8361 21834 17038 17341
"218640_s_at" 3905 20967 20955 19355 13594
"218641_at" 15531 20885 17500 16790 2702
"218642_s_at" 2935 2003 3886 18426 3297
"218643_s_at" 19327 1951 2193 18745 7425
"218644_at" 5531 16761 13016 18590 14076
"218645_at" 2566 18026 16840 12292 5718
"218646_at" 19525 5304 18123 17873 2980
"218647_s_at" 5823 875 15587 15160 3414
"218648_at" 6280 16389 15549 14084 7803
"218649_x_at" 17187 21275 18134 18490 2316
"218650_at" 16250 21559 3492 13083 13473
"218651_s_at" 19092 866 6912 11620 3947
"218652_s_at" 13985 21100 17503 20427 2141
"218653_at" 14609 16198 20567 15147 5517
"218654_s_at" 5503 1690 16926 21200 17452
"218655_s_at" 737 18622 16083 16781 19029
"218656_s_at" 11767 4603 12235 7018 3524
"218657_at" 14835 9424 11092 13534 19466
"218658_s_at" 531 3323 19647 20672 13624
"218659_at" 19814 18885 5547 15240 2875
"218660_at" 21251 16175 22157 13928 5725
"218661_at" 20784 18777 19236 12270 423
"218662_s_at" 5971 18363 16583 15937 5508
"218663_at" 14272 1368 17901 20278 20513
"218664_at" 21403 22146 19226 14107 19432
"218665_at" 17212 22264 11589 13561 1689
"218666_s_at" 20326 20880 3768 19193 6462
"218667_at" 6177 18269 20744 13076 5902
"218668_s_at" 16609 3458 1278 18244 17785
"218669_at" 14738 21664 2994 16335 18166
"218670_at" 4960 1376 3387 13999 16707
"218671_s_at" 16902 18034 17644 860 13932
"218672_at" 21022 18465 18331 15435 17031
"218673_s_at" 2938 4616 19044 17972 19576
"218674_at" 4015 6342 11162 17951 21036
"218675_at" 2273 268 10208 18557 5308
"218676_s_at" 21558 4025 5424 22074 7526
"218677_at" 15173 19536 8510 13984 18584
"218678_at" 20492 17967 13371 1565 3805
"218679_s_at" 3205 17576 16615 15353 14630
"218680_x_at" 13940 150 4408 14032 15768
"218681_s_at" 5325 16268 15464 12403 6769
"218682_s_at" 3585 17710 19958 1254 16385
"218683_at" 20230 18479 15592 21370 6063
"218684_at" 18459 648 21505 14682 13704
"218685_s_at" 20818 21938 951 12835 20598
"218686_s_at" 18696 21338 1672 19189 1782
"218687_s_at" 9935 11753 14638 8861 11125
"218688_at" 6599 15895 9158 15061 17523
"218689_at" 2246 5475 22050 14169 1700
"218690_at" 10784 6771 11793 11161 11940
"218691_s_at" 10993 8029 6024 10614 618
"218692_at" 18410 18444 10295 12560 2757
"218693_at" 17613 4669 10465 883 18919
"218694_at" 18379 10484 7547 19182 9176
"218695_at" 19008 4580 17206 21630 18013
"218696_at" 3075 3226 537 16962 8050
"218697_at" 16249 2231 17230 14481 1222
"218698_at" 20725 906 22202 21649 15918
"218699_at" 16026 3332 15985 20450 2575
"218700_s_at" 19853 7944 15790 11675 20235
"218701_at" 21230 4655 2464 17366 13673
"218702_at" 20288 19972 1496 1476 21782
"218703_at" 15797 3282 3012 12215 6799
"218704_at" 3012 12807 14132 12618 1116
"218705_s_at" 4928 1019 13827 14214 4744
"218706_s_at" 18024 4812 10852 18431 18932
"218707_at" 2136 21637 450 20839 3867
"218708_at" 2957 3203 1902 20774 14031
"218709_s_at" 15467 16111 16050 19111 16745
"218710_at" 19518 228 4969 13172 2330
"218711_s_at" 6964 13708 7347 3415 3712
"218712_at" 18650 2721 21476 20309 14979
"218713_at" 4599 317 20575 19500 6256
"218714_at" 14875 17284 18261 12041 18634
"218715_at" 5583 4027 18434 18252 17351
"218716_x_at" 20999 758 20006 20593 7743
"218717_s_at" 12916 3816 7678 4444 16098
"218718_at" 9337 19158 18301 4911 6527
"218719_s_at" 5122 21869 172 1485 19041
"218720_x_at" 2942 2927 13080 2043 7292
"218721_s_at" 5358 3362 19983 20934 16726
"218722_s_at" 4098 4527 18002 20940 13766
"218723_s_at" 7984 6550 17697 3429 1473
"218724_s_at" 4737 1827 21632 18110 7785
"218725_at" 3572 19588 22051 509 17545
"218726_at" 20050 17745 17526 21127 20918
"218727_at" 21530 2821 1185 2382 5472
"218728_s_at" 4987 21283 1929 14992 7434
"218729_at" 4294 5455 22113 14001 5950
"218730_s_at" 12937 9737 10977 5738 9005
"218731_s_at" 21174 15289 11356 134 18213
"218732_at" 4287 18492 20370 14357 5093
"218733_at" 5125 20230 3584 12924 19808
"218734_at" 611 17419 21117 22124 21461
"218735_s_at" 16583 4310 3801 12988 5484
"218736_s_at" 7513 7397 7607 10022 16802
"218737_at" 19402 21587 22218 16953 16454
"218738_s_at" 19761 4112 21572 20508 13804
"218739_at" 14092 2604 22152 15106 7616
"218740_s_at" 6443 775 17128 13326 19151
"218741_at" 16840 3695 19328 15257 2986
"218742_at" 3975 8747 7568 22203 3300
"218743_at" 20507 3672 19286 17522 4246
"218744_s_at" 16855 10847 9995 11644 21607
"218745_x_at" 1094 275 2169 2166 16771
"218746_at" 7271 13955 8254 7150 4425
"218747_s_at" 8116 9734 13216 10679 531
"218748_s_at" 20553 4487 18403 22249 22212
"218749_s_at" 14083 1851 20237 1555 17349
"218750_at" 16079 16457 19948 16638 4785
"218751_s_at" 18692 7915 19206 2270 21868
"218752_at" 1452 41 13013 22101 21683
"218753_at" 16629 4155 22158 2125 7505
"218754_at" 3532 17287 19049 13161 2559
"218755_at" 3375 3795 16697 20270 7467
"218756_s_at" 16120 9027 8794 18073 21677
"218757_s_at" 15512 19350 16882 18774 5790
"218758_s_at" 20026 22012 848 14937 15855
"218759_at" 18782 12588 8596 1410 21684
"218760_at" 2867 3059 1423 18584 6149
"218761_at" 2620 4312 16991 18262 6735
"218762_at" 22215 6428 16448 17542 17342
"218763_at" 3615 4227 22025 15651 18566
"218764_at" 15012 4672 7620 13632 4843
"218765_at" 2819 18051 22176 340 7717
"218766_s_at" 5097 4956 21363 19827 22003
"218767_at" 18272 5423 20238 19062 18353
"218768_at" 5424 4893 20378 17858 6695
"218769_s_at" 1531 21858 22203 16697 6533
"218770_s_at" 6556 20348 4171 12598 13251
"218771_at" 19924 2095 22002 13755 17718
"218772_x_at" 4697 16415 20461 22192 17669
"218773_s_at" 2969 18851 4132 12655 18512
"218774_at" 2678 17408 19552 19691 16287
"218775_s_at" 15949 21340 643 12823 16014
"218776_s_at" 14701 19212 5009 195 17174
"218777_at" 18685 21289 4609 16978 6887
"218778_x_at" 10 15459 13989 9412 13715
"218779_x_at" 5631 19796 409 12406 16648
"218780_at" 2111 20717 3046 12415 7825
"218781_at" 17097 18305 15964 16249 18181
"218782_s_at" 19955 4519 20122 17777 16465
"218783_at" 112 17189 4016 14504 4142
"218784_s_at" 21710 1881 11069 7025 21115
"218785_s_at" 20665 5009 7654 19250 14983
"218786_at" 2404 1681 21553 548 7487
"218787_x_at" 18873 12664 1110 21274 20362
"218788_s_at" 21150 16128 20728 16158 17176
"218789_s_at" 15232 3030 19522 12926 17178
"218790_s_at" 2154 7616 8889 10089 8945
"218791_s_at" 6014 552 10055 1857 14516
"218792_s_at" 19449 18889 801 14234 13689
"218793_s_at" 409 4766 669 19969 16263
"218794_s_at" 6526 20432 16158 11771 3673
"218795_at" 4976 2054 19841 20710 4104
"218796_at" 3113 2518 16299 20066 4018
"218797_s_at" 20083 19827 21894 21780 5215
"218798_at" 16500 17947 22174 1401 20320
"218799_at" 16284 1345 17567 13674 6129
"218800_at" 20525 13887 4064 17508 1450
"218801_at" 20570 2989 16989 1752 15290
"218802_at" 21476 20599 4659 19102 13330
"218803_at" 16763 16396 19539 15817 1865
"218804_at" 153 776 5600 3443 14833
"218805_at" 6955 14408 1219 9131 11067
"218806_s_at" 5021 13308 770 15594 10204
"218807_at" 17921 11907 21938 21372 20423
"218808_at" 22234 15642 14518 12219 1733
"218809_at" 4568 3620 16459 21417 1284
"218810_at" 1993 15672 1604 934 1823
"218811_at" 1623 8573 21099 7916 21266
"218812_s_at" 5685 1049 17127 323 19179
"218813_s_at" 5897 15394 14482 14639 5480
"218814_s_at" 12939 11480 17452 6820 15561
"218815_s_at" 1858 3272 1234 2401 16579
"218816_at" 19143 4418 11971 15730 15807
"218817_at" 14522 2275 20637 20877 6225
"218818_at" 8198 2808 21961 8438 9651
"218819_at" 4156 20821 20170 14394 5114
"218820_at" 20973 15839 13539 2016 10354
"218821_at" 2729 18618 4953 17202 2425
"218822_s_at" 4820 11009 14075 21675 17859
"218823_s_at" 18602 20804 3221 20867 18513
"218824_at" 17836 11019 12029 9582 13599
"218825_at" 21611 15013 13584 10846 8749
"218826_at" 3661 3567 20191 15712 6631
"218827_s_at" 4053 522 16566 17548 13611
"218828_at" 18108 22 10523 457 2722
"218829_s_at" 14860 5012 16761 12188 2017
"218830_at" 5065 16578 4136 16379 5329
"218831_s_at" 7027 572 3037 6611 19588
"218832_x_at" 19723 7200 13234 11494 12400
"218833_at" 14615 4012 3733 11524 5433
"218834_s_at" 20697 21594 7281 2056 20646
"218835_at" 13227 12001 6790 9526 9572
"218836_at" 4683 21232 15665 17301 20242
"218837_s_at" 20209 17776 15409 21466 15183
"218838_s_at" 16217 3527 2458 13393 5500
"218839_at" 12613 32 11385 8154 18862
"218840_s_at" 4713 3198 18540 21615 7223
"218841_at" 19041 193 17587 21510 17877
"218842_at" 17589 17791 20836 20596 20316
"218843_at" 9819 15090 11590 7411 10950
"218844_at" 20316 18846 7224 13451 4809
"218845_at" 19966 17396 21374 20698 3294
"218846_at" 15397 3997 20299 17592 13283
"218847_at" 4513 1308 11407 1416 16708
"218848_at" 4198 1498 15835 20386 6893
"218849_s_at" 21665 16543 17396 14635 2651
"218850_s_at" 14351 2632 16655 16129 22101
"218851_s_at" 2233 6843 14213 8384 19355
"218852_at" 16198 4879 17815 17586 16777
"218853_s_at" 5486 20884 15917 19949 4968
"218854_at" 19395 5220 1379 22017 2041
"218855_at" 17890 4016 20516 19906 5553
"218856_at" 1946 2673 17255 22054 4047
"218857_s_at" 15461 16146 3485 15512 5689
"218858_at" 4286 13428 15885 12443 7279
"218859_s_at" 2940 4103 20627 17336 17618
"218860_at" 14155 18809 19976 1294 3720
"218861_at" 2015 11683 2043 21633 19607
"218862_at" 3117 4514 1876 20808 3089
"218863_s_at" 11286 9750 6059 9134 11225
"218864_at" 10397 7077 13558 10934 479
"218865_at" 16163 2791 11460 817 13709
"218866_s_at" 19045 5556 19473 15228 20578
"218867_s_at" 14456 3513 1729 19561 14227
"218868_at" 20696 4925 15854 17225 14468
"218869_at" 2244 11512 181 12725 4407
"218870_at" 6737 7451 19556 3016 8683
"218871_x_at" 17299 19760 21811 19409 4114
"218872_at" 18038 13480 16321 11233 9491
"218873_at" 6281 19321 2103 2404 4002
"218874_s_at" 19491 19088 523 11482 4132
"218875_s_at" 21661 20156 20419 21705 14236
"218876_at" 10794 9985 10132 3236 9124
"218877_s_at" 20266 1830 21511 21239 14558
"218878_s_at" 16392 18129 19024 18694 16000
"218879_s_at" 1171 4695 590 16955 7449
"218880_at" 14024 364 1997 13293 6066
"218881_s_at" 12070 9968 8670 6240 11640
"218882_s_at" 6513 18133 21810 21942 4920
"218883_s_at" 6546 4973 15830 20667 15890
"218884_s_at" 17202 2787 17906 22190 18588
"218885_s_at" 9830 21052 13947 6935 16006
"218886_at" 16667 455 2008 19322 19257
"218887_at" 16989 19345 3887 2108 17801
"218888_s_at" 16684 20488 19370 18197 18898
"218889_at" 14126 4638 20084 19817 3697
"218890_x_at" 14967 17784 20547 21512 19772
"218891_at" 18104 22262 18055 787 2763
"218892_at" 7638 11513 15336 9419 12325
"218893_at" 17512 17481 19439 15549 19234
"218894_s_at" 3718 3940 363 16128 16943
"218895_at" 6543 785 16774 13085 18384
"218896_s_at" 15684 22231 18905 18265 5182
"218897_at" 20531 19799 4973 16142 13332
"218898_at" 15218 3110 20441 1897 4301
"218899_s_at" 6778 7811 14354 8297 8118
"218900_at" 2010 18961 4821 12353 910
"218901_at" 10695 16826 6819 9362 6166
"218902_at" 20806 4404 3907 763 1789
"218903_s_at" 14822 19999 3791 15203 17212
"218904_s_at" 177 12131 21086 2042 17568
"218905_at" 15082 19942 15811 18526 4541
"218906_x_at" 22186 22283 14667 1953 2131
"218907_s_at" 20515 226 414 576 13748
"218908_at" 22057 10607 17171 5836 20029
"218909_at" 16676 5542 4856 20721 15615
"218910_at" 2180 1227 10622 15225 15966
"218911_at" 21126 3539 21917 18890 6792
"218912_at" 3515 19851 18947 13211 17371
"218913_s_at" 17466 8732 21886 12892 485
"218914_at" 2327 18264 21830 19051 21452
"218915_at" 21554 20999 19105 15463 3096
"218916_at" 1665 20120 20979 1736 3441
"218917_s_at" 17857 18758 4103 19897 4831
"218918_at" 4395 6061 3252 12348 4948
"218919_at" 19747 16714 21729 21069 14437
"218920_at" 14308 19838 3050 13874 5858
"218921_at" 19980 1550 8711 17415 16335
"218922_s_at" 924 8327 7028 7830 8285
"218923_at" 4744 134 1050 16377 2488
"218924_s_at" 15213 17566 17591 1742 6700
"218925_s_at" 11280 8753 12514 3471 606
"218926_at" 14094 19338 18714 18235 7136
"218927_s_at" 6096 19294 1489 12015 18745
"218928_s_at" 5306 2612 9860 1643 19943
"218929_at" 2132 16511 4046 14734 16379
"218930_s_at" 17548 19548 20041 20217 7649
"218931_at" 21776 22094 12621 13774 19450
"218932_at" 14655 4744 16408 17807 6130
"218933_at" 5400 3903 22074 12783 5277
"218934_s_at" 10327 13597 8276 6746 10331
"218935_at" 18018 2120 11955 12715 1741
"218936_s_at" 15093 3726 16231 18314 14033
"218937_at" 15950 17035 15939 17070 20271
"218938_at" 1938 9213 21480 12884 6680
"218939_at" 18626 17236 320 14564 1269
