"inst_3061" "inst_3398" "inst_4639" "inst_5700"
"205509_at" 11859 1090 8098 18723
"205510_s_at" 13924 12764 1330 8003
"205511_at" 11846 5953 1703 14066
"205512_s_at" 13496 4490 10021 10288
"205513_at" 1821 18742 11124 824
"205514_at" 821 2924 850 20879
"205515_at" 14053 217 10251 163
"205516_x_at" 6470 3404 1342 13531
"205517_at" 11395 7504 5399 21464
"205518_s_at" 3096 16947 15577 14434
"205519_at" 15230 22135 21557 1709
"205520_at" 12325 22272 21455 3060
"205521_at" 5235 2167 13915 9362
"205522_at" 19949 19119 11687 18486
"205523_at" 8450 18143 2371 20080
"205524_s_at" 15952 19279 929 16344
"205525_at" 15665 18603 14408 15803
"205526_s_at" 11254 12309 5551 10825
"205527_s_at" 4898 4182 2667 8740
"205528_s_at" 142 17425 8244 17622
"205529_s_at" 18725 17295 16339 18698
"205530_at" 14290 4794 10458 3021
"205531_s_at" 17686 13341 21934 1119
"205532_s_at" 973 15626 9784 1773
"205533_s_at" 16919 16196 15895 14789
"205534_at" 18006 21304 495 1091
"205535_s_at" 15932 20663 18291 18086
"205536_at" 6921 21864 21239 21992
"205537_s_at" 21354 2389 18431 21220
"205538_at" 9278 4246 6499 20567
"205539_at" 19874 528 18534 17578
"205540_s_at" 1279 1705 22101 9343
"205541_s_at" 10714 11799 8990 69
"205542_at" 20311 21848 10736 362
"205543_at" 12268 10828 1676 3787
"205544_s_at" 17043 19139 11398 17276
"205545_x_at" 12497 7852 12865 9136
"205546_s_at" 10914 4125 5184 5192
"205547_s_at" 1999 9129 4272 10763
"205548_s_at" 4308 1063 5980 4181
"205549_at" 16476 11757 18980 11787
"205550_s_at" 12465 5440 8966 5838
"205551_at" 4414 14529 20271 18036
"205552_s_at" 47 14321 4317 18915
"205553_s_at" 1986 19336 12583 5449
"205554_s_at" 16966 396 18406 21643
"205555_s_at" 19818 7814 18038 19830
"205556_at" 20608 20817 19011 17796
"205557_at" 14979 17510 18114 15301
"205558_at" 14944 11915 569 21534
"205559_s_at" 16440 16491 18694 17492
"205560_at" 15589 17387 15521 16706
"205561_at" 18661 20976 200 173
"205562_at" 9049 7586 9598 12080
"205563_at" 16932 14769 17002 14249
"205564_at" 19247 14704 16029 17307
"205565_s_at" 14044 4859 1926 3101
"205566_at" 485 6037 11746 5995
"205567_at" 10692 2721 15670 20265
"205568_at" 3354 16021 17671 17502
"205569_at" 21907 9514 4104 8829
"205570_at" 3474 3972 8151 19834
"205571_at" 10906 20539 10934 6970
"205572_at" 4832 16781 15613 14549
"205573_s_at" 17903 9666 11320 10647
"205574_x_at" 4255 14164 7033 4489
"205575_at" 17603 120 6148 76
"205576_at" 16340 15294 6426 17240
"205577_at" 17545 14948 15940 15233
"205578_at" 17564 245 16528 13631
"205579_at" 20717 17559 1948 14216
"205580_s_at" 13809 22015 7174 17559
"205581_s_at" 19400 19304 15634 18680
"205582_s_at" 15496 16240 19520 18147
"205583_s_at" 4259 13295 3035 4149
"205584_at" 7417 6481 6664 20428
"205585_at" 13406 4130 4442 4394
"205586_x_at" 17032 5955 13 1528
"205587_at" 19330 19730 14791 18677
"205588_s_at" 12699 3693 5654 4140
"205589_at" 19164 19088 5434 7749
"205590_at" 17191 5995 17664 6649
"205591_at" 16877 4048 16337 6957
"205592_at" 360 14344 14540 16813
"205593_s_at" 17479 16754 17148 12299
"205594_at" 7472 12684 3068 5345
"205595_at" 21226 19583 17651 15603
"205596_s_at" 10538 12346 11200 6166
"205597_at" 16766 16761 17442 14441
"205598_at" 2837 11922 10611 1814
"205599_at" 1051 19079 17036 14800
"205600_x_at" 7547 270 20918 10138
"205601_s_at" 19122 14586 21926 15539
"205602_x_at" 17830 16876 16997 14367
"205603_s_at" 11047 20695 6314 7991
"205604_at" 2148 19097 1899 16346
"205605_at" 16857 14771 18084 18956
"205606_at" 4790 521 19856 2187
"205607_s_at" 4183 8855 922 20493
"205608_s_at" 21792 941 15496 20412
"205609_at" 16828 18198 14556 14824
"205610_at" 2082 18458 11759 16272
"205611_at" 16290 15165 2161 1762
"205612_at" 20145 14406 15397 15000
"205613_at" 19084 9327 21501 7060
"205614_x_at" 20471 16 13868 17386
"205615_at" 15953 14407 15849 18414
"205616_at" 3587 1275 8758 21510
"205617_at" 4772 2150 7583 9859
"205618_at" 7449 20627 3093 1975
"205619_s_at" 20115 18276 14285 18779
"205620_at" 20036 17127 4600 14203
"205621_at" 1914 13441 4320 6242
"205622_at" 20479 9722 699 2825
"205623_at" 21216 7463 5291 21497
"205624_at" 15615 19557 14136 13401
"205625_s_at" 18491 11651 10327 203
"205626_s_at" 18101 4992 7950 5967
"205627_at" 10724 15520 8402 3113
"205628_at" 4416 10641 605 3879
"205629_s_at" 133 15983 21063 15889
"205630_at" 19255 17587 19591 20506
"205631_at" 3035 21175 9732 8774
"205632_s_at" 20901 17494 18678 2779
"205633_s_at" 11163 3787 7661 3326
"205634_x_at" 3897 12028 8464 20268
"205635_at" 152 15473 745 4282
"205636_at" 14104 17691 18152 3270
"205637_s_at" 15520 8813 8666 4563
"205638_at" 17690 1776 18623 2064
"205639_at" 250 15142 7931 5054
"205640_at" 20728 1232 8487 12512
"205641_s_at" 5009 9200 20072 6722
"205642_at" 10604 1066 7663 20581
"205643_s_at" 16758 17331 14086 19529
"205644_s_at" 15364 20287 19687 19510
"205645_at" 1007 5387 13968 4536
"205646_s_at" 17323 18522 10165 2307
"205647_at" 3603 21651 21160 87
"205648_at" 16546 19107 17766 14222
"205649_s_at" 4611 18447 20091 573
"205650_s_at" 17316 18310 17778 16323
"205651_x_at" 757 15437 971 18352
"205652_s_at" 2025 600 11069 1327
"205653_at" 9902 15632 17850 14572
"205654_at" 2460 19142 14892 77
"205655_at" 14616 21642 18832 4656
"205656_at" 19996 2087 16617 21378
"205657_at" 19657 2712 18044 18643
"205658_s_at" 6400 7157 751 3641
"205659_at" 5895 18243 9594 18981
"205660_at" 195 22037 660 1724
"205661_s_at" 13127 1524 20442 12689
"205662_at" 7345 20865 12302 12321
"205663_at" 18630 21684 14079 17286
"205664_at" 7317 10007 4630 8026
"205665_at" 18506 12232 20390 1047
"205666_at" 20481 17482 18736 16467
"205667_at" 11662 10236 6182 4412
"205668_at" 8551 14386 19285 19061
"205669_at" 15846 4151 12849 11299
"205670_at" 18024 16980 77 15428
"205671_s_at" 19271 18339 16898 16853
"205672_at" 14963 5513 9666 10474
"205673_s_at" 19067 8576 2711 8394
"205674_x_at" 21559 15276 10270 17163
"205675_at" 15401 15410 14848 17080
"205676_at" 1956 6731 13017 21046
"205677_s_at" 4737 6327 4567 11174
"205678_at" 17896 16483 14239 20301
"205679_x_at" 8985 19382 20846 17810
"205680_at" 12083 16836 19082 9428
"205681_at" 7666 13832 9425 19513
"205682_x_at" 4294 1364 8679 1504
"205683_x_at" 18603 18285 14283 17528
"205684_s_at" 4579 6283 6289 1583
"205685_at" 5171 10609 17998 18822
"205686_s_at" 4488 18340 18622 14238
"205687_at" 7968 4355 19934 9781
"205688_at" 20396 1422 13385 10886
"205689_at" 834 21188 11429 19545
"205690_s_at" 10757 12982 7987 11592
"205691_at" 1472 6571 4665 2869
"205692_s_at" 5967 12532 14085 106
"205693_at" 15170 17763 19964 16573
"205694_at" 17609 22209 14195 5943
"205695_at" 19578 1445 18528 21242
"205696_s_at" 19753 9125 18721 9126
"205697_at" 12958 19078 14633 949
"205698_s_at" 20324 13985 12451 13337
"205699_at" 10415 12096 20181 20663
"205700_at" 1080 3573 13312 2293
"205701_at" 3591 12308 7843 3393
"205702_at" 3302 20919 7720 20259
"205703_at" 16520 15683 18667 14950
"205704_s_at" 8412 4606 7015 4709
"205705_at" 1843 2702 4807 12670
"205706_s_at" 14518 5694 7564 9150
"205707_at" 12187 4201 1232 40
"205708_s_at" 1884 10184 5690 8728
"205709_s_at" 734 12507 2381 6990
"205710_at" 21798 12749 16050 4078
"205711_x_at" 12440 20069 12205 12921
"205712_at" 20909 1005 18478 15002
"205713_s_at" 1181 15255 21667 1673
"205714_s_at" 15814 18480 17536 17165
"205715_at" 2928 18257 11032 18724
"205716_at" 2874 9787 9093 2440
"205717_x_at" 22203 4454 8198 3559
"205718_at" 14207 12102 1954 16119
"205719_s_at" 17665 10475 14311 17730
"205720_at" 16703 15137 18704 18521
"205721_at" 15696 16534 16467 18381
"205722_s_at" 18863 17693 15535 16163
"205723_at" 18822 12828 15023 18368
"205724_at" 14238 22023 6249 930
"205725_at" 11268 989 18132 21811
"205726_at" 12932 1312 2886 7324
"205727_at" 2735 19942 21614 11222
"205728_at" 4808 14721 20759 19409
"205729_at" 480 21577 19891 21563
"205730_s_at" 13531 6557 11987 13478
"205731_s_at" 3034 12366 21545 13241
"205732_s_at" 2956 13562 22029 6686
"205733_at" 11061 4359 5769 6909
"205734_s_at" 22078 1453 17732 1040
"205735_s_at" 16107 17415 19032 16221
"205736_at" 18365 15899 17861 6067
"205737_at" 17661 17757 14685 18476
"205738_s_at" 21727 14651 1559 19367
"205739_x_at" 11625 10988 6269 7808
"205740_s_at" 21582 2268 243 9682
"205741_s_at" 10100 7321 4644 5597
"205742_at" 18430 20584 10930 21218
"205743_at" 16603 19395 9025 16216
"205744_at" 21957 5413 3537 3204
"205745_x_at" 4032 11124 695 8427
"205746_s_at" 2299 13482 13754 14139
"205747_at" 16115 16298 16714 14671
"205748_s_at" 6198 4847 12066 12168
"205749_at" 17427 10331 15106 5809
"205750_at" 12389 13107 1491 20158
"205751_at" 13256 15022 10386 14788
"205752_s_at" 19334 7456 19345 1103
"205753_at" 584 14617 21554 133
"205754_at" 16304 19034 17176 16444
"205755_at" 18623 18796 19409 15878
"205756_s_at" 11893 12381 1214 12284
"205757_at" 172 8197 3830 1354
"205758_at" 15445 20585 17012 16748
"205759_s_at" 20671 1947 73 12225
"205760_s_at" 3143 11479 4971 1439
"205761_s_at" 13004 7026 13231 4472
"205762_s_at" 5935 6285 12060 11939
"205763_s_at" 10736 6509 6537 4643
"205764_at" 21063 78 19321 18939
"205765_at" 16244 18435 14981 20494
"205766_at" 15868 17232 15701 15521
"205767_at" 19325 14762 14594 18466
"205768_s_at" 5594 9387 3787 6258
"205769_at" 8543 5328 2544 3355
"205770_at" 6485 3266 8643 8248
"205771_s_at" 2858 6286 4404 10650
"205772_s_at" 774 13726 15371 16269
"205773_at" 21712 21119 1566 2344
"205774_at" 1683 785 452 12088
"205775_at" 6622 3891 12336 2016
"205776_at" 15359 21903 11902 121
"205777_at" 18897 3786 13812 10942
"205778_at" 18665 11009 14001 19754
"205779_at" 19241 16850 14027 14815
"205780_at" 6384 1270 21066 19149
"205781_at" 21947 12296 19150 21249
"205782_at" 1677 16743 15349 18422
"205783_at" 19276 17384 19373 17174
"205784_x_at" 14772 63 1720 2952
"205785_at" 19208 1047 18565 20969
"205786_s_at" 4346 15528 18388 18420
"205787_x_at" 14040 7173 4183 12945
"205788_s_at" 13048 11018 11010 9478
"205789_at" 7293 17606 17514 16754
"205790_at" 19708 21601 14664 18349
"205791_x_at" 14088 10849 8899 4442
"205792_at" 4746 4119 18182 5064
"205793_x_at" 1163 5848 633 4063
"205794_s_at" 20212 3832 8734 19128
"205795_at" 16007 16175 12178 15454
"205796_at" 20769 3996 12215 8966
"205797_s_at" 21515 21136 113 59
"205798_at" 21431 18739 9291 16392
"205799_s_at" 3648 764 440 4150
"205800_at" 14166 15190 18433 15444
"205801_s_at" 15159 16096 18304 14256
"205802_at" 19189 11260 11668 21413
"205803_s_at" 3397 21096 2643 791
"205804_s_at" 6577 15676 13082 20643
"205805_s_at" 21524 15946 6876 16991
"205806_at" 18448 971 3930 907
"205807_s_at" 21560 8779 6000 9083
"205808_at" 13183 20091 22258 13920
"205809_s_at" 13965 3585 9370 10654
"205810_s_at" 16136 17478 16438 14347
"205811_at" 14222 7803 9383 3351
"205812_s_at" 11242 11591 13902 19217
"205813_s_at" 17705 16143 15569 13482
"205814_at" 14161 18933 17865 16237
"205815_at" 19844 18696 18771 16301
"205816_at" 16262 14580 19237 16780
"205817_at" 16295 9112 6339 317
"205818_at" 140 15713 22063 1063
"205819_at" 20130 17698 18589 12561
"205820_s_at" 15694 17659 15607 14373
"205821_at" 18192 16830 17444 16166
"205822_s_at" 12142 9258 21574 21453
"205823_at" 5372 5054 21842 2520
"205824_at" 8959 1186 18186 14665
"205825_at" 19530 18265 17278 16399
"205826_at" 9990 19420 14989 17093
"205827_at" 16232 19309 20708 704
"205828_at" 21968 21578 14942 17717
"205829_at" 20162 3776 12931 10969
"205830_at" 2585 22268 3257 6005
"205831_at" 19287 21360 17152 18269
"205832_at" 21049 11145 4229 21577
"205833_s_at" 19407 17174 20596 16552
"205834_s_at" 1461 19536 19503 626
"205835_s_at" 17643 10845 13609 22167
"205836_s_at" 10668 6385 5732 4796
"205837_s_at" 15856 17310 18471 17361
"205838_at" 19230 21964 950 115
"205839_s_at" 10006 15259 1436 19668
"205840_x_at" 18883 14759 17705 17769
"205841_at" 12099 9816 474 185
"205842_s_at" 14245 1482 1379 4601
"205843_x_at" 1888 14654 15711 14366
"205844_at" 4249 19104 21912 5009
"205845_at" 18826 5628 14252 25
"205846_at" 478 11962 13638 238
"205847_at" 18467 13331 11087 20710
"205848_at" 18280 9483 15843 19425
"205849_s_at" 14699 13406 11057 11531
"205850_s_at" 16921 2411 16391 17151
"205851_at" 8969 12841 1649 19824
"205852_at" 18963 18793 15039 5083
"205853_at" 12961 17771 16788 286
"205854_at" 14530 2704 6412 11356
"205855_at" 9967 7728 13558 3883
"205856_at" 19239 21871 7866 13869
"205857_at" 182 19193 9197 13001
"205858_at" 12759 14677 18801 15725
"205859_at" 11725 22151 21185 1269
"205860_x_at" 18831 14481 14022 18244
"205861_at" 20041 2006 18650 20174
"205862_at" 19353 13442 16605 5343
"205863_at" 22271 18035 18859 688
"205864_at" 4563 18912 14305 17938
"205865_at" 7848 20290 3839 20700
"205866_at" 19698 12529 17465 17193
"205867_at" 1373 10403 19763 723
"205868_s_at" 1565 6252 3720 9505
"205869_at" 16089 16880 17699 17326
"205870_at" 18628 5015 8043 17405
"205871_at" 2332 20043 20389 8588
"205872_x_at" 18479 19003 19100 677
"205873_at" 20865 308 21773 22125
"205874_at" 19794 21504 231 17787
"205875_s_at" 3087 19726 20932 11
"205876_at" 18988 15542 9872 5459
"205877_s_at" 22199 3767 21827 20280
"205878_at" 11374 17288 710 17651
"205879_x_at" 8923 5883 14466 4240
"205880_at" 14309 19738 1740 14673
"205881_at" 6699 11631 3575 4093
"205882_x_at" 13729 1470 2898 1860
"205883_at" 17522 18897 15037 11277
"205884_at" 5440 18383 855 16756
"205885_s_at" 12472 19349 18730 1367
"205886_at" 20050 17035 16034 17950
"205887_x_at" 13632 13129 1343 13020
"205888_s_at" 5018 14230 19515 22178
"205889_s_at" 19565 14603 16306 18267
"205890_s_at" 808 16451 15281 17812
"205891_at" 6753 2238 7084 20992
"205892_s_at" 17021 18496 17096 18524
"205893_at" 710 21098 239 7147
"205894_at" 17423 16555 14968 18802
"205895_s_at" 5413 6692 10705 4688
"205896_at" 6667 2051 13624 6409
"205897_at" 18429 14906 17251 770
"205898_at" 1522 7839 10406 17352
"205899_at" 4714 15594 20187 15814
"205900_at" 19472 14744 14508 18649
"205901_at" 16969 16613 14935 15538
"205902_at" 16952 17019 16699 17190
"205903_s_at" 15570 17029 14313 16377
"205904_at" 21577 7864 10976 19881
"205905_s_at" 4779 6550 5195 11545
"205906_at" 533 16936 17050 17322
"205907_s_at" 10258 661 20494 2466
"205908_s_at" 1624 14913 2101 2202
"205909_at" 6475 6554 8572 4059
"205910_s_at" 3105 12111 3387 18919
"205911_at" 1904 21174 20929 7011
"205912_at" 16334 15087 16232 16593
"205913_at" 20085 15322 14923 16505
"205914_s_at" 18106 16672 15690 16036
"205915_x_at" 16653 17591 15421 16943
"205916_at" 15864 10811 15247 2518
"205917_at" 12777 19673 3460 18085
"205918_at" 19092 18366 20994 14208
"205919_at" 21147 19513 21393 1160
"205920_at" 5119 10420 9670 12774
"205921_s_at" 16990 263 18727 3456
"205922_at" 3028 15819 18713 2189
"205923_at" 9040 21836 10529 21775
"205924_at" 14771 1187 21988 16959
"205925_s_at" 16965 21352 21579 18989
"205926_at" 22012 12933 9630 13680
"205927_s_at" 14541 847 17897 21628
"205928_at" 10877 7825 6014 9060
"205929_at" 20021 15132 7557 18586
"205930_at" 10364 4721 10671 11502
"205931_s_at" 236 15305 1412 17164
"205932_s_at" 18426 1568 8236 19585
"205933_at" 1589 3079 6074 8099
"205934_at" 21590 15288 14611 15929
"205935_at" 20768 142 19004 19638
"205936_s_at" 6049 16316 16414 17075
"205937_at" 15009 4088 21864 13800
"205938_at" 12594 10907 16526 6259
"205939_at" 19933 17922 16200 17652
"205940_at" 20327 15007 18316 15788
"205941_s_at" 874 8015 18573 17921
"205942_s_at" 11196 17634 253 14189
"205943_at" 17958 18710 18356 17023
"205944_s_at" 11021 18831 18352 16614
"205945_at" 7732 21718 3464 19701
"205946_at" 17388 18294 15339 15884
"205947_s_at" 1379 14990 19407 1235
"205948_at" 16516 16723 6211 1883
"205949_at" 21321 21496 14670 21349
"205950_s_at" 21997 231 19928 1320
"205951_at" 16148 17056 16858 14921
"205952_at" 12207 17343 18332 15363
"205953_at" 2156 5987 8239 19750
"205954_at" 16280 18809 14423 14728
"205955_at" 6756 2648 22201 9141
"205956_x_at" 4343 9852 8176 10014
"205957_at" 1584 21835 13238 18515
"205958_x_at" 622 15549 19834 27
"205959_at" 16933 18002 9715 17986
"205960_at" 3120 7679 8000 21738
"205961_s_at" 7755 9706 9956 4595
"205962_at" 19434 15461 16481 15172
"205963_s_at" 5538 5456 5633 4806
"205964_at" 14409 18633 386 3871
"205965_at" 2383 1224 18893 7630
"205966_at" 7593 20333 20889 11714
"205967_at" 20367 10090 438 12022
"205968_at" 17059 13464 3435 5592
"205969_at" 18529 6140 15024 18384
"205970_at" 19663 18576 17309 20670
"205971_s_at" 3955 141 18806 15039
"205972_at" 18904 17681 19369 18905
"205973_at" 22135 22019 16319 15337
"205974_at" 16078 14644 17966 16730
"205975_s_at" 14375 22261 17008 11097
"205976_at" 20716 1659 2733 6925
"205977_s_at" 20733 6190 1327 2920
"205978_at" 22063 19351 14909 20116
"205979_at" 160 17395 18597 1383
"205980_s_at" 17420 11559 1023 7026
"205981_s_at" 14500 6809 7190 13566
"205982_x_at" 17512 15056 18856 15667
"205983_at" 15620 18589 15152 18165
"205984_at" 16690 14553 15278 14438
"205985_x_at" 707 17900 18979 17024
"205986_at" 1029 2538 20233 18666
"205987_at" 3611 19259 391 18490
"205988_at" 9728 14252 19394 16832
"205989_s_at" 15489 19238 17686 15358
"205990_s_at" 19845 1156 7047 7184
"205991_s_at" 6722 17323 16965 14250
"205992_s_at" 13782 18566 2897 18510
"205993_s_at" 1613 3129 3043 12295
"205994_at" 20419 7850 1829 20384
"205995_x_at" 7423 9718 4847 6594
"205996_s_at" 10350 5520 12279 6623
"205997_at" 2610 16521 15492 14209
"205998_x_at" 21784 13821 13391 3337
"205999_x_at" 600 15366 14047 17082
"206000_at" 16216 16251 16233 14818
"206001_at" 17354 20330 16472 17265
"206002_at" 18653 13027 785 5767
"206003_at" 7622 1789 9635 1399
"206004_at" 6153 18965 18259 14178
"206005_s_at" 15338 680 13434 21647
"206006_s_at" 2366 6670 13127 1715
"206007_at" 19070 19080 14997 15133
"206008_at" 20136 4051 19616 18176
"206009_at" 2327 6788 19473 18294
"206010_at" 2709 15384 11162 1664
"206011_at" 4904 19519 17077 2039
"206012_at" 21314 13736 5656 1419
"206013_s_at" 5016 17711 16475 15359
"206014_at" 16279 16158 15035 15170
"206015_s_at" 8099 2871 10347 9965
"206016_at" 4740 3361 12386 6173
"206017_at" 18049 18683 18229 14766
"206018_at" 18840 17429 10914 3729
"206019_at" 20771 1801 11601 2369
"206020_at" 3788 20570 4153 1852
"206021_at" 12330 20992 13294 5938
"206022_at" 17680 17227 6546 2504
"206023_at" 200 10217 9192 4012
"206024_at" 1736 18273 14586 14568
"206025_s_at" 20789 14311 16005 17182
"206026_s_at" 5168 16893 16167 16761
"206027_at" 17588 15756 20953 18576
"206028_s_at" 1721 12130 10302 609
"206029_at" 21391 19682 352 21544
"206030_at" 18659 15103 13421 18525
"206031_s_at" 4539 2734 7089 1799
"206032_at" 2312 13435 9734 3412
"206033_s_at" 6916 22084 5600 20073
"206034_at" 14278 4767 11615 20496
"206035_at" 3636 1913 13962 4020
"206036_s_at" 9566 10751 13145 12700
"206037_at" 9193 21044 13455 22212
"206038_s_at" 13461 9496 7429 12235
"206039_at" 21888 150 17071 17746
"206040_s_at" 16043 18186 19086 15828
"206042_x_at" 10097 19297 13991 15382
"206043_s_at" 15635 10620 12797 12500
"206044_s_at" 8040 13552 20426 12587
"206045_s_at" 1495 14795 20483 16785
"206046_at" 7008 10143 8299 8175
"206047_at" 18987 19108 14766 13220
"206048_at" 17439 6513 21251 180
"206049_at" 21330 14498 2525 16318
"206050_s_at" 5110 5027 4029 12189
"206051_at" 19429 14851 19207 5010
"206052_s_at" 10900 5200 12372 10044
"206053_at" 2848 13334 22157 4847
"206054_at" 1206 14299 10802 16334
"206055_s_at" 12727 13662 5082 8036
"206056_x_at" 9442 551 12956 10644
"206057_x_at" 20628 18089 16750 17939
"206058_at" 15889 19061 15386 4328
"206059_at" 13460 6377 4231 12912
"206060_s_at" 6873 10279 18687 136
"206061_s_at" 12175 20059 9921 4794
"206062_at" 3658 17991 13253 16460
"206063_x_at" 14276 2749 8372 8877
"206064_s_at" 1527 1707 21513 22185
"206065_s_at" 22236 3684 21352 20726
"206066_s_at" 10401 11560 7156 10971
"206067_s_at" 8250 16801 1778 999
"206068_s_at" 14989 15085 14453 17862
"206069_s_at" 15722 16130 17371 15116
"206070_s_at" 17324 5375 14355 9351
"206071_s_at" 185 14460 19498 16886
"206072_at" 13479 3191 18309 20309
"206073_at" 13931 17777 15174 14451
"206074_s_at" 11800 11781 7873 5536
"206075_s_at" 3681 10168 4619 4873
"206076_at" 1492 12781 21652 21674
"206077_at" 19842 15866 17360 18496
"206078_at" 17502 19719 17528 2304
"206079_at" 9175 13297 11418 19779
"206080_at" 17468 20718 16011 17672
"206081_at" 5196 13632 5831 5647
"206082_at" 18010 15812 18508 14305
"206083_at" 573 16741 16758 17468
"206084_at" 17457 14341 14230 18125
"206085_s_at" 10306 12356 19697 21655
"206086_x_at" 818 13783 15116 11620
"206087_x_at" 21876 20754 9474 2684
"206088_at" 13124 21967 2705 22210
"206089_at" 18267 16339 15956 15641
"206090_s_at" 14017 1160 20957 1151
"206091_at" 19814 9681 162 659
"206092_x_at" 12922 2916 5828 4399
"206093_x_at" 16028 16677 16150 17912
"206094_x_at" 18760 9128 18953 12049
"206095_s_at" 6650 7045 9457 6746
"206096_at" 13494 3734 10096 6098
"206097_at" 317 13691 16062 102
"206098_at" 13964 21465 17748 4309
"206099_at" 20170 1261 21225 19889
"206100_at" 6910 21641 17 19225
"206101_at" 17360 1189 5223 16379
"206102_at" 6125 8611 6474 8902
"206103_at" 9169 2119 21692 3200
"206104_at" 19551 20469 7112 21102
"206105_at" 9774 872 22066 19742
"206106_at" 6373 4967 2244 21325
"206107_at" 1866 19747 13584 18481
"206108_s_at" 8421 5265 12380 1026
"206109_at" 15812 3368 11614 10073
"206110_at" 15022 12226 10939 20748
"206111_at" 13976 20534 17963 21407
"206112_at" 2547 15556 6266 21416
"206113_s_at" 9642 3842 11141 11304
"206114_at" 18277 8749 9832 13727
"206115_at" 7923 4654 15900 219
"206116_s_at" 3146 12613 3872 11818
"206117_at" 18441 6833 3944 22040
"206118_at" 17199 19410 15725 1323
"206119_at" 20203 15337 14991 587
"206120_at" 5097 17314 19269 612
"206121_at" 17400 9680 15728 17901
"206122_at" 19750 12655 20622 936
"206123_at" 17925 15995 2467 21498
"206124_s_at" 487 132 15554 710
"206125_s_at" 15987 21524 15378 18536
"206126_at" 18901 15171 15292 2548
"206127_at" 850 22054 9567 18754
"206128_at" 1515 5239 6094 9358
"206129_s_at" 2827 21511 1573 2861
"206130_s_at" 12567 614 14357 16588
"206131_at" 19082 17133 15038 18309
"206132_at" 21636 1158 1150 20679
"206133_at" 9693 20372 10762 565
"206134_at" 8427 17564 12990 12427
"206135_at" 20140 19769 17154 9066
"206136_at" 18925 931 2681 7114
"206137_at" 1446 21656 21420 18203
"206138_s_at" 13549 7997 8067 6040
"206139_at" 21786 20297 420 13022
"206140_at" 1220 11948 736 1592
"206141_at" 970 10673 7648 9952
"206142_at" 19462 18470 4271 16451
"206143_at" 17174 19438 15856 18577
"206144_at" 19398 2572 14049 21408
"206145_at" 15602 17356 6909 17678
"206146_s_at" 17934 18529 12755 20810
"206147_x_at" 7744 21596 1955 10518
"206148_at" 4609 16847 15270 16463
"206149_at" 17346 14912 18054 14330
"206150_at" 16041 16929 15239 15705
"206151_x_at" 16024 17998 16864 17503
"206152_at" 4786 22183 15653 20827
"206153_at" 14935 22132 5271 347
"206154_at" 16000 15808 15075 15508
"206155_at" 22262 11709 21383 1973
"206156_at" 19116 17407 16479 18289
"206157_at" 8921 18963 3662 5965
"206158_s_at" 14677 13682 13814 19795
"206159_at" 4387 15284 19555 492
"206160_at" 22179 21113 16223 18892
"206161_s_at" 21871 21538 18825 12174
"206162_x_at" 678 15198 88 14478
"206163_at" 85 19298 18706 17555
"206164_at" 4809 16857 18787 19886
"206165_s_at" 10697 16531 20970 12908
"206166_s_at" 20757 19300 15056 3615
"206167_s_at" 19099 14556 7121 18229
"206168_at" 19575 17623 13940 8343
"206169_x_at" 9803 21694 7607 20868
"206170_at" 10230 19365 4014 11600
"206171_at" 4643 172 14303 20276
"206172_at" 15648 14248 10718 15222
"206173_x_at" 20505 20514 10051 8615
"206174_s_at" 6725 8286 3038 6237
"206175_x_at" 6959 15515 2822 9282
"206176_at" 14993 3413 12590 21995
"206177_s_at" 1188 15150 17922 972
"206178_at" 4895 10470 586 3072
"206179_s_at" 2929 17960 19606 14924
"206180_x_at" 6694 1500 11259 8406
"206181_at" 18468 18773 14400 14912
"206182_at" 1413 7698 11749 20231
"206183_s_at" 5058 22004 21039 1361
"206184_at" 10126 672 16322 2612
"206185_at" 179 15057 20824 4527
"206186_at" 18553 11628 13097 20091
"206187_at" 8109 14312 17113 16921
"206188_at" 7266 7037 2188 7762
"206189_at" 3542 19782 19524 1494
"206190_at" 16051 17172 22192 16652
"206191_at" 3851 2353 10184 13678
"206192_at" 18061 16928 16950 16676
"206193_s_at" 2422 15172 19442 14660
"206194_at" 21250 2313 1383 5324
"206195_x_at" 16646 17274 19542 8948
"206196_s_at" 16623 22161 15610 1312
"206197_at" 16146 648 21715 21221
"206198_s_at" 1184 15166 18934 2333
"206199_at" 18590 674 16797 17014
"206200_s_at" 8605 8519 5476 9457
"206201_s_at" 58 19793 19684 15852
"206202_at" 19464 17491 14325 16220
"206203_at" 276 17162 18355 16308
"206204_at" 18949 9184 16352 13827
"206205_at" 6770 10112 5005 6335
"206206_at" 19778 16137 16358 15980
"206207_at" 17044 16877 18810 2028
"206208_at" 17913 701 16573 20282
"206209_s_at" 17116 273 16689 22086
"206210_s_at" 16970 15641 18904 14553
"206211_at" 17348 19680 18251 16489
"206212_at" 3675 13383 20493 5116
"206213_at" 4002 412 1832 5579
"206214_at" 22217 16653 946 17557
"206215_at" 4707 21910 22118 8442
"206216_at" 10 17371 21671 13487
"206217_at" 18814 17039 14639 9775
"206218_at" 6303 8387 7054 371
"206219_s_at" 20341 10033 18287 8083
"206220_s_at" 2030 22260 17750 303
"206221_at" 16063 16351 17141 15368
"206222_at" 19974 5480 15532 17613
"206223_at" 21603 21853 3846 19777
"206224_at" 773 474 2215 17410
"206225_at" 3895 19764 20969 19866
