"inst_1621" "inst_3236" "inst_5022" "inst_6676"
"206363_at" 13334 17775 14185 10475
"206364_at" 20425 3866 6878 4599
"206365_at" 13803 14850 18152 10504
"206366_x_at" 11205 16156 13761 6636
"206367_at" 16260 15904 16628 13479
"206368_at" 18136 15944 18612 9687
"206369_s_at" 3652 16561 13429 9253
"206370_at" 1986 15912 5826 12648
"206371_at" 10160 15918 12995 12232
"206372_at" 17690 12764 17573 12367
"206373_at" 11941 6842 10887 10771
"206374_at" 2880 6351 4060 5862
"206375_s_at" 16317 14025 18506 13612
"206376_at" 9085 19074 18591 10711
"206377_at" 14953 6720 10852 4090
"206378_at" 8999 2986 22030 21284
"206379_at" 17155 15455 12445 21733
"206380_s_at" 12367 13534 15515 1737
"206381_at" 9358 17111 14172 13248
"206382_s_at" 15614 13876 14282 16689
"206383_s_at" 7431 20704 5895 4272
"206384_at" 10119 13841 16209 12353
"206385_s_at" 13293 3181 8847 4138
"206386_at" 17428 15316 15693 13596
"206387_at" 12648 16470 13069 9565
"206388_at" 11253 18246 12798 3932
"206389_s_at" 14813 14669 12394 10132
"206390_x_at" 9948 13600 14925 10158
"206391_at" 13119 14776 15483 13128
"206392_s_at" 16421 14300 14623 10825
"206393_at" 14372 13339 14817 11652
"206394_at" 14920 16398 12608 12034
"206395_at" 7551 16024 18705 12608
"206396_at" 8179 18222 17819 28
"206397_x_at" 18109 6597 1217 10255
"206398_s_at" 15621 15305 13385 13095
"206399_x_at" 13251 14285 13718 10378
"206400_at" 12389 13976 15862 10866
"206401_s_at" 10990 21622 19535 4821
"206402_s_at" 9720 17502 14315 13284
"206403_at" 1650 17819 13579 9301
"206404_at" 15944 11516 15982 10961
"206405_x_at" 21545 6046 9661 19506
"206406_at" 9757 16583 14004 13496
"206407_s_at" 17359 8378 13186 9162
"206408_at" 9246 21308 21238 20288
"206409_at" 9756 9742 22000 21493
"206410_at" 10428 13649 396 13087
"206411_s_at" 18085 21828 2929 8006
"206412_at" 8010 504 20873 1434
"206413_s_at" 17219 2505 17101 9428
"206414_s_at" 8428 4314 7153 5492
"206415_at" 17674 17335 18187 3426
"206416_at" 13850 22184 2183 21842
"206417_at" 13718 12854 12222 7039
"206418_at" 13054 9229 13994 9974
"206419_at" 3313 16163 13661 1822
"206420_at" 5292 363 98 10752
"206421_s_at" 13239 14095 13215 6462
"206422_at" 17192 15365 17320 11794
"206423_at" 16081 15517 16989 506
"206424_at" 14929 271 26 9809
"206425_s_at" 15995 3968 16701 20231
"206426_at" 11057 18471 16345 7382
"206427_s_at" 9154 16480 2368 10042
"206428_s_at" 12298 13741 12624 9242
"206429_at" 8317 20416 587 18413
"206430_at" 10075 13808 16444 11116
"206431_x_at" 4240 10461 9584 2729
"206432_at" 10435 15113 18441 21817
"206433_s_at" 13494 14034 17487 2564
"206434_at" 16399 13993 13211 18427
"206435_at" 3269 6105 8957 21728
"206436_at" 7562 14120 14836 10903
"206437_at" 1899 17427 16981 11601
"206438_x_at" 21241 10406 20084 17494
"206439_at" 16456 16009 18541 20753
"206440_at" 787 4037 22174 10695
"206441_s_at" 1904 9691 5894 4552
"206442_at" 17505 13673 13283 10159
"206443_at" 12270 17569 17289 4455
"206444_at" 11362 11974 17147 11454
"206445_s_at" 7807 9676 7957 4737
"206446_s_at" 16712 13227 13652 13631
"206447_at" 16815 8455 18602 14318
"206448_at" 14940 20808 3198 8710
"206449_s_at" 11780 15844 13400 13942
"206450_at" 15687 15105 16436 1815
"206451_at" 2542 5931 5111 21702
"206452_x_at" 22013 4694 10196 21576
"206453_s_at" 21559 30 653 9860
"206454_s_at" 15940 17328 13361 11990
"206455_s_at" 14693 17229 1245 14908
"206456_at" 13164 15979 12309 13634
"206457_s_at" 11643 13479 7469 10840
"206458_s_at" 9131 14980 18498 11937
"206459_s_at" 15508 116 2372 13541
"206460_at" 10752 21617 15068 6105
"206461_x_at" 902 20537 246 2183
"206462_s_at" 11549 14180 14213 18124
"206463_s_at" 8455 19443 687 20562
"206464_at" 11629 17797 12664 10574
"206465_at" 16258 16137 17980 10721
"206466_at" 11624 14635 16743 1057
"206467_x_at" 3142 21723 422 16200
"206468_s_at" 19662 9813 10957 7536
"206469_x_at" 2351 5350 9138 2728
"206470_at" 12762 17874 7351 20117
"206471_s_at" 10622 21353 14026 21684
"206472_s_at" 15349 7398 5255 3453
"206473_at" 1680 20406 20826 5703
"206474_at" 9800 20978 7524 1575
"206475_x_at" 16718 16859 14872 9914
"206476_s_at" 13017 4776 18142 4006
"206477_s_at" 15500 18443 18192 22010
"206478_at" 9886 5618 21710 12804
"206479_at" 15711 15354 17878 10394
"206480_at" 10676 238 5194 4668
"206481_s_at" 12585 12518 18749 11183
"206482_at" 12530 1644 7480 20745
"206483_at" 14316 8052 3571 19050
"206484_s_at" 10034 13870 16112 10525
"206485_at" 15937 16796 16860 14169
"206486_at" 16920 16544 17434 13423
"206487_at" 8783 900 345 21590
"206488_s_at" 18299 13106 5950 9234
"206489_s_at" 8172 17889 17172 2290
"206490_at" 14403 13283 12567 9966
"206491_s_at" 3998 4874 3058 5771
"206492_at" 5385 19208 21290 21292
"206493_at" 14267 21705 17516 3475
"206494_s_at" 12847 14983 12179 12770
"206495_s_at" 7677 7930 1681 6217
"206496_at" 13333 16952 13056 10231
"206497_at" 8814 19832 1166 21841
"206498_at" 18164 21143 18364 2488
"206499_s_at" 2604 21027 16 19727
"206500_s_at" 7683 5703 11913 18195
"206501_x_at" 20559 17681 12317 873
"206502_s_at" 18182 17174 15471 13425
"206503_x_at" 17147 18668 13457 21253
"206504_at" 9279 20581 16355 11121
"206505_at" 15814 16625 16492 9360
"206506_s_at" 731 9473 5034 3059
"206507_at" 5151 22180 2200 4176
"206508_at" 3178 21576 16117 16529
"206509_at" 9739 20689 17456 2988
"206510_at" 10994 18535 3170 20354
"206511_s_at" 14609 17033 13535 2286
"206512_at" 12307 21399 15769 13089
"206513_at" 20372 21660 20728 20907
"206514_s_at" 7943 13925 12754 9684
"206515_at" 18057 15368 11157 10640
"206516_at" 11892 591 15705 1721
"206517_at" 8199 15493 10431 12311
"206518_s_at" 14268 8125 15732 7702
"206519_x_at" 8161 15547 17279 12706
"206520_x_at" 20889 22157 21297 659
"206521_s_at" 15946 19889 202 133
"206522_at" 21556 867 16945 14249
"206523_at" 12439 13829 12272 13971
"206524_at" 7300 14132 16869 73
"206525_at" 10267 16743 17909 9884
"206526_at" 12824 5782 19962 20605
"206527_at" 16375 5890 5429 9973
"206528_at" 18121 17582 16651 9376
"206529_x_at" 11388 21450 15029 16092
"206530_at" 11098 15288 19094 903
"206531_at" 11934 15114 17688 261
"206532_at" 17838 10502 46 1656
"206533_at" 15414 10438 21159 16227
"206534_at" 8383 17730 16482 11284
"206535_at" 12715 16608 12219 10395
"206536_s_at" 8882 5698 3187 21832
"206537_at" 18427 9088 2525 6776
"206538_at" 14821 19447 17591 19530
"206539_s_at" 13929 17505 15446 14395
"206540_at" 9828 10513 3951 9476
"206541_at" 8624 15379 16138 12559
"206542_s_at" 7920 3662 2985 20173
"206543_at" 10252 2110 20723 18555
"206544_x_at" 5469 1168 6264 16414
"206545_at" 12053 18093 18450 9239
"206546_at" 10747 1967 22101 21639
"206547_s_at" 9302 1614 9420 13742
"206548_at" 13723 645 4065 15789
"206549_at" 10445 17683 18794 13338
"206550_s_at" 2135 7260 7129 20356
"206551_x_at" 2245 1413 3102 14987
"206552_s_at" 15924 11363 16749 13303
"206553_at" 17537 13645 15456 730
"206554_x_at" 7407 19193 21717 19645
"206555_s_at" 20255 5768 8706 7487
"206556_at" 14221 8875 13986 15549
"206557_at" 11258 13687 718 3561
"206558_at" 9958 4630 1050 3617
"206559_x_at" 6262 14335 14694 10848
"206560_s_at" 18261 16839 12661 12049
"206561_s_at" 9026 6124 9823 6491
"206562_s_at" 3194 3193 2474 3656
"206563_s_at" 17893 17289 18283 12544
"206564_at" 15260 21693 15899 4440
"206565_x_at" 10150 4097 20117 3819
"206566_at" 9715 21123 3855 5415
"206567_s_at" 5803 4814 6101 5389
"206568_at" 15608 14742 16708 11690
"206569_at" 15627 17500 13638 3831
"206570_s_at" 9575 1665 1885 13334
"206571_s_at" 3232 19513 2018 16311
"206572_x_at" 6788 4895 9019 6532
"206573_at" 9916 22150 1102 407
"206574_s_at" 17720 10296 12045 512
"206575_at" 13471 13984 12920 9879
"206576_s_at" 12156 14579 17265 514
"206577_at" 14537 18497 13898 10737
"206578_at" 9904 19669 16660 1985
"206579_at" 16357 4601 17672 3914
"206580_s_at" 160 1551 308 8063
"206581_at" 17583 12928 17113 391
"206582_s_at" 14238 16999 2093 2295
"206583_at" 20977 8951 21979 6664
"206584_at" 11978 14923 12738 3917
"206585_at" 10365 16649 11274 5150
"206586_at" 237 20356 21876 12096
"206587_at" 6647 3185 9840 8887
"206588_at" 9615 17242 12182 507
"206589_at" 6990 1079 13665 5039
"206590_x_at" 19705 1216 21971 1842
"206591_at" 16838 6567 14301 19675
"206592_s_at" 5018 10002 9336 15439
"206593_s_at" 19727 3309 4524 20983
"206594_at" 17500 1431 21929 8708
"206595_at" 10765 19730 4226 6624
"206596_s_at" 9609 13270 2367 10184
"206597_at" 16174 19885 2030 672
"206598_at" 13028 13961 16579 10428
"206599_at" 13079 16531 2025 5830
"206600_s_at" 14177 3283 3721 11522
"206601_s_at" 7945 14434 14982 9258
"206602_s_at" 8207 13686 13912 16789
"206603_at" 17056 15095 13925 11235
"206604_at" 9905 9978 214 19155
"206605_at" 7988 7357 14292 13873
"206606_at" 12790 14103 14752 13117
"206607_at" 11991 1142 3808 1016
"206608_s_at" 476 15589 16669 12562
"206609_at" 13487 15127 1634 9378
"206610_s_at" 10303 16286 14015 12814
"206611_at" 7825 135 22079 1633
"206612_at" 13735 453 19709 11553
"206613_s_at" 19846 11453 10394 16843
"206614_at" 3772 16439 16379 9645
"206615_s_at" 14301 18217 21767 386
"206616_s_at" 13089 1023 2308 11191
"206617_s_at" 12314 15755 14776 12116
"206618_at" 14914 17056 17505 13252
"206619_at" 7171 13259 13432 9394
"206620_at" 7942 12433 17693 10094
"206621_s_at" 5944 10572 7522 8265
"206622_at" 13507 17815 18620 1423
"206623_at" 3267 16938 16935 13818
"206624_at" 15878 13720 2731 13711
"206625_at" 14244 16369 18558 1114
"206626_x_at" 13789 16948 16336 20614
"206627_s_at" 9427 21908 16459 404
"206628_at" 18313 7190 13681 21700
"206629_at" 12911 13002 14646 11222
"206630_at" 10353 13520 15619 12771
"206631_at" 3190 1255 3241 16688
"206632_s_at" 11216 3300 496 3269
"206633_at" 18018 12914 15096 16003
"206634_at" 8140 3965 17218 15802
"206635_at" 19125 467 913 5576
"206636_at" 3285 8920 2458 18410
"206637_at" 8646 15310 14560 11793
"206638_at" 12418 17779 12185 902
"206639_x_at" 9140 15185 18695 11160
"206640_x_at" 9866 12679 16794 12956
"206641_at" 13182 784 6468 15515
"206642_at" 8295 15237 17404 13970
"206643_at" 2094 9934 17872 11917
"206644_at" 18297 15530 5035 8071
"206645_s_at" 16388 2011 17851 12417
"206646_at" 17910 15388 12188 3850
"206647_at" 11204 16704 18176 13805
"206648_at" 18446 531 2091 5459
"206649_s_at" 3179 22173 408 6985
"206650_at" 16057 21640 5351 2174
"206651_s_at" 10379 17926 17578 14045
"206652_at" 2695 1994 3631 2788
"206653_at" 3919 19475 21759 18346
"206654_s_at" 10928 8147 11214 8752
"206655_s_at" 13199 17310 12412 21971
"206656_s_at" 2640 7219 11469 14843
"206657_s_at" 10870 18528 12360 9936
"206658_at" 9219 11298 5940 15192
"206659_at" 9230 11369 22168 5202
"206660_at" 15033 333 12703 919
"206661_at" 21116 10755 11294 513
"206662_at" 19313 5892 2043 977
"206663_at" 13499 13803 16189 14197
"206664_at" 13852 16122 14264 12114
"206665_s_at" 12796 21493 10940 3526
"206666_at" 8728 15611 18262 10590
"206667_s_at" 9974 9417 8422 4252
"206668_s_at" 146 9312 7741 3181
"206669_at" 15051 21592 20987 19960
"206670_s_at" 12465 17753 15944 8695
"206671_at" 1427 6265 230 10102
"206672_at" 1771 17388 15012 13358
"206673_at" 9507 3645 15312 598
"206674_at" 2690 9756 15919 12386
"206675_s_at" 17202 5918 2039 2088
"206676_at" 14307 14538 14797 10461
"206677_at" 11875 11427 21865 427
"206678_at" 15249 17595 17581 11960
"206679_at" 18035 11684 15765 801
"206680_at" 9341 17238 16540 9796
"206681_x_at" 18426 14599 3136 10316
"206682_at" 11333 10577 16746 14295
"206683_at" 11962 1844 243 411
"206684_s_at" 15326 11972 15296 17000
"206685_at" 12777 10788 1579 9155
"206686_at" 10421 20873 921 7714
"206687_s_at" 3446 7791 2350 4303
"206688_s_at" 3607 21311 21328 7184
"206689_x_at" 1803 10329 10542 1411
"206690_at" 15490 13869 10272 13397
"206691_s_at" 10237 17064 11011 8067
"206692_at" 9032 16218 16836 13756
"206693_at" 15519 12798 18024 21881
"206694_at" 8602 15732 15172 11161
"206695_x_at" 4799 4921 10964 3099
"206696_at" 13306 1315 9539 9567
"206697_s_at" 491 15549 10271 723
"206698_at" 18048 2859 22149 15115
"206699_x_at" 12848 15620 17517 10006
"206700_s_at" 16247 16197 16983 12803
"206701_x_at" 15482 16677 14419 12670
"206702_at" 8122 13021 12660 535
"206703_at" 11518 1625 4038 493
"206704_at" 14553 7527 3873 4884
"206705_at" 8909 18341 693 7367
"206706_at" 14595 17186 746 20666
"206707_x_at" 7419 13813 18472 14135
"206708_at" 14159 20678 22054 4644
"206709_x_at" 16700 1160 16838 399
"206710_s_at" 1250 17864 13811 6710
"206711_at" 11538 17920 17953 13918
"206712_at" 17983 21495 9569 1131
"206713_at" 12094 16637 13035 1175
"206714_at" 9429 20482 16596 20604
"206715_at" 19737 16819 18233 13112
"206716_at" 9636 15652 15354 11698
"206717_at" 8468 15254 8983 12486
"206718_at" 9285 18227 9561 10628
"206719_at" 13620 12730 15911 14906
"206720_at" 18363 2522 2904 9454
"206721_at" 17885 18375 11272 3088
"206722_s_at" 21114 20134 20809 6941
"206723_s_at" 3413 20012 8999 15488
"206724_at" 13997 21103 1877 20304
"206725_x_at" 13394 15290 16206 13865
"206726_at" 10117 18417 17208 9530
"206727_at" 16991 16856 15930 9543
"206728_at" 14236 12667 15333 9526
"206729_at" 18653 20544 14964 19479
"206730_at" 15275 15213 18290 1738
"206731_at" 17442 21685 19128 14413
"206732_at" 11439 14456 18191 10317
"206733_at" 3268 3334 14475 13975
"206734_at" 7667 648 4325 5864
"206735_at" 12075 1424 15297 13061
"206736_x_at" 9687 18470 13042 2137
"206737_at" 12272 14905 15570 12215
"206738_at" 21319 908 3791 4319
"206739_at" 11456 5517 21562 4563
"206740_x_at" 16347 16726 14271 3500
"206741_at" 14125 13642 12346 11667
"206742_at" 8998 12986 2187 12609
"206743_s_at" 12686 14564 12834 12256
"206744_s_at" 16499 3438 8501 18363
"206745_at" 14640 10433 1068 11727
"206746_at" 16922 21752 20707 22249
"206747_at" 18633 8 19853 8173
"206748_s_at" 6862 1291 5501 7182
"206749_at" 8271 13174 13625 13312
"206750_at" 16406 18408 12926 18020
"206751_s_at" 10377 17032 12253 1263
"206752_s_at" 21623 377 21320 16182
"206753_at" 17151 15772 16164 11878
"206754_s_at" 18134 15743 13846 972
"206755_at" 8959 17353 12536 11825
"206756_at" 13401 19807 11295 5228
"206757_at" 8253 14609 13798 5247
"206758_at" 12099 18132 6245 10014
"206759_at" 9226 17580 18515 12101
"206760_s_at" 13908 17526 14337 10005
"206761_at" 11698 1296 15363 12468
"206762_at" 9494 11552 2062 284
"206763_at" 11623 13751 13230 10345
"206764_x_at" 82 2890 21988 2341
"206765_at" 8403 17357 13559 685
"206766_at" 714 20919 5399 16476
"206767_at" 2253 18400 18303 18950
"206768_at" 15907 12976 8477 495
"206769_at" 17840 14166 16239 11838
"206770_s_at" 7657 9662 9911 18100
"206771_at" 15675 2268 16795 13693
"206772_at" 6898 10108 15199 10976
"206773_at" 7433 17716 13416 9412
"206774_at" 17057 902 17193 1967
"206775_at" 17550 17961 12356 9299
"206776_x_at" 13927 4622 6200 14551
"206777_s_at" 150 21878 11053 3157
"206778_at" 12306 14930 14784 10331
"206779_s_at" 10126 2640 766 12604
"206780_at" 8497 19563 21349 151
"206781_at" 4383 21462 18145 3587
"206782_s_at" 10418 4504 21544 3274
"206783_at" 3501 2593 2819 13803
"206784_at" 11257 14959 12771 12835
"206785_s_at" 16304 15749 3193 11394
"206786_at" 12528 13249 17090 8391
"206787_at" 15808 13593 9285 13811
"206788_s_at" 7313 12147 3162 3875
"206789_s_at" 2783 4929 7755 16619
"206790_s_at" 6695 18644 9520 18511
"206791_s_at" 1805 18598 11417 2759
"206792_x_at" 4649 8139 10825 17744
"206793_at" 9127 16787 16478 13926
"206794_at" 16171 14627 13238 14274
"206795_at" 17087 16159 13709 12580
"206796_at" 14275 18357 18524 10044
"206797_at" 14165 13639 17273 13036
"206798_x_at" 16829 14200 14723 11966
"206799_at" 12401 15996 14657 9671
"206800_at" 11367 1540 17753 14055
"206801_at" 14921 14198 15708 2968
"206802_at" 14777 15181 18765 4941
"206803_at" 10633 17301 15539 12097
"206804_at" 13413 16642 16438 5471
"206805_at" 9451 16766 18660 3663
"206806_at" 9006 15779 15883 13254
"206807_s_at" 4181 5358 11671 16623
"206808_at" 9135 20803 22221 17087
"206809_s_at" 590 8954 19215 17090
"206810_at" 8421 13553 4941 21934
"206811_at" 10917 14570 14495 11635
"206812_at" 11653 220 15850 12149
"206813_at" 8080 17302 11934 11529
"206814_at" 9982 15847 15334 20017
"206815_at" 14959 22031 19217 19335
"206816_s_at" 17238 17210 13608 485
"206817_x_at" 10793 15706 13280 12199
"206818_s_at" 22048 7556 3009 3228
"206819_at" 17434 19469 2594 11027
"206820_at" 12409 17255 17602 12009
"206821_x_at" 8123 6570 18457 1742
"206822_s_at" 18379 14458 13331 3727
"206823_at" 15052 15119 17044 13863
"206824_at" 8523 1013 12314 14039
"206825_at" 14116 7906 7260 19574
"206826_at" 8052 16430 11791 16733
"206827_s_at" 9967 21709 3769 277
"206828_at" 9807 18226 17100 6858
"206829_x_at" 6177 7609 5209 8963
"206830_at" 8487 16170 17697 12500
"206831_s_at" 16423 17449 6831 21396
"206832_s_at" 15895 11923 20716 21005
"206833_s_at" 19601 2250 5198 5271
"206834_at" 11801 18109 17523 12357
"206835_at" 17227 3542 5032 21477
"206836_at" 5568 11982 16608 2552
"206837_at" 16207 15424 14965 12070
"206838_at" 18256 20403 1642 20109
"206839_at" 18029 1159 16143 9714
"206840_at" 18252 14787 6719 21291
"206841_at" 14015 12896 14548 10793
"206842_at" 16889 18022 17295 11925
"206843_at" 12210 14485 14757 10877
"206844_at" 13039 13738 15166 11556
"206845_s_at" 5548 12150 3605 7174
"206846_s_at" 587 4279 11650 4874
"206847_s_at" 11691 13805 18572 21980
"206848_at" 7360 5729 10946 19311
"206849_at" 10939 17945 15945 14253
"206850_at" 14192 13167 16802 10166
"206851_at" 20836 15940 12186 9865
"206852_at" 8117 17987 14781 417
"206853_s_at" 3354 11370 10142 20959
"206854_s_at" 21089 9711 6420 20811
"206855_s_at" 21687 6800 19595 5329
"206856_at" 10527 17433 18238 11302
"206857_s_at" 9244 1339 2064 18990
"206858_s_at" 11246 3494 5177 15267
"206859_s_at" 11201 8381 15843 11842
"206860_s_at" 4348 4859 8665 19484
"206861_s_at" 1463 19546 8128 5238
"206862_at" 17661 20374 1065 22046
"206863_x_at" 8246 16864 16183 10195
"206864_s_at" 18201 3933 4004 21709
"206865_at" 12702 15330 16175 13306
"206866_at" 12582 17080 16990 14305
"206867_at" 11422 14678 12759 13538
"206868_at" 20388 14528 904 4275
"206869_at" 12552 14587 15845 10489
"206870_at" 9697 2089 13839 747
"206871_at" 2204 12611 14783 13145
"206872_at" 10875 9939 15855 14165
"206873_at" 13910 12604 12544 2594
"206874_s_at" 7802 4873 6342 5454
"206875_s_at" 20178 7389 3075 5221
"206876_at" 15984 16293 16516 11432
"206877_at" 16111 15329 13107 11978
"206878_at" 5655 14027 14313 9377
"206879_s_at" 17949 14938 1354 8281
"206880_at" 4783 15884 15709 13808
"206881_s_at" 8082 17489 14926 11870
"206882_at" 14409 14758 16370 12518
"206883_x_at" 17466 14051 12699 11912
"206884_s_at" 14673 15191 12322 1492
"206885_x_at" 15862 15964 14610 10261
"206886_x_at" 15510 14867 12210 4837
"206887_at" 13704 21253 16751 12688
"206888_s_at" 12057 7890 7520 13947
"206889_at" 8244 21091 4032 4690
"206890_at" 16770 1878 20240 16141
"206891_at" 10288 18286 12991 7871
"206892_at" 13391 16862 13938 10997
"206893_at" 14885 14071 15130 12450
"206894_at" 16047 18026 17093 13473
"206895_at" 12871 16010 16889 13779
"206896_s_at" 18485 502 4297 147
"206897_at" 16437 17790 9687 2553
"206898_at" 17751 18313 17821 1321
"206899_at" 12459 16199 14773 9876
"206900_x_at" 1384 19241 20020 7974
"206901_at" 17148 17150 12527 19637
"206902_s_at" 16638 19375 20693 8769
"206903_at" 8590 16907 12237 13555
"206904_at" 10038 13732 20673 13481
"206905_s_at" 18291 2410 2189 18251
"206906_at" 18488 547 11153 14322
"206907_at" 139 2510 479 15973
"206908_s_at" 4682 18484 3722 2472
"206909_at" 13019 17216 17712 11411
"206910_x_at" 16849 820 20107 1086
"206911_at" 3359 22142 7286 3635
"206912_at" 9431 14031 12359 9416
"206913_at" 13151 162 17112 20090
"206914_at" 8504 16157 18716 9529
"206915_at" 12562 12876 12306 11105
"206916_x_at" 10856 18659 22059 7391
"206917_at" 1160 21260 1687 17861
"206918_s_at" 2790 9381 3897 2310
"206919_at" 15484 12087 19006 712
"206920_s_at" 1714 21301 2429 8943
"206921_at" 14390 10554 22271 1612
"206922_at" 17772 18049 13517 9928
"206923_at" 9745 4380 13680 16773
"206924_at" 11756 17591 14442 22271
"206925_at" 17165 1046 18068 17502
"206926_s_at" 2982 21044 6038 14575
"206927_s_at" 15242 17192 17429 5319
"206928_at" 21595 3357 6679 16268
"206929_s_at" 4395 1649 3468 7189
"206930_at" 10666 4234 21153 4094
"206931_at" 16052 21748 7751 22223
"206932_at" 9590 18119 18098 3202
"206933_s_at" 15036 12585 9427 10019
"206934_at" 8951 13493 2066 8026
"206935_at" 16799 14211 13478 9311
"206936_x_at" 21738 6302 22055 18045
"206937_at" 10794 16614 12949 10265
"206938_at" 11540 16303 14153 4365
"206939_at" 9668 9575 17337 12403
"206940_s_at" 15762 2470 639 21067
"206941_x_at" 13022 12688 8022 9927
"206942_s_at" 8121 19887 10249 3710
"206943_at" 14019 105 4780 17210
"206944_at" 21991 16543 16686 12988
"206945_at" 20586 16900 18743 12692
"206946_at" 10207 5118 20546 19495
"206947_at" 15622 12419 12172 9256
"206948_at" 11647 16903 19178 12077
"206949_s_at" 2391 18542 11880 16265
"206950_at" 8018 16039 13305 4208
"206951_at" 10542 3322 101 7616
"206952_at" 12851 15172 14480 10549
"206953_s_at" 13707 20644 11694 420
"206954_at" 4742 16149 15468 675
"206955_at" 8603 11218 14074 4360
"206956_at" 11215 659 22202 1694
"206957_at" 8157 19243 17874 12127
"206958_s_at" 20819 2420 8116 6766
"206959_s_at" 19899 8210 22048 17093
"206960_at" 17283 21557 15230 21930
"206961_s_at" 17912 21897 3530 1108
"206962_x_at" 16974 7214 6842 2620
"206963_s_at" 13647 14101 12239 9324
"206964_at" 16061 14632 12194 10452
"206965_at" 16303 13221 18605 20882
"206966_s_at" 524 12195 14448 1554
"206967_at" 1162 2395 3188 5016
"206968_s_at" 7223 10585 601 20448
"206969_at" 12229 13726 14839 2774
"206970_at" 9759 16249 14680 11527
"206971_at" 12009 3093 12713 2861
"206972_s_at" 15356 17755 17045 14607
"206973_at" 6466 13946 18503 9837
"206974_at" 10597 12908 16603 14262
"206975_at" 12889 15396 13604 10176
"206976_s_at" 7009 11297 9245 15270
"206977_at" 14526 16348 14884 10273
"206978_at" 1922 21653 13685 17714
"206979_at" 2551 17887 18647 1116
"206980_s_at" 12813 14633 15554 13508
"206981_at" 8053 13871 7353 12179
"206982_at" 13904 16929 17754 11211
"206983_at" 8378 15308 16740 10189
"206984_s_at" 10457 15805 17143 10372
"206985_at" 18383 15054 15606 11668
"206986_at" 14878 14908 16783 13229
"206987_x_at" 12472 1329 1287 1140
"206988_at" 15177 16866 16324 11219
"206989_s_at" 21392 4778 10652 21551
"206990_at" 15095 13665 14591 3138
"206991_s_at" 16483 15440 8474 13798
"206992_s_at" 19692 4561 10102 5680
"206993_at" 2627 3590 9313 20301
"206994_at" 8618 1562 18477 21821
"206995_x_at" 17159 14460 14140 16851
"206996_x_at" 17211 397 13617 3200
"206997_s_at" 14820 17231 15053 13380
"206998_x_at" 10101 1103 14994 18944
"206999_at" 10035 13185 13198 13262
"207000_s_at" 8015 3040 2176 6530
"207001_x_at" 1793 1044 2566 2516
"207002_s_at" 19461 12033 9791 21049
"207003_at" 10668 18002 15419 20613
"207004_at" 1086 14853 6244 2607
"207005_s_at" 9025 17091 15648 11853
"207006_s_at" 10496 18115 16531 8351
"207007_at" 9379 13127 16069 11307
"207008_at" 15693 19424 16798 4624
"207009_at" 18172 14946 16588 12924
"207010_at" 11556 12820 15362 10929
"207011_s_at" 9965 18524 18580 8094
"207012_at" 8776 8982 21271 15678
"207013_s_at" 13977 1534 2715 8808
"207014_at" 10937 21966 6249 364
"207015_s_at" 10623 6728 17903 3032
"207016_s_at" 16167 15115 18292 9994
"207017_at" 12882 20041 1214 8396
"207018_s_at" 8622 5378 2651 2244
"207019_s_at" 16550 16495 8605 11497
"207020_at" 20209 17522 21231 3310
"207021_at" 10055 15074 14083 13377
"207022_s_at" 10560 15321 13246 490
"207023_x_at" 20318 11880 6390 17617
"207024_at" 9221 17002 16156 10037
"207025_at" 12170 15304 17733 1819
"207026_s_at" 12185 14088 13750 12671
"207027_at" 13591 15516 17440 11774
"207028_at" 9937 13907 12305 12323
"207029_at" 13710 21186 21396 7475
"207030_s_at" 8376 11897 20888 18084
"207031_at" 11264 2900 644 21920
"207032_s_at" 8864 14127 15953 11429
"207033_at" 18082 22136 18475 4225
"207034_s_at" 18435 17870 14242 1782
"207035_at" 15008 882 2309 11517
"207036_x_at" 15084 3869 14734 10125
"207037_at" 8305 3578 3358 22137
"207038_at" 17831 9709 21392 20378
"207039_at" 6665 2870 15393 6760
"207040_s_at" 4956 7345 5282 6157
"207041_at" 19033 21684 10525 1120
"207042_at" 17546 5714 5925 9904
"207043_s_at" 16321 19360 564 1462
"207044_at" 11787 4138 15698 21951
"207045_at" 8132 20034 20637 5868
"207046_at" 12051 18884 376 19422
"207047_s_at" 9952 15232 14819 13739
"207048_at" 18214 17144 13513 12641
"207049_at" 12535 18466 18720 7241
"207050_at" 8707 11216 605 10347
"207051_at" 20103 13873 14931 19961
"207052_at" 16480 14225 13868 10055
"207053_at" 13072 15641 12526 13442
"207054_at" 13303 13875 16543 2873
"207055_at" 12403 21546 12779 10468
"207056_s_at" 16222 9037 19842 1198
"207057_at" 4147 19640 3016 17547
"207058_s_at" 11462 841 17853 12927
"207059_at" 268 150 1738 4901
"207060_at" 16463 18572 9606 16089
"207061_at" 5024 20109 849 10205
"207062_at" 12252 156 12192 17882
"207063_at" 12842 13566 15451 11626
"207064_s_at" 14698 7132 494 17898
"207065_at" 15695 12929 18772 15883
"207066_at" 8191 15671 12406 9733
"207067_s_at" 9046 14879 13337 12887
"207068_at" 17844 7310 963 17228
"207069_s_at" 11577 10357 11105 19217
"207070_at" 17292 16269 18277 13785
"207071_s_at" 18990 7887 2115 6499
"207072_at" 14825 15002 11535 12973
"207073_at" 12402 14019 17558 11048
"207074_s_at" 11036 15917 13291 3930
"207075_at" 6804 12998 12612 1790
"207076_s_at" 4028 18804 4566 6250
