"inst_7053" "inst_7100" "inst_7103"
"203107_x_at" 7299 7727 6579
"203108_at" 6328 17861 2932
"203109_at" 18538 1452 3830
"203110_at" 2742 19196 18980
"203111_s_at" 13555 10699 9602
"203112_s_at" 20184 5608 4566
"203113_s_at" 17192 7770 8082
"203114_at" 3312 796 1543
"203115_at" 6665 20591 21573
"203116_s_at" 18830 18707 8513
"203117_s_at" 3290 5322 2156
"203118_at" 7107 6531 6464
"203119_at" 5548 6970 3197
"203120_at" 15971 20149 2942
"203122_at" 1411 6458 6917
"203123_s_at" 19794 4045 3226
"203124_s_at" 18284 8238 5079
"203125_x_at" 3726 1689 17425
"203126_at" 18162 20150 20626
"203127_s_at" 3364 17797 2394
"203128_at" 556 2287 22250
"203129_s_at" 1999 7326 21805
"203130_s_at" 1404 81 18441
"203131_at" 11984 12402 20182
"203132_at" 5257 2053 8757
"203133_at" 2960 864 4164
"203134_at" 22101 4697 18256
"203135_at" 5061 17369 3033
"203136_at" 2285 1368 4626
"203137_at" 4306 1469 4407
"203138_at" 16321 19331 20612
"203139_at" 14055 8343 8849
"203140_at" 4593 5883 20586
"203141_s_at" 19192 489 20806
"203142_s_at" 5102 4610 19401
"203143_s_at" 1430 5254 7221
"203144_s_at" 18215 21679 15540
"203145_at" 19469 21238 17657
"203146_s_at" 14025 8304 2544
"203147_s_at" 16798 19730 18528
"203148_s_at" 18851 19575 20385
"203149_at" 21443 22060 4243
"203150_at" 1201 4530 8359
"203151_at" 15171 8927 21488
"203152_at" 16829 7023 6417
"203153_at" 8677 17014 16885
"203154_s_at" 17437 18732 6575
"203155_at" 3690 7438 3902
"203156_at" 3788 2778 7355
"203157_s_at" 5726 21796 20594
"203158_s_at" 20670 21120 19329
"203159_at" 19066 2244 17185
"203160_s_at" 19228 20791 8677
"203161_s_at" 11314 11564 8888
"203162_s_at" 1338 1522 5492
"203163_at" 362 1299 21138
"203164_at" 409 490 1093
"203165_s_at" 266 191 139
"203166_at" 4124 19049 17144
"203167_at" 18051 21290 19500
"203168_at" 1834 20389 8006
"203169_at" 1697 615 3759
"203170_at" 15818 12208 9373
"203171_s_at" 5877 6904 1542
"203172_at" 879 2595 7131
"203173_s_at" 6580 6487 21228
"203174_s_at" 1673 17631 4605
"203175_at" 4713 6885 6664
"203176_s_at" 19804 3265 6181
"203177_x_at" 16094 8215 6248
"203178_at" 9355 9372 11999
"203179_at" 4444 1558 3464
"203180_at" 16426 21278 8615
"203181_x_at" 16925 7907 5265
"203182_s_at" 16228 7468 4879
"203183_s_at" 21786 6898 21384
"203184_at" 9314 12868 21762
"203185_at" 16277 2586 21080
"203186_s_at" 18469 20363 7956
"203187_at" 18812 7951 17599
"203188_at" 22187 22212 22253
"203189_s_at" 16979 4472 20431
"203190_at" 17786 18053 19423
"203191_at" 11930 12325 10367
"203192_at" 3534 4479 8358
"203193_at" 821 5921 7857
"203194_s_at" 17924 1927 2084
"203195_s_at" 18534 17480 20295
"203196_at" 19143 21807 21916
"203197_s_at" 17146 18264 4919
"203198_at" 7848 662 4112
"203199_s_at" 1554 937 2386
"203200_s_at" 1974 4541 2125
"203201_at" 545 784 706
"203202_at" 2907 1884 3267
"203203_s_at" 2871 2611 2062
"203204_s_at" 811 772 2005
"203205_at" 776 2011 952
"203206_at" 7927 5234 19417
"203207_s_at" 1183 971 881
"203208_s_at" 653 299 620
"203209_at" 18526 19680 19986
"203210_s_at" 17806 7657 18241
"203211_s_at" 2015 3801 7310
"203212_s_at" 19333 18725 17757
"203213_at" 19546 19148 18013
"203214_x_at" 21083 19709 19021
"203215_s_at" 6851 5309 3903
"203216_s_at" 4969 4814 6244
"203217_s_at" 35 4147 5564
"203218_at" 5713 6491 17893
"203219_s_at" 18661 18561 18161
"203220_s_at" 21946 10529 15312
"203221_at" 16326 17996 7759
"203222_s_at" 21673 7918 20066
"203223_at" 16112 21007 15765
"203224_at" 4955 2043 19080
"203225_s_at" 5929 2952 21058
"203226_s_at" 4338 5826 5663
"203227_s_at" 18073 3017 19377
"203228_at" 18924 17650 9452
"203229_s_at" 6090 19011 6336
"203230_at" 2282 7365 17645
"203231_s_at" 160 620 662
"203232_s_at" 233 610 2712
"203233_at" 2548 21494 19793
"203234_at" 1490 10314 340
"203235_at" 5129 5832 20207
"203236_s_at" 13742 8446 13495
"203237_s_at" 9945 14223 14543
"203238_s_at" 21689 22272 22018
"203239_s_at" 778 272 997
"203240_at" 15866 10424 16714
"203241_at" 4757 2445 1806
"203242_s_at" 7044 20280 18088
"203243_s_at" 17176 8162 4609
"203244_at" 6140 17869 4106
"203245_s_at" 17082 6649 17478
"203246_s_at" 3567 5865 4747
"203247_s_at" 16766 3463 2482
"203248_at" 19916 3185 15115
"203249_at" 6857 20770 4870
"203250_at" 2968 3867 543
"203252_at" 522 227 346
"203253_s_at" 1375 566 18419
"203254_s_at" 5006 1515 19150
"203255_at" 19208 19731 7283
"203256_at" 8011 19690 19451
"203257_s_at" 6454 7952 6096
"203258_at" 18501 2707 18169
"203259_s_at" 7476 19641 8458
"203260_at" 4228 4963 18154
"203261_at" 7105 3188 7620
"203262_s_at" 3574 17802 7793
"203263_s_at" 366 325 2788
"203264_s_at" 924 1408 3855
"203265_s_at" 21189 21656 17858
"203266_s_at" 18008 19530 5367
"203267_s_at" 17669 2257 2716
"203268_s_at" 6809 5999 19049
"203269_at" 5723 7236 6598
"203270_at" 18198 18142 18463
"203271_s_at" 20599 18477 21986
"203272_s_at" 19787 6035 19707
"203273_s_at" 19305 5301 19172
"203274_at" 15943 6749 19144
"203275_at" 21791 21429 4624
"203276_at" 16876 19828 22171
"203277_at" 17016 20096 17438
"203278_s_at" 1906 5257 3700
"203279_at" 101 162 2322
"203280_at" 21801 19729 21633
"203281_s_at" 11219 8436 11936
"203282_at" 6658 19149 20890
"203283_s_at" 8004 2852 17054
"203284_s_at" 6856 2705 6804
"203285_s_at" 7642 18714 6315
"203286_at" 8189 21224 7515
"203287_at" 7633 4318 17035
"203288_at" 11748 21524 6137
"203289_s_at" 20749 3573 10907
"203290_at" 10211 9949 13769
"203291_at" 6849 19040 562
"203292_s_at" 2251 7845 695
"203293_s_at" 7480 8668 333
"203294_s_at" 22031 8398 6850
"203295_s_at" 13334 9342 14446
"203296_s_at" 8951 16040 15476
"203297_s_at" 2270 18285 2878
"203298_s_at" 6449 19254 5735
"203299_s_at" 5986 18595 20725
"203300_x_at" 18024 4747 20979
"203301_s_at" 3702 3860 747
"203302_at" 20657 17856 7821
"203303_at" 7158 6610 19330
"203304_at" 17202 6902 4956
"203305_at" 14785 10866 11384
"203306_s_at" 16994 17605 19724
"203307_at" 4096 18846 8706
"203308_x_at" 606 4505 18976
"203309_s_at" 4430 4941 15520
"203310_at" 18593 6203 7777
"203311_s_at" 2051 19894 744
"203312_x_at" 1420 1302 7537
"203313_s_at" 769 1249 136
"203314_at" 3960 17918 7992
"203315_at" 19544 18040 6584
"203316_s_at" 18810 19026 19681
"203317_at" 4222 21479 4959
"203318_s_at" 6883 8102 2771
"203319_s_at" 16515 4853 2596
"203320_at" 5535 5634 19947
"203321_s_at" 6998 7992 1249
"203322_at" 5151 19756 3866
"203323_at" 6232 18379 5804
"203324_s_at" 18234 17795 5621
"203325_s_at" 5882 2187 5428
"203326_x_at" 15790 10972 9913
"203327_at" 3032 5724 7125
"203328_x_at" 4121 2286 6167
"203329_at" 8403 10217 3954
"203330_s_at" 198 163 251
"203331_s_at" 11090 11305 11811
"203332_s_at" 8745 11474 11974
"203333_at" 3695 6160 7138
"203334_at" 3156 6641 2457
"203335_at" 16104 7016 20376
"203336_s_at" 17485 21070 18699
"203337_x_at" 19298 21349 21851
"203338_at" 4331 3418 5025
"203339_at" 18834 21712 16958
"203340_s_at" 19985 21282 18997
"203341_at" 2476 3339 2864
"203342_at" 6030 2511 5583
"203343_at" 4197 6285 1916
"203344_s_at" 4863 4260 5353
"203345_s_at" 20182 21638 6865
"203346_s_at" 21706 20939 20977
"203347_s_at" 21775 22024 21911
"203348_s_at" 232 1113 627
"203349_s_at" 52 156 618
"203350_at" 4687 2631 3777
"203351_s_at" 6238 4106 3203
"203352_at" 19285 1855 1685
"203353_s_at" 439 545 972
"203354_s_at" 21955 5286 7506
"203355_s_at" 16470 6939 7211
"203356_at" 4652 4975 7802
"203357_s_at" 17800 1487 5787
"203358_s_at" 1738 3941 1032
"203359_s_at" 18659 6210 21671
"203360_s_at" 20676 19491 20179
"203361_s_at" 17901 20974 21203
"203362_s_at" 18432 4563 19698
"203363_s_at" 2159 398 5038
"203364_s_at" 411 497 3134
"203365_s_at" 17336 19903 10444
"203366_at" 7650 6940 7955
"203367_at" 2301 3651 3614
"203368_at" 74 224 114
"203369_x_at" 16203 9787 2792
"203370_s_at" 4893 17858 3626
"203371_s_at" 20130 18823 19031
"203372_s_at" 1754 448 315
"203373_at" 1065 422 203
"203374_s_at" 762 383 3364
"203375_s_at" 5591 4028 3104
"203376_at" 5181 7089 3440
"203377_s_at" 3888 3045 2777
"203378_at" 16887 3683 17080
"203379_at" 6712 21925 19883
"203380_x_at" 3174 17184 4936
"203381_s_at" 9216 8509 14136
"203382_s_at" 11893 12290 12707
"203383_s_at" 973 357 978
"203384_s_at" 694 2626 2215
"203385_at" 18671 7273 3616
"203386_at" 16863 22234 4572
"203387_s_at" 17937 6738 17733
"203388_at" 7115 3410 5035
"203389_at" 16246 20345 20929
"203390_s_at" 6773 5562 18302
"203391_at" 1532 2246 4316
"203392_s_at" 19548 4582 18630
"203393_at" 11486 11774 15567
"203394_s_at" 19391 21509 22149
"203395_s_at" 17571 21378 22060
"203396_at" 18190 5316 17821
"203397_s_at" 5167 4738 5125
"203398_s_at" 8404 16913 12869
"203399_x_at" 9024 11101 11628
"203400_s_at" 14660 12953 16179
"203401_at" 19800 20636 20550
"203402_at" 2715 15216 21544
"203403_s_at" 3974 3687 1694
"203404_at" 350 96 14859
"203405_at" 4324 2452 4330
"203406_at" 20180 20194 8508
"203407_at" 6647 17994 4441
"203408_s_at" 12050 14630 18226
"203409_at" 17920 19426 3059
"203410_at" 20376 21862 17950
"203411_s_at" 4693 4764 7925
"203412_at" 2201 20545 895
"203413_at" 4899 10189 16076
"203414_at" 5936 21764 7077
"203415_at" 18709 7196 20438
"203416_at" 13809 16711 9662
"203417_at" 6820 20147 13738
"203418_at" 17110 20291 20630
"203419_at" 5141 18692 4895
"203420_at" 4517 3904 21373
"203421_at" 18942 6420 21133
"203422_at" 20838 20971 20711
"203423_at" 11245 11464 11968
"203424_s_at" 8617 10594 20701
"203425_s_at" 16353 3438 5795
"203426_s_at" 16025 15463 18778
"203427_at" 3104 1585 2172
"203428_s_at" 4051 2279 2417
"203429_s_at" 1027 393 8703
"203430_at" 17508 4861 20559
"203431_s_at" 19177 20845 18939
"203432_at" 18318 17240 17323
"203433_at" 5873 3161 17108
"203434_s_at" 13442 14249 15392
"203435_s_at" 12647 13263 13636
"203436_at" 18481 6154 5594
"203437_at" 4638 20306 4093
"203438_at" 4347 6511 83
"203439_s_at" 1193 2267 19
"203440_at" 15711 10723 3694
"203441_s_at" 13918 9285 4315
"203442_x_at" 19894 2061 21021
"203443_at" 15012 14800 10844
"203444_s_at" 13521 14125 9305
"203445_s_at" 18800 20411 18472
"203446_s_at" 3544 5572 17667
"203447_at" 2378 1685 4296
"203448_s_at" 17619 19748 5447
"203449_s_at" 5126 6126 4650
"203450_at" 228 963 1272
"203451_at" 2169 21752 21265
"203452_at" 8351 7014 21174
"203453_at" 2870 5187 15491
"203454_s_at" 20905 21664 21306
"203455_s_at" 4035 1234 491
"203456_at" 4169 17482 16168
"203457_at" 16447 6576 16931
"203458_at" 20985 7593 20938
"203459_s_at" 4595 19597 7290
"203460_s_at" 5830 6490 7784
"203461_at" 14009 13295 9253
"203462_x_at" 5570 7340 8104
"203463_s_at" 20566 21321 16974
"203464_s_at" 21119 19422 19605
"203465_at" 7374 4425 17073
"203466_at" 4456 5672 4300
"203467_at" 704 7515 17358
"203468_at" 1911 3532 3192
"203469_s_at" 1068 3600 4196
"203470_s_at" 15751 16969 11424
"203471_s_at" 9729 15361 14341
"203472_s_at" 12061 12493 12896
"203473_at" 14972 8402 6365
"203474_at" 9449 11648 11195
"203475_at" 17836 8363 15751
"203476_at" 19990 19080 2003
"203477_at" 12480 13042 9680
"203478_at" 17743 7027 18332
"203479_s_at" 3666 2088 5962
"203480_s_at" 5034 3861 3114
"203481_at" 6163 1227 5034
"203482_at" 20242 17541 5717
"203483_at" 13840 9550 11943
"203484_at" 3376 4043 6217
"203485_at" 12379 12909 13305
"203486_s_at" 19201 8046 8710
"203487_s_at" 7966 21424 5896
"203488_at" 3958 20362 18201
"203489_at" 17627 6161 20506
"203490_at" 1026 22270 5848
"203491_s_at" 1206 917 867
"203492_x_at" 1007 1580 1903
"203493_s_at" 1190 862 1387
"203494_s_at" 953 2049 864
"203495_at" 21238 15711 18105
"203496_s_at" 4042 1461 693
"203497_at" 3367 817 2651
"203498_at" 9572 10227 11158
"203499_at" 2717 1042 7108
"203500_at" 17840 19456 2736
"203501_at" 13825 16159 5063
"203502_at" 20291 6301 6475
"203503_s_at" 12485 18095 5221
"203504_s_at" 17578 16682 17688
"203505_at" 1395 10532 1679
"203506_s_at" 17365 19492 5209
"203507_at" 9057 12657 5338
"203508_at" 5495 9828 10829
"203509_at" 5075 5931 21929
"203510_at" 19674 3709 7130
"203511_s_at" 7780 4864 4343
"203512_at" 5313 3551 18746
"203513_at" 5431 4410 4770
"203514_at" 8016 5499 18662
"203515_s_at" 17049 4966 18144
"203516_at" 10239 10068 20311
"203517_at" 3272 5273 3153
"203518_at" 11749 14375 1142
"203519_s_at" 16539 6805 2821
"203520_s_at" 21310 10645 20684
"203521_s_at" 21155 21110 20582
"203522_at" 7101 1533 5214
"203523_at" 9526 13977 16001
"203524_s_at" 18486 17885 16947
"203525_s_at" 4561 6563 6108
"203526_s_at" 4317 3610 18010
"203527_s_at" 10020 9488 5461
"203528_at" 20374 21780 15122
"203529_at" 7756 17194 5227
"203530_s_at" 5541 4017 3599
"203531_at" 18308 6793 17790
"203532_x_at" 20572 21682 20855
"203533_s_at" 6686 21736 20849
"203534_at" 4607 17955 4945
"203535_at" 10170 19274 19957
"203536_s_at" 6146 5226 3437
"203537_at" 1175 2737 1839
"203538_at" 5271 3988 4505
"203539_s_at" 15561 9085 10772
"203540_at" 11608 8499 14981
"203541_s_at" 14985 12086 10126
"203542_s_at" 3072 7020 8995
"203543_s_at" 4027 1976 14132
"203544_s_at" 6895 3267 17165
"203545_at" 19642 18311 20553
"203546_at" 2500 8156 8073
"203547_at" 14302 18241 6366
"203548_s_at" 10214 9598 13874
"203549_s_at" 12829 13481 10132
"203550_s_at" 7401 21450 21250
"203551_s_at" 6296 7712 19786
"203552_at" 1737 3314 3565
"203553_s_at" 5988 1665 2579
"203554_x_at" 20251 20040 17538
"203555_at" 21299 5756 14710
"203556_at" 1049 986 356
"203557_s_at" 18819 19033 20383
"203558_at" 423 3029 4066
"203559_s_at" 14645 11475 10018
"203560_at" 20200 19811 21195
"203561_at" 13804 10284 20944
"203562_at" 3664 5484 11583
"203563_at" 3635 19769 7684
"203564_at" 3456 3937 17020
"203565_s_at" 6587 3479 2126
"203566_s_at" 18919 18086 20655
"203567_s_at" 11569 17086 6418
"203568_s_at" 16202 11628 18081
"203569_s_at" 2895 17202 2274
"203570_at" 22150 18709 20253
"203571_s_at" 17882 17282 4536
"203572_s_at" 5020 5568 4388
"203573_s_at" 5385 7146 6212
"203574_at" 55 39 43
"203575_at" 2843 3939 4257
"203576_at" 20419 4893 7971
"203577_at" 2845 4142 1678
"203578_s_at" 5180 3925 4858
"203579_s_at" 6689 4160 19546
"203580_s_at" 19287 8029 16891
"203581_at" 20530 21606 21873
"203582_s_at" 21442 21354 20863
"203583_at" 2167 5358 4175
"203584_at" 1265 1296 2828
"203585_at" 7570 17902 8100
"203586_s_at" 796 7968 17580
"203587_at" 9845 11984 9174
"203588_s_at" 19643 20299 7068
"203589_s_at" 16614 19220 1284
"203590_at" 16703 17623 7331
"203591_s_at" 9430 13785 14154
"203592_s_at" 10345 5186 5215
"203593_at" 6247 2771 5313
"203594_at" 1377 658 2829
"203595_s_at" 2039 21985 3140
"203596_s_at" 3509 3978 2377
"203597_s_at" 4351 4198 712
"203598_s_at" 7929 5805 760
"203599_s_at" 2511 5458 1220
"203600_s_at" 16376 17771 1140
"203601_s_at" 16897 10883 11407
"203602_s_at" 1381 5151 1498
"203603_s_at" 11118 11339 10283
"203604_at" 16010 19454 15423
"203605_at" 897 1401 2439
"203606_at" 17332 18405 18821
"203607_at" 17731 18490 14264
"203608_at" 19659 19777 20405
"203609_s_at" 21633 9448 21321
"203610_s_at" 2233 8557 6766
"203611_at" 5643 7641 5582
"203612_at" 5995 20523 2094
"203613_s_at" 17296 19341 20454
"203614_at" 2014 3832 4250
"203615_x_at" 6595 8172 18322
"203616_at" 6125 18197 6218
"203617_x_at" 16765 4808 4486
"203618_at" 5801 8381 3800
"203619_s_at" 12818 13469 13841
"203620_s_at" 20787 21322 7522
"203621_at" 16660 6968 17071
"203622_s_at" 4076 3530 1421
"203623_at" 3848 4195 1162
"203624_at" 1172 626 119
"203625_x_at" 21840 22269 22276
"203626_s_at" 21314 11491 11990
"203627_at" 2369 3914 17925
"203628_at" 19404 4470 19813
"203629_s_at" 1499 1871 4019
"203630_s_at" 2958 1035 7241
"203631_s_at" 13471 16237 9362
"203632_s_at" 22251 22245 7803
"203633_at" 16127 20143 20461
"203634_s_at" 21093 20431 5040
"203635_at" 16078 20972 16959
"203636_at" 3589 9914 4983
"203637_s_at" 15496 10397 3999
"203638_s_at" 6768 17866 15209
"203639_s_at" 14699 8504 13067
"203640_at" 72 23 755
"203641_s_at" 1537 1196 7587
"203642_s_at" 3595 2894 20296
"203643_at" 20254 6360 5600
"203644_s_at" 265 674 653
"203645_s_at" 11053 11263 15045
"203646_at" 21251 20948 3630
"203647_s_at" 18745 7710 7978
"203648_at" 18288 19488 5369
"203649_s_at" 14035 16384 14055
"203650_at" 20030 20504 21094
"203651_at" 8374 18478 3053
"203652_at" 17744 19177 18377
"203653_s_at" 21417 19671 18493
"203654_s_at" 18015 20725 7743
"203655_at" 4172 2277 8114
"203656_at" 18317 21029 18106
"203657_s_at" 1064 19568 21659
"203658_at" 2904 6169 3613
"203659_s_at" 20870 20914 4557
"203660_s_at" 3398 6515 5258
"203661_s_at" 21763 14886 10595
"203662_s_at" 16704 5302 8828
"203663_s_at" 7454 18488 18607
"203664_s_at" 17420 6910 4871
"203665_at" 330 2777 2169
"203666_at" 8347 7242 15536
"203667_at" 16118 3793 17974
"203668_at" 7611 21652 2988
"203669_s_at" 17381 7097 6097
"203670_at" 5778 10533 14389
"203671_at" 10641 11514 18004
"203672_x_at" 19007 2873 22201
"203673_at" 14738 10090 15801
"203674_at" 16857 17612 17414
"203675_at" 134 346 482
"203676_at" 16983 1137 3275
"203677_s_at" 3955 8019 6423
"203678_at" 7118 6248 8015
"203679_at" 5483 5814 1850
"203680_at" 7381 5746 18742
"203681_at" 12169 12648 13050
"203682_s_at" 3025 5859 18168
"203683_s_at" 21855 5852 1966
"203684_s_at" 15493 16795 12715
"203685_at" 20745 22235 12871
"203686_at" 3001 3389 8479
"203687_at" 11348 11608 12072
"203688_at" 1638 3470 4672
"203689_s_at" 6579 6950 5555
"203690_at" 2814 1978 18568
"203691_at" 15005 10343 21709
"203692_s_at" 21599 17229 20290
"203693_s_at" 19150 1845 8131
"203694_s_at" 937 2118 3822
"203695_s_at" 4212 8448 5954
"203696_s_at" 18823 17806 4785
"203697_at" 6437 12522 15952
"203698_s_at" 9472 14871 15899
"203699_s_at" 2191 14837 3541
"203700_s_at" 4945 20956 9465
"203701_s_at" 729 4414 2475
"203702_s_at" 19827 17267 20231
"203703_s_at" 3353 10510 11205
"203704_s_at" 5326 6038 5363
"203705_s_at" 20844 19008 19280
"203706_s_at" 19855 21575 4774
"203707_at" 601 1399 1361
"203708_at" 13754 15763 1341
"203709_at" 3945 4921 311
"203710_at" 19231 2134 20650
"203711_s_at" 5018 7991 18498
"203712_at" 1908 4858 550
"203713_s_at" 17305 17428 19776
"203714_s_at" 3008 5012 6459
"203715_at" 2791 2580 6072
"203716_s_at" 13418 14213 19897
"203717_at" 5356 14379 8566
"203718_at" 20756 22222 20173
"203719_at" 1843 5892 5364
"203720_s_at" 20151 4124 8600
"203721_s_at" 6220 7161 4302
"203722_at" 16853 2346 19680
"203723_at" 6898 4259 22203
"203724_s_at" 21671 2491 20824
"203725_at" 62 24 46
"203726_s_at" 4409 20875 22019
"203727_at" 7837 20969 4045
"203728_at" 4310 7296 958
"203729_at" 7657 14359 6307
"203730_s_at" 5594 972 656
"203731_s_at" 2977 9494 1614
"203732_at" 2498 4152 1545
"203733_at" 5058 18520 20016
"203734_at" 492 661 1901
"203735_x_at" 16491 1601 6658
"203736_s_at" 1580 5077 2201
"203737_s_at" 3268 6632 4008
"203738_at" 2401 3670 3495
"203739_at" 16554 4765 6634
"203740_at" 17493 20685 18212
"203741_s_at" 21040 17975 4737
"203742_s_at" 5275 6404 8139
"203743_s_at" 2348 3671 4063
"203744_at" 21741 17821 20567
"203745_at" 4934 3154 4638
"203746_s_at" 2012 4689 1736
"203747_at" 22003 21462 13756
"203748_x_at" 17392 20035 4186
"203749_s_at" 1209 2922 3442
"203750_s_at" 10550 20060 10631
"203751_x_at" 3705 3998 1490
"203752_s_at" 2646 3331 719
"203753_at" 8588 15612 5044
"203754_s_at" 20473 17476 19945
"203755_at" 21271 21613 17336
"203756_at" 14178 10662 5634
"203757_s_at" 21612 997 21172
"203758_at" 14264 16038 21619
"203759_at" 4439 18117 19943
"203760_s_at" 11201 11415 11920
"203761_at" 14743 17435 14684
"203762_s_at" 479 2214 8360
"203763_at" 1976 3699 6837
"203764_at" 20725 22008 16886
"203765_at" 16764 7288 19311
"203766_s_at" 12164 12632 13042
"203767_s_at" 4728 21448 22187
"203768_s_at" 8237 19195 1277
"203769_s_at" 19075 15916 17120
"203770_s_at" 8723 11526 15130
"203771_s_at" 18831 8083 19898
"203772_at" 8822 10550 15652
"203773_x_at" 21992 20317 19286
"203774_at" 1286 3901 8011
"203775_at" 19695 7656 20834
"203776_at" 3362 3741 3856
"203777_s_at" 18107 5981 5934
"203778_at" 19369 17807 21625
"203779_s_at" 21850 9961 22199
"203780_at" 17324 17664 21071
"203781_at" 7244 5521 7413
"203782_s_at" 16340 20039 6653
"203783_x_at" 8518 13406 13775
"203784_s_at" 19077 12030 10181
"203785_s_at" 2309 17268 5857
"203786_s_at" 6650 6837 6180
"203787_at" 3323 4023 1141
"203788_s_at" 19047 3838 2774
"203789_s_at" 17045 6616 1095
"203790_s_at" 17594 17963 18995
"203791_at" 1798 3602 1248
"203792_x_at" 19639 21993 3601
"203793_x_at" 16250 17257 20146
"203794_at" 4544 6144 5724
"203795_s_at" 16526 19386 21904
"203796_s_at" 18668 21113 22192
"203797_at" 21844 19987 8807
"203798_s_at" 10999 11189 15054
"203799_at" 17411 21904 22044
"203800_s_at" 5744 6933 6791
"203801_at" 5182 7173 19214
"203802_x_at" 2767 4896 5394
"203803_at" 22109 21423 22123
"203804_s_at" 6399 4825 17966
"203805_s_at" 5071 19268 21243
"203806_s_at" 21390 22241 20886
"203807_x_at" 11471 11756 12204
"203808_at" 11155 11374 11875
"203809_s_at" 10364 16791 8965
"203810_at" 7096 5870 4949
"203811_s_at" 6688 3641 2822
"203812_at" 11022 11219 11732
"203813_s_at" 12012 9156 12848
"203814_s_at" 4074 1778 6675
"203815_at" 4996 5834 8520
"203816_at" 5807 4653 3130
"203817_at" 13875 9405 18479
"203818_s_at" 2684 7984 8509
"203819_s_at" 10972 11155 18895
"203820_s_at" 12701 13332 17289
"203821_at" 375 2488 210
"203822_s_at" 17916 8230 5122
"203823_at" 8056 21821 20571
"203824_at" 13374 14169 21923
"203825_at" 19689 18924 5798
"203826_s_at" 2231 18178 4050
