"inst_1532" "inst_1948" "inst_2032" "inst_5309" "inst_6710"
"201076_at" 5219 21787 3134 14759 16836
"201077_s_at" 17691 16325 15915 16830 17253
"201078_at" 4883 18152 2848 14805 18276
"201079_at" 6917 16754 18019 15823 19847
"201080_at" 21034 19576 2492 18963 14934
"201081_s_at" 1546 11427 39 1655 14678
"201082_s_at" 6929 12877 20576 1065 20505
"201083_s_at" 16692 13372 22042 2464 15833
"201084_s_at" 6611 15387 3934 17976 16845
"201085_s_at" 20241 137 20401 19548 4882
"201086_x_at" 15149 19104 2564 16039 14089
"201087_at" 2340 288 425 342 21120
"201088_at" 15390 697 21310 14396 5013
"201089_at" 14823 21879 3619 16757 21323
"201090_x_at" 15750 11991 1799 15545 18393
"201091_s_at" 18014 19358 20829 2183 7331
"201092_at" 20043 18808 4086 14423 3386
"201093_x_at" 15086 16039 14688 17134 17506
"201094_at" 15330 12645 17913 14117 15239
"201095_at" 4215 16101 3713 1203 5936
"201096_s_at" 15173 18930 19928 4058 19949
"201097_s_at" 15996 11875 22119 18314 7409
"201098_at" 6623 21565 18291 14951 4660
"201099_at" 5831 17539 18184 21339 5576
"201100_s_at" 5656 14714 2266 14769 5574
"201101_s_at" 18024 21436 1487 15132 20165
"201102_s_at" 17333 18506 2672 18190 20634
"201103_x_at" 5834 18197 2931 17987 16291
"201104_x_at" 4994 21976 4230 21226 22036
"201105_at" 17962 21246 16895 16263 16717
"201106_at" 19885 14480 2259 3174 20116
"201107_s_at" 11616 11946 7207 6669 21449
"201108_s_at" 3096 21361 9814 3079 19389
"201109_s_at" 4559 21827 12547 14025 21984
"201110_s_at" 16466 22109 11597 16718 17286
"201111_at" 17590 14209 19211 14075 7003
"201112_s_at" 6989 17824 16749 15935 7649
"201113_at" 5938 16323 19768 15217 14137
"201114_x_at" 15911 14082 14828 17053 4113
"201115_at" 3542 14853 2147 17697 18636
"201116_s_at" 20033 9745 6195 14118 19077
"201117_s_at" 21460 12458 11311 22201 3508
"201118_at" 7002 22005 16148 17406 22065
"201119_s_at" 18198 18772 15808 17278 20817
"201120_s_at" 6708 22100 14838 17513 21739
"201121_s_at" 18398 16020 17884 20075 6670
"201122_x_at" 1930 20684 3416 16889 18134
"201123_s_at" 2766 22270 19048 16208 20561
"201124_at" 6614 13010 7473 9748 2571
"201125_s_at" 3872 21341 11387 15686 4305
"201126_s_at" 16514 16139 16064 16707 3605
"201127_s_at" 3042 15717 2436 1256 13853
"201128_s_at" 5868 17416 16864 15947 7986
"201129_at" 5051 18263 17045 17531 13898
"201130_s_at" 4056 10320 13189 1350 21400
"201131_s_at" 17818 20629 8945 17099 7849
"201132_at" 18898 20893 15519 15819 14118
"201133_s_at" 18058 18725 17087 2607 8158
"201134_x_at" 4648 105 20596 3137 7681
"201135_at" 16697 16054 16555 16002 5917
"201136_at" 19465 19901 20708 20114 16405
"201137_s_at" 7256 1055 14374 12174 8814
"201138_s_at" 16078 16628 16580 17515 15917
"201139_s_at" 14890 19077 16297 3405 16788
"201140_s_at" 6744 8872 19914 20452 12657
"201141_at" 8056 2129 16680 6551 21509
"201142_at" 16568 15810 20520 15427 4996
"201143_s_at" 14334 17966 20766 18629 16926
"201144_s_at" 17052 13646 19880 17840 4783
"201145_at" 6604 17197 20378 21323 17091
"201146_at" 18914 17192 22053 16471 6068
"201147_s_at" 13750 4126 10143 6120 12460
"201148_s_at" 8042 2875 12770 11140 12867
"201149_s_at" 9068 7486 14579 13138 8891
"201150_s_at" 11448 6020 13328 5709 8675
"201151_s_at" 16166 18925 17484 16265 18271
"201152_s_at" 2347 19629 16963 16705 17272
"201153_s_at" 14907 12101 1590 15024 17704
"201154_x_at" 5126 15246 1497 2962 14482
"201155_s_at" 6766 19057 3367 2605 18264
"201156_s_at" 5073 2832 4062 18641 9778
"201157_s_at" 14446 15760 17474 16050 14911
"201158_at" 4738 11801 2093 22013 20473
"201159_s_at" 1323 9422 13693 6124 21900
"201160_s_at" 16821 20959 18868 18446 5625
"201161_s_at" 4821 15892 2131 17502 16036
"201162_at" 9553 4135 18535 8980 11430
"201163_s_at" 7643 4955 16582 9115 11485
"201164_s_at" 4278 13652 1985 21596 18850
"201165_s_at" 2290 21466 17098 18458 6699
"201166_s_at" 15771 20135 19139 14972 6848
"201167_x_at" 3648 11564 464 17297 19080
"201168_x_at" 17968 16119 14947 2975 17040
"201169_s_at" 5828 12900 6676 15111 20711
"201170_s_at" 21528 17291 4551 2705 6758
"201171_at" 14335 315 11820 4061 17062
"201172_x_at" 6831 16155 17761 15331 19043
"201173_x_at" 4600 14954 15460 18661 20520
"201174_s_at" 17235 13890 14793 17360 18437
"201175_at" 15373 14906 18980 15666 18467
"201176_s_at" 2175 15009 20848 18252 7021
"201177_s_at" 20509 21496 19998 14216 4865
"201178_at" 18311 17923 17863 19382 18843
"201179_s_at" 15787 21869 15464 2610 20266
"201180_s_at" 14523 20652 2192 16433 5904
"201181_at" 6789 19884 4369 2425 13511
"201182_s_at" 3279 20176 2493 14113 17287
"201183_s_at" 18566 17448 2153 16179 16279
"201184_s_at" 16073 21543 17370 685 19369
"201185_at" 20868 13676 14 2689 5011
"201186_at" 18233 11920 3079 15872 6654
"201187_s_at" 10572 11005 10343 7566 14452
"201188_s_at" 6398 15809 12490 1351 21220
"201189_s_at" 17375 15324 9351 22150 13577
"201190_s_at" 4829 18778 21062 17603 5019
"201191_at" 3453 21588 3292 2158 17051
"201192_s_at" 14709 12606 19964 14539 8032
"201193_at" 5374 17177 4099 16803 4089
"201194_at" 6217 13845 3006 18887 20627
"201195_s_at" 6208 18028 18099 17332 2009
"201196_s_at" 16552 20462 20840 20228 16509
"201197_at" 17751 20734 19918 2438 17483
"201198_s_at" 20095 19588 18327 15354 17919
"201199_s_at" 6526 21309 22202 21943 5485
"201200_at" 19432 16031 20065 16561 13722
"201201_at" 18397 17207 17633 17459 16675
"201202_at" 17053 18355 20484 14441 8127
"201203_s_at" 16945 13364 8956 949 18004
"201204_s_at" 14498 813 21776 15313 20100
"201205_at" 15609 17904 18460 298 1413
"201206_s_at" 3837 14503 16818 22243 4521
"201207_at" 3063 19002 22260 18025 18122
"201208_s_at" 3456 13405 13709 1115 13573
"201209_at" 16023 13471 16742 18309 4339
"201210_at" 16068 15979 21949 18492 15697
"201211_s_at" 16077 10356 228 22214 22272
"201212_at" 18988 21664 8197 15477 3753
"201213_at" 20144 11267 979 18940 16508
"201214_s_at" 5362 13439 17587 18310 15619
"201215_at" 16011 15755 6664 14775 5474
"201216_at" 6872 20242 17598 18069 18518
"201217_x_at" 5905 302 17190 19742 14951
"201218_at" 18340 21989 21638 18105 6587
"201219_at" 15010 16088 2245 19383 6285
"201220_x_at" 19361 19085 4153 19613 2595
"201221_s_at" 15238 13653 14996 17599 17391
"201222_s_at" 15784 12846 22282 3327 19467
"201223_s_at" 4024 15763 19851 1574 15133
"201224_s_at" 2511 14040 19116 17876 4745
"201225_s_at" 14304 17741 18427 17607 4376
"201226_at" 3077 16926 16562 2633 21340
"201227_s_at" 6082 14935 17169 3136 3384
"201228_s_at" 17677 646 17880 13997 20296
"201229_s_at" 1782 20439 15754 18643 20992
"201230_s_at" 19020 21512 16441 1453 7317
"201231_s_at" 16160 11740 16526 19643 18273
"201232_s_at" 15080 13965 15705 4145 18881
"201233_at" 358 16621 15911 3110 20395
"201234_at" 4058 16418 784 22033 19203
"201235_s_at" 14156 7526 2558 5149 315
"201236_s_at" 2593 13479 319 21348 18408
"201237_at" 2469 20902 20524 21032 5497
"201238_s_at" 17340 20750 16929 15931 14150
"201239_s_at" 16445 18080 15478 16857 15245
"201240_s_at" 4567 19451 19483 19143 7631
"201241_at" 5189 15981 2840 18546 18920
"201242_s_at" 20405 21551 9388 17340 4669
"201243_s_at" 4624 18004 12630 20582 6445
"201244_s_at" 6170 17861 19751 18394 17706
"201245_s_at" 5557 13026 15156 16214 22098
"201246_s_at" 2138 16309 7347 17214 19662
"201247_at" 21491 13434 16954 3128 20558
"201248_s_at" 3850 13059 3659 836 5046
"201249_at" 7295 12457 13326 13475 17
"201250_s_at" 14374 14710 18484 18009 3288
"201251_at" 5044 12538 18297 15644 20532
"201252_at" 14974 630 21148 19913 17464
"201253_s_at" 19075 13137 21695 17829 2045
"201254_x_at" 6909 13415 4376 15707 17632
"201255_x_at" 6563 691 16005 18208 7554
"201256_at" 19585 16783 2204 20614 17324
"201257_x_at" 9517 16601 2716 3281 7105
"201258_at" 16719 12713 16666 14945 20419
"201259_s_at" 15429 21837 17253 18141 19955
"201260_s_at" 20466 19804 22052 15835 6686
"201261_x_at" 21563 6947 583 6535 12733
"201262_s_at" 7850 9066 7668 12941 3250
"201263_at" 6222 14244 18177 18306 13658
"201264_at" 15953 13954 17808 20895 22079
"201265_at" 9162 11348 13690 9564 3557
"201266_at" 15020 15120 16309 14655 14388
"201267_s_at" 6060 19083 3680 17666 21911
"201268_at" 5080 849 17528 1519 7172
"201269_s_at" 10093 8546 6914 3954 17577
"201270_x_at" 1728 16301 3045 16795 14572
"201271_s_at" 3904 12230 16069 14522 20892
"201272_at" 14152 15042 3607 9657 17744
"201273_s_at" 17894 12875 17016 4139 5155
"201274_at" 17264 17795 17334 13755 6526
"201275_at" 18672 15077 1458 17285 19376
"201276_at" 17901 12699 19709 1535 22191
"201277_s_at" 14574 18929 16949 17462 16680
"201278_at" 11502 15255 1396 5084 17174
"201279_s_at" 8978 18850 13732 9465 17237
"201280_s_at" 7250 17120 5660 8348 15349
"201281_at" 6788 12488 17574 18777 20223
"201282_at" 19922 21850 22219 1475 18269
"201283_s_at" 928 9990 7478 10769 2888
"201284_s_at" 18822 21037 20201 3915 14028
"201285_at" 16008 20809 4509 16992 18901
"201286_at" 19042 15307 5882 13859 4300
"201287_s_at" 6821 15772 3502 22069 5021
"201288_at" 2178 11349 19122 816 21725
"201289_at" 19903 18342 5402 20784 21589
"201290_at" 17834 15623 18448 18597 13460
"201291_s_at" 18840 15004 19891 13874 5236
"201292_at" 15232 18911 16115 14903 13814
"201293_x_at" 6935 744 3615 15646 9930
"201294_s_at" 20446 6157 19963 7192 21708
"201295_s_at" 8344 2753 3086 6977 5016
"201296_s_at" 16793 21657 19035 15671 7758
"201297_s_at" 20519 15008 21276 3383 17933
"201298_s_at" 4684 18744 19277 16855 15847
"201299_s_at" 5069 14453 21694 17042 7143
"201300_s_at" 19626 12271 20318 21300 3982
"201301_s_at" 14745 18763 19395 14709 6061
"201302_at" 15483 20361 14738 16849 16796
"201303_at" 5983 16135 16402 15887 17636
"201304_at" 16349 18600 22000 16011 14489
"201305_x_at" 16589 15915 20048 3692 17763
"201306_s_at" 16830 20856 17008 16134 5006
"201307_at" 19086 19509 21595 19476 18044
"201308_s_at" 15198 8970 9189 18773 21588
"201309_x_at" 22239 15046 21493 963 21168
"201310_s_at" 4863 19994 17048 2093 7802
"201311_s_at" 20719 16613 16830 19157 19305
"201312_s_at" 19166 21209 18818 15770 19318
"201313_at" 21036 21832 9028 1488 21061
"201314_at" 1272 14148 904 246 16676
"201315_x_at" 15364 15186 15435 16767 16520
"201316_at" 20844 21501 16910 2465 4853
"201317_s_at" 17584 16000 17310 14133 17928
"201318_s_at" 16837 458 16355 4235 17378
"201319_at" 21276 20808 15736 4226 4829
"201320_at" 15098 20094 20564 1316 13706
"201321_s_at" 21869 16680 21616 2627 17953
"201322_at" 14870 13526 17363 17027 7597
"201323_at" 14786 16482 18835 16170 5733
"201324_at" 10555 16438 14573 6807 16111
"201325_s_at" 12929 19226 12706 9222 21518
"201326_at" 3317 14017 21508 22068 6363
"201327_s_at" 3184 11870 18530 13865 7825
"201328_at" 1352 310 20350 19275 4442
"201329_s_at" 767 15114 1352 313 7263
"201330_at" 20684 19280 22038 15783 22137
"201331_s_at" 2790 12577 17977 800 5981
"201332_s_at" 10934 5589 556 13317 17167
"201333_s_at" 21984 17218 9515 16796 18382
"201334_s_at" 4151 115 6303 16712 17931
"201335_s_at" 21393 2331 12814 9466 15334
"201336_at" 14792 14419 18741 20246 6677
"201337_s_at" 7021 18724 20294 18944 20800
"201338_x_at" 6696 14260 17965 14324 5009
"201339_s_at" 4730 21005 18349 3982 17186
"201340_s_at" 20710 15103 20353 20846 5468
"201341_at" 15165 20757 20955 3388 21624
"201342_at" 17893 17054 15995 2808 21502
"201343_at" 20130 18991 21855 15809 16042
"201344_at" 1219 21085 17959 4239 5541
"201345_s_at" 14511 20387 17641 15875 3816
"201346_at" 4299 18272 1806 19904 8209
"201347_x_at" 17297 13331 3100 21227 17726
"201348_at" 14362 5548 179 19854 12892
"201349_at" 5725 20819 21500 2895 19255
"201350_at" 17393 16764 2701 3622 13520
"201351_s_at" 16974 17021 16473 16258 6890
"201352_at" 6435 21754 18397 18374 2948
"201353_s_at" 18706 21371 2629 1374 5901
"201354_s_at" 19587 12950 21561 2089 17657
"201355_s_at" 105 21790 16971 11940 3208
"201356_at" 5994 20765 1990 17449 13389
"201357_s_at" 19527 14561 21030 19941 15501
"201358_s_at" 16698 18642 19887 17183 4662
"201359_at" 15145 17760 19694 16998 13626
"201360_at" 18613 475 15052 840 18117
"201361_at" 454 17250 4089 18690 19359
"201362_at" 18816 18196 16280 18803 3192
"201363_s_at" 18376 7522 21625 18479 13859
"201364_s_at" 4952 15642 19407 17977 22186
"201365_at" 20358 18471 1890 19730 21496
"201366_at" 18201 15842 21436 19706 6647
"201367_s_at" 21894 6027 1981 16206 21181
"201368_at" 5768 887 18990 14679 6229
"201369_s_at" 5565 5828 3516 51 272
"201370_s_at" 5197 20373 312 18706 17554
"201371_s_at" 15792 18652 2164 15526 13405
"201372_s_at" 804 8280 13909 6028 310
"201373_at" 21616 172 91 21447 2472
"201374_x_at" 18071 3704 10039 5625 13060
"201375_s_at" 19015 18487 18408 17350 5746
"201376_s_at" 16201 21122 21264 15996 21011
"201377_at" 19464 18580 19431 18726 7603
"201378_s_at" 5507 19238 16187 20603 20013
"201379_s_at" 17330 14877 2324 14424 20051
"201380_at" 15106 16949 21318 15837 6215
"201381_x_at" 16257 16136 20579 3646 7241
"201382_at" 21826 5956 8363 20485 4715
"201383_s_at" 17563 6096 20763 20567 17866
"201384_s_at" 3155 17300 2079 17872 13921
"201385_at" 6840 21984 22101 17329 6060
"201386_s_at" 5651 21499 15711 15963 19003
"201387_s_at" 5419 14822 11569 12501 11769
"201388_at" 5053 17897 19473 15774 21148
"201389_at" 2292 694 3356 15141 14784
"201390_s_at" 16574 18251 17349 17157 16404
"201391_at" 18724 14993 2490 14503 15499
"201392_s_at" 4146 762 1233 14895 17938
"201393_s_at" 20976 21138 2013 17830 19122
"201394_s_at" 5824 19989 3859 16806 21229
"201395_at" 15134 13525 20628 16679 8045
"201396_s_at" 3204 19340 21999 16009 2800
"201397_at" 4663 12216 2446 16399 18819
"201398_s_at" 17687 13860 16052 3594 14020
"201399_s_at" 19311 20394 1820 16248 21875
"201400_at" 14620 17074 17596 16666 18758
"201401_s_at" 21532 8956 4077 2820 17069
"201402_at" 14014 6429 14065 13271 10082
"201403_s_at" 6523 17864 17942 15542 19592
"201404_x_at" 17117 14287 17443 15071 14342
"201405_s_at" 15349 13215 19611 1899 19997
"201406_at" 14937 15675 19224 14586 18395
"201407_s_at" 15508 18649 19291 14702 14190
"201408_at" 16527 17821 22030 14305 7234
"201409_s_at" 5149 15373 15071 3769 5251
"201410_at" 15864 13901 15322 14661 7602
"201411_s_at" 1134 22142 17696 14714 19564
"201412_at" 18637 17017 19551 3301 14127
"201413_at" 6159 11967 21160 17996 15822
"201414_s_at" 3844 15768 15891 15115 18968
"201415_at" 18335 12843 16065 20799 15332
"201416_at" 21427 14141 4537 21412 20723
"201417_at" 15424 19887 21887 4107 17393
"201418_s_at" 21630 19008 2019 16429 18410
"201419_at" 19939 22195 21990 1537 14400
"201420_s_at" 5538 20815 14979 18042 19921
"201421_s_at" 4320 20413 16201 18860 13408
"201422_at" 19878 18161 2585 19916 21371
"201423_s_at" 262 21249 17346 17799 19903
"201424_s_at" 20051 20798 17414 13831 6905
"201425_at" 12396 7817 14489 13570 16573
"201426_s_at" 15761 19846 2849 15233 16424
"201427_s_at" 12631 8137 11529 7334 38
"201428_at" 18862 21284 5429 18584 22245
"201429_s_at" 9242 289 3429 4242 9886
"201430_s_at" 13822 11664 4865 7616 14695
"201431_s_at" 10592 11741 11148 8212 15478
"201432_at" 14841 20706 3770 20565 19245
"201433_s_at" 5979 16948 19910 18084 7446
"201434_at" 3560 17307 18523 14904 16043
"201435_s_at" 14551 21391 14933 18708 20487
"201436_at" 16006 15654 15303 1491 15374
"201437_s_at" 19325 21314 18322 19046 15401
"201438_at" 13196 20354 4857 12751 15213
"201439_at" 1197 11904 22226 1852 18100
"201440_at" 3563 14176 3165 15752 7453
"201441_at" 16382 13294 3419 17290 20284
"201442_s_at" 8442 3059 9526 13647 21262
"201443_s_at" 15230 20072 14712 19631 4039
"201444_s_at" 17091 22155 15942 17286 20213
"201445_at" 4244 19701 12669 11681 19637
"201446_s_at" 5805 15248 16370 20528 14764
"201447_at" 3166 13126 16346 18425 17147
"201448_at" 18568 21055 20656 14870 13538
"201449_at" 18603 19756 19227 16482 3472
"201450_s_at" 3729 17705 20775 20737 15438
"201451_x_at" 1421 6783 11607 5876 13948
"201452_at" 1838 1181 7449 11526 21259
"201453_x_at" 17781 16341 14717 17196 6669
"201454_s_at" 2174 16700 16779 18613 6764
"201455_s_at" 6644 17423 19987 18782 6910
"201456_s_at" 5870 17926 21114 19301 17507
"201457_x_at" 4957 18014 19342 17796 15445
"201458_s_at" 5288 17931 15401 20210 6157
"201459_at" 14680 19251 4110 18075 7961
"201460_at" 6952 13227 4156 1642 3447
"201461_s_at" 3963 17878 21482 21671 13515
"201462_at" 17331 19634 13705 16510 21639
"201463_s_at" 14606 15262 17256 15673 6753
"201464_x_at" 14691 17788 2497 16212 20407
"201465_s_at" 2819 21088 3390 536 20402
"201466_s_at" 3475 12259 21117 2017 15795
"201467_s_at" 5652 16370 13082 14235 21009
"201468_s_at" 4964 19475 25 17244 2160
"201469_s_at" 20922 36 15699 2473 19484
"201470_at" 15040 15529 18731 16702 14586
"201471_s_at" 15629 17184 3547 14495 15347
"201472_at" 6356 16984 16421 18652 14235
"201473_at" 4444 124 14735 14439 4825
"201474_s_at" 21586 788 6609 3706 16429
"201475_x_at" 6211 17308 17057 14973 20064
"201476_s_at" 15570 21792 4474 14313 21883
"201477_s_at" 6347 12929 18011 15063 7258
"201478_s_at" 16024 12716 19044 14043 17651
"201479_at" 16002 19269 19367 19574 8149
"201480_s_at" 4551 14007 20580 19226 18305
"201481_s_at" 563 21510 6426 811 18168
"201482_at" 5706 588 2305 2544 21250
"201483_s_at" 4276 14928 21365 2357 18568
"201484_at" 4731 21458 1245 20098 20195
"201485_s_at" 4172 19869 19499 14458 7004
"201486_at" 19841 18483 22064 2491 3878
"201487_at" 20516 19890 19039 20307 14745
"201488_x_at" 6442 14159 20717 15535 6852
"201489_at" 6178 20984 4546 19684 20211
"201490_s_at" 16831 21899 14896 18964 21703
"201491_at" 4295 19227 18464 15670 16751
"201492_s_at" 9370 138 4085 3993 9851
"201493_s_at" 4887 21292 3473 15874 15169
"201494_at" 4891 18537 16554 15756 18487
"201495_x_at" 11679 3527 8423 12976 10401
"201496_x_at" 7928 3982 10988 4478 10386
"201497_x_at" 7081 8095 13501 5009 11348
"201498_at" 17516 20385 20166 16355 4551
"201499_s_at" 15966 16729 2707 19650 14600
"201500_s_at" 14443 16336 17300 15634 6549
"201501_s_at" 17532 16364 19699 14856 5428
"201502_s_at" 5378 14201 671 16045 17792
"201503_at" 15284 12679 17532 16247 7618
"201504_s_at" 6180 21818 1465 2402 22112
"201505_at" 991 16866 12167 2125 4333
"201506_at" 2075 14426 7584 20281 599
"201507_at" 2179 16731 14810 2107 19913
"201508_at" 2242 13574 14470 17394 16097
"201509_at" 5793 12380 20944 21786 20740
"201510_at" 16674 7800 5397 14215 15933
"201511_at" 15363 14754 16359 18150 18443
"201512_s_at" 19793 19147 19242 2267 18333
"201513_at" 14353 376 2679 146 20264
"201514_s_at" 19792 22274 154 20113 19571
"201515_s_at" 5904 19484 15207 17593 17070
"201516_at" 3666 12438 4366 3776 13565
"201517_at" 17021 15914 16046 4198 17372
"201518_at" 15525 18759 4315 15579 7792
"201519_at" 3151 12596 2461 17660 5460
"201520_s_at" 16741 18175 3201 19517 13452
"201521_s_at" 4404 17623 18723 4318 21080
"201522_x_at" 14228 16835 1354 5504 19849
"201523_x_at" 17358 21418 15137 13900 21225
"201524_x_at" 14418 15301 19564 16763 18220
"201525_at" 21181 12183 19840 14296 11903
"201526_at" 18139 17485 3455 20176 21871
"201527_at" 3375 19323 4055 16139 20306
"201528_at" 4626 21628 19570 19355 7034
"201529_s_at" 4816 19873 21021 15700 19704
"201530_x_at" 15549 15102 17968 15568 19273
"201531_at" 2874 19064 2682 16142 2505
"201532_at" 7060 17080 4320 18264 16912
"201533_at" 15082 20716 22138 4183 13795
"201534_s_at" 2308 21891 21086 15661 15980
"201535_at" 17849 21014 21109 14416 5719
"201536_at" 19825 20842 2105 21392 18193
"201537_s_at" 19571 20113 16461 16332 15903
"201538_s_at" 4013 18276 1859 16455 22083
"201539_s_at" 13590 20702 17123 3037 20270
"201540_at" 20474 20924 19828 1673 4341
"201541_s_at" 3119 12080 1782 17256 20935
"201542_at" 4915 13377 19734 17296 5710
"201543_s_at" 2775 15179 20190 15006 14598
"201544_x_at" 18682 19426 19646 15511 17304
"201545_s_at" 15820 13803 18082 1962 15559
"201546_at" 3806 17855 15613 15974 15722
"201547_at" 2158 2339 6903 4823 12130
"201548_s_at" 4029 17797 20975 21044 5467
"201549_x_at" 6864 20592 19034 19185 19399
"201550_x_at" 9298 13205 2138 13674 15706
"201551_s_at" 20498 19158 2326 20882 21717
"201552_at" 14486 20497 21870 16571 13877
"201553_s_at" 16184 17478 2506 14124 3810
"201554_x_at" 5600 18160 18270 16525 21056
"201555_at" 6779 17167 20080 20934 21728
