"inst_2162" "inst_2817" "inst_4097" "inst_4177"
"207101_at" 7252 11670 2174 4133
"207102_at" 13296 10274 338 17944
"207103_at" 15483 4511 12420 14313
"207104_x_at" 19213 4616 20580 17517
"207105_s_at" 22087 22241 1217 898
"207106_s_at" 9461 8363 17165 18051
"207107_at" 8907 5028 14933 18125
"207108_s_at" 8376 16254 11181 1534
"207109_at" 12033 10476 14694 19421
"207110_at" 11705 8211 21273 2857
"207111_at" 20736 11268 4898 22117
"207112_s_at" 1497 3003 22250 1732
"207113_s_at" 8025 4687 14935 17493
"207114_at" 22011 21730 22130 22251
"207115_x_at" 4988 3241 4471 923
"207116_s_at" 10003 6781 17772 14905
"207117_at" 5724 20370 21540 2256
"207118_s_at" 12286 8912 285 14195
"207119_at" 14605 10449 21252 18022
"207120_at" 2952 4798 18691 15885
"207121_s_at" 8395 14333 10997 13119
"207122_x_at" 2120 4173 11452 5170
"207123_s_at" 13135 8126 15750 17777
"207124_s_at" 5807 19490 18880 9552
"207125_at" 22098 8468 2249 2520
"207126_x_at" 11942 21324 3025 6540
"207127_s_at" 3647 3672 10201 5982
"207128_s_at" 7956 2213 17450 4608
"207129_at" 13396 8569 9060 14573
"207130_at" 21038 13983 20907 21367
"207131_x_at" 18937 899 20395 616
"207132_x_at" 17004 15280 19740 6984
"207133_x_at" 7998 11715 21131 4301
"207134_x_at" 10812 10872 21760 13680
"207135_at" 20455 11274 7602 15490
"207136_at" 19007 1519 6537 21669
"207137_at" 12130 11502 2509 10212
"207138_at" 9664 9450 14128 15239
"207139_at" 12096 5610 15985 17744
"207140_at" 11696 8262 15887 16534
"207141_s_at" 15854 19731 17522 19236
"207142_at" 11001 22140 68 2455
"207143_at" 20953 6675 21189 22142
"207144_s_at" 12717 7672 18178 16875
"207145_at" 12425 10710 20879 14345
"207146_at" 14472 8526 12090 850
"207147_at" 7033 15163 5599 7201
"207148_x_at" 9274 8633 16710 18262
"207149_at" 15629 4840 16057 10954
"207150_at" 9468 11190 17130 18066
"207151_at" 14121 6463 14083 18049
"207152_at" 10651 21894 250 2333
"207153_s_at" 4014 13733 4645 12755
"207154_at" 9897 7443 2072 16244
"207155_at" 9244 4216 14724 17865
"207156_at" 7909 2634 12339 13592
"207157_s_at" 4767 19732 6975 19497
"207158_at" 11361 6409 22063 76
"207159_x_at" 6089 1741 479 20909
"207160_at" 1401 6769 22049 14539
"207161_at" 12946 4976 13902 18742
"207162_s_at" 15723 7337 15402 16136
"207163_s_at" 8854 14014 5614 3081
"207164_s_at" 2055 8796 12894 18846
"207165_at" 6232 15311 8027 12759
"207166_at" 10527 6542 16519 17855
"207167_at" 21373 5667 564 91
"207168_s_at" 5275 18068 8094 9071
"207169_x_at" 14273 21673 9483 6886
"207170_s_at" 18173 16729 4997 8315
"207172_s_at" 15110 6606 13692 1791
"207173_x_at" 13175 8414 9879 13767
"207174_at" 15244 5823 16627 14258
"207175_at" 9533 5723 17397 10746
"207176_s_at" 19905 8362 4935 1963
"207177_at" 14606 9259 19238 17246
"207178_s_at" 10913 1563 1492 5468
"207179_at" 12898 7048 15928 16023
"207180_s_at" 2405 16918 10527 2851
"207181_s_at" 1592 18834 3605 5633
"207182_at" 10563 7248 17315 16315
"207183_at" 22047 21349 1008 3552
"207184_at" 21738 439 15436 1060
"207185_at" 6850 11793 763 17326
"207186_s_at" 19255 15579 5005 11779
"207187_at" 21896 6804 20875 21412
"207188_at" 5804 821 12586 22267
"207189_s_at" 13743 18344 11438 904
"207190_at" 14629 10359 19788 21456
"207191_s_at" 9317 10990 14217 14829
"207192_at" 9998 13822 14196 21018
"207193_at" 10153 8486 15743 523
"207194_s_at" 21268 233 21995 12429
"207195_at" 15790 9046 17309 17636
"207196_s_at" 1677 19347 13477 11922
"207197_at" 1541 20634 13888 4004
"207198_s_at" 20024 12081 8715 10590
"207199_at" 17558 8220 15156 18041
"207200_at" 11449 8330 3592 5733
"207201_s_at" 11744 6153 3742 1601
"207202_s_at" 11858 4689 14994 11495
"207203_s_at" 14078 4685 17659 3600
"207204_at" 12600 11292 17043 14085
"207205_at" 21621 1244 894 5198
"207206_s_at" 21672 3093 21784 213
"207207_at" 11009 5051 14448 15980
"207208_at" 12781 7102 15956 14488
"207209_at" 13539 7854 2848 14219
"207210_at" 9323 6955 18082 17481
"207211_at" 12935 10581 15686 14602
"207212_at" 14160 10657 6279 16985
"207213_s_at" 22118 22097 16623 6892
"207214_at" 9079 22272 14566 20839
"207215_at" 7104 1422 2187 22098
"207216_at" 12559 5911 16834 17891
"207217_s_at" 15223 8691 15008 16105
"207218_at" 19668 8142 9902 868
"207219_at" 8652 21834 4123 20942
"207220_at" 11332 5813 16726 17559
"207221_at" 599 11074 17629 15630
"207222_at" 12410 21287 12628 20046
"207223_s_at" 21906 21921 1870 1813
"207224_s_at" 5941 5349 20355 96
"207225_at" 9067 7075 14200 18110
"207226_at" 18915 10007 22164 2845
"207227_x_at" 15155 9975 9090 768
"207228_at" 20945 12307 487 488
"207229_at" 20557 6649 12578 20892
"207230_at" 15602 20928 19858 65
"207231_at" 11660 12741 13730 20204
"207232_s_at" 9256 18483 8324 4548
"207233_s_at" 19687 19027 5872 1144
"207234_at" 15060 5094 10319 11861
"207235_s_at" 11646 9083 14054 15881
"207236_at" 22258 8714 17550 1097
"207237_at" 5415 8235 931 17689
"207238_s_at" 4385 7316 15388 15937
"207239_s_at" 442 20083 19128 13529
"207240_s_at" 9642 5833 14880 14638
"207241_at" 19199 12250 16970 13869
"207242_s_at" 9203 4548 18118 17353
"207243_s_at" 7745 11639 19228 15747
"207244_x_at" 14816 7827 14122 17207
"207245_at" 9573 9884 16199 17704
"207246_at" 9254 10186 16112 17576
"207247_s_at" 349 13595 5732 7188
"207248_at" 778 10070 2498 16209
"207249_s_at" 13027 6924 13683 17572
"207250_at" 12097 5452 14479 1118
"207251_at" 15508 10595 2409 15154
"207252_at" 15413 11453 20065 15308
"207253_s_at" 17615 3877 9766 9688
"207254_at" 13770 7801 7322 21676
"207255_at" 15831 89 14034 18383
"207256_at" 9260 5449 15187 13967
"207257_at" 14359 7419 21694 14376
"207258_at" 15000 4666 15781 17995
"207259_at" 10929 6952 17159 15015
"207260_at" 11895 5894 16272 14976
"207261_at" 11559 7085 15136 15798
"207262_at" 14114 7610 21520 15488
"207263_x_at" 21271 2596 2088 2795
"207264_at" 9099 16912 6027 21632
"207265_s_at" 12316 15906 8882 2947
"207266_x_at" 20405 21615 12756 4522
"207267_s_at" 10559 11746 6304 19804
"207268_x_at" 7810 12199 5959 20071
"207269_at" 18496 13678 16180 3415
"207270_x_at" 21086 11125 17152 531
"207271_x_at" 12964 5364 18266 17150
"207272_at" 8976 7906 14767 17187
"207273_at" 15487 11026 22167 14034
"207274_at" 11452 10035 21909 253
"207275_s_at" 17760 21354 3543 5280
"207276_at" 13083 8822 18427 14306
"207277_at" 13349 10171 20814 5132
"207278_s_at" 12596 7457 15177 15037
"207279_s_at" 12468 15427 725 12098
"207280_at" 10686 8438 16046 18211
"207281_x_at" 17513 9916 18550 14569
"207282_s_at" 14394 8444 15220 17108
"207283_at" 21850 3035 638 4826
"207284_s_at" 3836 9735 4900 17258
"207285_x_at" 14819 4437 22033 18322
"207286_at" 17908 14633 753 18633
"207287_at" 21686 17044 6185 7122
"207288_at" 14642 7254 15094 15165
"207289_at" 9 9856 12983 3970
"207290_at" 12905 6084 13452 11882
"207291_at" 18837 278 9568 9933
"207292_s_at" 15608 7793 12115 15649
"207293_s_at" 337 4514 17197 4687
"207294_at" 14947 11182 15758 14832
"207295_at" 10620 11003 2491 19128
"207296_at" 9673 11416 14514 20726
"207298_at" 10107 5963 15035 14317
"207299_s_at" 10525 6064 17966 2232
"207300_s_at" 584 8497 16490 17181
"207301_at" 9045 5183 17921 2240
"207302_at" 3256 18162 19917 8498
"207303_at" 128 13 19889 1103
"207304_at" 7457 12030 20913 2263
"207305_s_at" 19421 16731 9267 8551
"207306_at" 12071 6610 21021 14325
"207307_at" 11216 8164 12219 3684
"207308_at" 21370 1030 18392 16047
"207309_at" 21051 1628 4462 2868
"207310_s_at" 11940 5966 16783 14246
"207311_at" 15524 6265 3346 15040
"207312_at" 14571 6918 16762 14172
"207313_x_at" 566 5377 19096 18073
"207314_x_at" 13243 5374 20643 1389
"207315_at" 12752 260 551 3341
"207316_at" 8654 6108 16896 8111
"207317_s_at" 14224 578 21420 17540
"207318_s_at" 18275 20590 2646 11115
"207319_s_at" 19409 16990 22008 4588
"207320_x_at" 17380 16806 19480 18973
"207321_s_at" 9120 8086 2754 1705
"207322_at" 13952 7114 15885 17316
"207323_s_at" 10592 6199 17326 14316
"207324_s_at" 14423 8186 15116 14364
"207325_x_at" 13492 4978 21082 17329
"207326_at" 14733 6238 1468 18772
"207327_at" 10283 4776 21530 3818
"207328_at" 14247 20485 14157 4860
"207329_at" 13250 4950 16398 14939
"207330_at" 11242 7080 14956 15042
"207331_at" 16812 1665 19284 19863
"207332_s_at" 18423 18362 19353 10116
"207333_at" 11933 5732 14838 20562
"207334_s_at" 785 9465 9770 11774
"207335_x_at" 5880 11689 10917 6577
"207336_at" 12770 9057 71 14721
"207337_at" 13164 7177 19933 18335
"207338_s_at" 4276 14543 13071 6670
"207339_s_at" 7177 11162 16400 17113
"207341_at" 16709 7671 15610 18030
"207342_at" 13155 6427 15821 16855
"207343_at" 9010 6441 15573 14934
"207344_at" 12720 7222 17189 15486
"207345_at" 10256 7613 4306 674
"207346_at" 3861 772 4045 4488
"207347_at" 20458 20688 12963 367
"207348_s_at" 21012 20604 13544 1760
"207349_s_at" 10181 10928 16839 7404
"207350_s_at" 7718 17982 8067 7431
"207351_s_at" 8149 5779 21394 19799
"207352_s_at" 1806 18087 314 19689
"207353_s_at" 9651 7107 16649 17099
"207354_at" 20161 6112 2388 18140
"207355_at" 11713 5753 19144 21913
"207356_at" 13197 6107 21683 15156
"207357_s_at" 1157 1414 3218 2937
"207358_x_at" 3489 13429 4434 7868
"207359_at" 1055 4748 16107 15137
"207360_s_at" 17242 5188 21647 14844
"207361_at" 4434 16268 9086 21292
"207362_at" 9936 9411 2044 14803
"207363_at" 15268 3214 1647 11872
"207364_at" 11113 7064 15206 15790
"207365_x_at" 5137 562 1999 21230
"207366_at" 48 157 12532 69
"207367_at" 14771 11391 17140 16375
"207368_at" 9389 808 2922 176
"207369_at" 20527 5196 18373 16332
"207370_at" 14503 1129 20365 21829
"207371_at" 11810 7197 14739 14227
"207372_s_at" 9989 10049 14870 14717
"207373_at" 11137 7262 16352 14907
"207374_at" 10049 1001 2429 148
"207375_s_at" 473 985 10364 5237
"207376_at" 13951 6701 18168 16191
"207377_at" 15330 7687 22092 360
"207378_at" 9369 7845 15724 15186
"207379_at" 13293 6687 2490 16043
"207380_x_at" 14889 9329 16418 822
"207381_at" 11424 11308 18564 13837
"207382_at" 15908 7377 20821 604
"207383_s_at" 12204 10713 14241 19844
"207384_at" 9029 5274 18782 17198
"207385_at" 15694 109 1954 17127
"207386_at" 12408 625 2740 613
"207387_s_at" 85 3907 4407 723
"207388_s_at" 12696 19431 21007 3116
"207389_at" 20281 7913 5288 688
"207390_s_at" 20203 18133 8384 10151
"207391_s_at" 2190 13894 21739 19160
"207392_x_at" 17518 7490 20624 21574
"207393_at" 15894 6530 13407 18545
"207394_at" 21757 3601 405 2779
"207395_at" 11820 5947 1734 16411
"207396_s_at" 2965 12884 10106 12607
"207397_s_at" 11257 7435 14971 15482
"207398_at" 13456 4425 16794 14209
"207399_at" 11991 9291 17852 16248
"207400_at" 10246 2499 10449 8336
"207401_at" 13324 9285 648 4911
"207402_at" 2242 7703 14117 14505
"207403_at" 21543 4051 9965 1806
"207404_s_at" 11641 14796 17729 4362
"207405_s_at" 3816 18773 2122 5455
"207406_at" 12662 8371 17541 16226
"207407_x_at" 15621 5421 16386 456
"207408_at" 6600 2236 18700 1633
"207409_at" 8921 12058 18685 18327
"207410_s_at" 9785 6812 4369 16214
"207412_x_at" 1896 6317 20970 20927
"207413_s_at" 1990 9958 17363 18501
"207414_s_at" 21955 21054 17979 12689
"207415_at" 12790 9748 16677 993
"207416_s_at" 22237 1633 5175 2617
"207417_s_at" 19915 10463 7543 6299
"207418_s_at" 11589 7069 17758 14269
"207419_s_at" 6952 6627 2532 17778
"207420_at" 1239 5623 1366 6114
"207421_at" 14687 8852 16867 16190
"207422_at" 13025 9524 14244 17779
"207423_s_at" 10030 6529 39 21068
"207424_at" 11499 2317 15805 5470
"207425_s_at" 21272 13103 20873 22271
"207426_s_at" 1321 938 5841 17021
"207427_at" 2189 1438 181 18792
"207428_x_at" 4122 3836 7019 10894
"207429_at" 11547 7307 18251 17420
"207430_s_at" 10897 21127 16301 1674
"207431_s_at" 19712 2297 3556 10018
"207432_at" 10599 974 18313 21111
"207433_at" 14074 4750 6756 18761
"207434_s_at" 11431 5912 17050 17857
"207435_s_at" 21918 21428 21347 12531
"207436_x_at" 20195 14907 8466 1029
"207437_at" 11145 8382 21996 18724
"207438_s_at" 5643 14718 18909 3335
"207439_s_at" 2573 17626 4193 4706
"207440_at" 2708 1729 11064 7237
"207441_at" 407 10258 16619 7939
"207442_at" 13230 11087 16201 14027
"207443_at" 9304 10385 18589 18305
"207444_at" 11112 4714 17136 16550
"207445_s_at" 11802 6361 2095 7694
"207446_at" 21760 8863 18408 16156
"207447_s_at" 15847 8534 5426 732
"207448_at" 4854 10736 16530 18626
"207449_s_at" 1120 7954 4667 125
"207450_s_at" 10051 6668 728 16263
"207451_at" 12709 5418 6286 20153
"207452_s_at" 9747 6521 3165 16648
"207453_s_at" 9112 6978 21936 18689
"207454_at" 13234 5525 18345 17603
"207455_at" 20928 1122 20955 3577
"207456_at" 9226 6763 14825 16160
"207457_s_at" 15475 10198 14493 16840
"207458_at" 13487 1261 136 7881
"207459_x_at" 9269 6346 12017 8892
"207460_at" 10844 7188 18578 14787
"207461_at" 14858 10336 15794 14139
"207462_at" 10411 7708 17176 17196
"207463_x_at" 11347 9096 11937 15120
"207464_at" 7760 20185 7650 9312
"207465_at" 15547 8544 17652 16189
"207466_at" 1203 945 1420 1344
"207467_x_at" 18419 16420 10738 6181
"207468_s_at" 15367 10874 1326 5208
"207469_s_at" 841 13588 4621 3259
"207470_at" 11911 7484 11279 14451
"207471_at" 14703 4454 15571 18546
"207472_at" 14917 9823 13998 14309
"207473_at" 10707 1367 19953 5609
"207474_at" 7796 6576 4140 11868
"207475_at" 12516 1646 16320 16970
"207476_at" 9356 7530 20291 1107
"207477_at" 14232 9348 21838 15998
"207478_at" 5024 2004 743 998
"207479_at" 10473 6061 16343 13533
"207480_s_at" 8141 19580 7262 6455
"207481_at" 12199 4206 14302 14867
"207482_at" 15899 4932 14043 18795
"207483_s_at" 8200 16017 4937 10097
"207484_s_at" 5573 3173 7538 19250
"207485_x_at" 454 10520 5800 14992
"207486_x_at" 9830 6725 21754 3229
"207487_at" 12061 436 5764 20443
"207488_at" 11852 4933 17456 18215
"207489_at" 15545 9922 14000 1876
"207490_at" 21275 67 1970 2363
"207491_at" 15513 607 14286 21955
"207492_at" 20864 16414 2707 5641
"207493_x_at" 13826 10959 2446 16747
"207494_s_at" 658 639 557 22124
"207495_at" 6056 1624 22168 10941
"207496_at" 9492 9618 4793 13840
"207497_s_at" 11459 6289 14912 13985
"207498_s_at" 430 4660 4242 15503
"207499_x_at" 7298 1430 3691 11904
"207500_at" 12668 11276 18772 16677
"207501_s_at" 9636 7468 5007 10272
"207502_at" 13970 4427 20689 17185
"207503_at" 6469 14200 382 2053
"207504_at" 14807 8753 246 14549
"207505_at" 969 4475 9605 15518
"207506_at" 21720 20728 20950 11466
"207507_s_at" 5796 12809 11693 13955
"207508_at" 17723 14173 12750 11763
"207509_s_at" 601 9606 19768 824
"207510_at" 9702 6459 21871 16832
"207511_s_at" 21153 19620 1119 7344
"207513_s_at" 4623 21599 2296 21607
"207514_s_at" 9311 6252 15092 14875
"207515_s_at" 2089 21074 18963 4112
"207516_at" 13726 8275 17647 15868
"207517_at" 14279 1180 19983 1596
"207518_at" 21094 2238 1913 4366
"207519_at" 406 9773 15067 18691
"207520_at" 446 21458 21577 3095
"207521_s_at" 22059 22006 14399 12308
"207522_s_at" 8020 13227 15709 6708
"207523_at" 15660 5908 1723 3179
"207524_at" 21874 212 13260 5343
"207525_s_at" 5769 12715 10493 2840
"207526_s_at" 9020 6299 5768 4900
"207527_at" 15295 7935 14608 56
"207528_s_at" 18665 22093 4782 929
"207529_at" 18736 9541 16932 16790
"207530_s_at" 11063 7113 16377 17512
"207531_at" 1031 7472 21855 22039
"207532_at" 20336 5715 1184 21458
"207533_at" 11078 7273 17890 15912
"207534_at" 15610 7004 14457 17356
"207535_s_at" 21098 19186 19520 12493
"207536_s_at" 10702 5698 16540 1072
"207537_at" 9529 11067 16358 17625
"207538_at" 12453 11073 18314 14728
"207539_s_at" 11818 7095 14156 15804
"207540_s_at" 8194 1268 9497 13413
"207541_s_at" 7462 12375 8383 7367
"207542_s_at" 12006 8335 18064 4906
"207543_s_at" 21027 3746 11231 5532
"207544_s_at" 9206 7495 14258 17946
"207545_s_at" 18208 1458 2147 4790
"207546_at" 15097 796 15004 14618
"207547_s_at" 9882 4797 17908 18413
"207548_at" 1000 4699 16422 1269
"207549_x_at" 7065 15614 6260 3623
"207550_at" 8908 1640 18610 19187
"207551_s_at" 20257 18324 2705 13594
"207552_at" 11801 1231 14911 1111
"207553_at" 12791 8685 16157 14072
"207554_x_at" 13325 5483 721 4045
"207555_s_at" 9802 11030 16187 14286
"207556_s_at" 16368 3734 8781 12933
"207557_s_at" 8445 6149 18320 15151
"207558_s_at" 19863 634 2349 2355
"207559_s_at" 21756 17429 1489 6258
"207560_at" 14030 11837 908 9414
"207561_s_at" 3090 758 550 4058
"207562_at" 15202 5328 20626 2170
"207563_s_at" 1629 14377 8805 2394
"207564_x_at" 19468 18707 2009 6472
"207565_s_at" 1961 11791 20616 6977
"207566_at" 12992 13240 19737 1148
"207567_at" 14258 207 13997 16799
"207568_at" 12419 13425 1791 12687
"207569_at" 9577 7171 17360 15038
"207570_at" 9017 8636 17815 14018
"207571_x_at" 7488 8539 4944 15316
"207572_at" 17802 3538 12964 20929
"207573_x_at" 6761 14268 13240 12772
"207574_s_at" 8725 17734 9789 5253
"207575_at" 10387 6415 20823 2586
"207576_x_at" 14934 11027 17643 17037
"207577_at" 10735 10333 20989 4047
"207578_s_at" 2177 1323 15749 1741
"207579_at" 14153 4652 16052 18749
"207580_at" 14533 7986 18537 16144
"207581_s_at" 15439 7971 16158 18455
"207582_at" 329 909 2516 2204
"207583_at" 12260 9934 14503 14741
"207584_at" 9523 6044 11545 17684
"207585_s_at" 3753 4136 13500 10570
"207586_at" 10033 9611 5021 18179
"207587_at" 10920 10574 16248 18112
"207588_at" 10737 7874 21026 5607
"207589_at" 15102 5002 14166 18617
"207590_s_at" 19696 11633 20923 5578
"207591_s_at" 7987 18494 8729 2227
"207592_s_at" 14246 2212 15298 22160
"207593_at" 12357 1927 3849 21982
"207594_s_at" 21875 3423 21810 4993
"207595_s_at" 21087 17995 21720 20370
"207596_at" 4363 6312 1031 94
"207597_at" 15136 10653 16690 4203
"207598_x_at" 8440 2463 6502 20290
"207599_at" 9508 682 14010 18828
"207600_at" 9142 11270 14331 17997
"207601_at" 1123 6323 20826 12137
"207602_at" 12982 9560 17913 93
"207603_at" 6465 21656 15093 16070
"207604_s_at" 5202 11618 21187 20880
"207605_x_at" 16921 17687 20503 20671
"207606_s_at" 21451 21348 10838 11819
"207607_at" 8943 1034 16455 15228
"207608_x_at" 5171 11601 5058 5391
"207609_s_at" 9457 10908 16445 18412
"207610_s_at" 20968 10577 1357 16282
"207611_at" 8888 5554 16609 16564
"207612_at" 13700 8015 799 3666
"207613_s_at" 12155 6582 14492 7091
"207614_s_at" 3193 20101 19196 6454
"207615_s_at" 14982 9658 17273 16978
"207616_s_at" 4153 18616 12370 8994
"207617_at" 14012 11841 20045 1759
"207618_s_at" 16647 17634 7598 11971
"207619_at" 9583 8552 18248 16839
"207620_s_at" 17413 19101 20217 5088
"207621_s_at" 19086 16112 10217 11236
"207622_s_at" 2318 16747 11940 4544
"207623_at" 5881 5620 21087 13684
"207624_s_at" 18329 2280 10754 1153
"207625_s_at" 18334 18106 2819 13774
"207626_s_at" 18074 20640 2800 10103
"207627_s_at" 6558 4922 19643 16014
"207628_s_at" 3722 14818 8596 10038
"207629_s_at" 6238 14159 10765 1762
"207630_s_at" 22195 22238 9777 6180
"207631_at" 20638 9351 14168 20994
"207632_at" 12913 8568 15289 17043
"207633_s_at" 9676 6196 20195 21256
"207634_at" 14099 7292 16795 15437
"207635_s_at" 9211 10491 716 16128
"207636_at" 18761 21232 349 20343
"207637_at" 11915 6795 15138 15487
"207638_at" 13719 10571 17168 14253
"207639_at" 10028 10684 18114 15002
"207640_x_at" 11481 10297 20079 15287
"207641_at" 15888 2203 21208 20614
"207642_at" 13728 7775 15167 15200
"207643_s_at" 19074 11660 11364 10083
"207644_at" 9250 6778 17698 18669
"207645_s_at" 21011 21100 1644 5942
"207646_s_at" 15088 6253 17477 7402
"207647_at" 15214 6293 15111 17496
"207648_at" 9661 7462 5424 16541
"207649_at" 15770 9247 17697 287
"207650_x_at" 10295 5004 16775 14660
"207651_at" 11762 4897 15718 14346
"207652_s_at" 11916 5888 15161 15399
"207653_at" 15952 10750 21949 14526
"207654_x_at" 4471 15601 9473 7295
"207655_s_at" 15159 17743 14249 11134
"207656_s_at" 11592 6853 16462 17160
"207657_x_at" 7122 14189 8040 13420
"207658_s_at" 58 1012 20428 2223
"207659_s_at" 20441 21665 1423 5054
"207660_at" 9467 9539 14432 19337
"207661_s_at" 21028 2315 18196 14550
"207662_at" 9717 6217 19097 18884
"207663_x_at" 8882 10087 17342 17888
"207664_at" 10884 13465 21819 10908
"207665_at" 20619 16308 3701 9883
"207666_x_at" 10674 16891 1437 1523
"207667_s_at" 20850 21905 9818 3985
"207668_x_at" 16159 16534 12316 11310
"207669_at" 12140 10860 14807 1332
"207670_at" 10362 11290 2017 17548
"207671_s_at" 4010 10380 17058 16508
"207672_at" 15671 5092 21039 17538
"207673_at" 11533 10551 16562 16924
"207674_at" 7644 9547 17471 15390
"207675_x_at" 11706 574 456 13134
"207676_at" 15640 118 80 19068
"207677_s_at" 19004 7237 15368 15190
"207678_s_at" 12995 8763 7819 21697
"207679_at" 12783 10363 17400 15140
"207680_x_at" 11508 10556 16442 5400
"207681_at" 19639 6351 17487 14426
"207682_s_at" 11621 8037 21314 15005
"207683_at" 11192 7196 15534 14629
"207684_at" 21573 5704 20779 2329
"207685_at" 12024 7065 14272 15421
"207686_s_at" 4051 2747 21515 1375
"207687_at" 10233 2777 12418 20122
"207688_s_at" 5977 484 1693 4565
"207689_at" 21273 4078 20886 855
"207690_at" 14458 4712 14430 15429
"207691_x_at" 2928 6407 17675 9117
"207692_s_at" 19431 11318 14648 14570
"207693_at" 12567 1127 19851 14400
"207694_at" 14200 1172 16123 15281
"207695_s_at" 9225 17367 1506 11107
"207696_at" 14778 7591 17790 19853
"207697_x_at" 20117 7493 16853 15305
"207698_at" 14758 6180 13827 16580
"207699_at" 8353 896 2948 821
"207700_s_at" 1386 18504 7242 12224
"207701_at" 11666 6793 18092 1196
"207702_s_at" 14001 8518 18152 14094
"207703_at" 11234 7242 17463 16824
"207704_s_at" 8473 20741 4719 21476
"207705_s_at" 10347 19379 3391 11140
"207706_at" 10310 6991 16640 5024
"207707_s_at" 5601 15320 13042 12626
"207708_at" 416 11328 1254 6174
"207709_at" 19623 997 1709 319
"207710_at" 14661 9993 18175 11334
"207711_at" 21973 17018 723 3274
"207712_at" 270 678 20287 1822
"207713_s_at" 589 21218 19666 696
"207714_s_at" 11689 15590 4757 8969
"207715_at" 10241 7835 16458 14290
"207716_at" 4069 8279 16755 8
"207717_s_at" 2563 21016 1314 11029
"207718_x_at" 12493 10086 2126 16731
"207719_x_at" 6430 12724 4145 5934
"207720_at" 13196 5320 16130 16754
"207721_x_at" 8801 17050 20151 20116
"207722_s_at" 1663 15460 12319 13642
"207723_s_at" 13331 7642 16697 16185
"207724_s_at" 4877 2597 11406 1685
"207725_at" 3354 1158 21467 638
"207726_at" 9872 9904 17570 17556
"207727_s_at" 6758 21363 8309 12120
"207728_at" 3440 14980 10125 9611
"207729_at" 10057 10096 16989 14114
"207730_x_at" 22137 16843 19278 1021
"207731_at" 11466 8895 14222 15300
"207732_s_at" 5025 12241 3142 9098
"207733_x_at" 3584 16022 226 19242
"207734_at" 21452 384 2188 11930
"207735_at" 4035 3005 9450 19639
"207736_s_at" 10917 7782 15767 14163
"207737_at" 10528 17160 19808 21526
"207738_s_at" 13982 11722 6997 8134
"207739_s_at" 9594 5552 17975 19197
"207740_s_at" 20008 11681 12192 7263
"207741_x_at" 13013 9667 16027 14882
"207742_s_at" 14562 10244 14955 14517
"207743_at" 14552 10835 18007 21202
"207744_at" 14890 6384 13841 15135
"207745_at" 12519 9528 20247 13747
"207746_at" 19063 18702 816 13008
"207747_s_at" 12056 8687 18278 19819
"207748_at" 302 401 17100 735
"207749_s_at" 10578 17329 19169 6436
"207750_at" 5190 5475 1165 1222
"207751_at" 14706 7478 2847 9408
"207752_x_at" 9773 4909 21031 16923
"207753_at" 7306 6295 7282 2461
"207754_at" 19549 16073 4603 3958
"207755_at" 21609 13278 21277 6747
"207756_at" 298 9972 15763 15019
"207757_at" 13042 15046 629 9945
"207758_at" 11550 5231 17124 18710
"207759_s_at" 20443 5234 148 5381
"207760_s_at" 6311 15774 9537 13446
"207761_s_at" 2440 13363 7630 19962
"207762_at" 13938 8551 18305 14312
"207763_at" 9744 8512 1180 18660
"207764_s_at" 234 2396 21878 20704
"207765_s_at" 19507 11449 9546 13346
"207766_at" 10749 6546 21482 14448
"207767_s_at" 1216 11169 14702 15267
"207768_at" 11170 9752 18145 17218
"207769_s_at" 4580 16476 6311 8184
"207770_x_at" 15424 6715 14612 16033
"207771_at" 970 9406 22141 19422
"207772_s_at" 17411 10735 18453 18384
"207773_x_at" 11243 5378 14876 14177
"207774_at" 16126 2159 3927 8710
"207775_at" 11396 10467 13956 17245
"207776_s_at" 21943 20525 7016 1313
"207777_s_at" 4514 10563 19471 9215
"207778_at" 9988 6519 16439 14186
"207779_at" 891 8162 11060 16473
"207780_at" 12231 5628 17057 1707
"207781_s_at" 9769 5642 1044 1088
"207782_s_at" 4222 12685 20205 3750
"207783_x_at" 11307 6981 15291 20527
"207784_at" 15936 10072 16059 14249
"207785_s_at" 6220 21172 7652 3609
"207786_at" 21062 1914 12180 19978
"207787_at" 12011 4439 16373 14704
"207788_s_at" 16969 259 18941 1923
"207789_s_at" 4231 10598 18567 20933
"207790_at" 282 2926 10377 8131
"207791_s_at" 5121 12190 9457 6173
"207792_at" 12182 6545 17691 17599
"207793_s_at" 9741 11288 16568 3888
"207794_at" 20957 8628 9900 14000
"207795_s_at" 15565 8289 14651 21464
"207796_x_at" 16132 681 14370 21328
"207797_s_at" 9957 9283 3089 17148
"207798_s_at" 21829 4392 4227 7823
"207799_x_at" 13871 8667 19567 1965
"207800_at" 14831 1433 22203 17459
"207801_s_at" 16276 13816 7209 7392
"207802_at" 12352 9902 13972 16632
"207803_s_at" 15958 10116 2307 5999
"207804_s_at" 9327 5340 16348 16232
"207805_s_at" 4047 18859 8934 12617
"207808_s_at" 5999 21918 5567 2640
"207809_s_at" 19117 17774 12500 10071
"207810_at" 11837 9671 19906 14254
"207811_at" 10243 6168 18198 9959
"207812_s_at" 5395 20853 7419 8929
"207813_s_at" 20857 15240 12175 3064
"207814_at" 12162 6045 17191 17427
"207815_at" 9074 6787 1736 14613
"207816_at" 9663 7993 15254 16626
