"inst_2935" "inst_4981" "inst_6636" "inst_7355"
"204669_s_at" 16277 3674 8266 2764
"204670_x_at" 18250 6767 13975 1767
"204671_s_at" 22102 21264 6585 19993
"204672_s_at" 963 19430 18655 3730
"204673_at" 7389 13285 19455 17727
"204674_at" 18622 10086 12982 15609
"204675_at" 6273 7764 9095 3699
"204676_at" 2182 1138 2002 8024
"204677_at" 9108 15298 12134 18687
"204678_s_at" 9632 2123 2909 4741
"204679_at" 13109 3146 8322 7616
"204680_s_at" 9099 2719 1158 19105
"204681_s_at" 12493 12384 8795 14063
"204682_at" 15187 12224 3910 16816
"204683_at" 22093 16271 10615 12140
"204684_at" 3853 22076 20653 1775
"204685_s_at" 13640 13163 14449 17472
"204686_at" 14184 5005 2525 4627
"204687_at" 6772 10685 21911 13993
"204688_at" 3943 1888 17725 19580
"204689_at" 14792 4947 1383 21492
"204690_at" 18668 8348 5245 8545
"204691_x_at" 1267 20922 894 18699
"204692_at" 21822 21696 9201 20874
"204693_at" 6722 3123 7309 4011
"204694_at" 7411 15991 12316 14940
"204695_at" 20754 19805 18265 21385
"204696_s_at" 20399 21517 20706 20733
"204697_s_at" 6556 14980 13064 10203
"204698_at" 21259 1369 19526 7594
"204699_s_at" 4544 20551 7737 7388
"204700_x_at" 19055 18121 1850 10355
"204701_s_at" 11158 13999 15931 12964
"204702_s_at" 379 20373 6195 21915
"204703_at" 3537 8746 6089 6259
"204704_s_at" 10160 16523 152 18842
"204705_x_at" 12929 9616 13267 16847
"204706_at" 21498 5034 19829 9968
"204707_s_at" 8731 14049 11296 12104
"204708_at" 7635 12357 12108 14383
"204709_s_at" 3547 18665 18239 2474
"204710_s_at" 19496 6682 16555 4272
"204711_at" 14545 7464 7348 1020
"204712_at" 6852 10121 11245 13300
"204713_s_at" 7838 15785 12995 19927
"204714_s_at" 21872 12961 74 17412
"204715_at" 19701 5631 10464 4755
"204716_at" 4075 20582 996 8961
"204717_s_at" 19741 4287 386 11578
"204718_at" 2792 3709 18667 19929
"204719_at" 7956 16258 10328 18182
"204720_s_at" 16342 942 4568 179
"204721_s_at" 7655 10473 14536 12594
"204722_at" 10301 12364 15752 15234
"204723_at" 8781 11778 13845 14573
"204724_s_at" 20624 16315 18550 19755
"204725_s_at" 4552 19205 21939 5250
"204726_at" 8828 12312 8843 14774
"204727_at" 4633 1879 8165 21350
"204728_s_at" 14032 510 19239 3752
"204729_s_at" 20897 19752 8016 781
"204730_at" 21098 18278 21293 10397
"204731_at" 16465 6643 19293 3783
"204732_s_at" 19712 20039 6554 20873
"204733_at" 11964 2487 8330 1656
"204734_at" 12424 4267 20295 22039
"204735_at" 19153 1533 1710 3361
"204736_s_at" 82 16050 13895 16863
"204737_s_at" 8854 9494 10717 14885
"204738_s_at" 682 21658 9461 3332
"204739_at" 6006 22013 7167 20000
"204740_at" 3282 20934 20355 22107
"204741_at" 18503 3077 1992 670
"204742_s_at" 2167 17458 19136 1253
"204743_at" 12429 11483 20160 17151
"204744_s_at" 16551 17201 18251 10647
"204745_x_at" 20499 3844 2434 7394
"204746_s_at" 2686 2277 2979 298
"204747_at" 2301 10660 22014 12780
"204748_at" 16762 15036 21544 12834
"204749_at" 11093 11158 4748 16004
"204750_s_at" 5248 5217 5903 21083
"204751_x_at" 13063 1964 4243 13549
"204752_x_at" 15933 8071 19253 8411
"204753_s_at" 6516 11380 20863 7850
"204754_at" 11518 14900 21488 17728
"204755_x_at" 6895 425 6338 18510
"204756_at" 5077 1393 21746 908
"204757_s_at" 21248 8103 16679 21424
"204758_s_at" 8622 15194 946 12172
"204759_at" 6070 351 7303 5821
"204760_s_at" 12585 15140 20861 17150
"204761_at" 117 6077 4143 8085
"204762_s_at" 11595 13868 1772 16406
"204763_s_at" 11783 1527 16106 18982
"204764_at" 19800 2941 21493 459
"204765_at" 9610 17631 1350 10269
"204766_s_at" 19184 19929 3574 11339
"204767_s_at" 17871 17098 19708 7446
"204768_s_at" 20118 19102 18486 9066
"204769_s_at" 17684 20570 7007 11031
"204770_at" 2942 20956 21690 13431
"204771_s_at" 17693 16651 5684 8868
"204772_s_at" 14742 17090 20992 2032
"204773_at" 21060 10611 18950 18854
"204774_at" 3836 13581 19128 13413
"204775_at" 18872 18993 20684 9391
"204776_at" 14491 14167 13763 19774
"204777_s_at" 10425 104 547 4547
"204778_x_at" 10417 9054 10887 20076
"204779_s_at" 11651 5813 11832 3275
"204780_s_at" 802 7061 9018 3371
"204781_s_at" 16854 3964 7168 2971
"204782_at" 7308 16664 2873 14482
"204783_at" 18769 1873 6318 3224
"204784_s_at" 1211 4567 8428 9110
"204785_x_at" 16243 19742 1440 20198
"204786_s_at" 16328 2558 1456 21715
"204787_at" 975 11161 1774 13701
"204788_s_at" 20385 7011 6438 1482
"204789_at" 20922 13452 11020 17109
"204790_at" 2799 5247 4062 3103
"204791_at" 15507 1760 5788 3667
"204792_s_at" 646 22175 3988 1409
"204793_at" 20331 852 17010 7498
"204794_at" 16685 1349 964 7476
"204795_at" 5429 2830 18249 1084
"204796_at" 10642 8688 4730 10284
"204797_s_at" 9840 2725 18751 2586
"204798_at" 15945 6491 20696 5662
"204799_at" 22262 7036 20544 364
"204800_s_at" 827 17919 20003 3877
"204801_s_at" 7679 4137 15659 11394
"204802_at" 10164 12082 12453 15930
"204803_s_at" 11950 15956 14420 16398
"204804_at" 15504 21956 21159 21603
"204805_s_at" 14348 5485 19283 5206
"204806_x_at" 2648 4452 2099 7720
"204807_at" 22072 4733 9981 1887
"204808_s_at" 14006 16811 9665 8093
"204809_at" 18813 6726 9627 4644
"204810_s_at" 12831 14323 15205 13884
"204811_s_at" 12562 21369 21903 1462
"204812_at" 19627 1953 17520 3635
"204813_at" 13044 19123 20118 17761
"204814_at" 12299 11839 14173 14814
"204815_s_at" 20390 22123 11446 2477
"204816_s_at" 12605 16317 13782 17403
"204817_at" 15843 2056 5991 6420
"204818_at" 7182 11529 18898 13310
"204819_at" 1848 20392 18699 18719
"204820_s_at" 5038 11569 2553 18485
"204821_at" 15989 1730 10468 12543
"204822_at" 15108 9088 6222 3844
"204823_at" 19995 12151 9106 16296
"204824_at" 16108 3822 8011 8639
"204825_at" 16595 7631 8884 6543
"204826_at" 830 2621 19142 4866
"204827_s_at" 4677 7382 3168 5789
"204828_at" 17539 1506 1766 7796
"204829_s_at" 7787 12409 14020 15809
"204830_x_at" 8380 13508 13237 16977
"204831_at" 5482 5588 4462 3166
"204832_s_at" 4647 1830 10392 2557
"204833_at" 5146 8224 4930 9749
"204834_at" 2791 14040 16294 17865
"204835_at" 14021 17998 5551 5668
"204836_at" 8116 3907 5379 13234
"204837_at" 19482 20774 18392 10155
"204838_s_at" 6065 2071 9130 6222
"204839_at" 19875 4129 7836 5399
"204840_s_at" 4138 18578 19538 2212
"204841_s_at" 20679 2481 22253 32
"204842_x_at" 5856 11782 19365 4052
"204843_s_at" 1460 7930 18068 3187
"204844_at" 10269 20626 10991 9885
"204845_s_at" 13635 21654 834 22193
"204846_at" 9013 12041 14221 15775
"204847_at" 2584 8476 18985 4132
"204848_x_at" 11009 12777 12623 14752
"204849_at" 21520 17841 7134 8705
"204850_s_at" 6466 15681 16079 12769
"204851_s_at" 6975 10211 3416 19059
"204852_s_at" 17484 14042 10915 14634
"204853_at" 15277 8958 3715 7156
"204854_at" 7643 15705 21277 15161
"204855_at" 9755 2639 7049 16777
"204856_at" 2088 20920 10437 20839
"204857_at" 5945 18026 6692 3140
"204858_s_at" 455 16448 12738 15753
"204859_s_at" 1840 5616 7573 208
"204860_s_at" 18790 17071 3424 842
"204861_s_at" 21780 22122 8776 11749
"204862_s_at" 17413 5797 736 3514
"204863_s_at" 3228 22078 2551 654
"204864_s_at" 884 21373 22238 4910
"204865_at" 11608 15183 12861 17855
"204866_at" 371 21030 2453 11437
"204867_at" 20505 3187 17428 4327
"204868_at" 19917 7777 17581 10338
"204869_at" 543 12421 13833 14849
"204870_s_at" 11243 10322 11883 14690
"204871_at" 3190 18549 21016 8011
"204872_at" 14455 3592 22088 9449
"204873_at" 3379 18028 6093 4089
"204874_x_at" 280 13553 14894 13921
"204875_s_at" 19322 9023 16275 6728
"204876_at" 7333 1448 12051 12266
"204877_s_at" 7437 20327 22178 4646
"204878_s_at" 11061 21388 12905 11655
"204879_at" 10026 15614 14080 13239
"204880_at" 3630 2366 8020 11696
"204881_s_at" 16819 6023 2944 20082
"204882_at" 14428 11078 15916 13190
"204883_s_at" 5568 5294 9187 20349
"204884_s_at" 20680 8036 20493 14099
"204885_s_at" 12235 16452 15994 18933
"204886_at" 1825 2904 8736 10358
"204887_s_at" 18124 7424 5629 7193
"204888_s_at" 10695 4641 18514 9910
"204889_s_at" 21281 21372 13628 20443
"204890_s_at" 13307 10668 13539 15435
"204891_s_at" 11823 11715 11892 13349
"204892_x_at" 9033 9404 18750 20368
"204893_s_at" 16691 17177 4625 21896
"204894_s_at" 11517 12349 398 18760
"204895_x_at" 8945 14165 15025 18141
"204896_s_at" 20714 12025 13822 15699
"204897_at" 16227 10571 9413 16219
"204898_at" 11479 14216 14391 18212
"204899_s_at" 21049 2177 3285 6265
"204900_x_at" 1569 18157 18391 11766
"204901_at" 10582 1769 22023 7699
"204902_s_at" 3703 18359 21630 11055
"204903_x_at" 18001 4997 10343 2815
"204904_at" 11014 15294 15972 17158
"204905_s_at" 5231 17726 6032 9304
"204906_at" 21040 7934 5039 21224
"204907_s_at" 14251 20628 15779 8710
"204908_s_at" 17083 18344 4985 9263
"204909_at" 1269 18027 477 9831
"204910_s_at" 9883 16107 2209 19876
"204911_s_at" 11197 17981 15114 1669
"204912_at" 5998 13522 14990 19251
"204913_s_at" 11362 13787 12996 15151
"204914_s_at" 7782 11943 10597 15277
"204915_s_at" 12233 9519 12890 14373
"204916_at" 10583 4034 3985 22106
"204917_s_at" 21445 18186 7777 21429
"204918_s_at" 17264 17210 755 1989
"204919_at" 16657 21559 2617 21657
"204920_at" 3932 15276 21200 12191
"204921_at" 14775 1084 3176 4969
"204922_at" 6505 2247 20222 22271
"204923_at" 16510 16439 2675 12927
"204924_at" 6352 8311 21565 16423
"204925_at" 770 2594 3986 115
"204926_at" 3730 17125 1685 21391
"204927_at" 13918 8822 1425 20833
"204928_s_at" 22085 5907 6830 8811
"204929_s_at" 17204 17212 846 21467
"204930_s_at" 2672 21836 3053 10046
"204931_at" 12065 11259 12924 18978
"204932_at" 20995 19125 4007 483
"204933_s_at" 13130 14966 21661 532
"204934_s_at" 9375 1286 21534 21873
"204935_at" 5942 5470 3323 1003
"204936_at" 17315 116 17335 3536
"204937_s_at" 16413 20641 18117 5853
"204938_s_at" 9837 15380 8845 17737
"204939_s_at" 6561 10918 12829 14502
"204940_at" 7834 10948 11566 13224
"204941_s_at" 11843 691 12895 11815
"204942_s_at" 11056 2554 2317 1857
"204943_at" 13463 15989 13991 12863
"204944_at" 12872 20218 11660 3719
"204945_at" 7041 10309 14036 14683
"204946_s_at" 14575 21339 19437 5316
"204947_at" 4230 21781 21195 823
"204948_s_at" 22098 14716 4592 16277
"204949_at" 20398 2289 3689 5174
"204950_at" 16071 21729 20383 20607
"204951_at" 19011 13993 12228 13577
"204952_at" 9668 2766 2229 7398
"204953_at" 10380 15224 13959 14709
"204954_s_at" 7163 13801 15290 12455
"204955_at" 12521 20159 17966 21982
"204956_at" 1942 13001 8182 14535
"204957_at" 17542 4627 9748 9131
"204958_at" 826 22121 1406 1577
"204959_at" 3342 16692 9030 12228
"204960_at" 20613 20815 899 14166
"204961_s_at" 4249 14224 12742 15499
"204962_s_at" 5142 18698 16227 7903
"204963_at" 516 20344 19536 12
"204964_s_at" 11716 21760 3830 21484
"204965_at" 12923 14402 14678 16510
"204966_at" 6949 10037 126 13196
"204967_at" 7205 18479 6443 8823
"204968_at" 2817 207 20029 1406
"204969_s_at" 21464 21205 20733 6912
"204970_s_at" 18704 2686 3644 10550
"204971_at" 5818 297 14139 21962
"204972_at" 189 19401 3470 18916
"204973_at" 12275 12722 11739 15890
"204974_at" 291 21894 7514 10559
"204975_at" 13189 8318 5522 9690
"204976_s_at" 17393 9247 7003 3435
"204977_at" 17978 4563 8646 9741
"204978_at" 18854 2923 3326 4814
"204979_s_at" 22136 2817 2886 10928
"204980_at" 1361 5946 17177 20673
"204981_at" 2329 3191 2941 9496
"204982_at" 14952 19365 20506 281
"204983_s_at" 13736 1749 5370 3002
"204984_at" 1337 17068 18630 22251
"204985_s_at" 18702 2486 19037 6237
"204986_s_at" 754 2030 503 8740
"204987_at" 9619 19039 3958 19922
"204988_at" 10949 15479 21977 11949
"204989_s_at" 6235 20687 18691 78
"204990_s_at" 24 1164 2063 19975
"204991_s_at" 11352 18 1827 7884
"204992_s_at" 4991 6504 8905 10691
"204993_at" 10827 21647 9124 382
"204994_at" 21482 15476 12541 19137
"204995_at" 10426 442 18179 20714
"204996_s_at" 9018 10588 12521 15801
"204997_at" 8185 13182 11372 16650
"204998_s_at" 5967 1551 3221 3506
"204999_s_at" 17824 7544 1476 8414
"205000_at" 12836 15468 13608 14584
"205001_s_at" 1528 9607 11013 12950
"205002_at" 6313 19471 5832 21208
"205003_at" 999 20493 6370 9613
"205004_at" 20732 16886 20333 6740
"205005_s_at" 20940 20511 2036 2446
"205006_s_at" 21792 18940 19139 4812
"205007_s_at" 7064 14451 2334 14295
"205008_s_at" 13548 9825 1049 13076
"205009_at" 5051 7576 6266 11566
"205010_at" 15939 22263 3908 4628
"205011_at" 1729 651 21143 13068
"205012_s_at" 16149 3376 6501 7931
"205013_s_at" 14981 21678 4456 798
"205014_at" 7696 12499 2842 17905
"205015_s_at" 12519 4822 22034 18904
"205016_at" 19583 5047 7409 6357
"205017_s_at" 2058 21650 16609 1780
"205018_s_at" 17883 22276 7797 20626
"205019_s_at" 9508 20164 13461 5226
"205020_s_at" 19352 5301 8731 4016
"205021_s_at" 20082 2235 20896 6429
"205022_s_at" 1899 6782 19330 1191
"205023_at" 17556 3794 83 5801
"205024_s_at" 18705 1118 9078 6263
"205025_at" 15493 19761 21280 178
"205026_at" 4212 19679 2986 6601
"205027_s_at" 20532 22239 16099 337
"205028_at" 11797 14122 15620 16693
"205029_s_at" 11775 14020 11214 17774
"205030_at" 1159 15819 14747 17301
"205031_at" 7374 15411 2273 20721
"205032_at" 696 7862 10520 549
"205033_s_at" 679 14347 14769 18350
"205034_at" 2947 7146 5019 3446
"205035_at" 19217 22127 18428 10411
"205036_at" 3213 2848 3737 323
"205037_at" 3119 2070 7541 11207
"205038_at" 14234 14412 11143 14592
"205039_s_at" 17918 61 690 16858
"205040_at" 2464 11302 15092 18533
"205041_s_at" 3358 10607 11955 13394
"205042_at" 16738 5970 20780 419
"205043_at" 12092 9510 12457 13161
"205044_at" 9274 10256 15874 1320
"205045_at" 20518 19621 18305 5691
"205046_at" 15481 18083 7248 6779
"205047_s_at" 6076 18107 6258 8456
"205048_s_at" 16040 4325 16305 4351
"205049_s_at" 12752 10554 21704 19488
"205050_s_at" 185 22118 8992 20228
"205051_s_at" 10124 1524 16035 19051
"205052_at" 19562 2276 21632 20045
"205053_at" 13999 9346 17657 9547
"205054_at" 1743 21859 21747 10590
"205055_at" 20659 8886 9117 9821
"205056_s_at" 12915 14146 11909 15330
"205057_s_at" 7606 13024 12686 14442
"205058_at" 11850 13806 14219 13819
"205059_s_at" 5352 10665 21925 8213
"205060_at" 21806 16866 4792 20970
"205061_s_at" 458 18932 17306 1879
"205062_x_at" 20599 19758 19329 1611
"205063_at" 2812 3462 4135 6317
"205064_at" 13642 6071 11901 19300
"205065_at" 11029 12308 15343 17215
"205066_s_at" 10163 8644 2904 20524
"205067_at" 16203 20086 21245 16577
"205068_s_at" 3935 8238 20803 12763
"205069_s_at" 2919 15857 21517 12141
"205070_at" 2747 2372 4662 9495
"205071_x_at" 1469 4812 16783 5356
"205072_s_at" 21720 6630 19923 1903
"205073_at" 9453 3156 7267 1985
"205074_at" 2580 18944 16356 9531
"205075_at" 2596 15329 14392 14509
"205076_s_at" 1309 17077 1148 8134
"205077_s_at" 16520 8784 8147 5370
"205078_at" 20604 3684 9501 5796
"205079_s_at" 1153 21072 4336 1731
"205080_at" 9438 1380 13301 13828
"205081_at" 21382 21155 2788 21394
"205082_s_at" 13412 20985 19622 21409
"205083_at" 12817 17130 10418 21196
"205084_at" 2794 2192 17526 7087
"205085_at" 21067 6348 18880 2572
"205086_s_at" 17155 6891 20944 20381
"205087_at" 16825 2770 1711 5621
"205088_at" 555 21506 22045 6513
"205089_at" 3147 18775 19225 21289
"205090_s_at" 3322 19623 3119 21058
"205091_x_at" 2556 19147 18213 8402
"205092_x_at" 1758 1656 6456 9394
"205093_at" 11677 815 2189 1772
"205094_at" 19635 1789 17159 6679
"205095_s_at" 19489 21615 11717 189
"205096_at" 15310 22106 20002 20254
"205097_at" 17169 8748 10044 802
"205098_at" 19395 10414 15925 18335
"205099_s_at" 14407 14505 11740 15918
"205100_at" 1443 21873 16341 22268
"205101_at" 8397 12119 12422 16092
"205102_at" 7528 8717 21441 5727
"205103_at" 12904 19256 20418 21543
"205104_at" 18345 13108 10180 16990
"205105_at" 15133 4221 16635 2961
"205106_at" 381 1374 117 154
"205107_s_at" 1977 2575 1950 2298
"205108_s_at" 8078 9541 13509 12502
"205109_s_at" 7855 20854 2901 23
"205110_s_at" 11741 217 2415 19566
"205111_s_at" 1354 2349 6960 16924
"205112_at" 11242 14269 8067 19460
"205113_at" 6662 11658 17940 17962
"205114_s_at" 15091 12906 11891 17908
"205115_s_at" 2626 6795 17650 10385
"205116_at" 1989 11208 19220 17681
"205117_at" 10395 1053 15 691
"205118_at" 10180 10664 14921 12705
"205119_s_at" 5786 19336 1138 9898
"205120_s_at" 17810 7253 16411 5381
"205121_at" 8247 22210 3226 22152
"205122_at" 9210 218 702 209
"205123_s_at" 17077 828 20290 19072
"205124_at" 12985 14874 112 15181
"205125_at" 61 21579 6952 13386
"205126_at" 3448 8266 20233 4972
"205127_at" 21517 16217 1282 15090
"205128_x_at" 3000 21640 4769 21246
"205129_at" 2990 9 3547 11555
"205130_at" 10818 5039 2506 268
"205131_x_at" 657 9234 500 22254
"205132_at" 9343 14084 13394 16912
"205133_s_at" 20439 8887 17954 4813
"205134_s_at" 5892 6079 6521 20111
"205135_s_at" 14940 8754 16471 6563
"205136_s_at" 18073 22255 2685 2192
"205137_x_at" 12541 13096 1842 17378
"205138_s_at" 1282 21180 19050 663
"205139_s_at" 3722 18644 2106 4923
"205140_at" 19086 18622 7251 4045
"205141_at" 1571 9974 6731 13561
"205142_x_at" 16711 20220 19913 22041
"205143_at" 9137 6567 10834 18521
"205144_at" 9895 5652 14021 18607
"205145_s_at" 6107 6042 21811 913
"205146_x_at" 21648 20166 8811 21548
"205147_x_at" 2415 4378 18870 12411
"205148_s_at" 5036 16736 8404 13941
"205149_s_at" 11253 13398 15615 14878
"205150_s_at" 9980 2784 21175 166
"205151_s_at" 7342 9965 9720 17268
"205152_at" 11475 12044 11451 15787
"205153_s_at" 6518 12216 13168 14968
"205154_at" 12124 13462 12151 17985
"205155_s_at" 7096 8848 20766 14053
"205156_s_at" 19612 200 20576 22206
"205157_s_at" 7235 21340 1621 13619
"205158_at" 13552 13625 1150 12087
"205159_at" 18026 4655 16097 12179
"205160_at" 194 4752 4004 21175
"205161_s_at" 11219 3738 1194 10517
"205162_at" 5833 8739 20808 6671
"205163_at" 12170 16314 14766 15807
"205164_at" 2908 890 18306 4075
"205165_at" 21217 21066 1185 6635
"205166_at" 1724 635 6234 1773
"205167_s_at" 19167 1490 18714 880
"205168_at" 14883 15327 11999 16514
"205169_at" 15280 4785 2284 6812
"205170_at" 21990 788 21626 19734
"205171_at" 6091 17156 8711 4368
"205172_x_at" 19416 1719 6364 9301
"205173_x_at" 19099 7931 8045 1665
"205174_s_at" 4650 21768 13166 18525
"205175_s_at" 9858 11206 13218 19024
"205176_s_at" 15865 19554 6814 6308
"205177_at" 7394 13144 12899 14555
"205178_s_at" 2936 8298 1953 7186
"205179_s_at" 9572 15927 97 16391
"205180_s_at" 5110 20537 9582 19157
"205181_at" 17768 17451 21174 8300
"205182_s_at" 2980 22166 1851 6232
"205183_at" 11652 11087 21918 18501
"205184_at" 59 21693 270 69
"205185_at" 1400 4957 2759 13373
"205186_at" 8565 13059 11285 3966
"205187_at" 20016 20585 2460 10037
"205188_s_at" 1161 19013 20366 2621
"205189_s_at" 21485 5776 3763 3648
"205190_at" 617 6148 8898 3264
"205191_at" 17032 19596 7093 387
"205192_at" 1580 8797 10407 21093
"205193_at" 19259 11485 22221 17562
"205194_at" 15088 2541 8334 490
"205195_at" 21129 21344 21823 1150
"205196_s_at" 21416 21960 16580 8964
"205197_s_at" 16985 16759 3123 21184
"205198_s_at" 4886 2601 7601 8046
"205199_at" 10800 14501 2339 17331
"205200_at" 21239 10843 16834 18354
"205201_at" 108 21694 4414 7403
"205202_at" 3673 5566 3757 5287
"205203_at" 2819 19633 16544 18417
"205204_at" 17154 6268 2981 7298
"205205_at" 21833 1818 3877 21619
"205206_at" 8808 16006 20702 18818
"205207_at" 10570 15833 15364 17697
"205208_at" 11266 12902 11925 17842
"205209_at" 1429 16901 111 6041
"205210_at" 3820 2094 1800 11834
"205211_s_at" 14780 2808 21648 20832
"205212_s_at" 21115 14845 10711 13697
"205213_at" 17265 15004 16046 15119
"205214_at" 6193 4873 18536 21852
"205215_at" 3134 20152 8648 4111
"205216_s_at" 6059 12873 15492 6438
"205217_at" 1192 21479 21563 10050
"205218_at" 4091 2141 19505 3554
"205219_s_at" 21447 17412 19351 5394
"205220_at" 18569 20146 1954 11382
"205221_at" 13686 10567 15314 18330
"205222_at" 13574 4248 16816 22119
"205223_at" 18066 14544 10194 188
"205224_at" 3550 3875 6671 9665
"205225_at" 9288 7560 21480 10266
"205226_at" 21318 8771 10447 21798
"205227_at" 20107 887 16758 16012
"205228_at" 11673 14215 6507 12408
"205229_s_at" 15758 19048 16749 20900
"205230_at" 2688 18131 4053 18206
"205231_s_at" 1870 19822 22165 3898
"205232_s_at" 20879 22219 2516 1722
"205233_s_at" 22140 22057 21275 20791
"205234_at" 22269 3296 15924 11229
"205235_s_at" 14075 19698 4695 9807
"205236_x_at" 11817 16321 2504 18729
"205237_at" 1098 1777 1620 17330
"205238_at" 5692 6051 8059 1902
"205239_at" 545 2100 7988 3686
"205240_at" 5385 18417 17894 7304
"205241_at" 20175 5233 16921 8736
"205242_at" 7716 13997 11615 5140
"205243_at" 15785 14692 14466 12015
"205244_s_at" 12285 10140 15117 12728
"205245_at" 12668 8197 9433 566
"205246_at" 4912 5115 21320 5413
"205247_at" 282 13334 44 736
"205248_at" 20493 9446 8570 2669
"205249_at" 15635 14627 7298 11891
"205250_s_at" 18944 5190 6922 11324
"205251_at" 17800 20580 6252 20453
"205252_at" 4994 9339 2137 2073
"205253_at" 9021 6777 20428 21443
"205254_x_at" 8853 12255 11591 14881
"205255_x_at" 1992 21716 8723 21842
"205256_at" 21246 740 1647 6488
"205257_s_at" 1809 19772 15504 19142
"205258_at" 11290 18061 16655 9163
"205259_at" 494 11300 18648 17955
"205260_s_at" 16761 1365 8109 9803
"205261_at" 7038 14561 15480 14790
"205262_at" 13688 13616 15199 10462
"205263_at" 5073 4130 6136 1080
"205264_at" 17414 1478 2392 7086
"205265_s_at" 9861 13098 21917 19652
"205266_at" 12155 2488 6766 18806
"205267_at" 9341 12678 15023 14385
"205268_s_at" 6718 13853 3613 14254
"205269_at" 3881 15334 16073 14024
"205270_s_at" 4420 13739 14276 16074
"205271_s_at" 20019 4188 20721 1442
"205272_s_at" 13245 13014 11251 15362
"205273_s_at" 19680 5504 6516 7443
"205274_at" 10579 11486 11588 19063
"205275_at" 12738 1693 15614 19541
"205276_s_at" 12548 12504 11812 15012
"205277_at" 22076 19331 3052 123
"205278_at" 8411 5836 9520 14002
"205279_s_at" 14448 8664 6429 19397
"205280_at" 7778 12485 8498 14851
"205281_s_at" 4947 8963 20293 1807
"205282_at" 15831 16573 18021 3333
"205283_at" 2974 20589 17257 7542
"205284_at" 20993 20648 9069 20680
"205285_s_at" 21653 12986 662 958
"205286_at" 13523 6510 5714 4930
"205287_s_at" 8804 21555 20868 11534
"205288_at" 14793 2886 10015 67
"205289_at" 6236 16471 764 14914
"205290_s_at" 12303 12281 13869 15222
"205291_at" 8094 10452 11331 16356
"205292_s_at" 13984 6459 19054 8494
"205293_x_at" 8523 1857 20913 21268
"205294_at" 11069 5520 870 21459
"205295_at" 12760 16017 11637 17986
"205296_at" 2565 20668 18152 9860
"205297_s_at" 14306 16693 21894 1018
"205298_s_at" 5893 22014 4454 21992
"205299_s_at" 20403 12998 6120 20876
"205300_s_at" 2081 19056 4771 10341
"205301_s_at" 4042 20747 20807 9450
"205302_at" 11506 16169 9269 16716
"205303_at" 7088 20294 19498 12122
"205304_s_at" 6775 16334 20249 18392
"205305_at" 20822 1316 8042 9274
"205306_x_at" 19017 14573 21987 14636
"205307_s_at" 17894 616 21863 13027
"205308_at" 20602 4912 6938 9179
"205309_at" 9663 21610 1719 3280
"205310_at" 3183 4611 18371 21368
"205311_at" 6493 13561 13694 11910
"205312_at" 16677 15077 15978 18400
"205313_at" 11837 847 22274 19796
"205314_x_at" 13208 12534 11037 16842
"205315_s_at" 21857 20026 4379 4632
"205316_at" 18388 1018 15702 3080
"205317_s_at" 3624 18501 965 4205
"205318_at" 13440 7212 15632 3776
"205319_at" 7043 3908 5927 19165
"205320_at" 501 15936 11242 12548
"205321_at" 3062 20864 5198 21018
"205322_s_at" 20380 9471 3136 5239
"205323_s_at" 20688 2971 4655 7779
"205324_s_at" 20556 8772 7783 9941
"205325_at" 4115 15631 5925 17049
"205326_at" 10329 11315 15732 11916
"205327_s_at" 2907 4887 19382 2715
"205328_at" 18447 16387 15387 16516
"205329_s_at" 3520 18924 19639 20963
"205330_at" 13580 15905 3306 13135
"205331_s_at" 7456 12533 2 18114
"205332_at" 9620 13794 13099 14150
"205333_s_at" 19048 1239 2690 20600
"205334_at" 13545 10076 11040 19574
"205335_s_at" 15509 7669 10087 8139
"205336_at" 10362 10251 14919 19563
"205337_at" 12770 12922 449 17069
"205338_s_at" 8025 7597 2566 16917
"205339_at" 15641 17999 2291 2553
"205340_at" 4915 7472 16232 8747
"205341_at" 12217 15022 13454 14156
"205342_s_at" 9328 9969 14527 17964
"205343_at" 7888 14522 10893 19029
"205344_at" 12570 15435 14526 18304
"205345_at" 2480 17397 9016 2294
"205346_at" 8544 13073 16177 18134
"205347_s_at" 7767 644 18639 20803
"205348_s_at" 11948 11202 20650 15802
"205349_at" 20498 13676 76 12121
"205350_at" 11603 3612 15839 2061
"205351_at" 18041 8416 20054 4592
"205352_at" 8427 20131 8443 17214
"205353_s_at" 14478 16755 4435 9669
"205354_at" 16514 3649 2165 633
"205355_at" 21927 21870 3992 329
"205356_at" 15636 20006 7879 10371
"205357_s_at" 13538 12489 12906 12910
"205358_at" 8561 11842 14898 14827
"205359_at" 8628 10732 14868 18534
"205360_at" 9815 17577 16398 1993
"205361_s_at" 14615 17503 18981 7801
"205362_s_at" 3072 3301 4691 2004
"205363_at" 6984 9742 16036 17976
"205364_at" 14814 12279 9576 13784
"205365_at" 5633 13281 5030 17705
"205366_s_at" 9991 3992 7725 16754
"205367_at" 3667 8878 2501 6997
"205368_at" 7995 9548 2882 13141
"205369_x_at" 17378 20112 16765 308
"205370_x_at" 4651 20817 1902 9138
"205371_s_at" 2978 19872 6217 5186
"205372_at" 4346 16373 2407 18803
"205373_at" 21043 16947 7380 17372
"205374_at" 1851 753 578 11658
"205375_at" 12664 15033 4692 8846
"205376_at" 19873 7759 3712 7649
"205377_s_at" 10066 15810 14877 18918
"205378_s_at" 9925 11894 15796 15063
