"inst_1766" "inst_2759" "inst_5739" "inst_6217"
"210136_at" 3450 16550 7098 3171
"210137_s_at" 4189 2102 3447 1618
"210138_at" 16536 2387 17262 12212
"210139_s_at" 8952 19770 7264 20509
"210140_at" 3696 3780 10452 12892
"210141_s_at" 5362 2015 13553 15012
"210142_x_at" 21866 12399 16894 3910
"210143_at" 8682 5502 21669 12503
"210144_at" 1707 12216 325 10767
"210145_at" 144 7499 6389 14066
"210146_x_at" 11426 8239 752 428
"210147_at" 15143 4078 15457 17422
"210148_at" 10879 21635 7309 9600
"210149_s_at" 5134 12564 17807 9284
"210150_s_at" 15316 12824 9621 8444
"210151_s_at" 7236 1067 17003 19166
"210152_at" 22219 9104 16117 11371
"210153_s_at" 3008 19496 17863 5425
"210154_at" 876 19423 10378 4746
"210155_at" 19262 11876 18575 7641
"210156_s_at" 7165 16424 10230 7243
"210157_at" 2016 21740 22237 21501
"210158_at" 21035 11185 21511 18012
"210159_s_at" 8840 3952 16512 1515
"210160_at" 18825 21859 17715 2684
"210161_at" 16714 5840 12679 12508
"210162_s_at" 21969 21406 113 14416
"210163_at" 17442 5297 11208 12322
"210164_at" 14769 4084 14424 10512
"210165_at" 12077 717 15596 13340
"210166_at" 18057 21203 13466 2269
"210167_s_at" 9757 9465 16496 16969
"210168_at" 1563 4063 16505 15363
"210169_at" 20573 238 434 13655
"210170_at" 16258 4127 14555 10336
"210171_s_at" 13468 4330 20761 15353
"210172_at" 7828 20752 18571 21786
"210173_at" 8427 8361 5782 14823
"210174_at" 13119 283 12515 17794
"210175_at" 13190 21193 10937 9054
"210176_at" 21491 10081 15680 15854
"210177_at" 17025 615 15384 13438
"210178_x_at" 3537 16532 9520 3712
"210179_at" 11122 8913 13107 15623
"210180_s_at" 5842 10932 19859 18468
"210181_s_at" 16431 11418 10614 15842
"210182_at" 13098 20755 21882 253
"210183_x_at" 2257 11341 9039 2469
"210184_at" 22133 8693 13624 2456
"210185_at" 2362 11282 20740 13167
"210186_s_at" 19428 19217 8463 20592
"210187_at" 7374 16307 4095 874
"210188_at" 20461 19791 2885 22095
"210189_at" 16346 19422 19279 6564
"210190_at" 13687 9420 13708 12285
"210191_s_at" 4640 13371 8877 5153
"210192_at" 9381 3420 8703 16165
"210193_at" 13188 4933 21183 10356
"210194_at" 12858 7184 12702 12596
"210195_s_at" 16270 127 1158 2332
"210196_s_at" 17137 5668 14129 12659
"210197_at" 11923 1783 21815 185
"210198_s_at" 14707 4386 17094 5571
"210199_at" 10339 5822 12310 16513
"210200_at" 4037 21189 17176 20296
"210201_x_at" 1418 19144 18415 18583
"210202_s_at" 10703 7701 20324 9712
"210203_at" 6631 3012 755 144
"210204_s_at" 13469 3726 15698 16324
"210205_at" 8609 21576 21855 9424
"210206_s_at" 19812 21338 20837 1034
"210208_x_at" 3986 17650 4479 7731
"210210_at" 5347 10742 21376 22101
"210211_s_at" 4219 10782 6925 19438
"210212_x_at" 7605 2710 19371 6931
"210213_s_at" 5711 14025 8408 4596
"210214_s_at" 13978 15205 1579 1781
"210215_at" 13785 8344 11873 15394
"210216_x_at" 7975 18545 4979 3033
"210218_s_at" 6373 496 1221 14970
"210219_at" 10553 7134 13784 12975
"210220_at" 726 11265 1771 6638
"210221_at" 13161 17728 1254 9236
"210222_s_at" 10054 3241 4538 16738
"210223_s_at" 4897 11558 1023 19708
"210224_at" 21097 12202 4363 21129
"210225_x_at" 246 4095 2323 15121
"210226_at" 6197 15224 19565 17632
"210227_at" 9702 9142 3236 11496
"210228_at" 10141 8112 14906 11687
"210229_s_at" 13239 4565 14384 12880
"210230_at" 22065 18870 21085 18737
"210231_x_at" 19321 13309 4925 5954
"210232_at" 1775 2996 9596 14347
"210233_at" 11063 13652 21392 5247
"210234_at" 2322 10602 1376 7345
"210235_s_at" 21047 21057 3363 9045
"210236_at" 2336 18497 19326 5421
"210237_at" 11797 18098 652 3957
"210239_at" 17773 14510 13740 18680
"210240_s_at" 969 21817 1714 16069
"210241_s_at" 16223 11344 20001 21100
"210242_x_at" 5114 3115 18062 19867
"210243_s_at" 6404 16637 3342 3206
"210244_at" 14683 7970 14459 11772
"210245_at" 14441 3177 12041 14082
"210246_s_at" 10829 8434 14262 16033
"210247_at" 21154 6748 795 17950
"210248_at" 17030 9012 6251 11272
"210249_s_at" 7964 11497 20731 974
"210250_x_at" 20393 14639 4276 2919
"210251_s_at" 13035 11100 21367 19484
"210252_s_at" 5269 15706 18652 21075
"210253_at" 19806 20297 19281 4386
"210254_at" 3183 4909 15256 17388
"210255_at" 10214 20439 637 12247
"210256_s_at" 17318 1526 22002 7954
"210257_x_at" 22117 11867 2674 6521
"210258_at" 4504 5731 13010 14445
"210259_s_at" 16566 3463 11258 12350
"210260_s_at" 1009 11680 3543 22010
"210261_at" 17257 4306 16372 10455
"210262_at" 10741 9900 20239 14900
"210263_at" 7373 11225 20407 20235
"210264_at" 8172 3719 12931 11142
"210265_x_at" 15276 3196 14844 17162
"210266_s_at" 19034 13022 5975 5231
"210267_at" 8588 6041 11421 14917
"210268_at" 11850 22002 19298 19499
"210269_s_at" 14970 22025 4556 50
"210270_at" 8578 4174 14281 16498
"210271_at" 19375 3537 15801 15374
"210272_at" 17100 7766 4575 8098
"210273_at" 20460 6997 19133 14424
"210274_at" 9888 1721 123 13708
"210275_s_at" 18663 12101 2991 3313
"210276_s_at" 4936 11092 21495 3515
"210277_at" 4433 19470 3323 6544
"210278_s_at" 10135 14795 21773 20845
"210279_at" 3020 3668 11706 13923
"210280_at" 2143 10512 943 17283
"210281_s_at" 4399 10926 19041 19548
"210282_at" 1198 2805 4040 1084
"210283_x_at" 3006 13881 9183 2294
"210284_s_at" 21448 19563 17309 3505
"210285_x_at" 8008 20193 18721 7455
"210286_s_at" 13248 1811 8641 13919
"210287_s_at" 13016 8524 15075 15992
"210288_at" 5863 4272 21142 12026
"210289_at" 17298 6813 11999 16758
"210290_at" 13332 18531 5413 4750
"210291_s_at" 8618 1838 21756 354
"210292_s_at" 9356 4300 15533 10340
"210293_s_at" 8213 2596 17304 2685
"210294_at" 16396 21395 19150 15186
"210295_at" 12399 7363 15041 15031
"210296_s_at" 7229 14165 9763 9191
"210297_s_at" 9138 21745 13979 17749
"210298_x_at" 10112 865 17951 20650
"210299_s_at" 13390 18795 19536 9292
"210300_at" 15763 4790 2315 18876
"210301_at" 7506 10738 343 12021
"210302_s_at" 13660 4307 8322 11735
"210303_at" 9821 8732 11282 9625
"210304_at" 16980 382 21530 13466
"210305_at" 11289 6440 3572 14159
"210306_at" 10337 4437 6030 14286
"210307_s_at" 3518 2371 602 18229
"210309_at" 9958 1948 16579 17778
"210310_s_at" 12767 6592 701 9667
"210311_at" 13399 6 5602 9241
"210312_s_at" 2920 11919 10481 3547
"210313_at" 14448 9807 11438 17018
"210314_x_at" 3634 21172 17758 18206
"210315_at" 15438 6144 12886 16810
"210316_at" 8250 17912 988 531
"210317_s_at" 3947 16643 8235 20502
"210318_at" 17285 6145 8317 11634
"210319_x_at" 15046 18781 4251 19791
"210320_s_at" 774 15309 6343 2373
"210321_at" 13772 7162 11777 13930
"210322_x_at" 11577 6820 12569 7058
"210323_at" 17424 3292 11141 12128
"210324_at" 10656 6565 16035 14571
"210325_at" 6050 11140 16348 11713
"210326_at" 9588 5880 13781 17500
"210327_s_at" 13486 10098 16180 11603
"210328_at" 8511 5275 13918 12163
"210329_s_at" 10847 7347 12475 16420
"210330_at" 11394 3857 1993 1828
"210331_at" 1139 5782 15774 15771
"210332_at" 16089 5274 15879 16755
"210333_at" 10616 7722 16672 13782
"210334_x_at" 20498 17506 7840 6665
"210335_at" 8260 9388 16038 10935
"210336_x_at" 2664 10792 3645 3130
"210337_s_at" 4120 20600 10876 3699
"210338_s_at" 3977 2789 8556 8951
"210339_s_at" 9775 11605 16016 16816
"210340_s_at" 21209 5725 1379 1688
"210341_at" 15457 9413 14781 15989
"210342_s_at" 13140 7640 13363 10570
"210343_s_at" 13762 6434 15551 17897
"210344_at" 12574 8198 15538 10401
"210345_s_at" 14076 2317 13779 15204
"210346_s_at" 5324 18705 6872 7526
"210347_s_at" 4253 294 22126 13443
"210348_at" 14676 7798 16253 10116
"210349_at" 11956 270 717 16928
"210350_x_at" 4199 22225 976 3523
"210352_at" 17866 8549 11144 11579
"210353_s_at" 13747 9195 15819 17774
"210354_at" 11491 3633 14680 17137
"210355_at" 10474 10639 21116 17738
"210356_x_at" 9444 1474 20880 3683
"210357_s_at" 5661 13167 3116 2865
"210358_x_at" 7877 22019 18892 4315
"210359_at" 16759 5524 13551 11293
"210360_s_at" 13716 2200 15867 13753
"210361_s_at" 8052 2147 2824 1428
"210362_x_at" 14657 4608 16781 3288
"210363_s_at" 12824 5953 15144 2321
"210364_at" 14027 7256 11521 10056
"210365_at" 5131 10034 2273 14627
"210366_at" 17535 8507 1992 10568
"210367_s_at" 320 17351 9788 21760
"210368_at" 17418 10508 14078 10172
"210369_at" 10949 22202 2201 14553
"210370_s_at" 5454 4568 15957 17436
"210371_s_at" 19079 18303 5608 7011
"210372_s_at" 10273 12786 21859 5909
"210373_at" 9079 120 15019 16044
"210374_x_at" 13525 10069 14729 13239
"210375_at" 16494 9635 15063 16576
"210376_x_at" 2782 13892 7407 326
"210377_at" 10948 6048 4810 14088
"210378_s_at" 4022 21377 11068 6428
"210379_s_at" 7707 21522 4172 3502
"210380_s_at" 17699 5098 14494 18073
"210381_s_at" 13586 8960 11480 2449
"210382_at" 8501 3303 11422 16316
"210383_at" 17392 8162 12091 16864
"210384_at" 21337 1748 2673 1108
"210385_s_at" 15808 10946 17627 857
"210386_s_at" 4459 12546 6605 4230
"210387_at" 14251 14857 17239 1877
"210388_at" 11041 5413 13119 12826
"210389_x_at" 3225 15558 3299 7996
"210390_s_at" 15155 3226 13273 17012
"210391_at" 11974 5401 16057 12409
"210392_x_at" 9096 2774 16002 14922
"210393_at" 15231 6157 14674 14372
"210394_x_at" 9212 8064 13915 16832
"210395_x_at" 21401 748 17477 21245
"210396_s_at" 21945 12949 2646 4201
"210397_at" 18281 6410 15519 17923
"210398_x_at" 12445 7800 2036 16275
"210399_x_at" 7092 10262 933 10675
"210400_at" 11217 5545 15408 14785
"210401_at" 21313 7558 15089 16611
"210402_at" 9592 5779 12335 16577
"210403_s_at" 12441 9963 15237 3990
"210404_x_at" 18130 5988 14911 10038
"210405_x_at" 422 15792 4517 21310
"210406_s_at" 7998 15827 16860 19545
"210407_at" 18972 380 2148 1494
"210408_s_at" 16792 7142 12913 13541
"210409_at" 10157 848 18421 10603
"210410_s_at" 20658 623 19867 21796
"210411_s_at" 14942 10209 11273 14116
"210412_at" 13569 7225 5928 15120
"210413_x_at" 16775 10183 2009 10531
"210414_at" 21338 5242 8900 12054
"210415_s_at" 17986 21453 5556 4364
"210416_s_at" 19083 18525 6909 4574
"210417_s_at" 3675 11627 9566 19790
"210418_s_at" 4274 17290 10222 5376
"210419_at" 18263 4092 11243 14960
"210420_at" 18041 15439 8898 15980
"210421_s_at" 10033 19429 13607 17273
"210422_x_at" 8069 4834 17189 16318
"210423_s_at" 2007 14460 16476 16602
"210424_s_at" 3199 20961 22180 13657
"210425_x_at" 19937 18652 19484 5282
"210426_x_at" 11668 10157 13137 15010
"210427_x_at" 3565 15127 8032 5507
"210428_s_at" 21701 17518 5537 8383
"210429_at" 10756 4322 13527 12479
"210430_x_at" 16105 9623 13984 11429
"210431_at" 9907 3527 16420 14129
"210432_s_at" 12658 5637 16341 11296
"210433_at" 9865 20744 3651 18133
"210434_x_at" 4485 10986 8260 3618
"210435_at" 13223 15639 10248 11685
"210436_at" 1501 11240 8536 10480
"210437_at" 14510 1892 16680 17213
"210438_x_at" 7971 11471 4083 3615
"210439_at" 13538 7267 16061 15399
"210440_s_at" 14528 10652 12972 15773
"210441_at" 11258 10131 12984 15889
"210442_at" 13882 4993 15790 17302
"210443_x_at" 755 11692 5135 49
"210444_at" 21761 4564 19505 13808
"210445_at" 12642 4502 18599 16821
"210446_at" 11026 6517 12436 16193
"210447_at" 9566 21991 13757 99
"210448_s_at" 455 1276 16820 21183
"210449_x_at" 2710 17363 1800 1934
"210450_at" 16364 9425 14100 16405
"210451_at" 8318 3260 13129 15893
"210452_x_at" 15315 5750 15534 11608
"210453_x_at" 5056 11840 8329 5296
"210454_s_at" 13086 5359 11863 14274
"210455_at" 16512 15008 19118 1560
"210456_at" 1136 3368 2536 12297
"210457_x_at" 8437 21929 3282 18596
"210458_s_at" 1788 990 16885 21181
"210459_at" 14834 6650 16298 11516
"210460_s_at" 5476 12744 8676 5028
"210461_s_at" 13213 20339 10373 1048
"210462_at" 12400 10605 21178 18771
"210463_x_at" 22191 1338 8725 18635
"210464_at" 17357 6817 15919 9953
"210465_s_at" 3057 13658 2127 20848
"210466_s_at" 1267 3067 8571 8247
"210467_x_at" 10566 6528 8095 10422
"210469_at" 9636 692 20801 20047
"210470_x_at" 7791 18150 7563 3239
"210471_s_at" 14849 9924 15836 14657
"210472_at" 11167 401 11667 12293
"210473_s_at" 22204 18658 2291 21024
"210474_s_at" 18222 1350 10254 6739
"210475_at" 10062 5431 12875 12444
"210476_s_at" 14543 19335 11875 22142
"210477_x_at" 15384 20419 14796 1684
"210479_s_at" 11766 3591 12433 14869
"210480_s_at" 12492 17374 3350 3132
"210481_s_at" 9399 7918 11265 9671
"210482_x_at" 9347 674 17754 5050
"210483_at" 10424 5566 15921 12718
"210484_s_at" 9535 5232 1253 14833
"210486_at" 1528 36 22043 4117
"210487_at" 9432 3346 14530 12648
"210491_at" 17925 4726 15140 11377
"210492_at" 13331 17484 18813 89
"210493_s_at" 16993 15014 13912 21581
"210495_x_at" 7470 11982 4319 22223
"210496_at" 8527 6999 21258 1078
"210497_x_at" 8624 9767 1466 15409
"210498_at" 13432 20024 5919 17364
"210499_s_at" 18658 1638 2485 15511
"210500_at" 11136 5999 12106 12032
"210501_x_at" 4055 11527 8192 5807
"210502_s_at" 18801 17582 10003 19650
"210503_at" 12732 8554 15371 1600
"210504_at" 13960 4185 303 6143
"210505_at" 9947 7122 5490 16508
"210506_at" 13083 10044 14815 13660
"210507_s_at" 14237 4293 11495 13406
"210508_s_at" 10484 8873 15352 16373
"210510_s_at" 15240 16057 7822 4908
"210511_s_at" 10769 8858 17380 10897
"210512_s_at" 5648 16630 3865 18313
"210513_s_at" 1890 20925 17393 1640
"210514_x_at" 19613 952 17988 6057
"210515_at" 4217 6638 17556 14187
"210516_at" 12281 3465 12035 12225
"210517_s_at" 16593 3136 1670 953
"210518_at" 13033 1668 31 1114
"210519_s_at" 2780 11102 6529 7139
"210520_at" 12363 10202 13458 15223
"210521_s_at" 14369 3715 13232 14844
"210523_at" 11876 3453 71 9873
"210524_x_at" 5027 20055 18382 7896
"210525_x_at" 15051 9014 19201 12757
"210527_x_at" 5813 448 22259 21709
"210528_at" 1373 1710 15399 9655
"210529_s_at" 21641 19855 5778 9311
"210530_s_at" 15771 21381 18067 21328
"210531_at" 15674 11164 20581 5305
"210532_s_at" 4838 2622 10572 5609
"210533_at" 9321 6775 14083 14428
"210534_s_at" 16150 18317 1498 18100
"210535_at" 11440 736 80 10346
"210536_s_at" 17778 16820 16011 11258
"210537_s_at" 13163 1660 598 3687
"210538_s_at" 11350 3647 17638 7350
"210539_at" 10626 1758 919 165
"210540_s_at" 9360 19116 5898 21071
"210541_s_at" 8135 14529 2990 5619
"210542_s_at" 11284 2519 13151 13768
"210543_s_at" 20260 17458 5616 18977
"210544_s_at" 10870 11894 7737 2920
"210545_at" 14296 4126 13501 13342
"210546_x_at" 12122 5557 13141 12547
"210547_x_at" 6522 14428 20839 19509
"210548_at" 13289 9434 15565 14612
"210549_s_at" 14 3187 14238 16254
"210550_s_at" 9910 7985 11858 11259
"210551_s_at" 13915 10433 14934 17291
"210552_s_at" 14258 11671 21850 2851
"210553_x_at" 14326 2666 15599 14717
"210554_s_at" 4278 13396 11071 7068
"210555_s_at" 19954 20686 3866 20599
"210556_at" 22159 2717 19654 12174
"210557_x_at" 10318 3769 14854 9634
"210558_at" 17496 1121 6989 10705
"210559_s_at" 3966 16221 10985 4316
"210560_at" 12383 4294 18413 10072
"210561_s_at" 18728 16919 1879 8285
"210562_at" 12381 908 11355 11724
"210563_x_at" 18686 17446 3034 3259
"210564_x_at" 7047 19021 3862 6704
"210565_at" 12341 10010 14905 17230
"210567_s_at" 19599 18289 9500 5743
"210568_s_at" 18474 20549 8989 19268
"210569_s_at" 16655 8563 4326 3674
"210570_x_at" 19839 15970 6146 2141
"210571_s_at" 13605 9708 16116 1685
"210572_at" 10549 6166 15520 12656
"210573_s_at" 1913 18886 16865 18826
"210574_s_at" 4795 12885 7319 3638
"210575_at" 12202 3829 12889 15196
"210576_at" 12437 10451 21090 13062
"210577_at" 9189 9096 11795 16759
"210578_at" 11940 5752 17509 13929
"210579_s_at" 7080 4107 2407 12997
"210580_x_at" 7646 17600 8368 7184
"210581_x_at" 4826 14782 847 5946
"210582_s_at" 1925 20621 5354 2591
"210583_at" 9768 9855 15869 11882
"210584_s_at" 14776 6580 14 1010
"210585_s_at" 12244 10643 15143 15304
"210586_x_at" 9571 8472 11260 13256
"210587_at" 4560 16462 16461 10764
"210588_x_at" 8121 15953 9213 18691
"210589_s_at" 13850 1539 3928 5763
"210592_s_at" 8080 15176 9243 18036
"210593_at" 15689 7995 42 7643
"210594_x_at" 4434 16836 8596 20256
"210595_at" 8689 5870 10965 10115
"210596_at" 7658 12153 7595 8087
"210597_x_at" 11855 9231 20163 3123
"210598_at" 21716 516 1513 20564
"210599_at" 10277 7485 12015 14166
"210600_s_at" 16263 5161 1590 11284
"210601_at" 7978 20617 20749 19165
"210602_s_at" 14779 8155 16256 15931
"210603_at" 20619 5756 10239 12866
"210604_at" 14132 259 13378 20227
"210605_s_at" 5624 3948 21248 20785
"210606_x_at" 16029 9466 13589 10335
"210607_at" 9364 9229 16140 9546
"210608_s_at" 5024 4614 21393 2457
"210609_s_at" 16838 16936 19416 18308
"210610_at" 15871 17776 17430 878
"210611_s_at" 14089 20077 21220 19323
"210612_s_at" 22160 1435 3596 4025
"210613_s_at" 1420 21714 1871 19260
"210614_at" 10275 6077 11741 14988
"210615_at" 18132 7991 7613 15584
"210616_s_at" 6506 16401 6578 5755
"210617_at" 11607 19019 19789 1233
"210618_at" 16971 4302 19236 2958
"210619_s_at" 9219 6208 13898 16341
"210620_s_at" 3950 12742 19444 2137
"210621_s_at" 3064 16456 8072 3038
"210622_x_at" 8 12739 19787 976
"210623_at" 9479 11301 6077 2108
"210624_s_at" 20826 15506 3807 2900
"210625_s_at" 22008 19447 20215 18310
"210626_at" 16518 1833 13308 13276
"210627_s_at" 20068 15967 5036 20391
"210628_x_at" 15038 6241 110 18520
"210629_x_at" 5950 7508 15258 12681
"210630_s_at" 8978 19215 3642 6307
"210631_at" 9540 2315 11447 17638
"210632_s_at" 10898 5388 14391 10025
"210633_x_at" 7556 13215 2855 2342
"210634_at" 19660 1207 8613 17025
"210635_s_at" 1600 11391 3434 21988
"210636_at" 16075 9162 46 16739
"210637_at" 9245 4110 5933 17246
"210638_s_at" 4392 16465 9179 6254
"210639_s_at" 6808 15951 7987 8445
"210640_s_at" 4716 14374 7970 17788
"210641_at" 7537 22027 521 11278
"210642_at" 16801 4787 16108 16550
"210643_at" 17750 5433 16439 17000
"210644_s_at" 19081 8638 21317 9014
"210645_s_at" 22207 15795 4577 5342
"210646_x_at" 7386 5264 17496 9148
"210647_x_at" 6148 21115 5654 19386
"210648_x_at" 2809 12066 5109 3694
"210649_s_at" 20486 19616 10799 20947
"210650_s_at" 8446 10165 18572 14161
"210651_s_at" 6802 13996 8698 6290
"210652_s_at" 17201 1447 5838 20233
"210653_s_at" 5101 14368 20167 3456
"210654_at" 15144 9529 12746 17200
"210655_s_at" 21332 17620 18536 3335
"210656_at" 11921 2341 21099 20536
"210657_s_at" 11337 8874 15656 9811
"210658_s_at" 5057 13539 8421 4126
"210659_at" 9688 9860 4335 10704
"210660_at" 14068 9841 191 422
"210661_at" 17366 6519 14427 16909
"210662_at" 12875 678 14318 16952
"210663_s_at" 11935 13273 19226 19189
"210664_s_at" 9462 18711 17761 6806
"210665_at" 14841 14680 7462 20505
"210666_at" 9878 712 22247 1217
"210667_s_at" 19271 18180 5652 6652
"210669_at" 18206 1408 1160 16329
"210670_at" 9151 8519 16485 16713
"210671_x_at" 14888 20823 20879 3257
"210672_s_at" 5646 20423 2300 8239
"210673_x_at" 11495 2144 13933 4558
"210674_s_at" 8294 17790 19356 19938
"210675_s_at" 15716 7770 1832 11460
"210676_x_at" 21033 10994 2205 7401
"210677_at" 10692 2044 14872 16859
"210678_s_at" 20322 140 22133 4831
"210679_x_at" 21296 18105 20454 4686
"210680_s_at" 16968 1120 11172 12432
"210681_s_at" 5187 18622 9062 19058
"210682_at" 15292 8608 14541 13676
"210683_at" 12525 11065 2896 4672
"210684_s_at" 16454 8571 15860 14181
"210685_s_at" 21927 15275 21170 21512
"210686_x_at" 6004 15773 7935 21123
"210687_at" 8878 14498 122 6102
"210688_s_at" 14468 11557 1369 20341
"210689_at" 2090 3927 18250 13544
"210690_at" 14931 3612 15865 16715
"210691_s_at" 1628 13164 18398 19009
"210692_s_at" 19082 11009 21462 17111
"210693_at" 7231 213 20602 21289
"210694_s_at" 18427 769 6941 617
"210695_s_at" 19849 11752 19735 947
"210697_at" 9306 5276 14547 12294
"210698_at" 17548 3600 15054 12490
"210699_at" 16547 4910 13738 9914
"210701_at" 3365 1506 21915 6369
"210702_s_at" 13175 7248 11416 10933
"210703_at" 16682 10418 17703 10390
"210704_at" 17834 11953 6976 18252
"210705_s_at" 280 11217 20281 21039
"210706_s_at" 3357 13655 1287 6365
"210707_x_at" 6543 21534 2733 7158
"210708_x_at" 10556 6056 11268 14703
"210709_at" 17840 3277 16118 15914
"210710_at" 13615 2283 21986 1272
"210711_at" 17057 11010 991 17036
"210712_at" 15058 3928 11121 6916
"210713_at" 9358 4794 13309 16332
"210714_at" 18761 18316 236 14891
"210715_s_at" 14061 17752 6719 2818
"210716_s_at" 21527 22135 5586 21889
"210717_at" 11829 21538 20491 11821
"210718_s_at" 21180 19263 21912 21680
"210719_s_at" 6390 12378 2817 5124
"210720_s_at" 6166 11169 5864 21983
"210721_s_at" 16480 9819 11215 15701
"210722_at" 11323 8650 15387 15343
"210723_x_at" 21100 10627 1825 17671
"210724_at" 9426 4505 12344 3889
"210726_at" 18014 6555 13302 12381
"210727_at" 8823 6557 14250 16496
"210728_s_at" 12834 3231 12493 14360
"210729_at" 12352 4971 14462 13743
"210730_s_at" 16330 10326 11527 983
"210731_s_at" 8047 1900 21864 16598
"210732_s_at" 8214 14775 19470 1391
"210733_at" 21206 20839 19704 1169
"210734_x_at" 15198 20242 5067 20761
"210735_s_at" 10421 16730 5365 5295
"210736_x_at" 19172 21586 729 21968
"210737_at" 9013 5336 12956 10717
"210738_s_at" 12135 9312 15976 16518
"210739_x_at" 20368 19378 2131 20748
"210740_s_at" 6244 14571 7314 18784
"210741_at" 8477 8217 11826 14227
"210742_at" 18953 11541 15854 15810
"210743_s_at" 15375 21799 973 21256
"210744_s_at" 10241 9612 15795 12781
"210745_at" 15151 6841 20434 14249
"210746_s_at" 10908 10601 12105 15644
"210747_at" 17070 4626 3172 13242
"210748_at" 9634 4917 17114 11195
"210749_x_at" 6057 19724 3169 18840
"210750_s_at" 16773 9704 11975 15384
"210751_s_at" 13347 9006 14971 9526
"210752_s_at" 7123 1595 1117 21598
"210753_s_at" 14218 9538 14469 11705
"210754_s_at" 6587 17074 7711 8129
"210755_at" 4565 6377 15849 10014
"210756_s_at" 20496 21015 8216 3001
"210757_x_at" 9735 3429 10850 16200
"210758_at" 4309 17117 18635 761
"210759_s_at" 4753 18182 5561 2392
"210760_x_at" 17977 15366 18741 8559
"210761_s_at" 974 12984 1367 226
"210762_s_at" 3934 2271 9713 7577
"210763_x_at" 15832 3350 14488 10230
"210764_s_at" 17810 21987 9519 2051
"210765_at" 11132 1031 857 609
"210766_s_at" 6473 17689 11018 7399
"210767_at" 15332 19940 5298 19937
"210768_x_at" 7503 14281 7450 1625
"210769_at" 18221 6148 2465 14782
"210770_s_at" 11421 7309 9658 12384
"210771_at" 15675 11996 21642 8601
"210772_at" 10353 6009 12827 15750
"210773_s_at" 9838 8320 199 14773
"210774_s_at" 6914 15220 8147 6020
"210775_x_at" 21363 17196 3813 945
"210776_x_at" 8022 78 20532 20465
"210778_s_at" 1062 20426 20717 21810
"210779_x_at" 20698 17874 18707 5846
"210780_at" 15439 18276 20618 689
"210781_x_at" 9327 7293 12667 14103
"210782_x_at" 9808 3332 11606 14037
"210783_x_at" 3648 1424 14063 15604
"210784_x_at" 16551 5127 12277 11445
"210785_s_at" 2980 5224 1415 10827
"210786_s_at" 21265 1742 22164 4444
"210787_s_at" 10477 10123 11152 9574
"210788_s_at" 4865 16655 17867 18710
"210789_x_at" 20528 4492 20100 11545
"210790_s_at" 10969 21086 8588 19756
"210791_s_at" 1980 19690 4799 20958
"210792_x_at" 6311 14260 7437 4876
"210793_s_at" 7800 17441 2598 5102
"210794_s_at" 15264 8031 15659 11186
"210795_s_at" 11527 6928 13806 13689
"210796_x_at" 1529 512 18505 205
"210797_s_at" 5418 2995 5164 161
"210798_x_at" 11000 9397 14122 17148
"210799_at" 1440 10350 109 16277
"210800_at" 13835 1812 4292 1052
"210801_at" 14591 2329 20620 5815
"210802_s_at" 547 13950 5501 19856
"210803_at" 7529 5886 21265 16708
"210804_x_at" 17348 8224 13666 11438
"210805_x_at" 12657 5753 1682 16586
"210806_at" 12697 3590 16147 17825
"210807_s_at" 2067 20920 21518 18343
"210808_s_at" 12653 2807 21263 19103
"210809_s_at" 13879 10236 14064 9775
"210810_s_at" 10629 3559 13244 9879
"210811_s_at" 2639 13803 10396 20045
"210812_at" 8447 2494 21744 20987
"210813_s_at" 19329 1629 10743 1015
"210814_at" 8462 8777 15422 10514
"210815_s_at" 14240 6880 12885 16022
"210816_s_at" 17012 14801 21459 20050
"210817_s_at" 19461 16597 10137 4610
"210818_s_at" 1439 1150 15960 14348
"210819_x_at" 11587 11132 9338 8994
"210820_x_at" 5048 13545 6016 19505
"210821_x_at" 20255 19287 7959 3908
"210822_at" 4920 1575 17514 3151
"210823_s_at" 14187 17708 1336 1383
"210824_at" 15616 3174 12824 12470
"210825_s_at" 7559 11347 17737 8646
"210826_x_at" 19160 20324 1546 9251
"210827_s_at" 3304 16480 1468 20696
"210828_s_at" 10932 2681 15592 10934
"210829_s_at" 1281 18170 9282 21952
"210830_s_at" 1203 16920 8273 5214
"210831_s_at" 11010 10343 13705 11983
"210832_x_at" 18435 3991 16190 14591
"210833_at" 9546 9432 11594 12711
"210834_s_at" 8638 5894 4007 17641
"210835_s_at" 4536 16223 10901 4376
"210836_x_at" 11329 7849 564 17466
"210837_s_at" 16325 10210 14159 17840
"210838_s_at" 17440 3316 15443 11348
"210839_s_at" 1291 7668 21167 13734
"210840_s_at" 4872 20179 6257 2314
"210841_s_at" 19757 1589 10879 10792
"210842_at" 16327 3205 16695 15578
"210843_s_at" 8246 21520 3826 12914
"210844_x_at" 15732 10747 16154 6658
"210845_s_at" 7573 15189 6366 4622
"210846_x_at" 35 11505 6620 12845
"210847_x_at" 13708 3721 21349 11240
"210848_at" 10984 10105 21483 11572
"210849_s_at" 4824 2418 5200 4307
"210850_s_at" 13745 6236 10244 10290
"210852_s_at" 12630 9473 13879 17657
"210853_at" 17833 2498 10252 10821
"210854_x_at" 5152 17534 10598 10019
"210855_at" 10407 22269 11605 22042
"210858_x_at" 22253 19954 6610 22137
"210859_x_at" 21382 3157 10628 19821
"210861_s_at" 16299 10198 13905 10441
