"inst_3128" "inst_5102" "inst_5527" "inst_6507"
"203212_s_at" 13602 18837 15910 19592
"203213_at" 11840 7501 6851 18832
"203214_x_at" 9527 7467 15845 19545
"203215_s_at" 1872 20005 7413 17879
"203216_s_at" 12073 10041 17934 19110
"203217_s_at" 6957 7919 1004 3358
"203218_at" 11211 7493 15030 18456
"203219_s_at" 1782 7965 16019 15063
"203220_s_at" 9201 1180 9716 4063
"203221_at" 11559 6971 19255 15802
"203222_s_at" 12227 9382 7085 5451
"203223_at" 11319 9178 15790 3775
"203224_at" 1260 8904 19846 12371
"203225_s_at" 10424 9286 16718 17571
"203226_s_at" 5071 731 19362 16160
"203227_s_at" 2575 6980 7711 16241
"203228_at" 2892 15681 20175 4445
"203229_s_at" 9631 3599 19357 13924
"203230_at" 10265 5425 20510 3118
"203231_s_at" 7165 2841 6892 13898
"203232_s_at" 6053 19640 3691 13371
"203233_at" 8593 21443 19693 19138
"203234_at" 11167 2860 19654 20459
"203235_at" 1302 1540 6334 3174
"203236_s_at" 4123 13154 11632 10149
"203237_s_at" 19786 11782 10975 10751
"203238_s_at" 17563 18124 2560 19966
"203239_s_at" 5675 18639 774 14217
"203240_at" 16152 11469 11836 10836
"203241_at" 6610 8478 21109 14694
"203242_s_at" 6595 5314 7680 21014
"203243_s_at" 6741 8734 1237 16826
"203244_at" 1316 10486 17832 5251
"203245_s_at" 9612 5913 3975 14329
"203246_s_at" 4291 3461 3186 16580
"203247_s_at" 7268 5947 20454 16457
"203248_at" 21289 22269 20156 21086
"203249_at" 13172 7644 21773 22190
"203250_at" 6077 8213 18163 19092
"203252_at" 12409 4241 4201 12938
"203253_s_at" 5346 5734 17921 15187
"203254_s_at" 12772 8941 20846 32
"203255_at" 10996 5213 17261 14247
"203256_at" 16871 10548 16466 19452
"203257_s_at" 7160 1764 16500 1678
"203258_at" 7289 6978 17809 1543
"203259_s_at" 4012 6847 5879 14187
"203260_at" 993 633 18828 15372
"203261_at" 10322 7024 16919 18478
"203262_s_at" 8967 5198 4665 18583
"203263_s_at" 13987 979 5971 1744
"203264_s_at" 9035 3248 6339 3149
"203265_s_at" 4433 8672 17521 12572
"203266_s_at" 11416 2105 3436 21867
"203267_s_at" 5627 2072 6022 461
"203268_s_at" 10949 3328 15580 12910
"203269_at" 9614 2095 17874 14797
"203270_at" 11294 7108 4644 15910
"203271_s_at" 373 684 14 1372
"203272_s_at" 21096 2157 5807 16374
"203273_s_at" 14122 1107 21902 3096
"203274_at" 7504 5015 15141 15613
"203275_at" 12078 17958 6187 16049
"203276_at" 517 20008 34 1306
"203277_at" 6231 4187 16301 5016
"203278_s_at" 11045 19185 5479 15687
"203279_at" 10413 8319 7070 21169
"203280_at" 11269 21223 3182 19400
"203281_s_at" 11095 5709 9774 942
"203282_at" 10342 19124 18337 19976
"203283_s_at" 2980 19897 18779 19634
"203284_s_at" 4184 6096 19275 18406
"203285_s_at" 8349 19226 3265 14037
"203286_at" 2055 10827 18593 20683
"203287_at" 21326 10660 20744 3232
"203288_at" 2248 4939 2028 2960
"203289_s_at" 10941 2067 901 18024
"203290_at" 16403 14246 8543 6797
"203291_at" 4907 17420 5295 16952
"203292_s_at" 8231 3326 3124 20176
"203293_s_at" 574 7973 20769 1575
"203294_s_at" 12494 3231 11147 11903
"203295_s_at" 16202 16042 12376 8525
"203296_s_at" 17209 14366 8823 5830
"203297_s_at" 1020 6102 4625 19784
"203298_s_at" 3903 18589 6856 5317
"203299_s_at" 10375 7797 21166 22238
"203300_x_at" 9830 19256 20164 20461
"203301_s_at" 6000 4029 19491 16210
"203302_at" 8527 18376 19148 4601
"203303_at" 8406 17485 15154 17495
"203304_at" 22189 1481 16874 12468
"203305_at" 1475 11819 3754 10225
"203306_s_at" 6430 19437 6768 16138
"203307_at" 10291 8610 5154 21812
"203308_x_at" 3143 20891 1802 4431
"203309_s_at" 12240 9711 883 18233
"203310_at" 1495 8190 15476 20620
"203311_s_at" 3462 20019 3347 1997
"203312_x_at" 4836 9052 19722 17881
"203313_s_at" 10414 5507 21193 15878
"203314_at" 12043 20672 16945 14595
"203315_at" 4121 8272 19768 15848
"203316_s_at" 13523 7657 17143 13233
"203317_at" 9788 800 19512 21914
"203318_s_at" 2529 2960 18654 14826
"203319_s_at" 9580 8895 4985 5648
"203320_at" 8285 1820 7145 21929
"203321_s_at" 3813 9452 6882 18690
"203322_at" 5180 10205 5462 5482
"203323_at" 22084 9497 2056 5226
"203324_s_at" 9350 7402 4806 16119
"203325_s_at" 16026 6086 1964 13025
"203326_x_at" 12433 517 62 510
"203327_at" 8159 7393 16863 13066
"203328_x_at" 4157 10957 5550 18295
"203329_at" 19028 6520 10715 8346
"203330_s_at" 4513 18893 5610 21844
"203331_s_at" 1970 15634 10596 7024
"203332_s_at" 10272 16408 13192 7604
"203333_at" 9322 4622 6834 18059
"203334_at" 7374 18288 5962 13051
"203335_at" 831 7119 15869 15731
"203336_s_at" 12019 6886 5804 18212
"203337_x_at" 12265 6120 17240 14597
"203338_at" 5648 3907 7316 17964
"203339_at" 13934 4194 7021 15012
"203340_s_at" 2151 6153 7112 5586
"203341_at" 10361 17950 17686 15583
"203342_at" 5888 2001 20949 20432
"203343_at" 8272 18579 15749 17669
"203344_s_at" 5999 5796 17696 17909
"203345_s_at" 10229 7586 19649 15618
"203346_s_at" 3416 17442 3197 17755
"203347_s_at" 4407 21059 5637 16479
"203348_s_at" 4642 4036 1178 7934
"203349_s_at" 4868 7098 21960 12118
"203350_at" 3880 3637 6345 13755
"203351_s_at" 7672 4267 19453 15443
"203352_at" 9119 22157 2621 4235
"203353_s_at" 8036 10622 7163 13222
"203354_s_at" 20770 7387 12215 468
"203355_s_at" 8175 17293 2700 15456
"203356_at" 4134 6018 18974 13321
"203357_s_at" 3012 6726 18676 21633
"203358_s_at" 9434 4496 6862 15722
"203359_s_at" 5120 9610 17312 19809
"203360_s_at" 1573 18924 18114 18014
"203361_s_at" 12028 18274 1775 13031
"203362_s_at" 4617 7934 16864 20618
"203363_s_at" 11854 20171 18567 16489
"203364_s_at" 10556 2785 4893 4857
"203365_s_at" 19233 14178 13668 5021
"203366_at" 5385 2291 3551 3170
"203367_at" 14016 5207 7415 4374
"203368_at" 21319 8155 21761 616
"203369_x_at" 10319 22122 10555 1900
"203370_s_at" 13474 22016 4771 19800
"203371_s_at" 5224 18036 17896 1696
"203372_s_at" 10988 10102 3518 17508
"203373_at" 1147 7678 6607 19603
"203374_s_at" 5169 1428 3354 3386
"203375_s_at" 2253 19374 7201 2886
"203376_at" 4312 2877 4230 14688
"203377_s_at" 9604 10280 3070 20932
"203378_at" 6558 3450 5465 16845
"203379_at" 11544 3335 16462 4979
"203380_x_at" 9415 8443 2063 5034
"203381_s_at" 12693 1269 1403 13288
"203382_s_at" 15375 14897 10572 10241
"203383_s_at" 13241 1034 19879 3324
"203384_s_at" 12663 21163 18715 13469
"203385_at" 8450 4193 4791 21945
"203386_at" 351 10230 20351 19923
"203387_s_at" 13781 18878 19067 12336
"203388_at" 9198 19517 16702 5643
"203389_at" 260 17896 20293 20376
"203390_s_at" 8426 8152 2474 4986
"203391_at" 4278 4473 2549 20359
"203392_s_at" 7483 20184 3530 13879
"203393_at" 15074 13766 8457 8348
"203394_s_at" 20818 2822 19895 14554
"203395_s_at" 12250 6663 2310 2273
"203396_at" 8455 4572 17599 5297
"203397_s_at" 12166 1895 17748 17540
"203398_s_at" 8711 17229 20313 235
"203399_x_at" 18269 16795 13050 7950
"203400_s_at" 14881 15013 12397 5698
"203401_at" 13224 8207 17647 15533
"203402_at" 2896 19700 21104 14299
"203403_s_at" 5214 10582 17725 20446
"203404_at" 17346 2612 4979 416
"203405_at" 8124 8787 18003 16116
"203406_at" 9789 5871 18183 15377
"203407_at" 19074 5534 3910 14692
"203408_s_at" 14285 832 20087 1588
"203409_at" 12062 5875 19221 13368
"203410_at" 1409 1989 5865 15028
"203411_s_at" 12798 9351 3394 3114
"203412_at" 21548 21831 7238 17259
"203413_at" 16016 14123 20200 2323
"203414_at" 6646 9378 20579 20369
"203415_at" 8322 6309 14937 15634
"203416_at" 12194 12157 9340 15986
"203417_at" 14059 11996 10185 12417
"203418_at" 8370 8846 7686 4723
"203419_at" 21988 3353 21962 12926
"203420_at" 10970 2543 17218 18654
"203421_at" 17936 709 801 15977
"203422_at" 2887 8306 2785 5367
"203423_at" 16979 13441 9367 6365
"203424_s_at" 5327 22276 8564 6468
"203425_s_at" 11708 20543 6874 17024
"203426_s_at" 20865 21080 13107 365
"203427_at" 4902 8241 5272 15439
"203428_s_at" 9359 4979 5852 19245
"203429_s_at" 7263 19219 6543 19669
"203430_at" 6815 9257 18064 15931
"203431_s_at" 7224 9356 19952 20576
"203432_at" 1862 4762 15311 19993
"203433_at" 11552 8218 20394 17228
"203434_s_at" 18052 9144 8351 5699
"203435_s_at" 16866 2065 8155 6834
"203436_at" 6654 9031 16377 19086
"203437_at" 7024 2847 5527 14884
"203438_at" 4974 4488 7259 18102
"203439_s_at" 8106 739 17732 21150
"203440_at" 19320 17313 10322 2457
"203441_s_at" 14971 2702 13188 9604
"203442_x_at" 7858 19409 2196 2837
"203443_at" 19522 16861 1352 6835
"203444_s_at" 142 20315 11107 21911
"203445_s_at" 10377 10148 16876 15786
"203446_s_at" 12309 20909 20307 19293
"203447_at" 17597 19792 4580 12608
"203448_s_at" 2828 9870 5647 14862
"203449_s_at" 7332 6165 3872 15705
"203450_at" 10472 18840 3970 18231
"203451_at" 14288 17395 19438 1104
"203452_at" 2368 2797 6454 1348
"203453_at" 16859 1853 7588 15176
"203454_s_at" 10549 7375 4726 3648
"203455_s_at" 6909 2093 4977 17679
"203456_at" 1315 18221 994 17216
"203457_at" 4498 22201 9969 1131
"203458_at" 7040 17379 16371 14897
"203459_s_at" 20734 6275 16269 18115
"203460_s_at" 12703 9387 15190 15260
"203461_at" 20623 13669 8813 8673
"203462_x_at" 2192 4676 7348 5157
"203463_s_at" 20173 1410 20120 21742
"203464_s_at" 21713 20900 19741 22236
"203465_at" 5458 7294 15680 5661
"203466_at" 12631 5754 18055 2902
"203467_at" 21797 1537 7117 3549
"203468_at" 21633 19438 17790 3646
"203469_s_at" 16265 1491 3983 1455
"203470_s_at" 2180 11055 9976 3082
"203471_s_at" 9077 10175 21453 10327
"203472_s_at" 15938 12825 9858 6592
"203473_at" 11887 15557 11223 1858
"203474_at" 6539 11212 11306 9449
"203475_at" 19515 13756 423 8877
"203476_at" 11407 9176 5650 14556
"203477_at" 1155 12605 9982 5856
"203478_at" 5850 5936 6979 5523
"203479_s_at" 10181 19257 20684 4992
"203480_s_at" 5400 8179 1020 18458
"203481_at" 4878 1787 18787 15592
"203482_at" 11804 917 318 18605
"203483_at" 20413 16161 12636 5809
"203484_at" 9116 6501 6896 3921
"203485_at" 17700 16726 8326 10008
"203486_s_at" 9897 2746 20322 2103
"203487_s_at" 6809 10050 17867 20616
"203488_at" 20463 8131 1281 14006
"203489_at" 8245 7113 15521 15413
"203490_at" 12610 757 22240 3107
"203491_s_at" 7063 10602 15271 15367
"203492_x_at" 11721 7370 16481 18769
"203493_s_at" 7537 4091 2902 13736
"203494_s_at" 11465 8561 6265 16147
"203495_at" 3936 5688 21781 17080
"203496_s_at" 5221 20152 15943 12357
"203497_at" 3522 17435 4125 19970
"203498_at" 12149 12671 14565 6456
"203499_at" 18514 8187 2716 13419
"203500_at" 12716 2019 17758 2208
"203501_at" 7584 2814 6601 1060
"203502_at" 1814 20749 17914 3836
"203503_s_at" 11641 22133 2054 2029
"203504_s_at" 9261 20633 1359 2166
"203505_at" 20766 3787 21976 20261
"203506_s_at" 11333 10597 3189 15961
"203507_at" 17594 9306 8754 237
"203508_at" 8774 14534 8403 9306
"203509_at" 4350 2766 17481 2364
"203510_at" 18411 8257 19697 16840
"203511_s_at" 8835 4774 5640 4981
"203512_at" 3359 2423 1616 13672
"203513_at" 5418 8148 1508 16524
"203514_at" 9456 1493 4382 20410
"203515_s_at" 8209 1869 2244 1847
"203516_at" 21436 21020 3863 864
"203517_at" 6477 6042 19342 3790
"203518_at" 4983 9871 7167 16994
"203519_s_at" 5753 3087 15804 14030
"203520_s_at" 14246 10948 20015 12191
"203521_s_at" 8563 10086 15664 18243
"203522_at" 10673 6633 18823 3535
"203523_at" 22055 16410 20287 14725
"203524_s_at" 1012 18638 4794 2326
"203525_s_at" 13227 18998 3285 12269
"203526_s_at" 12490 1185 21668 20368
"203527_s_at" 22159 40 7325 3733
"203528_at" 2509 7144 22180 1835
"203529_at" 8648 18199 7397 12713
"203530_s_at" 6113 10522 15786 3064
"203531_at" 11183 18099 6731 17041
"203532_x_at" 11743 4563 3156 3852
"203533_s_at" 3664 9514 22171 895
"203534_at" 9048 9095 16203 18309
"203535_at" 10223 9700 12299 2751
"203536_s_at" 2946 17708 16217 1943
"203537_at" 10233 3929 7854 17036
"203538_at" 12088 10395 5444 5137
"203539_s_at" 16248 17250 11310 10088
"203540_at" 16031 17124 13227 11585
"203541_s_at" 16618 14440 14142 11246
"203542_s_at" 11253 11004 16765 1067
"203543_s_at" 12619 15918 18975 14674
"203544_s_at" 2735 19081 16704 18203
"203545_at" 4317 6351 18934 14634
"203546_at" 2208 2940 16259 21522
"203547_at" 14094 7773 12654 1014
"203548_s_at" 4127 5004 11769 10919
"203549_s_at" 9036 12498 11460 13129
"203550_s_at" 659 5814 2535 16887
"203551_s_at" 6170 4629 21381 5152
"203552_at" 5366 8510 17451 16933
"203553_s_at" 9675 18298 5998 16610
"203554_x_at" 12374 10464 7356 4081
"203555_at" 4394 18242 20141 19206
"203556_at" 11755 19248 17107 20701
"203557_s_at" 5342 5598 6821 4676
"203558_at" 885 1095 8402 424
"203559_s_at" 14557 13826 8609 10625
"203560_at" 10294 18122 17915 16379
"203561_at" 9976 20538 19233 2177
"203562_at" 6043 15533 169 2842
"203563_at" 15021 22050 17707 21296
"203564_at" 10287 3928 19806 15799
"203565_s_at" 5289 4415 3504 13366
"203566_s_at" 3715 10541 7402 19964
"203567_s_at" 11197 8833 13691 11173
"203568_s_at" 6120 5805 8072 6843
"203569_s_at" 12180 1213 16825 18164
"203570_at" 16842 1613 3505 16389
"203571_s_at" 14655 9846 17069 2152
"203572_s_at" 9887 2197 17278 5518
"203573_s_at" 13639 19326 16502 18942
"203574_at" 5125 19302 7757 18197
"203575_at" 2376 6256 17152 16453
"203576_at" 9474 4128 17216 5225
"203577_at" 8625 3597 17546 13103
"203578_s_at" 13358 20772 18534 3138
"203579_s_at" 9068 3354 17347 17104
"203580_s_at" 1986 5855 4602 19688
"203581_at" 3405 4924 21330 13970
"203582_s_at" 3874 7590 19795 13403
"203583_at" 9061 8606 16880 18097
"203584_at" 5817 8651 4441 13791
"203585_at" 21366 6322 4872 18012
"203586_s_at" 3363 20049 18803 16629
"203587_at" 16305 12044 8427 8840
"203588_s_at" 3561 17320 17528 14053
"203589_s_at" 13773 21081 5391 14987
"203590_at" 6157 6088 20547 3275
"203591_s_at" 5168 15843 8199 8439
"203592_s_at" 1129 4758 280 556
"203593_at" 7803 17853 6239 20179
"203594_at" 10347 10354 4998 17076
"203595_s_at" 10892 5096 21609 15330
"203596_s_at" 7147 2531 2314 16143
"203597_s_at" 9397 3227 3595 20188
"203598_s_at" 10250 4257 18557 21063
"203599_s_at" 2264 10861 19970 15963
"203600_s_at" 4387 18640 1658 19403
"203601_s_at" 9919 5233 14174 7274
"203602_s_at" 4416 4611 22017 3121
"203603_s_at" 935 16893 13034 6723
"203604_at" 10047 20657 17818 18515
"203605_at" 7361 4177 7430 20370
"203606_at" 3328 9014 4657 13224
"203607_at" 4173 1784 4277 19803
"203608_at" 10180 7005 19803 19622
"203609_s_at" 4705 9492 658 2890
"203610_s_at" 6399 9519 16832 11806
"203611_at" 12686 18765 1422 4586
"203612_at" 5974 8467 19382 13641
"203613_s_at" 5471 5395 17684 13768
"203614_at" 7573 7284 16317 19224
"203615_x_at" 21313 8550 6261 12798
"203616_at" 5285 17357 16924 13697
"203617_x_at" 2558 5254 7109 3077
"203618_at" 19205 19542 14758 7490
"203619_s_at" 17932 15423 9885 9071
"203620_s_at" 10965 20860 1507 16298
"203621_at" 9371 6893 15717 14856
"203622_s_at" 2006 10066 16255 14256
"203623_at" 17407 20204 569 20094
"203624_at" 12429 1862 3382 15554
"203625_x_at" 6748 7998 19869 18158
"203626_s_at" 8095 3239 11655 10211
"203627_at" 9099 2051 3528 19860
"203628_at" 11495 3978 4522 5444
"203629_s_at" 10547 17389 21377 5059
"203630_s_at" 2660 5327 501 16369
"203631_s_at" 19038 11026 14671 7421
"203632_s_at" 14765 4083 6040 20676
"203633_at" 2615 19141 7760 17504
"203634_s_at" 3174 19659 2112 2747
"203635_at" 13537 1739 19214 16519
"203636_at" 13748 9670 15233 14800
"203637_s_at" 20678 18691 8260 17435
"203638_s_at" 15766 764 7576 16626
"203639_s_at" 16042 13416 12314 21333
"203640_at" 3767 10962 18801 19059
"203641_s_at" 16917 20303 20190 22233
"203642_s_at" 285 6942 20051 20271
"203643_at" 12021 19352 7546 14076
"203644_s_at" 1345 22251 1110 18978
"203645_s_at" 16065 15540 14221 11441
"203646_at" 2985 21130 19411 20749
"203647_s_at" 8746 6194 19599 16844
"203648_at" 9773 7244 6960 15103
"203649_s_at" 12836 15598 16710 13743
"203650_at" 2696 2946 19962 395
"203651_at" 8534 21349 16609 12458
"203652_at" 14326 10306 15280 14221
"203653_s_at" 1549 8559 16027 2983
"203654_s_at" 7432 8418 3882 13795
"203655_at" 12061 1774 20136 20280
"203656_at" 3578 4511 16639 13194
"203657_s_at" 17889 21259 21980 155
"203658_at" 11580 19687 21430 3341
"203659_s_at" 5312 9605 1558 16456
"203660_s_at" 6841 7376 19116 14165
"203661_s_at" 6921 19008 562 2885
"203662_s_at" 2880 221 8956 1008
"203663_s_at" 8339 7653 6772 12979
"203664_s_at" 7072 9899 16186 12904
"203665_at" 21637 21992 1655 3973
"203666_at" 15043 16381 3467 18035
"203667_at" 6080 6805 5573 14112
"203668_at" 3116 1699 19080 17714
"203669_s_at" 22208 2138 20955 62
"203670_at" 3656 12922 14636 5755
"203671_at" 18260 4865 409 291
"203672_x_at" 21855 20490 3149 13190
"203673_at" 18823 5240 12744 8824
"203674_at" 7053 1892 6805 14866
"203675_at" 6009 10646 18376 15785
"203676_at" 9758 6526 22267 17607
"203677_s_at" 11987 7035 21339 4921
"203678_at" 4103 3970 18356 4453
"203679_at" 10351 9500 20850 1376
"203680_at" 1683 20682 16724 20667
"203681_at" 20169 13923 14688 8109
"203682_s_at" 14525 17677 20976 13091
"203683_s_at" 1588 2032 17765 12290
"203684_s_at" 317 14596 14074 11393
"203685_at" 3093 883 7720 358
"203686_at" 14127 4999 6289 5224
"203687_at" 15561 13447 267 10274
"203688_at" 7065 2839 16495 16174
"203689_s_at" 1063 20466 4986 17120
"203690_at" 921 3659 7194 16367
"203691_at" 16214 983 10156 6991
"203692_s_at" 13504 7525 5589 16851
"203693_s_at" 7163 5031 14977 18205
"203694_s_at" 10297 7122 17964 15438
"203695_s_at" 8350 8719 12884 8207
"203696_s_at" 8945 3644 18238 19101
"203697_at" 17198 15741 14663 11241
"203698_s_at" 16189 14886 2005 7093
"203699_s_at" 16478 16007 297 2189
"203700_s_at" 19165 14624 14395 14291
"203701_s_at" 1199 3102 20720 2424
"203702_s_at" 12652 3918 20950 4686
"203703_s_at" 19991 21798 9426 19148
"203704_s_at" 3954 7171 6535 14965
"203705_s_at" 8310 4292 21612 21201
"203706_s_at" 2908 18520 2657 1598
"203707_at" 7272 18213 5586 20889
"203708_at" 1636 16841 9935 5876
"203709_at" 12042 6379 4850 2303
"203710_at" 8256 8928 512 20608
"203711_s_at" 10436 10170 4708 16432
"203712_at" 4506 20157 14786 13974
"203713_s_at" 4129 20202 18498 15159
"203714_s_at" 5937 17403 7881 16464
"203715_at" 10694 1298 16523 4826
"203716_s_at" 19578 19445 13279 1388
"203717_at" 21680 18972 408 10488
"203718_at" 11323 18571 19984 968
"203719_at" 627 17467 21140 12597
"203720_s_at" 3266 3498 18304 3937
"203721_s_at" 5643 8618 18367 16503
"203722_at" 12251 2555 18210 2005
"203723_at" 9301 7542 1833 1492
"203724_s_at" 5696 21154 19746 21727
"203725_at" 5404 5662 20765 15027
"203726_s_at" 17782 2734 19960 1520
"203727_at" 12752 9374 15925 20152
"203728_at" 9974 21855 1439 15305
"203729_at" 5818 5374 8618 17015
"203730_s_at" 6162 9154 17776 13458
"203731_s_at" 13107 1400 12739 3112
"203732_at" 11143 4838 7039 12375
"203733_at" 5495 8287 19010 13340
"203734_at" 12795 799 19689 19290
"203735_x_at" 13861 4114 17947 3579
"203736_s_at" 11456 18333 4374 19516
"203737_s_at" 10108 19331 5760 20174
"203738_at" 5935 9933 5149 19414
"203739_at" 6549 4435 7041 14839
"203740_at" 9174 17534 17775 15078
"203741_s_at" 9211 20103 9820 21361
"203742_s_at" 6237 3509 3249 20653
"203743_s_at" 5984 9523 17944 16428
"203744_at" 9992 19648 20110 14064
"203745_at" 1006 5093 19790 4804
"203746_s_at" 2191 6452 17634 15088
"203747_at" 15700 14453 11225 81
"203748_x_at" 8460 2769 6036 18127
"203749_s_at" 2325 986 7253 15135
"203750_s_at" 1578 12432 1302 12446
"203751_x_at" 3438 19204 4485 19555
"203752_s_at" 9278 9166 6514 17775
"203753_at" 9117 2486 18017 6173
"203754_s_at" 152 7568 2918 20170
"203755_at" 6104 8433 18870 5601
"203756_at" 18569 19349 20935 2824
"203757_s_at" 14681 10011 466 659
"203758_at" 14331 20397 957 4157
"203759_at" 725 18578 22225 17220
"203760_s_at" 5304 15886 8719 11642
"203761_at" 9368 8749 13815 21246
"203762_s_at" 422 6064 3352 15912
"203763_at" 6958 20265 5548 5234
"203764_at" 9106 9811 5632 15988
"203765_at" 6057 862 14805 17012
"203766_s_at" 16812 12464 11741 8932
"203767_s_at" 14348 20508 21570 2305
"203768_s_at" 1967 537 13555 763
"203769_s_at" 14490 21661 1448 10556
"203770_s_at" 5355 21313 13115 7974
"203771_s_at" 4205 10609 17166 3308
"203772_at" 20457 17786 10473 11424
"203773_x_at" 2386 3826 678 17822
"203774_at" 3254 18535 16394 3302
"203775_at" 9282 7414 6185 15938
"203776_at" 4828 19674 5177 18235
"203777_s_at" 10828 4549 21205 2603
"203778_at" 11937 1634 2654 20903
"203779_s_at" 17873 1646 6795 4438
"203780_at" 20453 4365 17361 19618
"203781_at" 6645 3432 16460 19302
"203782_s_at" 5047 19655 4269 2071
"203783_x_at" 18822 12884 12359 7310
"203784_s_at" 20817 3799 177 9898
"203785_s_at" 8413 9566 889 19229
"203786_s_at" 13871 6985 15616 13351
"203787_at" 8808 17391 5070 15670
"203788_s_at" 3 4558 20354 19842
"203789_s_at" 11354 10438 16753 16930
"203790_s_at" 10456 5677 15877 15314
"203791_at" 2110 4235 20618 15591
"203792_x_at" 6064 22127 4978 15248
"203793_x_at" 7552 17767 1164 21207
"203794_at" 5742 10567 5881 13247
"203795_s_at" 13924 9776 17294 12326
"203796_s_at" 5149 22045 7637 20543
"203797_at" 21379 14033 14158 6607
"203798_s_at" 14617 11710 12004 9663
"203799_at" 2185 5735 7768 18938
"203800_s_at" 4266 7879 16072 15888
"203801_at" 1142 20761 3385 21768
"203802_x_at" 9018 5588 7007 12754
"203803_at" 13520 8412 2408 14638
"203804_s_at" 11608 17424 4165 16938
"203805_s_at" 14395 1179 18580 18068
"203806_s_at" 9248 20515 17363 17358
"203807_x_at" 16720 13137 10432 8629
"203808_at" 18086 14700 13937 11154
"203809_s_at" 13014 11705 14232 7949
"203810_at" 9926 4685 21388 4614
"203811_s_at" 7342 17794 636 21836
"203812_at" 6195 14310 14054 11267
"203813_s_at" 19260 12024 14452 8483
"203814_s_at" 11220 18153 17412 12301
"203815_at" 4801 3572 22269 22276
"203816_at" 3463 1100 17916 12381
"203817_at" 15526 17852 674 16981
"203818_s_at" 10853 4811 17938 3094
"203819_s_at" 5449 10348 11071 7570
"203820_s_at" 6090 6979 8158 10313
"203821_at" 5109 2609 22065 3332
"203822_s_at" 7813 6829 17730 12990
"203823_at" 3376 18954 6582 18996
"203824_at" 15305 17535 13872 6072
"203825_at" 9875 4306 4801 17697
"203826_s_at" 1173 9531 3130 5495
"203827_at" 13028 1471 22002 13456
"203828_s_at" 17465 14386 10011 6773
"203829_at" 12260 20472 18966 14042
"203830_at" 8054 4132 19696 20232
"203831_at" 12109 6414 5294 13132
"203832_at" 1893 9810 15249 16103
"203833_s_at" 6719 2070 14812 2805
"203834_s_at" 7788 17783 5192 18551
"203835_at" 19775 1637 9809 10115
"203836_s_at" 469 19160 7383 3471
"203837_at" 6473 19803 19929 18991
"203838_s_at" 18211 7613 13856 11691
"203839_s_at" 1678 21595 21805 21531
"203840_at" 14190 9614 20138 20017
"203841_x_at" 15220 847 12717 9374
"203842_s_at" 17641 15132 9162 7264
"203843_at" 7989 7524 4603 15658
"203844_at" 14031 21040 773 19425
"203845_at" 6137 9594 20336 17215
"203846_at" 17470 20425 5040 20255
"203847_s_at" 6563 4921 513 18966
"203848_at" 4989 3700 15022 14915
"203849_s_at" 21745 2576 22210 3823
"203850_s_at" 15646 17016 12322 8805
"203851_at" 19193 8107 20154 13731
"203852_s_at" 4221 6639 7401 18490
"203853_s_at" 8796 21795 17535 19371
"203854_at" 19170 13496 11285 9447
"203855_at" 12889 10324 1846 1371
"203856_at" 4847 7013 6015 12526
"203857_s_at" 8243 17618 14816 13903
"203858_s_at" 22049 9928 18443 12869
"203859_s_at" 15915 19943 12143 8100
"203860_at" 1465 3081 2338 4571
"203861_s_at" 20407 16677 10626 7510
"203862_s_at" 15924 12765 8171 8772
"203863_at" 15286 13463 12527 8229
"203864_s_at" 333 17185 16487 748
"203865_s_at" 10999 10951 19272 13629
"203866_at" 11584 10809 12232 11719
"203867_s_at" 855 901 6444 15341
"203868_s_at" 16544 882 9395 17269
"203869_at" 2193 6388 7887 13987
"203870_at" 8662 20449 19983 18159
"203871_at" 7301 2386 5052 21498
"203872_at" 99 14425 12905 10802
"203873_at" 19763 4252 10639 10337
"203874_s_at" 17183 7194 3998 13844
"203875_at" 16655 5859 11444 8546
"203876_s_at" 15063 11326 11796 9059
"203877_at" 17258 12657 434 7929
"203878_s_at" 15618 1149 10089 6179
"203879_at" 10752 20035 20286 22105
"203880_at" 7459 3618 3855 15204
"203881_s_at" 14591 12713 11484 10344
"203882_at" 13319 7967 3246 2817
"203883_s_at" 8558 4475 2138 21154
"203884_s_at" 688 20113 16767 17103
"203885_at" 6301 6349 18505 18427
"203886_s_at" 15819 15400 4087 8846
"203887_s_at" 17952 10978 2917 4854
"203888_at" 15062 19099 2341 21340
"203889_at" 9643 4981 9091 1248
"203890_s_at" 21583 2918 1073 15321
"203891_s_at" 13560 22266 4098 21270
"203892_at" 327 20797 6867 2667
"203893_at" 7713 8634 15037 5298
"203894_at" 6544 22118 7396 15726
"203895_at" 11511 5764 6945 20172
"203896_s_at" 817 17326 7350 15875
"203897_at" 6129 4264 19785 15820
"203898_at" 2571 5819 6399 13764
"203899_s_at" 11687 20044 17177 21297
"203900_at" 11624 16961 5929 10747
"203901_at" 22102 22228 7536 487
"203902_at" 14894 13782 13923 10882
"203903_s_at" 18669 13570 12674 2356
"203904_x_at" 3626 21367 4168 18803
"203905_at" 4483 4763 7697 14690
"203906_at" 22117 10152 503 13575
"203907_s_at" 14351 4220 17003 14018
"203908_at" 21983 8011 21589 17182
"203909_at" 8976 5771 4566 2617
"203910_at" 21122 18133 15631 17643
"203911_at" 1589 19921 6718 2845
"203912_s_at" 12225 4577 2144 4731
"203913_s_at" 17742 17809 17018 1949
"203914_x_at" 7620 9823 1379 15299
