"inst_1274" "inst_2629" "inst_4613" "inst_5674"
"206488_s_at" 11137 11831 10462 977
"206489_s_at" 4910 10372 10353 914
"206490_at" 8450 8984 5261 9168
"206491_s_at" 18272 16942 20678 13734
"206492_at" 18726 19980 3510 10344
"206493_at" 11577 8853 793 16181
"206494_s_at" 8670 11776 8870 8822
"206495_s_at" 14733 397 4061 3529
"206496_at" 11938 11228 5288 2445
"206497_at" 20481 7469 11324 1123
"206498_at" 9924 256 21115 1930
"206499_s_at" 16674 22246 14882 20585
"206500_s_at" 16474 6745 2557 6146
"206501_x_at" 9761 12049 12784 10537
"206502_s_at" 7780 10685 6841 9323
"206503_x_at" 18292 11431 1885 2723
"206504_at" 13145 3179 5346 5546
"206505_at" 12649 10011 8007 9098
"206506_s_at" 22114 20465 14257 17035
"206507_at" 18466 20987 17144 22274
"206508_at" 2831 218 11841 6123
"206509_at" 13359 11434 9685 19109
"206510_at" 13811 17666 4078 22068
"206511_s_at" 5669 12516 4798 1927
"206512_at" 12464 8839 6650 2962
"206513_at" 22122 15268 20996 21823
"206514_s_at" 7331 11028 5107 1745
"206515_at" 5283 13375 5771 2733
"206516_at" 10170 9401 21140 21865
"206517_at" 8135 10901 8720 7494
"206518_s_at" 9992 10571 4442 10587
"206519_x_at" 14763 7190 1095 8120
"206520_x_at" 2206 4989 3775 689
"206521_s_at" 9948 6704 3420 1331
"206522_at" 2989 8375 5490 4619
"206523_at" 10562 10871 4736 10306
"206524_at" 9955 11314 8556 7470
"206525_at" 10335 4532 7815 10515
"206526_at" 5784 22233 21401 3890
"206527_at" 5737 19845 2694 17898
"206528_at" 11743 13140 6977 7697
"206529_x_at" 7067 9404 1901 2366
"206530_at" 11040 13126 6985 10947
"206531_at" 8860 10022 8341 1222
"206532_at" 5989 2858 20805 20179
"206533_at" 1279 7015 19477 17494
"206534_at" 11633 12715 9223 8280
"206535_at" 8680 10926 2322 10194
"206536_s_at" 11048 18844 18731 1861
"206537_at" 13009 20405 6157 12602
"206538_at" 13490 6576 837 21051
"206539_s_at" 12598 9919 8772 3173
"206540_at" 13141 7872 10040 9927
"206541_at" 9482 7253 8988 7115
"206542_s_at" 20678 20875 12838 18201
"206543_at" 311 18689 21885 868
"206544_x_at" 14398 2126 21576 2395
"206545_at" 13534 13096 7331 7939
"206546_at" 16221 21221 12506 21774
"206547_s_at" 5151 8670 1343 10880
"206548_at" 16911 16279 21735 1109
"206549_at" 11488 11814 5892 1120
"206550_s_at" 18878 17426 20410 15806
"206551_x_at" 3329 16254 4265 21233
"206552_s_at" 5984 10627 10684 8709
"206553_at" 12624 6993 11723 11649
"206554_x_at" 17418 20419 18522 15699
"206555_s_at" 15616 15356 19366 17717
"206556_at" 12288 12224 5145 12062
"206557_at" 6929 6698 11971 11715
"206558_at" 9752 21677 2920 20347
"206559_x_at" 4133 9235 6813 8056
"206560_s_at" 10152 7859 5007 11125
"206561_s_at" 13227 13084 4947 15333
"206562_s_at" 15635 15375 11321 12335
"206563_s_at" 8449 13124 7688 8731
"206564_at" 13661 761 3275 19949
"206565_x_at" 21017 18765 4769 15288
"206566_at" 6578 201 702 2636
"206567_s_at" 16746 20199 13789 3385
"206568_at" 12336 9641 7371 11137
"206569_at" 3948 5726 578 19867
"206570_s_at" 13053 13202 9668 11644
"206571_s_at" 14028 21097 3178 5188
"206572_x_at" 1096 2499 17940 19747
"206573_at" 1698 14855 5619 2461
"206574_s_at" 3737 22251 18227 1518
"206575_at" 12083 10747 6698 9120
"206576_s_at" 8076 8664 5273 786
"206577_at" 6025 7822 15084 2648
"206578_at" 10252 12924 9328 11902
"206579_at" 13027 8539 7300 280
"206580_s_at" 19576 1570 2928 14411
"206581_at" 7293 12488 10740 8290
"206582_s_at" 9054 9516 4065 21650
"206583_at" 18229 2328 11076 5876
"206584_at" 21030 8381 1181 38
"206585_at" 7410 152 5088 7524
"206586_at" 903 21572 21940 20982
"206587_at" 327 21458 21653 18147
"206588_at" 6784 11962 6491 150
"206589_at" 21745 1128 8150 10155
"206590_x_at" 9075 3292 4623 9311
"206591_at" 5844 13784 10491 367
"206592_s_at" 17960 3662 3400 15540
"206593_s_at" 1044 21186 1744 13963
"206594_at" 13182 366 2905 2301
"206595_at" 5917 22229 10922 19639
"206596_s_at" 12025 3493 10488 1263
"206597_at" 6620 17405 537 3245
"206598_at" 11052 9575 505 7605
"206599_at" 6534 12081 2805 6872
"206600_s_at" 7766 9479 5398 11964
"206601_s_at" 8505 9921 8240 8923
"206602_s_at" 1803 10657 639 8754
"206603_at" 13689 8168 10261 11896
"206604_at" 7654 1561 10969 206
"206605_at" 6365 13747 10697 10805
"206606_at" 8721 9272 5401 8901
"206607_at" 324 19767 10759 302
"206608_s_at" 5330 9977 8222 7897
"206609_at" 13354 7578 8017 11621
"206610_s_at" 3288 7449 6044 7439
"206611_at" 9130 14496 8030 20337
"206612_at" 5271 468 138 1087
"206613_s_at" 2589 21295 13056 17861
"206614_at" 7984 10071 9356 7845
"206615_s_at" 6274 10459 8641 20386
"206616_s_at" 6136 11478 20046 9563
"206617_s_at" 6626 9290 8265 11299
"206618_at" 8108 9936 9708 7559
"206619_at" 8196 8952 6097 7961
"206620_at" 5776 7904 6918 6701
"206621_s_at" 18207 17941 15701 6406
"206622_at" 13697 8677 8549 20385
"206623_at" 10273 4829 10572 9158
"206624_at" 9217 9000 10303 10993
"206625_at" 6487 10305 1039 14061
"206626_x_at" 5712 3860 1064 15247
"206627_s_at" 6375 8720 13886 1181
"206628_at" 6413 3758 8644 19077
"206629_at" 4682 56 8893 7018
"206630_at" 12704 11540 55 9441
"206631_at" 14018 12044 21869 8911
"206632_s_at" 945 16308 17865 5457
"206633_at" 9960 10719 7481 11523
"206634_at" 7352 386 2544 8333
"206635_at" 13938 15413 3391 18305
"206636_at" 2273 21898 16833 19904
"206637_at" 10658 8969 7603 8380
"206638_at" 7859 7446 346 1393
"206639_x_at" 5936 7950 9139 4180
"206640_x_at" 5088 7499 10125 7926
"206641_at" 15157 773 16325 1043
"206642_at" 10800 12340 8709 7612
"206643_at" 19664 8035 7125 10369
"206644_at" 9221 14621 8599 327
"206645_s_at" 12387 7462 13728 10709
"206646_at" 4734 13620 9934 8940
"206647_at" 5610 8095 5726 6882
"206648_at" 19349 3489 17711 17561
"206649_s_at" 20828 20370 4104 18456
"206650_at" 7356 15319 18724 20189
"206651_s_at" 6305 9817 12341 21325
"206652_at" 2961 14507 21746 866
"206653_at" 20652 21637 17780 21741
"206654_s_at" 3191 14846 17148 21583
"206655_s_at" 3013 11290 13099 12111
"206656_s_at" 16425 14205 15277 16852
"206657_s_at" 7776 12575 8486 9922
"206658_at" 8853 17746 7715 213
"206659_at" 11101 15638 16147 22270
"206660_at" 9488 3008 8763 826
"206661_at" 17936 20900 20811 11382
"206662_at" 2478 4245 12230 12472
"206663_at" 11943 10689 7175 1007
"206664_at" 8832 9993 5498 7207
"206665_s_at" 7838 19428 18357 19117
"206666_at" 9713 8170 1164 8406
"206667_s_at" 48 21179 22266 16943
"206668_s_at" 1024 20557 21286 18495
"206669_at" 9337 9732 21369 236
"206670_s_at" 11984 9736 20423 10658
"206671_at" 12074 11600 5464 1330
"206672_at" 7358 7421 6567 11541
"206673_at" 5470 1966 22025 3183
"206674_at" 216 10332 5358 11792
"206675_s_at" 11575 20375 4248 2226
"206676_at" 6019 9304 7892 10806
"206677_at" 5893 472 1748 2212
"206678_at" 10249 12234 8273 8123
"206679_at" 6846 4454 14096 10041
"206680_at" 5541 8631 6603 10723
"206681_x_at" 12970 13440 10239 8251
"206682_at" 10969 7622 21038 12000
"206683_at" 9615 565 142 693
"206684_s_at" 6848 2250 9634 8146
"206685_at" 1976 13489 4059 19927
"206686_at" 15926 15084 16292 13387
"206687_s_at" 20252 3018 13124 2926
"206688_s_at" 20746 15628 15974 12684
"206689_x_at" 16459 19005 3530 5097
"206690_at" 11702 12871 909 18489
"206691_s_at" 10342 11108 9571 10419
"206692_at" 4688 11294 285 10073
"206693_at" 5535 11920 22030 4395
"206694_at" 9973 9880 7037 10939
"206695_x_at" 2084 22017 12070 3361
"206696_at" 5140 20098 7728 1775
"206697_s_at" 22067 20623 1176 11387
"206698_at" 10408 18872 16890 13706
"206699_x_at" 8755 8636 6057 10170
"206700_s_at" 7351 7563 10276 11765
"206701_x_at" 5066 6999 1540 4054
"206702_at" 13663 10209 11759 8430
"206703_at" 9519 10337 18952 6532
"206704_at" 17353 18095 15970 16310
"206705_at" 12394 13807 9409 11352
"206706_at" 12693 13203 13835 215
"206707_x_at" 13476 3569 10662 10459
"206708_at" 14703 9540 8560 3612
"206709_x_at" 13120 13001 10013 7374
"206710_s_at" 14060 3126 21661 11761
"206711_at" 10536 8176 2404 8526
"206712_at" 6776 15490 2683 22157
"206713_at" 13406 11193 8715 10488
"206714_at" 13293 1031 941 19538
"206715_at" 21424 13576 5201 11565
"206716_at" 6160 11303 8511 5802
"206717_at" 7366 11673 5597 11932
"206718_at" 13733 5043 5403 11434
"206719_at" 6761 12353 5066 9320
"206720_at" 12972 4118 6903 1874
"206721_at" 6152 11762 7382 372
"206722_s_at" 968 5310 1942 15712
"206723_s_at" 525 16087 3517 2836
"206724_at" 16481 17514 4226 1257
"206725_x_at" 11301 12025 4886 9499
"206726_at" 6475 10151 6665 10857
"206727_at" 8642 11898 6999 8064
"206728_at" 10431 13147 7274 10358
"206729_at" 10472 116 1910 6537
"206730_at" 11620 8222 1127 7190
"206731_at" 9729 3783 11501 480
"206732_at" 8663 8694 8021 7783
"206733_at" 13153 13408 1704 8951
"206734_at" 2615 20840 18586 6561
"206735_at" 5611 8007 5022 9305
"206736_x_at" 5343 10649 7542 9820
"206737_at" 11902 7983 9408 7871
"206738_at" 9049 20876 1698 2215
"206739_at" 6789 15240 4784 8389
"206740_x_at" 4955 613 10640 20980
"206741_at" 12059 7222 6092 10460
"206742_at" 8554 10007 7264 1855
"206743_s_at" 9956 11792 7872 6716
"206744_s_at" 1599 5036 21218 4621
"206745_at" 12945 1770 8000 17877
"206746_at" 5864 18719 16428 21202
"206747_at" 13839 21526 2387 21475
"206748_s_at" 3323 5421 22139 12980
"206749_at" 13210 408 5137 9610
"206750_at" 10068 9941 18820 13561
"206751_s_at" 11135 3706 1843 374
"206752_s_at" 3130 21374 16668 21845
"206753_at" 5697 12745 6112 9887
"206754_s_at" 4917 11306 10251 1533
"206755_at" 11760 12876 10724 11351
"206756_at" 620 17085 13165 2051
"206757_at" 13134 16192 1656 11207
"206758_at" 11251 12570 6126 10356
"206759_at" 20685 7685 1610 11193
"206760_s_at" 16546 7367 6257 6769
"206761_at" 5588 10027 7997 10387
"206762_at" 11570 313 12008 15371
"206763_at" 4841 9416 10312 10088
"206764_x_at" 22184 20678 16156 19809
"206765_at" 5237 8419 230 932
"206766_at" 9776 17473 2838 17852
"206767_at" 726 9027 7317 7450
"206768_at" 4780 10226 15488 7716
"206769_at" 8559 1309 8958 11002
"206770_s_at" 19059 20458 15211 19866
"206771_at" 13349 1437 8903 11189
"206772_at" 17763 12925 10231 11824
"206773_at" 7197 10541 7173 6914
"206774_at" 9520 1724 21426 1090
"206775_at" 12282 12801 937 7085
"206776_x_at" 12939 18899 18064 19399
"206777_s_at" 1242 4302 10986 13404
"206778_at" 5641 11156 9849 9075
"206779_s_at" 3468 8147 6696 1470
"206780_at" 450 597 14367 105
"206781_at" 5449 13274 10182 20392
"206782_s_at" 15090 4216 12782 385
"206783_at" 7195 15861 5543 19322
"206784_at" 8571 7915 5905 8937
"206785_s_at" 6235 13483 9300 7247
"206786_at" 7550 8642 5068 11487
"206787_at" 11218 8151 7919 11626
"206788_s_at" 21905 6942 21764 13457
"206789_s_at" 19587 1198 13516 13142
"206790_s_at" 16132 14805 15718 18249
"206791_s_at" 7895 808 2045 8415
"206792_x_at" 18136 15019 12945 13877
"206793_at" 8699 8589 8468 2652
"206794_at" 5723 12756 16406 11850
"206795_at" 7789 12397 967 19428
"206796_at" 5197 13216 8154 9402
"206797_at" 8026 7182 10229 8323
"206798_x_at" 7104 8989 6890 9902
"206799_at" 8617 9215 9718 11088
"206800_at" 10137 8077 2316 10411
"206801_at" 12531 8829 13333 11877
"206802_at" 5633 1552 12373 1420
"206803_at" 7518 11044 5730 11489
"206804_at" 12421 10163 9229 12622
"206805_at" 7349 8992 4235 7438
"206806_at" 11336 13466 8506 10461
"206807_s_at" 7237 9558 7483 8757
"206808_at" 2322 19120 19239 3196
"206809_s_at" 17641 18637 19553 16080
"206810_at" 167 8988 13625 19944
"206811_at" 6398 8311 6986 9246
"206812_at" 11978 12660 2854 11797
"206813_at" 8797 7572 5111 5107
"206814_at" 11321 10559 59 10827
"206815_at" 434 85 16592 14738
"206816_s_at" 7296 16459 10505 3656
"206817_x_at" 11844 12381 8949 9680
"206818_s_at" 2991 588 1256 18884
"206819_at" 11180 9486 14213 16636
"206820_at" 6471 11362 10175 10649
"206821_x_at" 13448 10563 13460 11856
"206822_s_at" 7681 10113 20438 7359
"206823_at" 13189 2959 5995 7210
"206824_at" 9553 8445 6535 9424
"206825_at" 3287 14107 3913 18458
"206826_at" 5605 12927 7450 8664
"206827_s_at" 824 19355 15033 20645
"206828_at" 9149 9775 9703 10766
"206829_x_at" 3545 19095 13651 21639
"206830_at" 5685 12318 6003 11583
"206831_s_at" 12299 11204 994 11689
"206832_s_at" 4820 20463 19719 20248
"206833_s_at" 3157 14782 4014 14118
"206834_at" 8499 7947 8847 9477
"206835_at" 9399 4729 9775 505
"206836_at" 11986 13836 10632 6943
"206837_at" 10073 8624 8731 8858
"206838_at" 1213 2941 3923 1091
"206839_at" 7449 3363 602 11678
"206840_at" 6982 12883 10076 9148
"206841_at" 9430 9146 7634 7869
"206842_at" 12770 12959 5014 50
"206843_at" 6774 9274 5614 8197
"206844_at" 6230 8838 10554 10119
"206845_s_at" 19334 6953 15590 3545
"206846_s_at" 14868 3974 21714 19811
"206847_s_at" 5255 10611 21977 3821
"206848_at" 3919 17596 18827 21819
"206849_at" 7864 9835 8872 9412
"206850_at" 8704 10482 6237 11646
"206851_at" 13324 9018 9369 9144
"206852_at" 8387 13354 8430 6830
"206853_s_at" 2666 2235 21321 20377
"206854_s_at" 2477 16147 13369 19888
"206855_s_at" 16944 4540 19726 14506
"206856_at" 13041 7655 2695 12388
"206857_s_at" 9087 277 482 1463
"206858_s_at" 11677 4331 3204 3801
"206859_s_at" 11043 12761 416 9752
"206860_s_at" 16535 1920 14631 18761
"206861_s_at" 14838 6440 3947 2865
"206862_at" 3446 21561 21866 20763
"206863_x_at" 9272 7510 70 6739
"206864_s_at" 5961 4009 22105 19624
"206865_at" 7558 8186 9387 11014
"206866_at" 10024 9472 281 11398
"206867_at" 12345 12702 5964 17483
"206868_at" 20692 503 8336 11441
"206869_at" 8574 11405 8318 11610
"206870_at" 13786 12595 6916 16501
"206871_at" 21322 12394 8286 8082
"206872_at" 11042 9422 6279 6890
"206873_at" 1353 7848 7650 8905
"206874_s_at" 18330 14026 18824 16659
"206875_s_at" 15505 2176 3416 17145
"206876_at" 12401 7634 7326 10222
"206877_at" 11531 7450 5100 8785
"206878_at" 11645 10126 8220 6936
"206879_s_at" 6665 13552 18957 20247
"206880_at" 9765 12479 9972 9245
"206881_s_at" 8308 9795 8547 9667
"206882_at" 6831 12611 9691 11580
"206883_x_at" 9535 9054 7032 6864
"206884_s_at" 5216 10390 1722 10379
"206885_x_at" 7106 10524 992 435
"206886_x_at" 4762 9506 8994 11093
"206887_at" 12435 14422 4193 11608
"206888_s_at" 11008 20358 5425 19865
"206889_at" 6639 10210 666 4119
"206890_at" 10250 922 20182 3770
"206891_at" 11396 5609 3146 7969
"206892_at" 10704 9760 6452 7290
"206893_at" 5032 3504 5747 249
"206894_at" 10185 12523 19160 2323
"206895_at" 11005 10400 8748 1877
"206896_s_at" 1890 21467 10287 21395
"206897_at" 12021 8213 5374 5474
"206898_at" 5831 865 10636 5684
"206899_at" 6728 8684 7098 19668
"206900_x_at" 1150 21966 13697 16819
"206901_at" 6248 13842 8385 11546
"206902_s_at" 12274 8640 13168 15312
"206903_at" 11971 8557 10068 7810
"206904_at" 12760 12030 5572 3426
"206905_s_at" 13551 418 5824 1894
"206906_at" 5778 2009 1872 19101
"206907_at" 21475 19473 19713 2248
"206908_s_at" 6852 290 10737 17688
"206909_at" 10934 10221 9574 9904
"206910_x_at" 7907 1986 6477 16502
"206911_at" 20173 4698 18620 12717
"206912_at" 12542 11590 6373 11443
"206913_at" 6906 9497 2566 11976
"206914_at" 6180 2291 8879 9715
"206915_at" 7368 10977 5011 11367
"206916_x_at" 2325 15154 542 2464
"206917_at" 75 20859 22156 17246
"206918_s_at" 19891 7132 16935 17485
"206919_at" 11929 18221 2596 4364
"206920_s_at" 447 21954 19547 19810
"206921_at" 12568 22162 2996 2314
"206922_at" 6555 13012 9752 7808
"206923_at" 12242 1868 15672 8320
"206924_at" 5051 9907 274 6286
"206925_at" 1105 13260 7479 19444
"206926_s_at" 7335 21192 8446 17626
"206927_s_at" 7443 12612 9847 20654
"206928_at" 4475 19068 21133 3482
"206929_s_at" 14378 1421 4561 14363
"206930_at" 6797 13496 8063 8903
"206931_at" 4267 20064 20336 4403
"206932_at" 6336 12873 9432 11166
"206933_s_at" 12078 13480 10203 9081
"206934_at" 21435 8063 839 10878
"206935_at" 13296 7936 7628 6783
"206936_x_at" 22267 19362 11082 13907
"206937_at" 5709 8869 4426 1216
"206938_at" 11047 9090 9696 12872
"206939_at" 10302 1481 17521 10689
"206940_s_at" 13170 445 6156 2094
"206941_x_at" 7377 9551 10019 8383
"206942_s_at" 613 1507 3697 6091
"206943_at" 1104 4042 6203 21710
"206944_at" 10062 11473 9550 8768
"206945_at" 12442 11945 328 20064
"206946_at" 9064 12904 9419 438
"206947_at" 8303 10959 6446 9258
"206948_at" 13554 16838 12325 11949
"206949_s_at" 18895 16086 15957 15400
"206950_at" 4979 7351 697 7258
"206951_at" 1179 11363 16031 466
"206952_at" 9618 12401 4276 8546
"206953_s_at" 11721 5412 6147 19447
"206954_at" 19930 1459 493 10237
"206955_at" 13809 13498 9536 7934
"206956_at" 16191 4429 1431 21653
"206957_at" 6194 5159 11329 512
"206958_s_at" 14598 17370 20454 20139
"206959_s_at" 2004 3693 14280 14706
"206960_at" 17423 20864 1563 805
"206961_s_at" 7806 21748 17041 3222
"206962_x_at" 13196 1126 10939 1071
"206963_s_at" 4689 12888 9415 7081
"206964_at" 8741 9178 8521 11196
"206965_at" 10768 9152 6975 9403
"206966_s_at" 9224 17446 1969 1763
"206967_at" 15224 19553 2501 4367
"206968_s_at" 21344 5943 22226 2042
"206969_at" 7598 9989 1371 9785
"206970_at" 10153 11536 9711 9570
"206971_at" 12331 13878 10194 8456
"206972_s_at" 11913 12661 21832 6284
"206973_at" 9084 12969 9343 8772
"206974_at" 7145 10220 8114 7501
"206975_at" 12974 7575 3012 9717
"206976_s_at" 20517 17052 13668 16829
"206977_at" 8204 8076 6716 7579
"206978_at" 18302 1489 13223 2121
"206979_at" 12010 10123 8223 8141
"206980_s_at" 8088 10854 1536 7776
"206981_at" 12344 7231 6908 9585
"206982_at" 4912 12085 5765 10095
"206983_at" 8705 7815 6852 8425
"206984_s_at" 12923 12912 10584 12061
"206985_at" 6399 13812 5796 11121
"206986_at" 11376 7929 7144 11906
"206987_x_at" 7902 428 12691 1837
"206988_at" 8151 8084 7658 6832
"206989_s_at" 16572 5126 20257 19014
"206990_at" 7877 10274 6208 9984
"206991_s_at" 8976 12191 6186 10633
"206992_s_at" 20889 15695 18422 15267
"206993_at" 2081 20620 12096 15273
"206994_at" 9970 9698 787 3453
"206995_x_at" 1394 7784 10144 2862
"206996_x_at" 11596 13308 9880 1922
"206997_s_at" 5328 224 7526 9298
"206998_x_at" 10496 16763 1641 1873
"206999_at" 7183 9674 2214 10973
"207000_s_at" 2779 17312 11234 15118
"207001_x_at" 81 874 14825 1153
"207002_s_at" 16545 12919 18847 15387
"207003_at" 12469 11490 8477 4737
"207004_at" 7162 17731 10718 560
"207005_s_at" 4961 7293 6670 9173
"207006_s_at" 10095 8561 2297 7863
"207007_at" 6756 3303 7995 20133
"207008_at" 20035 10282 20792 4937
"207009_at" 11609 12630 9607 10405
"207010_at" 13238 12607 6875 9989
"207011_s_at" 13789 6574 21913 11589
"207012_at" 11893 18431 2494 16779
"207013_s_at" 13680 1416 814 205
"207014_at" 7496 19456 17532 126
"207015_s_at" 7602 5164 5682 10035
"207016_s_at" 11306 12581 6821 7617
"207017_at" 5790 21262 11874 2669
"207018_s_at" 10058 20872 21796 3977
"207019_s_at" 13527 15185 7551 10071
"207020_at" 10591 15829 9284 16293
"207021_at" 6111 13054 8597 9321
"207022_s_at" 5241 7789 11414 11835
"207023_x_at" 2966 14627 14619 13371
"207024_at" 10677 3648 956 10550
"207025_at" 8395 2340 5758 8648
"207026_s_at" 4692 12546 5624 8125
"207027_at" 12052 11470 15454 11722
"207028_at" 12283 10012 7668 11717
"207029_at" 9605 17253 10380 21909
"207030_s_at" 10246 15238 13203 16654
"207031_at" 7590 22205 3030 20807
"207032_s_at" 5642 7894 8808 2787
"207033_at" 13644 4201 19794 4779
"207034_s_at" 12864 6712 19901 11550
"207035_at" 12216 676 6947 2008
"207036_x_at" 5851 8674 6679 8266
"207037_at" 13881 21148 17372 21495
"207038_at" 11917 22274 893 17793
"207039_at" 15307 13265 2795 7204
"207040_s_at" 15363 14189 14675 5558
"207041_at" 10218 18875 9292 14092
"207042_at" 13474 14479 16006 1717
"207043_s_at" 5701 8532 172 707
"207044_at" 13487 17778 13765 1887
"207045_at" 6885 3779 2806 22003
"207046_at" 9606 746 21762 2684
"207047_s_at" 5425 8391 10167 10057
"207048_at" 11921 11226 8424 8640
"207049_at" 5617 7632 20027 8517
"207050_at" 13480 6775 4894 10687
"207051_at" 11711 10232 37 11944
"207052_at" 7021 10109 7820 9521
"207053_at" 4837 11366 8153 9293
"207054_at" 5566 9671 1468 10992
"207055_at" 9468 9984 1473 16987
"207056_s_at" 1491 19694 21635 20273
"207057_at" 16182 3901 11772 21523
"207058_s_at" 8886 280 9108 11967
"207059_at" 5872 8530 20900 7498
"207060_at" 11691 8292 11755 21100
"207061_at" 13116 17314 6040 1516
"207062_at" 5715 13034 825 544
"207063_at" 8028 9193 5199 11571
"207064_s_at" 9302 9518 12566 3408
"207065_at" 8908 13596 19265 12958
"207066_at" 9965 12144 803 10148
"207067_s_at" 11592 12545 9681 10115
"207068_at" 9072 11815 5463 1637
"207069_s_at" 1732 4623 16374 14858
"207070_at" 7227 12398 1422 15979
"207071_s_at" 1386 13931 20518 19187
"207072_at" 11594 12325 5387 10328
"207073_at" 8091 13342 7384 10630
"207074_s_at" 13707 12787 8703 16068
"207075_at" 16287 11456 9456 1565
"207076_s_at" 17842 7117 17598 13076
"207077_at" 11697 11560 8123 11208
"207078_at" 18322 15598 2107 1067
"207079_s_at" 1070 21540 21677 15788
"207080_s_at" 6102 9473 4072 996
"207081_s_at" 19870 6035 16386 16399
"207082_at" 10996 12803 5119 10185
"207083_s_at" 9944 11512 9241 10540
"207084_at" 6877 9403 2568 530
"207085_x_at" 22179 8333 7887 8889
"207086_x_at" 7504 7805 1705 11427
"207087_x_at" 10984 11746 7390 11143
"207088_s_at" 20436 18894 14578 15544
"207089_at" 6422 10023 9832 10319
"207090_x_at" 16484 21875 21434 21449
"207091_at" 59 11219 3167 9404
"207092_at" 6719 2305 8084 10162
"207093_s_at" 9278 467 9597 10221
"207094_at" 13412 2200 7263 9755
"207095_at" 5077 13636 14505 1485
"207096_at" 14308 15312 2412 3598
"207097_s_at" 11750 17431 17543 1103
"207098_s_at" 3766 14776 18274 12804
"207099_s_at" 7573 4119 14790 1053
"207100_s_at" 22157 3496 4131 20271
"207101_at" 10142 10764 4497 797
"207102_at" 9180 8884 5409 7607
"207103_at" 11240 13067 5394 7404
"207104_x_at" 17625 7880 10656 8569
"207105_s_at" 7385 1804 17537 22008
"207106_s_at" 10466 5280 7583 8316
"207107_at" 6423 10314 8464 8548
"207108_s_at" 1825 16577 20656 3775
"207109_at" 11875 10575 3151 8573
"207110_at" 5152 7314 1858 5796
"207111_at" 13725 11184 5653 8249
"207112_s_at" 11004 3880 11522 3225
"207113_s_at" 15965 11626 8522 10615
"207114_at" 7969 22151 12181 3366
"207115_x_at" 21956 708 12713 1052
"207116_s_at" 8165 10302 10586 10409
"207117_at" 776 19768 915 1113
"207118_s_at" 9839 11198 10504 7645
"207119_at" 12016 8729 9327 2387
"207120_at" 4487 9493 21592 6694
"207121_s_at" 16015 5476 4745 6122
"207122_x_at" 821 3846 2641 5312
"207123_s_at" 4778 7144 6078 8137
"207124_s_at" 420 14379 21429 17420
"207125_at" 6159 8408 1754 8364
"207126_x_at" 8808 5076 9677 17343
"207127_s_at" 17281 21026 19085 5595
"207128_s_at" 20443 11286 640 13083
"207129_at" 6609 10757 12365 455
"207130_at" 1831 3732 15266 20779
"207131_x_at" 21450 16465 7156 2795
"207132_x_at" 3999 19172 14381 5352
"207133_x_at" 1515 17078 4009 1860
"207134_x_at" 12876 8554 10578 1023
"207135_at" 7964 9848 9632 15172
"207136_at" 7220 9458 10224 971
"207137_at" 11126 21259 10259 1551
"207138_at" 10610 7827 10176 7749
"207139_at" 10803 7301 6887 11264
"207140_at" 8687 8085 14077 10167
"207141_s_at" 5967 17998 9417 21632
"207142_at" 10809 21450 9755 2774
"207143_at" 2448 741 16795 20732
"207144_s_at" 11195 13214 860 10257
"207145_at" 5065 12654 4358 11933
"207146_at" 10261 12107 5559 3721
"207147_at" 18985 71 17803 5439
"207148_x_at" 6445 8527 323 7851
"207149_at" 2559 8343 9472 7888
"207150_at" 8852 9609 9647 8293
"207151_at" 4724 11040 6539 9257
"207152_at" 6141 2075 10411 21332
"207153_s_at" 16701 6373 21383 14819
"207154_at" 5139 9538 2294 9147
"207155_at" 11115 8695 7179 17467
"207156_at" 1717 15340 17707 2126
"207157_s_at" 19199 16596 13807 13581
"207158_at" 11543 2033 12196 7036
"207159_x_at" 14918 1076 18891 1335
"207160_at" 10357 10417 20544 11794
"207161_at" 5978 10062 14467 2169
"207162_s_at" 8189 10856 6071 8138
"207163_s_at" 19436 15803 19873 18923
"207164_s_at" 7660 8812 10592 7665
"207165_at" 15006 6794 19170 18268
"207166_at" 8609 15712 8444 9862
"207167_at" 21680 15009 18949 8991
"207168_s_at" 18249 5352 13380 14007
"207169_x_at" 11241 6048 3911 5701
"207170_s_at" 14575 2808 17847 6031
"207172_s_at" 9270 1752 16396 11140
"207173_x_at" 621 9801 16700 4910
"207174_at" 12768 9450 149 9855
"207175_at" 5293 4187 7478 5680
"207176_s_at" 5530 13150 4068 1227
"207177_at" 9935 1277 18931 11657
"207178_s_at" 9684 14045 12583 20447
"207179_at" 5069 10231 7369 6922
"207180_s_at" 338 17759 20667 16036
"207181_s_at" 21623 17867 11737 14253
"207182_at" 11726 1139 8925 7238
"207183_at" 376 21967 21461 20587
"207184_at" 6525 8925 2216 10472
"207185_at" 9824 6903 3597 1918
"207186_s_at" 4370 14778 11513 4452
"207187_at" 6317 15718 10199 12331
"207188_at" 60 2879 1691 22218
"207189_s_at" 11933 166 12154 641
"207190_at" 13069 427 16473 39
"207191_s_at" 6613 10121 9425 13643
"207192_at" 12147 8196 9323 8630
"207193_at" 11355 10773 9404 8580
"207194_s_at" 1644 15272 7799 14316
"207195_at" 12684 7386 6541 8967
"207196_s_at" 17806 4282 822 2309
"207197_at" 11322 18586 10811 20160
"207198_s_at" 3005 15028 11604 2038
"207199_at" 22141 7398 7243 11105
"207200_at" 8194 7557 3390 10234
"207201_s_at" 5036 18678 16128 11106
"207202_s_at" 12202 9586 8055 11521
