"inst_2373" "inst_5427" "inst_6326" "inst_7405"
"205562_at" 15828 17737 21328 19415
"205563_at" 6796 13656 11315 5957
"205564_at" 10916 10166 11895 3039
"205565_s_at" 18596 20223 17180 14108
"205566_at" 17698 17069 8369 20114
"205567_at" 4873 14333 10397 7351
"205568_at" 140 14853 9273 4609
"205569_at" 46 21922 18248 4707
"205570_at" 20443 4020 22120 1018
"205571_at" 17270 19365 17544 20813
"205572_at" 12979 11922 11678 6266
"205573_s_at" 7801 8647 15653 17479
"205574_x_at" 3067 21671 22071 21020
"205575_at" 5021 484 19525 8685
"205576_at" 11627 12753 2003 9334
"205577_at" 7214 14505 7670 7098
"205578_at" 15187 14900 5253 4215
"205579_at" 21943 15194 15216 10084
"205580_s_at" 22024 7354 19243 4114
"205581_s_at" 9146 2165 8248 4057
"205582_s_at" 10932 11585 7599 6834
"205583_s_at" 19860 2837 18905 19115
"205584_at" 17949 21735 967 18026
"205585_at" 14659 146 11486 11493
"205586_x_at" 11591 7391 45 13983
"205587_at" 10235 3162 11323 7411
"205588_s_at" 15737 6262 4672 17261
"205589_at" 12355 12220 7992 11187
"205590_at" 10015 4953 7148 22283
"205591_at" 11129 8823 10481 18472
"205592_at" 9482 10989 11426 6866
"205593_s_at" 9212 13061 7800 7776
"205594_at" 21882 4998 5017 2183
"205595_at" 10534 12497 289 7965
"205596_s_at" 2964 8363 13958 16338
"205597_at" 10054 12713 7810 4325
"205598_at" 2004 17736 437 3180
"205599_at" 6208 12268 11564 7842
"205600_x_at" 7402 9851 16352 4458
"205601_s_at" 7764 14139 268 8457
"205602_x_at" 10471 14188 7423 5617
"205603_s_at" 16356 8793 13205 17781
"205604_at" 9541 1016 12473 330
"205605_at" 10864 15743 10407 9384
"205606_at" 1812 9402 21084 20586
"205607_s_at" 20010 16460 16213 1509
"205608_s_at" 20934 15637 11859 11183
"205609_at" 8465 13874 7775 5416
"205610_at" 12256 406 12211 1770
"205611_at" 6714 11415 19007 8288
"205612_at" 6212 15716 12375 4033
"205613_at" 8826 5867 13784 381
"205614_x_at" 17616 16530 1049 12113
"205615_at" 10346 14474 10536 2884
"205616_at" 18381 11801 8619 11277
"205617_at" 8278 20676 16161 13673
"205618_at" 20848 20823 17003 19968
"205619_s_at" 10013 17345 11561 4283
"205620_at" 10362 12451 9746 6018
"205621_at" 17784 8318 18365 19836
"205622_at" 21352 20856 7894 20683
"205623_at" 21258 11476 21310 10338
"205624_at" 10922 16272 9294 9646
"205625_s_at" 1865 21606 16670 4030
"205626_s_at" 9986 14251 16461 11216
"205627_at" 21567 7126 16639 5870
"205628_at" 17941 22073 3939 17317
"205629_s_at" 8787 14497 8264 6442
"205630_at" 9927 15754 10941 8297
"205631_at" 21122 6254 21360 2123
"205632_s_at" 21822 16910 8131 11083
"205633_s_at" 4778 2541 3877 21504
"205634_x_at" 2637 18246 16880 18153
"205635_at" 12901 11960 6225 3352
"205636_at" 7082 9958 7040 10463
"205637_s_at" 7264 9185 13793 11912
"205638_at" 8400 11978 6714 11503
"205639_at" 5201 13968 8233 3556
"205640_at" 13529 823 21978 757
"205641_s_at" 5155 20351 2077 13444
"205642_at" 5589 526 15867 2235
"205643_s_at" 2861 148 9461 9673
"205644_s_at" 16031 8379 3667 15775
"205645_at" 11094 2814 16092 15111
"205646_s_at" 8405 10142 2732 8544
"205647_at" 20680 792 89 8707
"205648_at" 21368 21084 6592 11429
"205649_s_at" 10576 10148 6532 3927
"205650_s_at" 8767 11001 10085 8329
"205651_x_at" 2932 15008 11948 8957
"205652_s_at" 13528 18962 11914 17461
"205653_at" 18846 11197 5396 6980
"205654_at" 9667 14001 15059 11199
"205655_at" 4516 4497 11532 17649
"205656_at" 11915 21757 1876 9428
"205657_at" 2218 20996 7331 673
"205658_s_at" 5629 3211 5146 2548
"205659_at" 16424 14772 20979 9246
"205660_at" 12554 16888 16798 14
"205661_s_at" 5678 5452 1917 16968
"205662_at" 14 1440 623 20775
"205663_at" 6786 13859 11709 8470
"205664_at" 3150 3666 16006 19956
"205665_at" 7566 2952 11482 10781
"205666_at" 11476 14208 11663 7414
"205667_at" 2567 1564 14128 1088
"205668_at" 2216 10162 8129 3813
"205669_at" 8467 1841 6887 20882
"205670_at" 10042 10955 8370 8651
"205671_s_at" 3586 14455 6981 10722
"205672_at" 15494 7224 2649 20488
"205673_s_at" 7522 17714 17926 3150
"205674_x_at" 15554 19604 12664 2511
"205675_at" 10844 10127 9779 6392
"205676_at" 18401 20915 17332 1179
"205677_s_at" 4180 8302 19364 21742
"205678_at" 9070 1466 12070 1060
"205679_x_at" 8626 7119 8298 11760
"205680_at" 7544 12173 6890 11557
"205681_at" 14691 11902 16780 11664
"205682_x_at" 1631 16118 468 16872
"205683_x_at" 7814 15517 3857 8939
"205684_s_at" 21847 1517 17553 16201
"205685_at" 21714 15145 8567 8344
"205686_s_at" 9435 13065 8945 8221
"205687_at" 18244 9108 16683 13849
"205688_at" 17878 17234 78 21441
"205689_at" 474 12618 12492 11280
"205690_s_at" 14177 6665 15956 15577
"205691_at" 12499 2361 17855 13414
"205692_s_at" 3643 10787 6177 7546
"205693_at" 13047 14255 7101 7662
"205694_at" 12735 712 12123 4723
"205695_at" 7352 9760 9092 11979
"205696_s_at" 1123 2278 7135 21961
"205697_at" 12936 12803 12127 3561
"205698_s_at" 1518 4395 15779 13464
"205699_at" 13069 15070 11697 11451
"205700_at" 14154 8931 8624 22095
"205701_at" 16450 21967 10401 13229
"205702_at" 3440 6038 14813 1286
"205703_at" 8799 11441 10605 7077
"205704_s_at" 17586 8310 15201 19370
"205705_at" 20538 5134 4317 18883
"205706_s_at" 21964 17818 20458 1136
"205707_at" 19627 22034 22052 919
"205708_s_at" 5132 12780 19440 5545
"205709_s_at" 10577 2405 14726 16579
"205710_at" 22165 17436 2628 12653
"205711_x_at" 15671 8822 12891 13698
"205712_at" 8957 15353 9905 12140
"205713_s_at" 11962 14453 10553 5814
"205714_s_at" 12992 14488 8725 6124
"205715_at" 18899 701 8823 5398
"205716_at" 2776 2468 22178 260
"205717_x_at" 15745 19136 1576 17345
"205718_at" 20033 12089 16096 11765
"205719_s_at" 13058 11818 8589 4170
"205720_at" 10980 13036 8015 6400
"205721_at" 9900 10958 7109 5723
"205722_s_at" 9549 11503 10091 6203
"205723_at" 4707 905 19412 14905
"205724_at" 21778 10178 22175 11526
"205725_at" 13072 20070 11509 8439
"205726_at" 20880 9589 1946 21662
"205727_at" 1107 1520 21391 687
"205728_at" 865 20984 317 1683
"205729_at" 7254 21556 8588 21872
"205730_s_at" 12180 1110 17804 21809
"205731_s_at" 2830 5387 18224 1074
"205732_s_at" 4984 16313 16660 12720
"205733_at" 15744 17814 16999 12866
"205734_s_at" 3102 10978 5211 3179
"205735_s_at" 10206 9928 8479 6012
"205736_at" 10989 426 11801 11597
"205737_at" 10482 238 12158 9754
"205738_s_at" 9662 15821 2039 4558
"205739_x_at" 16229 7694 20927 16016
"205740_s_at" 18111 6997 20687 835
"205741_s_at" 13917 4443 1800 21316
"205742_at" 6936 1987 12929 11258
"205743_at" 200 11956 17514 9625
"205744_at" 22060 21591 7903 1108
"205745_x_at" 21738 4976 13084 13540
"205746_s_at" 21595 8732 18621 1364
"205747_at" 6535 15109 7693 9604
"205748_s_at" 17692 17068 15069 20922
"205749_at" 15347 7850 9996 976
"205750_at" 21331 5652 14401 21810
"205751_at" 6930 12782 9412 9071
"205752_s_at" 7743 8143 18223 4038
"205753_at" 13077 11089 12447 8720
"205754_at" 5168 14004 8081 7150
"205755_at" 8592 13722 9105 7648
"205756_s_at" 18579 388 14730 15093
"205757_at" 17699 8344 1565 21891
"205758_at" 7703 19920 5527 5541
"205759_s_at" 1091 16860 19760 18886
"205760_s_at" 22120 6058 5007 2285
"205761_s_at" 3571 16706 19662 19702
"205762_s_at" 15669 5033 16829 20486
"205763_s_at" 14796 8597 16630 21358
"205764_at" 9222 3166 8381 11310
"205765_at" 10701 14502 11818 8839
"205766_at" 9149 13295 7454 6143
"205767_at" 6751 11249 11696 8561
"205768_s_at" 19538 5224 1464 21304
"205769_at" 15530 19219 20863 21066
"205770_at" 4070 16490 18663 15047
"205771_s_at" 2705 20822 12939 20233
"205772_s_at" 11769 20148 8151 9256
"205773_at" 3108 21396 8545 11892
"205774_at" 1045 5588 1061 21771
"205775_at" 1340 4345 2737 12552
"205776_at" 2390 1882 675 11843
"205777_at" 6741 1788 15970 490
"205778_at" 10291 2392 6650 4197
"205779_at" 2090 15049 1167 6005
"205780_at" 2867 6988 20168 17536
"205781_at" 7006 21782 11389 19291
"205782_at" 7527 14343 5295 5008
"205783_at" 9512 13485 12352 1852
"205784_x_at" 10283 5412 21386 3035
"205785_at" 11432 16928 8595 12027
"205786_s_at" 4766 12697 7217 10638
"205787_x_at" 1365 20627 3074 15411
"205788_s_at" 15890 7026 4272 18275
"205789_at" 16926 13891 8861 3855
"205790_at" 788 9882 8170 12950
"205791_x_at" 5061 672 2075 10012
"205792_at" 11406 19584 7608 16403
"205793_x_at" 20694 20770 2641 17490
"205794_s_at" 2054 10911 20861 8277
"205795_at" 8906 13862 92 6407
"205796_at" 22100 16223 18500 13326
"205797_s_at" 22140 555 10516 15092
"205798_at" 6214 15831 21320 7990
"205799_s_at" 22245 1324 21633 5672
"205800_at" 11339 12851 10062 7730
"205801_s_at" 9018 12960 5990 4596
"205802_at" 8214 21493 21181 18542
"205803_s_at" 6738 21696 4783 21929
"205804_s_at" 1539 15778 9965 6229
"205805_s_at" 1985 1381 13441 10955
"205806_at" 3260 22116 16469 831
"205807_s_at" 15497 4099 1757 13035
"205808_at" 50 22201 20189 1366
"205809_s_at" 16045 16770 20954 1124
"205810_s_at" 9861 10874 8941 9729
"205811_at" 18317 19318 20960 21879
"205812_s_at" 16754 6833 12897 14786
"205813_s_at" 9352 11512 9206 6254
"205814_at" 4719 11194 9290 4874
"205815_at" 8727 10947 9767 6702
"205816_at" 11117 13825 6683 7556
"205817_at" 9944 22074 15245 3349
"205818_at" 952 11766 2292 4808
"205819_at" 6063 15833 6078 10177
"205820_s_at" 7484 12155 7911 6248
"205821_at" 1801 10459 8294 5923
"205822_s_at" 19650 20434 218 20984
"205823_at" 12967 19418 8017 14372
"205824_at" 12603 14681 5989 7366
"205825_at" 11696 14088 10509 6688
"205826_at" 9865 14574 5272 6048
"205827_at" 7327 13740 11624 7806
"205828_at" 18924 16757 17624 11624
"205829_at" 7165 8610 2362 21717
"205830_at" 10440 2617 4986 11860
"205831_at" 1797 904 11021 10758
"205832_at" 4083 12483 21822 11887
"205833_s_at" 11606 13029 11940 8081
"205834_s_at" 9815 15453 10649 8217
"205835_s_at" 7193 21 5944 75
"205836_s_at" 4892 2538 2956 20698
"205837_s_at" 6527 11683 7793 7727
"205838_at" 11164 21067 124 9973
"205839_s_at" 1776 15123 948 8741
"205840_x_at" 13260 10932 5579 10986
"205841_at" 876 20991 8477 16607
"205842_s_at" 18721 21407 20802 22247
"205843_x_at" 257 13007 6123 5875
"205844_at" 4269 14151 16421 9063
"205845_at" 8300 3154 8940 12956
"205846_at" 9454 10320 11843 11293
"205847_at" 3326 21800 8963 1399
"205848_at" 8369 773 9091 11691
"205849_s_at" 14257 5780 14822 13452
"205850_s_at" 9202 11604 10599 6955
"205851_at" 18533 8587 3230 13299
"205852_at" 2536 3632 12628 8574
"205853_at" 7340 15657 8393 4166
"205854_at" 3196 16197 3406 13288
"205855_at" 4692 21847 2320 12309
"205856_at" 7027 12699 17667 10969
"205857_at" 8859 12776 12115 8027
"205858_at" 6362 11611 10724 4442
"205859_at" 19155 20360 8969 10979
"205860_x_at" 8241 14848 10757 9991
"205861_at" 21740 12214 4133 5041
"205862_at" 6431 6434 10002 22276
"205863_at" 18499 10809 6696 4256
"205864_at" 6787 11702 10449 938
"205865_at" 21401 1397 668 21055
"205866_at" 6731 14490 9473 8332
"205867_at" 8423 13870 10159 12496
"205868_s_at" 1383 19272 18877 13007
"205869_at" 9748 9825 10416 6472
"205870_at" 6256 10818 10996 3921
"205871_at" 22260 20188 1810 21492
"205872_x_at" 10502 7432 11419 12287
"205873_at" 17144 20291 21719 886
"205874_at" 1754 1232 18622 4329
"205875_s_at" 2351 19551 810 10736
"205876_at" 6191 111 16420 4767
"205877_s_at" 394 5924 21680 3160
"205878_at" 9088 19955 12299 10015
"205879_x_at" 5012 6625 5996 21783
"205880_at" 9101 10299 4366 4106
"205881_at" 5423 4766 281 20449
"205882_x_at" 689 20891 21777 12635
"205883_at" 9478 10312 11764 10285
"205884_at" 15524 6915 228 4491
"205885_s_at" 15899 15897 11772 10891
"205886_at" 6848 14862 1980 6025
"205887_x_at" 20737 4265 20328 16925
"205888_s_at" 11171 7972 6946 13169
"205889_s_at" 10219 15447 8417 10102
"205890_s_at" 9915 11932 9423 7114
"205891_at" 13940 3770 4351 14363
"205892_s_at" 11490 14427 6385 6820
"205893_at" 14152 12346 15230 5678
"205894_at" 6492 2862 11838 8140
"205895_s_at" 4979 3675 19551 21747
"205896_at" 16956 4612 19829 15272
"205897_at" 12332 324 7357 10892
"205898_at" 21787 14719 9863 10390
"205899_at" 19712 14530 20951 10826
"205900_at" 10127 11111 8153 7485
"205901_at" 11623 13535 7520 4179
"205902_at" 9946 12110 8206 7457
"205903_s_at" 10329 11303 6425 6469
"205904_at" 18086 7863 12975 17185
"205905_s_at" 121 19693 16751 15326
"205906_at" 12006 11794 9065 10485
"205907_s_at" 2096 21744 6932 4210
"205908_s_at" 19519 13359 12448 9762
"205909_at" 13500 4535 15576 19298
"205910_s_at" 4137 14650 7898 8170
"205911_at" 9167 10514 1280 4839
"205912_at" 10281 15652 10161 10236
"205913_at" 8887 11421 7485 6304
"205914_s_at" 8896 11657 6881 7448
"205915_x_at" 10161 13521 8155 5891
"205916_at" 8196 12521 8184 12062
"205917_at" 19291 11897 19058 9580
"205918_at" 9733 11791 4462 6174
"205919_at" 19827 15217 6553 11322
"205920_at" 838 22260 10208 18815
"205921_s_at" 8837 10829 5320 5647
"205922_at" 542 1094 9790 10387
"205923_at" 16940 11757 13111 11510
"205924_at" 8692 13213 3020 11088
"205925_s_at" 9856 1728 11108 5803
"205926_at" 2350 18861 1182 17402
"205927_s_at" 12021 808 8511 2879
"205928_at" 16320 19297 16172 17301
"205929_at" 9569 10314 11409 9603
"205930_at" 1925 7901 18764 19944
"205931_s_at" 10510 10791 21249 3733
"205932_s_at" 184 17583 1119 1304
"205933_at" 8070 21393 2115 11093
"205934_at" 3506 15442 11267 6267
"205935_at" 7664 15494 2523 3822
"205936_s_at" 10053 12289 7711 7306
"205937_at" 15906 1216 20471 20009
"205938_at" 3974 20204 7347 21440
"205939_at" 7834 14892 9082 10214
"205940_at" 11867 11131 12685 8018
"205941_s_at" 183 15841 575 12110
"205942_s_at" 12539 9878 8779 8526
"205943_at" 7489 713 6164 4664
"205944_s_at" 3006 12927 11249 9123
"205945_at" 5384 5121 1188 12986
"205946_at" 9193 13846 9569 7815
"205947_s_at" 7979 13266 8732 10345
"205948_at" 11525 13920 10847 6606
"205949_at" 9057 20038 7872 5228
"205950_s_at" 21906 8142 15460 12152
"205951_at" 9179 13700 7511 3540
"205952_at" 8234 11041 6483 7708
"205953_at" 4039 8120 20491 17504
"205954_at" 10080 10707 9540 5156
"205955_at" 13620 5138 19857 2587
"205956_x_at" 2851 5310 2961 15512
"205957_at" 645 19633 9325 522
"205958_x_at" 15848 15496 11769 11399
"205959_at" 11348 15055 2685 2083
"205960_at" 12419 262 14511 7385
"205961_s_at" 4921 18416 5106 20226
"205962_at" 6547 13054 7676 4296
"205963_s_at" 16710 8779 2968 19645
"205964_at" 20198 10158 18850 6444
"205965_at" 16878 441 38 15832
"205966_at" 20488 9615 21284 13039
"205967_at" 5197 22041 19441 16539
"205968_at" 11475 7204 551 1359
"205969_at" 10944 12486 9490 4412
"205970_at" 9990 11148 6372 10607
"205971_s_at" 1263 659 10130 6796
"205972_at" 10628 10023 6824 5070
"205973_at" 19610 15399 11879 9976
"205974_at" 10954 9939 12376 9162
"205975_s_at" 4933 47 18953 1693
"205976_at" 998 22168 19035 9429
"205977_s_at" 11613 21223 12434 18993
"205978_at" 8666 14549 10995 5616
"205979_at" 6180 9820 11165 7962
"205980_s_at" 9126 2396 7969 1966
"205981_s_at" 13846 6335 20727 14937
"205982_x_at" 8608 13836 9635 6387
"205983_at" 11008 11127 6291 2874
"205984_at" 6895 14352 5389 5623
"205985_x_at" 13135 15061 7564 4715
"205986_at" 9937 19146 15533 9911
"205987_at" 9133 9998 10635 11336
"205988_at" 17299 13751 12425 11270
"205989_s_at" 10256 13625 7820 8269
"205990_s_at" 13190 21899 16649 8296
"205991_s_at" 6638 14599 11281 5900
"205992_s_at" 11088 10470 13351 4703
"205993_s_at" 1571 4359 3596 14168
"205994_at" 20669 2638 7941 12659
"205995_x_at" 18414 17633 13042 21795
"205996_s_at" 5939 7963 18562 18235
"205997_at" 6334 13680 8648 4443
"205998_x_at" 2690 21314 14977 17601
"205999_x_at" 12633 13524 7960 6531
"206000_at" 8084 11595 9494 6917
"206001_at" 2662 12629 10981 2080
"206002_at" 19826 22031 17359 663
"206003_at" 3080 6107 16215 15601
"206004_at" 6742 12217 7377 5513
"206005_s_at" 395 6513 13025 9444
"206006_s_at" 4704 3593 2645 283
"206007_at" 6129 11204 11878 4974
"206008_at" 10379 7127 8950 11849
"206009_at" 13203 11944 5841 5519
"206010_at" 1793 15459 1486 10773
"206011_at" 5491 14262 5611 7072
"206012_at" 12883 14893 13040 5924
"206013_s_at" 11105 12813 10700 6232
"206014_at" 8163 11523 7497 6341
"206015_s_at" 13468 17631 16823 16132
"206016_at" 18118 7287 18403 17800
"206017_at" 9208 10921 8039 9616
"206018_at" 6428 1877 6364 10366
"206019_at" 16090 17629 531 12168
"206020_at" 17433 4975 14049 1788
"206021_at" 19458 22064 21924 10450
"206022_at" 10086 13714 210 1761
"206023_at" 6489 18011 4364 22268
"206024_at" 8523 13158 8331 6532
"206025_s_at" 18263 9910 7888 9045
"206026_s_at" 19832 15020 12641 9270
"206027_at" 6488 10434 21587 4696
"206028_s_at" 12073 2123 6800 11768
"206029_at" 8354 13150 207 3814
"206030_at" 6365 9919 12534 7993
"206031_s_at" 5525 2454 4742 20395
"206032_at" 428 1586 15556 5444
"206033_s_at" 658 18310 14258 9184
"206034_at" 17187 10616 22005 1703
"206035_at" 2618 2070 847 12132
"206036_s_at" 16293 17295 21867 692
"206037_at" 19894 22197 1155 16220
"206038_s_at" 17873 9038 15157 850
"206039_at" 5143 1997 694 11357
"206040_s_at" 8167 10327 7550 10059
"206042_x_at" 18520 5162 16008 5730
"206043_s_at" 8488 19276 180 15684
"206044_s_at" 5204 1956 4560 1674
"206045_s_at" 7967 15307 12460 4490
"206046_at" 17279 19735 21202 11420
"206047_at" 7030 15635 9688 9830
"206048_at" 8952 20236 19888 12324
"206049_at" 7805 15462 5572 8445
"206050_s_at" 4674 6270 917 14403
"206051_at" 2334 11084 8694 3986
"206052_s_at" 14438 4223 15795 18023
"206053_at" 1321 17067 11933 1441
"206054_at" 13046 13104 10866 10204
"206055_s_at" 19167 4899 20377 20701
"206056_x_at" 5715 5518 21425 14795
"206057_x_at" 21739 14129 11234 374
"206058_at" 9153 14011 5414 6389
"206059_at" 13271 18142 18861 16731
"206060_s_at" 18484 21625 11771 5834
"206061_s_at" 2889 6911 18340 19590
"206062_at" 1151 14263 9248 9391
"206063_x_at" 1664 21746 21947 13863
"206064_s_at" 9799 1103 7183 8837
"206065_s_at" 20496 12135 2774 11342
"206066_s_at" 16323 8063 18328 15142
"206067_s_at" 16489 10391 1588 7305
"206068_s_at" 9024 15842 6223 5039
"206069_s_at" 8235 11505 7464 3885
"206070_s_at" 8066 1172 8812 14983
"206071_s_at" 12137 12605 8788 12260
"206072_at" 21916 11427 9434 10322
"206073_at" 11398 14888 6560 6107
"206074_s_at" 4384 6511 2819 12355
"206075_s_at" 15983 17179 17099 17825
"206076_at" 5347 21553 8412 8196
"206077_at" 12132 402 6705 9796
"206078_at" 12614 21040 11767 3757
"206079_at" 2354 16991 19537 16145
"206080_at" 7293 13110 8664 7247
"206081_at" 21663 17567 1554 17143
"206082_at" 8347 13527 9803 7966
"206083_at" 910 14035 6867 9774
"206084_at" 6980 13720 6195 6306
"206085_s_at" 15444 16985 20186 13134
"206086_x_at" 12008 22011 7900 2507
"206087_x_at" 21424 5275 1195 19380
"206088_at" 20053 20280 20554 9767
"206089_at" 6978 12545 7729 7418
"206090_s_at" 18233 20138 3780 9639
"206091_at" 10135 12239 21689 5688
"206092_x_at" 843 20715 16614 17120
"206093_x_at" 12438 15104 9257 3770
"206094_x_at" 10168 7772 7229 12459
"206095_s_at" 18978 18420 5111 21598
"206096_at" 19879 4622 3371 2603
"206097_at" 7986 16151 5218 5876
"206098_at" 1723 3025 6365 22158
"206099_at" 11987 5329 21542 14416
"206100_at" 22226 5657 13804 21426
"206101_at" 11537 204 12593 10529
"206102_at" 5572 5065 4236 18649
"206103_at" 15954 915 2386 22050
"206104_at" 7948 2460 1193 8580
"206105_at" 2575 20208 4478 8998
"206106_at" 1351 16201 22117 849
"206107_at" 11293 7761 10990 10202
"206108_s_at" 16245 20020 18071 17116
"206109_at" 12414 2335 20964 20812
"206110_at" 2422 3805 3787 20758
"206111_at" 16983 18148 8984 4077
"206112_at" 974 1836 708 10430
"206113_s_at" 15589 7931 2848 17905
"206114_at" 11809 19497 19019 510
"206115_at" 1040 1473 8631 22281
"206116_s_at" 15986 17901 14386 15243
"206117_at" 6504 4386 1124 19821
"206118_at" 11967 10452 7913 7552
"206119_at" 143 10370 6734 10660
"206120_at" 15806 13440 758 11741
"206121_at" 10766 60 8090 9742
"206122_at" 11633 11481 14780 4331
"206123_at" 3095 11184 12487 11135
"206124_s_at" 12559 12992 10858 10768
"206125_s_at" 10493 15483 9328 11355
"206126_at" 11964 10926 7766 7597
"206127_at" 8712 21416 19773 8742
"206128_at" 12630 3128 12142 12723
"206129_s_at" 19120 4013 14549 15648
"206130_s_at" 17404 19602 9315 6513
"206131_at" 535 7122 11066 6689
"206132_at" 777 20090 21427 13323
"206133_at" 17367 21128 12645 895
"206134_at" 12591 7331 7262 9841
"206135_at" 12411 15809 8627 3538
"206136_at" 11335 14252 8615 5676
"206137_at" 17580 337 11749 11379
"206138_s_at" 21508 16190 15407 13384
"206139_at" 20548 21969 21983 15811
"206140_at" 10185 6847 19995 836
"206141_at" 1545 868 18778 20490
"206142_at" 7303 9918 7653 5508
"206143_at" 7606 15583 8358 6061
"206144_at" 20792 3781 12522 9929
"206145_at" 6986 9873 7332 6239
"206146_s_at" 8708 11350 6522 7574
"206147_x_at" 1285 1034 20552 15786
"206148_at" 9023 13342 9868 10832
"206149_at" 6658 12599 5905 6365
"206150_at" 9144 12849 9098 10471
"206151_x_at" 8922 10543 8375 9659
"206152_at" 20529 18500 1230 1154
"206153_at" 11144 13959 6015 11269
"206154_at" 10266 14640 10291 7192
"206155_at" 20953 730 8803 2264
"206156_at" 8481 11069 5716 7324
"206157_at" 4604 11445 17903 8946
"206158_s_at" 14576 5098 18858 18753
"206159_at" 10958 4303 11338 353
"206160_at" 357 19436 8959 11967
"206161_s_at" 541 15 12607 1043
"206162_x_at" 10659 13981 5333 7277
"206163_at" 1496 1494 11529 7658
"206164_at" 10011 9924 9004 11974
"206165_s_at" 10539 4269 17284 11408
"206166_s_at" 7555 4992 5565 7578
"206167_s_at" 11362 14713 17809 5658
"206168_at" 10801 10797 12325 4377
"206169_x_at" 21879 5775 3464 2630
"206170_at" 4790 13724 17824 3747
"206171_at" 21509 4988 12618 3964
"206172_at" 11318 9852 18406 7774
"206173_x_at" 5583 5058 19320 17324
"206174_s_at" 20299 16106 16510 19024
"206175_x_at" 15354 584 421 9666
"206176_at" 21457 21257 774 1149
"206177_s_at" 434 13519 5718 10856
"206178_at" 824 13174 6823 11022
"206179_s_at" 13225 3627 12277 9404
"206180_x_at" 22282 21928 21842 795
"206181_at" 955 14858 10107 9870
"206182_at" 22277 18530 3048 750
"206183_s_at" 21862 20415 13936 14205
"206184_at" 15288 2430 7404 13754
"206185_at" 6120 11788 10469 10004
"206186_at" 4632 18647 18863 11719
"206187_at" 12920 13465 1735 2742
"206188_at" 15569 19727 16381 20405
"206189_at" 7560 10093 7371 7147
"206190_at" 8105 13325 1531 6177
"206191_at" 11654 768 88 3828
"206192_at" 10020 12276 11198 8841
"206193_s_at" 7270 12572 7672 5739
"206194_at" 7342 21216 15900 1166
"206195_x_at" 11059 11182 11040 6460
"206196_s_at" 1794 19576 10073 11495
"206197_at" 7050 22113 18736 11405
"206198_s_at" 9547 12326 7414 10555
"206199_at" 11790 16368 7151 10776
"206200_s_at" 15622 7860 14439 12795
"206201_s_at" 13253 15981 11272 10438
"206202_at" 7773 13657 11390 6312
"206203_at" 10804 13106 5300 6283
"206204_at" 9806 4599 8142 20158
"206205_at" 20618 6817 20343 20005
"206206_at" 2657 11509 7469 5241
"206207_at" 8437 12004 9419 5502
"206208_at" 12528 2878 10465 9640
"206209_s_at" 9487 20911 8715 11333
"206210_s_at" 7761 12990 5354 7581
"206211_at" 12914 15277 6182 4573
"206212_at" 2454 511 3115 6604
"206213_at" 4615 575 19964 5284
"206214_at" 339 10443 16969 5081
"206215_at" 8446 161 21577 3851
"206216_at" 12295 15065 10880 10071
"206217_at" 9152 15706 7927 3975
"206218_at" 18526 3271 11220 11541
"206219_s_at" 17525 16047 10187 13237
"206220_s_at" 22114 14332 10150 10946
"206221_at" 11120 14472 7743 7495
"206222_at" 8356 19178 9602 9331
"206223_at" 12208 19546 10087 16501
"206224_at" 11843 313 1332 4699
"206225_at" 11955 18242 6161 4285
"206226_at" 12872 13569 10182 7617
"206227_at" 18357 2212 11351 11779
"206228_at" 10267 8365 15418 8517
"206229_x_at" 10924 12515 7940 5210
"206230_at" 4733 21942 9499 1122
"206231_at" 11772 1474 11915 262
"206232_s_at" 9763 14920 11483 1997
"206233_at" 9894 18871 200 3463
"206234_s_at" 11747 2217 9759 5605
"206235_at" 22209 7656 19555 19486
"206236_at" 10786 14620 4767 4605
"206237_s_at" 9142 15313 6035 7361
"206238_s_at" 13321 19635 19223 18522
"206239_s_at" 12282 15912 6277 85
"206240_s_at" 14751 18267 3693 354
"206241_at" 19744 6239 1695 8891
"206242_at" 21369 13921 7629 10386
"206243_at" 7383 15891 17674 5588
"206244_at" 18422 10420 5214 6621
"206245_s_at" 4827 8722 16375 21745
"206246_at" 8700 10406 7411 7621
"206247_at" 21339 4043 2771 20864
"206248_at" 181 22132 10957 18087
"206249_at" 7941 12493 6654 5881
"206250_x_at" 9249 7560 7986 9056
"206251_s_at" 8424 17545 20316 3002
"206252_s_at" 6486 12526 5404 11472
"206253_at" 7988 13955 9070 5033
"206254_at" 9154 20399 18423 6052
"206255_at" 8836 13345 8670 8068
"206256_at" 11456 10079 8045 4783
"206257_at" 585 21579 19714 21300
"206258_at" 20243 9850 5197 7350
"206259_at" 1544 15121 6436 8786
"206260_at" 11067 14662 6105 4702
"206261_at" 6221 6982 5079 22244
"206262_at" 7733 13650 9394 8428
"206263_at" 21805 6603 19336 1604
"206264_at" 6344 22055 12416 5338
"206265_s_at" 7778 14177 5864 6345
"206266_at" 1749 13770 9303 563
"206267_s_at" 2946 22094 12131 17855
"206268_at" 20355 22029 841 1317
"206269_at" 6798 12060 8864 8800
"206270_at" 8995 13390 8649 3363
"206271_at" 11434 15404 11993 3662
"206272_at" 5950 4618 13262 16586
"206273_at" 21089 21593 15124 10081
"206274_s_at" 8600 7386 321 5753
"206275_s_at" 18879 11010 1926 5608
"206276_at" 8637 935 9975 5657
"206277_at" 21407 20874 3339 13609
"206278_at" 20842 11367 6530 10741
