"inst_1615" "inst_3230" "inst_5016" "inst_6670"
"204638_at" 9399 12963 14615 10706
"204639_at" 2263 17570 2527 19039
"204640_s_at" 16407 3223 8567 3685
"204641_at" 20875 8037 2852 17978
"204642_at" 12865 12546 14762 10823
"204643_s_at" 47 9222 8254 4424
"204644_at" 9975 20703 9257 3088
"204645_at" 155 6582 21098 19733
"204646_at" 915 15329 16373 5209
"204647_at" 18523 15784 4874 15184
"204648_at" 4543 12982 13879 11044
"204649_at" 1810 8771 4961 4594
"204650_s_at" 20959 16601 5664 19737
"204651_at" 21988 2658 8028 14379
"204652_s_at" 6110 2249 21806 4809
"204653_at" 8868 3503 6727 19806
"204654_s_at" 13049 5504 9473 5765
"204655_at" 19483 12161 14247 9630
"204656_at" 14329 20102 12461 20690
"204657_s_at" 13755 1563 5706 5889
"204658_at" 3238 17895 5696 6998
"204659_s_at" 17447 17201 21401 13128
"204660_at" 9894 21602 19150 11551
"204661_at" 10998 15766 1161 7234
"204662_at" 16187 20432 8732 4215
"204663_at" 9454 9958 17636 5615
"204664_at" 7716 11946 15188 10741
"204665_at" 9312 7787 7117 19449
"204666_s_at" 1995 16817 6401 21309
"204667_at" 7349 7878 10109 4656
"204668_at" 21334 19266 11022 3769
"204669_s_at" 2324 5639 2150 4271
"204670_x_at" 20522 19704 1464 2487
"204671_s_at" 4758 8641 5919 20065
"204672_s_at" 6040 1250 7154 775
"204673_at" 1579 6312 14213 20063
"204674_at" 21424 11458 13653 8366
"204675_at" 20553 5561 2789 19982
"204676_at" 21180 3990 9916 4605
"204677_at" 8226 9792 18350 13217
"204678_s_at" 6166 3865 20102 3388
"204679_at" 15113 8444 4892 6170
"204680_s_at" 9198 14897 18610 19209
"204681_s_at" 4572 14438 676 21535
"204682_at" 7336 397 20061 5280
"204683_at" 9606 7244 17803 10515
"204684_at" 6435 2721 21255 20377
"204685_s_at" 5093 2479 19507 8110
"204686_at" 14986 4140 6183 14554
"204687_at" 18545 14699 13462 482
"204688_at" 5625 5369 17105 14844
"204689_at" 20600 16575 9592 4298
"204690_at" 19709 8170 10747 14603
"204691_x_at" 22116 18862 21441 22160
"204692_at" 21305 21760 5833 21442
"204693_at" 14761 1617 18896 20189
"204694_at" 11046 10902 12656 11707
"204695_at" 21849 1980 4300 13946
"204696_s_at" 21631 1233 6936 4821
"204697_s_at" 10988 13385 19375 3727
"204698_at" 8363 6766 12726 2249
"204699_s_at" 20666 21480 1837 16629
"204700_x_at" 15770 20450 8565 15596
"204701_s_at" 8989 21343 7636 7506
"204702_s_at" 6416 6239 21670 14587
"204703_at" 15746 6001 6205 14255
"204704_s_at" 7587 20704 14717 16604
"204705_x_at" 8163 11629 16611 8731
"204706_at" 19369 20912 8954 16154
"204707_s_at" 14616 46 13155 12308
"204708_at" 14471 11475 18932 264
"204709_s_at" 18844 3319 2604 18301
"204710_s_at" 20019 16412 10507 12922
"204711_at" 21027 4707 1192 17807
"204712_at" 7843 14268 13141 8463
"204713_s_at" 4930 7257 21701 2102
"204714_s_at" 8812 854 15584 9514
"204715_at" 19901 19249 4239 20286
"204716_at" 18666 5218 378 2803
"204717_s_at" 17195 17263 1790 13409
"204718_at" 10592 387 33 18553
"204719_at" 11791 4954 14385 21249
"204720_s_at" 5064 8921 10974 5000
"204721_s_at" 10287 10742 19095 11792
"204722_at" 10707 11259 17292 11105
"204723_at" 14780 11175 15104 10708
"204724_s_at" 7827 15469 13585 21332
"204725_s_at" 1720 3823 4038 19917
"204726_at" 9156 11107 16896 9905
"204727_at" 1068 21125 19735 18453
"204728_s_at" 20385 3143 6699 19476
"204729_s_at" 15103 19546 12599 21021
"204730_at" 10517 6236 20116 22267
"204731_at" 10524 15385 21910 2139
"204732_s_at" 7198 2276 21110 3862
"204733_at" 14932 20405 11667 2508
"204734_at" 8543 17892 15627 21418
"204735_at" 19292 20353 7022 20534
"204736_s_at" 13527 15213 17687 7670
"204737_s_at" 7551 10118 16126 7928
"204738_s_at" 1547 22241 1323 54
"204739_at" 17248 19602 5460 19007
"204740_at" 10686 2888 22049 880
"204741_at" 18528 6241 22059 21897
"204742_s_at" 167 2612 9725 3403
"204743_at" 6782 5842 13830 20464
"204744_s_at" 3632 16219 7884 6624
"204745_x_at" 16506 21260 9949 13298
"204746_s_at" 14426 21820 3544 19833
"204747_at" 17268 11367 3720 818
"204748_at" 20020 14304 16836 20138
"204749_at" 4670 11545 17456 17378
"204750_s_at" 9559 1336 5104 4086
"204751_x_at" 10681 19105 22197 21882
"204752_x_at" 16148 7691 9919 18213
"204753_s_at" 12290 21059 15558 3844
"204754_at" 14351 12134 16300 22057
"204755_x_at" 14222 20093 14374 14451
"204756_at" 20345 4329 22262 1729
"204757_s_at" 16377 20084 8115 4628
"204758_s_at" 7682 12766 19274 2208
"204759_at" 18329 9140 1017 18978
"204760_s_at" 7639 10763 13920 9622
"204761_at" 11022 5282 1213 6727
"204762_s_at" 12070 9892 634 551
"204763_s_at" 13463 13322 15835 5306
"204764_at" 15759 20951 21298 1281
"204765_at" 11386 5204 21944 20762
"204766_s_at" 16408 1421 10978 3246
"204767_s_at" 18874 9015 11205 7481
"204768_s_at" 3008 20161 9122 15275
"204769_s_at" 18789 21829 125 1279
"204770_at" 3601 20567 21853 19049
"204771_s_at" 20365 19054 12062 16315
"204772_s_at" 18177 19579 701 7503
"204773_at" 5086 12592 17371 21031
"204774_at" 20389 10201 6819 18348
"204775_at" 17490 16651 21290 2793
"204776_at" 21700 15357 18454 8918
"204777_s_at" 10761 412 21027 19466
"204778_x_at" 4645 4199 1148 19980
"204779_s_at" 5698 6774 3216 8494
"204780_s_at" 13650 17584 12129 21793
"204781_s_at" 19442 16348 19913 20963
"204782_at" 6824 14928 7036 68
"204783_at" 8657 21882 7859 21561
"204784_s_at" 4419 20124 20031 17829
"204785_x_at" 746 2452 7320 14344
"204786_s_at" 15647 21051 21959 3671
"204787_at" 3714 10012 13181 11846
"204788_s_at" 20655 5080 934 14584
"204789_at" 17436 12288 13222 12513
"204790_at" 19676 5007 4762 17271
"204791_at" 17203 3644 9820 6125
"204792_s_at" 12837 18266 20993 22060
"204793_at" 7073 2626 19792 4678
"204794_at" 597 17736 21576 9318
"204795_at" 22014 7831 1973 16168
"204796_at" 13085 20484 9675 18809
"204797_s_at" 11161 6963 9888 17553
"204798_at" 18639 19279 7306 1974
"204799_at" 15638 18742 359 20988
"204800_s_at" 8745 20983 7868 270
"204801_s_at" 13563 3607 20524 112
"204802_at" 7977 11325 14674 11055
"204803_s_at" 11173 10953 13195 3108
"204804_at" 18132 2069 21331 20057
"204805_s_at" 20426 8953 3201 15557
"204806_x_at" 19710 3916 20096 2742
"204807_at" 2418 17924 5393 20210
"204808_s_at" 19192 16391 11798 16736
"204809_at" 17751 7102 2513 4546
"204810_s_at" 12454 14291 16540 7998
"204811_s_at" 6618 16543 204 1758
"204812_at" 21676 20307 405 6457
"204813_at" 19224 999 42 169
"204814_at" 13759 13809 15156 10579
"204815_s_at" 13564 720 2886 22115
"204816_s_at" 12081 15530 6640 555
"204817_at" 17962 18656 4729 2223
"204818_at" 11120 15491 8214 21201
"204819_at" 20109 12173 2791 3400
"204820_s_at" 20926 13909 16003 4935
"204821_at" 6190 10973 12440 4074
"204822_at" 3539 8792 5319 16209
"204823_at" 2465 14319 15483 18784
"204824_at" 1458 5762 9244 14862
"204825_at" 19515 5227 5926 14075
"204826_at" 18683 20572 9482 19713
"204827_s_at" 5451 2095 7687 4318
"204828_at" 16582 5795 8193 20997
"204829_s_at" 14420 12081 18478 11176
"204830_x_at" 12567 10821 15911 11584
"204831_at" 24 6930 8654 5188
"204832_s_at" 20607 8165 6890 19887
"204833_at" 13880 18986 6761 5333
"204834_at" 11847 20961 17023 14288
"204835_at" 19242 6831 6962 4095
"204836_at" 11342 13837 16220 18305
"204837_at" 20558 18899 19933 3447
"204838_s_at" 6258 8321 4612 3465
"204839_at" 2560 8971 5656 16970
"204840_s_at" 11113 3441 5480 13320
"204841_s_at" 5774 20819 4163 13764
"204842_x_at" 21855 2421 8098 1316
"204843_s_at" 481 20042 1945 4223
"204844_at" 4301 5257 6088 11359
"204845_s_at" 4747 3780 22156 13395
"204846_at" 5058 11312 16794 11853
"204847_at" 2556 8784 5539 17091
"204848_x_at" 7549 11192 15145 2966
"204849_at" 20386 9100 8513 14449
"204850_s_at" 14317 11638 17599 12176
"204851_s_at" 7265 21434 13722 8470
"204852_s_at" 3672 14521 11269 8788
"204853_at" 2573 15758 3446 19017
"204854_at" 13090 14536 14927 14293
"204855_at" 7941 9713 12308 13817
"204856_at" 12842 5652 21263 21567
"204857_at" 19417 20382 10711 6019
"204858_s_at" 1654 12793 19506 203
"204859_s_at" 20139 897 10412 18045
"204860_s_at" 13804 17952 21674 6784
"204861_s_at" 11824 6668 21351 7103
"204862_s_at" 2528 17312 5601 390
"204863_s_at" 7347 6275 61 5868
"204864_s_at" 9517 21255 10351 20720
"204865_at" 10613 11566 15879 8346
"204866_at" 10269 3760 985 5943
"204867_at" 16253 3452 747 3740
"204868_at" 1666 19754 8205 5624
"204869_at" 5278 9859 14981 12686
"204870_s_at" 4596 9796 13893 9393
"204871_at" 15769 2525 9190 6199
"204872_at" 16830 21532 4347 13624
"204873_at" 431 16272 2005 21307
"204874_x_at" 7775 297 3073 12371
"204875_s_at" 15763 5299 3767 1984
"204876_at" 10908 196 13254 10448
"204877_s_at" 5362 2923 5080 20301
"204878_s_at" 11164 4775 12091 19388
"204879_at" 7562 2685 17656 10067
"204880_at" 21955 19088 10404 2522
"204881_s_at" 17568 8578 12258 20976
"204882_at" 9482 5039 15987 11801
"204883_s_at" 706 5393 11323 17851
"204884_s_at" 5933 9985 1452 21809
"204885_s_at" 8281 14990 14562 9410
"204886_at" 3386 4471 856 19200
"204887_s_at" 642 19866 4454 18880
"204888_s_at" 6016 241 1950 21868
"204889_s_at" 16050 6505 20080 20395
"204890_s_at" 12556 11358 13996 10573
"204891_s_at" 11730 14369 14083 1892
"204892_x_at" 3874 11320 20743 9091
"204893_s_at" 1701 18501 22189 5070
"204894_s_at" 11012 13610 19615 10373
"204895_x_at" 8607 1863 18147 10822
"204896_s_at" 12512 14822 15747 19124
"204897_at" 2654 14625 2615 16809
"204898_at" 7311 13169 1914 12266
"204899_s_at" 19304 2155 823 3936
"204900_x_at" 15341 18944 8288 17298
"204901_at" 5403 9318 3404 19912
"204902_s_at" 9008 1514 12199 14263
"204903_x_at" 21777 2731 7200 18196
"204904_at" 10787 623 5732 11992
"204905_s_at" 17055 16197 7245 13326
"204906_at" 20629 19300 3252 21428
"204907_s_at" 10584 17460 3311 3530
"204908_s_at" 20529 7552 6860 19705
"204909_at" 10340 6848 5003 1217
"204910_s_at" 10807 4693 16805 8697
"204911_s_at" 7026 15 1099 16001
"204912_at" 21552 10020 14598 7841
"204913_s_at" 10343 11016 15854 8357
"204914_s_at" 12347 11263 18742 9226
"204915_s_at" 4713 12426 17992 8940
"204916_at" 9455 3388 3714 6851
"204917_s_at" 12005 2192 12084 21176
"204918_s_at" 12953 919 2820 21883
"204919_at" 3383 18206 21966 2534
"204920_at" 13105 11617 11864 4776
"204921_at" 11949 6584 21793 19702
"204922_at" 7804 20438 20987 19180
"204923_at" 21535 21611 13969 3105
"204924_at" 18522 13690 743 22183
"204925_at" 11681 6165 3479 18473
"204926_at" 6903 22184 20614 3193
"204927_at" 20083 22274 21133 6001
"204928_s_at" 12335 1337 20112 16185
"204929_s_at" 11352 4318 8512 15421
"204930_s_at" 18828 8570 21986 799
"204931_at" 9226 10105 16740 9468
"204932_at" 9506 19643 2351 18192
"204933_s_at" 7595 22146 15619 2134
"204934_s_at" 12651 1463 20574 16619
"204935_at" 9688 18863 2286 16526
"204936_at" 7330 7749 21219 14513
"204937_s_at" 21857 8703 7104 2570
"204938_s_at" 9164 13282 14798 7695
"204939_s_at" 13341 9605 17947 12645
"204940_at" 12114 10988 19556 9747
"204941_s_at" 8483 860 5390 9394
"204942_s_at" 13893 16460 3248 1014
"204943_at" 14341 10510 14708 1934
"204944_at" 7786 1742 19671 11533
"204945_at" 13404 13297 13385 7972
"204946_s_at" 17200 21526 8186 4040
"204947_at" 9963 20085 21226 13490
"204948_s_at" 21995 12189 19406 13958
"204949_at" 20323 17090 4461 4167
"204950_at" 2725 3719 20198 20531
"204951_at" 1061 9616 14517 10529
"204952_at" 7123 17094 6121 7008
"204953_at" 6889 9498 13614 11786
"204954_s_at" 14490 13010 15071 171
"204955_at" 7202 17356 21848 16995
"204956_at" 2314 12917 17907 1612
"204957_at" 20963 19904 9572 7120
"204958_at" 5160 2285 11510 3281
"204959_at" 19817 16422 18952 1524
"204960_at" 951 7126 14140 2920
"204961_s_at" 20859 9442 16935 9819
"204962_s_at" 4113 7402 6842 13728
"204963_at" 14472 3717 20143 5159
"204964_s_at" 9439 2041 3804 13470
"204965_at" 6424 405 17941 2968
"204966_at" 15101 10783 16162 14821
"204967_at" 9516 3554 3591 18795
"204968_at" 21233 1832 1142 18048
"204969_s_at" 4897 7273 2441 21088
"204970_s_at" 21194 1358 22128 2234
"204971_at" 4034 21918 21090 10929
"204972_at" 15279 22246 348 20916
"204973_at" 13960 14830 13875 8883
"204974_at" 6141 1775 3694 2891
"204975_at" 15559 7457 10411 5691
"204976_s_at" 3608 6849 5081 3457
"204977_at" 17846 18205 8680 18651
"204978_at" 17166 20135 6738 16020
"204979_s_at" 5785 5552 3145 19611
"204980_at" 21094 6943 20037 6613
"204981_at" 21539 21713 11637 2992
"204982_at" 15765 6223 555 20095
"204983_s_at" 13335 5513 20124 16672
"204984_at" 14879 6589 4260 19910
"204985_s_at" 16183 8805 2858 2660
"204986_s_at" 16981 7289 10550 892
"204987_at" 12582 14000 78 8692
"204988_at" 12891 1554 16971 9528
"204989_s_at" 4975 5553 21731 1773
"204990_s_at" 15008 19045 9232 19077
"204991_s_at" 6007 18542 21777 1088
"204992_s_at" 7177 8148 7930 14608
"204993_at" 20266 4185 22110 4473
"204994_at" 18436 10881 19369 11084
"204995_at" 4666 22172 327 21255
"204996_s_at" 9141 10655 13498 11478
"204997_at" 9308 15295 15520 8520
"204998_s_at" 20773 4266 697 6747
"204999_s_at" 21226 8310 4314 5192
"205000_at" 7335 13525 17096 10696
"205001_s_at" 13843 2350 3468 16271
"205002_at" 6687 2622 1127 19975
"205003_at" 13343 20968 11364 19821
"205004_at" 19273 16438 7545 15481
"205005_s_at" 7183 5502 1451 870
"205006_s_at" 9968 5905 5522 5724
"205007_s_at" 10115 10391 14429 14797
"205008_s_at" 14850 12118 18241 18846
"205009_at" 13842 16681 11474 7210
"205010_at" 17790 9115 6612 2473
"205011_at" 16383 1006 21673 19960
"205012_s_at" 18273 3408 8897 16053
"205013_s_at" 21335 1599 21237 7365
"205014_at" 15147 3657 21459 19886
"205015_s_at" 7817 13791 16745 1179
"205016_at" 14703 1532 5433 6343
"205017_s_at" 11175 19202 2628 21942
"205018_s_at" 13585 20425 11341 12938
"205019_s_at" 4688 21215 19860 10004
"205020_s_at" 3670 4024 11804 6573
"205021_s_at" 21987 392 5803 4331
"205022_s_at" 17634 4983 605 397
"205023_at" 12136 20492 796 4751
"205024_s_at" 15330 6019 7380 6924
"205025_at" 1586 1535 21381 5400
"205026_at" 5730 5457 5000 12874
"205027_s_at" 11798 21286 21728 187
"205028_at" 11666 11931 19019 12776
"205029_s_at" 7703 4002 17011 12276
"205030_at" 5526 10663 14127 11787
"205031_at" 11911 86 15753 16635
"205032_at" 12950 1539 4311 6124
"205033_s_at" 20098 462 18382 8408
"205034_at" 21994 15849 4472 15172
"205035_at" 19760 2657 2740 15570
"205036_at" 17724 6914 1353 17914
"205037_at" 20061 19553 2975 5677
"205038_at" 20994 14215 16727 10856
"205039_s_at" 18222 16401 1530 19863
"205040_at" 20250 15099 18458 12527
"205041_s_at" 4061 534 15562 9365
"205042_at" 2020 21745 12118 19817
"205043_at" 9368 11781 14749 12359
"205044_at" 12235 15534 19522 8449
"205045_at" 5024 16228 20378 18683
"205046_at" 1751 15868 5395 16139
"205047_s_at" 833 15836 7452 17654
"205048_s_at" 9863 9110 2902 3970
"205049_s_at" 13689 18718 15745 20892
"205050_s_at" 11581 5935 9296 21352
"205051_s_at" 5829 1944 21637 5940
"205052_at" 18116 5336 9449 3401
"205053_at" 1278 18505 6099 3803
"205054_at" 9453 15769 21865 20902
"205055_at" 21393 17264 8083 16650
"205056_s_at" 11888 5708 16569 7803
"205057_s_at" 8366 9524 15068 9719
"205058_at" 11008 10623 14167 12497
"205059_s_at" 6132 16800 22223 16360
"205060_at" 211 16157 1997 17892
"205061_s_at" 4074 16869 9137 16392
"205062_x_at" 377 6650 5459 1807
"205063_at" 1057 3594 3724 6657
"205064_at" 12164 14415 20415 8677
"205065_at" 10649 12984 17278 12316
"205066_s_at" 7408 17539 10575 13026
"205067_at" 21722 944 27 4234
"205068_s_at" 17290 16969 21425 885
"205069_s_at" 10283 238 18607 9470
"205070_at" 20292 9208 4568 19715
"205071_x_at" 570 19685 2494 5951
"205072_s_at" 17953 1003 20297 21191
"205073_at" 4772 8001 8245 14418
"205074_at" 5693 21501 5446 3729
"205075_at" 14325 10137 15845 4142
"205076_s_at" 18298 16758 3391 5766
"205077_s_at" 16950 18130 9002 17364
"205078_at" 15404 17755 7836 18515
"205079_s_at" 12496 18810 21362 20726
"205080_at" 6967 1374 155 18566
"205081_at" 14300 19159 4957 3482
"205082_s_at" 11906 662 2099 13651
"205083_at" 6502 20318 1493 14392
"205084_at" 692 5053 12475 17205
"205085_at" 17847 18866 20421 21671
"205086_s_at" 20406 4090 21922 1983
"205087_at" 18970 19902 21800 14074
"205088_at" 6092 2928 20504 14905
"205089_at" 18029 21916 21052 3742
"205090_s_at" 15644 6955 2480 912
"205091_x_at" 16490 8406 4237 7235
"205092_x_at" 6419 4142 4526 21272
"205093_at" 6971 17421 20678 14397
"205094_at" 16414 19271 3539 18783
"205095_s_at" 11992 1340 12408 7886
"205096_at" 15895 3406 5951 4721
"205097_at" 1340 1767 10562 3659
"205098_at" 17697 10265 17685 10031
"205099_s_at" 387 10608 15416 10586
"205100_at" 15102 18860 833 3881
"205101_at" 13656 13691 17426 10517
"205102_at" 14229 2788 21862 13543
"205103_at" 324 21039 21152 13732
"205104_at" 4386 10812 13608 4903
"205105_at" 18103 4991 12545 15350
"205106_at" 5306 20859 20982 8486
"205107_s_at" 4837 3516 2629 4051
"205108_s_at" 6222 12336 13685 12112
"205109_s_at" 5224 136 1118 19010
"205110_s_at" 14082 13855 1740 1516
"205111_s_at" 9461 12699 16464 19492
"205112_at" 7942 70 17539 16340
"205113_at" 13175 15112 19280 12559
"205114_s_at" 936 11889 18843 12568
"205115_s_at" 2717 4762 9104 16318
"205116_at" 12849 1093 3936 21946
"205117_at" 12443 10594 19416 21495
"205118_at" 8592 13369 19496 11002
"205119_s_at" 20438 827 15531 20829
"205120_s_at" 6264 8012 9464 15613
"205121_at" 12669 1839 873 6315
"205122_at" 10755 21142 932 19987
"205123_s_at" 4996 1523 22087 458
"205124_at" 6346 10181 14051 15565
"205125_at" 249 165 21873 21898
"205126_at" 18984 7326 8637 6356
"205127_at" 11126 10144 13582 7885
"205128_x_at" 19818 21563 11332 7924
"205129_at" 20290 1811 1883 13674
"205130_at" 15273 22226 5284 6623
"205131_x_at" 1730 3686 9467 5558
"205132_at" 18427 10709 9809 8478
"205133_s_at" 566 8318 7500 5352
"205134_s_at" 18265 18897 6157 14266
"205135_s_at" 2597 21657 20710 19749
"205136_s_at" 17973 6427 1485 4921
"205137_x_at" 9620 1197 15856 953
"205138_s_at" 7908 21884 11856 19802
"205139_s_at" 7424 5849 8751 15315
"205140_at" 2566 1624 4263 21340
"205141_at" 4421 2684 18854 21589
"205142_x_at" 1362 972 991 17677
"205143_at" 14550 10316 19582 7700
"205144_at" 19089 12895 15865 992
"205145_s_at" 6457 20477 11402 20784
"205146_x_at" 12234 22154 16014 1439
"205147_x_at" 19780 18140 20440 21743
"205148_s_at" 12622 15308 18015 19967
"205149_s_at" 10338 11215 17326 1731
"205150_s_at" 9388 13887 357 631
"205151_s_at" 13767 10398 18164 7732
"205152_at" 14552 10329 15379 10985
"205153_s_at" 6498 11227 15189 12209
"205154_at" 9727 10015 16493 11932
"205155_s_at" 6871 20936 7427 21730
"205156_s_at" 1539 22113 16879 1737
"205157_s_at" 7762 10895 22098 33
"205158_at" 11987 10590 18690 15916
"205159_at" 17327 10087 3463 2608
"205160_at" 9961 2177 5314 14254
"205161_s_at" 6536 21718 11443 21059
"205162_at" 21111 19669 1470 21354
"205163_at" 13918 13404 14988 3355
"205164_at" 13352 17227 5270 19651
"205165_at" 13809 6678 20537 22147
"205166_at" 9457 20028 22220 19030
"205167_s_at" 17482 4702 9901 5500
"205168_at" 6384 10070 17363 11566
"205169_at" 3621 839 5942 4127
"205170_at" 9792 3214 3344 3427
"205171_at" 1364 6005 11255 4928
"205172_x_at" 17420 5180 5050 5100
"205173_x_at" 18609 16029 3312 17981
"205174_s_at" 3796 21694 11502 10649
"205175_s_at" 7471 19106 19146 8863
"205176_s_at" 3067 4838 8668 15317
"205177_at" 7808 12836 15100 10758
"205178_s_at" 1725 5188 3993 3228
"205179_s_at" 14460 14188 16707 2354
"205180_s_at" 19948 2218 1919 16671
"205181_at" 16103 19150 19755 4779
"205182_s_at" 5131 4756 11108 3884
"205183_at" 8158 313 14740 10325
"205184_at" 10488 367 1668 21047
"205185_at" 11078 20333 22240 22002
"205186_at" 8621 13989 17033 11860
"205187_at" 9211 2100 769 3394
"205188_s_at" 16441 6087 2300 6731
"205189_s_at" 2737 17489 2275 6748
"205190_at" 9817 3590 6133 19324
"205191_at" 154 21693 2346 7355
"205192_at" 6227 18253 10782 5948
"205193_at" 22217 6473 1724 3031
"205194_at" 21462 5010 6550 5312
"205195_at" 3797 21345 647 18757
"205196_s_at" 88 21978 37 21139
"205197_s_at" 21827 786 112 5459
"205198_s_at" 10142 4955 10684 16685
"205199_at" 16265 15056 19336 13057
"205200_at" 13682 21152 917 20250
"205201_at" 2111 4567 8056 2764
"205202_at" 379 9205 9166 17977
"205203_at" 3950 10053 601 18060
"205204_at" 18531 3482 20481 19409
"205205_at" 17864 322 6113 18120
"205206_at" 9987 13454 13356 19540
"205207_at" 14201 13093 19283 10561
"205208_at" 11728 109 13243 18715
"205209_at" 19548 681 5935 414
"205210_at" 17686 19751 20436 3122
"205211_s_at" 20591 1887 20858 17217
"205212_s_at" 1476 18698 18651 1134
"205213_at" 5779 11729 13245 8119
"205214_at" 17262 20625 6561 22079
"205215_at" 1807 1355 1182 22009
"205216_s_at" 11667 515 21364 17665
"205217_at" 3091 8251 4509 6122
"205218_at" 10934 15944 3396 5405
"205219_s_at" 19104 19251 21221 14602
"205220_at" 18813 874 20704 20725
"205221_at" 10048 9748 19123 9641
"205222_at" 13347 3886 1184 1663
"205223_at" 4477 5942 12050 21509
"205224_at" 4964 7129 10914 16581
"205225_at" 4254 8143 7166 21026
"205226_at" 14701 17254 12371 15769
"205227_at" 20987 15320 84 13188
"205228_at" 5945 13192 18150 22145
"205229_s_at" 20969 4753 2793 3906
"205230_at" 12014 21354 5563 21258
"205231_s_at" 2646 8956 20742 20678
"205232_s_at" 17091 4054 20352 1476
"205233_s_at" 6437 20887 819 21851
"205234_at" 5776 62 9 12642
"205235_s_at" 15524 4898 1701 15121
"205236_x_at" 17557 4003 13593 21063
"205237_at" 6878 15506 18392 10656
"205238_at" 21090 20799 2388 19632
"205239_at" 13941 19804 6270 3522
"205240_at" 20038 16946 6438 14802
"205241_at" 15792 16641 9867 16582
"205242_at" 5229 18793 15494 12872
"205243_at" 9618 10634 17476 10020
"205244_s_at" 7813 11050 14366 12639
"205245_at" 6445 21662 131 2468
"205246_at" 17413 8122 8331 20756
"205247_at" 6203 10549 8832 2633
"205248_at" 20404 6081 6698 21008
"205249_at" 22091 14707 17125 3068
"205250_s_at" 5994 1041 7646 20938
"205251_at" 1635 8327 4203 13644
"205252_at" 17025 17327 10697 19086
"205253_at" 7861 6917 7941 21397
"205254_x_at" 7601 11461 15652 10512
"205255_x_at" 18500 20929 1299 4043
"205256_at" 21169 3063 20175 17026
"205257_s_at" 5144 10645 16572 9521
"205258_at" 5335 16532 21293 19432
"205259_at" 6241 10299 15555 21655
"205260_s_at" 22075 19258 20113 16112
"205261_at" 572 10483 16018 8422
"205262_at" 8010 18902 13839 12088
"205263_at" 17792 5049 6265 18079
"205264_at" 17799 15717 1141 19068
"205265_s_at" 14115 7056 14021 5734
"205266_at" 4542 12197 11916 3333
"205267_at" 12137 13062 18016 9173
"205268_s_at" 12163 797 17468 19885
"205269_at" 16494 15080 12755 17594
"205270_s_at" 17986 14021 16381 10925
"205271_s_at" 9788 21458 3422 21652
"205272_s_at" 8160 11886 14884 10784
"205273_s_at" 17364 8951 5911 4555
"205274_at" 11178 14070 14814 8278
"205275_at" 13251 2213 19621 20397
"205276_s_at" 15116 13784 17580 12302
"205277_at" 21882 20517 22174 1215
"205278_at" 12659 2260 14330 3563
"205279_s_at" 6856 14183 19589 13932
"205280_at" 11345 12889 16143 15042
"205281_s_at" 19441 2766 7501 19242
"205282_at" 2057 6861 10926 19875
"205283_at" 19692 3314 6440 21284
"205284_at" 2044 2466 21144 6107
"205285_s_at" 4918 777 16536 20421
"205286_at" 11808 5616 10790 13017
"205287_s_at" 7980 17402 5068 22210
"205288_at" 5717 5252 21566 3997
"205289_at" 14886 622 16138 11182
"205290_s_at" 12908 12544 15256 11502
"205291_at" 20320 3280 19172 5831
"205292_s_at" 20254 4175 12341 5025
"205293_x_at" 7465 1171 21743 2063
"205294_at" 15780 15711 739 22126
"205295_at" 18392 13918 18301 10214
"205296_at" 16823 781 4868 15003
"205297_s_at" 6081 19263 15598 2974
"205298_s_at" 21645 2602 21957 17104
"205299_s_at" 9913 2389 16221 19989
"205300_s_at" 16540 1366 19969 1064
"205301_s_at" 6789 18491 11687 21150
"205302_at" 5265 15468 13577 1822
"205303_at" 14202 1637 17823 5969
"205304_s_at" 5383 13197 18239 4992
"205305_at" 18030 658 22200 6676
"205306_x_at" 12250 14258 18501 20517
"205307_s_at" 12414 19324 14490 22143
"205308_at" 15137 18361 6893 13303
"205309_at" 8446 2275 7086 21120
"205310_at" 16328 1671 21797 691
"205311_at" 8295 13251 16419 10785
"205312_at" 18976 10114 15210 11261
"205313_at" 18933 12358 12686 16895
"205314_x_at" 8242 11648 18362 2319
"205315_s_at" 11092 7429 11231 4545
"205316_at" 17526 5940 10206 8625
"205317_s_at" 19116 6045 1455 7034
"205318_at" 13038 3684 181 15138
"205319_at" 14182 20079 11638 651
"205320_at" 13152 15008 9991 19858
"205321_at" 16150 17905 5073 17922
"205322_s_at" 21442 17781 6751 15737
"205323_s_at" 20873 18381 11905 17366
"205324_s_at" 2657 17028 11895 13625
"205325_at" 4183 10584 14023 2224
"205326_at" 18708 10290 13450 3096
"205327_s_at" 15662 3384 12119 19623
"205328_at" 17504 15445 14877 488
"205329_s_at" 20738 9045 9851 4542
"205330_at" 7194 6865 19051 17670
"205331_s_at" 11023 11703 17878 580
"205332_at" 12286 9778 14679 20171
"205333_s_at" 21132 3477 9295 6833
"205334_at" 14744 14908 11412 8071
"205335_s_at" 2824 15710 8383 17340
"205336_at" 12129 13422 19293 8638
"205337_at" 12921 14607 13176 20737
"205338_s_at" 16614 3276 13952 8117
"205339_at" 15960 4130 2804 6363
"205340_at" 3135 15961 19714 5530
"205341_at" 4408 11082 14033 12290
"205342_s_at" 11526 13944 17272 11983
"205343_at" 6651 14850 13886 8162
"205344_at" 8512 12388 16514 9750
"205345_at" 21028 3377 4623 14193
"205346_at" 6048 11673 12943 12737
"205347_s_at" 10124 21959 7789 22197
