"inst_1439" "inst_2122" "inst_2285" "inst_6016" "inst_7314"
"220620_at" 7959 13974 12199 10836 15453
"220621_at" 15879 15160 8451 9029 13025
"220622_at" 8835 15411 17346 12126 10037
"220623_s_at" 13843 1374 4887 19458 11245
"220624_s_at" 11743 10366 12962 18440 14487
"220625_s_at" 7812 14363 6956 14924 13269
"220626_at" 13614 14967 6332 11406 13914
"220627_at" 13057 11615 8729 12907 14125
"220628_s_at" 9475 12460 11066 13074 14573
"220629_at" 12575 9800 8572 10678 11703
"220630_s_at" 12616 16341 5827 12255 14035
"220631_at" 2675 21988 20474 2371 20869
"220632_s_at" 15062 2233 1766 2785 3124
"220633_s_at" 36 19885 4087 18017 5185
"220634_at" 15003 13553 9602 9248 12202
"220635_at" 8526 11890 9040 13549 14680
"220636_at" 16572 14549 9355 12269 16367
"220637_at" 11794 15011 11840 11081 14705
"220638_s_at" 12895 15096 11149 10448 11901
"220639_at" 8853 14968 2744 20145 9468
"220640_at" 10505 8461 4969 3447 12043
"220641_at" 9115 2476 12548 15926 3679
"220642_x_at" 2474 5812 17812 3025 4750
"220643_s_at" 14093 2642 15200 6477 20769
"220644_at" 16469 10050 10984 13813 16162
"220645_at" 13770 9781 12841 14685 14479
"220646_s_at" 7675 12604 4950 5227 16997
"220647_s_at" 18063 4640 20542 16528 2463
"220648_at" 15213 9507 10036 11308 12874
"220649_at" 14469 11116 9874 12154 9913
"220650_s_at" 8109 14530 1369 19253 6657
"220651_s_at" 1915 18935 17283 8000 18138
"220652_at" 9994 13736 13171 11685 9699
"220653_at" 4225 9914 18641 19352 739
"220654_at" 13357 12036 8022 11220 13595
"220655_at" 15658 13314 8570 11606 12522
"220656_at" 8079 12638 12825 9478 11947
"220657_at" 8244 9075 1334 11949 15734
"220658_s_at" 20027 5938 18557 5832 18030
"220659_s_at" 17319 4520 1597 19174 3930
"220660_at" 10914 13492 11048 10641 12360
"220661_s_at" 3643 5127 17058 8375 3496
"220662_s_at" 6296 1277 11624 11260 15465
"220663_at" 10186 15161 13044 9515 9049
"220664_at" 11759 15108 9845 14215 13938
"220665_at" 2538 13806 2176 14898 16950
"220666_at" 14906 13451 1229 21475 14723
"220667_at" 10151 11587 12177 9983 11417
"220668_s_at" 6258 1920 20659 1346 6088
"220669_at" 14525 201 15348 20229 17800
"220670_at" 8423 12042 8246 12549 13038
"220671_at" 2705 337 1227 5250 638
"220672_at" 8917 2996 22150 18376 16659
"220673_s_at" 12019 16356 9003 13847 11277
"220674_at" 17448 16301 11487 4165 11040
"220675_s_at" 11096 9494 280 11849 10271
"220676_at" 9288 13878 4539 11499 12477
"220677_s_at" 16309 11999 11928 11529 16049
"220678_at" 12517 14613 12710 10191 11151
"220679_s_at" 15476 269 9478 12727 951
"220680_at" 7732 9218 11824 4167 12678
"220681_at" 10480 12760 12340 14872 13242
"220682_s_at" 17279 21197 20640 83 22227
"220683_at" 14333 11344 4044 19141 16107
"220684_at" 20209 13173 4738 13158 15911
"220685_at" 15158 17004 21793 21429 2623
"220686_s_at" 9902 14794 12533 10875 9460
"220687_at" 9668 6834 12629 920 8632
"220688_s_at" 4152 17335 17549 15332 5037
"220689_at" 12772 11700 5724 10293 10622
"220690_s_at" 5254 2087 17124 5164 1371
"220691_at" 4325 11854 20225 12898 16597
"220692_at" 10211 22230 3186 3117 17417
"220693_at" 8457 15599 7965 13185 10514
"220694_at" 18777 776 2499 21556 2751
"220695_at" 8812 10041 9160 8955 14753
"220696_at" 9776 11800 21216 4187 14966
"220697_at" 16126 15016 10608 12699 9610
"220698_at" 10892 3867 2354 13539 21971
"220699_s_at" 9604 11770 8844 10078 10718
"220700_at" 9761 11245 19001 3621 10530
"220701_at" 15442 2831 2116 12718 15037
"220702_at" 10323 12519 13948 21704 776
"220703_at" 10028 779 21086 6157 10152
"220704_at" 3556 13816 12453 10457 12090
"220705_s_at" 9785 11744 14181 1212 17071
"220706_at" 11442 12160 10242 12867 13141
"220707_s_at" 10430 5589 1903 20830 11507
"220708_at" 5432 13094 16182 234 10619
"220709_at" 11159 9433 9305 9438 13405
"220710_at" 10602 1044 53 21321 21742
"220711_at" 8102 10647 20821 51 13985
"220712_at" 21582 468 2254 1417 17778
"220713_at" 1739 11707 8510 21093 9956
"220714_at" 10785 4124 20403 14987 1279
"220715_at" 9702 16039 21486 18942 14208
"220716_at" 19438 14493 18208 6372 4076
"220717_at" 16521 13515 4222 19428 11652
"220718_at" 15684 9951 10161 10037 10002
"220719_at" 15889 10960 1578 11531 7966
"220720_x_at" 4973 6232 16275 16962 17495
"220721_at" 5061 202 2862 20792 21889
"220722_s_at" 7784 10492 13400 9651 12452
"220723_s_at" 16330 1015 9575 12569 11145
"220724_at" 8844 4638 11250 12990 17044
"220725_x_at" 2209 4884 20106 2059 7558
"220726_at" 11941 11031 1269 17279 10817
"220727_at" 13436 12022 1080 14674 16017
"220728_at" 15754 20920 4439 17793 19953
"220729_at" 8879 10932 2443 19488 11450
"220730_at" 22140 4436 7056 21473 22097
"220731_s_at" 7212 1748 18880 19426 1739
"220732_at" 10809 1173 2687 3951 17029
"220733_at" 9641 12834 8805 10406 11123
"220734_s_at" 19729 20234 5450 7932 2528
"220735_s_at" 15050 6862 21717 19991 6220
"220736_at" 7886 15917 2191 14621 10252
"220737_at" 6795 16489 5784 1975 14047
"220738_s_at" 11673 22079 10338 15177 7030
"220739_s_at" 17759 5026 7837 15470 1132
"220740_s_at" 520 18356 2244 2166 20577
"220741_s_at" 7055 16690 5184 17928 17759
"220742_s_at" 6824 19850 7237 4239 7990
"220743_at" 15319 10741 11437 9504 15671
"220744_s_at" 9164 5345 2373 20095 1883
"220745_at" 7411 14627 11027 9151 13876
"220746_s_at" 4333 3073 4280 16328 5078
"220747_at" 8004 12884 12140 4168 16714
"220748_s_at" 644 3087 1614 19670 19996
"220749_at" 12538 9740 554 3616 11401
"220750_s_at" 21500 2172 647 3147 2367
"220751_s_at" 13579 9354 8989 9398 13491
"220752_at" 15945 1999 3172 9218 10124
"220753_s_at" 1393 2173 19966 5080 5466
"220754_at" 12120 15549 10075 9050 14704
"220755_s_at" 5858 6989 17147 5382 8021
"220756_s_at" 10229 16010 19159 2550 11033
"220757_s_at" 4744 21686 5944 2763 736
"220758_s_at" 1019 2548 2021 9010 16420
"220759_at" 11489 10811 11687 10952 14070
"220760_x_at" 1653 2852 2703 3033 6833
"220761_s_at" 20518 5762 5016 7883 21400
"220762_s_at" 15539 2913 5252 2727 21219
"220763_at" 10740 11829 8812 13067 12269
"220764_at" 3220 17883 19485 20377 1701
"220765_s_at" 20273 19688 3485 19564 21048
"220766_at" 10866 12706 9036 14823 15826
"220767_at" 16798 11549 10179 15272 3238
"220768_s_at" 21163 17685 14337 8732 20637
"220769_s_at" 14857 15927 2016 11470 17043
"220770_s_at" 15304 16745 3168 7371 8665
"220771_at" 11705 5457 2436 16455 6326
"220772_at" 11377 14715 8042 11839 11978
"220773_s_at" 5356 17985 19509 4311 19615
"220774_at" 6089 12859 13134 11185 11564
"220775_s_at" 1523 7364 17116 2423 20802
"220776_at" 19426 15672 1821 7737 11318
"220777_at" 12630 11007 1540 17038 11261
"220778_x_at" 5661 14907 48 14051 14926
"220779_at" 9474 9264 12260 9592 12250
"220780_at" 9707 16217 1866 22127 15524
"220781_at" 17294 14428 10119 13971 12531
"220782_x_at" 9828 7401 1521 9273 16435
"220783_at" 15221 10901 9524 9324 12887
"220784_s_at" 13172 13355 9416 1866 10993
"220785_at" 16479 12876 10806 14584 12841
"220786_s_at" 16130 15360 10613 9490 13105
"220787_at" 14601 15717 6708 2312 8231
"220788_s_at" 20989 910 3011 20719 20353
"220789_s_at" 2279 3872 18624 1770 20293
"220790_s_at" 11666 12003 3285 9619 10025
"220791_x_at" 9628 1957 7831 11404 14854
"220792_at" 3168 9311 10099 10427 9928
"220793_at" 11180 10934 8014 9164 13584
"220794_at" 12576 11381 11945 12376 11667
"220795_s_at" 18496 108 21998 19073 11382
"220796_x_at" 4283 20781 1196 8466 2610
"220797_at" 10460 15249 22142 5820 22250
"220798_x_at" 1665 14222 13137 13728 11112
"220799_at" 13724 9159 9782 14993 10631
"220800_s_at" 15918 1060 14003 18663 4870
"220801_s_at" 5651 13681 4319 20402 14052
"220802_at" 20456 13244 10822 13071 11937
"220803_at" 10417 10364 12963 10133 13872
"220804_s_at" 11821 13521 8327 5634 12281
"220805_at" 8327 11406 19915 2267 2483
"220806_x_at" 7679 12373 22174 2052 12568
"220807_at" 11650 9506 10013 11740 12054
"220808_at" 10613 12802 10750 9984 13668
"220809_at" 14660 15657 3038 11476 1398
"220810_at" 12947 15707 12328 14070 11842
"220811_at" 12560 13384 8222 1076 16700
"220812_s_at" 14697 14439 5157 6912 13921
"220813_at" 12923 3063 465 14179 4335
"220814_at" 11153 11355 10048 9909 12125
"220815_at" 7716 9293 8975 11850 10639
"220816_at" 14031 163 3402 21819 19641
"220817_at" 11367 12787 2527 15227 14538
"220818_s_at" 8588 9840 2615 12132 2275
"220819_at" 16399 14624 17641 14113 15722
"220820_at" 9485 9796 1063 12989 16146
"220821_at" 11858 15977 10304 12835 9476
"220822_at" 10518 13919 15728 1179 10540
"220823_at" 1076 534 2570 7229 2866
"220824_at" 14458 9025 8324 12249 12088
"220825_s_at" 16342 597 9009 12648 8457
"220826_at" 229 198 1523 10161 20258
"220827_at" 16111 14341 982 14277 11439
"220828_s_at" 12273 1068 16908 19512 391
"220829_s_at" 8415 13738 12111 859 11395
"220830_at" 17051 5585 21248 15049 16740
"220831_at" 7768 10002 8985 12001 15559
"220832_at" 7575 15885 17493 5488 12741
"220833_at" 4179 12962 9713 910 15154
"220834_at" 1673 9959 8833 13275 16271
"220835_s_at" 16893 13730 12796 11780 16275
"220836_at" 13244 12390 12344 11775 12233
"220837_at" 11417 15103 12221 16684 14581
"220838_at" 21596 97 2300 213 1309
"220839_at" 18439 732 1715 21308 1430
"220840_s_at" 3563 19641 21340 2429 1632
"220841_s_at" 401 19616 5322 8027 859
"220842_at" 8371 6049 1368 19859 18181
"220843_s_at" 8476 16092 20666 1061 21206
"220844_at" 12572 10081 833 18910 18055
"220845_at" 11838 10103 1366 13210 10694
"220846_s_at" 12267 10174 13261 13815 15939
"220847_x_at" 12055 12070 11542 10991 12896
"220848_x_at" 13917 12388 11757 12137 12782
"220849_at" 16806 13313 13226 16247 6964
"220850_at" 14833 4800 118 10119 10065
"220851_at" 16324 10540 5772 12328 9909
"220852_at" 16280 9595 8892 11482 16059
"220853_at" 19115 6995 1076 16622 14613
"220854_at" 16506 7011 1429 15410 80
"220855_at" 15518 19703 849 20927 1180
"220856_x_at" 3621 6602 3728 4240 7758
"220857_at" 3310 13940 10682 12772 14058
"220858_at" 14317 11897 154 13919 16427
"220859_at" 7416 14577 1219 7752 10674
"220860_at" 16817 13813 7791 14750 14334
"220861_at" 14023 9853 12872 9727 14406
"220862_s_at" 13044 10562 13344 10607 9589
"220863_at" 14990 15134 8483 1788 8638
"220864_s_at" 2989 18859 19907 8718 17377
"220865_s_at" 5408 19600 6568 17189 18236
"220866_at" 16662 13117 12887 3866 14173
"220867_s_at" 13190 14868 8018 7915 12340
"220868_s_at" 10817 9964 12651 11457 12751
"220869_at" 8599 16551 300 2722 11821
"220870_at" 9611 16484 14172 21672 8220
"220871_at" 17034 15318 12121 1000 14287
"220872_at" 17439 1638 10584 3092 16630
"220873_at" 11034 9104 11101 12684 13801
"220874_at" 9452 386 870 2454 234
"220875_at" 16953 11499 11826 13883 13919
"220876_at" 13099 13917 2680 13169 12763
"220877_at" 16754 16344 1011 1789 15839
"220878_at" 13417 10176 10952 11394 10314
"220879_at" 8183 7350 10720 11059 16193
"220880_at" 15740 15238 13234 14602 16114
"220881_at" 16350 2998 710 12164 9838
"220882_at" 9748 10500 8799 11272 13165
"220883_at" 8217 12562 13280 8974 10247
"220884_at" 8059 15580 3340 16734 11390
"220885_s_at" 20288 22003 2653 20662 2688
"220886_at" 6468 2932 13516 11214 16840
"220887_at" 13208 10626 8358 14094 15339
"220888_s_at" 9201 16450 4176 1855 10446
"220889_s_at" 7881 13652 12689 14440 10080
"220890_s_at" 5897 7215 18320 16400 3593
"220891_at" 13446 11828 18346 11371 5856
"220892_s_at" 18832 4504 21218 451 21801
"220893_at" 12240 10756 12014 12458 10102
"220894_x_at" 8464 503 20812 2588 9869
"220895_at" 16292 10632 6582 13821 13909
"220896_at" 12121 1950 12047 753 11171
"220897_at" 13241 13728 5160 10174 9555
"220898_at" 13026 1151 4763 19817 21963
"220899_at" 14127 9582 1129 4727 10605
"220900_at" 11637 1325 8185 13468 11143
"220901_at" 10280 12992 623 8427 17002
"220902_at" 16149 10812 20416 922 9538
"220903_at" 8685 12651 11899 11191 14210
"220904_at" 167 13836 12486 15044 10462
"220905_at" 22235 3765 2981 20687 347
"220906_at" 10420 11288 15286 6634 6568
"220907_at" 7983 2711 13102 9465 1986
"220908_at" 12427 10587 784 20137 14146
"220909_at" 15584 9518 1626 6758 16591
"220910_at" 13113 10539 650 9404 15951
"220911_s_at" 8673 17184 585 20027 10807
"220912_at" 10109 12925 268 16095 10226
"220913_at" 11070 13832 12005 12563 9847
"220914_at" 7746 2161 7124 2124 18501
"220915_s_at" 10686 4038 7258 20667 1501
"220916_at" 14776 6998 5922 11528 13530
"220917_s_at" 416 6284 19226 21507 5565
"220918_at" 7367 20237 1669 12674 18962
"220919_s_at" 11973 15957 8881 10306 15101
"220920_at" 16369 12002 162 8775 15359
"220921_at" 10848 13788 11780 19862 16753
"220922_s_at" 10216 15772 15731 5194 16742
"220923_s_at" 11003 13943 11960 12705 14133
"220924_s_at" 4348 18087 19330 6941 19464
"220925_at" 7492 7104 19991 5134 17305
"220926_s_at" 1257 5932 17584 18966 2241
"220927_s_at" 16152 13630 16725 140 14728
"220928_s_at" 10402 14207 22054 19139 14461
"220929_at" 13210 12752 8250 9555 12973
"220930_s_at" 17147 10601 11783 14368 10750
"220931_at" 12852 10794 438 15269 16080
"220932_at" 11314 14517 11074 9080 12580
"220933_s_at" 3257 7672 20902 15807 20363
"220934_s_at" 19594 2516 5400 18599 19256
"220935_s_at" 7069 17974 19358 16515 1998
"220936_s_at" 11107 1323 5063 1772 21488
"220937_s_at" 19963 5554 19066 2231 22208
"220938_s_at" 4092 17253 21868 2079 14819
"220939_s_at" 4404 6456 15032 16807 19078
"220940_at" 18954 8370 2738 18285 2197
"220941_s_at" 1675 1233 2367 6048 6240
"220942_x_at" 2416 7481 14247 4469 18891
"220943_s_at" 10858 1038 4296 1878 405
"220944_at" 18926 11847 19551 153 15289
"220945_x_at" 21145 4268 18535 7545 20415
"220946_s_at" 21040 15294 5300 3756 5140
"220947_s_at" 21304 4518 3524 19299 6400
"220948_s_at" 19172 3145 19713 8195 7354
"220949_s_at" 3353 1694 16744 3343 9416
"220950_s_at" 12831 15090 11525 13130 17050
"220951_s_at" 20022 824 2985 615 21603
"220952_s_at" 10572 2460 17372 5037 7469
"220953_s_at" 21202 18357 7289 19683 3761
"220954_s_at" 2921 4235 17786 21861 19685
"220955_x_at" 10388 4500 7001 4111 7086
"220956_s_at" 706 20534 20788 1082 4560
"220957_at" 10590 13044 1038 14962 13784
"220958_at" 12573 10450 9471 9208 10056
"220959_s_at" 7568 11684 8385 10008 13032
"220960_x_at" 7504 17824 7628 15405 18393
"220961_s_at" 14595 15539 12889 9380 11250
"220962_s_at" 318 134 1434 314 21371
"220963_s_at" 4320 10456 633 1224 14637
"220964_s_at" 4194 6630 4984 20620 9383
"220965_s_at" 16819 9227 10581 10471 11030
"220966_x_at" 18341 21529 16584 4570 8190
"220967_s_at" 1943 2555 7296 1380 5360
"220968_s_at" 12101 21762 1713 1948 21593
"220969_s_at" 991 21354 20492 3545 21985
"220970_s_at" 14413 9451 9642 14810 15394
"220971_at" 2666 11366 11896 11536 9773
"220972_s_at" 7660 11060 2548 10334 9962
"220973_s_at" 3538 21928 532 17310 6104
"220974_x_at" 19003 18970 4723 18799 21694
"220975_s_at" 845 4932 427 13102 1034
"220976_s_at" 17518 13970 12259 4499 12952
"220977_x_at" 9860 10999 21984 21746 200
"220978_at" 15056 15291 12402 13246 15481
"220979_s_at" 16845 17047 15756 9871 9888
"220980_s_at" 1297 18038 16937 16985 4894
"220981_x_at" 21306 9795 3496 12841 1064
"220982_s_at" 15731 8468 9068 14144 14935
"220983_s_at" 9553 9314 13174 10443 12742
"220984_s_at" 9435 9988 10961 11848 15693
"220985_s_at" 199 7077 3085 1070 18622
"220986_s_at" 15028 19534 5590 16061 18669
"220987_s_at" 988 21492 7550 21377 769
"220988_s_at" 12151 16564 5014 19673 1173
"220989_s_at" 15701 2807 9229 13850 15695
"220990_s_at" 6748 3985 14184 7092 7749
"220991_s_at" 8155 14458 13205 13741 15067
"220992_s_at" 1305 2268 4634 17342 5343
"220993_s_at" 20824 7007 12021 14742 14558
"220994_s_at" 11719 13549 5732 14808 11062
"220995_at" 18350 4232 22077 1124 929
"220996_s_at" 15607 9384 8086 12285 14987
"220997_s_at" 11255 9561 12543 9848 15929
"220998_s_at" 18459 1353 19269 3675 17471
"220999_s_at" 7609 21598 2579 22250 4768
"221000_s_at" 3559 10114 20884 2040 470
"221001_at" 15873 9909 9789 11332 14883
"221002_s_at" 18339 15794 5595 5038 11552
"221003_s_at" 14673 10209 10134 10880 11899
"221004_s_at" 4611 5018 1516 12 17392
"221005_s_at" 6 21692 5355 19191 983
"221006_s_at" 6194 20484 15157 17752 18350
"221007_s_at" 18919 21469 6910 18531 2392
"221008_s_at" 15793 12366 8281 10497 14130
"221009_s_at" 9787 21045 12086 348 17152
"221010_s_at" 22087 15565 3853 13796 13906
"221011_s_at" 15238 10552 8640 12330 15871
"221012_s_at" 6619 7212 15805 18513 17370
"221013_s_at" 12336 14559 10139 13885 15842
"221014_s_at" 20539 616 19992 3083 4146
"221015_s_at" 13135 13570 1514 5580 700
"221016_s_at" 20806 711 4043 17123 21135
"221017_s_at" 16267 12428 12757 12715 13259
"221018_s_at" 10050 9986 3603 16997 5517
"221019_s_at" 6367 10914 12208 17613 16062
"221020_s_at" 4307 20508 20248 8380 20924
"221021_s_at" 3934 21387 17603 20965 19941
"221022_s_at" 10922 7720 13245 574 2868
"221023_s_at" 10617 2808 8121 1219 384
"221024_s_at" 11767 21293 21605 18827 1016
"221025_x_at" 22251 19175 4848 19264 9226
"221026_s_at" 9077 14899 9551 12983 14090
"221027_s_at" 3324 8315 19064 7803 7640
"221028_s_at" 11677 5974 16643 2386 21077
"221029_s_at" 7851 4378 12454 11637 10541
"221030_s_at" 17550 13008 267 12597 21252
"221031_s_at" 8921 21475 21981 18198 21877
"221032_s_at" 10039 10992 4823 13413 9529
"221033_s_at" 12081 12010 1572 10084 15657
"221034_s_at" 16821 15510 9055 9179 14105
"221035_s_at" 12647 6662 12847 20945 11042
"221036_s_at" 7324 2451 2933 2511 20403
"221037_s_at" 8362 12477 8266 9124 13125
"221038_at" 17346 13241 3837 10070 11524
"221039_s_at" 2903 21187 22075 1632 9123
"221040_at" 15430 14727 5154 9391 10081
"221041_s_at" 1137 18557 5910 18859 1093
"221042_s_at" 8985 14971 18670 20699 14319
"221043_at" 12445 11755 21915 895 1181
"221044_s_at" 3558 17420 17339 20097 4169
"221045_s_at" 14420 456 4229 17986 904
"221046_s_at" 19117 20474 19116 5866 3720
"221047_s_at" 9291 625 13140 431 15099
"221048_x_at" 14905 929 18765 18970 5337
"221049_s_at" 13606 5104 3673 21927 2559
"221050_s_at" 21018 20871 5748 18917 3353
"221051_s_at" 16636 12837 10188 13942 16432
"221052_at" 15186 12668 16900 19925 16405
"221053_s_at" 16689 1908 22168 20610 1564
"221054_s_at" 11907 4229 13693 8280 883
"221056_x_at" 18943 18964 7757 7793 20164
"221057_at" 11234 3200 12991 21445 707
"221058_s_at" 4297 8606 4585 3249 7248
"221059_s_at" 6195 19895 21164 21731 8763
"221060_s_at" 74 12552 2237 10361 14153
"221061_at" 17318 13848 1051 17280 11304
"221062_at" 10555 15597 13286 11388 10702
"221063_x_at" 3356 7815 6129 16331 2505
"221064_s_at" 17664 5543 21897 18699 1607
"221065_s_at" 9965 17351 1704 22034 20975
"221066_at" 11522 12229 9877 10784 12882
"221067_s_at" 897 10341 10800 10502 17129
"221068_at" 13108 12898 1455 13420 13747
"221069_s_at" 5219 16834 18796 3837 7963
"221070_s_at" 15808 13791 10153 12075 13618
"221071_at" 2118 2295 20015 5431 294
"221072_at" 13188 10325 11071 11378 15125
"221073_s_at" 3385 3737 20657 2169 14230
"221074_at" 15208 11627 11116 14105 13213
"221075_s_at" 12672 11614 8648 10386 13620
"221076_at" 8198 12369 12366 11365 13250
"221077_at" 16218 13414 14894 1540 4606
"221078_s_at" 2917 17091 3632 12364 19686
"221079_s_at" 21541 3856 16268 20639 1085
"221080_s_at" 6177 9400 8052 12218 1336
"221081_s_at" 1672 1844 15382 18400 11345
"221082_s_at" 1377 6579 13457 3308 20846
"221083_at" 16092 16192 11887 14515 10511
"221084_at" 12833 409 1125 14445 10232
"221085_at" 8954 444 8066 13438 16004
"221086_s_at" 12345 14072 11239 10472 12325
"221087_s_at" 10988 6670 10371 11312 16872
"221088_s_at" 13952 22195 5102 20594 1730
"221089_at" 11740 16302 387 18356 14960
"221090_s_at" 6524 3099 3912 20645 18794
"221091_at" 8016 10219 12423 13386 12001
"221092_at" 15113 14247 10259 10076 9649
"221093_at" 8445 11312 12898 12980 16538
"221094_s_at" 5753 2017 21149 16585 21929
"221095_s_at" 14523 9873 13105 13054 14376
"221096_s_at" 5890 20021 15468 5952 17634
"221097_s_at" 17334 2547 13635 9741 11782
"221098_x_at" 8955 14903 1634 1853 740
"221099_at" 17089 15932 7795 1293 17088
"221100_at" 8848 11512 8315 12121 12963
"221101_at" 17343 12263 9821 9735 12991
"221102_s_at" 16608 9860 11017 10645 10402
"221103_s_at" 12126 19045 2704 18324 6893
"221104_s_at" 9753 3570 3359 11243 14967
"221105_at" 16923 11659 10307 11320 9820
"221106_at" 13708 13669 12913 9230 13395
"221107_at" 13979 14474 1982 2982 9250
"221108_at" 8067 14745 9740 961 15584
"221109_at" 12071 12319 7941 13912 9767
"221110_x_at" 13678 1903 12684 6153 10845
"221111_at" 7608 11576 11426 13541 14530
"221112_at" 19242 294 4 22025 4947
"221113_s_at" 1557 16067 1444 21051 14433
"221114_at" 10960 14620 10990 12323 12214
"221115_s_at" 22041 423 5408 6548 10665
"221116_at" 13329 11945 12147 143 11776
"221117_at" 11358 12482 9178 10243 13045
"221118_at" 8747 6362 10368 21008 11081
"221119_at" 10487 6048 1035 18633 14874
"221120_at" 4329 737 2156 15218 8261
"221121_at" 17389 11299 10407 12106 14554
"221122_at" 16167 9613 15220 21881 10589
"221123_x_at" 22000 21997 14435 17567 767
"221124_s_at" 11903 14274 13264 10129 11975
"221125_s_at" 14299 1576 5198 3735 170
"221126_at" 16978 12997 7664 15108 14953
"221127_s_at" 7978 10126 11173 13191 16888
"221128_at" 2100 9369 12707 7074 10400
"221129_at" 14982 16342 12549 9762 10187
"221130_s_at" 11830 10047 555 11666 12837
"221131_at" 20253 61 635 10214 11146
"221132_at" 12352 12531 8549 10539 13449
"221133_s_at" 7738 11695 10641 11617 12398
"221134_at" 14533 16455 14475 12659 16624
"221135_s_at" 493 21316 7342 19568 2434
"221136_at" 13998 9100 11424 2532 16730
"221137_at" 9680 10586 2320 16195 1278
"221138_s_at" 17456 15500 1037 10444 18590
"221139_s_at" 1621 6762 3572 20623 4479
"221140_s_at" 12655 9132 10143 12676 12490
"221141_x_at" 12253 7355 1587 18357 3416
"221142_s_at" 13025 19072 14834 4768 3448
"221143_at" 14767 15282 10200 10432 11310
"221144_at" 12096 11080 8067 9369 13235
"221145_at" 15546 14756 8821 14433 16722
"221146_at" 15919 14519 20755 10329 15264
"221147_x_at" 3088 9429 16097 148 13452
"221148_at" 15802 10385 11047 12240 13415
"221149_at" 16733 13048 14966 17906 10200
"221150_at" 15734 11443 5073 9961 12810
"221151_at" 15108 9269 3376 13574 11602
"221152_at" 13386 1497 11969 14625 9703
"221153_s_at" 13278 10689 2804 10547 16779
"221154_at" 12305 11480 4216 11630 11267
"221155_x_at" 20200 10499 3798 21829 15807
"221156_x_at" 2792 2418 15875 1832 3193
"221157_s_at" 12832 9474 10378 15094 14238
"221158_at" 18957 18075 13719 16207 4204
"221159_at" 8411 9281 8762 11467 15764
"221160_s_at" 14057 13711 12335 8440 13461
"221161_at" 13764 9829 12358 11108 12868
"221162_at" 14750 10571 11402 9217 11218
"221163_s_at" 9437 11737 12967 2472 14202
"221164_x_at" 3128 11649 510 14485 14154
"221165_s_at" 12365 13402 21390 1120 268
"221166_at" 11069 20306 3246 21482 19772
"221167_s_at" 8153 15669 4995 10059 7766
"221168_at" 21545 12948 11199 13827 13707
"221169_s_at" 17420 8647 9054 13597 11830
"221170_at" 15852 10818 2994 5785 9836
"221171_at" 15967 13110 9620 11971 14328
"221172_at" 14551 6241 324 2000 14893
"221173_at" 14594 15130 10138 11021 11479
"221174_at" 8608 16215 1065 316 2170
"221175_at" 14867 14969 3812 10932 9447
"221176_x_at" 6921 22219 4826 21019 381
"221177_at" 14716 10300 10553 15072 9921
"221178_at" 8825 9236 11496 9737 13379
"221179_at" 12991 11668 1500 14671 16026
"221180_at" 14013 13503 11766 14544 12907
"221181_at" 15105 9933 8263 13938 10641
"221182_at" 13416 9110 12539 11978 11170
"221183_at" 15453 14169 11662 9057 13033
"221184_at" 1141 14605 12675 103 15442
"221185_s_at" 8390 21748 5161 5802 2762
"221186_at" 8957 11022 1341 15891 16220
"221187_s_at" 2853 21201 19132 20583 1887
"221188_s_at" 3046 19915 929 20253 3672
"221189_s_at" 5687 4148 16008 6262 7195
"221190_s_at" 19300 8218 7740 5980 7199
"221191_at" 20321 8938 859 22140 7909
"221192_x_at" 1664 1422 2524 17848 21437
"221193_s_at" 5796 17305 7730 17431 19962
"221194_s_at" 21642 4198 14589 3090 4790
"221195_at" 14425 3741 2639 16608 1124
"221196_x_at" 1016 8146 18321 8217 5339
"221197_s_at" 10287 15356 12941 12770 15180
"221198_at" 11872 12308 9820 12480 12170
"221199_at" 13827 12231 9774 11808 13214
"221200_at" 11448 11433 10440 10600 13717
"221201_s_at" 10040 14821 1202 15350 9959
"221202_at" 15154 16498 9616 14533 9916
"221203_s_at" 19647 17016 3574 6646 8458
"221204_s_at" 239 10244 57 14984 10903
"221205_at" 9522 11100 10646 11020 10362
"221206_at" 22024 20250 4978 20073 8031
"221207_s_at" 10353 17455 20254 5417 8056
"221208_s_at" 4312 5753 4242 19513 18989
"221209_s_at" 17246 16443 266 9950 14726
"221210_s_at" 21835 9532 16851 4526 14165
"221211_s_at" 17118 17734 1177 11422 15399
"221212_x_at" 8116 3139 9337 14795 10933
"221213_s_at" 20365 18088 22097 942 21708
"221214_s_at" 7404 6936 15537 7390 1319
"221215_s_at" 2852 7822 19035 17308 7260
"221216_s_at" 5852 1479 1394 4307 3739
"221217_s_at" 7782 1074 482 21437 16336
"221218_s_at" 2194 21770 18628 18965 20900
"221219_s_at" 1118 2318 7073 2116 20398
"221220_s_at" 18656 18829 22079 8672 20220
"221221_s_at" 226 21509 12554 14919 19668
"221222_s_at" 15362 18639 2830 19239 7830
"221223_x_at" 21157 679 5780 20904 364
"221224_s_at" 13031 16763 615 21165 21117
"221225_at" 9167 10577 11159 12012 11225
"221226_s_at" 14051 3198 16973 13086 9608
"221227_x_at" 19782 1147 4726 6155 19297
"221228_s_at" 14746 9045 11471 11846 13016
"221229_s_at" 4527 4298 5038 7808 20297
"221230_s_at" 1471 20962 6308 6090 2311
"221231_s_at" 8641 12809 11286 5631 13732
"221232_s_at" 14995 1162 2871 445 20442
