"inst_2440" "inst_3301" "inst_4621" "inst_5682"
"206454_s_at" 12488 13422 8661 7406
"206455_s_at" 14002 12152 1716 12884
"206456_at" 9235 13277 11047 8462
"206457_s_at" 10453 9471 7481 7438
"206458_s_at" 13411 14083 9367 5996
"206459_s_at" 8799 12328 3065 15191
"206460_at" 20097 15695 6529 9656
"206461_x_at" 19963 2876 17954 3269
"206462_s_at" 10473 8814 7078 9231
"206463_s_at" 9167 583 21822 19820
"206464_at" 11564 10339 8190 7991
"206465_at" 9881 12031 9435 7515
"206466_at" 9544 7914 7083 8841
"206467_x_at" 21947 4245 1966 18230
"206468_s_at" 18636 18127 15807 15312
"206469_x_at" 6939 6224 19346 954
"206470_at" 10319 8762 2573 6953
"206471_s_at" 21333 16960 14492 1615
"206472_s_at" 21491 19602 2372 13445
"206473_at" 4736 6035 21475 19088
"206474_at" 20685 1487 16395 3255
"206475_x_at" 7885 10859 10594 5268
"206476_s_at" 14343 11304 17169 340
"206477_s_at" 1868 1193 1647 1147
"206478_at" 13454 1222 7862 2326
"206479_at" 12460 9789 3228 7431
"206480_at" 21068 22071 785 21904
"206481_s_at" 8493 14053 6340 9788
"206482_at" 9428 3561 4196 11243
"206483_at" 19005 6164 780 18446
"206484_s_at" 8447 11773 7899 6865
"206485_at" 7986 10747 19251 8765
"206486_at" 13805 14408 10091 9785
"206487_at" 21276 18764 20350 1803
"206488_s_at" 824 12291 10448 17123
"206489_s_at" 12697 12898 6845 2990
"206490_at" 12806 13935 9003 6842
"206491_s_at" 15558 7349 3192 18144
"206492_at" 15758 20256 309 9712
"206493_at" 13149 3661 307 395
"206494_s_at" 7924 7861 9159 5447
"206495_s_at" 1656 17151 12115 4200
"206496_at" 6992 14621 6114 7260
"206497_at" 2904 16190 2340 635
"206498_at" 14488 8625 21853 22065
"206499_s_at" 19219 17521 12814 2708
"206500_s_at" 3066 15188 5119 18259
"206501_x_at" 11654 13210 4121 2740
"206502_s_at" 12797 13156 7522 7161
"206503_x_at" 20273 14232 2972 8691
"206504_at" 1699 10877 10669 2483
"206505_at" 10131 13275 11412 2427
"206506_s_at" 1755 15789 20256 3724
"206507_at" 5387 5658 12183 12646
"206508_at" 1219 5780 21335 21860
"206509_at" 16210 9772 2246 10700
"206510_at" 21861 1078 4617 16695
"206511_s_at" 13510 14080 2617 1331
"206512_at" 8155 8128 7855 1394
"206513_at" 21730 4283 21801 10934
"206514_s_at" 14236 14319 7585 9931
"206515_at" 10100 12633 8539 16602
"206516_at" 21398 21061 21864 4037
"206517_at" 13064 12028 1022 562
"206518_s_at" 7998 9379 1310 9862
"206519_x_at" 21733 8632 251 10524
"206520_x_at" 20021 5938 6636 11708
"206521_s_at" 48 12396 21375 22113
"206522_at" 4036 14115 5546 18455
"206523_at" 8870 10482 13562 9505
"206524_at" 3370 14923 11530 10004
"206525_at" 8475 13724 7942 8575
"206526_at" 3675 20562 22142 18087
"206527_at" 12437 19954 9156 21464
"206528_at" 12345 10022 8041 7306
"206529_x_at" 21616 9684 3062 17704
"206530_at" 13650 824 9927 993
"206531_at" 12958 13072 8530 141
"206532_at" 11918 10709 2446 19356
"206533_at" 1051 5776 3472 15638
"206534_at" 9970 12146 10464 10421
"206535_at" 10129 9319 433 6605
"206536_s_at" 54 6943 2734 13006
"206537_at" 8438 19352 7834 20788
"206538_at" 4728 8963 20168 21006
"206539_s_at" 10756 102 8551 162
"206540_at" 13216 14343 10735 7907
"206541_at" 11714 9915 6242 8892
"206542_s_at" 19623 20856 5749 14577
"206543_at" 19293 21912 5509 849
"206544_x_at" 4025 5925 2613 16517
"206545_at" 14370 14543 8431 5314
"206546_at" 2422 21144 272 21771
"206547_s_at" 10298 976 6423 5171
"206548_at" 20967 3339 1574 4721
"206549_at" 12556 11154 8005 2358
"206550_s_at" 7325 6711 12513 4019
"206551_x_at" 5337 19377 17894 4441
"206552_s_at" 11189 8277 5549 7069
"206553_at" 11876 11643 13158 10134
"206554_x_at" 3363 7663 4999 14541
"206555_s_at" 15307 18655 16886 14523
"206556_at" 14041 2640 6022 10605
"206557_at" 14333 14898 21958 10381
"206558_at" 1792 21748 4920 10864
"206559_x_at" 9880 10187 7488 6408
"206560_s_at" 9461 3397 7775 5239
"206561_s_at" 8772 9212 12599 21138
"206562_s_at" 5299 4425 19622 17316
"206563_s_at" 149 9692 11237 9460
"206564_at" 11744 10929 12178 1832
"206565_x_at" 19147 21449 14456 19372
"206566_at" 2821 14978 21524 378
"206567_s_at" 15583 21977 16117 1784
"206568_at" 10689 12847 7010 6955
"206569_at" 20091 11779 1228 2602
"206570_s_at" 13446 13468 11496 2080
"206571_s_at" 18082 5434 4843 19010
"206572_x_at" 6101 4237 21023 16209
"206573_at" 1722 11063 6170 16283
"206574_s_at" 18623 21413 21105 13865
"206575_at" 7664 7750 9538 8678
"206576_s_at" 7901 13790 6442 10513
"206577_at" 1694 14447 2484 1625
"206578_at" 10329 9601 11264 1722
"206579_at" 64 8638 10355 1964
"206580_s_at" 6810 13128 19573 4314
"206581_at" 8902 13685 8249 7677
"206582_s_at" 10651 9748 389 21630
"206583_at" 15933 16721 18387 1138
"206584_at" 20300 8505 992 2544
"206585_at" 1858 9065 564 5610
"206586_at" 2050 2562 22147 1475
"206587_at" 2349 4501 11816 2668
"206588_at" 13199 10869 4558 1944
"206589_at" 6439 4068 9443 7992
"206590_x_at" 21426 2705 5283 6556
"206591_at" 15408 14811 6056 1253
"206592_s_at" 7005 18229 13050 19446
"206593_s_at" 2522 848 3205 2159
"206594_at" 3882 19383 4657 2210
"206595_at" 8016 15961 16339 21635
"206596_s_at" 8257 13195 2639 7241
"206597_at" 8704 14342 1684 17243
"206598_at" 11331 12827 1687 5666
"206599_at" 472 1795 10253 8141
"206600_s_at" 17668 1450 7800 4390
"206601_s_at" 10076 10491 6654 9330
"206602_s_at" 13073 14458 12037 7398
"206603_at" 14440 11132 10577 374
"206604_at" 12047 17528 2729 512
"206605_at" 11067 9366 11547 10612
"206606_at" 9943 10265 7772 7286
"206607_at" 6576 393 295 3058
"206608_s_at" 10388 8057 8895 7462
"206609_at" 7919 9013 9306 178
"206610_s_at" 12481 6198 7254 7250
"206611_at" 19606 15164 6368 907
"206612_at" 12072 16414 863 12855
"206613_s_at" 1105 16251 16840 20927
"206614_at" 16332 14738 8943 6548
"206615_s_at" 12037 11059 10739 20249
"206616_s_at" 13847 8211 1753 8963
"206617_s_at" 12363 8550 8963 9628
"206618_at" 9509 10414 80 7706
"206619_at" 10876 10371 9108 6878
"206620_at" 10759 14807 10030 1252
"206621_s_at" 4279 6680 18556 12186
"206622_at" 9315 1685 240 20248
"206623_at" 12990 10945 11638 8594
"206624_at" 12088 9531 10745 4186
"206625_at" 13693 14687 9137 12424
"206626_x_at" 14120 9128 1221 13741
"206627_s_at" 18193 14514 21983 21072
"206628_at" 12073 2033 9433 18630
"206629_at" 10796 10139 6663 5582
"206630_at" 14184 10104 10321 1962
"206631_at" 4404 10573 21533 9892
"206632_s_at" 4830 5380 20111 21334
"206633_at" 13862 9035 9376 1960
"206634_at" 12816 8281 21325 7232
"206635_at" 21479 173 8789 4074
"206636_at" 17730 1000 17633 21209
"206637_at" 8874 7930 9289 6067
"206638_at" 20180 11330 10292 1547
"206639_x_at" 11361 14668 6142 8000
"206640_x_at" 9797 9351 7876 8984
"206641_at" 9452 2832 18493 2380
"206642_at" 9502 10250 10552 6158
"206643_at" 3203 10984 10993 9865
"206644_at" 18605 11367 10476 506
"206645_s_at" 8362 14480 16019 3869
"206646_at" 12452 13253 7802 10308
"206647_at" 1395 11691 3855 6140
"206648_at" 18404 19922 22267 3097
"206649_s_at" 17012 19486 14097 1578
"206650_at" 21498 1618 2162 19994
"206651_s_at" 19277 12689 429 21296
"206652_at" 1176 20434 14039 16184
"206653_at" 22055 19989 19688 3564
"206654_s_at" 20693 21985 16657 3857
"206655_s_at" 21266 8363 3560 17736
"206656_s_at" 18812 5087 14285 11716
"206657_s_at" 9122 10588 9039 8332
"206658_at" 13842 992 11511 632
"206659_at" 13742 19077 16696 11245
"206660_at" 487 8524 9320 27
"206661_at" 6600 5906 1093 398
"206662_at" 1713 20251 20297 14501
"206663_at" 842 13943 9945 9633
"206664_at" 12525 11650 10988 7338
"206665_s_at" 2863 18996 12467 22100
"206666_at" 5610 2549 5 8529
"206667_s_at" 230 2169 17418 18738
"206668_s_at" 1070 18753 20249 20757
"206669_at" 14302 18711 797 57
"206670_s_at" 11946 14549 5042 10215
"206671_at" 11569 744 10428 316
"206672_at" 12850 10780 9273 9350
"206673_at" 12560 15509 21712 18366
"206674_at" 14699 11029 8654 7140
"206675_s_at" 21838 2493 14966 2718
"206676_at" 13122 10310 5964 6989
"206677_at" 1589 11270 21986 2971
"206678_at" 12931 9092 6156 7115
"206679_at" 13887 9885 16477 5651
"206680_at" 11309 13699 10281 1001
"206681_x_at" 15668 14690 10002 4285
"206682_at" 11934 8489 4667 9662
"206683_at" 8922 19092 17335 16294
"206684_s_at" 17150 9804 8363 454
"206685_at" 20351 4285 5371 2025
"206686_at" 816 22025 3938 22225
"206687_s_at" 18162 5825 15466 4626
"206688_s_at" 19738 3793 12299 12894
"206689_x_at" 18635 18770 1364 15300
"206690_at" 12975 11272 6611 17859
"206691_s_at" 5996 1122 10562 5074
"206692_at" 8879 14345 6198 5546
"206693_at" 14206 14679 17224 9458
"206694_at" 7662 9103 10057 5737
"206695_x_at" 19346 21507 20525 2911
"206696_at" 9126 496 11095 14568
"206697_s_at" 21853 10669 10932 9528
"206698_at" 9780 20035 13392 21954
"206699_x_at" 8688 10483 9228 7601
"206700_s_at" 8822 13375 7997 10267
"206701_x_at" 12232 11682 2157 5725
"206702_at" 11716 10731 1555 10599
"206703_at" 1514 9568 21905 6023
"206704_at" 19868 18091 185 13155
"206705_at" 2125 9219 8593 5906
"206706_at" 178 14560 22079 2865
"206707_x_at" 9207 13898 8701 3310
"206708_at" 1138 20343 9284 2154
"206709_x_at" 6004 9732 11481 9482
"206710_s_at" 4906 10039 14160 8343
"206711_at" 8579 13510 3856 9492
"206712_at" 8894 21549 12132 4510
"206713_at" 9357 8464 9253 508
"206714_at" 1016 13815 983 21472
"206715_at" 16676 14060 7052 751
"206716_at" 12862 12151 8549 5255
"206717_at" 11890 14040 6932 5990
"206718_at" 673 251 10262 4498
"206719_at" 7735 13695 6922 9745
"206720_at" 10882 13163 6604 8756
"206721_at" 10615 8178 10780 1078
"206722_s_at" 3446 1235 866 18199
"206723_s_at" 20845 1809 2292 1359
"206724_at" 21666 16007 3000 1762
"206725_x_at" 9575 13318 11464 7007
"206726_at" 350 10647 7869 8256
"206727_at" 9897 11242 6583 6248
"206728_at" 9188 11296 8505 8943
"206729_at" 6582 19268 2005 20273
"206730_at" 8724 8474 8867 5858
"206731_at" 18582 410 1429 3587
"206732_at" 13339 13132 6438 8084
"206733_at" 8535 14475 7221 1446
"206734_at" 6445 16796 19352 2051
"206735_at" 10997 14716 6407 5560
"206736_x_at" 10040 14063 7706 3315
"206737_at" 7642 11674 11305 5800
"206738_at" 2338 11712 553 2548
"206739_at" 8482 18829 4345 111
"206740_x_at" 12360 14126 619 20917
"206741_at" 9450 11614 10248 8878
"206742_at" 13141 13250 5849 7180
"206743_s_at" 8015 9780 6381 7402
"206744_s_at" 19081 17769 182 12573
"206745_at" 11818 1306 7064 15201
"206746_at" 544 18815 18078 11371
"206747_at" 665 265 597 21443
"206748_s_at" 4714 4724 11781 20926
"206749_at" 10265 14013 7964 9352
"206750_at" 13618 14119 3902 660
"206751_s_at" 13863 14508 19178 8860
"206752_s_at" 1401 2997 20337 21854
"206753_at" 12687 13377 5916 7748
"206754_s_at" 13135 13364 6791 13282
"206755_at" 13951 9858 6580 6215
"206756_at" 18632 3350 18629 19411
"206757_at" 14314 8610 18088 9814
"206758_at" 11162 13620 11351 6340
"206759_at" 5837 8028 6505 7064
"206760_s_at" 20684 12157 10399 6303
"206761_at" 8374 14048 11181 8513
"206762_at" 903 9247 1151 20447
"206763_at" 9278 1920 8534 6177
"206764_x_at" 15300 20874 21219 21784
"206765_at" 14463 14390 15220 3805
"206766_at" 20146 19558 14785 3015
"206767_at" 9306 8919 8930 10146
"206768_at" 6188 14005 19164 10135
"206769_at" 13190 1745 8078 7042
"206770_s_at" 2056 1869 15625 4177
"206771_at" 19962 2380 9396 1412
"206772_at" 19703 11807 5975 6099
"206773_at" 10494 9220 8586 7630
"206774_at" 12901 11177 20180 19634
"206775_at" 12633 11778 10417 7282
"206776_x_at" 20584 11138 12933 654
"206777_s_at" 2143 4419 14816 16660
"206778_at" 8453 12297 10701 5754
"206779_s_at" 8623 13332 5909 10629
"206780_at" 19757 8664 21307 156
"206781_at" 17985 9422 403 17402
"206782_s_at" 6337 20529 18997 6289
"206783_at" 16130 11963 579 21082
"206784_at" 9268 12479 6763 6662
"206785_s_at" 9281 14406 6335 10086
"206786_at" 11856 8947 8319 5364
"206787_at" 8124 14448 9303 5933
"206788_s_at" 16668 7242 1737 4838
"206789_s_at" 6967 4977 17669 18287
"206790_s_at" 14557 6461 16208 14384
"206791_s_at" 16531 21298 404 3107
"206792_x_at" 5766 20774 3056 3118
"206793_at" 10261 9296 9472 7229
"206794_at" 8545 9711 19019 10356
"206795_at" 12401 12473 10347 19082
"206796_at" 10788 4966 8002 10500
"206797_at" 11257 14701 10477 7363
"206798_x_at" 9917 10227 6492 6718
"206799_at" 9849 11409 9067 9595
"206800_at" 10954 12413 12523 455
"206801_at" 14227 12220 18902 963
"206802_at" 23 14409 14102 1052
"206803_at" 10511 13515 7635 10386
"206804_at" 10904 11432 6448 11086
"206805_at" 11201 12811 539 2166
"206806_at" 8672 9829 6562 10066
"206807_s_at" 6823 14823 11006 9342
"206808_at" 2858 22204 196 18953
"206809_s_at" 5383 17622 18202 16261
"206810_at" 8927 7845 22159 20204
"206811_at" 7813 10789 7168 8832
"206812_at" 11157 6648 5948 2390
"206813_at" 12757 11877 10193 2428
"206814_at" 10730 14768 18580 6732
"206815_at" 3248 10678 12617 11567
"206816_s_at" 10889 2462 11255 5779
"206817_x_at" 8280 13506 6561 7831
"206818_s_at" 20791 4433 22007 2192
"206819_at" 13775 9398 229 15417
"206820_at" 8281 7988 10481 7092
"206821_x_at" 9285 14686 135 8308
"206822_s_at" 18999 490 21530 8347
"206823_at" 13666 12516 10493 6962
"206824_at" 10299 9896 8239 7803
"206825_at" 730 15451 17062 3084
"206826_at" 14456 8088 10456 1606
"206827_s_at" 21762 21642 5383 14763
"206828_at" 9548 11449 11263 5407
"206829_x_at" 4958 20764 2444 4095
"206830_at" 12808 8018 7844 10622
"206831_s_at" 6001 8499 6975 8586
"206832_s_at" 14202 3356 13549 1604
"206833_s_at" 2576 2004 2225 13995
"206834_at" 10488 12700 11526 7412
"206835_at" 2815 9469 11109 513
"206836_at" 10890 13013 6251 9939
"206837_at" 7771 11204 8594 7825
"206838_at" 22232 20622 12455 16844
"206839_at" 12867 1516 6507 6267
"206840_at" 7838 10925 11596 5659
"206841_at" 1328 9781 6679 5028
"206842_at" 2489 14487 5883 5904
"206843_at" 9947 11001 9346 7591
"206844_at" 10354 9945 9537 8636
"206845_s_at" 20708 17016 13522 4514
"206846_s_at" 21503 2120 5353 1859
"206847_s_at" 2540 14877 21201 10489
"206848_at" 18998 19931 3976 20413
"206849_at" 13930 2626 5958 5710
"206850_at" 11144 13349 8339 10355
"206851_at" 14151 8492 10623 7859
"206852_at" 10670 8229 1089 7221
"206853_s_at" 6082 2510 19719 20866
"206854_s_at" 17189 5213 15790 15143
"206855_s_at" 19430 15604 19955 19444
"206856_at" 11327 13865 10019 10868
"206857_s_at" 10724 7723 13674 473
"206858_s_at" 11093 15429 18703 4911
"206859_s_at" 10449 12099 10329 5532
"206860_s_at" 6534 4439 11930 13364
"206861_s_at" 15722 16243 15736 17889
"206862_at" 1586 593 22041 11839
"206863_x_at" 9019 9898 8942 7728
"206864_s_at" 2572 997 18435 18653
"206865_at" 10490 9733 10158 8502
"206866_at" 10144 8232 10845 8564
"206867_at" 13406 3168 8739 4511
"206868_at" 18588 860 9824 5354
"206869_at" 8052 12037 11683 318
"206870_at" 3691 19649 10345 1420
"206871_at" 5152 12470 9213 5483
"206872_at" 8983 8322 5942 9023
"206873_at" 8598 12697 8228 7343
"206874_s_at" 15833 20329 14737 19110
"206875_s_at" 3687 15095 16716 12703
"206876_at" 11277 12539 10615 8804
"206877_at" 8294 12904 9226 7633
"206878_at" 12552 8311 8540 2885
"206879_s_at" 20929 242 5005 21529
"206880_at" 8523 12610 1731 7348
"206881_s_at" 13987 12274 9568 9973
"206882_at" 7858 9825 8102 212
"206883_x_at" 9444 10521 825 5047
"206884_s_at" 8398 12039 17595 450
"206885_x_at" 12022 10090 8327 7958
"206886_x_at" 10535 14109 7294 9770
"206887_at" 8734 11469 3370 8609
"206888_s_at" 17320 1395 9665 19627
"206889_at" 21334 10905 1279 9709
"206890_at" 19473 21612 21795 2049
"206891_at" 9580 11441 10822 500
"206892_at" 8446 8216 9071 5678
"206893_at" 3286 970 8621 11744
"206894_at" 11393 14435 1531 4891
"206895_at" 8671 8668 10510 10269
"206896_s_at" 21038 3096 1857 21373
"206897_at" 12792 13914 5996 8874
"206898_at" 10988 12461 9140 6705
"206899_at" 7886 8962 8356 18804
"206900_x_at" 18590 3000 22056 4930
"206901_at" 12977 11934 6455 476
"206902_s_at" 7191 21026 15283 13830
"206903_at" 12348 10735 6689 5981
"206904_at" 13255 14538 6429 13814
"206905_s_at" 14992 11731 6576 601
"206906_at" 19518 8832 9645 18655
"206907_at" 1352 21533 21210 1243
"206908_s_at" 9390 3664 5270 16761
"206909_at" 13503 9077 8537 7122
"206910_x_at" 15187 13022 10797 1044
"206911_at" 66 687 3843 12330
"206912_at" 10422 8391 6978 10416
"206913_at" 2070 13021 8555 9509
"206914_at" 8295 8027 10409 10168
"206915_at" 13171 13952 8482 10250
"206916_x_at" 685 3618 265 19727
"206917_at" 2574 16163 22060 17879
"206918_s_at" 20054 15826 14691 11681
"206919_at" 21836 20844 22215 19290
"206920_s_at" 15279 3484 14876 19773
"206921_at" 20835 1219 3569 1145
"206922_at" 2174 7749 1549 7485
"206923_at" 8750 18854 401 9413
"206924_at" 12280 9881 19645 1122
"206925_at" 9478 9147 399 19109
"206926_s_at" 6664 21999 244 730
"206927_s_at" 12888 9143 104 14411
"206928_at" 15026 5427 14498 20814
"206929_s_at" 14754 18456 15617 17225
"206930_at" 11263 12288 5848 10387
"206931_at" 4889 21378 21489 15808
"206932_at" 13270 9650 7814 9580
"206933_s_at" 10591 1065 6124 9841
"206934_at" 21587 9851 8919 6976
"206935_at" 9275 11652 7341 3250
"206936_x_at" 2730 16474 14839 18085
"206937_at" 13569 11396 1136 458
"206938_at" 10426 11276 4795 1639
"206939_at" 14245 11755 1128 10400
"206940_s_at" 21317 18502 8175 11679
"206941_x_at" 12051 12891 6373 5313
"206942_s_at" 3098 68 2065 18323
"206943_at" 21414 9596 7935 2418
"206944_at" 3276 1600 9011 9489
"206945_at" 11673 6442 8840 272
"206946_at" 20037 21409 10017 1355
"206947_at" 10668 10153 6772 8783
"206948_at" 16892 7290 873 777
"206949_s_at" 16028 2763 16369 15437
"206950_at" 11130 8663 19131 5700
"206951_at" 19933 3489 1534 694
"206952_at" 13085 8570 11183 5952
"206953_s_at" 14122 16354 7723 17852
"206954_at" 20310 8957 594 8512
"206955_at" 20200 1268 6710 1698
"206956_at" 20160 20227 1113 21633
"206957_at" 12158 13108 5577 10502
"206958_s_at" 16886 1502 18229 12464
"206959_s_at" 615 19569 17516 12120
"206960_at" 20678 9097 78 92
"206961_s_at" 1434 17597 20747 14450
"206962_x_at" 20309 22069 1528 11230
"206963_s_at" 9930 9254 565 3484
"206964_at" 12466 10832 6514 9799
"206965_at" 7592 13159 5880 4278
"206966_s_at" 12211 19623 2902 259
"206967_at" 15424 1209 3425 17144
"206968_s_at" 3359 21154 1032 21938
"206969_at" 10019 10355 2806 5124
"206970_at" 9867 10176 10140 5114
"206971_at" 13541 2377 6998 9240
"206972_s_at" 8571 13712 1407 8443
"206973_at" 8190 7876 6867 8728
"206974_at" 13643 7844 7000 8090
"206975_at" 5609 9246 4749 7461
"206976_s_at" 7284 3573 14601 13607
"206977_at" 10065 10401 8399 6463
"206978_at" 2891 286 15359 2520
"206979_at" 12256 11046 10064 3152
"206980_s_at" 8601 13264 7859 7608
"206981_at" 8271 6652 1323 6819
"206982_at" 10716 14366 1546 3727
"206983_at" 13373 7911 7006 6772
"206984_s_at" 10492 14631 11455 2429
"206985_at" 10455 11717 7350 8909
"206986_at" 13639 14098 8143 9657
"206987_x_at" 13235 17366 21805 4103
"206988_at" 12726 12189 8094 5099
"206989_s_at" 17302 1307 12486 19364
"206990_at" 10519 10057 7885 7929
"206991_s_at" 12056 13673 8314 9197
"206992_s_at" 1140 17399 19404 4547
"206993_at" 949 2212 21507 13994
"206994_at" 10894 13960 1427 9114
"206995_x_at" 9495 14841 9618 7650
"206996_x_at" 13093 10783 10386 1790
"206997_s_at" 8307 8978 6109 8149
"206998_x_at" 11731 14173 19889 37
"206999_at" 835 9640 6053 5367
"207000_s_at" 3136 7468 16588 18143
"207001_x_at" 2385 19332 15426 2463
"207002_s_at" 5938 19524 21097 18254
"207003_at" 13589 14113 2073 6102
"207004_at" 19696 9132 8662 707
"207005_s_at" 2907 9513 7645 6242
"207006_s_at" 216 12895 333 9117
"207007_at" 7655 14481 9369 19917
"207008_at" 7457 17684 4420 21775
"207009_at" 8418 8600 8264 7199
"207010_at" 8040 9818 7564 8401
"207011_s_at" 7768 14037 1604 8221
"207012_at" 10846 15375 5086 2836
"207013_s_at" 15151 194 856 528
"207014_at" 21572 10592 16515 4570
"207015_s_at" 3994 1517 4793 1385
"207016_s_at" 12662 12897 7499 9296
"207017_at" 9121 1714 3572 21707
"207018_s_at" 14371 1041 14251 21838
"207019_s_at" 12671 10921 9312 6777
"207020_at" 13012 16267 10844 16086
"207021_at" 11753 9820 11062 10159
"207022_s_at" 13460 14068 1249 9185
"207023_x_at" 6704 20405 17075 14506
"207024_at" 12059 11738 17684 9277
"207025_at" 13837 12447 11142 5969
"207026_s_at" 11941 14162 6044 5968
"207027_at" 13778 11544 171 7362
"207028_at" 8939 12276 6630 9261
"207029_at" 7826 485 10969 21942
"207030_s_at" 19878 7470 16758 19501
"207031_at" 21922 1430 21635 1510
"207032_s_at" 10484 13242 2991 6704
"207033_at" 1470 21693 21251 18365
"207034_s_at" 12159 9698 22019 5863
"207035_at" 11902 4116 6962 7276
"207036_x_at" 9929 7853 10141 312
"207037_at" 10212 4167 4212 21110
"207038_at" 4015 19588 3980 16520
"207039_at" 16743 9172 16641 5697
"207040_s_at" 7348 6576 15346 15307
"207041_at" 18625 11986 11140 12457
"207042_at" 9386 11839 18597 9740
"207043_s_at" 8072 2035 947 507
"207044_at" 11711 6873 16070 19558
"207045_at" 21779 19218 118 4040
"207046_at" 4037 20429 21574 17229
"207047_s_at" 14223 10332 8793 5048
"207048_at" 1519 8255 6430 5400
"207049_at" 14291 12718 16941 9845
"207050_at" 2233 5642 2997 8163
"207051_at" 3995 15101 6521 8189
"207052_at" 12526 7516 6584 3726
"207053_at" 8746 8005 7291 5122
"207054_at" 7724 11247 33 7056
"207055_at" 9422 8509 21638 15841
"207056_s_at" 15319 2797 22160 21339
"207057_at" 18756 19537 3099 3471
"207058_s_at" 12782 14423 6068 6497
"207059_at" 14257 14941 19718 8610
"207060_at" 13203 883 351 20172
"207061_at" 2316 21655 9269 1335
"207062_at" 11328 13742 217 8740
"207063_at" 8102 13226 9325 9887
"207064_s_at" 6390 21202 14240 2383
"207065_at" 9497 8658 1688 11394
"207066_at" 9860 2176 9417 8474
"207067_s_at" 11939 12614 6794 6808
"207068_at" 4569 21848 9299 20297
"207069_s_at" 18437 20830 19053 3095
"207070_at" 10174 11487 13173 703
"207071_s_at" 4668 17235 17267 2447
"207072_at" 9537 236 7822 10419
"207073_at" 8322 9410 474 6237
"207074_s_at" 9541 11599 10706 14704
"207075_at" 17438 14376 10828 9284
"207076_s_at" 4443 3878 5109 17352
"207077_at" 12313 12696 8996 5644
"207078_at" 4911 995 668 21734
"207079_s_at" 3507 15393 18303 19659
"207080_s_at" 9224 7089 7630 6217
"207081_s_at" 6131 7621 16790 18549
"207082_at" 10552 5590 6644 8197
"207083_s_at" 12660 1459 10413 8208
"207084_at" 20828 9139 323 9726
"207085_x_at" 20465 11287 9264 5944
"207086_x_at" 8895 9375 9564 10220
"207087_x_at" 10090 10493 9501 9561
"207088_s_at" 6407 3306 14992 13351
"207089_at" 14191 8275 9180 7028
"207090_x_at" 5408 21974 21636 16935
"207091_at" 21331 9592 21160 1053
"207092_at" 14094 8444 8699 6854
"207093_s_at" 9319 12617 8283 6593
"207094_at" 10537 13244 6211 9526
"207095_at" 3164 1028 16948 5712
"207096_at" 20383 21177 21215 20506
"207097_s_at" 52 2532 19902 2977
"207098_s_at" 16789 6972 17796 12915
"207099_s_at" 14538 5681 17274 14672
"207100_s_at" 21177 561 20919 20099
"207101_at" 3382 14029 2880 9802
"207102_at" 13483 8451 6754 5312
"207103_at" 12151 13007 7469 10154
"207104_x_at" 6798 13188 7987 10473
"207105_s_at" 2512 21215 20946 3583
"207106_s_at" 13944 14191 8146 5786
"207107_at" 13098 8470 6358 9370
"207108_s_at" 4358 7307 17125 13991
"207109_at" 11559 6266 10769 676
"207110_at" 10554 9031 1043 9098
"207111_at" 1161 8119 6540 5871
"207112_s_at" 77 21907 3286 16085
"207113_s_at" 18097 11293 7285 7691
"207114_at" 4143 20660 13818 216
"207115_x_at" 97 21380 4929 21917
"207116_s_at" 8629 8507 915 1212
"207117_at" 455 7289 828 21782
"207118_s_at" 8945 12686 10452 7316
"207119_at" 11653 13922 2548 9268
"207120_at" 21691 10315 2925 6443
"207121_s_at" 18917 4457 17113 12052
"207122_x_at" 20603 1910 2534 4938
"207123_s_at" 12702 10392 9401 6496
"207124_s_at" 4855 2851 13417 11806
"207125_at" 17330 1004 1212 5211
"207126_x_at" 9001 342 10371 4817
"207127_s_at" 18307 16948 21645 12111
"207128_s_at" 6063 8257 3007 11509
"207129_at" 12772 12472 47 5490
"207130_at" 1471 20855 2466 18126
"207131_x_at" 19025 21070 10777 4889
"207132_x_at" 17598 7140 12137 14995
"207133_x_at" 2509 22260 1484 702
"207134_x_at" 12186 13852 6484 10036
"207135_at" 7957 13632 10959 13651
"207136_at" 18062 10989 9534 4429
"207137_at" 10464 9621 11331 551
"207138_at" 10410 11698 10906 6986
"207139_at" 13600 13028 10267 9693
"207140_at" 13367 11907 16453 8027
"207141_s_at" 13529 15918 11015 22267
"207142_at" 13175 1741 10116 22074
"207143_at" 19628 10792 1490 1356
"207144_s_at" 11769 12692 10088 8019
"207145_at" 11491 13463 5868 9280
"207146_at" 6400 14374 8734 9556
"207147_at" 17432 21686 15544 15259
"207148_x_at" 13083 8320 7035 5890
"207149_at" 8564 14581 9243 10329
"207150_at" 13776 12441 5934 596
"207151_at" 13870 12950 7679 8781
"207152_at" 10289 6624 6627 2814
"207153_s_at" 5675 3538 19308 11555
"207154_at" 11860 13236 1430 1918
"207155_at" 13588 555 1375 16465
"207156_at" 5464 17452 21657 20698
"207157_s_at" 6450 16322 16549 12692
"207158_at" 1711 1333 13847 5432
"207159_x_at" 21822 605 14540 396
"207160_at" 12987 11535 21583 6245
"207161_at" 11600 6865 16912 673
"207162_s_at" 10094 11193 7567 5012
"207163_s_at" 21172 17078 5639 13321
"207164_s_at" 3570 8401 10900 8311
"207165_at" 18330 3858 13964 16866
"207166_at" 13197 9841 9291 8191
"207167_at" 2873 3399 948 7822
"207168_s_at" 15165 5741 14952 14802
