"inst_3580" "inst_5801" "inst_6158" "inst_6275"
"201868_s_at" 2263 7042 20539 15084
"201869_s_at" 1621 3601 6542 21038
"201870_at" 7697 8988 4597 6156
"201871_s_at" 18200 7864 3688 2560
"201872_s_at" 10323 6938 7909 16275
"201873_s_at" 7420 3247 3835 17906
"201874_at" 4930 7090 11311 4333
"201875_s_at" 2662 4027 1564 15877
"201876_at" 10948 11148 8268 14947
"201877_s_at" 10670 9186 8499 1960
"201878_at" 6485 9413 6499 15940
"201879_at" 8211 17635 14108 19877
"201880_at" 2568 7645 5590 17135
"201881_s_at" 18346 10823 13806 20327
"201882_x_at" 13557 1624 17069 7467
"201883_s_at" 2094 21214 8981 2976
"201884_at" 19937 21941 18179 11517
"201885_s_at" 8897 11160 9167 3189
"201886_at" 3747 18086 10301 18197
"201887_at" 7280 6695 10501 3576
"201888_s_at" 10443 2975 2732 18983
"201889_at" 4680 4244 11569 14787
"201890_at" 8774 17752 12637 6539
"201891_s_at" 7351 18342 16308 18258
"201892_s_at" 8734 8438 11925 14958
"201893_x_at" 15156 11790 13817 8193
"201894_s_at" 10671 3630 9798 18917
"201895_at" 2039 11853 14174 15386
"201896_s_at" 3430 10757 4551 5943
"201897_s_at" 7899 8899 10697 5652
"201898_s_at" 3068 4798 9547 5641
"201899_s_at" 9171 18527 13981 18313
"201900_s_at" 6143 5330 7081 17238
"201901_s_at" 7671 17145 10388 15775
"201902_s_at" 22173 22215 2768 20583
"201903_at" 1880 7810 7212 3815
"201904_s_at" 10855 17268 17673 19139
"201905_s_at" 250 11306 18867 21451
"201906_s_at" 865 5361 438 21927
"201907_x_at" 21463 14064 19022 14648
"201908_at" 9830 19435 9805 2862
"201909_at" 21577 13943 14854 8750
"201910_at" 21671 5971 120 15586
"201911_s_at" 1979 19497 5199 20313
"201912_s_at" 18023 5654 8646 17537
"201913_s_at" 2826 6433 3510 19986
"201914_s_at" 6786 4329 7470 19485
"201915_at" 5119 1340 5210 14820
"201916_s_at" 9312 7137 8939 16621
"201917_s_at" 19402 5574 7786 6250
"201918_at" 6097 7915 8766 17395
"201919_at" 4794 17179 8827 3786
"201920_at" 8854 6620 11960 18367
"201921_at" 6507 9658 10248 17220
"201922_at" 8165 7438 11677 17336
"201923_at" 9965 10607 6393 16644
"201924_at" 9193 10908 12029 14784
"201925_s_at" 3330 8033 5687 18264
"201926_s_at" 20174 8797 7929 19937
"201927_s_at" 9052 7909 13765 3256
"201928_at" 10808 17435 5223 14867
"201929_s_at" 8640 20394 10072 20567
"201930_at" 18060 7302 11024 18608
"201931_at" 9831 8811 10862 6026
"201932_at" 2856 7693 8134 16319
"201933_at" 2995 11202 5443 19001
"201934_at" 18515 11141 3500 15909
"201935_s_at" 19527 8067 6715 20538
"201936_s_at" 19163 8733 2182 17628
"201937_s_at" 3603 6218 20083 18643
"201938_at" 18337 10547 9580 15726
"201939_at" 5583 7728 16023 17985
"201940_at" 9224 7346 6287 3570
"201941_at" 3523 6133 9671 18946
"201942_s_at" 3012 5549 8243 1178
"201943_s_at" 11224 18291 4772 15362
"201944_at" 9754 10377 9116 17341
"201945_at" 6068 11718 1554 1557
"201946_s_at" 18175 8363 12131 18945
"201947_s_at" 10647 7373 10522 6530
"201948_at" 8712 7916 7627 14940
"201949_x_at" 19765 21103 9980 17232
"201950_x_at" 11235 17891 5450 15527
"201951_at" 16829 11918 3625 18925
"201952_at" 22213 11326 6982 20031
"201953_at" 8120 8782 6829 5823
"201954_at" 10690 8880 10074 18095
"201955_at" 10207 8869 11091 15982
"201956_s_at" 5529 9379 9239 15155
"201957_at" 1967 18759 20252 3557
"201958_s_at" 16328 12794 17398 14363
"201959_s_at" 20545 17547 7833 16553
"201960_s_at" 19545 21590 5869 20294
"201961_s_at" 18740 10904 3531 257
"201962_s_at" 1670 2091 4559 21988
"201963_at" 8472 7447 3055 18601
"201964_at" 18622 11535 10909 2474
"201965_s_at" 4996 10550 10149 6218
"201966_at" 5422 8802 11902 19169
"201967_at" 11130 19390 11556 3765
"201968_s_at" 3820 8493 5758 21728
"201969_at" 4027 3054 11831 5947
"201970_s_at" 8103 10460 12035 17848
"201971_s_at" 7488 3626 7663 17306
"201972_at" 18525 17279 7360 4643
"201973_s_at" 10687 11898 11826 18482
"201974_s_at" 17613 544 557 2784
"201975_at" 17876 5449 6164 1663
"201976_s_at" 9804 3599 6513 4532
"201977_s_at" 6370 4765 8080 2513
"201978_s_at" 9690 6044 13105 18766
"201979_s_at" 1849 3573 2725 21387
"201980_s_at" 9050 8220 3563 5946
"201981_at" 19167 4982 21628 10297
"201982_s_at" 16733 8359 451 14472
"201983_s_at" 1059 9872 15423 19404
"201984_s_at" 18390 6159 17180 10789
"201985_at" 4134 8818 3583 4226
"201986_at" 8408 8429 10066 15450
"201987_at" 9666 18913 10894 16617
"201988_s_at" 7262 3252 11038 2350
"201989_s_at" 9595 4471 11751 3803
"201990_s_at" 11312 21542 6988 15656
"201991_s_at" 8384 11828 6034 18148
"201992_s_at" 6905 7854 4922 15224
"201993_x_at" 9685 4650 6627 15425
"201994_at" 8950 17546 12207 6320
"201995_at" 18587 9089 1905 5439
"201996_s_at" 6311 4026 13422 18098
"201997_s_at" 9000 10738 7252 4469
"201998_at" 702 6404 6809 2915
"201999_s_at" 18419 17900 12816 18130
"202000_at" 9740 2731 12059 5523
"202001_s_at" 4631 11181 6782 20202
"202002_at" 909 9590 16847 12250
"202003_s_at" 18857 10726 20115 4195
"202004_x_at" 3633 10052 11591 2944
"202005_at" 2125 7572 22238 5431
"202006_at" 10431 3381 8065 5389
"202007_at" 17711 9138 18509 8668
"202008_s_at" 3322 7682 21288 4386
"202009_at" 1668 19080 11868 1974
"202010_s_at" 7642 7209 7462 3929
"202011_at" 6518 9612 12461 15841
"202012_s_at" 6983 7488 20466 1603
"202013_s_at" 2957 10178 13133 1711
"202014_at" 20277 18019 20347 10031
"202015_x_at" 6477 1525 21958 2739
"202016_at" 5345 17564 5635 6057
"202017_at" 3265 6257 1406 19833
"202018_s_at" 13260 14242 14549 11289
"202019_s_at" 18176 1945 9241 960
"202020_s_at" 8690 4778 12051 4196
"202021_x_at" 9786 9181 19773 5142
"202022_at" 10206 6063 3621 21206
"202023_at" 3970 20291 16901 5600
"202024_at" 17943 8898 8475 15310
"202025_x_at" 4367 11569 10128 18152
"202026_at" 6120 6303 9975 20324
"202027_at" 11315 17723 20005 4997
"202028_s_at" 18791 20454 8829 15950
"202029_x_at" 9877 18572 16149 15111
"202030_at" 1485 20177 9922 1718
"202031_s_at" 10251 20719 19689 3903
"202032_s_at" 632 7627 12506 15705
"202033_s_at" 6723 19613 4740 2834
"202034_x_at" 1497 5577 20405 18406
"202035_s_at" 12178 14241 17470 9628
"202036_s_at" 12556 16217 15922 11145
"202037_s_at" 9243 14579 3475 7581
"202038_at" 6118 7714 12803 14991
"202039_at" 2032 20908 11894 18844
"202040_s_at" 19625 18956 19895 15517
"202041_s_at" 7965 10889 9622 19120
"202042_at" 3420 7421 10156 6061
"202043_s_at" 7184 7410 2359 21811
"202044_at" 18342 17919 21829 22070
"202045_s_at" 616 2040 3152 4218
"202046_s_at" 368 11914 2457 4014
"202047_s_at" 5979 8139 6091 19305
"202048_s_at" 2799 19689 4027 20771
"202049_s_at" 7722 20194 10076 5457
"202050_s_at" 9225 6124 8035 17131
"202051_s_at" 7906 8783 9038 6191
"202052_s_at" 3364 4909 14378 5655
"202053_s_at" 18395 8224 11948 19788
"202054_s_at" 8357 5951 9002 19546
"202055_at" 5993 6583 6101 1729
"202056_at" 3948 17644 7323 4612
"202057_at" 2504 20124 5480 18745
"202058_s_at" 3713 3085 11910 5341
"202059_s_at" 9208 11164 11680 16427
"202060_at" 3751 7990 9035 4581
"202061_s_at" 19436 10409 6859 4909
"202062_s_at" 21037 1118 9542 16464
"202063_s_at" 20659 21693 21580 7166
"202064_s_at" 9320 6177 3451 17069
"202065_s_at" 7248 17377 12407 18659
"202066_at" 2745 19529 13366 3231
"202067_s_at" 4340 5024 12339 18424
"202068_s_at" 5932 8760 10500 4090
"202069_s_at" 8390 5223 8580 15715
"202070_s_at" 2251 3985 7361 1882
"202071_at" 8277 9431 2880 16346
"202072_at" 6696 8483 4681 21547
"202073_at" 19803 11052 12914 3694
"202074_s_at" 20034 8986 6228 20684
"202075_s_at" 1047 5980 2234 1780
"202076_at" 9930 10651 9960 18749
"202077_at" 17897 8780 11695 17813
"202078_at" 6929 10186 4832 15663
"202079_s_at" 1841 22282 2787 15994
"202080_s_at" 8195 5245 7887 16882
"202081_at" 2875 9854 8714 4445
"202082_s_at" 4261 7298 5261 1483
"202083_s_at" 7109 10747 21985 21255
"202084_s_at" 7110 6786 5940 15124
"202085_at" 9164 3237 9208 5595
"202086_at" 17567 21520 7146 11771
"202087_s_at" 8850 11243 5304 17993
"202088_at" 9260 11240 6840 16118
"202089_s_at" 4699 11664 9134 6461
"202090_s_at" 7288 18641 11899 19215
"202091_at" 21762 21749 1179 9166
"202092_s_at" 3317 9731 3841 5102
"202093_s_at" 4153 9900 19703 17566
"202094_at" 3501 11780 8865 17540
"202095_s_at" 18607 9206 7013 18536
"202096_s_at" 2211 18041 8718 21275
"202097_at" 8373 5262 5879 4246
"202098_s_at" 2299 8187 13580 20331
"202099_s_at" 1999 13038 17338 9131
"202100_at" 8576 9341 6552 21685
"202101_s_at" 9101 5366 4544 19655
"202102_s_at" 3679 17911 9921 15293
"202103_at" 1858 2327 20197 18923
"202104_s_at" 8126 20891 19884 1291
"202105_at" 8536 10836 12393 17284
"202106_at" 4905 19912 10039 15692
"202107_s_at" 4528 10958 12300 4663
"202108_at" 2414 10843 9455 19100
"202109_at" 4423 11762 5241 1994
"202110_at" 10532 17443 11000 17814
"202111_at" 4576 17116 1129 16685
"202112_at" 15584 15220 16867 9124
"202113_s_at" 6835 4862 9664 19702
"202114_at" 4682 6798 4371 16981
"202115_s_at" 19995 4156 8311 5172
"202116_at" 4978 6227 4453 15305
"202117_at" 10044 9307 13475 15538
"202118_s_at" 8148 4696 7302 15981
"202119_s_at" 11060 5748 20459 15044
"202120_x_at" 19570 21128 1180 1784
"202121_s_at" 17988 18047 10754 16515
"202122_s_at" 3712 3378 10893 19180
"202123_s_at" 3357 10776 10222 4345
"202124_s_at" 19621 9719 10122 15568
"202125_s_at" 10332 4233 13097 3079
"202126_at" 18557 9499 4347 16683
"202127_at" 20012 17802 4202 4454
"202128_at" 3623 19122 7735 15637
"202129_s_at" 17849 5348 11399 6291
"202130_at" 8655 11227 9197 4799
"202131_s_at" 11240 6210 2449 16752
"202132_at" 8868 11947 11414 1031
"202133_at" 5689 4218 19348 1762
"202134_s_at" 2279 6842 19272 3621
"202135_s_at" 2160 4698 8428 19051
"202136_at" 6791 18549 5716 3837
"202137_s_at" 5174 2597 2684 16798
"202138_x_at" 8537 10036 5306 17943
"202139_at" 7362 9447 8385 20238
"202140_s_at" 508 18324 4493 6502
"202141_s_at" 11153 11464 7163 4717
"202142_at" 10566 9700 7951 19627
"202143_s_at" 4805 5811 4204 5735
"202144_s_at" 8216 17120 10322 6150
"202145_at" 4987 19471 5090 3719
"202146_at" 9645 6129 5674 18427
"202147_s_at" 4156 7477 2728 16869
"202148_s_at" 2978 2255 12083 14916
"202149_at" 2128 19920 5259 5441
"202150_s_at" 21051 18788 2080 44
"202151_s_at" 4596 5952 5591 3050
"202152_x_at" 10708 6828 2655 347
"202153_s_at" 3202 10320 10882 5825
"202154_x_at" 3058 18535 8872 15483
"202155_s_at" 18268 2186 20803 2313
"202156_s_at" 15766 12143 9194 10900
"202157_s_at" 16271 1207 9908 12862
"202158_s_at" 6994 21058 9818 8640
"202159_at" 7203 10796 9846 1622
"202160_at" 19871 11604 4962 5159
"202161_at" 21391 19969 21545 21141
"202162_s_at" 3875 1586 6527 16066
"202163_s_at" 6452 19145 9007 19888
"202164_s_at" 7250 10360 8854 18593
"202165_at" 8088 19220 12090 2357
"202166_s_at" 9984 6219 3665 18626
"202167_s_at" 6552 8443 9638 5994
"202168_at" 8354 6086 6103 15644
"202169_s_at" 8898 5414 9771 6027
"202170_s_at" 5293 10286 6816 20042
"202171_at" 10046 10628 7469 18905
"202172_at" 2936 2947 11436 18510
"202173_s_at" 8062 10554 5264 21430
"202174_s_at" 19159 18893 8275 16043
"202175_at" 5485 5786 2437 16818
"202176_at" 1193 4484 4875 5538
"202177_at" 22073 20466 6073 21758
"202178_at" 3296 19167 1976 15636
"202179_at" 21338 4283 7342 15039
"202180_s_at" 21944 21777 1331 21156
"202181_at" 20619 3700 1265 4283
"202182_at" 6719 13756 22003 4874
"202183_s_at" 5906 20872 3415 4159
"202184_s_at" 8304 9611 10135 18137
"202185_at" 5223 19279 8505 19798
"202186_x_at" 2609 16276 13263 5339
"202187_s_at" 921 3536 12087 1150
"202188_at" 9805 8518 9586 5228
"202189_x_at" 7373 9846 13934 5252
"202190_at" 7011 3337 3872 16498
"202191_s_at" 22163 21699 10949 16915
"202192_s_at" 11805 13253 4667 10622
"202193_at" 6162 10167 9125 20469
"202194_at" 2629 8660 7228 16686
"202195_s_at" 7768 11580 7200 21867
"202196_s_at" 17085 6963 18979 11105
"202197_at" 20018 18581 13185 22021
"202198_s_at" 490 276 1289 1872
"202199_s_at" 18362 1976 8254 20180
"202200_s_at" 8298 9753 7755 18184
"202201_at" 10373 5304 2350 18781
"202202_s_at" 17491 17700 17517 10995
"202203_s_at" 20226 19907 6507 4811
"202204_s_at" 2059 3624 4131 22151
"202205_at" 700 6990 8074 1256
"202206_at" 21888 4478 8949 10795
"202207_at" 6131 7276 6736 6233
"202208_s_at" 21687 6353 21364 11036
"202209_at" 8454 10467 10791 17849
"202210_x_at" 21706 9003 6392 10924
"202211_at" 8168 4938 7125 20981
"202212_at" 1534 6746 11407 4399
"202213_s_at" 2366 2974 13919 21749
"202214_s_at" 8474 7578 8563 15493
"202215_s_at" 6078 3781 6858 6144
"202216_x_at" 10263 5657 10540 2062
"202217_at" 6295 19415 13114 19772
"202218_s_at" 21226 11923 1266 12674
"202219_at" 1879 17219 3907 6114
"202220_at" 9559 11897 11860 16602
"202221_s_at" 18492 18510 12893 476
"202222_s_at" 5678 1244 21696 13934
"202223_at" 3406 2888 6233 5517
"202224_at" 18329 3708 3963 16766
"202225_at" 20318 6721 4932 16228
"202226_s_at" 10276 4016 21572 2412
"202227_s_at" 10799 5966 4548 14970
"202228_s_at" 10462 9551 9072 19213
"202229_s_at" 12650 13137 8589 11908
"202230_s_at" 9384 17456 6245 16189
"202231_at" 10574 17583 11931 18769
"202232_s_at" 7901 8111 8699 19581
"202233_s_at" 10514 17790 13286 15396
"202234_s_at" 20784 5280 5627 20784
"202235_at" 6807 2353 5417 14809
"202236_s_at" 4485 2442 8088 17484
"202237_at" 17413 18785 13883 10233
"202238_s_at" 11454 19545 17891 8863
"202239_at" 19801 19091 10821 6472
"202240_at" 7487 8694 8159 3510
"202241_at" 4384 18407 3107 3923
"202242_at" 12293 16474 16096 10190
"202243_s_at" 18641 10623 9238 17568
"202244_at" 17868 11836 13157 15698
"202245_at" 5278 17629 6304 18495
"202246_s_at" 6259 9378 9199 18007
"202247_s_at" 7098 20230 87 20966
"202248_at" 21853 20109 22222 18099
"202249_s_at" 3650 2383 13022 20717
"202250_s_at" 11110 7429 21013 710
"202251_at" 3379 4035 9780 16084
"202252_at" 4388 7879 10991 3625
"202253_s_at" 21916 20818 4348 2238
"202254_at" 19261 1903 1583 119
"202255_s_at" 5509 4712 19938 82
"202256_at" 2585 11338 20554 2028
"202257_s_at" 6860 2130 12169 4320
"202258_s_at" 18471 17554 2683 5979
"202259_s_at" 11358 17578 7561 5727
"202260_s_at" 7093 17956 20903 21931
"202261_at" 7833 6996 5725 5578
"202262_x_at" 3593 7960 11744 4479
"202263_at" 3268 18518 20297 19148
"202264_s_at" 4066 18015 3564 2416
"202265_at" 17866 8248 12536 16331
"202266_at" 18055 17436 10640 16751
"202267_at" 20 6971 16567 15118
"202268_s_at" 10883 11825 10606 14938
"202269_x_at" 21499 11782 21663 1021
"202270_at" 12332 14260 2526 11416
"202271_at" 18764 9155 10953 1326
"202272_s_at" 8826 4660 6047 16027
"202273_at" 17552 5324 1624 12987
"202274_at" 3436 19724 19045 4165
"202275_at" 4121 18443 1960 19417
"202276_at" 19013 2463 14112 5243
"202277_at" 18351 10724 10167 5461
"202278_s_at" 18889 1223 4887 21149
"202279_at" 5991 11364 9348 16329
"202280_at" 8230 12669 15466 12164
"202281_at" 7865 7800 11797 4726
"202282_at" 7425 11483 7442 18022
"202283_at" 1585 15104 19246 15024
"202284_s_at" 890 4485 4666 21389
"202285_s_at" 11701 15964 16738 12785
"202286_s_at" 10851 11478 15857 4978
"202287_s_at" 12651 21417 1928 11806
"202288_at" 7601 2827 6582 921
"202289_s_at" 3211 5022 80 5542
"202290_at" 11185 3015 4217 20168
"202291_s_at" 3879 465 18962 3949
"202292_x_at" 9232 3637 7209 1975
"202293_at" 8634 9937 7555 4107
"202294_at" 10014 6010 19709 1916
"202295_s_at" 3607 11827 5442 15605
"202296_s_at" 3374 10680 11516 16285
"202297_s_at" 4483 6772 12620 16655
"202298_at" 2642 18806 19799 3367
"202299_s_at" 19396 17105 7595 14788
"202300_at" 11123 9866 8265 5471
"202301_s_at" 8027 8149 6910 15986
"202302_s_at" 11191 9847 13149 6547
"202303_x_at" 3415 17664 13240 19776
"202304_at" 6915 11300 5589 5972
"202305_s_at" 6604 6759 12767 20361
"202306_at" 4375 8876 12809 19593
"202307_s_at" 9607 9864 9102 1004
"202308_at" 7435 2296 9821 5987
"202309_at" 9114 18358 10643 6518
"202310_s_at" 20417 9173 17888 5919
"202311_s_at" 15714 15612 17876 11389
"202312_s_at" 16172 4502 21248 8646
"202313_at" 8073 6570 9468 18268
"202314_at" 9148 3958 7169 15424
"202315_s_at" 1121 3580 3674 1500
"202316_x_at" 4526 6337 6703 2896
"202317_s_at" 2095 9408 20250 15911
"202318_s_at" 18558 18006 8215 5601
"202319_at" 6641 19036 20723 21804
"202320_at" 3778 10477 11601 701
"202321_at" 3128 19164 2937 19186
"202322_s_at" 5196 7446 5657 16091
"202323_s_at" 6047 19334 3457 18519
"202324_s_at" 6095 5843 8788 19096
"202325_s_at" 9751 10402 10339 19195
"202326_at" 20669 4357 13428 16404
"202327_s_at" 17587 11982 14842 7119
"202328_s_at" 1100 1502 21206 19187
"202329_at" 19805 7394 5414 17307
"202330_s_at" 9370 8066 12867 17880
"202331_at" 768 18457 2884 1388
"202332_at" 18274 11805 4975 20976
"202333_s_at" 7047 10390 8274 15974
"202334_s_at" 6638 5105 19806 4091
"202335_s_at" 21316 340 20392 8080
"202336_s_at" 7180 17604 1673 19764
"202337_at" 1010 18950 8219 21005
"202338_at" 11067 10868 6300 4261
"202339_at" 21447 493 483 1688
"202340_x_at" 8523 17545 6658 102
"202341_s_at" 2758 11254 4521 571
"202342_s_at" 21793 4371 1254 20329
"202343_x_at" 4882 5770 13348 16978
"202344_at" 21879 4587 22247 3073
"202345_s_at" 19733 11636 6534 21783
"202346_at" 7313 6728 8387 19288
"202347_s_at" 7765 9642 8227 18711
"202348_s_at" 2982 2587 9860 17413
"202349_at" 6529 2117 8402 4879
"202350_s_at" 4821 5846 19455 2279
"202351_at" 6648 4483 11767 1606
"202352_s_at" 10457 5771 8122 16398
"202353_s_at" 19272 8422 10936 4716
"202354_s_at" 9314 7168 8062 2583
"202355_s_at" 1888 5085 13569 18837
"202356_s_at" 680 4615 9099 5358
"202357_s_at" 16484 13971 19922 10852
"202358_s_at" 10974 6793 11267 478
"202359_s_at" 4879 17595 19949 4044
"202360_at" 6747 8683 4237 17922
"202361_at" 4688 18046 12932 19013
"202362_at" 5608 6403 11730 16270
"202363_at" 12501 4702 11627 12631
"202364_at" 18564 18044 7173 5714
"202365_at" 2143 7663 12629 19490
"202366_at" 12583 6267 6467 14147
"202367_at" 8097 3391 12558 16726
"202368_s_at" 1371 6923 527 2026
"202369_s_at" 10885 8522 6017 18449
"202370_s_at" 4550 8244 10562 17689
"202371_at" 17903 19151 19137 19760
"202372_at" 4132 6468 9173 21642
"202373_s_at" 4871 11135 6836 3415
"202374_s_at" 10713 5795 2364 1825
"202375_at" 1692 20987 11045 21680
"202376_at" 8600 14379 17903 919
"202377_at" 6404 11807 13175 18011
"202378_s_at" 17907 18799 12296 2735
"202379_s_at" 6934 17650 12573 1272
"202380_s_at" 7779 18779 20504 5781
"202381_at" 6691 7033 19675 5868
"202382_s_at" 3702 4891 7631 20350
"202383_at" 21448 11863 3893 3195
"202384_s_at" 2287 8889 8804 2843
"202385_s_at" 3724 5030 8210 15647
"202386_s_at" 20981 10996 19975 4957
"202387_at" 18319 7436 7242 2832
"202388_at" 630 8636 3916 19981
"202389_s_at" 7459 2398 12079 3567
"202390_s_at" 5835 851 12347 20593
"202391_at" 10624 10783 8979 4485
"202392_s_at" 3958 7755 13557 5741
"202393_s_at" 9212 8643 4175 21519
"202394_s_at" 5659 5334 21008 16122
"202395_at" 4877 17742 10325 19261
"202396_at" 9982 18634 5951 15068
"202397_at" 7006 10810 8921 2160
"202398_at" 4812 7054 9398 3306
"202399_s_at" 4272 11341 5062 15479
"202400_s_at" 13731 16486 22071 7687
"202401_s_at" 20073 20552 7770 2599
"202402_s_at" 10293 9745 5343 14883
"202403_s_at" 12815 12027 20103 12343
"202404_s_at" 7521 6837 269 3280
"202405_at" 1392 7179 5266 16117
"202406_s_at" 11073 11441 10612 18364
"202407_s_at" 1607 4021 7033 18435
"202408_s_at" 6086 10602 11613 19824
"202409_at" 12984 19926 14594 12600
"202410_x_at" 16183 13812 14804 11173
"202411_at" 17430 15981 16687 4057
"202412_s_at" 10481 8262 7375 18108
"202413_s_at" 7740 8563 12334 17143
"202414_at" 10955 4232 1376 4354
"202415_s_at" 5713 6018 3300 4144
"202416_at" 19215 3113 5993 2582
"202417_at" 4649 9280 4305 18729
"202418_at" 9686 10552 8603 19797
"202419_at" 19332 6896 7102 21619
"202420_s_at" 6688 11474 11578 5786
"202421_at" 7002 19947 14939 3982
"202422_s_at" 22118 5983 2289 2570
"202423_at" 4563 5611 10014 17389
"202424_at" 2403 17799 8558 16819
"202425_x_at" 10228 8517 2377 18852
"202426_s_at" 971 1981 3719 426
"202427_s_at" 10842 8785 7905 14797
"202428_x_at" 10954 9333 12626 15178
"202429_s_at" 8313 4742 7773 5745
"202430_s_at" 7940 10658 13055 20571
"202431_s_at" 2872 2520 5531 18636
"202432_at" 6617 8866 10779 2500
"202433_at" 7229 8209 8182 5446
"202434_s_at" 16048 1012 19852 14289
"202435_s_at" 18723 18468 13005 18238
"202436_s_at" 8320 5227 3459 19423
"202437_s_at" 11322 8664 11541 4798
"202438_x_at" 21851 5615 9602 19905
"202439_s_at" 8241 19456 13690 16557
"202440_s_at" 3286 3564 3382 14622
"202441_at" 1822 4525 7010 6454
"202442_at" 10620 9329 3640 18815
"202443_x_at" 10735 6016 7907 5382
"202444_s_at" 3662 2395 4589 18489
"202445_s_at" 6027 2699 3163 814
"202446_s_at" 6402 4454 11101 14895
"202447_at" 10394 8394 11147 14821
"202448_s_at" 16529 14257 17104 2231
"202449_s_at" 5796 3884 5124 4849
"202450_s_at" 1601 20547 19955 21348
"202451_at" 5219 10361 4857 5907
"202452_at" 3212 3136 9651 13655
"202453_s_at" 19058 3579 7447 15573
"202454_s_at" 7025 2774 628 16416
"202455_at" 2096 1516 10935 1340
"202456_s_at" 21992 19462 4979 21243
"202457_s_at" 4943 1186 8823 14761
"202458_at" 10247 7618 19215 17937
"202459_s_at" 20140 4975 9685 2116
"202460_s_at" 10981 20513 11184 2608
"202461_at" 9983 11100 10005 18469
"202462_s_at" 10818 5167 4363 3229
"202463_s_at" 37 22263 2275 14735
"202464_s_at" 9229 18827 3863 20991
"202465_at" 14776 10551 15175 10100
"202466_at" 9371 18528 12213 3578
"202467_s_at" 8948 4885 7712 17936
"202468_s_at" 7447 6744 13462 18081
"202469_s_at" 18217 19446 9090 18322
"202470_s_at" 3138 18160 8698 21138
"202471_s_at" 18588 4477 5737 18093
"202472_at" 17820 7608 21007 3216
"202473_x_at" 21366 21723 6708 16829
"202474_s_at" 21142 3679 1910 18450
"202475_at" 5739 6395 6330 14754
"202476_s_at" 4920 4378 6510 20481
"202477_s_at" 1347 20862 10557 21468
"202478_at" 812 10644 4100 11965
"202479_s_at" 16894 1889 21191 15494
"202480_s_at" 20334 20599 20342 18851
"202481_at" 4729 11021 14206 4330
"202482_x_at" 5549 64 1477 1091
"202483_s_at" 6540 9624 13846 6044
"202484_s_at" 4980 10045 6436 5262
"202485_s_at" 13824 12767 21295 8160
"202486_at" 4136 8778 6561 5264
"202487_s_at" 9832 18770 10828 16968
"202488_s_at" 2557 6070 8425 2759
"202489_s_at" 8220 10672 18007 19682
"202490_at" 13404 20040 20883 17416
"202491_s_at" 7596 11755 11459 14833
"202492_at" 3766 11328 8103 16151
"202493_x_at" 13457 12297 18129 12342
"202494_at" 1992 20218 6947 2682
"202495_at" 19115 11032 13471 2663
"202496_at" 4755 20559 19947 882
"202497_x_at" 14486 12377 3228 7225
"202498_s_at" 12464 15901 8552 12474
"202499_s_at" 12929 12130 5825 13503
"202500_at" 5166 9614 21861 22218
"202501_at" 20917 11504 11331 4241
"202502_at" 8369 2977 3805 17025
"202503_s_at" 9750 7945 13024 5609
"202504_at" 178 5435 19180 14605
"202505_at" 8789 10925 12383 3733
"202506_at" 3872 8328 4951 22157
"202507_s_at" 11769 1930 20853 2639
"202508_s_at" 14985 12133 12599 10983
"202509_s_at" 1464 20535 14075 193
"202510_s_at" 1597 2041 5670 72
"202511_s_at" 10184 5100 12184 5080
"202512_s_at" 9168 19445 6301 16560
"202513_s_at" 2216 8627 20822 3461
"202514_at" 8131 6327 11260 19978
"202515_at" 11376 8407 6960 15815
"202516_s_at" 8843 19030 6448 18190
"202517_at" 17819 5605 22112 10444
"202518_at" 2655 6306 14179 5872
"202519_at" 793 9939 8338 3737
"202520_s_at" 7981 5194 9383 19521
"202521_at" 7197 10396 11412 15290
"202522_at" 5989 9908 11901 17215
"202523_s_at" 20553 47 19725 515
"202524_s_at" 16853 13422 20407 12679
"202525_at" 1083 4539 20218 21104
"202526_at" 22116 1018 20897 1565
"202527_s_at" 19471 7099 12968 19558
"202528_at" 4254 8905 1469 19299
"202529_at" 6366 5113 13925 2520
"202530_at" 10117 11857 9481 6020
"202531_at" 319 9471 7977 440
"202532_s_at" 11117 6703 9165 17268
"202533_s_at" 6099 1481 5999 15875
"202534_x_at" 9770 5155 5671 18649
"202535_at" 1634 7088 12301 5996
"202536_at" 8251 11676 10051 18067
"202537_s_at" 8206 5645 1626 18065
"202538_s_at" 18212 7432 6852 19869
"202539_s_at" 3215 3594 9420 15572
"202540_s_at" 4029 5847 8408 3165
"202541_at" 8726 20104 7698 20431
"202542_s_at" 6341 3843 10415 17927
"202543_s_at" 19870 8123 6713 16787
"202544_at" 8957 7274 5080 1846
"202545_at" 5781 17807 9434 17531
"202546_at" 5069 9991 8328 15567
"202547_s_at" 21529 6949 19750 22058
"202548_s_at" 11161 20647 11551 17948
"202549_at" 21943 3531 20717 14864
"202550_s_at" 8713 17309 5896 16312
"202551_s_at" 20069 10763 3338 5666
"202552_s_at" 18626 8511 458 5700
"202553_s_at" 9514 17920 12163 20758
"202554_s_at" 18599 10418 19785 16673
"202555_s_at" 16254 20922 2254 9736
"202556_s_at" 10678 18336 2368 17982
"202557_at" 5718 5299 7419 18054
"202558_s_at" 19412 8923 11239 22191
"202559_x_at" 7634 8280 13418 19247
"202560_s_at" 3963 6116 10317 17115
"202561_at" 20985 2305 5461 3644
"202562_s_at" 4077 10679 6208 19928
"202563_at" 3396 655 4166 246
