"inst_3102" "inst_5024" "inst_6479" "inst_6678"
"203321_s_at" 4214 20604 9284 3716
"203322_at" 15599 20307 9985 20344
"203323_at" 3513 5578 4019 2441
"203324_s_at" 11620 3883 1784 9217
"203325_s_at" 9556 2842 2473 3808
"203326_x_at" 12806 11774 19956 14120
"203327_at" 15511 16564 10773 16732
"203328_x_at" 16865 8106 4459 7057
"203329_at" 12608 3199 15982 10891
"203330_s_at" 6003 16609 3956 18658
"203331_s_at" 2400 10759 15528 14494
"203332_s_at" 17175 14986 13170 11656
"203333_at" 7549 4703 6351 10650
"203334_at" 15411 20536 12658 17838
"203335_at" 6566 8245 10433 10575
"203336_s_at" 14850 18806 9267 11081
"203337_x_at" 3836 15747 6670 3534
"203338_at" 19292 15504 7748 4715
"203339_at" 15654 19449 3639 3920
"203340_s_at" 17958 4873 6161 7282
"203341_at" 16175 4610 6613 4993
"203342_at" 19782 4283 4764 4395
"203343_at" 16026 5481 2943 19671
"203344_s_at" 19636 2183 6408 17976
"203345_s_at" 18801 1515 7288 10164
"203346_s_at" 16734 17870 12524 18804
"203347_s_at" 19760 18626 2689 9369
"203348_s_at" 22169 21167 3495 3117
"203349_s_at" 21612 174 4617 9704
"203350_at" 20889 16161 10098 5227
"203351_s_at" 7230 4429 7343 8720
"203352_at" 14395 16968 1804 5406
"203353_s_at" 20027 20205 7691 9937
"203354_s_at" 1924 21978 21967 6336
"203355_s_at" 893 20741 10991 7492
"203356_at" 14759 5587 6233 19461
"203357_s_at" 14936 6371 6997 9415
"203358_s_at" 16212 4857 4126 9012
"203359_s_at" 15984 15934 2504 10859
"203360_s_at" 7551 4981 6510 5585
"203361_s_at" 17567 21401 2192 4536
"203362_s_at" 4013 5673 2306 6261
"203363_s_at" 6880 18135 11186 18521
"203364_s_at" 20148 15929 10659 6947
"203365_s_at" 8107 20034 4913 1825
"203366_at" 4177 7704 3865 5345
"203367_at" 19721 18666 5825 8205
"203368_at" 4874 5621 829 20546
"203369_x_at" 3219 16017 542 21820
"203370_s_at" 14796 509 4473 3984
"203371_s_at" 15159 8337 10733 11399
"203372_s_at" 6342 473 10936 4433
"203373_at" 21484 1915 21240 961
"203374_s_at" 19000 4158 21767 635
"203375_s_at" 20309 7356 10940 9031
"203376_at" 18119 18223 12947 20837
"203377_s_at" 15458 21958 5329 17525
"203378_at" 18224 18170 3163 20227
"203379_at" 18445 4249 3888 16975
"203380_x_at" 14182 8181 7074 6128
"203381_s_at" 10680 12304 21407 21577
"203382_s_at" 11970 14722 14055 15112
"203383_s_at" 3059 18138 5098 17770
"203384_s_at" 19690 6615 11399 18308
"203385_at" 1653 758 19322 5378
"203386_at" 14545 1195 11373 4589
"203387_s_at" 16214 4539 19808 3070
"203388_at" 7121 3266 11695 5101
"203389_at" 21458 1403 751 2975
"203390_s_at" 5709 3564 1690 3060
"203391_at" 16417 21199 10781 3239
"203392_s_at" 14060 7101 12715 7727
"203393_at" 11967 8511 14705 14624
"203394_s_at" 10246 2182 7330 7132
"203395_s_at" 19574 19186 12254 19831
"203396_at" 5441 4169 12321 7846
"203397_s_at" 20286 20505 9224 20000
"203398_s_at" 6079 10597 430 13848
"203399_x_at" 12255 12537 16402 13445
"203400_s_at" 11494 12808 15562 14836
"203401_at" 7352 16962 3744 18374
"203402_at" 14716 312 21591 925
"203403_s_at" 15799 7785 4294 17569
"203404_at" 9126 5880 11552 1704
"203405_at" 3041 7131 2951 6702
"203406_at" 19317 18391 5082 9211
"203407_at" 8560 20172 13029 19920
"203408_s_at" 7203 14322 16088 18167
"203409_at" 5549 16722 8466 17184
"203410_at" 20796 3089 4670 21055
"203411_s_at" 17957 16053 8623 9050
"203412_at" 22090 1052 5165 8759
"203413_at" 17783 16990 21704 8029
"203414_at" 20064 20324 19910 11202
"203415_at" 6883 3264 4833 16946
"203416_at" 3563 17969 21040 19734
"203417_at" 11382 97 5778 4772
"203418_at" 6829 4739 5867 11013
"203419_at" 6610 19134 19458 1227
"203420_at" 18165 6291 1382 7586
"203421_at" 13989 2446 6468 9620
"203422_at" 19173 4787 11671 5199
"203423_at" 10061 10794 13668 15331
"203424_s_at" 11176 11197 20161 9017
"203425_s_at" 1040 20976 15916 4218
"203426_s_at" 16796 2262 21236 20061
"203427_at" 5707 8207 2533 2647
"203428_s_at" 6397 16934 5742 8644
"203429_s_at" 20675 4061 3903 18997
"203430_at" 5462 15588 11358 10838
"203431_s_at" 20852 7778 7181 3561
"203432_at" 6650 17623 2959 6364
"203433_at" 14714 5426 20821 9269
"203434_s_at" 12338 9898 18396 15788
"203435_s_at" 10810 12558 14287 16205
"203436_at" 16377 19093 9008 8284
"203437_at" 16410 15969 12410 6956
"203438_at" 21948 1898 4127 4601
"203439_s_at" 19198 1166 1150 150
"203440_at" 12511 13746 10228 17051
"203441_s_at" 8045 12807 7603 3387
"203442_x_at" 21677 21842 21344 864
"203443_at" 12168 14065 19022 14879
"203444_s_at" 14800 17458 20863 6973
"203445_s_at" 19360 21045 8859 4391
"203446_s_at" 14836 20913 2094 3364
"203447_at" 97 7867 7890 4398
"203448_s_at" 18573 19597 4777 20443
"203449_s_at" 15393 20620 6598 5143
"203450_at" 17838 3179 1601 18627
"203451_at" 17556 226 21001 3245
"203452_at" 3807 8067 3994 18385
"203453_at" 9810 3433 10079 352
"203454_s_at" 20051 16998 7199 10258
"203455_s_at" 4084 7520 1861 6693
"203456_at" 17370 19705 5974 21264
"203457_at" 6784 3462 21685 9945
"203458_at" 4043 16700 6800 10442
"203459_s_at" 14228 3926 8511 2614
"203460_s_at" 17254 6888 3473 10831
"203461_at" 13062 14388 13539 12078
"203462_x_at" 16461 6656 8667 9986
"203463_s_at" 419 2169 5578 6767
"203464_s_at" 7303 17741 2876 21105
"203465_at" 5900 7735 5426 17475
"203466_at" 3185 3181 7462 7684
"203467_at" 20790 16859 1691 1535
"203468_at" 17111 6576 11356 21778
"203469_s_at" 9493 3424 19637 1040
"203470_s_at" 22139 8589 17379 11457
"203471_s_at" 22103 10517 3800 19585
"203472_s_at" 9744 12539 15010 12925
"203473_at" 19306 14511 13704 17664
"203474_at" 6989 12163 13147 13873
"203475_at" 9542 14353 16258 47
"203476_at" 22098 4702 5437 8407
"203477_at" 3139 14974 18039 13800
"203478_at" 17671 18112 12198 16800
"203479_s_at" 5814 21373 21478 851
"203480_s_at" 14349 6641 4161 9424
"203481_at" 16978 15607 7619 8641
"203482_at" 19846 2989 9020 17914
"203483_at" 12619 11733 16116 15662
"203484_at" 7515 5963 8791 10439
"203485_at" 8014 14190 18619 11974
"203486_s_at" 14970 3488 12292 3059
"203487_s_at" 5459 21019 6801 8119
"203488_at" 3380 19350 1082 1904
"203489_at" 20678 3985 6761 8683
"203490_at" 19331 4031 13040 933
"203491_s_at" 7577 5022 11911 1980
"203492_x_at" 16701 6997 9298 9881
"203493_s_at" 19509 7372 603 7296
"203494_s_at" 7262 7740 6200 17592
"203495_at" 16151 862 10702 16949
"203496_s_at" 16802 1402 9529 1501
"203497_at" 17943 7617 6123 4396
"203498_at" 11321 14917 14293 15044
"203499_at" 9575 1667 5152 17804
"203500_at" 1242 20942 7941 19262
"203501_at" 2287 11953 21686 5619
"203502_at" 3806 16775 3864 5823
"203503_s_at" 1694 7090 9358 19437
"203504_s_at" 4567 21740 2170 19725
"203505_at" 5007 21715 5567 5791
"203506_s_at" 20460 18453 11136 5065
"203507_at" 8479 12562 17919 1228
"203508_at" 3944 12220 14183 15312
"203509_at" 19704 16437 8746 18563
"203510_at" 11737 20911 6496 9855
"203511_s_at" 3297 7729 9079 6760
"203512_at" 2666 16967 10945 5172
"203513_at" 19436 4705 885 9109
"203514_at" 14923 3784 12771 19111
"203515_s_at" 15248 3002 10876 2551
"203516_at" 9216 22117 8022 8446
"203517_at" 6126 16444 10262 6374
"203518_at" 4024 18057 12943 19382
"203519_s_at" 17684 17966 6689 6339
"203520_s_at" 21119 7408 21846 19738
"203521_s_at" 21569 18886 2459 19713
"203522_at" 21479 15634 11761 690
"203523_at" 16614 5134 21923 16008
"203524_s_at" 3169 7186 5924 11323
"203525_s_at" 4467 21870 5656 19495
"203526_s_at" 4291 19420 21770 19937
"203527_s_at" 7009 14430 79 9662
"203528_at" 1655 18894 20537 21569
"203529_at" 6471 18083 12951 9952
"203530_s_at" 5520 6154 11815 5976
"203531_at" 6527 8242 5113 8552
"203532_x_at" 6151 19768 19894 18025
"203533_s_at" 16747 16568 11654 20115
"203534_at" 16046 7911 7737 9909
"203535_at" 18590 18168 19749 9257
"203536_s_at" 4658 16993 4240 2103
"203537_at" 18357 5421 5699 5538
"203538_at" 2488 5678 6280 3872
"203539_s_at" 10967 15053 15991 15439
"203540_at" 7695 13424 18694 15294
"203541_s_at" 11296 9574 13354 13681
"203542_s_at" 71 20504 12459 15368
"203543_s_at" 129 2912 7291 12355
"203544_s_at" 14398 17006 5934 8489
"203545_at" 5547 7794 10118 8353
"203546_at" 3504 2418 12521 8983
"203547_at" 5788 12752 16524 21046
"203548_s_at" 54 9263 17974 15183
"203549_s_at" 61 11427 21257 12205
"203550_s_at" 6937 19784 948 8859
"203551_s_at" 7005 20424 10328 19858
"203552_at" 18819 8286 1077 19287
"203553_s_at" 15437 5928 3579 17844
"203554_x_at" 6085 15807 19606 7371
"203555_at" 1955 17914 4961 20862
"203556_at" 22083 17194 7013 3690
"203557_s_at" 6270 7581 12181 10030
"203558_at" 4638 1609 15297 21381
"203559_s_at" 11964 8769 13697 14054
"203560_at" 7105 18825 6830 10853
"203561_at" 17691 15415 5408 21828
"203562_at" 22001 20021 2777 19
"203563_at" 9585 3019 9651 20964
"203564_at" 20550 6670 5572 11393
"203565_s_at" 17454 3824 6904 8191
"203566_s_at" 7554 19197 3364 18549
"203567_s_at" 21150 13681 14088 17622
"203568_s_at" 21752 13683 12892 9514
"203569_s_at" 1977 8370 10662 7093
"203570_at" 11881 19546 19993 10837
"203571_s_at" 8147 3731 10593 5917
"203572_s_at" 4804 18473 10020 11239
"203573_s_at" 21250 21598 11816 7548
"203574_at" 21207 2657 3237 10066
"203575_at" 18307 16164 6049 10142
"203576_at" 4598 16604 8925 3762
"203577_at" 17132 16891 8041 1425
"203578_s_at" 17334 2302 5000 18511
"203579_s_at" 18773 20760 12113 8070
"203580_s_at" 5271 7126 6580 4944
"203581_at" 14558 19467 2452 4616
"203582_s_at" 17896 7853 6411 6460
"203583_at" 4281 15952 6245 11401
"203584_at" 4754 5753 5211 17958
"203585_at" 12592 5061 12482 17270
"203586_s_at" 2781 1670 1518 9124
"203587_at" 671 14998 13801 12031
"203588_s_at" 4703 7436 8369 18238
"203589_s_at" 17991 8289 3646 20751
"203590_at" 17444 15774 20269 17145
"203591_s_at" 18589 9668 15405 14971
"203592_s_at" 11025 22189 4542 185
"203593_at" 21363 6250 5384 20368
"203594_at" 6340 4697 5254 11153
"203595_s_at" 21181 21984 21137 8382
"203596_s_at" 13462 6352 119 4181
"203597_s_at" 17805 2313 10161 19366
"203598_s_at" 20536 4612 19756 19240
"203599_s_at" 18605 7015 8987 20434
"203600_s_at" 19128 18684 6054 6235
"203601_s_at" 19535 13734 14667 18767
"203602_s_at" 17131 593 664 20767
"203603_s_at" 19872 11917 15402 12417
"203604_at" 19396 2266 2045 9668
"203605_at" 19065 7339 6545 4723
"203606_at" 15057 17606 8204 10287
"203607_at" 18848 7575 3065 2986
"203608_at" 16310 7829 2447 7739
"203609_s_at" 1221 19368 8000 21848
"203610_s_at" 20478 6387 12148 5022
"203611_at" 15335 2837 11410 6505
"203612_at" 14898 20985 5227 4430
"203613_s_at" 7588 16016 7205 8038
"203614_at" 15241 18606 3832 6555
"203615_x_at" 3086 15837 19273 20366
"203616_at" 19857 19624 8619 4467
"203617_x_at" 5546 8126 5331 7985
"203618_at" 9954 9676 19850 20544
"203619_s_at" 10713 12841 13196 13661
"203620_s_at" 3776 4844 1762 20447
"203621_at" 7596 16586 9217 10311
"203622_s_at" 982 4832 6353 5733
"203623_at" 5600 3656 851 20516
"203624_at" 5629 16010 10471 5096
"203625_x_at" 19783 19199 4720 9135
"203626_s_at" 16957 146 15676 165
"203627_at" 9827 4970 2911 20724
"203628_at" 20702 8417 20896 10555
"203629_s_at" 1756 5934 8276 9479
"203630_s_at" 15897 3015 5053 7369
"203631_s_at" 7970 14114 13561 12197
"203632_s_at" 13890 392 2244 6801
"203633_at" 15255 19129 5640 5395
"203634_s_at" 6797 17284 9535 1136
"203635_at" 7261 3177 20917 7097
"203636_at" 635 19911 1429 8853
"203637_s_at" 12634 15387 21279 19146
"203638_s_at" 16929 18725 4436 21059
"203639_s_at" 12585 19019 11910 21753
"203640_at" 19909 6412 1458 17884
"203641_s_at" 11461 20541 12515 11237
"203642_s_at" 15443 20156 7242 9596
"203643_at" 21566 16445 1467 19619
"203644_s_at" 22259 21278 21035 2122
"203645_s_at" 11 14483 18441 11787
"203646_at" 3138 18599 1494 20307
"203647_s_at" 3096 6058 8882 10255
"203648_at" 15280 16805 4524 11257
"203649_s_at" 21321 14458 18214 390
"203650_at" 20915 443 6439 16806
"203651_at" 18547 18902 5046 11094
"203652_at" 14816 4636 10070 17728
"203653_s_at" 5576 15951 20238 3918
"203654_s_at" 6632 20043 10778 17698
"203655_at" 5177 21452 20977 7285
"203656_at" 6013 7526 4619 8278
"203657_s_at" 6975 20670 20410 3030
"203658_at" 5723 20479 5444 17241
"203659_s_at" 19071 2973 5693 17038
"203660_s_at" 17809 16094 7993 18759
"203661_s_at" 2396 21576 3932 19353
"203662_s_at" 5114 21494 16858 11913
"203663_s_at" 14881 17899 12301 10558
"203664_s_at" 20652 15564 7648 7060
"203665_at" 17538 7883 21672 3468
"203666_at" 13713 303 96 8738
"203667_at" 6434 16242 9340 7117
"203668_at" 14629 22188 5633 11159
"203669_s_at" 227 21881 11906 4569
"203670_at" 3691 14931 15175 7928
"203671_at" 614 21304 21609 19224
"203672_x_at" 18213 1088 11667 20561
"203673_at" 1748 9411 606 210
"203674_at" 20756 21393 20839 3298
"203675_at" 7481 15881 8696 5495
"203676_at" 15090 1349 3951 7272
"203677_s_at" 7488 4959 9775 3178
"203678_at" 14164 16048 9034 18769
"203679_at" 16975 18414 10270 11108
"203680_at" 59 17951 7818 5374
"203681_at" 11662 11770 11147 12320
"203682_s_at" 19399 20912 8490 1806
"203683_s_at" 18985 4241 3535 7187
"203684_s_at" 19614 11324 714 14768
"203685_at" 18863 369 1034 10998
"203686_at" 6045 8040 12263 3353
"203687_at" 13227 10521 13173 12774
"203688_at" 14971 18804 12787 5104
"203689_s_at" 20833 17597 1938 6089
"203690_at" 17383 16327 2564 7171
"203691_at" 13927 10323 15690 7373
"203692_s_at" 18414 5321 21515 8711
"203693_s_at" 20099 20890 5948 19989
"203694_s_at" 2528 2999 10803 11394
"203695_s_at" 458 12067 13435 6620
"203696_s_at" 5095 5237 10366 10862
"203697_at" 13141 10064 13715 811
"203698_s_at" 13534 8988 16885 20193
"203699_s_at" 11229 913 5368 15311
"203700_s_at" 7656 483 2074 12170
"203701_s_at" 15063 5663 4392 6692
"203702_s_at" 5676 7556 9506 21500
"203703_s_at" 12145 21231 12860 175
"203704_s_at" 6763 16619 8468 10946
"203705_s_at" 19798 17418 8235 3636
"203706_s_at" 21383 504 3130 10212
"203707_at" 14424 6754 3338 20044
"203708_at" 3298 9432 17589 7922
"203709_at" 17451 3349 9534 21534
"203710_at" 17388 1731 5903 6260
"203711_s_at" 1447 18273 11448 8383
"203712_at" 3874 5232 6562 2828
"203713_s_at" 16977 18951 10585 20389
"203714_s_at" 1847 5620 2011 5631
"203715_at" 1920 4678 2326 3271
"203716_s_at" 12152 14855 18470 7156
"203717_at" 17897 1105 302 10695
"203718_at" 18478 4692 2888 10966
"203719_at" 4725 6609 20088 2004
"203720_s_at" 6793 7884 19420 1576
"203721_s_at" 4407 16605 5615 10581
"203722_at" 9569 20555 10280 20698
"203723_at" 21712 21544 20652 21916
"203724_s_at" 5112 5173 2198 5326
"203725_at" 16219 1755 9990 10274
"203726_s_at" 10670 4163 20447 10310
"203727_at" 2214 21532 3287 4705
"203728_at" 5764 20679 8528 2400
"203729_at" 19602 15803 18046 3816
"203730_s_at" 19422 2276 5979 5405
"203731_s_at" 896 15676 20102 8829
"203732_at" 7584 6391 2529 4501
"203733_at" 4919 6585 20297 3302
"203734_at" 15798 6759 9804 2994
"203735_x_at" 19040 6417 7481 2523
"203736_s_at" 10106 21767 1050 6180
"203737_s_at" 2346 18779 20891 20949
"203738_at" 19576 5293 3367 7211
"203739_at" 19390 16889 4918 8791
"203740_at" 841 17310 11908 18626
"203741_s_at" 19955 17945 9846 20898
"203742_s_at" 18416 19727 7295 1999
"203743_s_at" 16660 16460 6679 8408
"203744_at" 4318 6466 10804 9222
"203745_at" 16397 19416 4239 6721
"203746_s_at" 18594 21410 5895 8227
"203747_at" 7700 5 8300 13441
"203748_x_at" 15924 19383 8625 18046
"203749_s_at" 7543 1727 4071 18692
"203750_s_at" 13830 1282 11068 1757
"203751_x_at" 19769 2675 529 3306
"203752_s_at" 20244 3783 9983 6716
"203753_at" 5262 11495 13245 4513
"203754_s_at" 4761 1781 10817 17835
"203755_at" 14417 15913 11846 17233
"203756_at" 9260 403 20922 3607
"203757_s_at" 7926 18614 2831 5375
"203758_at" 14809 14537 12442 19563
"203759_at" 16881 853 20850 19272
"203760_s_at" 1158 10253 15532 14230
"203761_at" 2111 12146 2917 16063
"203762_s_at" 1209 21472 20780 19950
"203763_at" 15621 18747 3856 19403
"203764_at" 2354 17455 7490 19783
"203765_at" 17341 2900 1871 18709
"203766_s_at" 12063 11723 16099 11800
"203767_s_at" 21206 4161 12750 20355
"203768_s_at" 1956 22169 17057 21888
"203769_s_at" 5550 20472 15543 19357
"203770_s_at" 18240 18162 21701 22176
"203771_s_at" 21225 2442 11562 4923
"203772_at" 8675 12252 12703 11997
"203773_x_at" 18610 495 10760 4777
"203774_at" 3715 4222 3375 7153
"203775_at" 2001 7848 1377 16808
"203776_at" 15849 17219 10857 2568
"203777_s_at" 5060 4555 6450 4598
"203778_at" 18485 21088 12783 1500
"203779_s_at" 8250 3544 6291 4752
"203780_at" 8638 19719 1937 5819
"203781_at" 17604 8156 1836 10410
"203782_s_at" 1295 6529 8331 3832
"203783_x_at" 11761 10666 18413 15205
"203784_s_at" 2123 11609 14523 13256
"203785_s_at" 2941 2157 9795 9474
"203786_s_at" 3762 7174 10077 10488
"203787_at" 478 21181 9273 10482
"203788_s_at" 715 1156 5084 188
"203789_s_at" 315 7983 2139 5932
"203790_s_at" 3326 7928 4502 4489
"203791_at" 4266 16452 4283 7903
"203792_x_at" 10773 2535 5176 10257
"203793_x_at" 21963 16107 20988 3924
"203794_at" 21737 15756 10042 7607
"203795_s_at" 5155 20223 10525 21550
"203796_s_at" 22236 19196 6864 18993
"203797_at" 11225 2032 13597 14672
"203798_s_at" 7631 10370 18342 15547
"203799_at" 5824 1111 563 8333
"203800_s_at" 6588 6516 8931 5502
"203801_at" 20267 20434 10483 19598
"203802_x_at" 1725 3180 11999 17999
"203803_at" 5508 7644 12774 4508
"203804_s_at" 15012 16209 3999 8373
"203805_s_at" 20672 3800 9923 20365
"203806_s_at" 2859 19377 13113 2023
"203807_x_at" 9668 9526 14566 15077
"203808_at" 11091 12991 16670 15130
"203809_s_at" 2604 2785 19168 5049
"203810_at" 17329 19690 9931 9542
"203811_s_at" 20490 19501 21296 4267
"203812_at" 12745 11798 17958 12315
"203813_s_at" 7721 12332 15876 14823
"203814_s_at" 14469 15972 11843 17215
"203815_at" 9376 2057 19269 7884
"203816_at" 2570 3245 3710 6049
"203817_at" 9475 11808 10750 16704
"203818_s_at" 3753 20700 4416 7419
"203819_s_at" 6973 12742 14925 9111
"203820_s_at" 14448 14724 14882 19025
"203821_at" 21833 20839 5396 3906
"203822_s_at" 15527 18114 4586 2712
"203823_at" 4525 20753 7584 2794
"203824_at" 12809 8986 15260 11114
"203825_at" 17663 16822 10543 5484
"203826_s_at" 2857 1384 20190 18095
"203827_at" 2826 3717 19541 18757
"203828_s_at" 9533 12129 16321 14000
"203829_at" 17364 1914 7907 17069
"203830_at" 1504 2466 8287 2415
"203831_at" 2547 16388 4050 8564
"203832_at" 20138 4950 9006 7088
"203833_s_at" 16528 19730 19764 2372
"203834_s_at" 14111 3049 10924 9205
"203835_at" 10694 9207 17893 14330
"203836_s_at" 17250 3376 7561 6420
"203837_at" 7355 20551 11009 4010
"203838_s_at" 6819 15171 19160 16202
"203839_s_at" 20121 2755 6142 7347
"203840_at" 18451 4804 1952 5504
"203841_x_at" 11909 404 16060 6657
"203842_s_at" 13543 9610 86 6191
"203843_at" 6897 6236 3276 9152
"203844_at" 15194 1537 21781 14448
"203845_at" 15722 21940 10160 7596
"203846_at" 7942 15702 5877 9712
"203847_s_at" 16567 19357 4110 5318
"203848_at" 17767 6007 3506 8857
"203849_s_at" 1662 1380 11588 9216
"203850_s_at" 12080 10099 19323 16398
"203851_at" 13807 20509 21848 5765
"203852_s_at" 5751 18295 1676 20025
"203853_s_at" 1760 207 1236 838
"203854_at" 12027 15358 11935 1330
"203855_at" 20482 17850 2423 3876
"203856_at" 5416 19099 4981 1957
"203857_s_at" 4081 5267 7040 3208
"203858_s_at" 3147 3103 4587 17849
"203859_s_at" 12310 14450 58 3066
"203860_at" 16463 4384 2075 6674
"203861_s_at" 9529 9813 17694 14942
"203862_s_at" 8746 13114 16013 11727
"203863_at" 10790 13597 14269 11795
"203864_s_at" 21151 20044 272 610
"203865_s_at" 14819 8333 20702 4848
"203866_at" 6997 1514 6275 1595
"203867_s_at" 774 806 3758 1458
"203868_s_at" 12155 11274 2287 19975
"203869_at" 5216 16337 1065 5088
"203870_at" 2719 17495 2789 20026
"203871_at" 16260 3638 19693 18798
"203872_at" 2130 10682 12791 12403
"203873_at" 8285 13693 14263 5729
"203874_s_at" 9379 339 13991 9360
"203875_at" 8784 4080 15495 1606
"203876_s_at" 8010 13131 13768 11938
"203877_at" 8788 10955 14237 12791
"203878_s_at" 9170 2583 923 1666
"203879_at" 20200 725 19576 1367
"203880_at" 18497 3683 10618 9919
"203881_s_at" 9586 10708 16790 11676
"203882_at" 4171 248 10649 11357
"203883_s_at" 17848 18513 4754 19905
"203884_s_at" 16708 946 8700 20132
"203885_at" 20258 16418 6042 6787
"203886_s_at" 10616 8858 17998 13776
"203887_s_at" 12960 21558 6853 11741
"203888_at" 10760 18346 21343 12665
"203889_at" 3486 10194 13228 5420
"203890_s_at" 937 729 22227 3433
"203891_s_at" 4060 21994 1714 97
"203892_at" 1277 18374 7317 3152
"203893_at" 3223 4773 6354 8866
"203894_at" 2609 2159 21824 8550
"203895_at" 20115 21115 3137 19487
"203896_s_at" 21303 7119 20123 4549
"203897_at" 17850 16283 7235 7717
"203898_at" 2249 19116 4444 18685
"203899_s_at" 5079 3416 11500 3123
"203900_at" 17946 9965 18852 20593
"203901_at" 22206 3764 12620 22160
"203902_at" 7912 8763 15243 12412
"203903_s_at" 11905 10496 4453 5407
"203904_x_at" 17129 1541 21373 20285
"203905_at" 6005 5625 10428 18042
"203906_at" 6465 21703 10100 11146
"203907_s_at" 6238 2306 9317 7368
"203908_at" 5488 17148 1389 1076
"203909_at" 20363 7606 5047 17205
"203910_at" 9271 21800 10813 10509
"203911_at" 3310 1637 4460 21129
"203912_s_at" 14985 5433 5826 5714
"203913_s_at" 39 3196 20938 5717
"203914_x_at" 439 18564 20935 11149
"203915_at" 5472 15250 19044 1685
"203916_at" 2312 21928 892 8865
"203917_at" 2742 2670 21321 7982
"203918_at" 8116 21243 1519 8322
"203919_at" 16279 16419 6024 4271
"203920_at" 18828 17830 1435 4824
"203921_at" 20289 1574 20365 19087
"203922_s_at" 15469 9016 1205 21792
"203923_s_at" 19339 12871 15989 12472
"203924_at" 9268 15039 18363 4645
"203925_at" 6178 6920 3070 4168
"203926_x_at" 21323 20768 1956 2681
"203927_at" 21524 1763 9855 19777
"203928_x_at" 10208 2619 7233 19546
"203929_s_at" 12207 16474 11976 22275
"203930_s_at" 7921 12565 14096 14818
"203931_s_at" 5422 6704 11502 4407
"203932_at" 18937 1214 6726 20809
"203933_at" 2126 19762 5133 20626
"203934_at" 3170 14332 14229 1038
"203935_at" 20810 21343 5078 9175
"203936_s_at" 16439 7450 2066 194
"203937_s_at" 3528 1071 2882 19584
"203938_s_at" 18648 4250 4369 4268
"203939_at" 2107 18406 2546 5293
"203940_s_at" 16886 1182 6784 5998
"203941_at" 19644 4479 10815 18959
"203942_s_at" 21496 20468 6325 19060
"203943_at" 18667 6596 11233 4618
"203944_x_at" 20433 4621 1422 4736
"203945_at" 18893 19771 5753 6423
"203946_s_at" 16884 7510 1851 3517
"203947_at" 18152 4913 8541 20756
"203948_s_at" 16197 8840 16114 13982
"203949_at" 17515 11541 3632 17741
"203950_s_at" 7594 3573 20352 14039
"203951_at" 12260 12273 18930 21956
"203952_at" 17929 6238 3736 11258
"203953_s_at" 9349 3681 6792 8938
"203954_x_at" 10981 19600 9550 3724
"203955_at" 162 2702 9838 9168
"203956_at" 2435 21040 4765 4067
"203957_at" 14656 3676 4461 17936
"203958_s_at" 16370 2605 20138 4320
"203959_s_at" 21337 22254 6029 11028
"203960_s_at" 20083 6595 5007 6290
"203961_at" 11797 8266 6965 8317
"203962_s_at" 15524 18465 7728 3414
"203963_at" 5864 2444 2909 3115
"203964_at" 14986 5160 3573 10193
"203965_at" 434 3404 19878 17718
"203966_s_at" 21009 16522 7480 5470
"203967_at" 21201 4036 2334 19491
"203968_s_at" 21682 4200 3118 18027
"203969_at" 7288 2439 7881 21446
"203970_s_at" 6885 18941 2492 9505
"203971_at" 21469 7051 12461 6088
"203972_s_at" 15683 17487 4315 2602
"203973_s_at" 60 7846 7783 4457
"203974_at" 6489 18829 10376 6976
"203975_s_at" 20089 17112 20532 3949
"203976_s_at" 16512 5818 10787 17201
"203977_at" 6842 6877 21775 21475
"203978_at" 15097 4878 2924 18486
"203979_at" 13122 1885 19411 9322
"203980_at" 13065 10968 15352 18060
"203981_s_at" 1222 6346 10970 2931
"203982_s_at" 13678 10061 16202 19719
"203983_at" 5943 18087 4482 7070
"203984_s_at" 17858 20946 20936 10606
"203985_at" 19932 21126 8069 5474
"203986_at" 21498 751 4054 2149
"203987_at" 3388 16106 2097 3642
"203988_s_at" 811 5270 6685 7954
"203989_x_at" 6530 1124 13108 4742
"203990_s_at" 14527 17739 22041 9070
"203991_s_at" 20249 3431 3140 10659
"203992_s_at" 18949 4765 6631 7733
"203993_x_at" 9583 10699 14907 12526
"203994_s_at" 21625 7034 6204 564
"203995_at" 9009 8747 16514 12210
"203996_s_at" 1812 11562 10896 15125
"203997_at" 10767 17806 11312 7836
"203998_s_at" 14141 20552 11530 18714
"203999_at" 12648 20951 6235 20199
"204000_at" 20195 19956 20002 20766
"204001_at" 20771 8062 1376 18451
"204002_s_at" 18897 2241 511 14990
"204003_s_at" 4747 19878 2778 5128
"204004_at" 9214 15616 11664 6493
"204005_s_at" 13572 20906 7449 10453
"204006_s_at" 18647 14785 17811 12573
"204007_at" 216 11684 1481 17499
"204008_at" 19593 2772 19213 21720
"204009_s_at" 19713 16909 3759 8638
"204010_s_at" 1008 4784 1873 3572
"204011_at" 2013 1903 39 6680
"204012_s_at" 15291 5592 3754 5684
"204013_s_at" 20867 16830 13924 15713
"204014_at" 173 43 20951 3830
"204015_s_at" 459 2085 10971 2820
"204016_at" 6701 22034 9416 6999
"204017_at" 10792 3398 5445 8687
"204018_x_at" 10658 14184 13430 14305
"204019_s_at" 5028 20558 7193 1797
"204020_at" 17914 19003 7694 6982
"204021_s_at" 5034 21149 11033 3227
"204022_at" 5890 18879 8491 2383
"204023_at" 15567 4584 8024 18986
