"inst_1485" "inst_1904" "inst_1985" "inst_4205" "inst_4789"
"219333_s_at" 21241 12601 19987 21115 5641
"219334_s_at" 13032 11921 13173 15498 17161
"219335_at" 8169 4797 20624 12502 8892
"219336_s_at" 5729 21611 19641 1549 2252
"219337_at" 21994 20712 16950 20905 3428
"219338_s_at" 1277 21334 4797 12823 21633
"219339_s_at" 15402 5191 13996 10277 876
"219340_s_at" 8080 46 18426 16918 20983
"219341_at" 3943 5225 4514 17926 18875
"219342_at" 988 21602 15856 3152 3461
"219343_at" 1785 2140 801 17663 21618
"219344_at" 22188 20708 128 13281 3034
"219345_at" 2408 19756 17322 2461 6166
"219346_at" 450 8236 12729 12606 6147
"219347_at" 19938 2895 21254 3186 16853
"219348_at" 6356 16921 17255 4261 4822
"219349_s_at" 1856 22220 6126 13483 20933
"219350_s_at" 17128 17405 20374 4983 8010
"219351_at" 9170 2008 19011 20059 21916
"219352_at" 20030 21043 2299 1334 2393
"219353_at" 2045 4555 20968 6696 19271
"219354_at" 4111 22061 15268 6570 4760
"219355_at" 12377 9712 7570 10171 11121
"219356_s_at" 3913 16969 20088 2520 19295
"219357_at" 21520 16412 99 19211 1778
"219358_s_at" 11249 2698 14918 20547 1760
"219359_at" 620 5343 13947 1653 2264
"219360_s_at" 20463 13497 7525 22015 6353
"219361_s_at" 2194 1830 15283 2028 17026
"219362_at" 20394 1659 17424 2713 8035
"219363_s_at" 6373 18157 20627 4874 18031
"219364_at" 14126 8448 6302 10471 12088
"219365_s_at" 9531 7601 11195 10734 10086
"219366_at" 17133 19488 19432 14010 5978
"219367_s_at" 16162 15600 113 395 1005
"219368_at" 1737 21819 10248 16217 20914
"219369_s_at" 20382 3571 4715 4661 21067
"219370_at" 3194 8251 6671 19754 7490
"219371_s_at" 21999 1363 636 18625 21923
"219372_at" 1136 18016 8244 18926 19548
"219373_at" 18798 3278 15256 15278 16803
"219374_s_at" 18823 17286 16130 4587 8537
"219375_at" 17602 21192 18247 16464 6698
"219376_at" 4799 18106 9006 12476 19906
"219377_at" 2629 8013 14064 16008 6194
"219378_at" 5200 14999 2777 15227 19137
"219379_x_at" 12127 21103 5029 15545 1753
"219380_x_at" 9248 10456 5525 12850 8061
"219381_at" 15004 6329 10413 21871 14321
"219382_at" 19135 3216 3211 6514 19339
"219383_at" 9937 5221 10072 8693 9394
"219384_s_at" 4604 20707 16623 18954 4324
"219385_at" 16582 13844 8628 8116 13800
"219386_s_at" 15021 10316 7230 5470 15542
"219387_at" 16867 4692 22193 16566 2680
"219388_at" 6681 19787 9322 2523 854
"219389_at" 20498 8865 13699 4189 1958
"219390_at" 20606 3740 10117 6814 2885
"219391_at" 13065 14553 13272 11245 14819
"219392_x_at" 4835 16102 2052 6006 3323
"219393_s_at" 12445 1246 6661 2893 9453
"219394_at" 3687 20597 2981 16517 3346
"219395_at" 20579 21677 11474 4011 21253
"219396_s_at" 10165 12913 9398 13377 1519
"219397_at" 5496 3325 16672 4667 6053
"219398_at" 5440 2800 124 16370 21491
"219399_at" 2206 2581 18656 3810 21635
"219400_at" 16590 20834 655 21578 17607
"219401_at" 5397 662 239 19742 6771
"219402_s_at" 6300 17860 21968 4660 16063
"219403_s_at" 2093 19945 11111 12742 20230
"219404_at" 16826 11020 6788 11253 9279
"219405_at" 16986 3122 15526 5993 10367
"219406_at" 4397 20654 21012 16129 6394
"219407_s_at" 15449 1674 4624 16465 2958
"219408_at" 21836 14072 12107 2285 6580
"219409_at" 20736 21818 18021 3837 22073
"219410_at" 3506 21201 17171 16565 19152
"219411_at" 21004 10205 9968 2977 20525
"219412_at" 11893 10681 4027 9060 11129
"219413_at" 8650 3212 9408 5492 331
"219414_at" 17695 6931 12762 9799 21574
"219415_at" 10042 9185 7382 8344 9272
"219416_at" 16358 3152 8989 21638 1966
"219417_s_at" 19678 11704 8640 61 1584
"219418_at" 3722 348 20626 19245 5384
"219419_at" 1490 779 2686 2703 1121
"219420_s_at" 18604 21962 21863 12564 6334
"219421_at" 7638 1711 6462 16550 3011
"219422_at" 14094 6685 14087 12252 9135
"219423_x_at" 12365 1412 11244 4920 2986
"219424_at" 14530 9645 7767 14421 13949
"219425_at" 19163 1282 13539 7291 15711
"219426_at" 22047 16728 16251 17537 5660
"219427_at" 11577 1037 4315 15598 8860
"219428_s_at" 2857 15047 17650 1123 3066
"219429_at" 20978 424 12502 15808 5450
"219430_at" 93 9155 8867 21172 11639
"219431_at" 18965 21766 104 4054 1407
"219432_at" 15083 254 4723 4121 12713
"219433_at" 20818 16107 1441 19474 18577
"219434_at" 20589 14740 609 18134 13115
"219435_at" 22235 21126 3087 881 1255
"219436_s_at" 11733 12390 7800 8770 3740
"219437_s_at" 21624 20731 18173 19501 7915
"219438_at" 4430 14806 12081 9641 264
"219439_at" 8383 19213 19640 3189 5786
"219440_at" 15502 512 13181 1326 699
"219441_s_at" 9434 16699 21412 3142 9856
"219442_at" 2426 90 10952 825 4216
"219443_at" 3224 16061 18333 4362 19319
"219444_at" 18875 21975 252 5561 5568
"219445_at" 22149 8 170 4548 21628
"219446_at" 3987 19910 17180 13762 5090
"219447_s_at" 21412 50 15730 4105 5894
"219448_at" 4471 13680 5710 15574 3177
"219449_s_at" 8805 16768 17041 6347 19481
"219450_at" 1869 2424 6339 6848 3004
"219451_at" 1746 21910 4995 4671 4315
"219452_at" 10348 9280 6764 10336 11868
"219453_at" 20020 3281 453 3341 20321
"219454_at" 14991 7288 4926 9003 15282
"219455_at" 2103 7289 6237 6041 2506
"219456_s_at" 11243 8879 15282 11795 13828
"219457_s_at" 16668 6648 304 18804 1536
"219458_s_at" 20205 3182 1603 3582 7512
"219459_at" 5351 21932 18362 5010 6485
"219460_s_at" 2083 19342 20752 4527 6632
"219461_at" 10897 20782 12913 3041 15950
"219462_at" 1138 16952 1566 1833 6206
"219463_at" 15260 6597 22163 11077 14268
"219464_at" 16876 943 9929 1238 9570
"219465_at" 15082 11139 7677 9040 11299
"219466_s_at" 14380 8061 11648 18056 9704
"219467_at" 4364 19797 1661 2869 17997
"219468_s_at" 21549 19587 5799 19057 7509
"219469_at" 19460 1454 8936 15593 20733
"219470_x_at" 4457 1115 1913 1538 3117
"219471_at" 14492 7917 13150 7683 15656
"219472_at" 21829 17610 15178 19481 2833
"219473_at" 21724 21388 289 4148 18584
"219474_at" 3720 21266 12650 20670 7500
"219475_at" 710 2755 8978 434 21809
"219476_at" 16521 675 7618 487 14061
"219477_s_at" 21086 8258 12069 1464 1689
"219478_at" 12444 8945 9233 13780 15185
"219479_at" 3716 1909 1870 14098 2434
"219480_at" 11250 12468 8533 9724 13121
"219481_at" 17207 21422 21489 6913 6802
"219482_at" 1755 7837 316 12622 7030
"219483_s_at" 213 15181 2325 1023 2604
"219484_at" 21102 1445 792 2619 5760
"219485_s_at" 4645 20372 21049 15037 20727
"219486_at" 5066 1224 20583 16781 20761
"219487_at" 19801 16316 7215 7001 16984
"219488_at" 19106 5915 6218 21042 18165
"219489_s_at" 20676 2545 117 7179 19127
"219490_s_at" 19932 21014 17315 14250 18111
"219491_at" 2849 17319 12215 3767 3642
"219492_at" 4263 18322 19868 18401 4418
"219493_at" 2838 17427 15773 13650 4358
"219494_at" 6120 21640 19091 4279 7842
"219495_s_at" 20539 16091 14790 20679 20456
"219496_at" 20133 3060 6398 2001 1256
"219497_s_at" 12938 1884 18377 19323 9118
"219498_s_at" 16662 13193 19305 15527 12273
"219499_at" 21116 1880 13653 17600 17205
"219500_at" 424 913 4688 3637 2554
"219501_at" 4409 9025 4433 2974 12272
"219502_at" 18586 17203 19471 3319 8634
"219503_s_at" 10301 2498 8445 21790 13269
"219504_s_at" 22000 8164 2171 19835 2619
"219505_at" 15648 9565 12337 7839 10412
"219506_at" 10941 14564 20878 474 14132
"219507_at" 20254 20839 19124 3624 3206
"219508_at" 15187 5734 5956 9692 14592
"219509_at" 20904 16447 7133 263 7539
"219510_at" 17286 17912 20977 1909 18860
"219511_s_at" 15577 10212 10598 7560 10237
"219512_at" 19244 965 21223 17580 8562
"219513_s_at" 19947 334 13382 15188 5668
"219514_at" 9422 5347 11629 1973 13119
"219515_at" 18190 2152 20279 5255 7394
"219516_at" 16031 8788 13995 7534 14012
"219517_at" 8248 19466 3243 3026 2075
"219518_s_at" 6171 2426 13793 6967 18398
"219519_s_at" 13609 10779 3541 9501 12958
"219520_s_at" 20824 19065 745 18809 8377
"219521_at" 12354 5226 10942 800 7537
"219522_at" 17276 21847 14216 20619 3541
"219523_s_at" 1971 7940 2863 216 763
"219524_s_at" 16755 13550 13432 19023 14193
"219525_at" 20192 10102 11173 7508 21607
"219526_at" 4381 17227 16545 13936 3520
"219527_at" 17160 1868 3705 12785 20420
"219528_s_at" 22116 106 4466 294 18696
"219529_at" 5678 7144 7395 19445 3179
"219530_at" 20533 15299 16661 16034 17420
"219531_at" 4009 17920 21050 1962 19068
"219532_at" 279 8670 8727 5036 3366
"219533_at" 10922 9254 10610 11140 13018
"219534_x_at" 10274 1685 6771 18336 15355
"219535_at" 12186 11789 6370 10467 11899
"219536_s_at" 15709 12338 9504 12706 19676
"219537_x_at" 11248 21462 12664 2348 3970
"219538_at" 20762 19174 1949 1885 19113
"219539_at" 6595 15458 20176 3939 7844
"219540_at" 18986 19465 17468 14085 3157
"219541_at" 19837 10788 13561 22085 3588
"219542_at" 2175 1413 20684 21372 20102
"219543_at" 19928 1059 5353 16617 17201
"219544_at" 18487 15959 19917 3311 19334
"219545_at" 14471 879 9901 15176 9109
"219546_at" 22178 18017 7103 14359 7645
"219547_at" 2957 2359 16920 19351 6963
"219548_at" 1326 16638 17988 1849 2846
"219549_s_at" 5890 3113 19412 14628 19849
"219550_at" 2703 13478 8022 21293 19678
"219551_at" 21103 239 21500 1422 1688
"219552_at" 16186 7489 4196 10183 14459
"219553_at" 8158 19808 16863 16630 19628
"219554_at" 9862 9578 8080 9350 10013
"219555_s_at" 5026 2101 20204 13391 19276
"219556_at" 21863 647 14218 1521 4617
"219557_s_at" 11420 261 3038 15172 6728
"219558_at" 8316 21562 984 6255 3723
"219559_at" 14977 12511 16211 11924 14468
"219560_at" 21355 7463 14785 15473 4671
"219561_at" 311 13507 1992 7478 4131
"219562_at" 18876 13526 12289 3358 3281
"219563_at" 1808 14267 20744 17922 48
"219564_at" 12203 13360 11842 7716 9259
"219565_at" 6677 9008 10476 3055 21191
"219566_at" 3897 22206 11431 20475 16913
"219567_s_at" 13229 5656 4521 833 355
"219568_x_at" 16935 14172 14014 11042 15038
"219569_s_at" 10961 16196 6574 1080 9312
"219570_at" 895 660 12387 20250 8554
"219571_s_at" 769 3883 21825 17515 5487
"219572_at" 20225 17337 6173 1537 6478
"219573_at" 3572 15653 8733 4465 7709
"219574_at" 10101 5161 6947 3450 10193
"219575_s_at" 18845 16249 19459 4378 16990
"219576_at" 6493 14545 16438 9370 4238
"219577_s_at" 21764 17663 4984 16202 2981
"219578_s_at" 15970 6563 9424 19918 12122
"219579_at" 724 574 19315 20495 21951
"219580_s_at" 7743 13488 13016 20873 16662
"219581_at" 2202 4093 17689 18481 8049
"219582_at" 21641 16193 1839 18839 5646
"219583_s_at" 17483 13003 6616 19087 20364
"219584_at" 15464 7173 11311 10712 13311
"219585_at" 16267 6310 10342 19626 3548
"219586_at" 3266 5412 10430 3171 15408
"219587_at" 18104 8362 7983 18440 16246
"219588_s_at" 4183 18697 15338 6369 18728
"219589_s_at" 16139 10805 5712 2217 15709
"219590_x_at" 20798 21401 20004 15503 17434
"219591_at" 12863 17520 647 8127 15763
"219592_at" 11527 10139 8010 18861 9914
"219593_at" 11917 13134 15458 8482 11363
"219594_at" 10233 10322 10011 10230 11505
"219595_at" 18263 20816 17368 1115 7469
"219596_at" 17692 21607 2362 5385 18348
"219597_s_at" 14833 12861 13577 10510 9233
"219598_s_at" 8712 17477 18660 13827 7590
"219599_at" 6741 19980 2813 5157 17587
"219600_s_at" 6755 2761 16428 3215 7227
"219601_s_at" 11753 12265 11586 20335 9377
"219602_s_at" 9934 2236 12579 10572 10165
"219603_s_at" 7518 21438 19272 5706 2253
"219604_s_at" 391 11561 6477 313 22057
"219605_at" 15373 12015 5836 10409 18150
"219606_at" 16364 14056 10703 407 14442
"219607_s_at" 15803 5127 4224 11456 14695
"219608_s_at" 17205 11766 6920 1837 1268
"219609_at" 22053 13833 11580 5681 20628
"219610_at" 11185 1598 12879 19297 10449
"219611_s_at" 4489 22233 22190 19273 20574
"219612_s_at" 16152 6417 9121 13787 15561
"219613_s_at" 21866 283 1311 21422 2809
"219614_s_at" 13932 9940 5857 20458 15951
"219615_s_at" 901 376 407 10844 3473
"219616_at" 21325 12119 14788 557 2897
"219617_at" 468 12799 1288 22001 19223
"219618_at" 18044 3969 21692 21009 4615
"219619_at" 13454 6376 13325 2127 15371
"219620_x_at" 16519 16786 1578 13206 12464
"219621_at" 3858 12578 1128 17571 21432
"219622_at" 20763 611 19899 641 5534
"219623_at" 9239 22054 2875 14077 19489
"219624_at" 22019 9094 354 17676 18156
"219625_s_at" 5077 21691 16854 18060 16820
"219626_at" 19233 12413 19381 3669 1698
"219627_at" 21167 3255 17238 21678 21758
"219628_at" 20867 3775 11048 16772 16189
"219629_at" 4204 10068 21454 14514 4844
"219630_at" 9984 6141 11573 11797 15022
"219631_at" 22183 2095 16173 15616 6781
"219632_s_at" 267 17126 5936 1175 19257
"219633_at" 3703 18886 16098 7202 20301
"219634_at" 1447 4964 19198 18497 22173
"219635_at" 748 2203 17154 584 19638
"219636_s_at" 466 5701 6388 16621 17394
"219637_at" 4052 11475 3874 17647 21048
"219638_at" 8607 11925 12784 8067 22249
"219639_x_at" 20428 2139 16174 7714 19457
"219640_at" 22068 8925 20013 1482 4494
"219641_at" 7606 21343 20586 19439 21722
"219642_s_at" 15274 9330 9896 21179 9672
"219643_at" 16070 10005 7322 10423 11962
"219644_at" 1832 17886 17794 3670 21217
"219645_at" 11562 7800 8408 7279 10748
"219646_at" 6045 3356 21981 3928 7879
"219647_at" 9643 7372 11445 12346 13677
"219648_at" 2402 4713 2109 16171 18455
"219649_at" 19151 21240 21736 14352 20325
"219650_at" 3528 21170 14870 17385 19017
"219651_at" 14791 12971 5507 11519 9155
"219652_s_at" 9716 6658 9747 10329 10733
"219653_at" 9095 3902 9757 21097 22203
"219654_at" 6933 17035 11366 5629 16376
"219655_at" 10015 13854 7480 16087 15202
"219656_at" 14478 13431 12020 20705 17318
"219657_s_at" 6063 934 6811 2432 3456
"219658_at" 3173 6221 10566 16339 21948
"219659_at" 17231 6152 8697 9170 11057
"219660_s_at" 11403 7893 11167 10686 12897
"219661_at" 5777 349 11067 2831 21966
"219662_at" 8477 2655 20117 2834 18807
"219663_s_at" 972 14692 7773 18863 5075
"219664_s_at" 19936 15879 16942 21306 2586
"219665_at" 22127 5851 8273 7289 20284
"219666_at" 2216 14792 17399 10101 10774
"219667_s_at" 12280 17791 9417 17051 15596
"219668_at" 10923 8532 9005 9444 14812
"219669_at" 10321 15108 6254 15668 15028
"219670_at" 10437 7681 2589 1554 14445
"219671_at" 644 8326 3101 16059 11529
"219672_at" 12559 5984 7216 15697 20481
"219673_at" 8396 14850 18407 17605 6280
"219674_s_at" 21815 6459 6901 1911 20537
"219675_s_at" 4234 2610 2947 15601 17521
"219676_at" 2558 1411 11355 14905 18121
"219677_at" 19196 1703 9656 22055 17905
"219678_x_at" 21797 257 1818 18940 3845
"219679_s_at" 18111 1070 16826 17958 17850
"219680_at" 8553 15162 16478 18659 17786
"219681_s_at" 7155 20174 18386 1264 18187
"219682_s_at" 16771 21235 7524 18176 2054
"219683_at" 1873 10918 6248 751 21610
"219684_at" 11974 11777 11568 10363 13081
"219685_at" 15325 3188 8573 7307 13533
"219686_at" 14081 11482 6312 3090 12198
"219687_at" 16784 6439 5040 7635 21928
"219688_at" 17711 10508 11525 20361 17232
"219689_at" 14305 14125 2434 4183 9920
"219690_at" 5460 16372 18588 14672 6208
"219691_at" 1122 14650 10017 12931 18960
"219692_at" 1682 10211 14075 7394 21272
"219693_at" 9727 11028 3685 868 14813
"219694_at" 13455 15692 16282 14063 20424
"219695_at" 16285 12148 4216 10630 12788
"219696_at" 1695 21120 17014 13618 21952
"219697_at" 15759 8962 6204 8903 12061
"219698_s_at" 1189 2120 15670 1291 21448
"219699_at" 12063 9835 10840 8688 12135
"219700_at" 16599 8484 6940 793 13129
"219701_at" 7249 10533 3947 9481 14470
"219702_at" 4101 16867 8647 20351 2191
"219703_at" 2272 20652 1838 5511 2936
"219704_at" 4454 8916 5749 10729 3506
"219705_at" 8790 10171 10838 17423 18276
"219706_at" 4640 16521 16408 5805 2258
"219707_at" 17074 83 19656 21613 15393
"219708_at" 11593 13625 101 20330 20920
"219709_x_at" 5691 16119 18533 16649 3609
"219710_at" 10707 10930 11068 14328 9186
"219711_at" 18806 20478 19900 13767 18126
"219712_s_at" 16177 7725 11630 8819 15731
"219713_at" 1305 22059 20651 14239 6623
"219714_s_at" 16319 5147 19835 8153 11857
"219715_s_at" 7795 20749 20504 6979 16380
"219716_at" 16635 14734 2531 21827 12317
"219717_at" 20390 18740 19090 18047 2009
"219718_at" 18545 1034 13943 3028 3596
"219719_at" 12049 6263 10125 9177 12040
"219720_s_at" 22049 15236 5382 19857 20371
"219721_at" 13536 5627 7377 9704 14375
"219722_s_at" 5764 693 15571 7328 840
"219723_x_at" 1013 20698 9847 6873 17299
"219724_s_at" 10159 224 4087 22044 1398
"219725_at" 10803 11387 11037 7874 15162
"219726_at" 14884 13452 4901 10112 10880
"219727_at" 9021 6095 11266 21174 10204
"219728_at" 15583 12219 4302 7406 13369
"219729_at" 12804 11654 5283 12233 10190
"219730_at" 1917 11409 9061 14989 21171
"219731_at" 20328 19327 18044 4312 16284
"219732_at" 3025 10554 10400 1942 21855
"219733_s_at" 20963 17207 14961 16884 6648
"219734_at" 1295 123 9305 1781 18474
"219735_s_at" 11075 21375 19792 8365 13847
"219736_at" 12629 13191 11636 9258 18035
"219737_s_at" 21002 2164 13560 1751 178
"219738_s_at" 11521 5623 4094 9534 9977
"219739_at" 15257 10400 2787 12115 14558
"219740_at" 21842 12967 5850 19722 2440
"219741_x_at" 21956 2949 903 5935 20466
"219742_at" 6409 12255 9941 22007 17783
"219743_at" 1961 5441 11174 8975 9961
"219744_at" 9520 11365 3816 9921 10514
"219745_at" 21208 14155 13271 19866 16779
"219746_at" 13186 18972 16429 5218 10168
"219747_at" 16306 15109 8645 212 15077
"219748_at" 13026 6475 8754 9617 11243
"219749_at" 21728 18680 5907 884 21954
"219750_at" 619 6058 9150 21668 15922
"219751_at" 3663 12529 2342 6983 8430
"219752_at" 4159 12987 521 10593 2746
"219753_at" 19769 5923 6327 4948 670
"219754_at" 2018 20377 2304 18310 19903
"219755_at" 21286 6763 12094 22197 2330
"219756_s_at" 12115 12932 9605 9587 9846
"219757_s_at" 4448 20175 15702 2962 5661
"219758_at" 3767 17469 14108 5615 21900
"219759_at" 15624 7890 13161 22274 14713
"219760_at" 21607 20485 10291 17090 1283
"219761_at" 13148 14245 4899 4185 4369
"219762_s_at" 6523 3933 1980 14603 16034
"219763_at" 21664 700 17706 5621 8116
"219764_at" 11663 3886 9222 734 12234
"219765_at" 2293 19225 17310 6154 1383
"219766_at" 21768 5894 4551 19300 632
"219767_s_at" 893 15429 18687 1465 18022
"219768_at" 16761 6589 5485 9891 10750
"219769_at" 5768 8856 15884 973 19697
"219770_at" 5606 18812 17663 17490 7982
"219771_at" 9892 2797 13148 16786 9933
"219772_s_at" 16108 9746 8515 7466 13581
"219773_at" 10127 7826 11703 9399 14897
"219774_at" 2000 2526 15437 1458 7622
"219775_s_at" 10093 11587 5865 20314 14145
"219776_s_at" 11411 6286 3955 20183 12386
"219777_at" 10747 10011 18670 496 5053
"219778_at" 16522 9100 6184 12259 8291
"219779_at" 17075 17961 5644 16949 14479
"219780_at" 13671 13367 11288 11078 9120
"219781_s_at" 698 12888 20281 1757 12216
"219782_s_at" 12742 9642 12590 8663 15631
"219783_at" 970 20238 6968 21612 5414
"219784_at" 971 8209 70 16749 1334
"219785_s_at" 21192 7906 13856 20331 4542
"219786_at" 16400 14104 5155 11124 13893
"219787_s_at" 6285 4723 20029 13609 6719
"219788_at" 10663 11703 6225 9640 9690
"219789_at" 16548 1432 12106 441 5098
"219790_s_at" 14867 5538 7064 8913 11419
"219791_s_at" 11773 9714 3648 9423 14385
"219792_at" 20260 8877 9579 18791 11569
"219793_at" 21983 4008 5648 4505 20904
"219794_at" 20099 13531 8791 2748 15250
"219795_at" 17344 12474 13230 8493 7372
"219796_s_at" 12140 10076 7944 8053 10794
"219797_at" 3979 8421 6463 4355 16080
"219798_s_at" 8212 3992 18843 13214 16193
"219799_s_at" 13705 11523 8756 8 12495
"219800_s_at" 21260 14318 11467 1132 3941
"219801_at" 20591 18625 2111 16809 21937
"219802_at" 19415 16501 14571 3889 2102
"219803_at" 13109 13104 4039 10185 11575
"219804_at" 11274 12196 5733 13512 1796
"219805_at" 991 16326 9027 2588 800
"219806_s_at" 8518 4154 18975 5051 18490
"219807_x_at" 20592 4730 1581 16791 21213
"219808_at" 14931 10338 13123 12241 13669
"219809_at" 4106 18450 2505 4081 5877
"219810_at" 609 7873 10359 16721 6354
"219811_at" 8224 5575 17673 2817 9442
"219812_at" 9472 8597 12457 9627 10650
"219813_at" 12429 11160 6755 17484 9695
"219814_at" 11230 6668 4809 1481 236
"219815_at" 17041 17810 2237 16226 13834
"219816_s_at" 6882 20110 18182 13038 8580
"219817_at" 7865 20853 22102 17842 21178
"219818_s_at" 19601 20073 592 1760 2512
"219819_s_at" 3479 4226 20460 6509 19955
"219820_at" 15666 5030 13280 12287 15251
"219821_s_at" 3143 1091 19201 21141 16162
"219822_at" 2538 19644 16011 3506 19677
"219823_at" 14347 736 4292 9454 12904
"219824_at" 10079 7140 5492 12033 15151
"219825_at" 11558 14638 7856 1059 1345
"219826_at" 643 21867 21282 3097 176
"219827_at" 3712 8368 5239 10592 15529
"219828_at" 20942 15079 21727 4075 19797
"219829_at" 860 10802 10927 10543 2956
"219830_at" 13336 2794 13989 11392 9401
"219831_at" 2393 14769 13607 19353 6161
"219832_s_at" 18735 13654 10564 20525 5054
"219833_s_at" 4522 2634 8506 5670 3695
"219834_at" 8264 7350 10680 9686 9431
"219835_at" 11902 7653 5147 9676 11380
"219836_at" 15952 14623 10877 8234 9406
"219837_s_at" 14508 9573 7035 9248 12597
"219838_at" 17258 15116 17110 13218 5112
"219839_x_at" 10569 7118 10768 17004 18571
"219840_s_at" 13720 9030 7031 10264 9716
"219841_at" 10553 13070 10111 9226 10032
"219842_at" 4614 11509 4335 18574 21512
"219843_at" 8119 17625 5929 20293 17941
"219844_at" 72 4268 13708 150 2204
"219845_at" 14985 5455 10658 11815 13472
"219846_at" 20198 12256 17607 421 22187
"219847_at" 686 10246 12231 17164 2611
"219848_s_at" 3165 20499 17272 6260 2406
"219849_at" 14997 13084 17658 20896 11815
"219850_s_at" 9582 11845 7636 3758 15128
"219851_at" 13548 13618 8543 265 13183
"219852_s_at" 21902 9519 7223 11460 11008
"219853_at" 4287 9208 8216 21443 13721
"219854_at" 6965 16725 17388 12471 7449
"219855_at" 11443 286 12384 19287 13391
"219856_at" 9813 17968 7036 925 11376
"219857_at" 1749 12693 7714 1208 18432
"219858_s_at" 2422 7590 10627 21864 14619
"219859_at" 1208 14345 8907 10708 20256
"219860_at" 20449 1864 8771 18767 3709
"219861_at" 2546 15309 14786 16556 5616
"219862_s_at" 20026 15881 18475 12657 19411
"219863_at" 1548 20217 19873 2080 21605
"219864_s_at" 13450 14607 3681 5686 15969
"219865_at" 21533 266 740 5025 609
"219866_at" 11662 1733 2871 7924 18149
"219867_at" 12729 14030 13295 10741 3027
"219868_s_at" 1042 12685 16615 1881 12148
"219869_s_at" 2765 3434 21693 2225 17099
"219870_at" 22122 7631 2756 6185 2398
"219871_at" 13560 12287 12944 7914 9325
"219872_at" 10805 10717 4764 21591 11732
"219873_at" 16389 12271 9071 8326 9368
"219874_at" 111 19538 12213 3336 3265
"219875_s_at" 18704 6822 4193 5162 4560
"219876_s_at" 6510 6432 7166 8329 906
"219877_at" 10383 9788 8308 21056 15460
"219878_s_at" 15007 9765 14194 22265 21547
"219879_s_at" 67 10420 8328 34 12070
"219880_at" 6534 21327 15455 2223 17063
"219881_s_at" 6828 8087 3577 22004 1627
"219882_at" 13168 4668 13931 20565 9931
"219883_at" 17596 3855 20047 948 20159
"219884_at" 1551 21464 12646 19361 987
"219885_at" 16618 10310 9632 7034 3318
"219886_at" 19364 22105 11476 1319 1825
"219887_at" 922 7942 1509 20119 1449
"219888_at" 4879 2956 5852 1745 2276
"219889_at" 20269 799 15017 15903 5778
"219890_at" 10755 7692 2209 11202 13883
"219891_at" 1887 1562 910 408 3600
"219892_at" 3228 870 10427 15426 18670
"219893_at" 19375 7820 14296 3445 7743
"219894_at" 10038 11405 7077 7926 14985
"219895_at" 12252 10484 5940 10627 15536
"219896_at" 11944 5337 6589 20125 11131
"219897_at" 19003 21845 448 513 1545
"219898_at" 14523 8175 13892 18324 11970
"219899_x_at" 12479 13972 10120 16333 11551
"219900_s_at" 18874 2471 12365 12858 18304
"219901_at" 21770 16419 4275 16773 21808
"219902_at" 14605 5197 5149 9004 887
"219903_s_at" 10871 7750 11225 9927 14617
"219904_at" 17303 21348 18042 7181 6528
"219905_at" 18479 6878 3777 19329 4900
"219906_at" 19408 12595 15783 21652 6277
"219907_at" 9498 20884 17050 21298 15257
"219908_at" 12884 14050 6282 8378 11154
"219909_at" 14349 9239 8139 7768 10059
"219910_at" 8281 3660 14960 1630 8471
"219911_s_at" 18061 18766 18803 5927 19661
"219912_s_at" 16066 14599 10852 12197 1480
"219913_s_at" 8889 19370 840 13710 9002
"219914_at" 16767 5846 8699 9030 13690
"219915_s_at" 1449 11185 626 1008 21739
"219916_s_at" 8308 273 4534 21996 1746
"219917_at" 645 516 15463 13264 4198
"219918_s_at" 7183 19963 17043 14018 17731
"219919_s_at" 5241 14729 5068 20890 4517
"219920_s_at" 4222 3144 15673 3992 5100
"219921_s_at" 2743 22003 5192 2040 20506
"219922_s_at" 4628 18351 8079 17298 8032
"219923_at" 6119 164 15747 1771 5097
"219924_s_at" 7884 18514 17019 6292 20822
"219925_at" 18182 11699 11279 15478 19998
"219926_at" 12420 2125 13475 15325 270
"219927_at" 4007 10407 12820 838 19293
"219928_s_at" 17116 1509 14224 19616 2666
"219929_s_at" 2383 17336 18831 14287 21216
"219930_at" 10877 9689 7756 10757 3480
"219931_s_at" 21272 3656 21262 14913 21010
"219932_at" 6331 11897 3516 9779 4076
"219933_at" 8259 15138 18456 5024 17013
"219934_s_at" 9631 6166 11419 7990 13650
"219935_at" 16115 8188 14082 20591 15120
"219936_s_at" 5589 21823 3977 4258 21978
"219937_at" 10984 21577 19833 16590 10419
"219938_s_at" 21281 6501 14376 13637 5306
"219939_s_at" 3386 4593 19886 16326 16715
"219940_s_at" 5720 15349 20156 4425 3472
"219941_at" 740 14384 6724 14535 20978
"219942_at" 14175 9621 8953 7440 13930
"219943_s_at" 12822 7717 13163 17799 18066
"219944_at" 11655 8424 4929 1469 180
"219945_at" 15764 8187 13184 9090 1011
"219946_x_at" 5436 2262 15830 2146 5985
"219947_at" 11586 12342 9571 9771 15552
"219948_x_at" 10167 10596 9428 7653 3481
"219949_at" 1125 7559 7325 1136 11953
"219950_s_at" 13634 2130 367 16941 1177
"219951_s_at" 22114 687 11756 17086 3189
"219952_s_at" 21877 752 5934 18202 3482
"219953_s_at" 5913 2661 17362 20296 21371
"219954_s_at" 12434 10438 13741 8029 10624
"219955_at" 13904 11142 12969 11038 10106
"219956_at" 5433 17537 16246 18014 6046
