"inst_2445" "inst_3307" "inst_5012" "inst_6666"
"206491_s_at" 10229 5097 12656 6030
"206492_at" 20438 3165 2929 20312
"206493_at" 262 11870 14927 779
"206494_s_at" 8593 10612 14160 12358
"206495_s_at" 11285 18271 550 8953
"206496_at" 2135 17211 18128 14225
"206497_at" 12675 17564 547 1000
"206498_at" 9090 15873 17079 1229
"206499_s_at" 17650 22110 655 19660
"206500_s_at" 20348 21338 9946 2780
"206501_x_at" 3262 17270 12959 1502
"206502_s_at" 8017 15868 13072 9833
"206503_x_at" 977 11742 19328 6315
"206504_at" 1387 17338 1850 4815
"206505_at" 5496 10729 14881 9433
"206506_s_at" 12037 21358 5623 810
"206507_at" 20880 20746 3274 528
"206508_at" 10790 14842 1702 21463
"206509_at" 1110 12525 17774 1722
"206510_at" 20875 133 20469 15799
"206511_s_at" 7973 16751 18611 22162
"206512_at" 7949 11855 16852 3183
"206513_at" 12822 8005 21037 644
"206514_s_at" 9419 10941 13759 10998
"206515_at" 3032 14752 13821 9332
"206516_at" 2076 741 230 19391
"206517_at" 8281 14779 18148 6618
"206518_s_at" 674 16460 16468 15882
"206519_x_at" 22255 14539 17749 14205
"206520_x_at" 22232 4351 21681 10901
"206521_s_at" 64 632 8517 17956
"206522_at" 20293 14337 18633 10916
"206523_at" 6323 13686 18046 1149
"206524_at" 5029 4872 15679 13042
"206525_at" 6119 11605 16880 11486
"206526_at" 7669 21429 19835 2365
"206527_at" 6684 8296 679 11195
"206528_at" 6356 12488 18419 10790
"206529_x_at" 10061 12462 19592 21583
"206530_at" 8870 21428 9417 4817
"206531_at" 7715 11402 17875 973
"206532_at" 5010 3132 20528 3727
"206533_at" 16490 5274 9386 4689
"206534_at" 5338 14160 17239 9166
"206535_at" 5493 13932 13981 10865
"206536_s_at" 291 7895 941 768
"206537_at" 298 20076 7 11294
"206538_at" 2394 1275 16645 16577
"206539_s_at" 2284 17458 16918 14384
"206540_at" 7502 522 16293 9776
"206541_at" 7167 12338 13255 10429
"206542_s_at" 21425 8069 9127 5189
"206543_at" 13370 18850 4545 20846
"206544_x_at" 19960 19373 10454 8453
"206545_at" 9551 11797 18373 10636
"206546_at" 12900 20153 22191 1153
"206547_s_at" 9338 11282 13036 262
"206548_at" 20670 8980 20337 18580
"206549_at" 6641 17317 15606 12321
"206550_s_at" 12029 5725 6437 15424
"206551_x_at" 2712 651 21238 21332
"206552_s_at" 6185 11556 17507 9636
"206553_at" 4936 13798 17195 19146
"206554_x_at" 1578 17872 7891 18197
"206555_s_at" 20300 8356 11384 15244
"206556_at" 5821 201 19508 16070
"206557_at" 4311 4868 15664 8762
"206558_at" 11190 20258 8273 18155
"206559_x_at" 5256 13059 15349 10594
"206560_s_at" 5907 11272 13851 13374
"206561_s_at" 7746 14540 1964 3572
"206562_s_at" 11455 19794 6355 6639
"206563_s_at" 3527 11846 12228 12511
"206564_at" 9256 12785 2754 684
"206565_x_at" 10547 21601 8078 17531
"206566_at" 1991 14070 577 3080
"206567_s_at" 15800 19433 3688 18059
"206568_at" 6246 15668 13706 11223
"206569_at" 10511 16927 14101 18856
"206570_s_at" 1428 10873 16488 10436
"206571_s_at" 15841 19431 3818 15959
"206572_x_at" 19097 21511 10057 21252
"206573_at" 1555 366 12232 11682
"206574_s_at" 16664 19267 6729 877
"206575_at" 4301 12221 16761 10379
"206576_s_at" 3341 12326 17991 179
"206577_at" 334 16214 16755 13993
"206578_at" 6319 15333 13598 13505
"206579_at" 4886 12779 13868 3223
"206580_s_at" 12754 351 7676 3501
"206581_at" 7575 12083 18656 14203
"206582_s_at" 5036 13655 20484 17569
"206583_at" 20710 8358 21197 4357
"206584_at" 16612 11113 13477 8366
"206585_at" 320 17359 17562 13703
"206586_at" 19990 342 20684 12209
"206587_at" 10941 3598 5504 4929
"206588_at" 3405 11006 12931 13757
"206589_at" 21034 5165 14743 17116
"206590_x_at" 1006 20311 21534 6756
"206591_at" 9984 17348 4614 31
"206592_s_at" 16072 8687 19771 17445
"206593_s_at" 9975 1096 21646 4099
"206594_at" 20347 3489 5335 1705
"206595_at" 4932 2732 1033 14664
"206596_s_at" 4185 4214 16210 10146
"206597_at" 3811 16974 19319 6616
"206598_at" 2233 16103 17664 12686
"206599_at" 11162 17294 19417 10800
"206600_s_at" 143 15852 17540 13269
"206601_s_at" 5440 13360 15661 11531
"206602_s_at" 2282 15368 19253 17659
"206603_at" 6627 11040 13535 1566
"206604_at" 5035 346 18307 660
"206605_at" 6379 11931 17968 9376
"206606_at" 5312 13133 15406 12254
"206607_at" 11852 968 8564 372
"206608_s_at" 6521 14535 15970 12457
"206609_at" 1090 16656 18578 11435
"206610_s_at" 6096 14459 18533 12265
"206611_at" 12312 591 20696 10750
"206612_at" 7433 1824 20331 2029
"206613_s_at" 14684 6508 3186 17403
"206614_at" 10277 2638 16525 13820
"206615_s_at" 3422 2796 21576 14610
"206616_s_at" 4441 14690 1767 1953
"206617_s_at" 4471 10473 14464 11124
"206618_at" 3096 13283 18234 12244
"206619_at" 6213 11211 17240 11139
"206620_at" 3551 17408 16445 9380
"206621_s_at" 17078 9457 7133 6952
"206622_at" 8153 14901 15029 11035
"206623_at" 2894 16042 18460 10009
"206624_at" 7094 12765 14651 7054
"206625_at" 3643 13780 4615 2968
"206626_x_at" 546 14699 2868 18788
"206627_s_at" 274 16756 3571 188
"206628_at" 3901 17510 6025 21788
"206629_at" 3723 13014 15303 12408
"206630_at" 1330 12493 17581 9393
"206631_at" 14309 16224 21469 1716
"206632_s_at" 21361 7765 12479 2833
"206633_at" 9046 11027 17471 2925
"206634_at" 7700 16182 19003 22211
"206635_at" 17262 21556 18106 19780
"206636_at" 21050 6379 3900 3232
"206637_at" 3484 10694 13704 9754
"206638_at" 19609 14150 17015 632
"206639_x_at" 3057 11880 14968 13989
"206640_x_at" 3510 11724 14740 13528
"206641_at" 6655 18301 14988 21455
"206642_at" 1973 12011 15052 9614
"206643_at" 20363 12048 15908 11185
"206644_at" 11380 10483 13142 3762
"206645_s_at" 4437 17095 18857 12604
"206646_at" 9289 15632 16577 9736
"206647_at" 9094 13677 14586 14202
"206648_at" 19817 2246 20854 8150
"206649_s_at" 21653 20707 20849 18853
"206650_at" 17376 21345 20080 21459
"206651_s_at" 11914 11265 18268 10128
"206652_at" 22200 19404 21175 3155
"206653_at" 2207 20053 5193 15271
"206654_s_at" 11377 22113 1193 14986
"206655_s_at" 20266 14315 17829 22138
"206656_s_at" 19027 7290 8449 16804
"206657_s_at" 6526 11591 14102 9114
"206658_at" 9601 3889 22173 15601
"206659_at" 2457 19695 22210 675
"206660_at" 7418 15542 18177 13173
"206661_at" 2770 379 21886 170
"206662_at" 20121 22158 5361 2444
"206663_at" 9662 13644 14350 12973
"206664_at" 7124 14431 16747 12456
"206665_s_at" 16 20952 2472 6423
"206666_at" 1874 11384 983 12889
"206667_s_at" 2691 21007 376 8933
"206668_s_at" 2035 17784 678 18784
"206669_at" 4978 20563 21871 20568
"206670_s_at" 3829 774 19606 1938
"206671_at" 4701 597 2018 9682
"206672_at" 8436 14549 14624 4812
"206673_at" 1180 22050 9958 18458
"206674_at" 18554 11745 14697 11237
"206675_s_at" 20089 5267 1246 2929
"206676_at" 6589 12112 14800 10851
"206677_at" 6316 13817 6297 568
"206678_at" 4814 15707 9025 11551
"206679_at" 5503 11892 8722 16989
"206680_at" 9012 11246 16921 13837
"206681_x_at" 2117 14932 14158 12605
"206682_at" 8296 11069 18316 13804
"206683_at" 1031 8648 10349 18093
"206684_s_at" 10561 11749 4125 1489
"206685_at" 1319 12510 1806 14680
"206686_at" 14012 22143 4650 5309
"206687_s_at" 12326 4261 11831 7191
"206688_s_at" 10692 19422 9883 14900
"206689_x_at" 17059 20836 4338 14786
"206690_at" 5593 16482 15092 13449
"206691_s_at" 5186 21324 4498 12126
"206692_at" 3903 11657 13132 12369
"206693_at" 7941 15106 14264 16897
"206694_at" 5840 11572 16358 1531
"206695_x_at" 1350 9118 9685 21063
"206696_at" 6495 1593 48 12153
"206697_s_at" 13271 16582 18540 16256
"206698_at" 4208 20320 1903 1757
"206699_x_at" 3086 13687 18043 9809
"206700_s_at" 3022 16097 16735 12890
"206701_x_at" 5038 12418 18787 3014
"206702_at" 9281 12567 14703 11946
"206703_at" 14357 7379 19374 19959
"206704_at" 19829 7708 6555 3147
"206705_at" 7495 12788 1339 18719
"206706_at" 8900 2639 21340 21952
"206707_x_at" 2578 13630 13727 10401
"206708_at" 258 18710 4297 1849
"206709_x_at" 8792 14604 14295 2150
"206710_s_at" 18286 11908 18390 15520
"206711_at" 6719 16687 14086 10707
"206712_at" 241 2290 5705 22179
"206713_at" 9505 11768 13531 186
"206714_at" 2056 13621 14905 21745
"206715_at" 10795 16220 14380 7770
"206716_at" 6961 17301 17225 9108
"206717_at" 6335 13373 18883 12815
"206718_at" 9658 14237 10693 12804
"206719_at" 6479 11398 17119 15193
"206720_at" 5500 13957 17010 6256
"206721_at" 443 8009 18191 14001
"206722_s_at" 22120 2835 8567 3593
"206723_s_at" 13155 4079 8619 18740
"206724_at" 2601 21057 22174 5766
"206725_x_at" 4184 16318 14072 9793
"206726_at" 6754 6949 6279 9190
"206727_at" 5270 14074 16982 9076
"206728_at" 6973 14682 18462 10883
"206729_at" 9922 8593 3414 612
"206730_at" 5711 15016 16343 10478
"206731_at" 10769 13984 11386 21340
"206732_at" 8854 3741 18158 65
"206733_at" 3499 12385 11500 11777
"206734_at" 19207 18021 11849 5272
"206735_at" 4129 14058 15987 9300
"206736_x_at" 3592 11503 17249 2760
"206737_at" 4798 14451 16592 11981
"206738_at" 8 17265 21668 510
"206739_at" 4424 19325 3692 883
"206740_x_at" 9275 14754 14472 4564
"206741_at" 8286 14393 16915 11457
"206742_at" 8342 16370 13111 14103
"206743_s_at" 3291 10692 14221 12289
"206744_s_at" 20773 19669 6741 5638
"206745_at" 5763 4015 353 1597
"206746_at" 1027 21382 21927 8471
"206747_at" 2470 1315 22224 7977
"206748_s_at" 21712 9170 1089 5631
"206749_at" 4174 15750 16426 12747
"206750_at" 969 11817 6547 2181
"206751_s_at" 2756 15073 16749 11272
"206752_s_at" 2182 7507 9246 18859
"206753_at" 7225 16638 15034 9541
"206754_s_at" 9318 15766 17754 118
"206755_at" 7790 10583 14445 7507
"206756_at" 19493 21203 21538 3177
"206757_at" 4091 13841 890 10315
"206758_at" 3924 16205 14661 13270
"206759_at" 13278 11240 16147 13312
"206760_s_at" 11719 14921 15449 12644
"206761_at" 6628 15446 19619 12029
"206762_at" 2197 11613 19392 20533
"206763_at" 7506 12573 18256 10229
"206764_x_at" 12578 17620 22117 7330
"206765_at" 7761 11248 14078 5155
"206766_at" 2392 21871 22069 2406
"206767_at" 8010 12071 16581 21156
"206768_at" 9417 12733 14327 2611
"206769_at" 8407 14496 12337 11586
"206770_s_at" 19869 2097 5704 8982
"206771_at" 1777 16675 18021 11643
"206772_at" 21301 10490 18204 13358
"206773_at" 1523 14016 16039 10414
"206774_at" 369 13619 3751 3465
"206775_at" 8176 10661 15872 11789
"206776_x_at" 10891 6761 20744 17820
"206777_s_at" 16478 17845 19901 6304
"206778_at" 5340 10757 15450 13228
"206779_s_at" 3326 12442 13917 11248
"206780_at" 2525 11771 8377 464
"206781_at" 11013 11887 18302 240
"206782_s_at" 13589 2211 21690 19255
"206783_at" 696 17453 19590 4200
"206784_at" 4925 15227 15431 12636
"206785_s_at" 7302 14542 16083 14257
"206786_at" 7113 15719 13127 11402
"206787_at" 3052 15584 18616 9825
"206788_s_at" 15323 6531 396 20825
"206789_s_at" 14272 3916 19917 1975
"206790_s_at" 13960 7123 5448 7650
"206791_s_at" 102 6301 819 13080
"206792_x_at" 11391 946 20821 2134
"206793_at" 7091 11480 18103 12762
"206794_at" 3972 11715 14063 4545
"206795_at" 4085 10679 15644 40
"206796_at" 9108 3428 19325 9626
"206797_at" 6571 16694 17329 13221
"206798_x_at" 4215 11464 15382 11925
"206799_at" 5227 14226 15313 11169
"206800_at" 141 12502 14456 4550
"206801_at" 966 15686 13398 1478
"206802_at" 1619 12569 9026 70
"206803_at" 4395 16026 14282 10994
"206804_at" 6238 13784 12890 9243
"206805_at" 7128 11333 13719 3784
"206806_at" 520 15329 13445 12308
"206807_s_at" 2007 15500 18522 1613
"206808_at" 19411 21578 8036 8736
"206809_s_at" 14144 6997 3729 8073
"206810_at" 588 15538 12339 2919
"206811_at" 7006 13651 15130 11727
"206812_at" 424 10834 19049 541
"206813_at" 9496 11919 17924 10454
"206814_at" 6085 17126 14213 18953
"206815_at" 1283 12521 22102 21980
"206816_s_at" 549 1580 14925 12794
"206817_x_at" 7020 16230 15557 9267
"206818_s_at" 21756 657 8369 20398
"206819_at" 3614 11635 13723 9646
"206820_at" 2087 10943 15925 9528
"206821_x_at" 4883 6763 14980 13244
"206822_s_at" 18098 6063 13547 960
"206823_at" 8889 16421 17770 10767
"206824_at" 8850 10497 17150 13946
"206825_at" 12944 6259 21850 19189
"206826_at" 8616 11409 14665 1940
"206827_s_at" 641 8533 7406 4987
"206828_at" 9452 12055 17827 2096
"206829_x_at" 14615 1716 9104 3713
"206830_at" 3354 10724 18436 10013
"206831_s_at" 8091 12712 14886 3194
"206832_s_at" 3890 2547 3295 18341
"206833_s_at" 9979 18790 2673 3816
"206834_at" 3628 15461 16822 647
"206835_at" 8372 17152 10415 8067
"206836_at" 4015 12411 18423 12154
"206837_at" 3772 15434 15650 13421
"206838_at" 17403 22165 21297 9005
"206839_at" 5665 12402 14816 13963
"206840_at" 5217 14480 19105 21434
"206841_at" 21630 12894 13215 10536
"206842_at" 10186 17100 4500 3270
"206843_at" 3681 14882 15411 10621
"206844_at" 5553 12819 18292 9067
"206845_s_at" 18889 1882 4581 6929
"206846_s_at" 19453 1966 1151 1312
"206847_s_at" 2419 17167 13937 20941
"206848_at" 20608 18596 9379 14842
"206849_at" 4824 18892 14900 7508
"206850_at" 3796 1651 15705 11932
"206851_at" 8839 11015 11998 11218
"206852_at" 4123 10851 12918 876
"206853_s_at" 20603 5543 6476 8594
"206854_s_at" 14209 549 7348 7416
"206855_s_at" 1168 19470 6926 7802
"206856_at" 3444 11216 16703 13053
"206857_s_at" 8910 806 242 3603
"206858_s_at" 8848 18915 8223 21015
"206859_s_at" 6004 16221 13982 9309
"206860_s_at" 13610 6981 19676 8106
"206861_s_at" 17445 19512 7734 8140
"206862_at" 17286 20354 3348 3692
"206863_x_at" 242 13976 17612 11099
"206864_s_at" 9815 2402 20061 19985
"206865_at" 4308 14897 16930 11824
"206866_at" 3506 15282 18707 14277
"206867_at" 7868 16655 14744 9544
"206868_at" 15498 14665 19570 10235
"206869_at" 3097 12364 16593 9857
"206870_at" 399 20777 14185 902
"206871_at" 11511 15080 15443 9537
"206872_at" 5002 12524 18473 14015
"206873_at" 6025 15064 15996 12037
"206874_s_at" 18255 725 12529 2569
"206875_s_at" 18756 4281 2986 18770
"206876_at" 3494 13733 17292 11129
"206877_at" 6241 11895 17644 14108
"206878_at" 5606 10992 19423 9172
"206879_s_at" 10976 14796 19673 3924
"206880_at" 9336 16322 19202 2109
"206881_s_at" 9165 15039 14056 11174
"206882_at" 6779 13837 18013 9909
"206883_x_at" 3074 11568 15570 10002
"206884_s_at" 6998 10974 13580 22088
"206885_x_at" 3358 12972 15265 13945
"206886_x_at" 4553 16773 16431 2883
"206887_at" 7258 786 1082 9922
"206888_s_at" 10647 2530 20216 11940
"206889_at" 16529 16721 15047 17280
"206890_at" 1102 1773 1521 21907
"206891_at" 5680 11293 16997 5451
"206892_at" 4561 12088 15203 10978
"206893_at" 9553 17916 14507 11755
"206894_at" 453 17054 13866 10879
"206895_at" 9451 10809 13395 13754
"206896_s_at" 11271 17829 1308 5668
"206897_at" 8885 11412 16702 806
"206898_at" 6340 14830 18762 1519
"206899_at" 5916 14708 15432 10949
"206900_x_at" 18717 7487 536 19653
"206901_at" 5857 15739 13431 20121
"206902_s_at" 5935 7563 1704 21598
"206903_at" 7479 6952 2264 11579
"206904_at" 7333 3968 20994 11269
"206905_s_at" 1263 16918 16486 17797
"206906_at" 2785 17063 19055 13676
"206907_at" 19422 1683 707 22164
"206908_s_at" 2588 104 4612 5597
"206909_at" 7670 14774 17987 11190
"206910_x_at" 1079 12176 20609 3449
"206911_at" 6980 7382 1452 580
"206912_at" 4339 17170 16993 10134
"206913_at" 8058 12362 18155 21996
"206914_at" 4111 11516 14179 11726
"206915_at" 8609 16651 12895 9057
"206916_x_at" 193 2433 9688 14833
"206917_at" 1009 21621 130 15690
"206918_s_at" 16792 7034 4333 19604
"206919_at" 19701 5726 4482 847
"206920_s_at" 21167 20347 430 16004
"206921_at" 2877 10238 21122 2438
"206922_at" 3766 12110 17493 11539
"206923_at" 4043 21724 2527 20546
"206924_at" 7525 13737 13509 22214
"206925_at" 9437 11671 13833 18391
"206926_s_at" 12972 22128 1547 17605
"206927_s_at" 214 12294 2354 17937
"206928_at" 15197 21388 800 14502
"206929_s_at" 15090 18664 3159 3886
"206930_at" 6580 13981 21489 13545
"206931_at" 1758 6068 19695 1809
"206932_at" 6480 13330 15870 9824
"206933_s_at" 7794 17577 18364 9695
"206934_at" 15486 17142 18456 19050
"206935_at" 2334 12747 13956 12087
"206936_x_at" 2566 10257 11618 2356
"206937_at" 8871 3979 14566 9917
"206938_at" 6915 15769 14712 13317
"206939_at" 2953 16891 17954 14272
"206940_s_at" 16474 1127 21688 19095
"206941_x_at" 8630 11266 18542 11172
"206942_s_at" 1260 2481 1364 20001
"206943_at" 16828 5183 181 18120
"206944_at" 11666 16909 16974 12142
"206945_at" 329 17197 14038 9759
"206946_at" 12922 20671 1211 4187
"206947_at" 3280 13023 14559 10579
"206948_at" 2003 15394 10769 13311
"206949_s_at" 17205 9130 11438 15629
"206950_at" 4431 9096 13507 15436
"206951_at" 2239 21256 266 5708
"206952_at" 6807 16449 15110 12989
"206953_s_at" 8762 9257 10674 15658
"206954_at" 21221 12272 13034 12578
"206955_at" 13204 2515 13627 1282
"206956_at" 21667 21853 4308 2405
"206957_at" 1529 15053 13427 2820
"206958_s_at" 19355 3297 5040 4025
"206959_s_at" 883 1677 19911 5660
"206960_at" 17074 697 17718 21743
"206961_s_at" 1438 987 44 1420
"206962_x_at" 14296 18679 6699 1542
"206963_s_at" 3004 13124 15394 10165
"206964_at" 3618 14402 13026 11894
"206965_at" 5141 15872 19428 1863
"206966_s_at" 179 20940 6026 4581
"206967_at" 9888 6857 2427 5507
"206968_s_at" 22204 1795 360 20768
"206969_at" 5392 11589 15508 15889
"206970_at" 5246 11071 14048 13082
"206971_at" 8754 1989 13964 503
"206972_s_at" 4601 11700 17771 22252
"206973_at" 6619 14691 19288 9093
"206974_at" 6630 13815 17761 13761
"206975_at" 909 17191 18819 12656
"206976_s_at" 14204 7441 11455 8456
"206977_at" 5429 13265 15552 10660
"206978_at" 12430 17463 14427 2532
"206979_at" 6497 13645 19598 14856
"206980_s_at" 3162 15984 16770 13264
"206981_at" 2584 15930 17623 2704
"206982_at" 5862 14033 18194 10701
"206983_at" 2632 16131 17494 10632
"206984_s_at" 4660 10264 13066 11366
"206985_at" 4086 10774 16780 11763
"206986_at" 5909 15926 13053 9249
"206987_x_at" 7317 2540 17154 561
"206988_at" 7931 17079 18755 11105
"206989_s_at" 16764 2655 8435 19194
"206990_at" 5870 12936 15242 9552
"206991_s_at" 4130 14541 18840 270
"206992_s_at" 12424 6349 12376 18338
"206993_at" 20635 18148 20382 17518
"206994_at" 308 11971 15785 249
"206995_x_at" 3583 14603 7822 3000
"206996_x_at" 7874 11592 19470 12845
"206997_s_at" 2421 15555 18666 12135
"206998_x_at" 7818 15772 9478 21468
"206999_at" 1748 17350 14177 11581
"207000_s_at" 16337 9338 6559 18663
"207001_x_at" 18376 19834 4222 256
"207002_s_at" 21241 3450 6835 19181
"207003_at" 5498 15791 13211 20902
"207004_at" 12415 15118 14132 16035
"207005_s_at" 7122 11874 13345 10381
"207006_s_at" 1323 15639 15914 2781
"207007_at" 3210 17096 18602 14296
"207008_at" 709 19537 6544 3317
"207009_at" 8529 11752 14168 12687
"207010_at" 6324 13601 12902 9117
"207011_s_at" 1266 4864 13568 15565
"207012_at" 3034 1090 11916 2542
"207013_s_at" 1561 20672 887 2292
"207014_at" 21613 13627 14994 419
"207015_s_at" 6330 17143 2412 19102
"207016_s_at" 7890 14864 18523 10602
"207017_at" 548 20708 5106 7948
"207018_s_at" 4475 19923 9188 2711
"207019_s_at" 3428 11604 14423 12813
"207020_at" 4667 18220 21425 21939
"207021_at" 7099 11998 17557 12163
"207022_s_at" 7003 7812 17401 15001
"207023_x_at" 17242 5171 20251 14861
"207024_at" 7721 11231 16597 9360
"207025_at" 7386 15193 18478 12674
"207026_s_at" 6117 15703 16369 13225
"207027_at" 8973 17120 18712 11583
"207028_at" 3227 16743 15886 10945
"207029_at" 3129 2395 39 1062
"207030_s_at" 15932 3528 4561 16653
"207031_at" 15737 20856 1998 21900
"207032_s_at" 5838 15970 13105 9864
"207033_at" 13609 21950 9486 3237
"207034_s_at" 7781 15830 16127 21272
"207035_at" 9689 15218 16226 12410
"207036_x_at" 4774 12006 13927 10611
"207037_at" 6138 3989 12812 21017
"207038_at" 1962 21152 4857 4298
"207039_at" 16430 16303 16669 2996
"207040_s_at" 15308 8935 5090 8314
"207041_at" 11402 251 22058 981
"207042_at" 4442 16848 16466 13365
"207043_s_at" 702 11549 15966 18608
"207044_at" 768 4596 4941 17824
"207045_at" 18990 506 11681 20345
"207046_at" 12425 8597 895 5105
"207047_s_at" 9406 13204 14230 11715
"207048_at" 9132 11241 17872 13101
"207049_at" 9477 14184 18984 1555
"207050_at" 2969 6073 14263 10294
"207051_at" 9613 17627 16219 20364
"207052_at" 714 11840 13415 13885
"207053_at" 8930 14576 17224 9238
"207054_at" 5438 15168 16458 10348
"207055_at" 9656 17181 13421 13188
"207056_s_at" 10946 19449 20044 1727
"207057_at" 11481 1041 6967 6861
"207058_s_at" 9273 13755 16670 11490
"207059_at" 9442 4873 17064 7669
"207060_at" 4585 1501 22205 19289
"207061_at" 2184 935 9979 9962
"207062_at" 2229 11562 16743 18718
"207063_at" 5203 15946 16174 9731
"207064_s_at" 8899 21682 12559 20650
"207065_at" 1618 1616 3235 5815
"207066_at" 3607 14018 18111 12617
"207067_s_at" 3099 420 17647 9398
"207068_at" 14259 20986 882 18147
"207069_s_at" 10690 4013 21284 20193
"207070_at" 9449 11698 17341 1595
"207071_s_at" 2125 5749 1024 8183
"207072_at" 808 12224 19377 11259
"207073_at" 6230 11313 19272 9264
"207074_s_at" 7745 15298 19305 10869
"207075_at" 19819 12204 11897 14172
"207076_s_at" 11890 8694 9632 20276
"207077_at" 6394 15235 15724 12069
"207078_at" 22178 6807 11329 20593
"207079_s_at" 13829 3686 1778 16332
"207080_s_at" 4881 16475 19337 13479
"207081_s_at" 20108 6007 9424 17792
"207082_at" 2591 11053 20704 9606
"207083_s_at" 5899 11273 16861 10781
"207084_at" 14669 15245 18335 5536
"207085_x_at" 22277 12698 16492 11969
"207086_x_at" 7081 13795 13317 13408
"207087_x_at" 5454 10598 16284 12253
"207088_s_at" 12536 9440 4185 2284
"207089_at" 8108 11470 4395 12887
"207090_x_at" 18090 9716 9078 20668
"207091_at" 17013 12074 14493 12896
"207092_at" 4411 14322 16084 12667
"207093_s_at" 4523 12604 19756 1206
"207094_at" 3128 15972 16115 10885
"207095_at" 9991 773 15609 20260
"207096_at" 2407 430 7546 19779
"207097_s_at" 1093 2567 1190 21664
"207098_s_at" 20329 4700 5496 16153
"207099_s_at" 9739 20838 391 3445
"207100_s_at" 13318 19218 18157 21360
"207101_at" 1436 1461 16737 20684
"207102_at" 7570 9285 12891 10254
"207103_at" 8206 15730 17421 10980
"207104_x_at" 20821 10807 14476 3589
"207105_s_at" 16696 22224 21365 21933
"207106_s_at" 7899 16829 13399 9580
"207107_at" 8227 10795 15949 13485
"207108_s_at" 19813 18737 3360 17530
"207109_at" 8403 6796 14897 169
"207110_at" 3082 7355 18612 21022
"207111_at" 1342 16660 18696 10498
"207112_s_at" 5863 804 20145 21556
"207113_s_at" 15328 15865 18650 669
"207114_at" 161 21375 1179 21730
"207115_x_at" 11486 1332 7660 21676
"207116_s_at" 4439 11315 17689 10971
"207117_at" 12598 2874 21685 21262
"207118_s_at" 5168 10970 15248 22149
"207119_at" 3775 16626 19141 19103
"207120_at" 10770 13185 13312 22033
"207121_s_at" 17020 6098 8819 17232
"207122_x_at" 19227 8590 10463 20110
"207123_s_at" 8709 13255 16255 9641
"207124_s_at" 20290 3149 2784 4401
"207125_at" 18046 16011 14395 203
"207126_x_at" 3857 3481 2139 4490
"207127_s_at" 16766 8565 6679 14512
"207128_s_at" 2682 11159 15760 7051
"207129_at" 8689 12599 17281 22283
"207130_at" 17443 2011 12293 21287
"207131_x_at" 10101 21665 1128 19942
"207132_x_at" 11931 10293 6450 4494
"207133_x_at" 2664 22225 6288 21460
"207134_x_at" 5770 11444 17054 2648
"207135_at" 7144 15072 13488 9333
"207136_at" 11052 12529 4299 3294
"207137_at" 2171 13647 9635 8645
"207138_at" 3543 12384 17554 13603
"207139_at" 5691 15752 17273 13117
"207140_at" 6092 14657 17274 13209
"207141_s_at" 8969 20383 6124 832
"207142_at" 3709 1684 719 12224
"207143_at" 797 1581 975 19425
"207144_s_at" 7038 17160 14641 19174
"207145_at" 866 11230 14103 13348
"207146_at" 8835 14140 14259 10837
"207147_at" 18843 1116 4200 21003
"207148_x_at" 7459 15402 15629 11453
"207149_at" 8195 15582 18636 11082
"207150_at" 4162 15761 14730 12986
"207151_at" 4689 15676 13130 9110
"207152_at" 9587 18821 2759 12572
"207153_s_at" 18101 8086 5234 3152
"207154_at" 7119 13547 18143 3647
"207155_at" 1764 10846 14335 9836
"207156_at" 16840 18694 8970 20791
"207157_s_at" 13536 8320 11168 8022
"207158_at" 150 13671 3236 1425
"207159_x_at" 19222 1258 22085 3082
"207160_at" 7873 14937 19127 604
"207161_at" 7902 10738 12332 1335
"207162_s_at" 4069 14026 15581 10672
"207163_s_at" 11752 8211 4595 7038
"207164_s_at" 9630 16877 13968 19596
"207165_at" 19850 5449 8948 6762
"207166_at" 8073 13992 16237 11825
"207167_at" 12109 17308 10691 8614
"207168_s_at" 13961 5411 11892 7627
"207169_x_at" 9719 5328 6505 15368
"207170_s_at" 18237 10382 9282 6518
"207172_s_at" 1736 4743 18941 16980
"207173_x_at" 10004 17055 11623 16760
"207174_at" 6681 17023 15105 9526
"207175_at" 7515 3135 15794 9374
"207176_s_at" 4848 9686 19874 21069
"207177_at" 3404 15051 16619 8763
"207178_s_at" 6658 20730 5166 1780
"207179_at" 3119 13008 17257 12671
"207180_s_at" 19737 2582 1883 2218
"207181_s_at" 21078 20263 11616 16915
"207182_at" 3303 11813 15480 9216
"207183_at" 19314 20963 1924 1080
"207184_at" 9730 16803 14118 13502
"207185_at" 8418 13656 15086 16444
"207186_s_at" 14954 7522 7464 15055
"207187_at" 8952 2320 12522 10469
"207188_at" 3000 21097 7812 2144
"207189_s_at" 10463 5790 6819 1574
"207190_at" 444 1830 9706 21639
"207191_s_at" 3085 15667 17006 12076
"207192_at" 16090 15483 14257 14016
"207193_at" 6457 260 18327 1747
"207194_s_at" 21532 4318 16662 18865
"207195_at" 4853 14204 16802 11449
"207196_s_at" 20491 4782 12674 18744
"207197_at" 2939 22127 21495 1594
"207198_s_at" 19962 4779 2778 4222
"207199_at" 11491 2797 16227 12058
"207200_at" 3837 15303 18930 12899
"207201_s_at" 4119 13515 19275 20
"207202_s_at" 8732 15341 18278 11840
"207203_s_at" 7414 10978 17776 11704
"207204_at" 7658 11302 16612 10374
"207205_at" 11385 186 14637 19137
"207206_s_at" 247 13345 1846 18548
