"inst_3567" "inst_4490" "inst_6144" "inst_6828"
"206663_at" 6490 13190 18547 2505
"206664_at" 12167 13232 12661 11804
"206665_s_at" 21864 3489 8484 16160
"206666_at" 13322 251 19622 20527
"206667_s_at" 819 19287 1072 13630
"206668_s_at" 770 12107 1413 19555
"206669_at" 11 19471 10357 21546
"206670_s_at" 14926 22045 14344 15547
"206671_at" 18702 15523 12571 1022
"206672_at" 13135 15059 12217 11430
"206673_at" 22094 4521 11711 55
"206674_at" 14999 16033 7 2140
"206675_s_at" 5723 6264 1537 20858
"206676_at" 11621 13316 14339 9425
"206677_at" 850 20938 4253 279
"206678_at" 300 13378 13107 12046
"206679_at" 62 285 14625 15945
"206680_at" 12320 17966 14297 10542
"206681_x_at" 16068 18131 10205 10017
"206682_at" 9993 13957 4445 11475
"206683_at" 1335 2896 13681 5990
"206684_s_at" 12512 259 693 14097
"206685_at" 4754 3640 18356 750
"206686_at" 9545 21547 3745 13382
"206687_s_at" 18705 5800 8946 16712
"206688_s_at" 18053 10443 21555 20243
"206689_x_at" 2303 20816 20635 1782
"206690_at" 12413 17707 12401 8415
"206691_s_at" 15860 1251 11773 7819
"206692_at" 12833 16456 11313 9131
"206693_at" 14561 6983 12216 7841
"206694_at" 15113 15972 10150 11710
"206695_x_at" 8427 21593 18219 14372
"206696_at" 265 18145 13317 94
"206697_s_at" 15618 18045 8230 12065
"206698_at" 17748 21302 12888 6171
"206699_x_at" 14116 17653 12078 6767
"206700_s_at" 10282 17113 12706 7457
"206701_x_at" 14204 15320 720 6981
"206702_at" 10437 13690 9721 12022
"206703_at" 168 20513 15194 20987
"206704_at" 2469 458 1783 1209
"206705_at" 9263 13674 707 7072
"206706_at" 6877 17444 16925 2004
"206707_x_at" 10629 18046 11406 7534
"206708_at" 2152 19994 22 1011
"206709_x_at" 14295 18781 14884 326
"206710_s_at" 12623 10046 6803 12767
"206711_at" 10112 17607 6914 7308
"206712_at" 21672 2016 9685 2314
"206713_at" 12316 21742 1308 8271
"206714_at" 10882 14878 19247 7687
"206715_at" 15433 17334 19920 7822
"206716_at" 11079 13915 9877 304
"206717_at" 12523 14876 11507 7386
"206718_at" 13962 17909 2239 12922
"206719_at" 13352 13227 12732 12636
"206720_at" 18310 21263 5730 894
"206721_at" 10817 1352 21393 8267
"206722_s_at" 16909 8702 15995 1438
"206723_s_at" 2549 823 15998 15461
"206724_at" 21412 8271 21425 1111
"206725_x_at" 15140 17117 9662 11368
"206726_at" 15271 12811 14472 7980
"206727_at" 13315 14512 14088 8765
"206728_at" 14831 15893 10516 12289
"206729_at" 8912 14994 8339 21503
"206730_at" 14872 15980 12300 4550
"206731_at" 17105 13178 11803 21180
"206732_at" 12976 14277 11912 12018
"206733_at" 12463 7474 13294 13258
"206734_at" 16355 4749 15293 5319
"206735_at" 10666 15048 50 942
"206736_x_at" 6892 16217 798 11035
"206737_at" 9851 17571 9420 10871
"206738_at" 150 17338 21588 13181
"206739_at" 20438 22048 9884 19945
"206740_x_at" 14066 16913 13114 6993
"206741_at" 10135 12623 12238 10552
"206742_at" 11304 17624 9169 8816
"206743_s_at" 11183 1118 13042 7261
"206744_s_at" 18809 11634 22033 21633
"206745_at" 7765 1463 20977 2269
"206746_at" 21791 1948 13153 2850
"206747_at" 32 9879 21912 21712
"206748_s_at" 18819 2314 3573 2319
"206749_at" 10580 12824 4360 10728
"206750_at" 11198 18386 11322 9381
"206751_s_at" 11949 18312 14535 11234
"206752_s_at" 1777 3331 8277 21166
"206753_at" 146 13444 20986 12682
"206754_s_at" 1557 2003 13739 11816
"206755_at" 15544 16977 14718 10908
"206756_at" 22261 9926 1694 13981
"206757_at" 15915 1624 15188 9018
"206758_at" 15553 10525 13801 12330
"206759_at" 10853 17606 8536 2945
"206760_s_at" 13224 15027 19270 8839
"206761_at" 10286 17944 12205 13216
"206762_at" 11249 13443 4598 13167
"206763_at" 9974 17152 4702 12878
"206764_x_at" 8278 19423 7975 13864
"206765_at" 15582 10656 572 4135
"206766_at" 1887 10315 289 21307
"206767_at" 14034 21525 1861 11504
"206768_at" 12772 16196 14382 6906
"206769_at" 15283 16845 11620 10048
"206770_s_at" 7832 11465 18885 3691
"206771_at" 85 13445 19597 8519
"206772_at" 15676 19500 3888 9255
"206773_at" 14602 14049 10250 7172
"206774_at" 11452 16195 4983 626
"206775_at" 10447 15288 9581 7200
"206776_x_at" 1137 1633 11563 16727
"206777_s_at" 19971 7871 19480 1552
"206778_at" 11614 13806 12914 7650
"206779_s_at" 11380 6236 9316 7057
"206780_at" 14359 22005 2741 20667
"206781_at" 2829 3080 909 13528
"206782_s_at" 21794 1597 21686 21745
"206783_at" 12867 15083 2493 8234
"206784_at" 9716 13745 12099 7499
"206785_s_at" 12747 13046 9925 752
"206786_at" 12999 17385 13892 9249
"206787_at" 11332 17636 9373 7926
"206788_s_at" 4540 10300 19437 1337
"206789_s_at" 5514 20182 17088 20643
"206790_s_at" 7417 12319 16298 14059
"206791_s_at" 13816 18458 3576 17940
"206792_x_at" 18763 6060 7159 3949
"206793_at" 13544 13650 10459 12775
"206794_at" 15434 18089 18114 7649
"206795_at" 12782 11401 14985 12325
"206796_at" 1844 12947 9273 9771
"206797_at" 10738 12632 10034 11214
"206798_x_at" 12710 13278 12379 8783
"206799_at" 11547 14481 10507 8725
"206800_at" 11768 16467 11213 9268
"206801_at" 13280 13045 465 7781
"206802_at" 17508 1093 19250 8313
"206803_at" 14660 15658 12258 9707
"206804_at" 11689 13384 12997 12262
"206805_at" 11058 12456 4711 6946
"206806_at" 11751 16096 14890 10866
"206807_s_at" 15628 737 823 11994
"206808_at" 21774 20192 21667 1364
"206809_s_at" 8952 3183 2660 13518
"206810_at" 10622 12169 2106 12026
"206811_at" 12886 12622 12100 9858
"206812_at" 8179 4412 12713 9667
"206813_at" 12621 18205 9299 11884
"206814_at" 14003 10526 12467 7700
"206815_at" 7629 20979 21763 4566
"206816_s_at" 15629 15447 21481 839
"206817_x_at" 10611 15155 13484 7752
"206818_s_at" 21834 1074 19824 762
"206819_at" 11801 14315 14895 8969
"206820_at" 13180 16934 14375 10046
"206821_x_at" 2352 21319 10305 10195
"206822_s_at" 10290 18497 18946 9138
"206823_at" 10076 15462 10402 9260
"206824_at" 9765 16321 12276 11509
"206825_at" 9278 5891 16740 1261
"206826_at" 15683 4066 11007 12665
"206827_s_at" 21371 8290 3496 21539
"206828_at" 15867 1816 1105 8026
"206829_x_at" 20360 1197 19676 16155
"206830_at" 14688 13132 13642 6538
"206831_s_at" 13561 79 18910 20900
"206832_s_at" 21274 19649 9631 2931
"206833_s_at" 18830 3548 3201 20273
"206834_at" 13495 14881 13398 12413
"206835_at" 13014 20586 21427 1172
"206836_at" 4320 1634 14286 12609
"206837_at" 12426 12978 10224 9107
"206838_at" 8145 1347 1338 22020
"206839_at" 15346 14215 10423 12998
"206840_at" 164 17845 14555 12419
"206841_at" 11496 14263 3083 8620
"206842_at" 14842 14790 14147 12242
"206843_at" 11722 13933 13815 7023
"206844_at" 12417 16125 11091 10011
"206845_s_at" 17540 7217 18569 13429
"206846_s_at" 21059 20908 21253 18226
"206847_s_at" 14885 7533 17068 14303
"206848_at" 9495 3257 20641 14891
"206849_at" 12112 15500 12508 8314
"206850_at" 12940 17592 11681 11275
"206851_at" 12308 10720 13227 9104
"206852_at" 13557 21196 9214 6672
"206853_s_at" 17225 9379 3303 6309
"206854_s_at" 2531 8917 3865 15169
"206855_s_at" 19389 6331 8156 18573
"206856_at" 13188 15920 14260 12803
"206857_s_at" 914 20158 14449 14509
"206858_s_at" 6061 6383 9612 18580
"206859_s_at" 10642 15153 12190 9419
"206860_s_at" 19561 4375 19131 18625
"206861_s_at" 3815 6377 8708 16012
"206862_at" 16880 3408 724 2766
"206863_x_at" 9838 15205 13528 11847
"206864_s_at" 20656 21835 12600 19304
"206865_at" 9861 14963 11303 10619
"206866_at" 10785 17951 11075 7950
"206867_at" 2220 16802 11205 10650
"206868_at" 20957 13977 1513 12142
"206869_at" 13429 13544 9885 10325
"206870_at" 10466 21668 21110 20476
"206871_at" 9729 16840 7549 8094
"206872_at" 10018 13770 9279 12010
"206873_at" 14640 16503 10559 9636
"206874_s_at" 18556 3698 15343 15949
"206875_s_at" 2115 3451 8397 2385
"206876_at" 12731 14692 11965 6762
"206877_at" 14736 17381 9524 8512
"206878_at" 16026 14160 10440 205
"206879_s_at" 19937 9030 20088 8123
"206880_at" 13424 16851 12960 7917
"206881_s_at" 13871 14817 12985 10978
"206882_at" 9937 17550 9434 10646
"206883_x_at" 11425 15356 9388 9009
"206884_s_at" 12733 12439 423 10069
"206885_x_at" 11806 14452 10390 9153
"206886_x_at" 12551 17227 630 9341
"206887_at" 15880 22050 17006 511
"206888_s_at" 20532 18203 3224 21081
"206889_at" 2110 20203 15038 12085
"206890_at" 20617 9723 22170 5715
"206891_at" 13244 19393 9979 12191
"206892_at" 15698 16367 9994 6732
"206893_at" 983 910 14950 4554
"206894_at" 15116 12755 1402 7115
"206895_at" 15395 14168 14426 10873
"206896_s_at" 684 21885 5913 5808
"206897_at" 14053 15909 14153 11125
"206898_at" 1468 3741 4373 10597
"206899_at" 12106 14719 13354 7823
"206900_x_at" 20828 2595 1171 20378
"206901_at" 13155 406 13752 12263
"206902_s_at" 11297 84 3775 20897
"206903_at" 13623 13905 13852 10128
"206904_at" 15962 518 159 375
"206905_s_at" 16203 17648 9758 11070
"206906_at" 780 19713 673 1255
"206907_at" 21101 2372 2439 814
"206908_s_at" 1496 20277 11891 3876
"206909_at" 13818 13070 13497 7102
"206910_x_at" 14501 6067 21785 16784
"206911_at" 20465 2885 2434 21616
"206912_at" 10357 1781 11535 11188
"206913_at" 1490 17599 965 9027
"206914_at" 10275 13167 18639 7476
"206915_at" 14818 12716 12558 4544
"206916_x_at" 18061 21703 21063 3071
"206917_at" 17910 9878 4220 17978
"206918_s_at" 5729 3885 15619 3822
"206919_at" 4445 21815 22105 21015
"206920_s_at" 491 9982 5099 15332
"206921_at" 7628 2720 21538 3573
"206922_at" 14207 13707 13988 11089
"206923_at" 766 22272 19012 18903
"206924_at" 12065 11939 14588 2873
"206925_at" 11203 13661 5392 12192
"206926_s_at" 11187 6151 15477 2369
"206927_s_at" 18615 18885 1050 7194
"206928_at" 3081 19873 2174 4931
"206929_s_at" 1328 6118 9016 14813
"206930_at" 18415 19824 13562 7689
"206931_at" 18815 348 8056 20682
"206932_at" 11037 15373 11437 9980
"206933_s_at" 10575 19703 13623 10461
"206934_at" 13865 8000 21655 8076
"206935_at" 19218 17267 9217 12332
"206936_x_at" 5887 22047 7319 17161
"206937_at" 13752 13431 2566 11527
"206938_at" 13389 15433 128 7830
"206939_at" 10146 12703 494 5887
"206940_s_at" 3991 2928 19211 22129
"206941_x_at" 9873 21186 12717 12282
"206942_s_at" 2044 11425 6587 1017
"206943_at" 12153 19728 18743 3344
"206944_at" 348 17490 14684 7703
"206945_at" 13533 8969 14485 12859
"206946_at" 19828 14366 932 2602
"206947_at" 11548 17481 11352 12235
"206948_at" 1620 18320 21643 3765
"206949_s_at" 3688 19591 15446 19328
"206950_at" 9268 21704 15175 9126
"206951_at" 308 22261 21292 19681
"206952_at" 14293 13893 10664 8537
"206953_s_at" 8889 18334 2369 14408
"206954_at" 9764 9043 7418 10783
"206955_at" 17104 14046 197 10732
"206956_at" 5597 7330 21539 21769
"206957_at" 11259 11869 12075 12152
"206958_s_at" 8804 706 19750 13317
"206959_s_at" 7555 12054 1710 21508
"206960_at" 12972 21465 5408 10189
"206961_s_at" 7580 7309 20608 2887
"206962_x_at" 22243 11564 4986 20929
"206963_s_at" 12222 17106 12806 9553
"206964_at" 12380 14913 13600 11151
"206965_at" 14417 2610 12547 11421
"206966_s_at" 18837 21360 11058 8277
"206967_at" 3680 21155 2986 5465
"206968_s_at" 18459 20710 20223 22209
"206969_at" 10687 3413 10140 9917
"206970_at" 12396 15160 13212 10548
"206971_at" 11443 305 9757 11584
"206972_s_at" 11002 3791 9468 5172
"206973_at" 13619 15392 993 6725
"206974_at" 15659 14314 10499 13001
"206975_at" 11330 15195 14332 10568
"206976_s_at" 7367 8901 16473 14091
"206977_at" 11654 14630 12067 9517
"206978_at" 20090 18510 2100 14910
"206979_at" 16025 16361 14746 10236
"206980_s_at" 11535 18038 9230 9323
"206981_at" 10252 14 10209 10624
"206982_at" 14331 16900 12685 10655
"206983_at" 13405 17137 13315 738
"206984_s_at" 11243 15010 5876 12923
"206985_at" 13736 17669 9686 11736
"206986_at" 9889 12962 10478 7659
"206987_x_at" 18882 20681 1567 480
"206988_at" 13960 7640 9766 8131
"206989_s_at" 5587 5944 19045 4231
"206990_at" 13412 15956 9550 11240
"206991_s_at" 14151 17003 12001 10403
"206992_s_at" 5016 9448 17565 3581
"206993_at" 19469 2469 21358 21577
"206994_at" 20162 21176 1127 12738
"206995_x_at" 13253 20852 10042 8129
"206996_x_at" 15940 13888 4759 608
"206997_s_at" 1163 12981 13720 10227
"206998_x_at" 21915 21827 12461 10686
"206999_at" 13899 5535 2968 8087
"207000_s_at" 19380 3255 15703 829
"207001_x_at" 3922 21971 272 1177
"207002_s_at" 19404 4711 19021 18571
"207003_at" 12505 17219 9777 7052
"207004_at" 13142 1115 317 13280
"207005_s_at" 1522 12661 21277 12021
"207006_s_at" 12914 20262 2228 10315
"207007_at" 13444 15506 13023 13025
"207008_at" 21535 21503 18233 3603
"207009_at" 6121 14244 13641 7027
"207010_at" 14222 16385 9289 8961
"207011_s_at" 9845 10449 9681 11655
"207012_at" 1477 3426 14126 1079
"207013_s_at" 458 16139 4599 14584
"207014_at" 68 22046 20326 1076
"207015_s_at" 10322 12975 14789 5016
"207016_s_at" 15254 12642 11985 9118
"207017_at" 5721 6813 1893 446
"207018_s_at" 3854 21060 19827 5626
"207019_s_at" 12020 15174 16317 19799
"207020_at" 12894 975 907 16644
"207021_at" 14788 4676 13789 6575
"207022_s_at" 11352 10465 14513 7558
"207023_x_at" 8728 18543 15723 14422
"207024_at" 13019 12905 9820 7652
"207025_at" 11042 5386 13570 12062
"207026_s_at" 14531 16990 12432 7001
"207027_at" 14748 12989 7259 12246
"207028_at" 12468 13700 10030 11551
"207029_at" 19373 21473 12021 3089
"207030_s_at" 2669 7248 11974 16438
"207031_at" 1075 18402 21988 21819
"207032_s_at" 11750 14384 12056 9025
"207033_at" 12534 18255 2243 2953
"207034_s_at" 13465 5148 10964 11427
"207035_at" 21193 16023 14462 8434
"207036_x_at" 12840 12647 10290 10621
"207037_at" 17930 5029 15198 2198
"207038_at" 18793 2211 5326 3785
"207039_at" 14262 6581 21564 10091
"207040_s_at" 8117 7600 7410 13752
"207041_at" 13371 18409 20362 181
"207042_at" 15032 14252 20257 8364
"207043_s_at" 3613 21151 11714 9872
"207044_at" 15462 21676 5257 20794
"207045_at" 3404 1452 17110 16732
"207046_at" 7799 22021 17896 4081
"207047_s_at" 13476 15040 9381 8263
"207048_at" 13222 5718 14662 6719
"207049_at" 3203 881 11191 5004
"207050_at" 19794 8382 397 13254
"207051_at" 1380 16630 15207 8528
"207052_at" 9979 13570 10404 8355
"207053_at" 12161 12448 11272 9073
"207054_at" 7092 17982 13304 8203
"207055_at" 12215 18166 3217 12428
"207056_s_at" 1236 8534 3009 22026
"207057_at" 6397 4136 17553 4482
"207058_s_at" 14290 20542 21267 10935
"207059_at" 11104 21278 11525 21103
"207060_at" 699 5044 11189 21462
"207061_at" 22029 20804 2138 21024
"207062_at" 1549 2718 719 3043
"207063_at" 10384 14461 11970 7945
"207064_s_at" 20890 1810 15458 9985
"207065_at" 15717 2265 11074 19109
"207066_at" 10154 14139 12576 7164
"207067_s_at" 15652 17770 14302 12236
"207068_at" 19524 945 21971 5559
"207069_s_at" 2031 19880 6240 1269
"207070_at" 1614 13511 12264 9712
"207071_s_at" 21354 8642 772 19592
"207072_at" 12353 13632 6347 10299
"207073_at" 11196 16607 9393 11262
"207074_s_at" 15934 15233 17511 12038
"207075_at" 10182 15602 4248 2500
"207076_s_at" 5303 19356 16887 14089
"207077_at" 15419 16336 13782 6989
"207078_at" 20371 20123 1531 22163
"207079_s_at" 5460 7106 7802 16665
"207080_s_at" 14844 17887 14688 12395
"207081_s_at" 7354 8607 17614 6255
"207082_at" 12988 385 17785 7622
"207083_s_at" 10293 4321 5029 12058
"207084_at" 12661 19696 16796 7916
"207085_x_at" 12000 15280 18999 9003
"207086_x_at" 10004 14799 9469 7502
"207087_x_at" 10016 15563 12622 6714
"207088_s_at" 20615 11501 3332 13613
"207089_at" 14104 10529 12827 6629
"207090_x_at" 6811 7368 5596 1989
"207091_at" 14343 3952 20589 11059
"207092_at" 11917 13414 13226 6702
"207093_s_at" 10316 36 21029 11055
"207094_at" 9748 16192 14387 7966
"207095_at" 14175 9281 14902 7589
"207096_at" 20426 21004 51 21230
"207097_s_at" 18829 1660 20549 11219
"207098_s_at" 6233 11646 17699 17787
"207099_s_at" 16173 815 20238 22035
"207100_s_at" 13217 633 20961 13607
"207101_at" 804 3953 899 684
"207102_at" 10069 15075 10152 7217
"207103_at" 10269 13882 10216 6613
"207104_x_at" 10565 13993 21342 10616
"207105_s_at" 187 21967 21839 2519
"207106_s_at" 13790 13052 13579 8870
"207107_at" 15233 14122 7835 10717
"207108_s_at" 8832 1325 5636 13451
"207109_at" 4616 74 21171 2432
"207110_at" 16055 2436 9145 13227
"207111_at" 12333 16441 21979 3048
"207112_s_at" 17758 19876 729 2092
"207113_s_at" 10221 7296 18747 11386
"207114_at" 11875 17355 207 1641
"207115_x_at" 21420 3135 20003 20705
"207116_s_at" 10416 17415 14368 12126
"207117_at" 21878 18191 21119 345
"207118_s_at" 9803 110 11215 6808
"207119_at" 12959 2047 13276 7585
"207120_at" 11624 19720 8389 8475
"207121_s_at" 6230 4381 18082 13339
"207122_x_at" 17017 21392 16323 19721
"207123_s_at" 14954 14622 11093 8910
"207124_s_at" 4237 5527 16018 4483
"207125_at" 12553 21323 1409 9493
"207126_x_at" 8731 21715 10275 15437
"207127_s_at" 9546 8268 2819 5823
"207128_s_at" 16067 18296 17463 12660
"207129_at" 12898 21075 10053 6937
"207130_at" 22025 832 17903 19200
"207131_x_at" 1316 20765 15374 16623
"207132_x_at" 8004 9442 16188 14812
"207133_x_at" 22283 69 1346 1162
"207134_x_at" 377 13940 13526 1758
"207135_at" 11859 1906 15015 11871
"207136_at" 20529 21017 11671 19276
"207137_at" 17367 20898 6742 20148
"207138_at" 14805 12903 14089 9594
"207139_at" 10011 18020 9400 11758
"207140_at" 14122 14567 12801 10405
"207141_s_at" 4368 13837 17170 22002
"207142_at" 811 13775 13976 1316
"207143_at" 2053 188 1290 1100
"207144_s_at" 14860 13761 14289 10975
"207145_at" 8603 17830 14018 8351
"207146_at" 12287 199 14851 11549
"207147_at" 21579 22057 17898 22023
"207148_x_at" 14358 15576 12147 11300
"207149_at" 10406 13660 14175 7679
"207150_at" 15567 14745 13396 3465
"207151_at" 13467 16045 3292 9902
"207152_at" 2481 19490 603 1029
"207153_s_at" 3523 7156 5982 6398
"207154_at" 13482 18224 11662 10360
"207155_at" 15885 14028 10117 10416
"207156_at" 19008 20078 3799 1201
"207157_s_at" 4731 10840 15866 5603
"207158_at" 13470 20907 22200 3045
"207159_x_at" 18296 4440 20698 20907
"207160_at" 14170 21958 15137 9357
"207161_at" 15576 13709 12872 5889
"207162_s_at" 12126 15056 9639 8939
"207163_s_at" 20111 3104 1216 15599
"207164_s_at" 13744 4280 1661 9906
"207165_at" 17038 5041 15765 13894
"207166_at" 10981 14538 12636 7938
"207167_at" 13109 18596 6779 13113
"207168_s_at" 9574 18716 5550 16422
"207169_x_at" 17998 9040 381 19212
"207170_s_at" 17009 4126 7682 16505
"207172_s_at" 486 4665 1619 3611
"207173_x_at" 777 7143 1862 13662
"207174_at" 12212 18199 11917 12200
"207175_at" 19412 3079 15169 9350
"207176_s_at" 13077 21412 1795 2611
"207177_at" 1440 22056 10227 11841
"207178_s_at" 19616 15249 13387 3482
"207179_at" 10975 14469 14254 9996
"207180_s_at" 2475 11486 20716 14107
"207181_s_at" 17594 6445 17772 16137
"207182_at" 11808 16620 13856 6963
"207183_at" 20184 20399 19991 20567
"207184_at" 15203 17157 3384 12294
"207185_at" 13553 1953 1786 9374
"207186_s_at" 18811 12419 7198 13782
"207187_at" 19337 16986 11594 21389
"207188_at" 20611 4073 3908 5849
"207189_s_at" 373 14734 643 20120
"207190_at" 20352 4545 11233 13596
"207191_s_at" 12210 15119 11222 10756
"207192_at" 4323 12775 14712 556
"207193_at" 5762 16059 6721 9321
"207194_s_at" 817 19240 3131 21947
"207195_at" 12741 13833 9337 8325
"207196_s_at" 1495 9152 6027 15394
"207197_at" 343 654 21998 5975
"207198_s_at" 1105 800 2963 13359
"207199_at" 14526 1822 2821 8981
"207200_at" 1615 15948 10789 7826
"207201_s_at" 11690 17570 11952 8070
"207202_s_at" 12704 1411 10149 11199
"207203_s_at" 16632 12896 13229 11373
"207204_at" 14538 12849 9244 7557
"207205_at" 21849 1335 17611 16445
"207206_s_at" 12422 1475 2993 13169
"207207_at" 9866 16699 13655 11146
"207208_at" 14475 12640 14352 8756
"207209_at" 13953 420 13691 12844
"207210_at" 14554 15601 13143 7345
"207211_at" 10503 15896 12864 10055
"207212_at" 12381 15978 19148 12562
"207213_s_at" 389 16281 1959 14008
"207214_at" 3096 17946 9909 6157
"207215_at" 57 15066 138 15605
"207216_at" 12275 16635 9333 11051
"207217_s_at" 430 18051 14603 12420
"207218_at" 13606 9913 3382 2492
"207219_at" 3298 19170 379 6437
"207220_at" 14934 15794 10310 3884
"207221_at" 13552 14996 1011 12124
"207222_at" 20681 17387 12107 21496
"207223_s_at" 6249 1388 1990 20849
"207224_s_at" 14452 492 18634 10859
"207225_at" 15196 12630 12893 8738
"207226_at" 402 10718 21755 91
"207227_x_at" 12582 18211 5419 11026
"207228_at" 2200 17974 19679 98
"207229_at" 6878 197 2379 18274
"207230_at" 17429 21872 20448 600
"207231_at" 9255 2743 11836 20254
"207232_s_at" 17604 6154 14457 20912
"207233_s_at" 587 1674 8161 15236
"207234_at" 12845 14145 9502 12209
"207235_s_at" 13546 13503 12981 10534
"207236_at" 11125 16203 9015 7080
"207237_at" 14317 17957 6099 13160
"207238_s_at" 11656 14633 5619 8919
"207239_s_at" 18729 5490 3842 21379
"207240_s_at" 10368 12839 11604 1096
"207241_at" 4459 16623 11029 2420
"207242_s_at" 15723 13109 14627 9729
"207243_s_at" 9459 10509 8202 13986
"207244_x_at" 7201 5538 12649 15440
"207245_at" 14724 12946 12520 12095
"207246_at" 11660 15850 13386 11828
"207247_s_at" 22204 1272 10184 1213
"207248_at" 13659 14221 12395 7288
"207249_s_at" 13569 16549 14203 8582
"207250_at" 14094 13258 14530 10987
"207251_at" 1792 13758 14941 12842
"207252_at" 14405 298 2583 14343
"207253_s_at" 3863 8449 7706 18224
"207254_at" 15793 21823 569 5995
"207255_at" 15658 1120 14091 11107
"207256_at" 12224 16328 14626 10778
"207257_at" 14595 12933 14120 11405
"207258_at" 13404 13513 14814 10153
"207259_at" 13731 15740 10716 8205
"207260_at" 12481 15277 9954 9612
"207261_at" 11552 15852 9168 8960
"207262_at" 12965 18187 12755 9226
"207263_x_at" 21403 2627 448 3182
"207264_at" 11507 8072 13672 744
"207265_s_at" 4971 7884 330 16749
"207266_x_at" 6097 9939 20251 15790
"207267_s_at" 5297 4555 12128 797
"207268_x_at" 3858 3452 8797 16128
"207269_at" 20470 7479 11073 5705
"207270_x_at" 13033 13393 20119 736
"207271_x_at" 10203 4939 11951 7247
"207272_at" 12260 14268 10617 8737
"207273_at" 11264 11083 12037 12517
"207274_at" 12669 10895 15215 13061
"207275_s_at" 3661 3561 304 18922
"207276_at" 10383 13247 2575 6826
"207277_at" 8176 17069 5129 9360
"207278_s_at" 13216 18097 12727 6731
"207279_s_at" 18178 1094 14119 1289
"207280_at" 12948 15838 14112 12784
"207281_x_at" 15627 7295 13649 2949
"207282_s_at" 14420 17786 9195 12539
"207283_at" 1927 21782 887 893
"207284_s_at" 14245 1319 6912 10459
"207285_x_at" 15951 15487 16952 7406
"207286_at" 10549 2488 21845 21232
"207287_at" 19387 20981 1228 18754
"207288_at" 11978 13439 9171 12353
"207289_at" 516 15024 6634 3642
"207290_at" 18311 20960 9461 7785
"207291_at" 22212 618 2905 4829
"207292_s_at" 21976 40 16353 11763
"207293_s_at" 10391 15784 13162 10072
"207294_at" 10034 15908 9314 3878
"207295_at" 15418 20955 10161 9202
"207296_at" 592 1608 14538 8451
"207298_at" 11492 14422 10711 8611
"207299_s_at" 2212 15254 3459 10667
"207300_s_at" 14843 353 19497 12953
"207301_at" 12813 18125 14283 9507
"207302_at" 20517 12660 10107 11622
"207303_at" 92 12426 21704 14302
"207304_at" 19820 7481 3960 20222
"207305_s_at" 16792 2005 15822 14034
"207306_at" 12023 17821 12123 2644
"207307_at" 11220 16341 11983 9395
"207308_at" 10132 17676 14194 8220
"207309_at" 20899 20657 19962 22196
"207310_s_at" 12973 13916 10351 10572
"207311_at" 11851 19888 15061 9968
"207312_at" 9910 16558 14370 8252
"207313_x_at" 14581 848 15112 12811
"207314_x_at" 15849 6940 4249 11626
"207315_at" 20409 18322 5726 10250
"207316_at" 16557 13645 10474 10681
"207317_s_at" 15845 16805 7918 12581
"207318_s_at" 16381 7740 15782 3327
"207319_s_at" 895 5019 20080 21532
"207320_x_at" 17709 6965 16303 16933
"207321_s_at" 16631 12139 10176 20864
"207322_at" 9833 16879 13846 7683
"207323_s_at" 10210 17548 16985 10478
"207324_s_at" 10613 17074 9671 10097
"207325_x_at" 5942 16047 12967 9661
"207326_at" 1955 22078 15089 8289
"207327_at" 13554 21844 13492 13036
"207328_at" 8654 15722 13845 1742
"207329_at" 10553 17875 14145 6961
"207330_at" 12124 13485 11466 8740
"207331_at" 21858 21181 19236 13240
"207332_s_at" 17515 9753 16623 17373
"207333_at" 11244 18042 12170 10676
"207334_s_at" 14760 321 2099 21721
"207335_x_at" 17153 19353 8223 3548
"207336_at" 14766 16397 883 12108
"207337_at" 13991 17031 14773 7956
"207338_s_at" 5670 3149 8600 18979
"207339_s_at" 10117 17405 18815 21732
"207341_at" 14391 17973 15939 13174
"207342_at" 15155 849 10141 7351
"207343_at" 12394 17450 14409 10507
"207344_at" 12564 14573 10349 8847
"207345_at" 19660 5039 14724 9543
"207346_at" 20873 927 17991 21660
"207347_at" 5204 4266 1123 1112
"207348_s_at" 15165 5536 1833 3502
"207349_s_at" 13256 17915 12562 7120
"207350_s_at" 1643 18715 4290 17238
"207351_s_at" 778 21317 565 10600
"207352_s_at" 3843 2947 5339 19207
"207353_s_at" 12524 13573 9471 7275
"207354_at" 10610 20802 11041 10630
"207355_at" 21710 21093 2919 788
"207356_at" 16004 16313 13029 9473
"207357_s_at" 16606 2313 18817 1902
"207358_x_at" 2364 12323 16578 19237
"207359_at" 12246 16637 13735 10844
"207360_s_at" 10348 5539 21815 8641
"207361_at" 11003 9770 10258 9200
"207362_at" 12370 17829 14292 11641
"207363_at" 16213 299 2155 1973
"207364_at" 13857 14090 11218 8727
"207365_x_at" 21681 3772 16383 2530
"207366_at" 4462 20692 21229 20046
"207367_at" 16123 15683 14680 11598
"207368_at" 12267 17863 12979 48
"207369_at" 14026 7645 1553 7155
"207370_at" 15773 17468 11287 1252
"207371_at" 14663 17436 12630 10633
"207372_s_at" 2738 7829 15045 10549
"207373_at" 19633 16583 11716 9029
"207374_at" 14208 18602 10959 2084
"207375_s_at" 8882 5414 13443 1287
"207376_at" 12926 17612 8486 9942
"207377_at" 12735 17116 13429 13030
"207378_at" 11518 14444 11675 9638
"207379_at" 9940 1005 12202 12423
"207380_x_at" 10979 81 14927 9773
