"inst_7514" "inst_7519" "inst_7533" "inst_7538"
"204409_s_at" 7159 8651 5262 15049
"204410_at" 2782 7828 10865 9308
"204411_at" 8323 10253 4929 12487
"204412_s_at" 9201 11283 6129 13585
"204413_at" 3296 20892 20443 2230
"204414_at" 8024 9880 7447 12093
"204415_at" 1802 19822 133 148
"204416_x_at" 20657 20596 519 14209
"204417_at" 14251 7936 14120 6670
"204418_x_at" 18921 6725 16871 6990
"204419_x_at" 9272 7539 6174 13656
"204420_at" 1072 5290 19398 5749
"204421_s_at" 4845 2067 14991 18571
"204422_s_at" 11402 20071 5457 2225
"204423_at" 19978 2879 9124 19300
"204424_s_at" 11662 12990 1351 11102
"204425_at" 161 10728 17746 12990
"204426_at" 22044 6210 847 22260
"204427_s_at" 19851 20053 1534 22243
"204428_s_at" 8873 7319 5909 15419
"204429_s_at" 2406 7606 20737 10853
"204430_s_at" 13368 8336 17330 14737
"204431_at" 2076 17884 84 2087
"204432_at" 12317 16361 19410 328
"204433_s_at" 18066 5022 17297 1891
"204434_at" 14602 15461 17065 8436
"204435_at" 4079 18451 16173 1539
"204436_at" 28 16765 677 7016
"204437_s_at" 233 11063 19768 13322
"204438_at" 8810 12973 3166 10624
"204439_at" 6726 21572 19785 17992
"204440_at" 21614 6323 143 7147
"204441_s_at" 13961 20331 17554 2198
"204442_x_at" 4636 21698 438 20834
"204443_at" 1318 12731 8583 7828
"204444_at" 18470 19865 12940 19146
"204445_s_at" 20509 8150 7841 5248
"204446_s_at" 12307 7709 6748 9981
"204447_at" 1350 14036 21786 1185
"204448_s_at" 15926 21588 19114 18791
"204449_at" 5194 2346 10104 6974
"204450_x_at" 7300 7252 432 11680
"204451_at" 18828 6442 21957 21015
"204452_s_at" 19584 10397 17376 20884
"204453_at" 2124 214 20937 351
"204454_at" 13743 18665 16813 8771
"204455_at" 3140 16272 20343 6820
"204456_s_at" 7698 9486 9867 11673
"204457_s_at" 6800 8097 17079 9659
"204458_at" 2073 2998 13300 18982
"204459_at" 15459 4717 2378 18867
"204460_s_at" 13312 6972 15658 20971
"204461_x_at" 16724 5070 18991 2612
"204462_s_at" 16292 17628 20009 20423
"204463_s_at" 11086 8428 1429 14480
"204464_s_at" 4477 19019 88 8733
"204465_s_at" 10360 15881 4019 13535
"204466_s_at" 11396 11018 5960 5440
"204467_s_at" 11989 6191 10045 6667
"204468_s_at" 5901 7811 4056 15522
"204469_at" 6479 12833 3490 16179
"204470_at" 14064 5048 9448 16522
"204471_at" 9446 7191 4271 13897
"204472_at" 15855 6096 9816 18772
"204473_s_at" 12565 17234 19458 2919
"204474_at" 4796 6019 16199 5492
"204475_at" 8384 21675 5592 21062
"204476_s_at" 17419 812 13280 6965
"204477_at" 18774 16920 20439 20415
"204478_s_at" 4902 4186 8777 4451
"204479_at" 13011 3419 13198 20601
"204480_s_at" 14769 19704 9969 8467
"204481_at" 2064 4888 17270 6517
"204482_at" 9874 12153 4174 9597
"204483_at" 16378 1007 17364 15448
"204484_at" 18501 2141 19950 6418
"204485_s_at" 18271 7035 19460 19458
"204486_at" 8699 8637 5807 15553
"204487_s_at" 2291 9020 7313 12054
"204488_at" 16613 3069 17280 19182
"204489_s_at" 21417 20587 11717 3433
"204490_s_at" 5117 5403 2115 17932
"204491_at" 7573 21830 16100 778
"204492_at" 822 19427 18456 7892
"204493_at" 3915 21506 14748 18911
"204494_s_at" 21023 19121 18013 1312
"204495_s_at" 2609 5895 20022 2522
"204496_at" 18064 15715 17107 21287
"204497_at" 18353 6788 14566 5775
"204498_s_at" 13514 10642 14340 3971
"204499_at" 8671 12198 5785 12935
"204500_s_at" 13934 20905 1569 413
"204501_at" 10622 21592 1572 5108
"204502_at" 22183 19936 16375 16905
"204503_at" 14332 4267 15366 309
"204504_s_at" 20349 18346 13674 7026
"204505_s_at" 202 218 22187 21414
"204506_at" 6831 18473 140 19176
"204507_s_at" 17324 1583 3004 7623
"204508_s_at" 18043 17291 15600 6802
"204509_at" 2007 21538 9671 2896
"204510_at" 18982 2681 13193 20057
"204511_at" 5212 5812 16574 231
"204512_at" 3183 14595 18848 5519
"204513_s_at" 20055 8965 2351 11250
"204514_at" 4790 1095 14982 17999
"204515_at" 1741 20889 20042 15173
"204516_at" 20318 16091 18346 5808
"204517_at" 20158 15029 16313 4467
"204518_s_at" 13232 18392 16622 19562
"204519_s_at" 20782 12117 1444 16652
"204520_x_at" 19885 20972 9898 18210
"204521_at" 3172 4418 12288 6420
"204522_at" 15996 4945 9925 20074
"204523_at" 22200 12149 2916 10502
"204524_at" 12784 5297 13925 18959
"204525_at" 8509 20795 20550 1250
"204526_s_at" 12354 16611 19329 16626
"204527_at" 17549 20256 19044 7071
"204528_s_at" 14785 21053 15299 2832
"204529_s_at" 10547 3639 8271 21782
"204530_s_at" 7638 13374 7228 14340
"204531_s_at" 16828 14421 2755 17113
"204532_x_at" 17584 4606 12060 2459
"204533_at" 6788 9865 4080 12078
"204534_at" 7761 8343 19881 9888
"204535_s_at" 17856 2926 18887 2526
"204536_s_at" 9471 12948 20783 13920
"204537_s_at" 9373 11483 6262 13810
"204538_x_at" 13057 1650 11830 3781
"204539_s_at" 6413 13881 4995 10970
"204540_at" 12058 15821 11573 4133
"204541_at" 12242 14723 22058 1197
"204542_at" 20021 19978 20303 186
"204543_at" 10848 12604 765 11118
"204544_at" 20878 4821 2581 5091
"204545_at" 6483 21300 17547 2648
"204546_at" 17622 2205 17551 6031
"204547_at" 19320 14804 19248 6282
"204548_at" 11354 18331 7522 12778
"204549_at" 2116 2303 19684 1262
"204550_x_at" 1652 19240 21784 17561
"204551_s_at" 9656 10083 18542 18280
"204552_at" 21190 19667 17636 20394
"204553_x_at" 21957 19384 21026 22199
"204554_at" 21896 3892 17452 18771
"204555_s_at" 743 21990 18008 3119
"204556_s_at" 6081 3955 7605 926
"204557_s_at" 11418 8789 5611 11371
"204558_at" 1136 3685 18277 3574
"204559_s_at" 15568 18668 9803 4245
"204560_at" 158 1821 1100 20586
"204561_x_at" 9739 9821 21600 12024
"204562_at" 10504 7180 19561 10600
"204563_at" 10724 18692 1670 9889
"204564_at" 10178 18516 21757 22095
"204565_at" 19314 19309 14413 17777
"204566_at" 19682 3693 9002 19046
"204567_s_at" 19701 790 21203 17778
"204568_at" 20077 17692 18136 3809
"204569_at" 21949 20675 18252 6050
"204570_at" 8148 10038 7000 12257
"204571_x_at" 1480 17650 16633 6530
"204572_s_at" 19985 19724 1654 1052
"204573_at" 13125 21200 13110 7460
"204574_s_at" 6399 10441 7040 12683
"204575_s_at" 12719 11433 17542 13744
"204576_s_at" 15205 18006 11071 19518
"204577_s_at" 288 9511 20036 10848
"204578_at" 12411 5310 19812 7316
"204579_at" 4687 2975 10434 18396
"204580_at" 7839 8781 6418 14966
"204581_at" 19010 13495 19682 13777
"204582_s_at" 9740 11447 4026 13766
"204583_x_at" 10044 10149 16913 12371
"204584_at" 13751 3466 18570 4764
"204585_s_at" 21731 12381 6601 11428
"204586_at" 8032 9884 7427 12099
"204587_at" 14616 14504 19977 2274
"204588_s_at" 3477 8962 3593 10791
"204589_at" 17202 20178 2578 19237
"204590_x_at" 413 21092 22192 3760
"204591_at" 8645 8386 2933 15898
"204592_at" 10020 19791 7247 971
"204593_s_at" 16759 1273 12502 4353
"204594_s_at" 15590 5596 14671 7284
"204595_s_at" 2994 6615 9102 320
"204596_s_at" 7393 11851 9015 15677
"204597_x_at" 18194 1965 18479 4637
"204598_at" 1071 21636 2105 525
"204599_s_at" 16282 15511 15309 18060
"204600_at" 2349 17483 8815 4239
"204601_at" 21138 892 8788 19757
"204602_at" 19203 17300 11344 8975
"204603_at" 16099 2646 15310 4298
"204604_at" 6738 21266 232 20072
"204605_at" 12385 6275 14283 17200
"204606_at" 19301 1157 1685 19809
"204607_at" 9068 11137 6046 13417
"204608_at" 12665 17000 18208 6945
"204609_at" 8387 13375 1863 16055
"204610_s_at" 12787 18674 13370 2467
"204611_s_at" 17211 194 151 1509
"204612_at" 17209 19158 18856 16457
"204613_at" 4384 20996 2217 21652
"204614_at" 1587 16115 2606 14014
"204615_x_at" 20334 2568 12516 8950
"204616_at" 16385 4279 14567 18627
"204617_s_at" 12994 14744 9953 6744
"204618_s_at" 12264 21895 10009 21202
"204619_s_at" 11149 314 3407 595
"204620_s_at" 21803 19837 8064 16857
"204621_s_at" 12739 1687 559 2220
"204622_x_at" 2508 18179 13572 20469
"204623_at" 4206 7554 19477 10407
"204624_at" 2377 14257 2337 213
"204625_s_at" 4017 7721 21972 11095
"204626_s_at" 10576 9889 5324 9439
"204627_s_at" 5643 13074 753 15924
"204628_s_at" 8601 8125 16044 10812
"204629_at" 10702 15950 781 930
"204630_s_at" 1493 19405 17383 2943
"204631_at" 8179 8631 8331 10113
"204632_at" 776 21488 21613 2820
"204633_s_at" 417 2252 17356 1173
"204634_at" 18750 16077 11259 18003
"204635_at" 270 15777 21877 18698
"204636_at" 5747 7166 4595 13805
"204637_at" 14843 12806 13964 12688
"204638_at" 9351 13029 7770 13774
"204639_at" 15731 5848 17420 2254
"204640_s_at" 15183 15024 14813 8664
"204641_at" 15110 15093 18417 17881
"204642_at" 4039 13471 4024 13406
"204643_s_at" 12643 19973 15748 8993
"204644_at" 3911 20622 20604 19578
"204645_at" 1884 3169 1986 20851
"204646_at" 10635 5483 5129 19661
"204647_at" 20666 16202 15690 1878
"204648_at" 5379 2235 1219 15408
"204649_at" 17997 18943 13829 2206
"204650_s_at" 1041 3877 20431 20173
"204651_at" 1009 6134 10001 4405
"204652_s_at" 17469 21112 2653 20943
"204653_at" 18716 5190 16201 6049
"204654_s_at" 2944 3430 10334 341
"204655_at" 2049 13698 4531 14380
"204656_at" 21408 18107 19548 378
"204657_s_at" 13252 2285 2227 2679
"204658_at" 20843 19469 2987 18065
"204659_s_at" 19018 4747 2127 1450
"204660_at" 925 2833 12526 9202
"204661_at" 13604 15058 7486 7583
"204662_at" 20455 15470 9778 17133
"204663_at" 20646 3352 20153 20729
"204664_at" 8216 3225 7031 11280
"204665_at" 1013 5311 1784 4169
"204666_s_at" 11819 878 19479 16925
"204667_at" 19667 1149 18860 20495
"204668_at" 5209 4996 851 21633
"204669_s_at" 16616 20503 15629 4068
"204670_x_at" 19183 21845 16350 3462
"204671_s_at" 2719 2928 10556 2134
"204672_s_at" 18759 8767 2574 19510
"204673_at" 6940 282 4259 5095
"204674_at" 8825 10849 5886 13128
"204675_at" 3453 2636 16362 18090
"204676_at" 2005 3374 13913 7080
"204677_at" 9451 1035 4908 13903
"204678_s_at" 20758 467 13878 4043
"204679_at" 19079 3023 16346 17475
"204680_s_at" 10297 713 4784 17929
"204681_s_at" 9380 22071 993 856
"204682_at" 14443 17124 22163 19761
"204683_at" 8213 10116 284 15976
"204684_at" 926 928 19139 11564
"204685_s_at" 4462 12974 16168 16889
"204686_at" 15538 3370 13948 8450
"204687_at" 6717 1998 8330 2535
"204688_at" 17605 20458 16974 21562
"204689_at" 14163 19215 14135 16587
"204690_at" 12688 17208 10209 16227
"204691_x_at" 16584 107 395 20938
"204692_at" 20299 13854 19435 811
"204693_at" 799 3713 13599 5647
"204694_at" 8185 10089 18515 10503
"204695_at" 2664 13921 21658 6872
"204696_s_at" 15889 510 19686 21559
"204697_s_at" 7116 11555 7495 9291
"204698_at" 14869 968 19978 141
"204699_s_at" 18023 18540 12025 4967
"204700_x_at" 15182 5749 15049 8550
"204701_s_at" 18758 8521 376 9812
"204702_s_at" 10446 16816 82 5281
"204703_at" 3203 19729 9316 19455
"204704_s_at" 9236 7573 7060 15922
"204705_x_at" 9402 11509 6277 13839
"204706_at" 3299 786 2161 20735
"204707_s_at" 6469 12699 7424 9651
"204708_at" 11137 9434 5077 11618
"204709_s_at" 16924 18043 20184 5551
"204710_s_at" 13679 16070 13406 18077
"204711_at" 19703 4646 18093 20596
"204712_at" 5578 11850 3928 9422
"204713_s_at" 18156 7652 1761 15016
"204714_s_at" 11191 11867 7087 11782
"204715_at" 3333 5667 15582 18990
"204716_at" 14990 19078 16449 6949
"204717_s_at" 17164 308 13688 462
"204718_at" 10283 15033 22017 3896
"204719_at" 9847 13199 3690 19709
"204720_s_at" 2916 22149 14090 16946
"204721_s_at" 9652 7587 8010 13272
"204722_at" 6358 19044 6447 9248
"204723_at" 7825 9665 4337 11855
"204724_s_at" 3049 4519 4687 18741
"204725_s_at" 13960 15647 14660 17794
"204726_at" 8037 9895 6673 12110
"204727_at" 13522 1159 19528 2004
"204728_s_at" 19957 15895 15819 8393
"204729_s_at" 21638 20734 20939 6196
"204730_at" 21743 3633 3236 21136
"204731_at" 523 17018 21475 2173
"204732_s_at" 16810 21056 18746 536
"204733_at" 17763 18989 9750 1334
"204734_at" 1344 20485 22107 4354
"204735_at" 4593 430 18765 938
"204736_s_at" 7713 8050 7568 11694
"204737_s_at" 2550 7212 20740 12244
"204738_s_at" 1134 21948 20432 1384
"204739_at" 16734 19053 16861 18501
"204740_at" 18680 1460 21380 2071
"204741_at" 1400 22184 1002 18722
"204742_s_at" 1083 1056 15868 2790
"204743_at" 21682 21796 7918 21597
"204744_s_at" 5103 7019 9775 7435
"204745_x_at" 21277 19525 10070 19067
"204746_s_at" 11319 17458 2902 19271
"204747_at" 11674 15980 1407 19389
"204748_at" 8526 224 4396 171
"204749_at" 9224 20000 6145 18671
"204750_s_at" 16733 21866 1921 19468
"204751_x_at" 1592 20469 22222 18919
"204752_x_at" 12984 14218 17702 18461
"204753_s_at" 6959 18167 3920 16029
"204754_at" 6900 12380 3471 15958
"204755_x_at" 20597 15798 8656 14680
"204756_at" 2285 1870 11407 16965
"204757_s_at" 18504 374 1098 1049
"204758_s_at" 16083 11692 5956 15411
"204759_at" 14079 18874 13177 19090
"204760_s_at" 18154 8278 1400 1756
"204761_at" 4778 20922 9001 20748
"204762_s_at" 16243 9239 6390 14439
"204763_s_at" 19489 10917 10240 19418
"204764_at" 18290 1198 1334 21932
"204765_at" 353 16730 9462 3525
"204766_s_at" 5021 4977 21292 1344
"204767_s_at" 12794 4827 12527 2487
"204768_s_at" 15161 3255 13199 4944
"204769_s_at" 3305 1342 20689 22111
"204770_at" 11639 20794 2815 19197
"204771_s_at" 2328 5669 15014 2519
"204772_s_at" 4730 5864 8388 3877
"204773_at" 11555 4498 16317 16525
"204774_at" 10861 7406 7186 14238
"204775_at" 17702 17282 11303 3160
"204776_at" 8114 9995 20383 9206
"204777_s_at" 21452 12837 16261 2152
"204778_x_at" 1527 21189 20848 10010
"204779_s_at" 12412 12488 19176 14150
"204780_s_at" 5053 20891 11238 18852
"204781_s_at" 14048 1791 9213 4475
"204782_at" 7749 5919 4028 15907
"204783_at" 5008 19902 19892 2765
"204784_s_at" 19706 3210 12827 3161
"204785_x_at" 15744 20024 1994 2829
"204786_s_at" 4494 3012 13834 8571
"204787_at" 8594 2753 7121 10674
"204788_s_at" 1012 16252 8864 19679
"204789_at" 6216 18021 20250 360
"204790_at" 15210 1026 18849 19803
"204791_at" 14654 3959 15790 6645
"204792_s_at" 3826 8676 11081 3458
"204793_at" 16591 15237 20757 21370
"204794_at" 21435 8851 19614 6890
"204795_at" 15352 20464 20607 7802
"204796_at" 4697 1051 11384 16473
"204797_s_at" 21396 16963 12545 17215
"204798_at" 14615 6909 17657 4212
"204799_at" 85 1491 19949 8141
"204800_s_at" 19084 5647 2101 1107
"204801_s_at" 33 653 17945 6471
"204802_at" 9147 13350 6557 13512
"204803_s_at" 11053 13566 6460 13025
"204804_at" 9957 6548 1312 20753
"204805_s_at" 16351 3595 14342 18089
"204806_x_at" 14206 5253 21586 8290
"204807_at" 21791 1413 9965 4990
"204808_s_at" 15057 14717 11932 7534
"204809_at" 20315 3077 15694 17116
"204810_s_at" 8405 8948 4076 12598
"204811_s_at" 11839 81 21984 1530
"204812_at" 2303 2281 11661 18119
"204813_at" 964 7096 1406 10817
"204814_at" 8078 11934 5358 9952
"204815_s_at" 9254 11336 20847 19163
"204816_s_at" 7358 9999 5390 9279
"204817_at" 16366 4919 9791 8531
"204818_at" 2235 14145 5317 8809
"204819_at" 21872 4421 58 426
"204820_s_at" 4028 2931 3789 4340
"204821_at" 3131 22172 18520 16322
"204822_at" 15548 15466 17925 6159
"204823_at" 9515 21649 4600 11345
"204824_at" 17495 20896 13539 16461
"204825_at" 13124 19762 18510 17815
"204826_at" 4707 3035 15018 2399
"204827_s_at" 14755 17551 18767 2358
"204828_at" 1563 16414 18764 20263
"204829_s_at" 1118 7641 7055 11314
"204830_x_at" 9069 11138 16264 9742
"204831_at" 21471 6930 8517 2854
"204832_s_at" 20438 4171 11961 2782
"204833_at" 16888 2370 8860 22127
"204834_at" 5171 7356 3870 10693
"204835_at" 3441 20062 15935 8888
"204836_at" 10558 21033 7859 20486
"204837_at" 20022 1781 14182 19438
"204838_s_at" 15786 16100 12011 4001
"204839_at" 12851 14210 14522 17986
"204840_s_at" 20652 21397 13780 8176
"204841_s_at" 10122 14759 1991 21489
"204842_x_at" 4292 19666 13105 2983
"204843_s_at" 21354 20517 21939 18288
"204844_at" 21152 8706 15228 13586
"204845_s_at" 21453 13156 11633 13301
"204846_at" 10648 12447 5980 11160
"204847_at" 15043 3350 13014 20059
"204848_x_at" 8020 7229 5319 12085
"204849_at" 20160 3052 15752 7676
"204850_s_at" 9258 12841 6167 14762
"204851_s_at" 9594 8579 6546 14698
"204852_s_at" 7127 13383 7267 10770
"204853_at" 18448 6034 2336 6278
"204854_at" 5902 4564 4364 863
"204855_at" 7072 2782 1201 6970
"204856_at" 4303 1739 11032 2861
"204857_at" 3154 3872 3225 17831
"204858_s_at" 16786 21338 1681 14593
"204859_s_at" 20706 16439 9982 18453
"204860_s_at" 13087 20938 18813 18960
"204861_s_at" 22276 19633 19585 6918
"204862_s_at" 14168 21512 16377 2212
"204863_s_at" 13122 22221 8515 18328
"204864_s_at" 5447 20266 20019 476
"204865_at" 12691 9416 13840 11596
"204866_at" 13794 15269 17105 629
"204867_at" 2004 5339 17665 4528
"204868_at" 14792 6821 16133 17864
"204869_at" 5975 8348 19925 12204
"204870_s_at" 7951 3641 6536 14691
"204871_at" 19699 3866 2349 17985
"204872_at" 3936 6770 20398 18950
"204873_at" 1533 15157 18647 2389
"204874_x_at" 18205 8011 545 21834
"204875_s_at" 3677 14800 21256 4399
"204876_at" 1616 9774 11117 11971
"204877_s_at" 515 2962 1945 16847
"204878_s_at" 21696 22196 22175 20260
"204879_at" 11709 7937 4555 10856
"204880_at" 3454 19765 9435 20145
"204881_s_at" 17716 2160 20106 17627
"204882_at" 8433 9033 6688 9325
"204883_s_at" 18990 15202 14770 7692
"204884_s_at" 9611 11750 6375 15267
"204885_s_at" 5955 13096 1627 13295
"204886_at" 15501 17248 10465 1216
"204887_s_at" 14716 20633 11393 19453
"204888_s_at" 18162 8542 21361 9388
"204889_s_at" 20241 18263 21758 10642
"204890_s_at" 7196 8734 6458 10191
"204891_s_at" 7614 13472 3962 9687
"204892_x_at" 12168 5726 1687 17420
"204893_s_at" 18806 17540 455 5177
"204894_s_at" 9708 7682 7331 13741
"204895_x_at" 5828 9128 5707 14234
"204896_s_at" 7207 1030 14304 8839
"204897_at" 2573 20690 7901 20932
"204898_at" 6991 10498 1446 12738
"204899_s_at" 16672 20583 12501 20846
"204900_x_at" 16296 18063 9568 17858
"204901_at" 3194 270 1707 1673
"204902_s_at" 1078 2513 16688 1336
"204903_x_at" 15230 5820 11593 17807
"204904_at" 14188 7390 12680 14344
"204905_s_at" 18785 6090 9632 17494
"204906_at" 898 21102 1648 5251
"204907_s_at" 7080 2948 21184 9459
"204908_s_at" 12238 1367 17948 913
"204909_at" 660 4621 13789 6773
"204910_s_at" 9489 7380 3781 20031
"204911_s_at" 9990 18324 92 4870
"204912_at" 3758 16109 419 11797
"204913_s_at" 8395 10338 5600 12587
"204914_s_at" 8506 10480 5669 12723
"204915_s_at" 7647 8980 8151 11607
"204916_at" 18341 14261 16182 6163
"204917_s_at" 20053 22256 19475 22172
"204918_s_at" 13551 20791 18572 9503
"204919_at" 17748 22194 21354 5347
"204920_at" 20508 14983 20493 1387
"204921_at" 17185 21974 13037 5866
"204922_at" 12582 16289 20276 21499
"204923_at" 19241 4933 9138 15244
"204924_at" 20687 16377 17626 1625
"204925_at" 12722 246 15594 1607
"204926_at" 13822 1764 22010 17250
"204927_at" 15475 14968 8449 4601
"204928_s_at" 13614 2751 12646 2193
"204929_s_at" 19123 8839 16275 1630
"204930_s_at" 1537 701 19430 20079
"204931_at" 6617 7295 4755 13977
"204932_at" 9637 17836 224 7579
"204933_s_at" 11022 10176 17077 12402
"204934_s_at" 20206 8440 17287 7142
"204935_at" 12276 20502 10593 1719
"204936_at" 1806 21746 14267 6415
"204937_s_at" 18595 3777 8657 4771
"204938_s_at" 8940 10992 5952 14259
"204939_s_at" 13820 13086 3791 9911
"204940_at" 8356 6502 6915 10609
"204941_s_at" 9128 7635 11146 13479
"204942_s_at" 14626 12823 18468 8823
"204943_at" 11278 7790 7896 13032
"204944_at" 3346 12275 18733 10860
"204945_at" 10938 8207 4931 15395
"204946_s_at" 1870 11162 2471 16479
"204947_at" 13925 355 18443 17418
"204948_s_at" 558 2994 3052 5102
"204949_at" 13887 4357 19190 3373
"204950_at" 585 15083 8618 18993
"204951_at" 6069 9240 3449 4675
"204952_at" 15726 478 10799 91
"204953_at" 7978 7863 4867 14692
"204954_s_at" 3958 7594 3843 11710
"204955_at" 2247 14643 10601 2097
"204956_at" 5607 747 5190 6908
"204957_at" 16357 5144 16213 7427
"204958_at" 2728 597 1799 3289
"204959_at" 9458 13454 21304 9123
"204960_at" 14857 13133 282 19284
"204961_s_at" 8715 7336 8089 13005
"204962_s_at" 18657 16940 12620 18121
"204963_at" 12334 17602 1897 1293
"204964_s_at" 21685 18394 8797 19894
"204965_at" 11405 12060 11954 14708
"204966_at" 7370 193 807 239
"204967_at" 3867 18034 19073 19452
"204968_at" 19182 2631 21773 2636
"204969_s_at" 21926 20953 13243 21859
"204970_s_at" 21545 1402 896 17801
"204971_at" 18619 12087 9000 9986
"204972_at" 14677 1648 21030 18272
"204973_at" 11393 12690 7802 13455
"204974_at" 22150 281 12113 3495
"204975_at" 4118 14711 13530 16483
"204976_s_at" 14412 16130 14791 8497
"204977_at" 16837 905 19290 1037
"204978_at" 15957 16766 12032 1534
"204979_s_at" 19431 4545 20423 20977
"204980_at" 15519 16254 1297 4783
"204981_at" 12631 20576 19253 1314
"204982_at" 16468 2121 12706 21506
"204983_s_at" 3893 18602 15781 18195
"204984_at" 1367 1412 8704 20478
"204985_s_at" 19986 261 16071 20333
"204986_s_at" 15520 15021 8551 7973
"204987_at" 12590 18325 1239 722
"204988_at" 18636 7679 8178 9287
"204989_s_at" 15293 1476 18 21822
"204990_s_at" 15562 18311 17550 5882
"204991_s_at" 15 20254 248 110
"204992_s_at" 15819 14670 8582 18483
"204993_at" 2127 1258 22273 385
"204994_at" 5590 13171 16384 9179
"204995_at" 12845 19954 2034 134
"204996_s_at" 9009 12014 3737 13342
"204997_at" 9995 7147 5652 10396
"204998_s_at" 12724 4689 16166 1254
"204999_s_at" 16848 1206 19594 3694
"205000_at" 5561 13406 5215 9671
"205001_s_at" 5965 13295 4003 13673
"205002_at" 3516 6583 21252 1265
"205003_at" 1982 3887 241 8473
"205004_at" 16529 15107 16717 5617
"205005_s_at" 16304 4248 10893 2437
"205006_s_at" 2125 18747 20722 1518
"205007_s_at" 11625 201 7838 8380
"205008_s_at" 21200 8 4900 1499
"205009_at" 4123 1556 2582 2273
"205010_at" 17502 3097 15714 3184
"205011_at" 13154 10620 19156 19608
"205012_s_at" 12418 6085 14602 4894
"205013_s_at" 13812 12229 324 1802
"205014_at" 9994 132 20076 974
"205015_s_at" 2225 882 4445 4031
"205016_at" 15154 16334 14176 2242
"205017_s_at" 8197 3525 14066 20182
"205018_s_at" 14198 22082 2644 6303
"205019_s_at" 41 9538 10549 15709
"205020_s_at" 1568 4479 16207 5291
"205021_s_at" 2198 12501 22146 362
"205022_s_at" 5241 3681 11510 5128
"205023_at" 4167 286 716 683
"205024_s_at" 13908 14742 14610 2066
"205025_at" 15438 19619 14996 718
"205026_at" 1796 7695 16583 3351
"205027_s_at" 15291 13809 20916 11553
"205028_at" 4458 7250 1392 14543
"205029_s_at" 10004 10984 4889 10843
"205030_at" 8818 12989 809 10694
"205031_at" 607 14105 599 700
"205032_at" 21871 5595 16805 17706
"205033_s_at" 222 11482 7175 3600
"205034_at" 21080 14090 18338 3634
"205035_at" 325 271 14489 1353
"205036_at" 21283 6766 11433 19444
"205037_at" 2978 18105 10418 5087
"205038_at" 10061 9687 16102 10507
"205039_s_at" 3038 21815 464 401
"205040_at" 7693 12855 7825 15886
"205041_s_at" 7537 9316 11039 11496
"205042_at" 15672 19991 18844 18470
"205043_at" 3889 13355 6796 11868
"205044_at" 7522 12881 7134 9406
"205045_at" 1159 247 3335 20967
"205046_at" 18658 5189 13017 21102
"205047_s_at" 14551 17705 16719 4904
"205048_s_at" 22228 20348 1554 8799
"205049_s_at" 3286 21337 2080 1793
"205050_s_at" 1236 8606 16393 9056
"205051_s_at" 6773 7083 4250 10044
"205052_at" 21728 1623 17041 21528
"205053_at" 16137 14681 12636 18058
"205054_at" 14483 13027 812 13602
"205055_at" 14267 14794 12727 16324
"205056_s_at" 6442 14165 21725 10162
"205057_s_at" 7716 9510 5125 11700
"205058_at" 18148 5152 21614 15045
"205059_s_at" 13258 14350 19595 18261
"205060_at" 3856 1166 1386 21329
"205061_s_at" 20071 18183 16295 5155
"205062_x_at" 2900 4475 20881 3094
"205063_at" 19205 14949 19894 3043
"205064_at" 7430 12464 7683 9739
"205065_at" 7879 12583 5236 11906
"205066_s_at" 876 14829 10473 20634
"205067_at" 5841 17941 4505 6236
"205068_s_at" 21161 1520 13657 99
"205069_s_at" 11315 21954 4303 2294
"205070_at" 15697 1845 3188 8056
"205071_x_at" 1045 18782 2969 20595
"205072_s_at" 22250 1982 18358 18978
"205073_at" 13393 8315 2751 16117
"205074_at" 3971 5597 9745 7123
"205075_at" 5688 9593 6794 1077
"205076_s_at" 20477 20513 9010 20794
"205077_s_at" 12369 15692 16034 19353
"205078_at" 20265 3694 18288 21902
"205079_s_at" 1296 15405 19057 20086
"205080_at" 721 18171 5439 7838
"205081_at" 329 3705 497 2423
"205082_s_at" 1653 14391 11852 21795
"205083_at" 17845 15553 10308 19020
"205084_at" 19109 20184 12979 17366
"205085_at" 17384 3934 14399 4609
"205086_s_at" 9411 3093 9670 18973
"205087_at" 4935 2442 21652 21272
"205088_at" 15233 14695 18243 21219
"205089_at" 13446 3423 14193 7824
"205090_s_at" 2716 20812 15725 3753
"205091_x_at" 22065 14964 9731 19772
"205092_x_at" 17455 2464 20425 562
"205093_at" 14719 15793 21282 3015
"205094_at" 12009 17141 11523 20318
"205095_s_at" 839 8770 2036 14485
"205096_at" 605 5049 17428 18942
"205097_at" 2797 17708 639 7742
"205098_at" 10007 11062 3799 9621
"205099_s_at" 9139 11213 6981 13497
"205100_at" 21933 20680 20850 17611
"205101_at" 1686 13436 6218 15833
"205102_at" 2707 1224 21721 16044
"205103_at" 21843 21792 9876 5431
"205104_at" 2413 19743 6814 8566
"205105_at" 4941 20906 11931 21321
"205106_at" 5817 7696 22127 8833
"205107_s_at" 19412 14459 9473 6921
"205108_s_at" 7177 9915 8129 12130
"205109_s_at" 12233 3858 14275 442
"205110_s_at" 7554 19494 3394 16590
"205111_s_at" 7432 4442 4787 823
"205112_at" 8732 3836 4484 5697
"205113_at" 6567 8802 12683 10923
"205114_s_at" 16461 6206 20004 13830
"205115_s_at" 17882 3717 20661 5140
"205116_at" 20640 5155 19008 11200
"205117_at" 10093 20653 4089 21906
