"inst_1747" "inst_2897" "inst_5080" "inst_5500"
"203772_at" 8728 12353 10224 16548
"203773_x_at" 5121 20449 4074 9890
"203774_at" 4511 6438 20409 9408
"203775_at" 3337 16291 17560 20039
"203776_at" 3853 17144 19106 19928
"203777_s_at" 151 5895 20184 1456
"203778_at" 21137 929 18300 21993
"203779_s_at" 11356 21903 16245 863
"203780_at" 13673 19988 5952 2067
"203781_at" 4887 6474 16131 8220
"203782_s_at" 20745 7040 17595 3153
"203783_x_at" 13178 11658 11788 10847
"203784_s_at" 12586 17205 11301 11684
"203785_s_at" 382 20863 18317 22209
"203786_s_at" 6266 15131 2765 18930
"203787_at" 19503 19981 18936 6946
"203788_s_at" 13904 21114 17854 20557
"203789_s_at" 16773 19277 5781 8132
"203790_s_at" 2292 20109 6215 6848
"203791_at" 3586 4759 3121 7037
"203792_x_at" 8771 6888 2395 19359
"203793_x_at" 17 14031 19894 739
"203794_at" 15500 16883 13385 20910
"203795_s_at" 9751 15566 17371 9607
"203796_s_at" 20500 19021 14902 19215
"203797_at" 13591 10347 4907 11107
"203798_s_at" 10835 9149 9951 14950
"203799_at" 20940 19829 17722 4443
"203800_s_at" 2047 18814 4615 17510
"203801_at" 4982 15015 1993 3099
"203802_x_at" 19936 15660 15220 9118
"203803_at" 6021 4034 5094 9646
"203804_s_at" 18323 16631 13412 3714
"203805_s_at" 18756 6403 6841 18482
"203806_s_at" 607 2031 1245 21674
"203807_x_at" 12203 9209 11354 10812
"203808_at" 16740 11380 11850 13791
"203809_s_at" 15379 22151 8311 13310
"203810_at" 8103 17643 20785 18894
"203811_s_at" 10262 3874 7133 2483
"203812_at" 15666 7648 7459 10677
"203813_s_at" 8823 9480 1654 12776
"203814_s_at" 21706 4270 16205 6877
"203815_at" 13598 6971 19288 2846
"203816_at" 916 15420 17990 9552
"203817_at" 17481 8259 6592 16220
"203818_s_at" 19633 3476 20925 5505
"203819_s_at" 4749 11478 14601 14066
"203820_s_at" 18595 13645 18382 10868
"203821_at" 19499 665 3734 1081
"203822_s_at" 19818 17116 13827 4486
"203823_at" 18713 3701 769 3738
"203824_at" 14159 11027 20433 11074
"203825_at" 6731 4623 19875 17802
"203826_s_at" 18151 20892 16702 17092
"203827_at" 3603 4702 12777 1440
"203828_s_at" 12633 11150 13797 12222
"203829_at" 21651 5639 14303 3199
"203830_at" 1210 20559 14486 4155
"203831_at" 18729 16608 18242 6879
"203832_at" 7923 4844 6340 17646
"203833_s_at" 20888 14564 5027 6625
"203834_s_at" 7916 17939 14147 8277
"203835_at" 15039 9473 7232 11470
"203836_s_at" 18470 1320 4257 22159
"203837_at" 18942 20793 1704 9950
"203838_s_at" 9020 12768 10578 16583
"203839_s_at" 11551 16079 1140 102
"203840_at" 21512 21280 21705 973
"203841_x_at" 12217 18529 19779 1653
"203842_s_at" 8449 835 9768 12375
"203843_at" 3078 16933 6808 7636
"203844_at" 16819 11908 2963 14885
"203845_at" 19007 15652 15346 698
"203846_at" 892 17504 18721 19610
"203847_s_at" 4665 5565 18693 2317
"203848_at" 20150 1755 17575 3322
"203849_s_at" 3909 3170 3984 21888
"203850_s_at" 9115 11418 11595 1071
"203851_at" 13488 1586 20806 19428
"203852_s_at" 4443 18452 16558 17725
"203853_s_at" 1858 19617 1214 3784
"203854_at" 8574 3308 8116 12247
"203855_at" 20332 20016 3938 19085
"203856_at" 18680 20736 7154 9237
"203857_s_at" 2086 15990 6654 7330
"203858_s_at" 17711 19292 15870 3699
"203859_s_at" 1111 1627 48 12076
"203860_at" 14504 4335 2904 620
"203861_s_at" 12083 12484 10846 12652
"203862_s_at" 17525 11433 9814 12197
"203863_at" 8193 8652 10766 13345
"203864_s_at" 21916 2165 12717 18094
"203865_s_at" 4077 4218 3249 8228
"203866_at" 13140 19978 19415 16935
"203867_s_at" 2250 4654 3950 3540
"203868_s_at" 10869 5824 1735 12346
"203869_at" 19341 6875 18171 20518
"203870_at" 21549 19301 18754 18455
"203871_at" 2462 1375 17280 3547
"203872_at" 13041 10117 11399 14164
"203873_at" 16395 13141 12335 13953
"203874_s_at" 11570 3447 15873 21553
"203875_at" 8929 9981 19637 17038
"203876_s_at" 5611 10750 11794 15191
"203877_at" 16270 9301 7733 12056
"203878_s_at" 3178 13821 3425 16561
"203879_at" 3071 19899 13363 2979
"203880_at" 4867 6765 18285 4467
"203881_s_at" 16132 11758 3630 12823
"203882_at" 7345 3902 15494 3612
"203883_s_at" 543 21633 19769 20358
"203884_s_at" 4042 18802 13908 20148
"203885_at" 5648 20413 16834 7776
"203886_s_at" 12235 11437 11113 12701
"203887_s_at" 11033 22095 8165 7372
"203888_at" 16133 19468 790 21790
"203889_at" 14070 924 22037 13833
"203890_s_at" 20136 4015 17253 8618
"203891_s_at" 1985 2876 20841 9079
"203892_at" 21593 1760 5576 255
"203893_at" 18852 4718 15418 19730
"203894_at" 17412 15316 15447 5224
"203895_at" 9877 18970 17577 18963
"203896_s_at" 13469 6380 4755 3101
"203897_at" 1964 15931 19290 19162
"203898_at" 22134 5366 15485 8527
"203899_s_at" 21338 20781 4066 4070
"203900_at" 11795 11672 11983 16083
"203901_at" 9880 19258 2070 13002
"203902_at" 8446 7458 10888 13411
"203903_s_at" 11014 11797 11197 15307
"203904_x_at" 22209 62 19928 75
"203905_at" 18737 16557 18090 5485
"203906_at" 15480 18574 21336 2292
"203907_s_at" 14555 3430 13322 21782
"203908_at" 17444 21703 14803 12466
"203909_at" 3036 19364 15767 17215
"203910_at" 9256 20626 16141 4147
"203911_at" 20903 3319 20417 7828
"203912_s_at" 21006 20056 5693 10212
"203913_s_at" 15796 7444 20321 16357
"203914_x_at" 14552 7451 19008 16160
"203915_at" 1984 12411 11219 16660
"203916_at" 20821 19251 17803 1640
"203917_at" 14063 2891 5021 21205
"203918_at" 17260 551 20865 14525
"203919_at" 1403 18394 14651 9932
"203920_at" 457 22034 19910 22023
"203921_at" 13 10138 2126 13228
"203922_s_at" 17949 1793 12295 13400
"203923_s_at" 2170 11721 10958 4606
"203924_at" 13697 13749 181 15064
"203925_at" 3722 19594 16055 6554
"203926_x_at" 22229 2743 6968 19893
"203927_at" 20744 16380 21369 5426
"203928_x_at" 9772 6839 6198 10244
"203929_s_at" 15566 18997 848 3366
"203930_s_at" 16835 15615 11779 5680
"203931_s_at" 5316 5250 17591 9457
"203932_at" 6198 2133 5482 20324
"203933_at" 2122 3683 16143 3835
"203934_at" 16744 467 16442 2211
"203935_at" 3316 15596 15226 18409
"203936_s_at" 19579 17363 16929 22162
"203937_s_at" 8412 7059 9787 19918
"203938_s_at" 1672 6301 4645 2966
"203939_at" 6172 16931 13348 16761
"203940_s_at" 17137 3112 1197 6570
"203941_at" 886 19913 17408 1397
"203942_s_at" 14509 1744 17039 2406
"203943_at" 3710 2144 15703 5876
"203944_x_at" 4405 13940 13653 2468
"203945_at" 795 14001 17571 19038
"203946_s_at" 9766 14927 4118 8730
"203947_at" 22151 20659 18246 19616
"203948_s_at" 8091 7509 8873 15854
"203949_at" 6044 2184 3975 3059
"203950_s_at" 22122 21355 21533 20993
"203951_at" 14392 9799 16570 556
"203952_at" 2436 19948 4506 21293
"203953_s_at" 12653 3964 3907 21952
"203954_x_at" 16284 3344 13102 6107
"203955_at" 9090 1724 6683 3732
"203956_at" 1393 6949 5674 4746
"203957_at" 5413 18490 18663 10268
"203958_s_at" 1628 2327 2383 4084
"203959_s_at" 2624 3889 19009 20546
"203960_s_at" 7602 17884 17247 4209
"203961_at" 16937 16973 16575 7517
"203962_s_at" 9132 14845 21118 17240
"203963_at" 10554 5841 14618 18128
"203964_at" 21789 4475 15169 8222
"203965_at" 17590 637 522 17108
"203966_s_at" 5205 5603 3083 6306
"203967_at" 4778 19768 17317 3627
"203968_s_at" 1978 19053 18292 2465
"203969_at" 16403 18153 20962 1257
"203970_s_at" 7274 20183 3878 1636
"203971_at" 20041 13954 13552 17414
"203972_s_at" 3405 18896 5746 9900
"203973_s_at" 20728 21567 2796 5512
"203974_at" 3656 14649 15199 20495
"203975_s_at" 4299 6938 5419 7984
"203976_s_at" 13206 6140 18015 7821
"203977_at" 14204 19535 959 1262
"203978_at" 3224 18404 6274 5956
"203979_at" 15132 10591 1762 20481
"203980_at" 11892 3974 20594 14271
"203981_s_at" 1977 2760 4891 7895
"203982_s_at" 5613 11141 10555 4341
"203983_at" 6945 15794 17981 1786
"203984_s_at" 19100 15006 20009 17853
"203985_at" 6821 20638 16673 8365
"203986_at" 19272 3296 20324 21385
"203987_at" 13867 18733 5922 18240
"203988_s_at" 3342 17737 17917 6976
"203989_x_at" 15196 5257 6822 19349
"203990_s_at" 31 21871 16948 21310
"203991_s_at" 20246 16796 16865 21873
"203992_s_at" 20342 3461 20039 2032
"203993_x_at" 11045 9116 7706 13221
"203994_s_at" 13397 531 2698 1145
"203995_at" 16977 10181 3632 7129
"203996_s_at" 2706 12993 11939 20863
"203997_at" 11346 4826 4602 19894
"203998_s_at" 9194 4248 1823 5712
"203999_at" 20140 15782 21793 6754
"204000_at" 7967 5847 18083 6399
"204001_at" 2792 2592 5194 8726
"204002_s_at" 8028 928 8907 20529
"204003_s_at" 20452 19976 19888 9505
"204004_at" 10917 5476 13915 3644
"204005_s_at" 10936 3857 20589 5243
"204006_s_at" 15689 13728 1439 7130
"204007_at" 4482 13628 16922 16994
"204008_at" 16324 15341 22033 22153
"204009_s_at" 7997 16852 5903 2530
"204010_s_at" 14734 2939 22131 2550
"204011_at" 18831 2245 6700 21228
"204012_s_at" 5899 20006 5588 7090
"204013_s_at" 8833 10170 11557 16349
"204014_at" 4923 181 13651 9308
"204015_s_at" 2037 3484 18509 7157
"204016_at" 21722 1814 15069 8511
"204017_at" 8019 20277 19859 17473
"204018_x_at" 16052 12313 7732 13089
"204019_s_at" 1982 18460 16333 9332
"204020_at" 19624 16589 6133 9752
"204021_s_at" 18255 3987 15906 19467
"204022_at" 1027 4316 18024 2229
"204023_at" 17623 14036 17568 17341
"204024_at" 19193 21412 15049 4459
"204025_s_at" 18499 3960 20282 20790
"204026_s_at" 8070 15507 6012 7189
"204027_s_at" 4015 6898 15635 17192
"204028_s_at" 21173 2099 20286 5660
"204029_at" 18331 5432 16135 10541
"204030_s_at" 14924 22048 17444 2102
"204031_s_at" 5519 3341 6929 10544
"204032_at" 13432 1139 19068 5179
"204033_at" 2138 14039 14561 8010
"204034_at" 19490 16662 2148 5393
"204035_at" 9805 1574 600 3814
"204036_at" 3813 13677 18432 10919
"204037_at" 5320 12543 4632 774
"204038_s_at" 21396 13621 15851 759
"204039_at" 5644 18498 15532 7460
"204040_at" 6819 11744 15019 14471
"204041_at" 8947 1433 7277 16882
"204042_at" 10214 16263 6032 3888
"204043_at" 4493 8696 11565 12167
"204044_at" 19329 13902 2864 8499
"204045_at" 19032 19712 14549 9027
"204046_at" 66 8267 9841 14775
"204047_s_at" 819 2783 16803 3231
"204048_s_at" 19104 15806 5450 7509
"204049_s_at" 6277 19556 18803 8549
"204050_s_at" 7500 5124 13674 18525
"204051_s_at" 812 148 1997 3234
"204052_s_at" 15129 12319 10087 2359
"204053_x_at" 18612 6906 1940 1328
"204054_at" 2128 20941 10351 7343
"204055_s_at" 17471 4631 1827 7462
"204056_s_at" 11177 20950 5307 20967
"204057_at" 2622 10585 8916 2662
"204058_at" 7796 19253 14469 10331
"204059_s_at" 1670 3841 16728 8769
"204060_s_at" 1413 2455 18564 1842
"204061_at" 20695 1685 15952 7500
"204062_s_at" 13138 1559 2150 3359
"204063_s_at" 13312 3186 3505 3053
"204064_at" 3540 18870 20848 9886
"204065_at" 2592 1449 19033 9956
"204066_s_at" 8783 4907 20352 10570
"204067_at" 19198 14479 4504 3125
"204068_at" 19144 18485 5091 7505
"204069_at" 8455 20849 20228 2307
"204070_at" 11732 13542 20910 19885
"204071_s_at" 21055 18630 4536 19356
"204072_s_at" 17616 10337 10312 13199
"204073_s_at" 1612 13745 22016 11179
"204074_s_at" 4991 5297 17918 19143
"204075_s_at" 11139 1469 4301 1690
"204076_at" 6751 5556 13187 4710
"204077_x_at" 21217 2510 6568 20942
"204078_at" 12461 1550 3273 2502
"204079_at" 20864 4249 6257 19108
"204080_at" 6802 5774 19380 19239
"204081_at" 20430 4720 5890 179
"204082_at" 1016 5346 19545 17523
"204083_s_at" 15579 9880 21958 2907
"204084_s_at" 1714 3820 18859 4197
"204085_s_at" 17591 5087 18833 8934
"204086_at" 5385 8335 13979 17052
"204087_s_at" 2107 3893 17630 5245
"204088_at" 7061 20525 18853 19660
"204089_x_at" 21482 5820 17409 8816
"204090_at" 4886 19066 20109 2701
"204091_at" 20146 6936 18566 8231
"204092_s_at" 7893 16706 17002 6897
"204093_at" 3931 14892 12884 7271
"204094_s_at" 1655 2862 16525 7583
"204095_s_at" 411 14413 12256 14167
"204096_s_at" 13635 19642 1880 20439
"204097_s_at" 4314 17568 20967 5942
"204098_at" 17935 20305 21727 5903
"204099_at" 17572 1653 22240 11283
"204100_at" 13395 11403 7464 13811
"204101_at" 20755 4318 5992 1999
"204102_s_at" 19173 14595 14981 19361
"204103_at" 4411 2094 7374 16885
"204104_at" 14191 6808 7091 21882
"204105_s_at" 11927 6034 9994 7653
"204106_at" 19634 3849 17353 2369
"204107_at" 1689 18786 18263 21564
"204108_at" 4684 6144 6514 4929
"204109_s_at" 21805 18669 13374 292
"204110_at" 14510 11396 2648 15837
"204111_at" 9112 12227 1677 14801
"204112_s_at" 19994 21113 15624 17507
"204113_at" 13205 6964 21754 7315
"204114_at" 16179 13373 1868 4343
"204115_at" 3809 20195 21386 3563
"204116_at" 19806 175 19902 18479
"204117_at" 7372 5650 19567 9320
"204118_at" 2759 13333 11296 8283
"204119_s_at" 7122 16383 5382 19018
"204120_s_at" 21466 21594 4044 1886
"204121_at" 14789 16630 13232 4904
"204122_at" 6550 11869 8792 13772
"204123_at" 5698 4966 7059 2454
"204124_at" 11805 1210 9084 9335
"204125_at" 2907 21643 5950 2113
"204126_s_at" 20242 3918 17234 21732
"204127_at" 18428 17495 6782 10536
"204128_s_at" 18008 20576 6723 21006
"204129_at" 8462 21994 6011 22207
"204130_at" 10642 10900 9443 11117
"204131_s_at" 7139 3879 3222 7842
"204132_s_at" 18171 3256 17446 6635
"204133_at" 54 17899 20158 18814
"204134_at" 17369 7419 8393 11176
"204135_at" 19394 4366 9958 1531
"204136_at" 21294 21279 3139 3556
"204137_at" 21743 18644 19678 17597
"204138_s_at" 15055 18920 3832 11693
"204139_x_at" 4329 5612 20798 17353
"204140_at" 19962 16324 6500 17156
"204141_at" 10732 5950 16439 18667
"204142_at" 20957 6797 18860 9282
"204143_s_at" 3026 14671 21039 19667
"204144_s_at" 9341 1399 5165 8465
"204145_at" 4012 15430 2896 6393
"204146_at" 3570 19512 17133 18472
"204147_s_at" 18509 17678 18868 17651
"204148_s_at" 9536 5256 13448 10530
"204149_s_at" 409 5038 3456 21936
"204150_at" 10091 2093 16463 17152
"204151_x_at" 168 814 6838 1486
"204152_s_at" 3918 7182 10021 13917
"204153_s_at" 19200 21800 2918 21409
"204154_at" 16482 474 2051 209
"204155_s_at" 745 806 20138 17845
"204156_at" 9801 4629 12953 21662
"204157_s_at" 21481 5472 5542 5629
"204158_s_at" 20350 2677 19725 7845
"204159_at" 2754 16299 19395 2269
"204160_s_at" 16457 15152 14437 3321
"204161_s_at" 11391 18960 16349 6360
"204162_at" 19861 4120 19816 6451
"204163_at" 11387 7255 12000 14660
"204164_at" 21318 923 19042 5326
"204165_at" 20105 18365 19420 19452
"204166_at" 17136 2208 17225 17086
"204167_at" 9530 1028 17285 17043
"204168_at" 17674 15073 16701 8751
"204169_at" 2059 3280 17484 4592
"204170_s_at" 20711 5155 14282 10411
"204171_at" 19213 5533 21394 6061
"204172_at" 3849 14723 17929 3486
"204173_at" 8131 20050 6037 7759
"204174_at" 7868 13714 1535 16343
"204175_at" 19111 4979 5640 8729
"204176_at" 20127 21935 19548 4829
"204177_s_at" 19358 16045 18332 3833
"204178_s_at" 7931 18850 19385 10564
"204179_at" 238 21156 17607 20866
"204180_s_at" 19109 21916 12840 6244
"204181_s_at" 4605 3472 14998 3605
"204182_s_at" 15517 965 19987 4998
"204183_s_at" 21756 6702 747 3724
"204184_s_at" 79 22249 11496 10520
"204185_x_at" 7404 19606 6681 8770
"204186_s_at" 19441 17142 17031 6671
"204187_at" 10618 4098 20830 20396
"204188_s_at" 10812 650 3275 6285
"204189_at" 10596 3787 1529 21877
"204190_at" 19393 15044 14757 20450
"204191_at" 14357 21307 20516 21759
"204192_at" 20501 7971 10961 15840
"204193_at" 20169 22128 21261 22052
"204194_at" 4325 19232 19478 4562
"204195_s_at" 10579 4474 4606 4275
"204196_x_at" 16006 2105 12166 20881
"204197_s_at" 20274 14933 3076 1482
"204198_s_at" 20938 11348 21942 11347
"204199_at" 12004 17035 9133 1139
"204200_s_at" 8239 2615 21442 10450
"204201_s_at" 15193 14445 18720 6145
"204202_at" 11947 6543 21678 2332
"204203_at" 5424 4125 5033 4785
"204204_at" 21897 6689 20311 8909
"204205_at" 17105 803 1195 14789
"204206_at" 6378 5498 19970 4233
"204207_s_at" 5643 20423 20578 7822
"204208_at" 2955 6340 18157 20820
"204209_at" 22147 19265 18631 8397
"204210_s_at" 14307 14735 22211 6914
"204211_x_at" 21525 4257 14840 3320
"204212_at" 6510 5031 14306 4240
"204213_at" 504 19194 857 263
"204214_s_at" 5713 19245 19242 3620
"204215_at" 6620 3442 18101 7615
"204216_s_at" 20535 16621 19944 10440
"204217_s_at" 7042 313 18682 845
"204218_at" 5690 14187 13299 20001
"204219_s_at" 4290 5549 13616 18618
"204220_at" 18388 10025 8359 10647
"204221_x_at" 11940 20325 2024 20932
"204222_s_at" 1823 7635 7073 12098
"204223_at" 15248 9049 7503 14718
"204224_s_at" 14617 15944 17712 7510
"204225_at" 7074 17657 6515 20019
"204226_at" 1797 18458 17794 19704
"204227_s_at" 1423 19378 20007 19940
"204228_at" 2094 15797 5023 18440
"204229_at" 2559 8490 355 2708
"204230_s_at" 19825 19589 20129 794
"204231_s_at" 10679 1552 7488 1996
"204232_at" 5447 21330 17549 17378
"204233_s_at" 2839 15960 17508 1455
"204234_s_at" 2070 16134 13397 2831
"204235_s_at" 11060 6642 21001 17105
"204236_at" 22019 11049 17357 14676
"204237_at" 11456 20657 7022 4546
"204238_s_at" 21033 17845 5836 3513
"204239_s_at" 13834 6790 2138 660
"204240_s_at" 1250 19157 14337 19549
"204241_at" 746 2629 21057 18166
"204242_s_at" 17927 14427 21154 2775
"204243_at" 5371 17303 16436 2788
"204244_s_at" 17819 18387 2064 4671
"204245_s_at" 2259 19249 14988 18941
"204246_s_at" 7407 4473 6638 9292
"204247_s_at" 37 15052 4622 20979
"204248_at" 15435 17250 19156 21373
"204249_s_at" 4545 334 10226 20836
"204250_s_at" 17123 3800 21532 6157
"204251_s_at" 1841 7014 17805 670
"204252_at" 2391 21127 19387 7730
"204253_s_at" 21469 782 13051 3455
"204254_s_at" 5846 3116 15352 10388
"204255_s_at" 8056 16135 6565 20902
"204256_at" 6141 19144 20853 2877
"204257_at" 2640 1813 2439 5060
"204258_at" 18803 19023 4837 1859
"204259_at" 17478 11729 12347 14661
"204260_at" 17479 7446 10222 16808
"204261_s_at" 8297 21671 5066 5172
"204262_s_at" 14910 1781 13662 20837
"204263_s_at" 20854 4566 19061 21404
"204264_at" 22074 3608 16838 10380
"204265_s_at" 20605 314 19727 53
"204266_s_at" 20290 15547 4599 6443
"204267_x_at" 5132 1780 14885 8635
"204268_at" 13231 2906 6528 195
"204269_at" 829 15394 22206 2933
"204270_at" 22219 2864 3798 21986
"204271_s_at" 14275 13043 186 2338
"204272_at" 20422 1881 98 12315
"204273_at" 8724 9764 7524 12598
"204274_at" 19628 16509 18424 9951
"204275_at" 4802 419 20088 693
"204276_at" 640 21411 1330 22231
"204277_s_at" 9024 9789 20185 14238
"204278_s_at" 22190 16747 20012 7409
"204279_at" 4241 10704 15130 2581
"204280_at" 8558 9063 6564 10387
"204281_at" 13383 472 17399 5729
"204282_s_at" 3653 21348 19710 20796
"204283_at" 21905 16914 19030 18567
"204284_at" 16765 21077 21618 3426
"204285_s_at" 4291 19922 5004 10476
"204286_s_at" 4560 19605 5944 6330
"204287_at" 1189 3585 1984 36
"204288_s_at" 12919 7203 49 2709
"204289_at" 16149 11295 14 610
"204290_s_at" 375 15140 17590 20797
"204291_at" 19980 1975 5828 4041
"204292_x_at" 6569 18949 935 596
"204293_at" 14587 1401 13266 17889
"204294_at" 20199 2831 2128 6118
"204295_at" 20601 5849 12864 5448
"204296_at" 1487 19476 12110 1599
"204297_at" 21391 2856 20121 9861
"204298_s_at" 17399 2854 780 19652
"204299_at" 21739 16099 15489 5391
"204300_at" 3581 3450 14880 17373
"204301_at" 7415 21208 18873 21488
"204302_s_at" 16588 19024 3142 20860
"204303_s_at" 21828 705 3911 15809
"204304_s_at" 13327 9710 10659 13667
"204305_at" 20632 19195 14460 19838
"204306_s_at" 17830 1180 5926 21116
"204307_at" 16121 500 16270 139
"204308_s_at" 21328 2167 18626 5429
"204309_at" 8741 10263 12241 11348
"204310_s_at" 11086 3076 8485 13535
"204311_at" 13810 10842 2467 15012
"204312_x_at" 3902 14136 13594 19340
"204313_s_at" 2728 14740 6043 9811
"204314_s_at" 5360 19539 14043 5199
"204315_s_at" 18659 4302 19126 1271
"204316_at" 6184 1037 1036 9360
"204317_at" 15101 849 15200 2409
"204318_s_at" 5497 2131 4293 2375
"204319_s_at" 18600 14727 13435 6619
"204320_at" 16943 9793 11893 13036
"204321_at" 1201 18573 12291 19004
"204322_at" 9003 9217 8045 11017
"204323_x_at" 22053 3858 21597 21622
"204324_s_at" 2157 21125 6879 5805
"204325_s_at" 19300 22190 21945 20977
"204326_x_at" 4407 16677 14488 18550
"204327_s_at" 4890 2744 19564 19429
"204328_at" 5813 1116 18527 7381
"204329_s_at" 14481 16492 15618 2826
"204330_s_at" 4023 21151 14704 5653
"204331_s_at" 1499 14843 13052 20422
"204332_s_at" 4573 18468 5048 7803
"204333_s_at" 6965 19295 16818 4956
"204334_at" 5587 3217 2902 18865
"204335_at" 19934 3859 4992 18124
"204336_s_at" 18341 16618 19643 17294
"204337_at" 6576 7362 19543 16978
"204338_s_at" 12763 11788 264 15063
"204339_s_at" 17140 10439 12196 14065
"204340_at" 5475 5041 19055 2424
"204341_at" 12634 3097 18608 7683
"204342_at" 19807 15347 13387 10003
"204343_at" 14799 2405 1951 9502
"204344_s_at" 1440 20269 6406 10297
"204345_at" 10698 12139 12380 11930
"204346_s_at" 7105 18889 21635 6377
"204347_at" 751 21542 3201 1959
"204348_s_at" 5078 17063 2575 18484
"204349_at" 4124 21640 6817 18986
"204350_s_at" 20354 21144 14826 9459
"204351_at" 19288 16181 17164 5815
"204352_at" 16610 17709 7173 9976
"204353_s_at" 2819 21450 21527 22046
"204354_at" 8144 20193 18295 3791
"204355_at" 6950 302 19988 1845
"204356_at" 12039 9166 10362 13494
"204357_s_at" 15102 19674 5321 18778
"204358_s_at" 11390 2361 10842 241
"204359_at" 3803 4742 9476 17011
"204360_s_at" 17817 1711 1942 22233
"204361_s_at" 6179 6515 18134 4145
"204362_at" 7855 14670 5730 8998
"204363_at" 1303 3205 3279 4008
"204364_s_at" 1155 18447 12053 4196
"204365_s_at" 22204 15004 19051 20944
"204366_s_at" 18769 6933 14145 19526
"204367_at" 3232 4429 3880 6352
"204368_at" 7434 10050 983 984
"204369_at" 681 19668 5575 19817
"204370_at" 6738 4859 17850 19486
"204371_s_at" 18833 19234 20994 3446
"204372_s_at" 17891 14333 13440 7639
"204373_s_at" 2338 5448 21172 2391
"204374_s_at" 9249 20596 1793 20202
"204375_at" 15146 844 12668 12852
"204376_at" 15522 12380 12510 11929
"204377_s_at" 22088 16775 21131 8573
"204378_at" 15347 19154 1539 22085
"204379_s_at" 10844 18285 11898 10047
"204380_s_at" 17393 7644 10698 13111
"204381_at" 20894 14208 1560 19626
"204382_at" 22108 17624 6585 19281
"204383_at" 6902 14870 1591 8629
"204384_at" 1358 1931 7162 20188
"204385_at" 18046 20246 1281 6140
"204386_s_at" 21098 17810 14095 17810
"204387_x_at" 6863 21532 19487 3323
"204388_s_at" 17042 8350 7129 1808
"204389_at" 16635 10752 21662 15864
"204390_at" 12105 7151 12305 15551
"204391_x_at" 3559 17823 3255 10377
"204392_at" 3144 16604 5252 13994
"204393_s_at" 19582 15860 11118 12118
"204394_at" 3388 21496 20934 15577
"204395_s_at" 22139 12172 981 11573
"204396_s_at" 11641 19210 6618 19946
"204397_at" 10427 11593 10164 14898
"204398_s_at" 5276 5066 21156 20177
"204399_s_at" 19051 1974 12452 16298
"204400_at" 10938 13579 12073 11599
"204401_at" 6313 17829 4525 3806
"204402_at" 19705 2877 11270 4090
"204403_x_at" 306 5725 18916 1318
"204404_at" 18585 17053 6730 6231
"204405_x_at" 20493 6877 17552 18995
"204406_at" 11564 12108 8336 15443
"204407_at" 20346 5073 14266 8646
"204408_at" 4989 14164 5039 4692
"204409_s_at" 14049 12397 12220 15773
"204410_at" 14861 1014 3877 10478
"204411_at" 3398 641 3098 2281
"204412_s_at" 929 11284 8738 10760
"204413_at" 8321 4013 21028 3501
"204414_at" 8275 11664 11866 11289
"204415_at" 13375 20 21146 18965
"204416_x_at" 10149 2590 12889 15297
"204417_at" 1692 14322 12029 20623
"204418_x_at" 2440 21823 16429 3286
"204419_x_at" 17037 7234 8977 12932
"204420_at" 19481 5705 19024 20838
"204421_s_at" 8698 4204 3726 125
"204422_s_at" 15674 7247 16543 11936
"204423_at" 2601 15815 15642 19258
"204424_s_at" 16983 8149 11052 16434
"204425_at" 4439 226 12170 9175
"204426_at" 1950 21719 20966 6314
"204427_s_at" 19713 21543 13159 20363
"204428_s_at" 12053 10610 7737 12608
"204429_s_at" 7514 14065 12758 198
"204430_s_at" 5751 8697 15736 5278
"204431_at" 15912 432 6258 19096
"204432_at" 18457 262 20993 18991
"204433_s_at" 13027 14803 4371 17701
"204434_at" 6947 16857 16301 17263
"204435_at" 6818 18130 15691 5915
"204436_at" 1966 21040 3781 21189
"204437_s_at" 10342 4783 9023 11098
"204438_at" 10198 11099 11707 15339
"204439_at" 12728 10966 3305 425
"204440_at" 18241 21867 17478 8864
"204441_s_at" 19151 13924 15097 4970
"204442_x_at" 16297 20871 19568 5674
"204443_at" 11048 11098 10373 14077
"204444_at" 2657 4952 19512 6098
"204445_s_at" 10019 7794 760 6646
"204446_s_at" 20557 13733 10157 17040
"204447_at" 1078 22257 21968 22152
"204448_s_at" 540 21197 4998 3695
"204449_at" 2219 20678 6404 18183
"204450_x_at" 17398 7479 9936 907
"204451_at" 3717 15407 22136 1660
"204452_s_at" 9250 17391 18383 20162
"204453_at" 2252 1911 21136 9096
"204454_at" 17743 5904 6052 8872
"204455_at" 8370 21166 14153 19003
"204456_s_at" 12515 7668 7557 15342
"204457_s_at" 10655 10168 11670 14448
"204458_at" 216 2340 13022 10192
"204459_at" 3551 16287 13037 8819
"204460_s_at" 367 19183 19073 19942
"204461_x_at" 21132 16588 3240 7249
"204462_s_at" 9432 15585 20590 9207
"204463_s_at" 12353 14616 2857 21540
"204464_s_at" 17450 15514 21962 2301
"204465_s_at" 18040 10410 3328 16658
"204466_s_at" 1114 8400 3745 12474
"204467_s_at" 8664 11198 732 169
"204468_s_at" 12428 8036 12499 14713
"204469_at" 15598 13361 10554 15101
"204470_at" 11239 12604 3662 19145
"204471_at" 12550 9440 7350 13725
"204472_at" 14541 21621 5280 21000
"204473_s_at" 2310 1547 4784 5971
"204474_at" 7052 18588 14334 5333
"204475_at" 9078 10421 13488 16555
"204476_s_at" 9106 110 4620 5186
"204477_at" 1300 3605 16048 1525
