"inst_1513" "inst_1931" "inst_2013" "inst_4996" "inst_6650"
"201074_at" 18233 19748 20085 14794 17091
"201075_s_at" 16597 20347 20056 14788 18017
"201076_at" 19947 14747 4624 15986 14604
"201077_s_at" 4067 15372 15516 17767 15253
"201078_at" 5474 14433 1410 4096 12110
"201079_at" 17175 2455 19063 20374 17751
"201080_at" 1913 2352 20801 16952 1823
"201081_s_at" 124 1999 20888 1488 4740
"201082_s_at" 20775 1130 18691 12231 17725
"201083_s_at" 8947 17223 2029 19778 17866
"201084_s_at" 8627 20205 17290 14498 13336
"201085_s_at" 21206 20117 4334 17651 13849
"201086_x_at" 19760 16177 17387 18113 12269
"201087_at" 17751 355 13546 13580 19282
"201088_at" 17413 22184 16425 12991 12586
"201089_at" 19412 15000 16624 14187 19455
"201090_x_at" 16630 1626 15741 2809 14267
"201091_s_at" 6239 21917 17030 18762 17876
"201092_at" 5879 15536 19685 13751 5638
"201093_x_at" 18602 17146 19979 19943 17666
"201094_at" 17457 16444 16208 3840 12235
"201095_at" 18951 15803 20118 12575 17858
"201096_s_at" 17154 20837 16853 11205 13809
"201097_s_at" 4899 20279 17295 3991 4984
"201098_at" 3855 17519 16259 3558 4062
"201099_at" 17564 17945 19297 11330 15502
"201100_s_at" 20225 15525 3389 19781 6300
"201101_s_at" 3135 20739 2969 15751 2706
"201102_s_at" 5901 2804 15649 21258 19827
"201103_x_at" 3998 2693 1507 1750 15577
"201104_x_at" 5172 17021 2381 1096 16522
"201105_at" 8226 3349 4812 17013 12077
"201106_at" 7599 15180 18329 16110 1865
"201107_s_at" 8548 14767 8790 9356 17922
"201108_s_at" 6113 17567 12375 16168 17673
"201109_s_at" 18119 21830 11676 21096 18742
"201110_s_at" 20551 22261 7885 21236 16849
"201111_at" 19562 20374 19222 17845 13467
"201112_s_at" 6916 18053 20122 17427 5859
"201113_at" 19607 1135 18412 14637 13839
"201114_x_at" 16383 2084 17184 11769 5324
"201115_at" 7521 21675 3500 16311 18635
"201116_s_at" 21981 13608 9766 12143 15493
"201117_s_at" 6587 15748 11688 21128 13886
"201118_at" 7507 20441 4264 19965 17158
"201119_s_at" 7809 18082 16147 13842 15507
"201120_s_at" 6312 15954 4306 15669 14368
"201121_s_at" 6450 17149 15174 13158 14934
"201122_x_at" 21650 15909 18309 19664 17341
"201123_s_at" 19944 2304 3467 20604 17372
"201124_at" 20535 16725 15042 19997 16475
"201125_s_at" 5841 14387 8449 4010 4975
"201126_s_at" 19712 3487 20980 11483 18067
"201127_s_at" 7501 1813 849 2187 15180
"201128_s_at" 6183 20235 2810 2307 6490
"201129_at" 8853 17629 4907 21372 15438
"201130_s_at" 3291 5466 13597 14244 19517
"201131_s_at" 8614 19297 9120 11582 14671
"201132_at" 5197 21412 2285 15109 13770
"201133_s_at" 19872 15115 812 2065 16365
"201134_x_at" 17108 16723 15526 3311 6389
"201135_at" 17710 853 20246 13135 13592
"201136_at" 6040 16961 19883 15324 13137
"201137_s_at" 9745 12587 9673 7799 8418
"201138_s_at" 4403 18389 17235 16291 6318
"201139_s_at" 4663 22058 15592 16966 15357
"201140_s_at" 17504 10715 3495 12483 223
"201141_at" 13829 10668 2281 1211 363
"201142_at" 8741 2723 21640 20663 14282
"201143_s_at" 18785 21077 1447 19841 19126
"201144_s_at" 7720 22107 2621 12359 5536
"201145_at" 18831 1611 3344 20722 17620
"201146_at" 5208 21949 3933 12840 4765
"201147_s_at" 1232 7621 10499 5712 10521
"201148_s_at" 11919 6308 13979 695 11536
"201149_s_at" 4801 12770 11179 10363 11696
"201150_s_at" 16091 4161 5899 9219 7862
"201151_s_at" 6132 20967 19975 12751 13751
"201152_s_at" 6791 18335 296 15246 5452
"201153_s_at" 6266 21494 3493 17590 6414
"201154_x_at" 16861 2701 4920 4086 4598
"201155_s_at" 19981 3858 20470 2993 19778
"201156_s_at" 4972 6739 18403 19389 11132
"201157_s_at" 17616 15186 17522 13467 15098
"201158_at" 20929 2418 3367 2327 16534
"201159_s_at" 21910 11663 10285 16853 20260
"201160_s_at" 6189 18736 4472 15376 14453
"201161_s_at" 4394 19728 15126 19111 17379
"201162_at" 9262 7630 2027 6375 9270
"201163_s_at" 9225 12286 20770 10207 17137
"201164_s_at" 16945 17573 18970 15616 16200
"201165_s_at" 2131 20688 21291 3515 15881
"201166_s_at" 5056 16286 19564 14768 12238
"201167_x_at" 18296 8216 1172 19117 13986
"201168_x_at" 20448 14500 19365 20009 20886
"201169_s_at" 1893 530 8176 2818 13418
"201170_s_at" 8641 19954 17080 1345 13842
"201171_at" 4621 6762 8355 11946 4635
"201172_x_at" 6045 17611 17656 12192 14513
"201173_x_at" 5742 15555 1528 15657 18521
"201174_s_at" 19716 20004 20152 15598 20301
"201175_at" 19771 18517 4906 13588 14492
"201176_s_at" 3621 15805 17508 2040 12745
"201177_s_at" 17901 22097 18533 17812 17044
"201178_at" 4971 16597 18352 17787 15633
"201179_s_at" 5995 16693 17836 18505 18763
"201180_s_at" 8224 17537 2474 11647 13273
"201181_at" 21318 19517 21296 19998 17470
"201182_s_at" 1555 15628 21014 13486 15372
"201183_s_at" 17408 16717 15527 20183 5520
"201184_s_at" 18891 16544 20556 13586 16547
"201185_at" 18343 837 10976 15965 4138
"201186_at" 19997 19215 2018 18842 13528
"201187_s_at" 1530 9580 7548 9597 19056
"201188_s_at" 18636 2984 14117 14588 16305
"201189_s_at" 19783 21362 6338 12115 13934
"201190_s_at" 19631 2972 16466 16275 17566
"201191_at" 16883 21503 15735 16203 19673
"201192_s_at" 16481 3713 21556 15774 13297
"201193_at" 3967 16810 21698 3333 12630
"201194_at" 5868 3103 21959 19131 2323
"201195_s_at" 5936 3175 16560 12494 18215
"201196_s_at" 16793 21625 19040 19107 16161
"201197_at" 4708 21308 3349 21640 20826
"201198_s_at" 17142 17547 20033 18297 17275
"201199_s_at" 16317 1942 20341 11468 19832
"201200_at" 3616 15993 18041 14480 15822
"201201_at" 4173 1570 15312 14288 4905
"201202_at" 8918 17932 16769 14542 14493
"201203_s_at" 17348 16614 7577 22278 19187
"201204_s_at" 19509 21320 16579 3561 17504
"201205_at" 396 20502 19956 2883 2850
"201206_s_at" 22080 20378 892 22135 3295
"201207_at" 2877 404 3556 11620 13045
"201208_s_at" 537 74 13917 21990 22047
"201209_at" 6775 16874 19107 16706 5169
"201210_at" 19322 21984 21545 13855 16727
"201211_s_at" 4867 13265 9827 17000 22173
"201212_at" 3387 21636 7720 15636 12973
"201213_at" 21059 13880 16 13615 21654
"201214_s_at" 6859 15750 21454 17333 15471
"201215_at" 18692 19581 11527 12973 5736
"201216_at" 4150 472 3402 3757 2856
"201217_x_at" 16627 924 16469 3973 4717
"201218_at" 8186 21506 3484 3063 5677
"201219_at" 17721 18202 15147 12365 5035
"201220_x_at" 18250 1572 16463 15170 3698
"201221_s_at" 18523 3120 17889 17585 17834
"201222_s_at" 1921 19268 848 6 3908
"201223_s_at" 8501 17386 1424 2946 16755
"201224_s_at" 19329 127 20305 21625 4981
"201225_s_at" 17694 20569 17503 13782 13734
"201226_at" 16578 15773 2548 18852 20101
"201227_s_at" 16463 3064 19407 3661 4403
"201228_s_at" 18969 2065 1021 3200 18527
"201229_s_at" 3359 1384 1789 3383 13762
"201230_s_at" 1751 1967 4349 1214 2582
"201231_s_at" 17037 14549 19909 13986 15044
"201232_s_at" 6173 3619 17373 18880 12011
"201233_at" 5426 15856 20302 19143 20070
"201234_at" 6366 2696 2386 20335 14823
"201235_s_at" 3092 14138 3939 19124 4892
"201236_s_at" 763 16375 19997 2838 279
"201237_at" 7808 21848 21480 18315 14150
"201238_s_at" 4924 21442 18220 15471 14596
"201239_s_at" 7479 15474 15987 2926 6177
"201240_s_at" 7537 18790 3929 3435 12993
"201241_at" 17216 16365 15944 11525 14847
"201242_s_at" 16953 21159 7489 18016 12129
"201243_s_at" 17185 20372 10388 12511 13567
"201244_s_at" 7084 2935 20181 16905 12076
"201245_s_at" 5346 15231 4846 19713 19335
"201246_s_at" 21005 19702 7206 15694 19583
"201247_at" 917 16893 3322 3204 12387
"201248_s_at" 20838 2503 20667 3513 700
"201249_at" 10472 15749 5980 1151 3148
"201250_s_at" 20579 2534 533 17001 1543
"201251_at" 8842 15970 20384 12629 13359
"201252_at" 6608 2875 18710 13802 5090
"201253_s_at" 8900 17183 17146 14813 4304
"201254_x_at" 8693 16910 3469 3969 6131
"201255_x_at" 16262 1748 19413 2955 18501
"201256_at" 18399 14381 3659 2709 15920
"201257_x_at" 11235 2111 2222 6368 5229
"201258_at" 17423 14601 17400 14221 16788
"201259_s_at" 4994 2093 3198 13963 13205
"201260_s_at" 3940 21686 4722 14278 16041
"201261_x_at" 20772 11095 15020 15556 14374
"201262_s_at" 6513 12309 13369 8038 10157
"201263_at" 4782 21292 17795 11881 4908
"201264_at" 7481 21127 19397 17761 19537
"201265_at" 12369 5237 14898 9244 3261
"201266_at" 7522 16555 16496 2998 2690
"201267_s_at" 5526 3369 16639 18668 16428
"201268_at" 4938 1300 18658 15372 5002
"201269_s_at" 13306 8998 10886 1204 16875
"201270_x_at" 5161 3844 17584 18594 5474
"201271_s_at" 20650 912 2366 21746 5187
"201272_at" 12488 17550 21430 1868 20480
"201273_s_at" 4349 20590 4758 13016 5467
"201274_at" 3294 15445 4044 12235 13232
"201275_at" 3603 16905 1777 12246 14218
"201276_at" 3821 3195 19508 11236 16640
"201277_s_at" 18418 17024 16597 18137 12663
"201278_at" 10739 18220 1361 9211 2838
"201279_s_at" 2333 602 10139 9375 2508
"201280_s_at" 11185 3646 14235 6612 2242
"201281_at" 18432 1551 20545 17540 19421
"201282_at" 21895 18392 21364 14688 21830
"201283_s_at" 3403 13047 11162 3562 1832
"201284_s_at" 16235 14771 4681 20812 15644
"201285_at" 3216 16594 2488 18099 20293
"201286_at" 20099 610 13684 16740 14779
"201287_s_at" 20869 19026 135 17950 20282
"201288_at" 145 7017 17518 12514 4041
"201289_at" 17506 19845 7657 12701 3480
"201290_at" 17231 15114 15531 11320 16569
"201291_s_at" 2543 15882 20901 16739 4687
"201292_at" 17434 19530 17011 15887 15605
"201293_x_at" 8828 1639 2396 3684 8193
"201294_s_at" 8687 12238 18931 18034 19614
"201295_s_at" 11623 4341 16650 21111 12757
"201296_s_at" 4566 15613 15797 3255 13975
"201297_s_at" 21162 22236 2943 19405 18560
"201298_s_at" 3397 15382 19273 14448 16141
"201299_s_at" 3132 20246 21789 14053 18628
"201300_s_at" 5898 21654 21392 3127 4136
"201301_s_at" 3996 2738 17405 14440 15020
"201302_at" 4383 15428 2803 12818 4537
"201303_at" 6479 1947 18763 16472 15274
"201304_at" 4746 22227 20808 16785 13897
"201305_x_at" 4062 19006 2869 16526 13450
"201306_s_at" 8413 1971 16211 13990 13491
"201307_at" 17096 3798 19396 14863 12524
"201308_s_at" 4776 9585 8088 21630 21630
"201309_x_at" 21916 20471 713 1039 3377
"201310_s_at" 6070 3114 2680 14502 4803
"201311_s_at" 5650 15426 1941 18179 12315
"201312_s_at" 3385 21081 1035 14945 12216
"201313_at" 20050 18461 9195 22232 15734
"201314_at" 5992 14656 2011 22193 5483
"201315_x_at" 7558 15028 624 20935 18039
"201316_at" 20717 15799 15356 14776 15454
"201317_s_at" 6017 366 17861 16213 12721
"201318_s_at" 6609 21464 3742 13282 13339
"201319_at" 3476 19528 16892 21085 12476
"201320_at" 20894 337 2371 20042 19932
"201321_s_at" 8819 22126 4718 12299 14306
"201322_at" 17281 2509 19889 14346 12926
"201323_at" 3769 15238 20826 18495 4622
"201324_at" 13799 21739 10814 1320 4031
"201325_s_at" 11647 19992 6282 5527 12591
"201326_at" 7971 1622 19284 21157 17511
"201327_s_at" 8781 18079 19495 15911 16059
"201328_at" 19770 15884 18401 14663 12594
"201329_s_at" 21990 19292 745 1535 13416
"201330_at" 7143 14686 2470 13609 19150
"201331_s_at" 835 15175 15590 2793 21432
"201332_s_at" 13333 4538 13982 4589 2668
"201333_s_at" 21652 15324 13767 16873 619
"201334_s_at" 6999 16241 13926 16106 14477
"201335_s_at" 19063 12823 13245 15716 5125
"201336_at" 7982 16452 15932 18736 13300
"201337_s_at" 3238 16822 3057 16832 17730
"201338_x_at" 16912 2570 17924 12182 4916
"201339_s_at" 16385 21925 2812 14319 15614
"201340_s_at" 21200 20533 1063 22052 20441
"201341_at" 19734 20259 17894 20413 19097
"201342_at" 6243 19995 1443 13018 15113
"201343_at" 17197 21112 3379 19612 16855
"201344_at" 2887 17823 16322 19442 4495
"201345_s_at" 16924 18059 16435 15656 4093
"201346_at" 3999 14359 2229 19459 12320
"201347_x_at" 6006 2433 18755 17921 17905
"201348_at" 5591 8494 12543 14591 7295
"201349_at" 7317 3695 15457 18309 21184
"201350_at" 16621 18075 15938 19189 18033
"201351_s_at" 6091 19466 18762 12160 13401
"201352_at" 7274 2232 1936 11672 13982
"201353_s_at" 19433 18555 21567 21455 12648
"201354_s_at" 20300 3243 22241 2978 1255
"201355_s_at" 2604 361 21616 14722 214
"201356_at" 8404 2908 3544 16623 5266
"201357_s_at" 18347 410 3113 19466 21185
"201358_s_at" 7105 15153 2857 4083 3830
"201359_at" 3440 16814 4238 11614 5128
"201360_at" 5750 20209 18639 11453 12548
"201361_at" 17345 2249 17868 12049 18165
"201362_at" 16858 20639 4908 19583 12673
"201363_s_at" 7040 2135 18837 20642 12012
"201364_s_at" 6252 2806 17009 12216 17236
"201365_at" 3687 14615 1282 11667 13587
"201366_at" 8168 19556 3866 11611 5310
"201367_s_at" 21993 5923 18823 1730 16625
"201368_at" 7358 15347 2298 13463 4886
"201369_s_at" 6316 2064 2779 16595 21064
"201370_s_at" 21660 18620 20041 18204 16114
"201371_s_at" 8698 18198 18539 18134 13662
"201372_s_at" 1697 11693 12346 2720 2977
"201373_at" 6649 1406 169 21380 16386
"201374_x_at" 19164 7374 10364 5451 7248
"201375_s_at" 8133 19654 2427 12516 16383
"201376_s_at" 4998 3201 17278 12590 20204
"201377_at" 18148 18176 18123 12271 12974
"201378_s_at" 5597 20208 20783 11500 16844
"201379_s_at" 4384 16789 3068 17432 16118
"201380_at" 5931 20812 2068 18560 15258
"201381_x_at" 17607 15083 18017 14141 14063
"201382_at" 113 8384 114 13898 21304
"201383_s_at" 3223 1859 20093 12147 18503
"201384_s_at" 4470 19833 20830 2557 3548
"201385_at" 6248 15643 18333 14037 6198
"201386_s_at" 5555 14901 15371 14355 14148
"201387_s_at" 15217 18619 13651 486 4071
"201388_at" 17590 14432 20219 21428 17778
"201389_at" 1187 1217 2547 21626 12262
"201390_s_at" 16287 14619 19546 13695 5261
"201391_at" 20379 17889 4798 19153 19808
"201392_s_at" 3405 15921 19223 1426 18653
"201393_s_at" 20170 17668 3962 16766 19366
"201394_s_at" 17516 16861 18794 17390 20230
"201395_at" 4610 3760 16567 4075 6610
"201396_s_at" 1905 240 1457 21668 16545
"201397_at" 6253 1262 4020 15283 15540
"201398_s_at" 6336 18598 20754 3319 12613
"201399_s_at" 5876 18623 15605 11273 18066
"201400_at" 19559 3675 15904 16132 18170
"201401_s_at" 19028 12224 1957 4026 21453
"201402_at" 13481 9989 12465 6019 9037
"201403_s_at" 1984 2742 18893 14903 5860
"201404_x_at" 16368 17559 21932 16303 22143
"201405_s_at" 6718 1163 17421 15692 12628
"201406_at" 16364 3720 18042 3595 12359
"201407_s_at" 5376 22213 1420 15932 5738
"201408_at" 2439 22260 19285 14133 16330
"201409_s_at" 17855 22197 1121 14073 5939
"201410_at" 18597 15047 19739 12507 13117
"201411_s_at" 5165 20824 16709 22138 13364
"201412_at" 16601 3830 20698 12792 15184
"201413_at" 6002 17277 19936 14467 12181
"201414_s_at" 21349 938 19120 16907 17528
"201415_at" 17235 20509 17664 16764 12855
"201416_at" 1394 15040 78 17628 15637
"201417_at" 16966 18305 18038 13210 12183
"201418_s_at" 20491 462 638 11960 18622
"201419_at" 2008 19197 15523 18684 15959
"201420_s_at" 5840 20834 20286 21169 17684
"201421_s_at" 17027 21916 20426 20791 16531
"201422_at" 5105 2749 16152 13533 20551
"201423_s_at" 8461 16869 17852 3676 12824
"201424_s_at" 16451 21534 1623 18130 2737
"201425_at" 2052 1118 6550 6233 21153
"201426_s_at" 6632 14415 4679 12491 3864
"201427_s_at" 13690 11539 11938 11163 21623
"201428_at" 4658 16537 13066 21794 19591
"201429_s_at" 11289 2314 15365 6444 8124
"201430_s_at" 11089 11300 12243 2101 16748
"201431_s_at" 12523 16918 11418 6902 20678
"201432_at" 3946 14938 2823 13708 13206
"201433_s_at" 19728 15730 16795 14397 13202
"201434_at" 18781 14539 16168 18396 17695
"201435_s_at" 7423 20642 16191 15937 16224
"201436_at" 18699 20997 19808 21087 17715
"201437_s_at" 8585 22248 2013 17870 14209
"201438_at" 14248 17817 13171 10074 17925
"201439_at" 7437 90 1301 2960 14758
"201440_at" 19219 3708 17677 20728 17660
"201441_at" 19548 1033 16733 14383 5965
"201442_s_at" 9901 8213 13276 7675 951
"201443_s_at" 7436 19491 1445 14980 5466
"201444_s_at" 7938 19207 18335 14654 17569
"201445_at" 63 22138 6138 6805 14556
"201446_s_at" 3798 1428 4764 12351 3919
"201447_at" 1326 16807 15676 19077 18387
"201448_at" 18585 20665 4727 16807 17907
"201449_at" 3939 21280 20043 18625 2825
"201450_s_at" 5503 21901 4741 17953 15655
"201451_x_at" 12973 5719 12007 10108 14795
"201452_at" 11748 9599 12226 7214 18745
"201453_x_at" 6631 17637 3287 12362 5360
"201454_s_at" 4092 15089 17067 11189 15016
"201455_s_at" 16442 15677 20995 16578 12421
"201456_s_at" 17048 1977 4842 14544 17893
"201457_x_at" 7082 15476 2395 11513 13133
"201458_s_at" 6881 16849 1787 3117 19743
"201459_at" 17024 3278 4802 20069 16520
"201460_at" 20519 17730 17958 20840 19967
"201461_s_at" 1888 15762 16802 12234 16609
"201462_at" 17035 17061 13382 14952 2971
"201463_s_at" 8928 3185 17594 13455 12056
"201464_x_at" 2697 15906 3744 505 20064
"201465_s_at" 5108 1899 16570 75 15267
"201466_s_at" 787 21095 1359 511 4100
"201467_s_at" 5456 1765 12299 17511 4852
"201468_s_at" 6549 2602 2269 2920 3267
"201469_s_at" 20633 10771 22157 2325 3415
"201470_at" 18952 2341 15647 14633 6461
"201471_s_at" 6639 3422 21001 2562 4398
"201472_at" 16320 17597 4165 16334 17212
"201473_at" 7756 19489 18302 3446 3289
"201474_s_at" 21432 2618 6986 1786 4277
"201475_x_at" 4505 1809 19663 13248 15176
"201476_s_at" 7875 20143 21508 12944 19042
"201477_s_at" 8052 19395 4479 18207 4960
"201478_s_at" 7993 20336 17696 15943 19499
"201479_at" 19767 14542 4902 17811 18181
"201480_s_at" 5804 20955 18636 11281 2195
"201481_s_at" 637 650 11501 1374 13270
"201482_at" 18571 15410 17635 2786 16570
"201483_s_at" 7196 18954 19610 372 12314
"201484_at" 5078 2443 3667 22079 19992
"201485_s_at" 20640 18589 20719 15690 3782
"201486_at" 7351 22043 20235 17748 3837
"201487_at" 18975 21088 18654 18068 14491
"201488_x_at" 3465 2725 17657 17190 5504
"201489_at" 8403 18906 18279 20784 13052
"201490_s_at" 5952 16487 3428 20814 17581
"201491_at" 5047 2694 16273 13300 12085
"201492_s_at" 11438 1707 15784 6326 8070
"201493_s_at" 16698 21614 3194 13284 6420
"201494_at" 3914 3568 21857 2292 14090
"201495_x_at" 6509 7638 9350 9650 9870
"201496_x_at" 3506 7619 5345 5229 10015
"201497_x_at" 11598 11696 12487 8954 11404
"201498_at" 17307 18798 20022 17797 17301
"201499_s_at" 18460 2109 20290 16424 19002
"201500_s_at" 17707 2082 18629 14779 5731
"201501_s_at" 18188 20959 21299 15763 13099
"201502_s_at" 19065 652 17393 2590 12640
"201503_at" 18303 21278 16351 11718 13812
"201504_s_at" 16222 21967 687 15474 20556
"201505_at" 18601 18836 13163 19469 16368
"201506_at" 21189 18660 6595 21476 21864
"201507_at" 21138 14970 3697 20197 18069
"201508_at" 18755 1665 1817 13038 17996
"201509_at" 16386 20737 2798 17169 18538
"201510_at" 18746 12740 5169 11717 12889
"201511_at" 8257 1283 16335 12907 18217
"201512_s_at" 20768 15948 17177 17041 16803
"201513_at" 20596 20723 1011 15679 19485
"201514_s_at" 7727 18089 1993 15649 20981
"201515_s_at" 7374 19881 15701 16015 15463
"201516_at" 20017 785 18415 20366 15509
"201517_at" 4274 20613 21491 18398 17645
"201518_at" 8768 18566 16237 16828 13470
"201519_at" 18337 18846 1419 19913 12751
"201520_s_at" 16754 15082 4801 16892 16289
"201521_s_at" 18879 15130 21678 20479 17722
"201522_x_at" 12137 1620 4716 2002 15851
"201523_x_at" 6169 19615 17825 14106 19438
"201524_x_at" 7773 18446 3421 15351 15884
"201525_at" 8372 15258 17809 22124 8006
"201526_at" 3259 1550 21745 20724 20412
"201527_at" 8093 3355 4886 17939 4920
"201528_at" 17888 17353 17810 12733 12649
"201529_s_at" 6990 3848 19973 17849 16046
"201530_x_at" 18191 19696 16827 13096 15066
"201531_at" 19694 16890 2071 1357 1820
"201532_at" 7491 17973 3437 11505 12514
"201533_at" 17962 21607 18723 11259 17816
"201534_s_at" 7630 17995 901 18897 3504
"201535_at" 17643 15400 17180 14363 5874
"201536_at" 16575 863 1601 20253 5250
"201537_s_at" 20735 17640 19456 3780 16596
"201538_s_at" 4196 17206 4112 18474 20215
"201539_s_at" 12728 2795 19095 14098 13784
"201540_at" 3705 20112 2102 18537 5418
"201541_s_at" 17046 14491 1022 18094 18603
"201542_at" 8013 3497 16069 12585 4111
"201543_s_at" 6612 3246 4852 16386 15512
"201544_x_at" 6827 16824 18331 13976 13183
"201545_s_at" 18818 17143 1171 12580 15229
"201546_at" 7335 18352 4779 12495 15926
"201547_at" 12774 5175 12058 4852 16025
"201548_s_at" 6261 2849 17554 14581 16156
"201549_x_at" 2720 20784 3578 13027 15218
"201550_x_at" 11251 17775 3265 6392 13519
"201551_s_at" 6287 14664 21038 18740 17632
"201552_at" 2637 16371 21890 14462 5762
"201553_s_at" 17775 15486 15586 14967 12585
"201554_x_at" 7286 17000 4847 15215 15341
"201555_at" 19095 16498 17228 19719 21050
"201556_s_at" 22150 10769 7566 631 12161
"201557_at" 19990 17178 8066 469 17309
"201558_at" 17660 1497 3453 13489 13021
"201559_s_at" 6109 21086 18862 13764 19947
"201560_at" 6063 18690 20788 3887 6106
"201561_s_at" 17159 18286 2424 14886 5255
"201562_s_at" 17585 17448 3590 20391 16761
