"inst_1525" "inst_1942" "inst_2025" "inst_5403" "inst_6302"
"217192_s_at" 15540 16008 16651 21036 11817
"217193_x_at" 5579 9764 179 15901 11231
"217194_at" 9459 15381 15307 13540 1808
"217195_at" 15470 16697 16093 10776 14705
"217196_s_at" 16257 6197 9138 7959 5796
"217197_x_at" 216 4424 450 2774 14945
"217198_x_at" 12208 14757 12720 13924 10406
"217199_s_at" 7635 16875 8280 10505 14016
"217200_x_at" 5808 8555 44 16691 523
"217201_at" 11895 17418 16123 10867 14556
"217202_s_at" 19774 1138 4973 17914 21714
"217203_at" 11958 15625 15323 20280 1898
"217204_at" 15808 16039 14009 2035 13358
"217205_at" 16932 2917 20134 21211 20098
"217206_at" 9293 12208 7467 11957 10080
"217207_s_at" 1222 2551 436 19177 15257
"217208_s_at" 8962 7520 21055 9049 16679
"217209_at" 15201 10051 15894 10590 11828
"217210_at" 21487 15641 15471 1114 3720
"217211_at" 20666 9008 18396 5821 18739
"217212_s_at" 660 568 9855 19854 12576
"217213_at" 13826 14194 10934 11622 14020
"217214_s_at" 9579 18773 15381 11014 9849
"217215_s_at" 12801 16630 13971 11282 13975
"217216_x_at" 1901 10379 1082 17339 20950
"217217_at" 10248 14804 11572 11667 9656
"217218_at" 13199 9625 8540 1038 11364
"217219_at" 13330 14594 15653 13100 9537
"217220_at" 11154 14560 10164 12593 9725
"217221_x_at" 4519 22274 19095 3562 5555
"217222_at" 13139 15325 14041 14186 12815
"217223_s_at" 2182 18705 6767 2652 12150
"217224_at" 17386 3904 11880 10601 10425
"217225_x_at" 5598 10773 17635 7304 3339
"217226_s_at" 1100 421 266 2961 22114
"217227_x_at" 11836 15165 6930 3112 13522
"217228_s_at" 315 15779 14532 13039 12652
"217229_at" 9965 17863 14643 11128 13144
"217230_at" 8640 18146 11962 3249 7433
"217231_s_at" 11699 17243 8069 10900 15038
"217232_x_at" 14473 3085 11801 10685 9405
"217233_at" 10918 14127 10208 11397 10534
"217234_s_at" 19999 7455 20276 6000 4850
"217235_x_at" 17147 755 12984 65 16096
"217236_x_at" 14827 12337 8181 2904 14598
"217237_at" 12139 18434 12193 12611 9843
"217238_s_at" 11944 18528 15965 11616 13575
"217239_x_at" 1110 3516 9098 11102 15301
"217240_at" 15933 6101 15636 10385 17599
"217242_at" 15297 18973 15788 11771 15449
"217244_at" 9946 10249 9881 15430 13862
"217245_at" 10480 7310 15198 10334 11260
"217246_s_at" 13360 20151 9644 11292 11207
"217247_at" 13962 9040 13229 9179 15075
"217248_s_at" 13132 17287 10238 12235 12155
"217249_x_at" 7310 3420 17798 19145 20913
"217250_s_at" 14515 13903 16130 10904 13070
"217251_x_at" 13235 16019 5693 11239 12212
"217252_at" 14296 2012 15106 2910 13629
"217253_at" 226 6219 355 21831 21505
"217254_s_at" 7079 4222 16660 13397 15341
"217255_at" 5229 14649 13616 11756 11360
"217256_x_at" 16248 7090 5420 4882 19996
"217257_at" 199 18697 14291 2667 593
"217258_x_at" 9453 17215 14448 13617 9906
"217259_at" 10564 19819 17264 10336 13444
"217260_x_at" 13016 19307 13692 8409 10094
"217261_at" 15361 7458 1358 20394 9737
"217262_s_at" 13791 20383 13282 11912 11535
"217263_x_at" 15247 17502 7889 17189 9257
"217264_s_at" 14794 313 8418 6265 14260
"217265_at" 13184 18377 11504 13481 10256
"217266_at" 21170 9531 2494 1711 5185
"217267_s_at" 12813 18427 13851 14754 12903
"217268_at" 14997 18331 10635 15194 12345
"217269_s_at" 20895 7814 21554 9564 12111
"217270_s_at" 14184 17439 14754 15884 10814
"217271_at" 9392 18007 8298 12457 10672
"217272_s_at" 15265 17252 13599 15429 3912
"217273_at" 827 2454 15898 17514 11185
"217274_x_at" 19158 661 4395 21458 18277
"217275_at" 9165 16092 10384 9710 13247
"217276_x_at" 12678 14192 9127 15006 546
"217277_at" 12751 19523 14756 15004 12834
"217278_x_at" 11416 16432 11125 14685 9330
"217279_x_at" 11690 18038 8890 9655 9960
"217280_x_at" 10853 734 17045 14399 13750
"217281_x_at" 11480 17463 11410 11529 10553
"217282_at" 1287 19482 9844 19937 14614
"217283_at" 11859 14039 11198 10884 10524
"217284_x_at" 17448 11544 16345 19426 2050
"217285_at" 4990 14236 12719 9824 12124
"217286_s_at" 3189 6532 21792 17775 7251
"217287_s_at" 13972 19510 16432 11255 9313
"217288_at" 14993 6398 15000 15613 12050
"217289_s_at" 5398 8541 20913 1453 21320
"217290_at" 10628 15995 11908 12335 11696
"217291_at" 11017 9433 16913 7264 11892
"217292_at" 4102 18699 8062 11769 11139
"217293_at" 5799 212 389 21864 11957
"217294_s_at" 19349 21680 6807 20282 18043
"217295_at" 15414 16723 12716 15869 3625
"217296_at" 11814 16948 14367 14259 4781
"217297_s_at" 7101 20668 17712 18057 2038
"217298_at" 5987 16858 12525 13568 13300
"217299_s_at" 21580 12519 2105 8174 17970
"217300_at" 378 18987 9622 5114 19959
"217301_x_at" 17580 13542 18679 16512 21153
"217302_at" 13541 6592 13270 380 10246
"217303_s_at" 12269 17073 11074 10616 13259
"217304_at" 14674 20021 17356 13569 12430
"217305_s_at" 10869 17186 7500 13460 15402
"217306_at" 12176 16467 16797 13026 12655
"217307_at" 11074 16863 20340 10411 12665
"217308_at" 14880 17579 14618 9886 10053
"217309_s_at" 19055 20191 3247 19224 21847
"217310_s_at" 2579 8449 19613 1053 20356
"217311_at" 14487 13887 8797 12275 10519
"217312_s_at" 12992 14071 14883 15645 10146
"217313_at" 20602 830 6688 8767 20985
"217314_at" 11364 14491 10903 14023 13377
"217315_s_at" 647 9694 14518 20824 11328
"217316_at" 12575 17520 11669 20868 667
"217317_s_at" 4533 6635 19681 5120 6469
"217318_x_at" 10933 19221 16764 21340 13239
"217319_x_at" 11292 20152 9517 15909 15216
"217320_at" 16057 13489 11069 12263 15201
"217321_x_at" 596 18840 14626 19889 3784
"217322_x_at" 21872 663 18168 6832 2657
"217323_at" 13709 16224 14024 14322 13591
"217324_at" 15993 931 16229 10460 16634
"217325_at" 9772 5363 9943 9688 13976
"217326_x_at" 14587 19090 12199 10483 10045
"217327_at" 10959 19306 14217 15762 10505
"217328_at" 10133 14929 8126 9728 21525
"217329_x_at" 16333 2254 5368 20267 6454
"217330_at" 10451 18574 4899 6749 15207
"217331_at" 2364 12182 21926 989 18250
"217332_at" 11708 6820 16988 13505 15351
"217333_at" 4099 15686 11349 14387 14718
"217334_at" 14555 18827 15735 15391 11676
"217335_at" 7431 6354 16111 12376 163
"217336_at" 19401 1108 5773 18547 20946
"217337_at" 19205 19740 6012 5608 5669
"217338_at" 12690 12971 7373 11886 13363
"217339_x_at" 13854 14048 13396 12355 12535
"217340_at" 22159 586 1707 21174 21986
"217341_at" 13827 9038 7928 12749 979
"217342_x_at" 15575 19146 10240 12146 10208
"217343_at" 14999 17331 14629 6421 2875
"217344_at" 8186 16672 10021 561 81
"217345_at" 11099 14399 11470 13203 13014
"217346_at" 701 1187 5020 2391 1433
"217347_at" 1833 1863 5604 21742 1544
"217348_x_at" 13783 3316 1294 936 14605
"217349_s_at" 2486 12615 9645 1697 107
"217350_at" 21518 18549 15949 715 235
"217351_at" 1888 20016 11500 22279 14775
"217352_at" 20055 11630 18193 22078 20165
"217353_at" 1820 520 87 21948 1660
"217354_s_at" 1013 16930 16670 18767 17681
"217355_at" 15665 14703 15850 13512 2937
"217356_s_at" 16508 21558 6246 7552 8846
"217357_at" 13758 17673 15408 13018 10525
"217358_at" 233 8050 10089 3369 13924
"217359_s_at" 10571 1725 19931 10405 16054
"217360_x_at" 15402 17322 14190 12833 14475
"217361_at" 14163 18856 17113 2896 14859
"217362_x_at" 3886 16012 17182 75 14002
"217363_x_at" 22278 624 6902 6040 20900
"217364_x_at" 19623 5805 5526 19619 2388
"217365_at" 348 3330 14911 203 19689
"217366_at" 12791 17600 11459 10041 11836
"217367_s_at" 5900 437 3103 21649 21218
"217368_at" 2403 4666 9824 22067 20000
"217369_at" 14128 9869 16150 14198 12865
"217370_x_at" 8771 3713 19820 1606 7073
"217371_s_at" 14937 17805 7758 10727 2510
"217372_at" 11799 18708 14983 14678 10023
"217373_x_at" 21284 19810 3119 3535 13722
"217374_x_at" 2475 15316 17252 12391 9522
"217375_at" 11249 15838 14226 10391 10552
"217376_at" 14197 11674 13263 10502 14688
"217377_x_at" 15769 7616 3146 13143 12123
"217378_x_at" 10589 18564 14801 12676 14041
"217379_at" 8244 12257 20877 17695 3019
"217380_s_at" 13689 20288 12528 18177 2814
"217381_s_at" 11810 1961 12851 13262 13404
"217382_at" 5990 17122 17228 1604 10469
"217383_at" 525 7057 407 16141 20787
"217384_x_at" 12621 14208 11210 11590 12541
"217385_at" 15259 19670 10432 13600 2461
"217386_at" 6023 9921 16841 5205 21160
"217387_at" 9907 17084 11246 14625 10790
"217388_s_at" 16358 8120 11975 6130 331
"217389_s_at" 14788 17513 16339 920 582
"217390_x_at" 17354 286 10577 18485 20276
"217391_x_at" 22184 17794 7843 22146 14565
"217392_at" 9812 18288 11619 2331 10448
"217393_x_at" 5745 1832 22142 17135 20713
"217394_at" 10495 14568 8630 12591 10176
"217395_at" 1426 1352 16062 10921 659
"217396_at" 9587 14007 12009 10564 17921
"217397_at" 10740 892 3592 10708 10358
"217398_x_at" 11409 21028 17919 11516 8723
"217399_s_at" 4521 15902 14282 12997 14368
"217400_at" 17960 20132 12207 21301 19481
"217401_at" 12747 14197 16247 12614 10531
"217402_at" 14093 18306 11235 12110 9612
"217403_s_at" 2082 17833 19876 16463 1253
"217404_s_at" 14186 14847 10836 14073 13561
"217405_x_at" 9683 1226 14147 14742 15861
"217406_at" 6119 1204 20951 945 21268
"217407_x_at" 7874 8928 6468 1978 19377
"217408_at" 17858 1771 2240 8737 20526
"217409_at" 11316 18148 8546 11077 15664
"217410_at" 15979 5462 16509 14937 15479
"217411_s_at" 9218 16113 7978 10888 12061
"217412_at" 11175 15848 10355 20396 1292
"217413_s_at" 3676 15932 14540 9759 13650
"217414_x_at" 14566 14687 8818 14335 11764
"217415_at" 9502 11621 9087 9962 12543
"217416_x_at" 2264 7001 12077 2013 7905
"217417_at" 9417 14944 7869 11973 12344
"217418_x_at" 13172 15808 16338 453 14174
"217419_x_at" 3467 1831 21690 18332 6922
"217420_s_at" 11341 17402 16182 9652 9516
"217421_at" 11590 15551 13066 11753 10340
"217422_s_at" 11536 13428 11592 12955 11666
"217423_at" 11094 6138 17384 12154 13637
"217424_at" 14746 17228 15289 15757 11502
"217425_at" 9429 14516 8015 9843 11700
"217426_at" 22132 15160 12148 20908 19235
"217427_s_at" 21945 9196 22149 3501 2382
"217428_s_at" 10476 14728 13267 19161 170
"217429_at" 11608 3492 16962 15439 13911
"217430_x_at" 21457 930 2059 465 2889
"217431_x_at" 9881 14608 8877 14368 9447
"217432_s_at" 19338 579 8508 6494 1093
"217433_at" 11063 18667 13281 752 20424
"217434_at" 11664 19291 7660 2702 11707
"217435_x_at" 9182 17491 8234 11163 11922
"217436_x_at" 8866 9956 4012 16054 3451
"217437_s_at" 17654 4420 5508 3006 18709
"217438_at" 13536 9221 8245 11263 10073
"217439_at" 5731 16016 8246 15925 15325
"217440_at" 10346 17043 12264 2911 14364
"217441_at" 113 16140 9677 19491 2258
"217442_at" 11515 16431 11446 13475 11631
"217443_at" 14416 18308 15789 13966 622
"217444_at" 3757 17774 14044 13766 20729
"217445_s_at" 19146 13486 21519 4222 22044
"217446_x_at" 325 1332 5440 3424 17094
"217447_at" 13438 19034 4385 10863 12511
"217448_s_at" 4208 19644 22073 19324 20068
"217449_at" 12200 4077 13304 6125 10319
"217450_at" 7427 19278 10342 14785 14785
"217451_at" 13797 18383 11262 14014 9562
"217452_s_at" 9779 18482 12814 10920 5422
"217453_at" 3226 2731 10347 21060 2816
"217454_at" 12047 13714 13944 15591 14039
"217455_s_at" 11873 5709 12099 12418 12956
"217456_x_at" 16646 2505 6099 4480 1602
"217457_s_at" 6675 6892 20191 7047 20001
"217458_at" 12265 18794 13696 15206 9977
"217459_at" 11173 14055 13933 15738 9991
"217460_at" 14507 19959 15773 14772 14535
"217461_x_at" 17876 1703 7080 19467 20156
"217462_at" 2875 907 9546 12473 14107
"217463_s_at" 12591 17736 11128 15029 14294
"217464_at" 247 16034 7303 652 19769
"217465_at" 4549 3973 8961 1008 21783
"217466_x_at" 4236 10391 713 22255 7486
"217467_at" 21088 11313 9621 21511 16213
"217468_at" 13286 654 17202 13695 1326
"217469_at" 2617 14138 13811 17705 9030
"217470_at" 10634 17029 16773 14747 13710
"217471_at" 21560 1975 15369 837 19639
"217472_at" 12482 19119 14112 15130 14723
"217473_x_at" 13496 1971 2815 13811 15523
"217474_at" 7440 4164 13492 11313 1656
"217475_s_at" 21997 20340 10068 788 8407
"217476_at" 14150 19665 15723 14672 11294
"217477_at" 10649 3875 17060 9828 9618
"217478_s_at" 4636 11491 9351 959 20403
"217479_at" 1158 10982 17006 11725 14196
"217480_x_at" 6285 22032 21509 14617 1907
"217481_x_at" 1883 17766 13514 2390 9963
"217482_at" 18941 3534 4633 7497 2104
"217483_at" 12437 7359 13271 12592 11624
"217484_at" 15228 2646 21261 13958 13399
"217485_x_at" 8668 9029 18219 20718 18186
"217486_s_at" 21537 16770 12834 16784 17363
"217487_x_at" 1113 705 630 11836 18108
"217488_x_at" 4568 16483 11588 21745 19872
"217489_s_at" 13519 18598 20152 11651 10108
"217490_at" 55 18613 17407 17895 7555
"217491_x_at" 17790 13124 3240 6481 6946
"217492_s_at" 17080 13809 20627 19036 12314
"217493_x_at" 11857 101 10565 10186 14641
"217494_s_at" 21495 19357 8398 19811 12990
"217495_x_at" 9997 15858 13154 9684 12635
"217496_s_at" 7657 9549 20208 8988 2649
"217497_at" 9573 4662 9428 12730 9938
"217498_at" 93 16386 16358 15111 10849
"217499_x_at" 4901 6217 20448 20258 17764
"217500_at" 12222 2056 14051 12038 9136
"217501_at" 2916 6349 972 18291 3754
"217502_at" 13319 1931 22136 10759 3445
"217503_at" 4547 8231 21556 19597 3067
"217504_at" 15097 14131 13949 9063 13543
"217505_at" 13887 17552 13502 15754 12846
"217506_at" 10310 13705 18158 14134 22259
"217507_at" 15507 8520 16176 12159 13931
"217508_s_at" 3562 5784 6285 4400 19721
"217509_x_at" 264 1981 21481 22123 454
"217510_at" 11951 13867 12942 15114 13783
"217511_at" 1875 19657 16322 21151 21462
"217512_at" 10630 17006 8306 11483 11545
"217513_at" 13927 13861 12407 13064 554
"217514_at" 10323 17820 8373 13751 3391
"217515_s_at" 13560 141 15978 15399 12417
"217516_x_at" 1846 2549 11731 22090 16586
"217517_x_at" 22029 14990 14176 1673 942
"217518_at" 22050 6093 17315 18192 5767
"217519_at" 13194 16508 13458 10469 1101
"217520_x_at" 3404 2301 463 21050 22147
"217521_at" 14458 10177 7148 12323 623
"217522_at" 9676 15795 9727 10039 14970
"217523_at" 21860 12275 12554 4355 20451
"217524_x_at" 15408 18291 14890 15516 9940
"217525_at" 14592 2922 14896 13544 13378
"217526_at" 21768 4798 5797 4237 8403
"217527_s_at" 20450 8213 2074 7930 17873
"217528_at" 9927 17873 11617 15028 12516
"217529_at" 20513 13659 20362 19755 19886
"217530_at" 15431 18578 17201 12234 10270
"217531_at" 15477 13971 11316 11853 13486
"217532_x_at" 12540 15256 14671 15138 10879
"217533_x_at" 236 9232 15736 792 14408
"217534_at" 21315 12778 1333 1872 21369
"217535_at" 15498 14024 14794 11166 12954
"217536_x_at" 1137 18416 16048 322 1884
"217537_x_at" 9473 18445 11173 13323 14897
"217538_at" 16279 15368 16996 668 16946
"217539_at" 20750 12662 12433 9427 1743
"217540_at" 11122 11870 13516 8625 6722
"217541_x_at" 22111 12053 17233 2588 21799
"217542_at" 8913 18118 14430 938 20618
"217543_s_at" 18344 1006 21777 4272 2187
"217544_at" 5101 7834 2789 20135 5485
"217545_at" 9537 4828 16356 108 9646
"217546_at" 9906 9227 1 13774 1
"217547_x_at" 3484 18237 4281 1573 22181
"217548_at" 12236 9703 9557 1860 15117
"217549_at" 21535 18678 2453 21030 21551
"217550_at" 17522 11702 1554 20286 2722
"217551_at" 16535 8749 7986 4116 20758
"217552_x_at" 6916 17801 758 13153 11759
"217553_at" 14514 19869 9305 13206 13766
"217554_at" 3283 9631 21789 20183 16116
"217555_at" 21745 14736 13734 20340 21848
"217556_at" 10619 7054 9140 11343 13131
"217557_s_at" 15275 44 16307 14447 11843
"217558_at" 292 16287 12051 21921 15623
"217559_at" 19147 10419 13246 1260 21183
"217560_at" 15085 4195 19372 1600 14026
"217561_at" 11430 2182 9880 3197 14488
"217562_at" 21638 17745 11194 7977 15068
"217563_at" 15744 7780 12836 12095 11309
"217564_s_at" 9354 6909 8225 14587 21111
"217565_at" 11083 20225 12073 13651 13767
"217566_s_at" 15546 3723 9558 3039 15750
"217567_at" 10916 3899 8076 10225 13829
"217568_at" 11899 20119 14743 14179 12625
"217569_x_at" 10342 12649 15690 2085 13372
"217570_x_at" 10675 18898 16893 6254 15862
"217571_at" 14018 17078 17319 7847 5538
"217572_at" 14494 15546 7327 13052 10416
"217573_at" 811 2122 10434 1098 9980
"217574_at" 5435 2521 8185 20757 2115
"217575_s_at" 14577 19550 8426 13556 9157
"217576_x_at" 16351 19334 21853 17663 1201
"217577_at" 14865 16293 12246 13228 14711
"217578_at" 9971 16457 16667 4504 10142
"217579_x_at" 7989 6064 21842 17222 20183
"217580_x_at" 21966 5280 9002 17092 1536
"217581_at" 15743 16316 15121 11795 8760
"217582_at" 339 3691 10059 14648 13192
"217583_at" 9727 19754 12936 12036 9344
"217584_at" 14767 16036 12745 4730 15493
"217585_at" 21212 11545 14489 2300 2602
"217586_x_at" 17667 4064 6705 3583 1095
"217587_at" 11502 15173 12649 11607 11720
"217588_at" 1648 846 19279 1097 3055
"217589_at" 14915 16447 3826 872 13967
"217590_s_at" 15440 16940 13643 12401 13339
"217591_at" 4291 13770 623 17420 3327
"217592_at" 98 13116 3349 1581 13009
"217593_at" 1007 13852 9512 3191 2096
"217594_at" 9194 19815 9075 14720 80
"217595_at" 730 16173 12386 556 11888
"217596_at" 149 17979 12026 21236 7690
"217597_x_at" 17506 55 8557 3029 16157
"217598_at" 21316 9881 10121 21417 20034
"217599_s_at" 14385 7836 4904 13256 3145
"217600_at" 18988 5392 15270 19715 6514
"217601_at" 13275 9698 17292 1877 10069
"217602_at" 589 19591 5099 2463 21985
"217603_at" 13428 4353 20364 2427 674
"217604_at" 644 9189 4213 3403 1487
"217605_at" 20511 17374 7632 18472 19942
"217606_at" 2462 3436 9226 18753 2326
"217607_x_at" 1179 19175 7531 6475 3066
"217608_at" 16808 4743 10663 1004 6135
"217609_at" 5438 11811 18809 18042 19805
"217610_at" 18248 21378 6066 1088 3670
"217611_at" 10102 16343 8086 13011 10589
"217612_at" 19157 13350 21540 20546 20480
"217613_at" 280 18533 13798 1601 10460
"217614_at" 11129 3301 3260 9980 14142
"217615_at" 13974 14931 14431 3036 19509
"217616_at" 9613 11252 14529 12055 13112
"217617_at" 1817 17626 14215 6673 12300
"217618_x_at" 3101 5405 2422 21064 3358
"217619_x_at" 1035 843 378 19719 2774
"217620_s_at" 16430 20040 3901 917 20428
"217621_at" 3864 18431 11408 13267 1653
"217622_at" 20561 485 3474 21390 2542
"217623_at" 13559 15495 16248 12794 11678
"217624_at" 11862 2379 14227 2189 19920
"217625_x_at" 375 4543 9947 1634 18448
"217626_at" 11127 19486 14650 12480 14284
"217627_at" 60 9162 3657 516 4560
"217628_at" 766 6863 17239 10779 9547
"217629_at" 15544 11388 5342 15165 11968
"217630_at" 21839 17887 8331 7774 17928
"217631_at" 8890 19873 10637 1574 385
"217632_at" 7162 18962 10266 18643 1469
"217633_at" 14019 934 17174 13970 4528
"217634_at" 14004 19858 16041 19821 15934
"217635_s_at" 17355 17443 19867 20835 2069
"217636_at" 13699 17703 8308 13603 13669
"217637_at" 16766 1609 18481 2909 13271
"217638_at" 15879 14129 16709 13278 13833
"217639_at" 14168 9884 8831 11408 14654
"217640_x_at" 6769 7776 203 18726 20020
"217641_at" 13553 4822 17245 1049 172
"217642_at" 12318 15136 12006 12765 15081
"217643_x_at" 18281 3653 13626 2272 21011
"217644_s_at" 13710 20437 2553 18890 22026
"217645_at" 6181 12318 20804 20852 8648
"217646_at" 688 16558 13368 17125 8177
"217647_at" 386 19126 21945 1111 17456
"217648_at" 11381 18197 16305 11552 11641
"217649_at" 1973 16260 8026 16106 5978
"217650_x_at" 22137 2154 20709 20810 21519
"217651_at" 21680 18002 7822 2836 2538
"217652_at" 12966 20372 10665 15587 12800
"217653_x_at" 3361 4948 4851 19837 16521
"217654_at" 15204 10057 9695 2594 18129
"217655_at" 9512 19063 4950 12356 21242
"217656_at" 2225 6404 3806 18394 21350
"217657_at" 4945 10912 9088 3644 12495
"217658_at" 13978 3170 15946 15421 10588
"217659_at" 15887 16109 8595 11044 13127
"217660_at" 13492 14652 14521 663 12656
"217661_x_at" 11597 14968 12591 12097 11303
"217662_x_at" 7218 17581 138 20234 1513
"217663_at" 13470 16612 10143 18825 828
"217664_at" 7631 13871 15164 12560 4373
"217665_at" 17704 5059 17495 17291 17694
"217666_at" 11877 18076 17154 2724 17111
"217667_at" 4152 17705 18177 16055 6298
"217668_at" 16063 16267 15071 19783 1191
"217669_s_at" 14418 14499 12584 14607 9966
"217670_at" 3762 15407 16961 22020 18538
"217671_at" 21122 13164 4638 2144 2583
"217672_x_at" 22276 94 218 20783 437
"217673_x_at" 8999 8040 1804 19394 18522
"217674_at" 12857 18862 14576 9819 14462
"217675_at" 14118 18302 10811 11510 13435
"217676_at" 11064 1530 183 12534 14125
"217677_at" 185 20121 21679 20649 4354
"217678_at" 13 1070 121 167 913
"217679_x_at" 17550 2423 5246 3324 19285
"217680_x_at" 19855 397 17335 3641 2486
"217681_at" 7732 18796 12410 2185 3616
"217682_at" 19004 7401 20770 8604 17706
"217683_at" 6006 16579 13500 15397 9098
"217684_at" 21309 18905 7547 5354 20541
"217685_at" 11654 2974 8074 10195 9894
"217686_at" 14233 16964 12965 11062 9384
"217687_at" 12629 1042 12231 11681 20868
"217688_at" 12617 4190 11255 12633 9355
"217689_at" 15494 16594 16524 13031 15472
"217690_at" 18925 20171 21155 2498 8293
"217691_x_at" 4800 7173 20030 22268 4851
"217692_at" 18989 16713 13763 2005 379
"217693_x_at" 21614 19483 9850 19880 7389
"217694_at" 12846 14053 14268 15347 10461
"217695_x_at" 21694 1255 12670 5146 1219
"217696_at" 16115 17357 9080 13795 14555
"217697_at" 9975 18915 8463 15482 14434
"217698_at" 14497 18698 15111 12265 9442
"217699_at" 12170 2119 9120 16740 4677
"217700_at" 1678 15966 17107 1391 13205
"217701_x_at" 15491 14431 16552 12258 2869
"217702_at" 13872 13968 13606 13314 15271
"217703_x_at" 20937 22259 6833 3977 5688
"217704_x_at" 2218 893 297 4617 17214
"217705_at" 13561 15393 12794 1484 9494
"217706_at" 17387 14782 14433 21020 7139
"217707_x_at" 5311 3501 247 17280 8151
"217708_x_at" 6134 5351 9859 20446 3795
"217709_at" 10183 18981 11492 13289 14356
"217710_x_at" 14263 14393 11311 15872 15132
"217711_at" 14588 11255 13183 9663 9126
"217712_at" 3202 20201 11099 9846 9774
"217713_x_at" 4897 3562 6873 20077 22028
"217714_x_at" 17949 68 17490 22254 22062
"217715_x_at" 3831 1548 22283 22221 18829
"217716_s_at" 20311 12499 18322 9574 3757
"217717_s_at" 6824 13173 4772 3236 17837
"217718_s_at" 7157 10261 1040 7631 18428
"217719_at" 17331 13727 1739 5289 17439
"217720_at" 17451 21575 17894 8116 5784
"217721_at" 14092 11927 14638 20488 20270
"217722_s_at" 6247 12321 4334 20034 6413
"217723_x_at" 9795 15763 15641 9669 10010
"217724_at" 16553 12255 18836 16623 17991
"217725_x_at" 21139 11643 2906 8206 7159
"217726_at" 7676 6428 18256 5841 3584
"217727_x_at" 16854 20757 18785 15996 4363
"217728_at" 18501 20963 2567 19360 2389
"217729_s_at" 20794 22235 6708 17711 5001
"217730_at" 10100 7689 21374 15123 4192
"217731_s_at" 3698 1440 23 8342 16441
"217732_s_at" 7911 8774 3459 9597 4035
"217733_s_at" 16550 21486 5326 7969 8019
"217734_s_at" 19836 22283 18725 6460 9064
"217735_s_at" 17649 6771 3148 3698 18322
"217736_s_at" 6244 8925 6737 3554 7097
"217737_x_at" 7945 20924 20811 2562 20301
"217738_at" 5183 10353 19469 8971 8319
"217739_s_at" 7877 8024 3154 16033 18652
"217740_x_at" 18882 21731 18728 11547 5390
"217741_s_at" 3291 21546 5443 17165 1958
"217742_s_at" 3305 8667 3660 8505 4009
"217743_s_at" 19649 4116 7206 8344 4573
"217744_s_at" 8524 13057 8811 16517 6568
"217745_s_at" 4973 11392 1197 8249 4295
"217746_s_at" 18271 10830 19472 16365 6774
"217747_s_at" 7206 20504 18957 8720 4169
"217748_at" 8673 5524 3164 18157 5651
"217749_at" 17348 7813 6622 5610 2014
"217750_s_at" 4840 9270 5816 8745 2968
"217751_at" 3113 12932 20728 18363 16328
"217752_s_at" 18639 8228 3635 3760 8155
"217753_s_at" 18570 11154 5097 18044 3959
"217754_at" 18438 12952 17728 17488 5166
"217755_at" 8806 21761 5176 7218 7559
"217756_x_at" 8410 5060 3812 16847 5018
"217757_at" 750 19845 15286 2811 2868
"217758_s_at" 4086 7135 4134 17844 5788
"217759_at" 19673 9672 3587 9081 372
"217760_at" 7130 7372 5729 17693 5582
"217761_at" 17495 13337 5904 9268 6560
"217762_s_at" 16375 13752 6868 2967 1593
"217763_s_at" 8245 4616 5141 18169 19738
"217764_s_at" 18261 4001 6825 16360 18917
"217765_at" 5684 22178 5828 5386 7055
"217766_s_at" 6118 6656 1141 7154 19677
"217767_at" 21203 18204 5092 10896 9653
"217768_at" 7038 11913 18486 16294 8013
"217769_s_at" 7144 4293 6746 9082 7563
"217770_at" 20924 21059 19373 5563 3449
"217771_at" 11359 20510 18235 4796 3970
"217772_s_at" 6878 11064 6597 20334 5000
"217773_s_at" 18389 11272 5086 17896 7475
"217774_s_at" 16761 12795 18835 7244 4453
"217775_s_at" 17008 9494 2603 17544 17181
"217776_at" 7209 7914 174 20775 18097
"217777_s_at" 4861 4268 22126 16841 4501
"217778_at" 18649 4720 22019 16193 8125
"217779_s_at" 19197 12316 6122 8390 8735
"217780_at" 16338 21696 20959 16134 3333
"217781_s_at" 8202 3669 1740 6762 19284
"217782_s_at" 16336 13746 21318 20132 6599
"217783_s_at" 3450 10842 3464 8290 2214
"217784_at" 18782 7672 21722 8375 1408
"217785_s_at" 6330 21517 492 18641 7526
"217786_at" 6833 13139 21215 17402 3484
"217787_s_at" 2949 10468 131 3936 16594
"217788_s_at" 4453 6389 7037 19587 2820
"217789_at" 20919 10679 5492 17467 1819
"217790_s_at" 4459 13841 3893 7518 4881
"217791_s_at" 8000 6278 7169 7016 6342
"217792_at" 16705 20950 17898 19927 18899
"217793_at" 487 92 19436 679 32
"217794_at" 17932 6774 20338 7515 5513
"217795_s_at" 5276 9520 21023 5818 17097
"217796_s_at" 18082 20846 4209 6238 7833
"217797_at" 8560 11497 18204 16423 5082
"217798_at" 4531 8191 4961 4357 18046
"217799_x_at" 16719 5719 5472 8911 3345
"217800_s_at" 17259 4682 2435 18923 6723
"217801_at" 17714 12385 3666 19191 16716
"217802_s_at" 6541 13419 6223 6656 17945
"217803_at" 8732 7692 2527 7423 5999
"217804_s_at" 19715 9014 2874 16036 19456
"217805_at" 5179 6062 2663 1928 5619
"217806_s_at" 7500 10134 2935 1222 4819
"217807_s_at" 5845 21124 17629 16810 6041
"217808_s_at" 20722 9171 21892 9162 2733
"217809_at" 18013 20728 6442 18694 7366
"217810_x_at" 17642 5796 2364 5211 16563
"217811_at" 17517 11583 19925 16708 8991
