"inst_1482" "inst_1901" "inst_1982" "inst_4965" "inst_6620"
"217373_x_at" 17304 14943 2551 15827 641
"217374_x_at" 5470 12992 12903 5336 8918
"217375_at" 3800 16412 14441 6250 1397
"217376_at" 10467 2307 7043 11198 7061
"217377_x_at" 4323 20490 198 9018 6930
"217378_x_at" 4742 13359 7746 6379 6716
"217379_at" 12216 3839 22048 2981 1473
"217380_s_at" 9267 11782 11476 15106 3548
"217381_s_at" 10911 9683 13152 9097 10699
"217382_at" 5659 16154 12045 519 17220
"217383_at" 1299 274 16426 665 15974
"217384_x_at" 6549 6681 5594 7398 10081
"217385_at" 4282 13910 14128 5018 11281
"217386_at" 1432 15706 13694 1071 1037
"217387_at" 10453 9368 8241 10778 7659
"217388_s_at" 14539 8984 6561 13515 720
"217389_s_at" 1983 16111 12490 6643 5623
"217390_x_at" 13522 15617 10619 699 1171
"217391_x_at" 20131 10134 10234 19809 1010
"217392_at" 5510 14144 10909 15457 12111
"217393_x_at" 3774 5395 879 21665 13402
"217394_at" 4995 14678 6301 10651 9098
"217395_at" 6028 11767 14981 5528 4730
"217396_at" 10927 11036 10990 7887 9692
"217397_at" 11789 479 12646 11474 8852
"217398_x_at" 3522 17311 2323 12406 3589
"217399_s_at" 9672 10797 9097 6478 7947
"217400_at" 7839 6984 12784 68 21322
"217401_at" 8178 6872 4745 7289 3102
"217402_at" 9859 13168 4500 5920 8015
"217403_s_at" 12146 12765 9190 20155 21359
"217404_s_at" 5568 14540 8092 12003 495
"217405_x_at" 7811 8694 6141 9390 7124
"217406_at" 20268 21720 16662 513 15568
"217407_x_at" 19298 19857 2031 1087 5832
"217408_at" 17229 1002 21786 2071 18492
"217409_at" 6933 12047 13638 8968 8098
"217410_at" 10795 14452 7120 11502 12212
"217411_s_at" 9888 15760 10322 8683 7368
"217412_at" 3924 7784 7834 19838 317
"217413_s_at" 4382 6941 14188 8914 10254
"217414_x_at" 11388 10875 5248 7499 8413
"217415_at" 6454 8675 4562 6523 11384
"217416_x_at" 12399 12664 5144 15037 16125
"217417_at" 10718 12612 12220 5043 11228
"217418_x_at" 10920 7933 7334 5248 7485
"217419_x_at" 19019 4026 16932 16972 3036
"217420_s_at" 7112 7146 9940 7091 9569
"217421_at" 7022 10514 9234 7945 8294
"217422_s_at" 6649 7070 10574 11536 8461
"217423_at" 1022 8274 11917 6049 9721
"217424_at" 7383 6631 12460 7129 8268
"217425_at" 2594 8485 13428 7402 7369
"217426_at" 542 15637 12168 1640 13883
"217427_s_at" 22251 4047 21956 636 489
"217428_s_at" 5992 16239 12920 5241 254
"217429_at" 5302 11589 9407 10822 7075
"217430_x_at" 949 21992 18931 4852 143
"217431_x_at" 7397 7132 4718 5429 10750
"217432_s_at" 18641 101 13832 15490 5598
"217433_at" 4618 7687 8195 6813 13971
"217434_at" 9729 16197 5191 11997 7906
"217435_x_at" 5434 12462 5967 8341 11058
"217436_x_at" 17092 6111 17032 777 13509
"217437_s_at" 21272 1136 18219 1022 19408
"217438_at" 7406 12490 12857 10015 11441
"217439_at" 7971 9240 5413 6033 9517
"217440_at" 11766 12045 4850 11646 12107
"217441_at" 6464 14685 14322 18458 1686
"217442_at" 6959 11361 8394 10043 10533
"217443_at" 11177 11469 4919 5632 2525
"217444_at" 10173 14764 9703 191 21283
"217445_s_at" 18119 8354 1737 17990 21899
"217446_x_at" 2075 14550 596 20182 21917
"217447_at" 2356 12703 5913 11704 7571
"217448_s_at" 16241 4517 17270 2559 5008
"217449_at" 1808 1649 2418 12197 60
"217450_at" 9738 7995 7339 8143 12092
"217451_at" 6078 10452 8509 11901 9960
"217452_s_at" 10002 12460 7665 10950 1137
"217453_at" 18639 9527 7125 17919 247
"217454_at" 8183 14171 4979 7646 10865
"217455_s_at" 11608 13789 9519 8182 9139
"217456_x_at" 12421 22182 16438 13080 21319
"217457_s_at" 17218 17921 1232 14374 14256
"217458_at" 8724 15055 11519 8881 8793
"217459_at" 11258 7988 14175 8376 7510
"217460_at" 7440 8223 4660 11763 12082
"217461_x_at" 1261 13708 11199 19834 1741
"217462_at" 8854 10434 8094 8472 12191
"217463_s_at" 4318 10745 8392 9956 7207
"217464_at" 7434 9772 12586 18169 15265
"217465_at" 20505 6549 7814 2818 18670
"217466_x_at" 1596 1118 21889 17403 18806
"217467_at" 302 9993 13471 3690 2286
"217468_at" 6023 12282 5738 5945 15228
"217469_at" 10433 7195 4727 1781 248
"217470_at" 10712 8174 6900 11381 8596
"217471_at" 1012 9174 9025 21866 18666
"217472_at" 9894 6620 13440 11609 7016
"217473_x_at" 4480 21439 16608 10802 9356
"217474_at" 11932 10298 2546 6160 7133
"217475_s_at" 18120 9603 11871 14345 11645
"217476_at" 5168 13470 9087 8221 6986
"217477_at" 11623 9879 9065 8094 11687
"217478_s_at" 16460 14409 11498 17341 22168
"217479_at" 9253 8596 10999 11801 10011
"217480_x_at" 9872 475 19456 10680 101
"217481_x_at" 7202 13942 7481 5988 10092
"217482_at" 19420 1501 21732 15316 21407
"217483_at" 7329 12950 9678 9869 10105
"217484_at" 249 184 9948 6518 16348
"217485_x_at" 19558 21433 15974 14744 16386
"217486_s_at" 2261 15296 2416 21691 15411
"217487_x_at" 7119 12222 17192 9378 19838
"217488_x_at" 18874 11947 6878 21673 777
"217489_s_at" 6488 9254 16752 8019 11046
"217490_at" 7151 16219 9681 202 451
"217491_x_at" 16090 2396 18460 3734 12496
"217492_s_at" 14017 8268 15325 15930 19706
"217493_x_at" 5727 349 11014 11138 10929
"217494_s_at" 21723 11676 8002 15609 11779
"217495_x_at" 6746 12985 6703 7778 9371
"217496_s_at" 18634 20834 20407 12616 4441
"217497_at" 8528 11762 10241 9977 9363
"217498_at" 92 13433 6885 6931 19303
"217499_x_at" 17023 18000 19280 3261 13287
"217500_at" 7643 16297 7637 12222 9269
"217501_at" 1894 57 15425 14595 20517
"217502_at" 9010 17491 20907 8777 2627
"217503_at" 408 12101 733 1121 20758
"217504_at" 9926 8097 4236 10076 10292
"217505_at" 8495 7880 11920 6361 2814
"217506_at" 9622 16634 15400 6280 3030
"217507_at" 2149 16055 7892 12227 19097
"217508_s_at" 2168 1946 18131 1573 15179
"217509_x_at" 77 21085 20230 19985 1245
"217510_at" 8946 9258 12184 10473 11901
"217511_at" 15219 10348 9858 14373 13318
"217512_at" 6651 8982 14919 7186 8885
"217513_at" 5353 7005 13130 11136 1405
"217514_at" 5439 7817 6993 10440 10513
"217515_s_at" 7966 11630 12435 6815 7675
"217516_x_at" 22159 2414 1315 12850 19270
"217517_x_at" 1395 14519 12512 18046 16335
"217518_at" 8558 9884 9535 21136 20311
"217519_at" 6516 14001 8292 9993 190
"217520_x_at" 1317 15266 9937 18703 13842
"217521_at" 10252 16271 18514 5144 9410
"217522_at" 9963 16324 8010 6501 11676
"217523_at" 211 13483 10603 18623 4578
"217524_x_at" 4540 13752 12244 6036 11394
"217525_at" 4920 15086 14215 7339 9317
"217526_at" 14214 18509 17313 18018 13579
"217527_s_at" 16737 315 3667 15926 19404
"217528_at" 11270 7096 11289 16987 2007
"217529_at" 19785 15475 505 21891 19441
"217530_at" 8799 12657 7552 9635 6674
"217531_at" 7644 10429 4325 11803 11518
"217532_x_at" 6404 7515 9334 12026 10499
"217533_x_at" 5966 15751 9445 8587 7470
"217534_at" 19669 14489 17891 1352 4687
"217535_at" 6274 13020 11685 9527 6799
"217536_x_at" 9632 10804 13196 18833 3777
"217537_x_at" 8182 10735 8697 9719 8023
"217538_at" 36 9034 5709 702 20080
"217539_at" 3884 14548 7878 5985 11019
"217540_at" 1151 1718 7959 481 17827
"217541_x_at" 18575 18512 5430 1415 3074
"217542_at" 18402 8126 8017 20161 19905
"217543_s_at" 15201 21024 21780 19203 14416
"217544_at" 3080 9557 3580 2610 1240
"217545_at" 4505 14279 12373 11395 10788
"217546_at" 10329 15844 10989 9074 20477
"217547_x_at" 22179 11851 11904 18926 21358
"217548_at" 1928 4515 7824 844 2579
"217549_at" 15283 6919 18383 20994 277
"217550_at" 22247 4575 15610 2203 19004
"217551_at" 13524 6365 11176 18733 14957
"217552_x_at" 4580 7630 11664 11518 8512
"217553_at" 7865 12893 13236 8567 6704
"217554_at" 2485 19374 19059 2435 2299
"217555_at" 21926 8556 12800 22066 584
"217556_at" 4545 10117 11475 6669 21242
"217557_s_at" 9073 8088 13684 6107 6890
"217558_at" 571 9419 10595 21838 4715
"217559_at" 17536 9027 6480 3115 43
"217560_at" 9031 9898 14513 8375 3305
"217561_at" 10876 13826 14431 11174 8614
"217562_at" 18712 10633 8537 17826 8928
"217563_at" 9383 8756 2627 8050 7828
"217564_s_at" 10784 1098 11629 9041 21547
"217565_at" 9495 7599 5001 8342 9012
"217566_s_at" 6235 7958 13470 10504 9545
"217567_at" 8689 6860 11875 8133 9702
"217568_at" 8943 8657 4879 6728 8999
"217569_x_at" 10867 12329 13510 11228 6658
"217570_x_at" 5086 10696 12622 6316 11202
"217571_at" 6340 13242 10367 8211 5019
"217572_at" 6062 7258 11549 10418 9774
"217573_at" 11872 16221 7140 11909 6682
"217574_at" 13388 9617 7331 22179 2088
"217575_s_at" 8645 12088 8245 6322 9163
"217576_x_at" 103 16321 1010 3416 4060
"217577_at" 4945 8324 6447 10478 7750
"217578_at" 11825 7774 10183 6500 8590
"217579_x_at" 2313 6376 19496 15271 17491
"217580_x_at" 247 9780 11086 21525 18833
"217581_at" 6237 7114 4751 10811 8458
"217582_at" 1714 15602 9514 16038 5159
"217583_at" 6086 12547 13184 4978 12025
"217584_at" 6919 14892 13464 18440 11491
"217585_at" 22191 12400 7300 16181 3013
"217586_x_at" 21142 18078 16830 4591 6365
"217587_at" 6681 13549 11812 7433 8386
"217588_at" 12063 16462 19929 2009 5384
"217589_at" 942 12837 10598 12170 9583
"217590_s_at" 9535 7342 13503 9806 11311
"217591_at" 20877 11721 1103 13800 2159
"217592_at" 8480 9108 9997 19637 7457
"217593_at" 18903 15518 8772 12163 2233
"217594_at" 6056 6920 11800 7193 3099
"217595_at" 42 14920 14614 109 9544
"217596_at" 10806 9144 6310 2811 22257
"217597_x_at" 12957 605 11854 16806 16139
"217598_at" 15592 11745 6901 15286 13269
"217599_s_at" 9787 9823 14082 7324 19640
"217600_at" 12570 7603 14548 13798 18803
"217601_at" 9104 9925 7009 18551 12278
"217602_at" 8098 16201 18221 20453 22061
"217603_at" 9792 9641 11268 4500 14791
"217604_at" 18920 254 17546 1596 20895
"217605_at" 15598 10306 10634 21980 20264
"217606_at" 1738 15863 1171 625 13713
"217607_x_at" 199 14015 7616 874 960
"217608_at" 17183 9725 6324 21408 21342
"217609_at" 1923 18621 17777 17008 3914
"217610_at" 17874 13818 17945 16536 15098
"217611_at" 6612 10421 11161 9799 9953
"217612_at" 21815 16153 9100 1734 4399
"217613_at" 2990 10932 13457 11995 8444
"217614_at" 11802 10148 15046 5735 11517
"217615_at" 8883 13098 5028 11862 18048
"217616_at" 10846 12994 8980 10137 924
"217617_at" 739 9997 9229 13794 1230
"217618_x_at" 17263 2060 16122 16241 17857
"217619_x_at" 21503 18004 1348 20280 21676
"217620_s_at" 21194 11992 16644 1564 16261
"217621_at" 8265 11048 12424 5307 10452
"217622_at" 15637 15290 20946 21277 22109
"217623_at" 8965 14435 11202 8252 7969
"217624_at" 12282 11991 10959 17395 1474
"217625_x_at" 386 49 6153 22047 1697
"217626_at" 704 14796 14086 12817 8612
"217627_at" 21736 14346 21063 1164 11513
"217628_at" 10333 11570 6035 5771 9783
"217629_at" 11543 17492 16065 10445 11273
"217630_at" 9228 9135 9494 1065 14473
"217631_at" 13417 12423 14893 16496 15519
"217632_at" 20154 13762 11530 2869 17900
"217633_at" 7626 5639 6823 8090 21032
"217634_at" 7240 9158 13983 7754 908
"217635_s_at" 1081 16370 12449 4746 20352
"217636_at" 4504 13061 7160 10407 10191
"217637_at" 5914 17645 16111 11604 11588
"217638_at" 10910 15383 14458 6793 1058
"217639_at" 8343 10210 12891 10031 11393
"217640_x_at" 19136 5645 2260 18686 18907
"217641_at" 7510 12692 12071 6527 16334
"217642_at" 7526 13361 12547 7492 7261
"217643_x_at" 1425 13037 11018 14828 13452
"217644_s_at" 7695 9402 9989 19636 22150
"217645_at" 19686 4164 17835 17597 17919
"217646_at" 3997 11456 4909 1743 18481
"217647_at" 78 13186 3115 3407 21518
"217648_at" 6662 11107 4421 7320 11028
"217649_at" 7071 15784 5918 3448 136
"217650_x_at" 21291 608 1506 18851 12715
"217651_at" 20211 12198 11156 19857 22171
"217652_at" 7393 11485 7819 2964 9822
"217653_x_at" 12580 1736 2313 21176 14514
"217654_at" 10925 14274 13441 5663 10549
"217655_at" 4559 12385 2941 10984 6054
"217656_at" 11639 9097 22064 2708 18762
"217657_at" 19634 12907 9272 1581 1158
"217658_at" 5099 8827 4324 5001 3546
"217659_at" 140 11957 13911 8212 9419
"217660_at" 11911 10554 4790 2310 12723
"217661_x_at" 9184 11245 8363 7108 9106
"217662_x_at" 18564 15013 15757 19727 14257
"217663_at" 2291 14766 11386 5781 21657
"217664_at" 5089 10432 5689 21667 615
"217665_at" 16330 6201 15516 13954 19194
"217666_at" 9831 16459 9321 830 18057
"217667_at" 1121 8700 15781 1288 13631
"217668_at" 6348 15685 13154 7681 19585
"217669_s_at" 9221 6702 8557 10690 234
"217670_at" 6879 14789 6287 1468 3390
"217671_at" 767 12451 20176 21890 12573
"217672_x_at" 14087 32 1208 22282 18982
"217673_x_at" 13896 1577 20826 14968 3181
"217674_at" 9910 15872 11949 6454 7966
"217675_at" 7972 10406 8061 7245 7687
"217676_at" 11478 11553 7450 8932 9998
"217677_at" 5411 6284 2111 19098 5184
"217678_at" 20089 346 18743 3479 6348
"217679_x_at" 18340 1180 20724 17903 6297
"217680_x_at" 21697 141 15756 12482 18815
"217681_at" 3937 11997 13893 19543 989
"217682_at" 20130 199 18482 4359 19189
"217683_at" 8585 12123 6991 6802 8207
"217684_at" 12646 14498 9839 16576 311
"217685_at" 11653 7749 10979 12046 7135
"217686_at" 8594 10824 10708 8641 9866
"217687_at" 6181 13486 13439 4383 3495
"217688_at" 8786 11738 11132 7970 7706
"217689_at" 11538 11548 10363 679 12232
"217690_at" 16897 12414 19858 415 19551
"217691_x_at" 15566 19824 17729 20761 2471
"217692_at" 10324 16578 13933 674 2405
"217693_x_at" 20628 16437 16865 13818 17984
"217694_at" 6946 7247 5068 11322 639
"217695_x_at" 2789 15327 7818 22125 22116
"217696_at" 1670 7884 14678 8737 320
"217697_at" 8614 16281 7969 9518 7672
"217698_at" 4429 7302 9589 8397 8342
"217699_at" 7126 7352 13794 6917 3731
"217700_at" 5018 7118 10750 1195 9226
"217701_x_at" 11566 12787 12007 21851 14386
"217702_at" 7173 14093 7288 11224 10493
"217703_x_at" 1974 1633 17598 2942 20763
"217704_x_at" 21712 11847 15306 4212 436
"217705_at" 6356 7073 9893 11688 8976
"217706_at" 1671 8721 4978 162 22174
"217707_x_at" 12785 4894 22249 2777 6285
"217708_x_at" 9750 14462 12375 19970 165
"217709_at" 4710 11993 4759 12069 7665
"217710_x_at" 4226 14221 4856 6066 7396
"217711_at" 8795 13490 5755 11820 4080
"217712_at" 11630 8450 5399 632 8825
"217713_x_at" 1958 1466 22066 16211 18226
"217714_x_at" 3100 17836 1736 22129 4145
"217715_x_at" 439 457 164 2576 3187
"217716_s_at" 4119 20213 16827 15987 20522
"217717_s_at" 16751 17830 17770 15134 13005
"217718_s_at" 3334 1272 21033 4314 13311
"217719_at" 13112 1117 20674 19171 13742
"217720_at" 12966 18308 15870 13306 4889
"217721_at" 8584 11627 16247 21106 4206
"217722_s_at" 12087 18829 2881 12525 15716
"217723_x_at" 8113 8030 10115 8652 9974
"217724_at" 15136 19104 19465 4484 14343
"217725_x_at" 16846 18011 242 3586 18720
"217726_at" 13430 4404 16946 17784 17963
"217727_x_at" 14455 5683 16144 13433 14098
"217728_at" 17278 3747 19071 3752 4199
"217729_s_at" 12303 21942 1302 19703 17988
"217730_at" 7628 21184 2415 9324 5043
"217731_s_at" 22217 1090 16435 15364 3803
"217732_s_at" 16024 16969 20996 13468 13185
"217733_s_at" 13271 17110 1485 4242 3940
"217734_s_at" 14622 18287 3166 20997 13154
"217735_s_at" 21200 250 18408 21662 19874
"217736_s_at" 17596 3215 1059 18801 15599
"217737_x_at" 13100 17638 2397 3986 1332
"217738_at" 3584 5928 2540 15301 17983
"217739_s_at" 19518 2456 18353 12749 17925
"217740_x_at" 3580 18665 2931 3109 5710
"217741_s_at" 14924 2219 2088 3925 18546
"217742_s_at" 16627 18834 3988 14267 3925
"217743_s_at" 3773 6544 518 19664 19243
"217744_s_at" 12952 6104 5053 15569 13945
"217745_s_at" 21890 269 20037 20488 5819
"217746_s_at" 14917 6416 18988 4054 13947
"217747_s_at" 13473 18794 2800 13286 5095
"217748_at" 14057 5601 17568 16064 12385
"217749_at" 16787 18310 16383 17979 13243
"217750_s_at" 16923 19523 17766 15728 4540
"217751_at" 14334 22211 17759 13062 6452
"217752_s_at" 18603 2618 21286 20143 15363
"217753_s_at" 12940 3535 17355 13441 13712
"217754_at" 19178 5678 1434 20455 14811
"217755_at" 16322 19651 1385 13779 6312
"217756_x_at" 3721 3798 16315 17694 3689
"217757_at" 6045 15940 11080 3529 2275
"217758_s_at" 19325 1928 17968 14933 15652
"217759_at" 20606 1980 20676 17474 19953
"217760_at" 18978 21180 1615 19743 20072
"217761_at" 14915 6213 15925 4574 6522
"217762_s_at" 18467 19720 20789 12628 13580
"217763_s_at" 18694 273 16935 17283 946
"217764_s_at" 16626 21369 3775 18182 17142
"217765_at" 13351 5454 265 16350 4671
"217766_s_at" 18800 16893 18057 12568 16133
"217767_at" 1421 8022 617 11852 21871
"217768_at" 13693 4154 3014 2851 13467
"217769_s_at" 3861 1351 20983 4194 3908
"217770_at" 3566 21337 2595 18599 13207
"217771_at" 19780 6289 20755 16122 15773
"217772_s_at" 17461 17561 20193 16480 19547
"217773_s_at" 14340 1418 20875 16033 14939
"217774_s_at" 12177 20745 15195 14774 3706
"217775_s_at" 17294 17052 20543 17742 19079
"217776_at" 3187 17017 21868 1846 5107
"217777_s_at" 14232 4866 4124 19189 20495
"217778_at" 20960 19309 1067 792 13096
"217779_s_at" 19657 17502 17939 13906 17011
"217780_at" 14647 18625 1190 16124 4364
"217781_s_at" 21812 19051 17960 19406 17880
"217782_s_at" 14533 3508 1337 16112 20130
"217783_s_at" 20282 16719 16641 15291 13074
"217784_at" 19285 4570 1396 20061 15271
"217785_s_at" 18570 6574 7813 20681 5433
"217786_at" 15332 19667 2999 13029 3945
"217787_s_at" 2010 5929 11593 13487 4581
"217788_s_at" 12953 20659 22138 16605 5234
"217789_at" 14644 20408 338 13614 15812
"217790_s_at" 18826 22179 20032 14677 16488
"217791_s_at" 16080 22022 17431 18194 14841
"217792_at" 15226 20403 3344 16242 17592
"217793_at" 14026 22252 17231 20751 466
"217794_at" 17392 19408 18688 4855 17023
"217795_s_at" 15629 17198 19831 17590 15163
"217796_s_at" 19969 18359 15048 17384 12639
"217797_at" 12776 18627 15462 17792 12378
"217798_at" 13558 18961 18211 16822 16672
"217799_x_at" 17394 21701 18955 19789 19957
"217800_s_at" 14781 3166 21511 15219 19226
"217801_at" 15824 2074 21741 12808 15739
"217802_s_at" 12642 18474 15215 13480 4600
"217803_at" 16250 5130 3251 3526 19285
"217804_s_at" 16780 20997 1879 21350 2854
"217805_at" 14930 766 18187 19231 4892
"217806_s_at" 20882 5435 17205 2667 4213
"217807_s_at" 13779 18696 3912 13316 14758
"217808_s_at" 20352 19941 1044 20560 17374
"217809_at" 18582 17187 17354 4806 12872
"217810_x_at" 15278 4490 16733 14336 3222
"217811_at" 15732 4531 1265 13996 5901
"217812_at" 16843 17641 20954 14358 17287
"217813_s_at" 19617 16842 21727 16441 19183
"217814_at" 13633 18436 17107 2149 12967
"217815_at" 15962 17097 15701 12788 4476
"217816_s_at" 2195 6251 1642 12831 5397
"217817_at" 19560 3670 16005 1668 13490
"217818_s_at" 13978 15605 1795 14106 19126
"217819_at" 16576 17720 3114 4083 15282
"217820_s_at" 17157 2785 16728 16995 3496
"217821_s_at" 14331 16732 1830 15524 2510
"217822_at" 13252 2741 19177 12257 14359
"217823_s_at" 3201 2444 20248 15899 5570
"217824_at" 19898 17235 3288 3079 5450
"217825_s_at" 1922 514 19482 14381 12887
"217826_s_at" 3124 17601 21975 14047 3259
"217827_s_at" 4099 20445 2938 3096 17378
"217828_at" 14746 3545 2665 18469 13699
"217829_s_at" 16726 6250 2853 3296 3570
"217830_s_at" 12652 16779 21556 21314 5246
"217831_s_at" 17423 18906 3420 18462 16840
"217832_at" 17641 20744 19343 15180 4492
"217833_at" 3507 17588 20516 4125 12961
"217834_s_at" 15878 2446 15912 16847 18502
"217835_x_at" 13847 6065 17969 2842 12432
"217836_s_at" 19407 17034 2140 15331 17183
"217837_s_at" 12909 2899 15422 15297 15473
"217838_s_at" 19315 20732 20502 16330 16090
"217839_at" 15976 6159 2722 15483 13758
"217840_at" 17767 18212 18100 19108 18327
"217841_s_at" 2435 5759 2437 15222 17583
"217842_at" 14060 503 19297 14028 5280
"217843_s_at" 15639 582 18776 16435 15612
"217844_at" 18967 21063 2374 20596 6427
"217845_x_at" 15009 2281 19701 4953 13158
"217846_at" 17470 18530 20666 20878 15445
"217847_s_at" 22116 6933 12998 314 2082
"217848_s_at" 16487 21107 18547 16828 16352
"217849_s_at" 18559 1371 8824 3886 5958
"217850_at" 14559 20897 1312 13679 17191
"217851_s_at" 20405 311 22037 19732 15945
"217852_s_at" 18148 2694 19070 17947 4255
"217853_at" 21710 18847 3980 20337 12412
"217854_s_at" 3551 1943 3038 13582 3407
"217855_x_at" 19503 18264 15538 16862 18623
"217856_at" 20227 22236 1263 1253 21024
"217857_s_at" 3814 642 12898 15668 20950
"217858_s_at" 18152 1168 21952 20898 15678
"217859_s_at" 21546 16692 11413 18993 16701
"217860_at" 2403 19631 16516 12823 16938
"217861_s_at" 15075 20182 16377 17563 13150
"217862_at" 17172 20876 16724 13489 5555
"217863_at" 3143 20042 20287 18281 12798
"217864_s_at" 15503 2099 3875 12461 18067
"217865_at" 16107 20181 3917 18177 5863
"217866_at" 16359 17541 21878 15022 19676
"217867_x_at" 18513 20668 13906 16913 17926
"217868_s_at" 20233 6240 19029 18649 14197
"217869_at" 18201 4858 16222 12434 15608
"217870_s_at" 18549 16743 18807 15229 13932
"217871_s_at" 14362 6139 2835 13856 5553
"217872_at" 12035 19746 2850 20271 18750
"217873_at" 14425 18926 18723 14447 13274
"217874_at" 16977 18054 15126 13704 15572
"217875_s_at" 3384 22077 7514 16762 13846
"217876_at" 21884 7654 21034 1023 4890
"217877_s_at" 4020 21717 1374 13047 14495
"217878_s_at" 18255 3057 19215 17964 16777
"217879_at" 13965 18285 15994 17818 14727
"217880_at" 20482 18941 22277 18678 17478
"217881_s_at" 20038 21861 784 14568 17114
"217882_at" 17070 18381 3124 13714 13358
"217883_at" 16363 17125 20888 17405 17724
"217884_at" 13457 20712 3148 17120 1936
"217885_at" 15060 17651 19564 12412 18861
"217886_at" 1328 463 19576 3607 15718
"217887_s_at" 13653 4859 20552 20086 4646
"217888_s_at" 18862 19361 19407 17490 2434
"217889_s_at" 9097 10867 6509 7207 1839
"217890_s_at" 13261 19568 10361 18886 3152
"217891_at" 21433 1268 1630 1273 508
"217892_s_at" 21635 17696 21289 18927 3770
"217893_s_at" 18732 2342 1558 15250 15636
"217894_at" 15470 16735 9671 13666 12984
"217895_at" 15518 16701 3037 12947 19846
"217896_s_at" 12474 2541 2872 3543 19398
"217897_at" 4233 16112 14236 11250 10758
"217898_at" 15815 19119 4163 16260 4068
"217899_at" 13827 1506 1301 20575 16472
"217900_at" 13782 17664 1645 18731 14641
"217901_at" 12392 1838 11755 15085 4738
"217902_s_at" 17824 20044 21188 12452 16437
"217903_at" 21466 1854 3740 20719 1727
"217904_s_at" 21944 21640 12103 17420 16789
"217905_at" 21642 1462 19418 19273 17886
"217906_at" 18819 3737 21136 14115 18342
"217907_at" 17459 17461 17222 17672 13137
"217908_s_at" 20704 6561 17476 3232 17828
"217909_s_at" 18474 21146 17165 18357 16638
"217910_x_at" 17802 3840 1559 19458 2625
"217911_s_at" 12925 6036 18495 14089 14948
"217912_at" 17405 2713 3842 14873 18690
"217913_at" 20276 5688 19185 14088 16652
"217914_at" 17853 21932 16349 20724 2873
"217915_s_at" 17534 6331 20963 14802 15011
"217916_s_at" 15104 1339 18066 12955 14617
"217917_s_at" 14028 5286 2838 15785 15805
"217918_at" 14308 17993 15977 15591 4160
"217919_s_at" 13435 17741 20365 12812 13515
"217920_at" 16248 5522 19695 16419 2438
"217921_at" 14800 16987 17084 18873 5493
"217922_at" 15189 3645 15515 19998 5179
"217923_at" 17486 20449 2680 3969 5757
"217924_at" 20415 1465 1855 3478 21693
"217925_s_at" 21439 21619 21692 12809 12852
"217926_at" 14735 21766 1366 14426 16855
"217927_at" 14459 3952 17981 15833 15764
"217928_s_at" 19288 21996 16681 15690 1828
"217929_s_at" 20416 12048 10140 8390 3110
"217930_s_at" 12059 3133 13524 12314 21003
"217931_at" 2374 4928 15525 21495 16933
"217932_at" 16668 20352 3015 14146 16969
"217933_s_at" 19082 19402 17456 17524 17074
"217934_x_at" 14246 17682 15617 13034 16106
"217935_s_at" 12242 5426 19754 16259 5066
"217936_at" 2210 6373 7332 4146 12613
"217937_s_at" 215 3988 18847 8476 18751
"217938_s_at" 16762 2425 16714 15124 12559
"217939_s_at" 14436 19087 16576 17401 17087
"217940_s_at" 17716 20195 2824 1602 1557
"217941_s_at" 19189 1619 3213 18712 18967
"217942_at" 3994 4779 1617 14269 4342
"217943_s_at" 16596 3196 3253 4672 14085
"217944_at" 19240 3206 11951 19465 19125
"217945_at" 17083 3367 15975 17575 4812
"217946_s_at" 14289 3833 3992 14185 14520
"217947_at" 2941 4931 1725 14328 6157
"217948_at" 19013 22250 13687 17568 3572
"217949_s_at" 18376 4351 16781 15045 12968
"217950_at" 15458 19775 2648 19356 17903
"217951_s_at" 2310 9583 20194 3466 12444
"217952_x_at" 16861 5263 1090 20289 14626
"217953_at" 8705 8178 11233 2312 21424
"217954_s_at" 19711 5025 15214 12289 20331
"217955_at" 2876 21101 20944 19170 13500
"217956_s_at" 16570 5198 21185 16714 18209
"217957_at" 17402 17573 17602 15516 13891
"217958_at" 12535 6563 18068 3461 14030
"217959_s_at" 19084 6202 20272 19365 17938
"217960_s_at" 3573 1298 15899 13315 13484
"217961_at" 2177 20315 20424 2982 3809
"217962_at" 15631 4520 20513 16460 4162
"217963_s_at" 14769 1289 5810 14530 15152
"217964_at" 17851 16858 21232 13868 4792
"217965_s_at" 15010 6288 1185 16089 12601
"217966_s_at" 9718 21113 17130 5414 2441
"217967_s_at" 4657 17504 18704 6397 19412
"217968_at" 13247 6161 21086 18286 12254
"217969_at" 12397 5932 20773 1986 16399
"217970_s_at" 20102 18560 15067 3880 6049
"217971_at" 16033 3799 21489 15198 17696
"217972_at" 19392 6480 1809 18027 17952
"217973_at" 3258 19899 17781 4339 5527
"217974_at" 20541 2190 20771 14883 13436
"217975_at" 11660 3439 6234 11473 12502
"217976_s_at" 20149 2315 18655 19850 20580
"217977_at" 14120 20038 17228 16837 19244
"217978_s_at" 15872 20723 2801 3434 13990
"217979_at" 15469 2058 7579 13572 16860
"217980_s_at" 15605 19094 18664 4353 17720
"217981_s_at" 20771 21999 914 994 2514
"217982_s_at" 20251 3360 19176 14841 19216
"217983_s_at" 18869 3297 3426 21650 16788
"217984_at" 2386 18558 2798 20450 20283
"217985_s_at" 18200 182 21536 18199 21848
"217986_s_at" 3259 3818 822 16685 14597
"217987_at" 14521 1822 21356 13855 2295
