"inst_2111" "inst_2274" "inst_7467"
"207574_s_at" 17799 19668 19891
"207575_at" 9887 799 15623
"207576_x_at" 10723 4254 8915
"207577_at" 9257 242 14313
"207578_s_at" 10363 21763 1866
"207579_at" 9911 12129 16448
"207580_at" 5777 13257 9888
"207581_s_at" 12689 11560 15297
"207582_at" 11665 9174 15619
"207583_at" 12772 11694 10512
"207584_at" 5812 8940 15965
"207585_s_at" 16403 17650 8348
"207586_at" 5426 11481 15770
"207587_at" 7760 11315 14059
"207588_at" 5365 11831 15668
"207589_at" 10393 8699 11763
"207590_s_at" 17885 2923 4985
"207591_s_at" 14885 935 8207
"207592_s_at" 9879 1736 5701
"207593_at" 5596 16076 12471
"207594_s_at" 2904 19631 3723
"207595_s_at" 564 15388 1915
"207596_at" 7371 10009 16058
"207597_at" 12456 12335 9640
"207598_x_at" 3510 3606 8091
"207599_at" 6015 7885 10581
"207600_at" 10246 12492 12741
"207601_at" 19149 971 863
"207602_at" 12792 12303 16628
"207603_at" 11862 8584 13432
"207604_s_at" 1101 19811 4542
"207605_x_at" 14392 21311 21880
"207606_s_at" 19751 2431 2577
"207607_at" 8293 13562 9104
"207608_x_at" 21293 6448 246
"207609_s_at" 5809 11419 9923
"207610_s_at" 635 12380 15986
"207611_at" 12387 15839 1038
"207612_at" 6905 771 15499
"207613_s_at" 10444 13007 13312
"207614_s_at" 3038 7717 7709
"207615_s_at" 9256 10238 11586
"207616_s_at" 4724 14248 18188
"207617_at" 13067 15605 7819
"207618_s_at" 16208 7456 1553
"207619_at" 12975 8044 9716
"207620_s_at" 16285 4571 321
"207621_s_at" 2958 18679 4789
"207622_s_at" 17393 14689 5577
"207623_at" 820 12879 13750
"207624_s_at" 1825 15320 21706
"207625_s_at" 18833 3057 2034
"207626_s_at" 8424 21981 18150
"207627_s_at" 857 8010 11843
"207628_s_at" 16959 14543 7657
"207629_s_at" 510 21696 19257
"207630_s_at" 5022 19336 1279
"207631_at" 12077 2003 13345
"207632_at" 8087 9678 11385
"207633_s_at" 5887 10590 16218
"207634_at" 9850 8579 14879
"207635_s_at" 2407 12319 15482
"207636_at" 11652 3003 14657
"207637_at" 6991 8033 11963
"207638_at" 9718 12897 10501
"207639_at" 10864 2402 16036
"207640_x_at" 6178 12814 10518
"207641_at" 6649 310 3025
"207642_at" 11946 11784 16488
"207643_s_at" 16179 13745 17966
"207644_at" 6708 12288 15530
"207645_s_at" 19990 13626 21355
"207646_s_at" 9230 12436 9105
"207647_at" 10936 10538 14629
"207648_at" 12271 12212 16503
"207649_at" 19128 11564 3343
"207650_x_at" 11265 9840 11347
"207651_at" 6466 10141 12083
"207652_s_at" 5146 10739 12336
"207653_at" 12029 11824 8751
"207654_x_at" 18536 4080 20807
"207655_s_at" 9857 41 8969
"207656_s_at" 10147 8039 11252
"207657_x_at" 14202 13915 8033
"207658_s_at" 535 22164 19544
"207659_s_at" 6239 668 10678
"207660_at" 5490 9088 12213
"207661_s_at" 9971 9207 8820
"207662_at" 6545 13161 13905
"207663_x_at" 10555 12592 9435
"207664_at" 10446 18584 15267
"207665_at" 1187 4625 10652
"207666_x_at" 11227 21413 13402
"207667_s_at" 16845 869 1402
"207668_x_at" 4842 14675 6887
"207669_at" 5292 21427 1473
"207670_at" 8685 8364 8641
"207671_s_at" 9467 12171 1245
"207672_at" 7692 11344 9553
"207673_at" 7513 8120 9564
"207674_at" 8006 9598 8726
"207675_x_at" 2073 4769 3807
"207676_at" 11240 3658 7585
"207677_s_at" 8220 9383 12367
"207678_s_at" 13054 2704 15156
"207679_at" 7420 12124 16064
"207680_x_at" 11337 7957 15550
"207681_at" 8949 12341 645
"207682_s_at" 8463 11233 16283
"207683_at" 8189 12475 12215
"207684_at" 10359 2448 524
"207685_at" 9351 8728 11724
"207686_s_at" 482 22250 21527
"207687_at" 12419 2438 13986
"207688_s_at" 17068 19160 22120
"207689_at" 19298 22171 725
"207690_at" 10109 11509 12663
"207691_x_at" 4915 1229 14510
"207692_s_at" 10056 9297 16131
"207693_at" 5207 8560 15365
"207694_at" 10165 2233 15229
"207695_s_at" 5905 20791 20530
"207696_at" 9246 466 15408
"207697_x_at" 6777 8396 11920
"207698_at" 6823 1495 9097
"207699_at" 10797 1299 778
"207700_s_at" 16862 16864 17561
"207701_at" 12948 2880 15298
"207702_s_at" 9609 12159 12070
"207703_at" 10491 9574 12386
"207704_s_at" 6787 14 15558
"207705_s_at" 21583 14084 47
"207706_at" 11445 1672 14116
"207707_s_at" 17767 5968 1731
"207708_at" 19544 16801 19011
"207709_at" 17285 19410 13294
"207710_at" 9063 12853 12315
"207711_at" 1335 2034 19858
"207712_at" 7372 17618 21884
"207713_s_at" 21054 1380 953
"207714_s_at" 21846 17965 1324
"207715_at" 5329 8003 13438
"207716_at" 589 218 156
"207717_s_at" 21690 2927 18405
"207718_x_at" 10992 9925 15598
"207719_x_at" 5053 5017 18079
"207720_at" 9471 11617 11577
"207721_x_at" 4605 5080 16909
"207722_s_at" 18422 15025 2239
"207723_s_at" 7898 11708 8715
"207724_s_at" 15038 16083 20505
"207725_at" 6209 2702 4729
"207726_at" 6303 8401 11620
"207727_s_at" 2209 15692 234
"207728_at" 6909 2107 16547
"207729_at" 10691 1450 15911
"207730_x_at" 75 875 4573
"207731_at" 9010 9739 11696
"207732_s_at" 2156 18582 7655
"207733_x_at" 1829 20113 20953
"207734_at" 13727 2369 1536
"207735_at" 7465 9009 3966
"207736_s_at" 6442 9605 12750
"207737_at" 12901 1198 15467
"207738_s_at" 19804 18620 21565
"207739_s_at" 10820 8994 13198
"207740_s_at" 15750 18804 3781
"207741_x_at" 7923 10912 12769
"207742_s_at" 9070 8947 3729
"207743_at" 9940 10310 8818
"207744_at" 8394 336 12617
"207745_at" 12122 214 13663
"207746_at" 13584 15770 20779
"207747_s_at" 11195 1141 15342
"207748_at" 11152 13483 10226
"207749_s_at" 13915 2341 21354
"207750_at" 7318 367 15024
"207751_at" 6672 8297 10299
"207752_x_at" 10810 8799 3982
"207753_at" 21798 1261 14022
"207754_at" 19509 693 21594
"207755_at" 8501 15126 7825
"207756_at" 7935 11986 10186
"207757_at" 12805 13201 15410
"207758_at" 12628 11219 15658
"207759_s_at" 12355 2124 16664
"207760_s_at" 15234 19681 17514
"207761_s_at" 21303 3028 3874
"207762_at" 8396 7985 14317
"207763_at" 10915 11611 14666
"207764_s_at" 192 21339 17345
"207765_s_at" 18245 17418 13630
"207766_at" 11575 10440 15053
"207767_s_at" 6194 4366 10661
"207768_at" 8211 11470 11651
"207769_s_at" 15466 6198 5073
"207770_x_at" 9693 11517 13142
"207771_at" 20074 21666 15813
"207772_s_at" 6107 13543 7829
"207773_x_at" 11511 11021 12379
"207774_at" 13064 118 16443
"207775_at" 8991 8253 12631
"207776_s_at" 12128 1651 10503
"207777_s_at" 7448 9911 12613
"207778_at" 7070 10921 12514
"207779_at" 5665 10032 13718
"207780_at" 11867 3579 3725
"207781_s_at" 1869 19484 12910
"207782_s_at" 18214 17388 3106
"207783_x_at" 3053 9666 7941
"207784_at" 10166 10873 9696
"207785_s_at" 16559 6599 18987
"207786_at" 15713 3996 20825
"207787_at" 7195 11890 10857
"207788_s_at" 2513 15241 4242
"207789_s_at" 9368 3730 13760
"207790_at" 1326 928 19159
"207791_s_at" 2547 13766 7861
"207792_at" 9148 10239 11801
"207793_s_at" 11017 12127 15587
"207794_at" 8912 11786 13915
"207795_s_at" 6639 12529 13305
"207796_x_at" 11086 12887 13015
"207797_s_at" 10403 10688 13785
"207798_s_at" 12852 1536 403
"207799_x_at" 9371 686 3969
"207800_at" 6521 13171 14420
"207801_s_at" 17771 20329 2565
"207802_at" 5202 8115 11286
"207803_s_at" 473 3815 14633
"207804_s_at" 12315 8448 13813
"207805_s_at" 3714 5657 2661
"207808_s_at" 20200 5418 8500
"207809_s_at" 19565 17444 8253
"207810_at" 733 5442 14993
"207811_at" 8951 8737 16004
"207812_s_at" 13297 15949 6896
"207813_s_at" 18425 17940 5731
"207814_at" 9201 10349 13601
"207815_at" 7021 13534 14834
"207816_at" 7945 8424 11110
"207817_at" 9401 1051 12893
"207818_s_at" 7273 9442 8899
"207819_s_at" 9918 10583 13538
"207820_at" 12858 9037 2012
"207821_s_at" 3123 2676 18172
"207822_at" 12405 1383 16636
"207823_s_at" 6666 17231 15849
"207824_s_at" 13870 17725 3626
"207825_s_at" 12112 8241 15444
"207826_s_at" 3881 4716 5372
"207827_x_at" 1066 1251 20726
"207828_s_at" 15185 14392 5705
"207829_s_at" 1612 13713 18103
"207830_s_at" 17366 14140 3843
"207831_x_at" 4295 5680 6329
"207832_at" 11781 10366 12712
"207833_s_at" 17944 6413 19320
"207834_at" 6766 12775 10306
"207835_at" 1089 639 19889
"207836_s_at" 4604 2135 3405
"207837_at" 1865 22073 8058
"207838_x_at" 12284 13552 10616
"207839_s_at" 630 21834 16060
"207840_at" 12046 19028 9951
"207841_at" 8097 13092 13127
"207842_s_at" 18844 14103 4048
"207843_x_at" 18273 6123 1696
"207844_at" 9239 11733 15479
"207845_s_at" 19873 2844 3921
"207846_at" 12234 14348 3529
"207847_s_at" 22207 6523 18803
"207848_at" 9937 11903 12672
"207849_at" 12964 17354 10085
"207850_at" 19295 12871 11666
"207851_s_at" 5968 8422 14623
"207852_at" 610 11930 9025
"207853_s_at" 8456 9899 8803
"207854_at" 7992 8312 1193
"207855_s_at" 19911 19103 18455
"207856_s_at" 16811 19726 2992
"207857_at" 11254 11756 14203
"207858_s_at" 10161 8260 12862
"207859_s_at" 4584 733 14295
"207860_at" 11763 10534 12650
"207861_at" 12049 8667 10542
"207862_at" 7729 4557 624
"207863_at" 6247 9040 11169
"207864_at" 11690 9114 12080
"207865_s_at" 9277 1629 10422
"207866_at" 5436 9393 9372
"207867_at" 767 12498 9907
"207868_at" 12157 1639 9459
"207869_s_at" 5733 13187 13374
"207870_at" 9430 8557 14484
"207871_s_at" 16981 19521 17030
"207872_s_at" 10732 12944 10245
"207873_x_at" 6413 8009 10853
"207874_s_at" 12434 12796 16484
"207875_at" 8994 8950 9436
"207876_s_at" 20096 5446 5034
"207877_s_at" 18281 16433 21416
"207878_at" 8127 10218 14530
"207879_at" 12709 17661 11101
"207880_at" 6102 12256 13903
"207881_at" 9041 12802 12653
"207882_at" 5194 11299 14758
"207883_s_at" 5182 1042 14469
"207884_at" 5309 11570 10502
"207885_at" 5354 8428 12454
"207886_s_at" 8609 658 8911
"207887_s_at" 5805 231 10906
"207888_at" 6036 13384 12747
"207889_at" 7936 12954 13778
"207890_s_at" 10557 21253 13392
"207891_s_at" 13378 16000 7056
"207892_at" 3260 701 10633
"207893_at" 8643 8193 8858
"207894_s_at" 12267 10114 10698
"207895_at" 10375 8961 12020
"207896_s_at" 10529 9377 13182
"207897_at" 824 21677 10250
"207899_at" 10016 4602 14529
"207900_at" 5852 10914 9961
"207901_at" 11336 12894 1003
"207902_at" 877 9206 15694
"207904_s_at" 3706 17945 8248
"207906_at" 8078 8918 12482
"207907_at" 6872 7905 12348
"207908_at" 10440 10160 9615
"207909_x_at" 8257 9604 11096
"207910_at" 5867 12120 3738
"207911_s_at" 9682 11936 16084
"207912_s_at" 9129 10008 11149
"207913_at" 8977 8012 13856
"207914_x_at" 5367 9499 9972
"207915_at" 8142 10806 9544
"207916_at" 5681 2620 15091
"207917_at" 15721 2210 17821
"207918_s_at" 6096 7926 13881
"207919_at" 10044 21630 123
"207920_x_at" 1176 7574 20466
"207921_x_at" 10667 8329 10329
"207922_s_at" 13331 19468 8458
"207923_x_at" 10137 10189 15097
"207924_x_at" 5300 11068 16675
"207925_at" 10373 1700 14138
"207926_at" 12956 946 16777
"207927_at" 7058 12073 11212
"207928_s_at" 12496 10585 13665
"207929_at" 1757 22049 13871
"207930_at" 6365 11789 8687
"207931_s_at" 6353 644 15261
"207932_at" 9617 9887 10453
"207933_at" 7173 11149 13667
"207934_at" 13909 3284 16555
"207935_s_at" 6005 2054 7871
"207936_x_at" 7434 3299 1797
"207937_x_at" 316 21690 20691
"207938_at" 9493 13567 15490
"207939_x_at" 3493 17128 5804
"207940_x_at" 5989 4722 13513
"207941_s_at" 15493 3192 8396
"207943_x_at" 14282 1800 531
"207944_at" 9809 11502 16155
"207945_s_at" 18642 20151 3697
"207946_at" 10973 13132 9201
"207949_s_at" 15334 2771 17931
"207950_s_at" 4163 20977 21816
"207951_at" 12235 9479 188
"207952_at" 5232 8141 12850
"207953_at" 10457 22 5657
"207954_at" 9219 9212 13797
"207955_at" 11338 12381 13935
"207956_x_at" 16731 3984 17199
"207957_s_at" 5577 13066 14727
"207958_at" 7298 19419 10442
"207959_s_at" 5794 11257 11085
"207960_at" 12830 3287 10765
"207961_x_at" 6371 11006 11625
"207962_at" 8865 12803 14003
"207963_at" 590 11467 10577
"207964_x_at" 11731 8246 14409
"207965_at" 8200 13210 14165
"207966_s_at" 983 16532 3082
"207967_at" 6124 13068 2866
"207968_s_at" 12877 878 16130
"207969_x_at" 7027 3053 293
"207971_s_at" 16863 7329 3258
"207972_at" 11858 5076 16274
"207973_x_at" 6201 21594 643
"207974_s_at" 14146 5409 17259
"207976_at" 12876 11547 16590
"207977_s_at" 12707 10606 1478
"207978_s_at" 1253 12856 12253
"207979_s_at" 7991 8467 9783
"207980_s_at" 2285 20684 18804
"207981_s_at" 17403 7824 12144
"207982_at" 1100 27 10681
"207983_s_at" 16281 16937 5866
"207984_s_at" 16473 17860 1639
"207985_at" 6237 9348 12898
"207986_x_at" 20190 18218 17301
"207987_s_at" 8956 1876 10341
"207988_s_at" 17670 14959 18237
"207989_at" 10309 6713 14585
"207990_x_at" 2784 1432 1854
"207991_x_at" 12842 1155 16088
"207992_s_at" 17164 21440 4195
"207993_s_at" 432 5101 21124
"207994_s_at" 6060 10254 12002
"207995_s_at" 12351 20240 9960
"207996_s_at" 10107 17571 10001
"207998_s_at" 10019 4683 13840
"207999_s_at" 3477 22043 3366
"208000_at" 7902 8488 11362
"208002_s_at" 15758 13873 7377
"208003_s_at" 404 13616 4637
"208004_at" 13048 13860 13291
"208005_at" 8465 13554 9483
"208006_at" 9787 22106 13423
"208007_at" 7916 10847 13248
"208008_at" 10337 11105 7414
"208009_s_at" 1765 18252 2985
"208010_s_at" 12075 8341 10992
"208011_at" 8582 13529 15011
"208012_x_at" 13515 6945 1314
"208013_s_at" 12391 491 14218
"208014_x_at" 12203 13043 16345
"208015_at" 12817 2691 13398
"208016_s_at" 9065 2587 9348
"208017_s_at" 8329 9924 12040
"208018_s_at" 9204 914 14497
"208019_at" 8016 9576 12082
"208020_s_at" 9459 11186 10640
"208021_s_at" 16096 14759 20396
"208022_s_at" 1193 15234 6850
"208023_at" 12181 21279 15859
"208024_s_at" 3498 5505 7674
"208025_s_at" 4335 3428 16397
"208026_at" 12338 14216 22145
"208027_s_at" 1254 14138 13748
"208028_s_at" 9725 13024 11847
"208029_s_at" 5001 14484 6640
"208030_s_at" 13885 7508 19913
"208031_s_at" 8510 4950 15407
"208032_s_at" 6280 7992 8862
"208033_s_at" 14619 19124 19650
"208034_s_at" 11137 11877 14045
"208035_at" 15427 15631 16537
"208036_at" 6047 2816 15667
"208037_s_at" 7557 20398 10398
"208038_at" 11535 13008 14115
"208039_at" 9648 20972 16041
"208040_s_at" 11066 1786 4719
"208041_at" 9157 11678 12976
"208042_at" 19087 2470 3300
"208043_at" 12313 12895 9355
"208044_s_at" 18209 8880 91
"208045_at" 9400 11453 13063
"208046_at" 1257 14643 14896
"208047_s_at" 2927 7356 12841
"208048_at" 5506 9357 14713
"208049_s_at" 11111 11494 11524
"208050_s_at" 19053 15981 1116
"208051_s_at" 20160 3775 5403
"208052_x_at" 8708 21645 61
"208053_at" 11367 10671 12809
"208054_at" 7312 139 18766
"208055_s_at" 4827 4842 21915
"208056_s_at" 12365 17161 7136
"208057_s_at" 11530 12579 4715
"208058_s_at" 9357 10136 13382
"208059_at" 10599 11648 4722
"208060_at" 8532 1960 14239
"208061_at" 12807 11766 8822
"208062_s_at" 12240 9475 12380
"208063_s_at" 3862 2475 5282
"208064_s_at" 8449 10479 10160
"208065_at" 4589 10099 5946
"208066_s_at" 17775 5112 2917
"208067_x_at" 3894 19573 20632
"208068_x_at" 11354 9045 15406
"208069_x_at" 11929 10586 9955
"208070_s_at" 4086 16918 18675
"208071_s_at" 10683 13075 15625
"208072_s_at" 22031 6915 19991
"208073_x_at" 4022 14023 6095
"208074_s_at" 3305 16340 17317
"208075_s_at" 8864 8792 14070
"208076_at" 45 563 145
"208077_at" 9280 10372 9136
"208078_s_at" 13386 17185 18901
"208079_s_at" 18547 14507 4669
"208080_at" 11046 2125 18301
"208081_s_at" 3115 16966 10125
"208082_x_at" 1459 17025 6242
"208083_s_at" 7540 15491 14738
"208084_at" 7671 12022 10372
"208085_s_at" 5152 9874 11462
"208086_s_at" 7137 8142 13962
"208087_s_at" 8037 9732 11889
"208088_s_at" 5491 10294 12868
"208089_s_at" 18867 19154 554
"208090_s_at" 2779 1936 15353
"208091_s_at" 20208 5314 2038
"208092_s_at" 11216 12760 12563
"208093_s_at" 21282 20438 2897
"208094_s_at" 21394 2342 19775
"208095_s_at" 4342 13872 6126
"208096_s_at" 7184 18431 9188
"208097_s_at" 14987 4713 4378
"208098_at" 9984 6346 10756
"208099_x_at" 22252 6403 3926
"208100_x_at" 8494 4172 14613
"208101_s_at" 17175 3695 19878
"208102_s_at" 8503 8095 10421
"208103_s_at" 17230 19257 18866
"208104_s_at" 18488 21942 318
"208105_at" 10772 1113 16082
"208106_x_at" 7347 13516 1945
"208107_s_at" 3031 17228 4616
"208108_s_at" 5451 9186 9789
"208109_s_at" 422 859 13041
"208110_x_at" 21962 19170 10195
"208111_at" 7800 11910 11430
"208112_x_at" 19432 20122 3451
"208113_x_at" 4689 17270 8189
"208114_s_at" 20234 7553 7398
"208115_x_at" 6907 21657 18887
"208116_s_at" 13280 7031 21291
"208117_s_at" 18781 20022 19268
"208118_x_at" 21771 3744 2182
"208119_s_at" 21290 5089 20526
"208120_x_at" 4180 3239 7661
"208121_s_at" 12947 21143 2224
"208122_x_at" 7864 8731 11482
"208123_at" 8739 9787 11760
"208124_s_at" 18047 9076 7023
"208126_s_at" 9252 9156 10493
"208127_s_at" 14810 6169 2788
"208128_x_at" 6368 195 9202
"208129_x_at" 2038 282 16116
"208130_s_at" 9089 12697 8739
"208131_s_at" 7323 10781 14061
"208132_x_at" 18380 18537 2268
"208133_at" 12596 5952 10103
"208134_x_at" 10944 8225 12095
"208135_at" 12136 12946 12104
"208136_s_at" 8359 18282 13960
"208137_x_at" 22108 1706 17891
"208138_at" 10040 887 10206
"208139_s_at" 7821 9194 8621
"208140_s_at" 11068 12749 14712
"208141_s_at" 1784 6898 1664
"208142_at" 6923 10293 11736
"208143_s_at" 5427 8703 10298
"208144_s_at" 825 15840 15027
"208145_at" 12758 722 3736
"208146_s_at" 3213 8425 10331
"208147_s_at" 11147 4067 13239
"208148_at" 10866 12076 9522
"208149_x_at" 13686 19724 20271
"208151_x_at" 15858 14781 17962
"208152_s_at" 17888 15423 17419
"208153_s_at" 10120 1129 9058
"208154_at" 8564 380 20966
"208155_x_at" 5994 8527 11306
"208156_x_at" 2804 4896 21936
"208157_at" 20747 355 4713
"208158_s_at" 16948 21195 19861
"208159_x_at" 17938 19360 19526
"208160_at" 12140 11395 12540
"208161_s_at" 19656 2205 7438
"208162_s_at" 5892 10170 15659
"208163_s_at" 12291 8163 9289
"208164_s_at" 10438 8701 11283
"208165_s_at" 21825 2951 21460
"208166_at" 8376 6350 15574
"208167_s_at" 11438 4287 2120
"208168_s_at" 11633 7815 12867
"208169_s_at" 5087 10653 11433
"208170_s_at" 12816 13482 13262
"208172_s_at" 6851 12126 13917
"208173_at" 9703 10037 15775
"208174_x_at" 13289 19194 8470
"208175_s_at" 8337 7930 10434
"208176_at" 12180 12377 15908
"208177_at" 7206 11555 2018
"208178_x_at" 14181 2726 20637
"208179_x_at" 6631 8499 16719
"208180_s_at" 15580 17292 19483
"208181_at" 12179 2670 10962
"208182_x_at" 15635 13584 311
"208183_at" 5184 8195 12485
"208184_s_at" 18563 19516 18755
"208185_x_at" 19453 16283 362
"208186_s_at" 2946 9321 13364
"208187_s_at" 11191 8738 8766
"208188_at" 3476 20218 18312
"208189_s_at" 1287 11014 13589
"208190_s_at" 17804 17469 2775
"208191_x_at" 2790 20528 10385
"208192_at" 11943 10324 12822
"208193_at" 9049 8079 11835
"208194_s_at" 1443 20484 20183
"208195_at" 3047 17257 15920
"208196_x_at" 7920 10595 16493
"208198_x_at" 5763 21182 14836
"208199_s_at" 20880 1804 6653
"208200_at" 246 616 21359
"208201_at" 12277 9101 14875
"208202_s_at" 5319 22037 20316
"208203_x_at" 7874 8391 12199
"208204_s_at" 9875 13222 16382
"208205_at" 12829 673 6836
"208206_s_at" 11696 11548 13448
"208207_at" 8415 8005 14137
"208208_at" 9737 12812 15663
"208209_s_at" 11496 11002 8652
"208210_at" 12893 12308 183
"208211_s_at" 680 1133 15546
"208212_s_at" 7563 18010 1689
"208213_s_at" 6385 21225 19985
"208214_at" 11390 13547 9482
"208215_x_at" 10184 11803 13885
"208216_at" 12797 19901 21682
"208217_at" 9645 22179 2451
"208218_s_at" 6309 1407 15962
"208219_at" 10895 12800 10751
"208220_x_at" 12243 9460 9057
"208221_s_at" 6817 7838 15885
"208222_at" 10712 11043 9597
"208223_s_at" 11807 1015 269
"208224_at" 11369 12779 10324
"208225_at" 9933 45 15058
"208226_x_at" 11357 14744 10233
"208227_x_at" 9121 695 10515
"208228_s_at" 12494 3150 17017
"208229_at" 22055 21387 20899
"208230_s_at" 10395 11603 13733
"208231_at" 5861 11854 9784
"208232_x_at" 7803 12720 9634
"208233_at" 8987 12301 9023
"208234_x_at" 10426 8160 10873
"208235_x_at" 5376 2453 11749
"208237_x_at" 13270 19511 568
"208238_x_at" 2341 4511 22231
"208239_at" 10581 7909 9067
"208240_s_at" 480 8757 15737
"208241_at" 5517 258 16481
"208242_at" 10047 8443 11585
"208243_s_at" 7887 9803 12710
"208244_at" 9299 13287 14573
"208245_at" 10538 9427 8787
"208246_x_at" 1864 3865 18051
"208247_at" 3258 462 1539
"208248_x_at" 18638 16871 2711
"208249_s_at" 21491 7490 19306
"208250_s_at" 22226 5450 10144
"208251_at" 6059 10476 11568
"208252_s_at" 10891 10746 12866
"208253_at" 10073 8040 13219
"208254_at" 6670 9877 12374
"208255_s_at" 18048 3397 18574
"208256_at" 6808 9050 12500
"208257_x_at" 10844 11841 9251
"208258_s_at" 1357 11127 9300
"208259_x_at" 1925 13048 9167
"208260_at" 5364 745 10748
"208261_x_at" 11118 2159 8970
"208262_x_at" 1321 20377 15307
"208263_at" 1924 297 7425
"208264_s_at" 1409 5286 17568
"208265_at" 6173 10430 9185
"208266_at" 7885 13163 9952
"208267_at" 8737 13126 15905
"208268_at" 6377 10397 4200
"208269_s_at" 10968 8069 12975
"208270_s_at" 17766 4730 5578
"208271_at" 11123 9312 11106
"208272_at" 5209 16543 12404
"208273_at" 11287 12886 13496
"208274_at" 10580 20423 2336
"208275_x_at" 9607 3353 9778
"208276_at" 339 4646 19790
"208277_at" 7094 10702 14686
"208278_s_at" 8382 10291 14533
"208279_s_at" 12949 178 15870
"208280_at" 11641 15054 13604
"208281_x_at" 11648 11847 5586
