"inst_6384" "inst_6389" "inst_6426"
"207827_x_at" 21831 20646 10940
"207828_s_at" 15001 10903 17414
"207829_s_at" 3331 19772 2124
"207830_s_at" 17712 10165 18383
"207831_x_at" 13036 7973 16582
"207832_at" 21323 17701 10991
"207833_s_at" 3426 677 21211
"207834_at" 6231 20420 11840
"207835_at" 21733 19611 15699
"207836_s_at" 20724 4732 835
"207837_at" 19844 516 378
"207838_x_at" 346 14362 2002
"207839_s_at" 1151 20969 1353
"207840_at" 4076 6180 8880
"207841_at" 7629 13989 8438
"207842_s_at" 14995 19837 16194
"207843_x_at" 14743 12190 17100
"207844_at" 5844 13769 13289
"207845_s_at" 11464 6534 19577
"207846_at" 21031 392 5319
"207847_s_at" 14472 5363 16144
"207848_at" 21078 18256 12145
"207849_at" 3592 21996 9611
"207850_at" 4788 5975 19882
"207851_s_at" 13360 22065 5434
"207852_at" 6582 17620 13005
"207853_s_at" 6749 15062 10021
"207854_at" 5392 18027 8810
"207855_s_at" 10647 2948 2281
"207856_s_at" 14883 5884 20117
"207857_at" 6892 20447 7254
"207858_s_at" 4881 20210 10711
"207859_s_at" 17552 15680 769
"207860_at" 6165 2304 10614
"207861_at" 22190 20456 10864
"207862_at" 2221 555 7650
"207863_at" 16048 21908 6900
"207864_at" 4439 17794 11250
"207865_s_at" 17648 12026 10970
"207866_at" 2605 21960 19606
"207867_at" 602 20513 303
"207868_at" 261 17277 3526
"207869_s_at" 4383 15284 7414
"207870_at" 4347 9134 11658
"207871_s_at" 11580 4441 2859
"207872_s_at" 5694 21825 13060
"207873_x_at" 5006 15160 8909
"207874_s_at" 10521 1174 12449
"207875_at" 10982 17126 11860
"207876_s_at" 2484 10660 16756
"207877_s_at" 9920 6256 14991
"207878_at" 2056 17011 10011
"207879_at" 17980 22175 13372
"207880_at" 706 17268 7641
"207881_at" 7072 19317 12411
"207882_at" 6925 14545 4546
"207883_s_at" 3051 19628 15495
"207884_at" 6242 6031 10700
"207885_at" 6203 8241 7373
"207886_s_at" 141 17579 8173
"207887_s_at" 6383 16976 10520
"207888_at" 9359 17635 10657
"207889_at" 2009 14608 9272
"207890_s_at" 22196 21859 12845
"207891_s_at" 14416 10581 19753
"207892_at" 19894 11545 7366
"207893_at" 6768 16731 12505
"207894_s_at" 4712 18290 7456
"207895_at" 6870 16692 8918
"207896_s_at" 5485 14837 10149
"207897_at" 14821 2093 11760
"207899_at" 7139 15358 2516
"207900_at" 14434 14765 11420
"207901_at" 4780 4524 13421
"207902_at" 6471 18353 7930
"207904_s_at" 12795 12309 16700
"207906_at" 4751 17395 12376
"207907_at" 6618 17772 7184
"207908_at" 293 16755 4451
"207909_x_at" 5768 17215 12730
"207910_at" 4115 19893 11955
"207911_s_at" 5519 17836 11175
"207912_s_at" 7615 15447 9813
"207913_at" 4864 16501 7121
"207914_x_at" 5265 17932 9250
"207915_at" 4164 18155 8923
"207916_at" 556 22046 19821
"207917_at" 1994 12550 21311
"207918_s_at" 4665 14764 11694
"207919_at" 14049 1111 20834
"207920_x_at" 13666 4745 21396
"207921_x_at" 4813 13800 4663
"207922_s_at" 14150 10706 16491
"207923_x_at" 2681 14064 8164
"207924_x_at" 18771 1448 12639
"207925_at" 4777 17368 10417
"207926_at" 18565 21965 5778
"207927_at" 4152 6715 8793
"207928_s_at" 6761 17467 7749
"207929_at" 658 5005 1974
"207930_at" 7920 18087 8992
"207931_s_at" 9849 16681 21392
"207932_at" 4388 9642 7736
"207933_at" 2432 18042 12717
"207934_at" 4447 13867 12967
"207935_s_at" 16931 20419 13321
"207936_x_at" 19835 15951 11756
"207937_x_at" 3502 12202 18366
"207938_at" 9272 6576 6794
"207939_x_at" 11489 19692 4686
"207940_x_at" 4939 21061 4976
"207941_s_at" 13726 10807 18043
"207943_x_at" 12903 7199 21796
"207944_at" 5709 21732 6996
"207945_s_at" 19095 6054 18173
"207946_at" 4854 14592 9522
"207949_s_at" 20036 20458 12348
"207950_s_at" 20711 19858 1627
"207951_at" 52 21444 8775
"207952_at" 7397 15629 9036
"207953_at" 3796 11647 21357
"207954_at" 7428 21406 7405
"207955_at" 5522 15061 1582
"207956_x_at" 16852 5277 14292
"207957_s_at" 2966 18596 7158
"207958_at" 1470 20235 11009
"207959_s_at" 7584 18036 9785
"207960_at" 7739 12303 8873
"207961_x_at" 5410 17903 10088
"207962_at" 2264 18271 7640
"207963_at" 4852 16789 12129
"207964_x_at" 7905 15434 4979
"207965_at" 425 17580 8134
"207966_s_at" 12498 6669 3244
"207967_at" 74 20486 7208
"207968_s_at" 20699 7094 820
"207969_x_at" 16831 20264 9341
"207971_s_at" 14959 19363 2648
"207972_at" 3556 21794 10859
"207973_x_at" 10348 11221 5329
"207974_s_at" 8901 10847 13680
"207976_at" 21994 10075 11098
"207977_s_at" 11596 15426 10019
"207978_s_at" 5129 17514 10415
"207979_s_at" 4088 15141 11616
"207980_s_at" 18412 19846 19837
"207981_s_at" 5491 78 21404
"207982_at" 3588 20853 2898
"207983_s_at" 8908 9262 2291
"207984_s_at" 10357 2151 776
"207985_at" 6939 20571 9107
"207986_x_at" 19423 19912 21048
"207987_s_at" 1854 17612 9986
"207988_s_at" 9338 10353 14998
"207989_at" 590 16294 7235
"207990_x_at" 13091 16566 171
"207991_x_at" 1995 21118 8137
"207992_s_at" 427 8769 18718
"207993_s_at" 11020 4203 2384
"207994_s_at" 7156 15362 10284
"207995_s_at" 21688 384 17408
"207996_s_at" 21728 15894 4662
"207998_s_at" 21813 14356 6941
"207999_s_at" 18162 21549 20860
"208000_at" 5599 13916 9939
"208002_s_at" 12468 10565 6037
"208003_s_at" 19705 20760 2306
"208004_at" 18956 940 7225
"208005_at" 665 13865 9009
"208006_at" 475 19208 8903
"208007_at" 5663 14111 7971
"208008_at" 16828 16564 1470
"208009_s_at" 2948 4129 5828
"208010_s_at" 4314 16124 10061
"208011_at" 7306 21707 12092
"208012_x_at" 14189 807 6060
"208013_s_at" 5107 16636 1794
"208014_x_at" 21714 13859 12211
"208015_at" 17446 19231 20733
"208016_s_at" 5356 14750 12796
"208017_s_at" 4120 16239 10302
"208018_s_at" 7685 15515 9733
"208019_at" 7540 15541 7628
"208020_s_at" 6418 18935 12756
"208021_s_at" 15088 6655 14461
"208022_s_at" 17242 9152 18591
"208023_at" 21451 22057 15143
"208024_s_at" 15100 4326 15486
"208025_s_at" 20734 12340 6552
"208026_at" 2518 21386 7952
"208027_s_at" 430 16722 6840
"208028_s_at" 617 14286 12540
"208029_s_at" 3749 7851 15142
"208030_s_at" 18368 10947 19719
"208031_s_at" 21529 5489 7346
"208032_s_at" 2653 6179 8130
"208033_s_at" 16356 9194 19122
"208034_s_at" 1778 6575 20191
"208035_at" 4522 16952 10882
"208036_at" 5563 21401 1471
"208037_s_at" 20659 21536 9707
"208038_at" 5452 16840 11265
"208039_at" 4283 937 8900
"208040_s_at" 11106 15884 12110
"208041_at" 1660 14480 11739
"208042_at" 17960 6205 21472
"208043_at" 63 13862 11286
"208044_s_at" 21838 8 2156
"208045_at" 4910 17351 10398
"208046_at" 8887 21818 12255
"208047_s_at" 5390 21937 10988
"208048_at" 7752 15477 12327
"208049_s_at" 7168 1398 12968
"208050_s_at" 2834 21822 15059
"208051_s_at" 20055 19220 4535
"208052_x_at" 22017 19336 1765
"208053_at" 5668 20137 13290
"208054_at" 20902 4909 20919
"208055_s_at" 12605 18560 20628
"208056_s_at" 19260 230 9016
"208057_s_at" 5294 11218 8991
"208058_s_at" 18392 16925 8454
"208059_at" 4681 15430 7441
"208060_at" 337 7310 7684
"208061_at" 7780 794 13046
"208062_s_at" 8093 11731 13235
"208063_s_at" 9838 21913 8359
"208064_s_at" 16736 20768 13457
"208065_at" 19106 15729 10755
"208066_s_at" 10601 7472 4003
"208067_x_at" 21841 21337 17384
"208068_x_at" 6895 289 7451
"208069_x_at" 4391 21362 10107
"208070_s_at" 19916 6803 19535
"208071_s_at" 16644 17094 7481
"208072_s_at" 19941 4624 20433
"208073_x_at" 15085 9325 4758
"208074_s_at" 8742 19562 1570
"208075_s_at" 4605 14037 7841
"208076_at" 19600 5870 2512
"208077_at" 18779 21697 3068
"208078_s_at" 19053 2365 19418
"208079_s_at" 12219 10170 18377
"208080_at" 2134 29 21100
"208081_s_at" 21997 9695 1931
"208082_x_at" 10264 7984 3196
"208083_s_at" 778 61 13189
"208084_at" 7311 16749 7506
"208085_s_at" 6302 15928 9993
"208086_s_at" 6211 14302 12040
"208087_s_at" 6589 15664 11679
"208088_s_at" 7091 11235 12666
"208089_s_at" 14955 2003 3334
"208090_s_at" 35 21989 1056
"208091_s_at" 8872 7888 16487
"208092_s_at" 13212 15291 9394
"208093_s_at" 20356 5819 19336
"208094_s_at" 3215 19062 5051
"208095_s_at" 9603 12556 13809
"208096_s_at" 21131 5322 12194
"208097_s_at" 17677 12500 17015
"208098_at" 7618 15776 7775
"208099_x_at" 16960 10198 2550
"208100_x_at" 7330 14429 10386
"208101_s_at" 10427 4945 743
"208102_s_at" 20886 13831 13340
"208103_s_at" 17841 4928 18437
"208104_s_at" 10197 2410 20600
"208105_at" 22043 363 12954
"208106_x_at" 15114 15859 12794
"208107_s_at" 11621 20603 19576
"208108_s_at" 6789 16867 13142
"208109_s_at" 16579 742 872
"208110_x_at" 20567 21934 21335
"208111_at" 7517 14031 7183
"208112_x_at" 17519 11798 18669
"208113_x_at" 3235 18899 6280
"208114_s_at" 18421 10465 16064
"208115_x_at" 3218 19910 3139
"208116_s_at" 21415 7235 2507
"208117_s_at" 16494 11111 17990
"208118_x_at" 15946 21580 4075
"208119_s_at" 2281 11734 2819
"208120_x_at" 15101 13124 1332
"208121_s_at" 18 20905 12041
"208122_x_at" 4371 14282 10002
"208123_at" 4227 15342 9511
"208124_s_at" 4014 12758 5912
"208126_s_at" 5982 15848 13095
"208127_s_at" 16070 20226 18717
"208128_x_at" 2734 22150 9670
"208129_x_at" 20076 18587 6686
"208130_s_at" 8160 2697 1183
"208131_s_at" 1670 15487 10346
"208132_x_at" 17102 9721 18672
"208133_at" 6394 16533 18160
"208134_x_at" 5382 15542 13392
"208135_at" 4488 7455 8919
"208136_s_at" 1697 14466 7157
"208137_x_at" 15964 8716 1563
"208138_at" 751 19726 13222
"208139_s_at" 5573 16468 11373
"208140_s_at" 8619 8471 12206
"208141_s_at" 22147 5116 18797
"208142_at" 5020 16170 10148
"208143_s_at" 4338 15140 11091
"208144_s_at" 7565 21692 9547
"208145_at" 22045 20542 12558
"208146_s_at" 7285 4966 3030
"208147_s_at" 11994 17971 12731
"208148_at" 5863 15525 11994
"208149_x_at" 12392 10328 13840
"208151_x_at" 9772 20250 20617
"208152_s_at" 14843 11389 18194
"208153_s_at" 4894 17607 1993
"208154_at" 21691 19147 2392
"208155_x_at" 20171 17504 3618
"208156_x_at" 21614 19609 2983
"208157_at" 371 10069 17821
"208158_s_at" 9425 12809 14306
"208159_x_at" 11518 7014 5283
"208160_at" 5536 22165 10544
"208161_s_at" 18157 13191 19908
"208162_s_at" 1231 22032 7768
"208163_s_at" 7893 22102 13207
"208164_s_at" 7884 14145 8649
"208165_s_at" 20029 21232 2234
"208166_at" 22076 1358 1999
"208167_s_at" 9356 825 12181
"208168_s_at" 7720 18377 8058
"208169_s_at" 5853 18260 12738
"208170_s_at" 1466 17872 11651
"208172_s_at" 2162 13780 10574
"208173_at" 6263 12368 13068
"208174_x_at" 3417 1966 19670
"208175_s_at" 7217 14067 12711
"208176_at" 4794 17507 7816
"208177_at" 19207 6304 13427
"208178_x_at" 20994 13721 20253
"208179_x_at" 355 16597 8336
"208180_s_at" 3923 5412 16905
"208181_at" 2619 19658 13195
"208182_x_at" 1136 21778 10770
"208183_at" 22029 17455 13090
"208184_s_at" 10858 7731 21633
"208185_x_at" 15987 19828 20066
"208186_s_at" 1800 20827 1019
"208187_s_at" 22069 17923 8604
"208188_at" 1579 203 16556
"208189_s_at" 21982 15720 11046
"208190_s_at" 20831 10721 4652
"208191_x_at" 2671 28 12849
"208192_at" 4703 15263 11398
"208193_at" 11730 19265 12675
"208194_s_at" 20732 19590 2279
"208195_at" 3365 19383 10888
"208196_x_at" 7968 16448 12370
"208198_x_at" 2719 21246 8637
"208199_s_at" 8779 1103 1441
"208200_at" 21756 19342 14089
"208201_at" 4631 14788 10123
"208202_s_at" 20667 22132 12696
"208203_x_at" 5336 15050 10844
"208204_s_at" 4840 18776 10649
"208205_at" 2713 7190 21356
"208206_s_at" 864 17324 12451
"208207_at" 6592 15416 11279
"208208_at" 5584 18088 10006
"208209_s_at" 7545 15566 9532
"208210_at" 6245 4522 11639
"208211_s_at" 4934 15202 10062
"208212_s_at" 226 8240 18132
"208213_s_at" 1981 22202 692
"208214_at" 21067 16700 11564
"208215_x_at" 4575 16331 7837
"208216_at" 20792 484 17863
"208217_at" 3024 20310 13140
"208218_s_at" 557 21078 8191
"208219_at" 12416 5000 12576
"208220_x_at" 147 17209 12926
"208221_s_at" 9000 14782 11102
"208222_at" 9960 4851 11647
"208223_s_at" 18885 19680 8027
"208224_at" 7001 16277 11458
"208225_at" 19060 17674 8114
"208226_x_at" 244 15754 8408
"208227_x_at" 8573 17589 20814
"208228_s_at" 9145 1691 8868
"208229_at" 12942 2326 19391
"208230_s_at" 4365 15195 12399
"208231_at" 4131 13005 6908
"208232_x_at" 4271 21294 8376
"208233_at" 20198 20025 13134
"208234_x_at" 6903 15242 10569
"208235_x_at" 6339 15783 10155
"208237_x_at" 16503 1372 682
"208238_x_at" 14214 5248 16329
"208239_at" 17369 13873 7838
"208240_s_at" 21215 1663 21787
"208241_at" 12954 14705 8129
"208242_at" 4790 15614 10069
"208243_s_at" 8157 15356 10640
"208244_at" 1567 2925 13251
"208245_at" 1818 17577 8105
"208246_x_at" 12274 4329 2917
"208247_at" 413 9082 10796
"208248_x_at" 13431 11595 6377
"208249_s_at" 19664 558 10401
"208250_s_at" 1146 21962 8412
"208251_at" 4352 18326 12951
"208252_s_at" 18259 17299 10713
"208253_at" 6750 18775 10638
"208254_at" 6745 16326 10467
"208255_s_at" 3921 4804 1567
"208256_at" 4331 17266 11289
"208257_x_at" 4796 15644 8021
"208258_s_at" 5706 9850 5106
"208259_x_at" 6158 20476 9227
"208260_at" 334 16792 11280
"208261_x_at" 8958 20675 8722
"208262_x_at" 741 15723 1762
"208263_at" 19482 1806 12585
"208264_s_at" 9741 10781 20453
"208265_at" 5708 16607 7245
"208266_at" 5287 17799 8658
"208267_at" 2012 17442 9601
"208268_at" 2092 22040 8780
"208269_s_at" 4816 15576 9378
"208270_s_at" 15265 7405 1141
"208271_at" 7830 15981 7284
"208272_at" 10361 19316 11078
"208273_at" 14680 17938 9555
"208274_at" 3293 322 11652
"208275_x_at" 19839 17488 12464
"208276_at" 21592 20490 20782
"208277_at" 7594 21668 11603
"208278_s_at" 13647 15473 13342
"208279_s_at" 7645 5090 4363
"208280_at" 956 20192 3141
"208281_x_at" 14742 18148 9680
"208282_x_at" 7674 17837 10534
"208283_at" 6305 16664 10299
"208284_x_at" 184 6072 10957
"208285_at" 107 17629 11611
"208286_x_at" 21694 8591 12850
"208287_at" 5661 16198 3861
"208288_at" 7986 16851 10477
"208289_s_at" 16697 9627 6582
"208290_s_at" 13972 8246 18546
"208291_s_at" 11316 324 1836
"208292_at" 94 151 16031
"208293_x_at" 1744 17493 11466
"208294_x_at" 4749 16130 12656
"208295_x_at" 21993 17779 12437
"208296_x_at" 20942 11049 21130
"208297_s_at" 8799 20363 4380
"208298_at" 5605 17731 10259
"208299_at" 7923 2442 9231
"208300_at" 21124 3052 21713
"208301_at" 11929 101 4454
"208302_at" 19105 17636 12843
"208303_s_at" 7472 16020 8488
"208304_at" 4500 14011 10310
"208305_at" 16230 16373 7892
"208306_x_at" 15410 514 8398
"208307_at" 6414 14508 8176
"208308_s_at" 11582 6330 4176
"208309_s_at" 20402 18571 18907
"208310_s_at" 10326 9092 3304
"208311_at" 5125 17096 11645
"208312_s_at" 5596 15806 10440
"208313_s_at" 21074 8525 3820
"208314_at" 106 11042 8201
"208315_x_at" 3228 21376 2400
"208316_s_at" 1729 9097 15560
"208317_at" 7411 15879 7453
"208318_s_at" 5202 8603 3620
"208319_s_at" 13701 8167 6588
"208320_at" 6531 16173 8560
"208321_s_at" 4793 16959 13520
"208322_s_at" 20086 5979 1756
"208323_s_at" 8159 14920 7762
"208324_at" 1349 21160 11659
"208325_s_at" 11507 19724 1528
"208327_at" 332 13971 10538
"208328_s_at" 17930 6784 22211
"208329_at" 2093 19095 13327
"208330_at" 10636 18382 12195
"208331_at" 18093 14132 10747
"208332_at" 6753 17200 8902
"208333_at" 7492 15794 10575
"208334_at" 6642 14789 10621
"208335_s_at" 4832 13767 13125
"208336_s_at" 8421 7460 16604
"208337_s_at" 4091 14241 10832
"208338_at" 1556 13779 11724
"208339_at" 20073 15812 18998
"208340_at" 4768 16416 7800
"208341_x_at" 2715 16964 9909
"208342_x_at" 4038 16034 9898
"208343_s_at" 7999 11383 10645
"208344_x_at" 7591 14239 12733
"208345_s_at" 11041 11167 17074
"208346_at" 18569 16313 10452
"208347_at" 5400 21070 22170
"208348_s_at" 8445 13950 13355
"208349_at" 4435 17436 8291
"208350_at" 8183 21754 7603
"208351_s_at" 8682 13652 6175
"208352_x_at" 2803 16271 12463
"208353_x_at" 4696 13832 7295
"208354_s_at" 7057 17023 11590
"208356_x_at" 7844 16298 12080
"208357_x_at" 5260 16610 10168
"208358_s_at" 17768 5274 3057
"208359_s_at" 2868 14036 13173
"208360_s_at" 152 21110 14923
"208361_s_at" 20440 12828 22070
"208363_s_at" 22007 21846 8189
"208364_at" 20460 21820 1705
"208365_s_at" 4489 8617 19219
"208366_at" 1830 14970 12315
"208367_x_at" 4931 18403 10656
"208368_s_at" 3112 15 20671
"208369_s_at" 16039 5469 14541
"208370_s_at" 9870 3273 6434
"208371_s_at" 17679 3196 20408
"208372_s_at" 15028 13835 9642
"208373_s_at" 18673 20649 21741
"208374_s_at" 11958 10410 6441
"208375_at" 12526 17167 12353
"208376_at" 7289 17583 7707
"208377_s_at" 7827 17207 10660
"208378_x_at" 139 22182 5226
"208379_x_at" 1088 21675 12890
"208380_at" 1672 17438 12556
"208381_s_at" 814 19000 16185
"208382_s_at" 2037 16417 11867
"208383_s_at" 20661 21947 19296
"208384_s_at" 9009 20771 13664
"208385_at" 15237 9394 12302
"208386_x_at" 19598 6863 4547
"208387_s_at" 359 21432 9142
"208388_at" 5803 64 13049
"208389_s_at" 105 18299 14902
"208390_s_at" 174 813 20626
"208391_s_at" 5196 17322 9764
"208392_x_at" 1478 17486 12415
"208393_s_at" 13737 9430 21418
"208394_x_at" 3804 13095 21240
"208395_s_at" 1400 19517 21385
"208396_s_at" 5738 14679 9761
"208397_x_at" 6727 17845 8541
"208398_s_at" 11402 13706 15271
"208399_s_at" 4990 2372 739
"208400_at" 7885 14142 11323
"208401_s_at" 3531 6573 13236
"208402_at" 7786 15097 12543
"208403_x_at" 20753 21440 518
"208404_x_at" 21712 1040 1365
"208405_s_at" 9913 5255 17283
"208406_s_at" 4973 16948 8447
"208407_s_at" 8918 6241 15313
"208408_at" 6381 16830 7670
"208409_at" 5307 14678 8692
"208410_x_at" 5910 21914 8745
"208411_x_at" 7352 6434 12775
"208412_s_at" 22209 14885 8819
"208413_at" 7779 17124 11366
"208414_s_at" 539 22084 10827
"208415_x_at" 20939 9723 20024
"208416_s_at" 1098 2778 16202
"208417_at" 21961 21259 8181
"208420_x_at" 17977 2768 13859
"208421_at" 60 9828 11515
"208422_at" 17203 21563 13278
"208423_s_at" 8199 14932 12444
"208424_s_at" 20461 9549 19196
"208425_s_at" 15198 3515 903
"208426_x_at" 1644 9633 1433
"208427_s_at" 4941 13753 1736
"208428_at" 10835 14030 11159
"208429_x_at" 22025 17546 7535
"208430_s_at" 3831 18117 17208
"208431_s_at" 6926 1918 12649
"208432_s_at" 7233 17948 7038
"208433_s_at" 18574 9345 17284
"208434_at" 17729 236 19628
"208435_s_at" 5087 15129 7766
"208436_s_at" 9047 7274 3638
"208437_at" 20251 14073 9353
"208438_s_at" 552 15929 12736
"208439_s_at" 22077 22133 12321
"208440_at" 2965 15753 9973
"208441_at" 21331 21698 8671
"208442_s_at" 16325 2281 400
"208443_x_at" 5462 1950 7049
"208445_s_at" 15472 13014 16340
"208446_s_at" 462 19030 11048
"208447_s_at" 11038 12102 2688
"208448_x_at" 4925 756 8943
"208449_s_at" 20101 14099 8602
"208450_at" 7528 13952 9982
"208451_s_at" 548 20865 13120
"208452_x_at" 19563 951 6074
"208453_s_at" 10635 7709 2591
"208454_s_at" 2667 5675 3847
"208455_at" 179 622 14676
"208456_s_at" 8689 9808 15603
"208457_at" 1733 17321 15623
"208458_at" 20333 15893 8391
"208459_s_at" 2450 20124 771
"208460_at" 2155 21525 298
"208461_at" 5140 15188 11595
"208462_s_at" 21768 17616 7747
"208463_at" 4960 17153 7482
"208464_at" 6913 16922 9608
"208465_at" 5030 597 19526
"208466_at" 1973 1873 11903
"208467_at" 6929 971 7177
"208468_at" 19991 20401 1768
"208469_s_at" 21843 71 1073
"208470_s_at" 6228 17057 11189
"208471_at" 13916 15371 20560
"208472_at" 14865 11546 12777
"208473_s_at" 4601 14162 9473
"208474_at" 11355 17594 12915
"208475_at" 16185 2162 18919
"208476_s_at" 17024 5502 999
"208477_at" 7865 17578 10049
"208478_s_at" 15092 1816 363
"208479_at" 7252 18294 9374
"208480_s_at" 4807 16606 9972
"208481_at" 653 17601 10303
"208482_at" 18388 17832 8969
"208483_x_at" 20314 4267 944
"208484_at" 938 16353 9184
"208485_x_at" 3552 2677 2118
"208486_at" 126 17999 13865
"208487_at" 5070 14272 12980
"208488_s_at" 7417 22151 3863
"208489_at" 1526 838 5751
"208490_x_at" 17111 9682 1452
"208491_s_at" 6172 21507 8276
"208492_at" 809 3725 12372
"208493_at" 1416 19405 4785
"208494_at" 7393 17202 10145
"208495_at" 1086 17922 12902
"208496_x_at" 10430 7866 18086
"208497_x_at" 7717 21811 10989
"208498_s_at" 7670 14190 8356
"208499_s_at" 19327 7112 4530
"208500_x_at" 19288 15866 12838
"208501_at" 7161 17227 10682
"208502_s_at" 2887 2084 1469
"208503_s_at" 9638 3465 2714
"208504_x_at" 22072 15185 8666
"208505_s_at" 7800 3162 11092
"208506_at" 3910 21297 11796
"208507_at" 6632 13932 10173
"208508_s_at" 7476 17301 9773
"208509_s_at" 5703 8419 21817
"208510_s_at" 20469 20103 20835
"208511_at" 10694 20068 6685
"208512_s_at" 22122 18288 8504
"208513_at" 9538 17628 12651
"208514_at" 6215 13806 11909
"208515_at" 443 4369 16155
"208516_at" 10985 17338 11101
"208517_x_at" 3822 12873 4674
"208518_s_at" 259 20435 21854
"208519_x_at" 8156 10697 8768
"208520_at" 5396 15959 9257
"208521_at" 7357 15003 7480
"208522_s_at" 4699 17790 8494
"208523_x_at" 12595 9243 19394
"208524_at" 7212 4089 22041
"208525_s_at" 21439 17213 13069
"208526_at" 21075 2403 8822
"208527_x_at" 9206 11124 15758
"208528_x_at" 6610 15898 10565
"208529_at" 8091 8214 12308
"208530_s_at" 4189 17727 9756
"208531_at" 5624 14842 12939
"208532_x_at" 7040 16805 9841
"208533_at" 4846 16143 10094
"208534_s_at" 61 2375 576
"208535_x_at" 4204 20692 19172
"208536_s_at" 3931 18588 21459
"208537_at" 7778 15354 12457
"208538_at" 1842 18177 11187
"208539_x_at" 468 3701 10895
"208540_x_at" 2071 1460 17333
