"inst_3010" "inst_3349" "inst_4974" "inst_6629"
"206877_at" 6112 15212 11227 14242
"206878_at" 6664 13374 12991 13011
"206879_s_at" 2235 400 3487 8885
"206880_at" 2572 15529 17250 11829
"206881_s_at" 1535 13207 14122 15978
"206882_at" 5016 13999 16636 11454
"206883_x_at" 7045 12773 14844 12517
"206884_s_at" 9747 13132 17742 21856
"206885_x_at" 2972 12099 15223 15903
"206886_x_at" 4599 15234 16384 13448
"206887_at" 6571 13018 2375 16064
"206888_s_at" 2814 8224 2041 13180
"206889_at" 3295 19340 15534 14564
"206890_at" 10310 809 20092 13138
"206891_at" 6507 12370 16670 4286
"206892_at" 3482 11711 16833 13789
"206893_at" 623 2668 18506 11252
"206894_at" 19676 15697 14688 12095
"206895_at" 5821 14202 8888 13419
"206896_s_at" 30 17544 49 1246
"206897_at" 5254 12059 11793 11300
"206898_at" 3372 17157 13271 19582
"206899_at" 7703 10625 15619 12801
"206900_x_at" 13353 1651 5195 16771
"206901_at" 2512 14442 17464 806
"206902_s_at" 439 69 261 21785
"206903_at" 362 15395 12090 11304
"206904_at" 288 10973 16273 1695
"206905_s_at" 6793 15785 14600 16656
"206906_at" 9497 12461 18477 13519
"206907_at" 1903 19343 1362 22248
"206908_s_at" 7558 21841 15270 6618
"206909_at" 7931 11788 14648 12017
"206910_x_at" 9912 16685 3375 20187
"206911_at" 9460 842 4907 18732
"206912_at" 4313 12105 12671 11593
"206913_at" 13630 12880 16879 52
"206914_at" 1280 11306 15857 13764
"206915_at" 6454 10404 15862 14205
"206916_x_at" 990 4394 15710 5486
"206917_at" 21856 439 1151 4299
"206918_s_at" 11610 9068 7715 18612
"206919_at" 15967 8007 19878 18716
"206920_s_at" 21841 1503 3921 20408
"206921_at" 297 5476 4205 16762
"206922_at" 12351 15465 11897 5385
"206923_at" 7604 798 9642 1454
"206924_at" 5426 11036 14679 260
"206925_at" 2101 10140 13419 9737
"206926_s_at" 3045 8902 856 1391
"206927_s_at" 474 12504 16705 399
"206928_at" 19181 7848 18522 20580
"206929_s_at" 10076 9069 2705 9815
"206930_at" 7427 2859 5527 576
"206931_at" 19025 3309 5636 19612
"206932_at" 6916 15354 14643 16269
"206933_s_at" 5950 7766 17579 2883
"206934_at" 11022 15806 10719 144
"206935_at" 7478 12253 7952 15510
"206936_x_at" 9502 16986 1032 17631
"206937_at" 6540 5540 17278 13039
"206938_at" 14683 14170 15417 12461
"206939_at" 12802 6776 17467 12254
"206940_s_at" 16680 18227 20200 19773
"206941_x_at" 7735 10214 15664 375
"206942_s_at" 22253 4514 10256 19951
"206943_at" 13859 18199 2934 15161
"206944_at" 4483 12542 17495 14650
"206945_at" 4975 13580 5368 14809
"206946_at" 7494 1766 20240 19024
"206947_at" 2371 10846 17351 16128
"206948_at" 9487 12163 9087 12926
"206949_s_at" 19180 20131 8663 10701
"206950_at" 2908 10296 15594 6337
"206951_at" 14322 142 16115 6818
"206952_at" 5169 11655 12785 11535
"206953_s_at" 540 6547 6868 3702
"206954_at" 11506 11121 14374 15349
"206955_at" 3529 10352 14139 1697
"206956_at" 9317 1353 5821 1625
"206957_at" 8376 15851 12743 13002
"206958_s_at" 16826 4853 20525 4139
"206959_s_at" 17013 4331 5029 20022
"206960_at" 15020 5378 14890 19479
"206961_s_at" 8987 4256 2287 18816
"206962_x_at" 20433 22143 22046 2318
"206963_s_at" 5955 12946 16093 15881
"206964_at" 3550 13370 13814 13533
"206965_at" 5726 10231 18152 17589
"206966_s_at" 849 681 14375 3360
"206967_at" 21559 4894 21036 7372
"206968_s_at" 11574 21441 4273 21171
"206969_at" 8167 11952 14846 20542
"206970_at" 6744 13562 16680 11030
"206971_at" 7493 9978 14210 2120
"206972_s_at" 4144 14094 14715 2460
"206973_at" 16833 15052 16175 13644
"206974_at" 402 12593 15565 13877
"206975_at" 21344 13762 13537 12049
"206976_s_at" 13359 16703 19265 17852
"206977_at" 3977 10186 14081 12846
"206978_at" 15879 19760 14451 21056
"206979_at" 7038 10150 14551 15168
"206980_s_at" 6881 12696 16519 13742
"206981_at" 4137 12245 16598 15792
"206982_at" 3331 15664 15175 14565
"206983_at" 4190 10222 15252 12815
"206984_s_at" 5639 10424 15987 16686
"206985_at" 6586 13255 17186 12060
"206986_at" 4427 14044 12642 12427
"206987_x_at" 409 13671 17281 16231
"206988_at" 6333 13578 12966 14924
"206989_s_at" 10523 17952 2634 4278
"206990_at" 2808 15146 14732 15666
"206991_s_at" 6154 14476 48 14041
"206992_s_at" 15447 16351 19846 1479
"206993_at" 22226 9328 20943 4554
"206994_at" 8778 14727 16599 452
"206995_x_at" 3307 12285 962 13554
"206996_x_at" 4059 11381 4346 20718
"206997_s_at" 8355 2180 15659 14971
"206998_x_at" 8463 15065 16042 9149
"206999_at" 5316 10176 12076 1814
"207000_s_at" 9295 4176 4592 19436
"207001_x_at" 22239 2792 562 2281
"207002_s_at" 15147 21799 10153 2270
"207003_at" 21858 14671 17592 13977
"207004_at" 8502 712 1865 1413
"207005_s_at" 3080 15352 11640 13312
"207006_s_at" 13432 13590 17468 3110
"207007_at" 2835 15461 12044 20086
"207008_at" 19244 19588 3082 966
"207009_at" 5109 6972 16184 8429
"207010_at" 5081 15823 17166 15212
"207011_s_at" 3653 11434 15674 848
"207012_at" 3386 2709 18766 21286
"207013_s_at" 5432 21986 21578 21667
"207014_at" 296 658 22100 2571
"207015_s_at" 1406 15570 13310 2321
"207016_s_at" 2410 9841 14159 12987
"207017_at" 19239 4434 4894 22257
"207018_s_at" 379 9576 1400 1842
"207019_s_at" 7322 15024 15785 3168
"207020_at" 5329 13721 6597 979
"207021_at" 4100 12755 16959 15454
"207022_s_at" 8274 8816 11712 14838
"207023_x_at" 15110 20551 11467 9952
"207024_at" 4429 15682 15924 2149
"207025_at" 5615 11472 17304 14327
"207026_s_at" 4752 13815 15964 14396
"207027_at" 6559 14585 18498 16537
"207028_at" 5133 13501 16637 14170
"207029_at" 4887 512 5870 657
"207030_s_at" 3698 18475 10699 2790
"207031_at" 215 4435 655 21774
"207032_s_at" 3112 9719 16992 12154
"207033_at" 12945 12588 17212 568
"207034_s_at" 7674 10719 17434 1883
"207035_at" 2927 15012 21761 12341
"207036_x_at" 4819 13191 14780 13691
"207037_at" 542 21216 19804 6394
"207038_at" 21386 3231 2542 1690
"207039_at" 521 13888 17456 6857
"207040_s_at" 11603 5105 7620 8844
"207041_at" 8825 19307 6600 20226
"207042_at" 8710 12795 19715 13960
"207043_s_at" 3167 3159 12981 17034
"207044_at" 7271 22126 20716 19105
"207045_at" 15855 20359 22075 819
"207046_at" 8720 18685 1446 10207
"207047_s_at" 9766 13461 14022 14981
"207048_at" 7748 13195 11624 12449
"207049_at" 315 12055 379 4995
"207050_at" 7200 17010 14274 12618
"207051_at" 4616 12241 13505 6052
"207052_at" 12684 10700 15101 15779
"207053_at" 6147 12897 13029 13112
"207054_at" 11977 13029 13611 14304
"207055_at" 2271 21232 14285 11381
"207056_s_at" 5581 20220 21468 8787
"207057_at" 21450 18737 20002 19228
"207058_s_at" 730 13906 16663 13744
"207059_at" 5616 2046 4408 20982
"207060_at" 3707 17450 21804 18018
"207061_at" 3291 20367 1276 20034
"207062_at" 6899 14827 16404 16667
"207063_at" 2851 11522 13529 13045
"207064_s_at" 2165 918 3502 1242
"207065_at" 5206 17768 12896 21657
"207066_at" 5812 14051 13282 13643
"207067_s_at" 7017 13413 16635 16409
"207068_at" 13404 1444 21738 16996
"207069_s_at" 11792 17928 19745 5393
"207070_at" 2077 13649 17668 15886
"207071_s_at" 19616 8228 1868 17555
"207072_at" 6671 10886 12273 16365
"207073_at" 6593 15566 12384 14951
"207074_s_at" 7849 12495 16812 6047
"207075_at" 15101 10772 17533 12269
"207076_s_at" 11522 3974 7201 17160
"207077_at" 7450 14271 11667 12939
"207078_at" 9607 2071 5764 7447
"207079_s_at" 20603 1615 979 6998
"207080_s_at" 7543 14857 17776 16300
"207081_s_at" 14925 6747 6544 2478
"207082_at" 4309 11562 15481 14397
"207083_s_at" 6695 9829 16101 12589
"207084_at" 9965 607 14787 18987
"207085_x_at" 21015 12357 13523 12510
"207086_x_at" 8195 12652 17507 14993
"207087_x_at" 6673 9879 16036 15475
"207088_s_at" 15578 5054 5789 5724
"207089_at" 16920 14498 13256 14659
"207090_x_at" 11458 18530 20000 20134
"207091_at" 18858 10028 17045 12993
"207092_at" 6093 9737 17046 16543
"207093_s_at" 3706 3217 1135 12535
"207094_at" 5358 14309 17369 13504
"207095_at" 3710 15748 14598 523
"207096_at" 19913 3648 21682 21689
"207097_s_at" 20394 21972 20476 20848
"207098_s_at" 11153 4700 6048 6667
"207099_s_at" 22233 561 2156 21851
"207100_s_at" 20206 20201 8343 19360
"207101_at" 9701 8258 13476 21741
"207102_at" 8187 10862 17775 3821
"207103_at" 5706 15488 17727 1593
"207104_x_at" 21658 13134 11887 14739
"207105_s_at" 20789 3996 11355 21338
"207106_s_at" 6361 9886 11555 14613
"207107_at" 4047 11536 12149 13153
"207108_s_at" 18715 3194 6416 1988
"207109_at" 4938 19440 4130 4923
"207110_at" 3638 12634 17948 8794
"207111_at" 18745 16721 15407 11064
"207112_s_at" 17443 1168 10946 1202
"207113_s_at" 19570 10377 14419 12915
"207114_at" 16855 1562 428 15877
"207115_x_at" 14886 21559 7472 18168
"207116_s_at" 3542 11258 11757 16592
"207117_at" 846 4188 7672 3106
"207118_s_at" 4465 15047 16267 16950
"207119_at" 7299 15359 16927 20526
"207120_at" 12413 14365 14005 10723
"207121_s_at" 16979 8039 11009 10163
"207122_x_at" 20374 17505 4691 21180
"207123_s_at" 2338 12811 14908 13788
"207124_s_at" 18475 3050 5866 4009
"207125_at" 13365 12654 17964 21555
"207126_x_at" 7833 7151 1100 17785
"207127_s_at" 9527 1098 1248 1944
"207128_s_at" 16693 13118 18447 14636
"207129_at" 7012 12382 13222 1452
"207130_at" 16936 6432 5872 19523
"207131_x_at" 14315 7852 21666 12626
"207132_x_at" 13301 3667 2706 18717
"207133_x_at" 12291 167 3105 8731
"207134_x_at" 16193 15932 12968 476
"207135_at" 7095 14673 12846 13932
"207136_at" 14317 6814 19427 19310
"207137_at" 876 21367 7340 19129
"207138_at" 21701 11438 15735 16449
"207139_at" 6155 13350 15799 11206
"207140_at" 7869 14010 13994 12112
"207141_s_at" 5780 16591 11378 15107
"207142_at" 8429 896 19168 11660
"207143_at" 21784 1518 20334 9057
"207144_s_at" 3392 11096 15114 13291
"207145_at" 12037 14353 17309 13603
"207146_at" 5848 6783 13550 19043
"207147_at" 13349 20391 11319 5341
"207148_x_at" 7839 9865 15232 15075
"207149_at" 8380 13180 12116 17980
"207150_at" 4101 10867 16850 8648
"207151_at" 7090 13526 17788 11226
"207152_at" 572 8999 20488 20032
"207153_s_at" 12845 16817 11033 10618
"207154_at" 7394 10216 12483 16636
"207155_at" 593 2174 12532 15153
"207156_at" 19858 18621 7111 17802
"207157_s_at" 12377 19807 20480 10992
"207158_at" 1548 11578 18025 17766
"207159_x_at" 2221 21262 19919 3948
"207160_at" 5245 14940 12551 355
"207161_at" 129 15723 14704 1151
"207162_s_at" 3997 10759 15021 12854
"207163_s_at" 12561 5661 3265 18984
"207164_s_at" 1804 14239 17009 6955
"207165_at" 18804 19281 6084 7591
"207166_at" 5447 10418 13140 14090
"207167_at" 15818 253 18381 1007
"207168_s_at" 11987 18465 7615 10289
"207169_x_at" 7321 9637 9523 17371
"207170_s_at" 15108 5773 8931 17139
"207172_s_at" 10309 10530 17920 17329
"207173_x_at" 3278 1051 15928 7014
"207174_at" 6933 12822 11707 11726
"207175_at" 5484 10648 19469 16201
"207176_s_at" 6541 551 16647 14111
"207177_at" 5010 13464 12876 5127
"207178_s_at" 5123 2581 22247 18136
"207179_at" 6886 10298 15178 15104
"207180_s_at" 20361 3402 9222 17108
"207181_s_at" 20579 8531 8118 7756
"207182_at" 7873 11935 14016 12817
"207183_at" 12457 8908 4864 22009
"207184_at" 528 15320 19849 14014
"207185_at" 66 13340 179 12297
"207186_s_at" 16419 16866 19970 19664
"207187_at" 8566 21993 13475 585
"207188_at" 9517 17324 11330 8025
"207189_s_at" 10174 16637 828 14683
"207190_at" 1824 1880 17581 2913
"207191_s_at" 6814 14313 17548 15373
"207192_at" 10539 13054 3085 11694
"207193_at" 2840 1203 16206 6236
"207194_s_at" 20319 21733 5532 1018
"207195_at" 2351 14325 16034 15606
"207196_s_at" 11710 5894 10761 8181
"207197_at" 3733 309 21487 20661
"207198_s_at" 16061 4604 8681 2900
"207199_at" 17465 12300 16292 13623
"207200_at" 3850 15910 11934 15636
"207201_s_at" 5477 9855 17098 18306
"207202_s_at" 6530 14425 13520 11464
"207203_s_at" 4359 16045 16882 15744
"207204_at" 4991 11475 16735 14917
"207205_at" 8765 20964 7610 14032
"207206_s_at" 738 174 4194 7630
"207207_at" 8063 10870 11727 15607
"207208_at" 2450 10108 11605 12318
"207209_at" 6137 14096 15751 16191
"207210_at" 5676 13711 13750 14244
"207211_at" 2607 13124 16355 11902
"207212_at" 12866 10376 17785 16158
"207213_s_at" 14461 2500 21973 13959
"207214_at" 2413 18148 4039 11575
"207215_at" 9530 21981 15293 13732
"207216_at" 3066 2662 13650 11099
"207217_s_at" 2047 14939 14601 12078
"207218_at" 9238 7629 18201 12376
"207219_at" 14352 19924 6520 17752
"207220_at" 6810 13084 16794 11885
"207221_at" 8403 10551 627 11349
"207222_at" 7867 5840 10338 10366
"207223_s_at" 22264 638 18914 4812
"207224_s_at" 9115 12758 18208 15747
"207225_at" 4063 11158 11570 12140
"207226_at" 19996 2349 7948 22150
"207227_x_at" 8228 15677 6956 2819
"207228_at" 346 636 455 18463
"207229_at" 10609 12268 7938 1962
"207230_at" 16153 476 3032 8403
"207231_at" 6019 19291 9805 18506
"207232_s_at" 625 2021 10735 10442
"207233_s_at" 11924 21218 7510 5873
"207234_at" 725 12699 13657 15635
"207235_s_at" 5982 11918 17427 11894
"207236_at" 20985 299 984 15786
"207237_at" 16137 13107 13561 13424
"207238_s_at" 14583 11991 14083 12963
"207239_s_at" 17663 8873 2835 20488
"207240_s_at" 4068 11397 12304 16296
"207241_at" 4965 1856 3771 16549
"207242_s_at" 2124 12219 12947 12901
"207243_s_at" 10033 16437 18579 10982
"207244_x_at" 7600 14097 18223 55
"207245_at" 8348 15730 16296 16548
"207246_at" 5034 13664 16932 15047
"207247_s_at" 18729 632 21366 1301
"207248_at" 5100 9788 15000 14864
"207249_s_at" 4635 12358 13414 16033
"207250_at" 5787 13921 16595 16122
"207251_at" 10303 15864 17601 16395
"207252_at" 4810 11202 17438 12312
"207253_s_at" 9556 2955 917 624
"207254_at" 3196 2284 19428 3307
"207255_at" 2609 10627 17869 12075
"207256_at" 8310 14886 17057 15374
"207257_at" 10157 10079 16958 15533
"207258_at" 8367 10220 17239 17385
"207259_at" 5835 11065 14991 12473
"207260_at" 2519 13789 14764 12988
"207261_at" 3864 11822 13878 12765
"207262_at" 12252 13894 15012 534
"207263_x_at" 8558 1195 7541 2347
"207264_at" 5401 18486 607 5116
"207265_s_at" 7697 1982 3901 5328
"207266_x_at" 15343 5394 9390 8166
"207267_s_at" 9633 18601 5435 7844
"207268_x_at" 21531 7277 4969 8948
"207269_at" 6069 14593 19558 13233
"207270_x_at" 49 16687 14463 15238
"207271_x_at" 2633 13987 16162 13967
"207272_at" 5842 14052 12535 11536
"207273_at" 1567 15683 14203 15247
"207274_at" 4073 12648 720 19711
"207275_s_at" 20626 5242 19677 3664
"207276_at" 3686 13446 15998 11538
"207277_at" 17842 4044 12771 556
"207278_s_at" 7870 13453 18372 16400
"207279_s_at" 6502 18862 7210 7076
"207280_at" 3352 13168 11938 11044
"207281_x_at" 7071 15102 17283 12142
"207282_s_at" 2416 13594 15374 14035
"207283_at" 9018 21041 1851 20498
"207284_s_at" 1121 12554 12335 3108
"207285_x_at" 13056 15583 17691 19494
"207286_at" 16599 1431 9761 20516
"207287_at" 2060 19028 6127 6614
"207288_at" 6176 14513 14271 11408
"207289_at" 3725 21391 2497 78
"207290_at" 20546 11612 18354 9523
"207291_at" 12463 2250 405 2714
"207292_s_at" 10634 22070 17394 22269
"207293_s_at" 7684 14348 14937 12088
"207294_at" 3087 10209 1489 15487
"207295_at" 7117 3157 13002 12464
"207296_at" 2593 277 17413 575
"207298_at" 4292 13474 15426 12700
"207299_s_at" 6868 12574 15369 2953
"207300_s_at" 4710 14140 12133 3801
"207301_at" 2378 11210 16551 14257
"207302_at" 3713 18578 10054 13573
"207303_at" 4484 19642 10703 17209
"207304_at" 22054 20297 4966 21557
"207305_s_at" 17222 9489 8554 5463
"207306_at" 7381 13518 14029 16488
"207307_at" 6201 14391 18207 13976
"207308_at" 3166 14977 15022 11388
"207309_at" 1984 5435 409 21914
"207310_s_at" 4525 10402 13286 13071
"207311_at" 3248 12187 13072 13757
"207312_at" 20130 13881 14686 13411
"207313_x_at" 3382 13863 2303 11964
"207314_x_at" 16372 11403 14541 15057
"207315_at" 6366 902 12105 14876
"207316_at" 2500 12343 17950 15574
"207317_s_at" 7667 12190 16916 16203
"207318_s_at" 18420 5182 20348 3057
"207319_s_at" 20887 8390 3257 21112
"207320_x_at" 14158 18066 19652 17770
"207321_s_at" 7799 22095 6767 20663
"207322_at" 3880 11160 16410 14089
"207323_s_at" 5657 15156 17193 13836
"207324_s_at" 3198 13522 14359 13142
"207325_x_at" 7364 9858 17771 15916
"207326_at" 16475 14701 12187 562
"207327_at" 7762 15802 11689 21669
"207328_at" 4464 8863 19875 15634
"207329_at" 6731 15118 15173 11329
"207330_at" 6631 11819 13874 13288
"207331_at" 10354 3932 20155 18235
"207332_s_at" 16883 7758 10891 17519
"207333_at" 3176 6419 12389 18872
"207334_s_at" 20574 18043 17167 20932
"207335_x_at" 9726 8953 7591 9380
"207336_at" 960 10996 15035 12933
"207337_at" 20812 10476 17176 5617
"207338_s_at" 18966 19805 1327 2555
"207339_s_at" 1543 316 17884 11145
"207341_at" 12816 15379 16223 546
"207342_at" 6529 14242 18365 2381
"207343_at" 5953 14464 16514 16457
"207344_at" 5257 12662 14000 13097
"207345_at" 2350 6976 17643 7820
"207346_at" 12909 20206 438 5294
"207347_at" 22136 2372 21750 3304
"207348_s_at" 7153 18773 1147 15122
"207349_s_at" 7630 13951 18115 9738
"207350_s_at" 9420 4715 648 2303
"207351_s_at" 5727 3238 17050 4225
"207352_s_at" 7277 1537 21536 2003
"207353_s_at" 2520 14579 13902 13985
"207354_at" 16348 11598 12422 10878
"207355_at" 9993 14978 2777 22099
"207356_at" 6513 10965 14316 13495
"207357_s_at" 12052 7891 8868 16836
"207358_x_at" 15557 20712 2796 4467
"207359_at" 2938 13407 11725 11194
"207360_s_at" 22260 12993 16934 9327
"207361_at" 1118 635 13343 13409
"207362_at" 2434 2529 17852 12346
"207363_at" 9298 12620 15838 15211
"207364_at" 6051 11805 13856 15437
"207365_x_at" 15697 20165 9903 988
"207366_at" 8440 816 15464 5824
"207367_at" 3201 10437 12379 15015
"207368_at" 2192 15046 16135 15407
"207369_at" 5508 12701 3290 16000
"207370_at" 10358 11228 18219 19412
"207371_at" 7115 9724 14713 12627
"207372_s_at" 4943 14996 16377 15997
"207373_at" 20774 12260 15805 14818
"207374_at" 3472 17553 12898 6374
"207375_s_at" 3300 3448 20893 981
"207376_at" 2916 14528 15508 11963
"207377_at" 13314 9805 14974 15828
"207378_at" 3814 13353 13262 12727
"207379_at" 7534 13641 12469 9
"207380_x_at" 7649 14520 14204 14179
"207381_at" 2932 15205 15409 13964
"207382_at" 8094 19103 12837 16448
"207383_s_at" 4431 10488 16661 16020
"207384_at" 5012 13173 12260 2144
"207385_at" 21231 11253 18536 8128
"207386_at" 20401 17719 14519 22026
"207387_s_at" 15700 9376 21541 5458
"207388_s_at" 2129 7278 18949 17399
"207389_at" 888 14807 15086 12563
"207390_s_at" 11704 3995 3578 6444
"207391_s_at" 21433 2306 8 22
"207392_x_at" 9165 17805 12845 7909
"207393_at" 2229 3065 14758 13232
"207394_at" 931 1047 20725 17137
"207395_at" 2464 14428 13018 4628
"207396_s_at" 15408 17349 1658 17497
"207397_s_at" 20328 11661 17271 11621
"207398_at" 3171 13056 16507 14558
"207399_at" 5485 12448 16078 12116
"207400_at" 208 20927 518 17488
"207401_at" 8592 14953 13447 13422
"207402_at" 11533 14505 17203 12230
"207403_at" 747 10865 12686 324
"207404_s_at" 4541 19068 22249 16565
"207405_s_at" 14631 19198 7205 7665
"207406_at" 5545 15087 15640 15498
"207407_x_at" 6101 12455 13068 1028
"207408_at" 9995 4131 596 13225
"207409_at" 5603 15887 17063 11587
"207410_s_at" 15500 13651 11989 18942
"207412_x_at" 17355 14342 14235 1843
"207413_s_at" 10940 12551 4797 12595
"207414_s_at" 14003 20329 21907 16250
"207415_at" 3598 14666 12124 85
"207416_s_at" 14950 20876 2491 8979
"207417_s_at" 16478 10864 16829 6512
"207418_s_at" 7022 11809 13440 11509
"207419_s_at" 19672 10501 18188 3524
"207420_at" 4826 13496 16905 14300
"207421_at" 5557 13364 16640 12406
"207422_at" 7460 14670 12057 11367
"207423_s_at" 13723 2985 10729 20303
"207424_at" 7912 83 22147 17924
"207425_s_at" 9121 21468 19030 19830
"207426_s_at" 1243 11358 8887 6690
"207427_at" 12870 15850 17842 15260
"207428_x_at" 21931 7321 4699 2451
"207429_at" 6717 9915 15295 14976
"207430_s_at" 4667 17260 3824 14489
"207431_s_at" 18922 2611 9349 3756
"207432_at" 7596 3925 11869 9927
"207433_at" 2689 15473 16096 15843
"207434_s_at" 10809 3518 13498 11891
"207435_s_at" 12586 8352 22052 21854
"207436_x_at" 18233 22118 1688 8179
"207437_at" 6750 11801 13851 2244
"207438_s_at" 15794 21540 2283 6385
"207439_s_at" 21797 320 11437 21337
"207440_at" 22000 4748 18908 2119
"207441_at" 19114 10743 11649 12922
"207442_at" 7798 9806 13306 11993
"207443_at" 7498 3610 11842 16141
"207444_at" 6598 13949 16558 14521
"207445_s_at" 8318 12024 13400 13710
"207446_at" 913 9944 16723 11527
"207447_s_at" 7941 12123 12521 13117
"207448_at" 3288 9768 13605 13243
"207449_s_at" 3349 12766 18326 16244
"207450_s_at" 1763 11571 15387 16103
"207451_at" 4054 12856 12291 16318
"207452_s_at" 4911 4786 3766 9050
"207453_s_at" 16236 11081 696 22010
"207454_at" 8103 10198 11773 11959
"207455_at" 8852 20719 12383 7391
"207456_at" 4534 11982 14070 12289
"207457_s_at" 7947 15676 16847 13574
"207458_at" 15593 6315 472 16953
"207459_x_at" 9496 10926 12479 12622
"207460_at" 8093 13417 16858 13383
"207461_at" 8329 13392 17974 13592
"207462_at" 12143 15914 17671 1331
"207463_x_at" 3222 11644 18284 7370
"207464_at" 1191 10697 3733 15081
"207465_at" 7856 15939 18428 1592
"207466_at" 688 6120 6181 21792
"207467_x_at" 17398 19763 19755 3976
"207468_s_at" 21438 380 18040 15331
"207469_s_at" 20801 4846 6645 4951
"207470_at" 8992 12429 17944 11866
"207471_at" 7296 14395 15620 11262
"207472_at" 2798 14158 15773 13416
"207473_at" 3124 1939 13371 15659
"207474_at" 20611 17823 13384 2475
"207475_at" 7694 10448 16317 11737
"207476_at" 17379 13196 16863 16071
"207477_at" 1582 15927 14826 3574
"207478_at" 2782 12692 15651 14576
"207479_at" 8244 15380 13617 11095
"207480_s_at" 15234 20261 6206 6489
"207481_at" 5140 1543 17906 16405
"207482_at" 4010 14494 11753 15006
"207483_s_at" 12070 3300 4877 10717
"207484_s_at" 13127 1907 1217 4192
"207485_x_at" 14792 10044 15654 14076
"207486_x_at" 4491 77 18064 21311
"207487_at" 6681 6087 15168 919
"207488_at" 9410 11420 4186 12336
"207489_at" 4750 13497 13709 12679
"207490_at" 396 21995 13 1619
"207491_at" 2761 8968 12701 1816
"207492_at" 13413 4745 21778 5212
"207493_x_at" 283 2469 13191 20017
"207494_s_at" 20323 392 9636 5214
"207495_at" 21980 3301 4433 21036
"207496_at" 7904 6779 17772 6976
"207497_s_at" 7331 14172 17039 13493
"207498_s_at" 1658 2340 1383 14906
"207499_x_at" 10067 2605 4904 4704
"207500_at" 16174 13608 14380 21733
"207501_s_at" 5806 6331 4451 2377
"207502_at" 6511 9884 15357 12934
"207503_at" 3261 4702 11099 183
"207504_at" 4701 15554 12958 11109
"207505_at" 5176 13610 2302 839
"207506_at" 3659 21845 19905 946
"207507_s_at" 9948 6217 7289 8019
"207508_at" 10768 6553 9154 8804
"207509_s_at" 8595 80 18224 8430
"207510_at" 1620 13527 17879 19787
"207511_s_at" 8550 1454 5394 18959
"207513_s_at" 21141 7426 19064 5082
"207514_s_at" 5214 10523 16884 11247
"207515_s_at" 15636 2909 6301 4672
"207516_at" 565 9757 14517 15929
"207517_at" 6329 19032 21460 1191
"207518_at" 494 21750 22233 2186
"207519_at" 7862 10425 11904 12531
"207520_at" 980 5006 10512 21623
"207521_s_at" 1932 384 21615 16361
"207522_s_at" 14294 6607 4047 14134
"207523_at" 19321 16071 528 1061
"207524_at" 12200 18388 9046 20723
"207525_s_at" 21068 16159 5715 18619
"207526_s_at" 7758 12740 16397 18639
"207527_at" 7268 10799 15519 11565
"207528_s_at" 17352 19235 882 20513
"207529_at" 1256 15011 15207 16487
"207530_s_at" 2793 13097 15266 13861
"207531_at" 21633 16092 5088 21587
"207532_at" 5627 2860 3463 11749
"207533_at" 4800 11954 14038 13378
"207534_at" 4418 14214 16836 13609
"207535_s_at" 16647 2729 11124 18236
"207536_s_at" 586 14163 19915 18002
"207537_at" 5199 15690 14775 7569
"207538_at" 5755 13219 14822 13669
"207539_s_at" 8856 13702 3376 13639
"207540_s_at" 9715 2893 4113 20872
"207541_s_at" 11155 21078 4827 9400
"207542_s_at" 4901 12732 14370 1698
"207543_s_at" 19397 18362 2552 10002
"207544_s_at" 6915 12445 15693 13041
"207545_s_at" 11728 4682 6395 19797
"207546_at" 5099 11130 15843 14303
"207547_s_at" 7732 13914 17606 15726
"207548_at" 3474 738 13358 16068
"207549_x_at" 18915 2262 8195 10542
"207550_at" 1136 13565 21771 5217
"207551_s_at" 12754 8860 4436 1522
"207552_at" 6967 9999 2503 14137
"207553_at" 4106 10727 14421 7358
"207554_x_at" 1287 12236 17310 4524
"207555_s_at" 4642 13058 17689 15283
"207556_s_at" 16839 2853 20238 10470
"207557_s_at" 1426 12674 1109 15853
"207558_s_at" 22142 21496 22186 11828
"207559_s_at" 20439 20881 19609 8493
"207560_at" 9844 6424 13544 3349
"207561_s_at" 9332 18485 21976 10170
"207562_at" 381 15628 20496 3609
"207563_s_at" 20811 2479 3042 19343
"207564_x_at" 20493 20664 2348 17558
"207565_s_at" 21833 6760 18685 1298
"207566_at" 17192 15941 6270 12452
"207567_at" 7898 11098 16669 11859
"207568_at" 9911 20841 584 20294
"207569_at" 8366 11041 12561 1096
"207570_at" 7023 15168 12021 11142
"207571_x_at" 12303 6229 17500 855
"207572_at" 21570 1306 19429 4920
"207573_x_at" 12088 9644 9716 9367
"207574_s_at" 18446 19152 2087 5930
"207575_at" 2621 12676 16386 1362
"207576_x_at" 6236 10660 16229 13304
"207577_at" 954 10590 15298 871
"207578_s_at" 640 19759 21946 19989
"207579_at" 6625 10301 7137 13123
"207580_at" 1534 9968 12990 12063
"207581_s_at" 4253 14489 12162 14771
"207582_at" 1875 2740 5523 72
"207583_at" 9830 13961 16936 15956
"207584_at" 8875 10132 17453 12205
"207585_s_at" 12659 6682 7878 17792
"207586_at" 5117 10487 12168 11441
"207587_at" 2858 13745 17090 11211
"207588_at" 5237 11545 18399 15559
"207589_at" 5446 1950 13103 15767
"207590_s_at" 19930 3062 7732 8946
"207591_s_at" 11715 6974 20395 2673
"207592_s_at" 3150 21084 14774 13463
"207593_at" 2912 10795 17049 292
