"inst_2142" "inst_2798" "inst_4077" "inst_4158"
"204523_at" 3855 1290 20835 6310
"204524_at" 13867 15197 17316 5373
"204525_at" 9347 2379 448 18602
"204526_s_at" 1588 21977 308 1872
"204527_at" 15810 12647 9035 18211
"204528_s_at" 13946 19107 16788 13309
"204529_s_at" 13103 7731 20797 8558
"204530_s_at" 6997 5446 21565 559
"204531_s_at" 17989 18096 7353 15297
"204532_x_at" 13265 15289 20794 18367
"204533_at" 11252 5036 11859 11852
"204534_at" 6749 5568 14939 7392
"204535_s_at" 18532 18306 22282 535
"204536_s_at" 1066 17769 20694 1522
"204537_s_at" 10492 11602 16374 7555
"204538_x_at" 19487 19553 1527 20464
"204539_s_at" 4005 11064 2713 11444
"204540_at" 317 15827 8022 15018
"204541_at" 12973 15480 2932 4021
"204542_at" 12581 13493 2421 17386
"204543_at" 7291 5281 15976 9127
"204544_at" 14415 20639 7594 17147
"204545_at" 5202 5758 16897 7662
"204546_at" 2992 21097 20924 20594
"204547_at" 13914 12939 3213 15932
"204548_at" 14434 5925 16091 10581
"204549_at" 18780 14381 4438 5888
"204550_x_at" 17468 21218 3088 15237
"204551_s_at" 9296 6006 15306 600
"204552_at" 21569 22203 2678 22191
"204553_x_at" 1992 21787 20220 4682
"204554_at" 18335 19214 10997 16318
"204555_s_at" 21726 2013 22114 17672
"204556_s_at" 17031 5333 20765 9801
"204557_s_at" 1858 9498 12725 10480
"204558_at" 15509 20716 2798 18220
"204559_s_at" 18616 1285 1100 12626
"204560_at" 1 2367 17449 774
"204561_x_at" 6618 6597 12700 10741
"204562_at" 14068 12009 12605 1073
"204563_at" 6336 2304 21904 4640
"204564_at" 22183 840 6575 743
"204565_at" 4442 16426 18239 16181
"204566_at" 4852 14858 16534 13884
"204567_s_at" 9766 17333 15773 19117
"204568_at" 17219 4629 10009 14390
"204569_at" 3192 1730 640 18849
"204570_at" 9167 7350 14982 8874
"204571_x_at" 5181 20806 5350 19565
"204572_s_at" 19418 19844 4690 5757
"204573_at" 15481 20449 19291 3897
"204574_s_at" 10211 6675 13636 8390
"204575_s_at" 370 21974 12102 17920
"204576_s_at" 19001 16290 18031 15366
"204577_s_at" 15382 4474 8466 734
"204578_at" 4145 620 2070 21410
"204579_at" 8785 1630 1241 21178
"204580_at" 7180 8584 13092 5334
"204581_at" 7160 6062 15898 20423
"204582_s_at" 8011 5444 19123 7384
"204583_x_at" 6861 11403 12515 8133
"204584_at" 9324 20103 10197 19038
"204585_s_at" 10365 8106 14189 11489
"204586_at" 11099 10750 18620 11140
"204587_at" 20452 16727 17184 21468
"204588_s_at" 15754 1136 845 307
"204589_at" 1476 21259 20772 15585
"204590_x_at" 17144 22235 18405 20860
"204591_at" 12975 6241 6318 10422
"204592_at" 8662 5920 19798 11807
"204593_s_at" 17396 18472 3544 4729
"204594_s_at" 5711 20590 10961 17305
"204595_s_at" 5655 1124 17010 16678
"204596_s_at" 10099 277 20290 13252
"204597_x_at" 7173 4415 9512 1977
"204598_at" 848 22110 10500 20386
"204599_s_at" 21395 4128 20887 14209
"204600_at" 18397 17977 20092 21169
"204601_at" 950 21329 9326 3201
"204602_at" 8026 18177 13210 16639
"204603_at" 4939 16900 6800 16542
"204604_at" 22043 8892 5211 15833
"204605_at" 15898 13048 16685 14692
"204606_at" 16303 2503 21792 1567
"204607_at" 7301 8026 16167 11553
"204608_at" 17240 3576 7415 18688
"204609_at" 7059 10681 21413 11820
"204610_s_at" 14071 15442 3536 16612
"204611_s_at" 7542 1097 11486 1948
"204612_at" 3473 19716 18659 15086
"204613_at" 21778 19872 21587 21791
"204614_at" 21922 11941 21096 9531
"204615_x_at" 20859 2597 19459 3828
"204616_at" 19379 14935 8983 15162
"204617_s_at" 14747 17149 9127 18088
"204618_s_at" 17099 3180 18305 19592
"204619_s_at" 15913 7066 4312 2679
"204620_s_at" 3959 6151 17288 8097
"204621_s_at" 17235 5552 15656 30
"204622_x_at" 21445 199 21808 4093
"204623_at" 10020 20525 12403 15813
"204624_at" 21441 13808 1642 16330
"204625_s_at" 12258 285 15835 20482
"204626_s_at" 3471 10427 15057 5546
"204627_s_at" 11415 11347 9672 5462
"204628_s_at" 6501 11794 19455 2864
"204629_at" 14420 7753 6051 12222
"204630_s_at" 19114 19293 5532 13573
"204631_at" 8100 5629 4025 8341
"204632_at" 1378 20615 1857 19122
"204633_s_at" 15761 12172 11555 1395
"204634_at" 6344 14133 5524 13447
"204635_at" 19229 630 4776 2964
"204636_at" 2099 941 18766 21192
"204637_at" 17958 16 20197 16978
"204638_at" 12127 3245 12544 9820
"204639_at" 15776 18842 5449 16867
"204640_s_at" 3696 4131 8810 5159
"204641_at" 17056 18949 11647 16284
"204642_at" 6992 9715 876 10336
"204643_s_at" 1558 21123 18597 20179
"204644_at" 1579 21602 1226 12706
"204645_at" 1836 2786 3370 19999
"204646_at" 4703 6418 4666 7771
"204647_at" 21387 2946 2284 12844
"204648_at" 5805 12021 12563 12281
"204649_at" 16937 13190 5868 21117
"204650_s_at" 22093 15145 20382 14306
"204651_at" 15062 17559 5450 21405
"204652_s_at" 19189 3311 20112 16680
"204653_at" 3264 13554 11807 18294
"204654_s_at" 10403 1681 18331 14467
"204655_at" 21231 6930 13421 1536
"204656_at" 17601 15944 8558 5647
"204657_s_at" 12501 18699 17009 1629
"204658_at" 13909 18830 7886 3704
"204659_s_at" 17430 4563 9802 15992
"204660_at" 7732 1531 21125 11327
"204661_at" 17811 367 21227 2079
"204662_at" 18690 3676 7801 6501
"204663_at" 388 4952 3279 7277
"204664_at" 9188 7366 1882 8885
"204665_at" 22199 19694 9653 2567
"204666_s_at" 15384 14377 6067 614
"204667_at" 2397 4043 22230 3602
"204668_at" 17495 1118 4885 16210
"204669_s_at" 20439 18517 18379 5136
"204670_x_at" 10353 20994 12270 5350
"204671_s_at" 824 17285 18563 21101
"204672_s_at" 15990 2180 2477 14357
"204673_at" 12181 6950 21691 9367
"204674_at" 18253 8984 13714 8420
"204675_at" 1374 13381 5800 6120
"204676_at" 17239 14969 18921 6997
"204677_at" 12008 8076 14709 9845
"204678_s_at" 11532 1691 19195 1651
"204679_at" 10437 12207 8940 4783
"204680_s_at" 12019 1650 897 19967
"204681_s_at" 12329 12618 6036 1188
"204682_at" 21338 605 17026 21637
"204683_at" 22047 7896 12480 8285
"204684_at" 16514 22131 16965 4631
"204685_s_at" 12847 6981 11955 9902
"204686_at" 5212 4569 6530 13649
"204687_at" 9632 11362 19823 12307
"204688_at" 19237 7751 11213 2351
"204689_at" 16558 19848 4294 1989
"204690_at" 17000 4690 9602 4461
"204691_x_at" 14560 8728 13477 4220
"204692_at" 2362 60 1104 176
"204693_at" 11319 629 2349 22115
"204694_at" 12201 11383 12854 5457
"204695_at" 21119 19653 17846 22067
"204696_s_at" 2623 15592 10102 18979
"204697_s_at" 11339 9381 19172 9985
"204698_at" 446 19187 3601 18503
"204699_s_at" 17566 20196 9665 6705
"204700_x_at" 17164 14280 7158 15757
"204701_s_at" 309 11965 238 6274
"204702_s_at" 2426 21745 10561 3552
"204703_at" 19689 4309 19061 15829
"204704_s_at" 2517 7758 18756 10468
"204705_x_at" 7892 8103 14966 8387
"204706_at" 19580 2924 2429 19594
"204707_s_at" 6813 8519 11163 7853
"204708_at" 13266 8409 13001 7761
"204709_s_at" 5360 15434 7783 15695
"204710_s_at" 18880 3097 17329 4471
"204711_at" 20531 18712 1838 21027
"204712_at" 7157 10977 10786 8187
"204713_s_at" 21440 8787 19343 8115
"204714_s_at" 21633 8463 19923 6546
"204715_at" 3843 3419 4401 5536
"204716_at" 1826 20015 5288 3164
"204717_s_at" 20587 19967 1955 18031
"204718_at" 15802 4555 904 460
"204719_at" 7712 5043 21553 9468
"204720_s_at" 15694 2896 19615 15769
"204721_s_at" 13077 5450 12871 10324
"204722_at" 10771 8552 10499 9416
"204723_at" 6799 5053 13655 10444
"204724_s_at" 13480 11827 17193 4587
"204725_s_at" 3030 17794 20271 6975
"204726_at" 9130 7314 13222 8849
"204727_at" 14464 1546 8048 16431
"204728_s_at" 14143 14227 10332 5037
"204729_s_at" 22186 743 2216 19027
"204730_at" 20166 20669 7967 21231
"204731_at" 330 21988 5050 1233
"204732_s_at" 2991 15926 6999 1917
"204733_at" 9791 19547 9018 19609
"204734_at" 11308 965 21635 3586
"204735_at" 17931 20528 7328 3467
"204736_s_at" 7380 9200 12459 9587
"204737_s_at" 10657 7942 14542 7263
"204738_s_at" 120 203 18712 4194
"204739_at" 6308 3988 4394 15354
"204740_at" 1595 2596 2915 17973
"204741_at" 22247 19380 4458 2603
"204742_s_at" 1481 3078 3579 15411
"204743_at" 8328 10626 1119 17899
"204744_s_at" 4892 16234 10597 14886
"204745_x_at" 1982 346 917 15973
"204746_s_at" 188 20903 1571 1046
"204747_at" 3434 5114 21020 9356
"204748_at" 21068 9753 4689 12416
"204749_at" 11357 8305 17249 11605
"204750_s_at" 11891 480 9902 4789
"204751_x_at" 7796 919 10282 17751
"204752_x_at" 13761 18899 18599 15515
"204753_s_at" 12489 6778 13616 21374
"204754_at" 10603 6153 12058 8192
"204755_x_at" 12613 20459 10644 292
"204756_at" 1034 2287 4132 22056
"204757_s_at" 20227 1437 20163 21651
"204758_s_at" 12949 11683 84 304
"204759_at" 21660 568 2557 17420
"204760_s_at" 11510 7378 1148 7592
"204761_at" 2276 1038 9042 17740
"204762_s_at" 307 11912 14168 2161
"204763_s_at" 12714 6906 13851 14470
"204764_at" 17398 1584 2144 13370
"204765_at" 10741 20041 10576 19349
"204766_s_at" 21421 21139 7685 16224
"204767_s_at" 5474 17910 18984 20063
"204768_s_at" 19028 19530 19187 15176
"204769_s_at" 2971 21838 18922 18078
"204770_at" 15019 742 7027 17173
"204771_s_at" 6040 14763 8315 5867
"204772_s_at" 2870 18447 17756 19966
"204773_at" 20929 11718 1098 21338
"204774_at" 5757 9165 4051 7363
"204775_at" 868 20732 19842 18420
"204776_at" 19770 5841 12268 15832
"204777_s_at" 12771 2255 595 1529
"204778_x_at" 9481 21410 19297 1604
"204779_s_at" 11253 15397 4867 12769
"204780_s_at" 1023 20809 10386 19983
"204781_s_at" 4298 13416 3105 15982
"204782_at" 7656 2073 3637 2195
"204783_at" 15595 4661 4961 7017
"204784_s_at" 5649 16090 6552 14992
"204785_x_at" 17429 13442 19575 18009
"204786_s_at" 3919 13501 20093 2135
"204787_at" 1008 12041 2385 11127
"204788_s_at" 15652 15972 5531 6053
"204789_at" 15882 9181 3437 11003
"204790_at" 19397 2636 18397 21376
"204791_at" 15023 16187 6174 5543
"204792_s_at" 11992 3212 19605 5021
"204793_at" 19534 21906 10821 18575
"204794_at" 2036 14037 1600 17453
"204795_at" 3064 14018 3522 13825
"204796_at" 11858 14721 1880 19220
"204797_s_at" 10822 17884 2105 20045
"204798_at" 17357 18666 5599 18179
"204799_at" 4813 2094 11083 20378
"204800_s_at" 20784 20005 943 14716
"204801_s_at" 18481 938 22002 4715
"204802_at" 11502 8630 12463 9041
"204803_s_at" 1016 11299 6319 9434
"204804_at" 20437 15290 1265 4996
"204805_s_at" 5065 18030 10140 17028
"204806_x_at" 19765 13355 16997 18850
"204807_at" 21133 13361 8256 6432
"204808_s_at" 5531 16579 10265 6740
"204809_at" 14542 13844 5861 13075
"204810_s_at" 5333 5874 16336 5201
"204811_s_at" 10282 1567 9212 20744
"204812_at" 344 22123 8396 4045
"204813_at" 15085 3024 2720 16900
"204814_at" 10914 5437 14864 9831
"204815_s_at" 1221 3378 18673 5192
"204816_s_at" 11940 10846 22242 696
"204817_at" 15978 21214 7476 22108
"204818_at" 8214 4892 1886 9419
"204819_at" 1776 457 652 21986
"204820_s_at" 6486 5578 7270 10137
"204821_at" 18507 10953 21665 7985
"204822_at" 16454 18039 7429 7199
"204823_at" 19859 9386 22030 9950
"204824_at" 15996 4625 4397 15815
"204825_at" 18556 13436 10139 17151
"204826_at" 4407 16125 19070 14449
"204827_s_at" 22190 3445 3350 1908
"204828_at" 17889 19564 5105 3132
"204829_s_at" 7589 7021 13165 11473
"204830_x_at" 7787 10587 15224 11106
"204831_at" 1645 14547 4385 12845
"204832_s_at" 14686 13971 4057 13566
"204833_at" 18951 17054 3940 1642
"204834_at" 13772 3995 13985 17483
"204835_at" 2481 14418 5792 20317
"204836_at" 9337 11800 2777 13397
"204837_at" 20075 17082 10810 4992
"204838_s_at" 5356 18198 1122 16104
"204839_at" 5238 13373 4937 14046
"204840_s_at" 17842 4785 2627 610
"204841_s_at" 485 4795 16535 4463
"204842_x_at" 20804 864 9396 5251
"204843_s_at" 142 21261 4839 14202
"204844_at" 10961 4288 16082 3896
"204845_s_at" 9670 4083 22192 20903
"204846_at" 6729 10431 14853 9286
"204847_at" 15695 15051 6042 16531
"204848_x_at" 7515 4929 12989 10202
"204849_at" 14612 19897 8515 14186
"204850_s_at" 11100 6701 15671 7465
"204851_s_at" 12449 9182 21571 8244
"204852_s_at" 16504 10205 21261 16974
"204853_at" 1403 18077 6658 5668
"204854_at" 7009 6599 19701 11682
"204855_at" 9107 5767 2378 3840
"204856_at" 12440 8319 891 17219
"204857_at" 5145 13187 5806 12807
"204858_s_at" 19169 5408 14117 20587
"204859_s_at" 3647 3650 2946 14175
"204860_s_at" 1667 21995 3534 1547
"204861_s_at" 1286 1999 1214 6277
"204862_s_at" 2060 19634 5586 14854
"204863_s_at" 2366 22145 11489 244
"204864_s_at" 3175 15561 4349 1246
"204865_at" 10227 11419 14471 7034
"204866_at" 1446 18000 17796 18758
"204867_at" 17299 20265 11818 21981
"204868_at" 4608 4684 11007 17709
"204869_at" 12562 11278 13501 7967
"204870_s_at" 6899 10183 14883 9932
"204871_at" 13992 17633 7079 13269
"204872_at" 17786 14310 1621 18284
"204873_at" 17583 4830 4410 16550
"204874_x_at" 7078 452 10343 21066
"204875_s_at" 16772 14158 16540 21744
"204876_at" 1432 8149 13517 359
"204877_s_at" 721 4457 10585 20629
"204878_s_at" 8220 1861 5237 15107
"204879_at" 12126 11588 4597 9647
"204880_at" 15153 12380 20238 16636
"204881_s_at" 5964 20466 19050 3176
"204882_at" 15450 11193 15318 11154
"204883_s_at" 14547 3713 18536 3199
"204884_s_at" 17719 639 20005 2077
"204885_s_at" 13239 8433 17972 3648
"204886_at" 3526 1390 6746 6393
"204887_s_at" 2981 4356 10353 16618
"204888_s_at" 10677 16798 20698 3292
"204889_s_at" 18337 4623 20961 1914
"204890_s_at" 8684 8364 15754 10692
"204891_s_at" 10509 9229 14921 7268
"204892_x_at" 8946 7580 18824 9029
"204893_s_at" 22196 19686 17350 534
"204894_s_at" 12265 2935 14632 19534
"204895_x_at" 9304 6250 16014 11211
"204896_s_at" 11235 10703 15826 8400
"204897_at" 21203 8461 819 5535
"204898_at" 12244 5097 14278 8701
"204899_s_at" 154 4125 1841 5024
"204900_x_at" 715 12531 10883 5168
"204901_at" 14436 2270 1449 20684
"204902_s_at" 602 21031 19051 16714
"204903_x_at" 4117 16171 4005 14069
"204904_at" 6334 10986 15165 17958
"204905_s_at" 18316 14649 11130 5521
"204906_at" 15629 17522 21878 13989
"204907_s_at" 13219 13582 16495 1638
"204908_s_at" 21502 20505 2015 20704
"204909_at" 5116 18635 18814 6634
"204910_s_at" 10940 7975 15854 3979
"204911_s_at" 11571 10169 18420 2122
"204912_at" 14709 11945 774 19596
"204913_s_at" 11515 7738 13921 7873
"204914_s_at" 8698 8172 13800 9635
"204915_s_at" 11793 10678 12849 9971
"204916_at" 8654 14919 17577 3385
"204917_s_at" 21719 4796 9079 20623
"204918_s_at" 76 20309 1818 2200
"204919_at" 22235 1432 18191 15976
"204920_at" 1539 8658 10000 6462
"204921_at" 3794 20720 1397 4963
"204922_at" 11088 19199 19430 3721
"204923_at" 15361 6204 14769 20161
"204924_at" 651 6890 719 22182
"204925_at" 17522 18053 20544 17365
"204926_at" 83 11815 20087 22201
"204927_at" 4748 16066 11062 1783
"204928_s_at" 14477 14044 5076 14866
"204929_s_at" 14934 189 278 6578
"204930_s_at" 21913 890 1601 5905
"204931_at" 11640 7671 7077 7603
"204932_at" 21976 18336 18245 2903
"204933_s_at" 7054 10989 22113 20266
"204934_s_at" 7724 21117 5761 1883
"204935_at" 17201 19133 1403 4827
"204936_at" 929 57 2294 14452
"204937_s_at" 16659 16962 10473 13559
"204938_s_at" 12433 5445 16386 9620
"204939_s_at" 11517 9647 15608 11157
"204940_at" 12059 10680 13718 12516
"204941_s_at" 7974 21741 16579 3322
"204942_s_at" 14566 2246 1508 18063
"204943_at" 7661 4550 15542 10908
"204944_at" 7908 4608 5455 5005
"204945_at" 12751 11188 12288 8368
"204946_s_at" 15563 20645 2867 19686
"204947_at" 4149 2095 4344 19604
"204948_s_at" 21608 9546 17543 5
"204949_at" 21042 18744 7892 14677
"204950_at" 15411 18034 3207 19282
"204951_at" 29 718 13903 12470
"204952_at" 10322 3007 5097 18436
"204953_at" 10626 4903 1510 7884
"204954_s_at" 12761 5267 12991 11677
"204955_at" 2537 19062 5573 20999
"204956_at" 13921 5001 903 10229
"204957_at" 1169 16169 19412 17836
"204958_at" 22176 495 4568 20101
"204959_at" 5575 11017 14541 11482
"204960_at" 3116 634 21110 19716
"204961_s_at" 2750 6316 15021 9967
"204962_s_at" 2181 16410 10957 13462
"204963_at" 1137 4506 20066 17701
"204964_s_at" 7876 16567 4954 1682
"204965_at" 9081 7524 19047 9517
"204966_at" 11504 8894 15073 10777
"204967_at" 8164 12961 6504 16338
"204968_at" 15073 122 18557 18183
"204969_s_at" 573 1737 6873 3718
"204970_s_at" 2942 14704 11811 788
"204971_at" 14780 19522 6820 4877
"204972_at" 1089 20607 18194 19712
"204973_at" 1094 8271 7509 11128
"204974_at" 18149 2666 10927 1505
"204975_at" 264 17554 10878 4075
"204976_s_at" 17303 20371 8899 4442
"204977_at" 6675 19166 18833 18535
"204978_at" 6446 19755 1641 18707
"204979_s_at" 5076 17664 18271 21366
"204980_at" 2612 19268 18409 18057
"204981_at" 16996 16922 18068 16285
"204982_at" 18242 2442 20303 14769
"204983_s_at" 9877 18448 5638 14764
"204984_at" 13659 383 1390 19331
"204985_s_at" 15436 21030 4239 6257
"204986_s_at" 18287 21569 2858 20710
"204987_at" 9274 14287 7479 5211
"204988_at" 12547 11778 19922 12231
"204989_s_at" 7863 2779 17264 5044
"204990_s_at" 21880 14462 6112 21136
"204991_s_at" 17431 2820 587 15974
"204992_s_at" 20127 14156 11261 6454
"204993_at" 10127 3618 18957 13533
"204994_at" 4565 9657 16489 3661
"204995_at" 18009 21479 6723 19133
"204996_s_at" 9192 10419 15531 9017
"204997_at" 8609 11508 14956 8304
"204998_s_at" 17209 21319 3027 2217
"204999_s_at" 21683 21823 20567 17671
"205000_at" 12197 3583 13405 9597
"205001_s_at" 20416 9944 2722 9437
"205002_at" 17348 355 4177 18293
"205003_at" 16187 15823 8061 3746
"205004_at" 18892 16132 10517 14010
"205005_s_at" 526 20789 6514 13330
"205006_s_at" 240 2752 5852 18083
"205007_s_at" 12484 10344 3239 1594
"205008_s_at" 13001 10214 4443 11958
"205009_at" 7026 3436 11309 8757
"205010_at" 4158 12926 4411 7069
"205011_at" 2111 456 20055 5986
"205012_s_at" 17269 20676 5445 20471
"205013_s_at" 19983 1388 20726 3941
"205014_at" 7696 45 18896 12835
"205015_s_at" 10974 3346 20850 13802
"205016_at" 4278 3299 18543 15516
"205017_s_at" 8487 13892 20491 17424
"205018_s_at" 327 3435 21057 2573
"205019_s_at" 11380 22046 13498 22196
"205020_s_at" 17788 15914 2504 6687
"205021_s_at" 22128 20623 18918 3540
"205022_s_at" 6310 21737 20472 16814
"205023_at" 1486 1872 21300 7170
"205024_s_at" 16733 15162 5863 15517
"205025_at" 22171 22030 1614 22271
"205026_at" 16070 22216 21406 16154
"205027_s_at" 4496 3734 1576 2734
"205028_at" 10651 11592 21550 11149
"205029_s_at" 11373 6158 12160 7264
"205030_at" 13912 11953 15779 1338
"205031_at" 5810 21951 18291 2335
"205032_at" 22246 1403 20778 15507
"205033_s_at" 4143 11386 15350 20297
"205034_at" 17118 20683 17675 13922
"205035_at" 19013 396 9184 22148
"205036_at" 19801 2877 3303 4943
"205037_at" 6428 15493 5812 19766
"205038_at" 270 7162 12738 10887
"205039_s_at" 553 21582 19610 462
"205040_at" 18542 5544 21238 12011
"205041_s_at" 19865 11755 19314 8063
"205042_at" 17077 20938 17429 2908
"205043_at" 13595 10784 10985 12303
"205044_at" 10479 9808 408 5333
"205045_at" 16281 19711 17715 1227
"205046_at" 14343 15692 17507 18272
"205047_s_at" 6098 14193 16517 15000
"205048_s_at" 18940 868 4747 2729
"205049_s_at" 6151 11286 19591 21674
"205050_s_at" 21112 16274 5872 17519
"205051_s_at" 18581 12235 10094 1280
"205052_at" 2714 22129 10091 20106
"205053_at" 5313 14363 16795 13615
"205054_at" 4274 20154 20001 5893
"205055_at" 19589 19456 16856 16115
"205056_s_at" 12525 7102 14108 401
"205057_s_at" 8918 7243 16118 10266
"205058_at" 7359 8275 20466 9709
"205059_s_at" 447 8117 21436 15362
"205060_at" 22238 2141 10871 5752
"205061_s_at" 4452 2170 8957 17049
"205062_x_at" 15339 4567 21195 16816
"205063_at" 4979 17985 6801 6473
"205064_at" 6154 8169 16648 17
"205065_at" 8235 8783 1478 859
"205066_s_at" 5042 20350 3803 3419
"205067_at" 22254 1053 22274 5380
"205068_s_at" 21325 2965 17046 21916
"205069_s_at" 2813 4610 581 1077
"205070_at" 13822 4794 19088 7006
"205071_x_at" 14445 14021 4017 4350
"205072_s_at" 15410 17234 6047 13050
"205073_at" 12851 21792 20126 4041
"205074_at" 21661 20174 2003 19805
"205075_at" 7806 8291 12455 5575
"205076_s_at" 17477 3202 2804 20945
"205077_s_at" 14530 12833 5317 15855
"205078_at" 17530 14106 11788 16514
"205079_s_at" 17606 20602 18207 4667
"205080_at" 6185 6567 19727 19365
"205081_at" 1786 32 6863 6051
"205082_s_at" 7702 19528 17672 18635
"205083_at" 990 21954 7473 19692
"205084_at" 1518 16672 6982 6112
"205085_at" 14387 21591 19604 20245
"205086_s_at" 5476 13532 4726 18657
"205087_at" 5902 13829 11842 18203
"205088_at" 20489 15003 18982 21603
"205089_at" 17092 13145 2862 16959
"205090_s_at" 20483 13140 11015 14198
"205091_x_at" 2704 19902 2748 12803
"205092_x_at" 19444 19446 1031 15234
"205093_at" 10486 22228 7559 22242
"205094_at" 4578 20876 4843 5441
"205095_s_at" 21694 12944 1257 20306
"205096_at" 19919 710 2072 755
"205097_at" 3217 2309 4847 621
"205098_at" 20907 296 12048 20006
"205099_s_at" 20286 8139 13539 8691
"205100_at" 2526 21527 20627 16629
"205101_at" 8473 5087 13348 7259
"205102_at" 9911 22150 15778 22071
"205103_at" 5668 8203 21408 1501
"205104_at" 11414 10856 22118 11873
"205105_at" 5574 20187 16839 13064
"205106_at" 269 12710 19489 22276
"205107_s_at" 13658 13500 5345 2901
"205108_s_at" 12595 6896 21419 11604
"205109_s_at" 11294 21894 1260 21904
"205110_s_at" 2329 1916 5263 4357
"205111_s_at" 4136 9002 2688 8536
"205112_at" 11118 11307 2149 10912
"205113_at" 12052 12137 19176 83
"205114_s_at" 15480 9722 13166 10759
"205115_s_at" 4539 19637 9195 20279
"205116_at" 812 7892 21653 4847
"205117_at" 7520 11180 20548 10600
"205118_at" 13122 9945 15957 9861
"205119_s_at" 259 11644 20616 7146
"205120_s_at" 4105 18814 18021 16481
"205121_at" 8236 21159 9354 16927
"205122_at" 11193 13157 1198 18239
"205123_s_at" 818 22233 5959 20676
"205124_at" 12899 11006 14444 9520
"205125_at" 19861 6931 68 22266
"205126_at" 14248 12580 5677 16510
"205127_at" 2107 10949 14218 9362
"205128_x_at" 21538 19842 58 20223
"205129_at" 5368 14617 6785 4228
"205130_at" 9779 21746 17888 20592
"205131_x_at" 21221 13214 6129 20934
"205132_at" 13451 8971 21152 880
"205133_s_at" 14972 13528 7374 15461
"205134_s_at" 4803 3840 2416 5598
"205135_s_at" 4682 12985 5930 20226
"205136_s_at" 18311 14903 3954 18230
"205137_x_at" 13379 10616 16004 886
"205138_s_at" 10393 22036 4509 974
"205139_s_at" 21621 16877 4308 19389
"205140_at" 21180 17780 8646 18730
"205141_at" 18478 12100 21068 9393
"205142_x_at" 6315 3048 4065 2559
"205143_at" 7860 5370 15822 8741
"205144_at" 17537 13211 14890 16733
"205145_s_at" 22262 12285 19518 20186
"205146_x_at" 21900 7090 6758 2184
"205147_x_at" 18587 6171 17736 22094
"205148_s_at" 20190 11728 18093 22012
"205149_s_at" 8135 10152 2409 10378
"205150_s_at" 7941 12916 11772 650
"205151_s_at" 6682 10471 12494 10281
"205152_at" 7549 6411 15926 9014
"205153_s_at" 12445 5724 14885 7563
"205154_at" 9418 10332 21273 7345
"205155_s_at" 9614 14499 20345 20433
"205156_s_at" 15638 20319 21396 21769
"205157_s_at" 7365 89 3227 21421
"205158_at" 6848 6537 811 9401
"205159_at" 21410 1336 1074 14267
"205160_at" 22004 18803 11608 13972
"205161_s_at" 12159 15775 7235 2312
"205162_at" 3318 21310 18920 19908
"205163_at" 8480 6531 17558 6023
"205164_at" 20486 2064 20130 21292
"205165_at" 19837 4875 18423 21590
"205166_at" 21746 21769 7315 14822
"205167_s_at" 15895 2387 11646 20369
"205168_at" 12282 11871 12606 11275
"205169_at" 1934 2238 11087 2992
"205170_at" 3635 4107 3606 1541
"205171_at" 593 17801 20477 5549
"205172_x_at" 21283 4827 17923 19261
"205173_x_at" 19753 18246 18015 14157
"205174_s_at" 18014 16175 21566 13041
"205175_s_at" 10712 21504 17809 9629
"205176_s_at" 19187 14202 6228 6113
"205177_at" 10214 7269 12785 8635
"205178_s_at" 20594 3088 1501 2119
"205179_s_at" 8037 10273 19087 12479
"205180_s_at" 6281 6629 7018 242
"205181_at" 19327 15976 9318 16462
"205182_s_at" 3889 20176 20792 13375
"205183_at" 8161 9950 17733 8044
"205184_at" 18697 20790 4600 12636
"205185_at" 13303 21292 142 22177
"205186_at" 8874 2138 14673 3646
"205187_at" 19831 18501 6770 5068
"205188_s_at" 18960 20870 615 4429
"205189_s_at" 3153 18992 2350 20175
"205190_at" 18431 16536 11567 15717
"205191_at" 15471 13457 3231 5257
"205192_at" 21553 19880 8056 16471
"205193_at" 21861 2338 10464 21732
"205194_at" 6416 3498 3123 15073
"205195_at" 19351 2644 6072 22145
"205196_s_at" 15901 21539 6143 22109
"205197_s_at" 21958 18414 20411 14392
"205198_s_at" 3703 7303 20388 20289
"205199_at" 9281 11603 607 8041
"205200_at" 17813 7908 19975 9440
"205201_at" 21446 21409 1367 4756
"205202_at" 3396 14549 9277 14485
"205203_at" 20951 12108 19505 5568
"205204_at" 19948 18038 16613 13003
"205205_at" 20947 10033 9162 2516
"205206_at" 6700 5469 20206 10727
"205207_at" 10802 9859 16967 8742
"205208_at" 2951 5802 19390 293
"205209_at" 790 460 8855 14939
"205210_at" 20573 20858 20782 3183
"205211_s_at" 15753 2855 580 22124
"205212_s_at" 6184 6532 17938 2923
"205213_at" 5060 9457 13559 9163
"205214_at" 3232 20785 21664 13004
"205215_at" 21200 3277 20454 6824
"205216_s_at" 461 1493 21937 17079
"205217_at" 4917 15474 4758 4289
"205218_at" 19503 17536 9497 12984
"205219_s_at" 4322 15888 6738 5606
"205220_at" 21896 4138 16010 20451
"205221_at" 9555 9916 2717 12773
"205222_at" 10329 2155 4996 20740
"205223_at" 925 4060 17210 49
"205224_at" 3076 3232 5218 17189
"205225_at" 7967 17699 1481 18675
"205226_at" 15135 17845 17951 14012
"205227_at" 18818 7868 8576 22034
"205228_at" 10091 11314 22091 11763
"205229_s_at" 4449 4286 8480 3937
"205230_at" 18858 14511 4529 22079
"205231_s_at" 2420 21871 20932 5033
