"inst_3105" "inst_6484" "inst_7243"
"201284_s_at" 19348 16154 4745
"201285_at" 19994 3003 2663
"201286_at" 4599 14580 2715
"201287_s_at" 10231 15034 3408
"201288_at" 3424 12444 21383
"201289_at" 18803 4957 1395
"201290_at" 12755 2263 14456
"201291_s_at" 16708 4083 19174
"201292_at" 16424 13856 16589
"201293_x_at" 6106 11878 13811
"201294_s_at" 10883 300 907
"201295_s_at" 19673 2003 11032
"201296_s_at" 14026 13393 16825
"201297_s_at" 18302 14548 935
"201298_s_at" 11913 14660 17076
"201299_s_at" 11610 4173 1724
"201300_s_at" 17670 4459 4001
"201301_s_at" 14162 12759 16115
"201302_at" 14316 13869 16449
"201303_at" 14008 15233 14257
"201304_at" 14310 12678 1809
"201305_x_at" 12714 5153 20506
"201306_s_at" 15193 3428 4059
"201307_at" 20534 20553 17541
"201308_s_at" 3769 178 4807
"201309_x_at" 20334 241 2653
"201310_s_at" 15110 13754 15655
"201311_s_at" 16914 3086 2878
"201312_s_at" 15896 4502 2088
"201313_at" 17633 12512 20981
"201314_at" 21648 17114 4407
"201315_x_at" 21771 21061 15577
"201316_at" 15749 12214 13791
"201317_s_at" 13445 12730 15340
"201318_s_at" 13050 13569 15030
"201319_at" 21535 21919 3371
"201320_at" 424 2935 22242
"201321_s_at" 19566 15417 14505
"201322_at" 16090 12549 3374
"201323_at" 18851 12622 4782
"201324_at" 17696 1490 2052
"201325_s_at" 21073 5026 17460
"201326_at" 19371 14840 17550
"201327_s_at" 15370 13923 2495
"201328_at" 19532 18102 16119
"201329_s_at" 12461 18700 18725
"201330_at" 17588 21002 721
"201331_s_at" 19242 21613 18109
"201332_s_at" 19088 6857 6396
"201333_s_at" 9211 17455 22233
"201334_s_at" 12738 4975 15551
"201335_s_at" 5173 694 16342
"201336_at" 12511 19665 13837
"201337_s_at" 18007 17180 14331
"201338_x_at" 12517 11929 4502
"201339_s_at" 11191 18128 15489
"201340_s_at" 18618 5137 745
"201341_at" 2468 18184 18744
"201342_at" 16737 15903 15345
"201343_at" 17848 3837 14528
"201344_at" 21094 3259 21569
"201345_s_at" 11825 16312 4217
"201346_at" 14866 13269 15806
"201347_x_at" 18926 13810 17521
"201348_at" 3286 20182 13121
"201349_at" 13145 14820 1257
"201350_at" 17628 15432 20664
"201351_s_at" 14619 2925 14438
"201352_at" 14266 13722 14961
"201353_s_at" 13781 1489 21360
"201354_s_at" 3788 16996 2848
"201355_s_at" 21659 16775 13284
"201356_at" 20637 4842 20246
"201357_s_at" 19984 2889 14384
"201358_s_at" 3867 4175 4433
"201359_at" 14038 20233 4262
"201360_at" 18647 15744 18863
"201361_at" 11008 15967 15164
"201362_at" 16900 14001 4660
"201363_s_at" 3842 20152 2872
"201364_s_at" 19770 13375 15163
"201365_at" 17566 16778 2790
"201366_at" 17693 14733 15741
"201367_s_at" 22216 440 17753
"201368_at" 11687 14816 2839
"201369_s_at" 20606 3026 14962
"201370_s_at" 18832 17347 13778
"201371_s_at" 13483 16656 3978
"201372_s_at" 300 7346 13080
"201373_at" 18165 14158 4764
"201374_x_at" 118 5248 6377
"201375_s_at" 17533 13530 4268
"201376_s_at" 12072 18836 4078
"201377_at" 17803 18826 17324
"201378_s_at" 17239 13769 18033
"201379_s_at" 19112 14768 16146
"201380_at" 1519 15974 1459
"201381_x_at" 17610 15871 3808
"201382_at" 21054 4234 17715
"201383_s_at" 19378 19741 16059
"201384_s_at" 19083 17331 4134
"201385_at" 11368 2966 17204
"201386_s_at" 17958 18503 18486
"201387_s_at" 8875 10283 11250
"201388_at" 18455 4747 15813
"201389_at" 15944 20429 2851
"201390_s_at" 3628 17129 4318
"201391_at" 17498 14490 14569
"201392_s_at" 16988 4037 3902
"201393_s_at" 16257 19744 14398
"201394_s_at" 14400 20066 20728
"201395_at" 16816 12844 2638
"201396_s_at" 404 16962 20161
"201397_at" 17832 2977 1123
"201398_s_at" 15712 16652 14296
"201399_s_at" 13772 17742 14302
"201400_at" 14294 12354 16069
"201401_s_at" 17766 20696 485
"201402_at" 7199 6723 4541
"201403_s_at" 10876 20365 1572
"201404_x_at" 3110 20019 20385
"201405_s_at" 13319 19663 16248
"201406_at" 6035 4666 13945
"201407_s_at" 17743 15446 17257
"201408_at" 15274 15163 20547
"201409_s_at" 3487 4563 18810
"201410_at" 18738 15451 4306
"201411_s_at" 13504 15124 20575
"201412_at" 15276 20010 20011
"201413_at" 13742 16943 16089
"201414_s_at" 18460 5064 17872
"201415_at" 21235 18561 16591
"201416_at" 20355 13765 17926
"201417_at" 3756 12940 14756
"201418_s_at" 2535 21162 17588
"201419_at" 19118 14932 3186
"201420_s_at" 12933 18333 562
"201421_s_at" 12079 13120 15688
"201422_at" 3340 19537 20422
"201423_s_at" 13368 19878 14486
"201424_s_at" 20946 4577 15101
"201425_at" 953 2523 13643
"201426_s_at" 11324 22095 4443
"201427_s_at" 9543 673 9657
"201428_at" 8385 16794 3439
"201429_s_at" 5966 7131 16597
"201430_s_at" 21383 4544 2488
"201431_s_at" 15399 7183 3819
"201432_at" 16608 13727 14653
"201433_s_at" 12543 13444 4114
"201434_at" 17881 17715 15931
"201435_s_at" 11929 4074 2624
"201436_at" 20578 11829 18952
"201437_s_at" 14429 2704 18689
"201438_at" 7793 6169 14588
"201439_at" 21450 20890 19497
"201440_at" 19775 13827 16718
"201441_at" 13927 14669 14670
"201442_s_at" 3183 2035 5755
"201443_s_at" 16095 15484 3124
"201444_s_at" 13963 18008 16610
"201445_at" 13496 8571 17821
"201446_s_at" 16354 20497 2296
"201447_at" 15119 19420 2854
"201448_at" 17315 19738 4003
"201449_at" 19461 21893 2098
"201450_s_at" 16127 3571 2091
"201451_x_at" 10058 6532 5221
"201452_at" 21518 8265 9565
"201453_x_at" 15783 5097 1862
"201454_s_at" 16812 4796 14021
"201455_s_at" 15852 17680 18591
"201456_s_at" 15554 12997 15677
"201457_x_at" 14926 15765 18268
"201458_s_at" 13987 15388 14069
"201459_at" 15816 12630 13941
"201460_at" 16256 19338 14764
"201461_s_at" 21957 18739 861
"201462_at" 7410 16285 3559
"201463_s_at" 13388 12766 15654
"201464_x_at" 3076 15686 19242
"201465_s_at" 21887 3269 22061
"201466_s_at" 17358 18422 826
"201467_s_at" 1890 18376 2538
"201468_s_at" 11589 4230 17211
"201469_s_at" 11243 17567 19635
"201470_at" 12154 11899 17247
"201471_s_at" 20411 12877 4675
"201472_at" 17896 15648 14294
"201473_at" 20204 21642 22260
"201474_s_at" 8570 20135 4848
"201475_x_at" 12819 19238 18222
"201476_s_at" 11113 20107 3828
"201477_s_at" 18592 2491 14003
"201478_s_at" 14371 16717 20969
"201479_at" 12261 17890 14693
"201480_s_at" 21672 15217 18135
"201481_s_at" 999 20261 4478
"201482_at" 12112 5086 3530
"201483_s_at" 3001 20717 4351
"201484_at" 17391 14215 17401
"201485_s_at" 13566 16277 1663
"201486_at" 20122 15890 15994
"201487_at" 18463 13562 18351
"201488_x_at" 3398 17036 18334
"201489_at" 14362 16024 2392
"201490_s_at" 15808 20785 4025
"201491_at" 17873 16301 20395
"201492_s_at" 5871 7064 4697
"201493_s_at" 13155 19439 19342
"201494_at" 17126 17094 18612
"201495_x_at" 5199 5632 9102
"201496_x_at" 9364 8304 8794
"201497_x_at" 10080 9592 1160
"201498_at" 18103 16177 16553
"201499_s_at" 16642 18528 19989
"201500_s_at" 14748 12450 17132
"201501_s_at" 16513 13486 4472
"201502_s_at" 10914 15582 16021
"201503_at" 18780 12579 13928
"201504_s_at" 13922 5171 15716
"201505_at" 6144 11772 20629
"201506_at" 6353 20499 17090
"201507_at" 21901 3190 1899
"201508_at" 322 3685 16160
"201509_at" 17451 21252 14578
"201510_at" 9951 1977 7616
"201511_at" 18395 13466 16530
"201512_s_at" 16477 19977 2761
"201513_at" 16692 1627 21430
"201514_s_at" 12596 19191 18582
"201515_s_at" 14790 14593 18393
"201516_at" 15358 18211 18699
"201517_at" 13771 17284 16615
"201518_at" 14689 13779 15673
"201519_at" 3029 19636 19114
"201520_s_at" 13453 15895 14726
"201521_s_at" 12636 16650 3066
"201522_x_at" 2399 7351 2360
"201523_x_at" 11581 15423 3343
"201524_x_at" 13599 12634 15224
"201525_at" 6344 19621 13351
"201526_at" 12563 3586 884
"201527_at" 3426 11957 16004
"201528_at" 14977 15356 15452
"201529_s_at" 12527 19019 15853
"201530_x_at" 2911 12343 2836
"201531_at" 19933 12503 14836
"201532_at" 16562 15612 14481
"201533_at" 20374 17323 15084
"201534_s_at" 12599 15807 17881
"201535_at" 17990 14205 18204
"201536_at" 16343 20549 20419
"201537_s_at" 18408 14283 14029
"201538_s_at" 10972 15797 20520
"201539_s_at" 443 922 18092
"201540_at" 21047 18298 2743
"201541_s_at" 18678 13791 3844
"201542_at" 14886 18068 16897
"201543_s_at" 12597 3775 14031
"201544_x_at" 14674 15925 14701
"201545_s_at" 12914 4333 21111
"201546_at" 15498 15456 17719
"201547_at" 7058 6677 9907
"201548_s_at" 18685 2991 17509
"201549_x_at" 19820 12682 19591
"201550_x_at" 12404 14334 2185
"201551_s_at" 11547 20341 1814
"201552_at" 20466 12992 14378
"201553_s_at" 16105 15027 2623
"201554_x_at" 12473 16265 14921
"201555_at" 15468 18123 13851
"201556_s_at" 1392 21456 15985
"201557_at" 22163 1952 10324
"201558_at" 16284 4989 4140
"201559_s_at" 2851 21033 19549
"201560_at" 14777 15309 2845
"201561_s_at" 11679 14313 19061
"201562_s_at" 19904 16386 14900
"201563_at" 16288 15535 16822
"201564_s_at" 11981 17559 16598
"201565_s_at" 2102 16319 15773
"201566_x_at" 11639 16203 19862
"201567_s_at" 16312 17760 3937
"201568_at" 20029 4920 2350
"201569_s_at" 19513 14119 1850
"201570_at" 16702 5074 17016
"201571_s_at" 15842 4452 17369
"201572_x_at" 14359 14307 14400
"201573_s_at" 12910 12103 2307
"201574_at" 14127 16770 20709
"201575_at" 15748 3794 15950
"201576_s_at" 11238 14581 4063
"201577_at" 17526 16051 2768
"201578_at" 5478 2493 2936
"201579_at" 15792 17772 16092
"201580_s_at" 15209 19768 17898
"201581_at" 15604 16475 15235
"201582_at" 20364 16226 15139
"201583_s_at" 16136 19582 16171
"201584_s_at" 11875 13313 4566
"201585_s_at" 14911 13910 17267
"201586_s_at" 11818 4055 17808
"201587_s_at" 3159 4325 14271
"201588_at" 14591 14656 3107
"201589_at" 11691 16282 18408
"201590_x_at" 16927 13782 15785
"201591_s_at" 19374 1793 18269
"201592_at" 11458 12600 17191
"201593_s_at" 12700 14271 18093
"201594_s_at" 12670 4993 2451
"201595_s_at" 15955 16877 16100
"201596_x_at" 1879 7051 16158
"201597_at" 17658 15835 2641
"201598_s_at" 22027 19688 20229
"201599_at" 17226 12222 16244
"201600_at" 12379 4575 3626
"201601_x_at" 1515 11853 16993
"201602_s_at" 13873 15978 20289
"201603_at" 14887 18416 17102
"201604_s_at" 14792 15865 4656
"201605_x_at" 3087 16786 3401
"201606_s_at" 14920 12387 15565
"201607_at" 13086 12257 14253
"201608_s_at" 17701 16473 4122
"201609_x_at" 17936 16849 14157
"201610_at" 8855 9639 5967
"201611_s_at" 20844 13097 21033
"201612_at" 12723 16691 2999
"201613_s_at" 15879 20959 21166
"201614_s_at" 17535 18040 20745
"201615_x_at" 5547 9266 18193
"201616_s_at" 5510 1047 20647
"201617_x_at" 885 11667 21131
"201618_x_at" 18356 21399 18562
"201619_at" 16595 16654 14946
"201620_at" 11067 20013 683
"201621_at" 7334 9388 1835
"201622_at" 11506 15916 14215
"201623_s_at" 10927 13661 16129
"201624_at" 19875 4126 17977
"201625_s_at" 14653 13538 3100
"201626_at" 15578 13820 1863
"201627_s_at" 12223 13418 919
"201628_s_at" 11150 16457 16293
"201629_s_at" 15342 18095 16406
"201630_s_at" 11206 4216 4610
"201631_s_at" 14805 14429 15920
"201632_at" 20344 4809 16435
"201633_s_at" 11888 19840 4505
"201634_s_at" 3603 4184 21164
"201635_s_at" 18210 17862 17994
"201636_at" 17267 12213 14971
"201637_s_at" 12128 12904 16429
"201638_s_at" 9524 6337 6676
"201639_s_at" 18790 21793 2111
"201640_x_at" 22273 13680 856
"201641_at" 15953 9017 8798
"201642_at" 16444 18643 20551
"201643_x_at" 17845 18995 16949
"201644_at" 20849 21408 19076
"201645_at" 18225 7525 18778
"201646_at" 12839 18251 1308
"201647_s_at" 13049 21633 22204
"201648_at" 10986 16090 17346
"201649_at" 2890 2032 2453
"201650_at" 8584 12574 14525
"201651_s_at" 14182 16152 615
"201652_at" 17036 14516 15093
"201653_at" 16826 12115 3206
"201654_s_at" 1726 9393 13697
"201655_s_at" 19137 21435 20480
"201656_at" 15397 15470 1979
"201657_at" 22044 19087 990
"201658_at" 17349 4188 3786
"201659_s_at" 13714 15490 2792
"201660_at" 13735 13041 16617
"201661_s_at" 18625 12504 17287
"201662_s_at" 15966 15824 20118
"201663_s_at" 10877 17414 15992
"201664_at" 12616 15333 13918
"201665_x_at" 3543 4908 2704
"201666_at" 3237 16076 15463
"201667_at" 13136 4289 16901
"201668_x_at" 9745 1676 18977
"201669_s_at" 14188 16517 3204
"201670_s_at" 8027 20304 17938
"201671_x_at" 15135 12074 14104
"201672_s_at" 11986 11858 15258
"201673_s_at" 19958 13214 3735
"201674_s_at" 16141 15276 19778
"201675_at" 18697 2699 14796
"201676_x_at" 10797 13116 17406
"201677_at" 19996 19230 21125
"201678_s_at" 2617 16344 644
"201679_at" 12245 3166 1276
"201680_x_at" 19021 3144 720
"201681_s_at" 20274 15293 3460
"201682_at" 13840 13938 4825
"201683_x_at" 15920 21064 469
"201684_s_at" 13499 18099 3090
"201685_s_at" 15683 18659 477
"201686_x_at" 11481 15614 857
"201687_s_at" 17130 13067 18487
"201688_s_at" 16618 17858 16715
"201689_s_at" 17545 15971 14445
"201690_s_at" 16453 14073 13902
"201691_s_at" 15314 20509 14879
"201692_at" 1132 3986 21939
"201693_s_at" 3516 3192 13421
"201694_s_at" 20986 13803 13419
"201695_s_at" 14213 16343 17187
"201696_at" 3687 18132 16889
"201697_s_at" 14791 13760 19581
"201698_s_at" 15545 16915 17923
"201699_at" 19993 3946 3358
"201700_at" 15248 19488 4074
"201701_s_at" 17180 16620 14627
"201702_s_at" 16936 19139 21609
"201703_s_at" 22039 13433 21263
"201704_at" 21645 15621 17756
"201705_at" 12817 12173 2184
"201706_s_at" 15471 1941 19135
"201707_at" 18204 12902 13992
"201708_s_at" 3075 17626 2483
"201709_s_at" 14207 14346 885
"201710_at" 19113 17832 19410
"201711_x_at" 13417 16931 17147
"201712_s_at" 13020 4418 3520
"201713_s_at" 20820 4578 14155
"201714_at" 16231 14236 2728
"201715_s_at" 13345 17223 2036
"201716_at" 19393 16939 16875
"201717_at" 19358 19701 17484
"201718_s_at" 17739 734 18850
"201719_s_at" 15789 19829 4149
"201720_s_at" 11741 7784 9324
"201721_s_at" 3754 11714 5005
"201722_s_at" 12642 15304 14816
"201723_s_at" 14761 16148 14272
"201724_s_at" 12470 19620 17282
"201725_at" 14308 11825 16839
"201726_at" 16680 13284 15628
"201727_s_at" 12659 19876 4690
"201728_s_at" 11608 18950 4075
"201729_s_at" 17343 2941 1364
"201730_s_at" 11086 12599 18896
"201731_s_at" 11298 17827 18726
"201732_s_at" 21019 17183 19206
"201733_at" 10983 12001 20351
"201734_at" 3605 18054 14918
"201735_s_at" 12235 12162 18241
"201736_s_at" 17612 15768 18734
"201737_s_at" 16406 3314 21561
"201738_at" 19466 14901 3833
"201739_at" 15560 20555 4776
"201740_at" 18278 15948 18802
"201741_x_at" 2856 11302 717
"201742_x_at" 15952 18712 15323
"201743_at" 3535 10196 10275
"201744_s_at" 8807 6681 8111
"201745_at" 3910 15708 18480
"201746_at" 5729 15056 11219
"201747_s_at" 2401 3214 172
"201748_s_at" 13961 19468 20115
"201749_at" 2861 5170 18875
"201750_s_at" 8101 10942 11954
"201751_at" 14859 20130 859
"201752_s_at" 11375 5034 15398
"201753_s_at" 11934 14921 19041
"201754_at" 14824 12837 14027
"201755_at" 12044 13790 2489
"201756_at" 19683 14962 1784
"201757_at" 12887 13051 1912
"201758_at" 16157 19476 14978
"201759_at" 21422 2532 3370
"201760_s_at" 18054 4609 3183
"201761_at" 13354 12430 3556
"201762_s_at" 3542 12917 14147
"201763_s_at" 3245 2055 3275
"201764_at" 12593 15599 17968
"201765_s_at" 18781 11845 10134
"201766_at" 7760 21419 13626
"201767_s_at" 3082 20052 1874
"201768_s_at" 12662 20168 21688
"201769_at" 13149 14416 3946
"201770_at" 12741 13057 15715
"201771_at" 21315 11942 15842
"201772_at" 13141 3932 4728
"201773_at" 13698 4124 18014
"201774_s_at" 3691 17466 20774
"201775_s_at" 3294 12872 949
"201776_s_at" 19808 12697 15742
"201777_s_at" 17479 14176 20053
"201778_s_at" 3085 17127 15274
"201779_s_at" 11876 14468 19596
"201780_s_at" 16681 19201 18705
"201781_s_at" 3681 20327 16033
"201782_s_at" 18588 14506 3123
"201783_s_at" 20545 18019 21450
"201784_s_at" 17453 14976 14671
"201785_at" 7259 10621 12330
"201786_s_at" 13118 3548 17379
"201787_at" 7434 35 16387
"201788_at" 3311 19414 15060
"201789_at" 869 11720 11426
"201790_s_at" 14496 18250 20902
"201791_s_at" 3510 2998 4730
"201792_at" 5013 5353 8827
"201793_x_at" 15366 22048 15621
"201794_s_at" 17774 20428 19262
"201795_at" 14317 4803 777
"201796_s_at" 16588 13245 786
"201797_s_at" 14102 19233 3690
"201798_s_at" 12377 5124 16017
"201799_s_at" 14430 2296 15309
"201800_s_at" 20196 3152 13806
"201801_s_at" 10830 17313 16980
"201802_at" 1526 2019 18940
"201803_at" 15595 15674 16560
"201804_x_at" 11700 20099 2016
"201805_at" 18826 18349 14659
"201806_s_at" 20890 21349 6747
"201807_at" 11097 12342 13787
"201808_s_at" 432 5383 6939
"201809_s_at" 3832 5886 2008
"201810_s_at" 17137 19289 20378
"201811_x_at" 17870 2437 19488
"201812_s_at" 11318 13056 13926
"201813_s_at" 10679 19936 17378
"201814_at" 17194 14352 15777
"201815_s_at" 13544 11402 4252
"201816_s_at" 16791 14120 2995
"201817_at" 12193 14583 15841
"201818_at" 3723 5143 21049
"201819_at" 19408 17407 14798
"201820_at" 4196 8153 8531
"201821_s_at" 14583 15319 2985
"201822_at" 3773 15598 703
"201823_s_at" 19236 20221 3866
"201824_at" 11920 3063 997
"201825_s_at" 13480 13221 19218
"201826_s_at" 1012 18667 20518
"201827_at" 18845 15754 18674
"201828_x_at" 12722 15281 4762
"201829_at" 12381 19174 2714
"201830_s_at" 3433 14667 17959
"201831_s_at" 2984 16759 20081
"201832_s_at" 2769 2780 16853
"201833_at" 18024 13687 18667
"201834_at" 21110 15859 21484
"201835_s_at" 10730 20456 3858
"201836_s_at" 3266 4916 21316
"201837_s_at" 15005 3862 20275
"201838_s_at" 13968 18573 21199
"201839_s_at" 8732 4958 1193
"201840_at" 16609 19246 3904
"201841_s_at" 13617 14031 14672
"201842_s_at" 7911 16868 17995
"201843_s_at" 8530 16533 3878
"201844_s_at" 15198 16416 16372
"201845_s_at" 20912 16559 15965
"201846_s_at" 20644 14209 3057
"201847_at" 13512 17334 15795
"201848_s_at" 3567 16934 15011
"201849_at" 15532 13808 16254
"201850_at" 14775 3687 19640
"201851_at" 17959 16927 19455
"201852_x_at" 9250 3353 10144
"201853_s_at" 18694 16573 16556
"201854_s_at" 19241 18776 4487
"201855_s_at" 18829 12036 3399
"201856_s_at" 3098 15182 4449
"201857_at" 12390 17078 16478
"201858_s_at" 3852 5363 15829
"201859_at" 13191 11351 13842
"201860_s_at" 20400 2127 17494
"201861_s_at" 10971 15644 17088
"201862_s_at" 17704 17786 16515
"201863_at" 13573 12830 16633
"201864_at" 11198 18316 16076
"201865_x_at" 15740 1062 18872
"201866_s_at" 14223 11406 22052
"201867_s_at" 11726 3247 20660
"201868_s_at" 2940 20962 21487
"201869_s_at" 2148 20318 20257
"201870_at" 12744 13665 17166
"201871_s_at" 17986 12168 17450
"201872_s_at" 12314 14196 13845
"201873_s_at" 16907 16320 17291
"201874_at" 2388 15854 18545
"201875_s_at" 2365 14430 20808
"201876_at" 17471 18602 16580
"201877_s_at" 16707 4729 14884
"201878_at" 2705 17054 14976
"201879_at" 13326 15278 21023
"201880_at" 10806 18976 3969
"201881_s_at" 11254 19993 2617
"201882_x_at" 4201 7444 8605
"201883_s_at" 20178 4095 3552
"201884_at" 9979 16576 10965
"201885_s_at" 2903 19610 2634
"201886_at" 17274 17854 379
"201887_at" 12287 17590 18832
"201888_s_at" 18062 20545 20734
"201889_at" 17146 12159 14923
"201890_at" 15085 4317 3617
"201891_s_at" 3666 11958 3342
"201892_s_at" 10827 3935 1473
"201893_x_at" 6878 9496 8748
"201894_s_at" 11454 19551 2232
"201895_at" 11187 21534 21628
"201896_s_at" 16431 15002 3169
"201897_s_at" 14168 14010 14985
"201898_s_at" 15166 18758 16813
"201899_s_at" 15372 17084 3977
"201900_s_at" 14786 15379 14830
"201901_s_at" 15345 14640 17931
"201902_s_at" 1306 20381 2943
"201903_at" 2422 12361 13949
"201904_s_at" 15139 20740 3034
"201905_s_at" 10160 18674 11430
"201906_s_at" 1950 16988 417
"201907_x_at" 3950 10345 144
"201908_at" 11033 19313 15574
"201909_at" 4290 169 11119
"201910_at" 6667 2410 22198
"201911_s_at" 8213 3788 3966
"201912_s_at" 14765 15269 16678
"201913_s_at" 17507 14966 19589
"201914_s_at" 14580 18028 14543
"201915_at" 10938 4866 16776
"201916_s_at" 13754 16819 18610
"201917_s_at" 16342 18666 16635
"201918_at" 13977 16368 17002
"201919_at" 12745 13734 14786
"201920_at" 11773 16362 16393
"201921_at" 18309 14641 2317
"201922_at" 10943 12261 2215
"201923_at" 16891 14615 14905
"201924_at" 18229 18631 15289
"201925_s_at" 17872 4778 4375
"201926_s_at" 14632 16565 20589
"201927_s_at" 18594 14484 18524
"201928_at" 16625 4706 4281
"201929_s_at" 17330 19432 18333
"201930_at" 15543 14854 15566
"201931_at" 14537 4537 16015
"201932_at" 19226 17053 18253
"201933_at" 2030 14394 17991
"201934_at" 17104 14507 1043
"201935_s_at" 17258 20616 3135
"201936_s_at" 19297 17732 2712
"201937_s_at" 17213 16726 14223
"201938_at" 15654 13228 2629
"201939_at" 8050 4505 16453
"201940_at" 15512 18004 17750
"201941_at" 12626 18400 19866
"201942_s_at" 3166 20262 20891
"201943_s_at" 13485 17493 2460
"201944_at" 15413 12076 4374
"201945_at" 1120 21282 823
"201946_s_at" 14427 15862 15207
"201947_s_at" 12349 12281 4037
"201948_at" 19175 12558 19800
"201949_x_at" 14171 2341 4744
"201950_x_at" 3349 16599 16428
"201951_at" 20964 762 3709
"201952_at" 11890 1451 16523
"201953_at" 2152 17973 17596
"201954_at" 19395 15813 14284
"201955_at" 14642 16373 14792
"201956_s_at" 12864 13208 16968
"201957_at" 12694 532 811
"201958_s_at" 4544 8191 7119
