"inst_2525" "inst_5826" "inst_6087" "inst_7182"
"203301_s_at" 3292 2335 11187 20776
"203302_at" 17764 16690 14344 1781
"203303_at" 15057 17013 13293 2507
"203304_at" 17924 60 1576 4833
"203305_at" 14369 8473 8776 16833
"203306_s_at" 14056 18243 13877 7616
"203307_at" 21960 21371 13056 22101
"203308_x_at" 19761 16347 21343 5859
"203309_s_at" 15592 19227 14633 2245
"203310_at" 5754 7505 17668 5842
"203311_s_at" 5128 5570 862 21571
"203312_x_at" 1891 15772 2928 18664
"203313_s_at" 20886 19785 13005 5334
"203314_at" 6047 19207 15615 20382
"203315_at" 7465 19284 12404 18752
"203316_s_at" 13994 16184 5203 18480
"203317_at" 3049 11796 12248 20695
"203318_s_at" 1213 18888 3406 18905
"203319_s_at" 1043 4217 2336 18969
"203320_at" 1906 19660 20741 6097
"203321_s_at" 788 477 866 3138
"203322_at" 1925 845 1390 22080
"203323_at" 18777 15829 16607 18658
"203324_s_at" 9626 7649 11457 115
"203325_s_at" 1958 678 4211 19048
"203326_x_at" 5349 10983 7959 4410
"203327_at" 15079 19680 14727 9858
"203328_x_at" 14654 7324 3637 19034
"203329_at" 12434 6254 1326 2089
"203330_s_at" 7065 619 4318 6918
"203331_s_at" 18263 8315 6330 12343
"203332_s_at" 16401 12682 6981 16545
"203333_at" 20185 19712 20869 6891
"203334_at" 2708 3702 4006 20522
"203335_at" 16915 5685 13695 3214
"203336_s_at" 15653 18191 16979 9843
"203337_x_at" 6818 20867 21140 1739
"203338_at" 4816 4478 15066 3521
"203339_at" 16642 20344 20606 8442
"203340_s_at" 19266 19514 22167 21766
"203341_at" 7428 4951 18612 20915
"203342_at" 7049 6419 16538 8812
"203343_at" 18618 2391 15890 5572
"203344_s_at" 16466 17417 17836 3769
"203345_s_at" 2735 396 3482 4951
"203346_s_at" 580 665 1693 3128
"203347_s_at" 1441 1388 3006 20008
"203348_s_at" 1941 3301 470 1068
"203349_s_at" 3189 4985 12099 15736
"203350_at" 191 256 11764 5475
"203351_s_at" 13948 4475 14108 8303
"203352_at" 15962 15518 16610 9830
"203353_s_at" 3780 4783 2415 19585
"203354_s_at" 5593 17684 11367 21416
"203355_s_at" 18783 6388 19101 18620
"203356_at" 16480 1625 18771 1915
"203357_s_at" 14470 19244 16152 3434
"203358_s_at" 18193 1857 16903 5788
"203359_s_at" 4039 3037 13750 2458
"203360_s_at" 3318 15677 12439 5886
"203361_s_at" 5360 19999 15427 18672
"203362_s_at" 4575 5972 14932 2537
"203363_s_at" 7132 20297 14148 6799
"203364_s_at" 15415 3601 12918 1960
"203365_s_at" 11834 9547 21806 22166
"203366_at" 6961 3313 14482 19489
"203367_at" 18855 301 2378 19199
"203368_at" 17930 10282 21741 21525
"203369_x_at" 1345 13969 12611 8634
"203370_s_at" 19284 18260 12774 21982
"203371_s_at" 5616 7488 11879 19605
"203372_s_at" 20749 2199 21352 19032
"203373_at" 19709 6476 20861 1213
"203374_s_at" 4133 2850 16476 7026
"203375_s_at" 19331 17607 21627 4561
"203376_at" 14189 21293 20261 7356
"203377_s_at" 877 17987 1995 2450
"203378_at" 21709 674 22154 6143
"203379_at" 19208 19051 18546 9256
"203380_x_at" 20587 1762 17303 3853
"203381_s_at" 19581 15469 14681 18458
"203382_s_at" 8675 12311 2904 15112
"203383_s_at" 7425 18020 21153 20770
"203384_s_at" 19166 17479 22229 8315
"203385_at" 19706 20117 17415 2340
"203386_at" 5520 18491 21491 9368
"203387_s_at" 17220 21333 18892 1211
"203388_at" 21465 18015 19053 4294
"203389_at" 21321 18870 20195 21653
"203390_s_at" 18643 18912 18291 20571
"203391_at" 4744 4432 4606 19600
"203392_s_at" 19642 17266 19496 2509
"203393_at" 11681 9280 5383 12583
"203394_s_at" 12700 381 261 6737
"203395_s_at" 8067 2561 1327 19495
"203396_at" 4752 6778 4970 5381
"203397_s_at" 17327 7376 16231 831
"203398_s_at" 17408 11223 16948 11864
"203399_x_at" 13253 9706 7109 10607
"203400_s_at" 9496 8026 6097 16014
"203401_at" 14126 7688 11912 2841
"203402_at" 19087 19393 16122 19845
"203403_s_at" 15328 6920 19926 5565
"203404_at" 6852 13010 20383 15533
"203405_at" 22049 18582 21550 8712
"203406_at" 4514 4453 19747 5473
"203407_at" 10015 18767 14913 19153
"203408_s_at" 14104 20727 8984 17235
"203409_at" 21711 21017 15298 6949
"203410_at" 14468 21242 15238 5232
"203411_s_at" 2379 1858 3319 5128
"203412_at" 19771 16353 17268 448
"203413_at" 14132 11192 18496 15038
"203414_at" 17539 16093 3259 8447
"203415_at" 16165 6731 12041 7870
"203416_at" 5625 8097 4264 19998
"203417_at" 8705 4603 14234 9036
"203418_at" 14808 22228 20780 6965
"203419_at" 1713 20858 1901 230
"203420_at" 18507 17805 15179 5784
"203421_at" 9980 17916 15567 22108
"203422_at" 17467 4394 19412 20817
"203423_at" 8818 10776 8114 12442
"203424_s_at" 5865 18633 2269 11270
"203425_s_at" 17771 18976 14078 20294
"203426_s_at" 2717 16105 3597 20320
"203427_at" 21671 21022 22033 1109
"203428_s_at" 21950 21260 20382 3933
"203429_s_at" 17912 6647 18378 1654
"203430_at" 4802 7512 11972 7506
"203431_s_at" 14029 7048 18287 4234
"203432_at" 19890 20393 13863 5556
"203433_at" 18688 20479 16713 1624
"203434_s_at" 8718 14708 10248 16083
"203435_s_at" 8177 9716 10533 11591
"203436_at" 15840 20064 12770 7523
"203437_at" 7527 21028 15959 7180
"203438_at" 21120 423 19547 7765
"203439_s_at" 15831 269 11460 643
"203440_at" 7722 6238 175 16511
"203441_s_at" 17246 16673 1402 12026
"203442_x_at" 6823 18220 18653 495
"203443_at" 13623 13913 12184 14204
"203444_s_at" 18202 13230 14950 19361
"203445_s_at" 15633 4044 2029 6618
"203446_s_at" 1966 6727 18720 20916
"203447_at" 5152 15567 17648 7037
"203448_s_at" 17732 15531 19403 19871
"203449_s_at" 18088 19048 21117 19220
"203450_at" 21310 20595 20649 21074
"203451_at" 21762 20780 21980 20581
"203452_at" 5269 6538 15537 6212
"203453_at" 8169 12967 14483 4388
"203454_s_at" 5878 6127 11067 4820
"203455_s_at" 222 190 214 18922
"203456_at" 18731 7076 13026 2883
"203457_at" 3951 3051 3585 22202
"203458_at" 15168 5391 17109 4273
"203459_s_at" 14415 18529 14514 3162
"203460_s_at" 575 1586 14005 7675
"203461_at" 10946 12590 2460 13329
"203462_x_at" 18513 17331 17446 3605
"203463_s_at" 13406 5433 3462 462
"203464_s_at" 20876 15722 20575 22063
"203465_at" 14441 5774 16058 6132
"203466_at" 16012 7887 5179 20752
"203467_at" 5024 7930 14377 692
"203468_at" 6992 20491 14126 20406
"203469_s_at" 15608 11635 968 19497
"203470_s_at" 3151 9048 10388 16592
"203471_s_at" 16812 5012 2609 10516
"203472_s_at" 9215 10321 9070 12944
"203473_at" 14462 14815 11016 15978
"203474_at" 19911 13883 7240 14987
"203475_at" 12111 9399 1337 14669
"203476_at" 21476 18815 13208 8677
"203477_at" 16529 13213 5883 16803
"203478_at" 5918 16606 11117 5382
"203479_s_at" 2521 20567 18038 20864
"203480_s_at" 15282 19308 20640 1764
"203481_at" 19303 19502 21682 7798
"203482_at" 20165 22185 21819 6561
"203483_at" 11004 15356 5256 14863
"203484_at" 5766 4310 3470 9588
"203485_at" 11444 13628 8072 16736
"203486_s_at" 21144 15576 21373 6508
"203487_s_at" 22032 22085 22114 19729
"203488_at" 8038 18636 1919 21075
"203489_at" 3995 5914 4675 4337
"203490_at" 14994 18904 2503 2569
"203491_s_at" 15412 20740 21828 20043
"203492_x_at" 17959 20877 20968 2852
"203493_s_at" 18909 18831 21750 1674
"203494_s_at" 19264 19439 21497 4853
"203495_at" 22086 20066 11947 196
"203496_s_at" 241 1811 501 20978
"203497_at" 610 1095 2417 5855
"203498_at" 15672 13258 14848 18205
"203499_at" 10796 2042 33 7314
"203500_at" 4606 3618 13719 4275
"203501_at" 1077 17076 1230 15873
"203502_at" 16521 6390 19719 1959
"203503_s_at" 4037 4406 12927 8222
"203504_s_at" 16905 7557 5099 18302
"203505_at" 7501 18475 16799 17990
"203506_s_at" 5419 21489 11307 21549
"203507_at" 12554 10980 825 10199
"203508_at" 20281 11739 9545 15302
"203509_at" 16266 20310 19739 7260
"203510_at" 17535 3209 20981 2121
"203511_s_at" 4363 3752 14080 6627
"203512_at" 14772 5077 12333 9242
"203513_at" 16730 3844 19679 9064
"203514_at" 19360 7939 2453 3372
"203515_s_at" 6439 5890 14845 2741
"203516_at" 6195 7606 1345 2557
"203517_at" 19555 16514 19276 9296
"203518_at" 17285 1093 18056 454
"203519_s_at" 1882 17537 12663 9681
"203520_s_at" 18096 21243 21930 485
"203521_s_at" 21220 22239 21838 6222
"203522_at" 18626 1977 13010 18738
"203523_at" 18832 14075 14670 15498
"203524_s_at" 21614 17804 17177 20809
"203525_s_at" 3839 6889 4012 21394
"203526_s_at" 3935 20370 15953 5457
"203527_s_at" 12831 12570 16041 16258
"203528_at" 19671 1681 18851 13
"203529_at" 4142 5687 5062 9674
"203530_s_at" 15941 17984 15341 6405
"203531_at" 20667 17423 21844 3580
"203532_x_at" 3801 19301 20879 20923
"203533_s_at" 18848 18796 19227 900
"203534_at" 1166 6153 4060 8130
"203535_at" 5656 16469 149 678
"203536_s_at" 17125 19773 19976 7125
"203537_at" 16947 3949 16365 4260
"203538_at" 20966 20423 18357 6226
"203539_s_at" 12291 12955 10014 14184
"203540_at" 7254 13302 9201 14424
"203541_s_at" 8469 10058 13359 18275
"203542_s_at" 19901 10861 4457 1030
"203543_s_at" 22021 9114 16014 20795
"203544_s_at" 247 1922 16449 8887
"203545_at" 6539 15541 14146 5943
"203546_at" 16728 18227 17517 7236
"203547_at" 7198 10150 396 19522
"203548_s_at" 1885 15391 7977 15881
"203549_s_at" 3388 10556 12574 10671
"203550_s_at" 17605 20561 14161 21814
"203551_s_at" 19585 19049 18294 9266
"203552_at" 18077 1118 19463 6923
"203553_s_at" 18068 2415 13827 9111
"203554_x_at" 5071 6197 12535 19566
"203555_at" 21645 21979 21004 19280
"203556_at" 4801 2063 14058 1091
"203557_s_at" 15364 7112 14382 9032
"203558_at" 14295 13096 16395 3374
"203559_s_at" 9836 8749 7091 12447
"203560_at" 5227 16730 12492 19571
"203561_at" 16611 15569 5531 16042
"203562_at" 4317 7252 22178 20606
"203563_at" 9843 2532 20423 8941
"203564_at" 19867 19896 21108 20757
"203565_s_at" 16137 4888 14693 22037
"203566_s_at" 14779 6450 19034 5314
"203567_s_at" 157 2291 10664 10842
"203568_s_at" 175 20242 8350 12518
"203569_s_at" 7290 2678 15353 20647
"203570_at" 13176 20015 18852 20157
"203571_s_at" 7258 16549 13132 4105
"203572_s_at" 15925 4213 17585 7794
"203573_s_at" 17955 4818 17872 3763
"203574_at" 4891 1188 15430 7849
"203575_at" 16001 7140 13191 6524
"203576_at" 18997 4697 15462 20926
"203577_at" 17006 7283 20652 7163
"203578_s_at" 19202 2649 12463 19140
"203579_s_at" 18723 1802 11145 19844
"203580_s_at" 16053 2258 13858 6208
"203581_at" 14517 17877 14732 4262
"203582_s_at" 14715 3637 14650 20105
"203583_at" 21611 20776 21461 6713
"203584_at" 21580 21025 21672 4700
"203585_at" 13074 15577 14997 5636
"203586_s_at" 5744 3700 13829 5404
"203587_at" 9330 9246 9819 16063
"203588_s_at" 17961 7570 17438 19994
"203589_s_at" 19383 996 13718 1130
"203590_at" 1015 3371 15174 8565
"203591_s_at" 5250 11113 6875 13576
"203592_s_at" 17073 387 2534 20732
"203593_at" 18633 1767 18685 1838
"203594_at" 14809 17409 19036 8849
"203595_s_at" 13186 22161 22205 21754
"203596_s_at" 10490 22251 20642 10725
"203597_s_at" 1600 3505 3635 19216
"203598_s_at" 1797 4504 1822 2076
"203599_s_at" 3472 3039 18423 19017
"203600_s_at" 2484 1793 543 19549
"203601_s_at" 587 12562 7000 15060
"203602_s_at" 323 18265 277 20719
"203603_s_at" 1578 8387 7400 12358
"203604_at" 18073 15341 21178 2062
"203605_at" 17976 4946 16245 4795
"203606_at" 4635 16395 4016 6327
"203607_at" 14061 19885 17431 5516
"203608_at" 17466 18542 17434 7975
"203609_s_at" 17589 3819 3640 981
"203610_s_at" 275 5056 1253 10966
"203611_at" 15117 15605 16462 20128
"203612_at" 16716 5766 15185 20972
"203613_s_at" 6588 15721 20165 9639
"203614_at" 19723 5319 21506 1615
"203615_x_at" 2482 2081 14531 6034
"203616_at" 16998 19644 20544 20636
"203617_x_at" 18172 4139 1190 22280
"203618_at" 11728 11478 6467 807
"203619_s_at" 8306 10613 8208 11594
"203620_s_at" 17820 19850 21485 9524
"203621_at" 5747 15989 13521 7027
"203622_s_at" 17742 3822 17635 6431
"203623_at" 4697 6016 1896 20446
"203624_at" 2704 2105 1882 7014
"203625_x_at" 21154 21469 20804 1100
"203626_s_at" 13244 12880 20402 1605
"203627_at" 14721 3298 3713 6221
"203628_at" 14672 5353 12851 9778
"203629_s_at" 16120 17215 18354 2799
"203630_s_at" 19126 6511 14594 3221
"203631_s_at" 13569 9598 6517 1504
"203632_s_at" 10356 4736 14776 1980
"203633_at" 18632 5066 14968 9799
"203634_s_at" 15877 20218 11250 8796
"203635_at" 14387 16829 4494 7389
"203636_at" 20850 21162 11832 4684
"203637_s_at" 14936 20291 16153 17099
"203638_s_at" 10471 15505 21177 8740
"203639_s_at" 2019 18503 13772 21952
"203640_at" 2417 4623 17050 19523
"203641_s_at" 11357 10561 4576 18498
"203642_s_at" 21520 19069 18385 2263
"203643_at" 18264 1568 1377 18441
"203644_s_at" 1696 1189 15044 22163
"203645_s_at" 9593 11577 10434 15742
"203646_at" 3239 5960 16442 2481
"203647_s_at" 6659 18226 12120 4384
"203648_at" 6262 19827 19642 5240
"203649_s_at" 12057 3893 8202 11919
"203650_at" 19667 6220 13512 9021
"203651_at" 17750 5912 13118 19584
"203652_at" 14778 20465 21386 21826
"203653_s_at" 694 3259 3638 6871
"203654_s_at" 2823 19835 17976 19899
"203655_at" 20548 20531 20498 2042
"203656_at" 20303 22010 18410 9885
"203657_s_at" 2157 1034 14811 16733
"203658_at" 16659 4960 15518 19820
"203659_s_at" 526 16169 1428 3973
"203660_s_at" 5092 2608 5140 9307
"203661_s_at" 1533 4799 3063 18918
"203662_s_at" 21527 8304 19461 11032
"203663_s_at" 6960 7508 5194 6778
"203664_s_at" 2941 18276 12436 4237
"203665_at" 8466 712 12342 11975
"203666_at" 8658 9967 15698 2947
"203667_at" 4637 5426 5162 7748
"203668_at" 6065 15724 4100 21779
"203669_s_at" 6097 16994 4364 2287
"203670_at" 8008 13470 627 16899
"203671_at" 86 3363 2326 12469
"203672_x_at" 4748 6299 14264 21942
"203673_at" 17633 11252 5495 17284
"203674_at" 2075 7306 901 2825
"203675_at" 2645 15695 14636 3653
"203676_at" 735 15713 2718 4565
"203677_s_at" 20066 16869 19172 6324
"203678_at" 1845 20550 21492 8480
"203679_at" 2306 2011 1773 2613
"203680_at" 7158 3271 12091 19480
"203681_at" 9023 8386 8020 13021
"203682_s_at" 17204 16831 17471 20112
"203683_s_at" 18824 19287 1865 2273
"203684_s_at" 18279 9788 10847 11221
"203685_at" 20823 3490 19462 21163
"203686_at" 20431 19226 18495 18546
"203687_at" 12383 10777 5398 12507
"203688_at" 18504 5701 16638 5346
"203689_s_at" 5281 3265 12386 542
"203690_at" 15010 17388 20585 2455
"203691_at" 1304 2353 10581 11374
"203692_s_at" 2698 1412 1757 21087
"203693_s_at" 2662 511 1765 4865
"203694_s_at" 1900 15893 16012 9596
"203695_s_at" 2769 18615 10144 17663
"203696_s_at" 17099 3528 17942 7465
"203697_at" 8583 14659 6095 10288
"203698_s_at" 15214 15275 1147 10594
"203699_s_at" 1418 14843 1632 333
"203700_s_at" 11026 9852 16247 18761
"203701_s_at" 4695 4753 1935 20977
"203702_s_at" 16599 22189 20621 9340
"203703_s_at" 13239 19717 14422 10698
"203704_s_at" 20258 19194 21135 9150
"203705_s_at" 6637 1055 20406 829
"203706_s_at" 5380 1138 14862 5749
"203707_at" 2542 2420 1487 18633
"203708_at" 14 8858 4685 12356
"203709_at" 6204 463 15280 7916
"203710_at" 14567 3238 2098 15935
"203711_s_at" 19810 20323 19159 2284
"203712_at" 6580 5505 15390 4554
"203713_s_at" 21185 15802 13856 7964
"203714_s_at" 17861 16227 14815 7323
"203715_at" 20304 20854 12618 19054
"203716_s_at" 15449 19927 8436 16535
"203717_at" 9651 7050 281 17655
"203718_at" 18533 3816 17923 1944
"203719_at" 6085 15996 3297 1461
"203720_s_at" 15553 22005 18222 20224
"203721_s_at" 19138 19894 19720 5237
"203722_at" 3848 10915 2318 1220
"203723_at" 4304 22219 21591 12067
"203724_s_at" 15430 20325 1474 2336
"203725_at" 4351 123 12857 6123
"203726_s_at" 11917 18945 16328 21337
"203727_at" 6858 6050 16316 19747
"203728_at" 6427 20587 19708 3457
"203729_at" 3751 19625 6410 1495
"203730_s_at" 5686 2254 18411 4946
"203731_s_at" 5174 7935 17267 17574
"203732_at" 19556 20822 20639 4698
"203733_at" 15336 21477 18311 7374
"203734_at" 3520 19406 15399 19405
"203735_x_at" 7367 20613 15852 4558
"203736_s_at" 13870 5620 15542 19429
"203737_s_at" 3715 1345 1978 4346
"203738_at" 7093 19532 19056 4574
"203739_at" 2176 550 13684 1704
"203740_at" 6739 17020 15449 19564
"203741_s_at" 21158 21694 11985 1060
"203742_s_at" 6022 1244 5233 21380
"203743_s_at" 2788 745 5036 5621
"203744_at" 15976 6492 17615 7563
"203745_at" 7206 2040 20944 4012
"203746_s_at" 2264 1509 15903 3835
"203747_at" 7738 7264 821 1230
"203748_x_at" 5581 3701 2222 20448
"203749_s_at" 1019 2899 2040 7428
"203750_s_at" 495 13030 21059 2948
"203751_x_at" 16827 2562 204 9819
"203752_s_at" 5816 103 683 5084
"203753_at" 3979 3880 10450 16486
"203754_s_at" 4986 21466 17418 20463
"203755_at" 5373 5695 14489 5714
"203756_at" 9378 14972 19589 14731
"203757_s_at" 7723 9814 11215 160
"203758_at" 5923 20588 10407 10872
"203759_at" 6282 6877 4978 21305
"203760_s_at" 16210 8998 7757 12408
"203761_at" 16403 11954 13623 17927
"203762_s_at" 21927 22013 21686 5436
"203763_at" 20133 22167 21346 20408
"203764_at" 4237 7046 12640 1036
"203765_at" 17770 20574 20439 966
"203766_s_at" 9914 10332 7355 14952
"203767_s_at" 19790 17892 18815 1307
"203768_s_at" 11609 16422 19361 3748
"203769_s_at" 20224 855 7647 14584
"203770_s_at" 17253 17846 10231 8270
"203771_s_at" 17005 16806 17671 141
"203772_at" 4087 9378 7504 16348
"203773_x_at" 17367 6544 17864 33
"203774_at" 17546 18616 21791 18797
"203775_at" 3637 20228 19752 8484
"203776_at" 6107 19081 13822 20701
"203777_s_at" 6596 1853 3998 1828
"203778_at" 2731 7297 15106 19194
"203779_s_at" 13317 4713 5227 3727
"203780_at" 11246 4754 13699 2278
"203781_at" 6210 6659 12288 5479
"203782_s_at" 18301 17265 16244 9677
"203783_x_at" 10230 10386 9272 15630
"203784_s_at" 18237 9274 16091 3368
"203785_s_at" 21596 3662 22150 6228
"203786_s_at" 18343 7532 12676 8188
"203787_at" 5474 4431 12741 545
"203788_s_at" 11943 2801 4132 21242
"203789_s_at" 5479 1052 13288 6450
"203790_s_at" 3257 7689 4602 7046
"203791_at" 16531 16116 18514 21017
"203792_x_at" 18168 20934 2727 9196
"203793_x_at" 21121 6934 19284 21828
"203794_at" 3079 19217 20722 20504
"203795_s_at" 20915 20671 21075 155
"203796_s_at" 18110 20814 14139 18558
"203797_at" 9025 13312 2300 17906
"203798_s_at" 8079 10658 7769 12282
"203799_at" 7104 17029 15471 844
"203800_s_at" 14820 21739 13869 4209
"203801_at" 17855 4769 14980 6730
"203802_x_at" 20739 21748 20260 7886
"203803_at" 16816 7635 14942 20559
"203804_s_at" 16447 1490 19531 7836
"203805_s_at" 15211 6495 13247 7034
"203806_s_at" 18474 2410 3277 20593
"203807_x_at" 8669 11948 5420 11461
"203808_at" 11480 13311 6173 14211
"203809_s_at" 15951 10905 21392 10775
"203810_at" 1541 264 2663 200
"203811_s_at" 2498 361 1090 6063
"203812_at" 12128 9737 8891 10998
"203813_s_at" 11506 8113 8218 16163
"203814_s_at" 17212 6637 17914 9866
"203815_at" 18773 3530 15283 7771
"203816_at" 16759 7789 17709 9388
"203817_at" 19893 19789 1739 17470
"203818_s_at" 19932 21906 21905 1830
"203819_s_at" 15021 20623 6619 14071
"203820_s_at" 20282 19107 5555 17981
"203821_at" 22 50 2451 17268
"203822_s_at" 1062 21381 1262 7881
"203823_at" 17870 20748 21556 21107
"203824_at" 12282 7841 8236 16120
"203825_at" 18544 19326 17789 2659
"203826_s_at" 5491 5700 15914 18739
"203827_at" 1822 21019 17290 20508
"203828_s_at" 8368 11585 7706 12349
"203829_at" 17767 18998 11895 3472
"203830_at" 21757 18133 21062 2521
"203831_at" 19697 7837 18863 18506
"203832_at" 5610 16743 13752 8863
"203833_s_at" 1368 2579 1005 2317
"203834_s_at" 6860 1486 2137 383
"203835_at" 8327 4591 8673 12433
"203836_s_at" 20668 18493 17474 22153
"203837_at" 21398 18367 21407 6033
"203838_s_at" 9034 13710 1172 11531
"203839_s_at" 21061 21981 19940 5280
"203840_at" 5729 514 15964 1792
"203841_x_at" 13591 7809 4735 15166
"203842_s_at" 5415 13766 12523 20999
"203843_at" 14928 3913 12902 1840
"203844_at" 15559 18375 2079 11557
"203845_at" 5921 5070 4360 21223
"203846_at" 9596 21767 20720 7940
"203847_s_at" 3060 18372 3203 18931
"203848_at" 3803 19293 11876 20422
"203849_s_at" 17114 18187 2342 4062
"203850_s_at" 10169 14157 8281 15820
"203851_at" 15612 18346 14730 19693
"203852_s_at" 2759 2945 14186 2353
"203853_s_at" 19727 21700 21272 8433
"203854_at" 7492 8377 6968 11487
"203855_at" 1837 272 3819 6704
"203856_at" 16182 17882 18281 8427
"203857_s_at" 15372 17394 18632 7946
"203858_s_at" 2432 20302 15392 7043
"203859_s_at" 12067 8422 7482 17367
"203860_at" 7605 20251 14132 20993
"203861_s_at" 6624 13243 8434 13810
"203862_s_at" 8381 12747 5428 15195
"203863_at" 11583 14420 7372 11156
"203864_s_at" 3787 4255 18158 15907
"203865_s_at" 14648 4273 21950 934
"203866_at" 21648 11349 18737 11184
"203867_s_at" 21676 17844 21669 7331
"203868_s_at" 2159 10175 3055 2706
"203869_at" 20068 18097 18121 2904
"203870_at" 14603 20043 19185 213
"203871_at" 3711 17655 17435 5056
"203872_at" 10641 11996 12889 10460
"203873_at" 11042 16564 5615 12437
"203874_s_at" 13231 15979 12816 8301
"203875_at" 12004 5437 5680 1489
"203876_s_at" 11722 8661 6624 9960
"203877_at" 10146 8552 7473 12989
"203878_s_at" 11251 10816 2184 211
"203879_at" 18137 6325 2271 6541
"203880_at" 2555 5764 4237 8497
"203881_s_at" 12395 12789 6988 12152
"203882_at" 19493 7416 20303 21159
"203883_s_at" 4130 15728 16513 6312
"203884_s_at" 16997 17689 19170 18622
"203885_at" 5298 2280 12359 1632
"203886_s_at" 9253 11487 9623 6808
"203887_s_at" 11973 14011 22064 4456
"203888_at" 15599 12543 21473 14137
"203889_at" 305 2602 10350 17044
"203890_s_at" 19343 1222 964 3118
"203891_s_at" 8723 1358 438 9255
"203892_at" 5093 6520 13383 18285
"203893_at" 3908 2036 5098 6465
"203894_at" 13786 7848 14966 21565
"203895_at" 963 4015 14589 7025
"203896_s_at" 627 2520 12504 9749
"203897_at" 18645 18575 15816 3590
"203898_at" 562 412 4204 3783
"203899_s_at" 3373 3229 3691 7729
"203900_at" 18338 6898 2487 16049
"203901_at" 18951 15952 19991 746
"203902_at" 8174 11333 8500 16909
"203903_s_at" 11427 8919 10015 12350
"203904_x_at" 15896 12372 21013 7057
"203905_at" 20156 17587 21288 6823
"203906_at" 19040 21442 18276 19057
"203907_s_at" 20962 15884 17069 3478
"203908_at" 696 2144 19706 8627
"203909_at" 18651 19652 20478 3064
"203910_at" 11651 7387 18760 1554
"203911_at" 20229 21016 4259 2480
"203912_s_at" 18417 19021 2949 19028
"203913_s_at" 1825 17203 18077 10741
"203914_x_at" 14057 19711 7118 17872
"203915_at" 12499 14369 3848 10231
"203916_at" 21368 6373 20354 7531
"203917_at" 8925 3147 670 5981
"203918_at" 11428 2956 16407 18316
"203919_at" 20275 22198 21528 9129
"203920_at" 20594 20749 21580 21071
"203921_at" 16866 21948 1092 7695
"203922_s_at" 6815 11425 3562 14805
"203923_s_at" 16311 13475 10674 16274
"203924_at" 16027 3194 209 15258
"203925_at" 16369 1770 3677 5352
"203926_x_at" 7497 7220 5109 5324
"203927_at" 66 404 16994 3248
"203928_x_at" 19999 15477 5293 21354
"203929_s_at" 1957 15424 15010 8791
"203930_s_at" 8006 13781 4245 15657
"203931_s_at" 1657 6205 2557 19424
"203932_at" 17536 16082 839 14052
"203933_at" 16755 20906 14324 2998
"203934_at" 8501 1185 10943 5979
"203935_at" 17951 2297 20470 9562
"203936_s_at" 5760 21284 18159 21126
"203937_s_at" 19204 6705 699 18111
"203938_s_at" 2514 16620 2864 9423
"203939_at" 2959 4334 2592 564
"203940_s_at" 19425 4860 16984 1656
"203941_at" 18371 20694 15669 4725
"203942_s_at" 2097 2504 2092 22111
"203943_at" 5300 18897 16318 6211
"203944_x_at" 242 6421 983 21949
"203945_at" 6452 4434 15387 21014
"203946_s_at" 19259 219 11249 1948
"203947_at" 20970 16338 21602 8934
"203948_s_at" 7441 13401 5586 12889
"203949_at" 14402 18218 17049 13857
"203950_s_at" 1492 1348 203 171
"203951_at" 16121 16197 13580 17677
"203952_at" 1738 3183 13527 20027
"203953_s_at" 18452 19766 19031 5557
"203954_x_at" 3050 19094 19824 20481
"203955_at" 12273 21101 20118 7537
"203956_at" 21798 21814 22188 19305
"203957_at" 18439 18918 15095 1003
"203958_s_at" 180 601 105 3672
"203959_s_at" 1675 1665 337 6017
"203960_s_at" 15109 5189 14965 6262
"203961_at" 14543 6455 21474 4560
"203962_s_at" 5351 21861 20842 3216
"203963_at" 18872 7033 13042 3499
"203964_at" 21150 21602 20446 3249
"203965_at" 19806 18527 21530 18474
"203966_s_at" 1693 19632 2756 9877
"203967_at" 6628 20747 13889 4609
"203968_s_at" 6895 21325 12302 2964
"203969_at" 6821 4594 11655 15183
"203970_s_at" 20357 5582 18676 9602
"203971_at" 2978 6304 13134 4696
"203972_s_at" 19379 3225 15946 5331
"203973_s_at" 19734 2172 18040 3468
"203974_at" 20489 18564 13088 9335
"203975_s_at" 5052 18173 1249 4280
"203976_s_at" 15830 20663 15807 18999
"203977_at" 15948 20640 19188 4245
"203978_at" 17786 7713 20419 3452
"203979_at" 2558 18598 14447 11413
"203980_at" 10884 21315 9194 11519
"203981_s_at" 15894 7190 17833 6859
"203982_s_at" 9482 14074 8621 12865
"203983_at" 15343 15500 16885 5115
"203984_s_at" 20439 17127 17433 20077
"203985_at" 3108 3133 11054 21145
"203986_at" 21917 22118 15457 491
"203987_at" 19898 2938 4138 1516
"203988_s_at" 18271 20264 22000 2617
"203989_x_at" 15287 17769 12901 11884
"203990_s_at" 570 529 345 1519
"203991_s_at" 4470 567 18148 1090
"203992_s_at" 690 303 928 21321
"203993_x_at" 9120 10197 7545 12117
"203994_s_at" 18638 2435 16369 11539
"203995_at" 11902 8682 14448 15747
"203996_s_at" 18799 14661 1420 11696
"203997_at" 8165 20008 21633 9270
"203998_s_at" 6411 2076 5223 531
"203999_at" 13047 1547 12726 8143
"204000_at" 21197 6817 17707 1826
"204001_at" 14924 15790 21132 9311
"204002_s_at" 11912 11403 4713 1412
"204003_s_at" 21477 20157 21110 9138
"204004_at" 13466 2922 17412 1717
"204005_s_at" 9097 614 4275 1202
