"inst_3089" "inst_4668" "inst_5263" "inst_5628" "inst_6466"
"201070_x_at" 5048 4004 16254 3740 2882
"201071_x_at" 12112 7396 13340 14733 7206
"201072_s_at" 12606 4121 18862 14129 20660
"201073_s_at" 3494 1294 4836 11578 17871
"201074_at" 5035 7580 14197 17293 19997
"201075_s_at" 2783 5339 18348 12108 4833
"201076_at" 20515 14175 12714 19144 1979
"201077_s_at" 14558 13939 12943 13445 5039
"201078_at" 15365 6706 16675 16938 15311
"201079_at" 20222 5261 19165 13752 5076
"201080_at" 19936 5283 19048 13455 21891
"201081_s_at" 21997 3910 948 11532 1093
"201082_s_at" 2875 4367 12215 14259 5731
"201083_s_at" 18714 16808 21405 19594 7887
"201084_s_at" 12193 5424 14015 17657 15404
"201085_s_at" 13592 7778 19044 19831 4141
"201086_x_at" 12377 18604 14145 13311 8296
"201087_at" 5967 6284 11853 22205 15114
"201088_at" 15366 17315 17347 16149 16906
"201089_at" 13693 6289 4124 18068 17022
"201090_x_at" 12936 13989 4758 3653 6073
"201091_s_at" 19110 17864 20352 16123 19419
"201092_at" 17229 18035 15563 12243 6868
"201093_x_at" 4120 15094 16835 12326 6783
"201094_at" 7535 15571 11439 11055 16289
"201095_at" 17003 7630 17973 10638 632
"201096_s_at" 13285 3866 16841 14485 6765
"201097_s_at" 14752 16666 17386 16736 16129
"201098_at" 12972 7155 13959 15684 15047
"201099_at" 15248 6153 14019 17477 4543
"201100_s_at" 12651 16101 14709 15536 19460
"201101_s_at" 4880 5494 13783 13609 21106
"201102_s_at" 3709 7339 14835 11084 3646
"201103_x_at" 4215 16123 5261 17594 7659
"201104_x_at" 15280 1501 2940 3119 3316
"201105_at" 5226 7299 12178 14959 3088
"201106_at" 13090 5094 15049 10419 2650
"201107_s_at" 11064 3010 5067 3522 9080
"201108_s_at" 4224 1525 20740 11853 21102
"201109_s_at" 1190 4139 18693 11270 7791
"201110_s_at" 19461 2298 21111 20578 20853
"201111_at" 11980 7934 17056 12077 15077
"201112_s_at" 5261 6668 16750 12096 6976
"201113_at" 12062 17046 15280 16605 15172
"201114_x_at" 14173 16126 11966 12628 15704
"201115_at" 13038 5041 14455 17088 4701
"201116_s_at" 422 6278 19250 12211 21807
"201117_s_at" 10880 19242 20716 20238 8002
"201118_at" 11933 3407 13099 13272 2427
"201119_s_at" 14552 16773 5012 14630 6485
"201120_s_at" 17627 3340 14825 4335 3444
"201121_s_at" 18336 17399 15357 11145 6199
"201122_x_at" 2290 20196 18966 14107 20042
"201123_s_at" 4222 17850 17388 18062 17003
"201124_at" 20615 20122 19249 2230 4304
"201125_s_at" 2725 18747 15625 11994 16423
"201126_s_at" 13121 17201 13637 17678 2280
"201127_s_at" 13541 6686 15629 3610 3164
"201128_s_at" 14214 15688 15554 15498 15565
"201129_at" 15432 18850 19614 18268 19966
"201130_s_at" 1459 22115 18051 14680 21709
"201131_s_at" 8592 19085 15052 16185 6507
"201132_at" 15261 17267 17663 17652 15396
"201133_s_at" 13216 6004 13491 13570 18470
"201134_x_at" 3223 14544 5263 12583 6183
"201135_at" 12848 16997 13457 13190 8479
"201136_at" 14754 14787 15004 16992 4699
"201137_s_at" 2335 13557 1633 5586 12692
"201138_s_at" 14924 8042 12183 12224 4667
"201139_s_at" 16301 7926 14330 3346 7746
"201140_s_at" 19543 11299 11458 11951 604
"201141_at" 5293 3194 3126 2109 13085
"201142_at" 19546 18723 19940 18128 4660
"201143_s_at" 1968 20041 18116 21492 15862
"201144_s_at" 19319 17680 13263 11412 8566
"201145_at" 14167 13868 5128 3687 3288
"201146_at" 15292 8035 13788 15227 8077
"201147_s_at" 6485 11736 11198 19553 15135
"201148_s_at" 9369 12168 12279 18862 21764
"201149_s_at" 6572 12099 8942 1273 10799
"201150_s_at" 6256 9079 8904 7130 9518
"201151_s_at" 18816 7265 20193 12687 5110
"201152_s_at" 12404 7921 18557 19861 5524
"201153_s_at" 4749 6357 18347 17462 18715
"201154_x_at" 11951 6625 11489 2986 4895
"201155_s_at" 15000 4020 14857 19573 2991
"201156_s_at" 19563 10088 11602 11729 568
"201157_s_at" 17696 14032 18328 17753 6713
"201158_at" 20471 18477 19751 20424 2383
"201159_s_at" 601 1604 22068 21590 12860
"201160_s_at" 16270 19147 15363 15733 16896
"201161_s_at" 15326 18504 20383 21308 18073
"201162_at" 4972 11473 7043 5445 11396
"201163_s_at" 21031 2607 9228 116 11293
"201164_s_at" 5199 16914 17171 14444 2217
"201165_s_at" 4343 18436 18035 19696 22209
"201166_s_at" 12613 19988 14112 15163 15399
"201167_x_at" 20748 14166 4486 18459 22003
"201168_x_at" 17076 13866 20834 20614 2082
"201169_s_at" 21041 3753 11444 1949 126
"201170_s_at" 17103 17259 4428 19847 19487
"201171_at" 19083 14370 15488 2453 18916
"201172_x_at" 14582 16750 13316 14515 6613
"201173_x_at" 19586 5033 13944 14872 16718
"201174_s_at" 2967 3283 18581 14842 5843
"201175_at" 13853 6152 5080 19450 3208
"201176_s_at" 4953 4917 3074 12882 6565
"201177_s_at" 13436 7338 20774 15589 16634
"201178_at" 17320 5138 12323 12988 5630
"201179_s_at" 12530 5514 14221 11426 4710
"201180_s_at" 18421 16133 5292 13309 16197
"201181_at" 17978 4320 19190 21589 2786
"201182_s_at" 14170 16197 21469 15461 20259
"201183_s_at" 4108 14916 17513 14459 16862
"201184_s_at" 2354 3252 15236 13955 15967
"201185_at" 7897 16812 15746 2550 4203
"201186_at" 20570 5394 14280 4359 6894
"201187_s_at" 19712 524 11160 812 20312
"201188_s_at" 9399 19531 1407 11203 18977
"201189_s_at" 10895 16069 12607 10611 18923
"201190_s_at" 14219 16379 17377 12094 16850
"201191_at" 4004 18292 16568 13892 19142
"201192_s_at" 20113 6115 15650 13524 18092
"201193_at" 4748 4604 16921 18628 19126
"201194_at" 4110 3772 15653 17671 2270
"201195_s_at" 16468 16332 13139 11102 3722
"201196_s_at" 19181 14548 15350 10664 16314
"201197_at" 18911 4416 18063 13651 19423
"201198_s_at" 16306 5113 16190 21804 3434
"201199_s_at" 3943 19463 11903 18969 7408
"201200_at" 17117 17146 13864 15325 6554
"201201_at" 15725 6324 14269 12795 3291
"201202_at" 13507 17268 16150 19409 6517
"201203_s_at" 11123 1690 4639 4559 22166
"201204_s_at" 1552 5960 2517 14930 20202
"201205_at" 22152 20388 512 21544 16642
"201206_s_at" 22183 14282 18427 10980 3808
"201207_at" 18542 5875 3415 2392 7263
"201208_s_at" 14796 21969 20769 3756 1015
"201209_at" 12094 16080 5316 4625 5480
"201210_at" 15913 5205 11460 4437 17369
"201211_s_at" 20828 936 15074 3489 17054
"201212_at" 11704 6234 20295 11787 3918
"201213_at" 21975 7494 15267 19153 19175
"201214_s_at" 17473 7948 12549 16787 2256
"201215_at" 18137 7036 18404 12683 6207
"201216_at" 15324 7032 11399 11003 19678
"201217_x_at" 7534 4009 3225 3939 5497
"201218_at" 16455 19446 14834 19729 15699
"201219_at" 18465 18761 16230 21702 17213
"201220_x_at" 4067 7510 17174 17502 15246
"201221_s_at" 15742 5722 17605 19810 5857
"201222_s_at" 13491 20951 20213 4195 4704
"201223_s_at" 17964 15196 20875 15294 16841
"201224_s_at" 12329 18620 16730 19962 18647
"201225_s_at" 4622 18753 17358 17133 7712
"201226_at" 3650 4546 13220 12201 2140
"201227_s_at" 14984 17775 5126 13086 6396
"201228_s_at" 20894 2391 2446 17347 1990
"201229_s_at" 15600 5313 13728 14005 8673
"201230_s_at" 15948 7792 12140 2642 17846
"201231_s_at" 14930 5650 4759 10460 5874
"201232_s_at" 15942 6225 15186 16944 6574
"201233_at" 2586 2161 4421 17318 7292
"201234_at" 12481 18390 2799 15225 3703
"201235_s_at" 20191 1617 294 499 29
"201236_s_at" 20572 4490 16012 18701 18676
"201237_at" 15784 6249 17859 21339 16660
"201238_s_at" 13601 14703 17440 18512 6945
"201239_s_at" 16120 15396 14493 10449 7013
"201240_s_at" 16094 15084 13088 11835 15467
"201241_at" 13758 6158 4736 15922 7600
"201242_s_at" 3952 15591 15086 20089 8449
"201243_s_at" 12226 7511 5157 18230 7472
"201244_s_at" 13228 6897 16856 11965 6243
"201245_s_at" 13828 5482 15975 16210 4359
"201246_s_at" 17960 20816 11978 18232 4480
"201247_at" 16312 20161 16310 3399 21671
"201248_s_at" 2410 3176 20964 2643 5617
"201249_at" 11273 13657 5079 10761 11181
"201250_s_at" 19431 18393 2342 14103 19520
"201251_at" 18156 7346 13256 15001 3932
"201252_at" 15242 8052 15987 12487 16255
"201253_s_at" 18811 17312 20216 11221 6578
"201254_x_at" 7531 7024 12530 6567 6915
"201255_x_at" 13821 16739 16472 13196 18808
"201256_at" 13489 14124 14420 21137 3565
"201257_x_at" 7262 7775 7322 6346 10321
"201258_at" 12048 7802 16192 14719 7141
"201259_s_at" 19397 14044 14925 12358 3298
"201260_s_at" 19818 6616 17780 13249 6808
"201261_x_at" 12383 12726 1370 988 20410
"201262_s_at" 9568 9286 10386 8264 10732
"201263_at" 15285 7141 4752 4553 4862
"201264_at" 18908 14207 4855 14544 19594
"201265_at" 10798 21123 8656 21168 10912
"201266_at" 3485 14434 12144 12697 4811
"201267_s_at" 13281 4844 4845 4126 3224
"201268_at" 16862 15957 13653 4141 7267
"201269_s_at" 2412 19425 4057 19390 9538
"201270_x_at" 20073 16515 11924 17706 16059
"201271_s_at" 20604 2922 2168 15652 7566
"201272_at" 13725 4478 13802 6 17305
"201273_s_at" 14692 7014 11561 13457 15474
"201274_at" 5147 18180 3663 16494 8117
"201275_at" 15128 5158 15136 3699 4735
"201276_at" 2433 5855 18301 21819 15913
"201277_s_at" 13664 6174 14702 11814 6596
"201278_at" 17598 17020 10046 9970 12875
"201279_s_at" 20681 3386 11311 7529 10241
"201280_s_at" 290 17685 7556 6488 13094
"201281_at" 17376 7119 4596 11445 16704
"201282_at" 14011 2741 21706 4695 6810
"201283_s_at" 1742 1313 212 21477 20432
"201284_s_at" 16686 15750 19401 13596 18467
"201285_at" 19648 5578 18703 19289 19807
"201286_at" 5671 20262 17101 21017 16013
"201287_s_at" 397 15272 13686 14864 5988
"201288_at" 5201 20217 4949 20870 2476
"201289_at" 20168 20826 12919 17811 19949
"201290_at" 16211 7298 12077 11369 16265
"201291_s_at" 4630 7311 12622 12881 3117
"201292_at" 11994 14116 11340 16648 3714
"201293_x_at" 7441 9990 7560 6490 8124
"201294_s_at" 21889 2989 22191 17014 15313
"201295_s_at" 21165 12735 12280 21343 9827
"201296_s_at" 14206 20985 15888 15489 15465
"201297_s_at" 20969 1781 19305 13551 8057
"201298_s_at" 17881 7350 12556 10714 7640
"201299_s_at" 19121 3335 12658 18139 16175
"201300_s_at" 16884 15854 18543 19058 16115
"201301_s_at" 15353 6928 3617 10612 15322
"201302_at" 16143 7782 12844 14615 5202
"201303_at" 12238 8003 12869 11567 7773
"201304_at" 14896 16351 16347 15899 5626
"201305_x_at" 16154 15085 16684 16616 7345
"201306_s_at" 4707 15717 5091 11848 16210
"201307_at" 21384 16535 14727 20492 3157
"201308_s_at" 966 14380 19861 11592 15906
"201309_x_at" 20666 18344 2899 12191 21176
"201310_s_at" 4565 15897 4662 11986 2580
"201311_s_at" 16384 2371 18155 12325 17308
"201312_s_at" 15714 6062 17857 14487 6838
"201313_at" 14969 15059 12944 18975 1478
"201314_at" 13978 5534 21595 14269 21150
"201315_x_at" 19032 16206 19559 19614 1571
"201316_at" 14750 18543 14800 17651 5491
"201317_s_at" 13653 14616 15869 16040 7441
"201318_s_at" 4415 15736 12454 12568 7886
"201319_at" 16680 20543 22022 10905 4869
"201320_at" 18500 13865 3349 20109 4902
"201321_s_at" 16025 6108 17428 4572 15361
"201322_at" 12719 14246 11514 11967 16902
"201323_at" 20530 15311 20997 19024 15113
"201324_at" 20050 14826 4982 20633 1394
"201325_s_at" 20476 15851 10406 8968 9231
"201326_at" 15135 16174 17921 18516 5625
"201327_s_at" 15538 14413 19082 16068 17259
"201328_at" 12124 15485 17501 3491 941
"201329_s_at" 13249 20619 19063 3589 1842
"201330_at" 14348 4104 11780 4498 20040
"201331_s_at" 12828 1835 22152 16594 19811
"201332_s_at" 2045 32 11098 15575 9686
"201333_s_at" 5960 21461 11379 12751 19628
"201334_s_at" 20245 6076 17896 15223 6572
"201335_s_at" 5781 2641 4904 121 19559
"201336_at" 4135 6231 16274 3123 5512
"201337_s_at" 16474 18491 13349 3927 6206
"201338_x_at" 14617 14834 11827 11694 15918
"201339_s_at" 3034 19911 15660 11756 7342
"201340_s_at" 19047 7470 21875 21031 2407
"201341_at" 14051 17305 3608 16225 18342
"201342_at" 15359 6708 14584 14885 2931
"201343_at" 18666 13886 12726 19406 16860
"201344_at" 21913 22004 12250 21133 2895
"201345_s_at" 15047 19003 4575 13938 7719
"201346_at" 13973 17783 15828 20259 7164
"201347_x_at" 14821 6461 15603 4292 1642
"201348_at" 19649 12936 11838 4652 1922
"201349_at" 13458 22210 14226 12563 8118
"201350_at" 15961 3884 14147 18617 15933
"201351_s_at" 12056 14304 14895 16349 16266
"201352_at" 12729 17604 13995 12580 18146
"201353_s_at" 19287 22159 894 2859 595
"201354_s_at" 21279 2485 1701 3292 4351
"201355_s_at" 13837 1047 17140 21423 7223
"201356_at" 17540 15259 5169 21011 7294
"201357_s_at" 17748 19699 15703 20844 15167
"201358_s_at" 16183 17536 13815 13205 8614
"201359_at" 12496 14656 14201 13637 1045
"201360_at" 2374 13885 21494 19882 3331
"201361_at" 15468 17124 12409 3185 3992
"201362_at" 17386 18936 19183 18389 15877
"201363_s_at" 20201 1632 21003 20703 20877
"201364_s_at" 19298 3605 18583 11249 2437
"201365_at" 1786 720 17608 3429 1977
"201366_at" 14555 17291 4999 13743 16122
"201367_s_at" 21994 22040 2223 21446 95
"201368_at" 16122 17504 14719 17752 15338
"201369_s_at" 4979 2105 20218 22172 2303
"201370_s_at" 2403 3763 20788 20353 18358
"201371_s_at" 13241 5907 14618 12959 15657
"201372_s_at" 2816 11763 2022 2757 11855
"201373_at" 20791 4499 21196 10957 8183
"201374_x_at" 2248 11504 7745 10499 676
"201375_s_at" 19652 16833 14912 16267 8176
"201376_s_at" 18736 5794 14277 10672 17604
"201377_at" 16616 2115 12422 14574 16662
"201378_s_at" 3860 6012 14123 19401 16979
"201379_s_at" 15485 4184 17936 10912 4625
"201380_at" 16643 2910 16916 18209 16861
"201381_x_at" 16121 17586 11728 12582 17000
"201382_at" 542 263 20914 21995 20577
"201383_s_at" 19517 1481 13820 1429 21039
"201384_s_at" 14887 4227 4339 13970 7007
"201385_at" 13522 14681 16529 16830 15211
"201386_s_at" 4373 6171 18020 12172 17568
"201387_s_at" 5761 13324 547 7 9414
"201388_at" 3585 6344 12099 12900 2201
"201389_at" 4082 15529 12424 17112 20269
"201390_s_at" 16212 14693 13807 11905 5132
"201391_at" 17234 5627 17037 17590 5812
"201392_s_at" 13938 3281 4316 16097 19939
"201393_s_at" 12259 3235 17777 13956 4329
"201394_s_at" 3481 6866 13961 15905 2073
"201395_at" 16624 15153 15717 19084 20843
"201396_s_at" 1593 15053 20798 21855 17970
"201397_at" 15593 14988 13425 15372 2582
"201398_s_at" 4719 7464 15215 19206 7264
"201399_s_at" 16047 2659 18172 17038 15312
"201400_at" 15378 6063 14218 11860 5895
"201401_s_at" 4271 16130 3972 13655 21942
"201402_at" 5668 8699 8973 9032 14089
"201403_s_at" 17335 5292 19813 10564 2301
"201404_x_at" 14082 3047 18900 3677 21939
"201405_s_at" 15004 14665 17858 15627 17582
"201406_at" 7373 6811 7474 6445 6909
"201407_s_at" 19315 16700 15793 13739 17076
"201408_at" 13077 15416 20493 12722 2489
"201409_s_at" 14409 14741 11477 14945 6460
"201410_at" 5136 15000 15340 18725 15272
"201411_s_at" 18036 7482 21404 21698 18004
"201412_at" 16697 5001 12452 15773 7851
"201413_at" 12545 4850 12383 10543 5887
"201414_s_at" 13195 6491 12791 16087 19751
"201415_at" 13816 18129 15417 20292 7716
"201416_at" 14351 6604 21788 16281 18865
"201417_at" 21125 16850 12317 17555 4934
"201418_s_at" 3868 15878 21148 17871 17612
"201419_at" 15990 14957 18490 10587 15106
"201420_s_at" 18638 7670 14845 13115 3984
"201421_s_at" 18685 15831 15172 12695 7322
"201422_at" 21300 2672 21059 16430 7532
"201423_s_at" 16244 4442 4373 11735 18655
"201424_s_at" 15181 17970 21509 19741 19754
"201425_at" 364 7654 6375 96 11741
"201426_s_at" 18346 6665 16350 37 4420
"201427_s_at" 6145 7052 1591 5030 2285
"201428_at" 5368 14225 4690 14547 17861
"201429_s_at" 7322 9891 7395 6396 10363
"201430_s_at" 18601 6438 11017 9729 11905
"201431_s_at" 21457 5272 6509 5234 11043
"201432_at" 15187 5558 14313 14304 3016
"201433_s_at" 16497 14563 13032 17078 4968
"201434_at" 18977 6188 14562 18053 8668
"201435_s_at" 13925 6798 14336 14671 8148
"201436_at" 4024 20383 17521 20224 15277
"201437_s_at" 21752 19638 18465 19582 19550
"201438_at" 2456 14383 4767 943 13072
"201439_at" 20459 3729 3301 16383 4136
"201440_at" 4577 19287 15622 16343 4444
"201441_at" 16118 8021 5115 11352 5964
"201442_s_at" 21121 22033 532 11480 20053
"201443_s_at" 18639 13915 16319 15967 6875
"201444_s_at" 18809 3823 18000 10924 16354
"201445_at" 16655 13823 14215 77 92
"201446_s_at" 15499 4574 5241 20695 15958
"201447_at" 15076 17829 19432 18267 3172
"201448_at" 12981 18300 20028 19805 7521
"201449_at" 18615 6842 5319 17603 3074
"201450_s_at" 4503 20738 20763 17332 7582
"201451_x_at" 5729 2520 15463 5989 14156
"201452_at" 18614 1033 19785 417 14259
"201453_x_at" 13277 17603 13571 15231 16008
"201454_s_at" 18761 5480 4607 17388 18382
"201455_s_at" 1939 16528 12515 13068 17956
"201456_s_at" 5075 16822 16466 14532 15968
"201457_x_at" 18406 15045 11415 12056 4803
"201458_s_at" 14910 17666 4448 14132 17578
"201459_at" 12776 19136 19623 10787 5522
"201460_at" 3267 18559 13949 12946 4890
"201461_s_at" 17437 4915 21609 3902 22178
"201462_at" 10807 5559 14071 14486 20725
"201463_s_at" 14002 7054 11793 14372 16290
"201464_x_at" 21921 14040 17272 18841 15288
"201465_s_at" 21240 21157 1724 21785 22281
"201466_s_at" 3058 20856 21323 11863 18535
"201467_s_at" 99 4145 14549 17006 5014
"201468_s_at" 3734 5470 13630 16836 16756
"201469_s_at" 20246 20311 21537 13010 15468
"201470_at" 15306 15870 11607 10393 7300
"201471_s_at" 19401 14109 18700 18368 1484
"201472_at" 12831 7060 13898 14425 15437
"201473_at" 19605 7573 4241 2437 15831
"201474_s_at" 8701 1923 19444 3201 22241
"201475_x_at" 13851 4988 13365 13040 7061
"201476_s_at" 13631 3227 18138 15883 1695
"201477_s_at" 13579 14820 14245 14965 5728
"201478_s_at" 12810 5757 15838 16846 8147
"201479_at" 14774 16655 13848 13910 16125
"201480_s_at" 21835 1860 13763 22088 2374
"201481_s_at" 2946 4234 4327 3729 5190
"201482_at" 17939 3809 4047 13232 2266
"201483_s_at" 19889 5276 4677 15091 686
"201484_at" 12365 3248 2795 11946 18373
"201485_s_at" 16164 16790 12922 4430 17629
"201486_at" 15287 19056 17433 14024 16408
"201487_at" 18373 6271 13704 3674 17905
"201488_x_at" 13312 6367 13631 16205 15442
"201489_at" 18543 18310 4933 14542 5906
"201490_s_at" 19303 5675 20167 17796 3294
"201491_at" 13768 15240 17297 13029 20272
"201492_s_at" 7228 9815 7291 6313 10298
"201493_s_at" 4999 5822 4286 15146 5307
"201494_at" 17273 14340 11976 16126 19098
"201495_x_at" 10554 9239 5851 8870 14114
"201496_x_at" 11888 8963 5417 4745 9727
"201497_x_at" 9469 12294 5668 8099 12611
"201498_at" 12350 20070 17893 20502 4901
"201499_s_at" 13571 17727 13675 15562 17274
"201500_s_at" 4442 7156 13510 13346 5539
"201501_s_at" 14398 18703 18444 17922 16553
"201502_s_at" 18591 15937 14963 4034 4069
"201503_at" 5263 18459 16003 16651 7741
"201504_s_at" 16760 3287 13152 12114 4024
"201505_at" 6094 17078 21356 20576 18462
"201506_at" 10942 2241 21913 21266 5130
"201507_at" 17716 4829 19026 4378 990
"201508_at" 6855 4507 18732 19716 5577
"201509_at" 4141 7165 13184 13601 20918
"201510_at" 2642 1451 15299 18456 15121
"201511_at" 2741 5117 4960 16861 16448
"201512_s_at" 16146 14623 14005 12782 18192
"201513_at" 17421 5448 13810 13832 15859
"201514_s_at" 2198 3882 16955 14228 7476
"201515_s_at" 4304 6500 17324 19469 18784
"201516_at" 14691 4095 13050 15103 5343
"201517_at" 14124 15180 16999 11485 7653
"201518_at" 17156 7218 13377 13851 17247
"201519_at" 15697 19152 1315 3351 7646
"201520_s_at" 13764 15921 11930 12319 16309
"201521_s_at" 18148 4666 3749 16357 17967
"201522_x_at" 18357 4720 9120 366 18426
"201523_x_at" 3197 4973 5353 3743 3892
"201524_x_at" 14390 3216 13982 10620 5238
"201525_at" 12036 9685 14186 1250 3424
"201526_at" 935 6648 17217 13446 1886
"201527_at" 12155 13829 14228 3159 2300
"201528_at" 15523 15452 13737 13306 7087
"201529_s_at" 13886 3708 14374 12060 2028
"201530_x_at" 13797 6125 5214 12576 8535
"201531_at" 16989 18401 20609 11872 7045
"201532_at" 14928 7124 15010 14654 6660
"201533_at" 17131 7973 15232 17998 15954
"201534_s_at" 4508 14620 15426 3264 19384
"201535_at" 4157 19605 13305 13717 18885
"201536_at" 19053 17509 19290 19565 467
"201537_s_at" 16693 16287 14459 11714 18152
"201538_s_at" 1732 5262 12239 18132 19330
"201539_s_at" 21209 2980 21396 527 14981
"201540_at" 13585 17720 12256 1489 1334
"201541_s_at" 4046 3251 13996 17727 4729
"201542_at" 12921 19483 17285 15580 8022
"201543_s_at" 12250 13824 11638 15674 8496
"201544_x_at" 13803 14592 16135 15191 4201
"201545_s_at" 12988 7329 14233 21432 6197
"201546_at" 4811 4036 5059 14460 5586
"201547_at" 6072 13640 10432 229 14840
"201548_s_at" 17328 6474 16608 10859 17329
"201549_x_at" 13294 3046 14988 17413 7199
"201550_x_at" 12014 7633 7343 6358 8579
"201551_s_at" 13721 3334 20608 862 1854
"201552_at" 17061 5587 15840 19487 5009
"201553_s_at" 14387 15722 12480 15114 16895
"201554_x_at" 15409 7899 13017 11345 5859
"201555_at" 3637 16387 16993 16515 3870
"201556_s_at" 524 20389 5051 16518 16636
"201557_at" 19673 1400 964 20815 5487
"201558_at" 12523 19197 14432 13318 15507
"201559_s_at" 20687 2832 12629 11937 18583
"201560_at" 18484 6255 13706 18892 8545
"201561_s_at" 3241 17434 14013 12522 2446
