"inst_265" "inst_2393" "inst_5101" "inst_5526" "inst_7424"
"219473_at" 4529 15136 2589 15309 19970
"219474_at" 996 328 16941 14122 3059
"219475_at" 2155 11169 7987 21208 7879
"219476_at" 12969 7836 16536 8950 2861
"219477_s_at" 2257 14660 2552 21478 481
"219478_at" 13233 7770 6898 10088 12591
"219479_at" 5508 17561 18234 997 17624
"219480_at" 1980 19982 10823 6093 12621
"219481_at" 5420 1968 4524 2974 20178
"219482_at" 10404 21520 1755 5750 10375
"219483_s_at" 19264 51 18929 9803 16825
"219484_at" 18225 668 16471 18249 706
"219485_s_at" 9360 14391 18197 14462 7264
"219486_at" 88 3425 2352 1701 5060
"219487_at" 14480 17996 15181 16717 5462
"219488_at" 19193 7772 6285 17203 4087
"219489_s_at" 15013 10321 2712 5006 20101
"219490_s_at" 14715 1670 13534 14147 6102
"219491_at" 2868 22001 723 18289 21345
"219492_at" 8629 2024 19798 15154 2131
"219493_at" 5808 14640 16632 12932 7930
"219494_at" 2741 2894 18683 19759 3766
"219495_s_at" 20769 3656 14312 19913 2394
"219496_at" 20483 9938 13106 13449 21671
"219497_s_at" 20954 16964 22015 11573 15956
"219498_s_at" 22058 18745 3707 1793 13395
"219499_at" 7085 5223 14814 15705 20497
"219500_at" 19919 5920 5325 19616 21937
"219501_at" 16284 10422 1174 7591 10834
"219502_at" 16021 17202 19297 19135 5945
"219503_s_at" 17206 6517 2931 6947 4900
"219504_s_at" 11097 17995 2394 21893 3844
"219505_at" 12638 22167 8055 10544 13318
"219506_at" 3845 3813 11338 17888 12915
"219507_at" 18543 18704 16979 20278 17617
"219508_at" 6292 7287 4459 293 17426
"219509_at" 6177 17454 2751 7376 15452
"219510_at" 16077 15364 6136 5265 18325
"219511_s_at" 12425 11051 11107 9775 11112
"219512_at" 15716 4244 17061 20840 3706
"219513_s_at" 988 18487 787 21845 22050
"219514_at" 21447 10266 6724 8474 10235
"219515_at" 6111 17470 21316 4916 20894
"219516_at" 18609 11442 3056 7069 10831
"219517_at" 19825 3647 19397 20986 8744
"219518_s_at" 6858 20552 19455 13851 2765
"219519_s_at" 13607 8426 7015 11572 14897
"219520_s_at" 6738 3242 6047 3325 3868
"219521_at" 10651 8609 10041 971 16384
"219522_at" 18092 1159 13502 2918 4936
"219523_s_at" 2279 10069 1129 15056 717
"219524_s_at" 12696 7377 11123 11052 573
"219525_at" 13443 10510 763 870 8122
"219526_at" 1579 19972 15490 2935 8437
"219527_at" 8388 7658 2478 20922 1293
"219528_s_at" 9024 7628 14941 2928 10687
"219529_at" 1501 9154 51 19075 18876
"219530_at" 9470 2751 14963 18146 19666
"219531_at" 15505 8288 14858 4970 2807
"219532_at" 264 6172 2377 1474 4947
"219533_at" 14026 8503 8335 9183 9631
"219534_x_at" 11510 8364 3186 8610 14162
"219535_at" 17304 12743 9046 7227 13526
"219536_s_at" 12238 4791 12328 6970 17525
"219537_x_at" 19015 8019 13949 461 16437
"219538_at" 16312 15128 16250 19172 20303
"219539_at" 15293 14966 19420 13557 3984
"219540_at" 975 2640 2047 19862 4630
"219541_at" 16977 20404 18300 15715 18834
"219542_at" 16770 2877 26 3517 17709
"219543_at" 16311 3225 19653 15979 18542
"219544_at" 16945 5051 18144 21013 6433
"219545_at" 12842 8289 264 7334 12873
"219546_at" 12839 18360 1692 22196 18823
"219547_at" 20469 16048 6361 13068 2028
"219548_at" 5491 1374 19692 22056 304
"219549_s_at" 8241 4166 4755 5303 19519
"219550_at" 11014 10914 20401 112 1169
"219551_at" 22099 5074 12910 13697 20033
"219552_at" 9804 11805 7690 11915 14808
"219553_at" 8622 17241 17791 16090 2789
"219554_at" 10381 7454 9219 7555 11897
"219555_s_at" 3345 14907 18520 14828 8160
"219556_at" 130 20629 979 1404 19060
"219557_s_at" 2582 19409 19710 708 3387
"219558_at" 18997 5478 21765 3521 1118
"219559_at" 17985 5432 9936 9731 17099
"219560_at" 17231 17121 691 19569 21112
"219561_at" 22160 10111 3962 2076 16960
"219562_at" 4799 12599 18468 17599 8817
"219563_at" 7347 5579 58 1548 15369
"219564_at" 15415 10270 6917 8731 9675
"219565_at" 2717 14535 14693 15810 3315
"219566_at" 10417 6573 3627 9335 16786
"219567_s_at" 3510 19815 10423 21925 11321
"219568_x_at" 2499 10847 6897 2317 17125
"219569_s_at" 16101 6736 15840 12178 9907
"219570_at" 20283 6799 12590 3766 20120
"219571_s_at" 1356 14441 12969 3604 7451
"219572_at" 15091 9849 21054 1510 17660
"219573_at" 19297 11973 16525 3348 20384
"219574_at" 20762 1757 8480 12709 17119
"219575_s_at" 4955 5928 15304 13579 17887
"219576_at" 779 2457 11141 4468 36
"219577_s_at" 17041 16761 1404 12738 4903
"219578_s_at" 12467 11324 21871 8543 14120
"219579_at" 8331 19202 16908 2172 21782
"219580_s_at" 2263 21190 5311 21809 19576
"219581_at" 2312 18815 5755 17797 5194
"219582_at" 3657 18093 4676 15456 20320
"219583_s_at" 228 13788 4038 19982 21445
"219584_at" 13048 10915 1923 9108 12237
"219585_at" 19359 10528 19292 745 16255
"219586_at" 14741 11412 11951 84 10952
"219587_at" 10419 10634 16594 17813 2893
"219588_s_at" 6550 16981 15546 20215 3230
"219589_s_at" 7479 8522 8976 4034 16607
"219590_x_at" 14957 16932 13463 14952 19875
"219591_at" 4907 18768 1230 13352 16532
"219592_at" 12389 139 9625 11725 14015
"219593_at" 10012 1281 8743 8722 12888
"219594_at" 11946 21058 9735 9572 12498
"219595_at" 17939 20038 3241 20991 6300
"219596_at" 2517 255 19150 15322 3559
"219597_s_at" 7719 9143 8406 7431 13013
"219598_s_at" 5708 17942 19160 15624 6144
"219599_at" 17521 13662 21415 15849 19078
"219600_s_at" 14660 17292 19350 17453 2603
"219601_s_at" 9761 7867 3214 6507 746
"219602_s_at" 18994 9593 10927 9451 10515
"219603_s_at" 19521 2618 17301 4727 21225
"219604_s_at" 4805 41 8470 8766 9121
"219605_at" 18032 10310 1069 14332 9086
"219606_at" 10405 21357 3344 3143 15185
"219607_s_at" 11323 7323 11069 11802 9987
"219608_s_at" 4498 5424 6085 21868 83
"219609_at" 702 20512 4065 13441 4736
"219610_at" 70 9473 15212 10506 14726
"219611_s_at" 17545 19032 17000 1965 21059
"219612_s_at" 3701 13611 1717 7510 10465
"219613_s_at" 19494 21820 5066 22078 18297
"219614_s_at" 11970 7104 20748 7274 16633
"219615_s_at" 18521 5785 9848 9153 15487
"219616_at" 8519 7429 11688 19352 1633
"219617_at" 2198 5203 274 21896 8261
"219618_at" 19525 857 20520 22026 1742
"219619_at" 17369 8429 2965 12567 16486
"219620_x_at" 18562 22233 4172 18872 17244
"219621_at" 12188 20875 18805 2816 6582
"219622_at" 6081 14439 14836 5864 22033
"219623_at" 5549 19691 15313 3887 4129
"219624_at" 20632 2810 22200 4149 16688
"219625_s_at" 7730 16263 19370 3927 2261
"219626_at" 18852 21116 934 1131 6238
"219627_at" 18289 18982 4924 4938 19559
"219628_at" 17828 17940 15277 19069 18446
"219629_at" 19560 19203 20044 14178 408
"219630_at" 21659 2873 11907 948 9859
"219631_at" 4830 14171 17015 492 1801
"219632_s_at" 20022 20717 21901 2840 10488
"219633_at" 18471 21105 12900 5234 5125
"219634_at" 14564 19764 21881 2242 491
"219635_at" 21568 2760 16975 21900 13579
"219636_s_at" 1073 10986 19497 22183 21503
"219637_at" 16465 55 17136 2982 4478
"219638_at" 15209 260 516 19906 20093
"219639_x_at" 8966 16290 21537 20579 20469
"219640_at" 14496 2555 2004 22200 3017
"219641_at" 7109 17130 3258 3236 8661
"219642_s_at" 13317 13554 19349 12056 9012
"219643_at" 10115 8596 10058 9714 16082
"219644_at" 7910 2692 16315 14074 4534
"219645_at" 17302 9769 10971 7418 10207
"219646_at" 6159 13673 16156 14223 19164
"219647_at" 21324 11637 7541 707 14206
"219648_at" 5960 19129 19566 15014 7786
"219649_at" 14518 17669 15544 19348 3334
"219650_at" 5435 2897 19451 3811 1205
"219651_at" 18654 6447 11658 6668 15158
"219652_s_at" 11984 8760 7151 11588 12105
"219653_at" 17251 366 19772 22137 25
"219654_at" 1765 7228 18657 14539 8204
"219655_at" 13856 11957 6217 11662 13995
"219656_at" 12443 21930 6038 17843 17102
"219657_s_at" 5827 5383 529 2190 1883
"219658_at" 11715 5052 12915 1881 2476
"219659_at" 16371 8362 7814 6272 10704
"219660_s_at" 3486 10340 11545 6141 13495
"219661_at" 7103 19112 3120 1504 1235
"219662_at" 19732 4753 13701 4395 21676
"219663_s_at" 8314 7790 273 4857 175
"219664_s_at" 5538 17469 3119 4596 4814
"219665_at" 550 916 10648 21357 17081
"219666_at" 21511 3297 2695 1612 12545
"219667_s_at" 13307 10103 22178 12733 10594
"219668_at" 1959 6480 9074 11711 10504
"219669_at" 14842 13416 785 7930 10294
"219670_at" 21284 445 20426 4643 10340
"219671_at" 16717 7853 14560 171 16673
"219672_at" 19146 6836 12096 1937 16686
"219673_at" 3105 15031 21629 19205 1213
"219674_s_at" 18904 21830 5460 22149 16654
"219675_s_at" 18057 14597 18709 4550 20106
"219676_at" 5499 3253 2949 2230 5818
"219677_at" 4939 11396 5166 1596 21419
"219678_x_at" 4993 17537 13354 5455 5752
"219679_s_at" 17876 4569 21874 17645 7663
"219680_at" 15061 17654 1363 22077 20811
"219681_s_at" 14406 4805 4936 3820 19469
"219682_s_at" 10188 8089 17182 4025 12286
"219683_at" 3135 2800 18062 16404 4737
"219684_at" 12466 12486 9396 8887 9229
"219685_at" 21754 12329 6733 6711 8824
"219686_at" 13189 10375 10567 11406 12050
"219687_at" 2082 11377 11714 1079 15472
"219688_at" 272 1710 16968 16864 1344
"219689_at" 19406 19263 7273 10025 9427
"219690_at" 14738 17819 20109 19545 666
"219691_at" 19800 15052 472 12396 8126
"219692_at" 20973 8366 10551 20678 21388
"219693_at" 10013 3383 12848 6494 11461
"219694_at" 1452 606 17606 1976 20774
"219695_at" 16729 10314 7329 9327 13382
"219696_at" 4222 16198 13254 18574 4532
"219697_at" 19915 18591 5793 7544 15591
"219698_s_at" 5824 17866 16937 1915 20573
"219699_at" 13153 10257 8693 9610 13084
"219700_at" 5623 7595 323 12347 4874
"219701_at" 15351 12790 8331 8863 17217
"219702_at" 21456 15654 732 5044 14099
"219703_at" 19818 16044 5524 4540 2998
"219704_at" 16680 12018 12165 2813 20305
"219705_at" 19254 799 3322 17273 484
"219706_at" 17856 2586 15090 16969 21589
"219707_at" 15266 18842 1293 815 2092
"219708_at" 2127 21550 537 8990 13585
"219709_x_at" 9039 15678 15622 18170 8296
"219710_at" 14303 12337 5652 12013 9317
"219711_at" 15011 4375 6006 3103 21146
"219712_s_at" 21767 7135 12276 8135 14086
"219713_at" 21370 20560 1776 21994 22144
"219714_s_at" 12384 2641 11853 10277 9020
"219715_s_at" 6991 14859 16552 2365 19754
"219716_at" 19171 22196 20941 2435 10468
"219717_at" 21147 4077 6307 2303 19719
"219718_at" 1069 13761 19725 1086 3134
"219719_at" 11943 10167 7683 8729 11696
"219720_s_at" 17494 20788 5064 22049 2297
"219721_at" 12783 13258 9649 9498 14414
"219722_s_at" 14680 10396 19103 2909 1151
"219723_x_at" 14692 19558 12871 1138 20582
"219724_s_at" 21185 20471 11153 1030 10933
"219725_at" 13630 19198 7635 9411 17131
"219726_at" 10536 12690 7788 10790 13634
"219727_at" 12854 13102 19263 10650 9758
"219728_at" 10159 11996 11581 6189 13188
"219729_at" 10432 8360 12362 10019 12689
"219730_at" 14125 1750 13266 16741 21406
"219731_at" 19001 20070 1298 5925 18527
"219732_at" 20794 262 19749 225 9857
"219733_s_at" 18702 2561 18039 4958 1224
"219734_at" 20238 5200 3793 5346 3431
"219735_s_at" 3905 12473 10779 10783 9771
"219736_at" 11121 19555 6967 400 14303
"219737_s_at" 15315 9139 14847 22194 6579
"219738_s_at" 1137 9249 2065 20001 11695
"219739_at" 19194 13143 11520 11445 9466
"219740_at" 16779 1238 3748 2513 19390
"219741_x_at" 2858 556 21558 17550 21970
"219742_at" 8358 83 3079 15199 20475
"219743_at" 13704 6070 11168 14479 6266
"219744_at" 1834 8973 7826 9146 14453
"219745_at" 5502 14579 19202 1556 437
"219746_at" 18667 12605 19470 19263 16700
"219747_at" 4667 7293 3210 1140 16800
"219748_at" 283 10242 8621 11263 11238
"219749_at" 19396 13676 21939 13207 21265
"219750_at" 10458 19794 4257 14700 10566
"219751_at" 18324 21172 2925 3401 427
"219752_at" 8268 8340 4997 1619 15854
"219753_at" 2244 5166 19237 4723 4985
"219754_at" 2283 19633 16235 21595 20520
"219755_at" 359 20278 1784 12583 19074
"219756_s_at" 14058 10014 9222 10437 15291
"219757_s_at" 9462 2032 18727 2700 20761
"219758_at" 18251 1094 17846 108 18570
"219759_at" 11646 20968 1586 3286 9501
"219760_at" 18682 21766 20608 19289 19644
"219761_at" 21556 7174 11471 10264 15576
"219762_s_at" 20169 16776 6539 3832 6508
"219763_at" 1569 17530 21426 18998 19181
"219764_at" 21621 1135 1205 1815 16578
"219765_at" 4033 20584 18303 19490 21367
"219766_at" 3125 84 19901 1111 15896
"219767_s_at" 16032 19184 20649 2745 20334
"219768_at" 20557 13311 7612 1877 13939
"219769_at" 1637 1754 1939 14754 5094
"219770_at" 19412 16832 18093 1170 4001
"219771_at" 19785 6255 110 6466 11641
"219772_s_at" 12982 13193 11570 1844 9221
"219773_at" 17574 6230 11998 11005 14549
"219774_at" 20112 4121 14584 21522 1134
"219775_s_at" 13100 9203 7506 3865 9531
"219776_s_at" 6484 12360 1795 9110 11994
"219777_at" 11580 5238 6829 7362 13319
"219778_at" 14016 11520 11728 6978 12343
"219779_at" 19541 16939 4002 20191 3368
"219780_at" 9651 9486 5224 8106 10498
"219781_s_at" 16349 21781 14459 20190 17581
"219782_s_at" 10132 7280 485 8838 13046
"219783_at" 8469 1895 22036 21554 8428
"219784_at" 20890 2105 34 3523 563
"219785_s_at" 3425 330 19941 5596 4678
"219786_at" 14342 9924 6613 12157 15615
"219787_s_at" 2014 17174 17082 16460 5565
"219788_at" 9748 4837 10456 9339 15742
"219789_at" 20646 11817 1402 7075 16565
"219790_s_at" 11175 6945 8589 7899 13350
"219791_s_at" 10790 7236 11420 1464 12272
"219792_at" 22217 6752 294 21572 607
"219793_at" 6155 21321 21250 19672 4669
"219794_at" 11239 20795 19880 3298 13928
"219795_at" 4364 8100 10357 16273 5868
"219796_s_at" 13209 8173 12382 6582 11405
"219797_at" 2978 3011 3401 13998 2468
"219798_s_at" 667 18014 6228 5880 19071
"219799_s_at" 502 54 12368 7231 10809
"219800_s_at" 6672 11610 9105 3249 710
"219801_at" 5797 7782 1012 4731 15075
"219802_at" 17885 18461 20322 2851 4371
"219803_at" 13280 9973 9045 9933 12930
"219804_at" 10959 11181 8504 11159 10489
"219805_at" 14345 20294 21800 16034 5826
"219806_s_at" 15977 14167 5351 2844 20576
"219807_x_at" 16071 5343 6351 14014 4264
"219808_at" 16028 6247 10307 11408 13789
"219809_at" 5031 17953 4006 19954 3111
"219810_at" 20722 22024 13118 20786 5076
"219811_at" 19942 1111 10728 886 14285
"219812_at" 18132 14454 12346 12671 14512
"219813_at" 21822 13112 13508 12538 10545
"219814_at" 7967 21747 21553 4271 21527
"219815_at" 18937 5391 2130 8355 15684
"219816_s_at" 6656 2003 15329 17873 22029
"219817_at" 7834 4515 21384 21920 1506
"219818_s_at" 6999 17137 13407 21627 6780
"219819_s_at" 17017 3114 18160 15550 8800
"219820_at" 21073 6126 11690 7124 10446
"219821_s_at" 17637 17987 15254 14592 1377
"219822_at" 19083 16835 3679 20420 18901
"219823_at" 21050 11950 8192 9442 9792
"219824_at" 15613 9920 6673 7125 4881
"219825_at" 19181 11976 4830 18814 15286
"219826_at" 3906 1176 2453 1587 16967
"219827_at" 11865 13520 11083 10000 14497
"219828_at" 19421 19024 5074 21172 8559
"219829_at" 10752 9484 3101 9495 13544
"219830_at" 12038 11270 9406 8605 13479
"219831_at" 20225 258 1556 15788 6920
"219832_s_at" 6751 8411 15127 14610 4273
"219833_s_at" 6604 3965 12845 20261 3515
"219834_at" 1896 5384 14309 8547 610
"219835_at" 11063 8069 7811 7878 12992
"219836_at" 19742 6458 9520 7545 12565
"219837_s_at" 11985 13356 12221 8845 13343
"219838_at" 6701 17788 6051 16879 1677
"219839_x_at" 10505 6214 1234 6564 14416
"219840_s_at" 12576 11939 8623 6183 12720
"219841_at" 21774 13353 11241 832 15289
"219842_at" 711 21160 2332 18634 2736
"219843_at" 20253 755 15261 16833 2010
"219844_at" 9100 18783 11622 18795 4202
"219845_at" 14171 10499 10756 11259 15658
"219846_at" 7412 15832 3830 21812 18113
"219847_at" 20284 3097 2202 922 20600
"219848_s_at" 19508 15009 15922 2013 7824
"219849_at" 13778 21596 20358 8824 11475
"219850_s_at" 9623 11122 22111 12155 9273
"219851_at" 12556 11552 12092 8505 9715
"219852_s_at" 13203 715 2569 15308 14061
"219853_at" 12602 12478 11481 7355 15372
"219854_at" 16322 16437 21515 17799 8305
"219855_at" 13644 7442 12708 11655 12111
"219856_at" 11978 7472 1429 7169 12961
"219857_at" 13611 7689 9247 5094 15962
"219858_s_at" 12684 3389 21056 3212 10194
"219859_at" 503 19139 7708 2917 11315
"219860_at" 21557 12317 15838 18811 20342
"219861_at" 19180 18352 15800 18869 17923
"219862_s_at" 1046 2092 5243 2059 5621
"219863_at" 18221 3307 21095 17222 16472
"219864_s_at" 10629 21250 16002 3420 17228
"219865_at" 16129 1371 3955 19304 665
"219866_at" 16081 7335 7519 16844 1114
"219867_at" 21188 12362 2169 2106 14972
"219868_s_at" 5224 22000 21711 20059 1388
"219869_s_at" 3677 2747 19573 15812 2794
"219870_at" 3952 20530 750 4134 21787
"219871_at" 11475 11517 7184 11757 14529
"219872_at" 7241 4935 11616 16612 19823
"219873_at" 21536 11858 10835 8797 8906
"219874_at" 17418 19997 22262 17210 5223
"219875_s_at" 17695 348 18609 14956 7
"219876_s_at" 11366 11330 7622 12030 12837
"219877_at" 13896 11231 18053 1910 9980
"219878_s_at" 12184 395 20596 12503 7351
"219879_s_at" 18933 18230 13260 9479 16990
"219880_at" 8382 18179 3651 19442 3241
"219881_s_at" 4062 3197 12410 22212 3859
"219882_at" 22044 7062 20505 6757 9497
"219883_at" 11577 4403 22006 6972 16030
"219884_at" 17690 12694 2917 16965 579
"219885_at" 13649 940 12467 12260 8863
"219886_at" 22137 15104 21862 18047 18958
"219887_at" 12704 12541 8198 18280 18552
"219888_at" 243 7144 4455 19000 701
"219889_at" 4761 2194 21857 20578 369
"219890_at" 21172 1380 11672 11043 14774
"219891_at" 17252 17909 19051 2656 18212
"219892_at" 18023 432 3507 4354 16945
"219893_at" 1718 22079 648 12905 16701
"219894_at" 11409 8837 9369 12268 13463
"219895_at" 12273 12945 11466 8854 12318
"219896_at" 20551 10530 11198 7725 11478
"219897_at" 17533 21169 14937 20869 397
"219898_at" 14382 21968 557 1369 16200
"219899_x_at" 11255 14358 844 17720 9530
"219900_s_at" 279 9329 20723 20518 13547
"219901_at" 14887 11473 19080 3608 21563
"219902_at" 12858 12811 16340 558 16791
"219903_s_at" 12286 12439 10589 12287 13909
"219904_at" 14782 21203 21475 5641 3718
"219905_at" 11588 21982 554 1866 6664
"219906_at" 214 15250 3033 3448 21907
"219907_at" 19625 3431 1432 11887 1602
"219908_at" 14050 2174 6607 6067 11592
"219909_at" 11068 11154 10750 8707 12568
"219910_at" 18074 14803 17476 20461 5619
"219911_s_at" 2161 1626 13452 17291 20143
"219912_s_at" 8825 13455 11115 11672 13954
"219913_s_at" 2760 20698 20671 14408 4827
"219914_at" 12940 10408 12230 9513 12069
"219915_s_at" 22120 21134 16162 3514 14326
"219916_s_at" 7192 11987 15328 3221 933
"219917_at" 21751 17911 21577 2697 21868
"219918_s_at" 2785 4272 18326 16184 6707
"219919_s_at" 2728 13910 21392 17049 19462
"219920_s_at" 9276 18801 14303 20129 18339
"219921_s_at" 5240 21768 14425 382 14879
"219922_s_at" 666 132 2603 5311 19341
"219923_at" 4979 21599 17831 1499 20943
"219924_s_at" 5225 4033 6054 22083 2279
"219925_at" 1251 1386 19826 3910 19091
"219926_at" 20782 11177 17971 19537 14919
"219927_at" 8236 15989 21581 21403 772
"219928_s_at" 9030 7703 2679 17804 21861
"219929_s_at" 6517 16707 15084 16982 4716
"219930_at" 10833 5878 6622 12008 10104
"219931_s_at" 20216 631 14791 21606 6636
"219932_at" 18822 10767 9308 20346 7025
"219933_at" 15758 15768 6525 16919 3173
"219934_s_at" 3124 9100 3958 1026 865
"219935_at" 15332 21453 509 3084 14998
"219936_s_at" 4017 12294 1992 175 1330
"219937_at" 13581 20178 21409 9297 15115
"219938_s_at" 19612 376 14558 16761 21348
"219939_s_at" 15468 14028 17462 5318 17881
"219940_s_at" 1126 15767 15739 1774 18506
"219941_at" 8694 16450 1468 20595 10445
"219942_at" 1071 11314 7028 6805 14609
"219943_s_at" 795 533 12155 7423 13548
"219944_at" 11279 1927 5656 12151 14801
"219945_at" 20171 7221 7863 1875 15365
"219946_x_at" 21226 22067 102 21748 7210
"219947_at" 10753 20171 12492 11692 13564
"219948_x_at" 13972 11714 11605 10763 13405
"219949_at" 14185 11770 11839 12992 11877
"219950_s_at" 17814 21844 2767 2634 15037
"219951_s_at" 1582 21014 21090 18854 203
"219952_s_at" 8540 441 6437 9978 21171
"219953_s_at" 19774 14507 19017 20758 21536
"219954_s_at" 7259 13016 1305 7037 16305
"219955_at" 6237 11912 7625 12745 8870
"219956_at" 7860 3995 5185 13444 21467
"219957_at" 1458 16605 5287 2292 6435
"219958_at" 17620 8133 4229 6139 14948
"219959_at" 6685 795 14120 17351 2743
"219960_s_at" 3646 14976 15443 4625 2932
"219961_s_at" 12319 341 3165 16918 2216
"219962_at" 10561 3494 8166 3477 16460
"219963_at" 15528 9181 325 12477 50
"219964_at" 134 11807 271 7043 15393
"219965_s_at" 12717 7014 6775 8132 9315
"219966_x_at" 3062 14926 5153 17154 20885
"219967_at" 5105 20461 5995 2877 21583
"219968_at" 18685 20202 1227 14008 17526
"219969_at" 15053 672 12619 3309 17843
"219970_at" 11458 12314 12289 8818 16809
"219971_at" 832 10197 7508 8496 10434
"219972_s_at" 14481 19070 20548 17059 20819
"219973_at" 12945 7957 21161 10331 15346
"219974_x_at" 8625 2421 20329 18453 17805
"219975_x_at" 18982 131 11778 1682 10447
"219976_at" 4296 10822 21200 16028 1123
"219977_at" 15922 19457 18626 3702 16961
"219978_s_at" 2516 3555 13697 19702 7105
"219979_s_at" 15394 18618 20784 17209 5865
"219980_at" 15113 5093 527 1405 8046
"219981_x_at" 15992 3128 3939 16763 20895
"219982_s_at" 14770 4163 2724 5776 2600
"219983_at" 2619 7308 8015 7958 17516
"219984_s_at" 6287 11650 12242 6522 9184
"219985_at" 12689 8386 16655 3224 15340
"219986_s_at" 1712 18137 3853 2212 19134
"219987_at" 8839 11331 21509 20877 3124
"219988_s_at" 20575 4168 2267 17549 1702
"219989_s_at" 18552 6448 9436 10173 12450
"219990_at" 1170 2148 21682 19296 6635
"219991_at" 14799 2985 11468 13779 15429
"219992_at" 16862 10066 4375 7929 14782
"219993_at" 20265 13354 480 10465 8837
"219994_at" 6779 5756 2207 8186 14421
"219995_s_at" 11596 6754 11321 1747 13434
"219996_at" 1405 3244 5892 3160 19481
"219997_s_at" 18127 21022 2157 16116 20804
"219998_at" 12599 11509 17286 21820 487
"219999_at" 21965 14301 356 8793 2303
"220000_at" 200 21551 7084 12058 14110
"220001_at" 10529 2511 12392 12003 10548
"220002_at" 11729 7835 4903 4644 16537
"220003_at" 1034 12034 9846 6184 13426
"220004_at" 1518 13744 12184 16153 21246
"220005_at" 14006 7597 1599 6063 12085
"220006_at" 12916 9008 9140 7835 12158
"220007_at" 18740 17065 5237 4293 19542
"220008_at" 12878 21730 9987 12124 14954
"220009_at" 21300 16297 15998 1159 11203
"220010_at" 12107 10047 8286 7471 11892
"220011_at" 17729 15642 19909 19258 5828
"220012_at" 10647 14651 1802 13990 9130
"220013_at" 12998 12645 314 7235 15168
"220014_at" 11483 9855 14083 6781 10148
"220015_at" 2814 21867 1576 954 2482
"220016_at" 12513 782 1733 1518 12162
"220017_x_at" 22124 2883 11345 2211 16962
"220018_at" 6734 4852 15129 21000 20473
"220019_s_at" 18368 3323 17933 938 8960
"220020_at" 19189 1668 19317 14767 8195
"220021_at" 18293 18406 14831 692 1988
"220022_at" 13387 10594 7876 6993 13488
"220023_at" 1807 21969 12210 6857 11688
"220024_s_at" 18340 323 12369 12036 13053
"220025_at" 19693 11668 10497 664 16784
"220026_at" 13906 10488 9868 10004 11683
"220027_s_at" 19835 12248 9551 12881 8831
"220028_at" 16546 21409 5898 17436 8221
"220029_at" 15965 9504 1700 11664 14011
"220030_at" 11565 9007 6330 13309 10101
"220031_at" 12495 9661 11028 11364 11771
"220032_at" 18077 4459 22126 732 17562
"220033_at" 4578 17050 17172 18835 22229
"220034_at" 12877 16668 103 11413 8894
"220035_at" 6269 20896 1492 4487 5025
"220036_s_at" 20583 15333 17342 1192 8039
"220037_s_at" 10104 7528 9493 8719 11752
"220038_at" 17534 21167 19916 2734 6562
"220039_s_at" 11861 20934 21481 1057 14349
"220040_x_at" 1714 22099 13467 8237 1871
"220041_at" 20845 8502 16962 3053 3724
"220042_x_at" 450 22168 20316 21023 15979
"220043_s_at" 21675 8002 11862 8590 11165
"220044_x_at" 1489 2417 5381 17612 8279
"220045_at" 21639 10963 8811 8125 14688
"220046_s_at" 2625 4869 17423 14034 17745
"220047_at" 9832 9916 7946 8542 11634
"220048_at" 19159 21231 21659 17249 21534
"220049_s_at" 12359 6204 10237 6732 13366
"220050_at" 7563 21971 1315 17072 18412
"220051_at" 7741 7841 8030 12758 12413
"220052_s_at" 188 21432 1650 4514 21755
"220053_at" 454 8793 8062 8000 14653
"220054_at" 5233 3731 19537 981 15609
"220055_at" 12890 7512 544 12255 15635
"220056_at" 3137 11395 223 775 17144
"220057_at" 12587 7713 10432 10492 15239
"220058_at" 3514 149 21826 22236 20672
"220059_at" 10166 187 8489 8388 12906
"220060_s_at" 1112 1859 21929 3574 2375
"220061_at" 13823 10394 9665 6514 11825
"220062_s_at" 22186 7762 6667 8451 11535
"220063_at" 21585 22264 683 3942 5486
"220064_at" 13158 13223 6870 12453 13964
"220065_at" 12426 11458 10136 9588 11668
"220066_at" 13592 1058 5104 2126 11651
"220067_at" 19716 570 17194 1970 9901
"220068_at" 21385 10116 12387 814 8115
"220069_at" 4160 11224 9463 7099 16118
"220070_at" 13775 20905 16967 4511 1441
"220071_x_at" 19501 17636 2686 4086 5803
"220072_at" 16313 15025 1541 17225 18972
"220073_s_at" 8132 19710 242 3659 21811
"220074_at" 11227 9717 10620 7021 11692
"220075_s_at" 13963 10522 6871 11779 12616
"220076_at" 9918 310 12130 14299 15480
"220077_at" 13119 838 11850 4993 16201
"220078_at" 329 3563 17939 21775 160
"220079_s_at" 9 5095 6517 5523 4666
"220080_at" 11776 7267 8065 12033 16939
"220081_x_at" 15912 13730 5471 13116 5786
"220082_at" 17924 19725 7139 20644 17230
"220083_x_at" 1345 4721 13693 17381 7341
"220084_at" 11655 16551 1975 8929 15681
"220085_at" 641 4123 18289 17980 2077
"220086_at" 16205 1132 22100 14287 6038
"220087_at" 18197 7656 7207 9796 8472
"220088_at" 11131 20238 9127 2478 14700
"220089_at" 2284 213 16009 20000 266
"220090_at" 21216 13252 9077 6578 11652
"220091_at" 7111 14945 20950 22116 703
"220092_s_at" 20062 13215 20820 76 16490
"220093_at" 13400 10198 6592 6275 10256
"220094_s_at" 6596 4766 4556 19640 5296
"220095_at" 10777 19254 21716 7322 15918
"220096_at" 20166 612 10812 19437 17988
"220097_s_at" 4526 21808 663 15700 18861
