"inst_2983" "inst_3323" "inst_3983" "inst_4103"
"203087_s_at" 4908 15052 8369 3634
"203088_at" 13781 7196 11444 8842
"203089_s_at" 9384 13331 4966 19690
"203090_at" 2276 14313 8970 19473
"203091_at" 4193 18326 15175 4072
"203092_at" 21153 16435 18502 16764
"203093_s_at" 4111 4655 2405 19747
"203094_at" 5969 14208 5862 5896
"203095_at" 9607 4276 15797 4508
"203096_s_at" 4102 19482 6407 4807
"203097_s_at" 5976 3000 3524 2854
"203098_at" 9280 16243 15276 15332
"203099_s_at" 19610 1892 20099 719
"203100_s_at" 4849 15663 3527 4421
"203101_s_at" 20067 22013 21952 5372
"203102_s_at" 4211 12605 4621 2461
"203103_s_at" 19038 19649 6177 21223
"203104_at" 2068 15683 644 21423
"203105_s_at" 10398 15518 3497 5662
"203106_s_at" 9510 16433 22220 1636
"203107_x_at" 18600 12258 8096 13748
"203108_at" 16931 15817 14837 14873
"203109_at" 7216 17192 15837 15416
"203110_at" 6668 1081 2612 16
"203111_s_at" 497 7484 13288 6541
"203112_s_at" 1319 21005 3305 18150
"203113_s_at" 10308 12427 6927 4513
"203114_at" 7231 17267 19084 18191
"203115_at" 3013 1846 19546 1511
"203116_s_at" 3394 17564 18345 19111
"203117_s_at" 11551 13861 6105 16868
"203118_at" 18170 20310 17896 555
"203119_at" 8750 14253 15890 17511
"203120_at" 6495 11649 15568 14641
"203122_at" 7937 14587 15246 18334
"203123_s_at" 3339 14935 18537 17112
"203124_s_at" 6752 14619 4813 3513
"203125_x_at" 20456 20621 2940 20850
"203126_at" 8763 14418 8400 17608
"203127_s_at" 11160 13915 5537 1974
"203128_at" 13260 21366 6796 1720
"203129_s_at" 16362 1614 2857 17624
"203130_s_at" 14051 1553 18257 4912
"203131_at" 16162 7761 6162 10500
"203132_at" 2849 17278 18041 4854
"203133_at" 11936 18544 19759 21157
"203134_at" 19482 13902 17382 21056
"203135_at" 1616 4299 15814 18273
"203136_at" 18741 4259 17559 18230
"203137_at" 5081 3256 8966 3073
"203138_at" 11992 17436 14839 12722
"203139_at" 12148 10568 39 7764
"203140_at" 1645 19760 3436 3013
"203141_s_at" 22174 21011 21965 20072
"203142_s_at" 2566 12613 9031 18103
"203143_s_at" 12423 19615 21467 2114
"203144_s_at" 12121 856 14402 18381
"203145_at" 9146 13096 6642 5930
"203146_s_at" 15638 6215 1538 705
"203147_s_at" 9477 13066 18573 16275
"203148_s_at" 8457 4593 5293 6362
"203149_at" 21005 14907 19860 16586
"203150_at" 2201 16210 2815 18364
"203151_at" 21452 12836 9248 2556
"203152_at" 18755 14778 16629 18492
"203153_at" 20893 3525 15717 20054
"203154_s_at" 556 2350 6838 17559
"203155_at" 2382 18041 654 1949
"203156_at" 3228 12693 8488 3534
"203157_s_at" 1525 586 17025 22020
"203158_s_at" 4613 12466 19098 17010
"203159_at" 18546 21555 3820 3066
"203160_s_at" 10472 14682 16046 16171
"203161_s_at" 15936 9578 8648 9914
"203162_s_at" 6770 13375 5683 513
"203163_at" 17912 1671 3448 17809
"203164_at" 18821 15634 9298 5943
"203165_s_at" 3972 14918 17013 19649
"203166_at" 4373 3425 19062 5923
"203167_at" 9863 16012 7927 20404
"203168_at" 20401 21481 20474 3687
"203169_at" 19735 4103 18756 20654
"203170_at" 19252 5560 14055 277
"203171_s_at" 3348 18505 17321 13251
"203172_at" 14489 12352 17729 1686
"203173_s_at" 10366 17074 19601 20341
"203174_s_at" 20032 14762 15692 21002
"203175_at" 6491 17952 9035 19063
"203176_s_at" 8936 17272 20692 18124
"203177_x_at" 2417 2046 7325 3281
"203178_at" 19761 7604 14575 11382
"203179_at" 4483 12507 9285 18563
"203180_at" 15753 18915 8919 18700
"203181_x_at" 11700 16670 16850 15151
"203182_s_at" 1775 14398 4032 12747
"203183_s_at" 2912 1179 14928 17149
"203184_at" 9928 2611 7758 3135
"203185_at" 3922 15017 16121 20214
"203186_s_at" 10284 12789 17318 13918
"203187_at" 18443 20547 19597 15875
"203188_at" 1967 13628 3662 1348
"203189_s_at" 2011 16247 19238 20601
"203190_at" 19207 15964 5692 19143
"203191_at" 21108 11124 21418 21053
"203192_at" 12752 16945 22101 2592
"203193_at" 1774 1205 4185 21503
"203194_s_at" 1365 16025 8620 6397
"203195_s_at" 5061 16930 19856 13897
"203196_at" 19619 19893 19552 1594
"203197_s_at" 3350 13438 18627 3395
"203198_at" 10257 16800 17895 17273
"203199_s_at" 821 21515 3499 4613
"203200_s_at" 5384 3744 7098 13436
"203201_at" 9187 16758 3780 18575
"203202_at" 7364 15388 18532 5878
"203203_s_at" 5598 19489 18212 15325
"203204_s_at" 9788 13548 4434 16939
"203205_at" 3016 11999 303 14610
"203206_at" 1445 1285 3191 18603
"203207_s_at" 1027 20279 15480 2660
"203208_s_at" 19864 1410 8678 4003
"203209_at" 7109 13047 8408 3483
"203210_s_at" 6074 20383 16745 19316
"203211_s_at" 10869 16649 6220 5302
"203212_s_at" 3203 19749 7037 15124
"203213_at" 9923 13342 7054 5992
"203214_x_at" 4333 16863 15652 13080
"203215_s_at" 16341 12104 19245 14737
"203216_s_at" 12907 18058 4860 12977
"203217_s_at" 7245 721 1651 21038
"203218_at" 3887 3816 5170 5665
"203219_s_at" 6195 13857 16529 19071
"203220_s_at" 21979 22229 21023 21543
"203221_at" 8428 17378 8384 12719
"203222_s_at" 19575 15134 6475 15535
"203223_at" 8526 18205 4055 19910
"203224_at" 8395 19792 20119 12914
"203225_s_at" 18067 1456 5089 5024
"203226_s_at" 19097 17901 20685 20380
"203227_s_at" 2823 17025 17932 3305
"203228_at" 18037 13700 13823 20445
"203229_s_at" 4491 1528 3976 17467
"203230_at" 20875 4019 9039 5824
"203231_s_at" 2199 2198 18906 16200
"203232_s_at" 18465 12508 8424 5035
"203233_at" 20743 22041 18597 22125
"203234_at" 19713 1873 18057 17017
"203235_at" 3211 19363 8257 19986
"203236_s_at" 6999 5185 4202 10972
"203237_s_at" 16990 9518 13353 12073
"203238_s_at" 15843 11480 21453 13032
"203239_s_at" 21012 4275 19737 16739
"203240_at" 16587 133 8655 1320
"203241_at" 8917 13670 17853 3626
"203242_s_at" 2640 14509 18278 19862
"203243_s_at" 7241 20989 18642 15565
"203244_at" 17773 16212 9392 4483
"203245_s_at" 19948 13961 4462 12619
"203246_s_at" 7917 17253 6146 14001
"203247_s_at" 6674 18524 6304 18089
"203248_at" 10833 16637 4200 1812
"203249_at" 19109 504 1054 21798
"203250_at" 3908 4476 2902 5039
"203252_at" 17896 17171 4803 21219
"203253_s_at" 8076 16793 6481 13846
"203254_s_at" 5789 1549 17776 15256
"203255_at" 4741 16952 3256 15467
"203256_at" 12976 16625 7361 3750
"203257_s_at" 18999 13713 7862 17729
"203258_at" 10155 21843 7602 22001
"203259_s_at" 6558 15000 7493 17686
"203260_at" 4027 15845 5295 18024
"203261_at" 19218 16925 16368 5009
"203262_s_at" 4961 4040 3005 13547
"203263_s_at" 560 19410 4331 20496
"203264_s_at" 18765 14870 18414 13931
"203265_s_at" 4657 20282 18063 18028
"203266_s_at" 4446 14029 3483 18630
"203267_s_at" 2909 19593 9227 20979
"203268_s_at" 2474 21564 19963 21070
"203269_at" 6317 18302 6539 15750
"203270_at" 3260 3957 5588 13302
"203271_s_at" 352 1053 4875 17180
"203272_s_at" 7848 14514 8662 21561
"203273_s_at" 3524 19694 750 5897
"203274_at" 9776 15028 8811 17409
"203275_at" 18720 12089 5725 13546
"203276_at" 11143 20862 614 14572
"203277_at" 3399 17323 3393 3091
"203278_s_at" 18498 924 4352 729
"203279_at" 18505 14899 3580 2865
"203280_at" 747 3895 7289 21688
"203281_s_at" 4684 6257 13527 888
"203282_at" 7465 18157 6842 3111
"203283_s_at" 4007 13460 15825 16299
"203284_s_at" 7147 14460 6194 5170
"203285_s_at" 10636 1590 9396 19286
"203286_at" 4778 3184 3245 12975
"203287_at" 10546 4542 16225 21478
"203288_at" 18022 2585 20326 2657
"203289_s_at" 21353 19236 20638 20827
"203290_at" 14306 10244 1931 9064
"203291_at" 6444 15773 18680 13788
"203292_s_at" 19822 15455 2433 14721
"203293_s_at" 932 183 20036 2484
"203294_s_at" 992 18359 21671 16844
"203295_s_at" 7694 5524 20908 14592
"203296_s_at" 12529 10266 12067 7415
"203297_s_at" 4255 12283 1578 3145
"203298_s_at" 7268 1513 16326 4540
"203299_s_at" 4085 1276 20362 4867
"203300_x_at" 4322 21650 19956 17399
"203301_s_at" 9747 19400 5633 14892
"203302_at" 5813 15209 4557 5069
"203303_at" 7929 15015 6180 14344
"203304_at" 20931 11935 18088 14399
"203305_at" 2404 5845 10505 17435
"203306_s_at" 2971 11952 6953 4209
"203307_at" 5417 19660 19281 21855
"203308_x_at" 19663 389 20468 2537
"203309_s_at" 4617 4106 21817 4445
"203310_at" 6272 19807 6928 6158
"203311_s_at" 8015 21392 20070 19974
"203312_x_at" 3889 15144 15566 3038
"203313_s_at" 2807 19795 20016 16307
"203314_at" 2006 638 19813 16063
"203315_at" 7370 18570 3649 4549
"203316_s_at" 10591 11320 8751 1976
"203317_at" 5481 17686 2209 2408
"203318_s_at" 11455 16263 17157 16196
"203319_s_at" 4144 19777 8283 14035
"203320_at" 9739 15115 6621 18018
"203321_s_at" 10265 16959 6776 4711
"203322_at" 18427 2006 15792 2939
"203323_at" 5262 17761 4899 15640
"203324_s_at" 16294 16475 15527 14372
"203325_s_at" 13184 2599 3359 17636
"203326_x_at" 14082 10161 14200 6914
"203327_at" 7192 4230 8957 5619
"203328_x_at" 3023 13398 7748 5749
"203329_at" 416 8921 7245 20209
"203330_s_at" 11162 19865 18398 20995
"203331_s_at" 20399 7192 12247 7864
"203332_s_at" 6591 10197 10311 11847
"203333_at" 18392 20301 16154 936
"203334_at" 10925 4029 20256 19845
"203335_at" 18704 17061 6679 3640
"203336_s_at" 8463 13767 15129 15324
"203337_x_at" 19676 19421 17244 14778
"203338_at" 6400 14326 17063 4020
"203339_at" 3555 2309 4355 4295
"203340_s_at" 8681 16821 19272 4234
"203341_at" 8995 11681 16506 5860
"203342_at" 4602 14384 4935 21122
"203343_at" 3751 11254 15888 12707
"203344_s_at" 5632 12253 15208 5022
"203345_s_at" 5796 3454 2246 1177
"203346_s_at" 11068 14816 16786 3588
"203347_s_at" 19856 21138 5003 2212
"203348_s_at" 8322 162 17130 5
"203349_s_at" 10578 2302 6261 1200
"203350_at" 4204 16874 5813 5376
"203351_s_at" 10063 14467 3880 14640
"203352_at" 20241 20260 20961 21650
"203353_s_at" 8757 19941 6963 6314
"203354_s_at" 11661 129 21310 13671
"203355_s_at" 4737 18089 7108 5753
"203356_at" 6438 20949 17825 16424
"203357_s_at" 4389 20795 15536 19304
"203358_s_at" 9564 16126 7859 3375
"203359_s_at" 4628 4132 8378 5342
"203360_s_at" 5095 12203 6615 14211
"203361_s_at" 6884 14962 7349 15510
"203362_s_at" 6278 17462 7967 2794
"203363_s_at" 10429 20842 20725 19255
"203364_s_at" 10426 13832 3372 2758
"203365_s_at" 13177 11527 13792 1120
"203366_at" 2811 4078 19168 1941
"203367_at" 7190 12194 4004 17110
"203368_at" 1462 12249 5538 20543
"203369_x_at" 21426 20142 368 22107
"203370_s_at" 1849 21876 5885 5309
"203371_s_at" 18207 15785 15968 13310
"203372_s_at" 22156 19354 18645 18785
"203373_at" 625 620 15696 19154
"203374_s_at" 9846 16586 18533 3030
"203375_s_at" 5125 14389 19017 2948
"203376_at" 3046 13165 3729 21018
"203377_s_at" 7539 18982 14857 15907
"203378_at" 3820 15445 18061 3810
"203379_at" 7348 14698 6952 18943
"203380_x_at" 7704 13016 9108 13804
"203381_s_at" 22086 5632 8783 506
"203382_s_at" 15504 5602 13554 11976
"203383_s_at" 19704 12475 6062 5419
"203384_s_at" 8960 2799 1073 14192
"203385_at" 19055 15756 20944 5429
"203386_at" 598 15816 787 263
"203387_s_at" 8633 18474 1964 12836
"203388_at" 8683 21743 20919 21809
"203389_at" 21625 21115 2427 2002
"203390_s_at" 6580 12871 20110 17612
"203391_at" 19617 1563 16627 17425
"203392_s_at" 1621 16411 7739 6340
"203393_at" 12883 7130 12386 7624
"203394_s_at" 20762 14404 17708 20186
"203395_s_at" 9630 12135 3862 5679
"203396_at" 8525 3992 19109 1989
"203397_s_at" 8863 17979 4016 5498
"203398_s_at" 21435 10528 21135 17270
"203399_x_at" 16887 5745 9485 11041
"203400_s_at" 15014 4960 9786 11334
"203401_at" 5254 15407 7591 5204
"203402_at" 4844 982 8110 12773
"203403_s_at" 4245 12566 7110 3045
"203404_at" 13896 17933 21462 137
"203405_at" 7577 16497 8632 15104
"203406_at" 6190 11671 7544 5482
"203407_at" 15935 11785 21699 17274
"203408_s_at" 20653 11127 5136 8471
"203409_at" 1386 14323 8008 18281
"203410_at" 18922 3560 7538 16683
"203411_s_at" 19467 15648 18736 17816
"203412_at" 20834 579 2412 20149
"203413_at" 19104 20651 16519 21664
"203414_at" 18301 12707 15263 20397
"203415_at" 7988 12916 16052 14144
"203416_at" 4461 225 13049 21754
"203417_at" 16619 3552 14167 21977
"203418_at" 9271 18070 16440 18770
"203419_at" 7480 1169 1864 21730
"203420_at" 1816 19626 3465 3770
"203421_at" 17611 20037 20376 22018
"203422_at" 5258 17862 15649 14839
"203423_at" 14399 7571 10622 9475
"203424_s_at" 7099 1321 21354 16391
"203425_s_at" 8746 21 3194 597
"203426_s_at" 21442 8461 7458 10026
"203427_at" 1685 17962 16222 4861
"203428_s_at" 3857 18572 19161 16350
"203429_s_at" 2949 12422 6514 3015
"203430_at" 11311 15679 7696 6090
"203431_s_at" 1078 1934 4576 2113
"203432_at" 7118 16425 4438 13592
"203433_at" 2555 20563 17269 19708
"203434_s_at" 16126 10334 6906 11008
"203435_s_at" 14180 7097 13424 8953
"203436_at" 6531 17470 15944 3350
"203437_at" 10188 14691 9322 3587
"203438_at" 18157 13233 7305 17858
"203439_s_at" 11915 4087 1183 19526
"203440_at" 12391 1316 8136 8676
"203441_s_at" 18093 9592 16338 20825
"203442_x_at" 7889 16992 1156 19953
"203443_at" 15589 10117 12349 8662
"203444_s_at" 1001 21629 15823 4545
"203445_s_at" 5009 12305 7145 15370
"203446_s_at" 19891 14478 1352 3718
"203447_at" 1452 16756 3253 4008
"203448_s_at" 9279 16160 8125 13397
"203449_s_at" 10468 13461 5565 5582
"203450_at" 11046 11330 9089 5319
"203451_at" 17693 21996 317 18023
"203452_at" 1251 15746 18103 19664
"203453_at" 15236 11905 8656 13441
"203454_s_at" 8159 19149 20554 2510
"203455_s_at" 5875 14624 3046 1135
"203456_at" 4651 13811 5326 19993
"203457_at" 7161 14010 4586 20450
"203458_at" 18989 13678 6138 15086
"203459_s_at" 4230 4486 15359 16455
"203460_s_at" 17809 16831 8904 16615
"203461_at" 8552 9890 11077 8868
"203462_x_at" 17680 15623 8085 15929
"203463_s_at" 22166 11627 18796 18325
"203464_s_at" 18104 4536 17780 21603
"203465_at" 18661 14438 15538 4779
"203466_at" 20433 18586 6226 20407
"203467_at" 2589 20410 20714 20414
"203468_at" 11832 3422 15135 4568
"203469_s_at" 599 14919 10106 18903
"203470_s_at" 6749 7570 9475 7087
"203471_s_at" 10225 8689 18005 12797
"203472_s_at" 12706 7650 11033 8251
"203473_at" 8145 5783 14395 9775
"203474_at" 9781 8195 7019 11277
"203475_at" 13609 1113 3428 7484
"203476_at" 7149 18751 16605 15116
"203477_at" 3371 6996 13523 8718
"203478_at" 8422 4234 9044 14480
"203479_s_at" 3376 4360 20214 14897
"203480_s_at" 5878 19530 7808 20273
"203481_at" 3629 19369 7638 5647
"203482_at" 1905 2460 20567 2329
"203483_at" 12242 6418 8645 6745
"203484_at" 7049 11447 7478 4140
"203485_at" 8874 9316 13627 8292
"203486_s_at" 1955 15411 7093 2452
"203487_s_at" 8533 2794 2661 2888
"203488_at" 12208 13513 3570 15975
"203489_at" 18229 12938 7744 19725
"203490_at" 21841 13193 3266 777
"203491_s_at" 8886 16581 18622 13850
"203492_x_at" 3958 13914 6762 15438
"203493_s_at" 3510 19466 6336 5794
"203494_s_at" 7376 13528 15201 3482
"203495_at" 8181 14393 2792 2315
"203496_s_at" 18463 720 2069 21262
"203497_at" 8818 13732 7571 14125
"203498_at" 15213 7471 9903 7345
"203499_at" 16310 3639 8132 22068
"203500_at" 19715 14809 19835 18753
"203501_at" 3852 7499 4289 1140
"203502_at" 18875 19743 8366 14100
"203503_s_at" 1959 17387 5475 20684
"203504_s_at" 2131 21284 21560 21948
"203505_at" 584 1576 1870 877
"203506_s_at" 4679 20539 19914 19407
"203507_at" 19688 10882 4894 11283
"203508_at" 10918 8502 14280 8943
"203509_at" 6337 584 6271 16043
"203510_at" 21240 13674 7069 4772
"203511_s_at" 6383 17191 4841 17913
"203512_at" 18691 3828 17118 4449
"203513_at" 5523 4634 6237 4511
"203514_at" 5579 17329 6052 16673
"203515_s_at" 4274 17112 5731 3455
"203516_at" 19083 1599 19628 22162
"203517_at" 3698 14707 2782 18604
"203518_at" 8050 15874 18662 21449
"203519_s_at" 3636 13300 15635 3583
"203520_s_at" 18985 17469 15613 6100
"203521_s_at" 2495 21519 3343 5452
"203522_at" 3470 15701 8373 19271
"203523_at" 9476 682 18315 11796
"203524_s_at" 5630 16834 18953 16325
"203525_s_at" 3779 14107 19858 2789
"203526_s_at" 5499 634 5113 4879
"203527_s_at" 4505 18522 18907 161
"203528_at" 17702 16461 2028 22067
"203529_at" 8423 2087 4983 13440
"203530_s_at" 11893 17723 19934 18004
"203531_at" 3352 16988 8635 5851
"203532_x_at" 8808 17994 18578 17857
"203533_s_at" 2355 19048 8580 2586
"203534_at" 9546 18127 8462 13614
"203535_at" 8578 22018 20400 19780
"203536_s_at" 886 11736 3124 17530
"203537_at" 8332 15186 8570 16940
"203538_at" 11090 4361 4891 1216
"203539_s_at" 17128 8904 9766 9201
"203540_at" 16865 10305 12901 1967
"203541_s_at" 8718 8690 14469 10429
"203542_s_at" 9268 14834 9941 19627
"203543_s_at" 8346 12338 14698 5792
"203544_s_at" 2204 2481 4783 1762
"203545_at" 4251 14167 6158 5872
"203546_at" 11261 18604 16478 18774
"203547_at" 10207 3149 15065 6981
"203548_s_at" 6723 5141 2869 78
"203549_s_at" 8079 8949 7973 12465
"203550_s_at" 8154 11248 3737 1495
"203551_s_at" 18303 16408 17978 13819
"203552_at" 10588 17197 19371 13243
"203553_s_at" 5390 18970 16579 1179
"203554_x_at" 6529 16209 6871 4334
"203555_at" 20043 16203 20700 15932
"203556_at" 267 2425 16144 13012
"203557_s_at" 5182 15298 4863 16948
"203558_at" 19047 439 21215 21388
"203559_s_at" 14038 17889 12205 11597
"203560_at" 8014 11866 4030 6272
"203561_at" 1794 4959 10395 1035
"203562_at" 19553 2643 451 13753
"203563_at" 13636 21882 5210 2044
"203564_at" 8511 19346 6132 17744
"203565_s_at" 8791 16747 17563 18197
"203566_s_at" 1136 16189 5563 2403
"203567_s_at" 8390 1006 15779 12191
"203568_s_at" 5326 7048 4598 2524
"203569_s_at" 5031 2563 2500 3402
"203570_at" 13560 20509 15473 21967
"203571_s_at" 19900 19343 19936 20816
"203572_s_at" 3926 17099 4639 21009
"203573_s_at" 9754 17444 22039 20266
"203574_at" 10126 16421 16175 4808
"203575_at" 9164 2562 8345 4816
"203576_at" 20083 21009 5086 16839
"203577_at" 19461 4411 6643 18893
"203578_s_at" 18623 17063 20553 18386
"203579_s_at" 2947 11684 17319 13843
"203580_s_at" 3790 19467 3788 750
"203581_at" 1571 15508 15140 1768
"203582_s_at" 4115 12599 9367 16446
"203583_at" 3482 16990 7424 15030
"203584_at" 2097 17921 8104 3300
"203585_at" 1047 13280 6825 17036
"203586_s_at" 18399 451 21881 3039
"203587_at" 16247 9478 10867 13620
"203588_s_at" 11225 16504 20302 12904
"203589_s_at" 116 19374 4329 21357
"203590_at" 11262 12560 16912 15165
"203591_s_at" 11863 6862 11107 8388
"203592_s_at" 19017 2413 1809 6258
"203593_at" 2822 12575 15115 1954
"203594_at" 5885 14849 8823 6008
"203595_s_at" 13065 1663 19521 19038
"203596_s_at" 13029 22152 6417 21888
"203597_s_at" 4022 13328 7314 17849
"203598_s_at" 2797 11226 19940 19934
"203599_s_at" 4902 14446 16866 1642
"203600_s_at" 6076 4307 5920 3185
"203601_s_at" 15329 9795 9592 8901
"203602_s_at" 1362 17547 4363 21280
"203603_s_at" 1079 10500 10337 6647
"203604_at" 9623 334 21555 21563
"203605_at" 5380 19082 6378 14484
"203606_at" 10535 14155 9213 2481
"203607_at" 9944 3008 1049 12962
"203608_at" 2750 2275 15157 5732
"203609_s_at" 6506 2045 5461 17448
"203610_s_at" 7197 11175 2044 14013
"203611_at" 9031 17790 16268 19776
"203612_at" 6782 3669 7617 4112
"203613_s_at" 7927 12481 7751 14083
"203614_at" 5305 3864 15102 4643
"203615_x_at" 9296 3701 22123 19334
"203616_at" 3534 3105 6880 5418
"203617_x_at" 18855 14734 18246 20534
"203618_at" 7975 10100 10829 4719
"203619_s_at" 14198 7871 10614 10396
"203620_s_at" 3512 14803 6137 3981
"203621_at" 7204 11701 7695 1131
"203622_s_at" 5351 13148 16038 16430
"203623_at" 9851 16123 18000 19648
"203624_at" 8344 19919 5872 15205
"203625_x_at" 1207 12966 5437 2248
"203626_s_at" 3831 7230 22059 11875
"203627_at" 7863 15239 18371 4754
"203628_at" 2624 21431 18978 4500
"203629_s_at" 18161 19585 15874 17519
"203630_s_at" 1573 20016 399 14779
"203631_s_at" 14756 5348 13139 7661
"203632_s_at" 12781 11579 17573 5924
"203633_at" 6631 15616 3135 15062
"203634_s_at" 6186 19995 18751 16962
"203635_at" 18152 19126 8160 20379
"203636_at" 11402 21382 5267 21591
"203637_s_at" 5986 486 9175 395
"203638_s_at" 17441 17912 21634 16653
"203639_s_at" 22109 197 22237 2613
"203640_at" 20482 17385 6421 17321
"203641_s_at" 15148 13899 13800 567
"203642_s_at" 22106 18069 16234 12551
"203643_at" 8400 13441 1737 19753
"203644_s_at" 19468 1026 9335 16731
"203645_s_at" 17453 5166 13779 8528
"203646_at" 5057 4430 21010 565
"203647_s_at" 4673 15049 6763 6002
"203648_at" 4225 15035 7920 14544
"203649_s_at" 788 2539 19996 17423
"203650_at" 21206 2674 20064 21191
"203651_at" 5297 14320 16804 12624
"203652_at" 17665 11813 7036 16108
"203653_s_at" 2381 11720 18009 14228
"203654_s_at" 7913 3720 6553 12910
"203655_at" 5273 12975 19143 18530
"203656_at" 11299 4116 2798 18121
"203657_s_at" 13618 54 16317 9848
"203658_at" 9085 20673 9202 21258
"203659_s_at" 5382 16918 17550 5774
"203660_s_at" 18633 16061 6735 12504
"203661_s_at" 19596 19708 16766 17022
"203662_s_at" 5321 19564 14739 35
"203663_s_at" 10348 13470 16454 15218
"203664_s_at" 19949 13108 5274 5428
"203665_at" 14686 19789 1998 22202
"203666_at" 16166 13624 10806 18067
"203667_at" 7090 2095 7678 5729
"203668_at" 4838 17133 851 14463
"203669_s_at" 83 22236 18938 22249
"203670_at" 14498 13957 12552 11452
"203671_at" 889 189 20367 18678
"203672_x_at" 20189 15007 18217 14104
"203673_at" 21581 9280 14673 9128
"203674_at" 7289 14708 8845 1771
"203675_at" 9081 15726 18014 15146
"203676_at" 11684 21395 21144 12602
"203677_s_at" 6593 3066 8405 19675
"203678_at" 9041 14133 4866 4966
"203679_at" 20132 17904 17772 3550
"203680_at" 1072 16705 18517 2562
"203681_at" 13774 5562 11047 10519
"203682_s_at" 1687 18587 6877 17983
"203683_s_at" 19773 3436 16481 4796
"203684_s_at" 508 10934 793 558
"203685_at" 6218 19453 167 20121
"203686_at" 10573 18223 17770 21373
"203687_at" 13470 6934 13107 7736
"203688_at" 3812 20626 5354 2451
"203689_s_at" 1126 14883 16445 3108
"203690_at" 6810 16232 5378 2722
"203691_at" 15536 9812 16316 7210
"203692_s_at" 5544 2452 4579 13245
"203693_s_at" 6305 19188 4287 4830
"203694_s_at" 17691 11990 7781 12677
"203695_s_at" 4495 986 3415 18558
"203696_s_at" 6458 17711 16547 17133
"203697_at" 17434 4937 13268 11608
"203698_s_at" 20911 7983 20093 7587
"203699_s_at" 16838 3414 9852 22228
"203700_s_at" 15636 14574 14479 20269
"203701_s_at" 10643 14219 9305 12729
"203702_s_at" 19302 3169 3904 16375
"203703_s_at" 16740 19230 108 448
"203704_s_at" 6590 15386 8636 6238
"203705_s_at" 841 19454 4371 1637
"203706_s_at" 21813 3462 3823 2184
"203707_at" 5149 20273 5346 4407
"203708_at" 8615 9756 15131 10130
"203709_at" 9965 13145 19482 17074
"203710_at" 3039 734 7558 237
"203711_s_at" 3672 19877 15586 15468
"203712_at" 2681 14318 18391 16165
"203713_s_at" 19070 13030 7453 18430
"203714_s_at" 11849 16864 5508 12501
"203715_at" 11769 17747 18521 18145
"203716_s_at" 20215 9308 21546 9173
"203717_at" 17068 21513 288 808
"203718_at" 6415 12923 16832 1885
"203719_at" 11502 12573 15088 20439
"203720_s_at" 6863 20386 20938 19405
"203721_s_at" 7366 3305 7330 12688
"203722_at" 1659 19750 686 19982
"203723_at" 20727 1500 15761 15155
"203724_s_at" 18068 106 20378 20891
"203725_at" 4698 2050 17070 20626
"203726_s_at" 17009 1738 7928 21840
"203727_at" 9908 18134 18159 19681
"203728_at" 9891 18606 7664 16112
"203729_at" 10449 7998 20616 18721
"203730_s_at" 5722 12418 17757 561
"203731_s_at" 2932 21709 1435 3878
"203732_at" 9351 12736 17990 4541
"203733_at" 21291 11229 15616 14043
"203734_at" 3236 18779 17788 1760
"203735_x_at" 19743 11782 8726 18085
"203736_s_at" 3581 19543 5446 12891
"203737_s_at" 8635 14613 18010 5995
"203738_at" 4577 13261 4985 3079
"203739_at" 5957 12153 20463 2496
"203740_at" 6738 3420 8419 3259
"203741_s_at" 3460 17932 4518 20866
"203742_s_at" 10427 19639 2657 20298
"203743_s_at" 7550 16301 6337 3144
"203744_at" 5082 18238 8757 19782
"203745_at" 4841 20653 16487 16505
"203746_s_at" 6418 16993 14832 18090
"203747_at" 12708 22282 10849 22230
"203748_x_at" 18122 16701 2237 16154
"203749_s_at" 20539 2865 17652 19864
"203750_s_at" 13067 1619 15720 21352
"203751_x_at" 20696 18878 22099 20997
"203752_s_at" 7056 2604 6922 13658
"203753_at" 4459 8814 19212 7669
"203754_s_at" 3317 18369 8048 13007
"203755_at" 2813 15670 16130 16829
"203756_at" 14648 21246 10250 407
"203757_s_at" 16033 15216 308 21061
"203758_at" 263 9067 17790 16925
"203759_at" 18321 19145 3045 14419
"203760_s_at" 11838 11111 19543 10403
"203761_at" 4423 7503 11262 19258
"203762_s_at" 18378 15706 20937 18658
"203763_at" 19780 13435 20005 17037
"203764_at" 9907 16631 17252 12681
"203765_at" 8493 19379 15018 1090
"203766_s_at" 13773 7467 11046 8270
"203767_s_at" 20772 19689 17115 1715
"203768_s_at" 303 12408 21282 207
"203769_s_at" 1363 5247 20073 863
"203770_s_at" 21454 322 21375 2675
"203771_s_at" 1922 19419 19426 17063
"203772_at" 15463 5360 15785 12149
"203773_x_at" 20845 369 17982 20707
"203774_at" 2214 15486 14786 17981
"203775_at" 19433 14955 20287 4036
"203776_at" 10782 17950 6837 17514
"203777_s_at" 10851 20499 6024 17150
"203778_at" 5227 17287 2670 2703
"203779_s_at" 16764 12861 7271 17572
"203780_at" 16232 3437 1256 13219
"203781_at" 17910 12840 15000 1464
"203782_s_at" 1118 18225 3512 1859
"203783_x_at" 15855 5081 10848 7152
"203784_s_at" 20508 15500 9263 4938
"203785_s_at" 19529 15981 17408 20362
"203786_s_at" 2395 4232 8129 5921
"203787_at" 1994 18189 15363 19056
"203788_s_at" 12492 20928 18413 16933
"203789_s_at" 11497 14785 17807 12925
"203790_s_at" 338 3302 8059 1931
