"inst_2950" "inst_3511" "inst_5051" "inst_5470"
"206661_at" 1451 11830 1376 13235
"206662_at" 21742 903 18160 2154
"206663_at" 12453 12466 12304 2165
"206664_at" 7948 6519 5440 9404
"206665_s_at" 8815 633 19671 20895
"206666_at" 10791 1739 10793 18138
"206667_s_at" 13143 14675 21672 900
"206668_s_at" 1705 21139 15147 16734
"206669_at" 5488 17690 21040 21839
"206670_s_at" 9668 11742 12230 1087
"206671_at" 3833 17818 6072 4028
"206672_at" 6198 7733 6325 11269
"206673_at" 3534 992 16415 11719
"206674_at" 19216 9979 8062 13967
"206675_s_at" 20588 1525 1131 2358
"206676_at" 2891 8318 6635 11615
"206677_at" 10543 6928 20213 21868
"206678_at" 7920 10182 4752 9826
"206679_at" 4145 8299 2981 13846
"206680_at" 8089 10903 5695 8096
"206681_x_at" 9674 5830 10272 11970
"206682_at" 3743 6472 10352 13527
"206683_at" 7174 16632 18709 17061
"206684_s_at" 12212 236 6871 2848
"206685_at" 4267 6858 20661 214
"206686_at" 19858 20394 18277 20710
"206687_s_at" 13390 21460 867 17364
"206688_s_at" 17016 21024 12837 16087
"206689_x_at" 608 2555 17605 16313
"206690_at" 3581 5812 8492 14203
"206691_s_at" 8002 7644 10383 14039
"206692_at" 6768 10824 10006 13416
"206693_at" 7457 8112 20159 13495
"206694_at" 2399 7921 7989 12696
"206695_x_at" 22018 19735 2761 1328
"206696_at" 7335 276 8650 15125
"206697_s_at" 15781 10742 14475 14919
"206698_at" 4841 12051 11815 19797
"206699_x_at" 8409 11063 8335 8985
"206700_s_at" 9661 7564 7493 10034
"206701_x_at" 5554 9671 8355 10710
"206702_at" 6437 10822 5262 1435
"206703_at" 16981 6557 20887 14428
"206704_at" 12383 2719 21242 2045
"206705_at" 7592 5240 7998 1976
"206706_at" 9741 11467 11858 2717
"206707_x_at" 7558 11780 276 10067
"206708_at" 15221 18681 11484 111
"206709_x_at" 5484 6501 6189 13648
"206710_s_at" 15833 5326 22028 9797
"206711_at" 8414 9777 5921 8406
"206712_at" 920 2043 20462 19387
"206713_at" 6478 5199 1962 10715
"206714_at" 7857 6575 21195 8933
"206715_at" 2147 10015 10208 11172
"206716_at" 149 8900 7287 12310
"206717_at" 4026 996 5997 9162
"206718_at" 5885 10024 875 9875
"206719_at" 4568 7826 11056 10075
"206720_at" 3488 4104 8429 13611
"206721_at" 10295 6850 12398 6376
"206722_s_at" 1051 20819 15904 22102
"206723_s_at" 1542 14741 2024 17213
"206724_at" 17783 21953 11581 22155
"206725_x_at" 5726 10960 11816 10498
"206726_at" 3867 1099 7843 12434
"206727_at" 9006 7340 8028 10861
"206728_at" 2336 6804 5789 11915
"206729_at" 169 6702 13529 17929
"206730_at" 2577 10771 1110 13305
"206731_at" 9519 20149 90 97
"206732_at" 2611 8023 9109 9294
"206733_at" 5854 10743 8955 11832
"206734_at" 18309 21344 21209 21769
"206735_at" 9010 8497 6063 13388
"206736_x_at" 6183 10030 10136 8351
"206737_at" 7753 11384 11248 13002
"206738_at" 4488 7203 8777 21460
"206739_at" 6490 1767 3444 2176
"206740_x_at" 8096 17991 9785 14240
"206741_at" 8401 11097 8019 10832
"206742_at" 5081 7183 9114 10997
"206743_s_at" 2675 5430 10723 9838
"206744_s_at" 21312 21125 4989 3339
"206745_at" 3096 4793 2136 7490
"206746_at" 9243 19459 1538 21782
"206747_at" 13259 18909 61 9680
"206748_s_at" 20606 21224 18595 18215
"206749_at" 2503 8250 8875 8741
"206750_at" 3379 6008 943 13168
"206751_s_at" 8564 7255 18069 12042
"206752_s_at" 17850 21750 11799 20312
"206753_at" 2609 10050 9257 10799
"206754_s_at" 6845 1286 7552 8633
"206755_at" 3218 5732 10897 3588
"206756_at" 10326 19673 19006 5693
"206757_at" 4205 8215 20917 8055
"206758_at" 8688 5834 8759 12960
"206759_at" 21071 9309 11008 13510
"206760_s_at" 20040 5761 8082 8921
"206761_at" 7102 2544 9512 9202
"206762_at" 8276 8814 20298 9464
"206763_at" 9141 8473 6439 12677
"206764_x_at" 308 1763 13628 17968
"206765_at" 6168 11255 13909 10129
"206766_at" 15434 15647 19927 1429
"206767_at" 7383 9716 13319 9218
"206768_at" 5846 11118 9387 3517
"206769_at" 2477 5337 5488 12180
"206770_s_at" 13899 3679 15081 7483
"206771_at" 2008 839 6242 8092
"206772_at" 19800 5886 9906 8069
"206773_at" 8805 5658 9471 12541
"206774_at" 7180 12706 172 76
"206775_at" 5737 11629 2990 10770
"206776_x_at" 2504 11611 4641 1277
"206777_s_at" 19505 20873 4180 4959
"206778_at" 6015 6679 6047 13429
"206779_s_at" 6328 10774 6000 12658
"206780_at" 5558 11312 9608 8689
"206781_at" 5502 14308 10442 12987
"206782_s_at" 20022 6232 12959 13457
"206783_at" 5632 347 425 2167
"206784_at" 2622 6492 7346 8206
"206785_s_at" 3496 9648 9884 10482
"206786_at" 6669 11205 9076 9319
"206787_at" 9232 7283 9341 10684
"206788_s_at" 17024 18518 18397 14342
"206789_s_at" 11168 20297 4617 6088
"206790_s_at" 13549 18334 16358 14592
"206791_s_at" 4303 6927 7498 12243
"206792_x_at" 20343 3093 2386 3735
"206793_at" 6043 5991 9558 9459
"206794_at" 10359 11400 1656 8887
"206795_at" 57 9859 9302 12061
"206796_at" 11418 6391 5525 9868
"206797_at" 7027 5870 5973 11642
"206798_x_at" 4411 5839 9944 8497
"206799_at" 4933 5215 7275 9366
"206800_at" 10064 5367 10730 14189
"206801_at" 9401 6037 3714 14211
"206802_at" 1184 16413 6567 3902
"206803_at" 5184 5694 6672 11397
"206804_at" 5391 10331 6073 11165
"206805_at" 4142 2995 18563 10856
"206806_at" 2376 11270 6096 8526
"206807_s_at" 8703 1386 8891 12153
"206808_at" 11167 21963 22062 10210
"206809_s_at" 13928 15668 18407 21337
"206810_at" 11303 10901 20759 1805
"206811_at" 4712 7251 6416 8545
"206812_at" 3270 5879 2497 11512
"206813_at" 10172 2438 10599 8877
"206814_at" 2522 9204 15262 13178
"206815_at" 10547 2681 16067 21213
"206816_s_at" 5527 7600 7041 11353
"206817_x_at" 9093 8433 9927 3176
"206818_s_at" 18649 1970 21874 21382
"206819_at" 10300 6141 12833 13554
"206820_at" 9566 695 9766 11213
"206821_x_at" 9468 1990 11303 11103
"206822_s_at" 12046 6106 20893 13644
"206823_at" 7854 9209 1177 13056
"206824_at" 2588 5183 5491 11731
"206825_at" 11855 13561 14215 21174
"206826_at" 8242 4276 15576 8046
"206827_s_at" 283 21046 1703 18429
"206828_at" 6492 6097 555 8986
"206829_x_at" 17842 17341 21779 16920
"206830_at" 6204 8956 7318 12913
"206831_s_at" 9060 2241 907 8959
"206832_s_at" 9778 1157 1215 13322
"206833_s_at" 17923 20811 21563 3296
"206834_at" 4545 6314 8774 14034
"206835_at" 10373 6849 11154 15049
"206836_at" 9881 7162 8653 9094
"206837_at" 2488 9359 6304 10384
"206838_at" 15747 22211 17114 6147
"206839_at" 7450 11119 1112 8416
"206840_at" 8374 7415 9701 13435
"206841_at" 3085 6963 7195 7557
"206842_at" 10080 8754 9212 11926
"206843_at" 7702 5952 6653 8621
"206844_at" 7612 6309 8756 9581
"206845_s_at" 15720 13581 5357 6488
"206846_s_at" 10965 21507 13489 22252
"206847_s_at" 9715 1221 806 4136
"206848_at" 18528 14868 4977 3330
"206849_at" 3452 11793 2280 2552
"206850_at" 2659 8967 7786 8725
"206851_at" 450 11182 6745 11933
"206852_at" 2988 9699 13508 12402
"206853_s_at" 19091 4993 15744 5240
"206854_s_at" 10956 18924 15523 6561
"206855_s_at" 41 22161 17077 21280
"206856_at" 7468 10678 520 10922
"206857_s_at" 4381 16266 5307 1392
"206858_s_at" 9933 19132 15443 19090
"206859_s_at" 6934 9633 6392 9953
"206860_s_at" 19102 21707 13810 19111
"206861_s_at" 18680 13661 15771 20063
"206862_at" 16875 20681 4308 16499
"206863_x_at" 2518 2495 9828 12640
"206864_s_at" 9939 3992 21900 15618
"206865_at" 7589 713 9511 9722
"206866_at" 5090 8430 8105 4708
"206867_at" 10169 1439 6235 12525
"206868_at" 14512 6402 7909 21170
"206869_at" 4524 6199 9782 9098
"206870_at" 671 14052 23 5270
"206871_at" 16118 9005 8676 10673
"206872_at" 8146 10270 5424 13523
"206873_at" 82 8495 6997 12207
"206874_s_at" 17110 19682 18201 15548
"206875_s_at" 22122 15581 21350 14579
"206876_at" 3186 5845 5416 12930
"206877_at" 175 7554 6907 11977
"206878_at" 8391 7238 7065 12588
"206879_s_at" 1392 18790 22195 1747
"206880_at" 3599 8986 10837 1325
"206881_s_at" 4651 7635 6473 7932
"206882_at" 799 11594 10656 11061
"206883_x_at" 3536 11076 6965 8191
"206884_s_at" 5183 5259 13089 12680
"206885_x_at" 5387 6007 6226 9646
"206886_x_at" 6331 8052 10965 10049
"206887_at" 3601 90 8467 4200
"206888_s_at" 10546 745 6780 1260
"206889_at" 4522 9177 10 9665
"206890_at" 160 17938 2149 8581
"206891_at" 9576 9421 574 995
"206892_at" 4792 9416 7993 9809
"206893_at" 10329 9142 11270 5765
"206894_at" 3205 5602 9477 13452
"206895_at" 8924 11307 6099 11009
"206896_s_at" 22145 1472 71 7962
"206897_at" 3203 10061 5948 10691
"206898_at" 6783 10479 10019 11924
"206899_at" 3033 5187 8085 10952
"206900_x_at" 15340 20291 22147 17101
"206901_at" 3279 5946 10139 11684
"206902_s_at" 21087 18473 21439 10989
"206903_at" 9385 6689 8999 8571
"206904_at" 7802 558 15315 10128
"206905_s_at" 4048 7119 839 12618
"206906_at" 10776 9001 10972 939
"206907_at" 18094 22147 12183 3717
"206908_s_at" 3176 288 21802 9509
"206909_at" 6698 7701 5442 12437
"206910_x_at" 1315 7807 9587 555
"206911_at" 16924 12087 18057 53
"206912_at" 8312 5345 8444 9171
"206913_at" 5637 11104 4168 2248
"206914_at" 6668 5494 517 12638
"206915_at" 9838 5300 7427 13715
"206916_x_at" 6509 21235 20628 21727
"206917_at" 19587 18373 17195 6108
"206918_s_at" 20952 14789 19354 6339
"206919_at" 13748 12807 16670 5370
"206920_s_at" 20390 18326 18265 6498
"206921_at" 4283 3437 8590 4747
"206922_at" 4260 11009 6159 12290
"206923_at" 6024 709 18073 8712
"206924_at" 8450 7847 19510 14110
"206925_at" 1983 2662 11492 2337
"206926_s_at" 9434 7413 15026 21938
"206927_s_at" 4143 10250 5913 20001
"206928_at" 12727 17546 14202 5830
"206929_s_at" 16963 2976 17102 6417
"206930_at" 4532 11557 2499 9234
"206931_at" 11936 18613 21880 1095
"206932_at" 3432 5217 5013 7644
"206933_s_at" 8460 12975 9730 11459
"206934_at" 13575 5394 13218 13387
"206935_at" 7121 6198 5419 2100
"206936_x_at" 18213 12247 18724 20622
"206937_at" 7555 11082 7357 11188
"206938_at" 8962 10110 5953 21042
"206939_at" 8562 9304 6057 11344
"206940_s_at" 6330 20271 8385 18367
"206941_x_at" 5704 6039 7919 12819
"206942_s_at" 15475 19116 21341 2071
"206943_at" 15463 11679 10480 15463
"206944_at" 7031 10527 7000 8030
"206945_at" 4079 11351 1662 836
"206946_at" 10396 230 10505 4221
"206947_at" 2686 9064 7441 12084
"206948_at" 12852 11236 19412 3841
"206949_s_at" 15977 12615 16841 15924
"206950_at" 9497 5197 17231 8084
"206951_at" 13513 300 2608 13911
"206952_at" 5315 8346 10151 11437
"206953_s_at" 4178 14069 2077 5283
"206954_at" 19529 10467 1069 13218
"206955_at" 2911 7566 17 11076
"206956_at" 14701 6312 16540 10871
"206957_at" 9262 10512 8268 7803
"206958_s_at" 13851 18017 4179 19991
"206959_s_at" 16871 19308 20130 7330
"206960_at" 20769 2233 20610 1248
"206961_s_at" 649 21867 21137 11843
"206962_x_at" 21377 20548 22002 22106
"206963_s_at" 7685 9835 8954 10881
"206964_at" 4872 8157 5479 11265
"206965_at" 9106 6488 390 12916
"206966_s_at" 5337 2238 19899 1418
"206967_at" 19498 1966 21810 21693
"206968_s_at" 54 609 1610 2058
"206969_at" 5181 8537 21793 7748
"206970_at" 4966 5568 5463 12154
"206971_at" 8509 11475 18439 13111
"206972_s_at" 7944 11571 22046 11537
"206973_at" 2709 8717 9715 10567
"206974_at" 9873 10032 10433 7956
"206975_at" 8823 6256 9397 10795
"206976_s_at" 14749 13157 3583 15319
"206977_at" 5222 7091 7403 9772
"206978_at" 20991 15455 12251 16170
"206979_at" 3629 7127 10671 13316
"206980_s_at" 4904 10267 10144 10494
"206981_at" 6583 11371 9718 12161
"206982_at" 4740 10677 9108 8543
"206983_at" 8569 1964 7369 7947
"206984_s_at" 9094 10484 6655 7885
"206985_at" 5069 8129 8565 8414
"206986_at" 8670 9830 5577 2830
"206987_x_at" 6916 267 6581 2649
"206988_at" 7791 8744 9411 12666
"206989_s_at" 19898 2790 19560 15181
"206990_at" 4837 8108 10027 13622
"206991_s_at" 8722 8523 10165 12877
"206992_s_at" 12701 21593 3527 3989
"206993_at" 21019 16060 18112 19391
"206994_at" 8422 7383 821 14519
"206995_x_at" 5805 10905 8539 13661
"206996_x_at" 9490 8884 3643 8047
"206997_s_at" 5931 10939 6497 768
"206998_x_at" 5992 1667 19422 10631
"206999_at" 11182 8205 13803 3438
"207000_s_at" 2218 15162 15798 16489
"207001_x_at" 21914 21030 20658 217
"207002_s_at" 19962 13927 18580 2566
"207003_at" 3952 10930 6076 9186
"207004_at" 5864 19911 1467 4817
"207005_s_at" 9880 9601 8215 9583
"207006_s_at" 1152 6321 1078 7946
"207007_at" 3628 11662 6088 8014
"207008_at" 1306 20074 485 3322
"207009_at" 6914 1196 6830 11463
"207010_at" 4563 6598 5931 12652
"207011_s_at" 5331 7276 4000 11506
"207012_at" 8302 18456 3771 5286
"207013_s_at" 6240 2399 18284 997
"207014_at" 869 21099 2998 1017
"207015_s_at" 6070 5716 536 13719
"207016_s_at" 5011 10525 5729 10831
"207017_at" 9451 20070 18606 21687
"207018_s_at" 10003 18618 3704 18064
"207019_s_at" 8431 8178 7584 1946
"207020_at" 4165 11770 1681 17550
"207021_at" 8671 11254 2988 12413
"207022_s_at" 8738 6023 9052 1752
"207023_x_at" 12243 15976 17588 19314
"207024_at" 7660 6568 6376 13284
"207025_at" 7680 5813 6450 9020
"207026_s_at" 6904 10766 10728 11818
"207027_at" 8655 11811 17033 12934
"207028_at" 3445 1630 7035 11441
"207029_at" 5111 22097 18688 9651
"207030_s_at" 13993 13775 14027 2233
"207031_at" 21237 19816 3591 5067
"207032_s_at" 4688 9867 9509 12289
"207033_at" 7515 21098 1556 13933
"207034_s_at" 7290 6638 346 14018
"207035_at" 9405 20148 8493 11943
"207036_x_at" 5457 8919 8081 11694
"207037_at" 4046 1033 17615 625
"207038_at" 9565 21366 18677 3817
"207039_at" 17753 8947 21689 14054
"207040_s_at" 14506 12010 3689 5474
"207041_at" 6078 16329 12732 20575
"207042_at" 3796 9468 10962 8637
"207043_s_at" 6001 6274 311 10793
"207044_at" 6906 10630 19866 20147
"207045_at" 405 20879 17993 1150
"207046_at" 18494 20085 3324 16334
"207047_s_at" 7579 7955 8279 8120
"207048_at" 10522 10158 11638 12307
"207049_at" 6332 124 17052 2596
"207050_at" 3912 10396 20094 19267
"207051_at" 2917 10775 8772 13910
"207052_at" 6369 7570 8483 8562
"207053_at" 9046 10116 8463 10825
"207054_at" 6390 11691 6938 3306
"207055_at" 9154 18329 8916 10576
"207056_s_at" 7620 4548 20336 3631
"207057_at" 12948 14165 13959 21124
"207058_s_at" 8279 8113 7802 9173
"207059_at" 3349 6404 18022 9033
"207060_at" 9184 21129 16689 14027
"207061_at" 335 1249 994 2379
"207062_at" 2964 257 3638 14021
"207063_at" 4887 6227 6352 8632
"207064_s_at" 8250 17446 2148 389
"207065_at" 8243 7188 1676 11892
"207066_at" 4951 10085 8141 10907
"207067_s_at" 6066 11085 6761 3838
"207068_at" 10610 33 11252 3978
"207069_s_at" 21172 1833 19953 22222
"207070_at" 4444 11075 8488 12883
"207071_s_at" 573 13033 16146 14548
"207072_at" 3135 9913 6838 7750
"207073_at" 8241 6518 10615 13334
"207074_s_at" 10369 10524 2813 11810
"207075_at" 20945 11586 9133 2015
"207076_s_at" 10898 17033 12444 7170
"207077_at" 9174 10920 10700 12331
"207078_at" 14138 15272 15342 3345
"207079_s_at" 11463 12485 18515 18602
"207080_s_at" 5526 9896 5908 14133
"207081_s_at" 21348 12966 5346 19812
"207082_at" 4329 8228 11086 9824
"207083_s_at" 2350 6210 9935 7814
"207084_at" 11453 11521 14635 16294
"207085_x_at" 1586 7835 6697 10194
"207086_x_at" 8995 8788 7499 7848
"207087_x_at" 6132 5177 9413 11230
"207088_s_at" 17939 18068 5031 15731
"207089_at" 8822 10273 10887 13736
"207090_x_at" 22196 1274 4026 3984
"207091_at" 22013 2298 10190 8397
"207092_at" 6657 5661 6808 9923
"207093_s_at" 9560 6333 5851 17912
"207094_at" 5439 8877 7248 10647
"207095_at" 9229 7962 6987 9476
"207096_at" 10971 207 2133 415
"207097_s_at" 10049 20792 3005 20433
"207098_s_at" 16987 19088 20262 3922
"207099_s_at" 15250 50 22033 8955
"207100_s_at" 1203 1822 45 8865
"207101_at" 14827 15899 19085 1024
"207102_at" 4547 5586 10955 13913
"207103_at" 6050 8438 5905 13365
"207104_x_at" 22276 9711 11200 13277
"207105_s_at" 1302 20362 1936 1544
"207106_s_at" 2603 7883 6944 7849
"207107_at" 8103 9144 8897 8018
"207108_s_at" 18686 4556 17059 4337
"207109_at" 3684 11363 9989 1006
"207110_at" 2314 10509 279 12490
"207111_at" 5883 8176 8848 11473
"207112_s_at" 13089 19804 2251 14258
"207113_s_at" 17536 6661 5456 10643
"207114_at" 8386 79 8476 8115
"207115_x_at" 10968 2837 1326 873
"207116_s_at" 8476 8317 7953 9829
"207117_at" 18292 20871 17498 20696
"207118_s_at" 8745 5368 893 11248
"207119_at" 8621 7574 17184 11981
"207120_at" 647 5304 22039 9462
"207121_s_at" 19049 15392 16541 16501
"207122_x_at" 13234 3624 12466 18255
"207123_s_at" 4526 8784 7396 9671
"207124_s_at" 16335 12607 19649 4921
"207125_at" 13653 7212 7113 9600
"207126_x_at" 3971 14111 11777 4742
"207127_s_at" 14908 16891 19421 17387
"207128_s_at" 20631 11627 9116 1838
"207129_at" 8024 5906 22013 12186
"207130_at" 18272 1150 13075 4276
"207131_x_at" 18050 10662 8413 9784
"207132_x_at" 15151 17954 11644 5682
"207133_x_at" 10622 21442 12261 1029
"207134_x_at" 2831 928 6642 10709
"207135_at" 9398 9355 10147 13084
"207136_at" 7147 20988 4851 414
"207137_at" 7371 18140 8424 5459
"207138_at" 5818 6192 8800 8840
"207139_at" 7172 7721 9420 9106
"207140_at" 2894 10201 7947 11205
"207141_s_at" 5528 14160 7078 20285
"207142_at" 9392 21053 7127 1581
"207143_at" 20796 11490 11357 11574
"207144_s_at" 5785 10474 3115 11431
"207145_at" 9858 8530 6998 7662
"207146_at" 5882 6234 9567 1124
"207147_at" 19796 18894 22179 18476
"207148_x_at" 2704 8066 6811 12425
"207149_at" 4271 9267 10646 8049
"207150_at" 6978 3908 10041 850
"207151_at" 3100 10174 5875 10397
"207152_at" 10234 21492 8298 22125
"207153_s_at" 19079 20884 5028 14582
"207154_at" 5571 6741 9115 11904
"207155_at" 10431 10961 8402 10051
"207156_at" 1104 15346 21651 5898
"207157_s_at" 19159 4074 16356 5892
"207158_at" 9582 3904 7655 9808
"207159_x_at" 13090 20718 17282 3085
"207160_at" 7852 6531 2401 3844
"207161_at" 3998 9481 935 9272
"207162_s_at" 7849 6788 6823 11058
"207163_s_at" 1195 12704 4491 3718
"207164_s_at" 480 11634 15547 8734
"207165_at" 14809 15358 16400 7176
"207166_at" 5068 6262 9531 10723
"207167_at" 21915 6761 2326 2207
"207168_s_at" 13619 5132 11497 16820
"207169_x_at" 2199 4555 16553 3781
"207170_s_at" 17640 13623 12117 17526
"207172_s_at" 6214 2133 12140 5759
"207173_x_at" 8296 1384 15304 791
"207174_at" 9052 5426 5007 13748
"207175_at" 10263 6163 2069 2934
"207176_s_at" 11253 8898 169 562
"207177_at" 3499 10070 20928 11105
"207178_s_at" 6687 20687 251 579
"207179_at" 4912 8472 6349 10526
"207180_s_at" 16476 17785 15620 17485
"207181_s_at" 21754 3392 3371 19487
"207182_at" 2537 7305 7070 12198
"207183_at" 20317 20840 20111 16794
"207184_at" 12427 8031 10704 1781
"207185_at" 8083 11724 14444 235
"207186_s_at" 14360 17958 13391 19441
"207187_at" 9 11392 9261 15321
"207188_at" 20554 21583 2184 21292
"207189_s_at" 3703 7828 477 12175
"207190_at" 7475 18743 15703 20010
"207191_s_at" 8363 6048 10293 8365
"207192_at" 8099 59 1095 10242
"207193_at" 9848 10628 9570 8618
"207194_s_at" 10679 19643 2110 2837
"207195_at" 3872 10867 10248 8053
"207196_s_at" 20867 16473 14032 3228
"207197_at" 3802 202 18982 9977
"207198_s_at" 17762 16666 20461 15643
"207199_at" 20188 6876 8578 10057
"207200_at" 4914 10391 8309 9492
"207201_s_at" 4365 7447 19711 9115
"207202_s_at" 1938 693 6010 11234
"207203_s_at" 10102 10787 5458 3845
"207204_at" 2506 10266 5965 8139
"207205_at" 7363 14664 11348 396
"207206_s_at" 1459 16073 18965 18341
"207207_at" 8666 6844 10320 11171
"207208_at" 4984 6913 10319 8182
"207209_at" 4673 9936 6613 12282
"207210_at" 8060 6543 9904 13783
"207211_at" 6611 9872 7717 10577
"207212_at" 2897 9280 10532 7813
"207213_s_at" 9117 3436 11234 12287
"207214_at" 9586 13266 6449 19324
"207215_at" 2068 15830 11084 13808
"207216_at" 7523 8171 9491 8281
"207217_s_at" 3693 5676 6829 10065
"207218_at" 6929 7185 5975 14100
"207219_at" 10347 21691 20447 1339
"207220_at" 3244 11638 7904 8033
"207221_at" 761 7489 9211 5767
"207222_at" 5067 4482 6943 16657
"207223_s_at" 10962 21039 1239 42
"207224_s_at" 10772 5179 7529 13243
"207225_at" 4956 5593 7283 13504
"207226_at" 21223 5031 21875 433
"207227_x_at" 10097 6142 455 9985
"207228_at" 10611 19183 2156 2047
"207229_at" 13648 10148 1062 2550
"207230_at" 235 8019 2437 20173
"207231_at" 314 21632 3552 16124
"207232_s_at" 53 21219 21246 3211
"207233_s_at" 15129 21914 3359 21841
"207234_at" 8273 9791 11143 10068
"207235_s_at" 5132 10013 8708 8750
"207236_at" 1285 11491 9404 12165
"207237_at" 22264 5713 7895 12484
"207238_s_at" 17656 7094 7475 9436
"207239_s_at" 12473 20831 12765 21751
"207240_s_at" 4608 7163 8446 10946
"207241_at" 8661 1462 6779 19693
"207242_s_at" 8223 11228 9363 599
"207243_s_at" 10642 11980 15089 14418
"207244_x_at" 5379 10834 14849 8824
"207245_at" 3823 10751 6879 3937
"207246_at" 9811 7096 8799 12458
"207247_s_at" 7007 21677 18730 1489
"207248_at" 7508 8366 6255 11659
"207249_s_at" 4752 9860 10121 11360
"207250_at" 9793 10248 923 4812
"207251_at" 10059 9769 13463 14132
"207252_at" 5381 11623 1208 21623
"207253_s_at" 12181 16524 4062 1918
"207254_at" 10506 9881 8902 12260
"207255_at" 8063 5547 7934 14112
"207256_at" 6574 10892 7841 8845
"207257_at" 2661 10856 9468 11347
"207258_at" 2853 11053 11003 10500
"207259_at" 4789 5720 5584 9924
"207260_at" 6577 8335 7417 7553
"207261_at" 4964 7013 8092 9372
"207262_at" 5865 11539 2187 14178
"207263_x_at" 1186 21648 3596 14802
"207264_at" 8528 11892 21827 7345
"207265_s_at" 8594 13310 12645 2430
"207266_x_at" 20557 16765 5077 14854
"207267_s_at" 6221 12988 20638 18828
"207268_x_at" 13816 19212 19599 6890
"207269_at" 8903 18330 10201 17356
"207270_x_at" 11460 10915 6571 54
"207271_x_at" 3248 10062 7524 7679
"207272_at" 4952 7833 6036 9370
"207273_at" 5838 6614 10029 8588
"207274_at" 2852 10626 11261 10442
"207275_s_at" 12673 18751 3309 4627
"207276_at" 8373 10910 8289 7724
"207277_at" 4702 4414 10291 2931
"207278_s_at" 7227 6127 8573 17553
"207279_s_at" 2664 19850 414 14491
"207280_at" 6691 9855 5558 13028
"207281_x_at" 9422 16309 10675 12340
"207282_s_at" 3390 6224 7902 10608
"207283_at" 21844 19453 481 20306
"207284_s_at" 1885 10756 2586 9698
"207285_x_at" 4484 5624 19282 14221
"207286_at" 11381 7706 12144 15768
"207287_at" 22011 3785 273 6568
"207288_at" 7090 9357 9060 10994
"207289_at" 7666 13117 1255 2604
"207290_at" 8513 13439 15931 21524
"207291_at" 13690 21514 3762 1030
"207292_s_at" 5913 8737 22198 15085
"207293_s_at" 2502 9927 8850 7588
"207294_at" 3462 10055 9290 8983
"207295_at" 10296 2603 10900 11181
"207296_at" 3610 11245 19529 13977
"207298_at" 4777 7517 7189 8522
"207299_s_at" 8663 6693 10087 403
"207300_s_at" 8028 5566 11306 8506
"207301_at" 2934 881 10548 2759
"207302_at" 4113 21294 616 3764
"207303_at" 3779 7872 19079 10147
"207304_at" 11335 17261 13552 10441
"207305_s_at" 18046 14772 14529 15620
"207306_at" 5753 8483 20271 11807
"207307_at" 2395 8298 11322 13685
"207308_at" 1469 8256 6544 15236
"207309_at" 5820 18579 18625 721
"207310_s_at" 8897 5411 9196 13288
"207311_at" 3619 6028 11135 20995
"207312_at" 7374 6194 10133 10758
"207313_x_at" 9032 5912 6413 13276
"207314_x_at" 10447 8939 10842 13532
"207315_at" 6157 8574 8036 6216
"207316_at" 7353 5868 7713 9960
"207317_s_at" 4183 10447 11128 11853
"207318_s_at" 15950 14472 11622 5942
"207319_s_at" 17374 21962 15603 14648
"207320_x_at" 19476 4075 3365 15695
"207321_s_at" 10209 8396 4672 12570
"207322_at" 6065 9150 7302 11330
"207323_s_at" 6849 7529 10156 12586
"207324_s_at" 1126 10471 11077 7783
"207325_x_at" 9614 7787 5599 11655
"207326_at" 7361 7543 20356 11223
"207327_at" 9990 10528 1555 7571
"207328_at" 3389 3216 10469 20700
"207329_at" 3959 6544 11247 13271
"207330_at" 4958 7012 7517 13037
"207331_at" 21534 1032 800 3096
"207332_s_at" 15517 15005 11666 5409
"207333_at" 9020 10851 6699 2204
"207334_s_at" 14221 8843 13331 11965
"207335_x_at" 18016 12904 13303 18555
"207336_at" 5361 7982 9082 7831
"207337_at" 8421 8643 5267 13083
"207338_s_at" 15896 17907 19338 3560
"207339_s_at" 18378 8707 10818 13049
"207341_at" 15750 7626 12613 13781
"207342_at" 7605 5938 10893 8376
"207343_at" 9965 292 7261 12219
"207344_at" 5131 7125 9901 7528
"207345_at" 5764 1884 14890 9118
"207346_at" 4670 2305 12992 1482
"207347_at" 13670 20138 14751 20879
"207348_s_at" 10759 446 20709 11189
"207349_s_at" 3429 5454 9083 8624
"207350_s_at" 18239 17727 21056 4427
"207351_s_at" 12263 18604 2610 10208
"207352_s_at" 20567 3753 9317 18291
"207353_s_at" 5975 10377 10061 7600
"207354_at" 7349 1927 7431 13432
"207355_at" 668 629 700 85
"207356_at" 3557 9098 9928 10712
"207357_s_at" 783 13674 3394 20047
"207358_x_at" 12527 19844 4169 4498
"207359_at" 3603 5289 10007 568
"207360_s_at" 14154 7179 2322 11999
"207361_at" 10711 11087 7840 7734
"207362_at" 3549 6390 1719 11524
"207363_at" 7926 11824 4762 2652
"207364_at" 4937 10416 9272 12521
"207365_x_at" 12922 15074 15034 17225
"207366_at" 16836 32 13766 968
"207367_at" 10294 9658 10387 11389
"207368_at" 6003 10533 939 13394
"207369_at" 10539 11000 5849 19763
"207370_at" 7937 11992 10246 17209
"207371_at" 5592 9151 5828 11157
"207372_s_at" 7138 854 9470 10045
"207373_at" 5169 10179 10256 10530
"207374_at" 3895 8320 18474 11120
"207375_s_at" 5388 19824 19381 19404
"207376_at" 8428 8350 6364 13088
"207377_at" 6248 6909 163 1774
