"inst_1322" "inst_3258" "inst_4242" "inst_4826"
"203596_s_at" 14453 20359 14050 19314
"203597_s_at" 1286 8675 14268 17411
"203598_s_at" 1091 6849 1589 1190
"203599_s_at" 18974 7242 16546 1919
"203600_s_at" 4643 1827 5120 20438
"203601_s_at" 8366 1321 8650 11998
"203602_s_at" 19165 5250 13308 21960
"203603_s_at" 16948 16923 13542 9891
"203604_at" 2273 3851 1430 370
"203605_at" 4371 9166 6021 15737
"203606_at" 2806 18137 3106 15345
"203607_at" 21395 8721 4878 17786
"203608_at" 19922 5658 12084 15218
"203609_s_at" 13408 2299 17129 4462
"203610_s_at" 20832 11405 15312 12646
"203611_at" 4455 7534 17263 15481
"203612_at" 19609 9433 19106 14904
"203613_s_at" 15717 19195 3272 3370
"203614_at" 18303 8070 2715 3863
"203615_x_at" 776 4596 18729 19520
"203616_at" 17522 7412 11855 2055
"203617_x_at" 21397 2314 1735 17245
"203618_at" 10214 12011 7070 11127
"203619_s_at" 8687 15248 7477 8889
"203620_s_at" 20616 21545 13795 17205
"203621_at" 16965 6226 4110 2635
"203622_s_at" 5350 19239 6116 2771
"203623_at" 9140 4910 18872 20144
"203624_at" 21537 19457 14701 18311
"203625_x_at" 466 4003 14405 14023
"203626_s_at" 11813 17264 328 9344
"203627_at" 2667 6510 1290 17551
"203628_at" 3469 21362 17173 20448
"203629_s_at" 19274 19637 17725 15744
"203630_s_at" 15920 17670 16193 5841
"203631_s_at" 13337 17483 8775 6667
"203632_s_at" 9608 9429 5594 3797
"203633_at" 436 17845 5566 3815
"203634_s_at" 9144 2724 17011 19869
"203635_at" 18895 4429 19371 18983
"203636_at" 10317 17951 1913 18703
"203637_s_at" 13813 11321 3747 4438
"203638_s_at" 14054 18585 9102 16790
"203639_s_at" 9530 4702 22236 15197
"203640_at" 3826 5722 15722 3623
"203641_s_at" 9549 19473 10633 3781
"203642_s_at" 13250 4498 22016 2292
"203643_at" 1087 388 15610 17622
"203644_s_at" 498 4719 12020 20854
"203645_s_at" 11468 11576 10970 11854
"203646_at" 21038 5089 18090 5482
"203647_s_at" 17367 9759 2682 2936
"203648_at" 1670 3332 15174 19318
"203649_s_at" 8082 6813 6988 1196
"203650_at" 16989 2818 3046 3193
"203651_at" 205 3286 4814 2073
"203652_at" 3678 6015 17018 20415
"203653_s_at" 3140 4595 2243 15457
"203654_s_at" 15668 5868 14662 13279
"203655_at" 2872 7018 17840 21239
"203656_at" 3673 8111 12305 15858
"203657_s_at" 19831 19925 4813 15739
"203658_at" 19095 5532 12568 15860
"203659_s_at" 4667 19996 1857 5616
"203660_s_at" 4237 6632 18183 16702
"203661_s_at" 11521 20757 2496 21920
"203662_s_at" 1706 940 7548 20603
"203663_s_at" 4699 8431 13190 5444
"203664_s_at" 19746 5273 17013 18849
"203665_at" 13561 6736 15988 464
"203666_at" 14486 5683 2268 16464
"203667_at" 16249 8812 3643 3606
"203668_at" 18689 4786 14067 13621
"203669_s_at" 21607 1424 5920 994
"203670_at" 8260 13277 6523 10251
"203671_at" 113 21787 21537 12628
"203672_x_at" 4944 5052 1629 13981
"203673_at" 15076 16867 6966 11350
"203674_at" 2504 3163 21347 20552
"203675_at" 3583 19481 11752 5288
"203676_at" 22244 21091 4238 16247
"203677_s_at" 1511 4062 13073 19658
"203678_at" 16665 4996 19821 14476
"203679_at" 16867 2326 12834 21446
"203680_at" 20338 1698 11782 3139
"203681_at" 8855 14390 7133 11696
"203682_s_at" 5261 20684 4223 21023
"203683_s_at" 78 9781 22080 20287
"203684_s_at" 19552 10820 1195 13058
"203685_at" 1525 6722 17 15544
"203686_at" 4071 3428 4759 20295
"203687_at" 7946 16343 6409 6915
"203688_at" 17975 18875 20718 21309
"203689_s_at" 20162 6251 1939 1141
"203690_at" 19864 9900 5756 5114
"203691_at" 8492 10824 13911 4077
"203692_s_at" 20548 8411 3156 2816
"203693_s_at" 19402 10018 12495 2903
"203694_s_at" 20403 7228 13515 18640
"203695_s_at" 22056 12260 1757 130
"203696_s_at" 5599 9667 11675 18275
"203697_at" 14628 16008 19064 6766
"203698_s_at" 14887 13893 16536 10526
"203699_s_at" 11175 21444 10711 19239
"203700_s_at" 9193 19172 10456 17642
"203701_s_at" 1171 7318 15333 17256
"203702_s_at" 22277 2386 20669 21949
"203703_s_at" 14190 21499 757 8754
"203704_s_at" 17172 5018 5133 4029
"203705_s_at" 4421 10039 18495 3949
"203706_s_at" 21882 1328 14698 3469
"203707_at" 941 1970 11719 15401
"203708_at" 19805 15032 15944 3508
"203709_at" 4195 5527 18202 16646
"203710_at" 5694 695 5500 96
"203711_s_at" 2397 19258 3836 14905
"203712_at" 2785 8978 3294 4752
"203713_s_at" 21983 5574 17300 16371
"203714_s_at" 3934 9357 2738 14217
"203715_at" 3437 20417 17849 18674
"203716_s_at" 6046 14094 1769 12119
"203717_at" 8777 16962 21619 9513
"203718_at" 5125 771 17966 21348
"203719_at" 3939 2873 19805 18822
"203720_s_at" 1524 2121 13262 16016
"203721_s_at" 16115 7785 5971 2498
"203722_at" 10771 5008 14289 16789
"203723_at" 3408 22067 16265 3369
"203724_s_at" 8803 18121 20959 14119
"203725_at" 20269 2210 15399 16265
"203726_s_at" 8510 4118 16183 5410
"203727_at" 21158 1771 14952 20746
"203728_at" 3471 1039 19786 21790
"203729_at" 15362 15461 5508 16915
"203730_s_at" 5502 8645 2352 13525
"203731_s_at" 18520 5657 18314 1792
"203732_at" 16725 9961 14569 5674
"203733_at" 569 18604 15854 15055
"203734_at" 276 7754 15766 16556
"203735_x_at" 20084 9737 5798 17034
"203736_s_at" 10261 22079 16762 3224
"203737_s_at" 5795 20237 17673 21202
"203738_at" 16445 8202 13885 16310
"203739_at" 5744 6104 5483 16112
"203740_at" 5192 19987 2240 4166
"203741_s_at" 2643 21489 15029 13648
"203742_s_at" 19867 22273 5256 431
"203743_s_at" 15927 6166 11786 3478
"203744_at" 18478 17709 4077 14081
"203745_at" 18179 9322 15465 15547
"203746_s_at" 21465 6756 13716 4419
"203747_at" 10124 5380 7535 14848
"203748_x_at" 18610 6874 5937 14553
"203749_s_at" 2332 2004 20090 16450
"203750_s_at" 728 13679 17644 3371
"203751_x_at" 21621 3296 18756 22140
"203752_s_at" 3500 5142 17634 5628
"203753_at" 17044 17472 15908 1102
"203754_s_at" 15173 2090 12010 19325
"203755_at" 5385 2844 17219 6085
"203756_at" 8110 1032 381 18629
"203757_s_at" 13309 20561 21440 5032
"203758_at" 2301 15323 4231 11954
"203759_at" 685 20825 2987 1057
"203760_s_at" 21367 14817 9192 3412
"203761_at" 15734 17240 20372 17268
"203762_s_at" 1285 18262 1712 4619
"203763_at" 2252 19169 4569 6033
"203764_at" 19856 20033 12302 2964
"203765_at" 5542 9894 20925 15880
"203766_s_at" 9531 15627 6733 7768
"203767_s_at" 342 19249 18851 3235
"203768_s_at" 13718 13453 16542 12742
"203769_s_at" 17067 10850 19188 12151
"203770_s_at" 6155 684 21905 11103
"203771_s_at" 16969 5185 4685 17836
"203772_at" 8628 17361 13027 7343
"203773_x_at" 17442 2409 14582 1249
"203774_at" 17456 19272 3995 1589
"203775_at" 4890 9587 17710 4062
"203776_at" 21249 1487 2762 20008
"203777_s_at" 16272 1783 15566 18729
"203778_at" 15539 8222 17002 4046
"203779_s_at" 6257 3722 12224 3589
"203780_at" 5977 4124 18355 18092
"203781_at" 4419 18507 5386 5984
"203782_s_at" 20153 3996 12702 18944
"203783_x_at" 13189 6649 10245 12244
"203784_s_at" 8072 20141 10950 10584
"203785_s_at" 4967 4888 21111 20398
"203786_s_at" 17521 8862 1935 4616
"203787_at" 21053 1877 13675 16750
"203788_s_at" 10415 21464 12061 4731
"203789_s_at" 14922 5726 17179 2700
"203790_s_at" 3819 6516 13348 6068
"203791_at" 15399 7461 15249 1094
"203792_x_at" 14354 4898 22199 21980
"203793_x_at" 439 19570 2748 20273
"203794_at" 18561 9852 16027 21136
"203795_s_at" 2670 1957 20453 20638
"203796_s_at" 4438 492 16650 16179
"203797_at" 7513 11978 9179 10596
"203798_s_at" 6570 12577 8914 11345
"203799_at" 20190 19301 18544 20478
"203800_s_at" 3319 5045 11432 17273
"203801_at" 19952 19698 2128 3644
"203802_x_at" 1821 3210 18435 17416
"203803_at" 2641 20798 15628 19260
"203804_s_at" 18677 7583 12376 2703
"203805_s_at" 3342 649 18162 5396
"203806_s_at" 15312 6704 5063 19502
"203807_x_at" 9696 12674 10927 8836
"203808_at" 5880 13376 6683 10412
"203809_s_at" 14525 12265 1464 113
"203810_at" 17786 3836 1285 15058
"203811_s_at" 20327 22147 19069 227
"203812_at" 6888 10310 6662 6779
"203813_s_at" 11552 13955 194 6498
"203814_s_at" 5322 7239 3565 16624
"203815_at" 12703 3781 19587 5522
"203816_at" 19777 3511 14352 14315
"203817_at" 14522 15740 13657 7371
"203818_s_at" 2101 3015 19389 14980
"203819_s_at" 4192 12574 16598 8811
"203820_s_at" 19481 14315 12761 6575
"203821_at" 16544 816 16949 16694
"203822_s_at" 19061 17979 3547 5798
"203823_at" 3924 4238 20980 14467
"203824_at" 12872 16574 1004 9226
"203825_at" 2781 775 3270 20343
"203826_s_at" 5826 1235 12779 20741
"203827_at" 21869 2132 19393 21692
"203828_s_at" 10028 10195 6882 11328
"203829_at" 1628 3208 5371 20013
"203830_at" 21030 4674 6134 5631
"203831_at" 1533 4815 5136 2085
"203832_at" 3159 5955 6004 16809
"203833_s_at" 21490 18555 13334 16341
"203834_s_at" 18769 19350 15705 5721
"203835_at" 9250 13470 8940 9398
"203836_s_at" 20053 4256 21966 17907
"203837_at" 19788 3438 20266 2562
"203838_s_at" 6301 15507 10786 11171
"203839_s_at" 15534 3538 13945 18644
"203840_at" 21317 20728 12509 14390
"203841_x_at" 9550 11207 13836 9614
"203842_s_at" 7437 14692 14618 627
"203843_at" 19566 7515 5235 20256
"203844_at" 11393 17247 471 287
"203845_at" 5321 20030 14068 18955
"203846_at" 9640 9743 13666 18929
"203847_s_at" 16976 2410 12199 15136
"203848_at" 5168 19848 14718 5008
"203849_s_at" 634 5442 15952 21538
"203850_s_at" 7519 12534 6504 9241
"203851_at" 14916 5941 3520 19558
"203852_s_at" 4208 18525 18356 5613
"203853_s_at" 925 20390 13086 19181
"203854_at" 6879 15337 7408 11483
"203855_at" 21466 18395 3847 17114
"203856_at" 16722 20677 4605 4843
"203857_s_at" 4506 9758 2227 5061
"203858_s_at" 1503 8548 4563 20471
"203859_s_at" 5934 109 15751 19088
"203860_at" 20976 3945 19400 13831
"203861_s_at" 7193 13584 8588 2134
"203862_s_at" 6113 10301 6256 6568
"203863_at" 8291 13357 9845 7241
"203864_s_at" 682 20595 7449 3014
"203865_s_at" 3430 8116 18362 4526
"203866_at" 3046 6724 305 2909
"203867_s_at" 85 915 13467 20248
"203868_s_at" 8811 12465 19352 8108
"203869_at" 20552 17867 5993 4834
"203870_at" 4029 10060 13251 4093
"203871_at" 21603 5950 20620 21739
"203872_at" 911 15750 17542 11401
"203873_at" 11013 16410 4596 12221
"203874_s_at" 11766 2707 5275 9512
"203875_at" 11476 10513 15308 2599
"203876_s_at" 11104 12918 9199 11927
"203877_at" 7732 12823 8495 9251
"203878_s_at" 3879 215 18941 13122
"203879_at" 17617 774 3164 17943
"203880_at" 5362 6274 5406 16114
"203881_s_at" 9496 13227 7264 8322
"203882_at" 920 2670 18508 21329
"203883_s_at" 3539 7389 3718 17093
"203884_s_at" 19852 5111 16185 19840
"203885_at" 16382 3309 14267 3706
"203886_s_at" 9559 15530 6838 6697
"203887_s_at" 5927 20703 34 1886
"203888_at" 10062 1068 20707 17038
"203889_at" 3610 14023 3253 7284
"203890_s_at" 20743 19340 2289 2951
"203891_s_at" 15109 21685 2731 13534
"203892_at" 29 20941 16184 616
"203893_at" 5127 7906 2284 2155
"203894_at" 8331 8699 1163 20577
"203895_at" 582 5010 19747 4557
"203896_s_at" 17896 18712 15737 16157
"203897_at" 3464 8059 3317 2376
"203898_at" 18263 17883 15045 14772
"203899_s_at" 2284 2866 5174 18802
"203900_at" 529 11011 14808 7227
"203901_at" 1637 7245 22122 20636
"203902_at" 7562 16939 1109 12576
"203903_s_at" 6396 17316 10352 7803
"203904_x_at" 18225 14922 22028 18673
"203905_at" 17023 3564 13172 20210
"203906_at" 679 341 13351 14073
"203907_s_at" 21946 9832 16100 21614
"203908_at" 1134 5195 18284 13297
"203909_at" 16942 7211 13849 18236
"203910_at" 10579 5387 5953 3656
"203911_at" 1998 3830 6201 15225
"203912_s_at" 2539 5248 17218 17318
"203913_s_at" 7962 9642 17549 340
"203914_x_at" 10475 10537 2828 14233
"203915_at" 7057 10341 7410 6832
"203916_at" 2066 9492 19080 18245
"203917_at" 7683 1205 2285 4723
"203918_at" 7146 1119 3465 94
"203919_at" 17370 2501 5639 18195
"203920_at" 21957 9746 18231 21725
"203921_at" 20634 10787 4212 16257
"203922_s_at" 20000 13734 7825 10151
"203923_s_at" 16035 15689 6301 9188
"203924_at" 6828 10805 12233 2803
"203925_at" 15422 2581 16287 1188
"203926_x_at" 22208 1049 15117 15147
"203927_at" 4062 20287 2584 20594
"203928_x_at" 14981 1217 18216 15365
"203929_s_at" 11946 21151 19329 18551
"203930_s_at" 12072 279 1867 13249
"203931_s_at" 3157 9880 11340 19717
"203932_at" 247 9401 1487 655
"203933_at" 3060 184 13230 4066
"203934_at" 7600 11736 15622 7000
"203935_at" 20457 7543 16304 14757
"203936_s_at" 15410 761 19402 2167
"203937_s_at" 20515 9 1465 22082
"203938_s_at" 16004 7189 3435 20949
"203939_at" 931 11485 18881 18733
"203940_s_at" 20048 21920 20206 20865
"203941_at" 20122 8052 13081 22004
"203942_s_at" 16624 18711 19305 22113
"203943_at" 368 20253 18915 19011
"203944_x_at" 3853 4169 17737 6235
"203945_at" 3502 20189 938 5690
"203946_s_at" 1934 19610 3512 16653
"203947_at" 555 2167 15220 16434
"203948_s_at" 2538 15438 7872 4999
"203949_at" 2089 11739 5537 13187
"203950_s_at" 17819 1367 5519 18437
"203951_at" 10088 10352 21716 4789
"203952_at" 5749 5913 19540 18715
"203953_s_at" 14325 3042 12065 19619
"203954_x_at" 7702 3647 20278 16708
"203955_at" 7240 1551 11196 18758
"203956_at" 1865 20447 5216 5580
"203957_at" 17348 4850 3909 4347
"203958_s_at" 22057 20457 5687 14742
"203959_s_at" 21034 3582 17779 2815
"203960_s_at" 16188 19529 14868 15223
"203961_at" 6468 9662 17254 2269
"203962_s_at" 14697 10021 2913 5297
"203963_at" 14028 7933 13789 5198
"203964_at" 18739 3852 3151 6248
"203965_at" 15809 806 15558 21785
"203966_s_at" 18822 7759 3729 1157
"203967_at" 20275 19728 17697 2702
"203968_s_at" 19768 9516 12075 19362
"203969_at" 4299 13875 21505 5165
"203970_s_at" 1920 7095 14133 3696
"203971_at" 3128 20232 2890 13262
"203972_s_at" 19213 7056 11164 13361
"203973_s_at" 1351 3420 5753 3831
"203974_at" 19099 8044 4338 17552
"203975_s_at" 19123 1074 12558 18130
"203976_s_at" 20343 20362 1333 19796
"203977_at" 16174 21469 15039 21021
"203978_at" 18885 1372 3038 19853
"203979_at" 15209 16720 19993 588
"203980_at" 12351 14400 1699 7964
"203981_s_at" 18026 5730 15785 20218
"203982_s_at" 6582 15653 18921 7893
"203983_at" 16357 6664 12408 13364
"203984_s_at" 17335 21526 13400 6309
"203985_at" 20167 21056 11459 18876
"203986_at" 1394 17858 4944 1137
"203987_at" 1005 17643 17115 13293
"203988_s_at" 134 7606 17631 18460
"203989_x_at" 10615 4883 17432 808
"203990_s_at" 3967 21330 16428 21566
"203991_s_at" 15775 21604 1689 13244
"203992_s_at" 5398 19086 12570 20908
"203993_x_at" 10026 12526 7450 8319
"203994_s_at" 2517 4411 16649 1451
"203995_at" 8890 15589 10684 8149
"203996_s_at" 7452 1654 3235 323
"203997_at" 6086 5737 13745 18457
"203998_s_at" 13765 6551 13938 17618
"203999_at" 7415 3144 4952 19889
"204000_at" 20453 2527 19299 18556
"204001_at" 22190 2423 19045 16211
"204002_s_at" 14700 1389 9394 18348
"204003_s_at" 4897 7235 17001 13281
"204004_at" 12424 6301 18849 16411
"204005_s_at" 14779 7193 5803 2765
"204006_s_at" 3132 16567 14993 10078
"204007_at" 11471 15758 114 8293
"204008_at" 21735 18453 795 4746
"204009_s_at" 17565 3686 4306 6045
"204010_s_at" 21857 21921 637 962
"204011_at" 5801 20005 14921 306
"204012_s_at" 18698 17938 14741 13496
"204013_s_at" 13065 15112 5416 7416
"204014_at" 21293 20894 3535 3426
"204015_s_at" 20602 9038 16181 5785
"204016_at" 1161 18964 821 20002
"204017_at" 13997 2092 4894 2851
"204018_x_at" 9979 12016 6923 12521
"204019_s_at" 16565 5678 4737 3243
"204020_at" 18657 3594 13451 3625
"204021_s_at" 20057 8004 17922 20278
"204022_at" 3559 4727 15676 20664
"204023_at" 18230 9058 3049 4599
"204024_at" 4523 20820 4384 15172
"204025_s_at" 15436 6036 2370 1849
"204026_s_at" 18843 8968 12668 3840
"204027_s_at" 3827 7619 12229 19142
"204028_s_at" 20295 8013 4153 6234
"204029_at" 10943 824 18914 19872
"204030_s_at" 7241 20151 13123 1202
"204031_s_at" 4177 6069 18166 16854
"204032_at" 7881 17832 5606 18515
"204033_at" 3278 5140 14214 14914
"204034_at" 3023 2920 1836 16285
"204035_at" 12337 4042 19206 449
"204036_at" 1085 15462 5848 9138
"204037_at" 1946 10092 15983 1230
"204038_s_at" 17494 16517 4477 6913
"204039_at" 4278 408 7094 5359
"204040_at" 19789 10117 12210 10822
"204041_at" 7541 12084 6215 7842
"204042_at" 2591 20596 17997 3077
"204043_at" 9290 14236 10334 10433
"204044_at" 989 1583 8929 16246
"204045_at" 8182 8082 18720 5393
"204046_at" 19983 13216 6396 7334
"204047_s_at" 1222 1991 17984 13605
"204048_s_at" 20363 3761 5793 5166
"204049_s_at" 16077 5848 5162 1913
"204050_s_at" 4820 8097 2777 13799
"204051_s_at" 15216 12213 19573 19101
"204052_s_at" 14468 11507 6594 12401
"204053_x_at" 19527 7596 22223 5505
"204054_at" 19004 19887 9930 5940
"204055_s_at" 19035 7466 17857 16939
"204056_s_at" 22001 19599 22260 14708
"204057_at" 383 11282 7604 11490
"204058_at" 16442 18374 12999 1178
"204059_s_at" 18330 6892 11651 2375
"204060_s_at" 1963 98 18003 22165
"204061_at" 3493 17754 21390 20502
"204062_s_at" 8770 9123 5680 468
"204063_s_at" 8607 866 21567 18950
"204064_at" 19733 2901 2134 402
"204065_at" 21675 922 14304 16658
"204066_s_at" 6716 6444 15862 13996
"204067_at" 16037 18289 14262 19935
"204068_at" 18774 5186 19028 1892
"204069_at" 6143 18123 20034 15945
"204070_at" 7546 14371 18215 8144
"204071_s_at" 4591 1766 19166 21807
"204072_s_at" 3179 13865 3574 7405
"204073_s_at" 136 13178 15855 6687
"204074_s_at" 2076 3500 12614 17945
"204075_s_at" 21968 9676 3715 17632
"204076_at" 17329 907 15757 5777
"204077_x_at" 17081 19631 20466 17709
"204078_at" 10545 4623 21285 18896
"204079_at" 21191 5942 5273 17280
"204080_at" 17195 17778 2905 14630
"204081_at" 3014 253 21816 19749
"204082_at" 19729 7854 12520 14132
"204083_s_at" 427 265 22222 9189
"204084_s_at" 3116 18232 2006 5082
"204085_s_at" 20364 18997 1963 1685
"204086_at" 17012 13535 4116 7050
"204087_s_at" 4928 3969 12312 20126
"204088_at" 20283 18576 19508 20546
"204089_x_at" 2704 8057 12254 16139
"204090_at" 359 7324 3534 21833
"204091_at" 4925 6499 4136 14080
"204092_s_at" 19652 8537 13246 13990
"204093_at" 1396 4825 11560 4461
"204094_s_at" 17932 3361 16078 13611
"204095_s_at" 10456 5091 10875 8146
"204096_s_at" 2940 6965 1685 3266
"204097_s_at" 4542 20564 1823 5789
"204098_at" 17301 3030 14150 14292
"204099_at" 11072 4922 15185 1702
"204100_at" 9257 13950 7904 8984
"204101_at" 22019 478 4041 17476
"204102_s_at" 4223 9697 15381 15820
"204103_at" 1756 12708 10255 6521
"204104_at" 14793 9416 18713 17528
"204105_s_at" 7957 2187 7744 13846
"204106_at" 90 9889 5263 3858
"204107_at" 22010 3976 15604 14425
"204108_at" 21173 3762 17719 4152
"204109_s_at" 2501 18813 15252 5598
"204110_at" 13467 11744 7207 12287
"204111_at" 7641 10784 21688 9287
"204112_s_at" 21658 18006 2440 1042
"204113_at" 21216 6086 15023 13272
"204114_at" 9691 10571 19359 12095
"204115_at" 19774 10880 2837 9487
"204116_at" 5004 19054 2543 17542
"204117_at" 18145 7713 18144 18263
"204118_at" 21981 15603 4441 6706
"204119_s_at" 5555 4620 6017 15366
"204120_s_at" 19068 20935 18830 14646
"204121_at" 14482 1463 14748 5527
"204122_at" 5791 13128 7488 9835
"204123_at" 21954 7691 19664 22208
"204124_at" 14763 11133 20767 20592
"204125_at" 20469 8189 4906 15166
"204126_s_at" 17531 2643 19730 15425
"204127_at" 17899 8672 15038 4130
"204128_s_at" 20458 5212 5165 5881
"204129_at" 12828 2653 20560 20626
"204130_at" 8038 11737 7244 11141
"204131_s_at" 17289 20371 2228 4715
"204132_s_at" 2372 9131 14321 15077
"204133_at" 20914 1639 16152 15498
"204134_at" 11025 15601 6693 10501
"204135_at" 19728 20943 17213 19243
"204136_at" 22082 4440 21665 20539
"204137_at" 20855 20460 2840 4832
"204138_s_at" 16055 13668 2115 20387
"204139_x_at" 19731 18763 16854 21062
"204140_at" 4631 17993 11473 3715
"204141_at" 21343 9254 11602 13696
"204142_at" 21800 4119 12301 4338
"204143_s_at" 4965 5756 14620 4161
"204144_s_at" 11265 19470 20894 21996
"204145_at" 5241 6825 3556 2697
"204146_at" 21292 958 13714 16634
"204147_s_at" 1106 7646 4274 17264
"204148_s_at" 495 2294 16945 22129
"204149_s_at" 20349 3161 21810 21690
"204150_at" 7232 16696 20423 3964
"204151_x_at" 10764 1937 5261 3344
"204152_s_at" 16863 12610 7532 7751
"204153_s_at" 3001 3640 21482 3544
"204154_at" 11903 4034 8688 6198
"204155_s_at" 1549 1269 15278 15815
"204156_at" 21619 4941 20088 13687
"204157_s_at" 19573 6737 18311 16877
"204158_s_at" 773 1407 17209 21624
"204159_at" 16229 4407 4178 15439
"204160_s_at" 15020 9310 5314 18577
"204161_s_at" 7119 21997 17633 4
"204162_at" 19155 19369 4139 1703
"204163_at" 5881 13196 13951 9871
"204164_at" 3637 1211 11866 13
"204165_at" 20206 3295 11512 4860
"204166_at" 813 19537 22099 13665
"204167_at" 3248 2082 19309 19470
"204168_at" 15579 18550 11193 17841
"204169_at" 22283 272 3975 15303
"204170_s_at" 17119 8737 3158 14598
"204171_at" 20739 6875 1043 3891
"204172_at" 19345 3471 17660 2994
"204173_at" 3550 1601 14765 5497
"204174_at" 17687 13409 13209 1988
"204175_at" 3291 1593 5108 18442
"204176_at" 21584 20116 11583 4203
"204177_s_at" 21967 4938 4461 17733
"204178_s_at" 17159 1995 20879 19516
"204179_at" 8143 429 13881 21046
"204180_s_at" 18469 20520 12656 18470
"204181_s_at" 16758 20610 19301 20492
"204182_s_at" 310 18243 20639 21963
"204183_s_at" 3231 328 21778 17653
"204184_s_at" 20946 5002 18575 1005
"204185_x_at" 19478 20963 11931 2423
"204186_s_at" 4846 18076 5254 4134
"204187_at" 14270 21224 2309 5532
"204188_s_at" 12268 5487 19233 21695
"204189_at" 7735 1158 21896 17308
"204190_at" 1966 9833 2138 4910
"204191_at" 4983 20389 19810 13280
"204192_at" 21341 2493 9459 10615
"204193_at" 18530 67 19091 2646
"204194_at" 3136 19049 13947 1386
"204195_s_at" 1986 20588 21723 13619
"204196_x_at" 2597 16829 9864 366
"204197_s_at" 15514 12207 5495 2675
"204198_s_at" 548 15709 20086 10445
"204199_at" 13455 9291 11780 1069
"204200_s_at" 14565 22199 6204 20491
"204201_s_at" 11609 7404 18084 16320
"204202_at" 19508 9620 18573 18617
"204203_at" 4403 8160 4648 17768
"204204_at" 19863 20774 1026 5929
"204205_at" 8371 8996 18770 11482
"204206_at" 1927 8128 15460 5151
"204207_s_at" 21601 18021 13237 14728
"204208_at" 17603 1841 2847 19028
"204209_at" 309 17690 14069 4558
"204210_s_at" 13890 20019 5154 20341
"204211_x_at" 18828 20653 4973 17094
"204212_at" 3422 17805 1748 15145
"204213_at" 13587 21108 12664 7852
"204214_s_at" 3587 2934 1591 13722
"204215_at" 20637 5117 15814 13265
"204216_s_at" 18284 18326 18955 3977
"204217_s_at" 8325 9509 22279 5714
"204218_at" 21506 7074 16345 18069
"204219_s_at" 5633 5374 1477 14960
"204220_at" 4723 12989 8745 8679
"204221_x_at" 16200 19055 20662 438
"204222_s_at" 19295 17014 4836 11382
"204223_at" 6627 10965 9603 7212
"204224_s_at" 3335 9165 5957 13877
"204225_at" 2204 18142 12541 2784
"204226_at" 2091 7203 4503 2619
"204227_s_at" 21730 7255 16211 14897
"204228_at" 3027 6806 3088 5019
"204229_at" 5095 17192 18886 13179
"204230_s_at" 9176 13239 20289 5830
"204231_s_at" 14275 5834 12897 21702
"204232_at" 16241 19998 21231 3174
"204233_s_at" 15297 18190 20268 20098
"204234_s_at" 4808 20591 3532 15170
"204235_s_at" 14563 5802 6142 15020
"204236_at" 19641 17143 18272 7408
"204237_at" 14331 9953 15544 1608
"204238_s_at" 4729 4004 1287 14086
"204239_s_at" 8600 9488 15159 13793
"204240_s_at" 18203 5428 18444 15253
"204241_at" 17796 3834 16274 5292
"204242_s_at" 18146 7501 13845 19595
"204243_at" 16082 7815 20842 15645
"204244_s_at" 16360 8408 13215 2625
"204245_s_at" 17254 20881 11454 4879
"204246_s_at" 4582 1461 15054 18042
"204247_s_at" 21354 3588 14531 14710
"204248_at" 3361 313 16154 16795
"204249_s_at" 17006 541 3026 5839
"204250_s_at" 7715 4592 2205 10551
"204251_s_at" 21676 4284 14105 19876
"204252_at" 19392 3050 13214 18463
"204253_s_at" 4006 4512 17703 18304
"204254_s_at" 3109 8437 14967 5867
"204255_s_at" 2934 4754 16441 3163
"204256_at" 1592 21001 6181 5860
"204257_at" 6386 5302 18350 15832
"204258_at" 17693 4664 4239 5687
"204259_at" 13720 10110 7954 10944
"204260_at" 7211 11134 14493 7308
"204261_s_at" 11603 19284 20918 21393
"204262_s_at" 11762 6893 5513 13931
"204263_s_at" 1615 5572 20456 14868
"204264_at" 2309 3917 15793 4629
"204265_s_at" 3093 7460 15821 9557
"204266_s_at" 631 3958 16878 21815
"204267_x_at" 19947 2042 18514 16938
"204268_at" 14476 2606 3364 16166
"204269_at" 2003 220 14740 19855
"204270_at" 3580 610 19332 20108
"204271_s_at" 10271 12004 2193 4400
"204272_at" 4587 21423 20332 14491
"204273_at" 10376 11540 8031 8198
"204274_at" 17013 17677 1514 2186
"204275_at" 731 591 22075 19303
"204276_at" 18532 20115 4424 13451
"204277_s_at" 11745 15146 965 9089
"204278_s_at" 3000 7809 3684 2202
"204279_at" 5274 14622 1586 7210
"204280_at" 14891 3461 22012 65
"204281_at" 12296 8795 13144 3997
"204282_s_at" 5141 4661 714 19918
"204283_at" 20850 9301 12351 20868
"204284_at" 21248 5786 16034 1049
"204285_s_at" 4811 20327 14909 20550
"204286_s_at" 19291 5807 15732 14389
"204287_at" 19712 19162 16402 2170
"204288_s_at" 5998 10592 17563 11048
"204289_at" 8158 10672 22166 9786
"204290_s_at" 19069 9784 2001 5944
"204291_at" 20210 19542 1122 3502
"204292_x_at" 1032 21846 21702 392
"204293_at" 5930 1492 15543 6052
"204294_at" 21492 5023 15161 21891
"204295_at" 701 7831 799 4937
"204296_at" 391 21694 804 152
"204297_at" 16067 8704 11426 18886
"204298_s_at" 10691 7660 21852 9911
"204299_at" 18315 6869 17602 2945
"204300_at" 2768 2333 15326 17278
"204301_at" 1621 20846 917 15211
