"inst_1780" "inst_2772" "inst_5833" "inst_7190"
"205750_at" 534 3936 18855 21494
"205751_at" 6539 13647 19834 12193
"205752_s_at" 1042 12750 8222 7550
"205753_at" 4049 19366 15817 13766
"205754_at" 11433 13156 11016 7770
"205755_at" 4119 1113 934 12791
"205756_s_at" 1136 19964 387 14652
"205757_at" 7006 21890 8213 2180
"205758_at" 12467 3402 11459 174
"205759_s_at" 1080 822 2499 18514
"205760_s_at" 1057 20866 3745 4970
"205761_s_at" 2489 5048 2161 5828
"205762_s_at" 13416 5453 8199 21672
"205763_s_at" 16097 9261 8612 5527
"205764_at" 3788 19802 14598 6409
"205765_at" 11419 19453 13853 13697
"205766_at" 13319 12873 11349 6173
"205767_at" 12161 13115 9853 6152
"205768_s_at" 19035 9106 1124 15930
"205769_at" 16680 5684 351 4871
"205770_at" 2535 9017 18170 2205
"205771_s_at" 441 11221 20954 3155
"205772_s_at" 4211 19747 15239 12015
"205773_at" 9339 17347 15942 7966
"205774_at" 551 11071 8080 20470
"205775_at" 15525 12525 1571 1266
"205776_at" 5900 21611 21346 13308
"205777_at" 10170 9908 20052 1558
"205778_at" 11018 8537 15914 10915
"205779_at" 4365 13126 14574 79
"205780_at" 5119 1976 17544 21304
"205781_at" 6286 10763 7109 21591
"205782_at" 11094 13297 13356 8183
"205783_at" 15485 18062 13947 12132
"205784_x_at" 10641 395 2488 1065
"205785_at" 21185 13936 11122 1059
"205786_s_at" 1307 12992 10227 7986
"205787_x_at" 17987 1163 21608 18975
"205788_s_at" 16134 10192 17745 17329
"205789_at" 7158 17416 14061 10499
"205790_at" 3753 14090 11986 10789
"205791_x_at" 3375 15128 231 13673
"205792_at" 8248 19908 14719 18562
"205793_x_at" 2257 22021 19560 18871
"205794_s_at" 8700 15782 3670 7380
"205795_at" 8148 15292 80 8693
"205796_at" 13087 3995 182 19399
"205797_s_at" 6454 2364 10331 977
"205798_at" 5423 17811 19509 13513
"205799_s_at" 8238 5226 1458 1800
"205800_at" 7375 15525 13570 10420
"205801_s_at" 7638 15203 12392 8364
"205802_at" 13609 2291 22225 21822
"205803_s_at" 10132 8052 19904 1812
"205804_s_at" 1601 14206 9973 11575
"205805_s_at" 11593 18418 4248 10783
"205806_at" 13831 154 100 15294
"205807_s_at" 16425 3942 4909 17682
"205808_at" 6971 19796 21507 17844
"205809_s_at" 5563 4891 17543 3916
"205810_s_at" 5203 17014 13209 631
"205811_at" 19592 10779 16732 18713
"205812_s_at" 15547 4383 8777 4991
"205813_s_at" 8602 15249 11368 8571
"205814_at" 13227 16244 15870 7225
"205815_at" 14116 19051 12519 10595
"205816_at" 9818 17191 13061 10282
"205817_at" 10719 3550 1303 2297
"205818_at" 232 15 14713 7532
"205819_at" 7910 19325 13032 6783
"205820_s_at" 12994 13334 11613 8565
"205821_at" 5042 17483 13371 8484
"205822_s_at" 20324 8787 3153 33
"205823_at" 11411 2985 12726 2557
"205824_at" 7646 14478 13725 6211
"205825_at" 4014 18873 12766 10084
"205826_at" 9825 17826 14762 8391
"205827_at" 5499 16743 14280 12540
"205828_at" 11322 4840 10652 14122
"205829_at" 13112 21329 13857 2277
"205830_at" 527 8817 17595 12853
"205831_at" 13650 14068 12780 10668
"205832_at" 15452 10087 3971 14278
"205833_s_at" 4687 16954 12639 7701
"205834_s_at" 5939 18788 14953 8131
"205835_s_at" 9270 12166 15693 303
"205836_s_at" 10803 3430 9031 22108
"205837_s_at" 8027 15523 11528 9698
"205838_at" 10405 627 21188 7404
"205839_s_at" 15428 14283 19132 11600
"205840_x_at" 5723 13944 15737 11559
"205841_at" 6268 46 12879 10603
"205842_s_at" 21892 4604 20931 22259
"205843_x_at" 10009 17262 10403 8111
"205844_at" 6030 19168 15875 8831
"205845_at" 7484 1997 11191 2385
"205846_at" 3983 18324 15464 12153
"205847_at" 8870 399 13671 3684
"205848_at" 13009 7378 1330 7088
"205849_s_at" 2473 12420 16680 16625
"205850_s_at" 13854 14514 14001 9127
"205851_at" 20167 9586 5656 18559
"205852_at" 10369 17185 10060 7542
"205853_at" 11484 17469 10185 13800
"205854_at" 3436 12330 2052 18910
"205855_at" 2006 14625 2204 7892
"205856_at" 4285 11167 6001 7578
"205857_at" 3781 11461 10122 7726
"205858_at" 10623 16944 10092 6510
"205859_at" 14262 8385 10084 14256
"205860_x_at" 9600 10788 10008 13958
"205861_at" 3655 16150 15993 10184
"205862_at" 7520 12556 15166 17786
"205863_at" 312 17247 11267 6407
"205864_at" 21714 15961 4368 13109
"205865_at" 1164 3266 15855 22212
"205866_at" 691 16337 14165 6820
"205867_at" 13233 21684 502 14801
"205868_s_at" 9411 94 2661 2801
"205869_at" 11766 17107 12351 10700
"205870_at" 12333 18773 11102 12959
"205871_at" 18371 5113 5553 337
"205872_x_at" 8668 18172 14380 1038
"205873_at" 1400 11175 16993 19322
"205874_at" 8304 17265 17082 6965
"205875_s_at" 16668 9146 6519 17600
"205876_at" 10735 8368 951 11771
"205877_s_at" 2176 19588 127 19327
"205878_at" 11693 18141 11610 14026
"205879_x_at" 16923 8432 12722 20393
"205880_at" 4397 4738 6262 838
"205881_at" 7244 5665 19146 19241
"205882_x_at" 20441 10665 6153 3489
"205883_at" 2785 13643 14448 10222
"205884_at" 21836 17948 6772 12094
"205885_s_at" 21981 17531 15449 6705
"205886_at" 14065 15988 5245 8369
"205887_x_at" 21457 20209 21253 14618
"205888_s_at" 12686 22182 14398 7781
"205889_s_at" 9043 18423 15067 11522
"205890_s_at" 4299 17304 13769 9246
"205891_at" 17326 8573 2999 1176
"205892_s_at" 6035 15810 14646 9021
"205893_at" 12616 21677 19438 14449
"205894_at" 766 12568 11601 3003
"205895_s_at" 17424 11470 21517 5057
"205896_at" 19730 244 19666 64
"205897_at" 5837 15398 12054 10608
"205898_at" 21878 17179 13386 11789
"205899_at" 19368 16604 20152 6577
"205900_at" 13391 13670 13767 13137
"205901_at" 20436 15301 11388 8727
"205902_at" 8028 15956 10679 9498
"205903_s_at" 9302 15304 13318 8737
"205904_at" 2743 6698 4341 2199
"205905_s_at" 17678 5790 814 4471
"205906_at" 13367 19150 12827 6899
"205907_s_at" 5675 3394 185 14476
"205908_s_at" 13182 17018 2767 10876
"205909_at" 15987 20544 7849 5296
"205910_s_at" 1238 18575 10645 10735
"205911_at" 8778 7913 6636 12578
"205912_at" 10628 17869 9649 8769
"205913_at" 12287 14560 10003 8608
"205914_s_at" 7849 17419 14111 9491
"205915_x_at" 9816 19332 11947 13728
"205916_at" 7544 16050 11281 10773
"205917_at" 1166 15032 6733 6226
"205918_at" 7407 17795 1065 8503
"205919_at" 194 13144 196 11788
"205920_at" 9561 4279 7752 10521
"205921_s_at" 13335 570 12510 87
"205922_at" 5721 9475 10972 13219
"205923_at" 5614 21632 7947 7287
"205924_at" 9399 3108 871 11696
"205925_s_at" 7145 21976 13003 6964
"205926_at" 16112 22040 3934 2110
"205927_s_at" 14463 3107 20202 8046
"205928_at" 190 2941 18317 1120
"205929_at" 5757 15916 12438 10336
"205930_at" 15289 3997 6520 3051
"205931_s_at" 3948 15697 558 6933
"205932_s_at" 5004 8171 3612 991
"205933_at" 12539 16456 1421 12381
"205934_at" 8669 18884 14441 10373
"205935_at" 8443 16645 16666 7435
"205936_s_at" 8356 15449 11476 9387
"205937_at" 13555 20877 5319 1294
"205938_at" 14823 12165 15399 5840
"205939_at" 4597 13676 10314 7243
"205940_at" 8030 15566 15197 6065
"205941_s_at" 10279 14618 15304 13802
"205942_s_at" 12265 19533 14856 7535
"205943_at" 7136 16614 10460 9908
"205944_s_at" 20967 17008 14360 10412
"205945_at" 18119 4273 2613 3382
"205946_at" 8954 16185 10647 9761
"205947_s_at" 10503 18215 9291 9216
"205948_at" 4860 18105 15467 7244
"205949_at" 11289 21070 16163 13370
"205950_s_at" 13303 6632 10839 10396
"205951_at" 7371 15288 14836 8675
"205952_at" 6557 17715 9464 9691
"205953_at" 18140 20087 201 18353
"205954_at" 6411 16255 14098 6931
"205955_at" 14838 7423 34 21352
"205956_x_at" 1835 11376 19029 3701
"205957_at" 10001 119 20009 7266
"205958_x_at" 7497 14164 13876 11365
"205959_at" 13272 18736 12945 10829
"205960_at" 7972 4979 21075 12751
"205961_s_at" 16289 3021 8092 17827
"205962_at" 3949 15066 9206 9254
"205963_s_at" 18491 6555 3426 18732
"205964_at" 21498 17915 20947 8718
"205965_at" 574 12374 10260 21810
"205966_at" 5224 21133 7833 17945
"205967_at" 974 8575 18898 18526
"205968_at" 5513 20240 6078 2897
"205969_at" 8398 16775 12914 10524
"205970_at" 7069 9627 15224 12677
"205971_s_at" 4995 3367 13771 13236
"205972_at" 6719 14059 13823 8587
"205973_at" 8825 3193 8995 13192
"205974_at" 7177 14535 16043 12475
"205975_s_at" 986 22228 41 12289
"205976_at" 14160 1031 429 8009
"205977_s_at" 13266 21095 2748 2124
"205978_at" 4394 17950 13100 14050
"205979_at" 7621 16467 14919 9877
"205980_s_at" 7460 5381 21185 2911
"205981_s_at" 2317 20204 6393 4547
"205982_x_at" 7677 14997 9976 8670
"205983_at" 14502 17916 10774 8772
"205984_at" 4467 18454 11381 8664
"205985_x_at" 9708 17845 12622 11057
"205986_at" 7216 13914 20672 12743
"205987_at" 10413 14470 14969 10561
"205988_at" 14835 14299 14998 11766
"205989_s_at" 13386 16665 10720 6344
"205990_s_at" 5950 7239 17274 13608
"205991_s_at" 6041 13519 12615 11900
"205992_s_at" 11576 12969 2640 11992
"205993_s_at" 11622 9333 11607 20201
"205994_at" 10663 21082 3342 26
"205995_x_at" 14919 19995 4473 16629
"205996_s_at" 20772 11636 16463 1740
"205997_at" 7713 14683 13727 10908
"205998_x_at" 20398 1653 20454 1291
"205999_x_at" 6798 18145 13661 10566
"206000_at" 11184 15388 12138 9095
"206001_at" 457 19277 8224 9211
"206002_at" 8674 21463 7363 728
"206003_at" 1333 7656 16781 1113
"206004_at" 13231 19394 16279 9672
"206005_s_at" 17956 11674 17138 21397
"206006_s_at" 1544 12536 20441 520
"206007_at" 8794 16298 9359 7058
"206008_at" 12926 16177 15124 11973
"206009_at" 9667 15917 10030 12366
"206010_at" 3302 17733 11239 8194
"206011_at" 640 14907 13795 6209
"206012_at" 7195 16292 9640 14546
"206013_s_at" 7907 19237 13556 8543
"206014_at" 8094 15269 11374 8638
"206015_s_at" 14784 9584 4854 5902
"206016_at" 1047 9528 7794 17871
"206017_at" 5417 19324 15961 8373
"206018_at" 13575 7411 13086 12275
"206019_at" 9484 8747 20207 2284
"206020_at" 2292 4353 17943 21685
"206021_at" 13149 12383 20893 14214
"206022_at" 12358 13106 19441 12575
"206023_at" 3844 11134 6382 20536
"206024_at" 7666 16388 13433 11735
"206025_s_at" 3329 18319 14721 11708
"206026_s_at" 16250 16831 19400 7545
"206027_at" 4369 18603 10285 1507
"206028_s_at" 9086 4965 3741 10696
"206029_at" 4898 13913 19450 12361
"206030_at" 4010 18589 14194 10919
"206031_s_at" 18986 7387 21878 21296
"206032_at" 9672 12564 17280 14426
"206033_s_at" 10638 969 17603 7945
"206034_at" 14142 20905 8873 7702
"206035_at" 10561 20305 19740 21308
"206036_s_at" 22003 4372 192 4962
"206037_at" 1731 11236 1713 712
"206038_s_at" 14189 5021 3542 15437
"206039_at" 13610 12659 2328 10035
"206040_s_at" 7286 15324 13559 8844
"206042_x_at" 19997 14822 18816 10926
"206043_s_at" 9438 4923 6572 17747
"206044_s_at" 14159 12737 3768 3945
"206045_s_at" 4620 13576 4885 12109
"206046_at" 19216 14454 17439 15617
"206047_at" 1319 18949 13370 10176
"206048_at" 7254 1393 19494 10216
"206049_at" 21005 19261 15090 10861
"206050_s_at" 21408 11346 6440 20422
"206051_at" 10922 18354 9368 10296
"206052_s_at" 17694 20118 7609 18127
"206053_at" 435 11002 13551 203
"206054_at" 11176 15832 6217 12639
"206055_s_at" 19433 12497 19003 18237
"206056_x_at" 21258 4432 18960 18766
"206057_x_at" 22039 5735 13728 8185
"206058_at" 2618 17602 11384 6715
"206059_at" 15246 3063 3473 3559
"206060_s_at" 17693 5016 11766 13615
"206061_s_at" 1122 5365 18422 20338
"206062_at" 9871 14665 10973 10922
"206063_x_at" 14282 1379 158 96
"206064_s_at" 446 12073 9861 9978
"206065_s_at" 5000 3874 20440 7255
"206066_s_at" 14962 7607 2720 15012
"206067_s_at" 19615 17329 19776 9386
"206068_s_at" 12911 14900 9251 8697
"206069_s_at" 10492 16555 11357 8525
"206070_s_at" 5108 8092 12077 6103
"206071_s_at" 11608 17461 9494 7277
"206072_at" 11623 19511 14368 1718
"206073_at" 1966 16987 10761 10547
"206074_s_at" 2959 7180 5999 20681
"206075_s_at" 15425 4458 7060 962
"206076_at" 9314 1150 19160 20740
"206077_at" 5688 21987 9755 10553
"206078_at" 5724 3025 9697 7292
"206079_at" 19709 106 21668 152
"206080_at" 12414 18546 12894 7905
"206081_at" 11245 11281 21913 21963
"206082_at" 10048 18881 8380 12464
"206083_at" 13049 14439 2112 11701
"206084_at" 9792 12999 64 8609
"206085_s_at" 21441 11795 844 20479
"206086_x_at" 2016 2966 4552 652
"206087_x_at" 17170 1285 10989 19034
"206088_at" 19026 3219 17853 11105
"206089_at" 4907 14366 10482 9470
"206090_s_at" 17623 1402 21500 19906
"206091_at" 11463 15151 3566 7488
"206092_x_at" 15001 22177 7032 1100
"206093_x_at" 6647 14086 14391 13339
"206094_x_at" 9217 2179 9207 1839
"206095_s_at" 17202 4879 5203 18147
"206096_at" 14419 3694 21125 22009
"206097_at" 20694 707 15048 21722
"206098_at" 13844 1741 16195 21677
"206099_at" 9290 328 21532 715
"206100_at" 6517 9808 2076 1704
"206101_at" 5650 15882 12045 12629
"206102_at" 18925 11106 6452 16645
"206103_at" 13192 20599 416 1303
"206104_at" 13173 15839 19363 10315
"206105_at" 14678 11889 16233 21239
"206106_at" 10134 21057 9090 20316
"206107_at" 4695 15512 16124 13015
"206108_s_at" 22105 20763 21797 2653
"206109_at" 8961 6121 18466 19412
"206110_at" 11632 6266 18139 19967
"206111_at" 3373 10849 11910 14432
"206112_at" 6918 8231 3899 12500
"206113_s_at" 17801 7044 8856 1394
"206114_at" 12868 12731 20751 701
"206115_at" 1525 5197 13704 1151
"206116_s_at" 2684 4585 18503 2913
"206117_at" 13207 1170 14981 14656
"206118_at" 9193 20400 9343 8303
"206119_at" 13451 18342 15797 6467
"206120_at" 2071 16272 14928 8418
"206121_at" 10560 21627 16002 10349
"206122_at" 9722 16402 13746 13055
"206123_at" 10056 16439 15556 14318
"206124_s_at" 9491 14003 14559 13542
"206125_s_at" 10738 16828 14837 6552
"206126_at" 13459 16263 12024 9604
"206127_at" 4539 172 19661 7235
"206128_at" 4203 8481 1994 18248
"206129_s_at" 6638 9729 3480 21595
"206130_s_at" 5905 18813 9855 8780
"206131_at" 10103 16922 14312 4228
"206132_at" 730 21553 428 19017
"206133_at" 3102 3565 6058 11507
"206134_at" 9526 17320 813 11867
"206135_at" 7284 15773 7279 10654
"206136_at" 5994 662 15552 7149
"206137_at" 6620 21672 13923 14322
"206138_s_at" 2936 8321 18830 18774
"206139_at" 21113 9940 2339 848
"206140_at" 13728 2410 3987 20930
"206141_at" 18334 7466 18941 628
"206142_at" 7554 15065 14024 9184
"206143_at" 12484 13559 12873 11948
"206144_at" 10280 8609 13480 15184
"206145_at" 7097 19311 13601 7685
"206146_s_at" 12580 16608 15421 8328
"206147_x_at" 1585 21494 73 16644
"206148_at" 8419 19202 12446 12069
"206149_at" 7729 17697 11065 8654
"206150_at" 11722 16547 9895 10086
"206151_x_at" 11295 13083 1956 7777
"206152_at" 9961 19421 9971 7007
"206153_at" 7970 21376 4276 14350
"206154_at" 11938 16361 10026 9303
"206155_at" 9819 14353 816 18517
"206156_at" 11461 17933 9902 9401
"206157_at" 1263 13691 7689 10826
"206158_s_at" 17522 20157 4014 5650
"206159_at" 12776 19042 15785 10901
"206160_at" 12584 5886 3809 6755
"206161_s_at" 6543 11921 16219 835
"206162_x_at" 4146 15604 16021 9373
"206163_at" 3986 16398 12441 7553
"206164_at" 9545 15909 1046 8165
"206165_s_at" 1279 7565 10436 8144
"206166_s_at" 12610 14087 1811 11622
"206167_s_at" 4837 14449 262 11642
"206168_at" 4841 13938 15761 9739
"206169_x_at" 17329 10054 20831 3180
"206170_at" 20168 18917 7069 8633
"206171_at" 19448 10904 9819 9066
"206172_at" 7706 16648 3428 8122
"206173_x_at" 8466 4662 465 3516
"206174_s_at" 19473 3537 1194 4879
"206175_x_at" 10469 17752 3969 14119
"206176_at" 14021 21493 2400 14204
"206177_s_at" 8883 19610 9736 7358
"206178_at" 444 19295 14349 13967
"206179_s_at" 13412 15073 12089 8374
"206180_x_at" 14064 1781 6425 928
"206181_at" 6326 4975 14054 6091
"206182_at" 2325 380 2247 21655
"206183_s_at" 9699 20313 19798 11205
"206184_at" 538 9541 10548 1795
"206185_at" 8525 14199 13989 7689
"206186_at" 14710 443 17410 471
"206187_at" 12036 18287 15084 9968
"206188_at" 8200 2123 18297 21454
"206189_at" 4159 14508 15431 11902
"206190_at" 7860 15800 571 8505
"206191_at" 4787 16968 20593 8201
"206192_at" 10463 18114 11682 11912
"206193_s_at" 3818 17816 11861 9240
"206194_at" 16489 4146 20098 13831
"206195_x_at" 9607 16312 6775 11978
"206196_s_at" 5942 21810 13453 86
"206197_at" 6607 837 533 12999
"206198_s_at" 11382 12966 3811 12626
"206199_at" 2584 196 12794 7063
"206200_s_at" 15234 5763 18512 17958
"206201_s_at" 7656 19363 6640 13614
"206202_at" 7861 15745 13224 11480
"206203_at" 5414 17459 10892 8596
"206204_at" 7370 10366 13093 2245
"206205_at" 1861 9913 17597 20727
"206206_at" 12129 15243 11361 8546
"206207_at" 13645 14739 11990 6125
"206208_at" 8085 7338 9434 2949
"206209_s_at" 6287 9991 11103 16614
"206210_s_at" 7546 17281 12673 10936
"206211_at" 5528 18124 9355 12395
"206212_at" 14675 16796 16141 14280
"206213_at" 21586 2113 21985 2130
"206214_at" 13051 17685 5986 6998
"206215_at" 10662 14479 1043 1492
"206216_at" 19045 18856 13773 15426
"206217_at" 16744 19316 12439 13235
"206218_at" 1167 4565 12865 8336
"206219_s_at" 15569 19868 14850 21248
"206220_s_at" 6756 394 897 12421
"206221_at" 7536 15479 12638 9531
"206222_at" 8833 1787 10584 6310
"206223_at" 11697 14957 14918 14236
"206224_at" 9807 18937 13215 7468
"206225_at" 10636 19634 11696 13195
"206226_at" 11379 14654 15524 6194
"206227_at" 16195 17680 10889 6267
"206228_at" 3075 16538 11240 418
"206229_x_at" 4641 15881 12488 17354
"206230_at" 10815 22107 16292 21683
"206231_at" 14140 22131 13801 14400
"206232_s_at" 7715 7233 11437 9098
"206233_at" 13336 20061 13990 20674
"206234_s_at" 7067 18225 11177 14097
"206235_at" 15071 236 704 10249
"206236_at" 6554 16249 4905 13247
"206237_s_at" 9150 17594 15350 11873
"206238_s_at" 15750 10209 6320 4955
"206239_s_at" 10781 19763 15674 9518
"206240_s_at" 2082 2843 19221 5745
"206241_at" 10632 4667 16352 11125
"206242_at" 9080 16142 5763 3459
"206243_at" 3885 14233 10386 7134
"206244_at" 510 17027 14400 13114
"206245_s_at" 16235 8888 17682 19223
"206246_at" 5094 17600 9481 9620
"206247_at" 16916 6273 3083 20041
"206248_at" 12194 20852 10226 3278
"206249_at" 7552 18579 15908 9511
"206250_x_at" 8112 18371 13691 9802
"206251_s_at" 9004 14552 20673 6736
"206252_s_at" 9759 12996 11511 10079
"206253_at" 5470 13219 13205 6132
"206254_at" 8799 1599 278 8395
"206255_at" 9395 15183 11812 9958
"206256_at" 11652 18686 12002 7633
"206257_at" 15324 3254 4956 1846
"206258_at" 5332 15459 10734 9418
"206259_at" 7585 13754 9953 12269
"206260_at" 13720 16601 12442 9556
"206261_at" 13339 4698 18019 15961
"206262_at" 11426 17913 13679 9561
"206263_at" 929 10806 21160 15782
"206264_at" 11530 16355 5367 6618
"206265_s_at" 4443 13728 12590 8642
"206266_at" 7359 19061 9883 9242
"206267_s_at" 20759 3142 14519 1819
"206268_at" 8344 31 5136 8245
"206269_at" 11038 14620 13253 9669
"206270_at" 7852 12866 11726 12118
"206271_at" 4797 13432 13844 8394
"206272_at" 20749 2701 6808 2684
"206273_at" 5541 1492 20727 410
"206274_s_at" 10284 21347 910 15030
"206275_s_at" 4324 14279 1384 1258
"206276_at" 11063 5103 20784 21977
"206277_at" 15803 7386 2577 19521
"206278_at" 10083 19643 12503 8353
"206279_at" 10629 17983 12221 11086
"206280_at" 12465 14443 11620 6090
"206281_at" 12031 14384 15465 13205
"206282_at" 7773 511 10348 11462
"206283_s_at" 8841 17868 13411 13993
"206284_x_at" 21955 10549 7216 17823
"206285_at" 7983 1853 15154 8848
"206286_s_at" 8393 19664 10470 11739
"206287_s_at" 7746 15224 12194 8465
"206288_at" 3947 2129 19515 19062
"206289_at" 5182 7409 18839 1961
"206290_s_at" 7140 19263 837 12684
"206291_at" 8031 19334 13098 14296
"206292_s_at" 11352 19137 14786 8980
"206293_at" 4646 1143 15295 11819
"206294_at" 12933 18373 13321 11853
"206295_at" 22118 19433 3281 12561
"206296_x_at" 5389 15297 9328 10967
"206297_at" 18109 2455 12283 8091
"206298_at" 10726 14101 15367 9384
"206299_at" 13634 12821 14161 19930
"206300_s_at" 6474 4566 5843 8050
"206301_at" 8641 13186 15066 9379
"206302_s_at" 15100 7924 5340 6047
"206303_s_at" 19 12098 8296 15435
"206304_at" 10573 17382 15493 13530
"206305_s_at" 9349 16535 15962 14362
"206306_at" 12001 13157 10031 6928
"206307_s_at" 9896 2315 4546 19599
"206308_at" 6860 2900 249 18036
"206309_at" 8513 5095 10305 10070
"206310_at" 15802 17642 2421 12742
"206311_s_at" 5803 497 19746 11598
"206312_at" 3985 15030 9465 13270
"206313_at" 12197 19096 15178 9700
"206314_at" 10857 15181 11077 11879
"206315_at" 9976 5662 13357 21978
"206316_s_at" 17716 9196 19268 3495
"206317_s_at" 7658 15743 8663 7528
"206318_at" 9242 13060 9159 12445
"206319_s_at" 4368 17172 13915 7104
"206320_s_at" 7645 18655 14871 6644
"206321_at" 4040 14920 9508 11932
"206322_at" 11108 1074 16341 19728
"206323_x_at" 22101 20130 18034 4081
"206324_s_at" 6277 1552 2032 8294
"206325_at" 10110 10626 12593 8695
"206326_at" 12436 16227 9184 10797
"206327_s_at" 10566 14209 14785 4669
"206328_at" 4190 17639 9677 7455
"206329_at" 6117 13418 16105 12124
"206330_s_at" 11819 15072 14732 10602
"206331_at" 13023 19036 12733 9581
"206332_s_at" 1012 15094 21826 11298
"206333_at" 6212 1183 1158 11848
"206334_at" 4398 19623 9421 6524
"206335_at" 1591 4690 4342 18345
"206336_at" 7175 1571 19936 8129
"206337_at" 11207 19542 9773 6591
"206338_at" 4848 19091 14499 14220
"206339_at" 19884 88 3324 8044
"206340_at" 5159 18814 16325 8268
"206341_at" 6186 19490 15104 6687
"206342_x_at" 436 9661 17110 3942
"206343_s_at" 12557 15473 11491 6982
"206344_at" 13528 19676 12004 7709
"206345_s_at" 7056 21945 14290 13931
"206346_at" 11634 1972 10961 188
"206347_at" 18953 11102 5517 2358
"206348_s_at" 3967 20221 3544 20792
"206349_at" 7379 17657 12715 10025
"206350_at" 793 13808 10600 10227
"206351_s_at" 4452 6646 21742 22255
"206352_s_at" 2260 2845 17136 5860
"206353_at" 19370 21048 20760 11845
"206354_at" 4013 14823 2939 8880
"206355_at" 4134 13396 15280 9001
"206356_s_at" 7268 15316 11964 13703
"206357_at" 10500 19833 12674 19315
"206358_at" 9980 10229 930 14538
"206359_at" 4006 18732 15859 13246
"206360_s_at" 8562 14440 4277 12321
"206361_at" 13644 14616 10707 7116
"206362_x_at" 8433 13681 12652 8489
"206363_at" 7346 15437 11677 10552
"206364_at" 2246 9284 1418 5898
"206365_at" 13184 18601 9797 7238
"206366_x_at" 7485 15217 12244 8430
"206367_at" 7003 17792 12611 10931
"206368_at" 13768 1803 11279 7438
"206369_s_at" 604 15727 13242 9134
"206370_at" 19738 17193 14684 13158
"206371_at" 5336 15282 13684 2120
"206372_at" 12829 13229 11201 12200
"206373_at" 6006 3330 11915 17656
"206374_at" 20312 12843 22251 3638
"206375_s_at" 12957 13369 10514 6601
"206376_at" 7793 17606 16130 11935
"206377_at" 10067 5733 15147 14293
"206378_at" 12773 308 21857 20497
"206379_at" 12504 3735 12729 1631
"206380_s_at" 9194 12924 15135 10551
"206381_at" 5231 18127 16257 9504
"206382_s_at" 12487 14244 20225 12889
"206383_s_at" 17774 3881 22203 16383
"206384_at" 5668 15127 10571 7529
"206385_s_at" 8161 2927 18142 3692
"206386_at" 12073 19749 13257 6093
"206387_at" 5351 16111 12339 12262
"206388_at" 6355 14252 653 12763
"206389_s_at" 9796 15605 12581 9914
"206390_x_at" 8970 12968 14774 7612
"206391_at" 11380 16023 11829 8441
"206392_s_at" 7675 18681 10764 8912
"206393_at" 9692 16485 12400 9592
"206394_at" 7962 17786 15315 10380
"206395_at" 6551 7176 16081 12180
"206396_at" 13940 14529 14894 10752
"206397_x_at" 6032 9703 10555 20712
"206398_s_at" 5463 16444 9230 11758
"206399_x_at" 8045 17122 13496 8832
"206400_at" 9840 12885 7588 9304
"206401_s_at" 12655 21802 21775 16714
"206402_s_at" 6039 18621 14926 10256
"206403_at" 17751 16125 14100 6777
"206404_at" 5374 13805 14779 11305
"206405_x_at" 18565 20493 3587 3249
"206406_at" 8260 17366 10125 7773
"206407_s_at" 8687 16488 12286 8056
"206408_at" 5820 8693 473 14427
"206409_at" 7591 11028 5437 3756
"206410_at" 10372 17156 15496 14223
"206411_s_at" 13369 10652 3254 7882
"206412_at" 13384 433 869 21742
"206413_s_at" 8843 7248 9145 7143
"206414_s_at" 4917 5718 16576 21098
"206415_at" 4949 13238 10535 11255
"206416_at" 7836 11936 18843 19439
"206417_at" 11841 13452 15165 12190
"206418_at" 8078 14026 14743 11443
"206419_at" 17168 16011 10412 12636
"206420_at" 19854 9298 1298 7537
"206421_s_at" 10050 16545 16659 9159
"206422_at" 13351 16904 11482 9421
"206423_at" 6160 16170 9696 9588
"206424_at" 2346 5826 11202 21604
"206425_s_at" 1675 16307 14425 14394
"206426_at" 13338 19499 15448 13006
"206427_s_at" 8609 11687 10559 12759
"206428_s_at" 5345 15268 14341 8632
"206429_at" 5215 1710 4370 1073
"206430_at" 7014 13390 11276 7971
"206431_x_at" 2186 5769 4149 21006
"206432_at" 4409 14289 19637 15116
"206433_s_at" 6100 16264 582 10683
"206434_at" 10782 5879 16055 10264
"206435_at" 12351 12372 5823 14816
"206436_at" 14256 15514 9445 7984
"206437_at" 18987 16916 1094 6168
"206438_x_at" 21793 22279 20853 2312
"206439_at" 5198 14824 15784 10884
"206440_at" 6247 12779 10851 862
"206441_s_at" 14389 21990 19052 19010
"206442_at" 11327 14385 10962 6713
"206443_at" 11917 15625 11673 12548
"206444_at" 6433 18028 15307 11164
"206445_s_at" 21105 21136 19323 4717
"206446_s_at" 4901 12990 9198 7994
"206447_at" 9730 17046 10090 1305
"206448_at" 7092 10285 20828 886
"206449_s_at" 5682 13998 11653 7492
"206450_at" 5975 18527 10568 13926
"206451_at" 20646 11850 17771 20716
"206452_x_at" 16275 7100 7699 3731
"206453_s_at" 2389 16034 16110 10928
"206454_s_at" 4033 15192 10821 2610
"206455_s_at" 467 16222 15474 12011
"206456_at" 9248 15989 10355 11583
"206457_s_at" 6952 16309 13342 7086
"206458_s_at" 13248 11037 11982 6183
"206459_s_at" 6875 19498 13409 20075
"206460_at" 11510 21448 15735 12866
"206461_x_at" 2095 21753 1870 5668
"206462_s_at" 15436 14653 15595 8729
"206463_s_at" 4509 2585 5527 4093
"206464_at" 13012 13151 9665 7519
"206465_at" 6295 16190 12008 10224
