"inst_2293" "inst_2332" "inst_3664" "inst_4687" "inst_7363"
"217371_s_at" 8942 12298 2055 15098 19800
"217372_at" 441 10129 10970 14435 4820
"217373_x_at" 17555 15749 12902 21419 15693
"217374_x_at" 4342 13673 8894 12250 7005
"217375_at" 5029 11565 2196 12393 9931
"217376_at" 7806 13085 9309 13519 9132
"217377_x_at" 9205 10148 10033 10337 5822
"217378_x_at" 5006 16396 8633 10493 5368
"217379_at" 15136 7940 16205 1484 3273
"217380_s_at" 14903 5463 5277 1331 5218
"217381_s_at" 8190 17710 11349 14033 7584
"217382_at" 14848 8707 10255 20692 8888
"217383_at" 2251 5197 2761 4274 1251
"217384_x_at" 5834 11614 9046 10305 3260
"217385_at" 8462 15439 8434 14805 10502
"217386_at" 19291 11199 21895 21780 10240
"217387_at" 1809 11660 1893 14958 8453
"217388_s_at" 14042 19218 16975 17652 21329
"217389_s_at" 13807 16415 21123 19430 11563
"217390_x_at" 2256 14768 19461 15862 2385
"217391_x_at" 2048 245 69 20484 2621
"217392_at" 8247 3106 354 1821 9029
"217393_x_at" 74 8071 5988 21857 14879
"217394_at" 4329 15734 9039 9872 10039
"217395_at" 8989 14869 11749 12678 8639
"217396_at" 7400 15881 8030 14189 9296
"217397_at" 10346 1046 9454 9507 728
"217398_x_at" 5909 9573 15754 7710 2569
"217399_s_at" 8338 5341 13227 622 4920
"217400_at" 10349 1862 1138 883 13802
"217401_at" 6661 14077 8764 12135 5894
"217402_at" 3993 11424 8682 9734 8600
"217403_s_at" 11656 9608 7935 22029 13042
"217404_s_at" 9811 16268 8738 12010 8761
"217405_x_at" 4037 12758 10709 13027 7454
"217406_at" 15073 19219 414 67 862
"217407_x_at" 11815 6670 19218 19563 2454
"217408_at" 18649 21741 19103 17098 20095
"217409_at" 8224 14901 8900 11972 7918
"217410_at" 10315 17155 3193 12633 9394
"217411_s_at" 7374 14922 8212 11833 8796
"217412_at" 1600 12169 452 3006 10939
"217413_s_at" 9181 14797 8479 9202 5336
"217414_x_at" 6217 12647 9914 9695 7954
"217415_at" 9452 12995 8903 9842 6951
"217416_x_at" 14381 9940 3331 18095 12557
"217417_at" 6177 15902 9068 9811 4429
"217418_x_at" 7301 17430 13456 446 1332
"217419_x_at" 1217 15680 7555 1778 914
"217420_s_at" 8836 13055 11468 14720 9559
"217421_at" 5868 12593 9770 11372 5525
"217422_s_at" 5515 16199 11089 7482 5628
"217423_at" 10337 6992 185 10107 10583
"217424_at" 9145 11611 12534 10203 6609
"217425_at" 5454 12144 11894 11266 7578
"217426_at" 18695 13952 875 506 17939
"217427_s_at" 20565 1955 1605 21929 17912
"217428_s_at" 3470 13080 13279 11482 52
"217429_at" 7440 17573 12447 11068 8931
"217430_x_at" 14616 291 19267 6250 18767
"217431_x_at" 8817 16575 8995 13094 6265
"217432_s_at" 20178 15736 15202 2057 2273
"217433_at" 2623 254 147 19645 1720
"217434_at" 2556 14543 10433 2077 7633
"217435_x_at" 5494 12586 13006 12704 7067
"217436_x_at" 20296 3288 22046 6952 11954
"217437_s_at" 2852 19239 13668 16597 12669
"217438_at" 9068 11667 8382 10514 8026
"217439_at" 6386 16136 9522 11391 8910
"217440_at" 7957 16243 13047 9286 9951
"217441_at" 21849 21271 221 16901 13674
"217442_at" 5956 17192 9829 13019 5444
"217443_at" 8623 16479 8778 13025 6673
"217444_at" 9971 21004 1161 20546 1104
"217445_s_at" 22041 21847 3052 19687 19661
"217446_x_at" 11483 21843 14761 8450 3527
"217447_at" 6744 16211 11540 13687 5668
"217448_s_at" 22255 21190 21128 21323 1807
"217449_at" 20964 12129 21755 20760 1516
"217450_at" 9910 6090 11509 14196 11717
"217451_at" 4201 15082 9019 15058 6876
"217452_s_at" 4133 18046 10880 17342 8294
"217453_at" 12869 21849 176 1658 9669
"217454_at" 10200 15615 12171 9506 5934
"217455_s_at" 6956 14324 13355 11507 9142
"217456_x_at" 14234 6748 15522 6620 15013
"217457_s_at" 20261 1373 20071 5084 19826
"217458_at" 7410 14072 10717 13714 4376
"217459_at" 4340 13167 8951 14817 5860
"217460_at" 6161 10365 13457 11278 7635
"217461_x_at" 15018 22194 15575 18250 2108
"217462_at" 6071 16433 8812 14503 4845
"217463_s_at" 6772 10348 11884 15473 7252
"217464_at" 1291 22129 11968 21228 53
"217465_at" 20691 11747 745 3553 20043
"217466_x_at" 13901 18186 7632 3234 19517
"217467_at" 10795 20874 16688 22111 2217
"217468_at" 4854 11950 2407 7685 1367
"217469_at" 16434 18894 11305 16442 12202
"217470_at" 7138 16894 8910 14621 11561
"217471_at" 21616 11808 22033 20152 140
"217472_at" 6429 15508 12408 9625 9470
"217473_x_at" 8066 17478 19348 15008 9816
"217474_at" 6664 17167 1235 15224 8543
"217475_s_at" 797 18649 2562 2143 5408
"217476_at" 9059 14769 299 12654 8292
"217477_at" 843 13962 9274 14130 10500
"217478_s_at" 11861 2563 21924 671 10566
"217479_at" 13711 14274 15055 314 5057
"217480_x_at" 5017 13011 1129 13495 4875
"217481_x_at" 748 18032 1281 2834 7585
"217482_at" 2862 432 16752 20239 2519
"217483_at" 8714 11226 11781 11188 7195
"217484_at" 15249 14143 21223 11524 5002
"217485_x_at" 16260 18110 13607 8631 21556
"217486_s_at" 19862 21486 1111 20881 2013
"217487_x_at" 7446 11454 7556 8786 9322
"217488_x_at" 17139 14942 14442 18884 11281
"217489_s_at" 6838 20945 10636 15237 9594
"217490_at" 13240 14325 9247 21391 4699
"217491_x_at" 3640 3291 7611 17702 15522
"217492_s_at" 12992 3479 15743 8084 428
"217493_x_at" 6245 16303 8559 9454 9908
"217494_s_at" 21699 6324 13067 5427 10894
"217495_x_at" 6995 11314 8880 12208 6571
"217496_s_at" 18043 4429 16279 8107 12831
"217497_at" 9105 16118 13106 12124 7432
"217498_at" 16817 13827 15597 15613 10601
"217499_x_at" 12122 3280 4550 5481 14157
"217500_at" 4838 9755 13072 11447 5767
"217501_at" 16769 2153 20777 16232 20638
"217502_at" 4923 10943 22249 10941 13774
"217503_at" 20267 22124 21640 17341 10921
"217504_at" 4450 11178 10156 12192 6131
"217505_at" 9373 3697 6139 17010 9990
"217506_at" 8887 20190 21823 12281 14509
"217507_at" 8093 12385 12288 302 11227
"217508_s_at" 1267 18306 1675 1754 18860
"217509_x_at" 14438 8 16060 40 10948
"217510_at" 4503 897 8258 12401 5464
"217511_at" 20133 12371 21999 16312 21712
"217512_at" 6795 9981 12851 11105 6835
"217513_at" 8548 22246 17170 658 11739
"217514_at" 9620 10422 12775 10915 9351
"217515_s_at" 10250 10872 8208 10963 8921
"217516_x_at" 20446 14483 1110 2273 10594
"217517_x_at" 3386 5726 323 8187 1087
"217518_at" 18341 15683 6966 19843 680
"217519_at" 6577 17758 20079 10472 9297
"217520_x_at" 11764 11915 1468 21597 20114
"217521_at" 4926 21582 10532 176 10086
"217522_at" 14373 10200 10238 338 8224
"217523_at" 12231 21668 20309 21266 3948
"217524_x_at" 10092 3616 10947 15468 5983
"217525_at" 9705 16957 8621 9227 4511
"217526_at" 18644 3673 16315 18652 11805
"217527_s_at" 3133 7989 15545 2450 17057
"217528_at" 9759 899 86 949 777
"217529_at" 21714 4507 22126 11329 1401
"217530_at" 8941 18031 13403 14397 10337
"217531_at" 720 13230 8786 18128 8696
"217532_x_at" 8669 13166 1099 14974 9429
"217533_x_at" 10290 1492 29 10756 5280
"217534_at" 3862 7195 1726 1750 18939
"217535_at" 5286 14786 795 13888 9510
"217536_x_at" 14148 19950 3832 21948 10816
"217537_x_at" 6749 12727 12504 14213 7670
"217538_at" 18536 4001 3266 3125 747
"217539_at" 5622 8186 18948 13340 1418
"217540_at" 9998 2642 1165 1218 3022
"217541_x_at" 17002 20726 7763 17120 18503
"217542_at" 2835 18670 2442 6371 11478
"217543_s_at" 20057 7070 20483 17187 21487
"217544_at" 10790 656 2363 4858 12229
"217545_at" 8974 14878 15619 13900 5426
"217546_at" 4257 15254 1725 13229 22148
"217547_x_at" 21836 21455 5568 16870 22253
"217548_at" 336 11489 20237 21015 3777
"217549_at" 11904 9097 1876 3622 10431
"217550_at" 19181 6251 18154 19813 20165
"217551_at" 17113 20246 3823 7538 20814
"217552_x_at" 718 435 7141 13194 8050
"217553_at" 9986 15170 8233 13728 8005
"217554_at" 19792 19805 19208 2074 18706
"217555_at" 2673 19679 18025 3641 41
"217556_at" 7652 14347 19314 14647 21328
"217557_s_at" 1129 10798 11549 12659 6788
"217558_at" 16317 17930 2439 10928 10770
"217559_at" 21746 15232 21505 841 10829
"217560_at" 5361 17936 20779 2076 8264
"217561_at" 7290 14557 11318 13623 5821
"217562_at" 17428 17440 855 17941 4333
"217563_at" 6477 14234 9452 13026 4291
"217564_s_at" 6615 8702 22195 9735 700
"217565_at" 5932 14458 12843 12770 7125
"217566_s_at" 3145 10841 10843 12519 4850
"217567_at" 8610 11809 9389 14452 7403
"217568_at" 6115 16641 11989 11067 6691
"217569_x_at" 10231 17463 12144 12783 8540
"217570_x_at" 4924 11213 1510 9731 4916
"217571_at" 15662 22185 15304 1823 11194
"217572_at" 8735 15236 12073 13485 7509
"217573_at" 8893 16802 12179 6582 10832
"217574_at" 16009 18363 4975 2379 1141
"217575_s_at" 4394 10697 10186 14216 9078
"217576_x_at" 20002 20117 337 21519 21018
"217577_at" 4707 11502 8457 11343 11255
"217578_at" 5264 12402 8570 15516 8449
"217579_x_at" 11020 19304 19884 20144 20094
"217580_x_at" 16019 20218 6015 21955 14626
"217581_at" 7900 12346 12677 15010 8282
"217582_at" 801 16369 10676 11892 306
"217583_at" 4473 10904 8414 10512 5603
"217584_at" 17794 14959 679 14975 3425
"217585_at" 10914 166 2717 7442 992
"217586_x_at" 1061 4516 16891 4173 3933
"217587_at" 5985 12776 9879 11286 7672
"217588_at" 493 21928 16258 4406 1163
"217589_at" 3743 16995 11924 3081 399
"217590_s_at" 4599 14075 5041 13986 6242
"217591_at" 3465 20314 6408 5536 16998
"217592_at" 947 15228 15583 14988 8602
"217593_at" 13141 2589 20199 5273 5098
"217594_at" 4727 6228 17093 14614 13575
"217595_at" 20238 12866 9661 21345 10987
"217596_at" 17548 22000 529 3552 1895
"217597_x_at" 526 11918 4258 2269 1695
"217598_at" 3580 1229 21957 3429 22058
"217599_s_at" 6397 21975 17752 11736 722
"217600_at" 118 11646 22209 21542 16287
"217601_at" 9290 16812 10286 10298 9679
"217602_at" 1435 5806 7220 22278 19494
"217603_at" 19223 4055 633 4156 10738
"217604_at" 17434 3051 6753 4450 21023
"217605_at" 1137 8194 22221 3765 21083
"217606_at" 3053 11467 15367 442 20132
"217607_x_at" 19742 20412 21554 2816 457
"217608_at" 18844 19752 20982 19309 14252
"217609_at" 14872 679 22156 21737 11970
"217610_at" 2702 20892 18690 19113 12526
"217611_at" 8225 10078 10404 10850 5302
"217612_at" 763 9222 7965 466 362
"217613_at" 9891 11055 12581 14373 5579
"217614_at" 5535 2179 10551 14575 8959
"217615_at" 861 2020 300 2017 17237
"217616_at" 7054 13476 9654 15196 8390
"217617_at" 1479 15159 944 19732 5469
"217618_x_at" 3678 20277 20980 7253 3018
"217619_x_at" 20084 21439 18462 17708 19339
"217620_s_at" 21417 20598 16883 1264 1051
"217621_at" 9440 14527 8322 9602 8462
"217622_at" 18335 20291 20783 5496 334
"217623_at" 4424 14542 11368 12400 7469
"217624_at" 15632 8010 2676 21742 14779
"217625_x_at" 1478 8392 17613 7070 3401
"217626_at" 654 13970 12477 14466 6127
"217627_at" 11340 3870 14773 17635 9640
"217628_at" 8508 17644 18421 13140 9042
"217629_at" 10276 13482 9582 10857 8611
"217630_at" 3071 11955 22251 126 1167
"217631_at" 18317 7853 18190 8912 2171
"217632_at" 16828 21115 4078 17076 21842
"217633_at" 9827 10402 21985 14865 16930
"217634_at" 20371 16373 5955 21551 10467
"217635_s_at" 16105 8964 6673 6608 3079
"217636_at" 6091 11311 9490 14038 4405
"217637_at" 1771 14595 14253 10307 5913
"217638_at" 7262 13671 6474 9806 9653
"217639_at" 8906 15719 10081 10978 6313
"217640_x_at" 11590 21063 3408 1965 3096
"217641_at" 347 9290 21989 12775 14743
"217642_at" 7130 15700 10957 12072 7927
"217643_x_at" 14602 19486 17310 888 1250
"217644_s_at" 19593 20446 20136 21844 12528
"217645_at" 1998 4079 5155 4382 17280
"217646_at" 17242 22198 19819 6478 3049
"217647_at" 3896 7637 7168 1421 6158
"217648_at" 5975 15099 10116 11208 5023
"217649_at" 5526 18973 18415 16483 5973
"217650_x_at" 11231 21718 20027 21214 1306
"217651_at" 1238 20727 2269 8294 1585
"217652_at" 5426 16422 13128 12352 11212
"217653_x_at" 15400 9450 20304 8269 21405
"217654_at" 9208 20564 2963 10615 5676
"217655_at" 4815 20683 20963 14545 1584
"217656_at" 11140 18803 999 1627 21245
"217657_at" 11070 20007 7906 908 5031
"217658_at" 7769 16471 13035 9993 8911
"217659_at" 1978 324 30 16730 3414
"217660_at" 288 16277 19425 15243 8901
"217661_x_at" 4800 13759 9149 11038 6557
"217662_x_at" 686 6947 5720 321 19983
"217663_at" 6576 4678 16788 14642 8751
"217664_at" 14481 19771 22110 21694 15847
"217665_at" 21163 4464 20951 19688 1191
"217666_at" 476 9741 930 16328 759
"217667_at" 15535 8698 15233 1858 16665
"217668_at" 8598 12996 2003 15534 14740
"217669_s_at" 5739 14239 8661 11752 9627
"217670_at" 12102 18728 5301 2698 809
"217671_at" 1082 4938 15343 3210 1192
"217672_x_at" 21449 5129 21041 17654 2975
"217673_x_at" 14871 5087 15359 18686 16128
"217674_at" 9900 8472 12085 12027 6031
"217675_at" 8630 17513 10339 14309 5506
"217676_at" 8377 13243 1326 9322 603
"217677_at" 2164 9268 2331 21003 14705
"217678_at" 2111 2536 13761 1184 12073
"217679_x_at" 13119 19595 20349 8091 14632
"217680_x_at" 21389 8295 844 19573 1782
"217681_at" 1239 521 4431 2078 18778
"217682_at" 10597 1013 3943 17446 1480
"217683_at" 4144 11798 3385 10077 4873
"217684_at" 22078 5872 20530 16242 8186
"217685_at" 18286 13050 21324 10704 1090
"217686_at" 7269 11877 9241 14342 6617
"217687_at" 344 11717 2932 1596 10925
"217688_at" 6527 10794 10643 12965 4869
"217689_at" 7660 18095 11588 5534 520
"217690_at" 15881 8640 7969 8773 22041
"217691_x_at" 15762 985 14135 4403 22033
"217692_at" 458 434 20930 16508 11015
"217693_x_at" 3115 20830 19334 20213 15156
"217694_at" 7382 10775 9035 12684 5815
"217695_x_at" 21402 2479 15523 19157 5569
"217696_at" 7856 20981 2295 14553 9380
"217697_at" 5117 11824 1808 14961 5228
"217698_at" 3968 14840 12159 13798 7278
"217699_at" 1051 5022 651 2303 9940
"217700_at" 1173 2232 17986 10297 5547
"217701_x_at" 2204 11373 144 432 9075
"217702_at" 9806 11139 9233 11506 5418
"217703_x_at" 18843 9065 15883 18867 22246
"217704_x_at" 442 2242 673 21411 20088
"217705_at" 8940 15147 13207 13926 7385
"217706_at" 18893 21069 21191 21711 523
"217707_x_at" 15242 5311 2632 1911 13667
"217708_x_at" 77 6080 602 19168 5581
"217709_at" 8831 3266 10855 13451 8285
"217710_x_at" 7286 282 12875 893 9670
"217711_at" 9918 14890 11252 12876 6129
"217712_at" 4409 10582 12046 14905 6740
"217713_x_at" 2036 2486 13850 20617 18995
"217714_x_at" 15553 21184 2614 22176 16934
"217715_x_at" 84 140 21496 20197 382
"217716_s_at" 14819 3142 14047 17555 16713
"217717_s_at" 13948 5096 13912 18290 13336
"217718_s_at" 2929 3100 19728 16069 13579
"217719_at" 3331 6265 5472 2361 15053
"217720_at" 3111 7092 17372 16235 15458
"217721_at" 2594 16451 22174 808 1831
"217722_s_at" 15296 7369 6077 6399 17191
"217723_x_at" 8952 12653 9081 9675 7057
"217724_at" 12671 6517 3480 15769 14054
"217725_x_at" 13499 4415 2166 20007 16707
"217726_at" 17952 20509 21083 19475 19909
"217727_x_at" 10444 5877 5133 4657 12230
"217728_at" 18939 19416 9850 17276 16912
"217729_s_at" 10960 9271 20217 1394 19968
"217730_at" 6999 2880 18848 13730 15610
"217731_s_at" 2042 9810 1963 16135 21798
"217732_s_at" 13400 8324 5352 5514 13748
"217733_s_at" 12538 9771 15718 19891 12009
"217734_s_at" 12163 6308 2920 3054 17594
"217735_s_at" 13242 21684 18438 2946 20847
"217736_s_at" 16681 8313 17630 16038 16729
"217737_x_at" 17738 1279 5707 1904 16747
"217738_at" 18846 6531 16661 6550 16767
"217739_s_at" 14183 6729 4812 3426 12884
"217740_x_at" 5961 8056 19958 11197 15391
"217741_s_at" 16777 18163 14186 7053 12450
"217742_s_at" 14399 3525 7642 2447 15880
"217743_s_at" 15831 3643 19553 17311 21240
"217744_s_at" 19650 10250 3692 5247 17808
"217745_s_at" 11248 5294 5123 19262 19121
"217746_s_at" 16003 7335 6536 9128 16724
"217747_s_at" 11879 8801 4712 8230 14708
"217748_at" 12319 7458 6543 4140 14665
"217749_at" 18616 18184 18081 20644 17586
"217750_s_at" 12505 994 15501 6934 16518
"217751_at" 18018 8662 17980 7064 15620
"217752_s_at" 15737 1179 6329 2913 20154
"217753_s_at" 10811 8891 6142 15723 14321
"217754_at" 15206 19938 18590 18232 16766
"217755_at" 12268 19223 8043 15991 14092
"217756_x_at" 12487 4128 17813 3995 13629
"217757_at" 6186 14819 342 1019 3898
"217758_s_at" 13785 8560 3865 4840 18992
"217759_at" 22215 9628 21850 17826 18367
"217760_at" 22007 6944 19255 21571 21609
"217761_at" 14101 3399 15451 3514 19868
"217762_s_at" 13040 1308 17336 16217 10682
"217763_s_at" 16613 2873 21477 6567 8362
"217764_s_at" 16305 2659 18094 8537 21275
"217765_at" 16152 2706 5240 8186 17629
"217766_s_at" 14950 1770 7845 16542 14517
"217767_at" 13661 20123 21270 12864 8636
"217768_at" 3670 4542 4931 5879 12665
"217769_s_at" 2681 7504 7707 5627 3085
"217770_at" 17727 6435 6724 6222 20794
"217771_at" 2022 22120 16046 17745 15481
"217772_s_at" 12678 7641 5934 4357 11990
"217773_s_at" 10957 8303 3079 5633 13237
"217774_s_at" 2327 5581 20337 6924 15291
"217775_s_at" 17654 20963 18921 18487 16776
"217776_at" 2982 8302 21401 2060 18322
"217777_s_at" 19123 5675 5862 4074 17745
"217778_at" 18643 21253 4222 20348 20639
"217779_s_at" 14279 8446 18047 8355 18846
"217780_at" 14919 4247 7116 5003 14521
"217781_s_at" 17267 5276 18540 18502 17962
"217782_s_at" 13522 21082 19164 18249 20360
"217783_s_at" 10991 3004 2879 7122 20974
"217784_at" 16203 5147 14166 7108 17441
"217785_s_at" 19885 20801 15672 2734 11953
"217786_at" 17254 6553 8118 6031 12610
"217787_s_at" 20408 21897 16535 3801 16886
"217788_s_at" 1609 19284 4280 5238 13844
"217789_at" 16356 19980 13799 4635 14734
"217790_s_at" 19557 7966 3350 20269 4201
"217791_s_at" 18397 9564 19202 19680 3009
"217792_at" 12405 9003 14130 8763 12210
"217793_at" 3043 18372 13852 20498 437
"217794_at" 3432 4910 20506 8160 20394
"217795_s_at" 15702 7585 8071 7626 16360
"217796_s_at" 12296 6326 8039 16892 20503
"217797_at" 15858 6920 14882 6787 14382
"217798_at" 16248 8721 6496 17812 12369
"217799_x_at" 19834 9367 2299 17517 12077
"217800_s_at" 10692 4115 14096 16320 16750
"217801_at" 21209 19298 16098 8180 14555
"217802_s_at" 18311 7806 5093 20228 19125
"217803_at" 14876 4886 6412 17238 19043
"217804_s_at" 12083 1939 16943 4092 16403
"217805_at" 16165 20894 19394 19882 20848
"217806_s_at" 1868 6807 14920 6128 20807
"217807_s_at" 10383 5901 2796 5556 12002
"217808_s_at" 14287 21736 2490 8991 2842
"217809_at" 3937 6662 6882 6697 2563
"217810_x_at" 13663 19527 17173 16339 16235
"217811_at" 18651 8333 6519 7558 13195
"217812_at" 14167 4166 5816 5233 12774
"217813_s_at" 18596 3474 17774 7735 19480
"217814_at" 16492 4552 2029 20563 13329
"217815_at" 12324 6128 14178 5721 17469
"217816_s_at" 13794 8151 7464 6123 15909
"217817_at" 12128 6504 13890 8385 18885
"217818_s_at" 21340 19137 1594 17277 20292
"217819_at" 2640 2820 13820 5097 12332
"217820_s_at" 17812 8617 14053 6194 18811
"217821_s_at" 17429 4969 3736 17718 15006
"217822_at" 14251 3408 19347 16694 17565
"217823_s_at" 17135 20256 3856 6829 19131
"217824_at" 10940 20361 2777 5565 13045
"217825_s_at" 18739 21680 4967 8819 2062
"217826_s_at" 10537 2507 18480 7037 13110
"217827_s_at" 15893 4466 13771 7016 12237
"217828_at" 13215 1975 3514 3890 20361
"217829_s_at" 20785 4767 16634 6662 13621
"217830_s_at" 12070 5209 17092 19409 16987
"217831_s_at" 19840 8605 16469 8548 11964
"217832_at" 15105 2941 16926 18158 17312
"217833_at" 3060 4958 6747 4019 15712
"217834_s_at" 14843 2927 4998 8449 16974
"217835_x_at" 12192 4186 6772 6577 11762
"217836_s_at" 14268 18165 5539 2849 12982
"217837_s_at" 15035 4099 5385 4374 17896
"217838_s_at" 18486 18967 18168 17782 14865
"217839_at" 12867 4240 6104 4984 15198
"217840_at" 12430 4999 6462 7265 15670
"217841_s_at" 3825 3532 14179 5570 3692
"217842_at" 18575 4511 4680 16191 19949
"217843_s_at" 11200 4416 16111 4958 21830
"217844_at" 3054 3289 17959 18911 15603
"217845_x_at" 12799 5058 7691 18894 16331
"217846_at" 13430 8971 14018 16004 17660
"217847_s_at" 837 21429 20668 1377 1887
"217848_s_at" 11614 9467 4624 5041 2398
"217849_s_at" 2387 16632 18617 18819 16450
"217850_at" 16244 4319 6096 21224 18879
"217851_s_at" 17547 7852 16927 7244 12928
"217852_s_at" 10500 2912 16383 5455 17163
"217853_at" 14717 2550 13722 4071 17609
"217854_s_at" 11969 3874 16348 1712 14178
"217855_x_at" 17149 4299 3845 5125 18206
"217856_at" 11091 6919 3299 21557 19774
"217857_s_at" 3666 2083 16144 18538 3184
"217858_s_at" 15392 18134 13977 18949 16129
"217859_s_at" 11587 118 1059 16671 12915
"217860_at" 19008 7459 8076 8708 15963
"217861_s_at" 10403 3754 20024 17384 15349
"217862_at" 2477 18227 17693 8861 15178
"217863_at" 2217 2063 2939 15738 11854
"217864_s_at" 17009 6296 19300 16088 17118
"217865_at" 15898 18213 5993 18969 15580
"217866_at" 2089 5878 20733 18685 21279
"217867_x_at" 15158 15435 13532 8530 15595
"217868_s_at" 16627 18149 7396 6906 13285
"217869_at" 10714 7503 4461 18909 14545
"217870_s_at" 11276 3824 5669 6932 19428
"217871_s_at" 10906 6966 7697 18463 17020
"217872_at" 15786 8318 18395 17802 2799
"217873_at" 10582 2403 16169 16649 15292
"217874_at" 3912 4687 15971 15754 13839
"217875_s_at" 16246 15606 18574 17576 11926
"217876_at" 3759 8220 21414 74 1138
"217877_s_at" 15339 20273 2647 18348 15103
"217878_s_at" 10527 6808 5928 18823 17103
"217879_at" 15830 7470 6113 19013 17996
"217880_at" 14610 1433 21344 17221 20247
"217881_s_at" 18512 8875 4136 19739 3626
"217882_at" 13650 2070 4545 5011 14735
"217883_at" 12144 9348 17905 17017 16385
"217884_at" 10466 6513 6522 4684 17895
"217885_at" 15068 4046 15295 3745 3678
"217886_at" 12759 18464 21467 1137 14837
"217887_s_at" 12781 1970 6177 3079 21031
"217888_s_at" 11169 21942 14241 3026 18985
"217889_s_at" 5790 19529 2263 15618 12509
"217890_s_at" 17031 11775 16807 21748 21703
"217891_at" 2566 1303 22183 8112 21644
"217892_s_at" 16491 4526 7565 9051 12205
"217893_s_at" 15066 19248 6189 7797 15340
"217894_at" 17112 4876 6432 18262 20644
"217895_at" 17873 18885 2902 4878 13134
"217896_s_at" 18058 21632 20697 17792 20460
"217897_at" 5449 12622 8302 9896 7523
"217898_at" 13890 7282 13936 6374 17382
"217899_at" 10610 18438 18262 6574 16002
"217900_at" 16525 18383 6703 18130 17466
"217901_at" 17967 15442 8131 8914 18062
"217902_s_at" 15799 9190 7086 1337 13244
"217903_at" 3715 9383 19462 7773 6323
"217904_s_at" 11543 21918 13877 3523 16993
"217905_at" 17316 6408 21325 18571 1624
"217906_at" 18998 19404 15229 18733 19644
"217907_at" 17155 18528 16682 5031 13918
"217908_s_at" 18367 3395 7341 19613 12706
"217909_s_at" 16007 3777 7280 5099 21947
"217910_x_at" 14652 2050 2756 6986 14075
"217911_s_at" 2466 2084 14382 9110 21028
"217912_at" 13334 8847 17358 3181 15702
"217913_at" 3944 6585 17966 6044 3240
"217914_at" 16900 6363 19450 21733 22216
"217915_s_at" 19625 5940 5454 5825 19628
"217916_s_at" 21188 8230 15049 1541 12052
"217917_s_at" 15305 3157 18350 18349 20138
"217918_at" 18089 8786 14302 17527 19237
"217919_s_at" 17600 7045 6326 8829 17529
"217920_at" 19116 6094 2110 7893 15153
"217921_at" 2925 21049 6996 5755 19944
"217922_at" 10477 5766 6315 3899 16411
"217923_at" 16882 20172 19822 15784 14502
"217924_at" 19980 20671 19736 2671 2827
"217925_s_at" 3643 425 5952 2837 4162
"217926_at" 13316 6895 18939 15985 13672
"217927_at" 10841 7340 6716 7568 16442
"217928_s_at" 13251 21638 6121 20853 3017
"217929_s_at" 18947 17060 20374 22263 11660
"217930_s_at" 21510 7054 17876 16462 19795
"217931_at" 15883 21395 6504 2952 1020
"217932_at" 14680 8932 13669 16857 13546
"217933_s_at" 14995 18593 21016 7432 17446
"217934_x_at" 13481 6077 6112 3791 12382
"217935_s_at" 13966 3155 7747 1288 16039
"217936_at" 20625 15939 14689 19003 13970
"217937_s_at" 23 1877 21549 20820 2934
"217938_s_at" 3242 3504 4625 7811 4149
"217939_s_at" 13466 7464 15130 6799 15333
"217940_s_at" 20012 2859 3558 2344 18345
"217941_s_at" 19814 6406 15950 18508 21650
"217942_at" 15967 3545 15213 20000 12233
"217943_s_at" 10733 3052 20258 18680 14728
"217944_at" 18009 20292 6672 18253 3003
"217945_at" 14274 6274 18932 7315 15160
"217946_s_at" 14873 4310 15491 5828 16455
"217947_at" 10825 3009 5762 6261 15041
"217948_at" 16402 16554 17268 17899 12771
"217949_s_at" 19070 6005 15231 18656 16318
"217950_at" 15728 7968 17461 18868 15562
"217951_s_at" 13049 19463 17265 21493 15352
"217952_x_at" 20096 20193 16690 21333 1045
"217953_at" 16774 4672 16367 2338 9095
"217954_s_at" 3406 2917 7899 7185 21734
"217955_at" 12162 18997 19343 17746 17015
"217956_s_at" 10675 8787 1999 5416 14825
"217957_at" 14307 5706 5161 2584 2778
"217958_at" 11673 4122 2652 1697 12568
"217959_s_at" 17520 19005 3844 3928 11775
"217960_s_at" 17594 4751 14855 6696 21192
"217961_at" 12543 2119 21077 2140 16797
"217962_at" 17658 7089 6764 5907 13795
"217963_s_at" 10476 14482 17730 18088 17424
"217964_at" 16001 4372 6499 6342 13627
"217965_s_at" 18786 3414 15027 8072 20181
"217966_s_at" 8793 19879 14358 17725 18815
"217967_s_at" 4071 7935 4695 10188 21212
"217968_at" 17212 19974 18919 18944 21518
"217969_at" 3554 4663 14020 6667 11962
"217970_s_at" 12375 20512 20616 708 15275
"217971_at" 15578 6215 3125 8296 18200
"217972_at" 16891 9569 15943 17731 20712
"217973_at" 11408 2517 16554 6517 13938
"217974_at" 3730 18548 3102 21873 19239
"217975_at" 2260 14746 6988 14143 18922
"217976_s_at" 17142 3482 4402 5208 15067
"217977_at" 12099 1846 15762 3242 12823
"217978_s_at" 12517 9050 5299 7279 3676
"217979_at" 12472 22193 6118 7926 18984
"217980_s_at" 18785 8448 5329 7362 12524
"217981_s_at" 18532 3901 2630 6328 11837
"217982_s_at" 12588 9217 6378 19584 15573
"217983_s_at" 14683 1640 8186 2410 17471
"217984_at" 11322 8682 14837 7630 17067
"217985_s_at" 16536 3720 17091 20789 13191
"217986_s_at" 13156 3981 5076 19904 14973
