"inst_1710" "inst_2861" "inst_5043" "inst_5462"
"211096_at" 5062 3063 10280 8683
"211097_s_at" 5829 17480 9841 239
"211098_x_at" 7644 20687 18984 18703
"211099_s_at" 13073 6119 6569 9250
"211100_x_at" 20481 10921 5147 11015
"211101_x_at" 22173 10970 8791 8566
"211102_s_at" 14381 10120 8064 8704
"211103_at" 15286 6646 5153 12966
"211104_s_at" 9618 6564 7255 10285
"211105_s_at" 19984 15202 21617 5199
"211106_at" 21460 5655 4130 21824
"211107_s_at" 15869 10123 21120 11077
"211108_s_at" 13353 10484 6187 1907
"211109_at" 12867 10878 7026 12016
"211110_s_at" 327 19231 518 21300
"211111_at" 15676 6590 6588 9674
"211112_at" 21633 16176 18743 20
"211113_s_at" 11528 13400 16255 19924
"211114_x_at" 2774 20693 2854 5330
"211115_x_at" 21556 17466 15732 5385
"211116_at" 16402 20721 11958 1544
"211117_x_at" 369 8199 5353 14493
"211118_x_at" 14608 8976 5658 12318
"211119_at" 10281 6798 5325 11658
"211120_x_at" 14248 5388 7631 12267
"211121_s_at" 3833 21166 7095 17992
"211122_s_at" 10906 5070 6628 14022
"211123_at" 542 20109 273 572
"211124_s_at" 13469 21094 2259 9743
"211125_x_at" 16488 10257 438 11735
"211126_s_at" 1755 17333 13496 21835
"211127_x_at" 10543 15307 14811 9008
"211128_at" 15507 8609 6155 8119
"211129_x_at" 17392 11478 2530 18945
"211130_x_at" 11391 4213 3473 17988
"211131_s_at" 9139 10255 7882 10077
"211132_at" 16794 2784 7651 1687
"211133_x_at" 7112 8293 287 3799
"211135_x_at" 12053 11210 8515 15440
"211136_s_at" 6496 14776 19486 19178
"211137_s_at" 854 16670 14659 2432
"211138_s_at" 21050 251 21006 7446
"211139_s_at" 6968 20026 21864 17312
"211140_s_at" 21871 22214 21092 7988
"211141_s_at" 16364 16524 21754 9834
"211142_x_at" 12394 5192 2605 10980
"211143_x_at" 14394 22170 11135 20037
"211144_x_at" 19394 2301 9602 9807
"211145_x_at" 16243 1913 7335 12336
"211146_at" 13275 8331 9611 14271
"211147_s_at" 15096 5940 8670 10566
"211148_s_at" 13164 7523 2849 7927
"211149_at" 12757 7935 4765 12820
"211150_s_at" 1049 12873 16384 14779
"211151_x_at" 10001 8044 5907 946
"211152_s_at" 409 14442 2305 20268
"211153_s_at" 15926 8433 8316 8030
"211154_at" 10540 328 7000 12303
"211155_s_at" 13326 10190 16723 2483
"211156_at" 15975 10831 6446 9198
"211157_at" 11513 11087 10508 13159
"211159_s_at" 1996 4477 18689 2395
"211160_x_at" 2935 15579 18330 1065
"211161_s_at" 11432 9436 9770 3092
"211162_x_at" 11434 21727 22080 17177
"211163_s_at" 16835 20056 8270 13486
"211164_at" 9638 1332 4991 10631
"211165_x_at" 13727 3542 11665 13764
"211166_at" 7083 10414 7849 12793
"211167_s_at" 10864 7686 6244 12809
"211168_s_at" 20222 687 15862 6060
"211169_s_at" 9136 9793 4802 11834
"211170_s_at" 16324 10825 7538 7949
"211171_s_at" 2122 5665 18256 12739
"211172_x_at" 20106 20767 15748 3418
"211173_at" 8813 6072 6911 9319
"211174_s_at" 16200 11499 14920 1434
"211175_at" 11253 8949 8633 13666
"211176_s_at" 10042 8131 8672 8333
"211177_s_at" 2480 753 21155 22104
"211178_s_at" 21600 11159 10031 12743
"211179_at" 13387 6385 12153 13649
"211180_x_at" 14568 1125 16380 21769
"211181_x_at" 17147 115 329 13626
"211182_x_at" 13623 6307 19272 13178
"211184_s_at" 12299 10474 7593 10265
"211185_s_at" 4006 13130 18865 4246
"211186_s_at" 13293 6779 5673 10574
"211187_at" 16795 10847 1758 14306
"211188_at" 11168 9783 7740 8105
"211189_x_at" 21177 4039 7077 9419
"211190_x_at" 21614 5957 5133 11194
"211191_at" 12758 9390 7977 13120
"211192_s_at" 8372 4834 7462 13465
"211193_at" 1331 11389 570 9035
"211194_s_at" 13580 11413 5330 11754
"211195_s_at" 6128 680 6479 8372
"211196_at" 11825 5642 7073 13886
"211197_s_at" 7948 154 11230 1809
"211198_s_at" 12502 10857 8279 11908
"211199_s_at" 17218 10398 7893 4678
"211200_s_at" 6786 3946 11853 17213
"211201_at" 14200 9532 7158 12249
"211202_s_at" 1162 13554 14049 17809
"211203_s_at" 5793 20228 196 248
"211204_at" 18323 10418 14743 13646
"211205_x_at" 1168 70 11435 19197
"211207_s_at" 15268 6461 7714 9488
"211208_s_at" 21330 21511 3989 2925
"211209_x_at" 18009 6649 7113 9700
"211210_x_at" 21937 6501 7018 9625
"211211_x_at" 3827 9061 6254 10785
"211212_s_at" 19111 22067 18893 18790
"211213_at" 15446 20433 544 19347
"211214_s_at" 14384 8265 5545 8301
"211215_x_at" 12527 6961 4851 8108
"211217_s_at" 15910 7794 725 11284
"211218_at" 15001 19325 6197 21545
"211219_s_at" 18164 1498 21048 3522
"211220_s_at" 5507 17756 20350 2256
"211221_at" 16115 3136 3925 334
"211222_s_at" 18154 16403 10582 230
"211223_at" 14718 5215 7153 10120
"211224_s_at" 12119 7980 4843 11872
"211225_at" 13141 8370 5418 14141
"211226_at" 12175 11393 2362 11496
"211227_s_at" 10598 7162 1083 18508
"211228_s_at" 7248 17257 18978 21679
"211230_s_at" 22234 664 9879 19507
"211231_x_at" 6484 5420 7325 13721
"211232_x_at" 15673 6516 7947 8095
"211233_x_at" 10808 19023 18672 15969
"211234_x_at" 11524 21878 267 20692
"211235_s_at" 14457 19157 7717 21364
"211237_s_at" 13354 1990 14640 9933
"211238_at" 9419 17997 1622 13357
"211239_s_at" 11345 7232 4047 8898
"211240_x_at" 14965 12597 19042 7392
"211241_at" 12388 12221 17032 17117
"211242_x_at" 15247 9283 353 9322
"211245_x_at" 11244 7780 5277 12573
"211248_s_at" 14860 7817 5252 13629
"211249_at" 14233 3064 2647 6215
"211250_s_at" 21301 15365 8755 19753
"211251_x_at" 8317 12913 11992 20664
"211252_x_at" 226 18206 10736 13489
"211253_x_at" 16093 8329 6471 1755
"211254_x_at" 6584 5634 5480 6328
"211255_x_at" 2783 2146 21514 1880
"211256_x_at" 1303 21284 3455 15785
"211257_x_at" 2457 17558 17461 4077
"211258_s_at" 17158 6920 18740 10066
"211259_s_at" 10019 15084 5803 7698
"211260_at" 812 17556 14424 14838
"211261_at" 13538 15525 3493 19372
"211262_at" 13491 16522 8733 430
"211263_s_at" 12468 1171 2831 6308
"211264_at" 16665 7397 8444 8563
"211265_at" 16738 11287 4766 8689
"211266_s_at" 17562 6806 2217 9766
"211267_at" 9970 7212 2978 12577
"211269_s_at" 17824 7972 8191 12174
"211270_x_at" 7989 4365 4340 15206
"211271_x_at" 2527 3629 10574 18722
"211272_s_at" 2553 8906 14813 9001
"211273_s_at" 16816 7952 9056 12921
"211274_at" 10406 5647 7861 13596
"211275_s_at" 19887 12571 13017 14696
"211276_at" 16318 6851 473 5284
"211277_x_at" 3665 18768 3262 19475
"211279_at" 5954 18775 2952 2359
"211280_s_at" 10634 20494 16159 19238
"211282_x_at" 13638 551 2222 12286
"211284_s_at" 19666 15277 13464 18146
"211285_s_at" 3959 15050 19365 5875
"211286_x_at" 382 9363 9979 10294
"211287_x_at" 3847 7759 2860 8981
"211289_x_at" 4107 15514 13016 19509
"211295_x_at" 538 15661 1678 282
"211296_x_at" 21044 6517 3957 5596
"211297_s_at" 20413 17128 19412 15381
"211298_s_at" 10340 10430 1872 18645
"211299_s_at" 3951 3454 21993 21863
"211300_s_at" 12456 21474 7273 18729
"211301_at" 6726 7083 6778 12830
"211302_s_at" 5945 6430 3113 3127
"211303_x_at" 14954 620 9439 8698
"211304_x_at" 2690 10753 1646 9315
"211305_x_at" 11829 7111 5972 17710
"211306_s_at" 12979 8741 6429 10921
"211307_s_at" 16770 6782 6028 8984
"211310_at" 15978 9551 7422 13818
"211312_s_at" 14506 6596 7921 11613
"211313_s_at" 15137 21846 406 2836
"211314_at" 12762 6223 6509 10283
"211315_s_at" 15661 4926 5581 8613
"211316_x_at" 6804 20694 1377 135
"211317_s_at" 3412 21436 10610 19602
"211318_s_at" 20332 3631 12630 5061
"211319_at" 10106 4881 10291 11953
"211320_s_at" 1097 228 10420 3575
"211322_s_at" 14848 11433 8689 400
"211323_s_at" 7851 15542 21283 13306
"211324_s_at" 10188 4700 9385 9940
"211325_x_at" 8291 16653 17274 15562
"211326_x_at" 20425 8998 8678 13853
"211327_x_at" 1590 18710 116 747
"211328_x_at" 2413 221 27 1006
"211329_x_at" 20673 1611 10276 14888
"211330_s_at" 13650 4343 5025 16005
"211331_x_at" 16352 8429 7278 8405
"211332_x_at" 3730 13469 9010 1790
"211333_s_at" 17839 7665 4040 8709
"211334_at" 18050 11134 6892 5860
"211336_x_at" 8907 11348 5681 12362
"211337_s_at" 7522 15934 13789 16678
"211338_at" 12892 8971 3173 853
"211339_s_at" 893 6976 14967 7897
"211340_s_at" 19912 11922 13884 10079
"211341_at" 10045 11217 4918 8871
"211342_x_at" 19258 1623 12040 3100
"211343_s_at" 13955 6311 14860 13505
"211345_x_at" 5773 12349 3955 6103
"211347_at" 8944 110 6260 14907
"211348_s_at" 15992 20074 12240 3110
"211349_at" 13679 7630 6352 16408
"211350_s_at" 9745 4634 1561 9093
"211351_at" 12798 5211 5104 8133
"211352_s_at" 1096 11962 13329 17280
"211353_at" 12800 6747 5134 13711
"211354_s_at" 15002 20001 6541 9216
"211355_x_at" 6894 21672 8100 10724
"211356_x_at" 6736 21731 8465 9105
"211357_s_at" 9068 8177 4842 10837
"211358_s_at" 4422 3008 13144 21244
"211359_s_at" 16408 715 10287 8195
"211360_s_at" 10139 6427 5182 14020
"211361_s_at" 13621 9753 5291 13648
"211362_s_at" 12317 8242 3718 17764
"211363_s_at" 11072 21924 13767 19547
"211364_at" 4463 18653 2490 17252
"211365_s_at" 12807 10216 7097 13352
"211366_x_at" 19465 2420 17760 4709
"211367_s_at" 8479 7755 11302 11436
"211368_s_at" 7850 7476 5009 10515
"211369_at" 10422 7947 5506 8290
"211370_s_at" 20638 1157 18305 8432
"211371_at" 11002 7996 4994 10761
"211372_s_at" 9636 3054 3761 10188
"211373_s_at" 17030 15337 14716 3478
"211374_x_at" 21959 13755 15377 18965
"211375_s_at" 2626 1260 16715 15445
"211376_s_at" 20881 18431 20208 7683
"211377_x_at" 12095 6856 4721 9111
"211378_x_at" 5640 6771 6707 14548
"211379_x_at" 16013 13883 13959 4937
"211380_s_at" 14735 5722 7687 7880
"211381_x_at" 16104 6653 6947 11762
"211382_s_at" 17454 4360 17387 5638
"211383_s_at" 5118 3778 16718 6577
"211384_s_at" 12993 10729 9020 18067
"211385_x_at" 2950 3837 1868 7495
"211386_at" 19602 21688 21525 18328
"211387_x_at" 8081 21945 3525 2791
"211388_s_at" 8693 11734 12622 213
"211389_x_at" 16868 8935 7126 13190
"211390_at" 14590 7408 8602 10764
"211391_s_at" 84 13689 3341 8287
"211392_s_at" 21353 19550 11308 22063
"211393_at" 8224 5019 1220 2534
"211395_x_at" 3371 2499 8223 8122
"211396_at" 14771 509 9636 13937
"211397_x_at" 14808 10490 5022 4790
"211398_at" 18270 6356 7718 11746
"211399_at" 12636 7258 7465 10449
"211400_at" 17984 5345 9225 9374
"211401_s_at" 13203 8567 2197 12373
"211402_x_at" 14186 1264 171 9268
"211403_x_at" 4266 10461 8163 14638
"211404_s_at" 1087 11947 15906 5401
"211405_x_at" 1417 14342 21657 13707
"211406_at" 8642 14828 15318 5067
"211407_at" 10312 1642 737 17246
"211410_x_at" 19869 7236 77 11287
"211411_at" 13268 6786 6946 8676
"211412_at" 16817 11143 4999 7809
"211413_s_at" 15534 8410 5757 13624
"211414_at" 17790 20393 2995 15933
"211416_x_at" 3354 8469 3362 3755
"211417_x_at" 3992 10214 10270 11980
"211419_s_at" 9331 8925 8831 10909
"211421_s_at" 8228 16092 5867 1484
"211422_at" 16302 11350 5210 13304
"211423_s_at" 7177 17713 18888 15482
"211424_x_at" 13563 11410 1771 3245
"211425_x_at" 17633 5272 464 10434
"211426_x_at" 1678 17744 5926 1975
"211427_s_at" 12953 9820 193 13863
"211428_at" 17602 10055 10190 7303
"211429_s_at" 4017 17121 12046 367
"211430_s_at" 13966 18991 1985 3596
"211431_s_at" 13666 8206 18044 11649
"211432_s_at" 16699 1464 10612 22217
"211433_x_at" 4699 20665 4278 17703
"211434_s_at" 14228 10348 1378 1348
"211435_at" 3128 6291 1485 2396
"211436_at" 11273 8824 7309 7905
"211437_at" 16171 4649 5003 9363
"211438_at" 10750 4857 5514 8681
"211439_at" 3467 10701 456 21010
"211440_x_at" 20029 5755 4753 8147
"211441_x_at" 17472 5084 9550 14130
"211442_x_at" 9356 7730 5625 9944
"211444_at" 1464 2238 21244 3787
"211445_x_at" 20655 14729 1647 4032
"211446_at" 1015 6408 5030 13192
"211447_s_at" 12116 5325 5068 739
"211448_s_at" 12729 5821 7570 12173
"211449_at" 8964 9763 5520 13874
"211450_s_at" 668 16431 21498 19891
"211451_s_at" 12885 1586 7294 10866
"211452_x_at" 8188 19848 15648 5075
"211453_s_at" 15192 22184 7117 11026
"211454_x_at" 5737 18884 10847 17357
"211455_at" 18300 6603 8145 9680
"211456_x_at" 19858 14623 4154 2343
"211457_at" 11324 7824 10905 10250
"211458_s_at" 22049 21898 11719 6197
"211459_at" 13312 12372 6861 14315
"211460_at" 5947 11267 3226 14227
"211461_at" 12967 5602 2722 10109
"211462_s_at" 10496 20031 8421 9802
"211463_at" 10905 9626 7164 8903
"211464_x_at" 21682 15467 11346 3928
"211465_x_at" 21711 147 3321 5864
"211466_at" 9454 20450 8506 14508
"211467_s_at" 15972 19513 12445 963
"211468_s_at" 9441 20871 2676 7457
"211469_s_at" 15686 5937 8533 1722
"211470_s_at" 10003 4861 4925 12598
"211471_s_at" 1507 20292 11021 926
"211472_at" 10747 5082 10252 288
"211473_s_at" 12359 10200 6431 11596
"211474_s_at" 8295 16421 12915 6546
"211475_s_at" 6130 12998 13723 5034
"211476_at" 9642 6864 618 8254
"211478_s_at" 17312 6826 21483 10500
"211479_s_at" 15076 9903 9825 8259
"211480_s_at" 8955 11226 5101 10316
"211481_at" 17796 11131 223 12810
"211483_x_at" 16704 10634 19387 10924
"211484_s_at" 16377 20603 7490 4505
"211485_s_at" 15457 8391 9295 11582
"211486_s_at" 12454 6489 6493 10514
"211487_x_at" 8051 3083 11724 6765
"211488_s_at" 11317 18863 7355 2046
"211489_at" 17409 10390 10854 9568
"211490_at" 16379 4808 6013 4551
"211491_at" 17410 4888 3294 13928
"211492_s_at" 11028 8364 6098 13660
"211493_x_at" 21925 18067 1615 1066
"211494_s_at" 3416 8973 11689 8017
"211495_x_at" 1963 561 7322 20919
"211496_s_at" 15613 5017 10145 7793
"211497_x_at" 8133 4918 4951 8966
"211498_s_at" 11411 7531 6158 10891
"211499_s_at" 15235 21695 11391 19611
"211500_at" 15120 7082 5553 8262
"211501_s_at" 2110 12690 12331 18531
"211502_s_at" 20963 6438 10816 12120
"211503_s_at" 8657 19310 19891 15333
"211504_x_at" 650 21862 19022 3006
"211505_s_at" 8153 11687 20667 15023
"211506_s_at" 4707 9242 20818 9872
"211507_s_at" 15817 8263 5338 11899
"211508_s_at" 10751 8520 6366 8916
"211509_s_at" 4887 13901 14228 15507
"211510_s_at" 10451 7160 9146 14308
"211512_s_at" 8002 16320 15967 14113
"211513_s_at" 15229 12730 10869 3973
"211514_at" 16143 981 3149 11297
"211515_s_at" 21519 15823 2992 2025
"211516_at" 11952 20809 3802 20906
"211517_s_at" 14908 7499 9718 9151
"211518_s_at" 13607 15875 10004 1749
"211519_s_at" 3283 12705 15969 4439
"211520_s_at" 14407 5024 7047 15111
"211521_s_at" 19669 9063 8079 21266
"211522_s_at" 13858 9617 6990 1746
"211523_at" 15710 8155 8712 9140
"211524_at" 16575 5329 2091 904
"211525_s_at" 10840 4715 8680 492
"211526_s_at" 12764 12359 10460 5155
"211527_x_at" 516 19828 1998 14664
"211528_x_at" 6669 2947 11648 2768
"211529_x_at" 8302 11585 17183 21302
"211530_x_at" 7255 4138 4308 19940
"211531_x_at" 7495 10918 3453 17624
"211532_x_at" 12803 6629 9402 10458
"211533_at" 16925 6870 6805 14377
"211534_x_at" 13615 8037 8687 14503
"211535_s_at" 151 3067 1552 6457
"211536_x_at" 7747 18174 12750 19212
"211537_x_at" 5874 15003 18808 18442
"211538_s_at" 9705 14519 17031 6167
"211540_s_at" 10693 21670 19038 11516
"211541_s_at" 9233 804 10119 16934
"211542_x_at" 18563 6530 6528 9644
"211543_s_at" 6301 1189 21066 18117
"211544_s_at" 21053 6209 4440 19032
"211545_at" 11173 10517 10228 8705
"211546_x_at" 1298 22 31 1191
"211547_s_at" 20401 18989 21614 18579
"211548_s_at" 11844 1968 17085 13526
"211549_s_at" 12873 6410 2686 12976
"211550_at" 11699 6550 7492 12168
"211551_at" 21373 16557 9696 19797
"211552_s_at" 20247 12462 15314 20588
"211553_x_at" 964 6174 5096 1128
"211554_s_at" 21757 202 8979 11803
"211555_s_at" 10788 10227 4136 11597
"211556_at" 16448 5579 9209 11039
"211557_x_at" 12462 4739 8555 8669
"211558_s_at" 6100 16694 14251 19893
"211559_s_at" 4601 11945 14951 3370
"211560_s_at" 13362 6232 9233 11030
"211561_x_at" 3266 18651 4285 21152
"211562_s_at" 15266 9344 9855 10882
"211563_s_at" 2065 15438 21544 16363
"211564_s_at" 9958 4597 2892 9543
"211565_at" 10195 21504 11946 3849
"211566_x_at" 19713 20140 16549 22068
"211567_at" 9654 11336 12659 16510
"211568_at" 13301 10951 8530 8611
"211569_s_at" 3087 15881 19663 18051
"211570_s_at" 15692 11288 4328 2644
"211571_s_at" 20117 586 11828 218
"211572_s_at" 6761 19917 10565 20760
"211573_x_at" 18001 10110 20071 11083
"211574_s_at" 1885 20689 18733 18193
"211575_s_at" 5290 2391 12735 5175
"211576_s_at" 1932 12878 15142 3968
"211577_s_at" 10569 9038 4903 9338
"211578_s_at" 1671 17088 12322 15922
"211579_at" 10880 5729 2721 13605
"211580_s_at" 9812 21462 2069 20814
"211581_x_at" 4899 9467 8613 11609
"211582_x_at" 6111 7017 8844 9503
"211583_x_at" 10452 9154 800 3350
"211584_s_at" 8422 22148 16528 21739
"211585_at" 14416 7555 7969 12308
"211586_s_at" 12657 617 1977 14096
"211587_x_at" 9986 10033 6082 8067
"211588_s_at" 17957 9795 153 8044
"211589_at" 18202 6179 8118 11951
"211590_x_at" 727 10297 658 13856
"211591_s_at" 13611 8900 4756 8144
"211592_s_at" 9369 10771 6133 8169
"211593_s_at" 22226 18052 20537 21886
"211594_s_at" 1681 16922 14158 4756
"211595_s_at" 20003 14826 13878 7757
"211596_s_at" 16478 1649 5563 17321
"211597_s_at" 8500 1124 9389 8422
"211598_x_at" 21840 20896 21832 8717
"211599_x_at" 22100 21538 13974 19958
"211600_at" 7679 19341 13765 15051
"211601_at" 12870 7530 3310 8661
"211602_s_at" 9495 20514 12910 6802
"211603_s_at" 18363 5136 4520 14490
"211604_x_at" 11019 7167 9545 10076
"211605_s_at" 9794 80 8467 13233
"211606_at" 12164 8151 5607 8306
"211607_x_at" 16602 8185 16949 999
"211608_at" 15054 8475 8741 10409
"211609_x_at" 8536 11541 11143 16742
"211610_at" 12204 7757 3134 112
"211611_s_at" 10094 1292 4934 8560
"211612_s_at" 6688 19166 12317 15535
"211613_s_at" 12032 20752 18310 2340
"211614_at" 15811 7034 8198 12313
"211615_s_at" 4621 16776 10940 6442
"211616_s_at" 14328 261 9724 9014
"211617_at" 15558 9269 8328 18608
"211618_s_at" 13334 9752 1513 12203
"211619_s_at" 9731 6147 6054 12118
"211620_x_at" 9910 4304 30 2207
"211621_at" 4556 3328 5631 20885
"211622_s_at" 20091 19892 20673 19668
"211623_s_at" 6684 12406 11018 7270
"211624_s_at" 16776 21750 10792 14233
"211625_s_at" 14789 6027 6378 10239
"211626_x_at" 13725 9079 13210 3148
"211627_x_at" 9633 7509 7624 19638
"211628_x_at" 5163 3221 13446 4481
"211630_s_at" 6238 3486 12512 21120
"211631_x_at" 670 19356 13181 4877
"211632_at" 9612 5205 9581 7871
"211633_x_at" 13374 6675 7842 10539
"211634_x_at" 7804 9560 5053 10454
"211635_x_at" 14000 7479 7302 11598
"211636_at" 9005 8652 87 8430
"211637_x_at" 14906 10079 13361 1874
"211638_at" 14955 8308 4791 11678
"211639_x_at" 10823 11214 1529 233
"211640_x_at" 16714 4830 5683 9225
"211641_x_at" 8544 6441 7867 265
"211642_at" 13965 4727 4975 12195
"211643_x_at" 2560 16 9615 2959
"211644_x_at" 10467 7457 6583 12905
"211645_x_at" 15727 9111 602 8513
"211646_at" 14677 9246 7491 2080
"211647_x_at" 18086 3234 1792 11099
"211648_at" 15320 8492 5692 7798
"211649_x_at" 9033 4644 11335 10621
"211650_x_at" 15034 7785 5359 2355
"211651_s_at" 16202 695 19778 14784
"211652_s_at" 2067 11487 7438 13684
"211653_x_at" 17848 19904 17537 3764
"211654_x_at" 20562 2881 6386 5550
"211655_at" 9077 7547 7185 9257
"211656_x_at" 10586 13415 7809 8836
"211657_at" 5309 20930 1425 3416
"211658_at" 17681 15683 20578 7754
"211659_at" 9980 11033 190 10520
"211660_at" 12121 6469 7284 9425
"211661_x_at" 5123 14908 550 14161
"211662_s_at" 8868 14184 6565 16635
"211663_x_at" 21397 6926 1795 11257
"211665_s_at" 2417 13527 21768 14069
"211666_x_at" 6866 3971 14029 16950
"211667_x_at" 12001 9186 3369 9775
"211668_s_at" 4603 1934 14782 6170
"211670_x_at" 17359 7381 19706 21761
"211671_s_at" 1726 21576 17706 4659
"211672_s_at" 4348 15590 15805 7291
"211673_s_at" 15935 99 11659 21734
"211674_x_at" 12716 7281 1777 10867
"211675_s_at" 2328 7234 17261 13653
"211676_s_at" 2315 19641 20550 6914
"211677_x_at" 16359 8217 8907 9485
"211678_s_at" 5608 14685 20801 16512
"211679_x_at" 16854 19793 18288 82
"211680_at" 13411 7435 8607 9776
"211681_s_at" 7609 21060 11190 19821
"211682_x_at" 16134 5349 8165 8818
"211684_s_at" 1595 15918 12768 7713
"211685_s_at" 5652 111 1438 4136
"211686_s_at" 5814 11762 4554 5269
"211687_x_at" 9080 4824 5592 8882
"211688_x_at" 13168 6716 5866 9061
"211689_s_at" 13017 21338 1235 14094
"211690_at" 8946 8227 9120 8346
"211691_x_at" 21775 1090 1798 1586
"211692_s_at" 1573 1992 9461 2083
"211693_at" 20009 9659 10265 13495
"211694_at" 13136 6560 8475 13022
"211695_x_at" 15775 17077 4773 22092
"211696_x_at" 21619 8093 7535 11893
"211697_x_at" 563 1038 17338 16369
"211698_at" 21382 20779 14339 6525
"211699_x_at" 28 2639 8563 1123
"211700_s_at" 13112 9228 6396 11900
"211701_s_at" 9425 7727 250 13524
"211702_s_at" 1900 20842 3292 17584
"211703_s_at" 19059 18568 14367 2173
"211704_s_at" 21531 16817 18367 18937
"211705_s_at" 12656 7178 4838 7979
"211706_s_at" 12688 12611 5247 11334
"211707_s_at" 1584 14954 4419 18300
"211708_s_at" 19827 19221 22198 20107
"211709_s_at" 7623 19072 12222 19476
"211710_x_at" 19002 4203 11312 18419
"211711_s_at" 5281 17023 9101 2808
"211712_s_at" 9715 12253 6058 15849
"211713_x_at" 3143 21544 20391 4832
"211714_x_at" 6340 4082 10475 17085
"211715_s_at" 8767 12915 14822 15896
"211716_x_at" 3051 1257 13355 15008
"211717_at" 19436 21012 12920 15993
"211718_at" 9602 5534 1987 1938
"211719_x_at" 20761 17620 14933 20801
"211720_x_at" 7582 12043 6561 6148
"211721_s_at" 13416 21501 12619 18362
"211722_s_at" 9395 10397 17954 9589
"211724_x_at" 21193 16614 21436 21521
"211725_s_at" 7687 14065 15372 4271
"211726_s_at" 20112 5365 7985 7132
"211727_s_at" 5248 3307 18546 17142
"211728_s_at" 11593 2692 16031 1462
"211729_x_at" 2725 18828 12801 16956
"211730_s_at" 6588 3667 10823 18338
"211731_x_at" 11588 10696 1575 1972
"211732_x_at" 21789 2744 10480 19007
"211733_x_at" 2804 19306 15066 6435
"211734_s_at" 14894 9130 982 1552
"211735_x_at" 10997 6701 6667 9144
"211736_at" 16097 5539 4875 11115
"211737_x_at" 12553 5991 22207 10994
"211738_x_at" 19980 8395 6913 12423
"211739_x_at" 13227 8408 5175 8377
"211740_at" 13971 288 5992 547
"211741_x_at" 10119 7600 3221 13983
"211742_s_at" 2600 2633 8981 809
"211743_s_at" 2995 8398 8040 12245
"211744_s_at" 18853 15990 14396 15568
"211745_x_at" 22062 19188 5442 13644
"211746_x_at" 7059 15947 4645 15603
"211747_s_at" 8571 14730 16299 15500
"211748_x_at" 8932 572 6122 17979
"211749_s_at" 2745 19152 17508 21092
"211750_x_at" 4970 3679 6668 15656
"211751_at" 18165 8590 1094 16509
"211752_s_at" 21582 15944 16606 18632
"211753_s_at" 16132 13244 12130 21451
"211754_s_at" 18496 16661 19453 5405
"211755_s_at" 4452 13332 10626 4925
"211756_at" 17451 21927 20853 985
"211758_x_at" 2764 15405 11120 14870
"211759_x_at" 6443 1912 13699 19303
"211760_s_at" 5984 13492 21113 2700
"211761_s_at" 3600 15922 13646 7675
"211762_s_at" 5269 12534 13260 14658
"211763_s_at" 19022 11520 11398 3488
"211764_s_at" 20412 21028 21274 2301
"211765_x_at" 7145 6534 6533 6805
"211766_s_at" 13055 7851 5269 9077
"211767_at" 6050 20795 14560 1463
"211768_at" 21208 13914 3667 6025
"211769_x_at" 4873 18011 11005 5966
"211771_s_at" 17730 8201 6998 11188
"211772_x_at" 15951 9204 8411 13898
"211773_s_at" 228 1198 4077 722
"211774_s_at" 20287 2138 11039 6436
"211775_x_at" 14966 10625 10445 12201
"211776_s_at" 7085 10395 17220 8223
"211778_s_at" 14691 2458 16355 15299
"211779_x_at" 5892 2726 3401 1108
"211780_x_at" 6333 3864 12753 19428
"211781_x_at" 225 35 10644 2052
"211782_at" 15968 3510 7268 20896
"211783_s_at" 2953 3109 16559 17599
"211784_s_at" 6140 13520 14347 5308
"211786_at" 13845 10872 7507 8617
"211787_s_at" 4633 2487 11057 16634
"211788_s_at" 13185 6509 4937 13052
"211789_s_at" 10827 998 2113 10432
"211790_s_at" 16221 5805 3429 2894
"211791_s_at" 3073 7471 10176 8575
"211792_s_at" 8934 21745 4557 22094
"211793_s_at" 5479 12555 11610 19425
"211794_at" 14792 6597 6590 12461
"211795_s_at" 8491 5680 17457 14328
"211796_s_at" 16661 2632 19008 14358
"211797_s_at" 19812 19539 14904 20835
"211798_x_at" 9497 19088 3937 5573
"211799_x_at" 5764 18359 2977 20798
"211800_s_at" 5786 19966 14918 5364
"211801_x_at" 20372 19427 19696 4031
"211802_x_at" 12021 9185 8780 8330
"211803_at" 11525 6865 3494 10928
"211804_s_at" 21140 21340 21467 19758
"211805_s_at" 17072 5160 7445 906
"211806_s_at" 686 7092 7216 10102
"211807_x_at" 6299 18570 2010 1341
"211808_s_at" 16892 7389 948 13164
"211809_x_at" 13968 10482 20414 14498
"211810_s_at" 21893 21514 6372 15908
"211811_s_at" 12183 1641 9721 2309
"211812_s_at" 10722 2775 20067 5461
"211813_x_at" 14776 9864 6025 14259
"211814_s_at" 7880 20132 15584 15356
"211815_s_at" 18872 20130 12984 7131
"211816_x_at" 19486 9199 7194 8152
"211817_s_at" 959 7151 5296 8758
"211818_s_at" 17535 2790 6760 11346
"211819_s_at" 10190 4305 10415 11814
"211820_x_at" 17157 10245 4796 8116
"211821_x_at" 13233 8843 5643 8006
"211822_s_at" 10591 10612 5518 9777
"211823_s_at" 15689 21109 15853 8890
"211824_x_at" 11560 5852 7834 9838
"211825_s_at" 3641 8042 8518 11192
"211826_s_at" 21683 10102 9664 3352
"211827_s_at" 16960 11411 5416 1119
"211828_s_at" 14017 8319 21616 10623
