"inst_3565" "inst_5785" "inst_6142" "inst_6259"
"205557_at" 6780 11221 2968 8873
"205558_at" 14631 1206 19608 22169
"205559_s_at" 7540 10694 14912 12709
"205560_at" 8584 11487 9732 10176
"205561_at" 1450 78 4809 1594
"205562_at" 14933 14569 4403 5792
"205563_at" 9920 11277 9802 9450
"205564_at" 6838 11215 9900 14627
"205565_s_at" 5948 16230 7525 19600
"205566_at" 20078 14059 21536 1141
"205567_at" 12540 12912 17273 15671
"205568_at" 12088 11608 20358 7693
"205569_at" 592 4114 467 11584
"205570_at" 17186 16362 1295 3448
"205571_at" 15753 19328 3521 6337
"205572_at" 7438 8113 14874 15045
"205573_s_at" 4096 5358 10654 4273
"205574_x_at" 1617 17550 18296 17297
"205575_at" 12683 18245 11410 11732
"205576_at" 11377 2555 3657 9749
"205577_at" 8500 8657 10423 10309
"205578_at" 7950 9918 15038 10864
"205579_at" 10449 15561 16572 14444
"205580_s_at" 7802 1428 19631 8817
"205581_s_at" 9946 9636 14207 13626
"205582_s_at" 7844 7358 10895 10249
"205583_s_at" 20910 13591 1722 17181
"205584_at" 20211 5283 560 2415
"205585_at" 135 3469 7764 8771
"205586_x_at" 15209 19124 5385 911
"205587_at" 9451 7998 935 12269
"205588_s_at" 15282 17902 4942 20526
"205589_at" 9631 9507 590 15033
"205590_at" 14501 9921 12690 20755
"205591_at" 13138 7281 12044 6788
"205592_at" 11261 11829 10174 14706
"205593_s_at" 8920 9559 12727 7195
"205594_at" 22283 12944 7453 4411
"205595_at" 9872 10137 627 12403
"205596_s_at" 5107 14556 5849 18884
"205597_at" 9782 7854 11851 7537
"205598_at" 1159 21161 8622 21696
"205599_at" 8361 8533 8628 10601
"205600_x_at" 9963 3981 15739 466
"205601_s_at" 12410 1025 8580 5871
"205602_x_at" 8799 7974 14530 13050
"205603_s_at" 16345 4612 8402 910
"205604_at" 2454 15865 1909 2157
"205605_at" 10958 8323 699 9872
"205606_at" 6322 1974 18259 21887
"205607_s_at" 21471 6176 9062 21165
"205608_s_at" 1566 21446 123 8068
"205609_at" 8664 10881 14133 11432
"205610_at" 3538 12396 13833 13484
"205611_at" 10545 14283 10505 13780
"205612_at" 8046 11835 14513 13099
"205613_at" 19201 4289 13087 2140
"205614_x_at" 14016 849 6993 1859
"205615_at" 10366 12190 12799 13868
"205616_at" 21198 11328 19468 20417
"205617_at" 6193 12947 20120 630
"205618_at" 4608 17759 2324 20657
"205619_s_at" 9462 8098 4366 14648
"205620_at" 10043 10015 7702 9014
"205621_at" 15455 2363 18997 1640
"205622_at" 5214 18917 6288 4370
"205623_at" 12689 4109 820 9498
"205624_at" 12252 1612 12240 14748
"205625_s_at" 755 17438 13614 9386
"205626_s_at" 10111 18218 13644 14868
"205627_at" 1117 18580 18341 8187
"205628_at" 21765 21735 21554 21464
"205629_s_at" 8425 12269 11668 8744
"205630_at" 9367 19054 10171 8587
"205631_at" 19130 3149 16653 19589
"205632_s_at" 1809 14023 7464 14883
"205633_s_at" 5048 4988 8347 6015
"205634_x_at" 5989 13723 21635 19847
"205635_at" 1959 1640 1436 11104
"205636_at" 1119 12196 896 8137
"205637_s_at" 12457 21131 14490 1033
"205638_at" 9706 608 999 9799
"205639_at" 11820 12043 19637 13873
"205640_at" 2782 1105 16327 8699
"205641_s_at" 15169 4366 15415 7159
"205642_at" 4975 646 3507 15549
"205643_s_at" 10528 541 15151 743
"205644_s_at" 4513 13769 8096 20485
"205645_at" 15374 19512 2786 19942
"205646_s_at" 12325 6430 14340 13369
"205647_at" 3440 247 4707 11315
"205648_at" 12404 258 8568 10885
"205649_s_at" 9835 9096 6403 15185
"205650_s_at" 8191 12104 10528 13374
"205651_x_at" 3681 11984 10114 14279
"205652_s_at" 6163 11090 15764 3239
"205653_at" 18434 10878 18081 8675
"205654_at" 9642 9692 633 13126
"205655_at" 3906 8397 22106 3895
"205656_at" 8389 22132 20045 11870
"205657_at" 18117 4464 21360 2375
"205658_s_at" 16378 22065 2763 19551
"205659_at" 11700 21868 3422 11300
"205660_at" 15027 21389 19080 12016
"205661_s_at" 19260 15209 21404 20447
"205662_at" 1486 4827 676 15817
"205663_at" 8063 11484 9897 14974
"205664_at" 20065 4415 7079 20707
"205665_at" 9100 20774 14088 10852
"205666_at" 10319 8234 14822 7792
"205667_at" 4060 4352 6784 17693
"205668_at" 9416 12371 755 8384
"205669_at" 18498 86 12927 19734
"205670_at" 7805 8886 12098 6291
"205671_s_at" 9427 1099 10664 11583
"205672_at" 19389 12787 3763 16979
"205673_s_at" 19971 12824 13654 15863
"205674_x_at" 2929 1287 20753 8029
"205675_at" 8569 9531 11497 8292
"205676_at" 14811 2016 2870 1568
"205677_s_at" 3243 3935 6956 16206
"205678_at" 5288 1262 13239 15454
"205679_x_at" 10120 732 16037 10832
"205680_at" 9502 20331 11395 9029
"205681_at" 15057 3104 7539 11146
"205682_x_at" 15073 21895 17344 2558
"205683_x_at" 7362 8312 13873 15309
"205684_s_at" 21293 20312 15385 15775
"205685_at" 361 2569 16833 12596
"205686_s_at" 9270 7238 16487 12702
"205687_at" 15367 3664 6715 6217
"205688_at" 3579 1850 8214 21253
"205689_at" 7671 21460 256 12394
"205690_s_at" 15182 15197 5721 17005
"205691_at" 16165 8820 9514 19738
"205692_s_at" 11157 10443 10059 11948
"205693_at" 7406 9437 9730 12360
"205694_at" 12956 15441 1686 9054
"205695_at" 487 10758 15780 275
"205696_s_at" 14949 9104 1016 4427
"205697_at" 7202 8376 2330 13790
"205698_s_at" 1087 15940 3638 18772
"205699_at" 6967 505 4329 15062
"205700_at" 6438 8735 20071 6183
"205701_at" 18448 20652 22060 21548
"205702_at" 6210 4618 2504 19044
"205703_at" 11766 9319 11446 7491
"205704_s_at" 19544 19796 8645 7143
"205705_at" 21100 4086 19497 481
"205706_s_at" 13426 21003 17726 5339
"205707_at" 21935 2782 19647 18758
"205708_s_at" 12801 14740 7933 9549
"205709_s_at" 18254 14643 473 21406
"205710_at" 22204 21447 1370 20488
"205711_x_at" 13186 13827 3632 16511
"205712_at" 19388 5938 14944 8366
"205713_s_at" 9200 3886 13884 9907
"205714_s_at" 11102 7646 13919 12698
"205715_at" 381 500 17213 8606
"205716_at" 16792 1056 21055 16294
"205717_x_at" 6508 16576 21104 2295
"205718_at" 20126 1158 6682 14704
"205719_s_at" 7235 11987 10433 7764
"205720_at" 9524 9844 11374 12405
"205721_at" 11483 9917 11884 7740
"205722_s_at" 7148 8895 9588 12007
"205723_at" 3678 3031 686 19491
"205724_at" 8049 19868 12930 2820
"205725_at" 15806 18765 10471 4782
"205726_at" 20058 20689 8274 21726
"205727_at" 1392 19715 21406 21920
"205728_at" 12699 263 9949 14859
"205729_at" 743 21356 10355 924
"205730_s_at" 1941 12897 11096 21963
"205731_s_at" 15112 17419 20735 17127
"205732_s_at" 1299 2132 22008 1161
"205733_at" 6590 20062 2847 1683
"205734_s_at" 11416 7856 1025 5722
"205735_s_at" 10378 10321 9795 10050
"205736_at" 1025 17345 14736 14890
"205737_at" 1139 11514 14322 14466
"205738_s_at" 14253 19689 10213 10823
"205739_x_at" 20748 19382 16511 20458
"205740_s_at" 13450 17656 9237 21800
"205741_s_at" 2603 21423 8735 20505
"205742_at" 2549 13421 10752 3248
"205743_at" 1060 3168 15126 7965
"205744_at" 1151 20974 16311 2563
"205745_x_at" 18110 20018 8979 21226
"205746_s_at" 18864 21643 16591 20997
"205747_at" 116 1134 13366 10327
"205748_s_at" 18630 19537 21288 20234
"205749_at" 20477 19350 14397 20138
"205750_at" 19819 2812 2467 21814
"205751_at" 7277 2022 15130 13788
"205752_s_at" 3891 124 17158 11466
"205753_at" 7224 9382 16445 11544
"205754_at" 9772 8830 9805 9714
"205755_at" 9216 23 12954 13550
"205756_s_at" 16899 4028 18138 1576
"205757_at" 1600 351 17653 21490
"205758_at" 20689 9592 10928 1346
"205759_s_at" 4649 22104 605 22276
"205760_s_at" 17542 20869 18573 6179
"205761_s_at" 5924 3356 19989 21447
"205762_s_at" 20788 1995 1008 4572
"205763_s_at" 19834 13049 18977 16437
"205764_at" 1638 8915 13999 9245
"205765_at" 10762 8484 2147 9497
"205766_at" 7794 8806 11293 10085
"205767_at" 11186 615 9348 9613
"205768_s_at" 13311 19251 8407 15971
"205769_at" 14457 3862 8669 17777
"205770_at" 14820 21015 18912 16109
"205771_s_at" 19205 4611 3274 11477
"205772_s_at" 376 11054 407 1344
"205773_at" 1452 3100 16105 13970
"205774_at" 2903 6406 17712 3922
"205775_at" 19050 19570 7640 4888
"205776_at" 45 4084 16851 14671
"205777_at" 3708 21932 5879 8762
"205778_at" 9535 20451 11457 15621
"205779_at" 10151 11713 2414 9887
"205780_at" 16146 17274 8429 17635
"205781_at" 1208 1411 179 20548
"205782_at" 11527 2239 14480 11172
"205783_at" 11309 15329 14754 9862
"205784_x_at" 21358 273 11381 11352
"205785_at" 8364 9033 13324 8402
"205786_s_at" 7087 9293 1970 12686
"205787_x_at" 5947 20151 21774 601
"205788_s_at" 17283 3572 4090 16742
"205789_at" 7356 11055 15934 9648
"205790_at" 4390 8485 14550 14488
"205791_x_at" 18663 21459 19365 3091
"205792_at" 6649 3710 12917 4052
"205793_x_at" 1388 19833 4484 2430
"205794_s_at" 12757 19260 14180 11416
"205795_at" 10555 21929 11936 11562
"205796_at" 3658 21234 18633 6220
"205797_s_at" 15710 20817 21425 16389
"205798_at" 10448 19590 11643 12809
"205799_s_at" 22208 15260 1208 18156
"205800_at" 7609 10134 12141 13329
"205801_s_at" 8540 8598 12441 9471
"205802_at" 2176 20925 13336 6634
"205803_s_at" 1951 17225 11371 2311
"205804_s_at" 12493 8564 1382 8711
"205805_s_at" 7857 5042 12784 9403
"205806_at" 2351 245 6512 21543
"205807_s_at" 20010 15669 15702 16286
"205808_at" 17819 589 5400 19765
"205809_s_at" 13517 4190 21078 20454
"205810_s_at" 11960 9093 11132 8964
"205811_at" 14472 18166 15377 2605
"205812_s_at" 19329 12862 7299 17419
"205813_s_at" 7414 7582 9663 10108
"205814_at" 2627 1178 14195 8200
"205815_at" 11134 10360 13649 14167
"205816_at" 11817 20004 13031 10924
"205817_at" 854 15460 9338 121
"205818_at" 12564 20491 13939 14817
"205819_at" 11910 10171 15155 7507
"205820_s_at" 9798 7240 12013 11472
"205821_at" 12138 10960 13283 10087
"205822_s_at" 12934 684 21419 6071
"205823_at" 19184 12252 1579 1034
"205824_at" 9764 11299 11207 12151
"205825_at" 12139 9584 15112 10215
"205826_at" 11436 10389 13505 10064
"205827_at" 7699 292 9324 14117
"205828_at" 16625 21978 563 18907
"205829_at" 3205 12163 2391 21047
"205830_at" 2836 6629 10179 6295
"205831_at" 12761 14812 978 13971
"205832_at" 9891 1021 3343 8804
"205833_s_at" 12313 10183 12664 4781
"205834_s_at" 6785 11346 14832 12039
"205835_s_at" 20925 1373 3862 12226
"205836_s_at" 20685 4582 21154 16066
"205837_s_at" 8667 8675 10995 10454
"205838_at" 21547 3461 4959 18699
"205839_s_at" 2589 21590 18939 9712
"205840_x_at" 9187 12553 9012 12595
"205841_at" 2334 13663 16972 9588
"205842_s_at" 16642 1171 15273 894
"205843_x_at" 11375 9589 11038 1316
"205844_at" 9251 10875 8085 14804
"205845_at" 21875 12429 10269 13525
"205846_at" 7709 10891 18274 8045
"205847_at" 18815 19354 18214 5062
"205848_at" 21535 251 18123 10605
"205849_s_at" 16271 6538 4533 20123
"205850_s_at" 6992 8461 14224 13552
"205851_at" 14548 5404 18502 6177
"205852_at" 7251 12160 18064 1010
"205853_at" 9877 11513 12941 11517
"205854_at" 14301 3128 4815 17053
"205855_at" 2861 1497 21428 2613
"205856_at" 2763 20870 11402 446
"205857_at" 8168 11192 12566 10936
"205858_at" 11784 10961 13130 8244
"205859_at" 19245 1280 8844 16345
"205860_x_at" 9289 595 12165 13918
"205861_at" 1264 11758 1871 8677
"205862_at" 15892 11754 9556 4756
"205863_at" 1761 10918 17150 12503
"205864_at" 1249 8858 14914 15346
"205865_at" 14522 18909 20902 725
"205866_at" 9879 12356 10007 15092
"205867_at" 9133 1999 20654 2745
"205868_s_at" 20947 13385 17170 234
"205869_at" 7585 10643 11946 10928
"205870_at" 24 12000 393 13006
"205871_at" 15726 22152 8692 248
"205872_x_at" 8991 2573 8993 1129
"205873_at" 2568 20704 15953 20005
"205874_at" 12152 3560 14144 8572
"205875_s_at" 17240 5841 19926 14388
"205876_at" 3888 2422 14571 12991
"205877_s_at" 173 1925 19815 1054
"205878_at" 11543 11135 18950 11764
"205879_x_at" 13254 12368 5572 4890
"205880_at" 12183 22088 9812 15535
"205881_at" 5446 17421 8632 721
"205882_x_at" 1205 14863 6827 3646
"205883_at" 8330 8348 14505 11024
"205884_at" 2066 9708 20649 9786
"205885_s_at" 7054 9576 20925 10617
"205886_at" 7676 2794 11905 9699
"205887_x_at" 20731 20547 15595 1665
"205888_s_at" 1012 8103 13172 9735
"205889_s_at" 11639 7592 13517 11960
"205890_s_at" 6960 10499 12234 9564
"205891_at" 2617 16843 19069 4031
"205892_s_at" 7583 7877 5991 11920
"205893_at" 5856 1169 158 3713
"205894_at" 8440 12302 17742 11884
"205895_s_at" 13524 4085 21062 19461
"205896_at" 3248 3494 3034 4338
"205897_at" 11084 12277 14877 7939
"205898_at" 10538 10222 2194 13666
"205899_at" 9065 22157 4715 10157
"205900_at" 10976 8131 9598 15127
"205901_at" 7768 9009 20722 10155
"205902_at" 9935 8903 12555 12247
"205903_s_at" 10696 7642 11051 10158
"205904_at" 15125 7134 2159 18444
"205905_s_at" 6315 4419 21410 16439
"205906_at" 7875 8057 14142 10976
"205907_s_at" 20782 14902 16161 11931
"205908_s_at" 8192 7724 19304 9379
"205909_at" 14636 16616 16943 2206
"205910_s_at" 8699 10283 1178 15173
"205911_at" 15897 17897 15646 14910
"205912_at" 8581 11362 13963 12827
"205913_at" 8938 9153 10012 12439
"205914_s_at" 8731 7231 10738 10390
"205915_x_at" 9971 7270 12405 11510
"205916_at" 7769 9637 13998 10742
"205917_at" 12820 12984 5518 13947
"205918_at" 7002 16842 10765 7969
"205919_at" 11713 2403 2699 15408
"205920_at" 666 1157 5629 18440
"205921_s_at" 1040 5067 6710 13791
"205922_at" 20588 15826 8459 10786
"205923_at" 140 13964 8458 9391
"205924_at" 12133 19010 10565 11282
"205925_s_at" 6105 21543 14324 3909
"205926_at" 6031 16340 21765 117
"205927_s_at" 11294 9652 330 11049
"205928_at" 15631 15521 3536 6040
"205929_at" 7991 12340 14266 15470
"205930_at" 5056 20015 2841 19959
"205931_s_at" 8148 13629 11324 14962
"205932_s_at" 13775 4760 2753 7379
"205933_at" 8516 3978 17511 9931
"205934_at" 5810 8492 6662 8872
"205935_at" 20766 177 19495 14673
"205936_s_at" 8223 7559 13302 10354
"205937_at" 19166 2754 19228 3838
"205938_at" 20504 8217 20882 5773
"205939_at" 12079 7347 13829 7700
"205940_at" 9775 11534 9488 10518
"205941_s_at" 10904 11318 181 9097
"205942_s_at" 6991 6491 11988 11903
"205943_at" 3901 11171 10042 10817
"205944_s_at" 11873 8917 19945 11035
"205945_at" 21527 5164 6148 3127
"205946_at" 9843 9562 10305 11558
"205947_s_at" 11935 7504 12344 14676
"205948_at" 11329 10216 9309 8523
"205949_at" 5675 11470 2087 9951
"205950_s_at" 8358 811 1083 9135
"205951_at" 8894 11373 11550 10143
"205952_at" 6833 8674 13894 11751
"205953_at" 20093 813 16882 19427
"205954_at" 11934 7507 10483 11116
"205955_at" 6219 20828 6137 22058
"205956_x_at" 17189 13036 19063 1754
"205957_at" 11489 17424 13483 12876
"205958_x_at" 11314 12056 1248 14917
"205959_at" 10720 4609 12154 13300
"205960_at" 21881 21718 11287 21652
"205961_s_at" 14414 19366 5320 2695
"205962_at" 6778 7230 13548 12201
"205963_s_at" 6618 20816 7296 5481
"205964_at" 11534 2301 20462 13332
"205965_at" 2094 10414 18974 20246
"205966_at" 21601 19758 5142 2212
"205967_at" 2645 22138 1854 4994
"205968_at" 3593 20964 13371 18226
"205969_at" 11568 16318 19219 13761
"205970_at" 10917 1967 15144 1125
"205971_s_at" 6854 8156 8151 639
"205972_at" 9565 8064 5588 14097
"205973_at" 7445 8914 18555 12227
"205974_at" 12652 11511 12402 14242
"205975_s_at" 2078 1521 20407 1773
"205976_at" 21317 20996 19124 10784
"205977_s_at" 1614 17093 11832 19054
"205978_at" 2389 1048 2975 10745
"205979_at" 11920 11273 1842 12358
"205980_s_at" 13920 21477 10462 4483
"205981_s_at" 17748 20645 2503 16603
"205982_x_at" 8829 9682 9475 9224
"205983_at" 2136 11790 12896 10171
"205984_at" 10564 7996 13117 11769
"205985_x_at" 394 11145 13625 10909
"205986_at" 481 14446 20193 14956
"205987_at" 12611 10408 21457 12604
"205988_at" 11299 3888 4036 14173
"205989_s_at" 7210 11388 9369 10485
"205990_s_at" 10619 20680 121 11514
"205991_s_at" 8044 12479 12993 7796
"205992_s_at" 7867 3579 11956 14783
"205993_s_at" 2599 8537 14321 5565
"205994_at" 21897 21193 16058 305
"205995_x_at" 18231 6833 3782 2934
"205996_s_at" 1154 3517 19924 17132
"205997_at" 8005 7833 17218 11412
"205998_x_at" 18312 2931 1028 19730
"205999_x_at" 8582 10724 13903 12422
"206000_at" 10667 9225 10170 10264
"206001_at" 12384 20749 13934 9223
"206002_at" 2308 22023 16840 1458
"206003_at" 18639 18080 5661 4056
"206004_at" 10603 7491 12434 13919
"206005_s_at" 22027 2467 19137 98
"206006_s_at" 2570 20865 3056 251
"206007_at" 11996 7391 13798 13381
"206008_at" 6997 8872 9562 13857
"206009_at" 700 12612 9412 8716
"206010_at" 11878 199 15816 12112
"206011_at" 12230 7544 15682 9567
"206012_at" 4130 5071 4933 20982
"206013_s_at" 447 11276 10510 10102
"206014_at" 8565 10341 12140 10128
"206015_s_at" 14935 6783 8306 970
"206016_at" 19100 1762 20155 15753
"206017_at" 12200 10299 14039 14305
"206018_at" 11516 10114 9403 15178
"206019_at" 22210 5430 19852 3246
"206020_at" 21825 6855 18111 21941
"206021_at" 5148 1882 4701 21445
"206022_at" 11695 16714 10040 13717
"206023_at" 22142 17794 2922 3307
"206024_at" 7899 11380 19925 13808
"206025_s_at" 9945 10022 2600 10770
"206026_s_at" 7369 9603 4999 14584
"206027_at" 11882 22255 10036 14115
"206028_s_at" 2348 5455 528 10926
"206029_at" 12148 715 162 15212
"206030_at" 9672 11169 12612 14022
"206031_s_at" 3587 22142 9044 18895
"206032_at" 20813 20527 539 2411
"206033_s_at" 5519 7195 3767 9396
"206034_at" 4677 939 20995 7968
"206035_at" 4720 19927 1808 134
"206036_s_at" 21269 454 16832 17700
"206037_at" 17201 12926 3232 1158
"206038_s_at" 18195 17472 18251 4571
"206039_at" 1374 720 16059 8934
"206040_s_at" 9220 9854 10854 11919
"206042_x_at" 9049 5106 21759 7485
"206043_s_at" 14089 22192 14613 3696
"206044_s_at" 3925 21483 5347 17298
"206045_s_at" 8872 11603 13659 9359
"206046_at" 10005 1252 8842 17158
"206047_at" 11282 2242 13143 13002
"206048_at" 19966 21997 14924 1571
"206049_at" 10587 10233 13122 14381
"206050_s_at" 1921 1785 17724 5457
"206051_at" 12342 12257 11397 7765
"206052_s_at" 19300 5706 6674 20044
"206053_at" 2762 2037 21056 21957
"206054_at" 975 10663 4185 13551
"206055_s_at" 18927 18403 3906 21755
"206056_x_at" 14970 5322 21560 22234
"206057_x_at" 9138 11326 1239 14225
"206058_at" 10798 10992 10593 11628
"206059_at" 18916 17037 17562 4801
"206060_s_at" 22013 14373 7419 9757
"206061_s_at" 20280 17377 21549 18217
"206062_at" 10393 10036 13101 6719
"206063_x_at" 22123 3225 8624 17333
"206064_s_at" 1733 8695 19280 641
"206065_s_at" 13686 13249 19908 5999
"206066_s_at" 17745 19791 19296 16749
"206067_s_at" 1331 12888 3595 8147
"206068_s_at" 6979 12150 14220 12453
"206069_s_at" 8304 9958 10790 7675
"206070_s_at" 6572 9491 13703 7816
"206071_s_at" 12548 9564 13747 15252
"206072_at" 391 7548 16321 11297
"206073_at" 160 11553 21906 12521
"206074_s_at" 20023 4785 1745 15846
"206075_s_at" 4302 14946 21351 21390
"206076_at" 2526 5313 18448 158
"206077_at" 846 20929 15525 13269
"206078_at" 12704 13724 9312 14729
"206079_at" 1418 2788 20612 2244
"206080_at" 12091 12254 14873 14953
"206081_at" 14041 470 7160 18394
"206082_at" 6970 11498 14538 9553
"206083_at" 9750 8289 12737 14389
"206084_at" 7070 11838 13753 8957
"206085_s_at" 21693 20605 21601 4135
"206086_x_at" 19715 12589 4578 1679
"206087_x_at" 21733 15534 19546 1467
"206088_at" 239 20947 15966 6443
"206089_at" 8650 8711 11048 11077
"206090_s_at" 2131 18681 3256 20779
"206091_at" 2951 22143 12831 7549
"206092_x_at" 20710 21508 16796 6704
"206093_x_at" 8313 7513 13068 14228
"206094_x_at" 19422 3246 6874 16211
"206095_s_at" 1505 18011 3725 2087
"206096_at" 911 3559 19117 20719
"206097_at" 18236 972 19331 189
"206098_at" 4518 17966 21246 3169
"206099_at" 4816 2500 10499 1395
"206100_at" 16970 13986 19949 4507
"206101_at" 10519 394 10127 14118
"206102_at" 14796 17578 4623 18107
"206103_at" 21242 2350 7140 22092
"206104_at" 10418 5046 3364 9837
"206105_at" 4571 2679 1 9258
"206106_at" 2302 17662 6724 6626
"206107_at" 12668 11898 10139 8972
"206108_s_at" 6640 16835 20528 4323
"206109_at" 17968 22204 2971 4490
"206110_at" 3928 17751 6344 3362
"206111_at" 660 6392 16869 11854
"206112_at" 18273 1842 1549 1457
"206113_s_at" 4033 1886 22195 16330
"206114_at" 22153 157 10722 17311
"206115_at" 5118 1455 18697 3967
"206116_s_at" 16339 6451 6695 19024
"206117_at" 15915 9381 9443 1883
"206118_at" 7340 9570 12257 12653
"206119_at" 10265 12260 9954 12420
"206120_at" 11045 10379 6468 12794
"206121_at" 18955 12343 20063 15002
"206122_at" 8977 899 14418 2945
"206123_at" 8298 12033 12065 15293
"206124_s_at" 7639 8069 425 11651
"206125_s_at" 9638 960 9480 11509
"206126_at" 7245 7585 13055 13449
"206127_at" 8195 14087 448 6440
"206128_at" 22007 7955 11990 16183
"206129_s_at" 15759 20960 20742 521
"206130_s_at" 9792 10504 2781 3625
"206131_at" 8800 10483 19441 13295
"206132_at" 21697 1080 17352 16962
"206133_at" 8687 16727 17780 9978
"206134_at" 4382 12590 18209 11489
"206135_at" 11521 8583 14288 11973
"206136_at" 11075 12572 12038 13498
"206137_at" 18147 11567 12516 17210
"206138_s_at" 13385 17046 4980 17193
"206139_at" 2220 3296 18789 18621
"206140_at" 2539 266 8796 21410
"206141_at" 5647 619 17905 18645
"206142_at" 11951 10218 11727 9979
"206143_at" 10992 10691 13791 8517
"206144_at" 15307 8978 14404 19638
"206145_at" 11323 12149 13794 11487
"206146_s_at" 11220 9139 13687 14892
"206147_x_at" 19535 20356 8829 17256
"206148_at" 9076 12600 3149 13640
"206149_at" 6750 8825 10289 8378
"206150_at" 10004 7709 9939 12230
"206151_x_at" 3831 11305 9341 13941
"206152_at" 9453 20725 16873 5440
"206153_at" 13705 11575 9505 15691
"206154_at" 9282 11805 14301 10328
"206155_at" 13817 20867 17990 17883
"206156_at" 9630 12157 12730 12477
"206157_at" 16071 15107 6416 9940
"206158_s_at" 16318 15377 16344 16204
"206159_at" 7055 7539 12709 13204
"206160_at" 215 20594 983 14810
"206161_s_at" 522 9242 15870 14121
"206162_x_at" 11402 10964 14860 14737
"206163_at" 1376 10857 11712 14549
"206164_at" 6808 11457 14685 9274
"206165_s_at" 12875 21335 14842 11536
"206166_s_at" 15900 17020 14896 14995
"206167_s_at" 11458 17118 9649 13476
"206168_at" 13782 11156 4183 8289
"206169_x_at" 17430 21248 5517 19303
"206170_at" 11264 15760 5414 15241
"206171_at" 8348 8508 21653 9629
"206172_at" 8375 1854 13317 12776
"206173_x_at" 16470 16361 20049 1420
"206174_s_at" 13084 14400 17687 2442
"206175_x_at" 14944 3475 5703 5435
"206176_at" 22030 3346 8228 968
"206177_s_at" 7756 12487 1281 9556
"206178_at" 321 155 18836 9711
"206179_s_at" 7519 9368 14331 13461
"206180_x_at" 21602 520 4446 19039
"206181_at" 9633 7674 14900 9149
"206182_at" 2995 19081 17489 5421
"206183_s_at" 21900 13331 4308 204
"206184_at" 1867 542 19901 941
"206185_at" 9173 11296 10281 8343
"206186_at" 5945 6013 1667 708
"206187_at" 921 74 16018 8652
"206188_at" 22151 21359 15330 22025
"206189_at" 11931 10721 14892 8332
"206190_at" 8550 11295 11696 9139
"206191_at" 9722 3546 9691 5202
"206192_at" 6751 11693 12299 12978
"206193_s_at" 6728 10133 11882 10311
"206194_at" 16163 22243 18867 9825
"206195_x_at" 9493 10003 10673 12285
"206196_s_at" 16263 7684 14562 8544
"206197_at" 21310 1101 14633 15366
"206198_s_at" 8098 5191 4849 12886
"206199_at" 8157 11008 4099 8242
"206200_s_at" 16544 17175 8240 18863
"206201_s_at" 7951 7449 13741 15338
"206202_at" 12576 4375 11598 11393
"206203_at" 11558 9581 248 15389
"206204_at" 14823 12425 9989 20553
"206205_at" 18321 19675 7611 2714
"206206_at" 9619 9118 20783 10103
"206207_at" 8274 7913 382 10166
"206208_at" 569 7885 565 18458
"206209_s_at" 14059 9926 9422 15025
"206210_s_at" 11642 7571 12077 10772
"206211_at" 6562 11204 10740 14940
"206212_at" 14058 566 19707 11511
"206213_at" 18697 22199 6120 9655
"206214_at" 11241 15599 5004 7751
"206215_at" 1069 21737 12740 2047
"206216_at" 7211 10432 10313 9972
"206217_at" 12272 5470 9833 15113
"206218_at" 21131 16978 1643 5436
"206219_s_at" 19134 18098 15716 21913
"206220_s_at" 6564 430 22068 4320
"206221_at" 9702 7626 15059 10401
"206222_at" 14668 12567 15132 14946
"206223_at" 198 8552 7799 11296
"206224_at" 9771 17907 802 8867
"206225_at" 7082 8202 9410 8409
"206226_at" 9913 12338 14558 14333
"206227_at" 8447 1963 148 8550
"206228_at" 9400 1554 8470 16661
"206229_x_at" 10222 11253 881 13568
"206230_at" 1028 8210 11741 206
"206231_at" 7881 18901 12211 9981
"206232_s_at" 11858 341 10775 8328
"206233_at" 17915 3678 10348 19630
"206234_s_at" 7762 8844 13029 11762
"206235_at" 13414 13102 21269 21210
"206236_at" 8460 20294 252 14023
"206237_s_at" 8525 9830 2057 14175
"206238_s_at" 13867 16355 17963 5145
"206239_s_at" 735 664 11852 13242
"206240_s_at" 1050 2497 20313 2112
"206241_at" 20423 1002 2404 16113
"206242_at" 11987 19466 663 9768
"206243_at" 11178 21387 13061 15469
"206244_at" 10081 9639 11149 7840
"206245_s_at" 4501 5367 17918 5790
"206246_at" 10461 10062 15228 13078
"206247_at" 18446 12969 3762 16760
"206248_at" 18933 18001 8146 12791
"206249_at" 8402 8307 9423 12889
"206250_x_at" 11948 10510 11263 9860
"206251_s_at" 8151 2183 7077 10789
"206252_s_at" 12023 10293 13520 14072
"206253_at" 9309 9931 14523 13755
"206254_at" 10238 22173 14307 9090
"206255_at" 10715 9878 14491 13487
"206256_at" 6860 791 11273 11141
"206257_at" 20109 1109 7179 405
"206258_at" 10390 9626 361 12901
"206259_at" 13187 11397 19678 5859
"206260_at" 12664 12530 13059 13948
"206261_at" 4152 17230 2811 21458
"206262_at" 9513 10152 12486 8798
"206263_at" 3232 18796 1657 21062
"206264_at" 123 110 11790 15311
"206265_s_at" 720 2236 11933 13177
"206266_at" 12086 9207 7487 12197
"206267_s_at" 17955 1548 16248 1793
"206268_at" 3704 12858 19146 11293
"206269_at" 8779 8812 13144 13122
"206270_at" 8835 8249 11159 11327
"206271_at" 12537 11241 14760 9473
"206272_at" 17366 3877 2141 5093
"206273_at" 20322 102 20295 20937
