"inst_3022" "inst_3361" "inst_4425" "inst_4600"
"203982_s_at" 22132 8461 13671 15430
"203983_at" 8348 19274 10076 7447
"203984_s_at" 9905 1760 17211 19328
"203985_at" 1882 20581 2273 6868
"203986_at" 9799 2687 6091 1014
"203987_at" 3761 18349 6525 735
"203988_s_at" 5394 15232 6518 7483
"203989_x_at" 1230 984 10169 3589
"203990_s_at" 8325 19764 17616 2778
"203991_s_at" 5972 17223 21490 3116
"203992_s_at" 9268 13989 9627 3179
"203993_x_at" 16821 7127 13502 14795
"203994_s_at" 783 1451 16922 2431
"203995_at" 2980 580 14976 13118
"203996_s_at" 16159 11369 18119 108
"203997_at" 17962 11941 8703 2317
"203998_s_at" 21926 13238 8340 21439
"203999_at" 16653 4283 4035 10334
"204000_at" 11546 11965 2479 7102
"204001_at" 6541 13601 21824 20665
"204002_s_at" 17666 15238 1891 13360
"204003_s_at" 5480 21574 18536 4521
"204004_at" 16690 14803 5647 3614
"204005_s_at" 19851 16741 19295 6847
"204006_s_at" 22002 11153 16079 14229
"204007_at" 21056 10697 480 16485
"204008_at" 7358 18969 6005 10765
"204009_s_at" 4314 16178 2728 5288
"204010_s_at" 21738 21537 21716 12198
"204011_at" 11900 22250 20942 2010
"204012_s_at" 3088 19019 8686 9112
"204013_s_at" 795 19833 1019 16555
"204014_at" 2674 733 20964 5703
"204015_s_at" 1050 21328 3515 10323
"204016_at" 20737 5120 8814 19523
"204017_at" 19373 14961 9714 8265
"204018_x_at" 19195 4110 17269 15092
"204019_s_at" 2587 20277 17432 10880
"204020_at" 7069 17264 8994 3951
"204021_s_at" 13767 12528 6923 10816
"204022_at" 6453 19724 8067 12444
"204023_at" 9006 13488 11322 9924
"204024_at" 12842 16215 17377 2883
"204025_s_at" 2394 17572 19814 3767
"204026_s_at" 9737 17030 18951 12180
"204027_s_at" 1905 17689 6179 6626
"204028_s_at" 5270 19676 4521 19729
"204029_at" 13937 19135 2742 5754
"204030_s_at" 14559 4952 5683 6074
"204031_s_at" 6600 19309 17984 10808
"204032_at" 4338 20941 10319 12856
"204033_at" 6683 14201 10128 6672
"204034_at" 8198 15066 6477 19575
"204035_at" 10821 21596 21104 12276
"204036_at" 10414 5632 14836 10543
"204037_at" 571 7689 14219 10841
"204038_s_at" 12246 11041 2337 1937
"204039_at" 6733 21503 2717 21597
"204040_at" 7289 11396 11815 2190
"204041_at" 17434 1076 21810 13411
"204042_at" 707 15967 7325 2399
"204043_at" 18394 10409 11972 16175
"204044_at" 3617 12017 4620 5064
"204045_at" 19446 20658 18917 1001
"204046_at" 20571 14317 19 14162
"204047_s_at" 22011 4177 3316 3709
"204048_s_at" 13875 18532 17070 6267
"204049_s_at" 2771 19622 5608 6296
"204050_s_at" 11485 14158 9688 8431
"204051_s_at" 16085 529 1425 21860
"204052_s_at" 13462 11180 16748 15401
"204053_x_at" 8880 15251 4495 1447
"204054_at" 1495 18511 8981 18749
"204055_s_at" 7998 20894 20593 12422
"204056_s_at" 21722 21781 19057 598
"204057_at" 9099 10992 13906 13439
"204058_at" 7447 21907 19017 7072
"204059_s_at" 3755 18867 8104 3675
"204060_s_at" 4344 21988 21485 12443
"204061_at" 11691 3593 19276 8305
"204062_s_at" 10310 21373 9823 3263
"204063_s_at" 20177 19801 21227 12551
"204064_at" 13880 14558 3266 2705
"204065_at" 4461 18958 20984 7833
"204066_s_at" 18352 20081 19435 3507
"204067_at" 2239 3088 3147 2769
"204068_at" 5943 21311 5764 5539
"204069_at" 19711 19887 10202 2696
"204070_at" 6133 121 20781 1805
"204071_s_at" 2005 19025 9878 4050
"204072_s_at" 9504 9394 8429 18629
"204073_s_at" 20990 6610 16384 1995
"204074_s_at" 8879 12356 4787 10089
"204075_s_at" 4192 4688 21862 2546
"204076_at" 6262 19524 7224 1936
"204077_x_at" 2501 612 21675 11635
"204078_at" 18751 20299 2435 20667
"204079_at" 5090 14113 2073 19577
"204080_at" 6717 11910 20966 7326
"204081_at" 9393 21718 1449 11272
"204082_at" 5076 14879 9600 12191
"204083_s_at" 1156 19240 7500 20125
"204084_s_at" 14729 20271 18142 9820
"204085_s_at" 8069 20202 10495 5080
"204086_at" 5738 18696 4840 8939
"204087_s_at" 2478 14856 11105 8618
"204088_at" 5451 16608 1913 6031
"204089_x_at" 9969 18001 1419 5699
"204090_at" 13986 18919 19518 9739
"204091_at" 10687 16406 18071 11031
"204092_s_at" 6434 18863 11223 5438
"204093_at" 3158 19386 8843 8201
"204094_s_at" 5407 17074 11063 7479
"204095_s_at" 16103 127 562 18399
"204096_s_at" 9919 106 22004 3694
"204097_s_at" 20496 12809 19774 22141
"204098_at" 13551 19035 17775 7460
"204099_at" 20490 492 5219 3335
"204100_at" 19619 7178 13486 15695
"204101_at" 9007 788 20837 386
"204102_s_at" 14434 12414 13133 12223
"204103_at" 2412 9180 13580 17736
"204104_at" 20480 21828 4154 20089
"204105_s_at" 16778 18726 5975 16131
"204106_at" 14343 21326 1937 9871
"204107_at" 1464 13768 1717 825
"204108_at" 8477 20789 3709 5877
"204109_s_at" 8122 19416 9340 5143
"204110_at" 5588 9599 16624 2273
"204111_at" 21848 1197 15496 10635
"204112_s_at" 14586 21278 3272 9476
"204113_at" 8076 20489 8927 7398
"204114_at" 11512 9132 15337 19641
"204115_at" 12002 1386 16776 5906
"204116_at" 4416 11441 14375 840
"204117_at" 8106 11826 5524 2023
"204118_at" 2474 17121 18735 15741
"204119_s_at" 13186 17848 8300 8560
"204120_s_at" 3791 18963 20760 3100
"204121_at" 14611 15210 1596 9556
"204122_at" 10089 7367 14471 16200
"204123_at" 281 20076 3566 12150
"204124_at" 531 18775 21742 1157
"204125_at" 2078 15117 7066 7648
"204126_s_at" 11954 13257 8907 9781
"204127_at" 9043 16361 16953 5664
"204128_s_at" 2204 16607 20174 694
"204129_at" 6993 1123 4266 3255
"204130_at" 18014 8954 14063 14998
"204131_s_at" 12429 20876 9344 9252
"204132_s_at" 12748 2421 8502 3806
"204133_at" 954 15825 8299 18997
"204134_at" 15349 6196 14141 17652
"204135_at" 3951 21540 5319 4511
"204136_at" 431 4746 396 22282
"204137_at" 6543 15684 5124 19981
"204138_s_at" 21309 3941 22005 22159
"204139_x_at" 7946 3130 8710 19972
"204140_at" 828 2084 17077 754
"204141_at" 8471 19473 18760 12814
"204142_at" 7783 16816 20865 9554
"204143_s_at" 12554 19038 18163 5042
"204144_s_at" 21221 21827 734 19609
"204145_at" 9586 12455 5438 4459
"204146_at" 4945 15147 18556 1541
"204147_s_at" 4000 1484 8283 1052
"204148_s_at" 22099 16755 7027 8769
"204149_s_at" 4170 1122 3912 10579
"204150_at" 17078 4768 18733 13984
"204151_x_at" 18252 21262 2060 22232
"204152_s_at" 6843 9513 11860 17790
"204153_s_at" 7554 22105 18542 22047
"204154_at" 17573 18920 5103 13773
"204155_s_at" 12443 1292 1166 4126
"204156_at" 5619 1209 21284 4745
"204157_s_at" 5385 15025 6446 7738
"204158_s_at" 10636 13607 1946 21046
"204159_at" 2122 21412 18893 9974
"204160_s_at" 4230 14420 4775 4482
"204161_s_at" 5650 1976 1407 5865
"204162_at" 4541 18436 10324 6014
"204163_at" 13707 10134 1245 13105
"204164_at" 1598 64 20139 8306
"204165_at" 1925 20990 20993 3649
"204166_at" 5430 14669 6939 19435
"204167_at" 21489 18779 18539 21524
"204168_at" 6548 15320 3552 11301
"204169_at" 8161 2661 6153 20448
"204170_s_at" 10862 15357 19050 12570
"204171_at" 2133 5091 19258 4879
"204172_at" 6858 20898 8898 6808
"204173_at" 8125 21132 7178 18922
"204174_at" 12659 7760 3218 564
"204175_at" 2401 18299 4439 10755
"204176_at" 1796 18226 22043 2380
"204177_s_at" 6232 4491 4540 5921
"204178_s_at" 10634 11799 7324 1126
"204179_at" 12928 3504 10619 4896
"204180_s_at" 13297 2371 21640 9143
"204181_s_at" 11656 21987 19989 11117
"204182_s_at" 734 11649 22039 1605
"204183_s_at" 2836 4238 8774 1396
"204184_s_at" 13237 16710 20341 217
"204185_x_at" 8101 3152 10379 5974
"204186_s_at" 6456 18308 10819 2058
"204187_at" 13 3246 1345 1905
"204188_s_at" 17437 17305 2571 1003
"204189_at" 18737 15058 4010 10590
"204190_at" 9931 18347 8534 20241
"204191_at" 21238 2807 9196 1431
"204192_at" 21284 10319 13729 18830
"204193_at" 13625 21915 20583 1168
"204194_at" 8444 21611 16878 5024
"204195_s_at" 11893 22248 20401 20758
"204196_x_at" 21311 6219 13718 3655
"204197_s_at" 4020 3620 196 11708
"204198_s_at" 10752 6440 15764 8070
"204199_at" 15420 20943 21196 21905
"204200_s_at" 19800 12259 19274 1398
"204201_s_at" 14416 15569 21060 947
"204202_at" 14545 3141 8505 11398
"204203_at" 5698 12777 9096 4121
"204204_at" 928 21711 21553 7202
"204205_at" 21703 11081 2069 21096
"204206_at" 2274 3143 9157 12418
"204207_s_at" 5226 4798 6449 458
"204208_at" 14140 14187 4137 3306
"204209_at" 769 13992 17764 6160
"204210_s_at" 19137 2536 4042 7169
"204211_x_at" 8128 449 19383 12012
"204212_at" 12385 14844 6491 1433
"204213_at" 18407 544 14119 4935
"204214_s_at" 10301 17733 16852 11452
"204215_at" 6620 15872 17757 8992
"204216_s_at" 11619 4469 6098 2695
"204217_s_at" 8801 4791 21979 21649
"204218_at" 12725 15136 8455 12310
"204219_s_at" 12646 14159 18334 19931
"204220_at" 11221 7560 14497 15326
"204221_x_at" 4733 21073 43 20009
"204222_s_at" 9718 11004 4447 4664
"204223_at" 16368 6125 11602 16146
"204224_s_at" 5752 17717 11020 4091
"204225_at" 4191 19137 21953 12313
"204226_at" 7674 15118 7534 6916
"204227_s_at" 14486 12331 17840 19873
"204228_at" 9438 18634 9764 11166
"204229_at" 21483 8869 808 21338
"204230_s_at" 3176 2463 21450 103
"204231_s_at" 144 12123 18171 13248
"204232_at" 9276 12643 2930 2162
"204233_s_at" 1906 14091 6740 2724
"204234_s_at" 9036 14195 6193 5614
"204235_s_at" 14522 11776 10332 6601
"204236_at" 2453 10117 16212 6800
"204237_at" 16728 19441 19531 6309
"204238_s_at" 4349 12967 3974 5215
"204239_s_at" 4307 590 21527 302
"204240_s_at" 7704 17933 8599 6414
"204241_at" 13859 18698 5228 20135
"204242_s_at" 4325 4234 6278 421
"204243_at" 10228 13435 1678 12401
"204244_s_at" 8766 16836 8236 6838
"204245_s_at" 5389 12575 5022 4777
"204246_s_at" 5855 18847 16993 7534
"204247_s_at" 11246 20109 19669 6029
"204248_at" 751 19576 10166 11077
"204249_s_at" 12691 3857 7569 14629
"204250_s_at" 4892 695 7921 313
"204251_s_at" 21261 679 19376 2912
"204252_at" 5929 20607 10369 18993
"204253_s_at" 313 21947 1150 3435
"204254_s_at" 6884 13707 10869 9358
"204255_s_at" 13717 21013 18919 11789
"204256_at" 11803 15135 17204 20293
"204257_at" 15139 4755 10310 19715
"204258_at" 3786 20751 5188 5260
"204259_at" 14959 9113 14708 17446
"204260_at" 1202 9596 12360 16259
"204261_s_at" 551 1299 20228 11421
"204262_s_at" 19609 18956 2128 12395
"204263_s_at" 14464 18700 8684 1177
"204264_at" 8105 12081 19185 7019
"204265_s_at" 4738 4505 414 77
"204266_s_at" 894 5072 20153 7477
"204267_x_at" 9568 17946 6969 20077
"204268_at" 16594 1649 17321 19562
"204269_at" 21181 22089 21383 9759
"204270_at" 1064 21838 21996 21643
"204271_s_at" 415 16219 19723 15991
"204272_at" 10943 118 19489 2780
"204273_at" 17527 8094 12495 13755
"204274_at" 4623 19093 10378 4876
"204275_at" 1039 4095 2974 22177
"204276_at" 22001 21551 3111 3969
"204277_s_at" 352 5806 12876 17336
"204278_s_at" 10468 14117 7085 5743
"204279_at" 4886 18046 21587 20956
"204280_at" 20638 3459 1254 8614
"204281_at" 15760 3056 3326 6756
"204282_s_at" 8930 20064 18029 20587
"204283_at" 6159 20019 9610 6207
"204284_at" 8963 21965 2252 1688
"204285_s_at" 6044 20866 7285 1749
"204286_s_at" 1558 14989 9099 4732
"204287_at" 13438 21485 3412 1326
"204288_s_at" 690 6253 16473 17999
"204289_at" 14445 7979 14097 11319
"204290_s_at" 13276 13279 10693 2398
"204291_at" 1991 14481 11107 4256
"204292_x_at" 12953 22141 7444 21964
"204293_at" 16096 1726 3948 6219
"204294_at" 2574 1030 22243 19769
"204295_at" 11521 19647 8030 6094
"204296_at" 753 22241 265 1264
"204297_at" 8926 13142 6388 10630
"204298_s_at" 14134 1042 13026 21571
"204299_at" 7312 14728 21172 6905
"204300_at" 6629 4608 3767 20721
"204301_at" 3072 2115 21745 8784
"204302_s_at" 3536 17149 794 61
"204303_s_at" 21413 660 18114 2070
"204304_s_at" 18164 1037 20013 15520
"204305_at" 1999 14686 8254 6250
"204306_s_at" 11224 2279 4239 8176
"204307_at" 2602 13492 4945 8611
"204308_s_at" 21924 14086 5955 20993
"204309_at" 15301 5204 13430 17681
"204310_s_at" 14786 7770 21279 912
"204311_at" 14456 10085 16368 16165
"204312_x_at" 13381 16500 18698 9678
"204313_s_at" 10729 20874 10921 1462
"204314_s_at" 1708 17351 18719 2744
"204315_s_at" 7877 14545 19591 20698
"204316_at" 20790 19701 22146 11752
"204317_at" 13432 21360 2062 3689
"204318_s_at" 11162 12550 17442 11554
"204319_s_at" 3998 3267 4877 7707
"204320_at" 20453 17185 13462 15391
"204321_at" 14410 18841 16991 252
"204322_at" 15135 7602 14886 16049
"204323_x_at" 21045 1127 19752 5414
"204324_s_at" 12064 19368 8723 10971
"204325_s_at" 1727 2027 18938 47
"204326_x_at" 5178 11895 4766 8926
"204327_s_at" 6970 2407 8010 4222
"204328_at" 3639 19704 19628 19844
"204329_s_at" 5017 15331 7731 21237
"204330_s_at" 1854 2635 19409 10305
"204331_s_at" 6971 11695 4906 9732
"204332_s_at" 10287 14574 8086 2831
"204333_s_at" 6650 19677 20264 9120
"204334_at" 11970 18736 9248 3750
"204335_at" 11474 13424 3992 20419
"204336_s_at" 13891 21018 5591 12807
"204337_at" 20092 872 1176 837
"204338_s_at" 11066 8997 5253 21821
"204339_s_at" 17405 5841 12092 13115
"204340_at" 13883 16056 10254 19848
"204341_at" 3060 5144 4050 8609
"204342_at" 5321 13869 19736 12076
"204343_at" 19186 2549 18581 1686
"204344_s_at" 12256 3468 2342 63
"204345_at" 20079 18998 21252 17436
"204346_s_at" 1835 15307 8336 2596
"204347_at" 5153 14229 3934 5430
"204348_s_at" 5775 4954 4025 11386
"204349_at" 8849 15883 19532 9952
"204350_s_at" 10338 20966 3225 6394
"204351_at" 11064 16648 18209 20239
"204352_at" 18470 18146 21864 6367
"204353_s_at" 9766 13796 8792 1969
"204354_at" 8852 20783 9959 7130
"204355_at" 13437 19517 18156 1351
"204356_at" 15944 6201 14618 14645
"204357_s_at" 2023 3180 20083 21991
"204358_s_at" 20946 1156 22218 832
"204359_at" 13348 2545 21149 14434
"204360_s_at" 12839 21150 19988 12240
"204361_s_at" 4990 18557 8696 2687
"204362_at" 5497 17478 9671 6413
"204363_at" 8005 21865 19022 10095
"204364_s_at" 4343 2610 2608 1073
"204365_s_at" 8968 3016 21912 48
"204366_s_at" 5010 17596 17859 11590
"204367_at" 3931 14118 8229 5672
"204368_at" 20824 6130 2428 9886
"204369_at" 9020 11586 6178 2685
"204370_at" 8082 13311 18750 3427
"204371_s_at" 6897 20758 830 12208
"204372_s_at" 3653 16116 10245 11447
"204373_s_at" 9318 19024 19503 9454
"204374_s_at" 7879 13554 1307 3265
"204375_at" 14916 9099 1219 22067
"204376_at" 1983 10287 16602 18338
"204377_s_at" 10329 4200 20804 19041
"204378_at" 19474 12022 1399 105
"204379_s_at" 15271 17912 5909 17960
"204380_s_at" 2156 4211 7502 18193
"204381_at" 5721 21862 2780 2805
"204382_at" 7067 2570 11018 3863
"204383_at" 4764 4801 3876 3617
"204384_at" 11267 16516 1313 20829
"204385_at" 6627 21003 6620 11527
"204386_s_at" 10667 16357 10864 19479
"204387_x_at" 11384 16612 4396 9557
"204388_s_at" 2944 780 13593 1597
"204389_at" 18414 5442 16307 2538
"204390_at" 14908 9434 5421 18314
"204391_x_at" 12425 3087 5391 8333
"204392_at" 11277 583 439 19947
"204393_s_at" 21885 10385 14565 15363
"204394_at" 5741 9405 20261 19905
"204395_s_at" 21098 6452 19114 208
"204396_s_at" 19620 4071 2748 19340
"204397_at" 1135 10000 21910 20632
"204398_s_at" 1827 2057 22024 6236
"204399_s_at" 9085 11295 21992 13822
"204400_at" 18952 8520 470 17663
"204401_at" 2839 629 6937 12902
"204402_at" 693 21876 20370 3549
"204403_x_at" 10257 12029 4803 3289
"204404_at" 10539 16517 9278 6432
"204405_x_at" 10515 17786 8364 9019
"204406_at" 16476 9337 13696 1347
"204407_at" 670 21087 20668 12487
"204408_at" 8530 18820 2792 9667
"204409_s_at" 15685 10488 15263 13582
"204410_at" 4044 123 21090 8443
"204411_at" 10668 19556 15454 17312
"204412_s_at" 11283 7440 14956 15077
"204413_at" 932 20433 20714 21100
"204414_at" 16344 6521 13857 16479
"204415_at" 14950 10338 22105 4869
"204416_x_at" 16510 1029 21931 17810
"204417_at" 11265 14250 16970 13467
"204418_x_at" 2262 2479 3937 8759
"204419_x_at" 17429 7459 13382 15090
"204420_at" 5874 20227 8972 12858
"204421_s_at" 3183 2215 422 1021
"204422_s_at" 10895 6804 15577 20877
"204423_at" 3296 17664 4762 1829
"204424_s_at" 15447 6500 13684 18351
"204425_at" 8710 2890 809 14604
"204426_at" 9212 11993 9514 591
"204427_s_at" 8154 3444 5265 318
"204428_s_at" 15230 5241 14908 19739
"204429_s_at" 5901 21051 20443 12363
"204430_s_at" 7458 1529 5738 20460
"204431_at" 15900 2163 22096 19662
"204432_at" 8901 1727 21584 6745
"204433_s_at" 2079 3912 20315 7616
"204434_at" 7413 20609 5549 9818
"204435_at" 12532 17823 6964 10917
"204436_at" 11014 22237 736 7302
"204437_s_at" 14564 20291 2207 12785
"204438_at" 16048 10035 1923 18469
"204439_at" 15616 9279 16205 20617
"204440_at" 12165 11479 1440 5644
"204441_s_at" 13230 15935 3963 4787
"204442_x_at" 16454 21201 20046 206
"204443_at" 17630 2340 14626 19272
"204444_at" 10755 16137 20744 6973
"204445_s_at" 21456 8297 18051 18169
"204446_s_at" 6474 9266 364 15948
"204447_at" 17802 20642 351 6154
"204448_s_at" 9731 12615 20997 11418
"204449_at" 3291 12063 6656 12661
"204450_x_at" 91 8309 15817 17815
"204451_at" 7001 21571 20266 3237
"204452_s_at" 20425 460 18109 2504
"204453_at" 2984 20287 2695 887
"204454_at" 19184 18405 10132 11344
"204455_at" 12420 13211 18251 1192
"204456_s_at" 22009 6955 12510 18437
"204457_s_at" 14455 5865 16003 14401
"204458_at" 3300 12481 1966 21544
"204459_at" 6166 13712 17327 7593
"204460_s_at" 4515 18921 5976 2131
"204461_x_at" 3631 17190 5694 11847
"204462_s_at" 12415 14073 8760 4093
"204463_s_at" 16144 1256 2131 22227
"204464_s_at" 8285 19289 5797 10720
"204465_s_at" 13461 6824 16725 18694
"204466_s_at" 14209 6086 14527 16725
"204467_s_at" 12759 11315 685 21453
"204468_s_at" 18336 9096 15042 17382
"204469_at" 17736 10018 14846 13451
"204470_at" 15488 7110 14570 11181
"204471_at" 17770 5289 15561 15617
"204472_at" 22064 2733 2329 3447
"204473_s_at" 6583 2231 6204 2491
"204474_at" 8114 21293 7913 12471
"204475_at" 18222 10695 5422 11052
"204476_s_at" 14882 3212 5285 688
"204477_at" 12733 13858 7441 9124
"204478_s_at" 14677 13260 8675 8832
"204479_at" 8220 15293 10432 2172
"204480_s_at" 2344 12405 5336 8487
"204481_at" 13864 12778 18997 2405
"204482_at" 14785 5723 14461 14189
"204483_at" 14640 22153 2122 3001
"204484_at" 3568 18360 18133 3235
"204485_s_at" 3359 19290 8969 19026
"204486_at" 2431 8488 14272 6391
"204487_s_at" 6173 6975 13491 14897
"204488_at" 21019 16240 9476 12480
"204489_s_at" 6491 18203 11275 5733
"204490_s_at" 13766 13541 4790 7335
"204491_at" 573 9710 12645 15625
"204492_at" 6554 20892 17575 1497
"204493_at" 5841 19596 10653 4207
"204494_s_at" 7450 694 6375 21652
"204495_s_at" 5915 4097 3081 19936
"204496_at" 4238 17716 21024 3887
"204497_at" 12816 15647 8983 6514
"204498_s_at" 485 12045 2074 9883
"204499_at" 20643 11118 4118 18301
"204500_s_at" 7087 14338 5766 9099
"204501_at" 16468 930 20874 19196
"204502_at" 5816 15006 20221 6511
"204503_at" 17621 429 4946 6216
"204504_s_at" 4961 17248 5092 4074
"204505_s_at" 21523 241 9125 21483
"204506_at" 3206 15441 22274 12477
"204507_s_at" 2820 16655 9897 3931
"204508_s_at" 14984 14733 5162 3497
"204509_at" 845 2793 5337 1897
"204510_at" 13949 17678 4244 1376
"204511_at" 4209 348 19595 21413
"204512_at" 3506 16272 19782 20264
"204513_s_at" 6183 10931 1661 18329
"204514_at" 5381 3043 3971 21602
"204515_at" 16263 10593 1663 630
"204516_at" 4574 19656 18064 11843
"204517_at" 21219 18995 19330 8474
"204518_s_at" 17814 15303 7914 11080
"204519_s_at" 15090 3238 17570 14422
"204520_x_at" 8464 16971 10008 4843
"204521_at" 4645 19097 8586 11793
"204522_at" 2199 1978 18274 3436
"204523_at" 2318 11694 7982 10276
"204524_at" 12649 12227 7266 7504
"204525_at" 8665 21395 1023 900
"204526_s_at" 7838 18346 9926 5571
"204527_at" 13578 21077 10347 4515
"204528_s_at" 14429 2685 21787 11252
"204529_s_at" 403 1092 16546 19175
"204530_s_at" 19956 11128 12445 14316
"204531_s_at" 7465 19394 4981 2350
"204532_x_at" 17105 14329 4879 7308
"204533_at" 17494 6978 15178 14657
"204534_at" 17810 5177 15913 15342
"204535_s_at" 10876 2374 18712 22239
"204536_s_at" 20914 15773 20664 22022
"204537_s_at" 20048 8847 14199 18385
"204538_x_at" 7803 14432 8705 6877
"204539_s_at" 18388 8703 13651 13774
"204540_at" 20297 16776 11123 9675
"204541_at" 21151 2788 19289 21004
"204542_at" 21801 16924 7840 11199
"204543_at" 37 10378 11667 2935
"204544_at" 3433 20300 8827 5484
"204545_at" 1179 6429 12530 6182
"204546_at" 13105 16759 3817 20647
"204547_at" 5490 11619 10180 12396
"204548_at" 14289 5996 11681 13287
"204549_at" 11080 20969 2049 21048
"204550_x_at" 8629 2524 2110 6361
"204551_s_at" 20194 7865 1604 3102
"204552_at" 3055 13223 4962 548
"204553_x_at" 11870 20342 2036 6936
"204554_at" 5793 12622 18991 2097
"204555_s_at" 20493 14510 6773 9125
"204556_s_at" 14551 9008 16254 22121
"204557_s_at" 4647 8667 16324 2212
"204558_at" 6953 12267 2491 21703
"204559_s_at" 2615 12105 5779 6193
"204560_at" 13313 845 3089 307
"204561_x_at" 2975 8110 15725 13835
"204562_at" 17619 12360 7377 18289
"204563_at" 18981 18455 3408 18711
"204564_at" 5261 2033 20504 7536
"204565_at" 12667 13526 7185 10047
"204566_at" 5408 17639 17268 5021
"204567_s_at" 15670 17839 6581 222
"204568_at" 13390 20063 18946 8343
"204569_at" 2616 13247 8960 11350
"204570_at" 16287 7240 13193 17499
"204571_x_at" 11187 14174 2972 18959
"204572_s_at" 2481 20999 6493 4836
"204573_at" 22271 14887 8398 3959
"204574_s_at" 17085 10029 15855 15505
"204575_s_at" 1379 3013 19679 15475
"204576_s_at" 20650 13886 8378 2322
"204577_s_at" 2946 2616 1230 924
"204578_at" 6871 16661 7175 6217
"204579_at" 19920 18054 9449 10411
"204580_at" 20088 11060 2333 14225
"204581_at" 20008 13365 20244 17232
"204582_s_at" 3254 1500 15038 18763
"204583_x_at" 17373 8178 13455 14688
"204584_at" 19027 19285 6551 21641
"204585_s_at" 15153 2208 16670 15321
"204586_at" 17353 5511 15104 14170
"204587_at" 9728 17432 19193 6447
"204588_s_at" 3207 6231 16443 17820
"204589_at" 21549 15391 7003 9320
"204590_x_at" 6765 12142 2293 21959
"204591_at" 19947 8631 14579 18430
"204592_at" 19429 6150 12707 18828
"204593_s_at" 3853 3424 16951 7866
"204594_s_at" 13695 15415 2838 3712
"204595_s_at" 1142 4737 19059 12600
"204596_s_at" 17967 1550 472 17826
"204597_x_at" 19477 16073 4418 19250
"204598_at" 13363 20987 392 19317
"204599_s_at" 1875 18765 4280 20870
"204600_at" 17824 883 18528 3324
"204601_at" 11363 18972 8219 10693
"204602_at" 12232 16937 18660 19489
"204603_at" 7144 3360 9364 4813
"204604_at" 7343 3902 1665 6713
"204605_at" 4241 19948 5245 4864
"204606_at" 6034 14927 4564 2802
"204607_at" 18637 8354 12958 12939
"204608_at" 9524 3697 6924 8061
"204609_at" 18360 10478 12297 16360
"204610_s_at" 3929 13783 7718 20736
"204611_s_at" 16609 20817 164 11164
"204612_at" 17511 20853 7243 8442
"204613_at" 5988 21971 18955 2295
"204614_at" 5060 9162 11683 22054
"204615_x_at" 11290 11636 10334 4734
"204616_at" 9073 17827 10140 5296
"204617_s_at" 9792 18550 5481 11135
"204618_s_at" 8247 19004 7299 6786
"204619_s_at" 4889 1047 1315 19024
"204620_s_at" 2868 5515 2426 2029
"204621_s_at" 3261 10304 3216 15927
"204622_x_at" 8499 18752 9217 21372
"204623_at" 14835 2859 10526 17416
"204624_at" 21031 20677 18813 21170
"204625_s_at" 19487 7581 2026 18194
"204626_s_at" 18641 11828 4115 18611
"204627_s_at" 2517 11249 13838 15884
"204628_s_at" 9248 9477 14290 18578
"204629_at" 2390 9087 11390 6670
"204630_s_at" 3372 4481 20825 4650
"204631_at" 21674 11184 16207 16153
"204632_at" 21468 2722 9727 12716
"204633_s_at" 4043 21127 1997 6144
"204634_at" 3096 18759 11171 4711
"204635_at" 4474 21255 9210 4560
"204636_at" 19797 9339 1485 7753
"204637_at" 21950 1448 487 190
"204638_at" 15638 6556 16557 12937
"204639_at" 2535 19709 5638 12354
"204640_s_at" 10809 12273 17222 10609
"204641_at" 6407 18399 5907 7583
"204642_at" 18906 6151 11666 16336
"204643_s_at" 4452 16928 8267 1917
"204644_at" 167 12723 177 9236
"204645_at" 3825 3589 18140 704
"204646_at" 3259 5461 15367 7863
"204647_at" 4658 21709 1995 3633
"204648_at" 17088 7003 1427 17024
"204649_at" 11496 12513 7885 20358
"204650_s_at" 11540 3158 2251 1569
"204651_at" 21129 16956 10792 12922
"204652_s_at" 1672 16091 3356 20074
"204653_at" 1235 20128 8585 11496
"204654_s_at" 22258 12132 2295 21378
"204655_at" 12558 9743 16770 13244
"204656_at" 21766 21042 7843 20359
"204657_s_at" 4588 16458 18693 12822
"204658_at" 7459 18109 10351 2088
"204659_s_at" 9703 12611 10022 12264
"204660_at" 87 20358 21498 3857
"204661_at" 13852 22064 20431 20181
"204662_at" 5688 13711 4049 3587
"204663_at" 21793 10696 10279 5134
"204664_at" 17021 7256 13207 15484
"204665_at" 7995 17591 19215 10937
"204666_s_at" 6118 15682 3473 1628
"204667_at" 1349 4583 2778 2376
"204668_at" 3235 4270 4679 4995
"204669_s_at" 8779 17958 17217 7776
"204670_x_at" 19919 18297 20769 17765
"204671_s_at" 20735 19042 20552 4725
"204672_s_at" 20878 21957 21266 7209
"204673_at" 5823 10627 19226 18640
"204674_at" 14294 5931 12173 14402
"204675_at" 10454 18135 17183 7018
"204676_at" 14030 19567 6055 11575
"204677_at" 21574 9102 15352 15428
"204678_s_at" 5530 20340 6503 7608
"204679_at" 16631 19986 7948 8764
"204680_s_at" 17001 11334 20887 1811
"204681_s_at" 17681 11205 14668 1080
"204682_at" 21093 11947 19231 21882
"204683_at" 2236 5924 15584 13093
"204684_at" 19037 3643 7274 16311
"204685_s_at" 19471 2487 1246 16053
"204686_at" 7466 19125 19030 11775
"204687_at" 17124 9685 11881 20674
"204688_at" 21781 14768 21094 7168
"204689_at" 5268 3364 20715 8488
