"inst_2972" "inst_3534" "inst_7476"
"203201_at" 1096 6225 2857
"203202_at" 5147 11042 18819
"203203_s_at" 11771 4627 3697
"203204_s_at" 1947 21473 3044
"203205_at" 4653 984 2316
"203206_at" 20412 7445 5350
"203207_s_at" 12328 7452 2182
"203208_s_at" 21383 20354 16521
"203209_at" 10554 10174 20015
"203210_s_at" 5622 5802 7908
"203211_s_at" 8756 5023 2553
"203212_s_at" 20977 21239 5639
"203213_at" 10528 18487 18500
"203214_x_at" 9135 18933 4483
"203215_s_at" 19718 18264 3745
"203216_s_at" 16212 7053 3875
"203217_s_at" 1010 21920 4457
"203218_at" 10943 8533 20510
"203219_s_at" 588 4714 17252
"203220_s_at" 16089 3234 1750
"203221_at" 6050 17883 5040
"203222_s_at" 9883 18540 19807
"203223_at" 7691 3098 7143
"203224_at" 4420 6859 2166
"203225_s_at" 20539 10090 18870
"203226_s_at" 11968 18945 4543
"203227_s_at" 20306 20800 7415
"203228_at" 4792 3619 8232
"203229_s_at" 8752 18098 19296
"203230_at" 22095 8996 20203
"203231_s_at" 9987 4407 1244
"203232_s_at" 11748 6870 3158
"203233_at" 3848 7589 22229
"203234_at" 2730 6631 886
"203235_at" 2481 1241 21848
"203236_s_at" 2637 15279 9143
"203237_s_at" 13741 11571 12470
"203238_s_at" 17679 3244 19685
"203239_s_at" 12323 10101 20806
"203240_at" 11725 15219 8974
"203241_at" 2867 2461 17410
"203242_s_at" 21523 3488 5595
"203243_s_at" 2932 21150 5931
"203244_at" 12183 9034 20200
"203245_s_at" 5908 7813 16732
"203246_s_at" 8496 2256 17109
"203247_s_at" 10599 4464 4312
"203248_at" 20257 18806 829
"203249_at" 22067 19043 20351
"203250_at" 4161 9605 18498
"203252_at" 1473 5852 4345
"203253_s_at" 7964 5687 19073
"203254_s_at" 525 163 20349
"203255_at" 20128 18447 19950
"203256_at" 18461 5967 16623
"203257_s_at" 3580 6285 2763
"203258_at" 1868 18641 3447
"203259_s_at" 6238 9436 7349
"203260_at" 11027 18803 21178
"203261_at" 10547 6001 6360
"203262_s_at" 20818 7620 4136
"203263_s_at" 8734 2441 3565
"203264_s_at" 21243 1336 20317
"203265_s_at" 3758 4558 2268
"203266_s_at" 581 9529 20441
"203267_s_at" 8096 6671 19177
"203268_s_at" 1656 9945 20123
"203269_at" 9783 6526 19814
"203270_at" 11282 3118 5212
"203271_s_at" 337 3944 16603
"203272_s_at" 9040 20451 20193
"203273_s_at" 12091 6970 21008
"203274_at" 7383 18025 16707
"203275_at" 20996 4206 3703
"203276_at" 20080 7543 18876
"203277_at" 2962 10055 16613
"203278_s_at" 7284 4455 3954
"203279_at" 7643 6645 494
"203280_at" 5709 1686 21242
"203281_s_at" 2719 591 15148
"203282_at" 21495 8398 7965
"203283_s_at" 10626 8368 4633
"203284_s_at" 11386 6012 18043
"203285_s_at" 20194 4449 20723
"203286_at" 1135 11100 3539
"203287_at" 17147 8603 19133
"203288_at" 6369 18068 26
"203289_s_at" 396 624 19174
"203290_at" 16537 13711 14382
"203291_at" 3411 8970 17391
"203292_s_at" 8631 2230 4801
"203293_s_at" 4677 433 568
"203294_s_at" 2650 21853 21946
"203295_s_at" 19675 13062 8936
"203296_s_at" 17960 11632 10830
"203297_s_at" 8624 2279 8058
"203298_s_at" 6661 10495 20324
"203299_s_at" 20063 5388 790
"203300_x_at" 9063 8569 19714
"203301_s_at" 12370 7407 19785
"203302_at" 5670 4762 6738
"203303_at" 10731 6841 18523
"203304_at" 2888 9698 6062
"203305_at" 1567 15459 6442
"203306_s_at" 5168 7036 19025
"203307_at" 2855 2627 17574
"203308_x_at" 2475 20327 21208
"203309_s_at" 8981 18542 21189
"203310_at" 10020 4062 17322
"203311_s_at" 4775 9837 20879
"203312_x_at" 5287 19392 20799
"203313_s_at" 6981 104 2322
"203314_at" 2870 707 6563
"203315_at" 12102 6732 4077
"203316_s_at" 20049 10910 20377
"203317_at" 6834 20464 17543
"203318_s_at" 5093 7856 19340
"203319_s_at" 4636 5382 6363
"203320_at" 5653 18276 781
"203321_s_at" 9161 8002 21215
"203322_at" 6792 19890 2258
"203323_at" 3285 20066 19216
"203324_s_at" 13545 11094 6921
"203325_s_at" 19445 2367 843
"203326_x_at" 11516 15804 10684
"203327_at" 6935 9727 5322
"203328_x_at" 4326 4875 18738
"203329_at" 17293 14532 14790
"203330_s_at" 4206 17877 2402
"203331_s_at" 12138 11924 10857
"203332_s_at" 3858 13643 10963
"203333_at" 2836 2196 2246
"203334_at" 2194 8096 7175
"203335_at" 5456 19217 4876
"203336_s_at" 6853 19602 3904
"203337_x_at" 22116 19060 16727
"203338_at" 10186 4606 19477
"203339_at" 10574 20911 4131
"203340_s_at" 871 19532 16821
"203341_at" 8667 7669 20964
"203342_at" 3558 3802 4092
"203343_at" 2306 6122 6926
"203344_s_at" 9698 10197 17627
"203345_s_at" 8193 9697 7297
"203346_s_at" 4993 9716 17128
"203347_s_at" 20427 2250 21583
"203348_s_at" 466 12306 12733
"203349_s_at" 703 7131 12857
"203350_at" 8083 8413 18079
"203351_s_at" 5452 9002 17079
"203352_at" 6298 7795 20636
"203353_s_at" 7430 17717 3656
"203354_s_at" 4288 3338 16383
"203355_s_at" 20204 17809 1866
"203356_at" 6374 2640 5095
"203357_s_at" 4166 4671 2758
"203358_s_at" 10552 3072 17882
"203359_s_at" 9362 5475 19090
"203360_s_at" 6370 6696 17471
"203361_s_at" 2760 19263 2861
"203362_s_at" 20626 6833 21190
"203363_s_at" 11636 3353 779
"203364_s_at" 8727 762 7728
"203365_s_at" 8615 19604 22154
"203366_at" 21417 5929 18369
"203367_at" 4810 1185 20666
"203368_at" 3453 935 5623
"203369_x_at" 2846 20967 4361
"203370_s_at" 2224 22101 21263
"203371_s_at" 3522 19605 17017
"203372_s_at" 14343 18960 19109
"203373_at" 1917 20097 5552
"203374_s_at" 10961 20159 3813
"203375_s_at" 6357 19801 1374
"203376_at" 11732 10674 3316
"203377_s_at" 2379 21683 8111
"203378_at" 1419 5872 21536
"203379_at" 5347 1210 319
"203380_x_at" 7925 19994 19838
"203381_s_at" 13291 14044 13491
"203382_s_at" 13362 11180 8946
"203383_s_at" 20715 332 16505
"203384_s_at" 3956 2804 640
"203385_at" 9758 21035 6390
"203386_at" 3675 10333 1920
"203387_s_at" 6423 5876 20513
"203388_at" 9494 6297 6887
"203389_at" 21909 18096 1662
"203390_s_at" 5399 2523 16539
"203391_at" 6276 19364 2901
"203392_s_at" 8245 20708 7368
"203393_at" 15204 15133 13636
"203394_s_at" 19030 231 2012
"203395_s_at" 2025 5814 19028
"203396_at" 10666 7462 18424
"203397_s_at" 9203 3890 16568
"203398_s_at" 15880 15020 5499
"203399_x_at" 16245 16044 9276
"203400_s_at" 19404 16642 8366
"203401_at" 10133 10234 4690
"203402_at" 1885 1169 14891
"203403_s_at" 8787 6988 19529
"203404_at" 19820 6349 155
"203405_at" 11125 4555 17218
"203406_at" 10406 9026 17359
"203407_at" 17294 10514 7943
"203408_s_at" 4996 7252 13693
"203409_at" 21181 1095 4641
"203410_at" 6470 19624 4538
"203411_s_at" 1589 10893 2698
"203412_at" 4435 5263 20962
"203413_at" 14509 14914 9922
"203414_at" 10970 9177 8190
"203415_at" 4507 5768 5827
"203416_at" 11954 20530 17526
"203417_at" 17371 22067 2821
"203418_at" 5423 7446 7336
"203419_at" 20876 7689 1488
"203420_at" 7933 3543 5851
"203421_at" 13265 21677 922
"203422_at" 3662 8192 1515
"203423_at" 15166 12915 10958
"203424_s_at" 18609 12689 8520
"203425_s_at" 21857 21893 4603
"203426_s_at" 3074 19616 15615
"203427_at" 3515 2967 4278
"203428_s_at" 5072 3160 4269
"203429_s_at" 10242 3743 18061
"203430_at" 11102 10341 8168
"203431_s_at" 4366 21181 5391
"203432_at" 2729 6717 17073
"203433_at" 1088 1821 2555
"203434_s_at" 12830 16330 12484
"203435_s_at" 15773 13678 11925
"203436_at" 6131 8138 17142
"203437_at" 3120 7310 19099
"203438_at" 7406 18648 4463
"203439_s_at" 10401 3866 4961
"203440_at" 15332 17707 13675
"203441_s_at" 19147 12402 13154
"203442_x_at" 558 21208 6859
"203443_at" 13633 16992 9405
"203444_s_at" 2802 2049 20029
"203445_s_at" 7999 7743 4781
"203446_s_at" 12312 18885 5900
"203447_at" 18085 7588 6614
"203448_s_at" 10964 7280 21467
"203449_s_at" 6655 9233 20767
"203450_at" 1153 10355 2403
"203451_at" 168 9087 684
"203452_at" 6639 17625 21987
"203453_at" 17063 6224 2150
"203454_s_at" 8556 4684 7548
"203455_s_at" 11862 127 4299
"203456_at" 3043 7054 1057
"203457_at" 21786 5228 16759
"203458_at" 11113 9485 3418
"203459_s_at" 20259 6290 19112
"203460_s_at" 8413 6255 3825
"203461_at" 18611 14255 7486
"203462_x_at" 5105 18298 19230
"203463_s_at" 18261 9624 7078
"203464_s_at" 19460 9672 6752
"203465_at" 11863 17656 17568
"203466_at" 9871 2024 19002
"203467_at" 8573 18734 1618
"203468_at" 10787 9230 21706
"203469_s_at" 14341 8903 20596
"203470_s_at" 10420 15772 9228
"203471_s_at" 11459 15223 16380
"203472_s_at" 15328 15735 11502
"203473_at" 17184 11841 15106
"203474_at" 9514 11996 11045
"203475_at" 7595 6596 12715
"203476_at" 3240 18878 6051
"203477_at" 8116 16556 9155
"203478_at" 2788 19536 7179
"203479_s_at" 2309 10570 2864
"203480_s_at" 5333 5308 21117
"203481_at" 10260 986 4880
"203482_at" 1639 5311 2496
"203483_at" 16886 653 8706
"203484_at" 8135 19728 17511
"203485_at" 17257 16208 11737
"203486_s_at" 6282 5588 21405
"203487_s_at" 8688 6905 6493
"203488_at" 16530 779 4359
"203489_at" 6745 2724 7811
"203490_at" 2053 7655 2692
"203491_s_at" 3850 7952 7359
"203492_x_at" 8652 1995 3605
"203493_s_at" 20372 1489 7309
"203494_s_at" 9423 5424 2156
"203495_at" 979 20026 15369
"203496_s_at" 2723 10082 17356
"203497_at" 9506 17902 20127
"203498_at" 18110 14651 16201
"203499_at" 17626 22055 3482
"203500_at" 11919 938 436
"203501_at" 9198 11858 8707
"203502_at" 3093 1709 5058
"203503_s_at" 21278 21314 1921
"203504_s_at" 1526 1260 9803
"203505_at" 5030 22091 10171
"203506_s_at" 8542 2474 3221
"203507_at" 12560 14314 10509
"203508_at" 20806 12320 9025
"203509_at" 3436 21672 20181
"203510_at" 16748 8295 18553
"203511_s_at" 3954 5146 4528
"203512_at" 2391 10126 21568
"203513_at" 4120 7213 2065
"203514_at" 20791 5826 4701
"203515_s_at" 3752 3274 18211
"203516_at" 10284 1513 15298
"203517_at" 8932 8077 19800
"203518_at" 5242 7959 655
"203519_s_at" 4922 4688 6433
"203520_s_at" 11745 19036 204
"203521_s_at" 2886 8894 3763
"203522_at" 4634 1357 18672
"203523_at" 21752 19018 8301
"203524_s_at" 3343 3873 4892
"203525_s_at" 7121 4265 20046
"203526_s_at" 11163 18496 3167
"203527_s_at" 5327 21104 1331
"203528_at" 657 18086 1020
"203529_at" 8873 5764 16903
"203530_s_at" 3225 10684 18937
"203531_at" 5694 3001 2610
"203532_x_at" 958 8981 7851
"203533_s_at" 5100 18602 17924
"203534_at" 1845 17588 20475
"203535_at" 20616 18075 1846
"203536_s_at" 6931 7792 17507
"203537_at" 3076 18908 3740
"203538_at" 10719 6844 17918
"203539_s_at" 19292 3460 9180
"203540_at" 14333 12232 13538
"203541_s_at" 19834 13493 15691
"203542_s_at" 6270 21077 5716
"203543_s_at" 10779 5534 19209
"203544_s_at" 9031 9938 16866
"203545_at" 7275 10072 17355
"203546_at" 1759 1617 21701
"203547_at" 4181 12019 13169
"203548_s_at" 6269 1133 15838
"203549_s_at" 7369 17438 9156
"203550_s_at" 1304 19049 18985
"203551_s_at" 3280 17757 20735
"203552_at" 6157 3786 2374
"203553_s_at" 8961 10524 20071
"203554_x_at" 9337 6078 7161
"203555_at" 2930 20261 22030
"203556_at" 9990 6747 3792
"203557_s_at" 11553 5887 17395
"203558_at" 12249 16983 15674
"203559_s_at" 18979 16005 2924
"203560_at" 10385 10076 19774
"203561_at" 2600 8029 9257
"203562_at" 5776 9718 19888
"203563_at" 17030 5762 19758
"203564_at" 9499 10081 3877
"203565_s_at" 9218 3484 6322
"203566_s_at" 20849 5897 17417
"203567_s_at" 7365 1347 13189
"203568_s_at" 9743 12503 13875
"203569_s_at" 9694 7732 5347
"203570_at" 15409 20926 5925
"203571_s_at" 13119 4784 7431
"203572_s_at" 852 5540 3329
"203573_s_at" 2805 2085 3308
"203574_at" 10847 3267 4057
"203575_at" 1246 19240 18009
"203576_at" 889 2107 7599
"203577_at" 4611 570 5992
"203578_s_at" 1954 20183 1026
"203579_s_at" 5459 8743 20476
"203580_s_at" 8150 7274 17499
"203581_at" 11701 5305 7576
"203582_s_at" 5209 2898 5044
"203583_at" 4566 6698 7327
"203584_at" 10374 2408 19415
"203585_at" 21195 19045 8222
"203586_s_at" 323 1201 16361
"203587_at" 16888 12164 1762
"203588_s_at" 7942 9514 3791
"203589_s_at" 5573 10013 3054
"203590_at" 7625 19473 5981
"203591_s_at" 4619 11236 12223
"203592_s_at" 17218 7078 21754
"203593_at" 6165 1755 16538
"203594_at" 4849 9406 18696
"203595_s_at" 901 3623 21351
"203596_s_at" 15000 1089 19049
"203597_s_at" 2153 6977 5564
"203598_s_at" 20796 8850 2895
"203599_s_at" 4851 10903 16793
"203600_s_at" 7184 19418 6902
"203601_s_at" 1423 13301 16062
"203602_s_at" 2275 4953 2059
"203603_s_at" 10349 15957 10875
"203604_at" 6955 1308 396
"203605_at" 4681 2879 4062
"203606_at" 7698 9212 18112
"203607_at" 12215 18172 21359
"203608_at" 2797 9016 7451
"203609_s_at" 1833 4933 22137
"203610_s_at" 5230 13997 13326
"203611_at" 2152 2706 7836
"203612_at" 2113 4905 6757
"203613_s_at" 9114 5882 7920
"203614_at" 8666 5208 2220
"203615_x_at" 7854 6158 4163
"203616_at" 11164 9028 6924
"203617_x_at" 11044 683 466
"203618_at" 18725 16448 12756
"203619_s_at" 13464 13011 12037
"203620_s_at" 1093 10470 8188
"203621_at" 10476 9594 17951
"203622_s_at" 3389 10342 17800
"203623_at" 14859 21439 5761
"203624_at" 7136 3797 18896
"203625_x_at" 7524 10410 6672
"203626_s_at" 1734 16566 21628
"203627_at" 20097 9172 7445
"203628_at" 10644 19202 2522
"203629_s_at" 6828 4305 2884
"203630_s_at" 2579 10247 2466
"203631_s_at" 13420 14085 10283
"203632_s_at" 17875 22068 6512
"203633_at" 2069 10691 18768
"203634_s_at" 922 20204 18680
"203635_at" 4277 9498 1931
"203636_at" 3948 6007 14411
"203637_s_at" 12992 17262 12235
"203638_s_at" 10694 20769 5682
"203639_s_at" 15361 10717 794
"203640_at" 1384 1156 1670
"203641_s_at" 15531 21740 6825
"203642_s_at" 19236 19884 19163
"203643_at" 7318 150 4790
"203644_s_at" 768 19260 7579
"203645_s_at" 12909 11349 15119
"203646_at" 21409 825 526
"203647_s_at" 6903 9336 7612
"203648_at" 3333 5574 20402
"203649_s_at" 987 17549 14771
"203650_at" 21525 22150 5357
"203651_at" 10339 7162 21971
"203652_at" 11663 6619 19691
"203653_s_at" 8825 7296 5055
"203654_s_at" 5034 17604 17062
"203655_at" 20356 1644 302
"203656_at" 2285 7077 4025
"203657_s_at" 21497 20187 4649
"203658_at" 1739 2951 19219
"203659_s_at" 9030 8461 8123
"203660_s_at" 4167 19688 19502
"203661_s_at" 4011 2559 539
"203662_s_at" 6658 9120 21288
"203663_s_at" 10177 11065 17489
"203664_s_at" 8512 18674 19166
"203665_at" 19629 43 44
"203666_at" 16758 7706 7790
"203667_at" 11600 6066 19811
"203668_at" 1182 1345 3712
"203669_s_at" 21633 198 1885
"203670_at" 6997 13788 9818
"203671_at" 18908 20682 12740
"203672_x_at" 20215 9367 21113
"203673_at" 18186 10589 13368
"203674_at" 10344 4690 2562
"203675_at" 4673 18198 3895
"203676_at" 5446 19503 17020
"203677_s_at" 5207 9490 18749
"203678_at" 9673 10449 7626
"203679_at" 579 18416 17872
"203680_at" 8852 5286 18389
"203681_at" 15354 17330 11583
"203682_s_at" 6656 20935 17685
"203683_s_at" 963 643 53
"203684_s_at" 1854 14776 14464
"203685_at" 5682 1910 133
"203686_at" 7199 4010 7893
"203687_at" 16190 14004 11029
"203688_at" 20741 20301 2429
"203689_s_at" 3065 2358 17399
"203690_at" 12115 10346 16946
"203691_at" 18783 16691 13057
"203692_s_at" 5690 21610 16615
"203693_s_at" 5736 18397 2157
"203694_s_at" 6095 7021 20792
"203695_s_at" 20408 20840 12611
"203696_s_at" 10596 5270 5068
"203697_at" 12590 15243 9889
"203698_s_at" 13854 426 10272
"203699_s_at" 18547 6296 20685
"203700_s_at" 17858 19558 21324
"203701_s_at" 10256 19285 7711
"203702_s_at" 552 8905 3135
"203703_s_at" 19589 1239 14209
"203704_s_at" 8697 18818 5857
"203705_s_at" 22189 3575 8212
"203706_s_at" 5692 8019 1268
"203707_at" 2540 2642 2434
"203708_at" 8238 12515 10872
"203709_at" 9464 6788 2841
"203710_at" 7851 3576 9952
"203711_s_at" 7399 4727 1708
"203712_at" 6300 20739 4273
"203713_s_at" 7661 4096 1868
"203714_s_at" 8066 5828 7747
"203715_at" 11598 974 19173
"203716_s_at" 14807 21190 12463
"203717_at" 13952 255 1456
"203718_at" 11242 4516 20269
"203719_at" 4093 19850 4280
"203720_s_at" 7665 4276 20451
"203721_s_at" 8269 18857 17678
"203722_at" 19787 6965 4624
"203723_at" 10017 1427 15985
"203724_s_at" 2942 20810 1819
"203725_at" 374 218 4510
"203726_s_at" 14406 1106 2119
"203727_at" 21457 1485 2285
"203728_at" 5080 2720 5811
"203729_at" 6073 20692 10319
"203730_s_at" 10409 1480 2751
"203731_s_at" 3863 4697 10558
"203732_at" 7622 8088 6905
"203733_at" 646 6557 5614
"203734_at" 4292 20109 20468
"203735_x_at" 12222 1059 21383
"203736_s_at" 16344 676 20732
"203737_s_at" 2459 19959 3240
"203738_at" 8739 2745 5019
"203739_at" 5727 2931 2593
"203740_at" 6753 10315 17440
"203741_s_at" 3136 6597 2038
"203742_s_at" 1180 22048 18375
"203743_s_at" 9467 9949 4897
"203744_at" 3699 3359 19657
"203745_at" 2591 20234 6960
"203746_s_at" 5011 19765 16564
"203747_at" 19841 21026 2493
"203748_x_at" 6290 10493 4167
"203749_s_at" 11671 6822 4214
"203750_s_at" 17898 1340 748
"203751_x_at" 4442 494 249
"203752_s_at" 20328 1866 4634
"203753_at" 10110 16211 8923
"203754_s_at" 20117 9551 2623
"203755_at" 1470 8805 19712
"203756_at" 17756 1817 15247
"203757_s_at" 19640 21250 5514
"203758_at" 3732 14795 5779
"203759_at" 4740 19366 22151
"203760_s_at" 719 14590 10926
"203761_at" 1662 17525 10257
"203762_s_at" 11953 19871 18654
"203763_at" 21004 9270 16616
"203764_at" 3872 9853 8114
"203765_at" 8679 1554 6812
"203766_s_at" 14496 14346 13271
"203767_s_at" 10725 21726 19148
"203768_s_at" 6880 16607 14049
"203769_s_at" 2511 12575 12879
"203770_s_at" 21131 11073 10992
"203771_s_at" 3367 8390 19012
"203772_at" 13084 14328 8327
"203773_x_at" 21694 21915 19583
"203774_at" 3048 18534 3502
"203775_at" 2726 20805 4441
"203776_at" 5358 1247 7623
"203777_s_at" 93 6052 2782
"203778_at" 7249 1391 17101
"203779_s_at" 19228 10627 1630
"203780_at" 13848 8259 20605
"203781_at" 10952 5015 19118
"203782_s_at" 8215 18651 7724
"203783_x_at" 17789 13140 15639
"203784_s_at" 20541 13367 15238
"203785_s_at" 4182 8818 3352
"203786_s_at" 605 18850 7810
"203787_at" 6416 4960 7597
"203788_s_at" 18925 6215 19158
"203789_s_at" 10049 5165 3648
"203790_s_at" 3386 10964 19130
"203791_at" 20729 7030 20094
"203792_x_at" 18145 4634 7936
"203793_x_at" 5447 11019 3733
"203794_at" 673 3823 18412
"203795_s_at" 799 19739 1796
"203796_s_at" 21145 10110 4052
"203797_at" 21574 17040 865
"203798_s_at" 18599 12895 10229
"203799_at" 3017 18261 1830
"203800_s_at" 6749 3222 17674
"203801_at" 6879 10922 861
"203802_x_at" 9416 9987 7769
"203803_at" 20669 9463 5380
"203804_s_at" 10977 5586 20704
"203805_s_at" 8929 9122 5363
"203806_s_at" 4100 2641 3305
"203807_x_at" 15200 14755 11117
"203808_at" 15142 12904 10895
"203809_s_at" 4257 896 6803
"203810_at" 21474 5175 19003
"203811_s_at" 5400 2012 669
"203812_at" 19213 12504 8320
"203813_s_at" 19159 16514 8524
"203814_s_at" 9999 7085 17710
"203815_at" 14602 8417 21258
"203816_at" 6608 2743 16716
"203817_at" 15972 11653 9192
"203818_s_at" 7131 20436 20226
"203819_s_at" 2227 11557 10339
"203820_s_at" 9343 17084 14089
"203821_at" 3718 294 15792
"203822_s_at" 2406 1511 18874
"203823_at" 1343 4540 3831
"203824_at" 15640 14544 12438
"203825_at" 3126 9218 16630
"203826_s_at" 20764 519 14195
"203827_at" 7337 20468 1248
"203828_s_at" 15132 12781 10865
"203829_at" 5508 4058 5909
"203830_at" 10853 3972 4833
"203831_at" 9734 7816 5575
"203832_at" 631 2282 18311
"203833_s_at" 6411 20546 4627
"203834_s_at" 8388 18364 4617
"203835_at" 15163 15658 10951
"203836_s_at" 9900 20586 21788
"203837_at" 10649 18405 19329
"203838_s_at" 19193 11338 19467
"203839_s_at" 289 527 19628
"203840_at" 21092 495 18012
"203841_x_at" 15600 568 12718
"203842_s_at" 19836 21548 459
"203843_at" 11347 10314 3879
"203844_at" 14483 15511 12959
"203845_at" 11267 10622 21413
"203846_at" 18257 5485 21171
"203847_s_at" 3917 7406 5580
"203848_at" 4601 10166 21670
"203849_s_at" 474 18005 823
"203850_s_at" 12955 14310 10576
"203851_at" 16345 1661 1051
"203852_s_at" 20064 3996 20188
"203853_s_at" 2598 20837 8091
"203854_at" 14986 16706 15010
"203855_at" 7778 4962 20810
"203856_at" 9367 3396 7355
"203857_s_at" 5570 4182 3942
"203858_s_at" 7062 2617 4369
"203859_s_at" 16453 22014 15299
"203860_at" 7375 3295 21808
"203861_s_at" 18940 12744 10290
"203862_s_at" 4572 14567 8834
"203863_at" 18541 11462 13633
"203864_s_at" 6071 12706 1290
"203865_s_at" 10247 4157 6892
"203866_at" 6949 2986 16233
"203867_s_at" 4812 5837 6612
"203868_s_at" 14638 12824 9296
"203869_at" 10647 21984 3425
"203870_at" 9756 10184 20807
"203871_at" 1643 19949 16991
"203872_at" 11077 9756 9702
"203873_at" 5975 15636 8901
"203874_s_at" 19225 2036 10259
"203875_at" 18277 13783 14807
"203876_s_at" 15445 16785 8607
"203877_at" 15743 11622 11545
"203878_s_at" 18388 13393 10284
"203879_at" 3321 21872 9948
"203880_at" 6941 20562 7154
"203881_s_at" 14624 13147 10669
"203882_at" 20899 3224 196
"203883_s_at" 7252 19288 4717
"203884_s_at" 20233 3475 4966
"203885_at" 7272 6130 18258
"203886_s_at" 14778 14317 11859
"203887_s_at" 17438 3698 20117
"203888_at" 14206 3856 54
"203889_at" 4795 12555 14888
"203890_s_at" 6574 3312 1572
"203891_s_at" 19993 1781 19332
"203892_at" 290 21793 10082
"203893_at" 2858 4005 20098
"203894_at" 15785 3961 6280
"203895_at" 6216 19834 762
"203896_s_at" 8955 6096 21194
"203897_at" 10642 5978 18027
"203898_at" 9364 8640 21047
"203899_s_at" 7879 10300 19909
"203900_at" 3146 8719 16055
"203901_at" 21871 327 17135
"203902_at" 16954 13521 14590
"203903_s_at" 19584 15293 8724
"203904_x_at" 9378 572 22062
"203905_at" 4075 10484 5299
"203906_at" 14917 8392 16881
"203907_s_at" 10150 10654 21616
"203908_at" 1049 2814 13284
"203909_at" 5475 8072 20845
"203910_at" 13716 7188 7353
"203911_at" 9169 7966 2049
"203912_s_at" 22161 4992 19228
"203913_s_at" 9526 632 16406
"203914_x_at" 17665 16915 13044
"203915_at" 15814 14632 12771
"203916_at" 11838 4733 21002
"203917_at" 14551 5737 10443
"203918_at" 15861 3317 3771
"203919_at" 5791 11078 5112
