"inst_905" "inst_1549" "inst_3166" "inst_5726" "inst_6207"
"217619_x_at" 1008 22199 20030 2704 19023
"217620_s_at" 606 920 13015 2783 18288
"217621_at" 13062 12810 8406 9074 6366
"217622_at" 19112 20611 20678 22183 14332
"217623_at" 9509 8903 8020 9364 8996
"217624_at" 318 11329 17478 16167 961
"217625_x_at" 19800 833 21317 21714 8576
"217626_at" 6194 11084 11166 12964 10090
"217627_at" 14696 18647 2744 3043 21622
"217628_at" 13193 16186 381 3025 6152
"217629_at" 11611 39 10737 936 13446
"217630_at" 6744 9578 20914 21288 9094
"217631_at" 1263 9706 18730 21221 1400
"217632_at" 1616 15206 20373 15321 9012
"217633_at" 13089 17244 11894 19954 7606
"217634_at" 12392 12146 8481 738 8884
"217635_s_at" 4832 6133 21611 1138 4190
"217636_at" 9235 15099 9769 11407 7842
"217637_at" 12994 6129 7117 9046 5616
"217638_at" 14598 1033 426 9559 11782
"217639_at" 9084 13933 4359 10550 11401
"217640_x_at" 5814 21658 15249 20537 1189
"217641_at" 14382 10823 18157 17699 7113
"217642_at" 10656 8196 8776 9492 12955
"217643_x_at" 11758 587 14715 16088 17077
"217644_s_at" 2238 11153 5647 787 3155
"217645_at" 2550 19744 19930 18422 17095
"217646_at" 3092 8433 15852 21988 19341
"217647_at" 8234 157 2622 21805 11101
"217648_at" 6520 7606 11430 13088 8957
"217649_at" 14993 11013 18943 21080 10686
"217650_x_at" 21119 2430 14736 4924 21006
"217651_at" 8652 14104 1253 2677 11815
"217652_at" 11075 11500 19916 1299 8667
"217653_x_at" 661 211 6027 3619 19768
"217654_at" 12352 11362 133 8586 6555
"217655_at" 14937 1238 8763 6132 2287
"217656_at" 12351 251 22214 4825 12924
"217657_at" 8194 10401 3740 20246 13033
"217658_at" 12565 9920 2195 11657 8172
"217659_at" 11926 10611 19614 9805 6203
"217660_at" 6561 12928 19729 18465 13216
"217661_x_at" 8824 13049 8841 10471 8187
"217662_x_at" 3158 53 18418 785 1860
"217663_at" 7018 11435 16916 2199 13445
"217664_at" 21058 16728 8958 21338 687
"217665_at" 22111 1034 18541 16814 21272
"217666_at" 13466 16328 4047 14992 12533
"217667_at" 1319 444 17103 19857 19840
"217668_at" 9994 11854 11987 21304 7716
"217669_s_at" 15141 12448 6960 8470 6041
"217670_at" 7435 9319 15037 1446 20783
"217671_at" 785 771 21867 15048 2558
"217672_x_at" 21151 1253 12382 2468 14769
"217673_x_at" 3840 1726 4740 7051 1393
"217674_at" 13546 9622 10351 12390 9224
"217675_at" 12617 12889 10610 12442 10883
"217676_at" 13865 9739 10207 1390 12546
"217677_at" 6662 5342 9494 6350 13718
"217678_at" 5 411 1 442 1
"217679_x_at" 1328 5604 16001 18164 4805
"217680_x_at" 12340 16985 3923 20814 20763
"217681_at" 738 6929 12260 22237 1020
"217682_at" 21177 18184 14870 881 3524
"217683_at" 12079 9642 1565 13489 4639
"217684_at" 2906 17304 3050 21521 16200
"217685_at" 10573 16949 2773 8643 11367
"217686_at" 10154 14084 8992 3146 10942
"217687_at" 8478 97 7382 16667 10230
"217688_at" 12886 16208 7222 9992 5955
"217689_at" 12944 9880 1514 11712 4734
"217690_at" 3257 808 21781 707 3237
"217691_x_at" 658 18210 21804 1538 20266
"217692_at" 7436 10499 21473 1479 14548
"217693_x_at" 21376 4922 22225 2141 18880
"217694_at" 15078 11437 7549 13826 6250
"217695_x_at" 6259 17215 21580 14121 5317
"217696_at" 7876 10000 9210 13962 9483
"217697_at" 12979 8575 10856 9100 13875
"217698_at" 11821 14082 6722 9692 8377
"217699_at" 14957 11578 762 16642 12506
"217700_at" 14660 10814 17919 1420 12415
"217701_x_at" 7022 17295 983 15332 6207
"217702_at" 12503 16519 9747 12989 5751
"217703_x_at" 4057 5524 2281 17297 14980
"217704_x_at" 21844 4230 21390 17177 21535
"217705_at" 9886 14102 11926 12688 11137
"217706_at" 4945 14153 20276 21131 142
"217707_x_at" 18896 20039 21530 6588 3750
"217708_x_at" 10439 1191 21444 1731 18810
"217709_at" 12214 14361 10345 10021 10182
"217710_x_at" 15169 13166 7377 11080 11480
"217711_at" 6943 13572 11544 11848 7284
"217712_at" 11880 14450 8523 11406 10990
"217713_x_at" 7082 2244 6071 21920 19212
"217714_x_at" 968 4914 20647 5351 2872
"217715_x_at" 21678 1301 21631 20747 22235
"217716_s_at" 966 4603 2548 4105 3254
"217717_s_at" 16985 4248 14730 16985 18546
"217718_s_at" 17489 7441 12465 14639 5033
"217719_at" 4245 5277 6035 5532 3978
"217720_at" 5146 5682 15595 15497 5134
"217721_at" 8249 11692 21196 14761 11498
"217722_s_at" 4948 3625 13517 6568 4473
"217723_x_at" 10276 11509 8672 10472 8325
"217724_at" 18392 3422 17715 14617 17604
"217725_x_at" 5499 18270 20586 17516 18271
"217726_at" 3418 4912 6433 14055 21039
"217727_x_at" 16936 21020 5547 7114 14609
"217728_at" 19319 21967 16754 15388 18207
"217729_s_at" 17739 20247 16104 20823 21775
"217730_at" 14656 13939 9413 1915 11322
"217731_s_at" 18819 21560 17318 2838 403
"217732_s_at" 2105 6338 18324 2941 17389
"217733_s_at" 5385 18326 14154 15948 20097
"217734_s_at" 20163 19863 13602 15990 16823
"217735_s_at" 283 5116 22116 17679 20943
"217736_s_at" 15613 19638 6350 17839 17337
"217737_x_at" 4288 239 14508 2224 5052
"217738_at" 5175 20617 12309 2152 18062
"217739_s_at" 4980 7425 4907 641 19664
"217740_x_at" 9386 6913 7894 18555 8369
"217741_s_at" 1287 1556 13548 2360 16021
"217742_s_at" 5389 5707 3214 15759 4695
"217743_s_at" 2707 1967 15826 18006 17211
"217744_s_at" 5586 9537 14585 6655 18385
"217745_s_at" 19155 2394 5175 7850 19287
"217746_s_at" 3663 18075 12167 6164 17664
"217747_s_at" 5070 17504 13311 7232 14857
"217748_at" 17641 19324 16021 14515 16808
"217749_at" 1512 2013 2666 6282 16232
"217750_s_at" 18773 2339 15563 18206 14400
"217751_at" 2080 21256 15671 18610 4923
"217752_s_at" 18626 3732 6233 6806 14346
"217753_s_at" 5827 19068 16202 16053 18616
"217754_at" 16389 18634 14493 15065 18195
"217755_at" 16742 19107 16662 14059 19458
"217756_x_at" 18957 20374 13377 7889 16806
"217757_at" 15401 8687 21230 13768 9427
"217758_s_at" 3025 5374 12419 6094 14674
"217759_at" 18511 4854 15679 7948 14998
"217760_at" 4720 2248 16979 7563 4642
"217761_at" 16586 19416 17006 16606 17404
"217762_s_at" 3724 22114 2759 2721 15148
"217763_s_at" 5972 21728 13977 19801 18343
"217764_s_at" 16576 6324 15400 6320 16215
"217765_at" 3648 6618 15853 20186 18942
"217766_s_at" 19635 20327 20866 6313 17825
"217767_at" 12822 16046 20937 21570 9512
"217768_at" 5195 2771 12915 4168 3551
"217769_s_at" 17402 19773 14782 7394 5303
"217770_at" 3592 18606 14580 8076 15338
"217771_at" 946 18600 17833 19746 14283
"217772_s_at" 19342 21583 18542 15402 17960
"217773_s_at" 3027 20469 14163 6794 17375
"217774_s_at" 16422 4972 13127 6265 15797
"217775_s_at" 3198 21755 5351 14277 20100
"217776_at" 18444 19266 4782 2478 17983
"217777_s_at" 16917 6239 17534 8033 21228
"217778_at" 20835 409 21967 8024 2141
"217779_s_at" 18509 17424 14784 6766 20426
"217780_at" 17217 18137 15571 15031 17339
"217781_s_at" 16478 19673 3535 21788 21586
"217782_s_at" 15940 5852 13293 16135 4332
"217783_s_at" 773 20226 12562 3466 1811
"217784_at" 17714 16039 19940 14588 17002
"217785_s_at" 3446 1149 19113 5459 5344
"217786_at" 4807 18705 5027 14040 16193
"217787_s_at" 2772 15225 21274 15665 14135
"217788_s_at" 19865 5967 5050 16648 2600
"217789_at" 15642 20369 4917 15399 21226
"217790_s_at" 1069 5199 5698 4078 4078
"217791_s_at" 3460 3167 14581 5591 14487
"217792_at" 1277 4877 16167 17792 17307
"217793_at" 8 507 596 3001 269
"217794_at" 17671 20172 15140 5872 14844
"217795_s_at" 1380 7520 12133 6472 5094
"217796_s_at" 5725 7156 15725 16875 16997
"217797_at" 3579 5245 14991 15993 16329
"217798_at" 19039 17660 15270 3617 17635
"217799_x_at" 15900 230 2178 4165 18720
"217800_s_at" 17894 2128 4872 6785 18188
"217801_at" 8942 20676 13777 15617 17242
"217802_s_at" 5069 18785 13227 16925 16094
"217803_at" 5840 7020 12867 5429 18554
"217804_s_at" 17840 5134 12342 19066 14885
"217805_at" 4180 2920 13326 17591 4501
"217806_s_at" 18979 6616 18395 19798 16838
"217807_s_at" 4745 19536 5261 5513 4721
"217808_s_at" 19786 5831 12513 14035 17169
"217809_at" 3510 6609 6007 7648 15219
"217810_x_at" 1969 19152 20523 19715 14775
"217811_at" 4085 6389 17548 14768 18191
"217812_at" 17551 19798 14290 3947 17016
"217813_s_at" 17215 21430 15344 5646 18337
"217814_at" 19981 21944 20604 16734 18157
"217815_at" 18168 19123 13446 20534 20574
"217816_s_at" 5505 6318 15697 13987 2052
"217817_at" 5883 6954 14594 3592 17482
"217818_s_at" 16498 20818 18003 666 3180
"217819_at" 18346 18070 13141 7176 15819
"217820_s_at" 5947 21505 5067 6157 14985
"217821_s_at" 16307 6955 16641 20137 20723
"217822_at" 18147 18824 13709 16717 14447
"217823_s_at" 4996 18720 2913 4916 3557
"217824_at" 4638 21184 1611 3526 3300
"217825_s_at" 1152 22118 5942 4876 14253
"217826_s_at" 3769 22014 12074 2890 15711
"217827_s_at" 17016 18186 5241 19431 16009
"217828_at" 17819 6427 15074 15127 16308
"217829_s_at" 6000 20294 13864 7615 2658
"217830_s_at" 2002 598 4180 18782 21492
"217831_s_at" 3476 1515 13638 17213 19542
"217832_at" 19360 21930 14012 18260 20167
"217833_at" 15824 19436 13503 19442 14724
"217834_s_at" 16897 18741 18215 7446 18843
"217835_x_at" 17713 21479 16564 15328 14459
"217836_s_at" 5582 1973 15937 6055 20008
"217837_s_at" 18628 19133 16884 15044 14325
"217838_s_at" 17071 228 16010 19866 14920
"217839_at" 2673 5607 3668 1995 3326
"217840_at" 16890 5874 14762 16740 3687
"217841_s_at" 3311 22069 6295 6059 17443
"217842_at" 5682 3375 20616 15359 18449
"217843_s_at" 2719 6170 14646 17599 4488
"217844_at" 21174 7552 13943 14673 5418
"217845_x_at" 6049 20691 17438 4295 19240
"217846_at" 17250 18568 14002 16990 18465
"217847_s_at" 2223 14866 22034 4166 19772
"217848_s_at" 5348 2188 14200 7249 14166
"217849_s_at" 17264 12727 16678 7649 3229
"217850_at" 1572 7538 12139 14291 15810
"217851_s_at" 2266 2761 13605 5807 20335
"217852_s_at" 4433 5049 3720 2470 4452
"217853_at" 4854 1958 6491 17990 2268
"217854_s_at" 17225 19203 13367 4767 17922
"217855_x_at" 4814 19507 19419 16208 15462
"217856_at" 22105 3997 19515 21366 21852
"217857_s_at" 2726 10392 6413 15062 21396
"217858_s_at" 156 1817 1593 3119 2023
"217859_s_at" 19376 11905 18336 2049 1929
"217860_at" 5544 6343 12277 16101 19864
"217861_s_at" 1798 19941 2392 3649 14855
"217862_at" 22262 21521 17086 20093 16349
"217863_at" 22247 20474 16424 20848 15796
"217864_s_at" 17035 3270 19483 20435 20517
"217865_at" 3672 18928 4760 4024 2806
"217866_at" 17793 7281 12707 5561 15674
"217867_x_at" 17188 13303 3836 19110 2849
"217868_s_at" 15624 18653 14940 17308 17967
"217869_at" 16100 1971 4912 5746 16306
"217870_s_at" 4644 2693 6047 15122 4968
"217871_s_at" 5882 19132 13750 8161 14754
"217872_at" 5395 21329 14344 17351 15488
"217873_at" 15640 20339 5801 15785 15043
"217874_at" 5985 17923 14529 14887 4535
"217875_s_at" 17885 12550 3072 823 2473
"217876_at" 16727 1904 15000 1895 19814
"217877_s_at" 17805 4311 15721 21248 19081
"217878_s_at" 18259 17772 19898 8019 14900
"217879_at" 5283 6840 13339 7441 18591
"217880_at" 5018 20624 17296 15576 21411
"217881_s_at" 2553 1887 17998 16368 17677
"217882_at" 17257 6941 15863 15270 14822
"217883_at" 4103 18074 12634 5741 14437
"217884_at" 5854 4059 3104 17994 14602
"217885_at" 4090 21060 16725 16289 18886
"217886_at" 2124 4954 17758 6151 18408
"217887_s_at" 4583 5422 12663 19484 14323
"217888_s_at" 248 553 2951 5572 1330
"217889_s_at" 14436 8002 11018 13781 9308
"217890_s_at" 4435 10641 4595 6129 3944
"217891_at" 6010 3706 1078 20206 886
"217892_s_at" 5301 1024 3669 5386 19733
"217893_s_at" 4708 18246 2642 6232 16975
"217894_at" 19433 17771 16715 16783 17756
"217895_at" 17314 5467 14626 17774 2975
"217896_s_at" 5661 20152 17647 20422 19452
"217897_at" 13609 13985 10825 9610 8960
"217898_at" 5170 18048 13600 6630 17324
"217899_at" 1306 6964 1918 16587 17103
"217900_at" 17430 7231 14567 16419 19423
"217901_at" 6092 9412 14206 3909 19964
"217902_s_at" 16517 18475 5482 8059 20156
"217903_at" 5354 18084 1696 4207 20591
"217904_s_at" 21976 9862 12974 19423 19651
"217905_at" 21455 22051 18751 7553 21798
"217906_at" 2786 1761 12028 5372 1584
"217907_at" 4552 19814 19756 3372 18688
"217908_s_at" 4901 6375 18198 15961 16582
"217909_s_at" 19230 20466 20639 6641 5149
"217910_x_at" 19980 2321 12374 20144 3992
"217911_s_at" 17154 2556 17245 1454 15290
"217912_at" 16070 18143 12759 3442 3400
"217913_at" 18195 20785 5567 17238 17297
"217914_at" 2979 20843 13880 16138 1490
"217915_s_at" 2731 20225 5134 3545 18054
"217916_s_at" 21557 18484 13534 18711 5285
"217917_s_at" 16639 2800 17618 14311 15670
"217918_at" 3015 1568 3995 15037 20826
"217919_s_at" 15593 19225 17411 4814 18981
"217920_at" 594 6841 3184 17877 16357
"217921_at" 2416 19150 4486 17101 17674
"217922_at" 16242 18624 4822 19318 5400
"217923_at" 18254 2605 12581 7226 19909
"217924_at" 18955 7220 4586 2543 17736
"217925_s_at" 18799 19457 15457 18013 20012
"217926_at" 20366 1980 12282 16660 19383
"217927_at" 16550 5431 15061 14122 14050
"217928_s_at" 16131 2172 16343 17731 19586
"217929_s_at" 5901 12114 3929 450 8899
"217930_s_at" 20020 9812 3977 4187 21237
"217931_at" 16910 452 3841 16197 1096
"217932_at" 15918 19034 15039 5456 17757
"217933_s_at" 16939 3758 15867 14240 16532
"217934_x_at" 19825 5608 12552 4234 18690
"217935_s_at" 19301 17667 5444 3495 15732
"217936_at" 1145 15297 3456 5407 4276
"217937_s_at" 21744 14554 760 18888 13684
"217938_s_at" 15476 7017 5156 3792 4619
"217939_s_at" 2757 17741 4044 5753 18065
"217940_s_at" 18489 1989 12930 5810 4811
"217941_s_at" 19541 17902 13612 14776 14395
"217942_at" 17789 1795 13461 14719 2734
"217943_s_at" 21433 19456 13796 19779 19014
"217944_at" 4689 1770 2010 16855 2281
"217945_at" 19806 6690 12682 19466 14443
"217946_s_at" 15750 5612 12127 14941 14921
"217947_at" 4588 18533 5285 18307 15612
"217948_at" 18387 14351 20126 4269 2620
"217949_s_at" 17378 7300 17085 16060 15748
"217950_at" 18212 4687 17241 17609 14226
"217951_s_at" 20141 5376 14337 3764 19263
"217952_x_at" 15742 2488 19539 20110 18333
"217953_at" 13158 15492 276 11489 8641
"217954_s_at" 2345 18767 16174 20314 5265
"217955_at" 2130 1943 4461 2633 1517
"217956_s_at" 16290 17824 14358 3659 15016
"217957_at" 17993 21247 18431 7984 14802
"217958_at" 17721 19551 13781 6211 3848
"217959_s_at" 3387 21869 13250 16483 18733
"217960_s_at" 17815 6156 16685 5229 15034
"217961_at" 5714 1358 3323 2728 2280
"217962_at" 16640 20853 14819 8092 15294
"217963_s_at" 18514 9356 12380 15840 3749
"217964_at" 16977 20244 13514 6707 16118
"217965_s_at" 2204 3583 13769 4581 5217
"217966_s_at" 15213 2992 11791 454 7570
"217967_s_at" 8934 880 10168 999 8937
"217968_at" 2555 17484 3115 5050 1577
"217969_at" 3185 20626 12864 14726 14976
"217970_s_at" 18525 18256 19396 15211 14934
"217971_at" 5059 20899 15941 1900 19900
"217972_at" 16685 20342 15771 7136 17112
"217973_at" 5984 6185 12161 15782 17098
"217974_at" 22191 17720 6224 14239 3995
"217975_at" 8082 9665 439 2283 13669
"217976_s_at" 19782 3505 5503 13988 14393
"217977_at" 19227 21943 16832 3998 17799
"217978_s_at" 16680 4595 13946 5368 4779
"217979_at" 6162 11860 13192 5222 16486
"217980_s_at" 18422 7228 15823 18868 19258
"217981_s_at" 5476 3168 16469 7126 2421
"217982_s_at" 15633 20916 17354 7931 17436
"217983_s_at" 16425 18414 21188 15856 18171
"217984_at" 1468 21350 19451 20963 15151
"217985_s_at" 21080 7240 15667 5641 22155
"217986_s_at" 19215 7334 4213 14174 16968
"217987_at" 19289 20179 12671 6083 2567
"217988_at" 1258 6875 3206 7926 1783
"217989_at" 1007 5944 20536 7953 13021
"217990_at" 3035 19378 15351 16747 19632
"217991_x_at" 21441 1511 16165 16025 3006
"217992_s_at" 17472 19308 18566 14339 20888
"217993_s_at" 17901 19833 19429 7105 15088
"217994_x_at" 21495 3438 15217 16513 4358
"217995_at" 17214 3051 18713 15358 4541
"217996_at" 1595 21776 6402 5422 507
"217997_at" 296 12108 1617 1902 16190
"217998_at" 758 336 809 20026 398
"217999_s_at" 21588 16197 294 17472 570
"218000_s_at" 84 8469 19495 3841 7759
"218001_at" 18986 17857 13138 15123 16316
"218002_s_at" 7076 14688 9436 9631 8130
"218003_s_at" 4289 6966 16462 16318 17218
"218004_at" 19480 3235 4691 17341 1182
"218005_at" 3829 2197 15453 3379 17318
"218006_s_at" 3332 6325 17523 3207 17244
"218007_s_at" 16764 7100 14970 15529 16003
"218008_at" 4272 19199 4123 5834 4513
"218009_s_at" 18037 5076 13949 17920 16738
"218010_x_at" 16657 1418 13552 7396 15933
"218011_at" 17726 20552 15322 15761 5315
"218012_at" 503 3811 827 904 221
"218013_x_at" 4239 19140 12132 19199 15520
"218014_at" 17936 18271 18045 20854 18647
"218015_s_at" 9480 9303 11068 12186 12036
"218016_s_at" 4858 4450 14365 14169 17322
"218017_s_at" 939 2444 21860 21270 17143
"218018_at" 605 6523 13259 3279 18573
"218019_s_at" 21140 20364 6068 18414 20011
"218020_s_at" 1847 4019 17957 18957 1514
"218021_at" 19157 18849 2190 19407 17549
"218022_at" 19869 5268 2111 18534 2801
"218023_s_at" 19889 18730 17781 14257 2780
"218024_at" 1988 5646 19240 15056 20566
"218025_s_at" 4157 18412 3299 6711 20271
"218026_at" 18805 19196 17790 17231 20931
"218027_at" 15818 20950 15258 17089 15235
"218028_at" 5300 18559 20140 17084 18953
"218029_at" 17886 15190 22246 19323 22165
"218030_at" 20151 6449 5775 21757 17253
"218031_s_at" 21729 3545 16225 19576 22164
"218032_at" 20728 20204 20302 17509 20807
"218033_s_at" 20148 9381 2214 311 140
"218034_at" 15555 4606 6534 14572 4454
"218035_s_at" 16969 6275 5423 14453 17880
"218036_x_at" 3130 19807 14548 3898 19275
"218037_at" 20523 17763 14731 5257 19831
"218038_at" 21576 22272 18468 16678 20380
"218039_at" 16587 18151 13431 18699 16717
"218040_at" 5365 4953 6396 7216 15502
"218041_x_at" 2808 7225 6334 2789 4427
"218042_at" 4840 19898 14047 6321 15628
"218043_s_at" 4281 6986 3499 2081 2223
"218044_x_at" 7450 17093 8969 9009 13201
"218045_x_at" 19248 12333 5054 15210 20235
"218046_s_at" 16626 17582 19705 17253 15731
"218047_at" 5020 17487 5970 2401 14821
"218048_at" 18841 19224 14883 7336 18920
"218049_s_at" 5654 19047 19077 16626 20289
"218050_at" 2476 2536 2764 2096 1546
"218051_s_at" 19945 21919 17983 15514 15556
"218052_s_at" 3012 19730 16377 16813 15233
"218053_at" 5200 21614 12356 6363 4413
"218054_s_at" 7050 18955 16510 9316 7117
"218055_s_at" 1861 3219 4916 19430 14501
"218056_at" 2621 1955 5561 2997 19084
"218057_x_at" 16891 3582 15132 8168 17618
"218058_at" 2186 17664 13417 21448 20441
"218059_at" 15647 18064 12430 17283 20007
"218060_s_at" 22198 19279 14662 18709 12566
"218061_at" 17428 22029 13724 15596 16712
"218062_x_at" 5010 4875 2076 3864 16351
"218063_s_at" 10249 12589 12832 9636 8152
"218064_s_at" 21677 18167 18557 21002 2210
"218065_s_at" 20021 6981 16816 19138 20383
"218066_at" 15695 20831 4195 3471 526
"218067_s_at" 17252 19003 18488 16534 16996
"218068_s_at" 4326 5860 17615 20770 4537
"218069_at" 17677 6565 15243 8058 15195
"218070_s_at" 1899 6397 1767 2455 2539
"218071_s_at" 5077 6984 6494 6235 5395
"218072_at" 21569 20035 13288 15130 17418
"218073_s_at" 2643 18603 18818 3692 20747
"218074_at" 15937 20623 13881 8131 17048
"218075_at" 984 21138 2575 21619 20611
"218076_s_at" 18115 19445 19966 14518 2479
"218077_s_at" 5368 532 5645 6057 4679
"218078_s_at" 16894 20994 16519 15687 4896
"218079_s_at" 16903 2744 2953 7731 15667
"218080_x_at" 3291 19251 4834 17226 2348
"218081_at" 20708 25 14708 7156 21945
"218082_s_at" 19139 2498 12378 6349 16039
"218083_at" 3543 21510 3666 17427 20066
"218084_x_at" 10542 6658 11514 16563 13436
"218085_at" 16431 7271 19075 5038 18856
"218086_at" 4721 1256 5277 15395 19682
"218087_s_at" 12641 12403 10514 1284 1686
"218088_s_at" 5699 18249 13173 6683 3182
"218089_at" 17792 4809 15699 6099 18685
"218090_s_at" 18748 1292 13469 5158 2174
"218091_at" 19438 20338 16844 6856 20180
"218092_s_at" 4926 4975 5426 2200 18484
"218093_s_at" 20016 21692 2291 19835 20302
"218094_s_at" 4508 3186 13906 1248 4350
"218095_s_at" 15808 19670 12364 7493 2278
"218096_at" 17031 19772 18064 19282 18703
"218097_s_at" 1132 1472 20389 4501 20642
"218098_at" 1680 21669 4924 6062 16802
"218099_at" 6068 1042 19081 21033 18487
"218100_s_at" 4488 191 18725 14167 14560
"218101_s_at" 16220 17509 16198 3985 16911
"218102_at" 18293 6645 18026 6233 14601
"218103_at" 19971 18546 19709 16999 19731
"218104_at" 16350 6238 13547 4470 17358
"218105_s_at" 18660 1873 14602 16596 16761
"218106_s_at" 15536 4233 12566 2905 1365
"218107_at" 4609 4592 5532 3582 3651
"218108_at" 20080 22035 20332 17949 17184
"218109_s_at" 3853 20534 13764 6250 3711
"218110_at" 21778 91 15446 453 18109
"218111_s_at" 2700 2966 16354 16268 20604
"218112_at" 19087 19470 4873 17661 21251
"218113_at" 21320 9899 21405 5060 800
"218114_at" 20194 17701 20062 15206 412
"218115_at" 20978 21607 20274 21289 20967
"218116_at" 5319 3820 14937 7435 17903
"218117_at" 18261 7004 19653 15633 17562
"218118_s_at" 4227 21456 15021 5228 19412
"218119_at" 5244 19412 16843 4955 20382
"218120_s_at" 18180 6874 12593 14976 20651
"218121_at" 21440 22178 21885 19672 2089
"218122_s_at" 1569 20421 4516 6845 18349
"218123_at" 5530 3142 13389 5924 16772
"218124_at" 4971 6973 13726 3741 20962
"218125_s_at" 865 2039 15287 22217 1846
"218126_at" 2718 20133 3486 14660 2789
"218127_at" 3501 20985 17278 6215 21091
"218128_at" 19082 2502 21308 17922 16623
"218129_s_at" 2374 888 17906 17711 21667
"218130_at" 19108 7285 20380 18680 15497
"218131_s_at" 17266 4569 20542 19882 2234
"218132_s_at" 15714 22200 13510 14203 16108
"218133_s_at" 5270 21629 14122 18070 16684
"218134_s_at" 18956 3640 13599 4108 15589
"218135_at" 6164 18981 16006 17212 15305
"218136_s_at" 1389 4551 16900 19095 14427
"218137_s_at" 4290 947 4964 6889 1857
"218138_at" 3689 2936 2950 16163 3459
"218139_s_at" 5812 20750 19356 7787 19312
"218140_x_at" 1649 2940 2748 3067 2053
"218141_at" 2064 19939 19906 5146 18904
"218142_s_at" 2069 21116 15088 15316 1805
"218143_s_at" 3117 5866 18427 6032 19700
"218144_s_at" 18090 548 6226 2395 14949
"218145_at" 436 38 550 43 234
"218146_at" 602 5888 4122 7078 4533
"218147_s_at" 16240 196 4868 5922 16842
"218148_at" 19688 6140 1941 7134 21608
"218149_s_at" 16745 22270 5928 18023 22049
"218150_at" 18671 18966 16409 3723 17509
"218151_x_at" 17114 3558 12375 14371 5203
"218152_at" 16344 6023 1160 21376 1120
"218153_at" 4453 20693 15489 17986 2941
"218154_at" 6590 21530 4361 20462 8578
"218155_x_at" 16042 2367 17390 16935 15710
"218156_s_at" 5159 6944 6030 4968 14553
"218157_x_at" 19072 19411 13394 7700 15051
"218158_s_at" 2965 21767 12925 3232 3568
"218159_at" 3898 2342 16150 18313 15749
"218160_at" 19103 6665 16543 14793 19842
"218161_s_at" 21827 5483 18893 1240 18479
"218162_at" 21447 11181 21895 3329 21937
"218163_at" 17295 18926 12879 6667 14263
"218164_at" 16643 212 15376 18702 2062
"218165_at" 5263 1424 12684 3911 17419
"218166_s_at" 21881 6091 18458 3285 15138
"218167_at" 4643 4992 15684 15456 15939
"218168_s_at" 18856 5148 6241 14693 4346
"218169_at" 20644 15628 12250 1385 22258
"218170_at" 4713 1362 17946 15583 19988
"218171_at" 16179 18609 17884 7260 4617
"218172_s_at" 2844 21559 5897 14265 19699
"218173_s_at" 12708 21354 13939 160 10524
"218174_s_at" 21723 13494 3753 21527 21423
"218175_at" 15534 15548 12207 16650 2924
"218176_at" 4390 3924 6106 18989 16978
"218177_at" 18498 2076 17251 4723 20463
"218178_s_at" 4673 17783 14822 1947 18348
"218179_s_at" 21445 20065 18862 22212 843
"218180_s_at" 2390 14070 5101 15098 20086
"218181_s_at" 16430 22026 20715 14522 18996
"218182_s_at" 1747 12082 12230 93 7444
"218183_at" 6357 123 7731 16995 9010
"218184_at" 6063 21023 3488 2213 5084
"218185_s_at" 16023 18884 14220 16316 15498
"218186_at" 16202 14493 14317 15730 16711
"218187_s_at" 5790 17390 16743 5035 20972
"218188_s_at" 17750 17707 17344 16416 15974
"218189_s_at" 1532 21477 15744 3344 14901
"218190_s_at" 16780 5288 12426 18847 16466
"218191_s_at" 3826 17978 5489 5430 3805
"218192_at" 19623 20871 16041 19446 4236
"218193_s_at" 1056 5602 3818 2235 4451
"218194_at" 4482 5104 5932 6954 4132
"218195_at" 16225 6901 17332 18001 18042
"218196_at" 18536 312 14882 2900 14280
"218197_s_at" 21207 2207 13953 15739 17607
"218198_at" 2057 1754 12636 15291 2821
"218199_s_at" 16050 21636 19179 14295 942
"218200_s_at" 15427 18211 14159 14653 4143
"218201_at" 16046 7315 19471 16835 17203
"218202_x_at" 20025 13895 12519 18504 22054
"218203_at" 3699 20779 4961 3118 4135
"218204_s_at" 4792 4417 17029 15564 4338
"218205_s_at" 20283 7355 14366 2265 16209
"218206_x_at" 5418 3218 14777 3739 18315
"218207_s_at" 15351 13445 21010 17959 12395
"218208_at" 21632 21953 20720 15082 2964
"218209_s_at" 15959 5946 15449 4725 17994
"218210_at" 19655 3784 20510 16601 16694
"218211_s_at" 17207 19942 4761 15474 2995
"218212_s_at" 4486 73 15785 7168 16054
"218213_s_at" 4751 17859 13812 5884 15916
"218214_at" 5597 5549 5592 3417 5347
"218215_s_at" 19440 6885 18039 19422 20618
"218216_x_at" 18721 18429 14998 17217 17944
"218217_at" 19888 6895 4000 19127 2366
"218218_at" 3886 11531 12031 2292 19106
"218219_s_at" 20679 1165 19088 7169 21427
"218220_at" 1931 6282 4371 6759 4786
"218221_at" 3560 19124 4119 21726 20393
"218222_x_at" 3534 2532 1537 11388 21434
"218223_s_at" 17535 18810 19550 2678 20535
"218224_at" 19533 18693 14239 16926 20357
"218225_at" 1309 18976 16111 19014 5275
"218226_s_at" 15544 18701 17056 17186 19688
"218227_at" 18295 21757 12699 14083 15483
"218228_s_at" 18994 4172 22221 6669 14566
"218229_s_at" 15928 18827 6239 7462 16435
"218230_at" 16964 21072 17421 7802 4491
