"inst_2728" "inst_3469" "inst_5748" "inst_6225"
"207454_at" 14782 10572 10147 10663
"207455_at" 537 17021 14296 10215
"207456_at" 13405 12467 13193 9000
"207457_s_at" 14364 15900 13048 11736
"207458_at" 14316 8303 17944 21275
"207459_x_at" 12996 9726 15372 7660
"207460_at" 10784 14593 13701 1081
"207461_at" 15104 12526 13632 11349
"207462_at" 14237 17085 12527 14532
"207463_x_at" 13376 15145 971 13758
"207464_at" 869 11262 15743 13283
"207465_at" 7735 16940 13004 5947
"207466_at" 21629 383 18587 9756
"207467_x_at" 16317 18700 5819 19398
"207468_s_at" 14 16778 15595 14085
"207469_s_at" 21752 8567 17389 18289
"207470_at" 21330 12100 15625 12452
"207471_at" 15513 12811 11534 11822
"207472_at" 14853 15835 15148 6458
"207473_at" 12040 11920 2572 7555
"207474_at" 5361 14149 465 2435
"207475_at" 11082 15994 12567 13370
"207476_at" 368 16603 14157 5987
"207477_at" 1348 14243 15261 6785
"207478_at" 13120 13779 21180 8042
"207479_at" 20402 15273 10627 7790
"207480_s_at" 5692 999 16281 14789
"207481_at" 15395 16755 2140 12644
"207482_at" 13254 12512 12178 9600
"207483_s_at" 18188 6274 5464 17532
"207484_s_at" 22166 21965 7418 15307
"207485_x_at" 5941 12845 15464 13381
"207486_x_at" 210 15044 3247 7628
"207487_at" 1719 12921 20585 13189
"207488_at" 12550 13609 10554 14114
"207489_at" 1526 17032 10469 8631
"207490_at" 7790 542 1417 10103
"207491_at" 15198 11400 3067 11177
"207492_at" 2622 1817 19247 3390
"207493_x_at" 20493 14572 12343 8328
"207494_s_at" 3437 21618 20295 7679
"207495_at" 10211 19353 8948 15164
"207496_at" 4516 10300 15158 6050
"207497_s_at" 11115 15140 14396 9994
"207498_s_at" 21958 17035 17594 69
"207499_x_at" 5960 20490 20890 15260
"207500_at" 17860 16182 8203 7438
"207501_s_at" 2041 10732 267 10795
"207502_at" 13819 15637 10365 11563
"207503_at" 476 20445 18558 10591
"207504_at" 11785 9216 15624 11344
"207505_at" 7225 14927 1016 13646
"207506_at" 18746 8852 21610 19708
"207507_s_at" 9677 8215 16636 17640
"207508_at" 8800 17746 16639 16209
"207509_s_at" 9410 6151 16170 8304
"207510_at" 275 14329 12480 1449
"207511_s_at" 18988 6346 9384 751
"207513_s_at" 2857 1654 9406 18695
"207514_s_at" 1190 13452 14529 7423
"207515_s_at" 18917 17357 5100 15378
"207516_at" 11396 12358 15210 6680
"207517_at" 15235 11022 2859 13772
"207518_at" 2009 20619 7582 135
"207519_at" 9365 13882 12839 6884
"207520_at" 22224 1031 10334 8051
"207521_s_at" 22032 205 14454 1806
"207522_s_at" 19689 491 1864 19096
"207523_at" 7864 11576 10637 7458
"207524_at" 17823 3088 5033 2450
"207525_s_at" 16909 6746 19006 20282
"207526_s_at" 13263 16165 16948 13684
"207527_at" 14405 14458 10927 7576
"207528_s_at" 22261 22216 18713 652
"207529_at" 12874 11884 10823 11598
"207530_s_at" 11506 14104 13345 8829
"207531_at" 18255 20013 21487 8242
"207532_at" 6016 16209 20897 14214
"207533_at" 14482 12968 10983 8969
"207534_at" 11375 9626 14152 12515
"207535_s_at" 6265 21457 22273 724
"207536_s_at" 1035 7816 18016 8544
"207537_at" 15760 12298 11241 10775
"207538_at" 14473 14635 14361 12942
"207539_s_at" 14621 10584 12215 6026
"207540_s_at" 4179 21417 5166 22099
"207541_s_at" 5182 3807 9429 3366
"207542_s_at" 13332 16129 10142 9797
"207543_s_at" 16925 6859 9708 16619
"207544_s_at" 13265 11999 10666 11554
"207545_s_at" 22134 5393 6171 22133
"207546_at" 11496 9370 13571 6346
"207547_s_at" 11144 10133 7540 6855
"207548_at" 11266 14063 11038 13024
"207549_x_at" 21539 6383 5638 17300
"207550_at" 13615 12572 14384 10357
"207551_s_at" 3829 2941 1902 16381
"207552_at" 15024 9640 14133 6431
"207553_at" 14321 14981 17493 13631
"207554_x_at" 15520 13175 19132 13824
"207555_s_at" 14937 9660 14307 6317
"207556_s_at" 9927 2754 16557 3888
"207557_s_at" 13171 13864 11509 3076
"207558_s_at" 4057 1770 552 17927
"207559_s_at" 20191 3945 19333 20096
"207560_at" 4839 10790 1091 8205
"207561_s_at" 1917 13908 20989 7244
"207562_at" 13466 9735 15250 206
"207563_s_at" 4172 5573 4777 22043
"207564_x_at" 18064 4013 18027 20547
"207565_s_at" 3814 8638 21022 269
"207566_at" 1146 21623 10503 13391
"207567_at" 11188 16689 13146 1618
"207568_at" 790 11609 2450 3970
"207569_at" 13404 14636 12666 8415
"207570_at" 10669 15109 12224 5908
"207571_x_at" 19252 2460 10968 6551
"207572_at" 2168 13401 11825 7476
"207573_x_at" 7135 18943 8269 4640
"207574_s_at" 4344 6659 7625 4679
"207575_at" 11894 7068 770 6532
"207576_x_at" 2042 9746 14593 8548
"207577_at" 13282 13333 10451 6334
"207578_s_at" 11691 12810 20655 137
"207579_at" 15658 10964 15390 7682
"207580_at" 15901 10467 15568 8288
"207581_s_at" 507 10427 15201 6040
"207582_at" 21261 10734 19396 2146
"207583_at" 12612 14686 10852 12691
"207584_at" 16015 12578 10177 13988
"207585_s_at" 9602 18150 7793 17434
"207586_at" 13168 14085 15408 6657
"207587_at" 13323 13373 10120 10246
"207588_at" 7514 16850 9583 7995
"207589_at" 11385 13752 3222 7913
"207590_s_at" 21956 19648 16501 5271
"207591_s_at" 307 21482 1603 172
"207592_s_at" 13449 11250 11874 8709
"207593_at" 13215 10834 607 11763
"207594_s_at" 6766 17974 20316 11738
"207595_s_at" 943 1872 3535 357
"207596_at" 17888 10799 17107 11940
"207597_at" 960 10023 12929 9183
"207598_x_at" 18713 22191 5252 18876
"207599_at" 10941 15346 14381 5952
"207600_at" 14202 1701 13223 10049
"207601_at" 20743 19853 21869 10476
"207602_at" 12184 15795 6150 15251
"207603_at" 15853 16240 4986 8859
"207604_s_at" 2140 1274 19730 969
"207605_x_at" 20864 19293 8262 18184
"207606_s_at" 16475 701 2234 18468
"207607_at" 15649 14003 12399 7657
"207608_x_at" 4018 8138 21691 21965
"207609_s_at" 3168 14044 11744 6119
"207610_s_at" 20927 12692 20168 12648
"207611_at" 13810 15800 13851 11091
"207612_at" 14065 15802 13224 12140
"207613_s_at" 16029 14781 13822 10766
"207614_s_at" 5601 3673 17590 18461
"207615_s_at" 13365 14394 10440 11343
"207616_s_at" 7479 8115 4272 16885
"207617_at" 18061 21078 16247 484
"207618_s_at" 8626 17482 6630 16213
"207619_at" 12840 15222 7538 10015
"207620_s_at" 5973 805 5048 22256
"207621_s_at" 7195 19684 20214 20317
"207622_s_at" 8599 17447 17035 15613
"207623_at" 1254 9603 19223 11086
"207624_s_at" 4353 5721 19988 1486
"207625_s_at" 8013 3236 2324 19551
"207626_s_at" 21991 2454 13125 9825
"207627_s_at" 9031 12236 21460 9153
"207628_s_at" 5186 5852 8755 15805
"207629_s_at" 8678 6656 1953 9779
"207630_s_at" 5750 19580 9690 3568
"207631_at" 2616 15662 13641 10175
"207632_at" 13377 9274 11557 13321
"207633_s_at" 13429 10992 14094 12042
"207634_at" 13584 16058 10290 7837
"207635_s_at" 17054 16855 13988 11664
"207636_at" 19587 15600 16633 12608
"207637_at" 48 15587 13857 10409
"207638_at" 15079 11825 14418 8175
"207639_at" 14263 16492 11266 10052
"207640_x_at" 3911 16730 11012 11144
"207641_at" 2247 11728 15688 819
"207642_at" 379 15221 10613 6408
"207643_s_at" 16481 19493 7320 16559
"207644_at" 13690 15781 2452 13126
"207645_s_at" 18135 22184 9601 767
"207646_s_at" 4293 9321 15115 9541
"207647_at" 55 15535 14962 10568
"207648_at" 11164 10558 21905 10873
"207649_at" 16086 11593 2507 6509
"207650_x_at" 14114 16216 38 7908
"207651_at" 14193 13669 10495 13018
"207652_s_at" 11623 12384 12526 8080
"207653_at" 22012 16557 15476 13202
"207654_x_at" 18261 19098 6479 1906
"207655_s_at" 13782 19072 13041 12569
"207656_s_at" 15036 12652 14835 12046
"207657_x_at" 17031 17843 16527 4398
"207658_s_at" 21569 665 17547 9570
"207659_s_at" 21071 16839 21178 11751
"207660_at" 3744 9805 10729 14107
"207661_s_at" 1392 9739 14481 9143
"207662_at" 5414 15825 13498 14322
"207663_x_at" 11882 15554 11775 7389
"207664_at" 1349 13495 11435 4346
"207665_at" 19881 11326 17245 7584
"207666_x_at" 1266 10206 16796 14354
"207667_s_at" 16733 20585 20011 20854
"207668_x_at" 6873 6206 7620 4294
"207669_at" 12544 1143 15412 12617
"207670_at" 10081 10329 11523 11714
"207671_s_at" 6182 15381 10773 13805
"207672_at" 3989 10911 5924 12527
"207673_at" 831 10452 414 11775
"207674_at" 21581 14279 14513 8936
"207675_x_at" 20222 5578 2611 17366
"207676_at" 11722 4556 4482 21789
"207677_s_at" 3164 12397 11620 8945
"207678_s_at" 1803 508 12824 6552
"207679_at" 14702 15201 14215 12514
"207680_x_at" 2750 11319 14934 6495
"207681_at" 10526 12875 2142 8014
"207682_s_at" 10667 16367 15579 8336
"207683_at" 13478 12345 11609 8913
"207684_at" 18565 16856 17083 8344
"207685_at" 13421 12655 12741 5827
"207686_s_at" 20337 5779 2976 14378
"207687_at" 15191 17012 718 8445
"207688_s_at" 4400 21199 3102 1525
"207689_at" 1198 1758 20976 1148
"207690_at" 13463 10737 13742 12503
"207691_x_at" 4914 13641 13364 3349
"207692_s_at" 16222 10891 2326 13479
"207693_at" 14138 15449 15634 13114
"207694_at" 13490 15580 10398 11129
"207695_s_at" 14168 4054 12304 353
"207696_at" 12663 9762 4615 8284
"207697_x_at" 2244 10735 2227 12422
"207698_at" 12750 14340 14081 13669
"207699_at" 586 1732 22219 13799
"207700_s_at" 6463 5385 17034 4177
"207701_at" 14569 14431 8663 10615
"207702_s_at" 11954 10289 15178 6138
"207703_at" 11867 12403 14581 8947
"207704_s_at" 7606 936 14142 10918
"207705_s_at" 15538 1751 937 19506
"207706_at" 4497 15075 11473 12003
"207707_s_at" 4900 2968 18546 3868
"207708_at" 2109 10744 15090 14423
"207709_at" 1215 11591 3756 2441
"207710_at" 16005 13150 10411 8937
"207711_at" 7799 7029 4604 18981
"207712_at" 12476 18166 10117 21791
"207713_s_at" 2900 17923 18997 21580
"207714_s_at" 21872 7644 21289 20294
"207715_at" 588 14065 12106 11265
"207716_at" 16227 14962 13713 11287
"207717_s_at" 3997 7775 5566 15863
"207718_x_at" 11 9379 16307 5901
"207719_x_at" 4818 1673 3968 18017
"207720_at" 15854 14276 12306 8742
"207721_x_at" 6064 18725 9953 14663
"207722_s_at" 8445 4770 1440 949
"207723_s_at" 13938 11173 12267 8912
"207724_s_at" 19355 19210 6186 20558
"207725_at" 8414 7639 425 13385
"207726_at" 12496 14581 10910 7161
"207727_s_at" 3593 4642 15986 3276
"207728_at" 22076 18855 21949 7997
"207729_at" 14231 9695 2347 11813
"207730_x_at" 20505 8331 20173 19095
"207731_at" 11796 11614 13656 8414
"207732_s_at" 15400 443 21793 19345
"207733_x_at" 2413 11533 9361 2201
"207734_at" 2114 5858 20535 16277
"207735_at" 10210 16348 22101 11425
"207736_s_at" 13407 13506 10400 6947
"207737_at" 18184 21251 14390 4590
"207738_s_at" 3095 4566 7867 4050
"207739_s_at" 7653 13281 11853 11210
"207740_s_at" 21093 19526 16857 18045
"207741_x_at" 13494 14465 13522 9031
"207742_s_at" 15206 4546 767 9197
"207743_at" 15046 14189 14150 14196
"207744_at" 14984 9881 10853 14169
"207745_at" 10031 17171 15457 4866
"207746_at" 9768 2534 3810 4794
"207747_s_at" 13080 13259 10653 10406
"207748_at" 276 13245 15001 4459
"207749_s_at" 11074 4242 18489 20767
"207750_at" 16367 11223 12482 11323
"207751_at" 1842 16139 14208 14526
"207752_x_at" 12594 16043 12360 12326
"207753_at" 8011 18516 4063 11229
"207754_at" 21792 15904 21260 2509
"207755_at" 2175 17064 6349 11243
"207756_at" 19351 10051 12696 10247
"207757_at" 12438 10194 14279 8504
"207758_at" 20499 14800 17239 12201
"207759_s_at" 3525 11582 7182 612
"207760_s_at" 4430 3784 6015 2597
"207761_s_at" 17695 7792 16248 18601
"207762_at" 14332 11778 14430 10514
"207763_at" 18591 15406 10865 9307
"207764_s_at" 22054 19772 20812 13926
"207765_s_at" 229 17202 2593 3153
"207766_at" 20370 15276 14590 3425
"207767_s_at" 5447 15564 12326 7432
"207768_at" 15192 12180 14929 8765
"207769_s_at" 16965 19961 6423 17649
"207770_x_at" 12780 12971 10916 9660
"207771_at" 101 13279 19975 9597
"207772_s_at" 14266 13790 20222 7794
"207773_x_at" 13296 12401 14112 10373
"207774_at" 20925 16831 3127 10148
"207775_at" 11167 14357 10116 10925
"207776_s_at" 1328 412 4506 12164
"207777_s_at" 378 11425 10643 10909
"207778_at" 15968 9308 10735 6336
"207779_at" 21295 10781 9367 9640
"207780_at" 13110 14315 11388 6883
"207781_s_at" 20547 10333 19198 7419
"207782_s_at" 16872 5876 18745 5642
"207783_x_at" 4351 22283 11558 8698
"207784_at" 723 16019 10430 13740
"207785_s_at" 4522 2803 8699 17458
"207786_at" 3050 18311 1505 29
"207787_at" 11209 15320 11969 10606
"207788_s_at" 2033 2095 8652 128
"207789_s_at" 3995 16612 13343 13234
"207790_at" 21448 16046 22008 11665
"207791_s_at" 16731 8959 15973 19174
"207792_at" 14966 11166 12210 12389
"207793_s_at" 13341 15232 11671 12706
"207794_at" 21201 10926 14485 8431
"207795_s_at" 14501 9922 11917 5850
"207796_x_at" 8020 13273 1572 7665
"207797_s_at" 11271 10134 13277 7639
"207798_s_at" 4461 10830 10395 9377
"207799_x_at" 22191 6154 21765 9679
"207800_at" 14725 1861 504 6982
"207801_s_at" 10333 7735 3080 20151
"207802_at" 13834 14334 10950 11356
"207803_s_at" 12813 15237 4738 8460
"207804_s_at" 10649 9294 11855 11027
"207805_s_at" 9274 4190 4549 19672
"207808_s_at" 6081 2628 18121 10007
"207809_s_at" 6989 3855 8629 18097
"207810_at" 14727 9288 18144 13458
"207811_at" 11965 12931 13153 13675
"207812_s_at" 17037 4752 8042 17961
"207813_s_at" 7784 7586 21360 15186
"207814_at" 15220 14220 15345 10574
"207815_at" 14587 13859 2143 9961
"207816_at" 13002 11969 10952 11077
"207817_at" 3725 10370 16799 14418
"207818_s_at" 20584 14501 15239 1453
"207819_s_at" 12669 9424 13979 12656
"207820_at" 14607 9518 14492 6806
"207821_s_at" 4755 431 7017 16915
"207822_at" 19342 13028 7335 7852
"207823_s_at" 51 471 11242 10382
"207824_s_at" 4645 19574 9416 18986
"207825_s_at" 16120 14245 14411 10477
"207826_s_at" 11720 19285 5091 17995
"207827_x_at" 653 11279 21135 4672
"207828_s_at" 17947 6120 3178 4823
"207829_s_at" 4345 5133 9739 3509
"207830_s_at" 9388 3769 7905 4434
"207831_x_at" 19658 7919 18197 19802
"207832_at" 14070 10764 14126 9749
"207833_s_at" 11163 614 22229 19606
"207834_at" 9705 12774 10746 8573
"207835_at" 16827 15331 5353 15628
"207836_s_at" 21388 5415 21030 1818
"207837_at" 21172 21314 17283 752
"207838_x_at" 2060 9616 12051 8578
"207839_s_at" 5636 13005 21670 2314
"207840_at" 21078 10368 15736 13712
"207841_at" 14547 16904 15489 5906
"207842_s_at" 6799 2135 16475 18743
"207843_x_at" 9754 17883 8479 4013
"207844_at" 11938 15037 10815 6764
"207845_s_at" 10156 18658 1134 20804
"207846_at" 15106 9702 3146 6789
"207847_s_at" 3274 4605 2888 20512
"207848_at" 10606 15532 12754 13269
"207849_at" 18111 3315 12292 16598
"207850_at" 14300 14134 3061 12021
"207851_s_at" 677 17051 4668 3259
"207852_at" 15819 9952 12730 10767
"207853_s_at" 10871 14342 11654 8722
"207854_at" 10843 9267 13430 10258
"207855_s_at" 17202 19133 19941 20720
"207856_s_at" 9943 2877 4893 18469
"207857_at" 16495 10563 11032 10325
"207858_s_at" 14041 11849 13426 5961
"207859_s_at" 1138 10642 2921 11790
"207860_at" 11535 9254 14655 11063
"207861_at" 12634 16720 18297 8563
"207862_at" 1227 6510 6404 14799
"207863_at" 14233 10921 10480 9620
"207864_at" 15345 9565 13915 9166
"207865_s_at" 20466 5324 15673 9720
"207866_at" 977 11799 10744 2002
"207867_at" 11630 4123 1371 10253
"207868_at" 644 12734 14261 6882
"207869_s_at" 13499 14291 14624 6308
"207870_at" 14268 13117 11367 8218
"207871_s_at" 18384 4701 1662 2407
"207872_s_at" 4382 16506 10504 8058
"207873_x_at" 11145 14522 4343 11488
"207874_s_at" 15008 15301 15786 8385
"207875_at" 12394 13839 12491 8775
"207876_s_at" 12036 11132 5712 11483
"207877_s_at" 17133 21051 15904 5280
"207878_at" 12059 11155 10095 9441
"207879_at" 16095 11047 10951 14499
"207880_at" 2592 9596 1983 5668
"207881_at" 751 14810 15731 11712
"207882_at" 13144 9731 14500 13116
"207883_s_at" 10535 11372 13166 12964
"207884_at" 16294 10620 15173 14006
"207885_at" 13394 15207 10419 9592
"207886_s_at" 15517 15940 13382 14265
"207887_s_at" 16064 16195 438 13488
"207888_at" 546 10681 10810 6114
"207889_at" 11097 15106 14523 12814
"207890_s_at" 19882 4017 1465 11929
"207891_s_at" 3754 21425 21236 21570
"207892_at" 8353 16008 10601 13861
"207893_at" 13221 14069 12286 11348
"207894_s_at" 13759 9764 14715 12301
"207895_at" 15216 9230 13360 11230
"207896_s_at" 11009 12200 10999 8794
"207897_at" 2352 15146 15894 7842
"207899_at" 14616 15536 6720 8715
"207900_at" 14884 13450 15154 6248
"207901_at" 12982 12833 5582 9696
"207902_at" 15453 15920 13594 11889
"207904_s_at" 676 21713 20017 19843
"207906_at" 10608 12434 14886 10716
"207907_at" 17674 14696 11661 10322
"207908_at" 7449 9412 10859 11277
"207909_x_at" 12087 12561 12380 9278
"207910_at" 11067 16418 11468 9247
"207911_s_at" 6438 14732 12868 9944
"207912_s_at" 15970 11982 11338 8626
"207913_at" 12446 13650 13651 6110
"207914_x_at" 11016 10361 12762 8111
"207915_at" 12278 14818 422 13165
"207916_at" 1456 8644 15713 12293
"207917_at" 22211 22103 3909 2279
"207918_s_at" 13532 9938 1348 6824
"207919_at" 431 11848 11956 3260
"207920_x_at" 19031 236 9292 16429
"207921_x_at" 14334 15149 14499 1847
"207922_s_at" 5368 4961 17886 4855
"207923_x_at" 2586 15669 2929 12551
"207924_x_at" 6512 6168 10292 9258
"207925_at" 12638 15092 11000 7809
"207926_at" 481 16964 20337 6406
"207927_at" 13732 9651 12892 11707
"207928_s_at" 11240 12873 11078 6290
"207929_at" 1753 10797 20279 16646
"207930_at" 13654 13141 12546 6204
"207931_s_at" 1491 16489 15048 13902
"207932_at" 3378 10943 10275 13207
"207933_at" 15131 13521 13529 7521
"207934_at" 12526 14466 17073 8191
"207935_s_at" 12065 8774 14825 20254
"207936_x_at" 9103 11926 475 9202
"207937_x_at" 1982 1016 20684 21463
"207938_at" 14972 11731 11087 12350
"207939_x_at" 20829 5788 6095 15078
"207940_x_at" 7234 14429 4135 11426
"207941_s_at" 6331 4248 5417 19579
"207943_x_at" 3677 11768 16245 20208
"207944_at" 374 16843 15218 7772
"207945_s_at" 8639 20746 3060 19985
"207946_at" 12866 11927 11426 7962
"207949_s_at" 2365 3615 2990 21408
"207950_s_at" 22203 1858 17903 20051
"207951_at" 15572 16321 11326 11122
"207952_at" 13640 13410 13210 11803
"207953_at" 1108 11463 1 14052
"207954_at" 15207 16439 15592 12543
"207955_at" 21167 15444 11180 13157
"207956_x_at" 3065 1922 15914 3024
"207957_s_at" 8821 10883 14868 2439
"207958_at" 2332 20855 963 2084
"207959_s_at" 12718 11959 14988 7861
"207960_at" 2056 10118 21668 14397
"207961_x_at" 10811 9311 10820 10273
"207962_at" 10607 15219 10467 12426
"207963_at" 14369 15510 12154 580
"207964_x_at" 908 16528 12345 12264
"207965_at" 15372 16100 10320 13178
"207966_s_at" 4713 8473 17380 3163
"207967_at" 756 6335 12115 10776
"207968_s_at" 22122 13931 18579 10002
"207969_x_at" 11693 10314 659 16258
"207971_s_at" 4359 507 21992 17787
"207972_at" 21646 19992 1750 7407
"207973_x_at" 21137 14449 165 9670
"207974_s_at" 17926 19234 7459 17481
"207976_at" 4658 15962 20650 11760
"207977_s_at" 1601 11294 14272 10449
"207978_s_at" 13112 11638 13802 11918
"207979_s_at" 14823 9375 11165 9995
"207980_s_at" 9318 2328 20195 19085
"207981_s_at" 14968 13735 17183 6659
"207982_at" 952 11532 5263 5723
"207983_s_at" 19707 6380 7957 16916
"207984_s_at" 7833 3666 21003 476
"207985_at" 14339 11696 15335 6894
"207986_x_at" 9127 18404 3326 4564
"207987_s_at" 65 8430 13778 7189
"207988_s_at" 9855 19329 17298 5072
"207989_at" 15096 9899 14941 10527
"207990_x_at" 20041 9962 588 7585
"207991_x_at" 11321 10612 20925 11380
"207992_s_at" 19561 12663 15872 8545
"207993_s_at" 16622 21325 20382 21420
"207994_s_at" 14575 12282 11828 9503
"207995_s_at" 22053 13844 1013 8439
"207996_s_at" 1868 11407 14135 11891
"207998_s_at" 11329 18063 1523 2626
"207999_s_at" 16966 17904 11175 13098
"208000_at" 12143 15357 12315 8686
"208002_s_at" 7328 17792 16211 5123
"208003_s_at" 19888 6885 2379 20449
"208004_at" 419 10962 17991 19982
"208005_at" 21408 14992 19459 13067
"208006_at" 14623 1294 10302 8210
"208007_at" 13800 13824 11088 10099
"208008_at" 15414 13979 12964 1655
"208009_s_at" 18495 714 914 15485
"208010_s_at" 18047 9214 10052 9421
"208011_at" 12867 11807 17290 14207
"208012_x_at" 7465 22242 16581 1649
"208013_s_at" 1029 16815 20358 11637
"208014_x_at" 15579 2304 12536 8487
"208015_at" 20622 19756 268 7662
"208016_s_at" 12517 15530 13892 10517
"208017_s_at" 18938 12585 15100 7315
"208018_s_at" 8441 11102 13886 11953
"208019_at" 11135 13518 14974 12679
"208020_s_at" 16024 9796 14718 10004
"208021_s_at" 17729 5997 17360 3656
"208022_s_at" 291 18085 5749 3080
"208023_at" 21832 13366 17582 8501
"208024_s_at" 17093 20351 18395 19020
"208025_s_at" 4022 10650 18325 12770
"208026_at" 365 19744 1993 18769
"208027_s_at" 856 13910 11361 9111
"208028_s_at" 12973 12237 10687 11675
"208029_s_at" 10224 8257 7955 15275
"208030_s_at" 10597 7293 8603 3108
"208031_s_at" 18354 17124 15666 2000
"208032_s_at" 1134 12749 573 9305
"208033_s_at" 5910 21456 20902 20562
"208034_s_at" 12453 14284 14981 13526
"208035_at" 452 3988 18375 8156
"208036_at" 15397 9505 13686 10927
"208037_s_at" 16666 13643 3612 14521
"208038_at" 11367 16914 406 5196
"208039_at" 2222 11078 356 10204
"208040_s_at" 14133 1234 13718 10701
"208041_at" 11585 11101 14235 11620
"208042_at" 17493 21910 16865 19963
"208043_at" 12451 11602 3845 9613
"208044_s_at" 5199 9928 5601 12763
"208045_at" 11391 10254 15269 11005
"208046_at" 1656 19091 21525 3637
"208047_s_at" 4168 10334 20461 13348
"208048_at" 10869 16589 17869 9576
"208049_s_at" 11468 12123 15590 13346
"208050_s_at" 10164 22031 21654 21820
"208051_s_at" 6403 2964 17938 2119
"208052_x_at" 383 13956 13408 12519
"208053_at" 17688 14282 2026 11320
"208054_at" 7593 15196 4894 9272
"208055_s_at" 6536 1803 2958 15263
"208056_s_at" 2781 6773 7339 17364
"208057_s_at" 14744 15867 2265 13220
"208058_s_at" 14969 14338 14854 8927
"208059_at" 12668 13664 11656 7821
"208060_at" 15479 9548 12559 7635
"208061_at" 14840 16164 10189 12234
"208062_s_at" 17685 9233 19294 8541
"208063_s_at" 12841 4315 15439 9085
"208064_s_at" 9362 16704 10824 5028
"208065_at" 21303 11059 13250 7185
"208066_s_at" 7297 8698 3904 1923
"208067_x_at" 4540 18949 22241 2975
"208068_x_at" 1988 14072 12803 7647
"208069_x_at" 204 14126 14354 12235
"208070_s_at" 4793 4739 2355 17427
"208071_s_at" 21546 16795 3483 9432
"208072_s_at" 5572 1777 1135 1516
"208073_x_at" 7464 3627 8877 15832
"208074_s_at" 5539 18801 3681 16903
"208075_s_at" 9541 16318 11703 12803
"208076_at" 17686 21814 6010 1796
"208077_at" 6854 14092 20814 13890
"208078_s_at" 20561 6658 5310 2063
"208079_s_at" 7782 8601 18836 5737
"208080_at" 22123 3240 342 124
"208081_s_at" 1507 9142 21194 4880
"208082_x_at" 4120 18080 9608 5052
"208083_s_at" 10854 8708 15109 7099
"208084_at" 11874 16382 11795 10617
"208085_s_at" 11616 14987 11827 7447
"208086_s_at" 5688 10172 14452 7870
"208087_s_at" 1314 12248 14032 7209
"208088_s_at" 12524 14802 15104 5997
"208089_s_at" 17801 3494 3083 20157
"208090_s_at" 2287 6161 11362 9460
"208091_s_at" 19058 2811 896 4079
"208092_s_at" 22152 14942 12680 9808
"208093_s_at" 1153 7415 2011 19616
"208094_s_at" 22106 19973 2566 18499
"208095_s_at" 9358 18127 8310 15075
"208096_s_at" 1635 10030 2211 11733
"208097_s_at" 19855 18750 16586 20284
"208098_at" 20900 16288 15171 14407
"208099_x_at" 5115 22218 3604 18828
"208100_x_at" 489 14258 10913 12151
"208101_s_at" 8620 5056 19970 19223
"208102_s_at" 14762 14630 10135 11418
"208103_s_at" 3115 8836 18030 19272
"208104_s_at" 10528 1482 5534 10318
"208105_at" 20530 9503 10289 9266
"208106_x_at" 14749 9578 1283 9228
"208107_s_at" 7152 20091 2239 18538
"208108_s_at" 15594 13020 15159 13088
"208109_s_at" 16993 21540 469 10549
"208110_x_at" 567 16819 22173 13308
"208111_at" 14286 10632 2388 9714
"208112_x_at" 4663 20868 16858 21108
"208113_x_at" 8945 18671 8585 4711
"208114_s_at" 18537 8162 16926 21314
"208115_x_at" 1465 22118 21439 21569
"208116_s_at" 2933 621 22020 21033
"208117_s_at" 10457 17996 6178 1262
"208118_x_at" 17989 21920 1955 924
"208119_s_at" 17218 19162 21347 4140
"208120_x_at" 18913 18213 4370 19044
"208121_s_at" 3532 14971 4856 12208
"208122_x_at" 11353 14028 14182 9685
"208123_at" 12879 12207 14476 8801
"208124_s_at" 13479 16849 131 10450
"208126_s_at" 14317 11057 13508 9485
"208127_s_at" 4963 21052 18739 1610
"208128_x_at" 14566 10327 281 10658
"208129_x_at" 1639 10678 7853 10611
"208130_s_at" 2136 15483 1929 13405
"208131_s_at" 16124 16701 7753 12171
"208132_x_at" 8721 2447 2164 1233
"208133_at" 11273 10618 3148 7573
"208134_x_at" 13666 12306 13189 5980
"208135_at" 14428 16775 11871 80
"208136_s_at" 12420 11024 1337 5960
"208137_x_at" 21169 21501 18370 15979
"208138_at" 1822 17065 13904 13797
"208139_s_at" 13251 13239 14720 11590
"208140_s_at" 17720 11340 14129 3758
"208141_s_at" 4152 21932 19612 3796
"208142_at" 13590 12656 13084 8793
"208143_s_at" 2848 15814 11424 11011
"208144_s_at" 18796 13106 20858 6099
"208145_at" 12522 14451 10577 7231
"208146_s_at" 11698 9431 9181 6584
"208147_s_at" 14422 17087 18252 7869
"208148_at" 13556 14922 12972 10541
"208149_x_at" 5435 18684 1607 453
"208151_x_at" 9306 252 17818 19225
"208152_s_at" 7496 5235 8956 17784
"208153_s_at" 14863 9469 13567 14241
"208154_at" 22129 19905 639 11004
"208155_x_at" 11893 14898 12769 7598
"208156_x_at" 12580 8384 20412 1434
"208157_at" 10983 15047 18727 6692
"208158_s_at" 4323 20450 2598 16129
"208159_x_at" 16343 6302 20052 2342
"208160_at" 11190 14169 10140 11623
"208161_s_at" 11889 1840 9038 19083
"208162_s_at" 11172 13687 15483 5348
"208163_s_at" 12748 9795 15229 6769
"208164_s_at" 3312 9732 12352 10212
"208165_s_at" 12559 599 16469 444
"208166_at" 19215 16756 14688 10544
"208167_s_at" 3170 21706 1254 820
"208168_s_at" 13802 12525 12454 13313
