"inst_2919" "inst_4964" "inst_6619" "inst_7339"
"205270_s_at" 14309 7560 6266 11625
"205271_s_at" 10967 21302 636 21792
"205272_s_at" 3301 5813 7943 10932
"205273_s_at" 11415 13689 15517 6430
"205274_at" 3395 6611 3278 14721
"205275_at" 3143 10080 6815 15090
"205276_s_at" 4171 5452 6629 8015
"205277_at" 20480 11143 12842 17290
"205278_at" 4602 5442 19058 10277
"205279_s_at" 628 10038 20317 15114
"205280_at" 1402 5728 17094 10428
"205281_s_at" 22002 15296 17115 1042
"205282_at" 17165 17867 17102 6013
"205283_at" 12231 15893 18470 17267
"205284_at" 19682 21901 12603 5932
"205285_s_at" 9993 10222 17469 14878
"205286_at" 2988 16252 5430 18561
"205287_s_at" 3838 22055 5209 17432
"205288_at" 22001 16929 21383 4594
"205289_at" 7 6605 16 10493
"205290_s_at" 2166 6384 5834 10794
"205291_at" 3589 5732 9326 13993
"205292_s_at" 10450 12340 13175 16789
"205293_x_at" 2923 21877 19722 22243
"205294_at" 2690 18197 15734 21561
"205295_at" 3573 5349 6676 8251
"205296_at" 21838 17548 21471 5501
"205297_s_at" 422 1148 1822 6743
"205298_s_at" 14653 16727 13465 16527
"205299_s_at" 11310 874 2382 1145
"205300_s_at" 10116 12248 17248 20114
"205301_s_at" 11562 1910 11834 2033
"205302_at" 2574 9990 10522 12248
"205303_at" 1756 14200 5164 11973
"205304_s_at" 1835 839 1740 1115
"205305_at" 19619 20590 2838 12732
"205306_x_at" 19286 4292 21401 10202
"205307_s_at" 17111 6579 3983 13658
"205308_at" 12363 14368 12500 19108
"205309_at" 3566 10543 21063 6647
"205310_at" 13850 3131 4846 1586
"205311_at" 2470 7003 7336 10199
"205312_at" 9531 8798 8856 13998
"205313_at" 6056 4995 19861 14433
"205314_x_at" 6424 7618 6370 12369
"205315_s_at" 921 19650 14821 19407
"205316_at" 16911 16365 8922 18066
"205317_s_at" 21830 1092 6754 6141
"205318_at" 2712 16446 10917 13458
"205319_at" 3677 9525 11960 2468
"205320_at" 6448 10105 5966 8981
"205321_at" 13617 20820 21020 16390
"205322_s_at" 19822 1533 13459 2727
"205323_s_at" 12958 12366 4466 20849
"205324_s_at" 17721 2869 16162 6646
"205325_at" 114 6802 398 7855
"205326_at" 1764 3872 9534 9810
"205327_s_at" 12622 19694 16004 16429
"205328_at" 10211 10275 7352 7942
"205329_s_at" 15776 18967 4028 19026
"205330_at" 3035 4624 1579 12102
"205331_s_at" 3222 5389 7022 13691
"205332_at" 6267 8931 121 12397
"205333_s_at" 10599 16842 1927 19726
"205334_at" 1583 548 6032 14208
"205335_s_at" 14425 13606 4763 5050
"205336_at" 5388 7542 8944 15299
"205337_at" 4648 8679 11079 12596
"205338_s_at" 7163 9747 713 14104
"205339_at" 14112 12933 4476 2974
"205340_at" 16743 17163 3343 20236
"205341_at" 7321 7558 10628 12765
"205342_s_at" 3557 184 10001 13528
"205343_at" 4307 5673 10441 14682
"205344_at" 4834 9158 10823 13894
"205345_at" 16179 18841 21146 6451
"205346_at" 6337 3909 9593 12084
"205347_s_at" 2900 3313 13607 18343
"205348_s_at" 6536 3994 22178 8633
"205349_at" 20093 2664 10865 12740
"205350_at" 5055 13621 9777 4088
"205351_at" 13832 19611 16619 17728
"205352_at" 8998 18482 20512 14758
"205353_s_at" 16155 11901 18045 4159
"205354_at" 9996 2051 14116 18
"205355_at" 952 19685 2835 19825
"205356_at" 11552 14912 14071 4399
"205357_s_at" 203 7029 10819 13983
"205358_at" 3874 5823 9668 10399
"205359_at" 3731 9744 9722 9675
"205360_at" 6761 21238 11281 21545
"205361_s_at" 20237 12580 17963 16744
"205362_s_at" 19455 3451 13570 20219
"205363_at" 3240 4530 8115 14481
"205364_at" 246 9615 22057 8154
"205365_at" 9627 611 130 12234
"205366_s_at" 8988 14301 21878 12211
"205367_at" 16731 10826 2436 3351
"205368_at" 6665 5003 17821 9971
"205369_x_at" 19384 22019 4094 2887
"205370_x_at" 15589 15219 2020 19503
"205371_s_at" 20103 17928 11765 21049
"205372_at" 20260 10261 3125 14008
"205373_at" 12187 10709 9943 15142
"205374_at" 1103 12818 9851 4486
"205375_at" 8906 10040 2957 16855
"205376_at" 17129 16576 15970 19443
"205377_s_at" 7003 7111 1026 9403
"205378_s_at" 4638 6064 7737 10640
"205379_at" 10509 19250 17013 16629
"205380_at" 9101 19758 22012 22040
"205381_at" 3450 8926 2707 11644
"205382_s_at" 15610 21377 13571 18464
"205383_s_at" 9896 4637 19265 12405
"205384_at" 7858 10064 9867 8940
"205385_at" 1905 9218 9254 12868
"205386_s_at" 4753 21926 5616 2413
"205387_s_at" 2577 4828 8377 15423
"205388_at" 1751 1392 10682 8750
"205389_s_at" 7384 4139 8726 9427
"205390_s_at" 6249 8067 8107 11907
"205391_x_at" 7888 5127 5620 11252
"205392_s_at" 10987 366 9508 14521
"205393_s_at" 18736 18282 19477 18193
"205394_at" 16172 21709 4482 22061
"205395_s_at" 17713 18684 20974 5452
"205396_at" 1535 9656 14331 7168
"205397_x_at" 10961 21047 21876 22217
"205398_s_at" 20151 16436 20950 2935
"205399_at" 5702 4565 10580 10865
"205400_at" 14810 6980 9048 10872
"205401_at" 18180 4608 11841 8972
"205402_x_at" 5638 207 19224 12402
"205403_at" 10954 10245 18711 15800
"205404_at" 1832 4345 8861 9098
"205405_at" 3520 9063 1880 12481
"205406_s_at" 21025 18086 16840 3365
"205407_at" 22111 399 18777 8701
"205408_at" 17946 21680 2339 1838
"205409_at" 10651 21919 17507 21645
"205410_s_at" 3658 16 9104 13525
"205411_at" 18533 20779 19908 22063
"205412_at" 14256 15633 12645 6685
"205413_at" 3558 20145 5561 19627
"205414_s_at" 15380 20002 11037 3382
"205415_s_at" 18526 12130 12665 3993
"205416_s_at" 18686 1788 22266 1282
"205417_s_at" 11934 12164 16571 20460
"205418_at" 14695 8366 10332 13634
"205419_at" 17578 10116 5401 13968
"205420_at" 22015 14567 12403 6917
"205421_at" 3266 8172 7659 11379
"205422_s_at" 8339 5851 15221 8084
"205423_at" 11198 11967 21742 3237
"205424_at" 3541 8461 260 27
"205425_at" 19260 13062 21380 20841
"205426_s_at" 14288 20312 18969 1741
"205427_at" 21703 12710 16606 17667
"205428_s_at" 6096 6367 7398 435
"205429_s_at" 11754 21176 20672 6502
"205430_at" 6628 507 2701 9286
"205431_s_at" 8113 18168 6781 19415
"205432_at" 4420 17554 21751 5516
"205433_at" 4585 4048 3206 9980
"205434_s_at" 17302 16423 19699 1682
"205435_s_at" 15041 17195 14318 1365
"205436_s_at" 14790 13705 16886 16397
"205437_at" 18461 19506 17141 928
"205438_at" 7273 21826 14843 18389
"205439_at" 4660 7227 14243 11640
"205440_s_at" 5610 22046 20143 22039
"205441_at" 16054 15712 3369 2302
"205442_at" 4354 12996 19777 19961
"205443_at" 16094 2785 2372 19263
"205444_at" 6104 7740 8422 13486
"205445_at" 6684 9713 8429 10700
"205446_s_at" 20075 2928 21944 16305
"205447_s_at" 19311 757 1119 21988
"205448_s_at" 22060 16478 20404 4981
"205449_at" 18619 2575 16165 19638
"205450_at" 8301 15947 11355 5038
"205451_at" 12355 7194 1851 7616
"205452_at" 16502 19268 13982 19435
"205453_at" 3116 808 20212 14256
"205454_at" 1871 9293 9272 14389
"205455_at" 7623 10515 18526 14405
"205456_at" 5828 7497 10983 13485
"205457_at" 15849 3327 4977 6924
"205458_at" 9347 12868 3344 22064
"205459_s_at" 6894 7652 16538 12089
"205460_at" 7106 7254 22190 7665
"205461_at" 20814 22259 22096 20748
"205462_s_at" 18313 20096 14635 1205
"205463_s_at" 18205 17347 2937 3249
"205464_at" 4869 7812 842 8907
"205465_x_at" 5436 5877 5738 12581
"205466_s_at" 13391 10414 1623 8743
"205467_at" 10886 9433 10708 13730
"205468_s_at" 8418 8127 18038 9179
"205469_s_at" 13727 20476 13775 22069
"205470_s_at" 7901 4380 13332 15342
"205471_s_at" 12715 21473 7516 22255
"205472_s_at" 14260 19776 11039 22212
"205473_at" 8381 7102 11045 8751
"205474_at" 15642 18261 4058 5384
"205475_at" 3628 9559 6528 10773
"205476_at" 16726 6253 7258 11810
"205477_s_at" 5946 3743 5475 16152
"205478_at" 3901 6566 4219 7795
"205479_s_at" 17661 672 21807 8133
"205480_s_at" 14035 16464 4018 6354
"205481_at" 9194 335 8663 14192
"205482_x_at" 13578 15865 11570 2025
"205483_s_at" 13739 20873 2833 17005
"205484_at" 528 5524 8701 9115
"205485_at" 11028 158 10850 15515
"205486_at" 20864 18881 18114 16870
"205487_s_at" 1954 8134 9478 11476
"205488_at" 2972 6692 9077 8000
"205489_at" 3570 5816 7403 11961
"205490_x_at" 3042 532 4670 14898
"205491_s_at" 5978 9175 10438 8662
"205492_s_at" 6837 5746 2021 8714
"205493_s_at" 4897 1265 975 1171
"205494_at" 18092 21078 22109 32
"205495_s_at" 2845 5463 6352 10330
"205496_at" 2657 2278 8139 9952
"205497_at" 21987 6473 11951 13665
"205498_at" 2543 21770 14107 4527
"205499_at" 1156 10002 1641 9144
"205500_at" 21279 12318 12101 1961
"205501_at" 8850 9207 19807 7921
"205502_at" 17056 15358 2793 18076
"205503_at" 4179 17383 12944 4888
"205504_at" 10306 8503 9566 11236
"205505_at" 12534 1563 6284 179
"205506_at" 8493 7772 8747 10110
"205507_at" 1670 8500 9278 8582
"205508_at" 3131 20140 14340 2724
"205509_at" 2297 9276 5357 8851
"205510_s_at" 17843 15948 2032 21469
"205511_at" 17962 18109 16196 178
"205512_s_at" 14234 19537 16836 16425
"205513_at" 19884 10419 18589 13878
"205514_at" 7019 7709 17486 13607
"205515_at" 1520 6712 18285 662
"205516_x_at" 17493 3482 13987 16347
"205517_at" 8748 22030 4513 3214
"205518_s_at" 18267 8317 6697 8137
"205519_at" 17679 15313 20646 4923
"205520_at" 22137 22143 14534 2185
"205521_at" 13725 12848 12967 17429
"205522_at" 5272 6241 4175 11710
"205523_at" 4589 7687 1844 14630
"205524_s_at" 7489 3180 1447 11573
"205525_at" 2802 1968 394 10061
"205526_s_at" 18996 13292 11223 5764
"205527_s_at" 18234 11149 15181 6961
"205528_s_at" 2749 1009 175 11924
"205529_s_at" 914 8568 547 14322
"205530_at" 16104 19051 14392 21620
"205531_s_at" 2345 20655 22133 5443
"205532_s_at" 2677 9114 9962 605
"205533_s_at" 3854 5360 6414 10318
"205534_at" 4582 16939 21542 116
"205535_s_at" 7178 5233 10397 15631
"205536_at" 11815 1904 9953 20107
"205537_s_at" 8939 10290 8157 14196
"205538_at" 1258 10903 19430 19488
"205539_at" 5681 5567 8598 14395
"205540_s_at" 17095 21363 12894 547
"205541_s_at" 6699 1625 15766 2591
"205542_at" 15891 21440 4101 19998
"205543_at" 13551 16218 13485 20620
"205544_s_at" 10 4700 6877 10209
"205545_x_at" 17861 15689 4049 6551
"205546_s_at" 21423 12759 16923 275
"205547_s_at" 9545 21456 1078 18087
"205548_s_at" 15668 11627 14298 4753
"205549_at" 1446 3241 10045 2882
"205550_s_at" 11962 17509 4582 17219
"205551_at" 6260 8466 8786 14059
"205552_s_at" 704 6331 16106 12060
"205553_s_at" 8654 8443 9931 13596
"205554_s_at" 8877 7016 6776 7842
"205555_s_at" 8030 15937 14439 4921
"205556_at" 2123 2706 6500 13147
"205557_at" 11985 7020 10123 12632
"205558_at" 20803 10601 18927 5456
"205559_s_at" 6674 4610 7756 8392
"205560_at" 6877 5013 6566 10301
"205561_at" 8018 1431 14027 19308
"205562_at" 15008 3602 18654 3596
"205563_at" 3980 6116 9658 10902
"205564_at" 2596 9725 6380 9150
"205565_s_at" 13625 12662 5365 20714
"205566_at" 697 16959 20109 20755
"205567_at" 912 943 6382 13407
"205568_at" 1546 4395 9174 7908
"205569_at" 4452 17964 16751 2208
"205570_at" 406 11473 15880 987
"205571_at" 14548 20889 18139 4591
"205572_at" 8651 9117 7921 12517
"205573_s_at" 1752 12975 14944 15997
"205574_x_at" 216 2702 13304 21173
"205575_at" 6596 7899 16985 2320
"205576_at" 6407 6440 16039 11436
"205577_at" 4381 6279 7166 10864
"205578_at" 7787 6679 6945 14826
"205579_at" 10459 7653 2273 13358
"205580_s_at" 17791 8460 760 11818
"205581_s_at" 5295 6745 8585 11421
"205582_s_at" 3913 6057 5636 10599
"205583_s_at" 20362 3138 4354 4902
"205584_at" 20969 21450 4136 1722
"205585_at" 15473 1740 3675 4492
"205586_x_at" 7231 21271 1695 917
"205587_at" 3663 2884 5498 12373
"205588_s_at" 10028 18447 21041 6392
"205589_at" 8189 1602 10786 7633
"205590_at" 1915 13688 7699 4510
"205591_at" 3911 18244 8245 18269
"205592_at" 3366 7526 11105 9368
"205593_s_at" 2473 7809 6303 4495
"205594_at" 17516 14896 2709 16211
"205595_at" 7201 1300 1273 14040
"205596_s_at" 21809 16599 15760 6747
"205597_at" 6722 7434 8631 7959
"205598_at" 21962 323 16003 19942
"205599_at" 9622 4934 5737 11597
"205600_x_at" 6955 8714 3754 8530
"205601_s_at" 4430 7516 22002 12464
"205602_x_at" 5481 9475 9588 13347
"205603_s_at" 16650 15825 5217 2419
"205604_at" 5860 6665 10711 12071
"205605_at" 4261 3881 10496 14831
"205606_at" 15524 2204 22247 732
"205607_s_at" 17187 20250 20424 3578
"205608_s_at" 266 3256 10739 7916
"205609_at" 7048 6192 8295 11425
"205610_at" 6759 9552 5938 12290
"205611_at" 3855 8789 4243 7631
"205612_at" 4812 7749 9388 11551
"205613_at" 5491 14806 13532 2292
"205614_x_at" 170 21337 11162 15269
"205615_at" 4863 9324 10349 11559
"205616_at" 10277 14299 17745 4473
"205617_at" 9681 1346 20635 992
"205618_at" 20303 21195 3440 6188
"205619_s_at" 6207 9763 6535 12413
"205620_at" 2465 1154 10894 15216
"205621_at" 11015 19787 20681 2249
"205622_at" 318 11761 21098 2548
"205623_at" 8312 6903 22191 21064
"205624_at" 6680 9111 8522 7817
"205625_s_at" 4697 14554 13086 15098
"205626_s_at" 5267 5344 3501 7692
"205627_at" 17526 7040 11719 2206
"205628_at" 20266 14461 18924 2064
"205629_s_at" 7618 8814 6499 8394
"205630_at" 8619 1296 6125 15088
"205631_at" 10771 11636 17762 18530
"205632_s_at" 10068 8009 7889 13450
"205633_s_at" 20922 10878 17074 1810
"205634_x_at" 11295 13003 5213 5850
"205635_at" 2699 511 541 15506
"205636_at" 7948 9261 4544 1754
"205637_s_at" 1274 10138 18748 9079
"205638_at" 8997 9514 1472 12334
"205639_at" 22186 9253 6580 8296
"205640_at" 12095 19008 11650 22154
"205641_s_at" 816 12990 3161 21175
"205642_at" 14164 21105 20092 1048
"205643_s_at" 8688 9464 3876 13975
"205644_s_at" 9891 12532 14430 6925
"205645_at" 4336 13040 20120 21339
"205646_s_at" 4599 4671 18620 15382
"205647_at" 22131 11402 21655 21425
"205648_at" 5292 8308 4038 14227
"205649_s_at" 6251 5381 8743 13395
"205650_s_at" 7800 4132 8688 12396
"205651_x_at" 4051 3969 6270 13719
"205652_s_at" 52 11945 2065 21067
"205653_at" 13472 8611 6163 9593
"205654_at" 3353 5602 6826 15759
"205655_at" 19788 21974 16288 354
"205656_at" 154 9099 6147 7997
"205657_at" 12825 8544 9659 4480
"205658_s_at" 20916 10888 4357 5484
"205659_at" 19540 8871 18827 10548
"205660_at" 20731 1102 2459 58
"205661_s_at" 17642 21025 21358 2367
"205662_at" 4297 21403 18776 7347
"205663_at" 7626 5394 7644 14309
"205664_at" 18114 16671 18727 3805
"205665_at" 4902 14485 15628 20550
"205666_at" 7503 2776 6238 8006
"205667_at" 14804 21596 12570 18373
"205668_at" 22089 4456 5862 10073
"205669_at" 1403 18829 8220 2518
"205670_at" 2069 4712 8745 14296
"205671_s_at" 6594 4996 10976 13044
"205672_at" 9675 17631 19022 2500
"205673_s_at" 395 19732 14721 2651
"205674_x_at" 4433 13070 7672 15457
"205675_at" 7761 5981 6842 10139
"205676_at" 19523 20443 11254 3203
"205677_s_at" 13618 18205 17614 19296
"205678_at" 7922 7267 10258 8536
"205679_x_at" 7680 4990 3798 14465
"205680_at" 3717 9852 20610 8666
"205681_at" 21737 1834 17390 9087
"205682_x_at" 12725 11107 21493 1885
"205683_x_at" 2391 8429 947 15350
"205684_s_at" 13760 19716 12887 1323
"205685_at" 15418 9649 7851 9490
"205686_s_at" 9836 3894 7330 11114
"205687_at" 13152 13018 18634 4934
"205688_at" 10113 18859 13231 3165
"205689_at" 10669 52 1867 15730
"205690_s_at" 16042 3506 15853 4209
"205691_at" 2902 3018 20376 1934
"205692_s_at" 1229 3861 10202 11916
"205693_at" 6250 913 10754 9357
"205694_at" 4894 17617 4041 14338
"205695_at" 7655 10423 9748 5509
"205696_s_at" 2617 18824 10129 16301
"205697_at" 104 4194 10464 7958
"205698_s_at" 11978 20755 20177 21331
"205699_at" 6482 4744 11459 14670
"205700_at" 11084 21286 3134 21075
"205701_at" 13302 21967 20516 16265
"205702_at" 21309 20923 21638 16558
"205703_at" 7054 5590 8908 10846
"205704_s_at" 20436 1693 4099 403
"205705_at" 13987 2268 22055 18685
"205706_s_at" 20333 11808 4744 7518
"205707_at" 15024 204 19595 21872
"205708_s_at" 11367 457 21157 15720
"205709_s_at" 778 20361 15912 3299
"205710_at" 13747 15442 9170 913
"205711_x_at" 12879 14088 14803 5725
"205712_at" 5468 10971 4777 14605
"205713_s_at" 3158 10510 7778 19781
"205714_s_at" 8094 5681 7636 9864
"205715_at" 12314 1981 702 13384
"205716_at" 15801 21490 14594 930
"205717_x_at" 16279 18268 18512 17393
"205718_at" 14641 4225 14577 15789
"205719_s_at" 2748 4268 9193 8651
"205720_at" 4316 5986 8211 10152
"205721_at" 4534 6343 7007 9941
"205722_s_at" 7400 4444 7947 13240
"205723_at" 10797 6342 354 15813
"205724_at" 8074 4917 667 13663
"205725_at" 8385 470 951 13076
"205726_at" 21361 14456 12615 21076
"205727_at" 18265 902 21630 4218
"205728_at" 5348 9908 3319 8665
"205729_at" 7296 22257 3857 20308
"205730_s_at" 6498 20526 5270 2293
"205731_s_at" 14048 12049 936 19014
"205732_s_at" 19589 21422 801 21960
"205733_at" 15568 14751 19403 5267
"205734_s_at" 13784 9348 10174 12571
"205735_s_at" 2237 6411 8160 9756
"205736_at" 132 8508 652 14458
"205737_at" 9485 6623 8571 14780
"205738_s_at" 8730 5678 9511 9270
"205739_x_at" 20822 17774 16928 6048
"205740_s_at" 20368 17885 11576 20860
"205741_s_at" 20861 20270 18584 5941
"205742_at" 3572 9719 15513 12343
"205743_at" 5966 7785 3248 12120
"205744_at" 9800 13097 1521 17715
"205745_x_at" 21739 2924 16233 3123
"205746_s_at" 21887 21902 21189 5656
"205747_at" 2020 8397 9353 10955
"205748_s_at" 15969 1779 14169 5649
"205749_at" 1233 21895 19035 18549
"205750_at" 1432 3610 19922 21184
"205751_at" 5595 4235 18051 14587
"205752_s_at" 2155 6948 15388 2080
"205753_at" 4372 6523 10210 14516
"205754_at" 2363 4328 6490 10913
"205755_at" 3431 8118 9558 8884
"205756_s_at" 13580 13114 3513 1332
"205757_at" 3713 3781 20592 20567
"205758_at" 3972 11046 7170 399
"205759_s_at" 7242 21927 2271 20254
"205760_s_at" 17110 12008 15357 22133
"205761_s_at" 17209 12874 20138 4061
"205762_s_at" 20817 19201 14674 20403
"205763_s_at" 15612 18584 15482 6764
"205764_at" 2811 9543 7384 14079
"205765_at" 5769 1410 317 9627
"205766_at" 3758 7870 6018 9883
"205767_at" 8137 8759 5347 10123
"205768_s_at" 17145 18994 15528 18762
"205769_at" 9784 15422 12572 19530
"205770_at" 10812 20813 14962 16942
"205771_s_at" 19062 21001 4422 1986
"205772_s_at" 6443 12328 5194 15718
"205773_at" 3330 12570 10869 7730
"205774_at" 14610 17828 16881 5487
"205775_at" 18660 15316 21231 21299
"205776_at" 12263 1685 18157 912
"205777_at" 7070 609 13999 15333
"205778_at" 4209 4709 17285 15385
"205779_at" 2038 10293 10704 8839
"205780_at" 21861 13225 13764 1387
"205781_at" 3461 10805 17239 15848
"205782_at" 6624 6876 10741 10616
"205783_at" 7599 6307 170 12857
"205784_x_at" 7184 334 1809 1582
"205785_at" 5319 6698 14442 15824
"205786_s_at" 18221 7063 6061 7709
"205787_x_at" 21262 12581 12953 17251
"205788_s_at" 12731 13572 11518 18070
"205789_at" 22171 8498 8945 12288
"205790_at" 837 8157 4073 15840
"205791_x_at" 14787 124 3979 8687
"205792_at" 2864 20081 2808 2773
"205793_x_at" 4927 14967 11328 107
"205794_s_at" 5373 5876 11653 8178
"205795_at" 3066 7833 21000 10158
"205796_at" 12475 20660 13584 5687
"205797_s_at" 172 1452 20410 9353
"205798_at" 7315 8017 17105 13101
"205799_s_at" 207 855 21875 21061
"205800_at" 4099 3844 7768 12554
"205801_s_at" 9164 4027 7623 9764
"205802_at" 7649 3790 17001 22220
"205803_s_at" 4434 13633 11351 135
"205804_s_at" 13228 5147 9978 278
"205805_s_at" 5378 3974 21078 14186
"205806_at" 5435 1123 21501 21674
"205807_s_at" 20850 13650 12771 1743
"205808_at" 13398 16615 17351 18986
"205809_s_at" 16093 10814 1728 18548
"205810_s_at" 3409 536 7795 8961
"205811_at" 20533 19727 14610 16653
"205812_s_at" 11330 3154 3683 20824
"205813_s_at" 6820 4909 9314 9998
"205814_at" 3032 6475 6631 8176
"205815_at" 6970 6315 5538 10476
"205816_at" 2130 4276 1476 11332
"205817_at" 1279 12553 16642 21686
"205818_at" 1130 10302 2473 15798
"205819_at" 2386 571 6923 10496
"205820_s_at" 3472 6886 8587 9993
"205821_at" 7810 5572 9930 9903
"205822_s_at" 21802 19929 4808 21966
"205823_at" 9069 3586 18823 20151
"205824_at" 7388 9248 7813 12738
"205825_at" 3107 3301 9321 10458
"205826_at" 2459 8519 6345 9798
"205827_at" 4957 4174 9416 12915
"205828_at" 1349 8211 16342 9518
"205829_at" 8005 12235 1104 21143
"205830_at" 10663 371 3287 9173
"205831_at" 7358 7951 11006 13677
"205832_at" 7592 127 14496 15447
"205833_s_at" 2372 4262 10241 8426
"205834_s_at" 2667 2617 10922 14486
"205835_s_at" 17409 11437 19471 4563
"205836_s_at" 12492 21781 16583 3343
"205837_s_at" 6838 5471 5673 12640
"205838_at" 9502 249 1243 9731
"205839_s_at" 22050 9981 1624 8358
"205840_x_at" 6673 7819 5759 13382
"205841_at" 22134 22053 5315 4182
"205842_s_at" 11857 3328 3519 21270
"205843_x_at" 9364 7782 9099 13869
"205844_at" 18558 8076 5330 13245
"205845_at" 3841 707 8905 42
"205846_at" 5900 10434 285 7782
"205847_at" 4439 17940 17593 3736
"205848_at" 6808 12172 1045 15660
"205849_s_at" 13678 10696 17448 5772
"205850_s_at" 2852 231 372 10737
"205851_at" 11051 16302 16087 4583
"205852_at" 7135 5265 1415 8180
"205853_at" 6843 9574 8317 7885
"205854_at" 14514 13876 19234 17099
"205855_at" 19466 235 408 8476
"205856_at" 4165 5908 19912 12132
"205857_at" 3587 7026 5028 13309
"205858_at" 2109 4310 9538 13713
"205859_at" 15863 17169 4814 12890
"205860_x_at" 2493 6929 813 11243
"205861_at" 8897 635 120 13637
"205862_at" 5010 13966 9072 18567
"205863_at" 1092 9219 9300 11785
"205864_at" 3166 5774 1764 8566
"205865_at" 20380 2034 2649 16302
"205866_at" 2423 4933 9928 7695
"205867_at" 676 14688 21165 15947
"205868_s_at" 19889 21986 12268 6923
"205869_at" 3833 4157 6870 10220
"205870_at" 7799 9671 10485 6724
"205871_at" 15305 21146 4440 1279
"205872_x_at" 5201 1257 7467 15066
"205873_at" 9758 1124 15768 2389
"205874_at" 9718 914 18378 13698
"205875_s_at" 17280 10306 4821 15416
"205876_at" 6007 813 19931 7868
"205877_s_at" 16882 8589 38 218
"205878_at" 147 10114 9570 14369
"205879_x_at" 9710 20936 10645 19856
"205880_at" 4968 1333 11896 14642
"205881_at" 17667 12421 67 1793
"205882_x_at" 17125 18085 13913 1023
"205883_at" 10548 5566 9179 10342
"205884_at" 15251 9470 17302 14446
"205885_s_at" 17077 6327 10471 5898
"205886_at" 6948 5512 6343 9771
"205887_x_at" 14433 17715 19204 5631
"205888_s_at" 8759 22005 802 21405
"205889_s_at" 7043 9563 8782 7741
"205890_s_at" 2231 2014 6839 12011
"205891_at" 19656 17588 11129 3599
"205892_s_at" 3906 9661 6884 12358
"205893_at" 6581 3069 2326 16852
"205894_at" 8318 2887 2866 7865
"205895_s_at" 14373 18844 20258 18689
"205896_at" 16949 22187 1619 905
"205897_at" 7904 8043 8187 10761
"205898_at" 17179 8398 4787 12803
"205899_at" 19191 6551 2437 9584
"205900_at" 8771 6913 8283 11246
"205901_at" 22273 5460 7579 10207
"205902_at" 2164 5052 9662 11212
"205903_s_at" 3832 6932 7625 10218
"205904_at" 21998 18154 16037 16223
"205905_s_at" 18103 21534 14250 5604
"205906_at" 6566 7012 9764 7808
"205907_s_at" 1386 19374 18876 3304
"205908_s_at" 11817 10185 242 13439
"205909_at" 19173 21120 12142 16725
"205910_s_at" 19068 10464 1120 1242
"205911_at" 5594 8807 17795 13255
"205912_at" 6451 6004 9370 13243
"205913_at" 3794 5963 9121 10044
"205914_s_at" 4033 6149 7198 11206
"205915_x_at" 2856 6974 9053 366
"205916_at" 5611 7801 8263 8023
"205917_at" 16740 2775 13159 7607
"205918_at" 5084 3839 2626 9921
"205919_at" 7677 4871 10000 8061
"205920_at" 9626 20204 8928 22019
"205921_s_at" 8929 7142 5967 13701
"205922_at" 13434 2677 8765 14153
"205923_at" 10385 2593 11246 15196
"205924_at" 4264 7367 940 12167
"205925_s_at" 6063 5251 21938 7169
"205926_at" 6393 1343 12455 17901
"205927_s_at" 4285 17639 1945 15635
"205928_at" 20048 17316 18439 1784
"205929_at" 1846 2881 8246 10903
"205930_at" 13564 15926 17514 19546
"205931_s_at" 11614 9922 11516 15218
"205932_s_at" 4821 12510 20345 2344
"205933_at" 15452 8323 20682 14713
"205934_at" 11993 9816 10302 10011
"205935_at" 4449 7832 9001 15677
"205936_s_at" 8777 6134 7186 11058
"205937_at" 12250 1617 3166 3519
"205938_at" 19789 15904 8591 522
"205939_at" 8511 6270 8392 8460
"205940_at" 5764 6520 218 11784
"205941_s_at" 9412 5596 9667 7158
"205942_s_at" 5343 7119 8969 9217
"205943_at" 6823 8585 8204 13991
"205944_s_at" 18353 7357 1883 13030
"205945_at" 17858 775 2890 21651
"205946_at" 5024 4873 7666 11579
"205947_s_at" 7972 5797 5677 9682
"205948_at" 5865 2992 9473 10356
"205949_at" 4230 2058 4549 8165
"205950_s_at" 691 13202 10876 12088
"205951_at" 3817 5821 6686 10141
"205952_at" 7367 4688 10235 12255
"205953_at" 11039 22135 17983 1021
"205954_at" 3809 4867 9545 10107
"205955_at" 15539 11766 1403 5364
"205956_x_at" 12153 21089 16132 2092
"205957_at" 8156 1488 12073 3925
"205958_x_at" 4182 4689 40 13555
"205959_at" 7656 10349 19052 2751
"205960_at" 8742 716 18358 4489
"205961_s_at" 17929 14893 16232 2091
"205962_at" 8320 9173 6651 10885
"205963_s_at" 16195 15217 16032 4931
"205964_at" 20652 7699 16309 12903
"205965_at" 20738 2336 8950 19466
"205966_at" 758 13456 21205 5097
"205967_at" 12041 17297 16367 2716
"205968_at" 4731 19222 845 1763
"205969_at" 8028 1086 2811 9068
"205970_at" 2190 8291 8849 12861
"205971_s_at" 2788 17259 8996 9630
"205972_at" 3638 8908 8664 10022
"205973_at" 985 6961 1063 15704
"205974_at" 6450 1412 8232 12363
"205975_s_at" 10281 19802 20862 13140
"205976_at" 17556 12064 21974 108
"205977_s_at" 9088 14430 1140 4792
"205978_at" 7197 4466 6835 14413
"205979_at" 5245 4210 3566 14828
"205980_s_at" 4132 18880 13411 5094
"205981_s_at" 15315 17746 12322 17590
"205982_x_at" 4739 3927 7520 10135
