"inst_2451" "inst_3313" "inst_5018" "inst_6672"
"202755_s_at" 13704 12902 20721 7297
"202756_s_at" 3429 7263 7832 1574
"202757_at" 17310 16952 11958 7593
"202758_s_at" 17020 16031 7858 8367
"202759_s_at" 5335 8718 17725 8562
"202760_s_at" 4800 14156 18626 5518
"202761_s_at" 12758 16902 3463 19278
"202762_at" 17129 18861 7044 8986
"202763_at" 3187 5942 9617 8470
"202764_at" 2390 17912 20288 4092
"202765_s_at" 7868 9172 19036 19263
"202766_s_at" 5146 16995 16043 16352
"202767_at" 16411 20204 20254 17820
"202768_at" 5259 8588 14534 13669
"202769_at" 5550 677 29 1325
"202770_s_at" 4499 926 47 784
"202771_at" 20449 3734 10317 7123
"202772_at" 17480 6799 9169 19023
"202773_s_at" 2448 19061 9411 8652
"202774_s_at" 17836 15625 11031 4871
"202775_s_at" 5888 7509 6990 4101
"202776_at" 18048 18198 11534 9202
"202777_at" 6320 15506 4364 4489
"202778_s_at" 15642 6891 4977 5079
"202779_s_at" 13894 15879 20717 6991
"202780_at" 4265 3532 9432 15073
"202781_s_at" 17977 20228 6498 3571
"202782_s_at" 22119 17867 1879 21283
"202783_at" 3643 2866 975 20541
"202784_s_at" 6318 21408 4971 19700
"202785_at" 17572 6268 5226 7155
"202786_at" 15087 4972 7595 18115
"202787_s_at" 14485 6224 20501 8270
"202788_at" 19160 17005 20861 18226
"202789_at" 20646 20537 4781 6322
"202790_at" 321 21478 20442 3047
"202791_s_at" 20689 4412 21401 21814
"202792_s_at" 19696 7315 22061 7552
"202793_at" 290 569 3183 15312
"202794_at" 19262 2070 7872 18738
"202795_x_at" 20278 8245 6268 20007
"202796_at" 11860 8857 7518 15288
"202797_at" 17442 3347 9106 8135
"202798_at" 15682 19839 11910 4100
"202799_at" 16296 19799 8499 5476
"202800_at" 11421 14495 18933 19921
"202801_at" 20676 16543 4340 449
"202802_at" 4728 6013 6768 5907
"202803_s_at" 14707 11374 17515 18635
"202804_at" 20972 6174 2377 18853
"202805_s_at" 4078 2577 324 15133
"202806_at" 21863 1802 9684 19716
"202807_s_at" 2174 1831 3059 21921
"202808_at" 18042 6581 9780 16178
"202809_s_at" 20628 2067 20956 15325
"202810_at" 3256 19794 12321 16792
"202811_at" 17962 17863 11272 9406
"202812_at" 18454 2522 7342 5350
"202813_at" 19568 8256 6865 19478
"202814_s_at" 4671 17907 21157 17341
"202815_s_at" 4821 15583 6958 21163
"202816_s_at" 1436 3511 2033 2840
"202817_s_at" 4146 1103 1036 8153
"202818_s_at" 17516 21507 21752 16798
"202819_s_at" 4920 18527 9500 19605
"202820_at" 2473 2024 464 18469
"202821_s_at" 20322 20004 2372 3761
"202822_at" 20154 17369 11596 15945
"202823_at" 18934 7691 7303 5141
"202824_s_at" 17290 8235 10860 8739
"202825_at" 13929 4524 6489 17646
"202826_at" 13739 3740 4287 1504
"202827_s_at" 1434 14842 18855 214
"202828_s_at" 5685 11778 15660 1792
"202829_s_at" 14915 18706 9667 7841
"202830_s_at" 21609 5875 11066 4086
"202831_at" 22062 17697 21869 3769
"202832_at" 17098 17814 4194 6077
"202833_s_at" 13868 7032 1723 10981
"202834_at" 17722 14826 6640 2146
"202835_at" 1806 22118 21034 22048
"202836_s_at" 16407 17378 9624 17728
"202837_at" 21273 6106 11207 597
"202838_at" 4386 16904 11533 16318
"202839_s_at" 15640 19092 6455 7770
"202840_at" 21221 22022 22271 19251
"202841_x_at" 4035 4231 8421 20852
"202842_s_at" 14659 16693 518 435
"202843_at" 5263 6619 203 117
"202844_s_at" 16538 15873 9654 7721
"202845_s_at" 18697 4968 4899 7266
"202846_s_at" 17592 19427 11024 19504
"202847_at" 19068 3047 1603 1858
"202848_s_at" 20126 2878 21214 4026
"202849_x_at" 17041 16318 19904 5935
"202850_at" 19295 18591 8695 9486
"202851_at" 10673 758 976 2001
"202852_s_at" 21330 6276 12544 7851
"202853_s_at" 18589 4215 6079 7385
"202854_at" 20007 5672 12231 8972
"202855_s_at" 20413 4599 8239 5048
"202856_s_at" 17501 21282 2912 6804
"202857_at" 16528 16988 6073 6508
"202858_at" 6279 15515 12529 9569
"202859_x_at" 14879 11732 11495 146
"202860_at" 19150 20052 12061 19933
"202861_at" 19668 1156 14774 20845
"202862_at" 18516 6340 6984 16686
"202863_at" 22102 2896 20369 7370
"202864_s_at" 17633 17895 22282 7077
"202865_at" 102 15910 3685 107
"202866_at" 3815 7137 5200 2933
"202867_s_at" 6527 17115 7554 1206
"202868_s_at" 15588 17817 11167 15774
"202869_at" 14904 12170 14640 20795
"202870_s_at" 14813 17542 20759 16763
"202871_at" 22282 19187 4332 1316
"202872_at" 20848 15329 1600 1644
"202873_at" 1550 20622 1122 5530
"202874_s_at" 2339 7904 1150 3767
"202875_s_at" 4425 2556 12118 4564
"202876_s_at" 21159 22102 10007 20639
"202877_s_at" 12177 13228 15405 18798
"202878_s_at" 10807 12416 12809 14287
"202879_s_at" 269 9472 977 1747
"202880_s_at" 1776 18419 5766 3557
"202881_x_at" 13416 13545 13062 11306
"202882_x_at" 4332 17158 20241 15269
"202883_s_at" 15401 3890 5047 16731
"202884_s_at" 2555 21083 1361 16761
"202885_s_at" 11677 10242 2721 11334
"202886_s_at" 2730 19178 7070 5464
"202887_s_at" 15058 178 32 399
"202888_s_at" 5484 15503 14215 15534
"202889_x_at" 8316 18310 1924 21111
"202890_at" 19372 6908 4255 5651
"202891_at" 16637 3725 8365 6101
"202892_at" 18727 17949 8235 7484
"202893_at" 21560 3110 4587 18435
"202894_at" 20694 19724 11416 5449
"202895_s_at" 1193 15279 7050 504
"202896_s_at" 21217 661 4666 21121
"202897_at" 1777 10082 13855 19256
"202898_at" 8033 8066 1478 9326
"202899_s_at" 3802 7502 10433 16607
"2028_s_at" 21722 1862 3361 21553
"202900_s_at" 6209 18554 6452 15462
"202901_x_at" 20424 9924 8143 10797
"202902_s_at" 3823 1782 15709 619
"202903_at" 20523 3457 12577 17080
"202904_s_at" 18725 16605 10747 5143
"202905_x_at" 6724 20106 21492 16908
"202906_s_at" 15803 7085 9261 6701
"202907_s_at" 18800 3753 7717 16627
"202908_at" 12156 17541 11564 4160
"202909_at" 6777 4657 19266 19747
"202910_s_at" 6230 22138 19407 4852
"202911_at" 15213 17969 12435 20705
"202912_at" 16827 21565 21507 5609
"202913_at" 16443 1086 8630 15641
"202914_s_at" 2594 7250 21671 771
"202915_s_at" 4500 1617 4537 5265
"202916_s_at" 6171 7830 9537 7893
"202917_s_at" 20944 13335 5568 12369
"202918_s_at" 6319 6780 8523 6106
"202919_at" 5420 7960 19411 21059
"202920_at" 15737 12185 16459 12172
"202921_s_at" 807 1955 18087 13554
"202922_at" 3157 5120 3523 3768
"202923_s_at" 4664 5720 2848 2915
"202924_s_at" 6868 16776 2221 3921
"202925_s_at" 17639 2831 8734 16920
"202926_at" 14053 18905 8206 19266
"202927_at" 19343 20681 21877 20029
"202928_s_at" 1566 2092 889 3242
"202929_s_at" 15501 8004 4942 8738
"202930_s_at" 5057 17138 9791 4797
"202931_x_at" 21966 20966 4150 19146
"202932_at" 6155 19633 3144 9419
"202933_s_at" 17630 5259 6403 6084
"202934_at" 20136 4887 1182 9483
"202935_s_at" 11539 1047 43 20068
"202936_s_at" 12899 499 60 20372
"202937_x_at" 6477 17368 10848 16718
"202938_x_at" 3800 537 10688 19717
"202939_at" 4692 17884 6523 20434
"202940_at" 2259 7629 2919 21656
"202941_at" 15017 20133 9300 9082
"202942_at" 6218 20341 7338 9028
"202943_s_at" 6239 20560 12505 6155
"202944_at" 17966 5572 10293 4312
"202945_at" 3593 22198 11285 19619
"202946_s_at" 2902 5606 8475 3233
"202947_s_at" 14602 12875 16167 12497
"202948_at" 22106 3306 21747 18315
"202949_s_at" 14386 20553 8663 2766
"202950_at" 20554 22142 10686 4433
"202951_at" 4905 3233 2558 7174
"202952_s_at" 8962 7956 378 7051
"202953_at" 10718 19339 5380 17159
"202954_at" 14859 15708 20186 6333
"202955_s_at" 2393 6916 907 1455
"202956_at" 3441 7524 4282 7586
"202957_at" 15179 2435 3287 17044
"202958_at" 19635 3133 6610 21851
"202959_at" 15900 3035 10195 2012
"202960_s_at" 17820 15704 9424 6409
"202961_s_at" 17904 17595 7478 7924
"202962_at" 13844 3416 4744 21195
"202963_at" 19750 5871 9186 3462
"202964_s_at" 4264 19349 10250 8772
"202965_s_at" 7348 14776 17270 14657
"202966_at" 7242 14665 14713 11812
"202967_at" 6583 19270 711 7763
"202968_s_at" 5549 7472 4357 3321
"202969_at" 6005 20152 8412 4647
"202970_at" 14997 17383 9190 1460
"202971_s_at" 4599 6974 7015 4628
"202972_s_at" 1001 3978 10510 16703
"202973_x_at" 21732 11492 12827 18420
"202974_at" 18213 11256 16691 5172
"202975_s_at" 18597 16299 19440 4532
"202976_s_at" 3158 4485 20991 7856
"202977_s_at" 75 7930 7678 326
"202978_s_at" 3840 18874 2993 7279
"202979_s_at" 21256 4989 1535 5222
"202980_s_at" 2410 20946 5160 5294
"202981_x_at" 18351 6383 11286 17527
"202982_s_at" 12890 21489 21903 3764
"202983_at" 14717 17292 7804 17199
"202984_s_at" 14309 5199 3162 18118
"202985_s_at" 17675 3104 8683 7489
"202986_at" 2746 3283 817 13787
"202987_at" 264 16523 3975 5393
"202988_s_at" 6259 13457 15744 14311
"202989_at" 15646 10837 15132 13074
"202990_at" 15180 4523 3372 6931
"202991_at" 19891 18933 5326 21107
"202992_at" 13271 12151 19080 10020
"202993_at" 15825 17915 20214 3449
"202994_s_at" 3655 1238 16673 2434
"202995_s_at" 10914 8945 6432 8690
"202996_at" 5804 18208 5030 7635
"202997_s_at" 10392 12895 9986 16945
"202998_s_at" 12071 5487 4539 15654
"202999_s_at" 12398 13730 16117 14859
"203000_at" 10829 11071 14752 11608
"203001_s_at" 4513 11616 3845 3363
"203002_at" 13275 16667 8098 501
"203003_at" 16168 21497 1931 22187
"203004_s_at" 2999 10120 14307 995
"203005_at" 13942 4346 4943 7216
"203006_at" 5523 2075 5472 9561
"203007_x_at" 17837 7223 10541 9176
"203008_x_at" 19562 4644 9430 15740
"203009_at" 8467 573 16429 6573
"203010_at" 21965 12184 18364 12475
"203011_at" 4155 3488 12287 15490
"203012_x_at" 9202 15869 15111 11106
"203013_at" 4365 18265 20631 4106
"203014_x_at" 19590 3869 8844 6034
"203015_s_at" 1511 7178 6860 17333
"203016_s_at" 19522 7025 10835 17332
"203017_s_at" 2775 21574 6902 5722
"203018_s_at" 1444 4647 10788 5743
"203019_x_at" 15727 20386 20924 16423
"203020_at" 15549 18262 12336 21898
"203021_at" 14884 21910 10700 2128
"203022_at" 20638 20327 19499 18737
"203023_at" 4933 21133 11649 9508
"203024_s_at" 6720 19281 9585 7235
"203025_at" 16433 16218 12249 16566
"203026_at" 19545 2235 4829 8037
"203027_s_at" 13140 353 155 20491
"203028_s_at" 21877 19296 8741 17972
"203029_s_at" 109 9046 17440 16127
"203030_s_at" 13335 11075 18041 957
"203031_s_at" 15719 5381 11724 5012
"203032_s_at" 3338 21226 7685 5618
"203033_x_at" 13763 16681 9443 16138
"203034_s_at" 9109 10717 12430 8825
"203035_s_at" 4231 4012 10481 6380
"203036_s_at" 8495 12171 18435 12270
"203037_s_at" 14818 21054 2730 21357
"203038_at" 3822 5501 6866 2148
"203039_s_at" 20035 6986 19972 8446
"203040_s_at" 13977 7763 7995 20245
"203041_s_at" 15167 15705 5673 2809
"203042_at" 20577 6722 9666 3127
"203043_at" 22264 3114 3752 7644
"203044_at" 20811 17878 7512 15508
"203045_at" 15920 16051 21105 2314
"203046_s_at" 16522 7839 7860 18023
"203047_at" 3720 6617 11775 18981
"203048_s_at" 21229 2483 9049 5584
"203049_s_at" 18273 2583 4904 5950
"203050_at" 14836 21354 21394 20085
"203051_at" 5446 893 2954 8819
"203052_at" 12722 14089 16573 10606
"203053_at" 17724 7725 19522 16365
"203054_s_at" 1163 15680 5999 6796
"203055_s_at" 4057 16919 4916 21550
"203056_s_at" 20832 22209 5748 5849
"203057_s_at" 16686 5629 9784 17695
"203058_s_at" 11954 4642 2769 9227
"203059_s_at" 2907 321 3057 8462
"203060_s_at" 19560 3696 5390 17150
"203061_s_at" 15697 16102 1781 16396
"203062_s_at" 20162 5546 12272 20270
"203063_at" 20926 1861 22262 19169
"203064_s_at" 2681 2343 4294 6402
"203065_s_at" 6978 21888 10205 7651
"203066_at" 13230 4266 4571 7649
"203067_at" 6500 19578 20262 7196
"203068_at" 22117 7414 5716 5405
"203069_at" 22115 10511 12724 14004
"203070_at" 11257 11562 17975 12287
"203071_at" 10949 1793 48 21419
"203072_at" 2883 17898 5695 2712
"203073_at" 15101 19415 20686 8066
"203074_at" 5557 192 20917 14778
"203075_at" 16009 6658 5544 7383
"203076_s_at" 4111 4115 3549 6097
"203077_s_at" 3055 2452 3639 5730
"203078_at" 21535 5802 20506 20713
"203079_s_at" 14631 18557 19628 18289
"203080_s_at" 5251 6170 1279 16820
"203081_at" 17571 6586 2026 8500
"203082_at" 15464 5340 9898 18950
"203083_at" 7090 13171 17504 10937
"203084_at" 1068 8395 18130 17231
"203085_s_at" 18935 3395 2152 9613
"203086_at" 4540 5632 20810 3674
"203087_s_at" 14035 4456 5286 3032
"203088_at" 9959 8872 15193 11147
"203089_s_at" 4521 4052 4808 1397
"203090_at" 14025 6453 20488 3124
"203091_at" 5219 17673 2974 7368
"203092_at" 17353 5293 5048 16031
"203093_s_at" 3921 3765 3973 5210
"203094_at" 3194 15560 10774 16387
"203095_at" 13988 17632 10977 19138
"203096_s_at" 3109 16539 2189 943
"203097_s_at" 17482 3414 2283 1569
"203098_at" 5223 6669 4400 17365
"203099_s_at" 530 18096 10896 1147
"203100_s_at" 1817 5220 1117 3091
"203101_s_at" 16108 6733 6007 6160
"203102_s_at" 18095 6130 1976 4005
"203103_s_at" 5770 16781 10707 18274
"203104_at" 21928 11536 20156 16540
"203105_s_at" 3206 16751 10264 15321
"203106_s_at" 9572 4446 20751 20502
"203107_x_at" 9181 10798 21496 16267
"203108_at" 9357 3750 1837 389
"203109_at" 5714 8037 11180 4538
"203110_at" 19537 12191 21017 2744
"203111_s_at" 19304 13834 14936 11908
"203112_s_at" 18706 6544 19447 8353
"203113_s_at" 13898 6554 5966 5196
"203114_at" 18412 19474 3900 15367
"203115_at" 14681 17597 5285 19790
"203116_s_at" 15010 19554 9033 20850
"203117_s_at" 14746 5721 12417 8806
"203118_at" 4616 17084 20826 9114
"203119_at" 19310 16367 21553 17921
"203120_at" 4483 4630 4017 4397
"203122_at" 17733 6943 21568 16332
"203123_s_at" 6607 19583 7817 4992
"203124_s_at" 15939 7409 10304 8489
"203125_x_at" 4992 6131 2011 6110
"203126_at" 15093 20860 10880 9544
"203127_s_at" 15207 4557 651 1558
"203128_at" 104 21240 395 2255
"203129_s_at" 9677 6807 303 8567
"203130_s_at" 21478 17794 5076 19959
"203131_at" 7160 13638 16323 15034
"203132_at" 19743 2740 4060 6221
"203133_at" 14716 7278 2028 7583
"203134_at" 6212 20554 2360 16045
"203135_at" 3947 18731 7185 21196
"203136_at" 15451 5986 1953 3432
"203137_at" 18628 15363 9693 8328
"203138_at" 6686 17242 10570 16694
"203139_at" 18507 552 20410 10235
"203140_at" 14541 1605 1021 1218
"203141_s_at" 923 17290 2589 2773
"203142_s_at" 2419 6775 4226 3119
"203143_s_at" 10916 20263 6844 20687
"203144_s_at" 2148 5734 13704 21947
"203145_at" 4778 17674 6450 5000
"203146_s_at" 12698 818 3449 21429
"203147_s_at" 18201 8078 20725 21566
"203148_s_at" 20758 8109 22089 19289
"203149_at" 22034 2000 8634 2522
"203150_at" 16632 17497 21023 19277
"203151_at" 16540 3085 8001 21818
"203152_at" 4081 18979 12276 6352
"203153_at" 21100 69 12 20282
"203154_s_at" 22278 7377 10850 7074
"203155_at" 17312 2607 6256 20060
"203156_at" 15162 7992 8220 18138
"203157_s_at" 1321 5362 1170 20501
"203158_s_at" 4028 263 858 2333
"203159_at" 14279 7639 4015 8118
"203160_s_at" 16690 7530 11917 4571
"203161_s_at" 3288 6441 18267 12813
"203162_s_at" 21136 8053 20345 18548
"203163_at" 3888 437 8119 3703
"203164_at" 2083 3116 2311 2424
"203165_s_at" 5014 4154 640 2304
"203166_at" 14261 15477 6401 16545
"203167_at" 20839 4431 4535 19291
"203168_at" 18419 1889 7621 20540
"203169_at" 1563 4805 6448 18254
"203170_at" 9984 11996 13036 10410
"203171_s_at" 6298 21442 22057 16478
"203172_at" 10830 7355 7954 21004
"203173_s_at" 15043 20707 8597 8327
"203174_s_at" 15560 20664 9168 20091
"203175_at" 18762 17842 7322 7422
"203176_s_at" 16669 17332 8706 18125
"203177_x_at" 18620 15761 11000 18175
"203178_at" 19047 10064 10383 9792
"203179_at" 16928 5527 2080 15819
"203180_at" 16399 16452 19844 15878
"203181_x_at" 6213 18188 21381 17302
"203182_s_at" 6440 18029 7486 2949
"203183_s_at" 10442 21817 10505 22171
"203184_at" 1592 12217 1725 16110
"203185_at" 18497 2671 22032 17426
"203186_s_at" 15097 15725 12146 3752
"203187_at" 11224 22092 2329 19193
"203188_at" 21862 16256 19354 18279
"203189_s_at" 19903 7943 3557 2994
"203190_at" 20732 16940 4765 5836
"203191_at" 5115 11358 17852 20968
"203192_at" 17235 7145 1423 4804
"203193_at" 5098 637 21275 15193
"203194_s_at" 2728 17793 6832 2912
"203195_s_at" 439 4615 5130 18292
"203196_at" 14823 3965 21259 18969
"203197_s_at" 14290 20893 19845 18330
"203198_at" 2586 2758 3063 1939
"203199_s_at" 1718 17569 1506 4440
"203200_s_at" 19661 20103 20502 17507
"203201_at" 19953 7959 12514 16816
"203202_at" 14757 20058 21668 17900
"203203_s_at" 13909 6014 7458 7788
"203204_s_at" 4993 5196 8076 3442
"203205_at" 5410 6088 6603 1187
"203206_at" 18621 2077 6242 20280
"203207_s_at" 2611 6938 3636 3984
"203208_s_at" 6634 20449 4475 5675
"203209_at" 19556 7020 9428 18052
"203210_s_at" 1540 15627 4525 18009
"203211_s_at" 16112 18916 10724 7987
"203212_s_at" 15254 7179 10142 19894
"203213_at" 18223 17670 21673 15297
"203214_x_at" 2546 20124 20191 8319
"203215_s_at" 12819 6792 2837 461
"203216_s_at" 13050 3736 4027 1354
"203217_s_at" 16432 214 590 22090
"203218_at" 19413 17141 19261 15493
"203219_s_at" 20740 18903 5689 5709
"203220_s_at" 8015 1442 10720 15048
"203221_at" 5638 17411 10546 8995
"203222_s_at" 21063 4065 2272 7305
"203223_at" 1279 21340 4711 5659
"203224_at" 17856 17733 7376 18843
"203225_s_at" 4840 20760 21463 15165
"203226_s_at" 3873 6399 851 2298
"203227_s_at" 15317 5037 8073 6138
"203228_at" 3063 15336 11155 10740
"203229_s_at" 18006 18639 8826 16463
"203230_at" 17807 22241 11463 9597
"203231_s_at" 2819 1537 241 1532
"203232_s_at" 5191 2425 130 569
"203233_at" 3664 19831 715 21837
"203234_at" 3500 19254 1528 721
"203235_at" 20269 2317 21252 2236
"203236_s_at" 20488 10542 18239 1844
"203237_s_at" 11872 2655 13290 12989
"203238_s_at" 9689 17600 8204 15415
"203239_s_at" 6139 16877 3133 4498
"203240_at" 932 8705 15641 6436
"203241_at" 4004 3377 3458 16510
"203242_s_at" 21521 15676 8218 5268
"203243_s_at" 6505 7715 5856 2438
"203244_at" 20138 7393 11392 17711
"203245_s_at" 16576 7089 6078 4606
"203246_s_at" 17393 21603 10137 7903
"203247_s_at" 3526 18509 10220 16182
"203248_at" 46 1842 342 20774
"203249_at" 21552 67 1253 1824
"203250_at" 19901 6188 8160 15113
"203252_at" 2765 4532 1612 3715
"203253_s_at" 2781 6476 3315 7243
"203254_s_at" 21975 19138 4873 20277
"203255_at" 15623 4293 8711 19525
"203256_at" 7333 15774 7948 5708
"203257_s_at" 19874 15830 21280 15438
"203258_at" 2032 6742 1567 7931
"203259_s_at" 15042 17983 12553 7936
"203260_at" 5771 20148 20532 21468
"203261_at" 15637 20796 7251 7989
"203262_s_at" 4474 17499 5102 5254
"203263_s_at" 21646 6079 8534 2315
"203264_s_at" 18611 21752 8845 5190
"203265_s_at" 5322 15771 7816 4544
"203266_s_at" 20387 4876 5240 6264
"203267_s_at" 4240 8122 9917 8982
"203268_s_at" 976 21391 20909 17325
"203269_at" 17496 19218 20901 19190
"203270_at" 19881 18367 19533 18768
"203271_s_at" 16280 1757 5325 19991
"203272_s_at" 4523 4580 8942 5558
"203273_s_at" 18863 5847 21378 17758
"203274_at" 19644 20257 21241 7343
"203275_at" 3398 2813 2259 4163
"203276_at" 5366 21492 1098 17999
"203277_at" 13943 6023 10441 20445
"203278_s_at" 5768 21368 1716 18655
"203279_at" 16188 1592 581 3279
"203280_at" 2990 22136 9109 5787
"203281_s_at" 21502 13954 18833 18779
"203282_at" 19161 5297 3695 5379
"203283_s_at" 14357 5806 6677 8728
"203284_s_at" 19320 7864 2850 16096
"203285_s_at" 4899 19439 6956 16109
"203286_at" 16052 15365 2385 1108
"203287_at" 4112 7435 19530 16581
"203288_at" 18796 20789 21274 8930
"203289_s_at" 5490 17035 12113 1783
"203290_at" 11259 12326 13170 14260
"203291_at" 17492 20154 12431 19586
"203292_s_at" 3192 3392 10421 19627
"203293_s_at" 3443 21764 368 1447
"203294_s_at" 111 15990 767 1498
"203295_s_at" 13264 10505 16093 7814
"203296_s_at" 12557 10449 13734 11054
"203297_s_at" 21600 1492 3440 5926
"203298_s_at" 18388 5827 7024 2729
"203299_s_at" 19552 22089 9139 15256
"203300_x_at" 4586 3614 2593 9577
"203301_s_at" 19850 21602 2984 6937
"203302_at" 16352 2665 5366 16085
"203303_at" 17153 5639 8308 7526
"203304_at" 1792 8257 9817 4521
"203305_at" 4902 10453 1025 12141
"203306_s_at" 17287 16009 12498 18268
"203307_at" 22035 15328 4785 3834
"203308_x_at" 21264 896 21788 20799
"203309_s_at" 20955 785 22218 20856
"203310_at" 15092 6553 5055 2430
"203311_s_at" 16149 19159 2043 2310
"203312_x_at" 5604 20026 4113 20954
"203313_s_at" 15124 5224 101 6167
"203314_at" 21350 4392 10727 18225
"203315_at" 17365 7957 5886 6770
"203316_s_at" 17806 5850 20052 9112
"203317_at" 14371 2900 21405 21099
"203318_s_at" 14077 16769 12395 19050
"203319_s_at" 4794 17664 8686 18925
"203320_at" 4942 20602 9028 7249
"203321_s_at" 6560 16099 10799 9587
"203322_at" 4798 15667 7542 7697
"203323_at" 154 20451 19569 15586
"203324_s_at" 11814 19694 11749 2632
"203325_s_at" 11024 21939 4720 15857
"203326_x_at" 11622 10370 14857 11358
"203327_at" 15701 6384 12016 20934
"203328_x_at" 3413 6921 4497 15620
"203329_at" 8785 12013 2716 15077
"203330_s_at" 4638 1966 540 1714
"203331_s_at" 15415 12910 14984 11644
"203332_s_at" 16954 14319 18224 9988
"203333_at" 4427 20530 4983 18823
"203334_at" 16803 6186 21126 15980
"203335_at" 14974 19785 8798 8211
"203336_s_at" 13953 19808 12454 8012
"203337_x_at" 1154 16498 20604 18689
"203338_at" 17025 7719 10402 6670
"203339_at" 6766 21284 21356 20470
"203340_s_at" 16084 21044 12480 20260
"203341_at" 17351 20851 11664 18250
"203342_at" 18458 3620 5931 3370
"203343_at" 19942 2956 2562 1736
"203344_s_at" 18688 17738 9678 19183
"203345_s_at" 6291 5935 19582 21524
"203346_s_at" 14404 8177 9642 6429
"203347_s_at" 17155 20822 8756 21250
"203348_s_at" 4214 18700 1401 4731
"203349_s_at" 16174 265 10 4555
"203350_at" 18237 5807 9942 7458
"203351_s_at" 6293 7090 11222 5118
"203352_at" 2464 21322 7179 9198
"203353_s_at" 17663 19865 21591 8833
"203354_s_at" 17157 21853 1359 18492
"203355_s_at" 16049 3829 11283 5046
"203356_at" 4624 5354 3264 9480
"203357_s_at" 1346 20233 2871 19059
"203358_s_at" 17169 15495 8545 19896
"203359_s_at" 17107 19471 20133 18437
"203360_s_at" 6486 7477 9949 9303
"203361_s_at" 20933 7573 22084 20145
"203362_s_at" 20296 2151 6515 8887
"203363_s_at" 3790 20273 765 5380
"203364_s_at" 4249 4917 943 1869
"203365_s_at" 7975 2064 19494 16427
"203366_at" 17973 16986 11918 16468
"203367_at" 6058 20132 10434 3642
"203368_at" 22183 20520 20008 20875
"203369_x_at" 303 857 1744 15039
"203370_s_at" 14395 20431 6225 5262
"203371_s_at" 15603 15732 12449 18914
"203372_s_at" 5358 4916 3379 1055
"203373_at" 16473 19108 1259 122
"203374_s_at" 3716 3066 4056 1907
"203375_s_at" 4962 3206 2503 9054
"203376_at" 6231 19690 19704 6743
"203377_s_at" 2579 7082 10852 19116
"203378_at" 1869 21119 5315 21545
"203379_at" 15950 5254 8875 19409
"203380_x_at" 16649 6501 9142 7399
"203381_s_at" 15953 12154 14528 21345
"203382_s_at" 8694 8625 18693 12019
"203383_s_at" 763 18166 8195 3290
"203384_s_at" 6509 7967 11062 21461
"203385_at" 5563 21646 7577 4220
"203386_at" 4460 20812 4465 7417
"203387_s_at" 4648 19717 1337 1342
"203388_at" 5949 1315 4763 18884
"203389_at" 1606 1135 148 2987
"203390_s_at" 13772 3125 1366 20374
"203391_at" 17716 4711 2266 6491
"203392_s_at" 13811 2464 2758 5574
"203393_at" 7139 3657 14468 12874
"203394_s_at" 8980 17683 1374 20813
"203395_s_at" 9901 16362 5216 20331
"203396_at" 13764 15504 10082 7873
"203397_s_at" 5157 19166 2953 1294
"203398_s_at" 10738 10408 4611 7500
"203399_x_at" 11510 8954 12910 11633
"203400_s_at" 7630 12967 17111 9908
"203401_at" 19625 15972 11754 17991
"203402_at" 21107 1108 4239 1205
"203403_s_at" 18404 6250 8610 16444
"203404_at" 9882 21649 10188 20035
"203405_at" 14550 15517 11332 7642
"203406_at" 17175 16143 8470 16818
"203407_at" 6800 17159 12294 7739
"203408_s_at" 20305 15286 18837 19802
"203409_at" 14409 17615 7328 18166
"203410_at" 17835 3053 11474 5958
"203411_s_at" 13962 19850 3759 8366
"203412_at" 22064 22040 4345 2947
"203413_at" 1371 16754 19865 772
"203414_at" 14883 17268 12560 19699
"203415_at" 14864 17165 9067 18068
"203416_at" 15219 11283 20302 18439
"203417_at" 7614 20758 7758 14834
"203418_at" 2878 20408 19749 19590
"203419_at" 21936 21438 4736 6076
"203420_at" 19233 16315 3824 6547
"203421_at" 13648 22277 22075 21961
"203422_at" 15872 5035 6158 20870
"203423_at" 7733 9959 14600 13654
"203424_s_at" 4911 15224 16387 15592
"203425_s_at" 20022 16320 3228 21800
"203426_s_at" 10698 11491 13839 2105
"203427_at" 19278 6552 2868 18480
"203428_s_at" 1917 18740 2251 19570
"203429_s_at" 16408 4408 1919 15108
"203430_at" 19497 18702 6362 5155
"203431_s_at" 20706 6528 12501 7289
"203432_at" 19506 15639 10114 19376
"203433_at" 6135 18773 10412 5988
"203434_s_at" 9457 10039 11587 1514
"203435_s_at" 9335 10978 17267 12323
"203436_at" 4267 18834 11600 17578
"203437_at" 16770 7334 11079 6737
"203438_at" 5337 6978 7762 1399
"203439_s_at" 15550 18668 6915 74
"203440_at" 12516 18618 17362 3121
"203441_s_at" 6046 1872 16064 4949
"203442_x_at" 18226 6085 8485 6859
"203443_at" 12957 15141 12956 6124
"203444_s_at" 9014 1764 2227 18608
"203445_s_at" 6100 4152 4350 1819
"203446_s_at" 21036 4529 10831 16470
"203447_at" 8070 20725 19258 21254
"203448_s_at" 16784 17116 4866 7923
"203449_s_at" 16652 7648 12403 15969
"203450_at" 19862 15711 6364 7613
"203451_at" 21101 21065 5935 2059
"203452_at" 21349 21656 1156 1852
"203453_at" 9319 5169 4676 19326
"203454_s_at" 20461 17858 20968 9175
"203455_s_at" 15016 2586 27 611
"203456_at" 21915 2148 6845 8560
"203457_at" 21721 22150 4952 16490
