"inst_1330" "inst_3266" "inst_4971" "inst_6626"
"205631_at" 19424 2282 18441 18652
"205632_s_at" 21677 16185 10185 8561
"205633_s_at" 5973 3677 4541 3688
"205634_x_at" 4287 10323 21422 2108
"205635_at" 10627 17842 10775 8869
"205636_at" 17071 14459 7566 7930
"205637_s_at" 10284 13906 12089 6896
"205638_at" 15080 15467 13270 10705
"205639_at" 21566 12876 11373 5933
"205640_at" 231 22200 745 3908
"205641_s_at" 21966 21150 18629 16865
"205642_at" 8434 18786 19457 5167
"205643_s_at" 16856 16108 14117 1732
"205644_s_at" 19319 6432 6922 6679
"205645_at" 19234 20880 21327 18952
"205646_s_at" 10808 17452 8094 17393
"205647_at" 20855 20982 2500 792
"205648_at" 11461 16459 12414 8059
"205649_s_at" 11341 17250 8515 11001
"205650_s_at" 12679 16752 10290 7839
"205651_x_at" 18667 14349 8296 12878
"205652_s_at" 15543 2699 17214 21499
"205653_at" 3254 12135 11951 11032
"205654_at" 15580 17213 13612 8491
"205655_at" 20027 290 392 3486
"205656_at" 16341 927 2223 8158
"205657_at" 7069 8964 860 6477
"205658_s_at" 20802 6820 17052 17851
"205659_at" 8437 12854 12599 21694
"205660_at" 21303 7547 364 20823
"205661_s_at" 9116 1217 3218 4374
"205662_at" 11909 4069 21482 21209
"205663_at" 18002 17544 7575 10547
"205664_at" 535 2029 17076 16309
"205665_at" 13327 20316 21262 19765
"205666_at" 17771 11798 11874 8711
"205667_at" 93 18262 2193 6562
"205668_at" 9550 14117 11452 7642
"205669_at" 10556 9404 6135 10158
"205670_at" 13580 10970 9929 8904
"205671_s_at" 16404 16802 11470 10032
"205672_at" 2739 19894 6600 15762
"205673_s_at" 18887 18453 19321 17124
"205674_x_at" 11505 12657 16380 11702
"205675_at" 13456 13007 9474 8914
"205676_at" 3106 18664 4244 20227
"205677_s_at" 8195 18640 18287 18203
"205678_at" 12318 11172 11403 11845
"205679_x_at" 11009 4782 10158 21785
"205680_at" 12249 11990 10490 21807
"205681_at" 4470 12171 21862 2418
"205682_x_at" 21495 20338 21363 2954
"205683_x_at" 10931 17079 10610 11085
"205684_s_at" 7744 2788 2429 14360
"205685_at" 21529 15332 2622 9573
"205686_s_at" 21860 12565 9706 7516
"205687_at" 8060 4588 17560 4460
"205688_at" 736 2855 22161 22193
"205689_at" 17021 2420 14348 3070
"205690_s_at" 5655 5090 5721 5877
"205691_at" 12062 20363 20240 6608
"205692_s_at" 1584 12436 10798 11689
"205693_at" 18912 10591 12575 13388
"205694_at" 11982 21006 21356 9392
"205695_at" 12237 6351 10760 6691
"205696_s_at" 11924 641 7078 12432
"205697_at" 17403 10707 13296 12662
"205698_s_at" 4700 1624 17259 14172
"205699_at" 10626 17813 12126 13918
"205700_at" 15661 19166 1693 18908
"205701_at" 9295 21995 1018 2536
"205702_at" 325 5133 21475 7262
"205703_at" 13847 14159 10391 11526
"205704_s_at" 5598 547 2860 16072
"205705_at" 310 22097 22064 21642
"205706_s_at" 6689 5608 15175 4427
"205707_at" 307 2349 2960 21531
"205708_s_at" 6761 14642 20429 15778
"205709_s_at" 15872 5363 17941 6751
"205710_at" 16432 20 1553 122
"205711_x_at" 7799 18763 16553 7454
"205712_at" 14709 4472 3988 8435
"205713_s_at" 17066 10560 12811 12738
"205714_s_at" 10228 15206 9405 13326
"205715_at" 22034 11231 8575 13289
"205716_at" 21212 5128 20507 1540
"205717_x_at" 22121 9634 14504 3117
"205718_at" 4526 15328 7436 17617
"205719_s_at" 16604 11264 11315 7582
"205720_at" 13662 13013 9481 8677
"205721_at" 9925 15710 10167 9399
"205722_s_at" 13695 12321 7364 11628
"205723_at" 12955 7855 9897 9486
"205724_at" 11585 11047 9206 2829
"205725_at" 18456 16798 10738 1162
"205726_at" 3999 8954 19960 15738
"205727_at" 466 7647 15504 634
"205728_at" 11611 12793 9083 1453
"205729_at" 15599 21770 17633 13921
"205730_s_at" 14198 6901 21379 17310
"205731_s_at" 22180 3395 4054 20949
"205732_s_at" 19444 1024 18064 4864
"205733_at" 6105 6399 20552 21369
"205734_s_at" 16906 4031 7658 3561
"205735_s_at" 17250 14435 10053 10209
"205736_at" 15826 17331 10578 8756
"205737_at" 15822 1474 177 7689
"205738_s_at" 11610 16290 13115 10030
"205739_x_at" 9279 18713 17166 21757
"205740_s_at" 408 5567 21871 6411
"205741_s_at" 6089 21190 19635 14810
"205742_at" 18707 1247 9316 3744
"205743_at" 18063 21647 11595 4334
"205744_at" 14789 18821 16444 20004
"205745_x_at" 1218 2942 1293 1777
"205746_s_at" 19419 8314 199 4801
"205747_at" 14541 12250 12501 11791
"205748_s_at" 7709 9023 477 15792
"205749_at" 12058 8259 20304 20550
"205750_at" 2486 3166 15080 5433
"205751_at" 15641 10960 8883 19036
"205752_s_at" 11763 1322 91 18336
"205753_at" 13075 14209 8717 1402
"205754_at" 15648 10457 10673 10933
"205755_at" 16803 11661 11823 11843
"205756_s_at" 21210 6025 2649 15924
"205757_at" 14483 1843 1068 1906
"205758_at" 13725 4331 15681 8720
"205759_s_at" 18935 1503 21242 131
"205760_s_at" 278 20331 15425 5430
"205761_s_at" 6023 21474 20021 18594
"205762_s_at" 4164 19847 5360 20327
"205763_s_at" 19975 2529 6553 17740
"205764_at" 16401 14788 11209 8516
"205765_at" 10546 12199 13858 11662
"205766_at" 13918 12057 12292 9433
"205767_at" 11779 16067 7576 2990
"205768_s_at" 20578 6966 19730 6709
"205769_at" 20580 6879 16924 18788
"205770_at" 20453 9821 7122 4837
"205771_s_at" 20465 10027 2162 5290
"205772_s_at" 15025 14547 18087 5924
"205773_at" 14547 10023 666 13395
"205774_at" 17833 9510 20806 16954
"205775_at" 7293 21131 17948 1849
"205776_at" 20628 16672 584 20232
"205777_at" 11209 1397 12698 3290
"205778_at" 11531 14027 13587 19613
"205779_at" 12429 11849 12270 10710
"205780_at" 19223 10286 2812 14182
"205781_at" 19184 140 434 19593
"205782_at" 12907 12613 9907 10573
"205783_at" 10395 17157 13655 10607
"205784_x_at" 17367 21789 8929 19230
"205785_at" 10188 12548 10539 17512
"205786_s_at" 4740 15039 12572 9524
"205787_x_at" 5858 5652 3201 4162
"205788_s_at" 9142 6958 4833 16744
"205789_at" 21714 13030 12611 13097
"205790_at" 17132 4478 8339 18428
"205791_x_at" 8417 21580 714 21878
"205792_at" 14078 19295 19439 10557
"205793_x_at" 11136 21377 570 21764
"205794_s_at" 17847 11604 11748 18537
"205795_at" 13443 13015 11840 2586
"205796_at" 21689 21293 2600 17473
"205797_s_at" 18356 20329 750 21250
"205798_at" 15969 10946 11933 14472
"205799_s_at" 12423 22051 5172 14462
"205800_at" 13648 13379 7707 11886
"205801_s_at" 16623 12888 9383 9777
"205802_at" 12134 21039 20067 14959
"205803_s_at" 4105 727 1542 2554
"205804_s_at" 7933 17524 12773 12923
"205805_s_at" 17400 16023 7734 19646
"205806_at" 14293 21722 4958 1104
"205807_s_at" 21374 9798 5649 5482
"205808_at" 14240 21952 6365 5217
"205809_s_at" 660 1882 16471 2429
"205810_s_at" 13831 11679 11319 7727
"205811_at" 7238 5805 5472 18927
"205812_s_at" 7532 5901 19442 6785
"205813_s_at" 16965 15605 8014 11445
"205814_at" 18965 6655 11352 8299
"205815_at" 13581 14608 9930 8656
"205816_at" 14002 10886 7551 11664
"205817_at" 16238 20061 21608 637
"205818_at" 16399 132 8885 20652
"205819_at" 10007 17046 10746 10302
"205820_s_at" 14730 15133 10644 10879
"205821_at" 11075 11325 11044 11857
"205822_s_at" 19501 9524 21357 1628
"205823_at" 19133 19669 14725 20452
"205824_at" 16612 17561 13384 8668
"205825_at" 16835 2413 14010 12019
"205826_at" 9964 10411 8134 9623
"205827_at" 14809 16466 9174 11366
"205828_at" 10728 20584 11439 19521
"205829_at" 11300 21314 21924 20757
"205830_at" 20497 21962 6635 18518
"205831_at" 19091 15130 14122 13396
"205832_at" 8464 930 1488 1010
"205833_s_at" 11769 11744 7928 10034
"205834_s_at" 17749 13621 10694 12079
"205835_s_at" 14407 21011 15754 1651
"205836_s_at" 22071 2548 14691 16711
"205837_s_at" 13399 14680 9792 9212
"205838_at" 11000 21598 3604 18111
"205839_s_at" 21008 14942 5295 21256
"205840_x_at" 10772 12655 8612 780
"205841_at" 341 19967 18309 19338
"205842_s_at" 1751 4767 18892 1082
"205843_x_at" 18527 10545 12083 12109
"205844_at" 2539 11768 7672 22092
"205845_at" 13484 658 7605 12237
"205846_at" 17104 16224 14418 16390
"205847_at" 14815 9192 1351 1494
"205848_at" 12770 21861 17840 20782
"205849_s_at" 19364 3705 6439 6208
"205850_s_at" 14176 11106 12669 11036
"205851_at" 8803 4854 3492 1739
"205852_at" 16254 14140 14252 13295
"205853_at" 16192 11139 13679 8985
"205854_at" 4163 20538 20802 20726
"205855_at" 1196 14850 14477 968
"205856_at" 18847 15831 8083 4655
"205857_at" 10699 10648 11711 21006
"205858_at" 14145 12828 7666 11669
"205859_at" 2220 17762 21228 6980
"205860_x_at" 13846 16795 10869 479
"205861_at" 15994 9651 7655 3563
"205862_at" 9929 18409 16775 12489
"205863_at" 21104 12491 13538 10083
"205864_at" 18745 10943 8494 12971
"205865_at" 599 7183 6069 21831
"205866_at" 18232 11314 13736 13090
"205867_at" 12321 367 22212 21987
"205868_s_at" 21864 1134 21429 20928
"205869_at" 14019 13034 9496 7504
"205870_at" 13574 11534 13151 10513
"205871_at" 3289 8180 20912 2123
"205872_x_at" 17126 13705 21098 446
"205873_at" 781 22016 5650 17519
"205874_at" 2206 14472 9785 20214
"205875_s_at" 7628 12619 14331 4995
"205876_at" 14569 16489 12984 21799
"205877_s_at" 9040 21545 12019 90
"205878_at" 11880 11539 12856 9833
"205879_x_at" 1103 9296 17627 8663
"205880_at" 12001 14004 8889 19772
"205881_at" 1360 19739 4781 20239
"205882_x_at" 5328 5573 15670 2382
"205883_at" 10904 12300 13082 11365
"205884_at" 20225 14155 10294 19624
"205885_s_at" 20557 14634 7391 8506
"205886_at" 17923 17356 12329 9398
"205887_x_at" 1850 1833 19333 20137
"205888_s_at" 16272 729 22262 2293
"205889_s_at" 15972 14234 13670 10904
"205890_s_at" 14009 14419 12714 10786
"205891_at" 5719 4418 16322 14169
"205892_s_at" 13722 13133 13414 10669
"205893_at" 12208 12817 2608 5600
"205894_at" 12432 17701 8712 8199
"205895_s_at" 3724 4412 2731 14474
"205896_at" 2786 10111 20962 3467
"205897_at" 18244 13996 13083 12853
"205898_at" 19291 10744 8524 8237
"205899_at" 9462 14049 7487 6486
"205900_at" 17756 14628 12868 8733
"205901_at" 7205 15663 8255 9595
"205902_at" 14258 14248 8446 11255
"205903_s_at" 13776 13032 10702 11260
"205904_at" 7952 18366 6390 6200
"205905_s_at" 20074 19996 4292 4695
"205906_at" 17130 13278 10797 8627
"205907_s_at" 13048 20213 18742 18350
"205908_s_at" 14830 15435 9067 11625
"205909_at" 7945 5635 20457 16200
"205910_s_at" 8407 9654 10000 381
"205911_at" 10711 16425 8091 20552
"205912_at" 13117 13047 8333 11706
"205913_at" 13583 11059 9454 9650
"205914_s_at" 14586 11480 9720 9183
"205915_x_at" 16426 11461 10755 11192
"205916_at" 14949 13400 3501 7800
"205917_at" 3054 11095 13122 5397
"205918_at" 10442 12266 8321 20585
"205919_at" 18974 17632 1226 10038
"205920_at" 13096 20660 1566 8672
"205921_s_at" 10896 450 8320 7859
"205922_at" 21928 20846 18653 11638
"205923_at" 18535 21623 17464 4623
"205924_at" 13699 12566 10145 222
"205925_s_at" 13475 20676 2711 20530
"205926_at" 12452 8529 20996 1956
"205927_s_at" 12428 15575 14525 10318
"205928_at" 5533 19424 16181 18006
"205929_at" 10449 10799 13718 12167
"205930_at" 7713 18627 19983 4523
"205931_s_at" 12726 11760 10085 2047
"205932_s_at" 12784 4740 20814 6759
"205933_at" 17325 10430 10971 22220
"205934_at" 14219 16812 5800 12483
"205935_at" 15827 17855 8854 9665
"205936_s_at" 15127 13251 9691 7562
"205937_at" 9169 1456 20665 1684
"205938_at" 13151 1533 14795 13354
"205939_at" 18214 11420 7445 10614
"205940_at" 14674 16613 12090 12424
"205941_s_at" 710 13964 14073 1373
"205942_s_at" 18795 11961 7468 1982
"205943_at" 12083 11802 13390 10583
"205944_s_at" 421 13631 11256 71
"205945_at" 2406 2417 21421 1056
"205946_at" 12717 14505 9979 9421
"205947_s_at" 12505 12136 7459 12205
"205948_at" 16977 15023 13765 3562
"205949_at" 12475 12305 6412 8393
"205950_s_at" 15382 13905 19153 354
"205951_at" 15011 15937 9476 9283
"205952_at" 14316 13371 10676 12416
"205953_at" 20039 5463 4106 13600
"205954_at" 13778 16371 12422 11968
"205955_at" 21965 21289 20654 836
"205956_x_at" 8766 1198 2581 14559
"205957_at" 16104 9663 12396 19470
"205958_x_at" 12872 12742 13100 2266
"205959_at" 12477 15690 8937 5689
"205960_at" 16281 11914 19766 2416
"205961_s_at" 7742 3355 14732 16672
"205962_at" 13618 13641 13322 7496
"205963_s_at" 1957 7530 16473 18731
"205964_at" 19653 13912 12890 19102
"205965_at" 5176 5744 19830 8272
"205966_at" 18167 4040 1210 849
"205967_at" 19548 7944 15528 4632
"205968_at" 18295 7425 1366 18045
"205969_at" 11556 16710 14260 5388
"205970_at" 15858 16309 13598 10043
"205971_s_at" 15374 5623 21255 7861
"205972_at" 16676 15288 13028 11758
"205973_at" 3989 8697 9992 19461
"205974_at" 16093 10651 9168 7759
"205975_s_at" 21547 31 21859 1514
"205976_at" 21888 260 5646 22121
"205977_s_at" 10722 20937 103 18578
"205978_at" 10779 17374 10538 11162
"205979_at" 10313 11216 12031 8010
"205980_s_at" 13783 6062 4075 768
"205981_s_at" 19787 18809 17310 13683
"205982_x_at" 13976 11105 10821 8673
"205983_at" 10138 11434 10573 9386
"205984_at" 13874 15353 9470 9061
"205985_x_at" 11862 17238 12355 12184
"205986_at" 15271 17091 18879 22211
"205987_at" 14803 12691 8696 12409
"205988_at" 6671 15578 12531 9924
"205989_s_at" 11205 10372 11778 10896
"205990_s_at" 12388 12633 13632 16535
"205991_s_at" 11185 10720 12565 11725
"205992_s_at" 10630 14150 8377 19438
"205993_s_at" 13705 20915 18252 15637
"205994_at" 12440 21124 2349 934
"205995_x_at" 9534 2947 17797 14238
"205996_s_at" 9202 20148 21206 2590
"205997_at" 14225 13208 11039 9716
"205998_x_at" 14597 2646 22179 21730
"205999_x_at" 15552 13054 13930 11742
"206000_at" 14420 13163 9607 9481
"206001_at" 16261 13672 19799 9273
"206002_at" 16650 22137 1466 21028
"206003_at" 8124 1298 15051 20424
"206004_at" 17011 4037 12455 8339
"206005_s_at" 21404 22179 5921 20755
"206006_s_at" 585 1647 21249 150
"206007_at" 15184 15113 7482 10592
"206008_at" 14784 16139 7332 7544
"206009_at" 16179 15609 12279 13209
"206010_at" 16705 11265 9041 13589
"206011_at" 5802 11722 13097 11057
"206012_at" 11956 604 11768 1581
"206013_s_at" 12348 12959 9433 10667
"206014_at" 13601 12991 9459 9054
"206015_s_at" 4168 7396 21005 17161
"206016_at" 4774 18571 17320 13621
"206017_at" 10076 15870 13631 8936
"206018_at" 16098 15532 12086 12034
"206019_at" 3161 21090 770 15341
"206020_at" 8516 4077 15154 15891
"206021_at" 436 700 3301 13731
"206022_at" 15162 13006 13006 17151
"206023_at" 12881 5029 20391 5432
"206024_at" 19089 14499 9965 10693
"206025_s_at" 3124 14683 12505 7523
"206026_s_at" 3704 11397 12290 10232
"206027_at" 17484 14925 12997 4819
"206028_s_at" 12341 277 4323 633
"206029_at" 14719 17710 7494 15804
"206030_at" 10271 11052 8329 2100
"206031_s_at" 226 4986 19802 2353
"206032_at" 14885 16476 15595 17491
"206033_s_at" 11016 625 3686 21741
"206034_at" 7726 14060 10473 15378
"206035_at" 21118 5477 20929 15930
"206036_s_at" 6536 683 6640 1301
"206037_at" 22160 18442 19298 13696
"206038_s_at" 20158 19527 5046 16539
"206039_at" 2382 12645 10425 12952
"206040_s_at" 13577 13720 9524 7957
"206042_x_at" 5849 12424 7400 6815
"206043_s_at" 14418 2309 2391 2338
"206044_s_at" 119 632 15790 2032
"206045_s_at" 11707 15314 13695 12229
"206046_at" 9294 5629 10182 1305
"206047_at" 17846 17422 11519 10230
"206048_at" 14761 10234 1358 21934
"206049_at" 9993 15170 10043 8639
"206050_s_at" 4903 5088 3928 4221
"206051_at" 12457 12165 12504 10432
"206052_s_at" 6185 6675 15140 15362
"206053_at" 21918 2057 3232 21844
"206054_at" 10085 15999 11269 13310
"206055_s_at" 7328 5804 17451 15196
"206056_x_at" 1054 5799 4554 6732
"206057_x_at" 21512 16289 748 11520
"206058_at" 18376 10817 7557 9063
"206059_at" 8994 852 19183 5793
"206060_s_at" 8681 1324 1411 17821
"206061_s_at" 930 4170 20236 17417
"206062_at" 15056 13965 13745 11538
"206063_x_at" 473 21835 1067 21909
"206064_s_at" 8606 6654 18433 1677
"206065_s_at" 16032 14036 9919 21618
"206066_s_at" 5754 20079 16617 22050
"206067_s_at" 319 14180 12985 21511
"206068_s_at" 15061 15854 13982 5920
"206069_s_at" 13549 15502 9423 10347
"206070_s_at" 13417 19280 19908 7654
"206071_s_at" 15842 11698 7628 13277
"206072_at" 1328 12454 21855 13036
"206073_at" 13010 17154 9023 11809
"206074_s_at" 4368 20033 6058 7275
"206075_s_at" 21291 20864 2431 2150
"206076_at" 1168 9775 15229 19936
"206077_at" 10792 9086 13645 2274
"206078_at" 16773 16930 14396 12915
"206079_at" 1423 21007 2089 4324
"206080_at" 16971 17251 10491 8641
"206081_at" 8869 10292 18163 21493
"206082_at" 18366 10595 9842 10594
"206083_at" 11803 17099 12303 13140
"206084_at" 13972 10619 7522 7923
"206085_s_at" 19315 19427 1357 1385
"206086_x_at" 18941 408 3357 19212
"206087_x_at" 886 4427 5322 1337
"206088_at" 9255 21649 953 1488
"206089_at" 13845 13283 9714 10289
"206090_s_at" 19663 22169 21427 21629
"206091_at" 14366 17746 20325 18493
"206092_x_at" 16591 22201 1835 15073
"206093_x_at" 11130 16184 10857 1403
"206094_x_at" 14917 18363 4873 670
"206095_s_at" 6981 5315 15612 7299
"206096_at" 7424 19637 21393 17698
"206097_at" 15754 9127 3796 11005
"206098_at" 5970 348 2671 3417
"206099_at" 11262 8656 574 17287
"206100_at" 2809 20008 2363 105
"206101_at" 10893 14365 6803 13043
"206102_at" 5999 4158 17343 6677
"206103_at" 4221 20328 2663 3346
"206104_at" 18467 4958 10045 20287
"206105_at" 18469 14034 15406 21537
"206106_at" 8921 4204 6114 4301
"206107_at" 18418 17289 7882 7583
"206108_s_at" 21260 1612 18227 2403
"206109_at" 17667 9767 6795 20354
"206110_at" 1009 18031 5406 13932
"206111_at" 7395 11986 552 11096
"206112_at" 12465 15412 14929 10739
"206113_s_at" 21182 3497 5546 1539
"206114_at" 12104 5666 19941 2220
"206115_at" 2783 1941 506 8447
"206116_s_at" 15139 18764 5063 4520
"206117_at" 9977 6312 20892 5980
"206118_at" 13263 11348 12903 3154
"206119_at" 11836 10621 7404 11062
"206120_at" 9317 12187 13203 11888
"206121_at" 12396 138 8580 11660
"206122_at" 16932 15228 8882 19116
"206123_at" 18584 11883 3911 2268
"206124_s_at" 9921 16219 13556 5237
"206125_s_at" 14945 17831 12917 13162
"206126_at" 16199 13337 11526 9700
"206127_at" 13016 8280 10786 22069
"206128_at" 16790 8165 21781 8368
"206129_s_at" 4382 20017 2368 17130
"206130_s_at" 15232 3779 8414 10076
"206131_at" 16936 11555 10956 112
"206132_at" 14552 2234 2688 2132
"206133_at" 2024 12047 2016 2874
"206134_at" 3272 14709 16569 9661
"206135_at" 18307 17709 10337 3264
"206136_at" 13718 15305 10367 11663
"206137_at" 10934 6566 14583 10908
"206138_s_at" 20570 8182 7012 16123
"206139_at" 21459 19575 22251 6502
"206140_at" 17812 4606 18819 1937
"206141_at" 21478 117 837 2860
"206142_at" 15005 15238 13231 11423
"206143_at" 15511 15333 12946 9845
"206144_at" 19033 1876 17853 21383
"206145_at" 16470 11154 12253 7960
"206146_s_at" 17968 12868 10331 11046
"206147_x_at" 19705 21833 21283 21949
"206148_at" 1207 14480 12117 11325
"206149_at" 9887 11588 10173 11494
"206150_at" 15114 12848 12241 8274
"206151_x_at" 13251 14250 7495 10940
"206152_at" 12699 11617 47 12625
"206153_at" 10143 19507 18966 13268
"206154_at" 13787 12192 12043 9513
"206155_at" 19117 14645 18406 3325
"206156_at" 13761 17567 11212 11014
"206157_at" 4087 11323 8682 17578
"206158_s_at" 6903 3092 15585 14084
"206159_at" 18313 17479 11982 7783
"206160_at" 20743 186 10618 9423
"206161_s_at" 1010 17065 6456 11721
"206162_x_at" 13347 11178 11793 12745
"206163_at" 17597 10553 8117 13221
"206164_at" 7371 10569 8253 9666
"206165_s_at" 15692 17312 15195 10087
"206166_s_at" 11684 2904 13400 8751
"206167_s_at" 11869 13864 11964 17957
"206168_at" 10219 11531 10712 15895
"206169_x_at" 1317 20843 6306 17652
"206170_at" 2089 12855 7686 17672
"206171_at" 22203 11326 8960 17
"206172_at" 15248 14807 9800 4550
"206173_x_at" 7218 18778 1774 6797
"206174_s_at" 5060 5272 4867 3167
"206175_x_at" 19834 15760 14485 1796
"206176_at" 2819 22038 317 13986
"206177_s_at" 1363 15356 14269 1939
"206178_at" 14920 15793 8565 9446
"206179_s_at" 18064 13592 12605 982
"206180_x_at" 2318 20709 2080 1394
"206181_at" 9593 16954 8611 10075
"206182_at" 1309 19856 22208 4051
"206183_s_at" 550 15759 1233 21351
"206184_at" 21686 12500 17896 66
"206185_at" 10682 13103 12507 13045
"206186_at" 18509 3159 21373 18374
"206187_at" 18555 15730 13158 11751
"206188_at" 20100 21884 1799 5508
"206189_at" 15152 16701 13952 9410
"206190_at" 14107 12942 9416 20344
"206191_at" 17843 15117 677 15961
"206192_at" 13733 12132 12745 10039
"206193_s_at" 17603 10452 11038 10530
"206194_at" 12293 12560 19685 21787
"206195_x_at" 10948 14652 7434 12790
"206196_s_at" 16836 20824 749 3260
"206197_at" 17451 398 418 1187
"206198_s_at" 16055 16600 7883 3785
"206199_at" 12775 9855 20253 431
"206200_s_at" 21394 19756 3170 17275
"206201_s_at" 16896 14520 10814 8798
"206202_at" 18997 14173 12254 12541
"206203_at" 18240 17071 11218 13287
"206204_at" 15006 1993 5863 12364
"206205_at" 7801 2375 14943 5294
"206206_at" 11876 12961 9434 9040
"206207_at" 16682 13045 9501 11210
"206208_at" 16113 4139 2195 8202
"206209_s_at" 13629 836 20013 10474
"206210_s_at" 13851 10789 9755 9811
"206211_at" 10480 11715 13891 12532
"206212_at" 11484 14350 8687 86
"206213_at" 21884 17909 459 579
"206214_at" 7519 17637 13218 1823
"206215_at" 14267 18611 14579 653
"206216_at" 18876 15407 7314 9809
"206217_at" 16652 13829 13785 8096
"206218_at" 21031 2550 15665 6975
"206219_s_at" 9145 18412 21447 10725
"206220_s_at" 820 21130 21833 16315
"206221_at" 16673 13303 9734 11683
"206222_at" 10676 12875 14234 10756
"206223_at" 12139 20740 1749 6087
"206224_at" 15378 10507 14325 21738
"206225_at" 11203 1157 7510 8927
"206226_at" 18884 10726 7654 9677
"206227_at" 14509 2171 10697 85
"206228_at" 12574 15252 21764 20126
"206229_x_at" 10421 17663 11236 549
"206230_at" 10937 21807 5067 13282
"206231_at" 17512 12534 10224 306
"206232_s_at" 14011 17092 14309 7566
"206233_at" 16103 163 1638 928
"206234_s_at" 17373 14325 8240 11749
"206235_at" 21040 18518 20938 1180
"206236_at" 17271 16643 11554 1809
"206237_s_at" 12275 13269 11275 5541
"206238_s_at" 8123 4289 20148 16541
"206239_s_at" 19165 16837 9906 18784
"206240_s_at" 5687 684 22101 18643
"206241_at" 15694 9836 2301 20777
"206242_at" 18427 308 14382 20694
"206243_at" 17835 779 14211 8979
"206244_at" 22197 13076 9530 9007
"206245_s_at" 6887 2606 1999 7192
"206246_at" 15633 14974 7813 313
"206247_at" 4241 10148 6362 1635
"206248_at" 12615 6094 6799 19281
"206249_at" 13870 14110 12124 17805
"206250_x_at" 16046 15051 8413 8685
"206251_s_at" 9733 13763 73 13536
"206252_s_at" 11582 14874 9758 8515
"206253_at" 15589 14897 7716 12521
"206254_at" 11548 3321 8372 17352
"206255_at" 16859 13467 12697 5239
"206256_at" 15539 14389 9229 10835
"206257_at" 15058 5386 16944 22110
"206258_at" 21932 13263 11758 8027
"206259_at" 9958 15735 12361 8175
"206260_at" 16843 14799 13468 9568
"206261_at" 18477 18328 15449 19926
"206262_at" 10749 16796 7446 9510
"206263_at" 21902 6656 21929 22014
"206264_at" 11306 12516 15021 5729
"206265_s_at" 13134 11250 7393 7811
"206266_at" 14422 11491 8666 9857
"206267_s_at" 2507 22188 6229 11598
"206268_at" 15156 21664 503 1262
"206269_at" 16428 13960 12030 9523
"206270_at" 15701 13329 9754 9798
"206271_at" 17659 15537 8040 233
"206272_at" 3457 2973 15003 17983
"206273_at" 14392 4917 19036 272
"206274_s_at" 13230 120 5116 1753
"206275_s_at" 19013 11173 14290 16835
"206276_at" 18664 21719 20138 19321
"206277_at" 3490 6143 14959 5504
"206278_at" 19843 13972 7856 10663
"206279_at" 15182 12145 7891 8034
"206280_at" 11822 16345 12122 10306
"206281_at" 10422 10931 10677 7850
"206282_at" 5630 21330 12855 289
"206283_s_at" 15031 16609 10498 9344
"206284_x_at" 4664 19624 15263 6573
"206285_at" 17617 14399 13975 9766
"206286_s_at" 12055 12433 1857 10380
"206287_s_at" 14570 12921 9407 9693
"206288_at" 15775 1747 4653 6493
"206289_at" 15843 20434 21890 22083
"206290_s_at" 17337 10522 12869 16701
"206291_at" 17042 12366 13242 3900
"206292_s_at" 10306 17765 8278 7616
"206293_at" 19123 15809 8232 13106
"206294_at" 18600 11529 12880 13397
"206295_at" 2143 11522 4238 6888
"206296_x_at" 18800 14091 12953 8804
"206297_at" 10968 11101 8244 13040
"206298_at" 13696 11644 11615 8222
"206299_at" 15316 20032 17616 11411
"206300_s_at" 15825 4613 6417 981
"206301_at" 14750 11530 12819 11097
"206302_s_at" 21399 2792 15788 13486
"206303_s_at" 1859 2061 2006 364
"206304_at" 1734 14759 8319 10973
"206305_s_at" 10370 15496 1852 2
"206306_at" 17134 14185 7339 7884
"206307_s_at" 8872 21104 1934 18584
"206308_at" 20826 20859 16075 4682
"206309_at" 17355 13682 1225 20807
"206310_at" 3924 17053 21469 21906
"206311_s_at" 15558 20677 9298 1513
"206312_at" 16471 16696 12052 11853
"206313_at" 12799 11260 7344 8180
"206314_at" 6918 13539 14446 10720
"206315_at" 17870 20719 1788 369
"206316_s_at" 9535 9418 5181 17185
"206317_s_at" 11066 15055 20562 19866
"206318_at" 18083 16801 10725 8419
"206319_s_at" 12345 13786 13462 11699
"206320_s_at" 17312 14794 8983 12086
"206321_at" 14029 11670 9674 9551
"206322_at" 19052 16488 7842 13384
"206323_x_at" 20001 17995 1766 5703
"206324_s_at" 9944 893 4385 11811
"206325_at" 15899 14858 12195 10426
"206326_at" 17092 11860 3685 7511
"206327_s_at" 14139 15367 12837 9340
"206328_at" 17113 16376 10903 10738
"206329_at" 10517 14738 14205 3560
"206330_s_at" 13822 12592 14160 11498
"206331_at" 12521 14371 14237 13290
"206332_s_at" 21757 10613 8903 3269
"206333_at" 12117 8906 20005 8255
"206334_at" 17650 15907 14158 7692
"206335_at" 4529 20511 3386 19392
"206336_at" 19209 12604 10116 4462
"206337_at" 11699 15413 12057 12676
"206338_at" 17036 19390 8667 15666
"206339_at" 11948 21434 18086 20203
"206340_at" 11343 17828 10363 1744
"206341_at" 12995 13488 14167 13219
"206342_x_at" 5534 19686 18612 16934
"206343_s_at" 17032 13287 9716 11657
"206344_at" 15002 17685 11298 4507
"206345_s_at" 12390 12102 12405 8964
"206346_at" 15643 3456 972 1287
