"inst_639" "inst_2473" "inst_2834" "inst_4396" "inst_4573"
"201070_x_at" 4519 13527 5439 10916 5932
"201071_x_at" 17259 12648 15398 10414 6569
"201072_s_at" 8585 1453 5614 1707 6158
"201073_s_at" 7661 10499 16066 15319 19917
"201074_at" 7502 13678 16388 19288 16669
"201075_s_at" 4847 13226 18275 18662 7439
"201076_at" 18248 2402 17138 19658 15873
"201077_s_at" 7066 14985 7305 14907 6936
"201078_at" 15457 17077 6193 12585 14743
"201079_at" 18856 17586 18518 12450 3724
"201080_at" 876 14110 6951 16984 14969
"201081_s_at" 21730 16372 22183 22051 1105
"201082_s_at" 20176 10334 4234 12105 7271
"201083_s_at" 6803 1670 18456 18788 16053
"201084_s_at" 7507 13924 18220 14317 17370
"201085_s_at" 17712 10139 4255 18324 8110
"201086_x_at" 21157 12809 7045 15970 7746
"201087_at" 18502 4359 21293 3224 16470
"201088_at" 4743 13685 18022 12438 15988
"201089_at" 16825 12587 15465 15548 19373
"201090_x_at" 17840 12423 16112 6124 16304
"201091_s_at" 7943 11945 17370 16142 20610
"201092_at" 16624 12993 5236 11758 4657
"201093_x_at" 19297 17780 6156 11189 18655
"201094_at" 6817 5402 5931 6270 7550
"201095_at" 6165 1416 4423 14119 1912
"201096_s_at" 8144 16301 4517 15074 7575
"201097_s_at" 4389 17768 7264 17334 7792
"201098_at" 8553 14403 5281 14048 7219
"201099_at" 7287 2579 3040 14485 6465
"201100_s_at" 15820 15256 6617 3211 16637
"201101_s_at" 16588 3186 5436 3884 15031
"201102_s_at" 8429 14986 16627 18018 3492
"201103_x_at" 17161 15209 2781 13620 5962
"201104_x_at" 17021 19622 3102 17685 16097
"201105_at" 18770 10651 16071 14071 8104
"201106_at" 20961 3024 6009 2785 16135
"201107_s_at" 18005 6929 21636 21302 1975
"201108_s_at" 18621 15923 5152 18198 1415
"201109_s_at" 5055 7587 15382 18750 7289
"201110_s_at" 1103 9912 4820 19400 16908
"201111_at" 21028 13973 7005 13691 14736
"201112_s_at" 16587 14181 3843 13167 19499
"201113_at" 19148 12912 16446 10432 3634
"201114_x_at" 19220 15626 17929 3601 4315
"201115_at" 17978 19414 19237 17467 3954
"201116_s_at" 22274 8400 6295 4230 20312
"201117_s_at" 6450 968 5707 15208 3392
"201118_at" 7236 19636 16673 13794 19286
"201119_s_at" 19293 12220 18001 11322 2294
"201120_s_at" 18974 20164 4599 13727 2252
"201121_s_at" 7297 13930 5309 13605 16394
"201122_x_at" 4169 3021 21224 12733 15768
"201123_s_at" 6320 1817 21347 16398 4458
"201124_at" 993 13306 5731 873 891
"201125_s_at" 20524 12538 19520 15178 4307
"201126_s_at" 20224 20522 16547 12609 16440
"201127_s_at" 15693 18139 16828 18266 7958
"201128_s_at" 16724 12069 15176 14093 14872
"201129_at" 20161 16233 17799 15099 6958
"201130_s_at" 18410 565 20778 20849 7873
"201131_s_at" 15929 1829 4902 2048 1270
"201132_at" 6862 14912 15229 15615 17669
"201133_s_at" 15860 13273 6364 19463 6871
"201134_x_at" 16294 10816 5313 11259 8036
"201135_at" 17381 13443 15875 10967 4298
"201136_at" 4204 13955 17016 15692 4291
"201137_s_at" 14712 6076 9591 4754 9595
"201138_s_at" 18402 14145 15322 13800 8183
"201139_s_at" 6600 18833 15237 18702 20411
"201140_s_at" 17703 20837 15796 14171 14197
"201141_at" 11453 15424 16777 2107 11121
"201142_at" 16949 19157 3500 15098 3496
"201143_s_at" 20598 1110 5454 13880 19277
"201144_s_at" 5039 17457 15577 14122 15399
"201145_at" 6036 16139 16145 10450 15020
"201146_at" 1241 16868 3803 12163 5414
"201147_s_at" 13763 6335 1572 13659 9290
"201148_s_at" 750 8882 11473 417 2823
"201149_s_at" 16634 3752 14010 21419 13817
"201150_s_at" 13567 6951 8893 5103 10824
"201151_s_at" 4008 21833 20668 17461 19762
"201152_s_at" 20952 16772 3983 16217 14836
"201153_s_at" 17509 16177 1851 13889 17065
"201154_x_at" 17500 5215 5573 6106 15214
"201155_s_at" 20465 13079 5654 14760 7378
"201156_s_at" 20346 16256 6647 12134 9592
"201157_s_at" 18456 12413 7130 11951 15066
"201158_at" 10329 17990 6775 15571 7187
"201159_s_at" 20375 10360 3451 17002 8173
"201160_s_at" 3590 11986 5324 14431 6068
"201161_s_at" 7323 14211 15433 4115 8287
"201162_at" 10251 15791 8591 6520 12677
"201163_s_at" 12361 18398 12695 4898 14367
"201164_s_at" 16109 13933 5852 13716 7821
"201165_s_at" 4339 17573 2936 2115 7973
"201166_s_at" 20404 16889 5857 11272 5833
"201167_x_at" 15430 11677 1448 18638 20260
"201168_x_at" 18108 11271 21083 19049 4093
"201169_s_at" 800 21221 417 2795 2882
"201170_s_at" 4792 14742 16975 12865 5481
"201171_at" 9696 15316 20514 17933 3139
"201172_x_at" 16267 14147 7266 3851 4486
"201173_x_at" 18340 20753 18429 11461 16428
"201174_s_at" 8381 14500 16419 16873 19327
"201175_at" 18728 13842 3732 10549 15837
"201176_s_at" 18797 11609 5577 15368 18312
"201177_s_at" 4185 17350 5583 16318 16151
"201178_at" 5851 14778 15710 11166 17312
"201179_s_at" 16996 18374 16351 14454 16914
"201180_s_at" 8623 10350 6879 10470 6474
"201181_at" 20481 15053 20191 21450 19611
"201182_s_at" 3825 14670 18974 15768 4140
"201183_s_at" 18676 16602 15075 14871 14710
"201184_s_at" 15877 12683 20713 13169 3767
"201185_at" 3678 9227 19608 19686 6320
"201186_at" 19936 12190 15344 12173 8404
"201187_s_at" 17846 1145 2257 376 11986
"201188_s_at" 4497 6319 4332 10233 18528
"201189_s_at" 17746 6112 21661 2342 3262
"201190_s_at" 8492 14470 5990 17556 7704
"201191_at" 20595 15247 18416 19896 3110
"201192_s_at" 19463 20834 17172 17179 18577
"201193_at" 17302 15971 3578 2912 7300
"201194_at" 18643 11924 2636 10596 5678
"201195_s_at" 5848 17562 4983 2288 14924
"201196_s_at" 16706 20317 19348 17976 19493
"201197_at" 18743 21847 19066 3774 20545
"201198_s_at" 19068 14319 7267 14764 6840
"201199_s_at" 17314 10368 16871 16407 5404
"201200_at" 21982 18393 5314 15398 19557
"201201_at" 8455 13116 6393 4172 6106
"201202_at" 21433 15835 6211 11550 15789
"201203_s_at" 22266 9163 16802 14736 18289
"201204_s_at" 4706 15563 19770 12172 20556
"201205_at" 1294 17744 2145 14526 18426
"201206_s_at" 21850 11903 18777 10481 7297
"201207_at" 3691 20521 7309 1962 17399
"201208_s_at" 7682 193 20756 1067 582
"201209_at" 19536 14389 4581 10435 7536
"201210_at" 7257 16915 17515 13492 19247
"201211_s_at" 21809 21493 15638 20640 21032
"201212_at" 20144 7088 18232 21568 14898
"201213_at" 4029 18489 15279 11297 6574
"201214_s_at" 17822 15080 18630 11197 14915
"201215_at" 6002 609 3665 15501 7735
"201216_at" 19198 10155 16479 14819 18200
"201217_x_at" 17932 5400 15198 10946 18541
"201218_at" 4526 16090 16948 13341 3198
"201219_at" 4835 17293 4998 10898 6537
"201220_x_at" 7869 3090 2083 12455 20083
"201221_s_at" 21280 12074 19419 15880 982
"201222_s_at" 5223 17938 17664 21365 6237
"201223_s_at" 5899 18315 16177 18585 16968
"201224_s_at" 15613 1434 15892 11306 17462
"201225_s_at" 6714 14992 3880 18361 8378
"201226_at" 19067 12013 18328 19660 18298
"201227_s_at" 15577 11518 7245 12497 7530
"201228_s_at" 7006 22231 2087 3333 18202
"201229_s_at" 763 13044 7248 16248 20089
"201230_s_at" 3468 21365 1647 16304 6567
"201231_s_at" 7091 13020 4690 1602 15636
"201232_s_at" 20364 16886 16567 14256 19320
"201233_at" 19914 21896 16966 18732 19538
"201234_at" 17295 18446 21429 14994 16577
"201235_s_at" 5207 11332 20161 677 1024
"201236_s_at" 734 21402 2596 18427 20068
"201237_at" 15560 18742 1368 18477 4120
"201238_s_at" 15822 19490 1552 16230 7623
"201239_s_at" 5263 13619 16328 12671 3195
"201240_s_at" 16542 11901 15636 4092 3649
"201241_at" 18657 12490 5197 13953 15556
"201242_s_at" 1869 14233 15947 17227 7326
"201243_s_at" 1351 226 21396 12623 4791
"201244_s_at" 18598 11963 7053 10363 7298
"201245_s_at" 17626 19146 18571 16001 16039
"201246_s_at" 6593 101 2260 16580 3590
"201247_at" 17701 15313 21564 16218 20909
"201248_s_at" 15814 3181 2844 10602 2872
"201249_at" 18772 7332 11173 3453 11525
"201250_s_at" 1985 11591 20197 10429 1485
"201251_at" 15906 15839 16006 14691 16154
"201252_at" 5950 16829 2182 2338 7794
"201253_s_at" 17124 18229 17508 12334 1219
"201254_x_at" 16670 5397 7254 6264 8508
"201255_x_at" 18921 16892 21119 16857 5173
"201256_at" 6870 14988 17757 2074 6098
"201257_x_at" 6727 5084 10009 5976 17247
"201258_at" 7465 10429 17354 3648 6057
"201259_s_at" 18719 16452 5536 17218 3881
"201260_s_at" 4969 18736 15318 16757 15511
"201261_x_at" 16654 18751 2553 7512 11721
"201262_s_at" 8797 3735 12908 9342 11103
"201263_at" 4033 11384 6173 14038 15207
"201264_at" 2899 18389 19579 11747 18061
"201265_at" 833 702 12120 2548 19356
"201266_at" 15605 12696 5593 4323 8302
"201267_s_at" 18936 20724 6561 3914 18932
"201268_at" 8324 12743 5118 11263 6556
"201269_s_at" 16924 862 219 21128 1295
"201270_x_at" 4986 10090 3737 3707 3872
"201271_s_at" 16439 1320 15844 14425 19238
"201272_at" 748 15909 268 1737 1409
"201273_s_at" 3891 14160 6500 12836 17619
"201274_at" 4745 10502 3759 3760 16842
"201275_at" 18953 2756 20516 19306 18812
"201276_at" 16343 20861 1323 1180 19134
"201277_s_at" 18940 15741 15605 11475 5814
"201278_at" 5338 4875 8065 5245 1169
"201279_s_at" 14028 4098 8930 715 3408
"201280_s_at" 9716 6617 12220 6174 8506
"201281_at" 20192 16016 19984 11481 7474
"201282_at" 1733 16524 882 3001 1708
"201283_s_at" 14935 18502 19403 20659 21637
"201284_s_at" 4703 16677 15487 16000 8444
"201285_at" 6667 18604 17721 17473 15620
"201286_at" 17308 3337 5096 1515 2271
"201287_s_at" 6860 18566 20609 3731 7543
"201288_at" 9547 12767 21367 3953 2798
"201289_at" 1656 1681 19026 4204 5805
"201290_at" 7910 13159 6165 11260 2484
"201291_s_at" 5158 14556 5151 15648 17306
"201292_at" 17930 17225 15906 17750 19954
"201293_x_at" 8085 5294 15517 6175 10585
"201294_s_at" 1311 14057 2077 1695 1183
"201295_s_at" 10525 21252 21549 10440 2179
"201296_s_at" 3823 11472 6100 18430 3183
"201297_s_at" 2314 20594 6915 17686 2642
"201298_s_at" 17101 16695 5196 15975 7424
"201299_s_at" 8384 17461 3389 16261 4926
"201300_s_at" 4864 18690 5305 10793 7797
"201301_s_at" 8252 14755 6111 10291 6266
"201302_at" 6310 11443 6736 18235 6064
"201303_at" 8284 14231 17534 15300 7209
"201304_at" 4189 16060 6675 16872 18228
"201305_x_at" 5453 11913 17666 13601 2860
"201306_s_at" 6534 3095 15813 4296 2898
"201307_at" 8264 18076 19962 15729 3866
"201308_s_at" 4080 22243 16496 1412 21974
"201309_x_at" 616 19860 2534 18185 18296
"201310_s_at" 18064 11759 3151 19516 6331
"201311_s_at" 15654 18773 5772 19404 3227
"201312_s_at" 4265 16712 17049 22006 19951
"201313_at" 21175 13570 20905 1488 1304
"201314_at" 20738 18809 20373 20784 780
"201315_x_at" 7873 20009 4522 12446 4334
"201316_at" 15910 14918 16228 3711 1667
"201317_s_at" 7229 15535 17201 14675 15088
"201318_s_at" 17010 14490 16793 11606 15006
"201319_at" 6299 19933 6081 20715 15105
"201320_at" 16509 1190 19741 19646 20401
"201321_s_at" 4738 11004 17542 4305 17922
"201322_at" 20256 14474 16801 10637 8001
"201323_at" 6732 14794 17424 18140 15740
"201324_at" 13776 20194 799 452 4904
"201325_s_at" 13999 12690 9297 9491 16665
"201326_at" 20965 16718 6457 20183 17758
"201327_s_at" 16128 16845 18385 16614 5145
"201328_at" 6756 19753 2460 16573 4919
"201329_s_at" 1538 16593 5011 16535 19663
"201330_at" 15894 12449 6760 12614 8152
"201331_s_at" 21295 11297 21807 19656 15739
"201332_s_at" 14905 11654 14703 10650 21353
"201333_s_at" 19575 9884 20499 1270 21508
"201334_s_at" 17344 2469 16074 4158 4979
"201335_s_at" 9445 5892 3094 16137 2988
"201336_at" 16862 15874 7334 10374 5771
"201337_s_at" 3536 21160 18408 16721 4418
"201338_x_at" 18175 10605 15101 4093 6234
"201339_s_at" 8131 15264 18833 19376 6230
"201340_s_at" 574 509 17556 1409 16038
"201341_at" 757 11096 3908 3139 20934
"201342_at" 19613 11893 4747 18823 17713
"201343_at" 16381 15394 4991 12779 7946
"201344_at" 5915 12781 1378 10403 5102
"201345_s_at" 18295 15413 7287 14293 7591
"201346_at" 1557 13912 18830 20285 5333
"201347_x_at" 5753 16752 18979 10816 14825
"201348_at" 18039 715 6059 2966 11081
"201349_at" 20142 1935 19867 11132 5648
"201350_at" 8534 15790 20997 11489 15400
"201351_s_at" 5711 18394 3121 14138 8429
"201352_at" 5932 13904 6700 10953 4272
"201353_s_at" 852 13158 3430 10762 21709
"201354_s_at" 22257 22281 2736 840 20650
"201355_s_at" 192 1766 11248 12465 13493
"201356_at" 5463 12039 18766 1891 2199
"201357_s_at" 5422 21225 1325 12741 19000
"201358_s_at" 7744 10721 5676 10513 4883
"201359_at" 5677 17802 4248 17247 6149
"201360_at" 19816 12737 15400 3999 2239
"201361_at" 19208 18649 3734 13275 17231
"201362_at" 17249 14737 15223 17189 7055
"201363_s_at" 6424 18259 3687 19550 7376
"201364_s_at" 18875 19393 16190 14941 4735
"201365_at" 15649 2339 1542 13860 6269
"201366_at" 1165 17292 3953 16065 16396
"201367_s_at" 4692 19909 20768 21411 494
"201368_at" 16716 18003 5026 18005 5312
"201369_s_at" 3423 17399 2650 20843 1514
"201370_s_at" 4210 21008 20144 1762 17328
"201371_s_at" 18303 17648 6968 16340 8203
"201372_s_at" 11312 17405 9366 1371 712
"201373_at" 3328 19370 20738 11246 14934
"201374_x_at" 12447 4275 11189 1007 1986
"201375_s_at" 16185 16334 15468 12033 5040
"201376_s_at" 19077 17556 6669 17450 4537
"201377_at" 20280 2715 20517 2151 7486
"201378_s_at" 19831 2521 3105 3582 7785
"201379_s_at" 20091 17308 15174 11527 4916
"201380_at" 4928 11281 18144 14295 8118
"201381_x_at" 7446 13134 18188 14436 15758
"201382_at" 3895 21975 22271 20200 590
"201383_s_at" 17425 19926 15177 18532 21430
"201384_s_at" 6611 19911 2363 3185 15429
"201385_at" 17881 10256 17696 10923 6436
"201386_s_at" 21340 14022 15306 16484 6446
"201387_s_at" 21491 9170 8038 20384 12673
"201388_at" 17427 19445 3367 2778 7613
"201389_at" 20377 2570 17100 2706 18356
"201390_s_at" 6994 12077 18868 11402 3727
"201391_at" 16251 14833 5862 3763 6417
"201392_s_at" 19470 14380 18535 17892 17895
"201393_s_at" 2407 15105 4996 4379 19229
"201394_s_at" 21404 18335 7024 12945 16087
"201395_at" 6717 15450 18608 10525 18288
"201396_s_at" 6289 17945 19254 3191 18922
"201397_at" 8595 11038 22125 11203 17890
"201398_s_at" 2767 14088 16344 13166 16517
"201399_s_at" 18194 19782 15250 13891 15114
"201400_at" 19484 14212 16951 4119 6647
"201401_s_at" 21452 19321 7011 20940 15139
"201402_at" 10807 5928 14150 7181 12375
"201403_s_at" 20798 16414 18368 3642 3686
"201404_x_at" 1216 18727 19648 17996 4228
"201405_s_at" 17900 15337 15946 15831 15803
"201406_at" 7065 5220 7313 6114 7833
"201407_s_at" 1918 16231 3480 17162 18051
"201408_at" 19411 15085 5548 15558 5618
"201409_s_at" 17319 10875 4596 18293 20094
"201410_at" 6544 12916 4069 12426 6645
"201411_s_at" 16308 15153 16366 19058 19242
"201412_at" 7453 17787 4085 10882 3369
"201413_at" 17078 14710 16958 16595 18644
"201414_s_at" 4963 17241 16087 13559 19948
"201415_at" 20698 1595 19292 17393 5827
"201416_at" 7464 21359 3217 20393 16138
"201417_at" 7060 16175 2352 15235 8513
"201418_s_at" 6725 10836 2242 11339 18986
"201419_at" 6420 3141 19683 10940 4354
"201420_s_at" 19694 20090 19978 12598 15117
"201421_s_at" 5131 18564 19679 16343 18534
"201422_at" 3959 18805 17059 15709 5274
"201423_s_at" 17317 18706 4643 10770 20685
"201424_s_at" 20803 18890 3688 19017 5007
"201425_at" 21835 18897 14718 14861 17459
"201426_s_at" 4131 11562 4586 21989 7320
"201427_s_at" 13661 3505 13101 1572 21578
"201428_at" 4176 6415 18165 16412 15979
"201429_s_at" 8667 5161 10090 6046 10481
"201430_s_at" 8677 9030 14330 9771 14806
"201431_s_at" 6658 257 10194 6448 15057
"201432_at" 15516 14561 3501 14142 5613
"201433_s_at" 17641 10398 15415 14131 6253
"201434_at" 21716 19457 2656 15351 18855
"201435_s_at" 8519 17471 15386 18004 18926
"201436_at" 3886 18299 16893 21360 18660
"201437_s_at" 6306 21254 17075 21179 17411
"201438_at" 839 7036 2128 10047 4313
"201439_at" 16106 1930 15896 18432 21257
"201440_at" 18070 15110 20217 13431 7756
"201441_at" 19509 12908 2338 11199 7590
"201442_s_at" 5487 13085 13437 2895 1096
"201443_s_at" 7389 14779 6471 16066 8213
"201444_s_at" 5031 20568 4407 16895 5862
"201445_at" 17985 9837 14826 14658 15281
"201446_s_at" 15863 20323 3663 16111 1952
"201447_at" 16863 18288 5943 15112 18243
"201448_at" 3196 18563 4067 19001 16538
"201449_at" 4042 14365 1606 14975 6638
"201450_s_at" 6269 20224 18186 18672 2109
"201451_x_at" 13186 3540 11718 8179 304
"201452_at" 18794 16345 2143 17434 723
"201453_x_at" 17009 12561 6013 11828 4859
"201454_s_at" 3652 12060 3460 13651 5964
"201455_s_at" 7705 13780 7159 3248 6496
"201456_s_at" 17088 16514 17728 16904 8488
"201457_x_at" 7859 16029 6510 13450 17320
"201458_s_at" 20178 13216 16389 17258 17599
"201459_at" 18117 12837 17252 12052 15359
"201460_at" 15897 3171 19275 19349 6288
"201461_s_at" 18236 21723 3489 20810 8026
"201462_at" 16307 4021 20795 14789 16771
"201463_s_at" 17250 11475 7304 13515 5750
"201464_x_at" 3349 17465 980 12805 4376
"201465_s_at" 3231 2470 18103 17804 4501
"201466_s_at" 456 12925 21218 2022 15264
"201467_s_at" 18698 20629 15940 16146 5649
"201468_s_at" 18362 17898 4187 12790 3546
"201469_s_at" 15923 21808 1521 17525 19734
"201470_at" 6301 11185 6212 10318 3856
"201471_s_at" 2718 15077 5291 13626 20835
"201472_at" 8117 13353 15410 12538 15049
"201473_at" 2119 2036 18413 12785 21352
"201474_s_at" 6008 8552 4001 938 20595
"201475_x_at" 6184 16640 3025 12884 17829
"201476_s_at" 17075 17482 4629 17603 4048
"201477_s_at" 18600 13644 17540 13103 4227
"201478_s_at" 8628 16047 18309 17471 15940
"201479_at" 17064 14335 18190 13689 6726
"201480_s_at" 16847 17621 21574 15812 17590
"201481_s_at" 20748 22104 5469 2697 5561
"201482_at" 18670 10831 19769 15635 20669
"201483_s_at" 997 13228 16879 16376 17059
"201484_at" 8034 16036 15699 15983 14740
"201485_s_at" 21134 17008 15296 16070 16052
"201486_at" 4976 21264 16383 18262 18662
"201487_at" 3969 16846 19280 16480 15147
"201488_x_at" 1799 13001 5382 15712 16160
"201489_at" 20519 14269 18740 3826 6774
"201490_s_at" 20483 19568 18759 2864 4656
"201491_at" 19101 17362 6827 11485 7105
"201492_s_at" 15682 5059 9972 5939 10395
"201493_s_at" 7637 18974 15803 14782 17006
"201494_at" 3675 14392 15512 19212 6271
"201495_x_at" 12088 7677 10585 5576 12311
"201496_x_at" 8709 6865 9126 9035 11981
"201497_x_at" 11833 6579 10660 4460 10321
"201498_at" 6279 14763 18877 13939 8478
"201499_s_at" 7044 17595 4306 4293 16617
"201500_s_at" 5694 2255 2501 10556 5920
"201501_s_at" 21360 12067 5975 17459 5054
"201502_s_at" 21442 12383 5274 3791 2044
"201503_at" 20873 18421 6776 16388 16171
"201504_s_at" 20844 20542 5127 15784 20929
"201505_at" 14273 5344 17773 19924 18244
"201506_at" 17129 9515 21821 2624 14964
"201507_at" 7488 19665 2290 17045 20866
"201508_at" 5140 1443 2606 16463 7398
"201509_at" 16938 13826 18111 11177 6233
"201510_at" 18392 410 20551 20381 21932
"201511_at" 16361 15582 19053 15800 5720
"201512_s_at" 19973 12596 17071 18715 7768
"201513_at" 1510 18982 20139 14046 20037
"201514_s_at" 8403 18599 6828 15428 15910
"201515_s_at" 17288 18226 16521 16545 17898
"201516_at" 8644 11763 3988 3979 18992
"201517_at" 20138 20311 7195 18651 17091
"201518_at" 8057 14494 17163 12491 15322
"201519_at" 21005 10094 4254 19733 17990
"201520_s_at" 18942 15629 6822 13518 6950
"201521_s_at" 20199 19839 6235 18902 17384
"201522_x_at" 866 15034 8651 16222 2024
"201523_x_at" 19381 15766 15334 3843 5157
"201524_x_at" 18835 15441 3019 11960 8374
"201525_at" 18103 1878 3049 595 18573
"201526_at" 6576 16890 19593 12735 2531
"201527_at" 1961 12277 3795 11163 5095
"201528_at" 8462 12969 6953 11942 5218
"201529_s_at" 7478 16007 15312 10688 5611
"201530_x_at" 15542 12512 16765 3888 17127
"201531_at" 1447 17833 15358 19158 1440
"201532_at" 6158 13491 6092 3834 6443
"201533_at" 3650 14456 18778 14101 7314
"201534_s_at" 5208 19722 6460 19586 18567
"201535_at" 4695 14675 3961 14051 17997
"201536_at" 1373 10446 3475 15292 5706
"201537_s_at" 5349 21421 4916 18649 20771
"201538_s_at" 15871 22059 16578 4150 18078
"201539_s_at" 5184 20190 12598 21038 16423
"201540_at" 4950 17888 17679 10900 4094
"201541_s_at" 5416 12249 17468 10809 18327
"201542_at" 19348 14623 7105 15791 6603
"201543_s_at" 18699 14847 18513 16103 4431
"201544_x_at" 20185 14322 17787 11633 5529
"201545_s_at" 17074 20694 7116 11655 16156
"201546_at" 20247 13577 16760 13319 17496
"201547_at" 13192 7556 11365 3691 10908
"201548_s_at" 5526 15039 2055 13509 18681
"201549_x_at" 6591 13070 17606 14479 4742
"201550_x_at" 5931 5104 6121 5991 8301
"201551_s_at" 16476 2784 4090 20315 4519
"201552_at" 18844 17221 16141 11334 3020
"201553_s_at" 18690 10972 15760 11907 3800
"201554_x_at" 15781 17000 6555 11241 6570
"201555_at" 16404 14570 16372 17421 16148
"201556_s_at" 1331 13870 18998 22089 6492
"201557_at" 16580 21727 3520 1867 19053
"201558_at" 21495 11421 5865 12320 3891
"201559_s_at" 6840 21505 3262 19025 15709
"201560_at" 17435 18983 2690 11543 4247
"201561_s_at" 6581 10038 5964 3304 15383
"201562_s_at" 6525 16851 19959 1107 17338
"201563_at" 4659 11527 6314 15216 7941
"201564_s_at" 16819 12266 20849 1062 6371
"201565_s_at" 203 13220 19853 11086 4664
