"inst_2906" "inst_4188" "inst_4774" "inst_7326"
"209435_s_at" 2478 2742 19651 16963
"209436_at" 860 12724 9618 4585
"209437_s_at" 12024 12035 12878 7698
"209438_at" 17128 6368 6089 1386
"209439_s_at" 18162 15568 17053 14996
"209440_at" 16535 14687 16071 15209
"209441_at" 199 22154 6729 11247
"209442_x_at" 1561 5075 16186 2545
"209443_at" 2517 12974 8971 13539
"209444_at" 16747 7513 16820 14665
"209445_x_at" 18707 19423 7762 16373
"209446_s_at" 968 4159 8067 22063
"209447_at" 12298 4454 20000 18600
"209448_at" 21054 19940 4603 13934
"209449_at" 20965 20236 20571 15352
"209450_at" 18319 21081 17315 1091
"209451_at" 14137 14770 1803 13611
"209452_s_at" 16181 19469 7073 15468
"209453_at" 15429 14043 22281 481
"209454_s_at" 6659 21404 21226 1874
"209455_at" 4458 14099 15344 16130
"209456_s_at" 12763 5439 4902 13145
"209457_at" 13016 17497 18922 19426
"209458_x_at" 8581 8825 11429 3466
"209459_s_at" 18950 9142 3356 12475
"209460_at" 19092 884 17010 17267
"209461_x_at" 18973 21454 22185 13723
"209462_at" 7359 8293 16555 15371
"209463_s_at" 21904 21057 15347 18713
"209464_at" 13781 20799 16689 18311
"209465_x_at" 9562 19474 11311 7118
"209466_x_at" 2073 5921 17212 10045
"209467_s_at" 14017 16651 21612 18553
"209468_at" 294 3768 20343 18652
"209469_at" 7697 21518 638 4658
"209470_s_at" 4935 18347 10122 4750
"209471_s_at" 20098 18266 1273 16058
"209472_at" 18338 3744 2494 16071
"209473_at" 4020 1833 3382 21815
"209474_s_at" 871 10827 14642 4154
"209475_at" 17493 7522 3348 1867
"209476_at" 13778 6032 2635 13900
"209477_at" 19203 15088 17396 1559
"209478_at" 15770 21319 20811 18959
"209479_at" 13045 6558 15860 17278
"209480_at" 7818 10942 19455 7825
"209481_at" 12507 7356 1882 1216
"209482_at" 20487 17323 16090 19521
"209483_s_at" 17018 21843 1406 9968
"209484_s_at" 13809 5953 4474 16282
"209485_s_at" 20144 5420 21449 17112
"209486_at" 17224 17900 3268 16024
"209487_at" 3550 17819 7953 12609
"209488_s_at" 10442 2677 18012 16764
"209489_at" 15831 18109 17444 15538
"209490_s_at" 21561 14233 2131 21928
"209491_s_at" 9423 2400 707 2764
"209492_x_at" 19484 14930 17258 15861
"209493_at" 8038 6182 15063 10810
"209494_s_at" 20670 2968 20416 17748
"209495_at" 2566 3787 18135 17197
"209496_at" 12031 4197 2302 11297
"209497_s_at" 17908 7219 19416 18464
"209498_at" 11415 11259 9479 9594
"209499_x_at" 1041 22159 21875 13556
"209500_x_at" 19268 3778 20352 384
"209501_at" 21975 7762 771 16141
"209502_s_at" 12177 2279 20757 21758
"209503_s_at" 16478 15730 16836 17118
"209504_s_at" 8519 1777 1785 17474
"209505_at" 7142 5308 17381 2585
"209506_s_at" 6618 18181 20993 438
"209507_at" 18429 14776 18055 16892
"209508_x_at" 920 18447 24 3166
"209509_s_at" 18019 18082 19004 15009
"209510_at" 16849 15498 4017 15060
"209511_at" 21965 21370 20190 20299
"209512_at" 14244 19641 4283 17774
"209513_s_at" 14412 5404 18009 17972
"209514_s_at" 13878 7889 8071 12541
"209515_s_at" 3277 6812 2712 17589
"209516_at" 3169 14911 20380 13389
"209517_s_at" 18430 14348 7874 13593
"209518_at" 2499 3933 8107 12125
"209519_at" 20414 15538 4377 410
"209520_s_at" 19690 17117 16509 16781
"209521_s_at" 5137 499 13436 8809
"209522_s_at" 2779 12385 20968 3237
"209523_at" 18080 14228 2975 12426
"209524_at" 11843 7707 3992 12258
"209525_at" 18910 5986 16886 21543
"209526_s_at" 6563 8047 2018 19249
"209527_at" 18942 8399 3743 12425
"209528_s_at" 13627 22235 21801 2921
"209529_at" 11183 12716 19212 16745
"209530_at" 13148 21955 19631 739
"209531_at" 14340 7638 20447 20615
"209532_at" 17414 18175 6149 19385
"209533_s_at" 19148 16505 16207 20958
"209534_x_at" 17433 17194 21478 21169
"209535_s_at" 693 19786 156 1054
"209536_s_at" 19099 6963 6363 17823
"209537_at" 14166 3357 5920 3072
"209538_at" 22055 5090 2332 19791
"209539_at" 16038 6496 16336 2795
"209540_at" 4996 2944 9620 5711
"209541_at" 5179 12644 10511 6450
"209542_x_at" 7668 12083 13697 9104
"209543_s_at" 2852 1121 573 4537
"209544_at" 20234 14377 1287 1451
"209545_s_at" 18160 7629 1858 16396
"209546_s_at" 7110 12196 12111 6337
"209547_s_at" 18541 21973 3923 982
"209549_s_at" 17688 19089 16879 15511
"209550_at" 8624 12309 5170 9936
"209551_at" 3693 3930 1408 2174
"209552_at" 9437 1553 14606 4919
"209553_at" 19647 4032 18410 20891
"209554_at" 9545 9751 12601 6671
"209555_s_at" 5399 9888 8495 7491
"209556_at" 3694 17098 22123 17290
"209557_s_at" 9313 13068 13631 7358
"209558_s_at" 6736 21022 21241 2607
"209559_at" 7941 6886 12326 9308
"209560_s_at" 8019 10268 4887 10249
"209561_at" 14341 8214 575 182
"209563_x_at" 4404 7209 5637 3029
"209565_at" 13263 20105 18468 21512
"209566_at" 15877 20074 19604 13565
"209567_at" 21858 13719 2189 14977
"209568_s_at" 613 15312 1428 9866
"209569_x_at" 6376 12801 9226 9020
"209570_s_at" 11684 11638 9617 3815
"209571_at" 13247 643 21571 18588
"209572_s_at" 16823 5901 2109 12035
"209573_s_at" 8051 3002 2235 4475
"209574_s_at" 21615 13017 777 4242
"209575_at" 14579 19915 8300 18982
"209576_at" 8554 15176 10515 6467
"209577_at" 19961 21920 3968 19582
"209578_s_at" 21577 5738 21737 17404
"209579_s_at" 14147 16057 7283 14037
"209580_s_at" 14187 1331 2099 16762
"209581_at" 1314 19052 18940 20765
"209582_s_at" 686 1727 11316 10937
"209583_s_at" 10452 8650 10916 7418
"209584_x_at" 2593 14175 10023 11636
"209585_s_at" 14417 5450 1956 12735
"209586_s_at" 15898 20507 16573 21783
"209587_at" 9287 18215 326 2525
"209588_at" 21568 18296 19442 11746
"209589_s_at" 21610 2090 107 11537
"209590_at" 5842 12591 6718 21172
"209591_s_at" 10016 99 20911 17013
"209592_s_at" 13695 18627 18602 20407
"209593_s_at" 19235 2238 4479 16537
"209594_x_at" 6328 13092 295 4999
"209595_at" 17804 7763 4708 2374
"209596_at" 8592 12760 7471 10593
"209597_s_at" 6402 10278 10871 5633
"209598_at" 10466 4893 10864 9359
"209599_s_at" 12536 22114 3439 19934
"209600_s_at" 13240 18904 16914 14871
"209601_at" 9469 8719 13686 9506
"209602_s_at" 1454 2820 6473 3316
"209603_at" 9200 988 7094 12531
"209604_s_at" 8336 4224 6594 3312
"209605_at" 21048 19538 7655 20953
"209606_at" 884 10410 11334 5810
"209607_x_at" 15345 19336 20992 17413
"209608_s_at" 12749 16609 16449 14479
"209609_s_at" 13950 7819 7172 11979
"209610_s_at" 15361 8537 6245 1814
"209611_s_at" 20871 18423 3510 9972
"209612_s_at" 10663 534 10191 585
"209613_s_at" 9932 9756 8750 5522
"209614_at" 10544 10174 9560 8902
"209615_s_at" 3922 10191 8965 3948
"209616_s_at" 21069 21896 20719 4739
"209617_s_at" 5723 16075 7299 2105
"209618_at" 6426 4114 20476 742
"209619_at" 18244 18091 7344 761
"209620_s_at" 17013 16873 3284 18645
"209621_s_at" 7030 13110 13878 8495
"209622_at" 19044 21369 19910 21771
"209623_at" 18343 17233 16468 17207
"209624_s_at" 20824 2592 6606 14091
"209625_at" 22109 4944 8063 1034
"209626_s_at" 3507 16780 2304 10142
"209627_s_at" 21153 5304 9157 6351
"209628_at" 4757 8296 2597 18127
"209629_s_at" 20629 7588 909 13916
"209630_s_at" 16866 6315 5555 15692
"209631_s_at" 9989 3855 1419 20292
"209632_at" 8541 17188 18226 19995
"209633_at" 6403 2371 1264 22023
"209635_at" 3120 20820 16885 21102
"209636_at" 20440 1041 14014 308
"209637_s_at" 10892 11003 19374 10083
"209638_x_at" 20544 2859 15952 133
"209639_s_at" 6599 2606 8957 5135
"209640_at" 269 8438 9352 11053
"209641_s_at" 9144 21053 14677 3767
"209642_at" 18415 6907 5089 13079
"209643_s_at" 9633 21592 19165 21912
"209644_x_at" 1020 15036 18739 13381
"209645_s_at" 22251 21508 7551 15012
"209646_x_at" 4809 21790 21668 19173
"209647_s_at" 18405 7037 2357 14769
"209648_x_at" 14469 16045 3812 16415
"209649_at" 20306 7976 4834 451
"209650_s_at" 22172 2138 5705 409
"209651_at" 13808 14144 21081 11301
"209652_s_at" 5329 11027 5174 9074
"209653_at" 21272 3353 21638 1363
"209654_at" 19460 7491 3459 12780
"209655_s_at" 8723 7106 15030 9686
"209656_s_at" 8608 4908 5492 10996
"209657_s_at" 14931 16827 773 14685
"209658_at" 18808 20142 5887 20369
"209659_s_at" 18821 15977 15570 13040
"209660_at" 9256 11903 14784 5793
"209661_at" 47 1382 13210 7797
"209662_at" 4572 16436 1994 2143
"209663_s_at" 15794 12025 8973 8311
"209664_x_at" 3554 12007 10879 4259
"209665_at" 3091 17253 17826 16048
"209666_s_at" 14482 5319 4093 1999
"209667_at" 4048 2853 17558 22166
"209668_x_at" 16439 21894 20289 20956
"209669_s_at" 18146 18229 16949 2539
"209670_at" 781 5113 13300 6206
"209671_x_at" 604 11950 11229 8805
"209672_s_at" 3249 11741 13939 5169
"209674_at" 14744 3343 2031 15119
"209675_s_at" 16700 7593 20845 15960
"209676_at" 4721 18277 3067 16370
"209677_at" 21996 22124 14310 15709
"209678_s_at" 16552 5402 4988 18273
"209679_s_at" 7768 13852 21233 21058
"209680_s_at" 12611 7073 17228 17147
"209681_at" 19780 16336 7864 18023
"209682_at" 16712 14404 5712 19657
"209683_at" 17451 11255 8823 5838
"209684_at" 882 8542 460 20839
"209685_s_at" 1582 11311 15087 11511
"209686_at" 5618 11752 13815 6767
"209687_at" 12192 7691 3516 18121
"209688_s_at" 21096 3956 1953 22183
"209689_at" 17100 1785 20816 238
"209690_s_at" 9070 2393 13325 15390
"209691_s_at" 9824 17352 868 21724
"209692_at" 10127 4067 17722 18393
"209693_at" 8885 21594 7415 21932
"209694_at" 18829 18073 2982 13839
"209695_at" 1332 5522 18835 22010
"209696_at" 17809 7409 15671 21528
"209697_at" 7640 10558 12904 5976
"209698_at" 21186 14300 19648 17640
"209699_x_at" 11029 17268 3818 21180
"209700_x_at" 284 11041 13012 5010
"209701_at" 471 21979 18797 20139
"209702_at" 19920 2905 17457 14286
"209703_x_at" 1483 19386 1591 21950
"209704_at" 16630 3433 5967 20085
"209705_at" 14852 5903 3357 17412
"209706_at" 10422 7069 16199 22046
"209707_at" 19007 15955 2840 17580
"209708_at" 5803 13783 13934 6066
"209709_s_at" 15836 8568 6255 13638
"209710_at" 18370 20421 7657 20873
"209711_at" 16114 15046 3192 20775
"209712_at" 3530 4858 19008 13852
"209713_s_at" 16474 16325 10683 12586
"209714_s_at" 20967 15869 5559 20009
"209715_at" 2610 21466 16312 12671
"209716_at" 1157 1623 19518 801
"209717_at" 17421 3341 3099 2199
"209718_at" 20087 14354 22089 495
"209719_x_at" 12152 7170 13890 9405
"209720_s_at" 8637 2887 11934 8401
"209721_s_at" 3316 5481 4680 11609
"209722_s_at" 5458 11885 8663 5428
"209723_at" 2898 1316 2698 18621
"209724_s_at" 17796 6916 17013 20957
"209725_at" 16547 15728 20114 17321
"209726_at" 589 15593 19639 16791
"209727_at" 19267 7530 13871 8294
"209728_at" 7525 11121 11312 7594
"209729_at" 18682 14974 21119 21424
"209730_at" 8199 16602 20312 20696
"209731_at" 18970 19596 22229 15984
"209732_at" 2666 5880 11193 11792
"209733_at" 14425 6235 1690 20750
"209734_at" 17702 10110 11307 6593
"209735_at" 11682 216 3309 19043
"209736_at" 13196 13944 21853 27
"209737_at" 1307 18104 13998 9088
"209738_x_at" 5715 12938 10910 5366
"209739_s_at" 21249 15359 10584 6928
"209740_s_at" 13780 3022 11863 9209
"209741_x_at" 13646 2579 4056 267
"209742_s_at" 8317 8909 9575 5912
"209743_s_at" 15329 15116 6301 14623
"209744_x_at" 15714 17376 6435 11977
"209745_at" 21758 21586 809 17140
"209746_s_at" 18862 19622 3180 1990
"209747_at" 20416 1739 5782 22185
"209748_at" 14474 3224 6720 3331
"209749_s_at" 5206 22155 10066 11837
"209750_at" 17552 15588 5200 2925
"209751_s_at" 20380 6659 3351 16503
"209752_at" 2753 91 12313 7268
"209753_s_at" 21469 14338 7860 21788
"209754_s_at" 20681 21443 1079 15629
"209755_at" 7248 17789 8479 6016
"209756_s_at" 1494 9500 9782 7927
"209757_s_at" 5443 12293 12164 2224
"209758_s_at" 2163 12697 15365 9095
"209759_s_at" 19395 15479 21852 20005
"209760_at" 16768 8136 15644 21552
"209761_s_at" 20481 2422 20036 21077
"209762_x_at" 12207 16877 19287 11919
"209763_at" 5444 4717 11977 3875
"209764_at" 1537 5116 1115 19042
"209765_at" 6969 20563 6165 11964
"209766_at" 18232 15747 8202 10119
"209767_s_at" 386 978 3800 20008
"209768_s_at" 11627 11206 10822 7138
"209769_s_at" 5286 9722 9703 11125
"209770_at" 875 1651 12469 10953
"209771_x_at" 11900 4880 7812 2561
"209772_s_at" 10835 21012 15600 19235
"209773_s_at" 4520 14520 5225 16788
"209774_x_at" 2629 1968 3292 6632
"209775_x_at" 12136 13253 12668 13527
"209776_s_at" 973 15355 3888 2423
"209777_s_at" 21031 17567 17525 17739
"209778_at" 2112 2113 3838 14253
"209779_at" 13758 20511 285 13320
"209780_at" 13204 7499 5241 14010
"209781_s_at" 395 7179 21971 8059
"209782_s_at" 21405 7109 21667 3035
"209783_at" 5000 9681 501 6294
"209784_s_at" 238 13421 1387 21660
"209785_s_at" 1055 10639 7758 20993
"209786_at" 13072 7203 5331 13347
"209787_s_at" 14436 14824 7276 14150
"209788_s_at" 19929 6192 7294 887
"209789_at" 84 451 9969 9623
"209790_s_at" 19221 20958 19570 20376
"209791_at" 19849 9890 8076 1953
"209792_s_at" 9763 12352 12924 5900
"209793_at" 5568 12175 13797 6432
"209794_at" 8710 11830 8848 6076
"209795_at" 4146 8702 11264 3903
"209796_s_at" 16130 19421 19459 17114
"209797_at" 12318 14945 5754 16290
"209798_at" 16063 14361 3961 357
"209799_at" 20335 15287 3411 21150
"209800_at" 5893 12676 14540 9583
"209802_at" 1039 1654 199 49
"209803_s_at" 2488 7147 15615 14227
"209804_at" 20718 6674 1772 15678
"209805_at" 18695 20342 16023 20559
"209806_at" 3865 6125 7497 12328
"209807_s_at" 537 18909 9070 4239
"209808_x_at" 15846 20521 21306 1821
"209810_at" 5520 6520 10885 7852
"209811_at" 1961 5998 7036 19450
"209812_x_at" 21972 17914 11790 595
"209813_x_at" 850 10748 1034 3129
"209814_at" 15359 8301 1222 2323
"209815_at" 3145 13840 1939 825
"209816_at" 3730 11242 369 10499
"209817_at" 4472 6656 2443 16417
"209818_s_at" 12214 16732 4610 22105
"209819_at" 10270 10676 13759 8965
"209820_s_at" 15312 1477 19726 12454
"209821_at" 11575 3195 12890 4088
"209822_s_at" 4079 20851 6052 18565
"209823_x_at" 7254 10230 10449 3502
"209824_s_at" 20822 19424 2691 19748
"209825_s_at" 20513 18918 19952 17155
"209826_at" 19504 16424 905 3337
"209827_s_at" 17449 11852 3926 4705
"209828_s_at" 8436 10027 10946 7081
"209829_at" 670 13257 14794 9335
"209830_s_at" 7267 21835 12225 83
"209831_x_at" 18380 19280 8282 16511
"209832_s_at" 20593 22169 18044 14792
"209833_at" 3404 16191 2276 1249
"209834_at" 10593 15244 9809 4065
"209835_x_at" 12297 20576 6078 18375
"209836_x_at" 21121 17890 19603 18469
"209837_at" 17568 4236 15897 16868
"209838_at" 15457 3619 1722 20392
"209839_at" 1070 3566 333 9823
"209840_s_at" 10418 304 15049 6148
"209841_s_at" 7753 16633 70 612
"209842_at" 6445 12522 9039 7778
"209843_s_at" 9105 10281 12526 3499
"209844_at" 7285 20852 10471 6181
"209845_at" 4424 16019 5183 3167
"209846_s_at" 2827 6856 8545 7371
"209847_at" 11662 509 9778 3564
"209848_s_at" 922 6879 21669 315
"209849_s_at" 17209 7004 6497 12622
"209850_s_at" 12397 7325 20235 14536
"209851_at" 518 13899 185 13216
"209852_x_at" 16604 5791 21631 18303
"209853_s_at" 21833 14623 8129 17148
"209854_s_at" 8224 10690 11151 6021
"209855_s_at" 8338 10313 12262 7827
"209856_x_at" 21632 20786 5902 20403
"209857_s_at" 430 2901 21422 624
"209858_x_at" 14571 14271 999 20762
"209859_at" 1887 2499 8716 5718
"209860_s_at" 20690 17201 4556 13209
"209861_s_at" 19103 7078 4073 14035
"209862_s_at" 15545 7759 17368 13052
"209863_s_at" 5998 9072 1650 9386
"209864_at" 3162 16733 19928 17884
"209865_at" 17385 4157 3665 19586
"209866_s_at" 13298 14935 14571 12279
"209867_s_at" 8384 3800 13473 10406
"209868_s_at" 16557 15190 7027 18164
"209869_at" 8228 10306 12151 6161
"209870_s_at" 11291 14495 20691 1041
"209871_s_at" 10888 18958 36 663
"209872_s_at" 8135 3362 7564 22001
"209873_s_at" 10290 7119 20461 17458
"209874_x_at" 18443 1736 16174 19719
"209875_s_at" 475 19740 11573 10569
"209876_at" 18674 20815 15814 21983
"209877_at" 11954 323 115 19496
"209878_s_at" 16396 16047 21321 20309
"209879_at" 1493 12763 13107 8396
"209880_s_at" 14573 11151 8763 8041
"209881_s_at" 175 11240 11595 10240
"209882_at" 14769 19764 4375 18670
"209883_at" 17716 743 12305 4873
"209884_s_at" 13292 4681 5310 1997
"209885_at" 7529 19891 21766 16029
"209886_s_at" 8692 8625 10384 8002
"209887_at" 3214 11217 10664 7589
"209888_s_at" 7428 9659 11400 7002
"209889_at" 21230 11268 13125 7590
"209890_at" 2802 5797 6344 20472
"209891_at" 18771 7845 3526 18740
"209892_at" 17941 2000 16377 13329
"209893_s_at" 18308 3752 20083 15173
"209894_at" 675 9376 19175 672
"209895_at" 21910 21412 623 18433
"209896_s_at" 21313 20679 5268 15414
"209897_s_at" 16017 20906 21676 10218
"209898_x_at" 13371 17487 4078 2178
"209899_s_at" 19388 18671 18258 19370
"209900_s_at" 20216 13762 3515 13316
"209901_x_at" 12554 8897 10363 5540
"209902_at" 19678 2622 6824 20001
"209903_s_at" 14914 17763 3670 13678
"209904_at" 7486 9071 11824 7332
"209905_at" 3359 14496 13660 5259
"209906_at" 1781 2899 11170 4112
"209907_s_at" 16217 15508 20261 19202
"209908_s_at" 9032 5248 8591 9436
"209909_s_at" 8980 7757 4333 1617
"209910_at" 3862 2019 3039 11948
"209911_x_at" 12635 18795 16147 15218
"209912_s_at" 22269 6678 4821 81
"209913_x_at" 4244 735 20089 17088
"209914_s_at" 9977 9980 11984 3864
"209915_s_at" 5530 8628 9980 6162
"209916_at" 12692 17417 21258 18184
"209917_s_at" 7257 7678 18805 13211
"209918_at" 7787 13333 10972 3718
"209919_x_at" 17208 11935 7347 10383
"209920_at" 15667 18343 5022 20273
"209921_at" 3534 8432 4339 709
"209922_at" 21346 6053 16308 3400
"209923_s_at" 3890 21756 21917 2683
"209924_at" 5144 13205 9698 6839
"209925_at" 11525 5098 3669 13072
"209926_at" 9599 21259 674 1030
"209927_s_at" 18930 21785 15357 1876
"209928_s_at" 3752 11343 9846 10742
"209929_s_at" 14966 7706 16431 12973
"209930_s_at" 15477 13306 14298 4793
"209931_s_at" 8994 12789 12916 6404
"209932_s_at" 3582 19340 18549 18538
"209933_s_at" 2021 11758 10709 6645
"209934_s_at" 4185 16532 19057 22130
"209935_at" 4751 15851 7451 912
"209936_at" 15980 8324 20457 20622
"209937_at" 11699 1702 9911 5032
"209938_at" 20239 4797 15596 15249
"209939_x_at" 17677 15866 3610 15355
"209940_at" 21202 6341 4029 7989
"209941_at" 22052 8119 5144 1222
"209942_x_at" 9301 17930 3765 10768
"209943_at" 17060 5016 7320 2315
"209944_at" 12488 7650 16563 18627
"209945_s_at" 4435 6116 19500 12835
"209946_at" 4310 3360 16015 3060
"209947_at" 2364 3651 18461 1647
"209948_at" 21723 11224 13634 9090
"209949_at" 955 14339 658 4282
"209950_s_at" 21452 10994 10901 6252
"209951_s_at" 13237 9437 14904 8378
"209952_s_at" 9103 19332 12479 4161
"209953_s_at" 18158 20406 22045 15255
"209954_x_at" 21920 7178 5103 21670
"209955_s_at" 10533 13055 12004 6971
"209956_s_at" 6478 10531 14704 10200
"209957_s_at" 7612 11567 12548 11253
"209958_s_at" 19742 7181 150 1076
"209959_at" 4113 12269 8662 9725
"209960_at" 2103 6644 8587 3763
"209961_s_at" 3202 12955 2540 10821
"209962_at" 13181 22209 128 8595
"209963_s_at" 13252 7913 19440 8448
"209964_s_at" 19829 14527 18323 16351
"209965_s_at" 13896 20825 21204 1850
"209966_x_at" 11585 2526 13692 10594
"209967_s_at" 1821 7047 2354 21464
"209968_s_at" 11685 349 10129 1688
"209969_s_at" 20159 15370 17964 19902
"209970_x_at" 17411 281 20963 2575
"209971_x_at" 15541 14453 6633 16310
"209972_s_at" 20649 20033 19887 21881
"209973_at" 468 2973 14498 11552
"209974_s_at" 13153 8531 15403 16245
"209975_at" 5484 7918 10234 10838
"209976_s_at" 5920 1638 13847 3921
"209977_at" 6355 12788 14981 7292
"209978_s_at" 9525 9448 10431 5940
"209979_at" 11187 11478 12677 8900
"209980_s_at" 21029 22139 20803 20803
"209981_at" 9025 11527 11415 3954
"209982_s_at" 6281 8961 11411 8517
"209983_s_at" 1187 7168 14694 5703
"209984_at" 3342 765 16221 1229
"209985_s_at" 6431 16295 13650 6840
"209986_at" 11752 1569 7458 10300
"209987_s_at" 5026 2189 12271 11146
"209988_s_at" 7954 8644 8426 10152
"209989_at" 16253 21149 764 3008
"209990_s_at" 6762 6071 863 14181
"209991_x_at" 10526 7810 1407 10335
"209992_at" 1817 7228 11963 8561
"209993_at" 5680 8983 12401 5645
"209994_s_at" 19448 2574 3660 5611
"209995_s_at" 9201 11546 12506 6639
"209996_x_at" 18864 1350 21483 627
"209997_x_at" 21335 7599 18341 21525
"209998_at" 19635 19498 7605 21749
"209999_x_at" 10260 11993 11952 9552
"210000_s_at" 587 9825 16339 3679
"210001_s_at" 3354 4268 18066 21508
"210002_at" 1375 1943 4196 16410
"210004_at" 2050 11415 8969 3575
"210005_at" 17845 14661 4768 3350
"210006_at" 20331 5650 21642 20167
"210007_s_at" 19141 18051 7689 20570
"210008_s_at" 21740 21992 19737 18623
"210009_s_at" 19079 20034 18221 19983
"210010_s_at" 16615 19233 19987 14219
"210011_s_at" 21232 20973 2646 18412
"210012_s_at" 16257 709 266 12983
"210013_at" 4928 11436 8488 9633
"210014_x_at" 20689 20058 18800 20646
"210015_s_at" 10830 2269 21717 8058
"210016_at" 11031 10316 8580 3482
"210017_at" 3399 8523 580 460
"210018_x_at" 14360 6839 1489 18563
"210019_at" 11244 9073 7118 11256
"210020_x_at" 9002 1613 21742 840
"210021_s_at" 10806 1467 15646 18868
"210022_at" 13997 4340 18557 16518
"210023_s_at" 13850 5483 16589 16968
"210024_s_at" 15942 7964 2909 14697
"210025_s_at" 11444 12456 12675 3708
"210026_s_at" 14781 15415 7670 16679
"210027_s_at" 4425 16985 18518 16453
"210028_s_at" 17926 15061 16212 14418
"210029_at" 9956 10487 8557 7411
"210030_at" 9890 9479 11643 6295
"210031_at" 9670 13227 12372 9668
"210032_s_at" 6955 7043 8780 10292
"210033_s_at" 5950 9503 5076 4628
"210034_s_at" 2514 3270 6360 15618
"210035_s_at" 5314 13230 8952 7968
"210036_s_at" 10736 11866 1565 22085
"210037_s_at" 5635 8794 15113 8298
"210038_at" 8421 9247 11145 5788
"210039_s_at" 13944 18251 9822 9262
"210040_at" 11972 12224 1012 123
"210041_s_at" 16210 14435 5366 18711
"210042_s_at" 21948 21585 2744 1538
"210043_at" 6455 202 14602 10662
"210044_s_at" 4838 16855 300 954
"210045_at" 16295 22097 21070 20068
"210046_s_at" 14524 19941 20833 20259
"210047_at" 20650 861 21899 196
"210048_at" 21185 14292 16193 17887
"210049_at" 7007 11841 11089 7481
"210050_at" 2856 5690 18329 13694
"210051_at" 10201 9352 11120 6182
"210052_s_at" 17870 15687 16027 16668
"210053_at" 19957 5153 4013 17270
"210054_at" 19694 8376 1496 19215
"210055_at" 11508 4260 8531 7341
"210056_at" 3574 11340 778 11024
"210057_at" 12282 19720 5840 14074
"210058_at" 18260 18535 8262 16218
"210059_s_at" 1776 2432 22140 3075
"210060_at" 8610 9251 9232 6370
"210061_at" 22253 14080 11163 2759
"210062_s_at" 21878 19418 11780 893
"210063_at" 10165 551 13740 8621
"210064_s_at" 5222 8826 11427 8191
"210065_s_at" 8309 8429 14994 8424
"210066_s_at" 5185 470 966 9705
"210067_at" 8942 16907 11091 5422
"210068_s_at" 8768 7435 11884 7966
"210069_at" 2180 15850 6208 21469
"210070_s_at" 2192 16054 20335 16815
"210072_at" 8280 9223 9231 9827
"210073_at" 5165 10224 9300 11367
"210074_at" 13867 21929 16691 16769
"210075_at" 18358 20466 19838 12447
"210076_x_at" 16804 1049 4875 1695
"210077_s_at" 17301 1766 11735 11726
"210078_s_at" 136 21273 10840 9944
"210079_x_at" 9540 16062 14050 4836
"210080_x_at" 5720 11649 10495 5447
"210081_at" 6568 11543 12994 6239
"210082_at" 6210 11075 8556 7559
"210083_at" 8841 20836 121 9355
"210084_x_at" 6508 8937 11181 6012
"210085_s_at" 12023 11090 21178 19310
"210086_at" 8634 16395 645 100
"210087_s_at" 20713 19072 2947 14179
"210088_x_at" 6483 18529 340 239
"210089_s_at" 554 20530 9717 4970
"210090_at" 7083 1527 6051 16161
"210091_s_at" 2659 11331 3567 14370
"210092_at" 19720 20721 17878 16051
"210093_s_at" 4825 8188 7999 3070
"210094_s_at" 22206 14400 15315 20095
"210095_s_at" 1111 16226 15362 22152
"210096_at" 6315 10917 3742 10084
"210097_s_at" 20137 14618 16829 14409
"210098_s_at" 2783 16799 17949 13600
"210099_at" 8326 10084 9006 6271
"210100_s_at" 2167 18381 17685 22239
"210101_x_at" 16486 6682 7620 16297
"210102_at" 2406 12666 15478 5358
"210103_s_at" 7814 6731 723 9025
"210104_at" 21138 19401 5931 20475
"210105_s_at" 1395 8267 17999 19479
"210106_at" 33 10282 12144 10481
"210107_at" 6456 14541 362 1734
"210108_at" 11931 3075 3698 1632
"210109_at" 20746 1961 2726 335
"210110_x_at" 21119 16214 4721 20875
"210111_s_at" 2272 16840 5330 12878
"210112_at" 990 21571 7102 13622
"210113_s_at" 1916 12336 10878 5752
"210114_at" 15820 6382 6605 14943
"210115_at" 17644 19603 17947 14802
"210116_at" 4899 11686 12200 8894
"210117_at" 21157 13487 3644 2666
"210118_s_at" 21449 9908 15230 5652
"210119_at" 10895 19323 8571 8789
"210120_s_at" 3007 6900 18511 22221
"210121_at" 7468 2884 11777 8320
"210122_at" 9860 3828 9064 8774
"210123_s_at" 2055 139 737 10454
"210124_x_at" 9327 17618 18365 983
"210125_s_at" 17394 6461 16465 17787
"210126_at" 10334 9188 9776 8440
"210127_at" 8286 12912 2427 20377
"210128_s_at" 18227 4027 20226 9889
"210129_s_at" 22154 582 21183 18138
"210130_s_at" 3608 20707 21984 18155
"210131_x_at" 19278 20493 17027 20945
"210132_at" 20570 2288 169 20496
"210133_at" 8951 3164 5689 4274
"210134_x_at" 12127 12686 9843 4056
"210135_s_at" 18636 2467 21857 181
"210136_at" 3701 14286 16453 21612
"210137_s_at" 21219 14349 7212 19338
"210138_at" 8773 4031 17080 20127
"210139_s_at" 17655 14829 20034 380
"210140_at" 3434 9264 14268 10093
"210141_s_at" 9055 13349 6625 13751
"210142_x_at" 756 19844 18155 20561
"210143_at" 5480 20941 14559 6665
"210144_at" 2591 3133 16633 9763
"210145_at" 16885 2979 8418 7270
"210146_x_at" 3704 3192 4868 18983
"210147_at" 7389 12684 8389 4119
