"inst_1778" "inst_2770" "inst_6791" "inst_7143"
"207203_s_at" 11842 7530 8278 12461
"207204_at" 9260 7572 8273 9756
"207205_at" 15378 22072 1146 6431
"207206_s_at" 12079 16273 10620 3652
"207207_at" 13260 8669 8246 11020
"207208_at" 5118 10940 6568 10336
"207209_at" 20646 10461 9986 10387
"207210_at" 10684 9860 6982 9526
"207211_at" 13553 8888 5343 10006
"207212_at" 6425 13690 9600 13738
"207213_s_at" 13351 1932 3120 4121
"207214_at" 14296 1659 2124 11777
"207215_at" 5777 728 8748 14959
"207216_at" 13971 8556 8011 8452
"207217_s_at" 12071 12727 813 14540
"207218_at" 12051 10537 819 11270
"207219_at" 11811 1881 22062 1383
"207220_at" 5943 8450 5980 7615
"207221_at" 5627 3211 10505 12144
"207222_at" 7351 21873 16384 7525
"207223_s_at" 4429 5504 17768 540
"207224_s_at" 1211 14563 9845 8071
"207225_at" 12431 8789 7292 7890
"207226_at" 5464 18529 18470 8089
"207227_x_at" 12626 11625 6060 12649
"207228_at" 8087 18592 19867 7678
"207229_at" 6407 14612 2989 13635
"207230_at" 5309 17755 19640 15926
"207231_at" 14129 4470 2346 20641
"207232_s_at" 9772 19878 20352 19035
"207233_s_at" 930 1090 2630 2506
"207234_at" 8477 12100 5925 12030
"207235_s_at" 5989 10498 8883 11800
"207236_at" 13529 13999 10021 12548
"207237_at" 7664 10942 8420 9542
"207238_s_at" 20163 12149 6473 12579
"207239_s_at" 842 20084 19796 15772
"207240_s_at" 5795 11700 4067 7979
"207241_at" 10202 1311 1452 8535
"207242_s_at" 5618 8315 11478 13720
"207243_s_at" 19026 7417 11920 16202
"207244_x_at" 7137 10439 8484 7575
"207245_at" 5219 7820 8989 14606
"207246_at" 896 12754 4789 11543
"207247_s_at" 9236 18646 21884 18711
"207248_at" 13409 12573 2334 12754
"207249_s_at" 8242 8884 8208 9355
"207250_at" 688 12128 7916 9180
"207251_at" 11582 8420 7189 14626
"207252_at" 2054 5230 8903 7811
"207253_s_at" 15412 20717 11426 21948
"207254_at" 5504 11117 5417 13672
"207255_at" 14428 12736 3469 9919
"207256_at" 9565 12307 10111 10523
"207257_at" 6491 12636 4756 10413
"207258_at" 6815 12878 5270 11313
"207259_at" 9165 7864 5227 8333
"207260_at" 8747 10577 4339 11634
"207261_at" 5324 10652 6305 10252
"207262_at" 6171 13828 9047 12338
"207263_x_at" 13565 2482 1723 113
"207264_at" 12822 22263 1980 12029
"207265_s_at" 18163 19085 14485 4453
"207266_x_at" 4031 20170 18098 3085
"207267_s_at" 12000 1966 11825 1830
"207268_x_at" 21824 18077 3014 18860
"207269_at" 10968 10230 10247 7581
"207270_x_at" 2589 14435 8719 6947
"207271_x_at" 5057 8969 4831 9332
"207272_at" 14446 13084 8644 10207
"207273_at" 12030 8951 9990 10912
"207274_at" 5356 13305 10648 11256
"207275_s_at" 16071 20104 11302 19915
"207276_at" 9571 13891 9179 9623
"207277_at" 7460 10852 8568 7610
"207278_s_at" 10540 8816 9612 14434
"207279_s_at" 12932 17561 2074 14266
"207280_at" 11888 14173 9249 11696
"207281_x_at" 8309 9747 4396 12487
"207282_s_at" 11421 12397 5205 13065
"207283_at" 16000 947 19893 4751
"207284_s_at" 14127 13111 6970 21276
"207285_x_at" 6573 7930 8868 8852
"207286_at" 6105 8267 593 7816
"207287_at" 14392 546 5986 14426
"207288_at" 9239 8229 4763 13808
"207289_at" 2461 1464 1374 11891
"207290_at" 9886 10781 227 8659
"207291_at" 21804 22057 16372 18216
"207292_s_at" 10080 10719 7815 301
"207293_s_at" 11498 7501 5450 12794
"207294_at" 9633 10622 5500 10445
"207295_at" 14580 13112 7071 7583
"207296_at" 12575 311 2245 14915
"207298_at" 14329 9303 6176 9463
"207299_s_at" 9935 13419 9779 9131
"207300_s_at" 6628 12409 4626 6869
"207301_at" 13487 12463 6012 12840
"207302_at" 12134 3350 5692 14304
"207303_at" 2848 9714 2331 2149
"207304_at" 8597 3833 3220 22183
"207305_s_at" 17915 6618 14894 17631
"207306_at" 8391 10112 4705 8293
"207307_at" 10430 9292 9164 14345
"207308_at" 6753 9428 4571 8348
"207309_at" 1416 19741 17361 11782
"207310_s_at" 6884 11559 7421 13420
"207311_at" 10888 10687 9961 14148
"207312_at" 14897 10250 5293 14419
"207313_x_at" 373 1234 5696 7372
"207314_x_at" 6694 11615 5186 11520
"207315_at" 6841 11176 6823 7198
"207316_at" 13346 8097 6952 8986
"207317_s_at" 11271 10665 3334 12325
"207318_s_at" 15494 5855 11358 16015
"207319_s_at" 21369 21673 18940 21045
"207320_x_at" 19463 18133 16161 16810
"207321_s_at" 6294 9300 10210 13235
"207322_at" 5534 7603 4251 10407
"207323_s_at" 14602 11952 4236 9278
"207324_s_at" 5357 8618 6799 13891
"207325_x_at" 12276 4409 2871 12759
"207326_at" 6580 13578 4006 14138
"207327_at" 5600 11393 9954 21875
"207328_at" 10576 832 6587 9741
"207329_at" 2107 14228 6846 6444
"207330_at" 12182 9970 6301 10241
"207331_at" 10881 34 9604 21280
"207332_s_at" 20757 20594 21044 19334
"207333_at" 7045 8000 5562 12351
"207334_s_at" 8388 9503 10799 1362
"207335_x_at" 3823 3238 13844 18546
"207336_at" 8900 8697 4790 14401
"207337_at" 7435 11840 11510 7632
"207338_s_at" 15846 3978 15363 18943
"207339_s_at" 20984 7571 13962 11805
"207341_at" 20399 14547 5817 8654
"207342_at" 10217 11404 9449 11514
"207343_at" 1106 519 10125 6900
"207344_at" 6379 8715 7513 10990
"207345_at" 14461 5935 7488 6243
"207346_at" 14294 6593 13845 22241
"207347_at" 21700 19222 10010 22046
"207348_s_at" 14914 3153 18068 12156
"207349_s_at" 6661 13768 4388 14982
"207350_s_at" 3657 18889 13043 4858
"207351_s_at" 21484 1285 696 8655
"207352_s_at" 14670 22052 1466 3249
"207353_s_at" 6741 8537 7137 10386
"207354_at" 5571 8847 6819 10338
"207355_at" 14122 4805 58 109
"207356_at" 6802 11219 10097 14842
"207357_s_at" 11382 14717 21518 4938
"207358_x_at" 5043 18496 20655 20608
"207359_at" 12154 7922 6975 10955
"207360_s_at" 6982 12361 5784 790
"207361_at" 9003 16621 10779 12440
"207362_at" 13548 4542 6927 14121
"207363_at" 12925 9348 3484 7831
"207364_at" 8146 9960 6288 6471
"207365_x_at" 20070 1074 18864 19106
"207366_at" 20525 886 276 13938
"207367_at" 1406 9670 5047 8862
"207368_at" 6872 12367 4300 6533
"207369_at" 10745 9588 3700 3059
"207370_at" 13777 2125 15293 6487
"207371_at" 12890 8263 6390 10833
"207372_s_at" 12183 12979 10730 7426
"207373_at" 8392 10110 9512 8264
"207374_at" 7337 14054 10765 6972
"207375_s_at" 11316 3828 1569 4131
"207376_at" 18514 12440 4779 11611
"207377_at" 8374 13586 8445 14917
"207378_at" 8876 9898 4931 9770
"207379_at" 13830 13341 7181 2819
"207380_x_at" 13722 14366 5014 12570
"207381_at" 5224 13047 9694 9688
"207382_at" 16332 12224 10656 13447
"207383_s_at" 9802 12298 10596 9195
"207384_at" 11242 14340 713 7701
"207385_at" 6569 14000 2257 12532
"207386_at" 7630 10995 16827 8640
"207387_s_at" 1297 21531 286 150
"207388_s_at" 6958 2526 2949 1724
"207389_at" 3377 11799 572 13548
"207390_s_at" 13809 19286 10996 19930
"207391_s_at" 3507 20843 11798 18100
"207392_x_at" 14179 14534 10742 15158
"207393_at" 13120 8638 5109 8752
"207394_at" 7677 22017 10782 9076
"207395_at" 10381 7828 3260 9434
"207396_s_at" 14806 2006 12317 18936
"207397_s_at" 9281 9793 8750 8624
"207398_at" 2944 11074 4634 9955
"207399_at" 1518 14096 4525 9448
"207400_at" 2946 21232 12423 6998
"207401_at" 7421 9568 12401 3058
"207402_at" 5666 13522 4941 13043
"207403_at" 1126 6676 7170 8010
"207404_s_at" 14287 3863 11909 11808
"207405_s_at" 17518 16607 21760 18342
"207406_at" 10861 8792 8188 7992
"207407_x_at" 12472 10506 10130 9749
"207408_at" 64 15775 131 1959
"207409_at" 13428 14070 9850 9763
"207410_s_at" 9654 12478 8880 14377
"207412_x_at" 5419 9761 1226 8129
"207413_s_at" 9896 9782 9846 11205
"207414_s_at" 7442 18220 15773 14577
"207415_at" 7218 3812 9655 11203
"207416_s_at" 466 21522 2554 13628
"207417_s_at" 13365 4282 560 4955
"207418_s_at" 10291 11183 5375 11979
"207419_s_at" 19569 13707 9867 1818
"207420_at" 2310 869 4639 10656
"207421_at" 14352 10914 7518 9911
"207422_at" 6009 9129 8849 11602
"207423_s_at" 8177 8809 2459 14884
"207424_at" 10051 9097 1348 4126
"207425_s_at" 11158 5169 11207 19544
"207426_s_at" 2894 11397 10511 13196
"207427_at" 12470 14573 2571 13313
"207428_x_at" 17318 19926 13174 6163
"207429_at" 14384 12167 8081 7728
"207430_s_at" 12163 21955 22032 9881
"207431_s_at" 21264 21073 16937 19530
"207432_at" 12387 711 2324 6558
"207433_at" 3468 7990 4991 12434
"207434_s_at" 7427 1648 10317 8041
"207435_s_at" 15113 21600 20752 2849
"207436_x_at" 21160 21975 2240 2690
"207437_at" 5192 11361 5779 17893
"207438_s_at" 4935 556 18822 20047
"207439_s_at" 2191 16219 11078 1069
"207440_at" 6304 21182 11380 643
"207441_at" 13236 12580 8204 9685
"207442_at" 13394 9118 5149 12094
"207443_at" 11424 10517 4740 10694
"207444_at" 9433 13836 5021 12751
"207445_s_at" 7898 13822 5043 6413
"207446_at" 15723 12220 9461 8605
"207447_s_at" 5647 6883 7212 7340
"207448_at" 9818 14455 4895 13176
"207449_s_at" 14307 5763 10189 14578
"207450_s_at" 6494 13854 2250 14397
"207451_at" 12652 11623 5340 12105
"207452_s_at" 6103 14828 10513 14500
"207453_s_at" 9552 8111 9918 15455
"207454_at" 9609 11535 4623 9970
"207455_at" 8441 3205 13309 7682
"207456_at" 9754 12205 6462 12731
"207457_s_at" 12996 7791 4264 13911
"207458_at" 15103 2063 21253 677
"207459_x_at" 9863 14410 7616 9011
"207460_at" 14559 11715 8586 12122
"207461_at" 8794 7696 4056 11733
"207462_at" 73 5760 4337 2873
"207463_x_at" 10091 13825 9006 19021
"207464_at" 7852 21128 1618 9063
"207465_at" 5859 14459 4568 13127
"207466_at" 15662 3856 826 7647
"207467_x_at" 2711 6006 15551 15774
"207468_s_at" 9346 10196 2103 14126
"207469_s_at" 8459 17835 18203 5241
"207470_at" 13099 8369 8097 12707
"207471_at" 14060 9789 8913 9122
"207472_at" 9790 12776 8973 9740
"207473_at" 621 10192 15431 10829
"207474_at" 18140 12532 1981 18202
"207475_at" 11650 13397 7942 10315
"207476_at" 8627 12516 9424 11785
"207477_at" 7492 8795 8395 14751
"207478_at" 6950 9294 7914 9998
"207479_at" 6082 5225 10807 13141
"207480_s_at" 21749 20895 19428 20333
"207481_at" 11954 9456 930 13137
"207482_at" 8763 10558 5713 11664
"207483_s_at" 19025 5772 15951 5470
"207484_s_at" 12768 20954 2963 226
"207485_x_at" 251 9326 8953 14583
"207486_x_at" 224 3401 7298 8003
"207487_at" 12981 5580 13502 15136
"207488_at" 7554 12779 49 14433
"207489_at" 2411 10445 2646 13582
"207490_at" 1580 15223 20524 11810
"207491_at" 9096 13654 6932 14861
"207492_at" 17972 3436 898 1565
"207493_x_at" 5431 7872 416 123
"207494_s_at" 12614 20923 7487 493
"207495_at" 13761 19459 21401 2900
"207496_at" 14190 9638 4027 10108
"207497_s_at" 1798 11958 7380 10853
"207498_s_at" 13607 5423 15104 8598
"207499_x_at" 17114 16509 12662 2529
"207500_at" 5420 14194 8408 8859
"207501_s_at" 8666 14597 2626 14040
"207502_at" 9199 13300 4275 10718
"207503_at" 6511 22210 765 6823
"207504_at" 234 7562 8745 13348
"207505_at" 10228 7833 18025 14482
"207506_at" 9066 22077 528 14916
"207507_s_at" 3765 5442 14336 16004
"207508_at" 3077 16028 13474 15648
"207509_s_at" 4565 11968 12033 8960
"207510_at" 6685 14139 8431 12647
"207511_s_at" 13562 22213 19685 3912
"207513_s_at" 16313 1618 21184 21844
"207514_s_at" 9431 4030 4804 13283
"207515_s_at" 4543 20367 17061 20097
"207516_at" 2474 10468 3894 6366
"207517_at" 13402 9695 15603 15097
"207518_at" 8209 18929 20914 15153
"207519_at" 7265 14565 5497 6843
"207520_at" 8420 18052 14085 7677
"207521_s_at" 11945 20141 17349 10897
"207522_s_at" 18914 19727 21561 11109
"207523_at" 5626 7788 7331 7649
"207524_at" 15446 21328 12826 20546
"207525_s_at" 4673 18423 15269 19417
"207526_s_at" 2740 13306 7718 5412
"207527_at" 7745 13543 5995 13302
"207528_s_at" 11877 14932 503 2071
"207529_at" 7336 11660 697 10295
"207530_s_at" 9643 12368 4191 10406
"207531_at" 6278 4673 20884 14839
"207532_at" 14016 10344 5653 11806
"207533_at" 6356 10259 4028 11233
"207534_at" 6487 11769 6076 8449
"207535_s_at" 1347 3449 20318 16340
"207536_s_at" 6794 8870 10464 7358
"207537_at" 7446 14170 5652 10625
"207538_at" 8516 13640 4283 10620
"207539_s_at" 5206 9979 10383 12213
"207540_s_at" 19171 5729 20051 947
"207541_s_at" 19925 3224 15516 4252
"207542_s_at" 3354 11466 9433 10105
"207543_s_at" 21894 3177 18039 5492
"207544_s_at" 13665 8756 5308 9348
"207545_s_at" 3801 2134 21042 2530
"207546_at" 7461 12876 7673 11678
"207547_s_at" 6237 3210 7156 6952
"207548_at" 13424 12935 1252 13512
"207549_x_at" 2134 18411 17984 1416
"207550_at" 13279 18461 12066 6891
"207551_s_at" 14762 19130 17995 15431
"207552_at" 14429 14373 8563 11557
"207553_at" 7832 13048 9763 2561
"207554_x_at" 1063 11813 12750 8751
"207555_s_at" 6535 10315 8937 8364
"207556_s_at" 14713 19124 19356 5447
"207557_s_at" 10257 7714 4481 11589
"207558_s_at" 5844 2813 3367 14672
"207559_s_at" 5004 19473 2532 6006
"207560_at" 13725 13978 3229 12024
"207561_s_at" 9850 17249 19237 8861
"207562_at" 8640 13193 10430 15080
"207563_s_at" 20932 20157 3686 3794
"207564_x_at" 20211 4268 3533 3261
"207565_s_at" 20272 4826 17674 15208
"207566_at" 14594 163 2829 13896
"207567_at" 10420 13717 5923 10796
"207568_at" 3075 16847 17169 14311
"207569_at" 10921 9221 6613 12931
"207570_at" 10490 12576 9191 13389
"207571_x_at" 443 14433 6983 4106
"207572_at" 8281 1424 5474 10014
"207573_x_at" 20937 16469 15444 15216
"207574_s_at" 18858 3936 14879 19466
"207575_at" 11672 17997 4878 8035
"207576_x_at" 12859 7747 9727 13251
"207577_at" 5746 8779 491 8855
"207578_s_at" 4001 19865 1638 7350
"207579_at" 13246 13661 8704 12350
"207580_at" 8355 10450 3399 6489
"207581_s_at" 11475 8913 4628 11528
"207582_at" 11200 14656 12254 9069
"207583_at" 6271 9070 7417 12015
"207584_at" 8302 8150 9624 7911
"207585_s_at" 1625 6739 19162 16626
"207586_at" 10288 11780 4072 6988
"207587_at" 12214 8407 5453 9965
"207588_at" 6710 11762 1275 12412
"207589_at" 14424 8215 113 10217
"207590_s_at" 2450 18444 13456 2043
"207591_s_at" 1753 18084 782 20483
"207592_s_at" 10946 12536 9142 9743
"207593_at" 19385 9030 10351 13120
"207594_s_at" 10879 3674 3364 471
"207595_s_at" 4596 2755 20541 742
"207596_at" 6765 13589 4724 8671
"207597_at" 10436 11105 5524 11023
"207598_x_at" 20147 5246 2071 4760
"207599_at" 14538 13812 4731 11137
"207600_at" 4481 8532 10346 7729
"207601_at" 11096 3066 20457 8196
"207602_at" 3065 2490 7875 12099
"207603_at" 6150 14543 10627 6400
"207604_s_at" 4763 22100 20878 21997
"207605_x_at" 16262 18553 14679 21967
"207606_s_at" 15564 3670 19486 19244
"207607_at" 9737 14083 9093 10176
"207608_x_at" 20492 20156 20013 5775
"207609_s_at" 11455 7596 8817 12397
"207610_s_at" 15431 7948 7309 9012
"207611_at" 12377 7970 8846 13544
"207612_at" 9108 13224 579 13939
"207613_s_at" 8386 11896 6383 10811
"207614_s_at" 19999 4740 18199 5180
"207615_s_at" 9968 12518 7785 9948
"207616_s_at" 21681 5015 14901 3006
"207617_at" 12261 9189 11864 9036
"207618_s_at" 3884 19935 18388 18814
"207619_at" 5307 13977 1769 10820
"207620_s_at" 6199 4638 12305 19092
"207621_s_at" 1351 15875 16516 20389
"207622_s_at" 5029 7461 21199 1412
"207623_at" 14120 14440 7574 16972
"207624_s_at" 17287 15227 11969 2753
"207625_s_at" 11593 1083 15141 19743
"207626_s_at" 10730 17896 1904 13698
"207627_s_at" 3263 11160 6313 17835
"207628_s_at" 19188 6613 15830 16101
"207629_s_at" 19473 21827 6264 21279
"207630_s_at" 20243 2833 1118 4271
"207631_at" 2890 11941 8592 10226
"207632_at" 7761 9880 3998 9632
"207633_s_at" 10123 14274 1766 14800
"207634_at" 1402 10135 8250 11364
"207635_s_at" 13835 12774 4447 8435
"207636_at" 2513 5850 778 11398
"207637_at" 6879 10017 5288 10495
"207638_at" 5509 12174 4426 11653
"207639_at" 8452 7551 8166 6987
"207640_x_at" 14393 14529 7859 14477
"207641_at" 11322 10804 7008 1229
"207642_at" 1265 13447 8046 11522
"207643_s_at" 2342 17197 14640 20837
"207644_at" 12917 9119 6916 10517
"207645_s_at" 21988 21166 21653 2394
"207646_s_at" 12969 12944 4111 8651
"207647_at" 7163 12802 6928 8816
"207648_at" 8006 11721 835 12982
"207649_at" 7680 8237 5816 14561
"207650_x_at" 5615 8729 7490 13128
"207651_at" 10415 13363 8347 6394
"207652_s_at" 14528 8496 7644 11004
"207653_at" 5475 8492 9586 8715
"207654_x_at" 17578 16798 16717 2793
"207655_s_at" 13610 16333 10171 9388
"207656_s_at" 6292 12992 8255 9445
"207657_x_at" 15149 17008 14783 15409
"207658_s_at" 7868 21938 19530 8934
"207659_s_at" 7357 21285 189 8352
"207660_at" 14534 8625 4220 10826
"207661_s_at" 10667 2928 6528 9071
"207662_at" 7956 7882 6095 12816
"207663_x_at" 10267 8020 4234 9796
"207664_at" 13509 9284 7667 9021
"207665_at" 8162 2375 5952 8584
"207666_x_at" 5882 14252 161 9817
"207667_s_at" 18070 21580 17021 18469
"207668_x_at" 21647 17072 14858 16011
"207669_at" 7501 6035 5985 12235
"207670_at" 12673 13947 563 9198
"207671_s_at" 7909 11337 5360 6936
"207672_at" 9491 8693 5034 13731
"207673_at" 5667 11641 1932 14146
"207674_at" 14093 10080 3896 10977
"207675_x_at" 3350 3169 21819 2430
"207676_at" 10428 21390 844 16564
"207677_s_at" 16552 10094 6410 11046
"207678_s_at" 12722 9396 1885 12863
"207679_at" 5333 14338 7589 12322
"207680_x_at" 6866 9288 1335 7930
"207681_at" 14345 13394 8222 6383
"207682_s_at" 11218 12250 4993 14499
"207683_at" 8137 10067 6389 10831
"207684_at" 304 1429 7086 14910
"207685_at" 9834 10337 8159 10160
"207686_s_at" 20947 17992 22047 21142
"207687_at" 16901 9069 7078 7833
"207688_s_at" 4820 1331 2127 21428
"207689_at" 10466 7079 129 16345
"207690_at" 11487 12769 9137 7060
"207691_x_at" 3471 14610 13191 13097
"207692_s_at" 492 2041 9884 10518
"207693_at" 10854 10614 9152 1429
"207694_at" 6579 18669 8667 11699
"207695_s_at" 12113 20267 22217 14768
"207696_at" 12593 12665 10499 10371
"207697_x_at" 14565 5764 10250 10438
"207698_at" 7991 7686 10323 14030
"207699_at" 1136 3011 2439 8221
"207700_s_at" 21476 7024 13164 17394
"207701_at" 355 8692 2508 13689
"207702_s_at" 9831 11529 6625 7794
"207703_at" 13239 10829 6411 11078
"207704_s_at" 16657 9419 14848 6908
"207705_s_at" 892 18915 2660 20607
"207706_at" 5330 12898 8954 12761
"207707_s_at" 2833 16263 19612 19605
"207708_at" 13123 14337 7470 7798
"207709_at" 3257 10605 10480 4931
"207710_at" 8009 9487 9067 2187
"207711_at" 915 16007 21799 6347
"207712_at" 5593 21029 12809 7328
"207713_s_at" 14879 21326 3450 17248
"207714_s_at" 8389 3481 19036 19219
"207715_at" 8656 12200 5443 9650
"207716_at" 4204 1599 7253 13329
"207717_s_at" 5197 1583 2020 1374
"207718_x_at" 19695 14378 5249 10528
"207719_x_at" 15348 6757 1728 17592
"207720_at" 13284 11651 9274 9937
"207721_x_at" 15213 16309 12067 5105
"207722_s_at" 13441 21833 20052 2749
"207723_s_at" 5378 13835 7223 10828
"207724_s_at" 15104 4438 22101 1995
"207725_at" 11619 577 463 7059
"207726_at" 7965 1969 4120 9996
"207727_s_at" 664 21094 22048 22164
"207728_at" 10692 16860 3021 2881
"207729_at" 5865 13723 9720 12324
"207730_x_at" 17082 6098 2721 718
"207731_at" 14139 9332 6281 10115
"207732_s_at" 2409 21016 12200 21842
"207733_x_at" 16613 5749 21852 9774
"207734_at" 4925 859 1125 8553
"207735_at" 17850 1103 13658 199
"207736_s_at" 9608 10167 8826 6434
"207737_at" 9480 1143 2769 8990
"207738_s_at" 12198 1313 15409 18985
"207739_s_at" 10748 10999 1102 12304
"207740_s_at" 2390 20560 12283 16848
"207741_x_at" 12239 11549 7628 11603
"207742_s_at" 8048 11199 8269 8757
"207743_at" 6336 8323 9999 10774
"207744_at" 7602 13679 10279 7397
"207745_at" 13639 4405 2149 8098
"207746_at" 19219 19863 11118 21923
"207747_s_at" 6184 6015 19639 8788
"207748_at" 347 17651 10312 14831
"207749_s_at" 10578 22048 21236 22187
"207750_at" 11678 8828 5440 13894
"207751_at" 11378 14327 9894 14221
"207752_x_at" 10065 12029 7302 12954
"207753_at" 4922 10879 19482 5287
"207754_at" 14463 15487 14750 383
"207755_at" 571 3023 7132 15128
"207756_at" 14862 8010 6471 8588
"207757_at" 6333 1643 3157 12565
"207758_at" 4467 6300 8481 11099
"207759_s_at" 15114 8387 1819 3057
"207760_s_at" 17721 2861 17230 21036
"207761_s_at" 17798 7108 13340 18325
"207762_at" 11357 9993 7163 10389
"207763_at" 11998 12731 3978 14201
"207764_s_at" 5824 21912 14980 4978
"207765_s_at" 12609 4539 600 15848
"207766_at" 8116 14409 403 14096
"207767_s_at" 10477 12129 19377 14038
"207768_at" 5355 12216 6269 10046
"207769_s_at" 18098 2693 19140 15895
"207770_x_at" 18513 11975 7361 11508
"207771_at" 13088 7561 7056 224
"207772_s_at" 14164 10832 6591 8087
"207773_x_at" 13326 8156 4094 11068
"207774_at" 1075 11725 12071 14707
"207775_at" 11399 13310 5679 6990
"207776_s_at" 7539 21837 27 12270
"207777_s_at" 6391 13387 2156 11404
"207778_at" 5104 13576 8763 11260
"207779_at" 7330 8842 1431 7818
"207780_at" 7807 11493 4359 9808
"207781_s_at" 10461 10639 10438 18923
"207782_s_at" 2181 6311 15657 1804
"207783_x_at" 3927 9884 6213 15338
"207784_at" 5340 14019 5336 8805
"207785_s_at" 3902 5164 19458 17430
"207786_at" 15701 20377 21916 13597
"207787_at" 10362 9910 7129 9868
"207788_s_at" 7103 544 17145 5951
"207789_s_at" 1125 8274 4205 8167
"207790_at" 4966 21438 16623 4633
"207791_s_at" 17001 6429 14837 2171
"207792_at" 6907 10552 5918 10259
"207793_s_at" 6472 11921 2181 6518
"207794_at" 7586 10032 5104 12139
"207795_s_at" 12454 9025 7711 9784
"207796_x_at" 12689 13752 9466 14656
"207797_s_at" 7774 12564 7937 11180
"207798_s_at" 11861 3391 392 8893
"207799_x_at" 5547 11557 1342 8131
"207800_at" 483 20255 462 15102
"207801_s_at" 21305 4267 3905 4577
"207802_at" 9423 8555 8397 8257
"207803_s_at" 914 11536 555 13861
"207804_s_at" 13645 8112 9109 6672
"207805_s_at" 17513 6791 18363 4150
"207808_s_at" 1442 2995 22205 5950
"207809_s_at" 18209 20190 20154 16084
"207810_at" 8301 11886 2876 10705
"207811_at" 7783 13910 7647 7954
"207812_s_at" 16388 16543 16262 18967
"207813_s_at" 11408 16517 19798 4321
"207814_at" 5108 9607 4869 9920
"207815_at" 6692 9489 4129 6539
"207816_at" 13568 13195 9062 9264
"207817_at" 5231 14369 3272 11767
"207818_s_at" 11264 9188 8509 7029
"207819_s_at" 12970 13270 9314 7886
"207820_at" 5596 16080 334 6432
"207821_s_at" 1182 1890 17026 2347
"207822_at" 2810 17208 5617 14391
"207823_s_at" 7815 17150 12271 8339
"207824_s_at" 9789 1641 21652 5462
"207825_s_at" 5401 13426 4776 9090
"207826_s_at" 10032 2730 20403 21360
"207827_x_at" 2050 21881 13310 3634
"207828_s_at" 15197 3682 11999 17783
"207829_s_at" 19019 19718 13223 326
"207830_s_at" 19934 19188 16757 17984
"207831_x_at" 21497 21459 16798 20971
"207832_at" 9512 13064 4893 8002
"207833_s_at" 11120 22090 13781 1502
"207834_at" 14514 11232 4739 11888
"207835_at" 21602 64 1145 5943
"207836_s_at" 11101 18660 20958 3620
"207837_at" 8417 15545 17179 22114
"207838_x_at" 7244 4151 7504 14574
"207839_s_at" 11106 1461 8932 1525
"207840_at" 8776 11748 2184 13765
"207841_at" 14508 12887 6739 9934
"207842_s_at" 15089 19503 15365 6150
"207843_x_at" 3185 5995 12265 16721
"207844_at" 13785 7643 493 7332
"207845_s_at" 19435 4163 20718 19914
"207846_at" 5212 9574 6107 7633
"207847_s_at" 8685 21184 11887 1065
"207848_at" 5266 10342 71 11465
"207849_at" 6814 847 18421 7184
"207850_at" 12964 10422 5236 1344
"207851_s_at" 2887 12822 4758 14287
"207852_at" 12845 8090 4877 11282
"207853_s_at" 7971 7479 6232 9832
"207854_at" 10414 12346 10074 11299
"207855_s_at" 19914 2252 19437 18782
"207856_s_at" 19489 6514 13689 20326
"207857_at" 1315 13117 4544 9992
"207858_s_at" 10150 12283 3051 11722
"207859_s_at" 15967 10892 10697 8439
"207860_at" 6263 12861 6466 11441
"207861_at" 11737 12454 125 13554
"207862_at" 13795 14063 11160 13366
"207863_at" 13097 8663 5439 8533
"207864_at" 5468 13466 8530 10641
"207865_s_at" 12671 750 2742 13451
"207866_at" 6290 13491 11153 7290
"207867_at" 3244 10227 10606 12360
"207868_at" 1587 11058 10569 13033
"207869_s_at" 10924 12426 9809 9729
"207870_at" 14291 10273 8539 6374
"207871_s_at" 1838 21413 13764 20739
"207872_s_at" 7762 12554 4314 13946
"207873_x_at" 11215 12628 6741 9597
"207874_s_at" 13158 8544 2325 6442
"207875_at" 9595 11701 5370 10081
"207876_s_at" 8476 12695 68 18589
"207877_s_at" 20704 16652 19750 16525
"207878_at" 9900 13975 4729 7724
"207879_at" 6264 11705 2560 8110
"207880_at" 7062 11607 4301 13040
"207881_at" 6325 11463 4540 11445
"207882_at" 2254 14049 8101 6552
"207883_s_at" 8141 11022 5442 10608
"207884_at" 474 8485 3102 11686
"207885_at" 12138 10438 3992 11168
"207886_s_at" 6962 14188 4276 6985
"207887_s_at" 557 13560 8345 11227
"207888_at" 9715 13673 4814 12643
"207889_at" 10372 8632 4844 9789
"207890_s_at" 19614 15064 18789 12130
"207891_s_at" 942 16344 13550 3088
"207892_at" 5839 10911 5252 10971
"207893_at" 10102 12399 7935 10312
"207894_s_at" 11155 10763 8908 12917
"207895_at" 7386 12282 8065 10561
"207896_s_at" 9463 10959 7173 10173
"207897_at" 2252 20872 15344 9044
"207899_at" 11303 13653 8792 14422
"207900_at" 13240 11856 9627 7950
"207901_at" 6632 7599 10407 11823
"207902_at" 11757 12622 7039 9727
"207904_s_at" 14255 21251 17676 1253
"207906_at" 9187 12669 6617 11215
"207907_at" 19103 12075 7077 11021
"207908_at" 4594 12459 8274 13737
"207909_x_at" 5425 9801 6124 9239
"207910_at" 12503 13876 5526 1113
"207911_s_at" 13419 11086 9172 14355
"207912_s_at" 6690 9812 6138 9308
"207913_at" 11948 7521 8888 12064
"207914_x_at" 12116 9045 8703 9128
"207915_at" 11661 12620 8575 10898
"207916_at" 6293 9212 3696 9170
"207917_at" 12943 19564 3948 19341
